X,Y,Z
-0.042232,2.903902,4.067938
0.000446,2.841838,4.070738
0.056391,2.810652,4.079831
0.078305,2.854663,4.193626
0.082683,2.871894,4.260131
0.057358,2.919729,4.313196
0.098921,2.873599,4.328995
-0.044385,2.995298,4.248112
-0.038101,2.975724,4.255731
-0.01844,2.956388,4.325947
-0.030863,2.983253,4.343204
-0.028147,3.009288,4.360662
-0.040711,3.011935,4.251559
-0.045648,2.974423,4.185339
-0.04982,2.998376,4.167939
-0.04802,2.985765,4.084851
-0.048907,2.952864,4.084841
-0.048907,2.952864,4.084841
-0.045648,2.974423,4.185339
0.180946,2.772573,4.625734
0.180634,2.826781,4.601894
0.178537,2.881171,4.571779
0.173954,2.930984,4.531581
0.154068,2.834471,4.623023
0.14433,2.895756,4.59462
0.160994,2.778796,4.65001
0.138534,3.02999,4.131197
0.151728,3.012009,4.220847
0.164903,2.991957,4.310884
0.167583,2.991803,4.421152
0.16679,2.962389,4.480463
0.036015,2.979045,4.507782
0.059794,2.945169,4.571067
0.015768,3.008912,4.439703
-0.00979,3.014799,4.347472
0.109096,2.903656,4.614735
0.087332,2.951315,4.563448
0.125144,2.841514,4.645382
0.129201,2.945961,4.549035
0.068179,2.982577,4.502544
0.05726,3.015493,4.439549
0.031435,3.022892,4.34762
0.008779,3.034363,4.257103
-0.027518,3.025612,4.253983
0.117688,2.976501,4.492807
0.118125,3.012079,4.434125
0.068838,3.035323,4.245283
0.09931,3.020674,4.334791
-0.036391,3.027688,4.164088
-0.003398,3.039117,4.162323
0.001435,3.034014,4.058034
-0.031842,3.021249,4.071806
0.053675,3.043881,4.152886
-0.046415,3.013301,4.167127
-0.045677,3.005019,4.081414
-0.065935,3.00195,3.965891
-0.081117,2.977829,3.979051
-0.052558,3.015269,3.950747
-0.004664,3.025712,3.930171
0.055879,3.046238,4.042598
0.053363,3.02316,3.914083
0.155009,2.860942,4.250136
0.158968,2.866224,4.321488
0.148674,2.844967,4.180253
0.12893,2.802902,4.065096
0.032344,2.784963,3.950583
-0.018772,2.814917,3.940546
-0.084797,2.928286,3.965416
-0.071648,2.892766,3.955894
0.107864,2.751719,3.918443
0.126728,3.035044,4.028192
0.112874,3.013337,3.903442
-0.084797,2.928286,3.965416
0.138199,2.601822,4.765018
-0.132789,3.572358,4.518692
-0.134114,3.564682,4.52585
-0.14105,3.585916,4.528879
-0.139732,3.578874,4.507754
-0.142667,3.579635,4.555351
-0.137874,3.548433,4.547428
-0.123631,3.573426,4.584898
-0.12752,3.533768,4.570806
-0.097435,3.561968,4.604525
-0.106889,3.524324,4.587959
-0.074602,3.524197,4.597003
-0.071969,3.538716,4.614056
-0.058295,3.524839,4.595432
-0.056158,3.523794,4.606957
-0.067137,3.511277,4.59035
-0.059602,3.503219,4.589195
-0.05854,3.516141,4.603544
-0.062787,3.519807,4.598933
-0.093254,3.505879,4.572879
-0.091796,3.491932,4.566909
-0.113433,3.513759,4.549827
-0.118496,3.500155,4.540164
-0.129068,3.535438,4.530494
-0.143354,3.522928,4.516486
-0.135638,3.554514,4.524832
-0.146449,3.553464,4.508198
-0.157468,3.591682,4.496485
-0.153545,3.625058,4.532938
-0.184445,3.653384,4.521924
-0.192631,3.618125,4.471624
-0.150031,3.634514,4.573572
-0.165449,3.668885,4.589998
-0.114447,3.627005,4.608305
-0.126406,3.639052,4.624876
-0.091706,3.594053,4.625348
-0.099817,3.601591,4.645794
-0.066094,3.552637,4.629447
-0.068688,3.560033,4.652022
-0.060367,3.511882,4.640983
-0.049986,3.521636,4.618092
-0.053507,3.509608,4.609621
-0.055803,3.488537,4.593277
-0.071231,3.460174,4.609589
-0.097929,3.469317,4.562349
-0.103194,3.428113,4.566786
-0.136084,3.47832,4.532273
-0.164747,3.416338,4.497841
-0.16955,3.505334,4.504329
-0.204146,3.459899,4.4549
-0.160362,3.548726,4.486311
-0.206936,3.525345,4.430678
-0.226224,3.722655,4.514108
-0.224858,3.641311,4.440816
-0.209002,3.736334,4.622554
-0.159141,3.672162,4.67832
-0.111361,3.603862,4.698994
-0.083856,3.539386,4.708786
-0.070873,3.473134,4.691785
-0.084734,3.422674,4.653574
-0.14101,3.37378,4.600236
-0.2278,3.383827,4.518061
-0.256156,3.448994,4.454171
-0.272837,3.534474,4.417675
-0.269425,3.762174,4.50429
-0.232911,3.663742,4.425294
-0.252388,3.765957,4.672856
-0.198763,3.691648,4.738595
-0.156764,3.637942,4.756179
-0.089881,3.536075,4.772685
-0.048856,3.451602,4.734227
-0.06771,3.372233,4.684892
-0.130971,3.316968,4.626317
-0.245449,3.340112,4.514259
-0.276888,3.41783,4.42464
-0.263349,3.540425,4.357118
-0.077896,3.298034,4.778891
-0.038293,3.366176,4.826591
-0.101776,3.230654,4.725929
-0.069969,3.285207,4.932089
-0.107601,3.225958,4.87718
-0.122839,3.149724,4.822555
-0.249587,3.80876,4.738626
-0.204642,3.778071,4.752772
-0.208464,3.717451,4.797415
-0.1578,3.674374,4.78536
-0.159472,3.629637,4.817449
-0.126043,3.581746,4.818926
-0.01662,3.351137,5.009472
-0.047195,3.466536,4.883465
-0.023521,3.421765,4.856336
-0.025127,3.321147,4.973277
-0.087758,3.566266,4.828558
-0.089331,3.523582,4.813089
-0.161824,3.786055,4.737465
-0.187875,3.828585,4.716215
-0.092964,3.704301,4.768778
-0.129523,3.745595,4.756616
-0.056117,3.626463,4.80339
-0.070289,3.665425,4.786631
-0.071559,3.538113,4.846542
0.024184,3.367733,5.038022
-0.006445,3.487563,4.908209
-0.02614,3.584163,4.824571
-0.018519,3.549923,4.846897
-0.042653,3.804412,4.622724
-0.029613,3.739299,4.679672
-0.006786,3.678982,4.732656
0.014871,3.635785,4.791571
0.087149,3.649207,4.791409
0.089712,3.701521,4.734564
0.087859,3.487645,4.918325
0.082754,3.556222,4.87489
0.094426,3.373628,5.063454
0.080408,3.600598,4.834971
0.086585,3.757126,4.673068
0.077491,3.817332,4.608181
0.199261,3.768947,4.672122
0.199262,3.824863,4.604035
0.199261,3.708564,4.739064
0.199261,3.65591,4.788504
0.19926,3.525809,4.959212
0.19926,3.565139,4.881206
0.19926,3.468383,5.022047
0.199259,3.423556,5.092015
0.19926,3.598324,4.834744
-0.260987,3.851127,4.545576
-0.262953,3.825169,4.658625
-0.193626,3.852666,4.62954
-0.196023,3.890379,4.532889
-0.061706,3.872789,4.539481
0.057751,3.87895,4.542333
0.199262,3.878828,4.543779
-0.217056,3.806594,4.355575
-0.205312,3.717662,4.309082
-0.214082,3.62197,4.273152
-0.249472,3.902849,4.40586
-0.172205,3.91259,4.405826
-0.06362,3.956372,4.42063
0.041073,3.987569,4.428536
0.199263,3.991168,4.437074
-0.244487,3.929555,4.351418
-0.127921,3.950639,4.269386
-0.174464,3.881437,4.170377
-0.239287,3.891002,4.263106
-0.245773,3.928081,4.308393
-0.188932,3.80358,4.138355
-0.219251,3.762496,4.215763
-0.234372,3.832997,4.242377
-0.047697,3.241207,5.063116
-0.093284,3.205729,5.014874
-0.104502,3.121987,5.081834
-0.056674,3.152102,5.132694
-0.12688,3.153873,4.958518
-0.13229,3.076752,5.021918
-0.139463,3.088292,4.897387
-0.148437,3.022775,4.964314
-0.0127,3.173544,5.178107
-0.021041,3.266461,5.104156
0.045487,3.184528,5.214665
0.035201,3.276489,5.131684
0.11263,3.198496,5.254435
0.106516,3.280169,5.154825
0.199258,3.241884,5.316195
0.199258,3.274363,5.24932
-0.057812,2.847683,5.26339
-0.087032,2.837783,5.185654
-0.107349,2.726602,5.201152
-0.073496,2.727973,5.281393
-0.119854,2.835087,5.115728
-0.137839,2.729018,5.118824
-0.143554,2.845643,5.043732
-0.153259,2.749263,5.016495
-0.019358,2.731845,5.362383
-0.039063,2.865154,5.360657
0.046984,2.735579,5.420859
0.043526,2.88053,5.445461
0.119831,2.757173,5.485838
0.125846,2.85987,5.487862
0.199256,2.757587,5.524312
0.199256,2.862085,5.531097
-0.08414,2.609992,5.17384
-0.048836,2.605606,5.251232
-0.048189,2.954057,5.229077
-0.08949,2.937162,5.164968
-0.119502,2.62793,5.075398
-0.117293,2.921504,5.104259
-0.132887,2.653522,4.981209
-0.132362,2.909931,5.05725
0.005182,2.600597,5.325879
-0.007431,2.975231,5.303321
0.066662,2.60056,5.390002
0.051233,2.999735,5.380141
0.119802,2.68967,5.469474
0.12656,2.604425,5.429365
0.132671,2.935018,5.48483
0.199256,2.603578,5.455048
0.199256,2.678256,5.499302
0.199257,2.94822,5.521134
0.135634,3.022013,5.440047
0.199257,3.028517,5.484571
-0.052587,3.056564,5.188589
-0.097818,3.032254,5.1335
-0.127072,3.000348,5.074304
-0.141357,2.960446,5.021048
-0.001497,3.075688,5.241886
0.055158,3.093335,5.297508
0.127214,3.109174,5.351258
0.199257,3.141028,5.405939
0.199258,3.187274,5.343502
0.199259,3.374444,5.136148
0.199259,3.330355,5.20035
-0.180143,2.938572,4.771016
-0.169665,2.869717,4.84364
-0.151172,2.953292,4.905696
-0.151328,3.01803,4.836442
-0.186111,3.013177,4.697321
-0.144898,3.082362,4.761746
-0.148098,2.894616,4.975001
-0.158336,2.801891,4.913364
-0.183194,2.850724,4.702366
-0.168612,2.777721,4.770938
-0.179166,2.939286,4.631828
-0.276436,3.281537,4.490208
-0.310242,3.18794,4.466558
-0.242229,3.184191,4.534791
-0.187028,3.239063,4.586706
-0.343506,3.231931,4.401493
-0.302655,3.356116,4.379921
-0.334096,3.39542,4.267497
-0.361443,3.278286,4.344311
-0.315652,3.468866,4.310001
-0.196917,3.144638,4.590569
-0.141617,3.168322,4.677673
-0.183105,3.104864,4.631097
-0.305016,3.486793,4.209369
-0.265392,3.545146,4.23746
-0.336448,3.118631,4.414801
-0.265906,3.113287,4.500319
-0.371295,3.156087,4.391286
-0.357061,3.331264,4.222265
-0.396008,3.178856,4.290987
-0.211839,3.088407,4.546931
-0.194015,3.038262,4.571472
-0.317162,3.438325,4.176455
-0.416983,3.094975,4.344793
-0.381022,3.191518,4.343089
-0.238379,3.676743,4.184133
-0.292599,3.552912,4.138307
-0.29444,3.514654,4.124241
-0.259004,3.612077,4.160241
-0.053635,4.020885,4.309832
0.028855,4.064225,4.325476
0.199263,4.119293,4.326474
-0.048759,4.05981,4.182106
-0.129122,3.993619,4.166103
0.048316,4.116233,4.197051
0.199264,4.17104,4.214629
-0.025474,4.099582,4.092024
0.082358,4.169245,4.102819
0.206333,4.208484,4.137179
-0.325758,3.512913,3.962851
-0.314566,3.502203,4.019253
-0.280054,3.544702,3.977774
-0.291486,3.559849,3.954802
-0.332573,3.45051,3.982899
-0.322032,3.467917,4.054615
-0.294024,3.556467,4.003805
-0.291641,3.595239,3.983872
-0.355687,3.391796,4.004941
-0.344147,3.39909,4.100482
-0.363807,3.299679,4.024011
-0.351581,3.325327,4.123908
-0.309745,3.539821,3.883588
-0.31343,3.561934,3.825725
-0.307974,3.494879,3.813488
-0.302144,3.474002,3.877907
-0.30834,3.603497,3.906266
-0.365975,3.28931,3.919928
-0.339058,3.397546,3.885463
-0.293971,3.567248,4.027198
-0.294856,3.605905,4.038478
-0.12214,3.563401,4.520842
-0.125585,3.558688,4.527898
-0.126919,3.541925,4.54403
-0.11965,3.530363,4.559352
-0.102221,3.523161,4.576868
-0.072701,3.524387,4.588517
-0.058793,3.529719,4.590418
-0.06635,3.517468,4.585147
-0.058393,3.525238,4.591201
-0.093508,3.51139,4.571679
-0.108216,3.519117,4.553733
-0.122506,3.539852,4.537292
-0.126835,3.553972,4.528031
-0.182163,3.912876,4.122778
-0.35859,3.264095,4.145234
-0.377077,3.214529,4.054357
-0.40737,3.154087,3.948383
-0.345058,3.12638,4.20077
-0.377652,3.124034,4.138093
-0.363487,3.063676,4.219361
-0.327359,3.076094,4.243627
-0.370347,3.003731,4.189982
-0.401695,3.057271,4.056166
-0.171931,2.622903,3.996253
-0.138295,2.599543,4.154525
-0.236194,2.689098,4.164773
-0.280285,2.70037,4.056158
0.105246,2.597006,4.144344
-0.012592,2.560363,4.146047
-0.046311,2.590834,3.978748
-0.403968,2.936849,4.05303
-0.355421,2.904844,4.197904
-0.310317,2.79533,4.177406
-0.373739,2.813062,4.07206
-0.154229,2.996428,4.529683
-0.188917,3.003259,4.454627
-0.205944,2.933274,4.483032
-0.337609,2.99137,4.319071
-0.350392,2.940769,4.310583
-0.233517,2.860034,4.449024
-0.310378,2.847552,4.313696
-0.228614,2.787545,4.425079
-0.248809,2.760391,4.287088
-0.206919,2.711953,4.395447
-0.1059,2.596362,4.257917
-0.077015,2.58371,4.354244
-0.150622,2.638917,4.368318
-0.178256,2.680387,4.267479
0.006895,2.559297,4.253698
0.015281,2.547109,4.34549
0.108001,2.536173,4.330384
0.114147,2.566721,4.237421
0.199264,2.596547,4.33577
0.199264,2.632357,4.249631
-0.128273,2.829576,4.561308
-0.100489,2.893509,4.587464
-0.286571,3.040327,4.306613
-0.135777,2.778916,4.537762
-0.138847,2.721654,4.50851
-0.123622,2.662885,4.484519
-0.04265,2.556993,4.448036
-0.090557,2.604613,4.465195
0.022687,2.533032,4.434853
0.102897,2.514535,4.418035
0.199264,2.549953,4.418029
-0.244043,3.021019,4.374242
-0.116797,4.080192,4.024227
-0.130115,4.04374,4.097506
-0.014041,4.139924,4.031811
0.089133,4.21031,4.043759
0.210387,4.260657,4.077027
-0.298153,3.632484,3.84926
-0.216951,3.897935,3.960369
-0.237542,3.864235,4.028386
-0.192042,3.946849,4.07255
-0.173736,3.989312,3.995968
-0.257172,3.804506,3.923328
-0.241349,3.765465,3.984799
-0.261228,3.705265,3.886892
-0.286533,3.670058,3.954479
-0.348706,3.289773,3.826753
-0.383796,3.161505,3.835307
-0.296724,2.73447,3.912585
-0.292832,2.778672,3.809165
-0.18234,2.654985,3.897481
-0.379553,2.836495,3.958967
-0.360584,2.875421,3.839374
-0.41841,2.981453,3.926665
-0.38364,2.995553,3.841576
0.06277,2.69537,3.820773
0.041568,2.715669,3.621468
0.146354,2.666439,3.720875
0.170584,2.659861,3.911135
-0.02899,2.739691,3.740649
-0.039361,2.782289,3.564426
0.18929,2.656651,4.06333
0.199265,2.655428,4.182882
0.074164,2.617844,4.007185
0.062685,2.650024,3.925069
-0.046334,2.63597,3.86091
-0.048389,2.670747,3.797152
-0.143134,2.773221,3.75628
-0.117551,2.847183,3.686427
0.01331,4.210328,3.87205
0.028871,4.235451,3.769933
-0.088503,4.196289,3.764506
-0.102388,4.166301,3.862635
0.113168,4.281355,3.884847
0.129667,4.304941,3.771986
0.227264,4.334559,3.886306
0.233641,4.37704,3.75589
-0.297442,3.513822,3.666145
-0.278645,3.597655,3.681112
-0.267873,3.640309,3.585242
-0.291259,3.532762,3.566396
-0.253654,3.681796,3.708763
-0.248708,3.72256,3.614974
-0.289289,3.337351,3.639281
-0.306283,3.434195,3.650146
-0.310437,3.444933,3.553037
-0.285451,3.34329,3.529655
-0.131507,4.094861,3.740333
-0.159584,3.996125,3.713234
-0.176248,3.959435,3.811154
-0.147201,4.064233,3.840963
-0.234483,3.766112,3.741793
-0.233474,3.81281,3.650254
-0.265826,3.241209,3.510253
-0.265108,3.22435,3.618972
0.018775,2.774486,3.400619
0.112195,2.705763,3.438393
-0.103638,2.890374,3.554211
-0.105642,2.95051,3.381372
-0.036451,2.845188,3.38428
-0.134699,3.05515,3.428419
-0.135128,2.987666,3.584966
-0.188461,3.089264,3.446597
-0.211404,3.0256,3.577088
-0.233205,3.160069,3.482838
-0.24037,3.112726,3.607867
-0.222124,3.866341,3.776687
-0.201293,3.907709,3.685211
0.037059,4.256713,3.648171
-0.073182,4.211135,3.641554
-0.106372,4.111901,3.952074
-0.006975,4.174373,3.962072
0.133835,4.333498,3.654045
0.096026,4.243976,3.976336
0.238523,4.377851,3.648223
0.220502,4.310858,3.991492
-0.257898,3.672842,3.479446
-0.289642,3.594048,3.454288
-0.298589,3.510419,3.75478
-0.299789,3.581749,3.762689
-0.240229,3.75765,3.507118
-0.281831,3.660121,3.787007
-0.295881,3.483915,3.433597
-0.316049,3.391681,3.412419
-0.276996,3.311496,3.727234
-0.278707,3.42824,3.757685
-0.113071,4.116355,3.624412
-0.143626,4.020471,3.602067
-0.199918,3.929988,3.891129
-0.155173,4.021114,3.926731
-0.225777,3.830399,3.854524
-0.227749,3.849212,3.541522
-0.253861,3.737661,3.820689
-0.284847,3.29388,3.381199
-0.274337,3.207345,3.70262
-0.001735,2.797057,3.221064
0.091859,2.727421,3.223909
-0.116843,2.99637,3.248737
-0.060779,2.890557,3.227309
-0.122958,3.098716,3.296157
-0.171482,2.926521,3.675331
-0.205989,3.139737,3.322203
-0.214341,2.997043,3.675202
-0.239594,3.209362,3.349196
-0.26061,3.078545,3.682029
-0.196992,3.945505,3.579085
-0.238291,2.853014,3.738682
-0.288513,2.931144,3.7462
-0.326884,3.044385,3.737222
-0.336659,3.182562,3.761574
-0.184379,2.709901,3.804572
-0.315793,3.30149,3.773099
-0.311088,3.410931,3.802383
-0.08738,2.726646,4.638277
-0.057149,2.652199,4.717261
-0.039997,2.678954,4.727209
-0.063121,2.761399,4.651634
-0.083497,2.693339,4.613788
-0.062742,2.62091,4.695862
-0.080035,2.652871,4.592615
-0.061531,2.583688,4.676234
-0.07024,2.606049,4.571577
-0.047514,2.542827,4.651723
-0.012321,2.513427,4.530597
0.011083,2.465936,4.606678
-0.021257,2.503998,4.628688
-0.046167,2.559248,4.550809
0.044,2.490694,4.517879
0.06384,2.448949,4.592979
0.109799,2.484262,4.504129
0.12302,2.448548,4.585948
0.199264,2.466974,4.58299
0.199264,2.501314,4.502911
0.032851,2.450593,4.981966
0.044893,2.474715,5.00033
0.02803,2.526261,4.905396
0.004376,2.503979,4.890084
0.030993,2.42951,4.947283
-0.00093,2.480006,4.86939
0.034117,2.400014,4.915954
0.000904,2.447585,4.844213
0.054746,2.375007,4.88718
0.020388,2.420062,4.816847
0.068855,2.375443,4.774301
0.09962,2.341503,4.84657
0.076579,2.357177,4.862411
0.044439,2.395883,4.793064
0.105801,2.355417,4.756604
0.129951,2.319115,4.839844
0.149382,2.351347,4.746631
0.16132,2.307144,4.830239
0.199264,2.323808,4.826549
0.199264,2.376156,4.746405
-0.004762,2.601566,4.802268
-0.030454,2.584004,4.790779
-0.034212,2.559083,4.771976
-0.036267,2.523976,4.750459
-0.019019,2.486565,4.72724
0.038887,2.42228,4.685774
0.008675,2.45288,4.706736
0.080169,2.400356,4.664052
0.135892,2.405143,4.655818
0.199264,2.426706,4.65236
0.104721,2.40615,5.086247
0.109265,2.436267,5.093134
0.071384,2.454301,5.047374
0.06311,2.424662,5.037213
0.102054,2.374777,5.057658
0.062615,2.397126,5.007909
0.199263,2.393359,5.129853
0.199263,2.421373,5.133501
0.151949,2.41898,5.121864
0.150445,2.394082,5.118573
0.199263,2.366354,5.109375
0.152805,2.368743,5.098675
0.163137,2.286564,4.901257
0.161271,2.291757,4.955188
0.124176,2.309429,4.933074
0.130994,2.307484,4.890493
0.199264,2.283012,4.903137
0.199264,2.282596,4.961595
0.153725,2.328507,5.064287
0.102628,2.340857,5.023351
0.158721,2.306781,5.012266
0.114234,2.319163,4.980185
0.199263,2.332876,5.078884
0.199263,2.305235,5.025188
0.099077,2.33477,4.903763
0.110875,2.327923,4.881372
0.067317,2.367069,4.974504
0.082991,2.345953,4.9377
-0.067744,2.610712,5.163838
-0.028706,2.597607,5.228524
-0.094605,2.620531,5.065234
-0.11274,2.648666,4.980917
0.022878,2.596435,5.312976
0.080627,2.595266,5.364445
0.125439,2.597644,5.401666
0.199256,2.600279,5.431783
-0.132204,2.712836,4.865275
-0.151529,2.716974,4.870667
-0.140486,2.776017,4.763568
-0.153989,2.84966,4.693122
-0.148939,2.93728,4.631366
-0.31024,3.088028,4.387628
-0.249173,3.102423,4.461776
-0.324568,3.304125,4.205318
-0.360107,3.154507,4.258363
-0.190096,3.088638,4.516472
-0.148008,3.041386,4.556231
-0.287668,3.406404,4.155447
-0.356375,3.087911,4.317032
-0.282296,3.482948,4.112652
-0.287425,3.547393,4.03252
-0.280375,3.526085,4.086542
-0.282565,3.555006,4.086384
-0.282261,3.543421,4.012945
-0.298531,3.46856,4.06724
-0.290693,3.504471,4.032512
-0.307319,3.382624,4.111638
-0.324174,3.312156,4.126099
-0.274165,3.535537,3.998728
-0.324424,3.246239,4.14385
-0.323241,3.11973,4.184943
-0.265453,3.038629,4.274863
-0.29742,3.070689,4.21517
-0.222892,3.017506,4.349981
-0.081445,2.910769,4.578651
-0.138422,2.980573,4.492371
-0.178635,2.999019,4.435673
-0.032645,2.774077,4.646269
-0.004705,2.687307,4.715668
0.07553,2.487906,4.988519
0.050959,2.528865,4.895694
0.028762,2.606975,4.792581
0.096104,2.470833,5.028725
0.131507,2.451469,5.060859
0.163526,2.437898,5.086949
0.199263,2.431189,5.084583
-0.046843,2.647565,5.165079
-0.012604,2.626039,5.230437
-0.074365,2.659827,5.081348
-0.094403,2.672137,4.997229
0.034603,2.62398,5.305551
0.089108,2.622355,5.347991
0.126807,2.611012,5.375953
0.199256,2.609763,5.409118
-0.10466,2.762643,4.89345
-0.118066,2.818057,4.789611
-0.128343,2.892118,4.71669
-0.114976,2.9984,4.642165
-0.267155,3.1515,4.385809
-0.202512,3.170336,4.441224
-0.288032,3.356547,4.232285
-0.295202,3.257435,4.30705
-0.134245,3.153595,4.509694
-0.097711,3.109234,4.566118
-0.25777,3.426101,4.158203
-0.293967,3.178597,4.349861
-0.276119,3.510275,4.082143
-0.269837,3.470431,4.10367
-0.269998,3.539735,4.034094
-0.266301,3.533302,4.01968
-0.268893,3.469102,4.065157
-0.273152,3.506073,4.036509
-0.269813,3.396511,4.078332
-0.289413,3.309865,4.103926
-0.265214,3.529077,4.016007
-0.296718,3.248801,4.103133
-0.306401,3.107846,4.156272
-0.246048,3.013961,4.213605
-0.283926,3.068383,4.161572
-0.208036,2.988693,4.300519
-0.070735,2.906099,4.566389
-0.122764,2.957687,4.464774
-0.167692,2.986132,4.404328
-0.019792,2.773833,4.630343
0.009375,2.680818,4.703324
0.090312,2.475624,4.966507
0.065653,2.518478,4.882712
0.042225,2.602299,4.783849
0.10952,2.459969,5.009581
0.139201,2.444885,5.050031
0.169281,2.435593,5.064088
0.199263,2.431173,5.062415
-0.001747,2.776384,4.626638
-0.047178,2.905992,4.567912
0.037437,2.684896,4.710695
0.116503,2.483442,4.968914
0.092497,2.523283,4.891266
0.078685,2.608757,4.796456
0.136467,2.467907,5.000308
0.153939,2.45411,5.024265
0.174882,2.447037,5.0275
0.199263,2.442476,5.02768
-0.27347,3.319388,4.124246
-0.271797,3.511026,4.053456
-0.272771,3.239493,4.15704
-0.275965,3.12936,4.206253
-0.203704,3.095732,4.242096
-0.247679,3.126166,4.2066
-0.174097,3.067581,4.30461
-0.098786,3.022987,4.420311
-0.143654,3.034878,4.399673
-0.247418,3.144233,4.250296
-0.215495,3.148927,4.240726
-0.17991,3.164498,4.282325
-0.221144,3.15295,4.287316
-0.153759,3.179328,4.434305
-0.170888,3.172905,4.389974
-0.142623,3.179307,4.402578
-0.127803,3.179253,4.450379
-0.16268,3.178697,4.33859
-0.194807,3.167957,4.34411
-0.199651,3.178143,4.403692
-0.223509,3.179099,4.381956
-0.236092,3.189242,4.338763
-0.247932,3.253066,4.27203
-0.256082,3.245228,4.209237
-0.253068,3.336018,4.202443
-0.248367,3.336226,4.153954
-0.262728,3.464936,4.095797
-0.254072,3.404757,4.118537
-0.112185,3.156289,4.510401
-0.161609,3.159155,4.291603
-0.192637,3.125335,4.257318
-0.157049,3.102093,4.318207
-0.138246,3.142682,4.337483
-0.131877,3.064681,4.382933
-0.093017,3.057491,4.39443
-0.100793,3.116564,4.393886
-0.125349,3.112546,4.38252
-0.129295,3.181925,4.404905
-0.142575,3.17956,4.344594
-0.121527,3.175045,4.414161
-0.115327,3.175466,4.454069
-0.128817,3.166498,4.366819
-0.111867,3.173054,4.420105
-0.105755,3.173606,4.424878
-0.105648,3.178342,4.45455
-0.116287,3.154326,4.394803
-0.102629,3.151581,4.406617
-0.104342,2.955618,4.461834
-0.08655,3.024543,4.422162
-0.082156,3.061873,4.396989
-0.088834,3.12133,4.39538
-0.095246,3.155681,4.406681
-0.097984,3.176547,4.423392
-0.096579,3.176925,4.450851
-0.083652,2.757941,4.892438
-0.069416,2.667072,4.990492
-0.091301,2.818094,4.798662
-0.101152,2.906293,4.723488
-0.093183,2.992702,4.644461
-0.073513,2.997554,4.652277
-0.083178,3.106648,4.563548
-0.066177,3.10932,4.564561
-0.08731,3.136084,4.500727
-0.082031,2.91836,4.730026
-0.075333,2.824102,4.810546
-0.063086,2.765033,4.901131
-0.050593,2.681907,4.991834
-0.00821,2.649469,5.091856
-0.037639,2.643481,5.104503
-0.050201,2.655008,5.066861
-0.026221,2.666807,5.059701
0.102743,2.630781,5.294624
0.095496,2.627674,5.320359
0.043612,2.619274,5.27239
0.063557,2.633443,5.240851
0.199257,2.62292,5.355837
0.199257,2.612758,5.38098
0.13178,2.616959,5.345005
0.143014,2.632044,5.321936
0.006494,2.616911,5.212388
0.020554,2.635969,5.191815
-0.026315,2.642659,5.145131
-0.001974,2.655549,5.13442
-0.283054,3.593029,4.092299
-0.271897,3.647217,4.100529
-0.227542,3.711391,4.112694
-0.287517,3.669304,4.025237
-0.224603,3.740593,4.044174
-0.198976,3.834683,4.078251
-0.11398,4.143736,3.502961
-0.07878,4.219281,3.509973
-0.094034,4.146612,3.350137
0.012735,4.227542,3.347867
0.028922,4.272942,3.511853
0.12801,4.337127,3.526751
0.239552,4.366724,3.523264
0.233311,4.322825,3.350027
0.121155,4.291996,3.348641
-0.093946,3.039256,3.088451
-0.112916,3.127094,3.145328
-0.129233,3.148127,2.957053
-0.08909,3.075069,2.918302
-0.205021,3.1674,3.177279
-0.198631,3.185535,2.982648
-0.064635,2.999979,2.888938
-0.013333,2.934079,2.868712
-0.014502,2.867245,3.029655
-0.072148,2.953213,3.049235
-0.243811,3.258888,3.221882
-0.248462,3.293481,3.040298
-0.302258,3.446296,3.094329
-0.263644,3.343566,3.24964
-0.282634,3.653809,3.189294
-0.293545,3.557486,3.149503
-0.309288,3.549181,3.317249
-0.294872,3.631535,3.34155
-0.311744,3.462384,3.278508
0.07013,2.852978,2.851781
0.079264,2.80148,3.000615
-0.282383,3.714585,3.357215
-0.262082,3.797576,3.380734
-0.243699,3.815118,3.231461
-0.269488,3.736259,3.209324
-0.234668,3.887285,3.415785
-0.182535,3.978461,3.464813
-0.156444,4.009479,3.325238
-0.204955,3.902079,3.266334
0.083803,2.758926,3.082912
-0.012649,2.833411,3.119634
-0.07406,2.92004,3.138613
-0.148608,4.041646,3.485171
-0.114156,3.565633,4.524086
-0.117426,3.560383,4.53157
-0.118048,3.547513,4.543403
-0.111871,3.537655,4.555231
-0.096111,3.52957,4.571205
-0.07005,3.534354,4.583634
-0.057141,3.538024,4.585897
-0.061227,3.523113,4.575515
-0.052263,3.529922,4.581628
-0.08476,3.520149,4.562861
-0.097292,3.528648,4.546478
-0.109128,3.545975,4.53139
-0.115907,3.558402,4.526555
-0.105823,3.567446,4.527078
-0.109262,3.563371,4.535079
-0.110201,3.552925,4.541895
-0.1035,3.543792,4.551058
-0.090792,3.537144,4.563647
-0.068217,3.543691,4.575459
-0.057661,3.545416,4.576684
-0.057501,3.535198,4.569014
-0.074907,3.5336,4.555432
-0.085216,3.540153,4.543542
-0.097163,3.553994,4.53017
-0.107535,3.565314,4.527987
-0.213356,3.829963,3.062754
-0.249159,3.757068,3.04038
-0.285299,3.676791,3.01382
-0.318795,3.481887,2.899464
-0.286568,3.351793,2.832163
-0.229801,3.23524,2.786824
-0.146638,3.197034,2.759237
-0.109036,3.126177,2.733155
-0.084144,3.057637,2.714194
-0.04592,3.001853,2.702666
