X,Y,Z
-0.401252,2.857001,4.494153
-0.392037,2.878217,4.55899
-0.410545,2.930868,4.609816
-0.372233,2.882556,4.627235
-0.508788,3.010973,4.542949
-0.503727,2.991682,4.552662
-0.482243,2.97484,4.623115
-0.491462,3.003871,4.638783
-0.485675,3.030772,4.654022
-0.503585,3.027295,4.544635
-0.514955,2.986315,4.482958
-0.518054,3.009183,4.462833
-0.521578,2.991058,4.380649
-0.525207,2.958465,4.383425
-0.525207,2.958465,4.383425
-0.514955,2.986315,4.482958
-0.284114,2.804012,4.929145
-0.288261,2.844,4.881884
-0.290192,2.893954,4.840457
-0.289092,2.944081,4.804864
-0.316119,2.859405,4.897507
-0.324661,2.916176,4.857898
-0.306598,2.820721,4.945934
-0.329978,3.021224,4.413245
-0.313757,3.008054,4.503763
-0.297714,2.99271,4.594988
-0.289248,3.000651,4.706495
-0.289368,2.976521,4.767948
-0.416682,3.006807,4.79957
-0.401381,2.972105,4.84387
-0.437926,3.032399,4.730422
-0.467703,3.033456,4.63841
-0.360047,2.930739,4.874809
-0.373851,2.975421,4.834599
-0.346326,2.874602,4.914526
-0.332662,2.965011,4.820414
-0.384656,3.007062,4.792582
-0.396095,3.035294,4.727823
-0.426012,3.03782,4.635785
-0.45223,3.045308,4.545507
-0.489215,3.039737,4.545044
-0.336406,2.995878,4.78119
-0.336094,3.026148,4.719946
-0.393015,3.0401,4.530563
-0.359335,3.028692,4.619824
-0.502482,3.03667,4.455383
-0.46881,3.044889,4.450881
-0.469755,3.032766,4.346817
-0.503214,3.023949,4.36344
-0.412127,3.043892,4.43812
-0.513477,3.023576,4.460385
-0.517826,3.009719,4.375305
-0.544124,3.000998,4.261629
-0.560573,2.979157,4.277602
-0.530483,3.012145,4.244449
-0.483015,3.017084,4.220428
-0.415362,3.03909,4.327644
-0.426325,3.008519,4.201382
-0.321497,2.860334,4.546538
-0.313484,2.869428,4.617609
-0.332726,2.84031,4.478332
-0.346526,2.791132,4.380955
-0.434694,2.76675,4.281807
-0.48562,2.798751,4.268912
-0.551755,2.921129,4.279541
-0.539,2.883049,4.274271
-0.357089,2.725579,4.25572
-0.346558,3.020826,4.310387
-0.368489,2.992944,4.18824
-0.551755,2.921129,4.279541
-0.305619,2.74399,5.165937
-0.537987,3.603055,4.782118
-0.533056,3.624156,4.8003
-0.537374,3.63415,4.795428
-0.544811,3.609891,4.771276
-0.530187,3.644421,4.824328
-0.527386,3.631409,4.82745
-0.507958,3.63745,4.851113
-0.51155,3.626396,4.851844
-0.482297,3.620226,4.867933
-0.492141,3.611654,4.867007
-0.475506,3.580459,4.87118
-0.470209,3.582115,4.879409
-0.466304,3.557613,4.862124
-0.461718,3.552129,4.869343
-0.471699,3.534739,4.848846
-0.464958,3.525988,4.847752
-0.46206,3.539432,4.861343
-0.466198,3.543237,4.856751
-0.499068,3.530889,4.832958
-0.499116,3.516568,4.827627
-0.519666,3.53945,4.810529
-0.526339,3.525851,4.801771
-0.534313,3.561462,4.790818
-0.550305,3.549582,4.77812
-0.539465,3.580715,4.784437
-0.551154,3.579821,4.768384
-0.559398,3.618169,4.755124
-0.550847,3.652766,4.789593
-0.579732,3.683131,4.778545
-0.593373,3.646378,4.730552
-0.544531,3.663795,4.829485
-0.556133,3.700122,4.844799
-0.508037,3.654857,4.862912
-0.518091,3.668676,4.879365
-0.482609,3.630581,4.882226
-0.493783,3.630068,4.900959
-0.46286,3.586305,4.888631
-0.466033,3.586289,4.907905
-0.462398,3.537126,4.898995
-0.453917,3.54777,4.878038
-0.45731,3.532776,4.867513
-0.462227,3.511237,4.852406
-0.479177,3.485144,4.870845
-0.507364,3.494369,4.8245
-0.515824,3.453999,4.831231
-0.546073,3.505265,4.795792
-0.581558,3.44443,4.765893
-0.578452,3.533759,4.768047
-0.619176,3.489185,4.72259
-0.566481,3.575249,4.747382
-0.617563,3.553391,4.695164
-0.615799,3.755341,4.769069
-0.624996,3.670806,4.700081
-0.59212,3.77259,4.875775
-0.545199,3.70702,4.932459
-0.502439,3.635861,4.95444
-0.480071,3.569763,4.966286
-0.473632,3.501898,4.952151
-0.493615,3.451088,4.917258
-0.556423,3.40483,4.869115
-0.64601,3.41852,4.790546
-0.671849,3.482814,4.724733
-0.682982,3.567598,4.684673
-0.655913,3.797977,4.759194
-0.63187,3.693094,4.683804
-0.630281,3.808247,4.926397
-0.579982,3.732733,4.993382
-0.541886,3.676455,5.01179
-0.48318,3.570026,5.030478
-0.451451,3.48056,4.994605
-0.479414,3.400894,4.950331
-0.549678,3.351106,4.899469
-0.667482,3.376386,4.789805
-0.696596,3.452218,4.697816
-0.676036,3.569817,4.623522
-0.491048,3.333714,5.049384
-0.44363,3.399015,5.090675
-0.522678,3.270308,5.004191
-0.476814,3.326222,5.201532
-0.521838,3.269516,5.152699
-0.545674,3.196724,5.10611
-0.620589,3.853712,4.98968
-0.577774,3.819915,5.003338
-0.584523,3.762048,5.051173
-0.538369,3.714181,5.039072
-0.54225,3.671333,5.073466
-0.512986,3.620827,5.075894
-0.414277,3.390829,5.272919
-0.441128,3.502353,5.142646
-0.422725,3.454447,5.116817
-0.42709,3.360015,5.23874
-0.475728,3.602532,5.084566
-0.481693,3.559463,5.071406
-0.535243,3.823388,4.985717
-0.558601,3.866978,4.963505
-0.472123,3.737501,5.01805
-0.505593,3.781211,5.005443
-0.440365,3.658469,5.054923
-0.451983,3.697683,5.036836
-0.461112,3.573955,5.103227
-0.370843,3.405128,5.298698
-0.39756,3.520885,5.164403
-0.413084,3.614762,5.076875
-0.407307,3.581084,5.100568
-0.420777,3.825788,4.864902
-0.41052,3.762559,4.924481
-0.390311,3.703058,4.979415
-0.369515,3.660974,5.039436
-0.296454,3.668001,5.03531
-0.292269,3.717135,4.975786
-0.303206,3.513198,5.170221
-0.304603,3.579821,5.123585
-0.29918,3.406055,5.320585
-0.30514,3.622289,5.081579
-0.293696,3.769821,4.91171
-0.300839,3.827446,4.844286
-0.180609,3.771683,4.905055
-0.179225,3.824093,4.834246
-0.18243,3.714774,4.97495
-0.184461,3.664726,5.026988
-0.187072,3.543368,5.203998
-0.187591,3.578803,5.124148
-0.188845,3.489207,5.269645
-0.189192,3.447921,5.341758
-0.18707,3.60962,5.076087
-0.637899,3.887709,4.795416
-0.63646,3.867414,4.909626
-0.566571,3.887331,4.876054
-0.570539,3.920483,4.777796
-0.438045,3.891544,4.779194
-0.318503,3.887362,4.776312
-0.177619,3.874931,4.771351
-0.607391,3.830544,4.606169
-0.605578,3.73882,4.563837
-0.624231,3.642666,4.53332
-0.628964,3.93154,4.652844
-0.551245,3.934474,4.648808
-0.438728,3.969243,4.656402
-0.331497,3.991502,4.657941
-0.173347,3.981653,4.659109
-0.624429,3.955096,4.596928
-0.510702,3.961989,4.508723
-0.567817,3.892505,4.415622
-0.626914,3.912091,4.510575
-0.627967,3.951701,4.554138
-0.590428,3.814781,4.388344
-0.62026,3.780226,4.469059
-0.627987,3.85296,4.492661
-0.4519,3.286707,5.333509
-0.502676,3.253104,5.289275
-0.517648,3.173934,5.360901
-0.464967,3.20213,5.407922
-0.543164,3.203021,5.238196
-0.551919,3.13018,5.305983
-0.563881,3.139403,5.183773
-0.575038,3.078431,5.254524
-0.417131,3.221773,5.450132
-0.421189,3.311451,5.371944
-0.35648,3.229346,5.483402
-0.363003,3.317815,5.396344
-0.286503,3.239259,5.519316
-0.290574,3.316337,5.416011
-0.193541,3.277783,5.574773
-0.194092,3.30693,5.506382
-0.487444,2.93131,5.560571
-0.521218,2.920327,5.484853
-0.550896,2.822526,5.509573
-0.512986,2.823017,5.587585
-0.557112,2.915184,5.417027
-0.584804,2.823779,5.429537
-0.582724,2.925761,5.34803
-0.602448,2.837377,5.328477
-0.454328,2.821018,5.664478
-0.462051,2.945936,5.65441
-0.382311,2.824202,5.720181
-0.374112,2.956716,5.734145
-0.302688,2.841135,5.780229
-0.289528,2.93109,5.773758
-0.22264,2.832825,5.814112
-0.213622,2.925714,5.812634
-0.540014,2.715778,5.490471
-0.501418,2.711997,5.566308
-0.469579,3.022078,5.517234
-0.515381,3.006985,5.456306
-0.577615,2.725658,5.39254
-0.547424,2.99469,5.399386
-0.591602,2.735459,5.297085
-0.565401,2.984085,5.355444
-0.444389,2.705828,5.638591
-0.42331,3.040047,5.587592
-0.375338,2.694441,5.697406
-0.358868,3.060649,5.659732
-0.309279,2.778017,5.768595
-0.312097,2.692155,5.73304
-0.278001,2.993123,5.763574
-0.237858,2.681298,5.754173
-0.229826,2.75802,5.794566
-0.208153,2.996102,5.79456
-0.26943,3.070443,5.712545
-0.203355,3.073462,5.753747
-0.466686,3.11509,5.469873
-0.516412,3.091098,5.417925
-0.551147,3.062712,5.363519
-0.570922,3.025002,5.315785
-0.411461,3.130651,5.519357
-0.35051,3.14169,5.570311
-0.274792,3.153697,5.619856
-0.197677,3.181685,5.669502
-0.196836,3.22474,5.604829
-0.191184,3.401146,5.388318
-0.191754,3.360321,5.454641
-0.622511,2.995072,5.072647
-0.614299,2.929452,5.14845
-0.586188,3.009981,5.202204
-0.584266,3.071127,5.129786
-0.625766,3.06623,4.995471
-0.575988,3.131919,5.052331
-0.58569,2.966354,5.276856
-0.606351,2.873206,5.222351
-0.63637,2.90514,5.009181
-0.624679,2.834424,5.080654
-0.628194,2.990606,4.934855
-0.704496,3.319671,4.770233
-0.747276,3.228373,4.752995
-0.67629,3.22391,4.819684
-0.61393,3.277653,4.867298
-0.77986,3.27197,4.687321
-0.729708,3.390942,4.65755
-0.763224,3.427469,4.54479
-0.796599,3.316951,4.628698
-0.736511,3.500953,4.582573
-0.631161,3.188494,4.879319
-0.569732,3.211876,4.962888
-0.61845,3.152444,4.923314
-0.72939,3.513088,4.480772
-0.683599,3.569018,4.503995
-0.781819,3.159245,4.706117
-0.707836,3.151814,4.788514
-0.814475,3.198448,4.682305
-0.79378,3.363494,4.50401
-0.842103,3.218508,4.582189
-0.652663,3.134225,4.841219
-0.637704,3.086174,4.869183
-0.747233,3.464362,4.450984
-0.867447,3.13943,4.641141
-0.823529,3.232268,4.632836
-0.648161,3.69507,4.442789
-0.714929,3.574422,4.405908
-0.720715,3.535848,4.393931
-0.675374,3.631396,4.423221
-0.428794,4.027308,4.542088
-0.34224,4.06396,4.551726
-0.167924,4.103897,4.542166
-0.42696,4.059554,4.412437
-0.513359,3.999962,4.403522
-0.324814,4.107915,4.420043
-0.169064,4.150082,4.427917
-0.404869,4.092821,4.319463
-0.307,4.159525,4.309681
-0.177979,4.191553,4.338525
-0.759997,3.529548,4.234472
-0.746963,3.52074,4.290734
-0.711087,3.557741,4.245561
-0.722317,3.572666,4.222377
-0.771046,3.469417,4.258295
-0.755513,3.489416,4.328217
-0.722712,3.571704,4.271605
-0.718029,3.60913,4.249612
-0.797875,3.414663,4.2849
-0.78101,3.425904,4.378939
-0.81272,3.325462,4.310255
-0.793401,3.355236,4.407285
-0.747437,3.544814,4.1472
-0.752402,3.559438,4.084809
-0.751056,3.491525,4.078426
-0.74401,3.484627,4.151107
-0.741072,3.609663,4.165118
-0.820966,3.309519,4.207732
-0.786811,3.412469,4.165054
-0.720582,3.583537,4.294385
-0.717614,3.622615,4.303686
-0.530742,3.600158,4.790196
-0.52795,3.615327,4.803378
-0.519151,3.622078,4.824467
-0.506203,3.618909,4.839924
-0.489453,3.6069,4.855339
-0.474728,3.57961,4.862917
-0.4657,3.561984,4.855999
-0.470647,3.540582,4.843298
-0.461748,3.547883,4.848552
-0.498904,3.536344,4.831492
-0.513801,3.544496,4.813894
-0.527044,3.565586,4.79705
-0.533005,3.581365,4.790174
-0.575162,3.922204,4.366863
-0.804393,3.296938,4.433124
-0.831501,3.244375,4.347186
-0.872053,3.180831,4.247763
-0.799648,3.163004,4.497234
-0.835387,3.1601,4.437257
-0.822173,3.104397,4.522389
-0.784014,3.114702,4.543249
-0.835478,3.043875,4.498417
-0.869034,3.091059,4.362154
-0.659652,2.625072,4.337265
-0.640261,2.619755,4.483219
-0.729627,2.718015,4.49147
-0.778122,2.725771,4.384435
-0.398639,2.595247,4.462224
-0.518899,2.569249,4.471875
-0.52846,2.580165,4.325065
-0.88153,2.971541,4.368579
-0.828429,2.9451,4.514476
-0.793806,2.830931,4.499829
-0.860829,2.847018,4.396466
-0.603506,3.040839,4.829415
-0.641438,3.044864,4.75408
-0.662672,2.979456,4.789783
-0.797361,3.037064,4.626235
-0.814704,2.987672,4.622781
-0.698014,2.906789,4.762375
-0.782489,2.892005,4.631904
-0.70046,2.832704,4.74347
-0.729914,2.798202,4.608827
-0.686747,2.753682,4.718359
-0.602991,2.620713,4.585
-0.570372,2.612089,4.680577
-0.638257,2.674344,4.693993
-0.667438,2.711196,4.591806
-0.494078,2.573725,4.578334
-0.482052,2.567051,4.670288
-0.391478,2.547055,4.651817
-0.387558,2.570628,4.556727
-0.295304,2.59944,4.648739
-0.296708,2.629239,4.560352
-0.590088,2.874863,4.871665
-0.555721,2.937734,4.891904
-0.743165,3.079988,4.607255
-0.603023,2.823585,4.85216
-0.612394,2.764974,4.827242
-0.603416,2.703619,4.806842
-0.533614,2.588837,4.774384
-0.576403,2.64151,4.790252
-0.471286,2.558422,4.76
-0.393883,2.531891,4.74093
-0.295006,2.558663,4.734031
-0.698971,3.061721,4.67456
-0.517415,4.079325,4.240327
-0.513482,4.046668,4.33255
-0.41168,4.132911,4.240079
-0.307106,4.19829,4.241532
-0.180683,4.243048,4.269087
-0.732566,3.63048,4.101886
-0.631534,3.899337,4.191835
-0.639092,3.874171,4.277709
-0.584592,3.954491,4.315449
-0.580746,3.990413,4.220453
-0.679423,3.805421,4.161589
-0.66039,3.771756,4.230532
-0.690682,3.70352,4.132425
-0.712713,3.678062,4.208697
-0.804256,3.294048,4.112023
-0.853697,3.179202,4.133726
-0.775508,2.734445,4.249795
-0.760934,2.759998,4.147149
-0.654388,2.640417,4.246369
-0.870441,2.863211,4.282369
-0.836372,2.87464,4.164128
-0.898612,3.008959,4.239862
-0.867164,3.014481,4.152489
-0.378294,2.655335,4.187852
-0.356632,2.641195,4.02115
-0.269751,2.610701,4.116458
-0.285285,2.62886,4.269127
-0.456972,2.687439,4.11095
-0.430827,2.69392,3.954772
-0.295353,2.640238,4.390141
-0.298189,2.647681,4.492195
-0.408519,2.603279,4.346002
-0.401731,2.625036,4.276992
-0.505678,2.606198,4.220382
-0.493321,2.629563,4.16337
-0.586085,2.728906,4.109123
-0.543177,2.786564,4.040702
-0.418685,4.183686,4.042547
-0.418217,4.190069,3.920696
-0.534192,4.149772,3.918154
-0.533505,4.141456,4.038547
-0.318156,4.253712,4.04802
-0.315976,4.260429,3.918515
-0.202047,4.304563,4.045634
-0.209665,4.330272,3.898136
-0.740618,3.480662,3.9208
-0.719309,3.565427,3.926119
-0.703159,3.567572,3.812121
-0.729752,3.472662,3.813014
-0.691622,3.649912,3.942931
-0.686402,3.654654,3.830133
-0.73706,3.299372,3.914357
-0.752056,3.399878,3.914227
-0.750028,3.384264,3.811665
-0.722777,3.274076,3.802144
-0.575747,4.045845,3.907026
-0.602511,3.943954,3.892894
-0.604545,3.938474,4.017963
-0.579326,4.039153,4.029077
-0.66991,3.738638,3.967752
-0.673297,3.751321,3.853449
-0.694231,3.157789,3.799004
-0.711411,3.176565,3.907848
-0.327977,2.651419,3.823829
-0.238282,2.598636,3.877318
-0.500822,2.798321,3.920224
-0.459014,2.809918,3.760552
-0.384349,2.712991,3.790493
-0.507762,2.924204,3.776102
-0.545536,2.90389,3.926231
-0.568218,2.95929,3.781125
-0.634801,2.948033,3.902715
-0.64957,3.0622,3.788767
-0.677413,3.051111,3.914552
-0.654522,3.842238,3.991716
-0.642722,3.851906,3.876456
-0.419364,4.184844,3.781513
-0.52797,4.134276,3.776379
-0.515891,4.104429,4.156415
-0.413352,4.16241,4.159271
-0.324164,4.265534,3.781246
-0.307496,4.227829,4.165045
-0.217583,4.312648,3.776941
-0.192347,4.28994,4.164955
-0.684452,3.561273,3.694657
-0.710754,3.476629,3.682392
-0.742155,3.495963,4.014755
-0.740003,3.567459,4.015359
-0.672297,3.651273,3.70773
-0.718175,3.646072,4.031064
-0.714066,3.365767,3.680914
-0.728087,3.266921,3.675264
-0.7292,3.291844,4.006692
-0.726102,3.413974,4.025993
-0.564244,4.036161,3.772422
-0.590827,3.935987,3.76405
-0.620919,3.922249,4.111459
-0.570205,4.014222,4.139293
-0.653374,3.820077,4.082393
-0.665708,3.751465,3.728138
-0.686257,3.725558,4.057311
-0.681785,3.154317,3.665494
-0.729293,3.181472,3.993062
-0.313543,2.628951,3.656164
-0.216373,2.571105,3.681423
-0.442084,2.81661,3.630769
-0.379202,2.715518,3.63697
-0.465664,2.92827,3.650114
-0.603235,2.867094,4.012928
-0.556257,2.966132,3.657339
-0.658306,2.947783,3.995965
-0.618558,3.05649,3.657322
-0.710452,3.038328,3.989295
-0.640468,3.855104,3.750694
-0.690584,2.814467,4.074771
-0.74833,2.902785,4.0691
-0.789391,3.025343,4.045786
-0.79874,3.176443,4.055649
-0.641095,2.677999,4.156821
-0.769671,3.293065,4.055076
-0.759182,3.407104,4.074979
-0.554105,2.77416,4.953856
-0.526234,2.702836,5.036503
-0.506405,2.728595,5.043728
-0.526357,2.807477,4.963584
-0.554298,2.73907,4.931657
-0.535528,2.670787,5.017669
-0.555342,2.697123,4.913292
-0.53846,2.632368,5.000714
-0.55061,2.648315,4.895229
-0.529205,2.588881,4.978574
-0.502864,2.548436,4.858387
-0.479669,2.504305,4.936527
-0.507522,2.546443,4.957205
-0.531656,2.598297,4.876789
-0.449381,2.520061,4.844788
-0.429299,2.481886,4.9217
-0.385148,2.506988,4.828566
-0.3708,2.475838,4.912044
-0.293529,2.487283,4.904326
-0.294746,2.516029,4.822082
-0.440059,2.512389,5.31058
-0.425105,2.536545,5.326611
-0.442417,2.582867,5.2291
-0.468615,2.56176,5.216505
-0.445459,2.489265,5.277611
-0.476972,2.537007,5.197837
-0.446437,2.457569,5.248359
-0.479165,2.50293,5.174983
-0.429487,2.428976,5.22054
-0.463493,2.472031,5.148798
-0.421196,2.420583,5.107393
-0.389731,2.38902,5.180436
-0.410529,2.407679,5.196144
-0.442812,2.444296,5.125736
-0.387021,2.396258,5.089517
-0.361774,2.363664,5.173957
-0.344505,2.387731,5.077897
-0.332057,2.348376,5.163821
-0.293086,2.361371,5.157236
-0.292791,2.40801,5.073641
-0.474003,2.653646,5.122448
-0.501636,2.637666,5.113419
-0.508436,2.611961,5.096633
-0.514537,2.575801,5.077793
-0.501709,2.535548,5.056547
-0.451617,2.463803,5.017198
-0.478034,2.498267,5.037267
-0.413493,2.436941,4.995249
-0.35806,2.43627,4.984179
-0.29336,2.451926,4.976324
-0.36693,2.468944,5.414406
-0.359522,2.498943,5.418912
-0.398049,2.517103,5.373744
-0.409296,2.487685,5.366109
-0.373688,2.436073,5.38828
-0.413606,2.45839,5.3389
-0.271689,2.450894,5.454487
-0.269146,2.478983,5.456122
-0.317027,2.47996,5.446841
-0.320787,2.455124,5.445406
-0.27501,2.422677,5.436011
-0.32159,2.428396,5.427283
-0.32834,2.332538,5.235971
-0.326995,2.34149,5.289424
-0.363557,2.360811,5.267807
-0.359119,2.355418,5.225209
-0.292591,2.325975,5.236462
-0.289629,2.329492,5.294741
-0.325821,2.386012,5.39585
-0.377729,2.400003,5.356492
-0.325343,2.360484,5.345339
-0.370217,2.374524,5.314504
-0.279388,2.387353,5.40802
-0.284466,2.35627,5.35649
-0.387905,2.386222,5.237928
-0.377888,2.376879,5.215572
-0.413168,2.425859,5.307548
-0.401233,2.401025,5.271674
-0.523027,2.699684,5.475945
-0.482002,2.685152,5.539096
-0.552916,2.701257,5.37799
-0.572284,2.728817,5.295331
-0.426393,2.680923,5.620427
-0.363688,2.684353,5.670964
-0.315437,2.682853,5.705477
-0.239361,2.675937,5.73089
-0.59014,2.770678,5.174057
-0.608675,2.784422,5.183719
-0.597593,2.82669,5.069657
-0.608198,2.898277,4.996551
-0.598846,2.981519,4.92976
-0.759691,3.125214,4.679399
-0.694019,3.137712,4.749865
-0.764595,3.332844,4.487031
-0.810066,3.189594,4.549271
-0.632832,3.128505,4.807854
-0.592822,3.08115,4.849157
-0.721641,3.429023,4.430336
-0.809111,3.125784,4.611064
-0.711903,3.502688,4.383453
-0.715494,3.563461,4.300421
-0.707614,3.544204,4.355094
-0.707339,3.573165,4.353546
-0.711663,3.558128,4.280863
-0.731452,3.488545,4.339671
-0.722359,3.521515,4.30274
-0.745218,3.406733,4.38923
-0.767165,3.339607,4.408796
-0.704964,3.549133,4.26667
-0.772018,3.2758,4.430923
-0.779363,3.153139,4.48028
-0.72398,3.074042,4.573992
-0.756191,3.10455,4.513145
-0.67952,3.054451,4.648958
-0.53577,2.952631,4.881027
-0.591154,3.020475,4.791126
-0.632593,3.03816,4.734355
-0.495238,2.817052,4.955954
-0.471173,2.733035,5.030035
-0.394113,2.546182,5.312513
-0.419878,2.582798,5.218208
-0.440684,2.655438,5.110892
-0.373014,2.530118,5.352861
-0.337765,2.509936,5.38466
-0.305705,2.495403,5.410176
-0.270828,2.485449,5.406678
-0.497641,2.715864,5.469603
-0.462259,2.695887,5.534704
-0.527944,2.727473,5.387618
-0.550054,2.731786,5.303905
-0.411355,2.692937,5.607516
-0.353146,2.699642,5.650206
-0.314317,2.687663,5.677279
-0.240163,2.680375,5.706816
-0.557096,2.81266,5.195447
-0.570622,2.866078,5.09115
-0.578672,2.932994,5.01184
-0.560026,3.033992,4.931369
-0.711504,3.184515,4.672362
-0.642824,3.200232,4.723748
-0.722376,3.38378,4.509609
-0.7342,3.289729,4.589753
-0.572774,3.182049,4.790738
-0.537314,3.138065,4.848175
-0.690018,3.446794,4.430706
-0.737568,3.213071,4.636501
-0.704942,3.527892,4.351328
-0.701015,3.488717,4.374573
-0.698726,3.554391,4.301596
-0.696308,3.546983,4.28738
-0.702029,3.486245,4.336205
-0.704575,3.521702,4.305843
-0.708405,3.415277,4.353498
-0.733911,3.332807,4.385086
-0.695748,3.542764,4.283832
-0.746322,3.273282,4.388646
-0.765119,3.137783,4.451107
-0.709933,3.043658,4.512873
-0.745741,3.097438,4.458561
-0.669766,3.020944,4.599999
-0.526133,2.946227,4.868658
-0.579,2.994042,4.763498
-0.624484,3.021811,4.702478
-0.483284,2.814614,4.93952
-0.458341,2.724524,5.01756
-0.381565,2.531202,5.290786
-0.406795,2.570316,5.205348
-0.428127,2.649026,5.101916
-0.361558,2.516859,5.333954
-0.331217,2.501992,5.373991
-0.301344,2.49107,5.3873
-0.271965,2.483942,5.38459
-0.465302,2.815322,4.934829
-0.502622,2.944163,4.869115
-0.429695,2.726618,5.023343
-0.35472,2.536843,5.29144
-0.379239,2.573319,5.212313
-0.390655,2.653104,5.112365
-0.33455,2.521768,5.322927
-0.317095,2.508138,5.346992
-0.296683,2.499494,5.349771
-0.272795,2.49284,5.349172
-0.716258,3.34166,4.40385
-0.701974,3.527211,4.322421
-0.720629,3.264504,4.441374
-0.730581,3.158742,4.497478
-0.659558,3.122167,4.533138
-0.702609,3.153673,4.497345
-0.62925,3.095787,4.596329
-0.552087,3.052784,4.711969
-0.596837,3.066864,4.692202
-0.698798,3.172729,4.538518
-0.667036,3.174683,4.527771
-0.628315,3.188549,4.566077
-0.670152,3.180304,4.573181
-0.593767,3.205871,4.714328
-0.613475,3.199667,4.67147
-0.58412,3.204752,4.682556
-0.567082,3.204973,4.729292
-0.607241,3.203358,4.620072
-0.639906,3.195238,4.627393
-0.641067,3.2071,4.685936
-0.665763,3.209523,4.6654
-0.679524,3.219025,4.622517
-0.689176,3.28047,4.553212
-0.700996,3.270942,4.491848
-0.690747,3.359485,4.479493
-0.688415,3.357314,4.431134
-0.694745,3.482859,4.366662
-0.690077,3.423767,4.392235
-0.550572,3.183066,4.789519
-0.610034,3.182626,4.575109
-0.645386,3.150693,4.545109
-0.608807,3.128474,4.605946
-0.585822,3.167222,4.62099
-0.583601,3.093317,4.671904
-0.544917,3.083753,4.682329
-0.54785,3.141824,4.677425
-0.573231,3.139068,4.667273
-0.570482,3.206662,4.684236
-0.586807,3.203271,4.62532
-0.562831,3.200041,4.693625
-0.554772,3.200633,4.732677
-0.57307,3.19066,4.647751
-0.553063,3.197789,4.699312
-0.54668,3.198209,4.703815
-0.54484,3.202999,4.732638
-0.560192,3.179332,4.675912
-0.546213,3.176302,4.687341
-0.560992,2.990188,4.759879
-0.539669,3.053486,4.713306
-0.533587,3.087469,4.68428
-0.53545,3.145773,4.678216
-0.5385,3.179875,4.686908
-0.53876,3.200474,4.701856
-0.536135,3.200445,4.728581
-0.537014,2.803024,5.191392
-0.525707,2.716115,5.293332
-0.544414,2.856965,5.093459
-0.55026,2.94348,5.015472
-0.538899,3.024963,4.931778
-0.518563,3.028128,4.938197
-0.523256,3.133631,4.844729
-0.506231,3.133445,4.843762
-0.528148,3.158897,4.779657
-0.530057,2.952666,5.019398
-0.527423,2.86211,5.104282
-0.515772,2.806558,5.197142
-0.505647,2.729294,5.293054
-0.461543,2.695814,5.390889
-0.490712,2.69303,5.405148
-0.503934,2.705167,5.368598
-0.479585,2.713117,5.358732
-0.341554,2.681142,5.590097
-0.346918,2.682912,5.616996
-0.403878,2.67362,5.571171
-0.384103,2.680657,5.537107
-0.243267,2.669523,5.647641
-0.242713,2.665815,5.674552
-0.310208,2.672021,5.640931
-0.299404,2.682377,5.615995
-0.443707,2.667848,5.512148
-0.429113,2.684607,5.490005
-0.477499,2.693148,5.445208
-0.45271,2.703337,5.432756
-0.704297,3.611323,4.357509
-0.688174,3.664657,4.362422
-0.637969,3.72521,4.369242
-0.705571,3.684429,4.286876
-0.635956,3.75076,4.299245
-0.600756,3.843758,4.327233
-0.565441,4.028385,3.635317
-0.534334,4.106962,3.63153
-0.53677,3.993796,3.479665
-0.436045,4.080487,3.468796
-0.430255,4.166413,3.630042
-0.334553,4.239527,3.641494
-0.222009,4.276174,3.643265
-0.221809,4.194814,3.471663
-0.332319,4.153435,3.465727
-0.394108,2.8185,3.471975
-0.428638,2.915084,3.503834
-0.415956,2.883777,3.316862
-0.362863,2.809277,3.301866
-0.527837,2.950168,3.51586
-0.49113,2.916103,3.32582
-0.324507,2.732608,3.295481
-0.266223,2.672019,3.296035
-0.291011,2.647609,3.463472
-0.354589,2.727233,3.459846
-0.59754,3.061808,3.527311
-0.576565,3.044138,3.344126
-0.649352,3.204997,3.358918
-0.634985,3.158396,3.531858
-0.673337,3.453505,3.406679
-0.670238,3.345671,3.387388
-0.70436,3.377082,3.551316
-0.700419,3.46834,3.559413
-0.69255,3.277847,3.53207
-0.177406,2.601944,3.303888
-0.193645,2.589303,3.454987
-0.696306,3.55725,3.559412
-0.684051,3.647095,3.567887
-0.652678,3.628703,3.418285
-0.669355,3.541497,3.410264
-0.665416,3.745909,3.5871
-0.622645,3.851182,3.622065
-0.587824,3.848066,3.477298
-0.623862,3.72637,3.438102
-0.203795,2.568089,3.54037
-0.304277,2.637647,3.555539
-0.372428,2.718594,3.550295
-0.593799,3.920439,3.632911
-0.520836,3.600537,4.79095
-0.518649,3.61209,4.803468
-0.5111,3.617098,4.818694
-0.501064,3.613815,4.831075
-0.486674,3.602371,4.846271
-0.472016,3.579145,4.852308
-0.461558,3.56557,4.846991
-0.465556,3.545274,4.833148
-0.455732,3.55154,4.83847
-0.489885,3.54383,4.8218
-0.502465,3.552627,4.805612
-0.51351,3.570199,4.790213
-0.521787,3.584642,4.787879
-0.510766,3.600114,4.791388
-0.50863,3.609749,4.802632
-0.504309,3.61257,4.812564
-0.496278,3.607736,4.822996
-0.484939,3.598361,4.83515
-0.46881,3.581353,4.839164
-0.46094,3.570514,4.835557
-0.461135,3.556653,4.825857
-0.479296,3.555972,4.813218
