X,Y,Z
-0.530815,3.329449,4.416485
-0.502706,3.351012,4.460746
-0.513692,3.300248,4.46612
-0.532857,3.273515,4.411348
-0.493043,3.329092,4.53001
-0.452136,3.372032,4.576958
-0.474719,3.374018,4.514609
-0.430952,3.373724,4.56907
-0.453342,3.377804,4.504766
-0.556757,3.262349,4.345124
-0.58293,3.275643,4.276206
-0.598672,3.312488,4.198655
-0.577157,3.275757,4.1898
-0.559309,3.245555,4.265884
-0.594784,3.261079,4.123012
-0.560354,3.207394,4.131644
-0.531871,3.238314,4.191753
-0.62422,3.226623,4.026966
-0.594012,3.157425,4.032669
-0.544816,3.11664,4.042087
-0.512131,3.168046,4.137743
-0.501063,3.186624,4.203098
-0.516217,3.225161,4.268684
-0.482512,3.178215,4.290834
-0.597723,3.344701,4.215538
-0.598672,3.312488,4.198655
-0.58293,3.275643,4.276206
-0.589027,3.305361,4.287022
-0.580446,3.331334,4.297356
-0.588994,3.366322,4.227516
-0.609845,3.309987,4.12878
-0.606135,3.345693,4.14283
-0.611304,3.327204,4.067162
-0.619917,3.291681,4.058549
-0.619917,3.291681,4.058549
-0.609845,3.309987,4.12878
-0.357312,3.305961,4.619495
-0.366246,3.302098,4.558157
-0.372056,3.305057,4.493881
-0.378743,3.297236,4.435946
-0.386863,3.330408,4.559905
-0.39968,3.339365,4.492113
-0.37065,3.335413,4.621205
-0.40961,3.363384,4.151528
-0.396199,3.347692,4.226815
-0.38982,3.301088,4.28735
-0.388501,3.283118,4.341869
-0.386197,3.287157,4.395969
-0.508336,3.339291,4.413466
-0.481656,3.357667,4.453951
-0.532346,3.334641,4.357537
-0.557094,3.3516,4.306881
-0.429094,3.368334,4.495551
-0.455674,3.350336,4.443598
-0.409437,3.360133,4.562915
-0.417937,3.328057,4.437184
-0.477084,3.332937,4.406177
-0.490807,3.331409,4.352839
-0.514023,3.355788,4.308596
-0.53212,3.392397,4.248979
-0.571323,3.384243,4.23896
-0.43073,3.313697,4.399828
-0.432391,3.314281,4.346936
-0.472228,3.386241,4.243805
-0.447844,3.342136,4.299856
-0.583935,3.383278,4.159556
-0.547674,3.394192,4.166323
-0.550402,3.37616,4.072783
-0.586215,3.366776,4.076042
-0.489716,3.39267,4.164973
-0.598348,3.364742,4.15157
-0.604022,3.349456,4.073967
-0.632652,3.335527,3.954149
-0.652411,3.314494,3.95666
-0.616806,3.346351,3.952636
-0.568035,3.346755,3.946427
-0.494183,3.380269,4.066288
-0.511792,3.332427,3.944098
-0.43299,3.160885,4.190674
-0.425656,3.157987,4.282969
-0.44589,3.143799,4.121966
-0.47561,3.093609,4.027107
-0.574166,3.077809,3.929423
-0.619496,3.116833,3.915961
-0.664529,3.249002,3.926247
-0.658049,3.209017,3.920861
-0.505483,3.025028,3.905121
-0.426718,3.357075,4.062759
-0.455234,3.311283,3.946644
-0.664529,3.249002,3.926247
-0.298088,3.429049,4.782787
-0.497427,4.260543,4.325815
-0.489421,4.287324,4.330153
-0.493525,4.293802,4.321018
-0.504798,4.261535,4.313343
-0.482959,4.316603,4.340015
-0.480723,4.306816,4.349294
-0.458773,4.32204,4.365425
-0.462989,4.31337,4.371955
-0.432797,4.313274,4.38748
-0.44322,4.306527,4.39161
-0.428327,4.280323,4.410552
-0.422171,4.285392,4.416461
-0.421536,4.255243,4.414227
-0.416648,4.253783,4.423014
-0.427496,4.225198,4.413507
-0.421942,4.217888,4.416794
-0.41776,4.237089,4.42233
-0.421865,4.2379,4.416581
-0.455947,4.21548,4.403022
-0.457855,4.202167,4.40567
-0.478342,4.213986,4.380784
-0.487218,4.200397,4.380561
-0.494814,4.226576,4.354656
-0.512644,4.212176,4.350297
-0.500103,4.241631,4.340217
-0.513332,4.234325,4.327291
-0.520292,4.261853,4.295963
-0.506256,4.308099,4.307031
-0.534028,4.331363,4.283241
-0.554552,4.276887,4.261993
-0.495454,4.337265,4.335058
-0.503154,4.377295,4.329847
-0.456592,4.34293,4.366471
-0.464109,4.364192,4.373831
-0.431068,4.329454,4.394325
-0.44041,4.339784,4.41112
-0.413717,4.292914,4.421806
-0.41503,4.303104,4.43842
-0.415466,4.256248,4.45614
-0.408352,4.2537,4.432321
-0.413029,4.234466,4.430851
-0.420101,4.208182,4.428496
-0.437436,4.197909,4.459236
-0.468371,4.18378,4.415247
-0.480412,4.156295,4.443983
-0.509183,4.182777,4.387394
-0.551738,4.120501,4.395364
-0.542795,4.197044,4.351299
-0.590741,4.140961,4.337484
-0.530833,4.221785,4.312084
-0.58794,4.181977,4.281085
-0.566064,4.391858,4.239435
-0.587286,4.28543,4.224835
-0.53123,4.458716,4.320434
-0.483471,4.426914,4.400571
-0.443523,4.373016,4.454184
-0.424471,4.320386,4.497502
-0.423837,4.254616,4.520327
-0.450323,4.195532,4.517858
-0.520316,4.138041,4.503779
-0.615919,4.11889,4.433924
-0.643692,4.142713,4.345641
-0.653066,4.195648,4.268006
-0.604081,4.427361,4.210823
-0.59422,4.296818,4.199712
-0.56198,4.519044,4.346988
-0.510529,4.483687,4.440913
-0.474589,4.441133,4.483983
-0.42141,4.353807,4.55231
-0.399136,4.255835,4.566566
-0.436321,4.168186,4.57144
-0.51475,4.104508,4.55697
-0.640057,4.084847,4.45618
-0.672834,4.105446,4.339726
-0.651863,4.165496,4.214321
-0.443069,4.161494,4.691259
-0.387492,4.234692,4.690491
-0.483823,4.083357,4.686658
-0.414596,4.232888,4.824474
-0.468015,4.162631,4.814202
-0.501827,4.074686,4.812875
-0.543353,4.58919,4.376959
-0.501717,4.562874,4.404087
-0.507613,4.538747,4.475259
-0.466037,4.486896,4.487534
-0.469391,4.468389,4.539304
-0.443375,4.423502,4.566164
-0.341458,4.317952,4.84889
-0.373324,4.349137,4.681135
-0.360626,4.293138,4.683049
-0.359454,4.275527,4.836314
-0.406727,4.408433,4.581263
-0.41671,4.365604,4.592655
-0.460929,4.552344,4.385195
-0.483418,4.580584,4.34475
-0.400726,4.489053,4.454303
-0.432335,4.523376,4.422483
-0.370796,4.437224,4.525242
-0.381515,4.462613,4.490024
-0.392285,4.392091,4.61131
-0.294923,4.33878,4.861388
-0.326764,4.3715,4.687997
-0.344443,4.40834,4.565338
-0.338631,4.391155,4.602753
-0.358615,4.480501,4.275311
-0.346845,4.456029,4.35847
-0.325392,4.431313,4.435251
-0.301737,4.423988,4.507312
-0.229104,4.42019,4.496628
-0.227438,4.431156,4.420131
-0.232987,4.358016,4.692407
-0.234498,4.391076,4.618109
-0.221589,4.343251,4.876139
-0.236283,4.405827,4.560251
-0.231552,4.443409,4.338177
-0.241341,4.458758,4.251078
-0.119737,4.429709,4.326085
-0.121719,4.437984,4.238392
-0.118568,4.417178,4.415354
-0.118868,4.401373,4.48583
-0.112442,4.388833,4.7
-0.118282,4.378205,4.613485
-0.111453,4.376462,4.784214
-0.107593,4.37823,4.867202
-0.120352,4.379811,4.55645
-0.576894,4.520514,4.194334
-0.565873,4.561544,4.302282
-0.498366,4.553991,4.259928
-0.509538,4.532354,4.15905
-0.379679,4.494483,4.168874
-0.261485,4.476884,4.162827
-0.122827,4.448948,4.158258
-0.568385,4.371667,4.06097
-0.576591,4.271605,4.072323
-0.604286,4.175968,4.097045
-0.578789,4.483933,4.049467
-0.501785,4.476203,4.040758
-0.387036,4.497914,4.023789
-0.278929,4.506414,4.008395
-0.122367,4.482002,4.006886
-0.578095,4.474905,3.9893
-0.473107,4.423668,3.904956
-0.54325,4.322758,3.864273
-0.591608,4.394285,3.938014
-0.585917,4.450471,3.954705
-0.573369,4.244905,3.882391
-0.597537,4.259913,3.97065
-0.598229,4.334816,3.953444
-0.379811,4.264167,4.956428
-0.436656,4.218204,4.938543
-0.449833,4.188962,5.041468
-0.39118,4.231543,5.064445
-0.485285,4.152293,4.922733
-0.492332,4.125391,5.018756
-0.515956,4.068759,4.909906
-0.524301,4.053909,5.002433
-0.338355,4.264878,5.087984
-0.344025,4.301716,4.974924
-0.274439,4.282001,5.109536
-0.283484,4.313524,4.989649
-0.200856,4.301491,5.131682
-0.209758,4.314727,5.003716
-0.100715,4.352965,5.154563
-0.105901,4.342849,5.081092
-0.416705,4.070073,5.339663
-0.4582,4.025485,5.282351
-0.491746,3.953436,5.356953
-0.446593,3.990561,5.421243
-0.500998,3.99001,5.228205
-0.533336,3.916046,5.289246
-0.533169,3.963412,5.164333
-0.560514,3.876446,5.19538
-0.381117,4.024193,5.484454
-0.381528,4.1304,5.410207
-0.305671,4.046112,5.52758
-0.285928,4.171718,5.468291
-0.220802,4.083024,5.566304
-0.20105,4.160687,5.511632
-0.137922,4.086709,5.595063
-0.122419,4.169358,5.543567
-0.489786,3.84607,5.397137
-0.44445,3.877626,5.461976
-0.397114,4.128823,5.253085
-0.449418,4.089074,5.21126
-0.536317,3.809571,5.308825
-0.487775,4.050428,5.170783
-0.559599,3.772986,5.220222
-0.511043,4.018507,5.139308
-0.381298,3.90339,5.524131
-0.343244,4.176629,5.301198
-0.309943,3.919517,5.576245
-0.270987,4.225352,5.34869
-0.232787,4.02179,5.590101
-0.244471,3.930099,5.604587
-0.185164,4.21287,5.468343
-0.169564,3.925894,5.62409
-0.152474,4.011116,5.618369
-0.112705,4.226503,5.489121
-0.176414,4.25473,5.383364
-0.10665,4.271461,5.413788
-0.392667,4.186773,5.163303
-0.448574,4.145437,5.133648
-0.490466,4.094535,5.103714
-0.517929,4.036338,5.083035
-0.332063,4.220237,5.194615
-0.265906,4.251151,5.2289
-0.185182,4.278803,5.26132
-0.102021,4.319985,5.285468
-0.104565,4.323483,5.207891
-0.108165,4.362406,4.931304
-0.10505,4.361624,5.00912
-0.595754,3.887537,4.891975
-0.584703,3.869168,4.990283
-0.545536,3.966546,4.993469
-0.54657,3.981387,4.899843
-0.601711,3.909131,4.789357
-0.541989,3.991751,4.801703
-0.540681,3.962883,5.081489
-0.573086,3.855469,5.083741
-0.621533,3.779336,4.885063
-0.607679,3.754476,4.982194
-0.615186,3.812183,4.776783
-0.68238,4.030364,4.470671
-0.732456,3.9482,4.505371
-0.656302,3.96901,4.560984
-0.58665,4.031072,4.570589
-0.768261,3.955158,4.428267
-0.713554,4.036068,4.338731
-0.755243,4.012987,4.225145
-0.787564,3.965243,4.3557
-0.720322,4.092173,4.217998
-0.60924,3.959095,4.627524
-0.538835,4.014822,4.683719
-0.595376,3.946604,4.682865
-0.722185,4.049641,4.124461
-0.670846,4.104403,4.11307
-0.77574,3.868892,4.502873
-0.694864,3.896979,4.5735
-0.807903,3.893549,4.463786
-0.793648,3.940777,4.224988
-0.843605,3.862286,4.36925
-0.638306,3.893011,4.623924
-0.624394,3.862444,4.671758
-0.745922,3.994723,4.125166
-0.868289,3.827722,4.461809
-0.819423,3.898,4.404452
-0.633297,4.176796,3.993737
-0.710985,4.062072,4.028047
-0.720383,4.023663,4.038109
-0.666337,4.115353,4.01137
-0.384314,4.487833,3.895615
-0.295036,4.514922,3.880664
-0.120205,4.525762,3.843396
-0.392781,4.44874,3.768128
-0.483327,4.402448,3.795588
-0.287449,4.483132,3.744619
-0.129249,4.506751,3.721972
-0.377557,4.427169,3.670447
-0.271775,4.46485,3.648054
-0.139313,4.491617,3.650679
-0.776976,3.931123,3.908624
-0.759891,3.947319,3.96317
-0.724488,3.960328,3.902456
-0.736577,3.963936,3.8751
-0.792551,3.879878,3.955756
-0.769513,3.927605,4.012669
-0.731722,3.991801,3.915188
-0.726738,4.011952,3.876778
-0.824813,3.82949,3.997985
-0.799747,3.875867,4.085449
-0.850581,3.736423,4.04005
-0.821233,3.799312,4.131486
-0.772599,3.904559,3.815619
-0.781086,3.893882,3.749515
-0.787036,3.829044,3.764808
-0.772595,3.848113,3.847107
-0.758885,3.97094,3.803457
-0.866835,3.689735,3.93589
-0.822323,3.783489,3.879358
-0.726661,4.013329,3.928394
-0.720283,4.051094,3.915922
-0.489774,4.261258,4.334249
-0.484629,4.280838,4.337114
-0.473436,4.296467,4.351191
-0.459303,4.300321,4.365405
-0.441974,4.296217,4.383986
-0.428398,4.275287,4.403901
-0.421123,4.255404,4.406714
-0.426527,4.227134,4.405602
-0.417829,4.237172,4.406773
-0.455629,4.219248,4.399131
-0.472099,4.219656,4.381057
-0.486895,4.232697,4.357706
-0.493091,4.244292,4.344557
-0.553274,4.32388,3.807602
-0.841628,3.729025,4.162353
-0.880868,3.647982,4.077068
-0.93425,3.561367,3.969892
-0.854035,3.586616,4.238478
-0.895653,3.562206,4.161077
-0.891345,3.498547,4.232113
-0.847699,3.523025,4.2716
-0.915527,3.424015,4.190298
-0.942014,3.475187,4.070892
-0.806694,2.96857,3.977178
-0.777117,2.960686,4.120001
-0.854459,3.068525,4.129925
-0.900786,3.084224,4.022801
-0.539841,2.908538,4.099928
-0.662393,2.896586,4.108258
-0.687465,2.905869,3.967344
-0.97158,3.347141,4.052594
-0.926249,3.305056,4.157453
-0.905077,3.187966,4.140443
-0.968861,3.214024,4.037063
-0.694423,3.366959,4.475835
-0.72283,3.408396,4.439682
-0.760009,3.313796,4.434468
-0.877228,3.420718,4.321432
-0.904136,3.358715,4.297076
-0.80336,3.246375,4.405212
-0.887848,3.244413,4.273929
-0.81428,3.173513,4.384624
-0.846394,3.145627,4.24906
-0.809676,3.093994,4.357819
-0.740876,2.955066,4.222003
-0.710319,2.940612,4.317558
-0.770578,3.010075,4.331962
-0.794366,3.052299,4.230458
-0.638145,2.895814,4.21494
-0.62778,2.885783,4.30679
-0.540004,2.855734,4.288424
-0.532532,2.880745,4.193916
-0.438346,2.896561,4.287115
-0.435491,2.928232,4.199417
-0.700856,3.199676,4.514408
-0.659555,3.257638,4.53627
-0.814003,3.474213,4.32149
-0.719523,3.150698,4.493671
-0.735461,3.094141,4.467379
-0.733536,3.032615,4.445654
-0.677344,2.911186,4.411037
-0.713822,2.968147,4.42783
-0.618874,2.874007,4.396349
-0.544939,2.839024,4.377156
-0.443555,2.854186,4.371464
-0.774522,3.443728,4.37657
-0.491544,4.387336,3.637758
-0.487193,4.405934,3.710785
-0.381963,4.420848,3.610187
-0.271402,4.465274,3.582665
-0.140665,4.501483,3.579898
-0.753667,3.961263,3.735585
-0.6236,4.222106,3.684802
-0.628414,4.243994,3.75949
-0.565453,4.326067,3.747422
-0.563475,4.308442,3.664315
-0.681343,4.132323,3.704474
-0.660285,4.13325,3.777436
-0.703784,4.031456,3.726548
-0.721511,4.047941,3.805542
-0.860467,3.649869,3.832159
-0.919325,3.540558,3.854346
-0.909669,3.092716,3.890716
-0.897103,3.115713,3.789674
-0.808767,2.981798,3.889167
-0.975525,3.233705,3.923304
-0.949465,3.241231,3.806228
-0.984049,3.382286,3.934452
-0.952825,3.378736,3.849507
-0.552913,2.950539,3.842356
-0.555831,2.919674,3.685567
-0.467486,2.881088,3.780065
-0.456391,2.915032,3.921906
-0.632101,2.990819,3.766056
-0.621524,2.981732,3.61724
-0.443959,2.936934,4.034285
-0.434216,2.948197,4.131685
-0.564266,2.913566,3.989658
-0.566258,2.930126,3.925367
-0.674781,2.924707,3.867968
-0.667148,2.943096,3.814144
-0.743432,3.055371,3.758172
-0.701142,3.101536,3.693523
-0.385294,4.385264,3.47707
-0.380567,4.35702,3.397685
-0.499897,4.337787,3.403391
-0.503755,4.362623,3.485286
-0.278432,4.435441,3.458218
-0.273191,4.403048,3.372037
-0.159353,4.463152,3.435842
-0.162991,4.442484,3.328483
-0.787451,3.769799,3.607983
-0.756971,3.841225,3.591008
-0.74582,3.803786,3.479285
-0.781797,3.733261,3.50097
-0.720756,3.910566,3.578518
-0.716681,3.885403,3.471129
-0.805569,3.606146,3.624517
-0.807978,3.698974,3.615211
-0.812605,3.659655,3.514781
-0.800448,3.558393,3.512952
-0.55426,4.246029,3.424052
-0.594078,4.153072,3.442173
-0.598674,4.182872,3.529079
-0.561031,4.273866,3.51282
-0.687977,3.995326,3.566061
-0.69021,3.977427,3.464036
-0.79063,3.452544,3.504708
-0.797765,3.488849,3.616531
-0.538683,2.901653,3.491188
-0.460096,2.835411,3.548432
-0.669407,3.097117,3.578416
-0.636138,3.080343,3.420663
-0.582074,2.971668,3.455034
-0.658521,3.205453,3.431985
-0.690218,3.211788,3.580469
-0.709937,3.253663,3.433809
-0.7651,3.263934,3.581521
-0.764185,3.358709,3.485515
-0.786081,3.368734,3.608722
-0.659602,4.094935,3.546035
-0.646359,4.070398,3.454711
-0.376796,4.32472,3.3004
-0.489578,4.296032,3.305149
-0.490538,4.371682,3.565057
-0.383306,4.410411,3.539632
-0.273935,4.381996,3.28044
-0.271503,4.456595,3.514632
-0.16667,4.403562,3.260635
-0.150319,4.494457,3.513558
-0.727221,3.777308,3.361715
-0.766646,3.700835,3.367497
-0.782092,3.811689,3.698553
-0.772671,3.874645,3.67818
-0.700983,3.861673,3.354426
-0.743397,3.941569,3.66236
-0.783678,3.612366,3.375137
-0.811904,3.528363,3.375094
-0.793866,3.616703,3.72075
-0.774601,3.737882,3.72426
-0.53873,4.210751,3.325161
-0.57908,4.120977,3.341977
-0.614618,4.205932,3.610424
-0.553929,4.292096,3.592082
-0.658269,4.108203,3.631457
-0.680006,3.955342,3.350995
-0.701986,4.018549,3.650879
-0.7849,3.423513,3.361127
-0.809183,3.509377,3.702314
-0.527872,2.863604,3.323094
-0.444375,2.788229,3.353156
-0.618036,3.070823,3.290004
-0.575246,2.960891,3.300467
-0.619014,3.186974,3.307711
-0.74344,3.192021,3.663053
-0.699623,3.243898,3.309677
-0.77923,3.276455,3.671166
-0.74128,3.32567,3.34493
-0.814274,3.370532,3.678538
-0.639488,4.05218,3.347857
-0.827145,3.157757,3.720471
-0.866234,3.255602,3.713556
-0.887301,3.374282,3.732326
-0.873109,3.521701,3.771283
-0.798127,3.015342,3.802438
-0.830621,3.633,3.77276
-0.804846,3.748131,3.777137
-0.6776,3.093693,4.594521
-0.658971,3.017819,4.675704
-0.636332,3.04092,4.683629
-0.646234,3.123316,4.605167
-0.681698,3.059357,4.571535
-0.671782,2.987495,4.656095
-0.687477,3.018228,4.55222
-0.679036,2.95006,4.638258
-0.688323,2.969607,4.533089
-0.674732,2.906281,4.615199
-0.652255,2.865651,4.494292
-0.635054,2.817423,4.571554
-0.657972,2.862071,4.593009
-0.675183,2.918127,4.513639
-0.602338,2.831515,4.48038
-0.587522,2.789591,4.556531
-0.539934,2.811372,4.464258
-0.530049,2.776952,4.547097
-0.451906,2.779444,4.54011
-0.449042,2.809913,4.458529
-0.598019,2.812691,4.94593
-0.580485,2.834578,4.962592
-0.591419,2.884714,4.866048
-0.619794,2.867096,4.85282
-0.605797,2.79108,4.912414
-0.630823,2.843901,4.833549
-0.610218,2.760359,4.882448
-0.636784,2.810819,4.809917
-0.596484,2.730589,4.854094
-0.624603,2.778875,4.783136
-0.588249,2.723743,4.74084
-0.561322,2.687137,4.813339
-0.579933,2.707755,4.829339
-0.607104,2.749419,4.759582
-0.556996,2.695981,4.722626
-0.536464,2.65883,4.80646
-0.515668,2.682792,4.711075
-0.50865,2.640394,4.796162
-0.468371,2.64888,4.79011
-0.461904,2.696969,4.707592
-0.613592,2.961001,4.760832
-0.642824,2.948565,4.751276
-0.652435,2.924202,4.733873
-0.662555,2.889423,4.714184
-0.654334,2.848416,4.692113
-0.612628,2.772174,4.651459
-0.63501,2.809049,4.672141
-0.577715,2.741519,4.629142
-0.522646,2.734608,4.618396
-0.456494,2.742754,4.61129
-0.531371,2.758744,5.04919
-0.520548,2.787565,5.054417
-0.556296,2.811085,5.009438
-0.570836,2.783357,5.001072
-0.541696,2.727465,5.022288
-0.578303,2.755366,4.973183
-0.439242,2.728809,5.089432
-0.433449,2.756365,5.091716
-0.480806,2.763139,5.082168
-0.487429,2.73895,5.08015
-0.445677,2.701582,5.070302
-0.491192,2.7129,5.061423
-0.507435,2.622668,4.867959
-0.505517,2.630238,4.921607
-0.539382,2.654168,4.900209
-0.535235,2.64922,4.857528
-0.472703,2.611958,4.868519
-0.469857,2.613838,4.926878
-0.500073,2.671995,5.029016
-0.549648,2.692814,4.98967
-0.502143,2.647689,4.977946
-0.5448,2.667549,4.947163
-0.453909,2.66763,5.041495
-0.462136,2.63848,4.989246
-0.560335,2.682897,4.870764
-0.551284,2.672933,4.848265
-0.581397,2.723696,4.941107
-0.572134,2.698421,4.904754
-0.475246,3.829555,5.390324
-0.4294,3.84569,5.449643
-0.514651,3.784959,5.30601
-0.540676,3.765377,5.221606
-0.366652,3.878994,5.518251
-0.301155,3.897343,5.557945
-0.250816,3.909069,5.585822
-0.173546,3.910012,5.606923
-0.567627,3.747322,5.094332
-0.584979,3.760576,5.096561
-0.581615,3.742796,4.975859
-0.594582,3.767009,4.876786
-0.586135,3.80339,4.776207
-0.758525,3.823874,4.496652
-0.685749,3.863714,4.547158
-0.768274,3.902887,4.224987
-0.816807,3.817414,4.354606
-0.621593,3.871699,4.597733
-0.581305,3.846745,4.655469
-0.724771,3.951334,4.124637
-0.814105,3.794559,4.440404
-0.714787,3.989103,4.045941
-0.722335,3.998771,3.943714
-0.710537,4.009523,3.999993
-0.708529,4.033391,3.983637
-0.720745,3.983808,3.929601
-0.744178,3.931967,4.022518
-0.734074,3.952317,3.972335
-0.763911,3.863724,4.102243
-0.794544,3.790992,4.140953
-0.717116,3.962289,3.92494
-0.80889,3.716372,4.172704
-0.83168,3.587042,4.237743
-0.791867,3.479651,4.30793
-0.817691,3.522328,4.260996
-0.752422,3.447701,4.368528
-0.637907,3.270332,4.525854
-0.67652,3.37581,4.473878
-0.711256,3.41427,4.436126
-0.614145,3.129347,4.597944
-0.600705,3.041502,4.670253
-0.548458,2.840827,4.948904
-0.568949,2.882245,4.855294
-0.580193,2.959134,4.749522
-0.529732,2.821532,4.989007
-0.497359,2.796678,5.020555
-0.46744,2.777943,5.04593
-0.433935,2.764056,5.042421
-0.449457,3.845511,5.372854
-0.409402,3.857523,5.437257
-0.486931,3.815351,5.298114
-0.51715,3.779267,5.224097
-0.352263,3.88701,5.49849
-0.291529,3.903049,5.530448
-0.251694,3.901844,5.558193
-0.175909,3.903422,5.5835
-0.529458,3.794931,5.088963
-0.549832,3.786351,4.972661
-0.560124,3.808057,4.871091
-0.542712,3.851047,4.749122
-0.707477,3.865763,4.457566
-0.633327,3.898261,4.489972
-0.724563,3.934669,4.22025
-0.737159,3.885262,4.337687
-0.558793,3.908448,4.553086
-0.521093,3.895929,4.623149
-0.695575,3.945807,4.119472
-0.740411,3.847546,4.415627
-0.709303,3.993408,4.00511
-0.705729,3.971502,4.045083
-0.706157,3.989879,3.948614
-0.705595,3.97603,3.940205
-0.714612,3.929245,4.018669
-0.715754,3.953929,3.973736
-0.727802,3.860594,4.064846
-0.76162,3.782068,4.122967
-0.706841,3.964127,3.942685
-0.783125,3.710982,4.138579
-0.816548,3.579339,4.226218
-0.778204,3.457088,4.272216
-0.805605,3.521188,4.226094
-0.742224,3.428154,4.346122
-0.628977,3.263114,4.513401
-0.662165,3.368357,4.471332
-0.699588,3.417899,4.429815
-0.602416,3.125885,4.581532
-0.588848,3.031822,4.657669
-0.537558,2.824957,4.926921
-0.557303,2.868601,4.842237
-0.568394,2.951494,4.74048
-0.51974,2.807437,4.969875
-0.491692,2.788256,5.00975
-0.463416,2.773628,5.02299
-0.435049,2.763173,5.020298
-0.584433,3.124585,4.576968
-0.605873,3.258304,4.513955
-0.560204,3.030423,4.663671
-0.510244,2.827403,4.927865
-0.529646,2.868207,4.849434
-0.530795,2.95093,4.751246
-0.492248,2.809391,4.959125
-0.476715,2.793293,4.982983
-0.457477,2.782262,4.985691
-0.434526,2.772873,4.985086
-0.739928,3.804685,4.14011
-0.710643,3.969768,3.984461
-0.752062,3.730498,4.199234
-0.772957,3.628889,4.279394
-0.713096,3.557488,4.29769
-0.750173,3.601681,4.267547
-0.687143,3.525204,4.353982
-0.618685,3.463638,4.454108
-0.658869,3.493334,4.443004
-0.7322,3.675542,4.325388
-0.705627,3.650529,4.304456
-0.657962,3.696779,4.345642
-0.695352,3.716299,4.362635
-0.592253,3.857507,4.482236
-0.621166,3.809158,4.448725
-0.594022,3.799375,4.455342
-0.568222,3.842487,4.496692
-0.62673,3.752336,4.396347
-0.655843,3.767592,4.409838
-0.641095,3.853019,4.458207
-0.669911,3.835165,4.440603
-0.68936,3.811963,4.398045
-0.701984,3.827897,4.307392
-0.724366,3.771456,4.250801
-0.701255,3.877608,4.205294
-0.706073,3.840083,4.161036
-0.703752,3.945696,4.046167
-0.703426,3.8941,4.097145
-0.544338,3.868297,4.558095
-0.643106,3.677117,4.350786
-0.689277,3.613541,4.319543
-0.655844,3.587801,4.376126
-0.620992,3.65965,4.394656
-0.63466,3.552337,4.442375
-0.599107,3.530985,4.448381
-0.58713,3.62718,4.449235
-0.611224,3.633085,4.444035
-0.582336,3.790036,4.455238
-0.609263,3.737075,4.398134
-0.577107,3.774793,4.465713
-0.557956,3.829415,4.501853
-0.597649,3.720467,4.421569
-0.568779,3.766248,4.470992
-0.563041,3.763086,4.47445
-0.54983,3.821088,4.500808
-0.586282,3.707696,4.450094
-0.573578,3.699596,4.460069
-0.644752,3.362214,4.467908
-0.607217,3.459069,4.451922
-0.588688,3.528204,4.445848
-0.575663,3.624127,4.446284
-0.566566,3.697605,4.457166
-0.555748,3.760615,4.471158
-0.540748,3.82082,4.497691
-0.509847,3.785755,5.089861
-0.494551,3.76257,5.2214
-0.522575,3.784609,4.978868
-0.530529,3.817511,4.867551
-0.52193,3.842979,4.753304
-0.500842,3.847156,4.756196
-0.507642,3.889399,4.621881
-0.490526,3.888433,4.620483
-0.516765,3.879606,4.553616
-0.509168,3.826761,4.86532
-0.504329,3.792753,4.984622
-0.487497,3.791723,5.092141
-0.473794,3.771555,5.213361
-0.422323,3.79083,5.312355
-0.450115,3.798822,5.327375
-0.46625,3.79042,5.290372
-0.442191,3.791008,5.276799
-0.28585,3.865674,5.484934
-0.289086,3.879981,5.50776
-0.34929,3.856522,5.47548
-0.332419,3.844649,5.441302
-0.183495,3.874159,5.535576
-0.180952,3.882344,5.561195
-0.251284,3.878235,5.532358
-0.241862,3.874432,5.504755
-0.394841,3.82721,5.42951
-0.38137,3.828624,5.401213
-0.433156,3.818048,5.360873
-0.40906,3.817755,5.343767
-0.702648,4.06763,3.967082
-0.682697,4.113919,3.942836
-0.62824,4.163759,3.914832
-0.705908,4.093917,3.868931
-0.631266,4.149485,3.841733
-0.587582,4.239399,3.815694
-0.534467,4.187662,3.214824
-0.492725,4.253792,3.195799
-0.506823,4.13273,3.084163
-0.394538,4.195402,3.065713
-0.382109,4.290855,3.187997
-0.279929,4.342127,3.185087
-0.168547,4.35239,3.176668
-0.172457,4.258518,3.054364
-0.283164,4.243245,3.054755
-0.563096,3.05366,3.130652
-0.580002,3.156065,3.161374
-0.561483,3.116084,2.970772
-0.523036,3.03237,2.957408
-0.670606,3.211487,3.167858
-0.62965,3.162752,2.976185
-0.499563,2.949199,2.950663
-0.453752,2.879616,2.953449
-0.493335,2.864911,3.124506
-0.542593,2.954444,3.119409
-0.718169,3.314608,3.206883
-0.691484,3.286888,3.014922
-0.741875,3.424527,3.048745
-0.738475,3.401748,3.222943
-0.727002,3.644791,3.089419
-0.741397,3.543957,3.081384
-0.772858,3.601491,3.238978
-0.753886,3.684057,3.236924
-0.778117,3.508124,3.22806
-0.378203,2.795206,2.963583
-0.405662,2.789987,3.119232
-0.735365,3.763983,3.224747
-0.708901,3.845755,3.219051
-0.678828,3.802763,3.079247
-0.708716,3.725663,3.082195
-0.674927,3.937169,3.221088
-0.616683,4.032745,3.236241
-0.579753,4.005652,3.104173
-0.635279,3.89068,3.084983
-0.424512,2.775736,3.208146
-0.513923,2.862642,3.219842
-0.56646,2.955016,3.211989
-0.577897,4.093503,3.234247
-0.479711,4.261117,4.333835
-0.475592,4.277147,4.338422
