X,Y,Z
0.116397,2.537067,4.925809
0.11647,2.576363,4.879346
0.09103,2.641949,4.790604
0.095605,2.623849,4.838821
0.115412,2.617064,4.824447
0.113358,2.63185,4.77459
0.067091,2.645224,4.801602
0.072855,2.625729,4.84714
0.060031,2.656425,4.747351
0.086772,2.651177,4.733662
0.11019,2.63974,4.717454
0.0462,2.639803,4.804336
0.029276,2.630983,4.802368
0.03781,2.612689,4.846314
0.054236,2.622181,4.848003
0.037133,2.653956,4.75303
0.018532,2.642586,4.749095
0.020607,2.612535,4.792529
0.010473,2.62232,4.737652
0.027452,2.67773,4.700738
0.007739,2.667359,4.697526
-0.001624,2.647271,4.685954
0.051554,2.680067,4.695397
0.084586,2.539918,4.821513
0.078278,2.568144,4.780366
0.099113,2.562982,4.778606
0.080877,2.58579,4.726651
0.09997,2.585398,4.728511
0.100238,2.598974,4.672092
0.074166,2.601723,4.670177
0.104173,2.626446,4.617666
0.063147,2.635417,4.616667
0.05741,2.570734,4.776155
0.052015,2.584981,4.72222
0.046524,2.605596,4.663304
0.05901,2.680105,4.570025
0.098509,2.66029,4.569551
0.034094,2.578762,4.77736
0.028053,2.590913,4.720354
0.019758,2.61494,4.662809
0.007678,2.657151,4.616322
0.034328,2.646517,4.610607
0.026868,2.700128,4.568755
-0.007512,2.704862,4.574693
0.011284,2.604903,4.728293
0.000204,2.628758,4.674293
-0.012632,2.671043,4.630624
0.020948,2.593014,4.784187
0.020948,2.593014,4.784187
0.011284,2.604903,4.728293
0.013005,2.734185,4.524498
0.058108,2.722569,4.526235
0.004001,2.758304,4.483304
0.053914,2.74839,4.484673
0.089117,2.697192,4.526506
0.084385,2.727187,4.488358
0.084732,2.742466,4.426631
0.044054,2.753942,4.426776
-0.003557,2.771682,4.417319
-0.016899,2.747574,4.530301
-0.019009,2.777101,4.483583
-0.031529,2.791252,4.412971
-0.01543,2.690991,4.64344
-0.012632,2.671043,4.630624
0.000204,2.628758,4.674293
-0.03478,2.73941,4.604656
-0.028681,2.719266,4.590218
-0.039001,2.763925,4.545249
-0.047356,2.782817,4.561018
-0.062159,2.815839,4.512834
-0.048511,2.795024,4.496182
-0.081453,2.841449,4.444077
-0.066925,2.813154,4.426207
-0.080057,2.86743,4.463385
-0.058037,2.843152,4.533238
-0.040739,2.807854,4.578795
-0.039001,2.763925,4.545249
-0.048511,2.795024,4.496182
-0.028681,2.719266,4.590218
-0.006361,2.711923,4.655323
-0.024396,2.762536,4.617814
0.013151,2.723647,4.657426
-0.004736,2.776195,4.619685
-0.066925,2.813154,4.426207
-0.092401,2.830408,4.358675
-0.112081,2.84929,4.288234
-0.083232,2.817963,4.279467
-0.062778,2.806627,4.343892
-0.094771,2.802358,4.211568
-0.050571,2.756426,4.220437
-0.031423,2.790347,4.282592
-0.113305,2.775317,4.096395
-0.070472,2.71365,4.099988
-0.014518,2.682835,4.10963
0.004326,2.727391,4.227792
0.008717,2.745545,4.29405
-0.016602,2.793532,4.3466
0.02497,2.74771,4.363258
-0.118369,2.868245,4.275503
-0.112081,2.84929,4.288234
-0.092401,2.830408,4.358675
-0.104823,2.857587,4.37542
-0.102107,2.883944,4.392372
-0.114697,2.884507,4.276804
-0.119643,2.84701,4.21787
-0.123823,2.870633,4.194118
-0.12204,2.857686,4.110276
-0.122922,2.824763,4.112606
-0.122922,2.824763,4.112606
-0.119643,2.84701,4.21787
0.105934,2.658666,4.663833
0.100435,2.700889,4.618711
0.096006,2.75295,4.580168
0.094315,2.805229,4.547728
0.070659,2.712917,4.633751
0.058972,2.771074,4.597086
0.081339,2.672396,4.680362
0.064517,2.90064,4.146379
0.077734,2.882873,4.238562
0.090933,2.864004,4.333458
0.093638,2.867592,4.452917
0.092862,2.839874,4.512866
-0.037909,2.857291,4.539725
-0.02164,2.821214,4.58258
-0.058175,2.885133,4.471097
-0.083755,2.888009,4.373453
0.021721,2.781533,4.612998
0.005883,2.827408,4.574903
0.038502,2.724458,4.650053
0.048423,2.821408,4.562235
-0.005747,2.860681,4.534377
-0.016684,2.891715,4.47076
-0.04253,2.895715,4.372168
-0.06521,2.90584,4.278063
-0.101506,2.897647,4.27693
0.043761,2.854337,4.524805
0.044181,2.888176,4.465401
-0.005153,2.90627,4.264389
0.025341,2.89302,4.358087
-0.110399,2.899278,4.185462
-0.077409,2.910232,4.18143
-0.072598,2.905623,4.076008
-0.105871,2.892997,4.09225
-0.020339,2.914554,4.169829
-0.12042,2.885308,4.191084
-0.1197,2.876893,4.104491
-0.139984,2.873629,3.990571
-0.155159,2.849124,4.006152
-0.126612,2.887433,3.972767
-0.078725,2.898477,3.94926
-0.01816,2.91771,4.058248
-0.020703,2.896567,3.93056
0.081042,2.734464,4.284193
0.085016,2.740202,4.355877
0.074694,2.717518,4.214539
0.05823,2.675331,4.094846
-0.03535,2.657386,3.976033
-0.086912,2.686683,3.966095
-0.155172,2.798773,3.992499
-0.141401,2.763526,3.982579
0.041497,2.62533,3.942846
0.052687,2.906669,4.041666
0.038807,2.887349,3.917522
-0.155172,2.798773,3.992499
0.07912,2.583632,4.895739
-0.210046,3.392973,4.5463
-0.207806,3.41183,4.567266
-0.212758,3.421994,4.56347
-0.216948,3.400599,4.53605
-0.207808,3.428925,4.593799
-0.204022,3.415885,4.595393
-0.186284,3.420316,4.620682
-0.188923,3.409008,4.6198
-0.159997,3.403166,4.636586
-0.169001,3.394021,4.634028
-0.149904,3.363998,4.635124
-0.145148,3.364982,4.643782
-0.138338,3.343362,4.623767
-0.133619,3.337366,4.630476
-0.1411,3.32205,4.607378
-0.133565,3.314111,4.605577
-0.132501,3.32584,4.620917
-0.136749,3.329865,4.616617
-0.167221,3.31807,4.589536
-0.165762,3.304647,4.582465
-0.187406,3.327772,4.567194
-0.192469,3.314988,4.556473
-0.203047,3.350931,4.549667
-0.217336,3.339585,4.534705
-0.20962,3.370399,4.545557
-0.220436,3.370686,4.528895
-0.231461,3.40972,4.520289
-0.227533,3.440063,4.559304
-0.258438,3.469177,4.550606
-0.266633,3.438069,4.497641
-0.22401,3.446227,4.600565
-0.239427,3.479167,4.6197
-0.188418,3.435958,4.634575
-0.200374,3.446634,4.652063
-0.161858,3.411492,4.65204
-0.173776,3.407618,4.6699
-0.138617,3.368505,4.653859
-0.142642,3.365698,4.672765
-0.134319,3.318589,4.657895
-0.125866,3.332549,4.638969
-0.127466,3.318841,4.626449
-0.129763,3.29915,4.608467
-0.145185,3.269567,4.622453
-0.171894,3.28247,4.576106
-0.177154,3.241042,4.577222
-0.210058,3.293854,4.546858
-0.238722,3.234832,4.507568
-0.243533,3.32302,4.52118
-0.278136,3.281695,4.468271
-0.234353,3.367719,4.506701
-0.280937,3.348873,4.449382
-0.300225,3.538847,4.548385
-0.298868,3.46365,4.4688
-0.28298,3.543779,4.657576
-0.233099,3.475343,4.707999
-0.185307,3.40561,4.723113
-0.157795,3.34056,4.727692
-0.144808,3.275887,4.705425
-0.158674,3.228656,4.66329
-0.214957,3.184195,4.606212
-0.301768,3.200795,4.525127
-0.330145,3.270877,4.466681
-0.346843,3.35901,4.437168
-0.343433,3.579021,4.54178
-0.306927,3.487253,4.455131
-0.326357,3.569264,4.710103
-0.27271,3.489923,4.769653
-0.230701,3.434984,4.78286
-0.163804,3.332129,4.79112
-0.12278,3.25102,4.745996
-0.141638,3.175865,4.690454
-0.204907,3.125473,4.627645
-0.319413,3.157525,4.517832
-0.350881,3.242182,4.434748
-0.337369,3.369803,4.377282
-0.151794,3.09436,4.778195
-0.112187,3.158458,4.831202
-0.17568,3.031446,4.720001
-0.143831,3.069277,4.929867
-0.18147,3.014623,4.870388
-0.196713,2.943017,4.809823
-0.323545,3.60665,4.779096
-0.278594,3.574929,4.790723
-0.282399,3.510921,4.830357
-0.231734,3.468956,4.814872
-0.233394,3.421787,4.843266
-0.199959,3.373937,4.840887
-0.09047,3.128788,5.012281
-0.121085,3.253926,4.895951
-0.097414,3.211481,4.865311
-0.098983,3.1018,4.973798
-0.161671,3.357738,4.849236
-0.163244,3.316432,4.830391
-0.23578,3.584121,4.776096
-0.26184,3.628217,4.758335
-0.166904,3.500125,4.80073
-0.20347,3.542258,4.79193
-0.130042,3.419765,4.828974
-0.144222,3.459945,4.815399
-0.145465,3.328234,4.864899
-0.04966,3.143044,5.042062
-0.080332,3.272904,4.922294
-0.100056,3.375905,4.846684
-0.092426,3.339983,4.866188
-0.116637,3.611643,4.663173
-0.103578,3.54217,4.714707
-0.080733,3.477797,4.762673
-0.059057,3.430013,4.817926
0.013219,3.443413,4.818826
0.015764,3.500122,4.766363
0.013974,3.272185,4.932364
0.008852,3.344027,4.894574
0.020587,3.146887,5.067869
0.006493,3.391464,4.858346
0.012617,3.560484,4.709529
0.003502,3.625703,4.649686
0.125292,3.572355,4.709509
0.125271,3.633557,4.646131
0.125313,3.506794,4.771389
0.12533,3.450341,4.816443
0.125381,3.306957,4.976157
0.12536,3.352421,4.901558
0.125401,3.244672,5.034179
0.125421,3.194373,5.100322
0.125346,3.389229,4.857911
-0.334994,3.664375,4.590072
-0.336931,3.629426,4.700673
-0.267613,3.659177,4.673875
-0.270037,3.704526,4.580563
-0.135716,3.686479,4.585691
-0.016259,3.692406,4.589002
0.125252,3.692184,4.590402
-0.291103,3.635243,4.3971
-0.279361,3.550331,4.343616
-0.28813,3.457831,4.300122
-0.323516,3.727147,4.454957
-0.24625,3.736868,4.455687
-0.137666,3.779333,4.473933
-0.032974,3.809806,4.484296
0.125217,3.812728,4.493059
-0.318547,3.758137,4.402832
-0.202002,3.785753,4.322731
-0.248561,3.724715,4.218498
-0.313363,3.726798,4.311709
-0.319842,3.760122,4.359828
-0.263029,3.649678,4.180334
-0.293326,3.60251,4.2542
-0.308447,3.670645,4.286391
-0.121524,3.014904,5.056934
-0.167118,2.983407,5.006011
-0.178313,2.894559,5.066035
-0.130476,2.920501,5.119137
-0.200722,2.936239,4.945681
-0.20611,2.854277,5.002688
-0.213314,2.875774,4.879486
-0.222266,2.805096,4.94094
-0.086493,2.938233,5.166116
-0.09486,3.036785,5.099864
-0.028299,2.946253,5.203424
-0.038614,3.044577,5.128096
0.038852,2.956991,5.244171
0.032706,3.046396,5.15144
0.12549,2.995292,5.309196
0.125472,3.033035,5.245145
-0.131554,2.606573,5.224976
-0.160791,2.602941,5.146703
-0.181094,2.490872,5.15323
-0.147222,2.485802,5.233314
-0.193629,2.605863,5.076792
-0.211603,2.499886,5.071368
-0.217346,2.62216,5.005881
-0.227049,2.528278,4.970998
-0.093066,2.483166,5.314342
-0.112783,2.616182,5.323326
-0.02671,2.482201,5.372914
-0.030176,2.624709,5.409072
0.04615,2.498518,5.4394
0.052155,2.600722,5.449659
0.125584,2.495852,5.477765
0.125576,2.599468,5.492918
-0.157879,2.376834,5.116639
-0.122557,2.366253,5.193421
-0.121949,2.715359,5.199309
-0.163264,2.703659,5.13406
-0.193266,2.402611,5.019964
-0.191079,2.692922,5.072297
-0.206675,2.43568,4.928136
-0.206157,2.685158,5.024514
-0.068521,2.355275,5.267415
-0.081176,2.730509,5.275006
-0.007026,2.350097,5.331313
-0.022497,2.748774,5.353531
0.046123,2.432547,5.41767
0.05288,2.350797,5.370846
0.058972,2.675872,5.45267
0.125583,2.3479,5.396361
0.125586,2.418783,5.446468
0.125565,2.686124,5.489901
0.061916,2.766181,5.415013
0.125549,2.769097,5.459902
-0.126367,2.820784,5.167181
-0.171608,2.80097,5.110329
-0.200873,2.773915,5.04877
-0.215166,2.738415,4.992485
-0.075266,2.835574,5.22183
-0.0186,2.848706,5.278677
0.053468,2.860187,5.333509
0.12552,2.887558,5.390554
0.125502,2.938666,5.332031
0.125436,3.141877,5.140371
0.125455,3.092777,5.200826
-0.254008,2.736677,4.741514
-0.243506,2.662216,4.808372
-0.225008,2.740543,4.876934
-0.225185,2.810631,4.8131
-0.26,2.816957,4.674046
-0.218779,2.880752,4.743807
-0.221911,2.676493,4.941305
-0.232155,2.589013,4.872426
-0.257066,2.654624,4.666034
-0.242461,2.576353,4.728522
-0.253063,2.748563,4.602832
-0.3504,3.101066,4.489165
-0.384202,3.009665,4.458086
-0.316173,3.000459,4.525782
-0.260965,3.050992,4.581921
-0.417486,3.058733,4.396768
-0.376652,3.184254,4.385225
-0.408123,3.232452,4.276327
-0.435441,3.109526,4.343496
-0.389676,3.302251,4.324585
-0.270844,2.956561,4.578195
-0.215526,2.973184,4.666906
-0.257018,2.913665,4.615395
-0.379066,3.3282,4.225713
-0.33944,3.384114,4.25839
-0.410413,2.944731,4.400937
-0.339851,2.932548,4.485734
-0.44527,2.98395,4.380512
-0.431092,3.172131,4.226095
-0.470008,3.014694,4.28237
-0.285771,2.904013,4.530187
-0.267936,2.852062,4.550619
-0.391214,3.282529,4.189018
-0.490962,2.926762,4.329274
-0.455011,3.023135,4.335316
-0.312453,3.51957,4.215793
-0.366672,3.39981,4.160186
-0.368512,3.362806,4.143095
-0.333077,3.457029,4.186791
-0.127713,3.852534,4.368669
-0.045224,3.894487,4.387723
0.125179,3.949317,4.393101
-0.12287,3.901586,4.244479
-0.203231,3.836884,4.223233
-0.025798,3.956638,4.263883
0.125149,4.009875,4.28577
-0.09961,3.948464,4.157875
0.00549,4.017537,4.173488
0.129593,4.054323,4.211154
-0.399868,3.375644,3.982453
-0.388661,3.361189,4.037636
-0.354163,3.405478,3.999376
-0.365601,3.422148,3.977657
-0.406671,3.313668,3.999018
-0.396116,3.32631,4.070805
-0.368128,3.414151,4.026404
-0.365753,3.454398,4.009647
-0.429774,3.255983,4.01911
-0.418214,3.257926,4.113347
-0.43788,3.166098,4.036821
-0.425634,3.186731,4.135161
-0.383962,3.405949,3.904717
-0.387736,3.430839,3.848281
-0.381862,3.364824,3.832764
-0.376269,3.342977,3.896694
-0.382847,3.467487,3.931639
-0.440069,3.159678,3.93507
-0.413172,3.267381,3.901999
-0.368071,3.423019,4.050587
-0.368957,3.460646,4.064934
-0.202946,3.389616,4.554313
-0.20209,3.403115,4.569478
-0.194876,3.407725,4.591713
-0.182409,3.403611,4.607342
-0.165384,3.391076,4.622019
-0.148683,3.364309,4.626878
-0.137851,3.348532,4.618291
-0.140314,3.32864,4.602687
-0.132357,3.335899,4.609344
-0.167475,3.323659,4.588781
-0.182188,3.3328,4.571517
-0.196484,3.354786,4.556797
-0.203515,3.370809,4.551684
-0.256274,3.759872,4.173577
-0.432631,3.128264,4.157088
-0.451132,3.082986,4.068571
-0.481442,3.025617,3.966183
-0.419071,2.993371,4.212593
-0.451679,2.993531,4.154239
-0.437487,2.934387,4.238658
-0.401356,2.945081,4.258759
-0.444346,2.875777,4.213663
-0.475731,2.928749,4.076755
-0.241831,2.49415,4.027081
-0.212252,2.471727,4.192288
-0.31016,2.561405,4.201313
-0.354276,2.571162,4.092561
0.031288,2.469077,4.182088
-0.086546,2.432447,4.184327
-0.114235,2.46329,4.00725
-0.477989,2.80879,4.079376
-0.429404,2.777576,4.23147
-0.384292,2.667793,4.212486
-0.447739,2.684052,4.106917
-0.22815,2.873784,4.561898
-0.262857,2.87672,4.47874
-0.279868,2.809982,4.516141
-0.411578,2.86368,4.341765
-0.424356,2.814287,4.337965
-0.307439,2.736274,4.48316
-0.384329,2.721904,4.348036
-0.302533,2.663459,4.460224
-0.322756,2.634389,4.322628
-0.280836,2.587465,4.43164
-0.179834,2.469987,4.295707
-0.150925,2.458677,4.392194
-0.224536,2.514066,4.405516
-0.252197,2.554127,4.304117
-0.067035,2.43288,4.291977
-0.058627,2.42197,4.383928
0.034091,2.410835,4.368954
0.040213,2.44009,4.275574
0.125348,2.471288,4.373481
0.125325,2.505899,4.286853
-0.202167,2.707391,4.595833
-0.174384,2.771684,4.621092
-0.360549,2.910755,4.324843
-0.20967,2.656408,4.572995
-0.212739,2.598744,4.544543
-0.197513,2.539649,4.521366
-0.116536,2.43327,4.486339
-0.164445,2.481118,4.502847
-0.051199,2.409137,4.473476
0.029009,2.390417,4.456899
0.125372,2.425842,4.45638
-0.318003,2.892639,4.394959
-0.193854,3.93409,4.087404
-0.204245,3.892349,4.158881
-0.091479,3.993536,4.099895
0.010827,4.063362,4.11748
0.132079,4.111549,4.155045
-0.372925,3.499656,3.876554
-0.293201,3.756764,4.008981
-0.31167,3.718959,4.075598
-0.266168,3.797767,4.126241
-0.250325,3.845402,4.051909
-0.333047,3.6661,3.964407
-0.316524,3.623002,4.023239
-0.336517,3.569797,3.920156
-0.361291,3.530149,3.985412
-0.421863,3.161228,3.841861
-0.457894,3.034508,3.854399
-0.366093,2.604295,3.940733
-0.360009,2.648373,3.833409
-0.248777,2.526465,3.922497
-0.453582,2.705911,3.99351
-0.431154,2.743757,3.867387
-0.492465,2.853268,3.951257
-0.457716,2.867469,3.866063
0.00293,2.571911,3.836607
-0.008977,2.598748,3.625341
0.092809,2.548487,3.729553
0.107809,2.536035,3.931868
-0.086589,2.616362,3.75248
-0.089727,2.664841,3.567106
0.119248,2.529805,4.094376
0.125307,2.52804,4.21979
0.005572,2.490805,4.036528
-0.001979,2.524266,3.948211
-0.109427,2.509874,3.881757
-0.108699,2.545832,3.813608
-0.204639,2.646441,3.772664
-0.176386,2.722171,3.698347
-0.070134,4.07978,3.939917
-0.057406,4.113443,3.836317
-0.174067,4.072185,3.827671
-0.1851,4.034488,3.927138
0.028807,4.151667,3.957882
0.042718,4.184857,3.843736
0.142579,4.20638,3.963691
0.146216,4.259941,3.833108
-0.370685,3.389756,3.68594
-0.352908,3.473607,3.705486
-0.341685,3.523388,3.60954
-0.363684,3.413431,3.586319
-0.329006,3.557438,3.738762
-0.324472,3.604245,3.645124
-0.360321,3.213196,3.653811
-0.378607,3.310148,3.66711
-0.381498,3.325128,3.569066
-0.354297,3.223453,3.542334
-0.215095,3.971251,3.796727
-0.24121,3.873554,3.762939
-0.255083,3.828299,3.863194
-0.228379,3.933035,3.898357
-0.310979,3.639634,3.778504
-0.311279,3.692697,3.686857
-0.331297,3.120824,3.519735
-0.333923,3.10007,3.631687
-0.02289,2.668293,3.398561
0.071234,2.601099,3.436831
-0.157133,2.77025,3.55946
-0.152036,2.840016,3.381939
-0.079733,2.737511,3.382989
-0.186771,2.940105,3.433805
-0.193029,2.864128,3.594551
-0.242483,2.971117,3.452729
-0.272472,2.901774,3.585998
-0.295016,3.040497,3.489987
-0.305575,2.987948,3.618688
-0.299981,3.737253,3.821132
-0.281086,3.786126,3.728637
-0.051243,4.143496,3.712567
-0.160658,4.095511,3.70216
-0.185049,3.971097,4.017201
-0.086083,4.033335,4.032454
0.044196,4.22239,3.723887
0.016288,4.102397,4.052491
0.148857,4.26954,3.72183
0.138491,4.172604,4.069725
-0.330886,3.561579,3.504303
-0.360213,3.483454,3.473725
-0.37235,3.382573,3.774781
-0.374161,3.453599,3.786359
-0.315776,3.645206,3.537523
-0.356938,3.53123,3.816103
-0.363923,3.37126,3.448842
-0.381387,3.278236,3.42374
-0.348935,3.184942,3.741927
-0.35185,3.300309,3.775197
-0.19831,4.000612,3.678951
-0.226488,3.905221,3.650349
-0.277347,3.793522,3.941658
-0.233223,3.882104,3.984579
-0.302527,3.696554,3.897055
-0.305965,3.735419,3.578043
-0.329738,3.606323,3.855911
-0.345788,3.180917,3.388914
-0.344979,3.080814,3.717392
-0.037947,2.699323,3.217868
0.057785,2.633064,3.220517
-0.159478,2.892969,3.248988
-0.100062,2.790137,3.225656
-0.170622,2.992076,3.30008
-0.232925,2.799465,3.689721
-0.255921,3.028485,3.326274
-0.279313,2.870025,3.689559
-0.295787,3.098157,3.354164
-0.328096,2.951245,3.696517
-0.277929,3.830221,3.622048
-0.303034,2.723689,3.758467
-0.35611,2.800056,3.76898
-0.39671,2.915593,3.755581
-0.408786,3.055336,3.777611
-0.247981,2.581972,3.824698
-0.388281,3.173825,3.787648
-0.384489,3.281785,3.819423
-0.161244,2.605545,4.674215
-0.130987,2.532206,4.754219
-0.113836,2.559099,4.76379
-0.136986,2.640483,4.687082
-0.157363,2.571901,4.650191
-0.136581,2.500622,4.733259
-0.153901,2.531144,4.629581
-0.13537,2.463132,4.714149
-0.144104,2.484035,4.609193
-0.121354,2.421935,4.690206
-0.086183,2.390858,4.569491
-0.062757,2.344433,4.64622
-0.095097,2.382793,4.667706
-0.120031,2.436953,4.589073
-0.029863,2.367958,4.557079
-0.010002,2.327263,4.632746
0.035934,2.361343,4.543404
0.049178,2.326771,4.625709
0.125418,2.345163,4.622478
0.125397,2.378387,4.541929
-0.040904,2.334307,5.02168
-0.02886,2.358683,5.039704
-0.045751,2.408903,4.944067
-0.069405,2.386408,4.929071
-0.042767,2.312745,4.987293
-0.074713,2.36215,4.908714
-0.039646,2.282817,4.956376
-0.072881,2.329382,4.883989
-0.019021,2.257415,4.927949
-0.0534,2.301484,4.857004
-0.004937,2.256284,4.81507
0.025848,2.223355,4.887798
0.002809,2.239245,4.903425
-0.029351,2.27698,4.833554
0.032008,2.236018,4.797646
0.05618,2.200879,4.881376
0.075587,2.231815,4.787721
0.087549,2.188779,4.871932
0.12549,2.205395,4.868002
0.125466,2.256624,4.787138
-0.078575,2.482765,4.83991
-0.104268,2.465042,4.828672
-0.108027,2.439861,4.810218
-0.110083,2.404459,4.789191
-0.092835,2.366731,4.76649
-0.034931,2.301883,4.725909
-0.065141,2.332767,4.746449
0.006349,2.279665,4.704484
0.06207,2.284342,4.696171
0.125439,2.305862,4.692401
0.030995,2.291327,5.126553
0.035537,2.321536,5.133018
-0.002357,2.338928,5.087022
-0.010629,2.30915,5.077275
0.028326,2.259558,5.098402
-0.011127,2.28121,5.048357
0.125548,2.279153,5.17031
0.125546,2.307215,5.173569
0.078229,2.304655,5.161977
0.076727,2.279713,5.159032
0.125547,2.251866,5.150209
0.079086,2.254102,5.139488
0.089383,2.169188,4.943228
0.087529,2.17513,4.997083
0.050428,2.192488,4.974733
0.057236,2.189953,4.932182
0.125511,2.165667,4.94515
0.125524,2.166063,5.003607
0.080003,2.213391,5.105662
0.028895,2.225165,5.06457
0.08499,2.190945,5.053946
0.040495,2.202875,5.021707
0.125544,2.217968,5.120187
0.125536,2.189584,5.06688
0.025319,2.217417,4.945078
0.037113,2.210261,4.922783
-0.00643,2.250692,5.015372
0.009239,2.229068,4.978861
-0.141485,2.378355,5.106724
-0.102431,2.360105,5.170141
-0.168371,2.396055,5.009233
-0.186528,2.430866,4.927452
-0.050828,2.352164,5.254215
0.006934,2.346874,5.305411
0.051753,2.346261,5.342691
0.125578,2.346479,5.372908
-0.206025,2.504109,4.817338
-0.225349,2.507798,4.823049
-0.214337,2.57525,4.721031
-0.227864,2.654308,4.656728
-0.222836,2.746604,4.602203
-0.384209,2.916412,4.371389
-0.323126,2.924815,4.44644
-0.398601,3.146444,4.207018
-0.434112,2.993047,4.247889
-0.264035,2.906691,4.499839
-0.221933,2.856405,4.535667
-0.361722,3.2524,4.165509
-0.43036,2.921957,4.301022
-0.356368,3.332133,4.128996
-0.361521,3.402803,4.054296
-0.354457,3.377227,4.106432
-0.35665,3.406067,4.108598
-0.356361,3.400415,4.034465
-0.372612,3.325704,4.083206
-0.364785,3.362294,4.050903
-0.381381,3.24018,4.123004
-0.398225,3.172395,4.135644
-0.348268,3.394817,4.019531
-0.398464,3.10917,4.153219
-0.397257,2.985451,4.193571
-0.339439,2.90765,4.289257
-0.371424,2.93845,4.226593
-0.296858,2.8877,4.367217
-0.155345,2.788823,4.612036
-0.212351,2.854693,4.517291
-0.252579,2.871016,4.456515
-0.106514,2.653089,4.681536
-0.078547,2.567295,4.752128
0.001773,2.371713,5.027705
-0.022824,2.411375,4.934325
-0.045054,2.488043,4.830141
0.022357,2.355203,5.068139
0.05777,2.336291,5.100531
0.089796,2.323088,5.126801
0.125534,2.316351,5.124519
-0.120588,2.414993,5.110915
-0.086331,2.388293,5.174326
-0.148131,2.433933,5.028445
-0.168189,2.452953,4.94559
-0.039107,2.380217,5.249022
0.015408,2.375197,5.291183
0.053114,2.361651,5.318136
0.125572,2.357751,5.351077
-0.17848,2.551497,4.849413
-0.191915,2.615067,4.75036
-0.202216,2.694741,4.683622
-0.188877,2.806664,4.617867
-0.341131,2.97983,4.374662
-0.276476,2.994164,4.431396
-0.362064,3.199786,4.238553
-0.369207,3.096807,4.305878
-0.208192,2.971989,4.498285
-0.171641,2.923246,4.550957
-0.331825,3.274919,4.170084
-0.367953,3.014143,4.342313
-0.3502,3.361822,4.100778
-0.34391,3.320379,4.119035
-0.344094,3.395045,4.055247
-0.340399,3.38979,4.040361
-0.342974,3.325723,4.081019
-0.347243,3.363279,4.054952
-0.343884,3.254788,4.090301
-0.363469,3.169923,4.112533
-0.339312,3.387095,4.036232
-0.370768,3.111745,4.111242
-0.380424,2.972791,4.161741
-0.320046,2.882311,4.223783
-0.357942,2.935544,4.169565
-0.282011,2.857504,4.313058
-0.144637,2.783983,4.599837
-0.196697,2.829705,4.484833
-0.241643,2.855907,4.420098
-0.093664,2.652624,4.665612
-0.06447,2.560637,4.739871
0.01655,2.359128,5.005861
-0.008132,2.400811,4.921484
-0.031592,2.483248,4.821472
0.03577,2.344075,5.049145
0.065462,2.329558,5.089793
0.095546,2.320466,5.103972
0.125529,2.316026,5.102353
-0.075619,2.655126,4.661867
-0.12108,2.7839,4.601356
-0.036406,2.56482,4.747179
0.042742,2.366982,5.008153
0.018713,2.405737,4.929965
0.00487,2.489884,4.83398
0.062715,2.351887,5.039755
0.080193,2.338426,5.063899
0.101138,2.331401,5.067227
0.12552,2.326846,5.067465
-0.347522,3.177007,4.132071
-0.345885,3.366364,4.072131
-0.346808,3.098438,4.162126
-0.349979,2.98992,4.20848
-0.277705,2.96003,4.248958
-0.321692,2.989114,4.211821
-0.248081,2.932583,4.312938
-0.172737,2.889952,4.432021
-0.217612,2.900416,4.409286
-0.321424,2.999658,4.24943
-0.289503,3.007408,4.242797
-0.253911,3.017617,4.2816
-0.295143,3.003025,4.283795
-0.227727,3.009684,4.426516
-0.244865,3.010467,4.383408
-0.216597,3.018573,4.397316
-0.201767,3.011514,4.443306
-0.236669,3.025252,4.335661
-0.268794,3.011796,4.33916
-0.273626,3.010228,4.395893
-0.297489,3.014835,4.375046
-0.310083,3.03003,4.333735
-0.321944,3.099311,4.272479
-0.330108,3.098856,4.211895
-0.327104,3.184508,4.208282
-0.322414,3.190073,4.161243
-0.336801,3.318399,4.110933
-0.328134,3.258718,4.129814
-0.186133,2.981324,4.500434
-0.235607,3.014028,4.292221
-0.266638,2.985595,4.260596
-0.231034,2.962677,4.322308
-0.212231,2.99783,4.338508
-0.205843,2.92561,4.387168
-0.16698,2.919478,4.399869
-0.174763,2.972675,4.395588
-0.199321,2.967908,4.383152
-0.203269,3.022659,4.400463
-0.216563,3.028035,4.34295
-0.195499,3.017189,4.410062
-0.18929,3.009043,4.447183
-0.202799,3.015671,4.365276
-0.185837,3.016069,4.41639
-0.179725,3.017065,4.421486
-0.179611,3.013391,4.448351
-0.190261,3.003826,4.393302
-0.1766,3.001679,4.405568
-0.178276,2.827652,4.481908
-0.160502,2.891941,4.434638
-0.156118,2.924458,4.403392
-0.162804,2.978128,4.39795
-0.169217,3.006382,4.406253
-0.171954,3.020523,4.420406
-0.170542,3.011464,4.444335
-0.157472,2.546893,4.848023
-0.143204,2.448449,4.938463
-0.165148,2.61438,4.759379
-0.175025,2.708327,4.691531
-0.167082,2.800802,4.619693
-0.147412,2.805013,4.627869
-0.157107,2.920877,4.548185
-0.140106,2.923461,4.549405
-0.161257,2.95526,4.487931
-0.155903,2.719832,4.699011
-0.149177,2.619416,4.771704
-0.136903,2.553267,4.857253
-0.124382,2.46313,4.940987
-0.081972,2.422773,5.038073
-0.111397,2.415785,5.050206
-0.12397,2.430295,5.013612
-0.099992,2.442634,5.007417
0.02903,2.387882,5.238661
0.021789,2.382718,5.264066
