X,Y,Z
-0.198371,2.709419,4.870944
-0.18425,2.719742,4.871122
-0.185899,2.792205,4.82598
-0.205394,2.786517,4.821904
-0.209909,2.727899,4.835476
-0.216654,2.776173,4.806118
-0.186031,2.869919,4.813654
-0.20759,2.86605,4.810118
-0.221897,2.856317,4.79359
-0.162564,2.870363,4.805817
-0.146063,2.658496,4.839327
-0.157292,2.697222,4.806028
-0.137968,2.694233,4.80012
-0.156724,2.746296,4.769119
-0.138762,2.743594,4.766794
-0.136078,2.806419,4.743277
-0.16058,2.813774,4.747503
-0.126314,2.846369,4.709669
-0.16462,2.859523,4.717032
-0.17673,2.699679,4.806241
-0.184154,2.749974,4.770751
-0.18656,2.824562,4.748313
-0.163589,2.902327,4.681046
-0.127151,2.88098,4.673347
-0.198292,2.705038,4.812709
-0.205788,2.757438,4.77618
-0.2101,2.836804,4.75664
-0.214672,2.885327,4.730807
-0.190879,2.874701,4.718931
-0.192827,2.923612,4.686515
-0.225862,2.929589,4.695968
-0.219034,2.766431,4.791442
-0.225078,2.846107,4.775641
-0.231406,2.895176,4.750418
-0.210161,2.714317,4.823836
-0.210161,2.714317,4.823836
-0.219034,2.766431,4.791442
-0.207985,2.948493,4.634389
-0.163883,2.9352,4.633296
-0.220327,2.959509,4.578853
-0.170543,2.948937,4.579963
-0.134591,2.909362,4.630447
-0.140329,2.927407,4.583845
-0.140398,2.941065,4.522194
-0.180913,2.953103,4.522412
-0.228372,2.971227,4.512924
-0.236772,2.962262,4.642242
-0.243074,2.978624,4.578917
-0.256118,2.991052,4.508297
-0.230107,2.908636,4.768215
-0.231406,2.895176,4.750418
-0.225078,2.846107,4.775641
-0.247745,2.957392,4.732679
-0.244525,2.941373,4.714954
-0.257485,2.977854,4.658811
-0.264421,2.995198,4.675673
-0.285391,3.018621,4.60767
-0.272199,2.997243,4.59138
-0.305034,3.042798,4.538453
-0.291076,3.013811,4.521251
-0.303087,3.069288,4.557007
-0.28069,3.04634,4.627387
-0.256089,3.017711,4.694321
-0.257485,2.977854,4.658811
-0.272199,2.997243,4.59138
-0.244525,2.941373,4.714954
-0.217139,2.921807,4.783893
-0.234465,2.975043,4.748318
-0.196025,2.928916,4.786713
-0.213503,2.985554,4.750887
-0.291076,3.013811,4.521251
-0.317011,3.028988,4.453501
-0.33717,3.044908,4.382571
-0.308839,3.01287,4.374729
-0.287867,3.004321,4.439228
-0.321291,2.994843,4.307596
-0.277626,2.948674,4.317785
-0.257379,2.984676,4.378401
-0.339123,2.961643,4.214218
-0.296855,2.899074,4.220802
-0.241194,2.867994,4.231288
-0.223053,2.919181,4.325709
-0.217731,2.939792,4.391175
-0.241847,2.990673,4.441921
-0.200731,2.94486,4.459689
-0.343175,3.066109,4.381299
-0.33717,3.044908,4.382571
-0.317011,3.028988,4.453501
-0.32889,3.056884,4.469455
-0.325642,3.083754,4.485499
-0.3392,3.083966,4.386661
-0.345491,3.040044,4.312424
-0.349418,3.064717,4.303041
-0.348678,3.046747,4.222344
-0.350035,3.013484,4.221174
-0.350035,3.013484,4.221174
-0.345491,3.040044,4.312424
-0.116859,2.858315,4.760461
-0.11671,2.911205,4.733825
-0.118411,2.963976,4.700932
-0.122766,3.011684,4.658235
-0.142943,2.920351,4.754789
-0.152174,2.980202,4.723323
-0.136464,2.866069,4.784578
-0.16085,3.096058,4.278643
-0.146954,3.083616,4.365203
-0.133174,3.066425,4.448583
-0.129521,3.066747,4.544847
-0.130064,3.040478,4.60562
-0.260306,3.060336,4.633345
-0.236296,3.02948,4.698072
-0.280888,3.086892,4.564007
-0.307227,3.091735,4.48006
-0.187081,2.989624,4.743351
-0.208764,3.03484,4.689866
-0.171529,2.928948,4.77704
-0.167127,3.028167,4.675331
-0.228156,3.063147,4.627608
-0.239316,3.092883,4.563091
-0.265868,3.100208,4.481185
-0.289265,3.10874,4.396307
-0.325752,3.098958,4.391317
-0.178839,3.05589,4.617703
-0.178563,3.088352,4.557241
-0.229287,3.109271,4.386559
-0.198142,3.097115,4.469679
-0.33555,3.095616,4.304111
-0.302382,3.107689,4.304523
-0.298753,3.094415,4.202935
-0.332089,3.082361,4.214173
-0.24531,3.112167,4.297396
-0.345782,3.080389,4.304442
-0.346078,3.066269,4.221072
-0.367674,3.054923,4.104054
-0.383059,3.03209,4.115279
-0.354251,3.066789,4.092063
-0.306412,3.074812,4.074957
-0.244283,3.105481,4.189636
-0.248568,3.069956,4.062689
-0.145668,2.927339,4.381039
-0.140871,2.936277,4.451973
-0.152966,2.907832,4.312152
-0.168483,2.858593,4.217725
-0.260362,2.829781,4.119985
-0.312009,2.859314,4.105931
-0.380796,2.977765,4.113688
-0.366952,2.940587,4.109077
-0.182826,2.792372,4.096484
-0.173711,3.092617,4.178754
-0.189276,3.058251,4.056021
-0.380796,2.977765,4.113688
-0.160361,2.695659,4.9089
-0.423091,3.755023,4.607215
-0.420374,3.778888,4.622156
-0.425268,3.787684,4.615757
-0.430047,3.759629,4.595329
-0.419843,3.802623,4.642955
-0.416174,3.790475,4.648041
-0.398057,3.801446,4.670958
-0.400827,3.79037,4.673248
-0.371745,3.788973,4.69071
-0.380878,3.779603,4.690856
-0.362087,3.750779,4.699989
-0.357207,3.754042,4.707993
-0.350893,3.727657,4.694639
-0.346149,3.723674,4.702692
-0.354097,3.702698,4.684778
-0.346671,3.694467,4.685159
-0.34528,3.709948,4.696666
-0.349541,3.712692,4.691465
-0.380493,3.694324,4.668979
-0.37927,3.679454,4.665863
-0.400868,3.697782,4.645029
-0.406208,3.682612,4.638292
-0.416494,3.715438,4.621959
-0.431099,3.700611,4.610838
-0.422914,3.733112,4.612711
-0.433946,3.728953,4.596721
-0.44467,3.764261,4.577811
-0.439904,3.804111,4.606923
-0.470611,3.830133,4.590849
-0.479836,3.785768,4.548578
-0.43577,3.821342,4.644855
-0.450582,3.858485,4.654333
-0.399841,3.820336,4.680028
-0.41145,3.835576,4.694016
-0.373313,3.801256,4.703291
-0.385034,3.802611,4.721644
-0.350506,3.760111,4.716646
-0.35431,3.762671,4.735633
-0.346684,3.713178,4.734225
-0.338336,3.721273,4.712107
-0.340246,3.704672,4.703862
-0.34299,3.680827,4.692018
-0.358538,3.656451,4.713759
-0.385721,3.656471,4.665915
-0.391404,3.617026,4.678446
-0.424145,3.659894,4.63504
-0.453952,3.592742,4.613801
-0.457647,3.681329,4.602655
-0.493384,3.627523,4.56351
-0.448187,3.720186,4.57634
-0.495723,3.686942,4.526884
-0.511684,3.897073,4.569944
-0.512178,3.802868,4.514128
-0.492942,3.931621,4.673381
-0.443126,3.879019,4.740206
-0.395879,3.815482,4.773464
-0.368999,3.753829,4.795505
-0.356995,3.685352,4.791777
-0.371918,3.628547,4.764411
-0.42942,3.570879,4.722336
-0.517117,3.565726,4.64067
-0.545521,3.617406,4.56547
-0.561674,3.694237,4.512999
-0.554546,3.934473,4.552958
-0.520167,3.821908,4.494568
-0.535347,3.971174,4.717286
-0.481759,3.910548,4.795848
-0.440164,3.860788,4.823256
-0.374257,3.763261,4.858858
-0.334696,3.672308,4.837408
-0.355083,3.585038,4.804891
-0.41971,3.520191,4.759009
-0.535315,3.522367,4.645744
-0.566981,3.581322,4.542877
-0.55288,3.688004,4.452365
-0.36494,3.530973,4.911777
-0.323956,3.606627,4.944696
-0.39026,3.454814,4.873392
-0.355234,3.548485,5.064407
-0.394235,3.480101,5.022646
-0.411037,3.394816,4.98429
-0.531225,4.026058,4.77329
-0.486462,3.998143,4.792758
-0.49042,3.947571,4.848517
-0.440412,3.902269,4.844687
-0.442195,3.864761,4.884985
-0.409305,3.817645,4.895543
-0.300158,3.627632,5.126723
-0.330984,3.71634,4.980743
-0.308172,3.666779,4.962742
-0.309466,3.591217,5.097243
-0.371083,3.803841,4.907653
-0.373343,3.75897,4.900925
-0.443751,4.002361,4.775746
-0.469575,4.040224,4.746788
-0.375449,3.927442,4.821875
-0.41168,3.966029,4.802175
-0.339069,3.857454,4.870789
-0.353001,3.89254,4.846816
-0.354984,3.779565,4.930675
-0.258809,3.648967,5.151027
-0.289686,3.741268,5.000442
-0.309318,3.81975,4.899594
-0.301811,3.79048,4.928158
-0.32583,3.996097,4.658445
-0.312826,3.943314,4.726984
-0.290031,3.894314,4.790593
-0.268133,3.863283,4.85665
-0.195713,3.875413,4.853115
-0.193263,3.915455,4.787045
-0.195268,3.742043,5.009394
-0.200129,3.800777,4.953338
-0.188189,3.65879,5.174088
-0.202465,3.836442,4.905475
-0.196522,3.957885,4.715823
-0.205737,4.00424,4.64043
-0.083738,3.967733,4.711429
-0.08395,4.009127,4.633654
-0.083592,3.921736,4.788963
-0.083577,3.879865,4.847816
-0.082929,3.785979,5.040825
-0.083457,3.809156,4.956596
-0.0828,3.74207,5.11375
-0.082437,3.711918,5.191182
-0.083659,3.832529,4.904504
-0.544565,4.029695,4.575799
-0.545406,4.026558,4.691762
-0.476138,4.046825,4.657129
-0.479317,4.064776,4.554966
-0.34514,4.04698,4.563545
-0.225593,4.051936,4.563923
-0.084086,4.05015,4.563941
-0.503545,3.947983,4.397883
-0.493413,3.851477,4.369731
-0.503738,3.750711,4.353473
-0.534214,4.052699,4.428518
-0.456846,4.061175,4.425785
-0.347585,4.105515,4.430567
-0.242448,4.136212,4.431111
-0.084133,4.139243,4.437178
-0.529607,4.068077,4.36983
-0.413847,4.07097,4.284081
-0.462427,3.984258,4.201142
-0.525963,4.012805,4.29081
-0.531451,4.05817,4.327957
-0.478194,3.901823,4.185255
-0.508008,3.877227,4.269547
-0.521978,3.95179,4.281882
-0.331823,3.530872,5.201307
-0.378419,3.487213,5.161475
-0.389759,3.418475,5.243746
-0.34095,3.457363,5.287182
-0.413318,3.425735,5.116795
-0.418818,3.362707,5.194214
-0.427425,3.349574,5.069933
-0.436311,3.298665,5.148556
-0.296163,3.486727,5.327028
-0.304363,3.563351,5.23629
-0.237398,3.503898,5.360114
-0.247667,3.577831,5.260731
-0.169603,3.524504,5.395668
-0.176029,3.585018,5.281972
-0.08171,3.578016,5.446782
-0.082177,3.596674,5.374818
-0.343953,3.184723,5.475363
-0.374261,3.160098,5.401405
-0.395662,3.054444,5.438734
-0.360788,3.071139,5.516782
-0.40799,3.144126,5.33372
-0.427155,3.041007,5.35786
-0.43247,3.140612,5.261301
-0.443628,3.040898,5.25371
-0.305594,3.090151,5.594869
-0.32378,3.220764,5.567078
-0.238482,3.104424,5.650788
-0.239958,3.251414,5.646348
-0.164578,3.137395,5.709495
-0.157355,3.238384,5.691161
-0.084676,3.14429,5.746329
-0.083386,3.248065,5.732368
-0.374144,2.93443,5.434728
-0.337921,2.944898,5.511105
-0.333536,3.282104,5.420646
-0.375834,3.253474,5.361548
-0.410534,2.933099,5.335045
-0.404577,3.226543,5.305405
-0.424807,2.93981,5.2378
-0.420368,3.206142,5.261758
-0.28303,2.953957,5.584726
-0.291605,3.316933,5.488842
-0.220752,2.965712,5.646974
-0.231701,3.355287,5.558723
-0.165592,3.067998,5.706768
-0.160323,2.976435,5.684196
-0.149703,3.311358,5.673297
-0.087324,2.979665,5.708808
-0.085906,3.061593,5.737461
-0.082518,3.330538,5.705611
-0.146301,3.387771,5.612206
-0.082052,3.402045,5.653929
-0.337262,3.374669,5.360781
-0.38346,3.340604,5.312026
-0.413822,3.298063,5.260586
-0.429236,3.24865,5.216395
-0.285288,3.403218,5.40874
-0.227737,3.4307,5.459215
-0.154832,3.455827,5.508058
-0.081744,3.496839,5.554652
-0.081996,3.529865,5.484323
-0.082447,3.672474,5.244134
-0.082148,3.641909,5.315767
-0.471415,3.178463,4.975997
-0.460818,3.125137,5.060668
-0.440584,3.219038,5.104827
-0.440865,3.268852,5.02417
-0.47745,3.237154,4.889098
-0.434635,3.317103,4.93819
-0.437314,3.175136,5.18431
-0.449396,3.072234,5.142282
-0.476343,3.078859,4.92606
-0.461741,3.02061,5.007535
-0.472182,3.151716,4.839402
-0.567275,3.460634,4.634034
-0.602453,3.364686,4.629653
-0.533635,3.373525,4.696597
-0.477155,3.436788,4.73611
-0.636025,3.395443,4.557526
-0.594019,3.512364,4.511471
-0.626418,3.529167,4.393826
-0.654144,3.42986,4.492508
-0.606594,3.609289,4.42082
-0.488083,3.345126,4.758625
-0.431421,3.38475,4.838785
-0.474221,3.313937,4.806062
-0.59702,3.60688,4.318526
-0.556375,3.669073,4.334155
-0.630106,3.286903,4.59285
-0.55856,3.297549,4.677027
-0.664812,3.319466,4.56276
-0.650688,3.457677,4.362371
-0.690522,3.322356,4.460195
-0.504201,3.28161,4.727089
-0.486648,3.237047,4.76086
-0.610137,3.553047,4.295944
-0.711783,3.251024,4.529699
-0.674736,3.344832,4.508622
-0.52852,3.787192,4.255648
-0.584737,3.657516,4.235697
-0.587196,3.617266,4.229473
-0.550189,3.719376,4.24519
-0.338253,4.146779,4.309126
-0.255078,4.191211,4.315083
-0.084047,4.243042,4.303483
-0.334536,4.159693,4.176189
-0.415852,4.092761,4.174367
-0.236637,4.216611,4.178733
-0.084858,4.271722,4.183634
-0.31193,4.180604,4.079802
-0.209857,4.252679,4.068499
-0.084764,4.297131,4.094199
-0.620598,3.581607,4.071766
-0.608831,3.58097,4.129508
-0.574325,3.616209,4.080261
-0.585863,3.627115,4.054862
-0.627943,3.521278,4.101813
-0.616299,3.550997,4.170507
-0.587813,3.63451,4.103158
-0.585235,3.668555,4.075945
-0.651555,3.463691,4.131542
-0.638744,3.486317,4.226638
-0.660675,3.370459,4.160003
-0.646893,3.411204,4.258545
-0.606164,3.592204,3.985524
-0.610439,3.601919,3.922624
-0.605035,3.533457,3.922074
-0.59853,3.526969,3.992638
-0.604365,3.65979,3.995538
-0.664243,3.345915,4.054618
-0.636321,3.451188,4.009821
-0.587342,3.649688,4.123963
-0.587639,3.689819,4.127404
-0.415921,3.753903,4.615772
-0.414722,3.771041,4.626625
-0.407165,3.781491,4.64666
-0.394536,3.781664,4.662695
-0.377452,3.773417,4.680088
-0.360973,3.748793,4.691964
-0.350423,3.731113,4.687946
-0.353304,3.707731,4.678448
-0.345183,3.716431,4.68277
-0.380698,3.699492,4.666718
-0.395541,3.703733,4.647749
-0.409796,3.721014,4.627686
-0.416725,3.735108,4.618429
-0.470362,4.005801,4.148357
-0.654524,3.347557,4.284098
-0.674778,3.284677,4.194946
-0.707145,3.21159,4.089517
-0.64222,3.210104,4.35008
-0.67566,3.198721,4.28222
-0.661465,3.141802,4.362846
-0.624804,3.159106,4.391654
-0.669534,3.076977,4.331701
-0.70159,3.122489,4.19954
-0.470358,2.673754,4.163183
-0.443421,2.66538,4.302174
-0.540009,2.756689,4.308714
-0.585114,2.762893,4.200107
-0.200058,2.658959,4.289688
-0.318346,2.624082,4.29449
-0.341438,2.637208,4.156968
-0.705577,3.00035,4.196588
-0.656005,2.975491,4.331725
-0.612578,2.864447,4.316525
-0.676891,2.877537,4.211039
-0.450056,3.081458,4.656222
-0.485253,3.091171,4.592857
-0.503102,3.016677,4.613458
-0.635524,3.073541,4.462291
-0.649166,3.019746,4.450815
-0.532007,2.942152,4.583603
-0.61048,2.923696,4.449893
-0.528323,2.868453,4.56343
-0.550361,2.834426,4.427258
-0.507951,2.791127,4.537571
-0.409959,2.667145,4.40526
-0.380207,2.659133,4.501821
-0.452921,2.716008,4.513731
-0.481088,2.752544,4.411147
-0.297717,2.628359,4.401848
-0.288504,2.620857,4.494062
-0.196105,2.607871,4.478616
-0.190557,2.633446,4.384126
-0.103998,2.66718,4.47992
-0.104451,2.698449,4.392033
-0.425972,2.916139,4.69626
-0.397063,2.980958,4.718759
-0.583876,3.124616,4.452141
-0.434399,2.864429,4.675469
-0.438542,2.805768,4.649283
-0.424356,2.745625,4.628242
-0.345191,2.636868,4.596529
-0.392275,2.685974,4.611659
-0.280323,2.611356,4.58396
-0.200551,2.590904,4.567325
-0.103729,2.62494,4.564498
-0.540928,3.10735,4.516892
-0.411307,4.150387,4.009006
-0.417131,4.128386,4.097245
-0.308576,4.210135,4.00331
-0.206366,4.281635,3.998557
-0.084204,4.337447,4.021029
-0.595087,3.675739,3.931699
-0.51265,3.958776,3.984496
-0.527482,3.940276,4.065976
-0.48048,4.029339,4.092516
-0.468643,4.055662,4.000587
-0.553644,3.859374,3.967327
-0.536029,3.834534,4.038257
-0.558081,3.754287,3.952442
-0.581758,3.735116,4.028719
-0.646536,3.331216,3.961076
-0.684777,3.207779,3.974593
-0.593245,2.778237,4.076048
-0.584858,2.807852,3.979301
-0.474142,2.692199,4.079201
-0.683612,2.895123,4.096941
-0.65817,2.915674,3.989356
-0.720796,3.036278,4.070381
-0.686787,3.043461,3.984498
-0.216206,2.719755,4.035478
-0.218213,2.702905,3.880477
-0.120668,2.67523,3.971076
-0.114388,2.697497,4.113754
-0.302871,2.749564,3.962069
-0.297192,2.754837,3.816416
-0.108638,2.710685,4.226585
-0.104865,2.718009,4.324173
-0.221814,2.66702,4.180455
-0.22583,2.689091,4.117294
-0.332,2.665787,4.060796
-0.32829,2.690151,4.008755
-0.424086,2.787154,3.954248
-0.392224,2.84735,3.892379
-0.296092,4.23928,3.818278
-0.286311,4.235638,3.705701
-0.402283,4.193377,3.707142
-0.410442,4.192896,3.817816
-0.197656,4.312723,3.816445
-0.186464,4.306691,3.695064
-0.083822,4.366682,3.808274
-0.082927,4.375822,3.666369
-0.593591,3.516879,3.769463
-0.575758,3.601229,3.768221
-0.562759,3.60246,3.662275
-0.584741,3.505891,3.666052
-0.551819,3.686323,3.777144
-0.546759,3.690696,3.6713
-0.583116,3.338805,3.770357
-0.601569,3.436545,3.766659
-0.602325,3.418521,3.669317
-0.573841,3.312831,3.664448
-0.44208,4.087996,3.706633
-0.467044,3.984713,3.703099
-0.477529,3.983396,3.815523
-0.453098,4.088297,3.819422
-0.533783,3.777258,3.790636
-0.534843,3.788484,3.684192
-0.548044,3.203426,3.664959
-0.55561,3.22059,3.766288
-0.217706,2.706073,3.692419
-0.12474,2.652467,3.743331
-0.365996,2.859586,3.780896
-0.348494,2.867568,3.630813
-0.274755,2.768625,3.660075
-0.388587,2.983998,3.642668
-0.405329,2.965566,3.783246
-0.446222,3.02082,3.64756
-0.487721,3.003772,3.763315
-0.508317,3.112856,3.656623
-0.524534,3.101984,3.774313
-0.522745,3.883506,3.801812
-0.505853,3.890757,3.696284
-0.280968,4.220908,3.576046
-0.389508,4.170486,3.576875
-0.40463,4.165967,3.926657
-0.305264,4.229406,3.923068
-0.186647,4.300989,3.566973
-0.202607,4.300823,3.921734
-0.082114,4.347234,3.555908
-0.084055,4.367747,3.921261
-0.548409,3.595909,3.549409
-0.575886,3.51112,3.54481
-0.595687,3.535774,3.859607
-0.597201,3.606715,3.854378
-0.535245,3.686396,3.554569
-0.579667,3.68639,3.861735
-0.578146,3.404343,3.547233
-0.593453,3.308401,3.546012
-0.572948,3.333225,3.860482
-0.575532,3.455864,3.874851
-0.42552,4.07252,3.582247
-0.451982,3.972264,3.583428
-0.498376,3.97433,3.905589
-0.453492,4.071501,3.921203
-0.524401,3.868407,3.89059
-0.527736,3.78624,3.565359
-0.552093,3.769974,3.877734
-0.553285,3.201515,3.53998
-0.568913,3.224324,3.846328
-0.221089,2.677045,3.528859
-0.124365,2.615953,3.551799
-0.34661,2.869923,3.505043
-0.285084,2.76599,3.510393
-0.362927,2.983557,3.521679
-0.45023,2.926635,3.862228
-0.450558,3.0257,3.530644
-0.499588,3.001521,3.847718
-0.498149,3.1076,3.533543
-0.550132,3.087268,3.841758
-0.501877,3.891072,3.578191
-0.524621,2.868482,3.914962
-0.579691,2.953254,3.904678
-0.621507,3.067847,3.889889
-0.634258,3.213086,3.904235
-0.470148,2.732671,3.996104
-0.6127,3.332541,3.907147
-0.608252,3.44796,3.922397
-0.385619,2.816806,4.778087
-0.355527,2.746167,4.860545
-0.337916,2.773164,4.868907
-0.360759,2.85187,4.789364
-0.382441,2.782218,4.755334
-0.361764,2.713885,4.840868
-0.379744,2.740658,4.73627
-0.361258,2.675678,4.823199
-0.370796,2.692672,4.717609
-0.348048,2.633406,4.800718
-0.314554,2.59725,4.680945
-0.290963,2.553471,4.759164
-0.322557,2.593071,4.77948
-0.347571,2.644525,4.699075
-0.258679,2.573112,4.668867
-0.238586,2.535067,4.745841
-0.193123,2.565065,4.654809
-0.179495,2.533484,4.738246
-0.103051,2.550679,4.733562
-0.103458,2.580795,4.651801
-0.265359,2.557407,5.134503
-0.252801,2.582285,5.15146
-0.270002,2.629041,5.054136
-0.294112,2.606319,5.040248
-0.267869,2.534573,5.100989
-0.299958,2.581376,5.02089
-0.265473,2.503444,5.071215
-0.298824,2.547665,4.997424
-0.245489,2.47669,5.043581
-0.280003,2.518488,4.971339
-0.232592,2.471048,4.930696
-0.201503,2.4405,5.004328
-0.224162,2.457294,5.019559
-0.256531,2.492773,4.948611
-0.196107,2.449619,4.913699
-0.171544,2.417375,4.998475
-0.152694,2.444435,4.903514
-0.140442,2.404489,4.989193
-0.102323,2.420413,4.984256
-0.102493,2.468508,4.901491
-0.302902,2.699315,4.947549
-0.328948,2.681534,4.937253
-0.333238,2.65572,4.919817
-0.335989,2.619572,4.900186
-0.319488,2.580767,4.878781
-0.262889,2.513617,4.84015
-0.292465,2.545681,4.859787
-0.222138,2.490024,4.819189
-0.166448,2.493606,4.810154
-0.102837,2.514084,4.804937
-0.192964,2.517473,5.240235
-0.187948,2.547842,5.245493
-0.226078,2.563987,5.199237
-0.234852,2.533975,5.190722
-0.196354,2.484692,5.213353
-0.236027,2.50496,5.162904
-0.098136,2.505669,5.283496
-0.097725,2.533832,5.285675
-0.145189,2.531489,5.274656
-0.147058,2.506475,5.272686
-0.098714,2.477636,5.264458
-0.145249,2.480105,5.254116
-0.138133,2.387614,5.061168
-0.139349,2.395636,5.11477
-0.176443,2.412641,5.092137
-0.17011,2.408386,5.04965
-0.102038,2.383668,5.062868
-0.101414,2.386298,5.121264
-0.145232,2.438122,5.22187
-0.196599,2.449025,5.180861
-0.141085,2.413648,5.171008
-0.185747,2.424953,5.138773
-0.099485,2.442618,5.23576
-0.10043,2.412219,5.183585
-0.201518,2.436764,5.061796
-0.190054,2.428598,5.039677
-0.232084,2.473141,5.131069
-0.217088,2.449921,5.095263
-0.357868,2.932938,5.424616
-0.318172,2.932303,5.49022
-0.385853,2.9235,5.32629
-0.404723,2.934713,5.238269
-0.265547,2.94709,5.572721
-0.207172,2.955293,5.622825
-0.161871,2.964343,5.658391
-0.087654,2.971845,5.686653
-0.4249,2.975093,5.112444
-0.444106,2.980481,5.117109
-0.433732,3.017097,5.00036
-0.447271,3.075589,4.916913
-0.441989,3.149238,4.839038
-0.604597,3.251186,4.571985
-0.542439,3.279071,4.641219
-0.618726,3.427285,4.350785
-0.655317,3.291562,4.432655
-0.482842,3.275531,4.696964
-0.440804,3.236468,4.744838
-0.581279,3.517208,4.281349
-0.651615,3.237792,4.503267
-0.575565,3.583734,4.224246
-0.580959,3.631184,4.13303
-0.573475,3.620847,4.190121
-0.575334,3.649197,4.184283
-0.576087,3.623361,4.114573
-0.592626,3.554208,4.182816
-0.584765,3.585652,4.141989
-0.60196,3.472575,4.240545
-0.619583,3.400087,4.263738
-0.568281,3.611034,4.102578
-0.62054,3.331725,4.28718
-0.620584,3.204758,4.339175
-0.563035,3.123402,4.425984
-0.595161,3.154018,4.368806
-0.520001,3.104824,4.49777
-0.377889,2.997473,4.708864
-0.434671,3.069473,4.630478
-0.475147,3.088466,4.578852
-0.330178,2.86383,4.783038
-0.302643,2.780417,4.856592
-0.222121,2.594419,5.138668
-0.247146,2.63082,5.044081
-0.269417,2.703749,4.937256
-0.201343,2.579183,5.179502
-0.165855,2.561033,5.212246
-0.13374,2.5484,5.238685
-0.098122,2.541085,5.236314
-0.33653,2.969021,5.418353
-0.301721,2.96033,5.486325
-0.364961,2.964917,5.334131
-0.385913,2.960681,5.249444
-0.253599,2.972466,5.559891
-0.198586,2.978488,5.601266
-0.160672,2.97236,5.630536
-0.08783,2.976674,5.662563
-0.396431,3.02909,5.12996
-0.410503,3.06313,5.017371
-0.420843,3.121496,4.931379
-0.407191,3.210809,4.837224
-0.560809,3.312454,4.557249
-0.495261,3.34095,4.607206
-0.581321,3.478395,4.366612
-0.58874,3.393109,4.458812
-0.426335,3.337096,4.676941
-0.389607,3.304228,4.740637
-0.551187,3.531833,4.280239
-0.587864,3.32521,4.516022
-0.569458,3.604423,4.188884
-0.563365,3.569521,4.217783
-0.563603,3.623747,4.135908
-0.560161,3.614549,4.12301
-0.562997,3.555018,4.180423
-0.567151,3.588232,4.145434
-0.564672,3.482184,4.205247
-0.585081,3.396214,4.242874
-0.55919,3.60783,4.12073
-0.59323,3.331196,4.248122
-0.604143,3.192561,4.315992
-0.544537,3.09616,4.372935
-0.582214,3.149365,4.32061
-0.505953,3.07559,4.457373
-0.367374,2.992022,4.696756
-0.419486,3.048873,4.611468
-0.464583,3.077839,4.555721
-0.317502,2.862579,4.767018
-0.288785,2.773101,4.844462
-0.207741,2.580804,5.117179
-0.232732,2.619569,5.031512
-0.256112,2.69844,4.928646
-0.188279,2.567151,5.160817
-0.158367,2.553788,5.201699
-0.128262,2.544827,5.215919
-0.098361,2.539913,5.214177
-0.299465,2.864684,4.763003
-0.343806,2.99167,4.698045
-0.260593,2.777169,4.851328
-0.181424,2.588375,5.11891
-0.205736,2.624442,5.039533
-0.219436,2.705042,4.94053
-0.16133,2.574224,5.15087
-0.143786,2.561454,5.17534
-0.122905,2.554271,5.178728
-0.098586,2.54939,5.178901
-0.568732,3.41089,4.262825
-0.565514,3.59719,4.161105
-0.568682,3.332429,4.305845
-0.572738,3.224728,4.367717
-0.500686,3.18605,4.398918
-0.544595,3.2168,4.364001
-0.4708,3.160786,4.460804
-0.394902,3.12004,4.573726
-0.439772,3.133669,4.555645
-0.543363,3.250993,4.413628
-0.511602,3.249123,4.399677
-0.475208,3.27608,4.442524
-0.516422,3.270868,4.452306
-0.446635,3.338225,4.597628
-0.464491,3.317479,4.554058
-0.436064,3.32146,4.564257
-0.420555,3.335883,4.612725
-0.457012,3.304696,4.499052
-0.489124,3.299507,4.508099
-0.492905,3.332781,4.56817
-0.517072,3.326656,4.546254
-0.530127,3.325551,4.501016
-0.542078,3.37462,4.422997
-0.551201,3.350477,4.359602
-0.547047,3.447364,4.340005
-0.543006,3.43539,4.290782
-0.556476,3.558051,4.211491
-0.548288,3.499907,4.244483
-0.404387,3.329,4.676635
-0.456935,3.26818,4.450329
-0.488926,3.223533,4.416269
-0.452994,3.203692,4.477015
-0.433295,3.254314,4.496393
-0.427607,3.17031,4.543782
-0.388762,3.161553,4.553762
-0.395596,3.230315,4.553243
-0.420292,3.227226,4.54394
-0.422721,3.321603,4.565344
-0.436893,3.302466,4.503256
-0.414975,3.313085,4.574796
-0.408118,3.330153,4.61658
-0.423076,3.289817,4.526203
-0.405299,3.309982,4.580381
-0.399143,3.310037,4.584643
-0.398438,3.330494,4.616055
-0.410404,3.279078,4.554827
-0.396672,3.275997,4.566097
-0.401127,3.046317,4.608485
-0.382651,3.120706,4.574259
-0.377846,3.164803,4.554542
-0.38359,3.233738,4.553095
-0.38926,3.278907,4.564978
-0.391369,3.311858,4.582371
-0.389414,3.32955,4.612744
-0.375493,3.023989,5.129683
-0.361072,2.954044,5.243587
-0.383628,3.064576,5.025964
-0.393407,3.136355,4.934974
-0.385437,3.205374,4.840378
-0.365616,3.211399,4.846885
-0.375138,3.300986,4.738482
-0.358096,3.30357,4.738776
-0.379722,3.317515,4.671133
-0.374067,3.149208,4.93881
-0.367443,3.072588,5.036269
-0.354738,3.032369,5.136598
-0.342064,2.968591,5.241786
-0.298802,2.955922,5.345808
-0.328137,2.95295,5.359684
-0.341038,2.957004,5.320636
-0.317015,2.966828,5.311048
-0.185528,2.976041,5.547152
