X,Y,Z
-0.451382,2.879151,4.609887
-0.429383,2.870972,4.68358
-0.405068,2.856577,4.75504
-0.405558,2.81045,4.728141
-0.419856,2.815844,4.658099
-0.392666,2.786038,4.790501
-0.365711,2.780966,4.862146
-0.383406,2.82581,4.816587
-0.344726,2.788819,4.863649
-0.362617,2.836945,4.817168
-0.43825,2.817875,4.585943
-0.463706,2.818905,4.516345
-0.483365,2.820121,4.443524
-0.454519,2.787607,4.442401
-0.434084,2.79235,4.507463
-0.466045,2.756428,4.380097
-0.421855,2.713879,4.399562
-0.402717,2.761501,4.451967
-0.481241,2.701162,4.264573
-0.4381,2.642613,4.282791
-0.382128,2.615304,4.299978
-0.366964,2.687392,4.413575
-0.362587,2.720662,4.473681
-0.38791,2.78022,4.513141
-0.34635,2.739485,4.539945
-0.489647,2.835539,4.426679
-0.483365,2.820121,4.443524
-0.463706,2.818905,4.516345
-0.476128,2.849225,4.526357
-0.473411,2.878791,4.53677
-0.485973,2.851649,4.424108
-0.490911,2.801309,4.37568
-0.495081,2.818662,4.347025
-0.49328,2.786303,4.268605
-0.494168,2.754859,4.278634
-0.494168,2.754859,4.278634
-0.490911,2.801309,4.37568
-0.264337,2.715644,4.852505
-0.264646,2.762194,4.8159
-0.266738,2.807357,4.773174
-0.271318,2.845572,4.721824
-0.291212,2.774911,4.834443
-0.300946,2.827178,4.791655
-0.284289,2.727725,4.874462
-0.306724,2.836541,4.293608
-0.293533,2.841018,4.387383
-0.280361,2.845512,4.484277
-0.277684,2.876932,4.599717
-0.278479,2.863238,4.66449
-0.409254,2.886186,4.686787
-0.385478,2.869161,4.756522
-0.429498,2.898135,4.613411
-0.455053,2.878219,4.517527
-0.336179,2.839846,4.809163
-0.35794,2.873211,4.747612
-0.320136,2.787309,4.854339
-0.316071,2.86443,4.73499
-0.37709,2.888299,4.680836
-0.388006,2.904467,4.611621
-0.413828,2.885387,4.514535
-0.436482,2.872671,4.420313
-0.472779,2.864446,4.421134
-0.32758,2.879985,4.672923
-0.32714,2.899805,4.607223
-0.376422,2.869857,4.40694
-0.345953,2.879474,4.501502
-0.48165,2.844455,4.331861
-0.448656,2.854146,4.325368
-0.443821,2.824798,4.22401
-0.4771,2.816364,4.242763
-0.391583,2.855603,4.31309
-0.491674,2.832208,4.340616
-0.490935,2.803604,4.258452
-0.511191,2.773561,4.148512
-0.526375,2.753425,4.169429
-0.497813,2.782775,4.127957
-0.449918,2.787957,4.102521
-0.389376,2.832349,4.203914
-0.391891,2.781683,4.084816
-0.290261,2.70756,4.466736
-0.286304,2.730468,4.534516
-0.296595,2.674663,4.403043
-0.309069,2.604955,4.287443
-0.398018,2.55986,4.166936
-0.450094,2.58555,4.150762
-0.521668,2.699656,4.15538
-0.506959,2.663293,4.152412
-0.319088,2.522349,4.140179
-0.318528,2.817699,4.190425
-0.33238,2.769643,4.074337
-0.521668,2.699656,4.15538
-0.307097,2.585022,5.029967
-0.5813,3.409347,4.566032
-0.579062,3.432617,4.581959
-0.584011,3.4416,4.575871
-0.588198,3.41434,4.554271
-0.579067,3.455488,4.60371
-0.575284,3.443193,4.608337
-0.557551,3.453461,4.631872
-0.560192,3.442265,4.633681
-0.531271,3.440544,4.65138
-0.540276,3.431056,4.651049
-0.521184,3.402136,4.659202
-0.516431,3.405133,4.667384
-0.50962,3.379402,4.653036
-0.504903,3.375157,4.660971
-0.512381,3.354825,4.642136
-0.504847,3.346685,4.642261
-0.503785,3.361701,4.654401
-0.50803,3.364598,4.649271
-0.538498,3.346751,4.625729
-0.53704,3.332038,4.622024
-0.558676,3.350911,4.601724
-0.563739,3.335959,4.594318
-0.574309,3.369284,4.579224
-0.588596,3.35473,4.567356
-0.580878,3.387234,4.570636
-0.591689,3.383584,4.554373
-0.602705,3.419488,4.5368
-0.598782,3.458177,4.567555
-0.62968,3.484422,4.552227
-0.637867,3.441698,4.508092
-0.595268,3.473899,4.6062
-0.610684,3.510425,4.617021
-0.559686,3.471939,4.641683
-0.571644,3.48644,4.656155
-0.533135,3.452281,4.664433
-0.545058,3.45273,4.6827
-0.509901,3.410933,4.676347
-0.513931,3.412666,4.695381
-0.505613,3.363378,4.692044
-0.497153,3.372478,4.670363
-0.498752,3.356204,4.66143
-0.501048,3.332826,4.648598
-0.516478,3.307379,4.669164
-0.543175,3.308989,4.621074
-0.548442,3.268993,4.631929
-0.581329,3.313156,4.589955
-0.609994,3.246535,4.565689
-0.614793,3.335446,4.558113
-0.64939,3.282811,4.516436
-0.605602,3.375467,4.533502
-0.652175,3.343637,4.482232
-0.671454,3.551606,4.533623
-0.670091,3.459758,4.474023
-0.654235,3.582154,4.638574
-0.604379,3.527537,4.703732
-0.556602,3.463332,4.734881
-0.529102,3.401194,4.754683
-0.516121,3.333093,4.748303
-0.529985,3.277257,4.718495
-0.586262,3.220592,4.6735
-0.673049,3.217607,4.590764
-0.7014,3.271928,4.517426
-0.718076,3.350614,4.467953
-0.714653,3.589093,4.517716
-0.678142,3.479471,4.455169
-0.697621,3.619314,4.683595
-0.644002,3.556254,4.760195
-0.602006,3.505976,4.786
-0.535128,3.407964,4.818309
-0.494107,3.318496,4.793602
-0.512964,3.232362,4.75735
-0.576227,3.168583,4.708183
-0.6907,3.17384,4.593876
-0.722133,3.236513,4.493158
-0.708585,3.346975,4.407213
-0.523157,3.173854,4.861839
-0.483551,3.248643,4.898241
-0.547039,3.098992,4.820121
-0.515234,3.185256,5.01515
-0.552868,3.118118,4.97023
-0.568109,3.034249,4.928261
-0.694819,3.67192,4.741824
-0.649876,3.643832,4.760617
-0.653702,3.59098,4.81423
-0.60304,3.546541,4.809095
-0.604715,3.507401,4.847814
-0.571289,3.460336,4.856799
-0.461884,3.262523,5.081214
-0.492449,3.356692,4.93864
-0.468777,3.308213,4.918883
-0.470392,3.227219,5.050181
-0.533005,3.446559,4.868744
-0.534581,3.401974,4.860175
-0.607057,3.649309,4.744247
-0.633105,3.687974,4.716578
-0.538202,3.573487,4.788018
-0.574758,3.612359,4.769518
-0.50136,3.502053,4.834432
-0.51553,3.537899,4.811759
-0.516808,3.421581,4.890929
-0.421079,3.283397,5.106803
-0.451698,3.381344,4.959774
-0.471386,3.463605,4.861996
-0.463767,3.433296,4.889425
-0.487882,3.649404,4.628051
-0.474847,3.594047,4.694522
-0.452025,3.542803,4.756327
-0.430371,3.509398,4.821298
-0.358093,3.522624,4.819031
-0.355526,3.565357,4.754673
-0.357395,3.38301,4.969756
-0.362495,3.443911,4.916084
-0.350838,3.29321,5.130995
-0.364837,3.481464,4.869689
-0.358647,3.610609,4.685203
-0.367737,3.659873,4.611662
-0.245971,3.622129,4.682415
-0.245966,3.666653,4.606389
-0.245976,3.573014,4.758013
-0.245981,3.528782,4.815113
-0.245993,3.427119,5.004142
-0.245988,3.453703,4.920925
-0.245998,3.380278,5.075219
-0.246003,3.347001,5.151361
-0.245985,3.479177,4.869826
-0.706212,3.683429,4.544513
-0.708181,3.675555,4.660237
-0.638852,3.698137,4.627196
-0.641245,3.720196,4.52582
-0.506929,3.703854,4.535098
-0.387472,3.710381,4.53695
-0.245961,3.71048,4.538403
-0.662278,3.609594,4.363871
-0.650538,3.514461,4.331929
-0.659312,3.414313,4.31148
-0.69469,3.712555,4.398407
-0.617422,3.722166,4.396845
-0.508835,3.767726,4.40459
-0.404141,3.799771,4.407501
-0.245951,3.80466,4.415372
-0.689702,3.730376,4.340446
-0.573133,3.738304,4.256123
-0.619677,3.654407,4.169216
-0.684502,3.678426,4.259288
-0.690987,3.722161,4.298187
-0.634148,3.572486,4.149825
-0.664472,3.544077,4.232725
-0.679589,3.617884,4.24793
-0.492968,3.162388,5.151463
-0.538555,3.119773,5.109394
-0.54978,3.047593,5.188678
-0.501952,3.085323,5.234177
-0.572153,3.059709,5.061883
-0.577569,2.993508,5.136614
-0.584738,2.985338,5.011816
-0.593718,2.931152,5.088205
-0.457978,3.113632,5.275658
-0.466311,3.193776,5.188026
-0.399791,3.13022,5.310039
-0.41007,3.208001,5.213639
-0.332648,3.15026,5.347121
-0.338756,3.215268,5.235917
-0.24602,3.202808,5.401302
-0.246016,3.224377,5.330153
-0.50311,2.80522,5.411079
-0.532329,2.78323,5.335863
-0.552652,2.675866,5.368636
-0.518801,2.689826,5.447666
-0.565149,2.769583,5.267228
-0.583139,2.665318,5.286951
-0.588846,2.768696,5.194467
-0.598556,2.669235,5.182711
-0.464665,2.706372,5.527045
-0.484362,2.837756,5.504393
-0.398324,2.719244,5.58421
-0.401775,2.86626,5.585731
-0.325477,2.750775,5.644991
-0.319457,2.852515,5.630854
-0.246053,2.757225,5.682925
-0.246048,2.861492,5.673207
-0.529448,2.556412,5.359986
-0.494146,2.564238,5.437107
-0.49348,2.904881,5.360479
-0.534781,2.878125,5.29982
-0.564807,2.558661,5.259947
-0.562583,2.853124,5.242325
-0.578188,2.569138,5.162907
-0.577651,2.83431,5.197717
-0.440131,2.571018,5.511616
-0.452723,2.937455,5.430477
-0.378653,2.581052,5.57495
-0.39406,2.973721,5.502494
-0.325511,2.68154,5.639436
-0.318756,2.591052,5.613219
-0.312628,2.926252,5.616054
-0.24606,2.594246,5.638719
-0.246057,2.674949,5.670691
-0.246042,2.944991,5.649835
-0.309659,3.005131,5.558158
-0.246037,3.018547,5.60111
-0.497872,2.999753,5.304389
-0.543102,2.967092,5.2538
-0.572357,2.926283,5.200353
-0.586643,2.87851,5.154027
-0.446782,3.027012,5.35402
-0.390127,3.053176,5.406181
-0.318071,3.07726,5.456778
-0.246028,3.117306,5.505776
-0.246023,3.153167,5.436849
-0.246007,3.305433,5.202663
-0.246011,3.271979,5.272994
-0.625423,2.817624,4.910536
-0.61495,2.761034,4.993077
-0.596455,2.853321,5.041231
-0.596605,2.906374,4.962667
-0.631385,2.879724,4.826035
-0.59017,2.95817,4.87879
-0.593385,2.806262,5.118896
-0.603628,2.705005,5.072593
-0.628477,2.720082,4.856542
-0.613901,2.658758,4.935733
-0.624442,2.79646,4.772965
-0.72169,3.112215,4.579327
-0.755501,3.016066,4.570675
-0.68749,3.023081,4.638652
-0.632287,3.085425,4.681303
-0.788761,3.049289,4.499504
-0.747903,3.16854,4.458691
-0.779339,3.189694,4.341487
-0.806694,3.086085,4.43575
-0.760891,3.268905,4.371924
-0.642181,2.99278,4.699954
-0.586882,3.029853,4.782256
-0.628372,2.959867,4.746227
-0.750252,3.270798,4.269725
-0.710625,3.332837,4.2883
-0.781709,2.939487,4.53045
-0.71117,2.947642,4.615747
-0.816553,2.972785,4.50134
-0.802305,3.119229,4.306896
-0.841263,2.979513,4.398709
-0.657106,2.930393,4.665692
-0.639285,2.884725,4.697807
-0.762399,3.217761,4.244834
-0.862243,2.905129,4.465025
-0.826277,3.000203,4.448174
-0.683604,3.45442,4.21496
-0.73783,3.324929,4.189157
-0.739672,3.284937,4.181277
-0.704232,3.386804,4.201524
-0.498844,3.814028,4.285032
-0.416352,3.859284,4.293676
-0.245941,3.913816,4.286015
-0.493962,3.832401,4.152778
-0.574328,3.764521,4.14737
-0.396885,3.890466,4.158675
-0.245934,3.947347,4.167428
-0.470673,3.857525,4.057567
-0.371149,3.923727,4.061078
-0.246911,3.968984,4.089756
-0.770986,3.259523,4.022131
-0.759795,3.258492,4.07917
-0.725281,3.292502,4.031551
-0.73671,3.303579,4.006511
-0.777805,3.203204,4.052847
-0.767264,3.232422,4.119627
-0.73925,3.307307,4.055767
-0.736865,3.342466,4.02999
-0.800923,3.151889,4.085972
-0.789385,3.176005,4.177094
-0.809048,3.068719,4.124384
-0.796823,3.111966,4.215085
-0.755978,3.26651,3.93484
-0.759724,3.276214,3.87224
-0.753159,3.208932,3.872091
-0.747372,3.207546,3.946504
-0.755367,3.332383,3.947129
-0.811214,3.038479,4.027017
-0.78429,3.135339,3.969482
-0.739198,3.32163,4.077177
-0.740081,3.361579,4.082242
-0.574203,3.407974,4.574613
-0.573348,3.424669,4.586165
-0.566138,3.434394,4.606688
-0.553676,3.434081,4.62285
-0.536656,3.42536,4.640075
-0.519961,3.400493,4.651115
-0.50913,3.383134,4.646495
-0.511593,3.360122,4.636024
-0.503637,3.368746,4.640783
-0.538751,3.352005,4.623677
-0.553459,3.356817,4.60474
-0.567747,3.374712,4.585244
-0.574774,3.389077,4.576495
-0.627373,3.677977,4.117268
-0.803836,3.060322,4.250183
-0.822323,2.995444,4.174838
-0.852617,2.915545,4.088864
-0.790312,2.942328,4.335945
-0.822905,2.928721,4.27919
-0.808745,2.891158,4.375182
-0.772617,2.906289,4.392204
-0.815608,2.828307,4.364716
-0.84695,2.847492,4.219167
-0.607212,2.412943,4.260133
-0.583578,2.430591,4.439319
-0.681473,2.519878,4.426908
-0.72556,2.503711,4.318912
-0.340037,2.425583,4.4301
-0.457877,2.390528,4.440883
-0.476815,2.379122,4.24357
-0.84923,2.731537,4.25001
-0.800687,2.737076,4.405189
-0.755589,2.625908,4.41265
-0.819008,2.616813,4.306207
-0.599497,2.90849,4.703655
-0.634184,2.891732,4.62214
-0.651215,2.835701,4.674225
-0.782874,2.846765,4.492066
-0.795658,2.797871,4.50002
-0.678791,2.756296,4.659554
-0.75565,2.710466,4.53161
-0.673892,2.680126,4.654441
-0.694086,2.619421,4.527581
-0.6522,2.599531,4.644597
-0.551186,2.453292,4.540238
-0.522303,2.465058,4.636679
-0.595907,2.522035,4.636539
-0.623537,2.53705,4.528544
-0.438393,2.41634,4.5454
-0.430009,2.427427,4.637331
-0.337289,2.413064,4.625432
-0.33114,2.419465,4.527789
-0.246023,2.472869,4.615597
-0.246019,2.486068,4.52325
-0.573552,2.754796,4.77589
-0.545764,2.823229,4.785277
-0.731832,2.888514,4.464531
-0.581057,2.699864,4.765719
-0.58413,2.637117,4.751672
-0.568908,2.574221,4.743093
-0.487941,2.462572,4.734171
-0.535846,2.512969,4.738912
-0.422605,2.436078,4.727382
-0.342396,2.413968,4.71571
-0.246027,2.44826,4.706876
-0.689306,2.887445,4.536954
-0.570572,3.821121,3.995273
-0.575317,3.803243,4.07175
-0.468839,3.882109,3.995257
-0.368074,3.95381,3.998743
-0.246986,4.010158,4.025337
-0.745738,3.349301,3.884531
-0.668567,3.630117,3.957645
-0.682752,3.615112,4.031689
-0.637249,3.703637,4.062325
-0.626252,3.7266,3.980032
-0.707804,3.531144,3.933824
-0.690264,3.504865,4.001702
-0.710337,3.427261,3.911751
-0.734289,3.406037,3.985748
-0.791898,3.015077,3.929111
-0.82904,2.897815,3.978144
-0.730241,2.498965,4.146607
-0.719957,2.517167,4.024118
-0.608562,2.420091,4.139658
-0.824819,2.611304,4.190843
-0.796659,2.617046,4.045159
-0.863666,2.74454,4.115011
-0.828894,2.73824,4.028882
-0.347536,2.447853,4.031908
-0.342472,2.432518,3.797586
-0.247563,2.405898,3.921602
-0.247899,2.434671,4.142859
-0.432403,2.471952,3.930951
-0.420875,2.483621,3.721388
-0.246947,2.464347,4.3204
-0.246016,2.491766,4.452856
-0.358268,2.413011,4.268655
-0.360025,2.425668,4.164178
-0.464285,2.396414,4.096823
-0.458885,2.416574,4.014251
-0.555802,2.503381,3.950752
-0.522598,2.561241,3.853043
-0.455336,3.924836,3.833882
-0.443776,3.936054,3.733699
-0.559195,3.891511,3.727973
-0.569001,3.876406,3.826566
-0.357864,4.000295,3.840344
-0.344614,4.009773,3.730764
-0.244549,4.05698,3.837878
-0.241295,4.083659,3.709068
-0.739091,3.197798,3.716286
-0.722933,3.283365,3.718144
-0.707302,3.310102,3.60657
-0.727901,3.199643,3.608741
-0.700823,3.371656,3.732924
-0.6934,3.396136,3.627954
-0.725008,3.020736,3.722068
-0.745444,3.116942,3.714907
-0.743636,3.11052,3.609543
-0.712404,3.007653,3.602511
-0.597199,3.786044,3.714464
-0.620226,3.683544,3.698208
-0.632973,3.663125,3.801227
-0.609966,3.771041,3.817016
-0.684829,3.460523,3.755901
-0.683803,3.490795,3.653788
-0.683158,2.905189,3.595554
-0.694576,2.907336,3.721418
-0.336535,2.460283,3.539815
-0.243779,2.404373,3.596353
-0.492006,2.581869,3.693258
-0.469869,2.619549,3.486463
-0.394277,2.522989,3.508943
-0.514149,2.723195,3.524588
-0.535089,2.677461,3.714315
-0.573006,2.754255,3.536788
-0.619332,2.709268,3.702951
-0.639982,2.823937,3.576975
-0.659951,2.797282,3.724955
-0.676091,3.564649,3.777875
-0.657082,3.590741,3.679037
-0.435367,3.943401,3.614145
-0.543238,3.891467,3.606935
-0.564004,3.838918,3.920595
-0.465739,3.903659,3.923345
-0.341948,4.025382,3.615772
-0.364427,3.97596,3.929582
-0.23749,4.073885,3.608628
-0.24624,4.047509,3.939754
-0.689618,3.329375,3.492293
-0.714982,3.246789,3.473086
-0.743008,3.211608,3.808807
-0.745739,3.282772,3.804348
-0.678643,3.417375,3.51229
-0.729766,3.364398,3.816307
-0.715008,3.133478,3.469597
-0.727865,3.038605,3.459288
-0.716532,3.013504,3.819628
-0.721635,3.132624,3.828104
-0.577618,3.79329,3.598384
-0.602151,3.693998,3.585034
-0.65419,3.648377,3.884241
-0.611166,3.744626,3.907502
-0.678223,3.543491,3.861087
-0.673623,3.512891,3.538316
-0.703948,3.446422,3.839705
-0.684065,2.940548,3.438112
-0.710084,2.907647,3.816793
-0.334976,2.463958,3.346079
-0.237516,2.403506,3.365702
-0.46466,2.651992,3.336738
-0.400615,2.551088,3.335346
-0.484555,2.755106,3.373935
-0.582518,2.632912,3.831409
-0.573579,2.790628,3.389301
-0.634583,2.699454,3.82356
-0.625375,2.857693,3.414228
-0.687579,2.778182,3.817224
-0.650295,3.61413,3.567225
-0.65849,2.573708,3.925669
-0.716087,2.649173,3.925562
-0.760556,2.756935,3.891417
-0.776782,2.897383,3.887882
-0.60266,2.452047,4.02243
-0.75713,3.013482,3.869302
-0.754942,3.125674,3.877817
-0.532666,2.674308,4.876095
-0.50244,2.621908,4.97115
-0.485287,2.650297,4.974112
-0.508405,2.711293,4.880364
-0.528784,2.635946,4.860686
-0.508035,2.58627,4.958229
-0.525324,2.591477,4.850272
-0.506826,2.545331,4.948503
-0.515531,2.540887,4.841575
-0.492811,2.499647,4.934957
-0.457616,2.440968,4.824989
-0.434217,2.413949,4.91051
-0.466555,2.456299,4.922333
-0.49146,2.490385,4.833136
-0.401296,2.41578,4.818344
-0.381461,2.394079,4.901481
-0.335497,2.406119,4.806634
-0.32228,2.391935,4.894775
-0.246035,2.409038,4.887319
-0.246032,2.422323,4.801205
-0.412457,2.492673,5.27777
-0.400414,2.520612,5.289538
-0.417272,2.546858,5.184749
-0.440927,2.521462,5.175476
-0.414315,2.463608,5.249439
-0.446234,2.493087,5.161414
-0.411193,2.427231,5.226455
-0.444401,2.455411,5.145117
-0.390565,2.395838,5.204827
-0.424918,2.421933,5.12548
-0.376454,2.368111,5.095405
-0.345692,2.353264,5.173857
-0.368732,2.372394,5.185287
-0.400868,2.392586,5.108478
-0.339508,2.344303,5.083262
-0.315362,2.329904,5.172926
-0.295927,2.337873,5.074621
-0.283993,2.315914,5.166611
-0.246048,2.33113,5.158884
-0.246044,2.361839,5.068218
-0.450058,2.594069,5.066099
-0.475751,2.574198,5.059352
-0.47951,2.545375,5.047357
-0.481567,2.506012,5.035274
-0.46432,2.463992,5.022119
-0.406417,2.391395,4.997995
-0.436627,2.426256,5.010662
-0.365136,2.364745,4.982428
-0.309412,2.367324,4.973262
-0.246039,2.38734,4.964539
-0.340591,2.475636,5.389841
-0.336046,2.506518,5.389
-0.373926,2.512573,5.340188
-0.3822,2.481337,5.337737
-0.34326,2.438124,5.369978
-0.382697,2.447364,5.316226
-0.246051,2.474118,5.435262
-0.24605,2.502157,5.431809
-0.293364,2.49694,5.421135
-0.294869,2.472007,5.424156
-0.246052,2.442859,5.422165
-0.29251,2.442508,5.411206
-0.282179,2.313694,5.240518
-0.284046,2.332172,5.29145
-0.321139,2.343773,5.265626
-0.31432,2.331271,5.224876
-0.246052,2.310721,5.243226
-0.246054,2.324896,5.29994
-0.291592,2.394967,5.387938
-0.342687,2.39672,5.345214
-0.286596,2.360955,5.342978
-0.331082,2.364948,5.308821
-0.246054,2.402836,5.400986
-0.246054,2.362678,5.355879
-0.346236,2.361006,5.230921
-0.334438,2.348791,5.210946
-0.377996,2.409926,5.291373
-0.362322,2.380298,5.260997
-0.513052,2.55555,5.349996
-0.474016,2.55277,5.415938
-0.53991,2.549757,5.251073
-0.558042,2.564295,5.163383
-0.422435,2.564879,5.499527
-0.364687,2.571808,5.550544
-0.319877,2.580002,5.58693
-0.24606,2.587332,5.616261
-0.577499,2.609499,5.039094
-0.596824,2.614434,5.043768
-0.585775,2.655916,4.928722
-0.599272,2.717577,4.84758
-0.594215,2.794405,4.772825
-0.755502,2.904994,4.508423
-0.694436,2.930856,4.579391
-0.769814,3.089763,4.294425
-0.805362,2.950339,4.370317
-0.635362,2.925834,4.635575
-0.593277,2.885413,4.682266
-0.732906,3.182934,4.229104
-0.801635,2.893788,4.438721
-0.72753,3.251803,4.174815
-0.732653,3.302858,4.085552
-0.725605,3.290302,4.142251
-0.727794,3.318839,4.137552
-0.727488,3.295859,4.066845
-0.743764,3.234756,4.131828
-0.735923,3.262692,4.091809
-0.752557,3.161035,4.190676
-0.769417,3.098146,4.218944
-0.719392,3.286896,4.053655
-0.769671,3.040851,4.250937
-0.768495,2.930141,4.319333
-0.710714,2.877101,4.430687
-0.742678,2.892253,4.362518
-0.668155,2.876098,4.511166
-0.526719,2.837745,4.772439
-0.583691,2.879414,4.664814
-0.623901,2.880945,4.601892
-0.477928,2.722231,4.872009
-0.449994,2.655506,4.960854
-0.369776,2.53044,5.274812
-0.394343,2.546959,5.174705
-0.416534,2.596889,5.05537
-0.349204,2.523932,5.318006
-0.313803,2.51319,5.353955
-0.281785,2.506553,5.382606
-0.246048,2.499464,5.381989
-0.492149,2.59214,5.345432
-0.457913,2.581148,5.413361
-0.519669,2.591095,5.260814
-0.539704,2.590036,5.175804
-0.410708,2.590914,5.487868
-0.356204,2.595975,5.530038
-0.318507,2.589165,5.559436
-0.246058,2.593138,5.592388
-0.549953,2.663113,5.059093
-0.563354,2.701525,4.947837
-0.573624,2.76321,4.864185
-0.56025,2.856462,4.773888
-0.712414,2.967389,4.496656
-0.647771,2.994695,4.548425
-0.733276,3.149034,4.312497
-0.740453,3.064842,4.402212
-0.579507,2.988916,4.618677
-0.542977,2.953969,4.681371
-0.703007,3.205893,4.228245
-0.739223,2.993106,4.457119
-0.72135,3.273997,4.140391
-0.715071,3.238029,4.167911
-0.715227,3.295541,4.08831
-0.711529,3.286923,4.075085
-0.714125,3.234255,4.129707
-0.718382,3.264603,4.095516
-0.71505,3.167511,4.155459
-0.734655,3.090288,4.197077
-0.710442,3.28333,4.071708
-0.741963,3.033448,4.209544
-0.751656,2.910328,4.291393
-0.691309,2.83703,4.373044
-0.729183,2.875976,4.307788
-0.6533,2.833978,4.465662
-0.516009,2.830164,4.761729
-0.568033,2.847472,4.639171
-0.612959,2.857671,4.570069
-0.465075,2.718022,4.856648
-0.435915,2.646144,4.950519
-0.354995,2.513056,5.256558
-0.37965,2.533663,5.164723
-0.403071,2.590184,5.048081
-0.335788,2.508636,5.302176
-0.306109,2.504114,5.34511
-0.27603,2.498619,5.361042
-0.246048,2.49392,5.360525
-0.447029,2.719568,4.852424
-0.492452,2.830439,4.763232
-0.407853,2.651929,4.956641
-0.328803,2.521226,5.25694
-0.352806,2.540447,5.17181
-0.366611,2.599579,5.058681
-0.30884,2.51401,5.291217
-0.29137,2.506621,5.317859
-0.270427,2.500578,5.322756
-0.246046,2.496204,5.324069
-0.718712,3.101779,4.214397
-0.717027,3.271653,4.111484
-0.718018,3.032517,4.262138
-0.721219,2.937995,4.332781
-0.64896,2.91849,4.379188
-0.692933,2.937997,4.336226
-0.619357,2.906905,4.447845
-0.54405,2.89356,4.573644
-0.588918,2.89837,4.549071
-0.692673,2.957115,4.370286
-0.660749,2.963078,4.362022
-0.625165,2.982148,4.39733
-0.6664,2.96849,4.402895
-0.599017,3.008621,4.540036
-0.616145,2.999215,4.497955
-0.587879,3.010369,4.509566
-0.573062,3.014356,4.555928
-0.607935,3.002318,4.448071
-0.640063,2.990071,4.454637
-0.644909,3.00193,4.510137
-0.668766,3.001492,4.488784
-0.681347,3.006515,4.445051
-0.693182,3.059393,4.369178
-0.701331,3.044661,4.310409
-0.698311,3.127043,4.286693
-0.693609,3.121355,4.239671
-0.707961,3.234194,4.160507
-0.699309,3.180649,4.192935
-0.557446,2.998492,4.61857
-0.606864,2.981164,4.408504
-0.637893,2.946077,4.38447
-0.602307,2.938359,4.449856
-0.583502,2.97634,4.457312
-0.577138,2.917635,4.521637
-0.53828,2.914668,4.535437
-0.546052,2.965354,4.518726
-0.570608,2.957791,4.507759
-0.574551,3.01508,4.511664
-0.58783,3.006739,4.454504
-0.566784,3.012029,4.522285
-0.560586,3.012868,4.560282
-0.574074,2.99999,4.479119
-0.557124,3.012432,4.528702
-0.551013,3.014601,4.53342
-0.550907,3.017368,4.560394
-0.561544,2.995088,4.509152
-0.547887,2.995894,4.521582
-0.549612,2.844786,4.636818
-0.531815,2.896109,4.575721
-0.527418,2.920337,4.537689
-0.534094,2.971209,4.519738
-0.540504,3.000626,4.521141
-0.543241,3.017706,4.531557
-0.541837,3.014547,4.556949
-0.528946,2.65831,5.058835
-0.514717,2.583975,5.169948
-0.536589,2.702983,4.95677
-0.546433,2.778275,4.868674
-0.538457,2.851194,4.777052
-0.518787,2.857213,4.784009
-0.528443,2.951011,4.67924
-0.511442,2.953809,4.679821
-0.532573,2.970212,4.612575
-0.527311,2.791218,4.873235
-0.52062,2.710783,4.967565
-0.508379,2.666678,5.066306
-0.495893,2.598835,5.168943
-0.453514,2.582514,5.27282
-0.482944,2.578589,5.286251
-0.495505,2.584059,5.247264
-0.471523,2.594585,5.23834
-0.342567,2.595911,5.47601
-0.349816,2.596886,5.501914
-0.401699,2.581056,5.455858
-0.381752,2.590093,5.422485
-0.246056,2.597761,5.537701
-0.246057,2.591675,5.564129
-0.313532,2.590175,5.527937
-0.302297,2.601448,5.502786
-0.438815,2.569297,5.396972
-0.424753,2.584886,5.373661
-0.471621,2.584159,5.326503
-0.447279,2.595205,5.313901
-0.728281,3.357318,4.137418
-0.717121,3.412126,4.137033
-0.672762,3.477413,4.138964
-0.732738,3.42211,4.059205
-0.66982,3.495486,4.066707
-0.644189,3.59376,4.08558
-0.573706,3.807651,3.475068
-0.543198,3.885512,3.476339
-0.542474,3.797699,3.324426
-0.440711,3.885009,3.321523
-0.438779,3.945651,3.479386
-0.343818,4.016757,3.492762
-0.232595,4.051784,3.491227
-0.226066,3.993201,3.327676
-0.336423,3.955989,3.323003
-0.425233,2.683719,3.17117
-0.456759,2.772905,3.216137
-0.452464,2.778314,3.024742
-0.402449,2.70682,2.99742
-0.55475,2.807151,3.234835
-0.526669,2.81135,3.03886
-0.368238,2.632837,2.977364
-0.310831,2.570182,2.970409
-0.327153,2.516554,3.139404
-0.390879,2.598521,3.140631
-0.61405,2.895811,3.272168
-0.599891,2.915133,3.086717
-0.670506,3.068361,3.112748
-0.646835,2.979713,3.291425
-0.683478,3.281965,3.196952
-0.68278,3.182407,3.164357
-0.71409,3.187336,3.331376
-0.70861,3.272306,3.350436
-0.704978,3.097646,3.298345
-0.22202,2.494826,2.973229
-0.228627,2.456232,3.13065
-0.703677,3.35704,3.360032
-0.691023,3.442955,3.377394
-0.660376,3.448193,3.227598
-0.678226,3.366361,3.21055
-0.672264,3.537081,3.405713
-0.629748,3.635547,3.44934
-0.594056,3.655295,3.30874
-0.630681,3.540162,3.257017
-0.23213,2.421291,3.220278
-0.334281,2.490557,3.234673
-0.402362,2.57228,3.235862
-0.601173,3.702406,3.465546
-0.564413,3.409363,4.575693
