X,Y,Z
-0.011071,2.726026,5.14752
-0.016552,2.735611,5.085841
-0.004049,2.791963,4.980595
0.03545,2.772389,4.98373
-0.029001,2.729913,5.20287
-0.035033,2.731522,5.144604
-0.043318,2.744712,5.083655
-0.055389,2.77779,5.03028
-0.028738,2.766294,5.026593
-0.036189,2.811424,4.975708
-0.07057,2.817158,4.980684
-0.051802,2.74672,5.149872
-0.062872,2.760383,5.092439
-0.0757,2.794046,5.041821
-0.042147,2.745167,5.206996
-0.042147,2.745167,5.206996
-0.051802,2.74672,5.149872
-0.050044,2.836888,4.926006
-0.004942,2.82578,4.929829
-0.05904,2.853135,4.881119
-0.009128,2.843633,4.884271
0.026066,2.800871,4.934703
0.021341,2.82345,4.891747
0.021699,2.827278,4.828272
-0.018979,2.83859,4.826326
-0.066588,2.854322,4.8138
-0.079947,2.851109,4.929279
-0.082049,2.871672,4.87798
-0.094558,2.87278,4.805971
-0.078498,2.815988,5.050806
-0.0757,2.794046,5.041821
-0.062872,2.760383,5.092439
-0.09784,2.856569,5.003879
-0.091741,2.83414,4.993335
-0.102051,2.869901,4.94101
-0.110407,2.89134,4.953089
-0.125201,2.915074,4.899712
-0.111552,2.891584,4.887114
-0.144484,2.927788,4.827446
-0.129955,2.89672,4.815009
-0.143089,2.956841,4.841722
-0.121081,2.945636,4.914823
-0.103791,2.919186,4.966031
-0.102051,2.869901,4.94101
-0.111552,2.891584,4.887114
-0.091741,2.83414,4.993335
-0.06943,2.838728,5.058696
-0.087456,2.881698,5.012625
-0.049917,2.850638,5.05864
-0.067796,2.895469,5.01199
-0.129955,2.89672,4.815009
-0.15542,2.901438,4.745462
-0.175088,2.90723,4.672763
-0.146239,2.874831,4.669827
-0.125796,2.875369,4.735243
-0.15777,2.847169,4.605885
-0.113574,2.803606,4.622944
-0.094433,2.848238,4.677918
-0.180012,2.801014,4.493336
-0.137266,2.740931,4.508
-0.081289,2.712123,4.523173
-0.058679,2.776386,4.635454
-0.054297,2.806257,4.69732
-0.079621,2.862982,4.740289
-0.038054,2.82094,4.764988
-0.181373,2.923561,4.656802
-0.175088,2.90723,4.672763
-0.15542,2.901438,4.745462
-0.167843,2.931204,4.756997
-0.165127,2.9602,4.768888
-0.1777,2.93979,4.655133
-0.18264,2.892224,4.603977
-0.186815,2.911146,4.576334
-0.185021,2.883205,4.496232
-0.185905,2.851251,4.504495
-0.185905,2.851251,4.504495
-0.18264,2.892224,4.603977
0.042861,2.787895,5.076743
0.037371,2.821233,5.02471
0.03295,2.865438,4.977361
0.031267,2.910965,4.935975
0.007593,2.83579,5.037313
-0.004085,2.886332,4.990706
0.018264,2.804396,5.090503
0.001534,2.93199,4.523973
0.014736,2.931239,4.617851
0.02792,2.929897,4.714598
0.030608,2.955096,4.831424
0.029822,2.938712,4.895408
-0.100953,2.960716,4.918641
-0.084692,2.93301,4.967332
-0.121207,2.975647,4.846097
-0.146772,2.960765,4.749548
-0.041337,2.899505,5.004449
-0.057168,2.937709,4.958663
-0.024566,2.850098,5.051246
-0.014626,2.929509,4.9473
-0.068789,2.963079,4.912771
-0.079715,2.982058,4.844579
-0.105547,2.968108,4.746892
-0.128212,2.960995,4.652509
-0.164508,2.952734,4.652875
-0.01928,2.955101,4.904517
-0.01885,2.977604,4.839961
-0.068153,2.958935,4.638992
-0.037674,2.962901,4.733544
-0.173388,2.937745,4.562627
-0.140396,2.947785,4.556681
-0.135571,2.924129,4.453845
-0.168846,2.91466,4.472103
-0.083324,2.949929,4.544497
-0.18341,2.925028,4.570689
-0.182679,2.901044,4.487059
-0.202946,2.877169,4.375618
-0.218125,2.855898,4.395383
-0.189571,2.887515,4.355607
-0.141679,2.89411,4.330493
-0.081129,2.932792,4.434194
-0.083654,2.888837,4.31246
0.018029,2.79357,4.689647
0.021993,2.812216,4.759102
0.01169,2.76427,4.624221
-0.008744,2.70185,4.50985
-0.1055,2.66491,4.392372
-0.156553,2.692247,4.377714
-0.222485,2.806384,4.385965
-0.209358,2.770258,4.381854
-0.02995,2.627416,4.364206
-0.010281,2.918924,4.419902
-0.024143,2.877405,4.30132
-0.222485,2.806384,4.385965
0.016008,2.756175,5.318408
-0.27306,3.488709,4.827908
-0.270822,3.511056,4.845104
-0.275773,3.520364,4.839527
-0.279959,3.494349,4.816442
-0.270827,3.532681,4.868096
-0.267041,3.520147,4.872029
-0.249307,3.52909,4.896099
-0.251946,3.517811,4.897281
-0.223024,3.515109,4.914855
-0.232027,3.505653,4.913996
-0.212932,3.476326,4.920523
-0.208178,3.478864,4.928859
-0.201366,3.453971,4.9131
-0.196648,3.449292,4.920785
-0.204127,3.43004,4.900848
-0.196592,3.421906,4.900519
-0.195529,3.436223,4.913476
-0.199776,3.4394,4.908517
-0.230245,3.422889,4.884021
-0.228786,3.408406,4.879501
-0.250426,3.428378,4.860286
-0.255489,3.413862,4.852061
-0.266064,3.447974,4.838847
-0.280351,3.434103,4.826188
-0.272635,3.466374,4.831272
-0.283448,3.463634,4.814832
-0.29447,3.500461,4.799288
-0.290546,3.537377,4.83215
-0.321448,3.564432,4.818311
-0.329636,3.524232,4.771866
-0.287029,3.550924,4.871609
-0.302447,3.586788,4.884449
-0.251442,3.546993,4.906924
-0.2634,3.560665,4.922183
-0.224886,3.526101,4.928541
-0.236807,3.525532,4.946806
-0.201648,3.484156,4.93813
-0.205676,3.484826,4.957233
-0.197353,3.435801,4.951155
-0.188897,3.446095,4.930013
-0.190495,3.430343,4.920187
-0.192791,3.407717,4.906074
-0.208216,3.381163,4.925193
-0.234919,3.385445,4.87727
-0.240181,3.344907,4.885882
-0.273077,3.391335,4.846437
-0.301739,3.326167,4.8185
-0.306547,3.41536,4.815888
-0.341145,3.365125,4.771348
-0.297362,3.456691,4.793543
-0.343939,3.427762,4.740585
-0.363231,3.632544,4.803482
-0.361866,3.544158,4.738858
-0.346001,3.657201,4.909969
-0.296132,3.599045,4.971978
-0.248346,3.53321,4.999498
-0.220838,3.470068,5.015806
-0.207852,3.402429,5.005641
-0.221714,3.348338,4.972771
-0.277992,3.294263,4.924697
-0.364789,3.295882,4.841932
-0.393154,3.3542,4.771738
-0.409842,3.435517,4.726726
-0.406435,3.670855,4.789692
-0.369922,3.56489,4.721132
-0.389385,3.691792,4.956995
-0.335751,3.624569,5.029958
-0.293747,3.572936,5.052918
-0.226857,3.473283,5.07971
-0.185831,3.385334,5.050054
-0.204685,3.301351,5.009063
-0.267952,3.244442,4.959174
-0.382436,3.252006,4.842606
-0.413887,3.320189,4.745537
-0.400359,3.435268,4.665876
-0.214862,3.239262,5.111594
-0.175256,3.309762,5.15064
-0.238749,3.173539,5.070331
-0.206919,3.23996,5.26384
-0.244555,3.178002,5.217008
-0.259801,3.103731,5.175285
-0.38658,3.741073,5.018062
-0.341633,3.711987,5.035257
-0.345447,3.65623,5.085845
-0.294782,3.612151,5.078236
-0.296449,3.570915,5.114715
-0.263017,3.523427,5.121061
-0.153567,3.313433,5.334099
-0.184159,3.415394,5.196994
-0.160485,3.368093,5.174567
-0.162076,3.279912,5.301148
-0.224731,3.50901,5.132215
-0.226304,3.464971,5.121177
-0.298816,3.718371,5.019212
-0.324871,3.758515,4.993743
-0.229949,3.640235,5.058685
-0.266511,3.680074,5.042382
-0.193095,3.566331,5.101044
-0.207271,3.603383,5.080404
-0.208529,3.482836,5.152975
-0.112762,3.332853,5.360807
-0.143408,3.438833,5.219464
-0.163115,3.52641,5.126421
-0.15549,3.494623,5.152118
-0.179655,3.724949,4.903189
-0.166608,3.665977,4.966473
-0.143773,3.611372,5.025324
-0.122109,3.574403,5.088331
-0.049832,3.587742,5.086796
-0.047276,3.633993,5.024917
-0.049103,3.43995,5.229512
-0.054215,3.503745,5.179317
-0.042518,3.341311,5.385499
-0.056567,3.543824,5.135084
-0.05041,3.683044,4.958076
-0.059513,3.736326,4.887394
0.062265,3.694711,4.955921
0.062257,3.743401,4.882492
0.062273,3.641462,5.028666
0.06228,3.594119,5.083214
0.062299,3.482086,5.266288
0.062291,3.513263,5.18468
0.062307,3.431359,5.334646
0.062315,3.393894,5.408817
0.062286,3.541543,5.135079
-0.397998,3.763552,4.821701
-0.399953,3.749245,4.936808
-0.33063,3.77364,4.905066
-0.333037,3.80131,4.805077
-0.198719,3.784489,4.813414
-0.079262,3.790914,4.815613
0.062249,3.790946,4.817052
-0.354081,3.699897,4.637221
-0.342335,3.606691,4.600029
-0.351103,3.507837,4.574036
-0.386497,3.800772,4.677442
-0.30923,3.810462,4.676409
-0.200646,3.85553,4.686666
-0.095954,3.887374,4.691345
0.062236,3.891831,4.699458
-0.381518,3.821793,4.620563
-0.26496,3.834416,4.536799
-0.311507,3.755485,4.445359
-0.376323,3.774444,4.536636
-0.382807,3.815944,4.577911
-0.325973,3.67477,4.421438
-0.356285,3.641785,4.502631
-0.371406,3.714629,4.521924
-0.184635,3.209538,5.398665
-0.230223,3.169328,5.354294
-0.241432,3.092843,5.429437
-0.193601,3.127986,5.47696
-0.263823,3.114062,5.304918
-0.269225,3.044488,5.376313
-0.276414,3.048265,5.254643
-0.285379,2.990337,5.32819
-0.149624,3.153944,5.519948
-0.157976,3.238844,5.436918
-0.091435,3.168597,5.555193
-0.101733,3.251626,5.463276
-0.024289,3.186547,5.593326
-0.030417,3.257648,5.485915
0.062341,3.236005,5.650338
0.062334,3.261503,5.580503
-0.198206,2.858697,5.641933
-0.227432,2.840927,5.565613
-0.249139,2.739996,5.593936
-0.215047,2.748187,5.673354
-0.25977,2.830937,5.497584
-0.279431,2.735476,5.513371
-0.283157,2.838522,5.428811
-0.293884,2.746456,5.413135
-0.160178,2.756391,5.752763
-0.178673,2.881491,5.736035
-0.091974,2.767535,5.810835
-0.095795,2.904372,5.818619
-0.017488,2.794321,5.873013
-0.011762,2.887851,5.862841
0.061539,2.79603,5.910725
0.062296,2.891898,5.905118
-0.227633,2.631102,5.580572
-0.192323,2.634624,5.658005
-0.186883,2.951131,5.595032
-0.228344,2.92869,5.533156
-0.261818,2.635975,5.482162
-0.25649,2.910938,5.476144
-0.272917,2.646149,5.388456
-0.271488,2.898139,5.43316
-0.138298,2.637249,5.732769
-0.145706,2.977362,5.666263
-0.072612,2.63601,5.795049
-0.086727,3.007768,5.739831
-0.017907,2.729227,5.864336
-0.011487,2.641512,5.83335
-0.005094,2.953282,5.85041
0.062119,2.63941,5.858222
0.06171,2.718538,5.894703
0.062472,2.965331,5.884243
-0.001262,3.029893,5.795951
0.062365,3.040901,5.839575
-0.190281,3.043134,5.543172
-0.23536,3.012438,5.490675
-0.264904,2.978806,5.437057
-0.279143,2.939435,5.392208
-0.138981,3.066392,5.594006
-0.081753,3.086319,5.646893
-0.009693,3.107554,5.698745
0.062353,3.144817,5.74989
0.062346,3.184461,5.683066
0.06232,3.349533,5.457723
0.062328,3.312214,5.526083
-0.317107,2.898135,5.152133
-0.30662,2.837639,5.231801
-0.288121,2.920571,5.280578
-0.288285,2.977918,5.20509
-0.323085,2.964673,5.071104
-0.281866,3.035766,5.125221
-0.286718,2.877885,5.356639
-0.296729,2.78274,5.307721
-0.32016,2.804524,5.093316
-0.305568,2.738801,5.168909
-0.316144,2.887158,5.01529
-0.413422,3.191285,4.82465
-0.447225,3.095763,4.810661
-0.37921,3.102254,4.881135
-0.32401,3.164623,4.928879
-0.480497,3.132896,4.741455
-0.439654,3.254239,4.70734
-0.471106,3.281884,4.591501
-0.498441,3.173183,4.67985
-0.452662,3.359278,4.6263
-0.333899,3.07727,4.94655
-0.278594,3.110566,5.031368
-0.320086,3.046472,4.994072
-0.442036,3.366862,4.524364
-0.402412,3.427774,4.54636
-0.473431,3.021541,4.766235
-0.402883,3.02494,4.851847
-0.508282,3.056405,4.73903
-0.494071,3.213452,4.553041
-0.533005,3.068837,4.636936
-0.348826,3.020924,4.911615
-0.331001,2.977236,4.943647
-0.454181,3.315292,4.49656
-0.553971,2.990872,4.699009
-0.518015,3.086741,4.687475
-0.37541,3.553254,4.479902
-0.429628,3.425397,4.446934
-0.431468,3.385905,4.436839
-0.396034,3.48649,4.462724
-0.190674,3.90842,4.569871
-0.108185,3.953132,4.581013
0.062221,4.008022,4.57638
-0.18581,3.93413,4.438844
-0.266171,3.86665,4.429675
-0.088737,3.991786,4.447956
0.062209,4.048106,4.459846
-0.162534,3.96452,4.345178
-0.055432,4.033439,4.350555
0.068551,4.075916,4.380959
-0.462799,3.369391,4.276529
-0.451601,3.365185,4.33342
-0.417095,3.401799,4.287766
-0.428529,3.414252,4.263381
-0.469609,3.311448,4.304061
-0.459063,3.336902,4.372364
-0.431064,3.415231,4.31277
-0.428684,3.451771,4.28899
-0.492718,3.258366,4.33428
-0.481171,3.27737,4.426602
-0.500831,3.173185,4.368001
-0.488599,3.211314,4.460968
-0.447369,3.386582,4.193699
-0.451071,3.401986,4.133447
-0.445575,3.334327,4.129756
-0.439189,3.321709,4.198122
-0.445994,3.451807,4.209325
-0.503006,3.148414,4.269102
-0.476098,3.248331,4.217046
-0.431009,3.428339,4.334943
-0.431896,3.467944,4.342226
-0.265961,3.486861,4.836397
-0.265107,3.502887,4.848861
-0.257895,3.511454,4.869892
-0.245431,3.510243,4.886011
-0.228409,3.500578,4.90272
-0.21171,3.475136,4.912357
-0.200877,3.458062,4.906776
-0.20334,3.435668,4.89504
-0.195384,3.444016,4.900271
-0.230499,3.428249,4.882264
-0.245209,3.434108,4.863626
-0.259501,3.453059,4.845159
-0.266531,3.467889,4.837224
-0.319211,3.781911,4.394805
-0.495603,3.157795,4.493136
-0.514094,3.097213,4.414298
-0.544392,3.022223,4.324011
-0.482059,3.035209,4.572192
-0.514657,3.024781,4.514771
-0.500482,2.981931,4.608521
-0.464353,2.996094,4.626355
-0.507341,2.91976,4.594571
-0.538702,2.947018,4.450321
-0.309331,2.513708,4.474891
-0.275267,2.51853,4.646882
-0.373171,2.608359,4.639474
-0.41727,2.598228,4.53075
-0.031726,2.514066,4.63737
-0.149562,2.478453,4.646198
-0.183868,2.480258,4.458673
-0.540968,2.829525,4.474658
-0.492407,2.826418,4.629899
-0.447298,2.715012,4.631151
-0.510729,2.711852,4.524375
-0.291196,2.980964,4.937425
-0.325891,2.968767,4.855107
-0.342911,2.909921,4.903993
-0.474592,2.931101,4.722748
-0.487372,2.881838,4.727969
-0.370482,2.831454,4.884925
-0.447352,2.792813,4.754637
-0.365577,2.755687,4.875578
-0.38578,2.702139,4.745536
-0.343879,2.675767,4.861258
-0.242864,2.535577,4.748905
-0.21397,2.541957,4.845848
-0.287579,2.598846,4.84889
-0.315224,2.619849,4.741902
-0.130067,2.498406,4.751987
-0.121673,2.504356,4.844393
-0.028953,2.490687,4.831702
-0.022816,2.502517,4.734565
0.062307,2.550956,4.825201
0.062298,2.569278,4.733732
-0.265228,2.823487,5.000984
-0.237445,2.891294,5.014166
-0.423558,2.974324,4.697575
-0.27273,2.769206,4.987772
-0.275799,2.707339,4.970251
-0.260572,2.64502,4.958182
-0.179597,2.534048,4.943046
-0.227505,2.584098,4.950593
-0.114259,2.50798,4.934784
-0.034049,2.486561,4.92189
0.062316,2.521302,4.914968
-0.381024,2.969226,4.769821
-0.254567,3.937046,4.280885
-0.267172,3.909522,4.356329
-0.151808,3.997045,4.282982
-0.048704,4.067873,4.288711
0.072522,4.121164,4.317141
-0.435847,3.474489,4.149274
-0.354714,3.749599,4.234789
-0.374596,3.723905,4.305864
-0.329096,3.81059,4.341378
-0.311491,3.843964,4.261443
-0.394958,3.653062,4.206799
-0.379067,3.620526,4.272049
-0.399015,3.55083,4.180016
-0.424203,3.52271,4.251212
-0.486133,3.135369,4.175168
-0.520826,3.010688,4.212472
-0.434063,2.608146,4.369012
-0.429932,2.635135,4.252637
-0.319823,2.529711,4.361676
-0.516554,2.712777,4.408884
-0.497712,2.731986,4.273013
-0.555422,2.850026,4.340594
-0.52066,2.848535,4.254244
-0.075234,2.559461,4.261475
-0.095352,2.554715,4.038482
0.008519,2.518454,4.153747
0.032414,2.537974,4.365452
-0.166583,2.591917,4.167732
-0.175389,2.613425,3.968835
0.051706,2.558784,4.535182
0.062292,2.578887,4.663765
-0.06344,2.511315,4.483475
-0.075214,2.530189,4.385664
-0.183977,2.506739,4.32083
-0.185964,2.531934,4.243908
-0.280385,2.625309,4.186456
-0.254512,2.688981,4.096476
-0.122548,4.0557,4.115567
-0.104871,4.073144,4.010753
-0.222532,4.033587,4.008464
-0.238485,4.010651,4.110111
-0.022377,4.128006,4.121402
-0.003721,4.142453,4.00621
0.091976,4.181106,4.117923
0.100807,4.21257,3.983082
-0.43435,3.337516,3.979506
-0.415562,3.4229,3.984723
-0.402574,3.463553,3.880548
-0.42684,3.34809,3.876374
-0.39063,3.510959,4.003414
-0.383387,3.548064,3.903055
-0.426026,3.159117,3.977568
-0.443106,3.256239,3.97446
-0.446042,3.258707,3.87384
-0.420757,3.15546,3.863615
-0.265871,3.930068,3.994208
-0.294176,3.829074,3.976602
-0.313433,3.79603,4.081038
-0.283609,3.906497,4.098536
-0.371545,3.597664,4.029027
-0.368214,3.640898,3.930277
-0.400685,3.053746,3.856138
-0.401571,3.045856,3.973817
-0.115171,2.592549,3.796128
-0.022797,2.528255,3.845597
-0.239194,2.717277,3.945489
-0.238188,2.764272,3.752931
-0.169676,2.660679,3.769721
-0.267559,2.870176,3.791348
-0.270866,2.814304,3.96775
-0.321486,2.904944,3.805699
-0.347115,2.849362,3.955899
-0.367477,2.972375,3.837511
-0.376573,2.936532,3.977074
-0.35924,3.700441,4.054837
-0.336014,3.738488,3.956638
-0.093615,4.085049,3.886394
-0.204103,4.039339,3.883424
-0.244072,3.961051,4.206777
-0.144638,4.023981,4.211252
0.003584,4.161796,3.885001
-0.041625,4.094356,4.219409
0.108484,4.205006,3.874844
0.083766,4.166047,4.225467
-0.389591,3.490189,3.769982
-0.421419,3.409878,3.751323
-0.436079,3.343039,4.069034
-0.437284,3.414934,4.068171
-0.371823,3.576863,3.790236
-0.419394,3.496407,4.084101
-0.427939,3.295224,3.744617
-0.448067,3.201241,3.733845
-0.414339,3.14364,4.070621
-0.416196,3.261937,4.083808
-0.244397,3.943428,3.875369
-0.275226,3.846081,3.86197
-0.337595,3.774444,4.162977
-0.292884,3.868408,4.189972
-0.363448,3.671953,4.135757
-0.359457,3.670687,3.816486
-0.391492,3.57661,4.110579
-0.416308,3.10231,3.712867
-0.411454,3.038195,4.063918
-0.131897,2.599715,3.610158
-0.038947,2.530595,3.623476
-0.246141,2.800535,3.611143
-0.190349,2.693008,3.603945
-0.252549,2.905164,3.648055
-0.308133,2.763648,4.076913
-0.335832,2.948269,3.668329
-0.351046,2.830899,4.068074
-0.370453,3.017102,3.689206
-0.397457,2.910478,4.063021
-0.328705,3.769639,3.845463
-0.375177,2.698477,4.162236
-0.425389,2.773632,4.162146
-0.463944,2.882861,4.130613
-0.473918,3.02123,4.129876
-0.321669,2.569725,4.251869
-0.453267,3.139653,4.11838
-0.448625,3.250463,4.13121
-0.224322,2.737547,5.096548
-0.194081,2.679937,5.188533
-0.17693,2.708119,5.193069
-0.200064,2.774239,5.102867
-0.220439,2.700104,5.079025
-0.199673,2.645075,5.173648
-0.216977,2.656283,5.066151
-0.198462,2.60474,5.161656
-0.20718,2.606258,5.054648
-0.184445,2.559883,5.145586
-0.149259,2.507423,5.032516
-0.125846,2.475686,5.116397
-0.158187,2.517308,5.130564
-0.183106,2.556306,5.043407
-0.092937,2.48265,5.024473
-0.07309,2.456354,5.10627
-0.027139,2.473661,5.012235
-0.013909,2.454592,5.099448
0.062333,2.472091,5.092946
0.062325,2.490152,5.007706
-0.104049,2.533836,5.487468
-0.092007,2.561077,5.500774
-0.10888,2.593116,5.39761
-0.132534,2.568274,5.386941
-0.105908,2.506394,5.457563
-0.13784,2.540725,5.371321
-0.102785,2.471354,5.432589
-0.136006,2.504016,5.35295
-0.082157,2.441215,5.409244
-0.116522,2.471685,5.331477
-0.068056,2.419626,5.298446
-0.037284,2.400436,5.375945
-0.060324,2.418898,5.388426
-0.092472,2.443333,5.312865
-0.03111,2.396535,5.284991
-0.006952,2.377167,5.373712
0.01247,2.3906,5.276
0.024418,2.363554,5.366623
0.06236,2.37918,5.359751
0.062351,2.414891,5.270936
-0.141684,2.646858,5.281778
-0.167377,2.627393,5.273938
-0.171135,2.599282,5.260356
-0.173189,2.560653,5.2461
-0.15594,2.519432,5.230623
-0.098034,2.448297,5.202487
-0.128246,2.482396,5.21708
-0.056752,2.422559,5.185455
-0.00103,2.425649,5.17644
0.062341,2.446127,5.168838
-0.032168,2.51059,5.598409
-0.027625,2.541471,5.599288
-0.065512,2.550232,5.550893
-0.073784,2.51918,5.546709
-0.034835,2.474242,5.576488
-0.074279,2.486458,5.52334
0.062378,2.506554,5.643664
0.062377,2.534741,5.641778
0.015062,2.530122,5.630835
0.013559,2.50506,5.632463
0.062378,2.476073,5.628846
0.015919,2.476328,5.617889
0.02624,2.357221,5.440291
0.024379,2.372834,5.492174
-0.012719,2.385851,5.467041
-0.005904,2.375639,5.425657
0.062368,2.354106,5.442824
0.062372,2.3651,5.500242
0.016838,2.430157,5.59201
-0.034262,2.434282,5.549456
0.021832,2.398702,5.545225
-0.022658,2.404587,5.511349
0.062378,2.437291,5.605471
0.062376,2.399708,5.558197
-0.037822,2.404988,5.433352
-0.026025,2.393905,5.412727
-0.069579,2.450463,5.496438
-0.053906,2.422574,5.464458
-0.20922,2.61911,5.568268
-0.17002,2.611766,5.633774
-0.234981,2.616255,5.470553
-0.252974,2.63991,5.387141
-0.118084,2.6172,5.717512
-0.058849,2.626385,5.769821
-0.012705,2.630956,5.806293
0.062144,2.633018,5.835269
-0.269688,2.679599,5.264928
-0.289611,2.693148,5.274247
-0.277438,2.731029,5.158124
-0.290951,2.797885,5.08107
-0.28591,2.877813,5.010067
-0.447225,2.988331,4.74232
-0.386152,3.010206,4.81461
-0.461578,3.18473,4.538945
-0.497105,3.041293,4.606959
-0.327082,3.013755,4.878367
-0.28499,2.973207,4.924365
-0.424687,3.281398,4.478911
-0.493365,2.981021,4.672107
-0.419323,3.353184,4.42854
-0.424462,3.409131,4.34226
-0.417406,3.393437,4.398171
-0.419598,3.42219,4.395068
-0.419299,3.403185,4.323191
-0.435561,3.338556,4.384673
-0.427728,3.368678,4.346271
-0.444341,3.261671,4.439324
-0.461191,3.197303,4.464048
-0.411204,3.394971,4.309522
-0.461436,3.138316,4.4928
-0.460242,3.023968,4.554925
-0.402443,2.964814,4.663146
-0.434417,2.983737,4.59593
-0.359874,2.959335,4.743438
-0.218403,2.906505,5.002153
-0.275391,2.954097,4.897023
-0.31561,2.959126,4.834288
-0.16959,2.785629,5.09513
-0.141639,2.714062,5.180118
-0.061371,2.571712,5.486614
-0.085952,2.593779,5.387585
-0.108162,2.650276,5.271218
-0.040794,2.562811,5.529376
-0.005387,2.550087,5.564667
0.026635,2.541868,5.5929
0.062372,2.534827,5.591885
-0.185785,2.641213,5.562883
-0.151721,2.627506,5.630296
-0.213266,2.646813,5.479802
-0.232177,2.648363,5.39662
-0.104201,2.632792,5.705162
-0.049101,2.643723,5.749145
-0.010841,2.636129,5.778278
0.062099,2.637193,5.811182
-0.241595,2.72477,5.284483
-0.255016,2.772669,5.177819
-0.265295,2.831955,5.093
-0.25194,2.930007,5.007977
-0.404143,3.051288,4.734041
-0.339496,3.075675,4.787242
-0.425043,3.242906,4.560285
-0.432202,3.153848,4.645174
-0.271225,3.067976,4.858399
-0.234685,3.030712,4.919806
-0.39479,3.304372,4.479328
-0.430959,3.079165,4.696
-0.41315,3.377261,4.395405
-0.406864,3.339818,4.420878
-0.407035,3.401673,4.344604
-0.403338,3.393806,4.330919
-0.405923,3.338176,4.382524
-0.410186,3.370381,4.350076
-0.406839,3.270103,4.40452
-0.426431,3.190679,4.441774
-0.402251,3.390406,4.327347
-0.433733,3.133232,4.451057
-0.443405,3.005744,4.525923
-0.383042,2.928018,4.603357
-0.420927,2.970534,4.540377
-0.345021,2.919816,4.695657
-0.207694,2.899532,4.991037
-0.259734,2.923635,4.869639
-0.304669,2.937661,4.801219
-0.156738,2.782283,5.079557
-0.12756,2.705291,5.169275
-0.046591,2.555374,5.467419
-0.071259,2.58106,5.376877
-0.094699,2.643987,5.263566
-0.027378,2.548422,5.512717
0.002307,2.541518,5.555329
0.032388,2.535147,5.570927
0.062371,2.530487,5.570145
-0.138693,2.784063,5.075423
-0.184137,2.899725,4.992549
-0.099497,2.710729,5.175708
-0.0204,2.563513,5.468252
-0.044414,2.587442,5.384327
-0.058239,2.652782,5.274668
-0.000432,2.5544,5.502071
0.017042,2.545541,5.528259
0.037986,2.539236,5.532809
0.062367,2.534799,5.533873
-0.410487,3.201189,4.459705
-0.40883,3.376531,4.366411
-0.409782,3.129375,4.503514
-0.412966,3.031066,4.568784
-0.3407,3.009013,4.614024
-0.384679,3.030879,4.57222
-0.311087,2.993626,4.681926
-0.235763,2.973302,4.806778
-0.280634,2.97947,4.782516
-0.384417,3.04807,4.607292
-0.352495,3.054487,4.599369
-0.316907,3.071565,4.635681
-0.35814,3.057615,4.640481
-0.290745,3.090051,4.779636
-0.307877,3.083002,4.737099
-0.279611,3.093495,4.74931
-0.264788,3.094895,4.79582
-0.299673,3.08888,4.687463
-0.331799,3.076283,4.693341
-0.336639,3.085033,4.749416
-0.360499,3.085781,4.728076
-0.373086,3.09323,4.684691
-0.384934,3.150251,4.611882
-0.393089,3.138814,4.552384
-0.39008,3.222389,4.533294
-0.385383,3.219329,4.486027
-0.399755,3.3364,4.413271
-0.391094,3.281134,4.442667
-0.249163,3.075569,4.85748
-0.298605,3.069962,4.64678
-0.329633,3.036265,4.620833
-0.294039,3.02492,4.685684
-0.275237,3.062428,4.695241
-0.26886,3.000233,4.756196
-0.229999,2.996505,4.769804
-0.237779,3.048043,4.755943
-0.262335,3.041101,4.744575
-0.266283,3.098083,4.751665
-0.279568,3.092937,4.69413
-0.258514,3.094446,4.7621
-0.252311,3.093168,4.800082
-0.265808,3.084828,4.71833
-0.248853,3.094491,4.768527
-0.242742,3.096395,4.773358
-0.242632,3.097655,4.800444
-0.253274,3.078264,4.748042
-0.239615,3.078377,4.760496
-0.241313,2.921085,4.867138
-0.223528,2.975732,4.808992
-0.219138,3.002042,4.772367
-0.22582,3.053834,4.757278
-0.232233,3.083126,4.760318
-0.23497,3.0996,4.77167
-0.233563,3.095031,4.796846
-0.220582,2.714921,5.280507
-0.206333,2.634686,5.387424
-0.228238,2.761684,5.178695
-0.238102,2.844171,5.096565
-0.230143,2.921994,5.009087
-0.210473,2.927103,5.016016
-0.220151,3.027105,4.916986
-0.203148,3.027547,4.916142
-0.224288,3.047668,4.849916
-0.218978,2.854436,5.100202
-0.212269,2.768873,5.189905
-0.200011,2.719339,5.286035
-0.187511,2.649582,5.387246
-0.145114,2.623809,5.487535
-0.174542,2.619139,5.50073
-0.18711,2.629005,5.463628
-0.163129,2.637781,5.453783
-0.033641,2.628792,5.69171
-0.040509,2.630506,5.718055
-0.093794,2.615162,5.670786
-0.073334,2.623048,5.637382
0.062646,2.628578,5.753664
0.062357,2.625025,5.780491
-0.004149,2.623683,5.743918
0.006908,2.634434,5.719061
-0.130399,2.6037,5.610757
-0.116342,2.620564,5.588348
-0.163214,2.622461,5.541228
-0.138875,2.634193,5.529259
-0.420089,3.460618,4.397079
-0.408934,3.515363,4.399744
-0.36458,3.580446,4.405303
-0.424561,3.529664,4.322595
-0.361649,3.602515,4.334165
-0.336024,3.699588,4.358479
-0.241642,3.961907,3.749978
-0.206022,4.037432,3.749914
-0.217679,3.951859,3.595988
-0.110019,4.031439,3.586633
-0.097819,4.090578,3.747453
0.001389,4.155291,3.756379
0.112895,4.183604,3.75038
0.110879,4.124334,3.580892
-0.00115,4.094656,3.581921
