X,Y,Z
-0.325597,3.156259,4.860414
-0.308936,3.051079,4.935815
-0.331398,3.201598,4.364347
-0.318202,3.199285,4.458201
-0.305026,3.196764,4.555164
-0.302344,3.219756,4.672574
-0.303136,3.201415,4.736187
-0.433911,3.222691,4.76009
-0.410131,3.20067,4.828411
-0.454158,3.239913,4.687771
-0.479717,3.22698,4.5907
-0.36083,3.167627,4.878793
-0.382593,3.205353,4.819816
-0.344784,3.111961,4.920053
-0.340725,3.197509,4.806591
-0.401746,3.22523,4.754306
-0.412666,3.246358,4.686442
-0.438492,3.234346,4.588232
-0.46115,3.228474,4.493339
-0.497447,3.220211,4.493564
-0.352238,3.217509,4.74581
-0.351801,3.242027,4.681715
-0.401091,3.226634,4.479794
-0.370618,3.229391,4.574802
-0.506322,3.206725,4.40308
-0.473329,3.21686,4.397303
-0.468497,3.194916,4.294088
-0.501775,3.185148,4.312183
-0.416256,3.219202,4.38516
-0.516346,3.193877,4.410928
-0.51561,3.171287,4.32691
-0.535871,3.14927,4.215087
-0.551053,3.127675,4.234495
-0.522493,3.159946,4.195251
-0.4746,3.166953,4.170255
-0.414054,3.203901,4.274588
-0.416574,3.161976,4.15214
-0.314927,3.060441,4.527698
-0.310966,3.078389,4.596957
-0.321263,3.032234,4.461794
-0.323076,2.970575,4.344661
-0.402074,2.931305,4.223254
-0.455331,2.956973,4.208189
-0.533815,3.070594,4.218907
-0.517143,3.03428,4.213845
-0.319362,2.89724,4.195578
-0.343206,3.190265,4.260073
-0.357063,3.150725,4.140816
-0.533815,3.070594,4.218907
-0.331737,2.897508,5.080598
-0.605965,3.75321,4.677477
-0.603726,3.775268,4.695043
-0.608675,3.784667,4.68962
-0.612863,3.759041,4.666107
-0.60373,3.796508,4.71839
-0.599946,3.78391,4.722116
-0.582213,3.79245,4.746332
-0.584853,3.781152,4.747326
-0.555932,3.778156,4.764853
-0.564937,3.768717,4.763837
-0.545845,3.739283,4.769878
-0.541091,3.741682,4.778255
-0.53428,3.717055,4.762084
-0.529563,3.712248,4.769691
-0.537042,3.693331,4.749436
-0.529508,3.685203,4.748972
-0.528445,3.699302,4.762167
-0.532691,3.702562,4.75726
-0.56316,3.686464,4.73249
-0.561702,3.672057,4.727732
-0.583339,3.692348,4.708849
-0.588402,3.67797,4.700383
-0.598973,3.712299,4.687737
-0.61326,3.698641,4.674849
-0.605542,3.730823,4.680469
-0.616354,3.728358,4.663986
-0.627371,3.765438,4.649054
-0.623446,3.801802,4.682527
-0.654345,3.829086,4.669137
-0.662534,3.789665,4.622029
-0.619931,3.814691,4.722206
-0.635347,3.850338,4.735639
-0.584347,3.81017,4.757452
-0.596305,3.823587,4.772936
-0.557795,3.788919,4.778721
-0.569717,3.788047,4.796973
-0.534561,3.746819,4.787614
-0.53859,3.747171,4.806724
-0.530271,3.698253,4.799833
-0.521813,3.708897,4.778865
-0.523412,3.69331,4.768779
-0.525709,3.670923,4.754292
-0.541138,3.644055,4.772964
-0.567836,3.649136,4.725117
-0.573103,3.608461,4.733054
-0.605991,3.655542,4.694384
-0.634658,3.59085,4.665366
-0.639457,3.680074,4.664237
-0.674056,3.63059,4.618865
-0.630267,3.72177,4.642583
-0.676843,3.69373,4.589148
-0.696121,3.897439,4.65544
-0.69476,3.810139,4.589355
-0.678897,3.920321,4.762323
-0.629038,3.861137,4.823361
-0.58126,3.794849,4.849785
-0.553758,3.731443,4.865043
-0.540777,3.663981,4.853755
-0.554642,3.610445,4.81999
-0.610921,3.557181,4.771018
-0.697712,3.560184,4.688286
-0.726066,3.619664,4.61907
-0.742744,3.70172,4.575414
-0.73932,3.935978,4.642286
-0.702812,3.831164,4.571977
-0.722281,3.954129,4.809915
-0.668658,3.885697,4.881753
-0.626661,3.833686,4.903855
-0.559782,3.733596,4.928991
-0.518761,3.646148,4.897879
-0.53762,3.562859,4.855497
-0.600884,3.502801,4.801851
-0.715362,3.516305,4.688229
-0.7468,3.586096,4.592306
-0.733256,3.702482,4.514569
-0.547807,3.496952,4.955483
-0.5082,3.568913,4.997195
-0.571691,3.4253,4.908464
-0.539878,3.497241,5.109217
-0.577514,3.433526,5.059564
-0.592756,3.35291,5.011642
-0.719477,4.002388,4.871793
-0.674533,3.973015,4.888505
-0.678356,3.916426,4.938158
-0.627694,3.872475,4.929821
-0.629368,3.830638,4.96561
-0.595941,3.783048,4.971167
-0.486525,3.569531,5.180692
-0.517097,3.673759,5.045299
-0.493426,3.626837,5.022089
-0.495034,3.536563,5.147189
-0.557657,3.768444,4.982084
-0.559232,3.724595,4.970314
-0.631715,3.979662,4.872572
-0.657764,4.020226,4.847771
-0.562857,3.900875,4.910745
-0.599415,3.940982,4.895104
-0.526013,3.826273,4.951871
-0.540184,3.863663,4.931849
-0.541459,3.741927,5.002405
-0.445719,3.5885,5.207722
-0.476345,3.696819,5.068158
-0.496038,3.785933,4.976583
-0.488418,3.753721,5.00175
-0.512545,3.988158,4.756682
-0.499507,3.92814,4.818978
-0.476682,3.872562,4.876915
-0.455025,3.834548,4.9393
-0.382747,3.847905,4.937993
-0.380182,3.895178,4.876891
-0.382041,3.69776,5.07823
-0.387145,3.762382,5.029102
-0.375477,3.59654,5.232557
-0.389489,3.80319,4.985542
-0.383308,3.945333,4.810875
-0.3924,3.999784,4.741088
-0.270631,3.957026,4.808922
-0.270629,4.006929,4.736313
-0.270633,3.902574,4.880772
-0.270635,3.85433,4.934524
-0.270638,3.739269,5.11571
-0.270638,3.771799,5.034632
-0.27064,3.687413,5.183215
-0.270641,3.648719,5.256753
-0.270637,3.800899,4.985509
-0.730878,4.02813,4.675831
-0.732843,4.011911,4.790684
-0.663515,4.036824,4.759359
-0.665913,4.066153,4.659842
-0.531596,4.049183,4.667909
-0.412139,4.055561,4.670223
-0.270628,4.055556,4.671672
-0.686953,3.967547,4.490323
-0.675213,3.874972,4.451587
-0.683988,3.776563,4.423953
-0.719363,4.067742,4.532213
-0.642096,4.077442,4.531347
-0.533508,4.122322,4.54236
-0.428814,4.154074,4.547575
-0.270624,4.158382,4.555772
-0.714378,4.089705,4.47569
-0.597813,4.103709,4.392157
-0.64436,4.026313,4.299414
-0.709181,4.043758,4.39099
-0.715665,4.084566,4.432949
-0.658832,3.946009,4.274153
-0.689152,3.911681,4.354784
-0.704268,3.984195,4.375285
-0.517606,3.46458,5.243519
-0.563195,3.425117,5.198483
-0.574415,3.347394,5.272342
-0.526585,3.381737,5.320446
-0.596794,3.368644,5.146755
-0.602207,3.297214,5.216505
-0.609381,3.298086,5.091443
-0.618357,3.23852,5.163716
-0.482609,3.406974,5.363864
-0.490947,3.493243,5.282256
-0.424421,3.421033,5.399352
-0.434705,3.505579,5.308827
-0.357277,3.43834,5.437783
-0.36339,3.511218,5.331569
-0.270646,3.486836,5.495615
-0.270646,3.513491,5.426213
-0.527734,3.089579,5.476639
-0.556956,3.073084,5.400032
-0.577277,2.963632,5.424958
-0.543423,2.971843,5.50479
-0.58978,3.064433,5.330591
-0.607768,2.959017,5.342726
-0.61348,3.068809,5.257957
-0.62319,2.970457,5.239043
-0.489284,2.982608,5.585153
-0.508982,3.115284,5.572059
-0.42294,2.991314,5.643097
-0.426391,3.137836,5.655241
-0.350091,3.01837,5.705996
-0.344072,3.120864,5.699249
-0.270665,3.022061,5.744293
-0.270661,3.126757,5.742137
-0.554074,2.845115,5.407695
-0.518768,2.847347,5.485178
-0.518107,3.192637,5.433375
-0.55941,3.170336,5.370941
-0.589437,2.85459,5.308083
-0.587215,3.149556,5.31179
-0.602822,2.872054,5.212053
-0.602285,3.134016,5.265941
-0.464749,2.848722,5.55998
-0.477347,3.220067,5.505542
-0.403268,2.854153,5.623871
-0.418681,3.251032,5.57999
-0.350124,2.949717,5.69545
-0.34337,2.86136,5.662761
-0.337244,3.19548,5.689818
-0.270673,2.862705,5.688421
-0.270669,2.940885,5.726143
-0.270657,3.211728,5.724862
-0.334278,3.278337,5.637776
-0.270654,3.288613,5.681582
-0.522502,3.291316,5.384289
-0.567734,3.262397,5.331474
-0.596991,3.225557,5.275217
-0.611279,3.181258,5.22556
-0.47141,3.314916,5.435759
-0.414753,3.337241,5.489673
-0.342695,3.357605,5.541875
-0.27065,3.394005,5.593637
-0.270648,3.434755,5.527483
-0.270643,3.603551,5.304915
-0.270644,3.565101,5.372645
-0.650069,3.138132,4.978308
-0.639593,3.075725,5.05654
-0.621096,3.164289,5.11124
-0.62125,3.222883,5.036716
-0.656035,3.206179,4.898516
-0.614819,3.280606,4.956802
-0.618023,3.111739,5.185299
-0.628266,3.014094,5.131798
-0.653125,3.044749,4.917404
-0.638545,2.977861,4.991953
-0.649095,3.126969,4.839567
-0.746352,3.455894,4.669263
-0.780163,3.360621,4.653687
-0.712149,3.362704,4.721989
-0.656945,3.421803,4.769032
-0.813427,3.398902,4.585104
-0.772571,3.520791,4.553016
-0.804012,3.550362,4.437649
-0.831362,3.44021,4.524177
-0.785564,3.627166,4.473732
-0.666838,3.328053,4.780938
-0.611535,3.35908,4.865703
-0.653026,3.291881,4.824711
-0.774929,3.636441,4.371936
-0.735301,3.696976,4.394946
-0.806372,3.28715,4.608031
-0.73583,3.289119,4.693692
-0.841219,3.322465,4.581407
-0.82698,3.482582,4.398056
-0.865933,3.336595,4.479531
-0.681763,3.268304,4.742256
-0.663941,3.220435,4.770987
-0.787077,3.585343,4.343278
-0.88691,3.257611,4.540298
-0.850945,3.353655,4.530362
-0.708284,3.823542,4.330585
-0.76251,3.696255,4.295492
-0.764353,3.656937,4.284741
-0.728912,3.757075,4.312298
-0.523523,4.177146,4.426461
-0.441031,4.221659,4.43835
-0.27062,4.276604,4.434644
-0.518647,4.205031,4.29588
-0.599013,4.13772,4.285584
-0.42157,4.262519,4.305955
-0.270619,4.31862,4.318792
-0.495362,4.236972,4.202733
-0.4036,4.302282,4.20838
-0.279275,4.346864,4.240841
-0.795674,3.643094,4.124177
-0.78448,3.637942,4.180991
-0.749968,3.675306,4.135954
-0.761399,3.688164,4.111779
-0.802491,3.584702,4.150741
-0.791948,3.609016,4.219459
-0.763937,3.688322,4.161178
-0.761553,3.725252,4.138009
-0.825607,3.531127,4.180071
-0.814065,3.548593,4.272697
-0.83373,3.445398,4.212371
-0.821501,3.481975,4.30596
-0.77946,3.650679,4.035882
-0.782832,3.661767,3.973107
-0.775098,3.595039,3.968602
-0.772062,3.59672,4.04499
-0.779722,3.71554,4.052641
-0.8359,3.422274,4.113073
-0.808979,3.523041,4.062689
-0.763883,3.70106,4.183565
-0.764766,3.740538,4.191506
-0.598867,3.751221,4.685935
-0.598012,3.767037,4.698664
-0.590801,3.775253,4.719835
-0.578338,3.773772,4.735932
-0.561318,3.763829,4.752481
-0.544622,3.738229,4.761693
-0.53379,3.72125,4.755831
-0.536254,3.699056,4.743723
-0.528297,3.707313,4.749093
-0.563413,3.691852,4.730824
-0.578121,3.69802,4.712284
-0.59241,3.717277,4.694134
-0.599438,3.732238,4.686446
-0.652058,4.053577,4.249307
-0.828512,3.427929,4.337233
-0.847002,3.368667,4.257397
-0.8773,3.295192,4.165874
-0.814984,3.304044,4.414241
-0.84758,3.294575,4.356653
-0.833415,3.250172,4.449677
-0.797287,3.264033,4.467747
-0.840278,3.188242,4.434695
-0.871627,3.217898,4.290916
-0.618158,2.776754,4.302932
-0.608243,2.786176,4.480344
-0.706139,2.876125,4.474425
-0.750231,2.867808,4.365544
-0.364702,2.781849,4.470777
-0.482542,2.746106,4.479003
-0.481678,2.744609,4.286037
-0.873905,3.100016,4.313297
-0.825356,3.094324,4.468468
-0.780257,2.982908,4.46787
-0.84368,2.98153,4.361052
-0.624153,3.243717,4.778535
-0.658843,3.232894,4.696024
-0.675872,3.173244,4.743923
-0.807538,3.197447,4.563046
-0.820323,3.148105,4.567446
-0.703448,3.095107,4.723551
-0.780313,3.058645,4.592633
-0.698549,3.019506,4.712946
-0.718748,2.96813,4.58203
-0.676857,2.939834,4.6973
-0.575846,2.801522,4.58264
-0.546959,2.806286,4.679677
-0.620564,2.863123,4.683659
-0.648199,2.885906,4.577034
-0.463053,2.764295,4.585111
-0.454665,2.768707,4.677603
-0.361946,2.755243,4.664693
-0.355801,2.768686,4.567768
-0.27068,2.815603,4.659202
-0.27068,2.835443,4.568051
-0.598204,3.085202,4.839469
-0.570416,3.152778,4.853779
-0.756499,3.241077,4.538599
-0.605709,3.03115,4.825356
-0.608783,2.969582,4.806808
-0.593561,2.907471,4.793705
-0.512594,2.79676,4.776733
-0.560498,2.846682,4.785107
-0.447258,2.770827,4.768043
-0.367049,2.749618,4.7548
-0.27068,2.78446,4.748464
-0.71397,3.234775,4.610753
-0.602938,4.201272,4.134091
-0.600005,4.181806,4.212961
-0.502642,4.263574,4.138571
-0.404761,4.336332,4.146868
-0.284094,4.392858,4.178163
-0.770255,3.733884,3.990242
-0.698076,4.011384,4.082881
-0.707441,3.997063,4.15941
-0.661937,4.083142,4.196363
-0.657026,4.107175,4.112219
-0.735867,3.912905,4.051876
-0.71686,3.884842,4.119277
-0.736484,3.810228,4.022714
-0.759586,3.787095,4.096513
-0.812216,3.399847,4.012823
-0.853728,3.285511,4.054161
-0.738807,2.867014,4.195289
-0.720984,2.88919,4.075031
-0.607898,2.787946,4.185244
-0.849496,2.984376,4.245592
-0.808847,2.991544,4.101284
-0.888347,3.122744,4.179591
-0.853579,3.122687,4.09323
-0.327022,2.827429,4.087563
-0.293176,2.824126,3.86004
-0.208546,2.797251,3.981757
-0.237313,2.811465,4.196053
-0.404003,2.85221,3.98868
-0.370057,2.872557,3.785227
-0.259159,2.828558,4.36816
-0.270681,2.846215,4.498253
-0.36563,2.779095,4.313637
-0.35478,2.797585,4.213724
-0.453502,2.768703,4.14449
-0.439128,2.792411,4.065558
-0.538909,2.878526,4.005714
-0.497085,2.940252,3.914046
-0.508615,4.309643,3.973973
-0.506817,4.323133,3.871233
-0.618341,4.272421,3.860516
-0.618764,4.257318,3.962117
-0.415235,4.388566,3.986714
-0.411343,4.402945,3.875322
-0.304175,4.450198,3.989847
-0.31114,4.483852,3.860757
-0.757385,3.584434,3.80955
-0.744422,3.670113,3.816749
-0.726362,3.688836,3.702816
-0.742856,3.585231,3.700197
-0.725544,3.756818,3.836738
-0.718912,3.774743,3.729215
-0.736721,3.407584,3.804667
-0.761025,3.504036,3.803246
-0.754394,3.496176,3.695847
-0.716452,3.393301,3.683233
-0.649322,4.165996,3.840123
-0.665623,4.063377,3.817498
-0.669257,4.048134,3.924325
-0.654285,4.151568,3.945648
-0.71336,3.84573,3.865591
-0.716041,3.869246,3.760726
-0.676535,3.288101,3.670967
-0.699342,3.292599,3.797307
-0.259997,2.863195,3.608984
-0.166458,2.814247,3.665557
-0.449909,2.966583,3.759275
-0.405819,3.009716,3.557775
-0.321878,2.92089,3.578961
-0.46701,3.107978,3.597527
-0.50614,3.059326,3.782616
-0.530861,3.133155,3.608756
-0.599642,3.089576,3.769792
-0.622183,3.206404,3.649362
-0.653153,3.178792,3.795137
-0.708902,3.948817,3.893981
-0.696111,3.969729,3.792351
-0.506087,4.333478,3.749256
-0.609406,4.273778,3.736001
-0.600866,4.222019,4.058574
-0.50438,4.288724,4.066296
-0.418736,4.422217,3.758375
-0.405448,4.36277,4.077871
-0.316168,4.47879,3.757609
-0.296348,4.434828,4.092985
-0.706333,3.705328,3.587281
-0.723534,3.621508,3.563294
-0.763822,3.59822,3.904521
-0.768302,3.66899,3.904466
-0.70374,3.793147,3.611928
-0.754467,3.749222,3.921497
-0.715699,3.510233,3.554241
-0.719745,3.414219,3.538741
-0.731917,3.399895,3.902731
-0.740843,3.519418,3.919077
-0.635807,4.173704,3.721105
-0.652161,4.073313,3.701697
-0.686683,4.031579,4.008806
-0.645846,4.127527,4.038875
-0.708318,3.926924,3.978253
-0.707502,3.888916,3.643399
-0.731186,3.830523,3.950397
-0.662423,3.316611,3.513912
-0.721378,3.292982,3.892976
-0.242339,2.874706,3.417193
-0.14003,2.82501,3.438013
-0.389437,3.046046,3.410499
-0.316388,2.954002,3.407513
-0.424654,3.144968,3.450573
-0.564706,3.010859,3.8943
-0.518713,3.169331,3.463477
-0.627788,3.079237,3.888325
-0.589576,3.236474,3.488447
-0.688522,3.159073,3.885562
-0.693265,3.99051,3.678228
-0.651378,2.948677,3.98201
-0.718026,3.025655,3.985123
-0.769549,3.137708,3.957405
-0.793559,3.282816,3.96334
-0.592537,2.823875,4.071991
-0.774601,3.39873,3.952523
-0.77548,3.511732,3.968793
-0.557313,2.997682,4.933593
-0.527083,2.938548,5.02461
-0.50993,2.966649,5.029615
-0.533052,3.034261,4.940524
-0.553432,2.960535,4.915451
-0.532678,2.903938,5.009147
-0.549972,2.916934,4.90185
-0.531469,2.863808,4.996486
-0.540179,2.867106,4.889518
-0.517454,2.819224,4.979673
-0.482265,2.768648,4.86575
-0.458861,2.735518,4.949093
-0.491199,2.776902,4.963947
-0.516109,2.817346,4.877449
-0.425945,2.744006,4.857299
-0.406106,2.716353,4.93865
-0.360146,2.735217,4.844919
-0.346925,2.714699,4.931804
-0.270681,2.732297,4.925599
-0.270681,2.751773,4.840671
-0.437086,2.787488,5.321082
-0.425042,2.814503,5.334839
-0.441905,2.848255,5.232222
-0.46556,2.823596,5.221138
-0.438945,2.760547,5.290724
-0.470868,2.796311,5.205062
-0.435823,2.725927,5.265171
-0.469036,2.759912,5.186084
-0.415197,2.696179,5.241329
-0.449553,2.727941,5.164077
-0.40109,2.676434,5.130188
-0.370325,2.655955,5.207359
-0.393364,2.674209,5.220145
-0.425504,2.6999,5.144998
-0.364144,2.653567,5.116355
-0.339994,2.632724,5.204742
-0.320564,2.647778,5.107269
-0.308626,2.619228,5.197431
-0.270682,2.634962,5.190823
-0.270681,2.672145,5.102613
-0.474696,2.903919,5.117296
-0.50039,2.884588,5.109131
-0.504149,2.856707,5.095084
-0.506206,2.818321,5.080188
-0.48896,2.777361,5.064028
-0.431058,2.706699,5.034718
-0.461267,2.740553,5.049873
-0.389777,2.681244,5.017263
-0.334054,2.684479,5.008305
-0.270681,2.705074,5.001049
-0.365215,2.762394,5.431624
-0.36067,2.793256,5.433019
-0.398552,2.802824,5.384774
-0.406826,2.771847,5.380072
-0.367884,2.726417,5.409102
-0.407323,2.739517,5.356162
-0.270673,2.757597,5.476814
-0.270672,2.785813,5.475397
-0.317986,2.78138,5.464375
-0.319491,2.756294,5.465586
-0.270674,2.727367,5.461492
-0.317133,2.727809,5.450537
-0.306809,2.61167,5.270984
-0.308673,2.626419,5.323119
-0.345767,2.639855,5.298203
-0.338951,2.630332,5.256655
-0.270682,2.608511,5.273468
-0.270681,2.618548,5.331058
-0.316215,2.682074,5.423894
-0.367313,2.686911,5.381411
-0.311221,2.651401,5.376592
-0.355708,2.657853,5.342816
-0.270676,2.68898,5.437474
-0.270678,2.652188,5.389583
-0.370866,2.659552,5.264834
-0.359069,2.648813,5.244028
-0.402624,2.703974,5.328666
-0.386951,2.67662,5.296228
-0.537678,2.844978,5.397668
-0.498639,2.837438,5.463236
-0.56454,2.84635,5.298586
-0.582676,2.86719,5.212178
-0.447054,2.843474,5.54748
-0.389304,2.846698,5.59886
-0.344492,2.852241,5.63574
-0.270674,2.857432,5.665522
-0.602139,2.92126,5.091482
-0.621463,2.925843,5.096502
-0.61042,2.975533,4.984755
-0.623921,3.042898,4.908284
-0.618868,3.12493,4.839277
-0.780167,3.254339,4.583568
-0.719097,3.275005,4.656217
-0.794489,3.454095,4.383485
-0.830033,3.30955,4.449103
-0.660021,3.265935,4.711888
-0.617934,3.222245,4.755533
-0.757584,3.551744,4.32507
-0.826303,3.248202,4.513239
-0.75221,3.624357,4.2759
-0.757338,3.681731,4.190562
-0.750288,3.66511,4.246205
-0.752477,3.693911,4.24358
-0.752174,3.676103,4.171397
-0.768446,3.610462,4.231795
-0.760608,3.641218,4.193899
-0.777237,3.532681,4.28516
-0.794095,3.467912,4.308809
-0.744079,3.668117,4.157594
-0.794347,3.408455,4.336576
-0.793168,3.29309,4.396791
-0.735381,3.23214,4.504017
-0.767349,3.25218,4.437123
-0.692819,3.225322,4.584211
-0.551372,3.168185,4.842022
-0.608348,3.217525,4.737693
-0.648561,3.223598,4.675048
-0.502576,3.045775,4.93298
-0.474637,2.972803,5.016768
-0.394405,2.82537,5.32086
-0.418977,2.849082,5.222209
-0.441173,2.907508,5.106797
-0.373831,2.815757,5.363469
-0.338428,2.802445,5.398547
-0.306409,2.793754,5.426642
-0.270672,2.786728,5.425513
-0.516775,2.881802,5.395761
-0.482536,2.865929,5.462716
-0.544299,2.886876,5.311289
-0.564337,2.891965,5.226426
-0.435328,2.870284,5.537731
-0.380822,2.872284,5.580155
-0.343124,2.863366,5.608982
-0.270674,2.864948,5.642131
-0.574592,2.973288,5.115304
-0.587998,3.019641,5.007116
-0.598273,3.087211,4.928142
-0.584902,3.186747,4.844821
-0.737079,3.317423,4.57634
-0.672434,3.340915,4.629945
-0.75795,3.511905,4.405793
-0.765123,3.421448,4.489189
-0.604167,3.330074,4.699592
-0.567634,3.290687,4.759594
-0.727686,3.574705,4.325871
-0.76389,3.345931,4.538766
-0.746033,3.648982,4.243171
-0.739752,3.611119,4.268019
-0.739911,3.674234,4.192783
-0.736214,3.666595,4.17897
-0.738808,3.610116,4.229641
-0.743066,3.642856,4.197734
-0.739732,3.541686,4.250503
-0.759334,3.461656,4.28643
-0.735127,3.663255,4.175342
-0.766641,3.404063,4.294756
-0.77633,3.275349,4.367491
-0.715979,3.196341,4.443627
-0.753856,3.239902,4.381359
-0.677966,3.186602,4.535781
-0.540662,3.161397,4.830792
-0.592691,3.18752,4.709808
-0.63762,3.202686,4.641626
-0.489723,3.042688,4.917354
-0.460559,2.964213,5.005782
-0.379625,2.809351,5.301396
-0.404284,2.836542,5.211293
-0.42771,2.901347,5.099042
-0.360416,2.801645,5.346575
-0.330735,2.794032,5.389069
-0.300655,2.7874,5.404561
-0.270673,2.78275,5.403704
-0.471678,3.044535,4.913252
-0.517105,3.161564,4.832309
-0.432496,2.96954,5.012305
-0.353433,2.817472,5.302368
-0.377439,2.842796,5.21885
-0.39125,2.909952,5.110291
-0.333468,2.807797,5.336031
-0.315997,2.798503,5.36207
-0.295054,2.792121,5.366516
-0.270673,2.787664,5.367508
-0.74339,3.471865,4.304534
-0.741711,3.648733,4.214169
-0.742694,3.399333,4.347144
-0.745891,3.299952,4.410769
-0.673631,3.277143,4.455642
-0.717605,3.299705,4.414204
-0.644024,3.260627,4.523281
-0.568712,3.238224,4.647783
-0.61358,3.244797,4.623623
-0.717344,3.316311,4.449557
-0.685421,3.322856,4.441744
-0.649834,3.339324,4.478337
-0.691069,3.3253,4.482902
-0.623681,3.355412,4.622581
-0.640811,3.349072,4.579932
-0.612544,3.359358,4.592318
-0.597724,3.359983,4.638845
-0.632602,3.355774,4.530402
-0.66473,3.343084,4.536067
-0.669573,3.3509,4.592279
-0.693432,3.352005,4.570952
-0.706015,3.360177,4.527697
-0.717853,3.418401,4.455844
-0.726005,3.407956,4.396165
-0.722987,3.491837,4.378467
-0.718286,3.489562,4.331156
-0.732643,3.607829,4.260355
-0.723989,3.55208,4.288829
-0.582107,3.339633,4.700176
-0.631533,3.337535,4.489409
-0.662563,3.304277,4.462904
-0.626974,3.291853,4.527559
-0.608169,3.329195,4.53774
-0.601802,3.265995,4.597653
-0.562943,3.262038,4.6112
-0.570717,3.313799,4.598198
-0.595273,3.307049,4.586714
-0.599216,3.363906,4.59475
-0.612498,3.359719,4.537137
-0.591448,3.360095,4.605124
-0.585249,3.358184,4.643079
-0.59874,3.351207,4.5612
-0.581788,3.360033,4.611551
-0.575677,3.361856,4.616414
-0.575569,3.362665,4.643517
-0.586209,3.344148,4.590799
-0.572551,3.344053,4.603254
-0.57427,3.185011,4.707266
-0.556476,3.240616,4.650038
-0.552081,3.267529,4.613856
-0.558758,3.319566,4.59963
-0.565168,3.348804,4.603156
-0.567905,3.365087,4.614779
-0.5665,3.3601,4.639876
-0.553585,2.968516,5.114697
-0.539351,2.886343,5.220146
-0.561233,3.02045,5.01613
-0.571081,3.101912,4.933706
-0.563109,3.181265,4.847595
-0.543439,3.186764,4.854968
-0.5531,3.287891,4.757254
-0.536099,3.290639,4.758035
-0.557233,3.31186,4.692151
-0.551959,3.114492,4.93919
-0.545264,3.027449,5.027459
-0.533017,2.976322,5.122753
-0.520527,2.901238,5.220217
-0.478143,2.87745,5.322641
-0.507572,2.872564,5.335754
-0.520135,2.880838,5.297264
-0.496154,2.891983,5.289124
-0.367188,2.876125,5.526262
-0.374435,2.875225,5.552169
-0.42632,2.862766,5.505092
-0.406375,2.874192,5.472458
-0.270674,2.873512,5.587922
-0.270674,2.865531,5.61384
-0.33815,2.866651,5.577638
-0.326916,2.879712,5.553367
-0.463439,2.855294,5.445511
-0.449378,2.872527,5.423388
-0.496248,2.875211,5.376302
-0.471906,2.887139,5.364531
-0.752964,3.7323,4.246229
-0.741804,3.786992,4.249806
-0.697446,3.851969,4.25645
-0.757425,3.802576,4.172903
-0.694507,3.875218,4.185688
-0.668876,3.971871,4.211614
-0.635695,4.188785,3.595927
-0.612363,4.269328,3.602337
-0.602686,4.185799,3.444645
-0.510777,4.282674,3.449692
-0.514461,4.338257,3.611901
-0.425851,4.417171,3.632628
-0.316244,4.462184,3.637369
-0.307077,4.411821,3.469913
-0.414141,4.363817,3.458756
-0.343311,3.08803,3.247645
-0.387497,3.170484,3.294769
-0.373801,3.184004,3.103354
-0.313455,3.121046,3.075586
-0.489663,3.19102,3.310428
-0.451752,3.206016,3.11545
-0.26782,3.053226,3.054178
-0.203457,2.999177,3.046692
-0.223828,2.936328,3.213109
-0.294702,3.008962,3.215628
-0.56957,3.275923,3.348211
-0.548124,3.302169,3.163441
-0.635766,3.445666,3.193626
-0.616192,3.358125,3.36972
-0.683621,3.661216,3.287435
-0.669621,3.562235,3.250239
-0.707327,3.557714,3.416602
-0.712778,3.64377,3.439907
-0.685275,3.468558,3.379817
-0.108357,2.936344,3.049627
-0.121651,2.889474,3.205102
-0.717716,3.729543,3.45379
-0.714747,3.816391,3.475766
-0.680601,3.829473,3.326923
-0.688539,3.745833,3.305193
-0.706449,3.911288,3.509331
-0.674908,4.012257,3.559337
-0.638931,4.039234,3.420154
-0.661856,3.923355,3.361874
-0.128437,2.849969,3.293141
-0.234703,2.905606,3.307336
-0.310402,2.977982,3.30943
-0.653264,4.081101,3.579904
-0.589077,3.752528,4.687112
-0.588477,3.764646,4.699267
-0.582092,3.770817,4.714598
-0.572378,3.76886,4.727505
-0.557746,3.759262,4.743714
-0.541402,3.737649,4.751233
-0.529579,3.724886,4.746878
-0.531132,3.703858,4.733645
-0.522167,3.711163,4.739154
-0.554665,3.699826,4.721291
-0.567196,3.706896,4.704242
-0.579032,3.722874,4.687731
-0.588462,3.736442,4.684525
-0.579038,3.753017,4.687989
-0.578264,3.763179,4.698942
-0.574661,3.766707,4.708935
-0.566719,3.762961,4.719871
-0.555166,3.755048,4.732834
-0.53781,3.739689,4.738162
-0.528878,3.729478,4.735303
-0.527405,3.715344,4.726137
-0.544811,3.712593,4.712741
-0.555121,3.718108,4.700336
-0.567067,3.730759,4.685832
-0.577439,3.741852,4.68269
-0.620021,3.840678,3.153482
-0.635597,3.761015,3.129734
-0.645473,3.67296,3.100547
-0.603274,3.470709,2.98793
-0.523088,3.353491,2.933156
-0.434535,3.252856,2.90564
-0.341475,3.234642,2.89478
-0.285048,3.174108,2.880286
-0.242473,3.112831,2.870264
-0.191133,3.067197,2.868407
-0.082131,3.034158,2.873601
-0.478612,4.227077,3.25294
-0.55993,4.155825,3.233675
-0.291736,4.342291,3.285368
-0.38327,4.301028,3.268992
-0.634983,3.582546,3.054682
-0.575781,4.024573,3.21498
-0.598915,3.92627,3.182184
