X,Y,Z
-0.288269,2.747631,5.216265
-0.282519,2.737374,5.264728
-0.295314,2.748057,5.160869
-0.26857,2.740241,5.148471
-0.24515,2.725865,5.134806
-0.309161,2.742847,5.219996
-0.326086,2.733815,5.219778
-0.317566,2.724426,5.266448
-0.301139,2.734063,5.26626
-0.318213,2.746741,5.166914
-0.336814,2.734825,5.165262
-0.334755,2.713805,5.213716
-0.344874,2.712721,5.157982
-0.327878,2.759882,5.110991
-0.347592,2.749086,5.109854
-0.356954,2.727129,5.102412
-0.303774,2.761132,5.105304
-0.270793,2.648215,5.256301
-0.277087,2.66789,5.210443
-0.256252,2.662482,5.209729
-0.274472,2.674741,5.154323
-0.25538,2.674717,5.156228
-0.255096,2.677049,5.098246
-0.281167,2.679374,5.095824
-0.251143,2.693398,5.039514
-0.292167,2.702007,5.036777
-0.297954,2.669613,5.205804
-0.303333,2.673087,5.150126
-0.308806,2.681838,5.088322
-0.296287,2.73676,4.982326
-0.25679,2.717228,4.98573
-0.321269,2.677724,5.205416
-0.327294,2.678545,5.147134
-0.335571,2.69091,5.08601
-0.347633,2.723264,5.032191
-0.320983,2.711717,5.028663
-0.328426,2.756155,4.977172
-0.362806,2.761958,4.982065
-0.344063,2.693814,5.152194
-0.355126,2.7067,5.094579
-0.367945,2.739676,5.043509
-0.334415,2.693033,5.209334
-0.334415,2.693033,5.209334
-0.344063,2.693814,5.152194
-0.342273,2.780946,4.927128
-0.297172,2.769887,4.931106
-0.351262,2.796585,4.882024
-0.301351,2.787122,4.88531
-0.266166,2.745044,4.936321
-0.270885,2.76704,4.893062
-0.270519,2.77001,4.829542
-0.311196,2.781297,4.827437
-0.358802,2.796861,4.814695
-0.372175,2.795212,4.930205
-0.37427,2.815079,4.878633
-0.38677,2.815213,4.806613
-0.370743,2.761738,5.052196
-0.367945,2.739676,5.043509
-0.355126,2.7067,5.094579
-0.390077,2.801681,5.004722
-0.383977,2.779111,4.994483
-0.394279,2.814162,4.941678
-0.402636,2.835763,4.953465
-0.417421,2.858773,4.899769
-0.403773,2.835114,4.887492
-0.436695,2.87051,4.827337
-0.422166,2.839275,4.815322
-0.4353,2.899752,4.841218
-0.413301,2.889536,4.914466
-0.39602,2.863781,4.966029
-0.394279,2.814162,4.941678
-0.403773,2.835114,4.887492
-0.383977,2.779111,4.994483
-0.361674,2.784581,5.059778
-0.379692,2.826925,5.013129
-0.342161,2.796489,5.059564
-0.360031,2.840686,5.01231
-0.422166,2.839275,4.815322
-0.447623,2.843054,4.745715
-0.467282,2.847863,4.672942
-0.438435,2.815426,4.670448
-0.418,2.816847,4.735853
-0.44996,2.786901,4.606884
-0.405769,2.743571,4.624537
-0.386632,2.788941,4.678905
-0.456518,2.734272,4.494581
-0.413183,2.675423,4.510466
-0.357341,2.648051,4.526443
-0.350877,2.716518,4.63742
-0.3465,2.747224,4.698877
-0.371826,2.804526,4.741072
-0.330265,2.76282,4.766343
-0.473565,2.863977,4.656761
-0.467282,2.847863,4.672942
-0.447623,2.843054,4.745715
-0.460045,2.872974,4.756845
-0.457329,2.902127,4.768342
-0.46989,2.880181,4.654872
-0.474827,2.831928,4.604365
-0.478998,2.850475,4.576467
-0.477196,2.821453,4.496751
-0.478083,2.789612,4.505446
-0.478083,2.789612,4.505446
-0.474827,2.831928,4.604365
-0.249389,2.73399,5.078525
-0.254871,2.766621,5.026044
-0.259283,2.810183,4.978102
-0.260958,2.855145,4.936104
-0.284649,2.78135,5.038446
-0.296318,2.831257,4.991158
-0.273986,2.750678,5.092058
-0.290641,2.870596,4.523851
-0.27745,2.871115,4.617733
-0.264278,2.871081,4.714491
-0.261602,2.897858,4.830966
-0.262397,2.882341,4.895164
-0.393173,2.904666,4.918082
-0.376919,2.87762,4.967145
-0.413417,2.918616,4.845341
-0.438972,2.902429,4.748999
-0.333571,2.844618,5.004718
-0.349394,2.8822,4.958417
-0.316809,2.795846,5.052181
-0.306851,2.873844,4.947171
-0.361008,2.906947,4.912185
-0.371925,2.925002,4.843741
-0.397746,2.909734,4.746249
-0.4204,2.901346,4.651968
-0.456697,2.893093,4.652441
-0.311499,2.898855,4.904045
-0.31106,2.920483,4.83919
-0.36034,2.8991,4.638488
-0.329872,2.904343,4.732981
-0.465567,2.876885,4.562404
-0.432574,2.886841,4.556325
-0.427738,2.861796,4.453819
-0.461017,2.852576,4.4722
-0.375501,2.888816,4.54412
-0.475592,2.864278,4.570635
-0.474851,2.839165,4.487337
-0.495107,2.813786,4.376228
-0.510289,2.792785,4.396277
-0.481729,2.823859,4.35608
-0.433834,2.830111,4.330885
-0.373294,2.870189,4.43406
-0.375807,2.824591,4.312932
-0.274175,2.734429,4.691385
-0.270217,2.754013,4.760582
-0.280508,2.704247,4.626361
-0.283876,2.638891,4.51379
-0.364785,2.595525,4.396476
-0.417886,2.620905,4.380671
-0.495072,2.735366,4.386503
-0.478776,2.698777,4.383007
-0.282824,2.560041,4.370183
-0.302444,2.856124,4.419965
-0.316295,2.813006,4.301955
-0.495072,2.735366,4.386503
-0.276273,2.705544,5.320594
-0.565236,3.431392,4.820193
-0.562998,3.45397,4.837086
-0.567948,3.463202,4.831382
-0.572133,3.436877,4.808652
-0.563004,3.475904,4.859783
-0.55922,3.463424,4.863887
-0.541488,3.472691,4.887835
-0.544128,3.461428,4.88917
-0.515208,3.458963,4.906781
-0.524212,3.449497,4.906048
-0.505119,3.42026,4.912975
-0.500366,3.42291,4.921276
-0.493554,3.397807,4.905856
-0.488838,3.393231,4.913605
-0.496315,3.373712,4.893929
-0.48878,3.365573,4.89371
-0.487718,3.380064,4.906473
-0.491964,3.383174,4.901471
-0.522431,3.366336,4.877196
-0.520973,3.351793,4.872873
-0.542609,3.371505,4.853387
-0.547672,3.356878,4.845358
-0.558243,3.390809,4.831683
-0.572529,3.376769,4.819211
-0.564813,3.409106,4.823859
-0.575623,3.406144,4.807457
-0.586641,3.442757,4.791414
-0.582719,3.480114,4.823775
-0.613618,3.506981,4.809567
-0.621803,3.466157,4.763669
-0.579206,3.494194,4.863048
-0.594623,3.530229,4.875399
-0.543623,3.490739,4.898417
-0.555582,3.504617,4.913487
-0.517072,3.47014,4.920317
-0.528995,3.469818,4.938586
-0.493837,3.428327,4.930476
-0.497867,3.429255,4.949567
-0.489547,3.380152,4.944154
-0.481088,3.390159,4.922875
-0.482686,3.374275,4.913264
-0.484981,3.35146,4.899458
-0.50041,3.325168,4.918932
-0.527107,3.328803,4.870952
-0.532373,3.288386,4.880112
-0.565261,3.334278,4.840038
-0.593924,3.268739,4.812982
-0.598726,3.35789,4.809164
-0.633321,3.307059,4.765303
-0.589536,3.398914,4.786262
-0.636108,3.369274,4.733696
-0.655394,3.574889,4.793813
-0.654028,3.485636,4.730391
-0.638176,3.600984,4.899959
-0.588318,3.543669,4.962755
-0.54054,3.478209,4.991168
-0.513037,3.415292,5.008333
-0.500054,3.347521,4.999085
-0.513916,3.292991,4.966949
-0.570191,3.238273,4.919603
-0.656979,3.238778,4.836814
-0.685331,3.296143,4.765834
-0.702009,3.376844,4.719724
-0.698594,3.613013,4.779501
-0.66208,3.506128,4.712386
-0.681563,3.636211,4.946507
-0.627942,3.569977,5.020379
-0.585944,3.518656,5.044041
-0.519064,3.419372,5.072187
-0.47804,3.331027,5.043728
-0.496894,3.246498,5.003875
-0.560155,3.184848,4.952062
-0.674628,3.194917,4.838079
-0.706063,3.261782,4.740094
-0.692519,3.375772,4.658884
-0.507085,3.183635,5.105803
-0.467481,3.256823,5.145328
-0.530965,3.110597,5.060965
-0.499163,3.18856,5.259459
-0.536794,3.123375,5.211747
-0.552032,3.04135,5.166278
-0.678762,3.686313,5.006902
-0.633819,3.657459,5.024495
-0.637643,3.602392,5.07583
-0.58698,3.558212,5.068826
-0.588654,3.517473,5.105859
-0.555226,3.470073,5.112851
-0.445814,3.262974,5.328724
-0.476383,3.363071,5.190248
-0.452709,3.31547,5.168465
-0.454321,3.22901,5.296229
-0.516942,3.455806,5.124205
-0.518516,3.411622,5.113763
-0.591,3.663624,5.008371
-0.617049,3.70342,4.982357
-0.522142,3.586025,5.048904
-0.5587,3.625641,5.032061
-0.485298,3.512698,5.092264
-0.499469,3.549467,5.071122
-0.500744,3.429914,5.145317
-0.40501,3.282751,5.355171
-0.435633,3.386811,5.212403
-0.455323,3.473122,5.118182
-0.447703,3.441684,5.144309
-0.471825,3.668624,4.892282
-0.458789,3.610512,4.95636
-0.435964,3.556707,5.015947
-0.41431,3.520592,5.079451
-0.342032,3.533905,5.077744
-0.339466,3.579314,5.015246
-0.341329,3.388058,5.222447
-0.346432,3.451168,5.171392
-0.334769,3.291537,5.379755
-0.348775,3.490644,5.126622
-0.342589,3.627457,4.947747
-0.35168,3.679778,4.87635
-0.229913,3.639087,4.945448
-0.229909,3.686779,4.871367
-0.229917,3.586827,5.018907
-0.22992,3.540226,5.07409
-0.229929,3.43068,5.258663
-0.229925,3.460751,5.176641
-0.229932,3.380883,5.327701
-0.229936,3.344424,5.402371
-0.229923,3.488357,5.126662
-0.690156,3.706134,4.810253
-0.692125,3.693387,4.925542
-0.622797,3.717345,4.893483
-0.625191,3.74366,4.793128
-0.490874,3.726944,4.801708
-0.371417,3.733392,4.803834
-0.229906,3.733434,4.80529
-0.64622,3.639987,4.626657
-0.634477,3.546285,4.590732
-0.643248,3.447088,4.566077
-0.678635,3.741398,4.665506
-0.601368,3.751069,4.664351
-0.492782,3.796264,4.674011
-0.388089,3.828162,4.67827
-0.229899,3.832719,4.686341
-0.673648,3.761647,4.608348
-0.557079,3.773129,4.524435
-0.60362,3.692971,4.434066
-0.668446,3.713167,4.525071
-0.674932,3.755222,4.56578
-0.618089,3.61194,4.411236
-0.648412,3.580059,4.492865
-0.663531,3.653158,4.51117
-0.476896,3.159964,5.394686
-0.522481,3.11916,5.350857
-0.533704,3.043699,5.427027
-0.485877,3.079479,5.474076
-0.556077,3.061152,5.300855
-0.561491,2.991857,5.372727
-0.56866,2.988958,5.247694
-0.577638,2.931598,5.321731
-0.441903,3.106014,5.516715
-0.45024,3.189782,5.432541
-0.383717,3.121138,5.551764
-0.393999,3.202916,5.458731
-0.316575,3.139598,5.589659
-0.322685,3.209239,5.481296
-0.229948,3.189817,5.646008
-0.229945,3.214368,5.575833
-0.487026,2.792163,5.639006
-0.516244,2.773364,5.56293
-0.536564,2.664713,5.591146
-0.502714,2.675328,5.670694
-0.549064,2.762623,5.493781
-0.567051,2.657619,5.509088
-0.572761,2.764806,5.421047
-0.582468,2.665928,5.405106
-0.448578,2.688513,5.750699
-0.468279,2.820734,5.73361
-0.382237,2.698964,5.808357
-0.385692,2.845785,5.816078
-0.309391,2.727906,5.870414
-0.303374,2.830151,5.860581
-0.229968,2.732753,5.908587
-0.229965,2.837336,5.903275
-0.513357,2.545731,5.577465
-0.478055,2.550298,5.654846
-0.477399,2.89387,5.592655
-0.518699,2.869694,5.530921
-0.548716,2.552197,5.477611
-0.546501,2.847141,5.472423
-0.562097,2.566756,5.381097
-0.561568,2.830224,5.427061
-0.42404,2.55393,5.729576
-0.436643,2.923464,5.663964
-0.362561,2.561286,5.793276
-0.377981,2.956662,5.737447
-0.309422,2.658967,5.861943
-0.302665,2.569665,5.831934
-0.296548,2.904448,5.848904
-0.229969,2.571783,5.857545
-0.229969,2.651066,5.892892
-0.229962,2.921747,5.883445
-0.293581,2.985699,5.794388
-0.229959,2.997293,5.837867
-0.481794,2.991023,5.540616
-0.527024,2.960523,5.488696
-0.556276,2.922004,5.433574
-0.570561,2.876227,5.385274
-0.430705,3.016166,5.591353
-0.374051,3.040109,5.644571
-0.301996,3.062038,5.696139
-0.229954,3.099985,5.746783
-0.22995,3.138721,5.679429
-0.229939,3.300729,5.451874
-0.229942,3.264339,5.520732
-0.609339,2.825664,5.139432
-0.598865,2.765644,5.219512
-0.580373,2.855818,5.271517
-0.580525,2.912138,5.19526
-0.615303,2.891273,5.057624
-0.574091,2.967426,5.113643
-0.577302,2.805526,5.347126
-0.587541,2.706311,5.296594
-0.61239,2.730487,5.081372
-0.597812,2.665878,5.157905
-0.608358,2.810323,5.001091
-0.705616,3.13396,4.820943
-0.739424,3.03826,4.808244
-0.671413,3.042404,4.876455
-0.616212,3.102895,4.921698
-0.772685,3.074455,4.738537
-0.731831,3.195322,4.70279
-0.763267,3.2214,4.586583
-0.790619,3.113906,4.676391
-0.744823,3.299257,4.620333
-0.626104,3.009547,4.936425
-0.570806,3.043117,5.020218
-0.612293,2.974711,4.981269
-0.734183,3.305459,4.518305
-0.694558,3.366662,4.539481
-0.765629,2.963445,4.764823
-0.695091,2.967998,4.850389
-0.800475,2.99794,4.737144
-0.786232,3.152456,4.549049
-0.825185,3.008991,4.634888
-0.641026,2.948658,4.899562
-0.623204,2.901678,4.929723
-0.746329,3.253519,4.4912
-0.846163,2.931875,4.698009
-0.8102,3.027577,4.685183
-0.667541,3.49123,4.471334
-0.721763,3.362941,4.440092
-0.723604,3.323317,4.430532
-0.688167,3.424241,4.455058
-0.482793,3.847569,4.556512
-0.400302,3.892422,4.567058
-0.229892,3.947234,4.561703
-0.477911,3.871504,4.425149
-0.558275,3.80391,4.416885
-0.380836,3.929272,4.433491
-0.229887,3.985738,4.444637
-0.454623,3.900622,4.331083
-0.360702,3.967827,4.333831
-0.236371,4.013164,4.364543
-0.754917,3.304637,4.270456
-0.743726,3.301201,4.327401
-0.709213,3.337192,4.28126
-0.720643,3.349314,4.256708
-0.761734,3.247073,4.298769
-0.751195,3.273448,4.366723
-0.723183,3.350961,4.306078
-0.720799,3.387176,4.281806
-0.78485,3.194406,4.3297
-0.773313,3.214657,4.421758
-0.792973,3.10969,4.36457
-0.780749,3.149072,4.457015
-0.738573,3.310848,4.184106
-0.742075,3.320399,4.121943
-0.734596,3.253355,4.11956
-0.731301,3.255898,4.192705
-0.738637,3.376304,4.198737
-0.795138,3.083583,4.266015
-0.768217,3.182785,4.212616
-0.723131,3.364368,4.328072
-0.724015,3.404068,4.334819
-0.558138,3.429659,4.828708
-0.557284,3.445852,4.840954
-0.550074,3.454703,4.861868
-0.537612,3.453708,4.878003
-0.520592,3.444269,4.894844
-0.503896,3.418959,4.904827
-0.493064,3.401811,4.899478
-0.495527,3.379261,4.888045
-0.487571,3.387677,4.893164
-0.522685,3.371671,4.875368
-0.537392,3.377278,4.856649
-0.551681,3.395978,4.837926
-0.558709,3.410699,4.829791
-0.611317,3.718711,4.383159
-0.78776,3.095994,4.489903
-0.806245,3.034351,4.411889
-0.836538,2.958149,4.322622
-0.774233,2.974488,4.570612
-0.806826,2.963287,4.513334
-0.792664,2.921708,4.607656
-0.756537,2.936108,4.625301
-0.799525,2.859355,4.594548
-0.830868,2.88466,4.449939
-0.579883,2.443778,4.479491
-0.567483,2.458854,4.65231
-0.66538,2.548581,4.643677
-0.709467,2.536983,4.535094
-0.323941,2.454247,4.642889
-0.44178,2.418764,4.652183
-0.444476,2.410663,4.464765
-0.833144,2.767508,4.475863
-0.784602,2.766498,4.631137
-0.7395,2.655116,4.633903
-0.802918,2.650517,4.52717
-0.583417,2.925177,4.936568
-0.618103,2.911871,4.854419
-0.635132,2.853692,4.904094
-0.766791,2.872426,4.722564
-0.779575,2.823239,4.728449
-0.662706,2.774976,4.886086
-0.739564,2.734581,4.756324
-0.657804,2.699089,4.877766
-0.677996,2.643788,4.748458
-0.63611,2.618982,4.864531
-0.535091,2.477278,4.754097
-0.506208,2.484967,4.850948
-0.579814,2.541897,4.853211
-0.607445,2.561453,4.745946
-0.422297,2.440145,4.757696
-0.413913,2.447345,4.850012
-0.321193,2.433499,4.837519
-0.315044,2.444014,4.740232
-0.229928,2.493669,4.830215
-0.229925,2.510751,4.738506
-0.557466,2.768573,5.002256
-0.52968,2.83655,5.014522
-0.715751,2.915301,4.696814
-0.56497,2.714119,4.989778
-0.568041,2.652021,4.973095
-0.552817,2.589543,4.961872
-0.471847,2.478372,4.948249
-0.519753,2.528523,4.955112
-0.40651,2.45219,4.940349
-0.3263,2.430594,4.927755
-0.229932,2.465232,4.920375
-0.673225,2.911179,4.769128
-0.560143,3.865007,4.263537
-0.559265,3.845787,4.342965
-0.459535,3.927376,4.265461
-0.36099,4.000548,4.270642
-0.24017,4.057795,4.299554
-0.729171,3.393195,4.136625
-0.655892,3.673622,4.219196
-0.666695,3.65951,4.295003
-0.621194,3.746665,4.329347
-0.614577,3.770226,4.245063
-0.69398,3.574317,4.19187
-0.675255,3.547696,4.259514
-0.694988,3.470696,4.166372
-0.718283,3.449158,4.240019
-0.772125,3.058935,4.169245
-0.81296,2.945104,4.211253
-0.70115,2.530874,4.370595
-0.685145,2.548931,4.252341
-0.571979,2.450887,4.365086
-0.808729,2.649879,4.411677
-0.770668,2.652677,4.27218
-0.847581,2.786193,4.341532
-0.812809,2.783532,4.255214
-0.29455,2.485508,4.269402
-0.267494,2.471643,4.048343
-0.179841,2.449581,4.167072
-0.202598,2.473419,4.375098
-0.373602,2.506777,4.172849
-0.345614,2.517525,3.97399
-0.220372,2.49729,4.5417
-0.229922,2.519413,4.668416
-0.327837,2.445974,4.490187
-0.319298,2.460708,4.392862
-0.419443,2.429425,4.326674
-0.406976,2.45002,4.249408
-0.506575,2.534799,4.187577
-0.466793,2.592855,4.096406
-0.462709,3.970835,4.09572
-0.460589,3.980792,3.990128
-0.572897,3.93032,3.983921
-0.573569,3.918396,4.087711
-0.368561,4.049928,4.103707
-0.364454,4.060071,3.988957
-0.257099,4.111074,4.102882
-0.263903,4.139558,3.969188
-0.718435,3.238046,3.964059
-0.70482,3.324181,3.967926
-0.689159,3.339337,3.85667
-0.705893,3.234647,3.85691
-0.685256,3.411887,3.984774
-0.680339,3.426579,3.878627
-0.699218,3.060231,3.965651
-0.722681,3.157097,3.960623
-0.718247,3.145117,3.856114
-0.681911,3.040954,3.847945
-0.605182,3.823,3.969234
-0.622778,3.719294,3.951836
-0.626377,3.706465,4.059915
-0.61007,3.811895,4.076297
-0.672201,3.501885,4.009721
-0.675972,3.52264,3.905334
-0.644576,2.934225,3.841607
-0.663495,2.944272,3.963468
-0.242529,2.497845,3.802572
-0.148023,2.450527,3.858527
-0.424258,2.611771,3.944815
-0.387343,2.644335,3.747756
-0.304333,2.555012,3.771368
-0.444877,2.746241,3.781827
-0.477733,2.70688,3.963179
-0.507682,2.773041,3.792625
-0.569457,2.737927,3.948233
-0.592996,2.850294,3.82483
-0.619912,2.829419,3.967851
-0.666829,3.606183,4.033964
-0.654564,3.62456,3.931699
-0.460872,3.985399,3.865373
-0.565174,3.925991,3.857516
-0.557286,3.88413,4.187148
-0.46043,3.950886,4.191859
-0.372388,4.073832,3.868058
-0.360988,4.025179,4.200085
-0.269383,4.129467,3.862735
-0.250215,4.098789,4.209409
-0.672256,3.350066,3.742047
-0.691141,3.265057,3.72319
-0.723728,3.254846,4.056651
-0.72787,3.32583,4.054264
-0.667965,3.439286,3.761731
-0.713561,3.406878,4.068576
-0.6847,3.152709,3.718997
-0.690651,3.055451,3.708833
-0.69302,3.055825,4.061806
-0.701037,3.176189,4.073525
-0.593011,3.825306,3.848556
-0.610921,3.723972,3.834875
-0.644051,3.692178,4.144796
-0.602718,3.78905,4.171114
-0.666201,3.586609,4.118341
-0.669733,3.536885,3.787787
-0.689694,3.489211,4.094242
-0.636607,2.955094,3.689795
-0.683518,2.948163,4.056353
-0.231702,2.49758,3.613671
-0.129605,2.447319,3.634292
-0.376264,2.671703,3.60202
-0.304683,2.577798,3.601596
-0.408067,2.774087,3.636229
-0.533194,2.663538,4.073488
-0.501064,2.800966,3.650101
-0.594,2.732719,4.062942
-0.567147,2.871843,3.669138
-0.653054,2.813291,4.056114
-0.65352,3.640282,3.816786
-0.617442,2.604971,4.160102
-0.682257,2.68271,4.158654
-0.732176,2.794556,4.125734
-0.754368,2.940223,4.124608
-0.558773,2.48271,4.253711
-0.735122,3.056238,4.110628
-0.735304,3.169855,4.122459
-0.516578,2.683932,5.098977
-0.486351,2.62757,5.191737
-0.469198,2.65581,5.195893
-0.492318,2.720705,5.104803
-0.512695,2.646255,5.081964
-0.491944,2.59251,5.177325
-0.509233,2.602264,5.069684
-0.490734,2.552016,5.16588
-0.499438,2.552087,5.05886
-0.476717,2.506945,5.150419
-0.441521,2.452958,5.038075
-0.418121,2.422357,5.12238
-0.45046,2.464169,5.135978
-0.475367,2.501986,5.048299
-0.3852,2.428075,5.030374
-0.365364,2.402888,5.112522
-0.319401,2.418918,5.018267
-0.306183,2.40103,5.105731
-0.229939,2.418434,5.099002
-0.229935,2.43534,5.013526
-0.396363,2.485521,5.492633
-0.384321,2.512939,5.50557
-0.40118,2.54358,5.401981
-0.424834,2.518598,5.391645
-0.398221,2.457677,5.463102
-0.43014,2.490841,5.376399
-0.395096,2.422302,5.438604
-0.428306,2.453886,5.358527
-0.374468,2.391849,5.415671
-0.408822,2.421267,5.337495
-0.360356,2.368762,5.305177
-0.329594,2.35062,5.382933
-0.352634,2.369251,5.39516
-0.384771,2.392663,5.319271
-0.323409,2.345489,5.292041
-0.299262,2.327322,5.381018
-0.279828,2.33943,5.283136
-0.267893,2.313612,5.374118
-0.229949,2.329141,5.36704
-0.229946,2.363647,5.27775
-0.433967,2.595752,5.285428
-0.45966,2.576184,5.277848
-0.463418,2.547892,5.264649
-0.465473,2.509074,5.250916
-0.448225,2.467646,5.236
-0.39032,2.396134,5.208836
-0.420531,2.430429,5.222962
-0.349038,2.370165,5.192158
-0.293314,2.37313,5.183109
-0.229942,2.393498,5.175238
-0.324497,2.463774,5.603887
-0.319952,2.494664,5.604349
-0.357832,2.502771,5.555835
-0.366106,2.471666,5.55207
-0.327164,2.427133,5.582459
-0.366601,2.438631,5.529145
-0.229957,2.460344,5.649203
-0.229956,2.488504,5.646936
-0.27727,2.48374,5.636051
-0.278774,2.458702,5.638018
-0.229957,2.429666,5.634799
-0.276415,2.429775,5.623835
-0.26608,2.308276,5.447865
-0.267947,2.324589,5.499532
-0.30504,2.337267,5.47422
-0.298221,2.326496,5.432979
-0.229953,2.305194,5.450446
-0.229954,2.316963,5.507708
-0.275495,2.383258,5.598583
-0.32659,2.386811,5.55597
-0.270498,2.351173,5.552227
-0.314983,2.356602,5.51827
-0.229957,2.390572,5.61195
-0.229956,2.352352,5.56519
-0.330138,2.355948,5.440272
-0.318339,2.344587,5.419801
-0.361899,2.402275,5.502734
-0.346225,2.373955,5.471137
-0.49696,2.545291,5.567446
-0.457924,2.539733,5.633214
-0.523818,2.543675,5.468368
-0.54195,2.561899,5.381368
-0.406344,2.548307,5.71724
-0.348596,2.553081,5.768501
-0.303785,2.559734,5.805201
-0.229969,2.565823,5.834816
-0.561409,2.612305,5.259097
-0.580734,2.617036,5.263976
-0.569686,2.663335,5.150781
-0.583186,2.728363,5.072312
-0.578131,2.808276,5.000864
-0.739422,2.929913,4.741362
-0.678356,2.952761,4.813357
-0.753739,3.123544,4.535347
-0.789283,2.981042,4.605291
-0.619282,2.945375,4.86928
-0.577196,2.903022,4.914224
-0.716835,3.219388,4.474014
-0.785554,2.921656,4.671249
-0.71146,3.290485,4.422679
-0.716585,3.34526,4.335649
-0.709537,3.330324,4.391768
-0.711727,3.359033,4.388276
-0.71142,3.339057,4.316662
-0.727694,3.275266,4.379011
-0.719854,3.304866,4.340206
-0.736485,3.199129,4.434697
-0.753342,3.135103,4.460288
-0.703324,3.330658,4.303107
-0.753595,3.07651,4.489835
-0.752415,2.963014,4.553501
-0.694632,2.905325,4.662519
-0.726597,2.923339,4.595049
-0.652074,2.900931,4.742884
-0.510636,2.851596,5.002307
-0.567609,2.897766,4.896535
-0.60782,2.901947,4.833733
-0.461842,2.731987,5.096916
-0.433905,2.661575,5.182868
-0.353683,2.52338,5.491272
-0.378251,2.544106,5.391949
-0.400443,2.599025,5.274827
-0.333111,2.515056,5.534152
-0.297709,2.502809,5.569617
-0.265691,2.49497,5.597962
-0.229954,2.487915,5.597047
-0.476059,2.582042,5.56443
-0.441822,2.568196,5.631836
-0.503578,2.584566,5.479843
-0.523613,2.587093,5.394865
-0.394617,2.574812,5.706687
-0.340113,2.578092,5.749034
-0.302416,2.570048,5.778119
-0.229967,2.57263,5.811208
-0.533865,2.665027,5.28134
-0.547266,2.708097,5.171803
-0.557539,2.773255,5.090827
-0.544168,2.870233,5.004543
-0.696335,2.99275,4.732237
-0.631693,3.01785,4.785112
-0.717203,3.182001,4.555903
-0.724378,3.0941,4.641988
-0.563429,3.009115,4.855058
-0.526898,2.971557,4.916222
-0.686936,3.242364,4.474125
-0.723145,3.020111,4.69382
-0.705281,3.314112,4.389222
-0.699001,3.277016,4.415199
-0.699159,3.337834,4.338095
-0.695461,3.329782,4.324519
-0.698056,3.274856,4.37687
-0.702313,3.306619,4.34399
-0.698978,3.207086,4.399786
-0.718581,3.128175,4.438109
-0.694374,3.326334,4.320993
-0.725887,3.07086,4.448167
-0.735576,2.944397,4.524751
-0.675226,2.867722,4.603237
-0.713101,2.909385,4.539682
-0.637217,2.860767,4.695644
-0.499926,2.844474,4.991287
-0.551951,2.866935,4.869568
-0.596877,2.880037,4.800958
-0.448988,2.72843,5.081391
-0.419826,2.652657,5.172147
-0.338901,2.506782,5.472301
-0.363557,2.531243,5.381416
-0.38698,2.592633,5.267262
-0.319695,2.500442,5.517692
-0.290015,2.494114,5.560397
-0.259936,2.487953,5.576083
-0.229954,2.483281,5.575367
-0.430943,2.730153,5.077237
-0.476369,2.844686,4.9928
-0.391764,2.65818,5.178508
-0.31271,2.51493,5.473027
-0.336713,2.537723,5.388783
-0.35052,2.601574,5.278248
-0.292747,2.506274,5.506969
-0.275276,2.497769,5.533276
-0.254333,2.491525,5.537913
-0.229952,2.487101,5.539041
-0.702638,3.138926,4.455898
-0.700958,3.312989,4.36024
-0.701942,3.067712,4.500675
-0.70514,2.970295,4.567268
-0.63288,2.948852,4.612811
-0.676854,2.970152,4.57071
-0.603277,2.934383,4.680919
-0.527969,2.915745,4.806043
-0.572837,2.921587,4.781694
-0.676594,2.987816,4.605547
-0.644671,2.994124,4.597541
-0.609087,3.011689,4.633623
-0.650321,2.997807,4.638607
-0.58294,3.032119,4.777318
-0.600068,3.024496,4.734878
-0.571802,3.035151,4.746949
-0.556984,3.037179,4.793437
-0.591857,3.029701,4.685168
-0.623985,3.017187,4.691212
-0.628831,3.026695,4.747163
-0.652689,3.027156,4.725811
-0.66527,3.034019,4.682328
-0.677106,3.09005,4.608753
-0.685255,3.07781,4.549415
-0.682238,3.161119,4.529195
-0.677535,3.157419,4.481975
-0.691891,3.273496,4.40764
-0.683238,3.218632,4.437782
-0.541369,3.018688,4.855355
-0.590786,3.010235,4.644744
-0.621813,2.976192,4.619253
-0.586227,2.965724,4.684255
-0.567424,3.003357,4.693306
-0.561058,2.941992,4.755098
-0.522199,2.938446,4.768759
-0.529974,2.989791,4.754201
-0.554529,2.982698,4.742926
-0.558474,3.03977,4.749244
-0.571753,3.033848,4.691782
-0.550707,3.036275,4.759727
-0.544509,3.03551,4.797725
-0.557996,3.026067,4.716091
-0.541047,3.036407,4.766154
-0.534936,3.038375,4.77096
-0.53483,3.040001,4.798027
-0.545467,3.019903,4.745891
-0.531809,3.020184,4.758343
-0.533529,2.86435,4.867104
-0.515734,2.918205,4.808226
-0.511338,2.944016,4.771249
-0.518015,2.9956,4.75546
-0.524426,3.02493,4.758102
-0.527164,3.041556,4.769229
-0.52576,3.037328,4.794466
-0.512857,2.66024,5.280879
-0.498626,2.581285,5.388759
-0.520502,2.709177,5.18079
-0.530348,2.788118,5.095946
-0.522374,2.864838,5.007482
-0.502705,2.870558,5.014687
-0.512364,2.968691,4.913968
-0.495363,2.971462,4.914666
-0.516494,2.990687,4.848171
-0.511226,2.800858,5.10105
-0.504533,2.716516,5.191904
