X,Y,Z
0.244795,2.923797,4.442018
0.197187,2.94166,4.432783
0.183836,2.916131,4.545452
0.181731,2.946245,4.49911
0.169216,2.961287,4.428681
0.185293,2.858125,4.657868
0.188089,2.83834,4.644802
0.200919,2.795506,4.687935
0.16595,2.907031,4.619697
0.172047,2.887071,4.605006
0.161735,2.932294,4.560603
0.153381,2.950987,4.576609
0.138584,2.984615,4.528844
0.15223,2.96401,4.511931
0.119296,3.011092,4.460414
0.133822,2.983023,4.44219
0.120693,3.036827,4.480049
0.142707,3.011669,4.549591
0.159999,2.975797,4.5947
0.161735,2.932294,4.560603
0.15223,2.96401,4.511931
0.172047,2.887071,4.605006
0.194363,2.878905,4.670014
0.176336,2.929989,4.633146
0.213877,2.890599,4.672266
0.195997,2.943621,4.63519
0.133822,2.983023,4.44219
0.108352,3.00113,4.374878
0.088678,3.0209,4.304681
0.117524,2.989684,4.29552
0.137973,2.977534,4.359798
0.105987,2.974938,4.22743
0.150182,2.928893,4.235721
0.16933,2.962025,4.2983
0.080564,2.952638,4.110532
0.123097,2.890614,4.113122
0.179042,2.859163,4.122186
0.205076,2.899762,4.242713
0.209465,2.917078,4.309195
0.184148,2.964402,4.362345
0.225714,2.91837,4.378425
0.082392,3.040015,4.292189
0.088678,3.0209,4.304681
0.108352,3.00113,4.374878
0.095931,3.028096,4.391964
0.098649,3.054238,4.409248
0.086066,3.056259,4.293695
0.081119,3.019509,4.234293
0.076943,3.04343,4.21084
0.078729,3.031541,4.126842
0.077844,2.998591,4.128757
0.077844,2.998591,4.128757
0.081119,3.019509,4.234293
0.306653,2.825534,4.677858
0.301161,2.868323,4.633273
0.296739,2.920866,4.595389
0.295054,2.97355,4.563609
0.271385,2.880164,4.648461
0.259706,2.938779,4.612532
0.282058,2.839057,4.694558
0.265289,3.074018,4.163494
0.278499,3.055089,4.255446
0.29169,3.035023,4.350098
0.294389,3.037104,4.469592
0.293607,3.008633,4.529188
0.162836,3.025723,4.556256
0.179099,2.989106,4.598654
0.142577,3.054429,4.487983
0.117003,3.05854,4.390383
0.222455,2.949041,4.628572
0.206623,2.995394,4.591058
0.239227,2.891501,4.664905
0.249164,2.98955,4.578317
0.194999,3.029177,4.550953
0.184069,3.061011,4.487732
0.158228,3.066257,4.389197
0.135555,3.07757,4.295227
0.099258,3.069395,4.293987
0.244507,3.022948,4.541305
0.244933,3.057534,4.482333
0.195613,3.078166,4.281561
0.2261,3.063733,4.375087
0.09037,3.07218,4.202547
0.123362,3.08318,4.198655
0.128178,3.079901,4.093184
0.094903,3.067074,4.109264
0.180433,3.087643,4.187113
0.080348,3.058142,4.207992
0.081071,3.050819,4.121299
0.060794,3.048993,4.007347
0.045615,3.024296,4.022617
0.074168,3.06302,3.989718
0.122058,3.074355,3.966355
0.182618,3.092206,4.07558
0.180081,3.072674,3.947636
0.281789,2.906115,4.299202
0.28576,2.910949,4.370954
0.275444,2.89005,4.22934
0.251313,2.851405,4.106969
0.151048,2.838745,3.986804
0.100522,2.868727,3.977833
0.037219,2.979144,4.007024
0.049617,2.944552,3.996337
0.224963,2.806875,3.95202
0.253465,3.081367,4.058864
0.23959,3.063615,3.934486
0.037219,2.979144,4.007024
0.279818,2.747585,4.908798
-0.009249,3.561296,4.569576
-0.007008,3.579886,4.590776
-0.011959,3.590099,4.587109
-0.016149,3.569051,4.559421
-0.00701,3.596646,4.617523
-0.003225,3.583587,4.618953
0.014512,3.587696,4.644298
0.011872,3.5764,4.643272
0.040796,3.570344,4.659985
0.031792,3.561234,4.657312
0.050886,3.531197,4.658031
0.055641,3.532071,4.6667
0.06245,3.510705,4.646414
0.067168,3.504625,4.653048
0.059687,3.489602,4.629758
0.067222,3.481686,4.627858
0.068286,3.49322,4.643344
0.064039,3.497298,4.639095
0.033567,3.485849,4.611866
0.035025,3.472516,4.604626
0.013384,3.495834,4.589647
0.00832,3.483186,4.578765
-0.002254,3.519213,4.572413
-0.016543,3.508059,4.557308
-0.008825,3.538733,4.568548
-0.019639,3.539231,4.55189
-0.03066,3.578372,4.543777
-0.026732,3.60822,4.58317
-0.057634,3.637445,4.57484
-0.065828,3.607008,4.521485
-0.023211,3.613863,4.624506
-0.038626,3.64656,4.644055
0.012379,3.603162,4.658387
0.000423,3.613618,4.676007
0.038935,3.578476,4.675543
0.027016,3.574378,4.693352
0.062172,3.535467,4.676821
0.058146,3.532422,4.695691
0.066465,3.485504,4.680227
0.07492,3.4997,4.661479
0.07332,3.486151,4.648788
0.071022,3.466688,4.630558
0.055597,3.436933,4.644169
0.02889,3.450422,4.597988
0.023626,3.408984,4.598581
-0.00927,3.462177,4.568883
-0.037938,3.403659,4.528851
-0.042741,3.491669,4.543574
-0.077345,3.451018,4.490146
-0.033556,3.536545,4.52966
-0.080139,3.518429,4.472105
-0.099414,3.707141,4.573494
-0.09806,3.632953,4.492968
-0.082174,3.710695,4.682739
-0.032303,3.641623,4.732298
0.015481,3.5717,4.746535
0.042987,3.506595,4.750295
0.055969,3.442207,4.727214
0.0421,3.395511,4.684487
-0.014184,3.351779,4.626849
-0.100988,3.369409,4.545976
-0.129355,3.440225,4.488416
-0.146042,3.528725,4.460016
-0.142617,3.7474,4.567395
-0.106115,3.656728,4.479597
-0.125552,3.735519,4.73558
-0.071915,3.655428,4.794129
-0.029913,3.600323,4.806644
0.036974,3.497365,4.813611
0.077992,3.416829,4.76747
0.05913,3.342381,4.710983
-0.00414,3.292792,4.647541
-0.118637,3.326236,4.538136
-0.150092,3.411938,4.456123
-0.136564,3.540272,4.40027
0.048961,3.259777,4.79769
0.088572,3.323198,4.851503
0.025072,3.197604,4.738706
0.056913,3.232783,4.949034
0.019272,3.178887,4.888868
0.004026,3.108052,4.827404
-0.12274,3.772032,4.80504
-0.077792,3.740162,4.816269
-0.081606,3.67566,4.855093
-0.030944,3.633889,4.839082
-0.03261,3.586366,4.866879
0.00082,3.538546,4.863898
0.110275,3.291246,5.032195
0.079679,3.417843,4.917449
0.103348,3.375785,4.886279
0.101762,3.264745,4.993373
0.039106,3.52224,4.872045
0.03753,3.481175,4.852682
-0.034977,3.749534,4.801762
-0.061031,3.793853,4.784556
0.03389,3.665228,4.825338
-0.002672,3.707471,4.817068
0.070742,3.584513,4.852569
0.056567,3.624863,4.839501
0.055308,3.492538,4.887336
0.151084,3.305121,5.062155
0.120433,3.436483,4.944032
0.100723,3.540431,4.869726
0.108348,3.504265,4.888775
0.084175,3.778466,4.6892
0.097225,3.708348,4.739856
0.120061,3.643372,4.787008
0.141728,3.594893,4.841655
0.214006,3.608274,4.842727
0.216559,3.66564,4.790984
0.214738,3.435628,4.954097
0.209625,3.507941,4.917216
0.22133,3.30863,5.088013
0.207273,3.555831,4.881589
0.213422,3.726713,4.734915
0.204317,3.792683,4.6759
0.326098,3.738573,4.735052
0.326087,3.800569,4.67245
0.326109,3.672236,4.7961
0.326117,3.61522,4.840438
0.326146,3.469834,4.998331
0.326133,3.516235,4.924312
0.326156,3.406822,5.055563
0.326168,3.355693,5.121068
0.326125,3.55359,4.881133
-0.134172,3.832137,4.616759
-0.136119,3.795796,4.72691
-0.066797,3.825875,4.700493
-0.069211,3.872398,4.60776
0.065108,3.854275,4.612668
0.184565,3.860148,4.616059
0.326077,3.859894,4.617464
-0.090273,3.805436,4.423437
-0.078536,3.721204,4.368886
-0.087312,3.629261,4.32423
-0.122681,3.896606,4.482446
-0.045414,3.90631,4.483303
0.063174,3.948531,4.50209
0.167868,3.97886,4.51284
0.326059,3.981655,4.521649
-0.117705,3.928251,4.430717
-0.001153,3.956862,4.350977
-0.047712,3.897148,4.24598
-0.11252,3.898063,4.339206
-0.118998,3.930778,4.387741
-0.062185,3.8226,4.206871
-0.092492,3.774508,4.280136
-0.107608,3.842232,4.313181
0.079207,3.17681,5.075408
0.033613,3.145962,5.024088
0.022406,3.056365,5.082987
0.070243,3.081631,5.136415
8e-06,3.099562,4.963166
-0.005392,3.016888,5.019135
-0.012586,3.039938,4.896213
-0.021548,2.968492,4.956771
0.114225,3.098765,5.183614
0.105871,3.198146,5.11861
0.172418,3.106308,5.221025
0.162117,3.205575,5.146941
0.239568,3.116525,5.261908
0.233436,3.207093,5.170312
0.326205,3.153995,5.327415
0.326194,3.192542,5.263844
0.069128,2.766393,5.238286
0.039895,2.763751,5.159972
0.019581,2.651611,5.165084
0.053448,2.645529,5.2451
0.007061,2.767558,5.090102
-0.010922,2.661659,5.083342
-0.016651,2.784751,5.019402
-0.02636,2.691316,4.983336
0.107599,2.641866,5.326091
0.087894,2.774759,5.336751
0.173951,2.640156,5.38465
0.170497,2.782197,5.422603
0.24681,2.655626,5.451341
0.252824,2.757692,5.462889
0.326241,2.652468,5.489674
0.326242,2.755886,5.50613
0.042787,2.538041,5.12706
0.078104,2.52649,5.203706
0.078745,2.875493,5.213994
0.037433,2.864622,5.148601
0.007408,2.565039,5.030716
0.00962,2.854666,5.086706
-0.005993,2.599264,4.939312
-0.005456,2.847507,5.038827
0.132134,2.514573,5.277557
0.119516,2.889684,5.289876
0.193625,2.508585,5.341388
0.178192,2.906952,5.36863
0.246777,2.589934,5.428781
0.253529,2.50878,5.380931
0.259648,2.832797,5.466846
0.32623,2.505554,5.406412
0.326237,2.575801,5.457408
0.32624,2.842573,5.504208
0.262603,2.923575,5.430332
0.326234,2.925918,5.475256
0.074339,2.981315,5.183198
0.0291,2.962225,5.126097
-0.000164,2.93595,5.0642
-0.014459,2.901165,5.007472
0.125438,2.995411,5.238031
0.182103,3.00782,5.295043
0.254168,3.018601,5.350019
0.32622,3.045244,5.407408
0.32621,3.097085,5.349535
0.326175,3.302696,5.160453
0.326186,3.252838,5.220283
-0.053286,2.902595,4.756496
-0.042795,2.827296,4.822412
-0.024293,2.90475,4.891956
-0.02446,2.975638,4.829012
-0.059267,2.983719,4.690046
-0.018044,3.046626,4.760609
-0.021206,2.839893,4.955514
-0.031455,2.75329,4.885538
-0.056348,2.8215,4.679989
-0.041754,2.742446,4.741485
-0.052332,2.916228,4.617976
-0.149628,3.270146,4.508756
-0.183438,3.179148,4.476525
-0.115413,3.169083,4.544103
-0.060204,3.218899,4.600879
-0.216713,3.228989,4.415829
-0.175866,3.35464,4.405872
-0.207326,3.404211,4.297589
-0.23466,3.280451,4.363201
-0.188875,3.473395,4.346724
-0.070092,3.124523,4.595962
-0.014777,3.14002,4.684879
-0.056272,3.081159,4.632619
-0.178257,3.500587,4.248188
-0.138628,3.556081,4.281569
-0.209652,3.114943,4.418561
-0.139096,3.101685,4.503201
-0.244503,3.154419,4.398631
-0.230298,3.344531,4.246599
-0.269233,3.186401,4.300882
-0.085021,3.072585,4.547295
-0.067192,3.020379,4.567071
-0.190407,3.455383,4.210919
-0.290199,3.097886,4.346673
-0.254238,3.194172,4.353931
-0.111624,3.69206,4.240685
-0.165852,3.573017,4.183569
-0.167695,3.53623,4.166013
-0.132253,3.629891,4.210896
0.073139,4.023051,4.397757
0.155632,4.064753,4.417344
0.32604,4.119494,4.42342
0.077994,4.073665,4.274195
-0.002371,4.009243,4.252131
0.175071,4.128459,4.294298
0.326022,4.181401,4.316863
0.101264,4.121629,4.188191
0.211908,4.189075,4.206254
0.335712,4.224379,4.243904
-0.19904,3.551097,4.005544
-0.187838,3.535945,4.060541
-0.153334,3.58071,4.022844
-0.164769,3.597653,4.001337
-0.205851,3.488917,4.021327
-0.195298,3.500652,4.093266
-0.167299,3.589043,4.049979
-0.16492,3.629498,4.03373
-0.228961,3.430986,4.040688
-0.217405,3.431739,4.134942
-0.237076,3.340885,4.057264
-0.224834,3.360276,4.155857
-0.183178,3.586166,3.929593
-0.186726,3.613906,3.874357
-0.181749,3.548077,3.857666
-0.17544,3.519512,3.919381
-0.181443,3.647154,3.957446
-0.23926,3.335749,3.95544
-0.212351,3.443858,3.923731
-0.167242,3.597605,4.074272
-0.168126,3.635049,4.089091
-0.00215,3.557837,4.577546
-0.001293,3.571144,4.592879
0.005921,3.575472,4.615171
0.018386,3.57116,4.630748
0.035409,3.558439,4.645267
0.052107,3.531612,4.649789
0.062938,3.515944,4.641004
0.060474,3.49625,4.625151
0.068431,3.503424,4.631899
0.033314,3.491448,4.611182
0.018602,3.500807,4.594034
0.00431,3.522978,4.57959
-0.00272,3.539065,4.57468
-0.055419,3.93287,4.201506
-0.231838,3.301538,4.177044
-0.250339,3.257381,4.087962
-0.280648,3.201311,3.984858
-0.218294,3.165955,4.230845
-0.250898,3.166853,4.172496
-0.236717,3.106648,4.256163
-0.200587,3.117085,4.2764
-0.243581,3.048359,4.230431
-0.274953,3.103055,4.0942
-0.050243,2.674648,4.037663
-0.011525,2.644588,4.203976
-0.109425,2.734154,4.214126
-0.153533,2.745286,4.105504
0.232015,2.642042,4.193757
0.114178,2.605399,4.195527
0.072904,2.644831,4.016062
-0.277223,2.983073,4.095308
-0.22865,2.949939,4.246999
-0.183547,2.8404,4.226635
-0.246987,2.857995,4.121275
-0.027405,3.041953,4.578626
-0.062107,3.045942,4.495509
-0.079126,2.978739,4.532065
-0.210822,3.034644,4.358372
-0.223603,2.985305,4.353949
-0.106703,2.905455,4.498156
-0.183587,2.892797,4.362856
-0.101803,2.832935,4.474303
-0.12202,2.805604,4.336351
-0.080111,2.757305,4.444764
0.020887,2.64154,4.307366
0.049789,2.629012,4.403705
-0.023817,2.684236,4.41772
-0.051469,2.725575,4.316833
0.133682,2.604472,4.303176
0.142084,2.592402,4.394982
0.234802,2.581448,4.379875
0.240932,2.611877,4.286871
0.326065,2.641831,4.385168
0.32605,2.677531,4.298984
-0.00144,2.875144,4.610462
0.026348,2.93911,4.636531
-0.159787,3.081924,4.342047
-0.008946,2.824453,4.586981
-0.01202,2.767153,4.557804
0.003202,2.708354,4.533885
0.08417,2.602417,4.497525
0.036265,2.650057,4.514631
0.149505,2.57844,4.484362
0.229713,2.559924,4.467554
0.32608,2.595343,4.467487
-0.117247,3.062921,4.411932
0.013041,4.109046,4.120159
-0.003376,4.065516,4.188484
0.116221,4.167077,4.133244
0.220354,4.235109,4.151823
0.341554,4.281221,4.189386
-0.170924,3.682005,3.903739
-0.088036,3.934664,4.039569
-0.110814,3.893201,4.103015
-0.065307,3.97136,4.15465
-0.04443,4.021735,4.08351
-0.128695,3.845822,3.994013
-0.113702,3.800245,4.051071
-0.133443,3.750879,3.948365
-0.159351,3.708359,4.01192
-0.223267,3.343234,3.863194
-0.257093,3.211608,3.873196
-0.175599,2.788849,3.953389
-0.174119,2.838989,3.846638
-0.064789,2.713495,3.932552
-0.252821,2.881283,4.008154
-0.237925,2.929034,3.882761
-0.291687,3.029165,3.967759
-0.256932,3.044435,3.882754
0.171984,2.760799,3.84188
0.140378,2.799357,3.626865
0.248035,2.739751,3.729677
0.283131,2.718341,3.937064
0.077908,2.812305,3.758819
0.05994,2.872186,3.571819
0.310947,2.705851,4.104131
0.326038,2.700516,4.232204
0.194103,2.669819,4.045419
0.177741,2.707732,3.955429
0.067079,2.698365,3.889131
0.061761,2.738448,3.820362
-0.031272,2.842544,3.782893
-0.00867,2.922945,3.708786
0.153001,4.258519,3.978829
0.173684,4.296053,3.878297
0.05529,4.25988,3.87087
0.036227,4.216887,3.966588
0.254226,4.326903,3.996727
0.27548,4.362876,3.884964
0.36884,4.378011,4.001842
0.380316,4.434059,3.873656
-0.171382,3.582983,3.713892
-0.151382,3.665671,3.734998
-0.138983,3.728855,3.644051
-0.165191,3.614934,3.616891
-0.125118,3.748644,3.770064
-0.117418,3.807031,3.681178
-0.165757,3.408012,3.678185
-0.181268,3.504055,3.69348
-0.18601,3.527694,3.597699
-0.163464,3.428243,3.568627
0.00959,4.16186,3.838541
-0.021085,4.06669,3.803146
-0.043785,4.011993,3.898503
-0.010753,4.117482,3.936321
-0.10467,3.828302,3.811
-0.099743,3.892432,3.724467
-0.14751,3.33039,3.54374
-0.144007,3.297848,3.653875
0.10896,2.882664,3.400339
0.200673,2.807447,3.434116
-0.000188,2.980262,3.569221
-0.008552,3.063677,3.393198
0.056272,2.956331,3.388618
-0.030902,3.161489,3.449929
-0.026502,3.071907,3.608459
-0.082329,3.194573,3.471495
-0.098934,3.109493,3.602973
-0.118853,3.254075,3.511448
-0.12333,3.190658,3.638335
-0.090732,3.924015,3.855462
-0.065121,3.982402,3.767603
0.186486,4.331388,3.757555
0.075166,4.289791,3.748786
0.025466,4.147735,4.052099
0.125351,4.2079,4.067791
0.285112,4.404592,3.768134
0.22906,4.274671,4.088454
0.38987,4.446473,3.764129
0.357602,4.342862,4.106094
-0.127713,3.77741,3.542446
-0.162414,3.702981,3.510483
-0.172383,3.569516,3.800961
-0.17285,3.640419,3.813952
-0.106862,3.858178,3.577532
-0.154047,3.717456,3.845194
-0.172007,3.59138,3.482502
-0.195414,3.501686,3.455466
-0.152865,3.373343,3.764531
-0.153259,3.486634,3.799591
0.032264,4.198232,3.724313
-0.001376,4.106058,3.694164
-0.069499,3.973966,3.974368
-0.024063,4.060492,4.018339
-0.096135,3.87916,3.928587
-0.091199,3.944699,3.619701
-0.125218,3.790756,3.886084
-0.169179,3.408359,3.417611
-0.151578,3.271402,3.738374
0.084108,2.92431,3.221124
0.174446,2.85061,3.21853
-0.022247,3.12605,3.26275
0.029352,3.019354,3.233938
-0.022361,3.222506,3.317665
-0.059248,3.000673,3.703515
-0.10256,3.264231,3.348037
-0.097963,3.068215,3.706024
-0.129309,3.328318,3.379273
-0.141343,3.14729,3.715283
-0.057129,4.035545,3.665352
-0.122306,2.919515,3.772286
-0.169151,2.992944,3.785075
-0.205038,3.105869,3.77388
-0.2123,3.240628,3.79774
-0.070044,2.775003,3.834941
-0.191123,3.359583,3.809747
-0.185403,3.465399,3.842962
0.039468,2.772313,4.687555
0.069714,2.697969,4.76663
0.086867,2.724737,4.77654
0.063729,2.807084,4.700863
0.043348,2.738975,4.663109
0.064119,2.666651,4.745272
0.046807,2.69848,4.641986
0.065327,2.629405,4.725692
0.0566,2.651631,4.621007
0.07934,2.588513,4.701231
0.114514,2.558957,4.580137
0.137931,2.511565,4.656275
0.105594,2.549654,4.678242
0.08067,2.604804,4.600296
0.170833,2.536209,4.56744
0.190686,2.494561,4.642589
0.23663,2.52976,4.553686
0.249866,2.494152,4.63555
0.326109,2.512576,4.632555
0.326095,2.546813,4.552431
0.159763,2.496704,5.031579
0.171808,2.52085,5.04991
0.154928,2.572274,4.954913
0.131271,2.549972,4.939633
0.1579,2.475577,4.996923
0.125963,2.525972,4.918971
0.161019,2.446041,4.965631
0.127793,2.493519,4.893836
0.181643,2.420997,4.936887
0.147273,2.465961,4.866502
0.195733,2.421288,4.824004
0.226511,2.387442,4.896313
0.203473,2.403136,4.912137
0.17132,2.441752,4.842746
0.232677,2.40124,4.806326
0.256842,2.365046,4.889609
0.276256,2.397159,4.796352
0.28821,2.353063,4.880015
0.326152,2.369723,4.876297
0.326138,2.421968,4.796086
0.122117,2.647445,4.851693
0.096423,2.629869,4.840231
0.092662,2.604923,4.821461
0.090604,2.569789,4.799989
0.10785,2.532348,4.776816
0.165749,2.468011,4.735423
0.135541,2.498637,4.75635
0.207028,2.44606,4.713722
0.26275,2.450837,4.705472
0.326121,2.472397,4.701976
0.231652,2.452397,5.135905
0.236196,2.482523,5.142752
0.198306,2.500497,5.096976
0.190032,2.470845,5.086854
0.22898,2.420987,5.107356
0.189532,2.443272,5.057586
0.326201,2.439664,5.179512
0.326201,2.467683,5.183124
0.278885,2.465274,5.171498
0.277381,2.440371,5.168239
0.326198,2.412633,5.159069
0.279738,2.415008,5.148373
0.290038,2.332574,4.951059
0.288182,2.337837,5.004984
0.251083,2.355479,4.982853
0.257893,2.35348,4.940274
0.326166,2.329026,4.952938
0.326175,2.328685,5.011396
0.280653,2.374727,5.114037
0.229549,2.387023,5.073093
0.285641,2.352934,5.062042
0.241148,2.365274,5.029953
0.326194,2.379116,5.128621
0.326185,2.351406,5.07496
0.225978,2.380783,4.953513
0.237773,2.373907,4.93113
0.194229,2.413172,5.024219
0.209897,2.392008,4.987439
0.059181,2.539686,5.117166
0.09823,2.520633,5.18035
0.032303,2.558616,5.019904
0.014153,2.594457,4.938568
0.149828,2.511628,5.26432
0.207586,2.505687,5.315449
0.252403,2.5046,5.352721
0.326226,2.504429,5.382941
-0.005331,2.669084,4.829385
-0.024654,2.672704,4.835142
-0.01363,2.741435,4.733983
-0.027145,2.8213,4.67068
-0.022105,2.914274,4.617325
-0.183449,3.086995,4.38866
-0.122369,3.094445,4.463814
-0.197808,3.319083,4.227201
-0.233337,3.165186,4.266133
-0.063283,3.075644,4.516984
-0.021188,3.024906,4.552177
-0.160917,3.425551,4.187034
-0.229595,3.093432,4.318366
-0.155553,3.505737,4.151529
-0.160695,3.577343,4.077727
-0.153636,3.551112,4.129536
-0.155826,3.579922,4.132064
-0.155534,3.575205,4.057867
-0.171795,3.499888,4.10566
-0.163963,3.53688,4.073822
-0.180574,3.41387,4.144378
-0.197426,3.345932,4.156161
-0.147441,3.569795,4.042865
-0.197673,3.282491,4.172937
-0.19648,3.158273,4.211725
-0.138675,3.079266,4.306427
-0.170653,3.110856,4.244154
-0.0961,3.058329,4.384131
0.04539,2.956359,4.627692
-0.011605,3.023425,4.533782
-0.051828,3.040517,4.473214
0.094204,2.819756,4.695477
0.122158,2.733076,4.764983
0.202442,2.534027,5.038077
0.177855,2.574866,4.945203
0.155638,2.652843,4.841993
0.223023,2.517006,5.078301
0.258432,2.497684,5.110454
0.290456,2.484147,5.136556
0.326193,2.477436,5.134193
0.080082,2.576266,5.12182
0.114332,2.548765,5.184891
0.052545,2.596246,5.039593
0.032493,2.616312,4.956983
0.161551,2.539743,5.259482
0.216064,2.534187,5.301579
0.253767,2.520298,5.328361
0.326222,2.515976,5.361254
0.022218,2.716062,4.862056
0.008794,2.780876,4.763813
-0.001495,2.861387,4.698083
0.011859,2.974129,4.633745
-0.140364,3.150362,4.392734
-0.075712,3.163974,4.449648
-0.161268,3.37202,4.259407
-0.168425,3.2682,4.32543
-0.007433,3.140951,4.516256
0.02911,3.091543,4.568312
-0.131018,3.448007,4.191893
-0.167182,3.185084,4.360819
-0.149381,3.535779,4.123687
-0.143095,3.494108,4.141422
-0.143268,3.569572,4.078579
-0.139573,3.564505,4.063629
-0.142157,3.499931,4.103475
-0.146421,3.537813,4.077884
-0.143075,3.428885,4.111863
-0.162669,3.343748,4.133022
-0.138486,3.561863,4.059466
-0.169973,3.285592,4.130997
-0.179646,3.146013,4.17974
-0.119281,3.054752,4.240639
-0.157168,3.108669,4.187095
-0.081253,3.028818,4.329597
0.056098,2.951674,4.615434
0.004049,2.998846,4.501012
-0.040891,3.025867,4.436611
0.107054,2.819491,4.67955
0.136235,2.726571,4.752645
0.21722,2.521717,5.016078
0.192546,2.564463,4.932232
0.1691,2.648156,4.833266
0.236436,2.506118,5.059169
0.266124,2.491086,5.099633
0.296207,2.481812,5.113697
0.326189,2.477391,5.112025
0.125099,2.822038,4.675838
0.079655,2.951569,4.616952
0.164298,2.730659,4.760006
0.243412,2.529539,5.01847
0.219392,2.569279,4.940775
0.205562,2.654631,4.845858
0.263382,2.514045,5.04988
0.280858,2.500278,5.073853
0.301802,2.49321,5.077093
0.326183,2.488649,5.077275
-0.146723,3.350584,4.152648
-0.145063,3.54068,4.095101
-0.146018,3.271642,4.18171
-0.149202,3.162548,4.226693
-0.076933,3.132143,4.266795
-0.120915,3.161697,4.230025
-0.047316,3.103889,4.330425
0.028017,3.059753,4.448966
-0.016856,3.070506,4.426362
-0.120649,3.171766,4.267764
-0.088727,3.179596,4.261231
-0.053135,3.189312,4.30016
-0.094369,3.174697,4.30217
-0.02696,3.17955,4.444967
-0.044096,3.180878,4.401872
-0.015828,3.188805,4.415881
-0.001001,3.181165,4.46178
-0.035896,3.196263,4.354315
-0.068023,3.182767,4.357643
-0.072857,3.180484,4.414351
-0.096719,3.185355,4.393562
-0.109309,3.201072,4.352445
-0.12116,3.271121,4.292067
-0.129321,3.271431,4.231482
-0.126308,3.357121,4.228948
-0.121615,3.363278,4.181985
-0.135987,3.49223,4.133296
-0.127327,3.432314,4.151423
0.014627,3.150256,4.518524
-0.034832,3.185587,4.310737
-0.065865,3.157558,4.278755
-0.030266,3.133861,4.340175
-0.011461,3.168805,4.356817
-0.005082,3.095977,4.404564
0.033779,3.089681,4.417188
0.026002,3.142928,4.413578
0.001444,3.138321,4.401083
-0.0025,3.192849,4.41908
-0.01579,3.198951,4.36164
0.005269,3.187259,4.428611
0.011475,3.178644,4.465626
-0.002028,3.186306,4.383809
0.014931,3.186058,4.434925
0.021043,3.186989,4.440033
0.021155,3.182976,4.46685
0.010507,3.174107,4.411684
0.024167,3.171804,4.423923
0.02247,2.996829,4.498063
0.040253,3.061707,4.451608
0.044641,3.094615,4.420775
0.037961,3.14835,4.416009
0.03155,3.176497,4.424667
0.028814,3.190459,4.438997
0.030223,3.181098,4.46281
0.043226,2.711474,4.86061
0.057479,2.611896,4.949802
0.035561,2.780074,4.772823
0.025697,2.87487,4.706163
0.033653,2.968243,4.635498
0.053323,2.972348,4.643728
0.043644,3.089208,4.56551
0.060645,3.091775,4.566764
0.0395,3.124349,4.505694
0.044819,2.886278,4.71379
0.051531,2.784953,4.785212
0.063794,2.717729,4.869919
0.076302,2.626542,4.952512
0.118703,2.58496,5.049083
0.089276,2.577823,5.061125
0.076707,2.592794,5.024716
0.100686,2.605208,5.01868
0.22969,2.547531,5.249222
0.222447,2.542048,5.274559
0.170554,2.538136,5.226025
0.190495,2.555173,5.195935
0.326214,2.534024,5.309425
0.326218,2.521571,5.333516
0.258736,2.529093,5.298097
0.269965,2.546254,5.276526
0.133427,2.541353,5.16607
0.147483,2.56224,5.147353
0.100607,2.573233,5.101499
0.124946,2.587062,5.092027
-0.156315,3.617232,4.141483
-0.145156,3.670422,4.154706
-0.100799,3.733191,4.172768
-0.160789,3.699403,4.081791
-0.097872,3.768628,4.107255
-0.07224,3.859149,4.149916
0.034843,4.24046,3.604769
0.072697,4.313502,3.617384
0.055658,4.258574,3.451159
0.165624,4.335075,3.453099
0.182241,4.363075,3.621689
0.283006,4.422136,3.639673
0.394195,4.448079,3.636409
0.388449,4.420678,3.458059
0.27615,4.394638,3.456696
-0.000433,3.182975,3.107609
-0.014267,3.266572,3.169994
-0.032302,3.304228,2.987653
0.003145,3.23228,2.943831
-0.103653,3.308779,3.205897
-0.099269,3.343772,3.01633
0.022548,3.158423,2.909863
0.07016,3.090499,2.884864
0.069216,3.01222,3.038092
0.01542,3.100601,3.062072
-0.134747,3.394916,3.256309
-0.140138,3.445911,3.080916
-0.18666,3.601412,3.142272
-0.149347,3.476428,3.289495
-0.154754,3.793659,3.252984
-0.170613,3.702922,3.205662
-0.185265,3.679111,3.371504
-0.166839,3.756976,3.402611
-0.192473,3.598008,3.325454
0.149687,3.004899,2.863369
0.160269,2.942602,3.005921
-0.150621,3.836644,3.425201
-0.126727,3.915501,3.455485
-0.108342,3.947297,3.307523
-0.1377,3.872732,3.279432
-0.095521,3.999776,3.497723
-0.03978,4.083013,3.553845
-0.012387,4.127495,3.41612
-0.065743,4.028452,3.348851
0.165338,2.893611,3.083307
0.071659,2.971017,3.123254
0.014227,3.059342,3.14742
-0.003431,4.142398,3.578994
0.00764,3.558915,4.578935
0.008241,3.568684,4.593047
0.014629,3.572037,4.609229
0.024344,3.567821,4.621583
0.03898,3.5555,4.635828
0.055325,3.532898,4.63939
0.067149,3.521111,4.632838
0.065595,3.502764,4.616085
0.07456,3.508976,4.622801
0.04206,3.500988,4.603215
0.029525,3.51097,4.587692
0.017686,3.529623,4.57428
0.008256,3.543543,4.573534
0.017679,3.559242,4.579882
0.018454,3.567298,4.592465
0.022059,3.568998,4.602925
0.030003,3.563371,4.613021
0.041558,3.553284,4.624373
0.058915,3.537224,4.626889
