X,Y,Z
0.27944,2.944718,4.980044
0.273685,2.899772,5.146177
0.268296,2.9074,5.090915
0.262812,2.920748,5.02994
0.275308,2.983445,4.928346
0.314807,2.963718,4.930273
0.250368,2.907887,5.1464
0.244334,2.913064,5.088344
0.236045,2.929964,5.028317
0.223971,2.966251,4.97707
0.250622,2.955004,4.972684
0.243166,3.003168,4.924662
0.208786,3.008584,4.929981
0.227564,2.92791,5.094533
0.216491,2.945067,5.038046
0.203659,2.981769,4.989587
0.237222,2.922859,5.151454
0.237222,2.922859,5.151454
0.227564,2.92791,5.094533
0.229309,3.03163,4.876614
0.274411,3.020309,4.879746
0.22031,3.050597,4.832808
0.270222,3.040921,4.835369
0.30542,2.99515,4.883084
0.300692,3.020319,4.841592
0.301047,3.02803,4.778472
0.260369,3.039439,4.777225
0.212759,3.055907,4.765689
0.199405,3.045623,4.880755
0.1973,3.069291,4.830812
0.184787,3.074809,4.759007
0.200861,3.003119,4.9999
0.203659,2.981769,4.989587
0.216491,2.945067,5.038046
0.181516,3.046498,4.955549
0.187615,3.024759,4.94365
0.177301,3.063659,4.893616
0.168944,3.084317,4.906987
0.154148,3.111277,4.855165
0.167796,3.088604,4.84115
0.134861,3.128396,4.783815
0.14939,3.098149,4.769496
0.136255,3.156518,4.799844
0.158267,3.140855,4.872121
0.17556,3.111318,4.92161
0.177301,3.063659,4.893616
0.167796,3.088604,4.84115
0.187615,3.024759,4.94365
0.209929,3.025333,5.009168
0.191899,3.071045,4.965819
0.229441,3.037225,5.009841
0.211558,3.08483,4.966028
0.14939,3.098149,4.769496
0.123922,3.10712,4.700371
0.10425,3.117356,4.628164
0.1331,3.085199,4.623247
0.153546,3.081727,4.688571
0.121567,3.061507,4.55773
0.165765,3.016983,4.572085
0.184907,3.058162,4.629691
0.094718,3.02468,4.441611
0.137199,2.963624,4.452321
0.193142,2.933597,4.465481
0.220662,2.989048,4.582901
0.225046,3.015072,4.646481
0.199722,3.069056,4.692848
0.241291,3.025582,4.714922
0.097963,3.134634,4.613235
0.10425,3.117356,4.628164
0.123922,3.10712,4.700371
0.111498,3.136122,4.713709
0.114213,3.164335,4.727355
0.101636,3.150934,4.612563
0.096695,3.106593,4.558589
0.092518,3.127174,4.532157
0.09431,3.104195,4.450493
0.093427,3.071794,4.456782
0.093427,3.071794,4.456782
0.096695,3.106593,4.558589
0.322222,2.973493,5.024061
0.316728,3.009957,4.974169
0.312304,3.056982,4.929619
0.310617,3.10496,4.891101
0.286951,3.023714,4.987642
0.275269,3.077017,4.944221
0.297625,2.989119,5.038808
0.280864,3.151195,4.481163
0.29407,3.144692,4.574818
0.307259,3.137424,4.6713
0.309951,3.155415,4.789452
0.309169,3.135141,4.852311
0.178395,3.155674,4.876854
0.194659,3.125037,4.923755
0.158137,3.175023,4.805363
0.132568,3.166085,4.708085
0.238017,3.089321,4.958748
0.222183,3.130259,4.91539
0.254792,3.037139,5.002428
0.264724,3.122773,4.903543
0.210558,3.158393,4.87114
0.199628,3.181516,4.804239
0.173792,3.173579,4.705882
0.151123,3.172263,4.611241
0.114827,3.163993,4.611102
0.260067,3.150939,4.86241
0.260493,3.177356,4.799353
0.211181,3.171038,4.597621
0.241665,3.169202,4.692237
0.105943,3.154563,4.520106
0.138935,3.16495,4.514784
0.143756,3.147641,4.410691
0.110482,3.13707,4.428337
0.196006,3.167839,4.502752
0.095922,3.141376,4.527373
0.09665,3.122563,4.44243
0.076379,3.105562,4.329738
0.061202,3.083119,4.348162
0.089753,3.117115,4.310397
0.137643,3.125239,4.285733
0.198196,3.157495,4.391606
0.195667,3.121083,4.267407
0.297372,3.002881,4.638041
0.301338,3.017236,4.708508
0.291031,2.977646,4.570944
0.265311,2.923884,4.451202
0.163739,2.897025,4.330899
0.113436,2.925567,4.318528
0.051113,3.037895,4.334943
0.063242,3.0025,4.328362
0.237067,2.861291,4.299351
0.269045,3.144531,4.376488
0.255178,3.110358,4.255585
0.051113,3.037895,4.334943
0.295382,2.92702,5.263328
0.006265,3.688228,4.81866
0.008503,3.709479,4.837194
0.003551,3.719111,4.832198
-0.000636,3.69456,4.807562
0.008498,3.729655,4.861467
0.012284,3.716903,4.864626
0.03002,3.724355,4.889197
0.027381,3.713024,4.889686
0.056304,3.709252,4.907059
0.047301,3.699866,4.905623
0.066397,3.670194,4.91034
0.071152,3.672217,4.918816
0.077964,3.648338,4.901559
0.082682,3.643196,4.908943
0.075203,3.625201,4.887864
0.082739,3.617104,4.887036
0.083801,3.630599,4.900847
0.079554,3.634075,4.896092
0.049085,3.619095,4.870631
0.050544,3.604916,4.865233
0.028902,3.626028,4.847278
0.023839,3.612042,4.838179
0.013263,3.6469,4.827081
-0.001024,3.63383,4.813597
0.00669,3.665729,4.820649
-0.004123,3.664002,4.804073
-0.015147,3.701711,4.790815
-0.011223,3.736543,4.825878
-0.042127,3.764395,4.813724
-0.050316,3.727117,4.764903
-0.007704,3.747647,4.866093
-0.023123,3.782656,4.881108
0.027884,3.741561,4.901099
0.015927,3.754271,4.917167
0.054442,3.719384,4.921393
0.042521,3.717695,4.93959
0.077682,3.676931,4.928393
0.073655,3.676429,4.947501
0.081979,3.627869,4.938429
0.090434,3.63944,4.917958
0.088836,3.624319,4.907185
0.08654,3.602601,4.891712
0.071116,3.574924,4.909167
0.044412,3.582135,4.861598
0.039151,3.541144,4.86771
0.006252,3.589901,4.831185
-0.022409,3.526567,4.799309
-0.02722,3.615753,4.802169
-0.061818,3.56834,4.754635
-0.018038,3.658376,4.782398
-0.064617,3.632745,4.72777
-0.083913,3.833286,4.8031
-0.082548,3.749027,4.733181
-0.066679,3.851371,4.910897
-0.016805,3.789526,4.969223
0.030985,3.722129,4.992654
0.058496,3.658108,5.00506
0.071484,3.59122,4.990768
0.057622,3.539245,4.954646
0.001344,3.488215,4.903349
-0.085457,3.4949,4.820844
-0.113827,3.55741,4.754357
-0.130521,3.641332,4.714414
-0.127118,3.872369,4.791686
-0.090605,3.770806,4.71676
-0.110061,3.883013,4.959956
-0.056421,3.811446,5.028659
-0.014415,3.758505,5.04841
0.05248,3.6574,5.069041
0.093508,3.571435,5.034049
0.074655,3.490121,4.987989
0.011392,3.432513,4.93172
-0.103102,3.451065,4.818828
-0.13456,3.525068,4.726122
-0.12104,3.644813,4.653663
0.064487,3.419811,5.084931
0.104091,3.489842,5.129813
0.040607,3.350329,5.03476
0.072435,3.413232,5.238524
0.034801,3.351794,5.186077
0.019564,3.273397,5.134603
-0.107256,3.928459,5.023929
-0.062306,3.898375,5.039307
-0.066117,3.839623,5.086382
-0.01545,3.796095,5.076085
-0.017114,3.752701,5.109968
0.01632,3.704914,5.113389
0.125787,3.482262,5.313152
0.095186,3.592433,5.182555
0.118861,3.546597,5.157269
0.117278,3.450823,5.278209
0.054607,3.689842,5.123638
0.053035,3.646562,5.109921
-0.019491,3.905733,5.023682
-0.045548,3.947361,5.000721
0.049381,3.825327,5.058289
0.012816,3.866089,5.04446
0.086239,3.748967,5.096036
0.072061,3.787213,5.077706
0.070811,3.662446,5.142753
0.166594,3.50001,5.340997
0.135937,3.614453,5.206417
0.116223,3.707567,5.118918
0.12385,3.674264,5.142618
0.099664,3.919413,4.908274
0.112717,3.856674,4.967824
0.135556,3.798566,5.023218
0.157225,3.757805,5.083839
0.229501,3.771216,5.083121
0.232053,3.821173,5.024193
0.230242,3.614956,5.21651
0.225125,3.681707,5.170319
0.236838,3.506942,5.366158
0.222771,3.724421,5.128627
0.228913,3.874228,4.960484
0.219805,3.931742,4.893201
0.341588,3.88601,4.959044
0.341575,3.939109,4.888736
0.341602,3.828403,5.028388
0.341612,3.777805,5.079931
0.341645,3.654763,5.255795
0.341632,3.690883,5.176251
0.341658,3.599942,5.320915
0.34167,3.558,5.39265
0.341623,3.72215,5.128477
-0.118684,3.96293,4.829315
-0.120633,3.941596,4.943328
-0.051312,3.967892,4.913139
-0.053725,4.001639,4.815033
0.080594,3.984343,4.822318
0.200051,3.990626,4.824902
0.341563,3.990575,4.826334
-0.074773,3.910703,4.641279
-0.063026,3.819952,4.598444
-0.071792,3.722876,4.566441
-0.107191,4.008922,4.687609
-0.029925,4.018661,4.687168
0.078658,4.063019,4.700163
0.183349,4.09452,4.706779
0.34154,4.098478,4.715143
-0.102215,4.03339,4.632123
0.014339,4.051127,4.549286
-0.03221,3.977947,4.453183
-0.097023,3.991274,4.545454
-0.103506,4.030166,4.589195
-0.046675,3.898849,4.42436
-0.076981,3.86095,4.50338
-0.092104,3.932473,4.527102
0.094727,3.374605,5.37123
0.049138,3.337188,5.32448
0.037935,3.25624,5.394794
0.085767,3.288406,5.44438
0.01554,3.283078,5.270285
0.010144,3.208602,5.336773
0.002954,3.215061,5.211876
-0.006005,3.152323,5.281416
0.129745,3.311683,5.488877
0.121386,3.401511,5.411206
0.187936,3.32415,5.52495
0.17763,3.412656,5.438295
0.255082,3.339732,5.564109
0.248947,3.417282,5.461258
0.341714,3.385606,5.624042
0.341703,3.415336,5.5559
0.084673,2.98956,5.587361
0.055445,2.976501,5.510098
0.03514,2.866041,5.530111
0.069002,2.870681,5.610224
0.022614,2.970957,5.440343
0.00464,2.865101,5.447757
-0.001096,2.978571,5.36798
-0.010795,2.881162,5.344691
0.12315,2.877852,5.690984
0.103433,3.010978,5.683833
0.189499,2.883969,5.74925
0.186031,3.029801,5.767931
0.262353,2.908197,5.813287
0.268358,3.010891,5.811127
0.341783,2.910183,5.851702
0.341774,3.014871,5.854227
0.058356,2.748418,5.507566
0.093671,2.747189,5.585067
0.094282,3.094449,5.548745
0.052975,3.074955,5.485382
0.02298,2.76233,5.408481
0.025166,3.056836,5.425365
0.009581,2.784065,5.313329
0.010092,3.043357,5.378868
0.147698,2.745228,5.65985
0.135048,3.118633,5.62206
0.209186,2.747807,5.723912
0.193719,3.146248,5.697812
0.262327,2.840084,5.799685
0.269088,2.753277,5.763079
0.275176,3.085854,5.805038
0.341788,2.753482,5.788765
0.341787,2.8299,5.829943
0.341765,3.100529,5.840766
0.278125,3.170955,5.756751
0.341753,3.179271,5.800964
0.08987,3.195222,5.504117
0.044634,3.168686,5.450069
0.015376,3.134393,5.392225
0.001087,3.092355,5.34064
0.140964,3.216506,5.556585
0.197625,3.236408,5.611435
0.269687,3.254427,5.664488
0.341734,3.288488,5.717816
0.341722,3.332153,5.653548
0.34168,3.510726,5.438747
0.341692,3.469288,5.50469
-0.037727,3.060317,5.091712
-0.027234,2.994477,5.167076
-0.008741,3.080511,5.225676
-0.008911,3.142376,5.153845
-0.043711,3.13186,5.01504
-0.002497,3.203614,5.07659
-0.005652,3.024705,5.297313
-0.01589,2.929546,5.239503
-0.040778,2.969747,5.026696
-0.026181,2.899597,5.098181
-0.036768,3.055364,4.95261
-0.134087,3.391557,4.797185
-0.167888,3.297071,4.77737
-0.099866,3.29611,4.84569
-0.044663,3.353054,4.895321
-0.201164,3.338375,4.710571
-0.160327,3.461581,4.683956
-0.191786,3.496273,4.57003
-0.219112,3.382361,4.651552
-0.173343,3.57139,4.609506
-0.054543,3.258864,4.903028
0.000766,3.28608,4.989087
-0.040722,3.220774,4.945138
-0.162721,3.585207,4.508225
-0.123099,3.644658,4.533913
-0.194093,3.22571,4.72848
-0.12354,3.223859,4.814136
-0.228947,3.262175,4.703464
-0.21475,3.430327,4.52745
-0.253675,3.28084,4.602325
-0.069466,3.200902,4.861716
-0.051634,3.151799,4.888277
-0.174866,3.535438,4.477314
-0.274635,3.199217,4.659504
-0.238683,3.295614,4.653866
-0.096105,3.773978,4.475269
-0.150319,3.648378,4.434529
-0.152158,3.60958,4.422033
-0.116727,3.708391,4.454032
0.088623,4.122968,4.586829
0.171111,4.166916,4.600686
0.341515,4.221994,4.599418
0.09348,4.156661,4.457623
0.013121,4.089866,4.444339
0.190551,4.213654,4.470246
0.341496,4.269145,4.485559
0.11675,4.192735,4.365994
0.228401,4.259851,4.377081
0.352127,4.29972,4.409512
-0.183497,3.602921,4.261013
-0.172296,3.595237,4.31754
-0.137793,3.634581,4.274213
-0.149229,3.648505,4.250638
-0.190303,3.543399,4.284943
-0.179755,3.56462,4.354676
-0.151761,3.646454,4.299995
-0.149384,3.684383,4.278499
-0.213409,3.488564,4.311852
-0.201858,3.501875,4.405165
-0.221518,3.401476,4.34029
-0.209282,3.433836,4.435418
-0.167654,3.627636,4.181025
-0.171127,3.648167,4.122786
-0.16632,3.580895,4.114627
-0.159889,3.560135,4.17983
-0.165808,3.691609,4.200757
-0.223696,3.382813,4.240058
-0.196794,3.485734,4.194223
-0.151706,3.658179,4.322929
-0.152594,3.697263,4.332626
0.013364,3.685863,4.82702
0.014218,3.701096,4.840443
0.021431,3.708358,4.861959
0.033895,3.706161,4.877972
0.050919,3.695491,4.894058
0.067619,3.669507,4.902116
0.078452,3.652808,4.895499
0.07599,3.631176,4.882412
0.083946,3.639186,4.888144
0.048831,3.624552,4.869206
0.034119,3.631541,4.850963
0.019826,3.651588,4.833693
0.012795,3.666876,4.826682
-0.039918,4.007421,4.404345
-0.216283,3.378446,4.464246
-0.234775,3.322809,4.381844
-0.265075,3.253492,4.287132
-0.20273,3.251246,4.53564
-0.235331,3.244355,4.47769
-0.22115,3.195842,4.568636
-0.185021,3.208886,4.587303
-0.228007,3.134642,4.550902
-0.259377,3.170689,4.408595
-0.036443,2.740771,4.405667
0.004084,2.730968,4.578513
-0.093824,2.821079,4.57663
-0.137928,2.817629,4.467491
0.247624,2.727105,4.568735
0.12979,2.691014,4.575368
0.085803,2.709068,4.386209
-0.261637,3.051925,4.425686
-0.213069,3.03931,4.580442
-0.167956,2.928038,4.574862
-0.231391,2.931427,4.468096
-0.011848,3.174725,4.896853
-0.046546,3.167596,4.813945
-0.063562,3.105864,4.859132
-0.195253,3.138106,4.679532
-0.208031,3.088616,4.681724
-0.091131,3.028711,4.835292
-0.168007,2.998125,4.702884
-0.086224,2.95366,4.821319
-0.106432,2.908182,4.68824
-0.064524,2.874769,4.802126
0.036491,2.741732,4.681388
0.065389,2.742159,4.778538
-0.008222,2.798752,4.785065
-0.035872,2.826273,4.679566
0.149289,2.704446,4.682181
0.157688,2.704722,4.774777
0.250407,2.69186,4.761268
0.256539,2.709621,4.665039
0.341665,2.752418,4.75847
0.341651,2.776311,4.668295
0.014129,3.01365,4.95064
0.04191,3.080522,4.967952
-0.144222,3.182792,4.657053
0.006628,2.960281,4.934126
0.00356,2.899603,4.912847
0.018789,2.838141,4.896979
0.099767,2.72831,4.875068
0.051858,2.777802,4.885669
0.165105,2.702799,4.865221
0.245315,2.682214,4.851034
0.341679,2.717317,4.846251
-0.101683,3.173278,4.728849
0.02968,4.169477,4.302752
0.012115,4.137153,4.373758
0.132998,4.228353,4.308291
0.237462,4.297545,4.318363
0.358618,4.347901,4.349336
-0.155145,3.719271,4.143238
-0.071697,3.986599,4.245444
-0.095305,3.954973,4.312018
-0.049806,4.039321,4.352776
-0.027968,4.078431,4.277668
-0.112494,3.892842,4.211823
-0.097826,3.855242,4.273695
-0.117476,3.793037,4.178702
-0.143629,3.759258,4.246785
-0.208121,3.378825,4.146735
-0.241514,3.248816,4.175096
-0.161976,2.843615,4.30659
-0.161329,2.881164,4.192348
-0.052454,2.767544,4.293109
-0.237222,2.939428,4.352879
-0.223738,2.972917,4.219204
-0.276098,3.080603,4.293131
-0.24134,3.084409,4.20685
0.181252,2.804389,4.190049
0.145932,2.820551,3.96375
0.254552,2.771338,4.075518
0.293567,2.772597,4.292554
0.086391,2.84692,4.099247
0.065745,2.887741,3.900246
0.32469,2.779579,4.467202
0.341641,2.79019,4.599048
0.207243,2.73701,4.412485
0.189117,2.764411,4.314319
0.077901,2.748031,4.248705
0.071417,2.78039,4.17266
-0.020955,2.879119,4.123225
0.00059,2.951046,4.036798
0.173123,4.298369,4.149838
0.19567,4.323876,4.049172
0.076979,4.288068,4.046199
0.056019,4.256285,4.142717
0.274779,4.367776,4.159206
0.297761,4.390172,4.047309
0.389529,4.418527,4.157618
0.402852,4.458823,4.026995
-0.155913,3.599073,3.967774
-0.135487,3.683268,3.978625
-0.122422,3.738668,3.881698
-0.149627,3.62112,3.867843
-0.108769,3.76962,4.003342
-0.100023,3.81988,3.90982
-0.151189,3.422151,3.95369
-0.166171,3.518651,3.95723
-0.171034,3.532743,3.859126
-0.149355,3.431856,3.841671
0.030359,4.187591,4.025392
-0.001212,4.08954,4.001178
-0.026082,4.045002,4.098509
0.008302,4.154399,4.124493
-0.087882,3.853086,4.034256
-0.081503,3.908892,3.943096
-0.134696,3.334247,3.827251
-0.130296,3.311414,3.942416
0.11154,2.881869,3.722473
0.202543,2.809311,3.764162
0.007169,2.994434,3.886849
-0.003357,3.062036,3.697306
0.059825,2.954429,3.703321
-0.023289,3.163695,3.745722
-0.017267,3.088279,3.917695
-0.073846,3.19892,3.764599
-0.088286,3.123617,3.910415
-0.107449,3.257095,3.80237
-0.111057,3.205723,3.938169
-0.073387,3.953028,4.066803
-0.046046,4.00242,3.975559
0.210195,4.346275,3.928626
0.098569,4.305253,3.925073
0.042855,4.198412,4.231845
0.142896,4.259642,4.239716
0.309407,4.419012,3.930353
0.24684,4.32795,4.251806
0.414117,4.459105,3.920442
0.376702,4.397147,4.262405
-0.110584,3.778774,3.776098
-0.146315,3.702274,3.752196
-0.156926,3.595383,4.055693
-0.157129,3.667165,4.059722
-0.088617,3.862104,3.802444
-0.138027,3.747289,4.081096
-0.157104,3.588691,3.736769
-0.181646,3.497911,3.719548
-0.138142,3.39715,4.044085
-0.138081,3.513154,4.064733
0.05463,4.212325,3.910948
0.019922,4.11818,3.891173
-0.052584,4.016889,4.176914
-0.006918,4.107933,4.209466
-0.079478,3.917409,4.143603
-0.071852,3.951625,3.834954
-0.108905,3.82476,4.112497
-0.157165,3.403442,3.690778
-0.13733,3.293753,4.03072
0.085309,2.907602,3.537272
0.174393,2.832766,3.541632
-0.017797,3.113331,3.558901
0.032149,3.003899,3.540867
-0.015776,3.213536,3.604934
-0.048751,3.026841,4.024032
-0.094905,3.258914,3.631846
-0.085974,3.092125,4.020811
-0.119219,3.32198,3.659366
-0.128317,3.170213,4.021733
-0.036636,4.045954,3.870432
-0.110474,2.95312,4.105883
-0.156108,3.025974,4.111447
-0.191116,3.1348,4.087222
-0.197511,3.269495,4.094772
-0.058841,2.817775,4.185741
-0.176227,3.388744,4.091072
-0.170162,3.497279,4.110646
0.055042,2.922017,5.040755
0.08529,2.858878,5.129035
0.10244,2.88673,5.135289
0.079299,2.958253,5.04931
0.058925,2.885718,5.020971
0.079698,2.824993,5.112041
0.062389,2.842768,5.005434
0.08091,2.785469,5.0976
0.072187,2.793542,4.990887
0.094928,2.741683,5.07881
0.130111,2.696252,4.962737
0.153528,2.659435,5.044513
0.121186,2.700109,5.061206
0.096262,2.744374,4.976604
0.186433,2.67202,4.953187
0.206285,2.640762,5.033218
0.25223,2.663802,4.940419
0.265465,2.639424,5.026298
0.341706,2.657291,5.020877
0.341694,2.680542,4.936905
0.175341,2.694734,5.41845
0.187383,2.721109,5.4334
0.170504,2.759409,5.332395
0.14685,2.735267,5.320223
0.173482,2.669176,5.38692
0.141544,2.708728,5.302944
0.176605,2.635732,5.359844
0.143379,2.673213,5.282359
0.197233,2.607082,5.334695
0.162862,2.64226,5.258943
0.211329,2.592325,5.222781
0.242105,2.568422,5.298957
0.219065,2.586083,5.312548
0.186913,2.615103,5.238626
0.248275,2.570103,5.207936
0.272439,2.545335,5.2953
0.291855,2.564732,5.198596
0.303808,2.532183,5.28739
0.341749,2.548202,5.281487
0.341734,2.589289,5.195027
0.137692,2.820149,5.220075
0.112,2.801199,5.211057
0.108242,2.773973,5.195779
0.106188,2.73629,5.179182
0.123438,2.696097,5.161207
0.181345,2.626822,5.128761
0.151133,2.659961,5.145418
0.222627,2.602178,5.110182
0.278349,2.605817,5.101371
0.341718,2.626724,5.095035
0.247228,2.664734,5.527754
0.25177,2.695504,5.530525
0.213881,2.707213,5.48276
0.20561,2.676476,5.47668
0.244561,2.629799,5.503647
0.205114,2.645247,5.451349
0.341776,2.657936,5.572672
0.341774,2.686187,5.572517
0.294459,2.682245,5.561315
0.292957,2.65713,5.561404
0.341777,2.628421,5.556014
0.295317,2.629345,5.545096
0.305634,2.521347,5.360531
0.303775,2.533751,5.413274
0.266676,2.548282,5.388987
0.273488,2.540626,5.347054
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.296237,2.584847,5.516436
0.245134,2.59157,5.474217
0.30123,2.556318,5.46781
0.256738,2.564267,5.43436
0.341777,2.591145,5.530306
0.341774,2.556529,5.480818
0.24157,2.569447,5.356535
0.253367,2.55965,5.335268
0.209815,2.610969,5.422291
0.225487,2.585093,5.388662
0.074751,2.748731,5.497541
0.113799,2.738274,5.562701
0.047877,2.754525,5.398623
0.029728,2.779203,5.313233
0.165393,2.740546,5.647125
0.223149,2.741478,5.698591
0.267964,2.745373,5.735678
0.341786,2.749239,5.765654
0.010244,2.838609,5.195077
-0.00908,2.842962,5.200298
0.001944,2.897597,5.090881
-0.011575,2.968311,5.017498
-0.00654,3.053344,4.952226
-0.167886,3.19403,4.702572
-0.106811,3.211436,4.776065
-0.182257,3.402524,4.511618
-0.217775,3.255186,4.570714
-0.047726,3.199895,4.831269
-0.005629,3.154304,4.872914
-0.145372,3.502691,4.45762
-0.21403,3.191035,4.632046
-0.140013,3.577429,4.411744
-0.145158,3.638558,4.329054
-0.138099,3.619468,4.383898
-0.140292,3.648357,4.382564
-0.139995,3.633793,4.309657
-0.156252,3.565516,4.367063
-0.148422,3.597936,4.330578
-0.165027,3.485427,4.4169
-0.181874,3.419664,4.437633
-0.131901,3.626432,4.29551
-0.182115,3.359026,4.462715
-0.180914,3.241086,4.517716
-0.123108,3.175412,4.622105
-0.155085,3.198417,4.556176
-0.080535,3.165024,4.701909
0.06095,3.096442,4.956893
0.003955,3.150386,4.854879
-0.036266,3.159249,4.792572
0.109772,2.970096,5.042285
0.13773,2.893457,5.122725
0.218017,2.732593,5.419917
0.193431,2.760686,5.322427
0.171213,2.824208,5.209743
0.238597,2.721088,5.462052
0.274006,2.706227,5.496495
0.30603,2.696294,5.52417
0.341767,2.68933,5.522723
0.095649,2.785607,5.497278
0.129898,2.766761,5.563453
0.068115,2.794446,5.413121
0.048065,2.803319,5.328572
0.177114,2.767766,5.638583
0.231625,2.767876,5.681047
0.269328,2.757684,5.709443
0.341782,2.757792,5.742621
0.037787,2.889525,5.221196
0.024363,2.940665,5.11519
0.01407,3.011695,5.039314
0.027418,3.114856,4.960523
-0.124807,3.257378,4.698166
-0.060159,3.27846,4.75276
-0.145723,3.459284,4.536482
-0.152875,3.36519,4.615754
0.008118,3.264527,4.821846
0.044663,3.222503,4.880023
-0.115476,3.525597,4.459443
-0.151626,3.287533,4.661906
-0.133842,3.603492,4.380147
-0.127554,3.564558,4.403276
-0.12773,3.630972,4.330936
-0.124034,3.623958,4.316795
-0.126614,3.565271,4.364893
-0.13088,3.599403,4.33448
-0.127527,3.495976,4.382675
-0.147115,3.414419,4.414993
-0.122947,3.620784,4.313022
-0.154414,3.356511,4.420738
-0.164077,3.224674,4.48765
-0.103708,3.14235,4.560173
-0.141597,3.188644,4.499918
-0.065683,3.128508,4.651794
0.07166,3.090164,4.94537
0.019613,3.12166,4.82568
-0.025326,3.139852,4.758249
0.122624,2.967712,5.026535
0.151808,2.885367,5.111364
0.232797,2.717462,5.399756
0.208124,2.748649,5.310959
0.184676,2.818401,5.201719
0.252013,2.707747,5.444542
0.2817,2.698246,5.48665
0.311782,2.690933,5.501826
0.341765,2.686331,5.500759
0.140669,2.969743,5.022518
0.095217,3.090266,4.94689
0.179871,2.890402,5.118116
0.258988,2.725535,5.401085
0.234969,2.754563,5.318785
0.221137,2.8265,5.213337
0.278958,2.714368,5.434281
0.296434,2.703922,5.459876
0.317378,2.69735,5.464029
0.34176,2.692856,5.464819
-0.13117,3.42381,4.433534
-0.129524,3.60454,4.351162
-0.13046,3.349447,4.472859
-0.133637,3.247322,4.531981
-0.061368,3.222541,4.575781
-0.105351,3.246926,4.535398
-0.031752,3.203022,4.642612
0.043579,3.175087,4.765979
-0.001294,3.182728,4.742143
-0.105087,3.261935,4.571458
-0.073166,3.268827,4.563941
-0.037577,3.283648,4.60123
-0.078809,3.269428,4.605168
-0.011409,3.293278,4.746047
-0.028542,3.288848,4.703158
-0.000276,3.298574,4.715988
0.014549,3.297122,4.762496
-0.020341,3.297757,4.653976
-0.052467,3.284823,4.659071
-0.057304,3.290119,4.715578
-0.081165,3.292173,4.694324
-0.093754,3.302267,4.651478
-0.105608,3.363642,4.582302
-0.113766,3.355873,4.522215
-0.11076,3.440461,4.508282
-0.106065,3.440304,4.460917
-0.120445,3.561614,4.395474
-0.111781,3.50465,4.421427
0.030177,3.274053,4.822854
-0.019274,3.281368,4.612209
-0.050303,3.249324,4.584247
-0.014705,3.234028,4.648279
0.004097,3.270881,4.660117
0.010478,3.205067,4.717144
0.04934,3.200513,4.730497
0.041558,3.252803,4.719821
0.017001,3.246569,4.70805
0.013052,3.30301,4.718619
-0.000236,3.301399,4.660878
0.020821,3.29874,4.72881
0.027026,3.295137,4.766643
0.013526,3.291824,4.684535
0.030483,3.298393,4.735229
0.036594,3.299997,4.740167
0.036705,3.299594,4.767279
0.026061,3.28345,4.713788
0.039721,3.282801,4.726225
0.038034,3.119269,4.823026
0.055814,3.177378,4.768338
0.060201,3.205883,4.733395
0.053516,3.258502,4.721508
0.047103,3.287552,4.726338
0.044365,3.303299,4.738678
0.045774,3.297196,4.763526
0.058795,2.884788,5.220375
0.073052,2.797988,5.322044
0.051129,2.941073,5.124227
0.04126,3.026136,5.045526
0.049212,3.109258,4.963046
0.068882,3.114425,4.970655
0.059197,3.219815,4.877559
0.076197,3.222528,4.87846
0.055053,3.24667,4.813593
0.060382,3.038461,5.051566
0.067098,2.94756,5.135856
0.079362,2.892229,5.228768
0.091874,2.812866,5.322779
0.134273,2.784531,5.424033
0.104846,2.77906,5.436918
0.092277,2.789044,5.398838
0.116256,2.800544,5.391201
0.245252,2.774123,5.627379
0.238009,2.772066,5.653221
0.186119,2.761716,5.605639
0.20606,2.77459,5.573547
0.341774,2.76877,5.68885
0.341778,2.75964,5.714385
0.274297,2.762367,5.678277
0.285527,2.776501,5.654612
0.148994,2.756908,5.545788
0.16305,2.775115,5.524456
0.116175,2.779894,5.477542
0.140514,2.792339,5.466314
-0.140784,3.68659,4.386925
-0.129631,3.741069,4.392941
-0.085279,3.80569,4.402477
-0.145262,3.760071,4.316814
-0.082352,3.832078,4.332825
-0.056729,3.927479,4.36304
0.058572,4.243476,3.790077
0.097343,4.316626,3.794689
0.079829,4.247229,3.636804
0.190859,4.321865,3.630527
0.207464,4.364914,3.793318
0.308732,4.42396,3.803999
0.419705,4.447817,3.796537
0.414297,4.403644,3.624668
0.302049,4.379599,3.627255
0.003826,3.156323,3.398213
-0.008202,3.245037,3.452534
-0.026536,3.267415,3.26761
0.007237,3.191393,3.230363
-0.09656,3.291849,3.484738
-0.092601,3.310699,3.292669
0.024858,3.114719,3.20299
0.071107,3.043803,3.18433
0.069958,2.9793,3.344799
0.017567,3.070522,3.359747
-0.12493,3.379051,3.528816
-0.130332,3.415301,3.349332
-0.174269,3.574865,3.39474
-0.137677,3.461346,3.554693
-0.138124,3.771332,3.487237
-0.155704,3.677788,3.44896
-0.170132,3.669344,3.616244
-0.150304,3.74859,3.639588
-0.179002,3.585623,3.578006
0.14918,2.954908,3.171338
0.160002,2.905263,3.320072
-0.132771,3.829048,3.654104
-0.107623,3.909554,3.676188
-0.089106,3.927441,3.526099
-0.119698,3.851721,3.505721
-0.075103,3.996595,3.709472
-0.018143,4.083591,3.756384
0.009829,4.114939,3.615602
-0.045187,4.010995,3.558846
