X,Y,Z
-0.496496,3.051441,4.392597
-0.489641,3.079623,4.47602
-0.260105,2.904968,4.926403
-0.258477,2.956872,4.897937
-0.258809,3.00851,4.863254
-0.262149,3.054856,4.818992
-0.283989,2.967703,4.918988
-0.291561,3.026742,4.885603
-0.278992,2.91427,4.950546
-0.302707,3.136221,4.457847
-0.287849,3.126566,4.541187
-0.273554,3.109217,4.618779
-0.268842,3.106211,4.703875
-0.269296,3.08208,4.765529
-0.398221,3.10772,4.79463
-0.374242,3.078228,4.860001
-0.419012,3.132631,4.724746
-0.446228,3.139692,4.64761
-0.325746,3.03814,4.905848
-0.346678,3.082273,4.851171
-0.31185,2.978118,4.941381
-0.305572,3.073556,4.836212
-0.366094,3.109131,4.788282
-0.377271,3.137033,4.722954
-0.40448,3.147728,4.649185
-0.428783,3.156338,4.569245
-0.46582,3.146184,4.563089
-0.317255,3.099706,4.777846
-0.316836,3.130042,4.716292
-0.368883,3.155563,4.560687
-0.337039,3.142613,4.638198
-0.477202,3.139872,4.47855
-0.443471,3.152194,4.480479
-0.442131,3.133377,4.38176
-0.47581,3.122038,4.391017
-0.386274,3.155602,4.4748
-0.48813,3.123549,4.476712
-0.49039,3.105692,4.395638
-0.514574,3.088687,4.278099
-0.530674,3.066659,4.287465
-0.500836,3.099816,4.268936
-0.452934,3.105541,4.25471
-0.387416,3.142779,4.369967
-0.39543,3.098168,4.245416
-0.292931,2.961966,4.545314
-0.286581,2.973146,4.615807
-0.302132,2.940393,4.477276
-0.318531,2.88602,4.383653
-0.409695,2.854326,4.286307
-0.460796,2.884961,4.271585
-0.527489,3.007116,4.276789
-0.514402,2.968923,4.273011
-0.332444,2.8133,4.263436
-0.317454,3.127495,4.361504
-0.336634,3.084187,4.241739
-0.527489,3.007116,4.276789
-0.30697,2.749235,5.08111
-0.532413,3.885285,4.722192
-0.528563,3.91112,4.733046
-0.533315,3.918949,4.725405
-0.539491,3.888176,4.709846
-0.526765,3.937845,4.749743
-0.523379,3.926544,4.756651
-0.504377,3.940382,4.777175
-0.507456,3.929923,4.781268
-0.478033,3.930289,4.798203
-0.487463,3.921401,4.800019
-0.46942,3.89375,4.813332
-0.464249,3.898074,4.820619
-0.459119,3.86968,4.811572
-0.454321,3.866869,4.820075
-0.463372,3.843596,4.805914
-0.456213,3.83527,4.807482
-0.454044,3.852333,4.816321
-0.458334,3.854361,4.810824
-0.490392,3.833761,4.792144
-0.489732,3.818549,4.791439
-0.5112,3.834073,4.768317
-0.517192,3.818223,4.764205
-0.526775,3.848359,4.742991
-0.542116,3.832482,4.734664
-0.532827,3.864546,4.731137
-0.544361,3.858281,4.716225
-0.554361,3.890469,4.692075
-0.547607,3.934268,4.714306
-0.577812,3.958473,4.694809
-0.589479,3.908273,4.660398
-0.542019,3.957191,4.748893
-0.555377,3.995883,4.752535
-0.505326,3.960532,4.78312
-0.516097,3.978226,4.79468
-0.478901,3.944476,4.808671
-0.490136,3.949177,4.826774
-0.45715,3.905204,4.828061
-0.460421,3.910908,4.846454
-0.45446,3.861586,4.852891
-0.446372,3.865726,4.829612
-0.449019,3.848099,4.824181
-0.452822,3.82278,4.816379
-0.468647,3.802779,4.842033
-0.496931,3.79612,4.795304
-0.503611,3.759423,4.814117
-0.535937,3.795942,4.764973
-0.568424,3.727378,4.755352
-0.569468,3.813111,4.730166
-0.607862,3.755059,4.700835
-0.559357,3.846884,4.697778
-0.609108,3.80789,4.655174
-0.617144,4.022643,4.664144
-0.622042,3.920794,4.624229
-0.594853,4.072611,4.760324
-0.545236,4.029623,4.833838
-0.499333,3.970566,4.876033
-0.473983,3.912307,4.907222
-0.464324,3.843729,4.914344
-0.481743,3.783851,4.896747
-0.542081,3.722308,4.865533
-0.631792,3.707318,4.787344
-0.660243,3.74728,4.70533
-0.675091,3.815249,4.641479
-0.659142,4.058366,4.642133
-0.629858,3.936732,4.602008
-0.634894,4.120193,4.798045
-0.581495,4.071034,4.884366
-0.540924,4.024834,4.918674
-0.477438,3.931948,4.968316
-0.4414,3.837363,4.961073
-0.465401,3.746807,4.943391
-0.533178,3.677876,4.90972
-0.65128,3.666019,4.799653
-0.683401,3.708843,4.689224
-0.667934,3.79907,4.582491
-0.474513,3.710976,5.057751
-0.430306,3.789368,5.077322
-0.50321,3.630696,5.032605
-0.460656,3.752321,5.205367
-0.50285,3.679618,5.175869
-0.523335,3.590036,5.152068
-0.627657,4.183154,4.844406
-0.58339,4.157115,4.867307
-0.587696,4.116303,4.930539
-0.539307,4.069193,4.933152
-0.541374,4.038713,4.978985
-0.50981,3.992738,4.996395
-0.401563,3.838383,5.253142
-0.432879,3.903621,5.095367
-0.412135,3.851023,5.085169
-0.412751,3.798076,5.230076
-0.471788,3.979678,5.009882
-0.475678,3.934421,5.010502
-0.540975,4.157007,4.849077
-0.566215,4.190652,4.814871
-0.474106,4.088021,4.905427
-0.509503,4.124239,4.880428
-0.438905,4.025501,4.964305
-0.452237,4.056775,4.935253
-0.455959,3.958836,5.036217
-0.358976,3.861824,5.272952
-0.390333,3.929871,5.110056
-0.40974,3.991845,4.998264
-0.40253,3.967276,5.031025
-0.426111,4.127772,4.732219
-0.413241,4.086212,4.808113
-0.39058,4.047241,4.878358
-0.368168,4.026419,4.948144
-0.295492,4.035198,4.941409
-0.29328,4.064026,4.869723
-0.295756,3.928653,5.117074
-0.300001,3.977787,5.052395
-0.28755,3.872651,5.292864
-0.302288,4.005386,4.999468
-0.296816,4.094591,4.792672
-0.306272,4.128574,4.710981
-0.183903,4.09952,4.784733
-0.184582,4.127903,4.701327
-0.183447,4.06656,4.868642
-0.183425,4.034683,4.933455
-0.181328,3.972961,5.139011
-0.183072,3.982352,5.052174
-0.180928,3.941324,5.218036
-0.179737,3.92397,5.299291
-0.18373,3.997072,4.997012
-0.645505,4.155591,4.649175
-0.643725,4.171102,4.764128
-0.574662,4.18304,4.72545
-0.579648,4.1845,4.621804
-0.445963,4.163465,4.63073
-0.326342,4.164087,4.628166
-0.185008,4.157208,4.625936
-0.611381,4.045009,4.486017
-0.605088,3.944937,4.473581
-0.619095,3.843309,4.473934
-0.637866,4.154319,4.499949
-0.560347,4.159444,4.494503
-0.449607,4.199995,4.490132
-0.343535,4.226557,4.483848
-0.185107,4.22479,4.486512
-0.634136,4.159923,4.439479
-0.52039,4.144854,4.352323
-0.573726,4.047792,4.285299
-0.634167,4.092613,4.370328
-0.637287,4.143511,4.399785
-0.59256,3.964503,4.283166
-0.621178,3.954819,4.370837
-0.632398,4.030853,4.371263
-0.434628,3.756027,5.342876
-0.483555,3.708267,5.311428
-0.49521,3.65405,5.403876
-0.444144,3.6976,5.439609
-0.521492,3.641754,5.277861
-0.52724,3.592188,5.364501
-0.539186,3.559695,5.244146
-0.547889,3.522397,5.330083
-0.397494,3.731328,5.473403
-0.405301,3.792675,5.37168
-0.337436,3.751438,5.502237
-0.347603,3.808821,5.392455
-0.268184,3.775005,5.532794
-0.275288,3.81672,5.410976
-0.177406,3.832798,5.57305
-0.17895,3.839693,5.499042
-0.451848,3.460333,5.669138
-0.484677,3.425293,5.600661
-0.508721,3.328396,5.654844
-0.471483,3.356008,5.728558
-0.520467,3.399748,5.537064
-0.542518,3.303273,5.577777
-0.546724,3.385507,5.466638
-0.561375,3.286759,5.475366
-0.413841,3.384993,5.801584
-0.428316,3.509528,5.753503
-0.344909,3.405514,5.853271
-0.341681,3.549342,5.8253
-0.268524,3.444548,5.904587
-0.258436,3.540508,5.870148
-0.187615,3.454249,5.938403
-0.18321,3.553783,5.90794
-0.491339,3.209285,5.66977
-0.453008,3.230535,5.742807
-0.439444,3.546556,5.599332
-0.484043,3.510443,5.546374
-0.530023,3.192884,5.572314
-0.514981,3.476086,5.495818
-0.546232,3.183594,5.475616
-0.532448,3.449555,5.456329
-0.396135,3.249275,5.813017
-0.394782,3.590148,5.660283
-0.331853,3.267788,5.871484
-0.332011,3.63688,5.722009
-0.271899,3.375933,5.913064
-0.270187,3.281901,5.905422
-0.248823,3.608873,5.840674
-0.196519,3.286093,5.9279
-0.191759,3.371502,5.942965
-0.180256,3.630187,5.868294
-0.244306,3.673967,5.768056
-0.178661,3.692406,5.805782
-0.441484,3.627999,5.525455
-0.489901,3.588196,5.483656
-0.522856,3.539236,5.440284
-0.540911,3.484021,5.404929
-0.387479,3.661877,5.567263
-0.327859,3.694757,5.611635
-0.253041,3.724728,5.654485
-0.177572,3.77,5.692558
-0.178391,3.791324,5.617848
-0.179799,3.893542,5.357891
-0.178822,3.874855,5.433492
-0.590958,3.377587,5.179814
-0.580132,3.338169,5.271759
-0.555798,3.437062,5.29984
-0.556337,3.473291,5.212237
-0.597101,3.421778,5.084725
-0.550545,3.506908,5.119524
-0.552187,3.40704,5.385233
-0.568611,3.299199,5.360557
-0.600324,3.271523,5.146651
-0.585735,3.226584,5.236161
-0.595809,3.329381,5.049347
-0.685517,3.604404,4.798601
-0.723921,3.51033,4.810345
-0.653293,3.527318,4.873764
-0.593853,3.594036,4.901577
-0.758148,3.530333,4.734822
-0.713419,3.63677,4.669812
-0.748002,3.635675,4.551595
-0.77665,3.554524,4.665449
-0.72493,3.718314,4.564987
-0.607249,3.50769,4.938763
-0.547449,3.557575,5.010479
-0.593305,3.484072,4.990363
-0.717845,3.699208,4.464259
-0.674824,3.76159,4.468948
-0.754969,3.428709,4.787037
-0.681155,3.450103,4.86711
-0.789285,3.457266,4.752727
-0.775339,3.560994,4.532491
-0.817287,3.44462,4.65151
-0.626177,3.440614,4.918167
-0.609307,3.401471,4.958363
-0.733249,3.642964,4.45087
-0.839241,3.386158,4.731954
-0.799639,3.473976,4.695399
-0.644956,3.864523,4.371974
-0.705854,3.735446,4.374156
-0.709779,3.694835,4.374534
-0.66908,3.796737,4.372952
-0.44178,4.22091,4.363487
-0.357074,4.262683,4.360727
-0.184752,4.305763,4.337879
-0.440764,4.212222,4.230159
-0.524254,4.148849,4.240586
-0.341016,4.265232,4.221759
-0.187435,4.314887,4.215011
-0.419753,4.216593,4.131275
-0.320304,4.279233,4.112985
-0.19317,4.323236,4.12953
-0.748146,3.633379,4.225165
-0.735091,3.64063,4.282451
-0.700511,3.668187,4.227643
-0.71226,3.675665,4.201015
-0.756947,3.576137,4.263004
-0.742737,3.614918,4.327504
-0.712797,3.691634,4.247121
-0.709741,3.720767,4.214744
-0.782026,3.52081,4.298934
-0.76632,3.555192,4.391567
-0.794029,3.427668,4.334984
-0.776643,3.479876,4.430529
-0.736374,3.626733,4.134043
-0.741694,3.626427,4.068574
-0.738103,3.558629,4.075556
-0.7298,3.56644,4.152608
-0.732469,3.695291,4.134703
-0.800732,3.391879,4.230174
-0.769902,3.493241,4.177579
-0.711338,3.709922,4.265202
-0.710237,3.75007,4.262146
-0.525085,3.885291,4.730687
-0.523069,3.903891,4.738618
-0.514704,3.917135,4.756572
-0.501704,3.919417,4.772141
-0.484496,3.913449,4.790326
-0.46856,3.890465,4.805713
-0.458693,3.872,4.804403
-0.462563,3.847518,4.798843
-0.454061,3.856499,4.801564
-0.49048,3.838505,4.789084
-0.505617,3.840186,4.769949
-0.519765,3.854536,4.747625
-0.526442,3.867206,4.736347
-0.582186,4.060875,4.229886
-0.786281,3.41445,4.459798
-0.810762,3.341581,4.373545
-0.848008,3.259223,4.269773
-0.777893,3.277231,4.533681
-0.813317,3.258634,4.462842
-0.799958,3.202917,4.54225
-0.761862,3.224168,4.574005
-0.811229,3.133662,4.509769
-0.843817,3.175155,4.380208
-0.626183,2.709216,4.338276
-0.601419,2.70874,4.480431
-0.694464,2.803757,4.485327
-0.741185,2.80791,4.377308
-0.358709,2.692825,4.464273
-0.478097,2.662568,4.472188
-0.496815,2.666931,4.331066
-0.852587,3.050818,4.376612
-0.801933,3.027392,4.502542
-0.762882,2.91435,4.490534
-0.828489,2.926203,4.385701
-0.586643,3.136673,4.819797
-0.621957,3.15261,4.765661
-0.642764,3.072487,4.780177
-0.774965,3.135884,4.640615
-0.791059,3.078866,4.626761
-0.674898,2.998111,4.753409
-0.7563,2.978019,4.621701
-0.674271,2.923678,4.735766
-0.699899,2.885846,4.601235
-0.657202,2.844805,4.712299
-0.566135,2.712791,4.582841
-0.535029,2.706991,4.679133
-0.605389,2.766913,4.690216
-0.633969,2.800933,4.586884
-0.455468,2.669753,4.578986
-0.44494,2.66508,4.671246
-0.353362,2.648135,4.654782
-0.348517,2.67023,4.55938
-0.259131,2.703979,4.652537
-0.259959,2.732211,4.563631
-0.567954,2.972043,4.865191
-0.536299,3.036472,4.884945
-0.72136,3.18843,4.631914
-0.578632,2.92,4.846356
-0.585378,2.860671,4.822303
-0.573776,2.799354,4.803151
-0.499218,2.686698,4.773988
-0.544199,2.738015,4.788147
-0.435557,2.658368,4.761277
-0.35689,2.634398,4.744089
-0.258947,2.664684,4.738523
-0.678096,3.170523,4.693797
-0.526325,4.174969,4.072807
-0.526173,4.171684,4.158772
-0.422341,4.229868,4.0576
-0.31918,4.296283,4.042677
-0.194941,4.351202,4.055002
-0.724342,3.699862,4.067677
-0.633427,3.984871,4.077907
-0.643346,3.985113,4.160156
-0.592835,4.075517,4.171175
-0.586319,4.081929,4.079004
-0.677605,3.884878,4.075804
-0.658411,3.872377,4.149541
-0.68515,3.77868,4.07617
-0.707006,3.774465,4.155696
-0.784897,3.363577,4.131751
-0.828031,3.246174,4.154268
-0.745656,2.813117,4.247527
-0.734523,2.835901,4.146967
-0.62654,2.721231,4.25075
-0.836536,2.940104,4.271181
-0.807905,2.949933,4.157161
-0.868687,3.081359,4.251663
-0.836004,3.082655,4.165488
-0.361992,2.735527,4.202662
-0.353858,2.707757,4.045071
-0.261668,2.684234,4.13939
-0.263812,2.715811,4.283095
-0.444946,2.762204,4.126147
-0.429581,2.756933,3.976852
-0.263111,2.736664,4.396988
-0.26083,2.749433,4.495144
-0.376807,2.694266,4.352951
-0.376932,2.711461,4.287439
-0.482227,2.687873,4.231039
-0.474964,2.707877,4.176494
-0.568565,2.804442,4.117921
-0.531711,2.858106,4.051641
-0.419977,4.22783,3.887345
-0.413524,4.211033,3.78539
-0.529335,4.170673,3.788691
-0.534382,4.184258,3.890716
-0.320849,4.298428,3.878149
-0.312941,4.279142,3.768347
-0.206209,4.348869,3.863977
-0.208473,4.343292,3.733142
-0.727797,3.519602,3.918909
-0.708408,3.601165,3.909565
-0.693117,3.582153,3.79857
-0.717402,3.494763,3.81249
-0.682918,3.682916,3.90834
-0.676771,3.670378,3.799663
-0.720557,3.345402,3.931222
-0.737334,3.441518,3.922319
-0.736313,3.410783,3.822369
-0.708361,3.306423,3.821915
-0.569767,4.066729,3.797785
-0.595437,3.964349,3.804054
-0.602702,3.980917,3.909352
-0.578308,4.082009,3.903769
-0.663172,3.774586,3.910784
-0.664414,3.768654,3.803489
-0.681384,3.197678,3.822577
-0.694122,3.22709,3.929499
-0.336922,2.697637,3.851345
-0.246792,2.646674,3.907348
-0.497583,2.860883,3.936435
-0.465545,2.855439,3.780125
-0.392614,2.758444,3.815048
-0.509149,2.973325,3.788621
-0.538499,2.968643,3.935688
-0.568034,3.010865,3.791077
-0.623274,3.007355,3.921546
-0.63949,3.10643,3.813112
-0.66227,3.107812,3.935478
-0.650086,3.881005,3.908541
-0.634828,3.870991,3.805979
-0.409049,4.18546,3.6666
-0.517298,4.136026,3.66907
-0.522595,4.176541,3.991774
-0.421831,4.235997,3.978784
-0.314719,4.263548,3.652615
-0.317745,4.303502,3.96721
-0.209894,4.30726,3.638134
-0.201665,4.364528,3.965472
-0.674361,3.563993,3.682708
-0.701362,3.479387,3.683486
-0.729452,3.551221,4.010438
-0.729373,3.619931,3.997677
-0.661607,3.654279,3.681521
-0.710081,3.697039,3.994558
-0.704077,3.378343,3.691458
-0.718735,3.284744,3.693364
-0.711414,3.350266,4.025198
-0.711117,3.474138,4.032156
-0.553316,4.039432,3.681519
-0.579754,3.940127,3.690261
-0.621447,3.986383,3.99845
-0.573896,4.083632,3.999991
-0.650415,3.879768,3.998361
-0.654811,3.754199,3.685247
-0.680489,3.781278,3.999075
-0.675388,3.17914,3.687627
-0.709556,3.240713,4.013187
-0.327251,2.661261,3.685147
-0.231168,2.602148,3.713537
-0.452525,2.850284,3.650651
-0.391143,2.748523,3.661856
-0.472253,2.964421,3.664639
-0.589628,2.93822,4.018995
-0.56132,3.005949,3.669025
-0.640713,3.014601,4.010077
-0.616277,3.08587,3.680607
-0.691432,3.101793,4.006065
-0.629378,3.859291,3.690343
-0.669709,2.888693,4.077231
-0.72523,2.976905,4.066217
-0.766025,3.09144,4.058731
-0.77642,3.239146,4.076919
-0.618516,2.755354,4.163608
-0.751244,3.356501,4.074629
-0.743641,3.473918,4.082803
-0.529862,2.874138,4.949778
-0.500959,2.805296,5.034158
-0.482227,2.83189,5.041289
-0.50354,2.908617,4.959424
-0.528351,2.838696,4.928198
-0.508717,2.772614,5.015722
-0.527511,2.796435,4.910556
-0.50992,2.733831,4.999393
-0.520656,2.747538,4.893441
-0.498662,2.690349,4.978192
-0.468597,2.648883,4.859233
-0.445278,2.606964,4.938544
-0.47504,2.648387,4.95797
-0.499538,2.69795,4.876229
-0.413864,2.622278,4.84711
-0.393851,2.586173,4.925033
-0.348901,2.611316,4.832292
-0.334998,2.582129,4.916551
-0.258066,2.596291,4.910043
-0.258785,2.62358,4.827298
-0.413047,2.622813,5.313058
-0.399293,2.647772,5.328932
-0.416449,2.691772,5.230323
-0.441615,2.669502,5.217626
-0.416974,2.598953,5.280406
-0.448706,2.644145,5.199247
-0.416239,2.566753,5.251701
-0.449218,2.609629,5.176957
-0.397732,2.53834,5.224702
-0.431934,2.578893,5.151608
-0.387009,2.528353,5.111891
-0.35579,2.49921,5.186036
-0.377551,2.51735,5.201033
-0.40982,2.551557,5.129417
-0.351634,2.505009,5.095069
-0.326807,2.474798,5.180514
-0.308624,2.497863,5.084376
-0.296364,2.46045,5.17119
-0.257777,2.474763,5.16509
-0.257616,2.519964,5.080708
-0.44859,2.759526,5.12189
-0.475445,2.742386,5.11264
-0.480981,2.716168,5.096187
-0.485397,2.679495,5.077875
-0.470705,2.639391,5.057577
-0.417287,2.568892,5.020411
-0.445322,2.60269,5.039388
-0.377798,2.54309,4.999636
-0.322179,2.544281,4.98959
-0.257959,2.562183,4.982641
-0.340346,2.583856,5.418944
-0.334128,2.61418,5.423058
-0.372436,2.63014,5.376884
-0.382452,2.600202,5.369563
-0.345402,2.550322,5.393281
-0.385173,2.570313,5.342798
-0.24528,2.570016,5.461064
-0.243798,2.598203,5.462252
-0.2915,2.597254,5.452084
-0.29432,2.572275,5.451018
-0.247216,2.541388,5.443028
-0.293801,2.545234,5.433354
-0.29343,2.44598,5.243663
-0.293421,2.455875,5.296967
-0.330252,2.473464,5.274351
-0.324817,2.467522,5.231942
-0.25748,2.440751,5.244921
-0.255748,2.445358,5.303173
-0.295885,2.502199,5.402597
-0.34752,2.513596,5.362063
-0.29352,2.475857,5.352561
-0.338289,2.487708,5.320671
-0.24977,2.50546,5.415586
-0.252733,2.473345,5.364526
-0.354948,2.497451,5.243592
-0.344175,2.488109,5.221591
-0.382953,2.537296,5.312035
-0.369442,2.512319,5.276825
-0.475265,3.204783,5.659792
-0.434074,3.213165,5.723925
-0.50579,3.180328,5.564825
-0.526332,3.177969,5.476523
-0.379052,3.238919,5.802025
-0.319203,3.253072,5.849091
-0.272742,3.265851,5.881934
-0.197625,3.2748,5.907303
-0.547986,3.197294,5.346306
-0.566914,3.204354,5.350394
-0.558036,3.220896,5.229124
-0.571602,3.265728,5.137611
-0.565735,3.325702,5.048817
-0.731144,3.389212,4.771737
-0.666495,3.425557,4.834458
-0.744674,3.528003,4.525375
-0.783769,3.40856,4.628656
-0.605745,3.42897,4.889018
-0.563899,3.396611,4.941801
-0.705935,3.604229,4.441718
-0.780178,3.366695,4.706922
-0.699382,3.660499,4.374561
-0.705355,3.692891,4.277012
-0.696877,3.691568,4.334878
-0.697939,3.718664,4.32459
-0.701178,3.682041,4.259969
-0.718664,3.619568,4.338955
-0.710586,3.646532,4.293727
-0.729657,3.543147,4.406909
-0.749505,3.470274,4.437541
-0.694128,3.666232,4.250419
-0.752637,3.400214,4.465818
-0.756422,3.273475,4.526339
-0.70077,3.188445,4.609965
-0.732573,3.219899,4.555316
-0.657357,3.169482,4.678448
-0.516706,3.051911,4.874175
-0.571596,3.129964,4.80261
-0.611953,3.152023,4.755305
-0.472655,2.919205,4.952194
-0.44693,2.837396,5.028163
-0.368414,2.658308,5.315234
-0.393722,2.692351,5.219847
-0.415148,2.762353,5.110912
-0.347506,2.643717,5.356236
-0.312146,2.625391,5.389019
-0.280062,2.612484,5.415366
-0.244784,2.603768,5.41268
-0.452784,3.237569,5.647488
-0.416701,3.238696,5.715333
-0.4833,3.221064,5.565555
-0.506305,3.203667,5.483088
-0.366477,3.260664,5.785116
-0.310309,3.271639,5.823966
-0.271911,3.268907,5.853155
-0.198211,3.275554,5.882768
-0.517332,3.252064,5.354392
-0.532916,3.268157,5.238077
-0.543355,3.312252,5.143985
-0.528992,3.384777,5.036458
-0.685726,3.445703,4.746553
-0.618122,3.479443,4.790093
-0.705471,3.5752,4.532299
-0.713666,3.503528,4.636582
-0.54774,3.484338,4.858303
-0.510625,3.460802,4.925793
-0.675616,3.61323,4.43816
-0.713641,3.446509,4.703669
-0.693431,3.675023,4.336229
-0.687811,3.645003,4.370253
-0.68819,3.685387,4.280737
-0.685357,3.674124,4.269427
-0.689039,3.619862,4.335958
-0.6928,3.649393,4.296403
-0.692766,3.548296,4.370202
-0.715488,3.464667,4.417552
-0.684729,3.665516,4.268713
-0.726009,3.397126,4.428173
-0.740641,3.26181,4.507393
-0.683965,3.160485,4.563483
-0.72046,3.214438,4.511577
-0.644775,3.141476,4.645052
-0.50661,3.04566,4.862096
-0.557131,3.112608,4.789921
-0.601803,3.144773,4.738288
-0.460312,2.916934,4.936026
-0.433562,2.829156,5.016076
-0.354919,2.643437,5.294005
-0.37995,2.680146,5.207448
-0.402198,2.756259,5.10228
-0.335217,2.630573,5.337776
-0.305112,2.617514,5.378614
-0.275115,2.60793,5.392653
-0.245449,2.601848,5.390605
-0.442283,2.918226,4.931651
-0.483052,3.044474,4.863019
-0.405125,2.832403,5.022342
-0.328315,2.650077,5.295049
-0.352659,2.684282,5.21486
-0.365104,2.761894,5.113337
-0.308204,2.63629,5.327157
-0.290719,2.623722,5.351772
-0.270059,2.615886,5.355074
-0.245937,2.610111,5.355027
-0.698085,3.483136,4.436347
-0.690467,3.661357,4.310421
-0.700005,3.406821,4.487339
-0.706748,3.302264,4.558964
-0.63604,3.256101,4.586422
-0.679275,3.288866,4.552357
-0.606085,3.231624,4.647207
-0.52996,3.190328,4.756854
-0.574437,3.207276,4.741006
-0.675169,3.337526,4.604602
-0.644082,3.328643,4.587781
-0.605523,3.364341,4.629748
-0.646393,3.366244,4.642779
-0.570281,3.465228,4.779958
-0.590125,3.433253,4.739409
-0.561557,3.433973,4.747891
-0.544178,3.459988,4.79452
-0.584804,3.40438,4.684278
-0.616653,3.405193,4.695566
-0.617338,3.457778,4.752445
-0.642353,3.446399,4.731733
-0.656639,3.436173,4.686678
-0.668826,3.472072,4.601906
-0.680488,3.434731,4.540484
-0.673093,3.535136,4.509613
-0.670754,3.51305,4.461563
-0.681637,3.628604,4.366221
-0.67477,3.573175,4.407124
-0.526555,3.466336,4.858921
-0.587577,3.353424,4.636616
-0.622209,3.300463,4.604439
-0.585982,3.28184,4.664372
-0.563659,3.340658,4.682354
-0.560633,3.250719,4.732078
-0.522079,3.23925,4.740708
-0.525914,3.316875,4.739051
-0.55077,3.315628,4.731443
-0.548327,3.431462,4.748291
-0.564881,3.398653,4.68738
-0.540819,3.421252,4.758147
-0.53197,3.452269,4.798749
-0.55116,3.385833,4.710794
-0.531231,3.41683,4.763568
-0.525043,3.416177,4.767471
-0.522414,3.450055,4.797768
-0.538386,3.375751,4.739694
-0.52463,3.371818,4.7505
-0.538935,3.109202,4.786772
-0.517751,3.189697,4.75634
-0.511126,3.240957,4.740137
-0.513882,3.318588,4.737692
-0.517206,3.373351,4.74856
-0.517301,3.416754,4.764674
-0.513446,3.449391,4.794572
-0.496588,3.246173,5.354543
-0.481801,3.194901,5.47794
-0.505822,3.269851,5.245794
-0.515371,3.326463,5.14464
-0.507362,3.379105,5.040045
-0.487207,3.385367,5.04514
-0.496325,3.456726,4.923925
-0.479207,3.458678,4.923485
-0.501945,3.462383,4.854878
-0.495536,3.339028,5.146001
-0.489145,3.278819,5.254384
-0.475415,3.254755,5.359632
-0.462373,3.208274,5.473483
-0.417121,3.21083,5.577382
-0.446204,3.211183,5.592078
-0.459877,3.20942,5.553132
-0.435778,3.216681,5.541651
-0.298525,3.258941,5.770796
-0.30478,3.265526,5.796144
-0.358995,3.243512,5.755564
-0.33983,3.244454,5.720568
-0.199914,3.268212,5.828349
-0.199267,3.267781,5.855436
-0.267933,3.262361,5.822042
-0.257108,3.267701,5.794862
-0.398643,3.221939,5.701234
-0.384727,3.231815,5.67491
-0.433221,3.224092,5.630081
-0.408867,3.231134,5.614893
-0.696693,3.756315,4.31673
-0.683091,3.809295,4.305037
-0.635788,3.871287,4.292653
-0.700989,3.804321,4.227219
-0.634596,3.874388,4.218186
-0.603901,3.973004,4.216234
-0.550798,4.018231,3.558429
-0.51941,4.094141,3.543202
-0.520238,3.968789,3.416347
-0.418452,4.05187,3.396923
-0.414955,4.151284,3.535199
-0.319835,4.22255,3.535658
-0.208841,4.25548,3.529939
-0.204788,4.158393,3.385527
-0.314407,4.120935,3.385643
-0.405239,2.840046,3.490784
-0.437219,2.939306,3.518759
-0.42467,2.897703,3.330837
-0.373901,2.820844,3.318746
-0.535414,2.978514,3.528459
-0.499148,2.932815,3.33827
-0.338214,2.742553,3.31461
-0.281283,2.680652,3.31726
-0.306591,2.665434,3.488364
-0.369529,2.746118,3.482391
-0.59826,3.080521,3.547513
-0.577551,3.053181,3.360468
-0.64817,3.197626,3.378115
-0.632026,3.169709,3.552748
-0.664578,3.433719,3.408481
-0.6638,3.327529,3.400059
-0.697637,3.375997,3.560604
-0.691725,3.46457,3.558858
-0.688521,3.278818,3.550651
-0.193026,2.609131,3.327054
-0.208745,2.604844,3.481617
-0.686049,3.550427,3.54824
-0.672513,3.638803,3.545233
-0.640899,3.604629,3.400558
-0.658981,3.519818,3.402445
-0.652711,3.737628,3.551178
-0.608987,3.844357,3.571111
-0.572975,3.82621,3.432255
-0.610731,3.701739,3.408581
-0.218579,2.589642,3.570043
-0.319745,2.661804,3.582934
-0.386802,2.744178,3.574585
-0.579627,3.913143,3.572174
-0.51521,3.886363,4.731214
-0.513629,3.901265,4.739604
-0.5064,3.91101,4.752514
-0.496288,3.912113,4.765215
-0.481462,3.906508,4.78304
-0.465773,3.886918,4.795722
-0.454679,3.872863,4.794695
-0.457633,3.849153,4.787712
-0.448161,3.857203,4.7908
-0.481776,3.84315,4.777524
-0.494644,3.845989,4.759522
-0.506418,3.857502,4.739603
-0.515379,3.870166,4.733077
-0.505134,3.886555,4.731668
-0.503507,3.899242,4.739428
-0.499374,3.905147,4.747991
-0.491183,3.904089,4.759326
-0.479485,3.899387,4.773651
-0.462605,3.885166,4.782501
-0.454231,3.874119,4.782294
-0.453715,3.857978,4.777275
-0.471726,3.852611,4.765579
-0.482262,3.855094,4.752411
-0.494211,3.863956,4.735328
-0.504216,3.874307,4.72956
-0.585171,3.555661,3.239309
-0.610301,3.474886,3.236003
-0.631235,3.384155,3.229596
-0.61809,3.155919,3.170571
-0.551822,3.007025,3.143468
-0.475534,2.891993,3.138479
-0.384989,2.861071,3.131151
-0.335041,2.792654,3.128332
-0.299166,2.726817,3.130261
-0.253641,2.677021,3.138473
-0.151885,2.633822,3.155799
