X,Y,Z
0.032983,3.055513,4.649457
0.028806,3.07482,4.62208
0.0306,3.047999,4.541596
0.029717,3.015931,4.549412
0.029717,3.015931,4.549412
0.032983,3.055513,4.649457
0.258497,2.944605,5.120715
0.253005,2.978665,5.069152
0.248582,3.023527,5.022426
0.246896,3.069627,4.981679
0.223227,2.993045,5.081958
0.211547,3.044231,5.036061
0.2339,2.960912,5.134705
0.217154,3.096397,4.570011
0.230358,3.094336,4.663869
0.243544,3.091645,4.760588
0.246234,3.115212,4.877754
0.24545,3.097937,4.941503
0.114675,3.119611,4.965043
0.130938,3.091229,5.013343
0.094419,3.135552,4.892715
0.068852,3.122017,4.795969
0.174294,3.05721,5.049988
0.158462,3.096049,5.00474
0.191068,3.007155,5.096091
0.201004,3.08801,4.993262
0.146838,3.122056,4.959207
0.13591,3.141985,4.891286
0.110076,3.129398,4.793415
0.08741,3.123602,4.698942
0.051114,3.115335,4.699193
0.196347,3.114196,4.950841
0.196775,3.137598,4.886604
0.147468,3.121733,4.685397
0.17795,3.12438,4.779994
0.042232,3.101607,4.608746
0.075224,3.11173,4.602939
0.080048,3.08951,4.499782
0.046773,3.079787,4.517908
0.132295,3.114045,4.590785
0.032211,3.088778,4.616629
0.032941,3.065964,4.532672
0.012673,3.043645,4.42091
-0.002505,3.0221,4.440377
0.026047,3.054269,4.401045
0.073938,3.061215,4.376025
0.134489,3.098449,4.480254
0.131962,3.056196,4.357919
0.233656,2.955679,4.733737
0.237622,2.973355,4.803446
0.227317,2.927295,4.66791
0.202714,2.867768,4.549329
0.102139,2.83512,4.42908
0.051673,2.862919,4.415522
-0.011403,2.975752,4.427505
0.000934,2.940103,4.422348
0.175934,2.798241,4.398803
0.205337,3.084783,4.465767
0.191474,3.044922,4.346619
-0.011403,2.975752,4.427505
0.23165,2.909515,5.361915
-0.05745,3.648811,4.881689
-0.055212,3.670917,4.899196
-0.060163,3.680301,4.893749
-0.06435,3.654611,4.870304
-0.055217,3.692218,4.922486
-0.051431,3.679631,4.926246
-0.033696,3.688238,4.950437
-0.036336,3.676943,4.951462
-0.007412,3.673997,4.968994
-0.016416,3.664554,4.968004
0.00268,3.635139,4.974122
0.007435,3.637561,4.982492
0.014247,3.612891,4.966387
0.018965,3.608105,4.974006
0.011487,3.589133,4.953802
0.019022,3.581005,4.953359
0.020084,3.595139,4.966516
0.015837,3.598386,4.9616
-0.014632,3.582218,4.936877
-0.013172,3.567799,4.932157
-0.034813,3.588037,4.913222
-0.039876,3.573636,4.904795
-0.050452,3.607929,4.892058
-0.064739,3.594235,4.879208
-0.057024,3.626433,4.884741
-0.067837,3.623922,4.868265
-0.078861,3.660961,4.853236
-0.074937,3.697414,4.886611
-0.10584,3.724659,4.873151
-0.114028,3.685111,4.826149
-0.07142,3.71041,4.926254
-0.086838,3.746091,4.939594
-0.035832,3.705988,4.961511
-0.04779,3.719445,4.976958
-0.009275,3.684797,4.982833
-0.021196,3.683972,5.001089
0.013965,3.642723,4.991837
0.009938,3.643126,5.010945
0.018261,3.594191,5.004184
0.026716,3.604779,4.983188
0.025119,3.589166,4.973144
0.022823,3.566739,4.958716
0.007399,3.53992,4.977463
-0.019305,3.54487,4.929604
-0.024566,3.504216,4.937651
-0.057463,3.551188,4.898857
-0.086125,3.486416,4.870015
-0.090935,3.575637,4.868649
-0.125532,3.526026,4.823412
-0.081752,3.617275,4.846881
-0.128329,3.589087,4.793527
-0.147625,3.79297,4.859274
-0.14626,3.705494,4.793424
-0.130394,3.81614,4.966094
-0.080522,3.757126,5.027285
-0.032734,3.690915,5.053883
-0.005223,3.627553,5.069308
0.007764,3.560062,5.0582
-0.006097,3.506435,5.024579
-0.062374,3.453033,4.975756
-0.149173,3.455804,4.893023
-0.177541,3.515095,4.823651
-0.194233,3.597032,4.779777
-0.190831,3.831469,4.846022
-0.154316,3.726471,4.775989
-0.173778,3.850071,5.013599
-0.12014,3.781837,5.085616
-0.078135,3.729889,5.107852
-0.011241,3.629875,5.133251
0.029787,3.54235,5.102369
0.010935,3.458946,5.060212
-0.052332,3.402977,5.009703
-0.166818,3.411923,4.893085
-0.198273,3.481453,4.796978
-0.184751,3.597632,4.718931
0.000762,3.395561,5.161955
0.040367,3.465383,5.20189
-0.023125,3.330818,5.12006
0.008708,3.394007,5.314107
-0.028928,3.332861,5.266524
-0.044172,3.259604,5.224066
-0.170973,3.898495,5.075349
-0.126024,3.869172,5.092135
-0.129837,3.812715,5.141939
-0.07917,3.768749,5.133716
-0.080835,3.727007,5.169616
-0.047402,3.679436,5.175298
0.062059,3.466493,5.385383
0.031462,3.570356,5.249714
0.055137,3.523374,5.226628
0.05355,3.433435,5.351968
-0.009115,3.664866,5.18625
-0.010687,3.620986,5.174597
-0.083209,3.875782,5.07618
-0.109265,3.916276,5.051273
-0.014338,3.797105,5.114557
-0.050902,3.837166,5.098813
0.022519,3.722618,5.155879
0.008341,3.759953,5.135758
0.007088,3.638406,5.206641
0.102865,3.485541,5.412358
0.072213,3.593482,5.272508
0.052501,3.682347,5.180697
0.060127,3.650204,5.205948
0.035949,3.883981,4.960256
0.049,3.824132,5.022711
0.071838,3.768712,5.080794
0.093505,3.730868,5.143279
0.165781,3.74423,5.141929
0.168334,3.791339,5.080701
0.166517,3.594461,5.282568
0.161402,3.65895,5.233268
0.173109,3.493655,5.437165
0.159049,3.699641,5.1896
0.165197,3.841318,5.014551
0.156091,3.89558,4.94462
0.277872,3.853018,5.012557
0.277861,3.902727,4.939815
0.277883,3.798759,5.084552
0.277892,3.750659,5.138434
0.277919,3.636083,5.319927
0.277909,3.668396,5.238762
0.27793,3.584407,5.387571
0.27794,3.545911,5.461211
0.277901,3.697365,5.18956
-0.182396,3.923711,4.87932
-0.184349,3.907799,4.994215
-0.115027,3.932636,4.962817
-0.117437,3.961699,4.863223
0.016882,3.944767,4.871322
0.136339,3.951164,4.873608
0.27785,3.95118,4.875044
-0.138481,3.862637,4.69397
-0.126734,3.76996,4.655481
-0.135499,3.671477,4.62811
-0.1709,3.96294,4.735594
-0.093633,3.972646,4.734694
0.01495,4.017569,4.745578
0.119641,4.049348,4.750698
0.277831,4.053696,4.758869
-0.165922,3.984752,4.679013
-0.049366,3.998547,4.595432
-0.095913,3.920898,4.5029
-0.160728,3.938579,4.594435
-0.167212,3.979499,4.636285
-0.110378,3.840524,4.477855
-0.140686,3.806409,4.558581
-0.15581,3.878976,4.57889
0.030996,3.361708,5.448494
-0.014592,3.322119,5.403567
-0.025797,3.244593,5.477635
0.022034,3.27907,5.525643
-0.048191,3.267669,5.353512
-0.05359,3.197147,5.423959
-0.060782,3.202918,5.302561
-0.069744,3.143995,5.37531
0.066011,3.304427,5.568989
0.057655,3.390477,5.487151
0.124201,3.318589,5.604433
0.113898,3.402892,5.513684
0.191347,3.336007,5.642812
0.185215,3.4086,5.536404
0.277977,3.384668,5.700507
0.277968,3.411137,5.631033
0.017029,3.009881,5.687341
-0.012198,2.993177,5.610782
-0.034066,2.89281,5.637893
5.5e-05,2.899736,5.717383
-0.04448,2.98396,5.542662
-0.064335,2.889432,5.557355
-0.06783,2.992659,5.474218
-0.078676,2.901555,5.457433
0.05501,2.906374,5.796802
0.036655,3.030833,5.781641
0.123433,2.916876,5.855058
0.119567,3.052437,5.864509
0.198112,2.942635,5.917568
0.203803,3.035266,5.908485
0.277093,2.943515,5.955235
0.277937,3.038423,5.950751
-0.012758,2.785276,5.623254
0.022554,2.787719,5.700727
0.028549,3.101799,5.641491
-0.012931,3.080328,5.579331
-0.046805,2.790946,5.524918
-0.041116,3.063725,5.522212
-0.057636,2.801316,5.431354
-0.056106,3.051709,5.479208
0.07658,2.789301,5.775521
0.069776,3.126754,5.71302
0.142761,2.786279,5.837584
0.128792,3.155921,5.786961
0.197648,2.878106,5.908077
0.204031,2.79097,5.875896
0.210452,3.099809,5.896748
0.277743,2.788068,5.900641
0.277285,2.866718,5.93823
0.278133,3.110825,5.930626
0.214384,3.176542,5.84323
0.27801,3.186943,5.887003
0.025266,3.193831,5.590777
-0.019794,3.163763,5.537834
-0.049372,3.131224,5.483897
-0.063604,3.092806,5.438749
0.076592,3.216239,5.641898
0.133888,3.235041,5.694977
0.205948,3.255552,5.747118
0.277994,3.292099,5.798776
0.277984,3.332672,5.732512
0.277949,3.500872,5.509494
0.277958,3.462603,5.577326
-0.101473,3.054928,5.198454
-0.090983,2.993362,5.277296
-0.072485,3.075218,5.326952
-0.072652,3.133611,5.252272
-0.107455,3.122579,5.118355
-0.066237,3.192656,5.173277
-0.071277,3.032551,5.402604
-0.081259,2.938221,5.352527
-0.104525,2.962193,5.13837
-0.08993,2.895417,5.213034
-0.100513,3.04601,5.061576
-0.197803,3.351457,4.874285
-0.231604,3.25614,4.858966
-0.163587,3.261842,4.929658
-0.108388,3.323689,4.978371
-0.264878,3.294233,4.790284
-0.22404,3.416041,4.757866
-0.255495,3.445299,4.642424
-0.282825,3.335375,4.729248
-0.237053,3.522201,4.678298
-0.118275,3.236467,4.99508
-0.062969,3.26863,5.080388
-0.10446,3.205287,5.042361
-0.226429,3.531206,4.576478
-0.186806,3.591807,4.599321
-0.257809,3.182544,4.813509
-0.187258,3.18475,4.899158
-0.292661,3.217782,4.786793
-0.278459,3.37741,4.603013
-0.317387,3.231637,4.684883
-0.133202,3.180854,4.95953
-0.115375,3.136945,4.991104
-0.238573,3.480029,4.547958
-0.338349,3.152813,4.745863
-0.302396,3.248835,4.735666
-0.15981,3.718203,4.53462
-0.214024,3.590816,4.499872
-0.215864,3.551469,4.489227
-0.180432,3.651685,4.516512
0.024918,4.072084,4.629532
0.107406,4.116638,4.641294
0.27781,4.171594,4.637424
0.029778,4.09962,4.498876
-0.050581,4.032272,4.488768
0.12685,4.157146,4.508789
0.277795,4.213299,4.52146
0.053051,4.131315,4.405642
0.163771,4.198087,4.414372
0.287555,4.23963,4.444891
-0.247198,3.537193,4.328703
-0.235998,3.532194,4.38553
-0.201495,3.569442,4.34039
-0.212929,3.582233,4.316182
-0.254005,3.478871,4.355424
-0.243459,3.50337,4.424076
-0.215463,3.582523,4.36558
-0.213085,3.619391,4.342312
-0.277112,3.425372,4.3849
-0.265564,3.443087,4.477479
-0.285222,3.339729,4.41743
-0.272989,3.376558,4.510919
-0.231448,3.557095,4.247283
-0.234981,3.574491,4.188047
-0.230029,3.507013,4.182947
-0.223588,3.49061,4.249638
-0.2297,3.621888,4.264069
-0.287399,3.31634,4.318194
-0.260495,3.416974,4.267538
-0.215408,3.59532,4.387934
-0.216296,3.63482,4.395768
-0.050351,3.646846,4.890152
-0.049497,3.662696,4.902839
-0.042285,3.670969,4.923987
-0.02982,3.669533,4.940086
-0.012797,3.659636,4.95666
0.003902,3.634063,4.96594
0.014735,3.61707,4.960121
0.012273,3.594843,4.948073
0.02023,3.603115,4.95342
-0.014886,3.587602,4.935196
-0.029597,3.593719,4.916641
-0.043889,3.612925,4.89844
-0.05092,3.627864,4.890713
-0.103619,3.948026,4.452721
-0.279991,3.322595,4.542338
-0.298481,3.263118,4.462662
-0.328779,3.189394,4.371339
-0.266441,3.198918,4.619676
-0.299041,3.189292,4.562117
-0.284862,3.145139,4.655258
-0.248733,3.159052,4.673287
-0.291719,3.083168,4.640442
-0.323085,3.112435,4.496587
-0.09882,2.682492,4.512119
-0.059632,2.681254,4.687145
-0.157539,2.771175,4.680994
-0.20164,2.762561,4.57214
0.183909,2.67693,4.677567
0.066074,2.641195,4.6859
0.024101,2.650044,4.49338
-0.325346,2.994614,4.519283
-0.276782,2.989343,4.674465
-0.23167,2.877931,4.674161
-0.295103,2.87626,4.567352
-0.075568,3.139589,4.984112
-0.110265,3.128541,4.901633
-0.127282,3.069018,4.949694
-0.258968,3.09272,4.768764
-0.271746,3.043389,4.773298
-0.154851,2.990824,4.929533
-0.231723,2.954002,4.798721
-0.149944,2.915195,4.91913
-0.170149,2.863466,4.788354
-0.128244,2.835484,4.903695
-0.027227,2.696877,4.789396
0.001668,2.701905,4.886418
-0.071943,2.758744,4.890254
-0.09959,2.781237,4.783571
0.085571,2.65967,4.791957
0.093967,2.664331,4.884436
0.186686,2.650843,4.871553
0.192821,2.664027,4.774591
0.277945,2.711199,4.865892
0.277933,2.730795,4.774688
-0.049594,2.981241,5.045468
-0.021813,3.048858,5.059594
-0.207936,3.136291,4.744196
-0.057095,2.92715,5.031499
-0.060162,2.865533,5.013118
-0.044934,2.803388,5.000179
0.036044,2.692642,4.983495
-0.011865,2.74258,4.99174
0.101382,2.666693,4.974869
0.181593,2.645459,4.961675
0.277956,2.680295,4.955237
-0.165399,3.130188,4.816363
-0.03505,4.103919,4.344352
-0.051585,4.076163,4.416027
0.068158,4.163116,4.347304
0.172346,4.232739,4.354464
0.293526,4.284731,4.383096
-0.219155,3.646415,4.205279
-0.136178,3.918386,4.295374
-0.159004,3.891265,4.362979
-0.113506,3.977448,4.399699
-0.092551,4.011742,4.323392
-0.176864,3.823003,4.26602
-0.161932,3.788815,4.329468
-0.181656,3.721727,4.237408
-0.207599,3.6917,4.306972
-0.271567,3.307115,4.224442
-0.305216,3.179417,4.25965
-0.224201,2.780226,4.407943
-0.222852,2.812181,4.291076
-0.113697,2.703706,4.396857
-0.30093,2.878796,4.451886
-0.286363,2.905206,4.315034
-0.339804,3.016983,4.385519
-0.305044,3.016698,4.299156
0.122304,2.73641,4.289571
0.090106,2.742951,4.059244
0.197792,2.699128,4.174448
0.233671,2.709661,4.39477
0.028139,2.774377,4.195851
0.009896,2.806776,3.992524
0.262316,2.724566,4.571941
0.277925,2.74138,4.704861
0.145342,2.679373,4.518647
0.12854,2.70213,4.417595
0.01781,2.68249,4.352115
0.012252,2.711285,4.273459
-0.080573,2.807106,4.219776
-0.058146,2.874992,4.128961
0.105962,4.224857,4.188608
0.127433,4.245964,4.088546
0.008934,4.209267,4.086598
-0.010914,4.181972,4.182904
0.207321,4.295121,4.195352
0.229346,4.31288,4.084203
0.322004,4.346379,4.19179
0.334331,4.381395,4.061286
-0.219509,3.517563,4.034944
-0.199423,3.602121,4.04221
-0.186482,3.652364,3.942739
-0.213035,3.53483,3.933829
-0.173077,3.689368,4.063209
-0.164744,3.734776,3.967848
-0.214039,3.340518,4.028449
-0.229456,3.436893,4.027893
-0.233982,3.446248,3.928761
-0.211563,3.344973,3.915298
-0.037007,4.107728,4.069541
-0.067901,4.008579,4.049042
-0.091507,3.96907,4.146739
-0.058093,4.079216,4.168721
-0.152555,3.774246,4.090631
-0.146911,3.825203,3.997759
-0.195802,3.247035,3.904201
-0.192419,3.229557,4.021576
0.058647,2.794708,3.812285
0.150004,2.724786,3.857175
-0.049803,2.91205,3.975231
-0.058037,2.972128,3.780331
0.006307,2.865807,3.790322
-0.079935,3.074917,3.82597
-0.075746,3.006572,4.00323
-0.131208,3.110166,3.84371
-0.147863,3.040973,3.995446
-0.167336,3.169316,3.88167
-0.172003,3.123898,4.020864
-0.138513,3.875536,4.118957
-0.11212,3.920219,4.026683
0.141187,4.26372,3.968707
0.029768,4.221626,3.966324
-0.022443,4.129087,4.272716
0.07748,4.190857,4.277946
0.240002,4.337318,3.967991
0.181239,4.259866,4.287129
0.344778,4.377847,3.956614
0.310169,4.329639,4.295902
-0.174518,3.688149,3.835577
-0.209447,3.61051,3.814205
-0.220632,3.51834,4.123221
-0.221046,3.590112,4.124064
-0.153419,3.772568,3.859082
-0.202196,3.671006,4.141874
-0.219336,3.496612,3.803107
-0.24297,3.405214,3.78904
-0.201236,3.320055,4.120349
-0.201566,3.436841,4.135957
-0.013416,4.127849,3.955434
-0.047322,4.032728,3.938972
-0.117494,3.944976,4.225846
-0.072021,4.037553,4.254345
-0.144179,3.843915,4.196955
-0.137556,3.863403,3.88847
-0.173322,3.749886,4.169899
-0.216995,3.310177,3.763129
-0.200003,3.216248,4.1114
0.034275,2.81404,3.624671
0.124225,2.740618,3.631947
-0.071235,3.018562,3.638768
-0.020033,2.909535,3.624821
-0.070964,3.119956,3.681928
-0.108395,2.949769,4.113641
-0.15099,3.16506,3.707136
-0.146795,3.014595,4.10875
-0.177416,3.228289,3.733915
-0.189979,3.092391,4.106945
-0.103256,3.95928,3.920666
-0.171206,2.879915,4.200256
-0.217787,2.952856,4.203547
-0.25352,3.060305,4.175086
-0.260637,3.19537,4.177266
-0.11916,2.748735,4.286005
-0.239484,3.314009,4.16795
-0.233707,3.423406,4.182764
-0.008684,2.893978,5.139822
0.021561,2.835091,5.230994
0.038712,2.863207,5.235922
0.015573,2.930579,5.146652
-0.0048,2.856783,5.121779
0.015969,2.800439,5.215624
-0.001337,2.813146,5.108294
0.017181,2.760276,5.203071
0.008461,2.763286,5.096095
0.0312,2.715648,5.186376
0.066385,2.664772,5.072585
0.0898,2.631868,5.156013
0.057459,2.673288,5.17076
0.032536,2.713497,5.084157
0.122707,2.640115,5.064195
0.142557,2.612682,5.145617
0.188505,2.6313,5.051832
0.201737,2.611017,5.13877
0.277979,2.628607,5.132511
0.277969,2.647855,5.047531
0.111604,2.684836,5.52786
0.123646,2.71189,5.541544
0.106769,2.745364,5.438838
0.083116,2.720673,5.427824
0.109745,2.657814,5.497576
0.07781,2.693345,5.41182
0.112869,2.623126,5.472114
0.079645,2.656895,5.39294
0.133497,2.593317,5.448351
0.099129,2.624868,5.371017
0.147596,2.573276,5.337262
0.17837,2.553007,5.414485
0.15533,2.571292,5.427223
0.12318,2.596778,5.35201
0.184543,2.550376,5.323485
0.208703,2.529773,5.411926
0.228123,2.544569,5.314412
0.240073,2.516261,5.404648
0.278014,2.531982,5.397994
0.278002,2.568928,5.309685
0.073961,2.800716,5.323767
0.048269,2.781361,5.315657
0.044511,2.753442,5.301685
0.042458,2.715016,5.286891
0.059708,2.674016,5.27084
0.117615,2.603281,5.241713
0.087403,2.637172,5.256781
0.158897,2.577785,5.224322
0.214619,2.581002,5.21535
0.277989,2.601586,5.208034
0.183488,2.660047,5.638463
0.18803,2.690913,5.639774
0.150142,2.700347,5.591507
0.141871,2.669356,5.58689
0.180822,2.624009,5.616038
0.141376,2.636963,5.563066
0.278035,2.655382,5.683656
0.278033,2.683594,5.682164
0.230718,2.679127,5.671159
0.229216,2.654043,5.672437
0.278036,2.625111,5.668415
0.231576,2.625518,5.657463
0.241898,2.508901,5.478221
0.240037,2.523788,5.530316
0.202938,2.537153,5.505367
0.209752,2.527519,5.463845
0.278025,2.505752,5.480711
0.278031,2.515943,5.538274
0.232497,2.579712,5.630942
0.181395,2.58443,5.588451
0.23749,2.548913,5.583723
0.192999,2.555269,5.549934
0.278036,2.586659,5.644501
0.278034,2.549739,5.596708
0.177834,2.556757,5.47195
0.189631,2.545964,5.451171
0.146077,2.601347,5.535665
0.16175,2.573907,5.503298
0.005893,2.772084,5.610496
0.045112,2.763722,5.67587
-0.019739,2.770066,5.512753
-0.037717,2.795084,5.429873
0.097091,2.767754,5.759624
0.156501,2.776803,5.81218
0.202802,2.780677,5.848671
0.277772,2.781909,5.877583
-0.05411,2.83481,5.307985
-0.074102,2.848955,5.317806
-0.061799,2.887479,5.20192
-0.075316,2.95545,5.125838
-0.070278,3.036304,5.055917
-0.231602,3.149671,4.789132
-0.170528,3.170538,4.861719
-0.245966,3.348888,4.588517
-0.281487,3.204515,4.654524
-0.111457,3.173895,4.926006
-0.069364,3.132854,4.971533
-0.209079,3.446385,4.529836
-0.277743,3.14334,4.718824
-0.203718,3.518867,4.480472
-0.20886,3.576012,4.394981
-0.201803,3.55954,4.450668
-0.203995,3.588334,4.447966
-0.203697,3.570333,4.375831
-0.219956,3.504852,4.436406
-0.212125,3.535507,4.398427
-0.228733,3.427212,4.48998
-0.24558,3.362506,4.513803
-0.195602,3.562311,4.362049
-0.245823,3.303123,4.541729
-0.244624,3.187921,4.602253
-0.186821,3.127264,4.709637
-0.218797,3.147121,4.642692
-0.14425,3.120667,4.789844
-0.002772,3.064236,5.047794
-0.059764,3.113289,4.943339
-0.099984,3.119191,4.880682
0.046047,2.942076,5.139075
0.074002,2.869332,5.223055
0.154281,2.722723,5.527534
0.129697,2.746167,5.428822
0.107483,2.804281,5.313256
0.174859,2.713225,5.570166
0.210268,2.700011,5.605276
0.24229,2.6914,5.633391
0.278028,2.684376,5.632277
0.029625,2.792536,5.605059
0.063671,2.778015,5.672298
0.002149,2.799392,5.52215
-0.01663,2.801594,5.439022
0.111228,2.782218,5.747221
0.166397,2.793497,5.791553
0.204723,2.785594,5.820596
0.277721,2.786075,5.853483
-0.025953,2.87909,5.32792
-0.039377,2.928672,5.222075
-0.04966,2.98872,5.137801
-0.03631,3.087944,5.05415
-0.188522,3.212739,4.781731
-0.123875,3.236383,4.835267
-0.209432,3.406763,4.610667
-0.216586,3.316528,4.694305
-0.055602,3.227812,4.90639
-0.019059,3.189763,4.967316
-0.179182,3.469352,4.530574
-0.21534,3.241143,4.744083
-0.197546,3.543405,4.447677
-0.191259,3.505609,4.472625
-0.191433,3.568523,4.39722
-0.187736,3.560847,4.383428
-0.190318,3.504504,4.434251
-0.194583,3.537158,4.402256
-0.191232,3.43613,4.455295
-0.210821,3.356194,4.491438
-0.186649,3.557498,4.379808
-0.218121,3.298623,4.499918
-0.227787,3.170103,4.572999
-0.16742,3.091306,4.649341
-0.205308,3.134695,4.58696
-0.129397,3.081818,4.741516
0.007938,3.05742,5.036582
-0.044106,3.083212,4.915533
-0.089043,3.09819,4.847315
0.058898,2.938949,5.123456
0.088081,2.860713,5.212091
0.169061,2.706653,5.508111
0.14439,2.7336,5.417937
0.120946,2.798101,5.305516
0.188275,2.69907,5.553308
0.217961,2.691574,5.595819
0.248043,2.684987,5.611326
0.278026,2.680339,5.610478
0.076944,2.940787,5.119348
0.031495,3.057593,5.038096
0.116143,2.866062,5.218597
0.195252,2.71478,5.509058
0.171235,2.739877,5.425475
0.157406,2.806741,5.316739
0.215221,2.705197,5.542747
0.232696,2.695975,5.568807
0.25364,2.689607,5.573268
0.278021,2.685156,5.57427
-0.194877,3.366453,4.509514
-0.193227,3.543079,4.418675
-0.194168,3.294035,4.552317
-0.197348,3.194825,4.616209
-0.12508,3.172145,4.661135
-0.169061,3.19459,4.619641
-0.095465,3.155813,4.728815
-0.020138,3.133752,4.85337
-0.06501,3.140256,4.829197
-0.168798,3.211291,4.65495
-0.136877,3.217819,4.647116
-0.101289,3.234389,4.683662
-0.142521,3.220372,4.688268
-0.075124,3.250865,4.82786
-0.092257,3.24441,4.785229
-0.063991,3.254732,4.797585
-0.049166,3.255484,4.84411
-0.084054,3.25098,4.735681
-0.11618,3.238301,4.741383
-0.121019,3.246268,4.797575
-0.144879,3.247313,4.776246
-0.157467,3.255367,4.732971
-0.169319,3.313398,4.660964
-0.177475,3.302792,4.601313
-0.174469,3.386625,4.58339
-0.169772,3.384225,4.536086
-0.18415,3.502299,4.46497
-0.175487,3.446628,4.493592
-0.03354,3.2353,4.905493
-0.082986,3.232632,4.694737
-0.114015,3.1993,4.668324
-0.078418,3.187052,4.733009
-0.059617,3.224424,4.743088
-0.053237,3.161386,4.803169
-0.014376,3.157469,4.816723
-0.022157,3.209195,4.803583
-0.046714,3.202411,4.79212
-0.050663,3.259288,4.800004
-0.063949,3.254946,4.742403
-0.042894,3.255506,4.810386
-0.03669,3.253698,4.848347
-0.050188,3.2465,4.766487
-0.033233,3.255463,4.816813
-0.027121,3.257298,4.821671
-0.027011,3.25818,4.848771
-0.037654,3.239521,4.796104
-0.023994,3.239462,4.808558
-0.025685,3.080698,4.912995
-0.007903,3.136151,4.855617
-0.003514,3.162969,4.819363
-0.010199,3.214967,4.804999
-0.016612,3.244213,4.808446
-0.01935,3.260527,4.820027
-0.017942,3.255607,4.845137
-0.004939,2.868995,5.323594
0.009314,2.787288,5.429389
-0.012599,2.916965,5.222298
-0.022467,3.000733,5.141427
-0.014513,3.079764,5.055039
0.005158,3.084745,5.062017
-0.004525,3.18615,4.964413
0.012478,3.186466,4.963478
-0.008664,3.207508,4.89754
-0.003343,3.010803,5.145106
0.00337,2.923996,5.233606
0.015632,2.873127,5.329036
0.028136,2.802185,5.429417
0.070536,2.774796,5.529183
0.041109,2.769943,5.542312
0.028539,2.780457,5.505445
0.052521,2.789237,5.495628
0.182072,2.777273,5.733476
0.175248,2.778873,5.759895
0.121799,2.763947,5.712367
0.142319,2.771947,5.679001
0.278333,2.776357,5.795452
0.27801,2.772899,5.822324
0.211618,2.771846,5.785693
0.222655,2.782721,5.76094
0.085255,2.75297,5.652111
0.099311,2.770146,5.62994
0.052437,2.772699,5.582851
0.076776,2.784598,5.571046
-0.204487,3.62673,4.450512
-0.193334,3.681433,4.453941
-0.148982,3.746432,4.460408
-0.208963,3.696808,4.376999
-0.146053,3.769492,4.389584
-0.12043,3.866218,4.415249
-0.009839,4.15462,3.834447
0.02828,4.228276,3.836672
0.011868,4.153529,3.681799
0.122217,4.229148,3.673636
0.138029,4.277592,3.834121
0.238905,4.337941,3.842996
0.350031,4.362484,3.834772
0.345209,4.312899,3.665756
0.232957,4.287908,3.668902
-0.048559,3.057012,3.476224
-0.062139,3.146957,3.527792
-0.079162,3.163888,3.341747
-0.044028,3.087417,3.306874
-0.151389,3.193405,3.558058
-0.145981,3.206879,3.365069
-0.025022,3.010363,3.281637
0.022238,2.939665,3.265467
0.020301,2.879664,3.428473
-0.033131,2.970454,3.440025
-0.182157,3.280941,3.600363
-0.186489,3.311866,3.419425
-0.232601,3.471488,3.459248
-0.196473,3.363524,3.624002
-0.200152,3.670731,3.546667
-0.216315,3.575887,3.511137
-0.231745,3.572567,3.678621
-0.213031,3.652748,3.699649
-0.239226,3.487588,3.642749
0.101359,2.851559,3.255872
0.111166,2.806211,3.406948
-0.1965,3.733833,3.711704
-0.172329,3.815299,3.731276
-0.153165,3.828492,3.580854
-0.182777,3.751851,3.56273
-0.140867,3.903754,3.761803
-0.084958,3.992886,3.805971
-0.056689,4.01987,3.664652
-0.110319,3.913526,3.611085
0.115792,2.766833,3.491396
0.022258,2.848779,3.519221
-0.034811,2.939299,3.531198
-0.048432,4.054665,3.82269
-0.040561,3.648157,4.891325
-0.039962,3.660307,4.903447
-0.033576,3.666521,4.918761
-0.023861,3.664599,4.931673
-0.009226,3.655045,4.947906
0.007121,3.633456,4.95548
0.018946,3.620682,4.951158
0.017394,3.599619,4.937983
0.026358,3.606939,4.943471
-0.006139,3.595551,4.925641
-0.018673,3.602574,4.908575
-0.030513,3.618506,4.892022
-0.039944,3.632064,4.88878
-0.030523,3.64865,4.892199
-0.029749,3.658841,4.903125
-0.026145,3.662396,4.913108
-0.018201,3.65868,4.924052
-0.006646,3.650803,4.937037
0.010712,3.635461,4.942404
0.019645,3.625243,4.939571
0.021119,3.611085,4.930443
0.003712,3.608296,4.917056
-0.0066,3.613777,4.904637
-0.018549,3.626388,4.8901
-0.028922,3.637471,4.886931
-0.12117,3.848958,3.405814
-0.161251,3.778984,3.388587
-0.20241,3.703617,3.367336
-0.250588,3.514091,3.265019
-0.228567,3.387253,3.208998
-0.180742,3.264891,3.17323
-0.100989,3.218655,3.148619
-0.068969,3.143296,3.129586
-0.049407,3.071327,3.117179
-0.015474,3.011922,3.109475
0.077407,2.947441,3.095257
0.125871,4.182296,3.470145
0.027521,4.13371,3.464778
0.336893,4.246317,3.471637
0.237747,4.229674,3.46977
-0.230257,3.621869,3.327407
-0.022842,4.010803,3.452591
-0.07438,3.923516,3.427161
0.613196,3.64886,4.88162
0.620093,3.65466,4.870233
0.615908,3.680351,4.893679
0.610959,3.670964,4.899125
0.610965,3.692266,4.922416
0.607182,3.679678,4.926175
0.589451,3.688285,4.950371
0.592092,3.676987,4.951395
0.563173,3.674039,4.968935
0.572178,3.664595,4.96794
0.548334,3.6376,4.982435
0.553087,3.635178,4.974063
0.541522,3.612929,4.966331
0.536806,3.608141,4.973951
