X,Y,Z
-0.595495,2.449087,2.207987
-0.518901,2.45652,2.203103
-0.532757,2.494623,2.290771
-0.629766,2.471003,2.304104
-0.469241,2.565006,2.196486
-0.490389,2.528094,2.252013
-0.479282,2.475536,2.173512
-0.458931,2.497899,2.111043
-0.526537,2.438356,2.174205
-0.486741,2.445253,2.157234
-0.575047,2.420219,2.146684
-0.533628,2.418308,2.146672
-0.584708,2.437649,2.175993
-0.665452,2.473024,2.187934
-0.636339,2.452443,2.16123
-0.493929,2.414777,2.14116
-0.608082,2.430813,2.134627
-0.463493,2.416557,2.091231
-0.462448,2.457382,2.100941
-0.464493,2.419987,2.027862
-0.463493,2.416557,2.091231
-0.462448,2.457382,2.100941
-0.463929,2.473413,2.035317
-0.629401,2.429023,2.0621
-0.706916,2.51127,2.283938
-0.65193,2.474664,2.127358
-0.641459,2.481973,2.072918
-0.62483,2.437885,2.111405
-0.622748,2.699251,2.23494
-0.551148,2.684762,2.225205
-0.718709,2.682571,2.250062
-0.740035,2.62296,2.336838
-0.75447,2.693655,2.446395
-0.700251,2.740571,2.389948
-0.738167,2.557545,2.395558
-0.751481,2.619036,2.516309
-0.4875,2.626711,2.298508
-0.502388,2.664791,2.254677
-0.537965,2.711372,2.39872
-0.519218,2.675601,2.42394
-0.580244,2.742142,2.389484
-0.637986,2.760343,2.389908
-0.767057,2.738668,2.502252
-0.70057,2.770817,2.414917
-0.765809,2.662993,2.589686
-0.547167,2.712388,2.434722
-0.526648,2.674133,2.462555
-0.555392,2.717463,2.456954
-0.585575,2.748331,2.419797
-0.585575,2.748331,2.419797
-0.589904,2.760038,2.433036
-0.555392,2.717463,2.456954
-0.644104,2.773466,2.400931
-0.649185,2.790392,2.397745
-0.699884,2.804267,2.427385
-0.557946,2.53034,2.399488
-0.660482,2.520873,2.413061
-0.573339,2.583594,2.505888
-0.662146,2.576113,2.533334
-0.563613,2.639361,2.605211
-0.654576,2.668273,2.669155
-0.662156,2.605796,2.605018
-0.56942,2.605004,2.55827
-0.771354,2.728967,2.650546
-0.499409,2.576639,2.351154
-0.5258,2.631161,2.464323
-0.5284,2.650172,2.535135
-0.527643,2.638247,2.508249
-0.4875,2.626711,2.298508
-0.519218,2.675601,2.42394
-0.533094,2.67733,2.48608
-0.526648,2.674133,2.462555
-0.565824,2.728604,2.381872
-0.515975,2.670164,2.449274
-0.589904,2.760038,2.433036
-0.68633,2.798759,2.340873
-0.733543,2.848311,2.379214
-0.783666,2.804091,2.54566
-0.801659,2.859707,2.557354
-0.640365,2.732862,2.69054
-0.759427,2.79887,2.687932
-0.532859,2.637189,2.62065
-0.559679,2.681942,2.659673
-0.508719,2.651592,2.517857
-0.533094,2.67733,2.48608
-0.508719,2.651592,2.517857
-0.609966,1.773656,2.403785
-0.619007,1.789445,2.39079
-0.580008,1.790476,2.390642
-0.587651,1.77169,2.398722
-0.598839,1.74241,2.39882
-0.610375,1.740979,2.398853
-0.600052,1.714024,2.385385
-0.61789,1.735942,2.408972
-0.623129,1.768486,2.421293
-0.64002,1.781647,2.425927
-0.613261,1.76654,2.439274
-0.621303,1.778465,2.456847
-0.579453,1.768905,2.418403
-0.565392,1.785733,2.424539
-0.474908,1.79339,2.488216
-0.495465,1.784862,2.488382
-0.505633,1.800832,2.47312
-0.47256,1.81296,2.472666
-0.500091,1.759695,2.504324
-0.509305,1.786174,2.503991
-0.492687,1.761855,2.494389
-0.52498,1.802202,2.500128
-0.476928,1.761437,2.494815
-0.517161,1.813297,2.532402
-0.52498,1.802202,2.500128
-0.504306,1.791443,2.524561
-0.509305,1.786174,2.503991
-0.610035,1.730916,2.420709
-0.593968,1.735621,2.418404
-0.593711,1.768764,2.43734
-0.586395,1.781467,2.456446
-0.565392,1.785733,2.424539
-0.579453,1.768905,2.418403
-0.590842,1.740939,2.406556
-0.590842,1.740939,2.406556
-0.483449,1.821929,2.535575
-0.481417,1.796488,2.529459
-0.465187,1.798748,2.508919
-0.459855,1.826337,2.508907
-0.480218,1.760336,2.514669
-0.493786,1.759822,2.515606
-0.500091,1.759695,2.504324
-0.470603,1.76411,2.505998
-0.465187,1.798748,2.508919
-0.459855,1.826337,2.508907
-0.481004,1.728785,2.497467
-0.470603,1.76411,2.505998
-0.481004,1.728785,2.497467
-0.414408,2.819623,5.114431
-0.479945,2.902536,4.975464
-0.49506,2.933958,5.036196
-0.449628,2.824837,5.127517
-0.410444,2.75923,5.233022
-0.380404,2.750086,5.218443
-0.305707,2.623493,5.519529
-0.326886,2.64101,5.434847
-0.355384,2.651937,5.450307
-0.331377,2.634368,5.535793
-0.339024,2.701223,5.326915
-0.369196,2.708868,5.336054
-0.293924,2.622763,5.555761
-0.311413,2.627818,5.570202
-0.248618,2.742259,4.983343
-0.248618,2.800835,4.829247
-0.427084,2.834376,4.886353
-0.372709,2.77022,5.039813
-0.248617,2.690633,5.155595
-0.324751,2.715232,5.177262
-0.248617,2.59769,5.487323
-0.248617,2.613918,5.407188
-0.287669,2.607812,5.412682
-0.278456,2.594965,5.498967
-0.248617,2.65889,5.277674
-0.302814,2.670385,5.289268
-0.248617,2.604344,5.53946
-0.26827,2.598552,5.537316
-0.248617,2.610655,5.60339
-0.272998,2.615001,5.601993
-0.293941,2.620948,5.596981
-0.534433,2.995983,4.847451
-0.552225,2.945852,4.909531
-0.539087,2.938488,4.848932
-0.552589,2.981486,4.789199
-0.530038,3.019471,4.808957
-0.543504,3.028816,4.756321
-0.536717,3.069986,4.790025
-0.546364,3.077492,4.742678
-0.553477,3.118646,4.748119
-0.543129,3.099423,4.790858
-0.544462,3.114036,4.82639
-0.545867,3.116703,4.800942
-0.56592,3.151348,4.758238
-0.555251,3.153346,4.788655
-0.549655,2.962525,4.708577
-0.516562,2.902847,4.767271
-0.550557,3.029296,4.668641
-0.558336,3.100234,4.657888
-0.559573,3.145372,4.663998
-0.524279,3.14917,4.711394
-0.476781,3.154245,4.758303
-0.486241,2.894774,4.645595
-0.522524,2.962261,4.605436
-0.519822,3.017147,4.568112
-0.511699,3.06523,4.546478
-0.499105,3.117671,4.557719
-0.469561,3.162681,4.583761
-0.432573,3.200585,4.640152
-0.40084,2.833254,4.716323
-0.248618,2.804058,4.679347
-0.4419,2.901647,4.530441
-0.472614,2.961218,4.50024
-0.468884,2.981328,4.442512
-0.443155,3.048227,4.458691
-0.417459,3.090612,4.469018
-0.387353,3.116582,4.484215
-0.347484,3.135582,4.503885
-0.370169,2.854252,4.560765
-0.248618,2.82872,4.564613
-0.458893,2.87855,5.356795
-0.353752,2.991254,5.368846
-0.348486,2.922521,5.445281
-0.448009,2.838774,5.452943
-0.470575,2.938514,5.260845
-0.356939,3.030124,5.254668
-0.477853,3.007783,5.156991
-0.361685,3.06694,5.163167
-0.465982,3.080827,5.058287
-0.363079,3.085261,5.081719
-0.460002,3.121929,4.952869
-0.36036,3.11651,4.969682
-0.248623,2.960516,5.340079
-0.248624,2.959281,5.426311
-0.476387,2.733386,5.436826
-0.498475,2.710251,5.446315
-0.510967,2.776094,5.342384
-0.478275,2.788422,5.349653
-0.248623,2.997889,5.254214
-0.523215,2.818278,5.242809
-0.493393,2.868654,5.25433
-0.248623,3.037884,5.168254
-0.529913,2.896872,5.14694
-0.500038,2.919317,5.157206
-0.248623,3.057626,5.093686
-0.521396,2.961127,5.056452
-0.494264,3.018552,5.060141
-0.248623,3.086129,4.982752
-0.51406,3.055689,4.950414
-0.49124,3.118936,4.946481
-0.510524,3.120855,4.878995
-0.458547,3.143219,4.875224
-0.35452,3.157158,4.873161
-0.248622,3.138936,4.865853
-0.535193,3.070786,4.882864
-0.335864,3.240294,4.603755
-0.296158,3.147431,4.522478
-0.353456,3.203428,4.753187
-0.248622,3.252504,4.610646
-0.248621,3.142006,4.526667
-0.248622,3.215106,4.742595
-0.434158,2.734853,5.54296
-0.456091,2.695945,5.550488
-0.474102,2.707347,5.51578
-0.453183,2.738472,5.512334
-0.434163,2.807134,5.529375
-0.384324,2.706424,5.699975
-0.372745,2.727105,5.685206
-0.334683,2.743475,5.724988
-0.345138,2.71328,5.753376
-0.346183,2.770358,5.66994
-0.326829,2.78066,5.704314
-0.304867,2.719336,5.780038
-0.293894,2.737622,5.755536
-0.248624,2.741697,5.778147
-0.248625,2.716329,5.815017
-0.427327,2.700271,5.651262
-0.410051,2.709959,5.63377
-0.287074,2.780555,5.712985
-0.248624,2.787376,5.717898
-0.373108,2.776481,5.628443
-0.449855,2.70943,5.591315
-0.429734,2.757979,5.58498
-0.412281,2.796611,5.577406
-0.305791,2.811125,5.675635
-0.248624,2.818206,5.668507
-0.345874,2.888145,5.523226
-0.248624,2.923241,5.510807
-0.331633,2.854308,5.5824
-0.248624,2.871138,5.571344
-0.322046,2.832561,5.634127
-0.248624,2.841118,5.624146
-0.415992,2.905857,4.374602
-0.360185,2.797742,4.039196
-0.402279,2.902157,4.210743
-0.425789,2.9899,4.289211
-0.362168,2.983148,4.106545
-0.376351,3.080264,4.292043
-0.297627,3.01763,4.10292
-0.308576,3.111356,4.303749
-0.346727,2.861683,4.464259
-0.31342,2.788001,4.373363
-0.248618,2.839619,4.471337
-0.238329,2.79973,4.389743
-0.248619,3.023511,4.090017
-0.24862,3.117565,4.312572
-0.3106,2.746324,4.135257
-0.313009,2.796369,4.058684
-0.284849,2.845705,4.017352
-0.24716,2.868027,4.000449
-0.275665,2.724922,4.207756
-0.220025,2.719296,4.229398
-0.217942,2.870235,4.016602
-0.215517,2.797899,4.089558
-0.313009,2.796369,4.058684
-0.3106,2.746324,4.135257
-0.284849,2.845705,4.017352
-0.24716,2.868027,4.000449
-0.275665,2.724922,4.207756
-0.220025,2.719296,4.229398
-0.217942,2.870235,4.016602
-0.327593,3.920205,1.058074
-0.483138,3.864411,1.030168
-0.056994,4.037143,0.930096
-0.218742,4.004212,1.071077
-0.07323,4.098213,1.068244
-0.268704,3.889249,0.75293
-0.435317,3.831411,0.751965
-0.097491,4.090788,1.166864
-0.698297,3.612804,1.067026
-0.617517,3.748998,1.034097
-0.629124,3.727055,0.783794
-0.744567,3.621105,0.825949
-0.861669,3.698167,0.480721
-0.819144,3.6831,0.659213
-0.653533,3.761611,0.629245
-0.707239,3.828573,0.452702
-0.819577,3.464897,1.103556
-0.864226,3.411336,0.864618
-0.864697,3.176055,1.000858
-0.912324,3.268699,1.172343
-0.915559,3.028854,1.265519
-0.867308,2.846786,1.313167
-0.438581,3.826072,0.609753
-0.468363,3.861718,0.435626
-0.258806,3.8768,0.610162
-0.278263,3.894648,0.43057
-0.298913,3.880887,0.276253
-0.118849,3.904816,0.265021
-0.111019,3.861357,0.11159
-0.306112,3.835377,0.111817
-0.475275,3.83405,0.27534
-0.455095,3.75066,0.122724
-0.67659,3.72449,0.110319
-0.702214,3.80691,0.280781
-0.798536,3.600945,0.141313
-0.826467,3.655971,0.310306
-0.303668,3.766199,-0.049916
-0.113812,3.798653,-0.055159
-0.108768,3.750271,-0.189314
-0.298751,3.725651,-0.189952
-0.661702,3.622468,-0.069387
-0.442674,3.663998,-0.03864
-0.441086,3.625403,-0.210191
-0.624736,3.51626,-0.262862
-0.417627,3.543038,-0.522286
-0.517041,3.379044,-0.536737
-0.11769,3.691304,-0.508805
-0.281036,3.633176,-0.517432
0.019463,3.88875,0.109048
0.014447,3.946407,0.258024
0.029089,3.848273,-0.124651
-0.13791,3.932899,0.613979
-0.020259,3.956771,0.613163
-0.006924,3.976115,0.517687
-0.110909,3.640259,-0.861188
-0.260115,3.587447,-0.869759
-0.281036,3.633176,-0.517432
-0.11769,3.691304,-0.508805
-0.517041,3.379044,-0.536737
-0.417627,3.543038,-0.522286
-0.378456,3.521946,-0.87597
-0.491081,3.415714,-0.881693
0.038371,3.761093,-0.517433
0.036485,3.6714,-0.857491
-0.865103,2.97267,1.097934
-0.851464,2.808534,1.177904
-1.01032,3.038883,0.939922
-0.926344,2.897423,1.035222
-1.059407,3.182498,0.801648
-0.965396,3.510701,0.678674
-0.94375,3.500221,0.498901
-1.056643,3.265423,0.51068
-1.068244,3.241536,0.651772
-1.077966,2.778014,0.907911
-1.012625,2.657302,1.011103
-1.120374,2.905894,0.770047
-1.091364,2.565907,0.912612
-1.029409,2.469991,1.008667
-0.9131,2.530188,1.080029
-0.84011,2.734377,1.085285
-0.788828,2.667849,1.230242
-0.732705,2.51775,1.169167
-0.652194,2.390383,1.190092
-0.654536,2.441243,1.223047
-0.812521,2.662855,1.327043
-0.703979,2.492234,1.311095
-0.757094,3.495265,-0.040124
-0.70352,3.386467,-0.248686
-0.708392,2.796916,-0.67707
-0.666014,3.045368,-0.494106
-0.591918,3.152197,-0.912874
-0.605006,2.948059,-0.98218
-0.535235,2.680587,-1.021944
-0.585174,2.566568,-0.68992
-0.507037,3.318541,-1.262283
-0.554399,3.195056,-1.281801
-0.546562,3.28713,-0.887313
-0.600356,3.005104,-1.317996
-0.593576,3.250667,-0.52207
-0.522125,2.772664,-1.35672
-0.593576,3.250667,-0.52207
-0.792091,3.25155,-0.19957
-0.666014,3.045368,-0.494106
-0.839424,2.900586,-0.284448
-0.90966,3.073408,-0.074664
-0.978846,3.184261,0.102237
-0.86346,3.35901,0.003565
-1.021175,2.919156,0.058371
-0.923941,3.484814,0.342468
-0.896879,3.450928,0.182663
-1.012426,3.247343,0.249651
-1.021789,3.262094,0.382213
-0.264993,1.994321,1.093883
-0.167266,1.909692,1.073374
-0.190513,1.884608,0.854744
-0.121879,1.804423,0.854231
-0.07456,1.843963,1.039609
-0.296907,1.99786,0.909948
-0.25153,1.951993,0.867134
-0.364876,2.086359,1.107588
-0.115272,3.629277,-1.246966
-0.253802,3.583578,-1.248756
-0.363569,3.515613,-1.250683
-0.444851,3.423942,-1.253374
-0.290447,3.49349,-1.619455
-0.386848,3.420906,-1.617391
-0.480556,3.236908,-1.624623
-0.524783,3.065863,-1.642461
-0.445071,3.325805,-1.61849
-0.354855,3.434857,-1.98671
-0.46272,3.310711,-1.978464
-0.211312,3.493468,-2.004026
-0.111495,3.5516,-2.019278
-0.213152,3.52946,-1.622516
-0.09786,3.573466,-1.630167
0.006403,3.617381,-1.642129
0.023175,3.664179,-1.252479
-0.020338,3.578772,-2.035354
-1.09442,2.993371,0.569403
-1.133244,2.740804,0.621551
-1.12874,2.654803,0.79065
-1.143661,2.497116,0.658425
-1.119734,2.434034,0.813688
-1.073141,2.364941,0.925775
-1.015431,2.293821,1.024862
-1.107949,2.212151,0.835319
-1.056403,2.155037,0.951412
-0.982391,2.105074,1.057757
-1.119997,2.26781,0.679901
-1.142063,2.522143,0.459031
-1.133057,2.780247,0.412355
-1.089524,3.028059,0.33774
-1.083701,2.696484,0.145774
-1.072908,2.459037,0.212498
-1.111085,2.29305,0.491185
-0.176304,1.765543,0.612815
-0.113975,1.73028,0.703472
-0.237325,1.867001,0.557424
-0.219306,1.830143,0.575873
-0.54306,2.291605,1.212791
-0.495263,2.263924,1.105855
-0.256666,2.075424,-0.047729
-0.211141,1.968519,-0.176774
-0.189887,1.868936,0.023813
-0.237383,1.96518,0.244838
-0.237325,1.867001,0.557424
-0.196251,1.809654,0.379888
-0.219306,1.830143,0.575873
-0.273809,2.005978,0.87527
-0.228268,1.893323,0.560888
-0.482565,2.234775,1.05401
-0.170285,1.680157,0.385553
-0.110835,1.635728,0.487323
-0.113975,1.73028,0.703472
-0.176304,1.765543,0.612815
-0.149774,1.666638,0.15092
-0.139631,1.776729,-0.02038
-0.079367,1.751243,-0.048287
-0.062987,1.631527,0.126391
-0.326114,2.200024,-0.357363
-0.251717,2.074738,-0.454147
-0.170072,1.88132,-0.227989
-0.170708,2.010303,-0.481683
-0.062988,1.985027,-0.468695
-0.070721,1.864842,-0.247376
-0.167566,2.106141,-0.73809
-0.058945,2.075028,-0.730998
-0.434133,2.348794,-0.649955
-0.269752,2.190075,-0.718163
-0.285767,2.237885,-0.883694
-0.434133,2.348794,-0.649955
-0.358108,2.497354,-1.052599
-0.253468,2.313533,-1.063906
-0.167566,2.106141,-0.73809
-0.187764,2.156706,-0.949166
-0.052343,2.110074,-0.960267
-0.058945,2.075028,-0.730998
-0.747988,2.645735,-0.419815
-0.708392,2.796916,-0.67707
-0.585174,2.566568,-0.68992
-0.654791,2.406822,-0.439457
-0.922113,2.732715,-0.148342
-0.858648,2.526163,-0.300224
-0.891765,2.399064,-0.200415
-0.977514,2.560462,-0.051312
-0.999119,2.370624,0.021962
-0.983248,2.183506,0.113935
-1.036745,2.260802,0.284452
-0.77495,2.259962,-0.211841
-0.787208,2.149762,-0.13565
-0.907528,2.266063,-0.101866
-0.721464,2.334483,-0.316303
-0.589596,2.193226,-0.274153
-0.645366,2.120868,-0.171118
-0.457379,2.09269,-0.136261
-0.51779,2.028934,-0.060844
-0.681762,2.064963,-0.070091
-0.792058,2.038208,-0.025182
-0.902519,2.108641,0.000482
-0.682526,1.987374,0.031502
-0.482549,2.288382,-0.374945
-0.395299,2.229511,-0.192957
-0.31193,2.093892,0.039254
-0.359565,2.015379,0.049621
-0.404433,1.966208,0.103129
-0.643001,2.267855,1.152641
-0.451966,2.128663,1.04698
-0.592641,2.133078,1.116159
-0.422135,2.022755,0.990552
-0.280184,1.990971,0.832055
-0.499528,3.127368,-1.992761
-0.44791,2.927921,-2.03128
-0.446085,2.853339,-1.678841
-0.364673,2.721286,-2.085203
-0.364967,2.581808,-1.390496
-0.25755,2.418078,-1.205677
-0.267,2.462373,-1.425351
-0.166678,2.21383,-1.092499
-0.139272,2.349996,-1.237618
-0.050138,2.28337,-1.251526
-0.050984,2.151497,-1.094249
-0.365412,2.640059,-1.733442
-0.230871,2.530376,-1.767797
-0.149346,2.433725,-1.442489
-0.131211,2.506828,-1.786542
-0.061141,2.458038,-1.808111
-0.053149,2.402069,-1.442743
-0.92779,2.370808,1.09562
-0.904796,2.215253,1.128706
-0.859598,2.043526,1.144844
-0.740152,2.122998,1.163301
-0.685043,1.942077,1.157405
-0.786421,2.255123,1.158333
-0.803909,2.397182,1.13648
-0.689182,2.313947,1.149157
-0.650847,2.169737,1.128827
-0.615447,2.054977,1.094814
-0.576045,1.905517,1.063589
-0.56393,2.026876,1.066522
-0.409384,1.931334,0.952736
-0.791178,2.627923,1.126119
-0.260241,2.594221,-2.137318
-0.077527,2.520737,-2.175666
-0.241178,1.907959,0.546425
-0.274196,1.995238,0.282923
-0.228268,1.893323,0.560888
-0.241178,1.907959,0.546425
-0.287977,1.950754,0.288377
-0.319823,1.908904,0.31051
-0.280787,1.924665,0.804167
-0.277816,1.873748,0.522038
-0.312092,1.857933,0.764441
-0.289603,1.828628,0.540126
-0.340231,1.815036,0.72942
-0.295317,1.796945,0.538156
-0.289603,1.828628,0.540126
-0.337614,1.855277,0.327647
-0.277816,1.873748,0.522038
-0.295317,1.796945,0.538156
-0.360286,1.815652,0.347373
-0.54442,1.896274,1.03636
-0.391145,1.857293,0.91793
-0.451387,1.928227,0.16217
-0.562014,1.99512,0.029123
-0.57881,1.928084,0.107318
-0.472867,1.870572,0.211025
-0.163497,3.957361,0.76579
-0.122454,3.927825,0.42598
-0.177322,1.814748,0.193862
-0.269752,2.190075,-0.718163
-0.043171,4.019989,0.81909
0.006083,3.955413,0.425332
0.023829,3.887039,0.024492
0.025834,3.845451,-0.052304
0.029613,3.804252,-0.195357
0.032711,3.773129,-0.342289
0.028207,3.753563,-0.427429
0.028207,3.753563,-0.427429
-0.622804,0.876761,-1.118965
-0.572403,0.83381,-1.075342
-0.586522,1.059607,-0.846305
-0.60647,1.145872,-0.92552
-0.549606,1.235819,-1.130124
-0.609477,1.100803,-1.091313
-0.544487,1.327948,-1.002029
-0.632569,0.947414,-1.185083
-0.486956,0.82089,-1.066054
-0.492114,1.039909,-0.840095
-0.38339,1.050737,-0.775527
-0.405271,1.071003,-0.879801
-0.403751,0.870007,-1.013776
-0.371765,0.714149,-1.029274
-0.283892,0.676638,-1.011833
-0.308328,1.040191,-0.735048
-0.198893,0.757426,-0.99384
-0.221345,1.022143,-0.793089
-0.161186,0.921932,-0.99091
-0.191667,1.090161,-0.857377
-0.114913,1.122785,-0.842407
-0.079624,0.898116,-0.987423
-0.155339,0.790055,-1.090717
-0.139821,0.901128,-1.069954
-0.114959,0.882636,-1.177009
-0.121872,0.861196,-1.094149
-0.132528,0.928369,-1.150089
0.058042,1.090853,-1.171884
0.059341,1.131382,-1.028124
0.104733,0.977717,-1.075831
0.087273,0.986459,-1.17401
0.003115,0.896842,-0.947006
-0.044712,1.113175,-0.790401
0.082512,0.926727,-0.983632
0.017545,1.172089,-0.872318
-0.403015,0.80197,-1.165662
-0.405492,0.751041,-1.103817
-0.399258,0.858644,-1.08228
-0.399258,0.858644,-1.08228
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.025536,1.241987,-1.072592
-0.066298,1.324846,-0.96277
-0.006064,1.176432,-1.210374
-0.102058,1.236571,-1.211881
-0.113974,1.306204,-1.119118
-0.141792,1.40102,-1.04345
-0.141792,1.40102,-1.04345
-0.113974,1.306204,-1.119118
-0.197574,1.340964,-1.144729
-0.215066,1.435752,-1.081356
-0.274233,1.362707,-1.173057
-0.291689,1.451304,-1.103059
-0.182849,1.274012,-1.219793
-0.102058,1.236571,-1.211881
-0.359418,1.349344,-1.173575
-0.373824,1.440099,-1.098541
-0.330326,1.270339,-1.251394
-0.416498,1.22689,-1.26437
-0.454097,1.312793,-1.164238
-0.459766,1.401353,-1.067036
-0.594914,1.06074,-1.236193
-0.594152,0.974964,-1.266067
-0.519171,1.148161,-1.259494
-0.396722,0.885064,-1.205979
-0.398155,0.90309,-1.16047
-0.416175,0.843151,-1.118568
-0.257469,1.274592,-1.221413
-0.178585,0.591094,-1.216952
-0.132967,0.692872,-1.289611
-0.265397,0.56978,-1.216146
-0.333213,0.601637,-1.246815
-0.123152,0.788362,-1.329134
-0.146949,0.833552,-1.161295
-0.156753,0.567532,-1.470004
-0.11487,0.68321,-1.497685
-0.129701,0.807692,-1.522792
-0.149406,0.712918,-1.572847
-0.160004,0.786484,-1.589011
-0.37778,0.677265,-1.327404
-0.387111,0.79027,-1.36541
-0.356264,0.706215,-1.537748
-0.315049,0.592516,-1.501744
-0.295963,0.745003,-1.596919
-0.278732,0.667078,-1.584466
-0.336954,0.835439,-1.556997
-0.27023,0.800758,-1.59931
-0.232219,0.790988,-1.677928
-0.251566,0.762394,-1.682496
-0.249502,0.708092,-1.68594
-0.218946,0.785702,-1.758591
-0.208055,0.800005,-1.755117
-0.18492,0.82303,-1.812908
-0.229664,0.601299,-1.540329
-0.241785,0.538951,-1.473644
-0.2096,0.664564,-1.681371
-0.165593,0.680053,-1.67051
-0.178941,0.621549,-1.538233
-0.143711,0.736704,-1.660414
-0.195314,0.735264,-1.762885
-0.21588,0.754995,-1.764046
-0.159999,0.785606,-1.66174
-0.168075,0.800994,-1.747838
-0.161912,0.775742,-1.748675
-0.174432,0.745467,-1.75747
-0.421344,0.71903,-1.312205
-0.360687,0.788293,-1.295917
-0.357688,0.87858,-1.310798
-0.443171,1.008212,-1.50651
-0.486854,0.9312,-1.529895
-0.593446,0.885545,-1.350785
-0.55273,0.941026,-1.357058
-0.568895,0.794758,-1.338495
-0.268759,0.881376,-1.470914
-0.271283,0.988764,-1.441092
-0.508432,0.727043,-1.325495
-0.42344,0.754695,-1.512452
-0.483262,0.825671,-1.542143
-0.332688,0.762098,-1.503221
-0.270454,0.930391,-1.518827
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.251513,0.95193,-1.580694
-0.343964,0.83781,-1.528227
-0.434845,0.931946,-1.549204
-0.427969,0.870424,-1.557557
-0.399484,0.995865,-1.536681
-0.352103,1.024929,-1.591173
-0.373123,0.984432,-1.620153
-0.358382,0.939802,-1.642478
-0.301139,1.042578,-1.644961
-0.311519,1.03073,-1.672183
-0.231755,1.105988,-1.689476
-0.297035,1.011693,-1.694498
-0.393537,0.825361,-1.543574
-0.324025,0.909668,-1.642532
-0.272504,0.99716,-1.692083
-0.252979,0.997411,-1.667235
-0.283629,0.915197,-1.612437
-0.240279,1.008809,-1.641882
-0.245701,1.030662,-1.626326
