X,Y,Z
-0.298163,2.730244,5.341946
-0.288245,2.638221,5.409332
-0.289718,2.645634,5.383138
-0.288245,2.638221,5.409332
-0.27144,2.631529,5.411777
-0.267446,2.64711,5.422611
-0.33375,2.680313,5.342415
-0.326397,2.669081,5.339206
-0.310924,2.659088,5.339665
-0.292819,2.656642,5.342126
-0.272374,2.642017,5.384187
-0.27144,2.631529,5.411777
-0.274529,2.658715,5.344346
-0.341607,2.722522,5.231171
-0.335775,2.686223,5.290752
-0.345247,2.704789,5.293704
-0.352707,2.741335,5.236252
-0.31876,2.709069,5.229656
-0.316236,2.672767,5.289711
-0.278072,2.675307,5.294919
-0.283305,2.702447,5.23539
-0.296107,2.672557,5.292221
-0.263679,2.66947,5.409535
-0.26393,2.696818,5.380949
-0.280242,2.727622,5.340343
-0.281307,2.759462,5.291822
-0.264331,2.724022,5.336417
-0.26424,2.754178,5.283562
-0.289648,2.80247,5.184335
-0.285087,2.793473,5.235045
-0.265278,2.784176,5.222157
-0.267319,2.789615,5.170438
-0.313589,2.807699,5.194545
-0.307839,2.796843,5.242876
-0.320635,2.808813,5.139158
-0.293892,2.801151,5.126664
-0.270473,2.786945,5.112821
-0.334482,2.802872,5.198216
-0.351407,2.793843,5.197887
-0.342886,2.783876,5.244436
-0.326459,2.793514,5.244368
-0.343534,2.807424,5.145186
-0.362136,2.79553,5.143387
-0.360077,2.773911,5.191577
-0.370197,2.773518,5.135834
-0.3532,2.821258,5.089431
-0.372914,2.810477,5.088161
-0.382277,2.788615,5.080447
-0.329096,2.822577,5.08376
-0.296117,2.707794,5.233344
-0.302411,2.728037,5.187735
-0.281577,2.722637,5.186953
-0.299797,2.735584,5.131703
-0.280705,2.735535,5.133607
-0.280422,2.738585,5.075659
-0.306493,2.740942,5.073266
-0.27647,2.755662,5.017133
-0.317493,2.764307,5.014504
-0.323278,2.729818,5.183117
-0.328658,2.733984,5.127486
-0.334132,2.743501,5.065796
-0.321612,2.799732,4.960488
-0.282116,2.780157,4.963649
-0.346593,2.737935,5.182831
-0.352619,2.739479,5.124563
-0.360897,2.752601,5.063597
-0.372958,2.78562,5.010184
-0.346309,2.774117,5.006513
-0.35375,2.819191,4.955577
-0.388131,2.824935,4.960543
-0.369387,2.754685,5.129812
-0.38045,2.768285,5.072361
-0.39327,2.801891,5.021705
-0.359737,2.753195,5.186938
-0.359737,2.753195,5.186938
-0.369387,2.754685,5.129812
-0.367597,2.844601,4.905844
-0.322497,2.833492,4.909684
-0.376587,2.860798,4.860938
-0.326676,2.851294,4.864106
-0.291492,2.808584,4.914589
-0.296211,2.831116,4.871607
-0.295846,2.834872,4.808128
-0.336523,2.846187,4.806165
-0.384128,2.86191,4.793618
-0.397499,2.858829,4.909099
-0.399594,2.879334,4.857776
-0.412096,2.880362,4.785765
-0.396066,2.823844,5.030665
-0.39327,2.801891,5.021705
-0.38045,2.768285,5.072361
-0.415399,2.864374,4.98369
-0.409301,2.841933,4.973173
-0.419602,2.877636,4.920806
-0.427957,2.89909,4.93286
-0.442743,2.922765,4.879455
-0.429096,2.89926,4.866885
-0.462018,2.9354,4.807173
-0.447491,2.904316,4.794772
-0.460621,2.964468,4.821416
-0.438621,2.953343,4.894532
-0.421339,2.92695,4.945771
-0.419602,2.877636,4.920806
-0.429096,2.89926,4.866885
-0.409301,2.841933,4.973173
-0.386996,2.846592,5.03853
-0.405013,2.889512,4.99241
-0.367482,2.8585,5.038463
-0.385351,2.90328,4.991761
-0.447491,2.904316,4.794772
-0.472949,2.90896,4.725218
-0.492609,2.914671,4.65251
-0.463764,2.882266,4.649614
-0.443327,2.882875,4.715031
-0.475291,2.854533,4.585702
-0.431102,2.810985,4.602815
-0.411961,2.855676,4.657741
-0.480546,2.803107,4.469239
-0.437158,2.744261,4.484423
-0.38134,2.716798,4.500213
-0.376211,2.783772,4.61536
-0.371832,2.813713,4.677193
-0.397153,2.870488,4.720096
-0.355594,2.828471,4.744847
-0.498891,2.930985,4.636531
-0.492609,2.914671,4.65251
-0.472949,2.90896,4.725218
-0.485369,2.938739,4.736718
-0.482652,2.967748,4.748577
-0.495216,2.947211,4.634843
-0.500156,2.899589,4.583741
-0.504327,2.918481,4.556076
-0.502528,2.890449,4.476006
-0.503416,2.858504,4.484305
-0.503416,2.858504,4.484305
-0.500156,2.899589,4.583741
-0.274713,2.795767,5.056645
-0.280194,2.829046,5.004574
-0.284605,2.873199,4.957175
-0.286279,2.91868,4.915738
-0.309971,2.843622,5.017158
-0.321639,2.894112,4.970492
-0.299309,2.812286,5.070385
-0.31597,2.939244,4.50371
-0.302777,2.938598,4.59759
-0.289603,2.937363,4.69434
-0.286923,2.962693,4.811138
-0.287717,2.946381,4.875139
-0.418492,2.968426,4.898335
-0.402239,2.940773,4.947059
-0.438737,2.983278,4.825773
-0.464295,2.968289,4.729238
-0.358891,2.907305,4.984218
-0.374713,2.945459,4.938387
-0.34213,2.857948,5.031072
-0.332171,2.937242,4.927037
-0.386327,2.970778,4.892466
-0.397245,2.989682,4.824251
-0.423069,2.975625,4.726578
-0.445725,2.968408,4.632201
-0.482022,2.960151,4.632573
-0.336818,2.962786,4.884225
-0.336379,2.985217,4.819643
-0.385665,2.966327,4.618692
-0.355195,2.970396,4.713243
-0.490895,2.945062,4.542341
-0.457902,2.955091,4.536386
-0.453069,2.931319,4.433577
-0.486348,2.921875,4.451843
-0.400829,2.957216,4.524205
-0.50092,2.932355,4.550416
-0.500183,2.908278,4.466813
-0.520442,2.884279,4.355397
-0.535625,2.863032,4.375185
-0.507063,2.894601,4.335376
-0.459169,2.901162,4.31026
-0.398625,2.939955,4.413922
-0.401143,2.895862,4.292238
-0.299507,2.801009,4.669541
-0.295547,2.819733,4.738976
-0.305842,2.771636,4.604148
-0.307809,2.707953,4.487415
-0.387246,2.666706,4.366376
-0.440491,2.692105,4.351103
-0.518678,2.805793,4.360319
-0.502094,2.769428,4.355786
-0.304729,2.63222,4.338809
-0.327776,2.926062,4.399652
-0.341632,2.884411,4.281116
-0.518678,2.805793,4.360319
-0.301592,2.764322,5.298343
-0.590531,3.496335,4.806991
-0.588293,3.518701,4.824162
-0.593242,3.528003,4.818574
-0.597429,3.501963,4.795518
-0.588297,3.540351,4.847129
-0.584514,3.527822,4.851079
-0.56678,3.53679,4.875138
-0.569421,3.525512,4.876334
-0.5405,3.522827,4.893912
-0.549505,3.513371,4.893064
-0.530414,3.484049,4.899626
-0.52566,3.486596,4.907959
-0.51885,3.461686,4.892229
-0.514133,3.457014,4.89992
-0.521612,3.43774,4.880003
-0.514078,3.429605,4.879683
-0.513015,3.443936,4.892626
-0.517261,3.447109,4.887661
-0.547729,3.430574,4.863181
-0.546272,3.416086,4.858678
-0.567908,3.436039,4.839438
-0.572971,3.421513,4.831229
-0.583541,3.455611,4.817976
-0.597828,3.441728,4.805331
-0.59011,3.474004,4.81038
-0.600921,3.471247,4.793942
-0.611937,3.508057,4.778355
-0.608012,3.545009,4.811176
-0.63891,3.572052,4.797304
-0.647098,3.531801,4.750903
-0.604497,3.5586,4.85062
-0.619913,3.594481,4.863419
-0.568914,3.554705,4.885943
-0.580872,3.568396,4.901186
-0.542363,3.533835,4.907586
-0.554286,3.533287,4.92585
-0.51913,3.491898,4.917226
-0.52316,3.49259,4.936326
-0.514842,3.443557,4.930304
-0.506383,3.453826,4.909152
-0.507982,3.438064,4.899344
-0.510279,3.415422,4.885256
-0.525709,3.38889,4.904402
-0.552407,3.393122,4.856472
-0.557674,3.352595,4.86513
-0.590561,3.398982,4.825629
-0.619228,3.333785,4.797763
-0.624025,3.422976,4.795051
-0.658624,3.372695,4.750564
-0.614834,3.464281,4.772659
-0.661409,3.435298,4.71973
-0.680684,3.640152,4.782394
-0.679323,3.551693,4.717871
-0.663461,3.664927,4.888855
-0.613605,3.606836,4.950934
-0.565829,3.541026,4.978534
-0.53833,3.4779,4.994914
-0.52535,3.410248,4.984828
-0.539216,3.356122,4.952017
-0.595494,3.301998,4.903997
-0.682283,3.303533,4.821224
-0.710635,3.361775,4.750961
-0.72731,3.443044,4.705855
-0.723882,3.678453,4.768558
-0.687374,3.572406,4.70012
-0.706846,3.699576,4.935838
-0.653226,3.632429,5.008882
-0.611231,3.580817,5.031904
-0.544354,3.481187,5.058814
-0.503335,3.3932,5.029261
-0.522195,3.309173,4.988364
-0.585464,3.253158,4.939172
-0.699935,3.259661,4.821944
-0.731369,3.327738,4.724796
-0.717821,3.442725,4.645007
-0.532389,3.247703,5.091302
-0.492778,3.317741,5.129933
-0.556281,3.183501,5.051174
-0.52446,3.24807,5.243209
-0.562099,3.186665,5.196852
-0.57735,3.114014,5.15634
-0.704042,3.748925,4.99685
-0.659099,3.719853,5.014081
-0.662925,3.664155,5.064731
-0.612264,3.620062,5.057178
-0.613939,3.578866,5.093703
-0.580513,3.531381,5.100104
-0.471107,3.321615,5.313391
-0.501674,3.423425,5.176167
-0.478003,3.376097,5.153795
-0.479616,3.288058,5.280477
-0.54223,3.516973,5.11128
-0.543806,3.472922,5.100291
-0.616281,3.726215,4.998034
-0.642329,3.766334,4.972517
-0.547426,3.648116,5.037601
-0.583982,3.687941,5.021251
-0.510584,3.574255,5.080047
-0.524754,3.611285,5.059363
-0.526033,3.490821,5.132069
-0.430302,3.341061,5.340079
-0.460922,3.446886,5.198615
-0.480611,3.53436,5.105472
-0.472992,3.5026,5.131206
-0.497108,3.732649,4.882014
-0.484073,3.673747,4.945366
-0.46125,3.619206,5.004281
-0.439596,3.582305,5.067332
-0.367317,3.595635,5.065789
-0.36475,3.641815,5.003858
-0.366618,3.448004,5.208671
-0.371719,3.511743,5.158403
-0.36006,3.349539,5.364769
-0.374061,3.551771,5.114126
-0.367873,3.690791,4.936961
-0.376963,3.743995,4.866219
-0.255196,3.702444,4.934804
-0.255192,3.751051,4.86132
-0.255201,3.649277,5.007609
-0.255205,3.601995,5.06221
-0.255215,3.490168,5.24541
-0.255212,3.521254,5.163767
-0.25522,3.439518,5.313826
-0.255223,3.402137,5.388038
-0.255209,3.549478,5.114135
-0.715439,3.771185,4.800462
-0.717406,3.757008,4.915584
-0.648077,3.781358,4.883823
-0.650472,3.808917,4.783802
-0.516156,3.79209,4.792171
-0.396699,3.798505,4.794374
-0.255187,3.798522,4.795827
-0.67151,3.707317,4.616059
-0.659772,3.614068,4.578973
-0.668548,3.515185,4.55309
-0.70392,3.808241,4.656163
-0.626652,3.817922,4.655127
-0.518063,3.862988,4.665343
-0.413368,3.894826,4.669996
-0.255179,3.899275,4.678119
-0.698932,3.829197,4.59926
-0.582365,3.841712,4.515493
-0.628912,3.762684,4.424139
-0.693735,3.781753,4.515388
-0.700218,3.8233,4.556616
-0.643385,3.681944,4.400306
-0.673708,3.649054,4.481533
-0.688823,3.721921,4.500743
-0.502192,3.217798,5.37807
-0.547781,3.177543,5.333739
-0.559005,3.101143,5.408968
-0.511175,3.136334,5.456456
-0.581382,3.122706,5.284749
-0.586799,3.053374,5.356332
-0.593977,3.058178,5.235446
-0.602956,3.000434,5.309125
-0.4672,3.162336,5.49942
-0.475534,3.247143,5.416293
-0.409012,3.177022,5.534653
-0.419292,3.259948,5.442641
-0.341868,3.195008,5.572772
-0.347977,3.265988,5.465281
-0.255238,3.244519,5.629737
-0.255235,3.269939,5.559873
-0.518071,2.880246,5.624254
-0.547291,2.862394,5.547952
-0.56991,2.766702,5.577395
-0.535675,2.774112,5.656639
-0.579309,2.85112,5.479998
-0.600063,2.761946,5.497104
-0.60248,2.85889,5.411977
-0.613875,2.770776,5.397248
-0.480348,2.779896,5.735559
-0.498046,2.900252,5.717772
-0.410911,2.792288,5.793855
-0.414989,2.922548,5.800209
-0.335347,2.818451,5.855877
-0.32983,2.906074,5.844457
-0.256599,2.818407,5.89325
-0.255357,2.908533,5.886423
-0.549513,2.664154,5.565389
-0.51421,2.667761,5.642821
-0.505636,2.966263,5.576017
-0.547193,2.944336,5.514276
-0.582924,2.665409,5.466737
-0.575552,2.928258,5.45785
-0.592534,2.668683,5.372566
-0.590498,2.916046,5.415449
-0.460192,2.670462,5.717588
-0.464197,2.991028,5.646923
-0.391754,2.664643,5.778975
-0.405022,3.020354,5.720239
-0.33602,2.755774,5.847744
-0.329827,2.668761,5.816999
-0.323286,2.96549,5.830792
-0.255637,2.664213,5.841403
-0.25631,2.743551,5.877828
-0.25509,2.974509,5.864024
-0.318877,3.038579,5.775576
-0.255254,3.04963,5.819193
-0.50837,3.054449,5.523325
-0.553347,3.02312,5.470747
-0.583073,2.991073,5.417762
-0.597278,2.952864,5.373877
-0.456939,3.076987,5.573988
-0.399347,3.094847,5.626448
-0.32729,3.116132,5.678282
-0.255245,3.153444,5.729391
-0.255242,3.193013,5.662523
-0.255227,3.357831,5.436996
-0.255231,3.32059,5.505397
-0.63468,2.910665,5.134952
-0.624207,2.850398,5.214784
-0.605702,2.931859,5.262434
-0.605853,2.98912,5.186882
-0.640642,2.977072,5.05382
-0.59942,3.047219,5.10718
-0.605392,2.895264,5.339582
-0.61526,2.800301,5.29135
-0.637737,2.817169,5.076362
-0.62316,2.75151,5.152017
-0.633705,2.900116,4.998517
-0.730926,3.198923,4.804053
-0.764739,3.10339,4.79017
-0.69673,3.110713,4.861159
-0.641528,3.173712,4.909234
-0.798,3.140448,4.720918
-0.75714,3.261747,4.686671
-0.788578,3.289266,4.570798
-0.815933,3.180667,4.659266
-0.770129,3.366697,4.605511
-0.651431,3.087824,4.927982
-0.59613,3.121411,5.012903
-0.637626,3.058163,4.976274
-0.759492,3.374164,4.503567
-0.719863,3.435097,4.525499
-0.790949,3.02912,4.745825
-0.720408,3.032608,4.831439
-0.825793,3.063957,4.718577
-0.811547,3.220793,4.532413
-0.850505,3.076277,4.616466
-0.666361,3.032384,4.893748
-0.648545,2.989593,4.926417
-0.77164,3.322565,4.475821
-0.871485,2.998385,4.678626
-0.835518,3.094236,4.666987
-0.692841,3.5605,4.458903
-0.74707,3.432611,4.426073
-0.748913,3.393108,4.416023
-0.713471,3.493719,4.441798
-0.508074,3.915746,4.54849
-0.425581,3.960461,4.559589
-0.255169,4.015327,4.554911
-0.503195,3.941308,4.417434
-0.583562,3.873826,4.408333
-0.406116,3.998964,4.426489
-0.255165,4.055279,4.438331
-0.479907,3.971589,4.323736
-0.387342,4.03668,4.328972
-0.263011,4.08182,4.360416
-0.780231,3.376418,4.255728
-0.769039,3.372274,4.312626
-0.734525,3.408832,4.266933
-0.745955,3.421259,4.242534
-0.78705,3.318506,4.283325
-0.776508,3.344036,4.351601
-0.748494,3.422294,4.291921
-0.746108,3.458807,4.2681
-0.810168,3.265461,4.313601
-0.798628,3.284568,4.405903
-0.818294,3.180319,4.347417
-0.806066,3.218551,4.440343
-0.763805,3.382366,4.168078
-0.767219,3.392365,4.10553
-0.759562,3.325596,4.102063
-0.756619,3.328644,4.177378
-0.764005,3.447491,4.183749
-0.820462,3.155436,4.248546
-0.793538,3.255292,4.196382
-0.74844,3.435427,4.314079
-0.749323,3.47504,4.321318
-0.583434,3.494496,4.815483
-0.582579,3.510535,4.827929
-0.575368,3.519126,4.848952
-0.562906,3.517931,4.865073
-0.545886,3.508283,4.881794
-0.529191,3.48285,4.891462
-0.51836,3.465769,4.885901
-0.520824,3.443363,4.874189
-0.512867,3.451714,4.879412
-0.547982,3.435932,4.861419
-0.56269,3.441771,4.842772
-0.576978,3.460702,4.824283
-0.584006,3.475524,4.81633
-0.636608,3.789054,4.373554
-0.813079,3.165069,4.472571
-0.831569,3.1044,4.393799
-0.861867,3.029312,4.303594
-0.799556,3.042571,4.551766
-0.832151,3.032082,4.494354
-0.817989,2.989337,4.588153
-0.78186,3.003515,4.605975
-0.824853,2.927151,4.574272
-0.856198,2.95425,4.429988
-0.603245,2.513579,4.449469
-0.592829,2.525953,4.627058
-0.690722,2.615785,4.61954
-0.734812,2.605537,4.510823
-0.349287,2.521451,4.617574
-0.467128,2.485862,4.626431
-0.466978,2.48121,4.432628
-0.858479,2.836785,4.454459
-0.809933,2.833846,4.609707
-0.764837,2.722436,4.611089
-0.828258,2.719164,4.50431
-0.608734,2.988716,4.917078
-0.643423,2.976431,4.834771
-0.660454,2.917642,4.883721
-0.792116,2.938632,4.70244
-0.804901,2.889376,4.707715
-0.688032,2.839156,4.864739
-0.764894,2.800377,4.734488
-0.683134,2.763378,4.855478
-0.703331,2.709686,4.725494
-0.661444,2.68344,4.841249
-0.560434,2.543112,4.729065
-0.531549,2.549598,4.826003
-0.605152,2.606498,4.828974
-0.632784,2.627385,4.721961
-0.447641,2.505932,4.7322
-0.439255,2.511985,4.824599
-0.346536,2.498292,4.811933
-0.340389,2.510011,4.714783
-0.255269,2.558543,4.805373
-0.255266,2.576762,4.713883
-0.58279,2.831308,4.980818
-0.555001,2.899127,4.993926
-0.741074,2.98182,4.677223
-0.590297,2.777013,4.967666
-0.593371,2.715126,4.950214
-0.57815,2.652792,4.938216
-0.497185,2.541795,4.923213
-0.545089,2.591859,4.930699
-0.43185,2.51571,4.914988
-0.351641,2.494268,4.902125
-0.255272,2.52899,4.895174
-0.698547,2.976799,4.749479
-0.586731,3.934404,4.256961
-0.584551,3.916615,4.334939
-0.48635,3.996737,4.260241
-0.388269,4.069548,4.267269
-0.267542,4.126587,4.297275
-0.754538,3.464736,4.121484
-0.682039,3.743708,4.209201
-0.691991,3.730954,4.284673
-0.646485,3.817674,4.320094
-0.640918,3.839974,4.236767
-0.719906,3.644728,4.180047
-0.70098,3.617883,4.247381
-0.720626,3.541588,4.152655
-0.743802,3.519785,4.226294
-0.796838,3.13127,4.149275
-0.838292,3.017649,4.192071
-0.724089,2.602005,4.340574
-0.706833,2.622277,4.220008
-0.593574,2.522913,4.331348
-0.834071,2.719959,4.388818
-0.794075,2.724837,4.244719
-0.872918,2.857136,4.32037
-0.838148,2.855544,4.234025
-0.313367,2.560872,4.230894
-0.281647,2.554353,4.001788
-0.195888,2.529174,4.123637
-0.223007,2.546571,4.339715
-0.391048,2.584187,4.131852
-0.359194,2.601745,3.927065
-0.244027,2.566422,4.513198
-0.255265,2.586292,4.643905
-0.350753,2.516102,4.459462
-0.340391,2.532996,4.358502
-0.439585,2.503089,4.289978
-0.425729,2.525593,4.210256
-0.525602,2.610696,4.149805
-0.484411,2.671036,4.056778
-0.492052,4.040838,4.096071
-0.490822,4.053083,3.993672
-0.602522,4.002134,3.984815
-0.602367,3.988225,4.085792
-0.398511,4.120076,4.106791
-0.395228,4.132999,3.995406
-0.287386,4.181797,4.108074
-0.295062,4.2137,3.978447
-0.742539,3.312478,3.9444
-0.729405,3.398206,3.950264
-0.712706,3.416027,3.837621
-0.729024,3.311766,3.835916
-0.710332,3.485181,3.969013
-0.70488,3.502326,3.86261
-0.722303,3.135726,3.942099
-0.746363,3.232049,3.939282
-0.740762,3.222721,3.832834
-0.703336,3.119835,3.821601
-0.633791,3.89531,3.966489
-0.650399,3.79229,3.945704
-0.653286,3.777702,4.051562
-0.638089,3.882107,4.07129
-0.697887,3.574487,3.996318
-0.701571,3.597275,3.892529
-0.664247,3.01476,3.810819
-0.68545,3.020834,3.936481
-0.25174,2.590517,3.749833
-0.157542,2.542301,3.805804
-0.438935,2.695289,3.900945
-0.397839,2.736298,3.698911
-0.313875,2.647795,3.719949
-0.457966,2.834893,3.738339
-0.494408,2.788156,3.923845
-0.521503,2.860139,3.75009
-0.587481,2.818027,3.911541
-0.610814,2.933047,3.790015
-0.64003,2.907306,3.935933
-0.693173,3.677964,4.0231
-0.681222,3.69824,3.922312
-0.49136,4.061918,3.871935
-0.59493,4.00199,3.860945
-0.584498,3.953758,4.181777
-0.48792,4.020547,4.188122
-0.40377,4.150824,3.87843
-0.388852,4.094726,4.198232
-0.301089,4.207381,3.875361
-0.279408,4.167793,4.211372
-0.694531,3.431424,3.722707
-0.712176,3.347299,3.700197
-0.748448,3.327717,4.038414
-0.752843,3.398445,4.037316
-0.691497,3.519577,3.745985
-0.738864,3.478914,4.053141
-0.704632,3.235862,3.692548
-0.709217,3.139724,3.678557
-0.716901,3.129522,4.039697
-0.725538,3.249203,4.054045
-0.62163,3.901659,3.848059
-0.638347,3.800978,3.830507
-0.67058,3.762576,4.135478
-0.629596,3.858981,4.163785
-0.692357,3.657453,4.106842
-0.694657,3.615752,3.775835
-0.715404,3.560643,4.080632
-0.652966,3.042029,3.654765
-0.706712,3.022591,4.031716
-0.237315,2.599706,3.558051
-0.134809,2.55026,3.577947
-0.384074,2.770981,3.551541
-0.311298,2.678867,3.54847
-0.418259,2.870324,3.590792
-0.551844,2.741229,4.036708
-0.511977,2.894853,3.604919
-0.614325,2.809265,4.03019
-0.581221,2.961823,3.629687
-0.674579,2.888858,4.026513
-0.679856,3.717835,3.808882
-0.637804,2.680333,4.125853
-0.703983,2.757178,4.128071
-0.755026,2.868536,4.098643
-0.778482,3.013502,4.101956
-0.578847,2.557082,4.217335
-0.759379,3.129154,4.089331
-0.76005,3.242344,4.103596
-0.541903,2.745471,5.076481
-0.511677,2.687962,5.168534
-0.494523,2.716147,5.17304
-0.517642,2.782168,5.082762
-0.538023,2.708008,5.059002
-0.517272,2.653083,5.153688
-0.534564,2.664173,5.046176
-0.516064,2.612735,5.141742
-0.524771,2.614133,5.034732
-0.50205,2.567859,5.125723
-0.466859,2.515267,5.012717
-0.443458,2.483622,5.096635
-0.475796,2.525264,5.110752
-0.500702,2.564166,5.023549
-0.410539,2.490479,5.004706
-0.390703,2.464273,5.086535
-0.344741,2.481469,4.992485
-0.331522,2.462497,5.07972
-0.255277,2.47998,5.073206
-0.255275,2.497945,4.987947
-0.42169,2.542187,5.467643
-0.409646,2.569442,5.480919
-0.426506,2.601367,5.377718
-0.450161,2.576516,5.367074
-0.423549,2.514712,5.437768
-0.455469,2.54895,5.351484
-0.420427,2.479643,5.412834
-0.453637,2.51222,5.333156
-0.399801,2.449476,5.389525
-0.434155,2.479863,5.31172
-0.385692,2.427761,5.278752
-0.354929,2.408655,5.356276
-0.377969,2.427133,5.368735
-0.410106,2.451486,5.293142
-0.348747,2.40465,5.265328
-0.324599,2.38538,5.354072
-0.305166,2.398701,5.256348
-0.293231,2.371755,5.347002
-0.255286,2.387369,5.340116
-0.255283,2.42298,5.251261
-0.459293,2.654982,5.261821
-0.484987,2.63551,5.254
-0.488747,2.607385,5.240451
-0.490804,2.56874,5.226238
-0.473558,2.5275,5.210809
-0.415657,2.456326,5.182759
-0.445866,2.490445,5.19731
-0.374377,2.430565,5.16576
-0.318653,2.433639,5.156747
-0.25528,2.454101,5.149127
-0.349822,2.519058,5.578616
-0.345276,2.54994,5.579462
-0.383157,2.558651,5.531054
-0.391432,2.527595,5.526903
-0.352491,2.482687,5.556736
-0.391929,2.494846,5.503571
-0.255281,2.515063,5.623885
-0.255279,2.543248,5.621967
-0.302593,2.538622,5.611025
-0.304099,2.513562,5.612681
-0.255283,2.484565,5.609101
-0.301741,2.484813,5.598141
-0.291416,2.365505,5.420677
-0.293281,2.381176,5.472543
-0.330374,2.394169,5.447391
-0.323557,2.383909,5.406019
-0.255289,2.362389,5.423218
-0.255289,2.373447,5.480622
-0.300824,2.438613,5.572313
-0.35192,2.442696,5.52975
-0.29583,2.407104,5.525564
-0.340316,2.412956,5.491677
-0.255285,2.445757,5.58577
-0.255287,2.408121,5.538539
-0.355472,2.413271,5.413678
-0.343674,2.402164,5.393066
-0.38723,2.458821,5.476709
-0.371557,2.430894,5.444762
-0.529803,2.644627,5.551642
-0.490511,2.636774,5.617049
-0.55484,2.638422,5.453737
-0.572725,2.66261,5.371001
-0.438359,2.641007,5.700534
-0.378127,2.6538,5.753529
-0.33111,2.657508,5.789824
-0.255594,2.657305,5.818364
-0.587645,2.69271,5.247324
-0.607949,2.709754,5.257917
-0.595029,2.742478,5.140399
-0.608528,2.80943,5.063392
-0.60347,2.889056,4.992148
-0.764744,2.99588,4.721949
-0.703675,3.01783,4.794221
-0.779056,3.192051,4.518352
-0.814605,3.048695,4.586524
-0.644613,3.024172,4.85983
-0.602531,2.984233,4.906259
-0.742148,3.288647,4.458212
-0.810878,2.988495,4.65174
-0.736772,3.360376,4.407762
-0.741895,3.416226,4.321418
-0.734847,3.400595,4.377347
-0.737035,3.429345,4.374212
-0.736731,3.410258,4.302357
-0.753007,3.3457,4.363909
-0.745166,3.375779,4.325474
-0.7618,3.268879,4.418647
-0.77866,3.20454,4.443442
-0.728636,3.402028,4.288697
-0.778915,3.145586,4.47226
-0.777739,3.031308,4.534514
-0.719957,2.97227,4.642807
-0.751922,2.99112,4.575566
-0.677396,2.966877,4.72311
-0.535956,2.914322,4.981898
-0.592929,2.961803,4.876708
-0.63314,2.966764,4.813964
-0.487165,2.793545,5.075015
-0.45923,2.722071,5.160087
-0.379008,2.580059,5.46675
-0.403577,2.602016,5.367694
-0.425769,2.658384,5.251262
-0.358436,2.571202,5.509524
-0.323033,2.558515,5.544833
-0.291015,2.550323,5.573079
-0.255279,2.543278,5.572074
-0.504736,2.657273,5.544404
-0.470795,2.644314,5.611967
-0.532174,2.663111,5.461631
-0.550347,2.661371,5.378331
-0.42308,2.649501,5.686797
-0.367562,2.665999,5.731844
-0.328932,2.659054,5.761108
-0.255676,2.659492,5.793891
-0.559197,2.734914,5.26579
-0.572603,2.783476,5.159601
-0.582866,2.841043,5.073613
-0.569492,2.938977,4.988467
-0.721654,3.058823,4.713603
-0.657009,3.083263,4.766784
-0.742516,3.250248,4.539631
-0.749693,3.161286,4.624619
-0.588746,3.076097,4.838269
-0.552217,3.03916,4.899898
-0.712249,3.311619,4.458607
-0.748463,3.08666,4.675529
-0.730592,3.384415,4.3746
-0.724313,3.347,4.400117
-0.724469,3.408769,4.323772
-0.720772,3.400886,4.310097
-0.723368,3.345315,4.361763
-0.727625,3.377484,4.32928
-0.724294,3.277267,4.383836
-0.743899,3.197887,4.421178
-0.719685,3.397482,4.306529
-0.751208,3.140452,4.430525
-0.760901,3.01305,4.505534
-0.700554,2.935404,4.583062
-0.738428,2.977853,4.52003
-0.662543,2.927302,4.675375
-0.525246,2.907336,4.97079
-0.577272,2.931307,4.84936
-0.622199,2.945262,4.780919
-0.474312,2.790181,5.059447
-0.445152,2.713287,5.149255
-0.364227,2.563696,5.447574
-0.388884,2.589283,5.357001
-0.412306,2.652086,5.243618
-0.34502,2.556793,5.492883
-0.31534,2.549934,5.535506
-0.28526,2.543578,5.551113
-0.255279,2.538913,5.550339
-0.456266,2.791954,5.055313
-0.501689,2.907528,4.972304
-0.417089,2.718729,5.155684
-0.338035,2.571833,5.448401
-0.362039,2.595671,5.364447
-0.375846,2.660888,5.254713
-0.318072,2.562756,5.482233
-0.300601,2.553925,5.508432
-0.279659,2.547623,5.51299
-0.255278,2.543184,5.514062
-0.727955,3.208416,4.439099
-0.72627,3.383652,4.345608
-0.727262,3.136652,4.482989
-0.730463,3.038416,4.548369
-0.658204,3.016407,4.593641
-0.702177,3.03823,4.551808
-0.628599,3.001092,4.661563
-0.55329,2.980901,4.786445
-0.598158,2.987046,4.762172
-0.701916,3.05546,4.586862
-0.669992,3.061865,4.578933
-0.634407,3.078979,4.61523
-0.675642,3.065039,4.620041
-0.608256,3.097625,4.759166
-0.625385,3.090529,4.716636
-0.597119,3.101033,4.728837
-0.5823,3.102484,4.775347
-0.617175,3.096351,4.666994
-0.649304,3.083764,4.672883
-0.654148,3.092577,4.728947
-0.678006,3.093304,4.707603
-0.690588,3.100706,4.664209
-0.702423,3.157646,4.591335
-0.710573,3.146144,4.53185
-0.707553,3.229697,4.512665
-0.702851,3.226583,4.465404
-0.717204,3.343574,4.392514
-0.708552,3.288339,4.421972
-0.566684,3.083225,4.83703
-0.616105,3.077387,4.626332
-0.647135,3.043664,4.600421
-0.611549,3.032389,4.665287
-0.592743,3.069906,4.674804
