X,Y,Z
-0.418366,3.377443,1.998137
-0.573682,3.419441,2.051127
-0.598966,3.358388,2.135906
-0.575943,3.417047,2.250529
-0.51897,3.453315,2.188978
-0.60809,3.288645,2.188663
-0.585131,3.336802,2.313596
-0.36487,3.295686,2.055131
-0.37398,3.341288,2.017311
-0.373039,3.37949,2.166504
-0.362322,3.336669,2.186555
-0.405207,3.421567,2.167372
-0.454313,3.454862,2.179372
-0.56651,3.456917,2.310252
-0.506725,3.479529,2.215117
-0.575137,3.374007,2.391036
-0.376269,3.378772,2.203239
-0.364228,3.332881,2.225214
-0.379351,3.383324,2.226499
-0.404038,3.425726,2.197585
-0.404038,3.425726,2.197585
-0.40276,3.436645,2.211818
-0.379351,3.383324,2.226499
-0.454597,3.468158,2.191427
-0.454804,3.486556,2.189639
-0.494362,3.51018,2.228721
-0.445361,3.211753,2.159647
-0.543045,3.229877,2.189927
-0.428855,3.254312,2.270523
-0.51099,3.268845,2.312218
-0.388915,3.29302,2.370134
-0.4571,3.338461,2.450476
-0.491926,3.288685,2.38461
-0.411303,3.267463,2.322524
-0.552153,3.431119,2.456232
-0.383345,3.245135,2.105369
-0.375876,3.291229,2.224737
-0.362538,3.30175,2.295836
-0.369214,3.293384,2.268291
-0.36487,3.295686,2.055131
-0.362322,3.336669,2.186555
-0.365998,3.334974,2.2494
-0.364228,3.332881,2.225214
-0.396606,3.406436,2.154776
-0.357217,3.328,2.209124
-0.40276,3.436645,2.211818
-0.495456,3.512595,2.140078
-0.519953,3.567931,2.190068
-0.556643,3.518704,2.360122
-0.555534,3.57531,2.378387
-0.421538,3.3934,2.473395
-0.514908,3.489722,2.495499
-0.358297,3.280505,2.37979
-0.364798,3.326019,2.425808
-0.346021,3.299686,2.275233
-0.365998,3.334974,2.2494
-0.346021,3.299686,2.275233
-0.717423,2.512117,2.188943
-0.724714,2.52613,2.173119
-0.688706,2.512928,2.165968
-0.69893,2.500977,2.18111
-0.717641,2.478829,2.193022
-0.728622,2.481723,2.195508
-0.730673,2.450351,2.190405
-0.734184,2.482567,2.207861
-0.726168,2.516809,2.209142
-0.736564,2.535901,2.211862
-0.712737,2.516191,2.224754
-0.711818,2.534354,2.238353
-0.686805,2.500654,2.198863
-0.667351,2.512242,2.196443
-0.567565,2.487488,2.198128
-0.589417,2.485162,2.201655
-0.596807,2.504069,2.188265
-0.562138,2.506295,2.182408
-0.598548,2.461626,2.218134
-0.599668,2.489617,2.219317
-0.592487,2.462059,2.207122
-0.610457,2.509605,2.218075
-0.577655,2.457154,2.204964
-0.594817,2.516476,2.248637
-0.610457,2.509605,2.218075
-0.590205,2.492265,2.238793
-0.599668,2.489617,2.219317
-0.725209,2.47829,2.219081
-0.709752,2.476098,2.212609
-0.694704,2.510615,2.21887
-0.679058,2.524328,2.230999
-0.667351,2.512242,2.196443
-0.686805,2.500654,2.198863
-0.708607,2.476641,2.199312
-0.708607,2.476641,2.199312
-0.559986,2.515002,2.246253
-0.566362,2.490352,2.239882
-0.553595,2.488872,2.216964
-0.540604,2.513773,2.216084
-0.57797,2.456096,2.225088
-0.590789,2.459419,2.228233
-0.598548,2.461626,2.218134
-0.569158,2.457385,2.214962
-0.553595,2.488872,2.216964
-0.540604,2.513773,2.216084
-0.590506,2.426924,2.20824
-0.569158,2.457385,2.214962
-0.590506,2.426924,2.20824
0.173036,2.953376,4.705826
0.107476,3.065097,4.590767
0.092371,3.081866,4.654042
0.137818,2.95565,4.719733
0.17702,2.868878,4.808642
0.207058,2.863086,4.792431
0.281807,2.67467,5.059208
0.260614,2.709998,4.980284
0.232119,2.717342,4.997737
0.256141,2.681791,5.077436
0.248457,2.792027,4.887839
0.218286,2.797525,4.898416
0.293598,2.666161,5.094432
0.276111,2.667989,5.109626
0.338801,2.906037,4.561131
0.338774,2.9964,4.42325
0.160319,3.017492,4.489627
0.214721,2.921188,4.622318
0.338832,2.818554,4.718238
0.262703,2.837913,4.744705
0.338892,2.656404,5.022194
0.338877,2.689496,4.947429
0.299826,2.68235,4.951487
0.309054,2.651236,5.032984
0.338854,2.761284,4.830626
0.28466,2.770014,4.844431
0.338901,2.651682,5.074541
0.319248,2.646487,5.071205
0.338913,2.644088,5.138331
0.314532,2.648633,5.137908
0.293588,2.655518,5.134297
0.052967,3.186944,4.491623
0.035185,3.122771,4.538537
0.048312,3.128357,4.477799
0.0348,3.184635,4.43136
0.057355,3.220185,4.461526
0.04388,3.23979,4.411346
0.050674,3.27617,4.455211
0.041019,3.292586,4.409744
0.033907,3.334404,4.424757
0.044263,3.307535,4.463441
0.042937,3.321656,4.503752
0.041527,3.325347,4.477972
0.021466,3.367536,4.442286
0.032141,3.367726,4.473731
0.037719,3.182625,4.348389
0.070821,3.110687,4.390831
0.036811,3.257863,4.325049
0.029031,3.332023,4.330894
0.027796,3.378741,4.34787
0.063099,3.376608,4.396488
0.110605,3.376276,4.444264
0.10112,3.128376,4.270729
0.064831,3.203597,4.247169
0.067527,3.266613,4.22455
0.075647,3.321637,4.216704
0.088244,3.37348,4.239032
0.117793,3.415228,4.273619
0.154792,3.442818,4.335986
0.186533,3.052805,4.32524
0.338747,3.031853,4.282037
0.14544,3.159114,4.159947
0.114722,3.224374,4.144718
0.118442,3.258003,4.097671
0.144175,3.322694,4.12829
0.169874,3.364227,4.147433
0.199983,3.388952,4.167918
0.239856,3.404239,4.190588
0.217175,3.106107,4.178407
0.338727,3.08022,4.176501
0.128601,3.002652,4.98575
0.233745,3.11154,5.017219
0.239025,3.030551,5.080519
0.139502,2.946746,5.073504
0.116902,3.078403,4.901705
0.230537,3.169693,4.91155
0.109606,3.164694,4.811497
0.225775,3.221875,4.827855
0.121459,3.253805,4.727014
0.224366,3.254095,4.750842
0.12742,3.312631,4.630361
0.227065,3.304371,4.645955
0.338868,3.086281,4.983519
0.338883,3.070055,5.06822
0.11112,2.845772,5.039291
0.089034,2.821338,5.044612
0.076523,2.904268,4.953733
0.109217,2.915143,4.963031
0.338853,3.138031,4.905472
0.064258,2.963142,4.863023
0.094082,3.010743,4.883133
0.338838,3.19238,4.827787
0.057543,3.057225,4.782301
0.08742,3.077541,4.796313
0.338824,3.224801,4.757795
0.066044,3.136251,4.70438
0.093177,3.192158,4.718004
0.338805,3.272181,4.653515
0.073361,3.247828,4.616421
0.096181,3.310795,4.623553
0.076885,3.324433,4.557435
0.128861,3.347113,4.557606
0.232888,3.361201,4.557982
0.338784,3.344531,4.547595
0.052215,3.274454,4.552534
0.251495,3.489967,4.307159
0.291185,3.412672,4.21095
0.23393,3.42765,4.447895
0.338739,3.500793,4.316055
0.338723,3.406601,4.214122
0.338762,3.440995,4.439478
0.153369,2.828741,5.144053
0.131437,2.789118,5.144697
0.113419,2.806386,5.112507
0.134338,2.837637,5.114528
0.153362,2.902285,5.143258
0.203231,2.773415,5.293712
0.214807,2.796351,5.282767
0.252877,2.805546,5.324783
0.242427,2.77087,5.347484
0.241367,2.841602,5.275259
0.260727,2.845764,5.310897
0.282703,2.772193,5.374785
0.293672,2.794466,5.353839
0.338945,2.794544,5.376807
0.338952,2.763144,5.408697
0.160219,2.775834,5.24468
0.177492,2.78842,5.229139
0.300484,2.844151,5.319411
0.338935,2.850014,5.325429
0.214435,2.854854,5.235466
0.13768,2.795289,5.187246
0.157801,2.8442,5.189456
0.175253,2.883561,5.188719
0.28176,2.880756,5.287956
0.338926,2.888971,5.282159
0.241651,2.98313,5.151289
0.338898,3.019855,5.145152
0.255902,2.93951,5.203668
0.338909,2.958009,5.195694
0.265498,2.90909,5.250816
0.338918,2.919256,5.242463
0.17132,3.195271,4.010798
0.173352,3.161817,3.690389
0.185003,3.223971,3.850783
0.161509,3.296084,3.949878
0.225098,3.32306,3.770293
0.21095,3.385827,3.971267
0.289638,3.35775,3.773812
0.278728,3.415224,3.989283
0.2406,3.13354,4.08436
0.241339,3.082422,3.987001
0.33871,3.110432,4.08646
0.324224,3.087746,4.000985
0.338644,3.365929,3.763511
0.338684,3.419803,3.99904
0.193781,3.091179,3.761862
0.188598,3.156008,3.698538
0.224124,3.208951,3.663432
0.260922,3.229568,3.648739
0.239688,3.052031,3.822361
0.298775,3.037567,3.838083
0.296328,3.225542,3.660944
0.292742,3.140548,3.719542
0.188598,3.156008,3.698538
0.193781,3.091179,3.761862
0.224124,3.208951,3.663432
0.260922,3.229568,3.648739
0.239688,3.052031,3.822361
0.298775,3.037567,3.838083
0.296328,3.225542,3.660944
-0.106119,4.545481,0.824995
-0.30079,4.516222,0.779563
0.132293,4.604242,0.639753
0.009842,4.608531,0.815355
0.149298,4.672998,0.77576
-0.124048,4.46242,0.497252
-0.310846,4.431052,0.478574
0.168963,4.681694,0.896611
-0.577056,4.314463,0.800412
-0.475507,4.412398,0.76415
-0.523628,4.361744,0.503544
-0.660235,4.296761,0.537766
-0.793376,4.26049,0.179239
-0.749491,4.30054,0.352112
-0.575652,4.352569,0.327151
-0.635369,4.372309,0.132496
-0.725541,4.225023,0.845568
-0.808379,4.146047,0.611144
-0.832218,4.008449,0.808374
-0.844958,4.093309,0.948599
-0.870508,3.92346,1.094776
-0.840916,3.771435,1.183392
-0.341956,4.402887,0.324868
-0.395731,4.40069,0.130478
-0.14453,4.433507,0.353479
-0.203435,4.430369,0.142373
-0.237274,4.394565,-0.011595
-0.060381,4.424583,-0.00897
-0.070391,4.36966,-0.15855
-0.257776,4.325608,-0.162582
-0.411316,4.341158,-0.015303
-0.401074,4.232378,-0.139788
-0.61534,4.187079,-0.14773
-0.634483,4.307049,-0.013615
-0.733174,4.06678,-0.09203
-0.759126,4.168336,0.040717
-0.26885,4.234324,-0.307321
-0.092628,4.294734,-0.318665
-0.084585,4.234898,-0.451774
-0.244202,4.179584,-0.454813
-0.607644,4.046592,-0.285913
-0.39684,4.112646,-0.27598
-0.379786,4.059945,-0.456659
-0.562226,3.935218,-0.479326
-0.319251,4.002025,-0.807148
-0.434509,3.77304,-0.754529
-0.028863,4.155377,-0.776121
-0.182095,4.094496,-0.800025
0.059182,4.394577,-0.177849
0.0716,4.463275,-0.03408
0.049804,4.336371,-0.404265
-0.021237,4.484128,0.339421
0.099115,4.502387,0.323733
0.091988,4.513814,0.224905
0.095667,4.08648,-1.131641
-0.044683,4.028777,-1.172487
-0.182095,4.094496,-0.800025
-0.028863,4.155377,-0.776121
-0.434509,3.77304,-0.754529
-0.319251,4.002025,-0.807148
-0.155456,3.959282,-1.202785
-0.264416,3.849544,-1.227206
0.130693,4.227151,-0.77363
0.238138,4.121189,-1.095074
-0.85654,3.891001,0.972295
-0.852875,3.790973,1.120847
-1.001435,3.908968,0.80567
-0.938446,3.855699,0.960042
-1.026572,3.946639,0.625241
-0.906824,4.163305,0.406918
-0.88272,4.090886,0.249397
-1.00464,3.891514,0.341229
-1.023497,3.929132,0.472773
-1.099237,3.727657,0.905981
-1.048817,3.683776,1.064164
-1.103421,3.714437,0.717246
-1.119751,3.551381,1.023014
-1.071171,3.524403,1.161496
-0.961058,3.617021,1.200751
-0.861708,3.742826,1.089059
-0.780908,3.651593,1.219182
-0.749232,3.552689,1.253186
-0.65186,3.394602,1.300043
-0.623588,3.336231,1.237686
-0.783222,3.549564,1.233355
-0.652853,3.31217,1.253468
-0.696122,3.917424,-0.222347
-0.636963,3.800016,-0.432596
-0.573473,3.162087,-0.793828
-0.597386,3.433058,-0.617249
-0.358068,3.582726,-1.269193
-0.32777,3.373173,-1.334166
-0.258523,3.107359,-1.33333
-0.430563,2.976177,-0.83865
-0.104881,3.727245,-1.64325
-0.140448,3.600729,-1.66846
-0.334231,3.720861,-1.238308
-0.16768,3.406822,-1.703599
-0.514977,3.663431,-0.732781
-0.07703,3.175824,-1.69425
-0.514977,3.663431,-0.732781
-0.722126,3.667894,-0.343986
-0.597386,3.433058,-0.617249
-0.756621,3.288581,-0.277942
-0.84053,3.489736,-0.087316
-0.913861,3.658524,0.019521
-0.798146,3.791629,-0.135915
-0.957857,3.401129,0.098622
-0.860019,4.020715,0.117224
-0.831049,3.934269,-0.010436
-0.950745,3.771463,0.122403
-0.96481,3.837194,0.231671
-0.227679,2.709938,1.032948
-0.123963,2.57746,0.973611
-0.108967,2.541921,0.841887
-0.013991,2.374413,0.734992
-0.029164,2.446648,0.879535
-0.244144,2.769728,1.011611
-0.182838,2.657305,0.906932
-0.332877,2.836099,1.070368
0.253879,4.054719,-1.514942
0.124394,4.003169,-1.560996
0.022745,3.930613,-1.596091
-0.051299,3.835592,-1.620663
0.183241,3.893088,-1.965482
0.104549,3.815134,-1.991434
0.006075,3.631329,-2.039092
-0.026894,3.457841,-2.058435
0.03985,3.720784,-2.021692
0.264965,3.806717,-2.354528
0.160124,3.681812,-2.400451
0.39205,3.870069,-2.307505
0.492898,3.928643,-2.267972
0.255803,3.931443,-1.935475
0.37092,3.977886,-1.887442
0.484784,4.022779,-1.852517
0.387496,4.094745,-1.474961
0.587658,3.956238,-2.231826
-1.058849,3.691692,0.505753
-1.117607,3.520237,0.674589
-1.141428,3.559194,0.869251
-1.147514,3.354714,0.842378
-1.141849,3.386197,1.008616
-1.109357,3.389982,1.144403
-1.064528,3.385374,1.271588
-1.139395,3.211586,1.147698
-1.102017,3.227758,1.280882
-1.041068,3.245348,1.404409
-1.13347,3.174127,0.986579
-1.124424,3.268148,0.662489
-1.097071,3.44586,0.475723
-1.037733,3.615619,0.290521
-1.02917,3.244344,0.290624
-1.032068,3.083998,0.497861
-1.104212,3.093723,0.816257
-0.119487,2.405129,0.650606
-0.064968,2.251863,0.379436
-0.201948,2.57047,0.729013
-0.174886,2.50406,0.685607
-0.485827,3.056706,1.175794
-0.439748,3.095588,1.161272
-0.215822,2.611196,0.059783
-0.15407,2.471861,-0.208655
-0.174304,2.412835,0.084096
-0.209416,2.579707,0.39988
-0.201948,2.57047,0.729013
-0.163606,2.450378,0.520295
-0.174886,2.50406,0.685607
-0.25136,2.86066,1.08907
-0.206826,2.65413,0.838168
-0.453232,3.123014,1.177232
-0.129482,2.277663,0.426672
-0.083556,2.170421,0.160301
-0.064968,2.251863,0.379436
-0.119487,2.405129,0.650606
-0.125747,2.210691,0.136924
-0.130587,2.296414,-0.054817
-0.055884,2.252753,-0.163044
-0.042072,2.169359,0.097353
-0.215069,2.672004,-0.368266
-0.133944,2.543938,-0.605292
-0.112906,2.369228,-0.352126
-0.061244,2.47882,-0.622468
0.041273,2.455407,-0.603401
-0.013802,2.351177,-0.372714
0.015762,2.558736,-0.893715
0.117102,2.528051,-0.870396
-0.241752,2.781051,-0.788409
-0.07958,2.641066,-0.89402
-0.041767,2.678955,-1.075944
-0.241752,2.781051,-0.788409
-0.063908,2.926882,-1.293826
0.057267,2.745669,-1.263335
0.015762,2.558736,-0.893715
0.071051,2.596849,-1.116305
0.206759,2.552838,-1.097181
0.117102,2.528051,-0.870396
-0.665414,3.008413,-0.28823
-0.573473,3.162087,-0.793828
-0.430563,2.976177,-0.83865
-0.569688,2.787034,-0.212524
-0.853497,3.152001,0.003038
-0.777999,2.914873,-0.065324
-0.821226,2.828078,0.152778
-0.9125,3.035528,0.198069
-0.941721,2.908936,0.39415
-0.941413,2.80167,0.573645
-1.00986,2.957175,0.668754
-0.70586,2.713112,0.17652
-0.728193,2.647037,0.348302
-0.84534,2.759045,0.322794
-0.645542,2.741999,0.016723
-0.525283,2.64381,0.088738
-0.592118,2.611971,0.287937
-0.418533,2.608588,0.242084
-0.476093,2.58403,0.416954
-0.63277,2.608957,0.436897
-0.74421,2.606684,0.512605
-0.852823,2.678141,0.508856
-0.642287,2.594064,0.587552
-0.401905,2.715733,-0.143473
-0.335719,2.719868,-0.00254
-0.283995,2.667601,0.301894
-0.32937,2.613177,0.439232
-0.374931,2.604611,0.593505
-0.680299,3.368068,1.381607
-0.459739,3.124182,1.297505
-0.658801,3.312,1.478776
-0.45004,3.067167,1.356078
-0.276786,2.894648,1.135095
0.130879,3.496927,-2.412793
0.190838,3.296317,-2.393813
0.060347,3.245859,-2.030843
0.290409,3.087242,-2.366738
0.085213,2.989976,-1.651235
0.127305,2.842611,-1.421136
0.191159,2.872725,-1.640504
0.151286,2.647032,-1.261039
0.25084,2.777304,-1.408552
0.343409,2.712625,-1.388955
0.265151,2.588239,-1.229594
0.167826,3.029713,-2.007818
0.296986,2.924366,-1.973624
0.307879,2.848078,-1.613423
0.393571,2.90364,-1.945975
0.488251,2.853249,-1.927426
0.396491,2.819353,-1.578927
-0.98232,3.490939,1.298281
-0.967816,3.378638,1.412294
-0.929992,3.244241,1.523201
-0.810656,3.3246,1.508188
-0.761995,3.196561,1.584578
-0.851958,3.431684,1.427879
-0.862581,3.538862,1.331109
-0.75248,3.479094,1.398614
-0.71682,3.347949,1.463488
-0.681725,3.234102,1.500729
-0.643435,3.113669,1.53718
-0.628463,3.196716,1.497648
-0.447429,3.001967,1.403406
-0.808574,3.645477,1.169868
0.396591,2.960989,-2.34471
0.582825,2.88985,-2.278476
-0.229354,2.708937,0.911083
-0.248988,2.654298,0.547011
-0.206826,2.65413,0.838168
-0.229354,2.708937,0.911083
-0.26784,2.649616,0.677812
-0.304508,2.6461,0.79476
-0.295965,2.885697,1.228716
-0.26823,2.694981,0.94148
-0.334991,2.839269,1.270333
-0.296759,2.707824,1.095424
-0.367247,2.805524,1.293001
-0.313831,2.725975,1.208509
-0.296759,2.707824,1.095424
-0.328271,2.632652,0.912948
-0.26823,2.694981,0.94148
-0.313831,2.725975,1.208509
-0.356447,2.626783,1.003304
-0.608788,3.089321,1.523495
-0.446628,2.978959,1.48313
-0.425825,2.609039,0.717496
-0.522483,2.595509,0.55709
-0.547567,2.584092,0.689295
-0.45131,2.587517,0.827518
-0.009081,4.524291,0.493669
-0.045489,4.459607,0.14915
-0.151955,2.399839,0.290926
-0.07958,2.641066,-0.89402
0.120964,4.580082,0.528066
0.082368,4.484891,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339246,-0.335126
0.050371,4.287319,-0.469498
0.059711,4.245994,-0.609852
0.105014,4.221995,-0.685713
0.105014,4.221995,-0.685713
-0.840513,1.213273,2.642627
-0.774686,1.27237,2.653653
-0.75872,1.293364,2.501782
-0.791997,1.190079,2.447583
-0.762165,0.963354,2.398441
-0.827044,1.02975,2.511728
-0.738496,1.080764,2.30223
-0.891687,1.082799,2.666582
-0.692447,1.241415,2.684388
-0.67104,1.277315,2.540155
-0.576712,1.304595,2.580197
-0.595954,1.207915,2.539236
-0.622448,1.137926,2.66777
-0.610844,1.259138,2.738309
-0.520688,1.305202,2.733287
-0.499113,1.336618,2.59717
-0.434195,1.230314,2.743284
-0.416884,1.280815,2.584866
-0.395777,1.127231,2.679147
-0.390429,1.200572,2.548191
-0.31192,1.207979,2.533036
-0.329484,1.173549,2.711489
-0.412486,1.147039,2.841074
-0.387014,1.084403,2.763438
-0.367918,1.006726,2.848943
-0.379658,1.112709,2.795813
-0.383897,0.963277,2.797141
-0.175111,0.870005,2.629117
-0.157786,1.012756,2.555259
-0.139465,1.076624,2.709409
-0.154503,0.958945,2.778245
-0.251577,1.243611,2.661288
-0.244256,1.266712,2.516555
-0.171701,1.203584,2.649028
-0.183313,1.168967,2.477947
-0.673597,1.084073,2.885049
-0.661946,1.183486,2.819964
-0.645045,1.108243,2.742754
-0.645045,1.108243,2.742754
-0.673152,1.001439,2.78664
-0.673597,1.084073,2.885049
-0.235201,0.966207,2.436898
-0.25896,1.072523,2.344085
-0.236433,0.831388,2.507661
-0.326281,0.837263,2.439797
-0.324157,0.924156,2.36552
-0.340258,0.991509,2.262435
-0.340258,0.991509,2.262435
-0.324157,0.924156,2.36552
-0.40859,0.90316,2.325392
-0.415356,0.957568,2.224858
-0.487126,0.879724,2.299937
-0.493539,0.941183,2.205267
-0.405046,0.834275,2.396966
-0.326281,0.837263,2.439797
-0.572401,0.88896,2.306903
-0.575768,0.953977,2.210295
-0.554917,0.818218,2.3904
-0.644195,0.818812,2.424283
-0.666365,0.912719,2.334208
-0.659016,0.998447,2.240579
-0.849011,0.887762,2.576653
-0.901753,0.980083,2.73186
-0.751842,0.840298,2.487119
-0.703256,1.043321,2.826981
-0.673152,1.001439,2.78664
-0.672605,1.150502,2.775656
-0.47935,0.839975,2.39049
-0.453799,1.393575,2.865624
-0.424905,1.317395,2.950943
-0.538159,1.414581,2.843102
-0.612401,1.386729,2.872724
-0.42861,1.24581,3.041375
-0.41984,1.06503,2.912016
-0.469549,1.545066,2.95229
-0.439831,1.489429,3.0461
-0.465333,1.44109,3.130811
-0.485487,1.53328,3.076306
-0.504472,1.50467,3.144178
-0.671438,1.336227,2.927855
-0.694215,1.250468,3.020626
-0.685514,1.483974,3.047602
-0.632211,1.536467,2.962769
-0.636093,1.521372,3.092551
-0.610859,1.5561,3.02413
-0.676932,1.434195,3.139295
-0.615653,1.494757,3.144034
-0.590642,1.568693,3.184395
-0.608135,1.58654,3.160141
-0.602345,1.619802,3.117421
-0.590639,1.639471,3.22564
-0.580499,1.629678,3.237323
-0.569247,1.666757,3.291208
-0.553924,1.566827,2.990097
-0.55226,1.562818,2.925148
-0.558895,1.644046,3.085297
-0.515071,1.630641,3.099235
-0.505007,1.556352,3.010521
-0.496405,1.592856,3.144113
-0.564106,1.673332,3.189998
-0.586086,1.661355,3.203675
-0.516537,1.565186,3.182681
-0.540073,1.626916,3.240564
-0.53214,1.642247,3.221111
-0.543495,1.665167,3.198831
-0.71036,1.343795,2.814456
-0.688747,1.236101,2.884304
-0.733206,1.12894,2.935631
-0.9361,1.238883,2.993259
-0.938999,1.307325,2.925626
-0.937025,1.185449,2.814251
-0.932675,1.094826,2.869909
-0.872014,1.300036,2.780502
-0.718692,1.331666,2.989106
-0.765734,1.247833,3.053246
-0.787936,1.362247,2.775318
-0.794567,1.428962,2.854474
-0.887969,1.396696,2.868008
-0.724771,1.421381,2.904943
-0.758784,1.360241,3.00671
-0.796064,1.310543,3.054069
-0.809487,1.370998,3.075294
-0.782872,1.409832,3.046843
-0.777795,1.394688,2.934535
-0.906311,1.341025,2.952862
-0.870903,1.389345,2.914787
-0.907178,1.301847,3.008243
-0.900201,1.369451,3.034177
-0.904861,1.408084,2.99666
-0.878723,1.449364,2.978761
-0.895724,1.419608,3.091327
-0.90793,1.446754,3.081165
-0.899585,1.445946,3.191866
-0.896205,1.477293,3.081484
-0.816723,1.408941,2.906723
-0.837269,1.468555,2.980054
-0.869469,1.485901,3.086949
-0.845222,1.467452,3.095345
-0.798758,1.447228,3.00516
-0.831876,1.442597,3.107096
-0.841458,1.418619,3.116163
-0.337924,1.263038,2.820116
-0.362026,1.183444,2.896002
-0.350253,1.085031,2.96774
-0.363096,1.239932,3.024649
-0.392662,1.300759,2.949986
-0.365967,1.367393,2.876826
-0.123508,1.1792,2.845404
-0.142228,1.078953,2.930062
-0.259279,1.311498,2.77544
-0.170538,1.290611,2.77579
-0.193229,1.408029,2.852342
-0.290878,1.417966,2.831389
-0.150198,1.318066,2.935643
-0.172541,1.241276,3.026981
-0.339771,1.367661,2.914899
-0.288535,1.398088,2.89893
-0.367992,1.458525,2.976563
-0.325848,1.487818,2.959029
-0.233607,1.384711,2.918499
-0.278065,1.478657,2.976629
-0.331735,1.523867,3.062901
-0.307411,1.506642,3.069038
-0.209463,1.349134,2.969141
-0.356499,1.504963,3.070947
-0.382706,1.425502,3.011803
-0.36379,1.478325,3.086611
-0.342673,1.380507,3.056217
-0.349411,1.462687,3.102214
-0.333773,1.504512,3.156676
-0.354201,1.331452,2.961298
