X,Y,Z
-0.613739,2.858306,1.569161
-0.623401,2.915521,1.584092
-0.551532,2.909668,1.573009
-0.547876,2.848303,1.55047
-0.487142,2.908372,1.690776
-0.492992,2.946231,1.629132
-0.511343,3.004297,1.743873
-0.49842,2.963228,1.784446
-0.6279,2.850643,1.776127
-0.551025,2.856401,1.774451
-0.56666,2.882343,1.866169
-0.664614,2.859995,1.873378
-0.49842,2.963228,1.784446
-0.522247,2.919601,1.833659
-0.510019,2.878159,1.748917
-0.487142,2.908372,1.690776
-0.558209,2.842665,1.743097
-0.517734,2.850667,1.728364
-0.606274,2.829981,1.71198
-0.564938,2.826859,1.712846
-0.616406,2.843448,1.743159
-0.696554,2.879207,1.75769
-0.66715,2.86168,1.729187
-0.525189,2.822949,1.707995
-0.638631,2.843127,1.700613
-0.493158,2.830746,1.659666
-0.491375,2.869776,1.675015
-0.492069,2.84298,1.597396
-0.493158,2.830746,1.659666
-0.491375,2.869776,1.675015
-0.490373,2.89481,1.612262
-0.65769,2.852071,1.627987
-0.740033,2.904953,1.856916
-0.681091,2.888848,1.698337
-0.668724,2.903339,1.645765
-0.654452,2.853853,1.678153
-0.649576,3.095332,1.837031
-0.578099,3.080212,1.827351
-0.746358,3.079658,1.846918
-0.771934,3.00914,1.923976
-0.787945,3.064651,2.041105
-0.730797,3.117569,1.993167
-0.773594,2.936172,1.973001
-0.789083,2.980771,2.100192
-0.518302,3.010667,1.893548
-0.53082,3.054897,1.855079
-0.569561,3.083634,2.000438
-0.552621,3.043108,2.022508
-0.610781,3.11628,1.995232
-0.668057,3.135603,1.997196
-0.801059,3.101987,2.101534
-0.731076,3.144595,2.021181
-0.804543,3.014451,2.178202
-0.579813,3.079911,2.035486
-0.561238,3.036695,2.059591
-0.588551,3.082198,2.057405
-0.616812,3.119085,2.024496
-0.616812,3.119085,2.024496
-0.621219,3.12922,2.038569
-0.588551,3.082198,2.057405
-0.674123,3.148036,2.008595
-0.678629,3.16635,2.006543
-0.729862,3.176927,2.036826
-0.594343,2.903335,1.978074
-0.697464,2.895128,1.987347
-0.611705,2.941744,2.090282
-0.701495,2.933159,2.113946
-0.603648,2.982852,2.19625
-0.695776,3.005187,2.26081
-0.702981,2.952571,2.188816
-0.608845,2.955602,2.144735
-0.81026,3.071288,2.247152
-0.533144,2.954139,1.938325
-0.56166,2.993281,2.056888
-0.565961,3.002379,2.129128
-0.564645,2.994395,2.100627
-0.518302,3.010667,1.893548
-0.552621,3.043108,2.022508
-0.568298,3.036835,2.082722
-0.561238,3.036695,2.059591
-0.596354,3.10533,1.983576
-0.550158,3.034992,2.044721
-0.621219,3.12922,2.038569
-0.713789,3.185459,1.949436
-0.760929,3.229524,1.994097
-0.817299,3.161158,2.152769
-0.834185,3.215185,2.171233
-0.680549,3.065612,2.291046
-0.797641,3.134623,2.293668
-0.573448,2.977631,2.21195
-0.600308,3.017236,2.255934
-0.545671,3.005771,2.112219
-0.568298,3.036835,2.082722
-0.545671,3.005771,2.112219
-0.608548,2.334478,1.504294
-0.621346,2.337492,1.522379
-0.583242,2.338383,1.530705
-0.586979,2.340573,1.509308
-0.593629,2.354813,1.482188
-0.604735,2.355124,1.47877
-0.592283,2.380628,1.464314
-0.610124,2.348658,1.468122
-0.618552,2.321507,1.488862
-0.636501,2.310344,1.494625
-0.606372,2.307264,1.480301
-0.613864,2.285827,1.480376
-0.576105,2.325227,1.498888
-0.564034,2.311941,1.512899
-0.501482,2.329556,1.516706
-0.522268,2.32993,1.508759
-0.533482,2.322133,1.528878
-0.50037,2.322893,1.540886
-0.526381,2.340132,1.480689
-0.530565,2.316451,1.495107
-0.521904,2.345901,1.490929
-0.543663,2.300939,1.505368
-0.507014,2.350848,1.492525
-0.525059,2.277598,1.487065
-0.543663,2.300939,1.505368
-0.519005,2.303013,1.482393
-0.530565,2.316451,1.495107
-0.600232,2.341292,1.459599
-0.585441,2.341451,1.467773
-0.587751,2.308462,1.486838
-0.580097,2.285813,1.489734
-0.564034,2.311941,1.512899
-0.576105,2.325227,1.498888
-0.584613,2.349127,1.478674
-0.584613,2.349127,1.478674
-0.490904,2.279427,1.494219
-0.495165,2.303463,1.484577
-0.485422,2.317425,1.504591
-0.475625,2.29716,1.521412
-0.50457,2.340297,1.475528
-0.517164,2.336049,1.472599
-0.526381,2.340132,1.480689
-0.497367,2.3448,1.486001
-0.485422,2.317425,1.504591
-0.475625,2.29716,1.521412
-0.515744,2.374135,1.470816
-0.497367,2.3448,1.486001
-0.515744,2.374135,1.470816
-0.480478,2.885212,4.762641
-0.545985,2.977971,4.630029
-0.561114,3.004913,4.692874
-0.515701,2.889464,4.776062
-0.476539,2.81639,4.876548
-0.446496,2.808325,4.861352
-0.371863,2.66026,5.152495
-0.393023,2.683863,5.069301
-0.421525,2.693643,5.085505
-0.397536,2.66993,5.169498
-0.405139,2.751735,4.966009
-0.435313,2.758698,4.975672
-0.360086,2.656908,5.188582
-0.377579,2.660905,5.203348
-0.314661,2.81754,4.626329
-0.314629,2.88712,4.47688
-0.493107,2.916442,4.536227
-0.438764,2.841341,4.68465
-0.314697,2.753577,4.794391
-0.390835,2.776544,4.817766
-0.314766,2.636856,5.118518
-0.314749,2.658844,5.039769
-0.353802,2.652357,5.044797
-0.344607,2.633296,5.129927
-0.314722,2.713077,4.91385
-0.368921,2.723703,4.926235
-0.314776,2.639717,5.171
-0.334429,2.634097,5.168438
-0.31479,2.641382,5.235219
-0.339171,2.645819,5.234136
-0.360113,2.652113,5.229563
-0.600447,3.080444,4.509108
-0.618252,3.02595,4.56739
-0.605101,3.022991,4.50642
-0.61859,3.070203,4.449955
-0.596044,3.106658,4.472416
-0.609499,3.119789,4.420592
-0.602719,3.158411,4.45719
-0.612355,3.169326,4.410509
-0.61947,3.209977,4.418914
-0.609131,3.187711,4.460151
-0.610471,3.199711,4.496648
-0.61187,3.204214,4.471459
-0.631915,3.241861,4.431372
-0.621252,3.241651,4.461856
-0.61564,3.057129,4.368171
-0.582559,2.993358,4.422397
-0.616533,3.126617,4.333175
-0.62431,3.198148,4.327586
-0.625548,3.242725,4.336947
-0.590263,3.24308,4.384501
-0.542776,3.244745,4.431664
-0.552213,2.994117,4.300462
-0.588488,3.064334,4.265288
-0.585778,3.121779,4.232037
-0.57765,3.171302,4.213943
-0.565058,3.222792,4.228955
-0.53552,3.265797,4.258193
-0.498543,3.299517,4.317189
-0.466827,2.927634,4.366567
-0.314598,2.90119,4.327606
-0.507848,3.009308,4.186117
-0.538556,3.070911,4.160303
-0.534814,3.095147,4.104182
-0.509088,3.1607,4.125169
-0.483393,3.202225,4.138543
-0.453291,3.227026,4.155588
-0.413426,3.244551,4.17659
-0.436124,2.959841,4.212945
-0.314574,2.934095,4.214959
-0.525013,2.926434,5.008626
-0.419874,3.037967,5.028829
-0.414624,2.963881,5.100086
-0.514149,2.8798,5.101644
-0.536675,2.993188,4.917267
-0.423038,3.085003,4.917764
-0.543931,3.069797,4.8187
-0.427764,3.128348,4.829167
-0.532039,3.149796,4.725548
-0.429141,3.152519,4.749261
-0.526038,3.198423,4.623385
-0.426399,3.191799,4.639781
-0.31474,3.009391,4.997932
-0.314758,3.001916,5.083849
-0.542525,2.775856,5.077931
-0.564614,2.752096,5.085716
-0.577085,2.825291,4.986823
-0.544394,2.83706,4.994972
-0.314722,3.052884,4.914999
-0.589311,2.874575,4.89056
-0.559492,2.923984,4.905706
-0.314703,3.098998,4.832161
-0.595989,2.959906,4.800633
-0.566116,2.981548,4.812504
-0.314688,3.124088,4.759219
-0.587453,3.030544,4.715038
-0.560322,3.08755,4.722881
-0.314664,3.160549,4.650639
-0.580095,3.132536,4.616127
-0.557274,3.195901,4.616789
-0.576543,3.202703,4.549615
-0.524566,3.22528,4.547484
-0.420538,3.23933,4.546457
-0.314639,3.221682,4.537871
-0.601214,3.152486,4.549842
-0.401826,3.341756,4.283782
-0.362104,3.255021,4.196002
-0.41945,3.294166,4.430149
-0.314585,3.353433,4.291557
-0.314568,3.249306,4.199797
-0.314613,3.306578,4.420452
-0.500318,2.769633,5.183902
-0.522252,2.730283,5.188588
-0.540256,2.744168,5.154794
-0.519337,2.775461,5.153614
-0.50032,2.842709,5.175586
-0.450516,2.729908,5.338456
-0.438935,2.751604,5.325226
-0.40088,2.765049,5.366096
-0.411342,2.732878,5.392221
-0.412369,2.795848,5.313138
-0.393022,2.803635,5.348171
-0.371076,2.736987,5.41926
-0.360098,2.756999,5.396149
-0.314833,2.759425,5.419005
-0.314841,2.731453,5.453941
-0.493509,2.727299,5.289416
-0.476229,2.738228,5.272676
-0.353269,2.8029,5.356821
-0.31482,2.809347,5.362222
-0.439285,2.80496,5.272187
-0.516025,2.740776,5.230286
-0.495902,2.789655,5.227487
-0.478447,2.828734,5.222733
-0.371978,2.836095,5.321778
-0.31481,2.843672,5.315194
-0.412029,2.92395,5.175338
-0.314776,2.959851,5.165513
-0.3978,2.885917,5.23191
-0.314789,2.903501,5.222118
-0.388224,2.860481,5.281928
-0.3148,2.869737,5.272607
-0.481908,3.024792,4.030998
-0.429838,2.944177,3.677445
-0.468161,3.032967,3.867304
-0.491687,3.114798,3.951914
-0.428027,3.121289,3.769253
-0.442249,3.204718,3.961293
-0.363486,3.155942,3.768146
-0.374476,3.234879,3.975233
-0.412662,2.974241,4.117234
-0.381676,2.908689,4.014801
-0.314554,2.95172,4.122717
-0.306033,2.918536,4.033871
-0.314476,3.162741,3.755713
-0.314522,3.240432,3.984494
-0.380308,2.889546,3.765893
-0.382035,2.946478,3.69314
-0.352887,2.998592,3.657711
-0.315028,3.021863,3.643055
-0.345307,2.861007,3.838761
-0.289567,2.852884,3.861114
-0.285682,3.021781,3.660722
-0.284459,2.943502,3.726503
-0.382035,2.946478,3.69314
-0.380308,2.889546,3.765893
-0.352887,2.998592,3.657711
-0.315028,3.021863,3.643055
-0.345307,2.861007,3.838761
-0.289567,2.852884,3.861114
-0.285682,3.021781,3.660722
-0.2898,4.431206,0.791279
-0.442481,4.32479,0.77053
-0.014202,4.533297,0.654379
-0.179901,4.509111,0.805605
-0.032823,4.593246,0.795425
-0.223896,4.386023,0.467174
-0.389795,4.274834,0.494062
-0.059407,4.591832,0.915527
-0.64161,3.964235,0.783457
-0.56984,4.146404,0.765189
-0.578487,4.112588,0.534419
-0.682925,3.941485,0.566157
-0.817971,4.061754,0.286471
-0.76525,4.006125,0.435843
-0.607443,4.1332,0.407558
-0.670999,4.215174,0.276199
-0.746571,3.751344,0.78502
-0.778775,3.670718,0.535948
-0.749072,3.388032,0.558176
-0.818657,3.503912,0.7852
-0.811253,3.268379,0.800724
-0.751698,3.088751,0.785384
-0.394365,4.258082,0.367165
-0.430748,4.286357,0.228218
-0.212702,4.369234,0.32121
-0.236135,4.352829,0.178905
-0.25844,4.343488,0.041587
-0.068495,4.385209,-0.026172
-0.057255,4.337937,-0.178258
-0.265534,4.31251,-0.119749
-0.440566,4.284676,0.075169
-0.420124,4.231391,-0.086223
-0.648531,4.207692,-0.071015
-0.671318,4.241458,0.106687
-0.768612,4.086392,-0.051076
-0.790424,4.081152,0.119972
-0.262307,4.25903,-0.281573
-0.056295,4.271055,-0.343397
-0.04181,4.213273,-0.474521
-0.247104,4.216948,-0.434795
-0.636003,4.156452,-0.260615
-0.410675,4.179077,-0.243787
-0.397269,4.141645,-0.44013
-0.583939,4.053647,-0.495556
-0.35866,3.983485,-0.78971
-0.478007,3.93019,-0.767983
-0.05815,4.130455,-0.791259
-0.222407,4.071853,-0.791492
0.073171,4.365708,-0.178706
0.064798,4.427072,-0.031371
0.092999,4.315445,-0.412138
-0.091738,4.425223,0.327424
0.026464,4.449244,0.330195
0.040133,4.465296,0.231213
-0.084862,4.055826,-1.13478
-0.234906,4.00416,-1.130234
-0.222407,4.071853,-0.791492
-0.05815,4.130455,-0.791259
-0.478007,3.93019,-0.767983
-0.35866,3.983485,-0.78971
-0.35383,3.9396,-1.125423
-0.466892,3.834806,-1.119405
0.096931,4.197687,-0.808304
0.063775,4.085789,-1.143481
-0.717037,3.141429,0.533567
-0.673698,2.951262,0.50359
-0.862685,3.208754,0.393094
-0.749014,3.032347,0.375573
-0.945762,3.419479,0.366769
-0.895525,3.803497,0.405592
-0.885796,3.85897,0.245616
-0.977919,3.628734,0.161472
-0.974895,3.544322,0.270458
-0.885379,2.945012,0.162607
-0.795386,2.798834,0.167402
-0.976842,3.17099,0.184039
-0.876338,2.773962,0.036706
-0.793131,2.650954,0.051216
-0.675404,2.673685,0.139916
-0.643365,2.885678,0.325419
-0.611174,2.851089,0.527181
-0.527335,2.714653,0.33676
-0.458638,2.644299,0.373579
-0.514379,2.751771,0.589315
-0.711365,2.973777,0.802539
-0.611158,2.852895,0.813707
-0.730782,4.047101,-0.247912
-0.663586,3.946203,-0.491837
-0.677075,3.438162,-0.963417
-0.624763,3.656488,-0.767255
-0.572522,3.572032,-1.133687
-0.597381,3.364053,-1.18983
-0.534124,3.096215,-1.22624
-0.551208,3.128313,-0.965532
-0.539935,3.723136,-1.475899
-0.590752,3.599917,-1.486431
-0.522315,3.708476,-1.117869
-0.642792,3.409725,-1.511529
-0.547371,3.782883,-0.766664
-0.572132,3.17489,-1.550439
-0.547371,3.782883,-0.766664
-0.750569,3.832439,-0.466091
-0.624763,3.656488,-0.767255
-0.796905,3.598446,-0.652913
-0.867827,3.728371,-0.421134
-0.929344,3.738996,-0.221753
-0.831006,3.921969,-0.242635
-0.955229,3.542211,-0.384061
-0.876395,3.905724,0.103091
-0.858393,3.937438,-0.050706
-0.955042,3.728788,-0.069005
-0.954243,3.684465,0.050584
-0.195663,2.474508,0.65788
-0.114227,2.408666,0.70261
-0.11217,2.377397,0.451124
-0.078008,2.300282,0.615557
-0.044687,2.361309,0.759986
-0.175511,2.469721,0.308363
-0.15468,2.438724,0.375941
-0.284319,2.546527,0.628789
-0.144235,4.027554,-1.510943
-0.282897,3.984162,-1.496992
-0.393258,3.91803,-1.485439
-0.475685,3.827701,-1.476818
-0.395609,3.885092,-1.859776
-0.486293,3.814367,-1.848534
-0.598903,3.633585,-1.84663
-0.648448,3.463186,-1.856223
-0.557267,3.721445,-1.844654
-0.509196,3.818974,-2.230849
-0.627187,3.699336,-2.220276
-0.36875,3.872879,-2.252445
-0.261656,3.92695,-2.269854
-0.316187,3.91905,-1.868578
-0.192862,3.959884,-1.885939
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
-0.98227,3.352965,0.070463
-0.982223,3.096057,-0.052567
-0.937897,2.910959,-0.003499
-0.95344,2.86461,-0.203952
-0.903522,2.725665,-0.121122
-0.836156,2.611578,-0.076915
-0.759281,2.505489,-0.044635
-0.866472,2.540786,-0.240646
-0.794931,2.434459,-0.186122
-0.703204,2.343166,-0.135771
-0.903933,2.6759,-0.328614
-0.97994,3.00435,-0.345929
-1.011832,3.244937,-0.191975
-1.004736,3.496585,-0.100362
-0.986428,3.324942,-0.448531
-0.93683,3.114165,-0.581779
-0.921873,2.810551,-0.462322
-0.090157,2.286823,0.17468
-0.067962,2.216935,0.460488
-0.119185,2.428356,-0.064081
-0.115812,2.372017,0.039171
-0.458202,2.707502,0.740026
-0.364399,2.653946,0.493155
-0.170861,2.711252,-0.531088
-0.141795,2.502337,-0.506099
-0.108405,2.450401,-0.396016
-0.136743,2.57848,-0.313389
-0.119185,2.428356,-0.064081
-0.093444,2.391604,-0.167836
-0.115812,2.372017,0.039171
-0.115474,2.482918,0.098484
-0.084051,2.485626,-0.209131
-0.324973,2.61487,0.328742
-0.087891,2.218743,-0.026467
-0.059624,2.11766,0.246001
-0.067962,2.216935,0.460488
-0.090157,2.286823,0.17468
-0.077584,2.189845,-0.180665
-0.068723,2.2969,-0.33361
-0.016929,2.221497,-0.282002
0.008098,2.150842,-0.191543
-0.262563,2.784954,-0.721505
-0.198772,2.518698,-0.675688
-0.110019,2.340482,-0.456272
-0.118184,2.454229,-0.70458
-0.010212,2.429491,-0.69346
-0.011046,2.32317,-0.475273
-0.134053,2.532912,-0.956082
-0.021231,2.502932,-0.952725
-0.40154,2.878832,-0.923552
-0.234213,2.617191,-0.933247
-0.267939,2.655265,-1.094152
-0.40154,2.878832,-0.923552
-0.360124,2.907661,-1.263449
-0.259608,2.720776,-1.274243
-0.134053,2.532912,-0.956082
-0.176808,2.570261,-1.161877
-0.041614,2.521742,-1.179261
-0.021231,2.502932,-0.952725
-0.701087,3.445495,-0.86736
-0.677075,3.438162,-0.963417
-0.551208,3.128313,-0.965532
-0.595561,3.258965,-0.976086
-0.861566,3.491288,-0.644746
-0.796286,3.374037,-0.859574
-0.807892,3.289993,-0.89416
-0.890574,3.333772,-0.687244
-0.879397,3.171233,-0.789169
-0.832862,2.971932,-0.832042
-0.871705,2.921425,-0.64805
-0.682868,3.16287,-0.947331
-0.673961,3.078774,-0.991102
-0.798289,3.148787,-0.911991
-0.647152,3.24096,-0.966411
-0.503345,3.086179,-0.965063
-0.539832,3.044927,-0.978997
-0.356106,2.943912,-0.864021
-0.39662,2.919656,-0.918662
-0.556667,2.976253,-0.967065
-0.653812,2.940676,-0.982387
-0.763345,2.981006,-0.944753
-0.535406,2.878706,-0.958901
-0.413086,3.107944,-0.934068
-0.31333,2.97212,-0.742893
-0.209089,2.819879,-0.60819
-0.239045,2.813967,-0.737335
-0.263259,2.804126,-0.815743
-0.404093,2.507249,0.141733
-0.247655,2.496346,0.116564
-0.314098,2.391973,-0.087663
-0.189736,2.424278,-0.089592
-0.0968,2.485433,-0.072159
-0.670644,3.516892,-2.227952
-0.624033,3.31442,-2.258324
-0.574493,3.247529,-1.888724
-0.542134,3.102887,-2.302974
-0.42174,2.980448,-1.593433
-0.289421,2.817802,-1.414791
-0.329501,2.858331,-1.634199
-0.175553,2.618603,-1.305287
-0.174554,2.746422,-1.454949
-0.084486,2.676893,-1.473457
-0.059644,2.554522,-1.312958
-0.489005,3.029814,-1.938605
-0.363241,2.916285,-1.977906
-0.214613,2.827168,-1.662331
-0.265808,2.889879,-2.001989
-0.184135,2.838638,-2.029785
-0.111029,2.790969,-1.669666
-0.671627,2.53717,0.055002
-0.628825,2.399125,-0.015229
-0.564638,2.262138,-0.109612
-0.452556,2.332271,-0.050936
-0.387011,2.232406,-0.151679
-0.512327,2.43136,0.028002
-0.54688,2.552959,0.0986
-0.42358,2.498407,0.053077
-0.37364,2.403804,-0.052921
-0.331354,2.340021,-0.151528
-0.286267,2.27636,-0.257076
-0.281284,2.343222,-0.193084
-0.159422,2.367166,-0.230346
-0.591532,2.805903,0.333492
-0.440625,2.97077,-2.351706
-0.252581,2.890369,-2.391896
-0.076471,2.52994,-0.343328
-0.153056,2.655978,-0.414552
-0.084051,2.485626,-0.209131
-0.076471,2.52994,-0.343328
-0.14441,2.670898,-0.560753
-0.156106,2.664254,-0.662333
-0.067413,2.451427,-0.26269
-0.100242,2.515528,-0.441484
-0.082636,2.41923,-0.400365
-0.081978,2.515432,-0.600694
-0.100444,2.405193,-0.502981
-0.060447,2.523585,-0.76132
-0.081978,2.515432,-0.600694
-0.151968,2.648787,-0.778437
-0.100242,2.515528,-0.441484
-0.060447,2.523585,-0.76132
-0.156982,2.629257,-0.858425
-0.256782,2.288965,-0.287945
-0.112535,2.327255,-0.421034
-0.291301,2.774406,-0.856831
-0.42089,2.878695,-0.922906
-0.418751,2.803703,-0.933217
-0.292479,2.720954,-0.907723
-0.117972,4.453972,0.484053
-0.075612,4.412241,0.134043
-0.087508,2.40033,-0.279996
-0.234213,2.617191,-0.933247
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.09587,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
-0.465277,0.593698,-1.683378
-0.417585,0.605123,-1.609225
-0.373559,0.801975,-1.676223
-0.389525,0.794762,-1.805367
-0.335101,0.714964,-2.016037
-0.403586,0.64134,-1.904688
-0.325347,0.86614,-1.950109
-0.47667,0.521283,-1.795566
-0.329627,0.579648,-1.603209
-0.281432,0.770251,-1.658105
-0.177271,0.769059,-1.611042
-0.19453,0.738261,-1.710281
-0.217638,0.592343,-1.671738
-0.204928,0.547529,-1.51593
-0.121508,0.560231,-1.461788
-0.102215,0.785472,-1.571565
-0.025695,0.562988,-1.534056
-0.017272,0.758678,-1.607524
0.031439,0.591123,-1.675761
0.016077,0.747223,-1.699959
0.094344,0.770805,-1.70223
0.114333,0.584982,-1.629538
0.014239,0.453248,-1.595196
0.051139,0.498183,-1.682556
0.09122,0.381314,-1.71018
0.078097,0.466762,-1.643992
0.06149,0.421778,-1.760121
0.26228,0.502908,-1.920178
0.26742,0.653397,-1.858105
0.306676,0.550592,-1.731413
0.295821,0.437712,-1.794961
0.192169,0.642079,-1.588288
0.161204,0.814844,-1.651348
0.272922,0.640315,-1.632231
0.227696,0.805594,-1.765201
-0.234737,0.379808,-1.656368
-0.239416,0.4581,-1.579609
-0.230459,0.509492,-1.679751
-0.230459,0.509492,-1.679751
-0.236841,0.425367,-1.753614
-0.234737,0.379808,-1.656368
0.190032,0.717094,-1.965097
0.153995,0.860283,-1.914073
0.202363,0.565929,-2.031578
0.111433,0.6372,-2.075991
0.10374,0.760252,-2.033644
0.078293,0.892402,-2.001884
0.078293,0.892402,-2.001884
0.10374,0.760252,-2.033644
0.020818,0.787551,-2.068825
0.005924,0.909107,-2.049157
-0.0556,0.800025,-2.100973
-0.070773,0.917166,-2.072397
0.032674,0.680013,-2.103698
0.111433,0.6372,-2.075991
-0.141168,0.790717,-2.097635
-0.153752,0.912787,-2.062433
-0.115015,0.668584,-2.131685
-0.203511,0.619692,-2.121847
-0.236393,0.762014,-2.07986
-0.240113,0.894698,-2.025207
-0.406265,0.494089,-1.964281
-0.455607,0.420592,-1.862743
-0.311831,0.552952,-2.069679
-0.274329,0.389681,-1.733679
-0.236841,0.425367,-1.753614
-0.276831,0.478979,-1.650358
-0.041917,0.685101,-2.106497
-0.049624,0.372457,-1.372394
0.000568,0.289142,-1.476482
-0.138101,0.384918,-1.358522
-0.204221,0.351966,-1.401067
0.017197,0.221637,-1.567304
0.02243,0.37076,-1.65967
-0.065403,0.181698,-1.286247
-0.015252,0.114885,-1.375705
-0.020553,0.052285,-1.472781
-0.058211,0.053121,-1.370521
-0.063041,0.006136,-1.430143
-0.247349,0.280357,-1.487435
-0.247388,0.212407,-1.59736
-0.255774,0.091471,-1.420679
-0.2227,0.158306,-1.323965
-0.202287,0.030392,-1.413104
-0.192011,0.075487,-1.346885
-0.226267,0.028059,-1.517374
-0.17126,0.000455,-1.456896
-0.147393,-0.068065,-1.407334
-0.170252,-0.057283,-1.383375
-0.174755,-0.035685,-1.333595
-0.147631,-0.138211,-1.365024
-0.13482,-0.142662,-1.377325
-0.118661,-0.206409,-1.368364
-0.143955,0.12047,-1.301084
-0.152836,0.194223,-1.271194
-0.139677,-0.015342,-1.290428
-0.093074,-0.016791,-1.301405
-0.091536,0.110446,-1.312086
-0.063765,-0.035743,-1.35212
-0.130675,-0.12108,-1.314626
-0.148866,-0.129272,-1.335013
-0.074566,-0.057807,-1.397451
-0.09433,-0.140287,-1.374618
-0.091198,-0.130036,-1.350922
-0.108205,-0.122841,-1.322468
-0.390824,0.398569,-1.50184
-0.319269,0.338403,-1.58486
-0.311959,0.281888,-1.691806
-0.511619,0.17049,-1.740754
-0.558586,0.221955,-1.672369
-0.538148,0.372406,-1.716329
-0.494875,0.313179,-1.785454
-0.524385,0.416734,-1.602351
-0.357032,0.177501,-1.571453
-0.34593,0.132709,-1.677636
-0.472962,0.429506,-1.517888
-0.497922,0.288642,-1.492209
-0.563703,0.267721,-1.564386
-0.422176,0.245304,-1.475779
-0.396105,0.139954,-1.579645
-0.394099,0.106317,-1.650123
-0.425777,0.065265,-1.610164
-0.427188,0.083182,-1.558175
-0.449461,0.207709,-1.532913
-0.535448,0.188216,-1.638906
-0.533588,0.217019,-1.576135
-0.504948,0.142768,-1.685632
-0.514479,0.091887,-1.646841
-0.545225,0.114086,-1.608323
-0.545228,0.121263,-1.556786
-0.516559,0.022891,-1.614637
-0.541459,0.022076,-1.595442
-0.50384,-0.080322,-1.616044
-0.544337,0.013628,-1.56397
