X,Y,Z
-0.318844,3.324971,4.554422
-0.325972,3.317478,4.491204
-0.336941,3.293606,4.436028
-0.338685,3.353781,4.553495
-0.352702,3.351887,4.485443
-0.323163,3.36414,4.614394
-0.368025,3.34314,4.163333
-0.355421,3.328844,4.238272
-0.351802,3.279437,4.300064
-0.351875,3.260828,4.350852
-0.348647,3.270692,4.400393
-0.469154,3.32723,4.412715
-0.437971,3.358349,4.447004
-0.494088,3.317225,4.362856
-0.517638,3.335028,4.315953
-0.38131,3.381815,4.485509
-0.412398,3.348815,4.437501
-0.360453,3.384181,4.553677
-0.375359,3.324961,4.433678
-0.438247,3.319059,4.405954
-0.452793,3.312005,4.358109
-0.474436,3.33792,4.317564
-0.490032,3.377923,4.257881
-0.529595,3.370307,4.247596
-0.392495,3.298164,4.401471
-0.394958,3.292764,4.353327
-0.430245,3.370083,4.253475
-0.408672,3.322004,4.309897
-0.541974,3.367737,4.168757
-0.505246,3.378132,4.175798
-0.50836,3.357454,4.083464
-0.544601,3.348929,4.086256
-0.447235,3.375124,4.175161
-0.55713,3.34893,4.160691
-0.563105,3.331699,4.083972
-0.592024,3.314877,3.96436
-0.612568,3.294325,3.966721
-0.57572,3.32543,3.963381
-0.52684,3.32436,3.958218
-0.451904,3.359907,4.077619
-0.471001,3.308405,3.957312
-0.399256,3.139148,4.203855
-0.391981,3.139033,4.300961
-0.412536,3.120666,4.135583
-0.44572,3.070215,4.045376
-0.546712,3.056089,3.951126
-0.590379,3.09632,3.936214
-0.62934,3.229811,3.940702
-0.624648,3.189632,3.937028
-0.480838,3.000157,3.929486
-0.385133,3.334753,4.075607
-0.415089,3.285767,3.961413
-0.62934,3.229811,3.940702
-0.258285,3.460383,4.790927
-0.423862,4.259038,4.297374
-0.414979,4.285748,4.30017
-0.418913,4.291831,4.290696
-0.431252,4.259563,4.284885
-0.407534,4.315311,4.308345
-0.405573,4.305995,4.318157
-0.383073,4.321387,4.333344
-0.387536,4.31324,4.340364
-0.357294,4.313043,4.355791
-0.367911,4.30688,4.360322
-0.353784,4.281316,4.380675
-0.347442,4.28651,4.386273
-0.347788,4.256278,4.385745
-0.34291,4.255158,4.394587
-0.353347,4.223941,4.385779
-0.348341,4.217474,4.389475
-0.344022,4.237436,4.394541
-0.347993,4.237754,4.388728
-0.381877,4.213955,4.375874
-0.384503,4.201811,4.379137
-0.404675,4.212299,4.354121
-0.414335,4.200023,4.354592
-0.421744,4.225303,4.328238
-0.440054,4.211578,4.32447
-0.427074,4.240442,4.313396
-0.440633,4.233116,4.300798
-0.446805,4.259403,4.267557
-0.431239,4.305721,4.275957
-0.458354,4.328493,4.250963
-0.480714,4.273599,4.232882
-0.419379,4.336056,4.302262
-0.42581,4.375957,4.294818
-0.380216,4.342221,4.333202
-0.387011,4.364097,4.33937
-0.355015,4.329518,4.361706
-0.363945,4.341075,4.377915
-0.338727,4.294044,4.391162
-0.339637,4.305191,4.407177
-0.341502,4.259447,4.427517
-0.334579,4.255332,4.403862
-0.339438,4.235373,4.403208
-0.346992,4.208839,4.40184
-0.364852,4.201324,4.433566
-0.395928,4.185073,4.389966
-0.409685,4.161123,4.421199
-0.437092,4.184051,4.362634
-0.481891,4.124385,4.374331
-0.47078,4.197805,4.326389
-0.520715,4.143107,4.315787
-0.458584,4.220573,4.286097
-0.517046,4.181042,4.257379
-0.488621,4.387427,4.203893
-0.513322,4.281089,4.195386
-0.451292,4.457583,4.280893
-0.404225,4.428822,4.362573
-0.365795,4.376767,4.41904
-0.348253,4.326074,4.465213
-0.349635,4.26171,4.491716
-0.37802,4.20347,4.49266
-0.449889,4.147573,4.482036
-0.546369,4.127619,4.413626
-0.573753,4.147313,4.324211
-0.581764,4.196061,4.243734
-0.525603,4.422473,4.17342
-0.519998,4.291261,4.169678
-0.479967,4.520277,4.304077
-0.429263,4.488625,4.399714
-0.394519,4.447427,4.445024
-0.343874,4.362415,4.518037
-0.324702,4.264734,4.537747
-0.364667,4.178749,4.547664
-0.445132,4.117078,4.537027
-0.57149,4.095685,4.437833
-0.604106,4.110735,4.320487
-0.581772,4.162907,4.191835
-0.371074,4.179125,4.66769
-0.313193,4.250247,4.662638
-0.414282,4.102459,4.667631
-0.339744,4.25688,4.79658
-0.395419,4.188017,4.790439
-0.431986,4.10154,4.794184
-0.458959,4.591362,4.329988
-0.41807,4.565283,4.358449
-0.424423,4.545411,4.430885
-0.384483,4.493015,4.445962
-0.388201,4.477575,4.498703
-0.363523,4.433455,4.527988
-0.263798,4.340771,4.815958
-0.295391,4.363463,4.646793
-0.284493,4.307279,4.651835
-0.283206,4.29831,4.805847
-0.327313,4.418083,4.543818
-0.338618,4.376311,4.557638
-0.377727,4.552389,4.340075
-0.399476,4.579017,4.298158
-0.319286,4.491179,4.412491
-0.349914,4.524659,4.378865
-0.290724,4.442491,4.486166
-0.300776,4.466187,4.449598
-0.31327,4.403002,4.574702
-0.216562,4.360754,4.827137
-0.248105,4.384657,4.652258
-0.265135,4.415075,4.527761
-0.259713,4.399848,4.566071
-0.278269,4.471187,4.234157
-0.266922,4.451076,4.318535
-0.245934,4.430046,4.396534
-0.222207,4.426034,4.468832
-0.149781,4.419291,4.458188
-0.148105,4.425866,4.381189
-0.154792,4.368412,4.657176
-0.155569,4.397264,4.581134
-0.143057,4.363671,4.841419
-0.157135,4.408777,4.52254
-0.152187,4.433606,4.298685
-0.161865,4.444327,4.210884
-0.040925,4.415631,4.287093
-0.043031,4.419008,4.199077
-0.039763,4.408122,4.376923
-0.040258,4.396335,4.448181
-0.033285,4.395689,4.6627
-0.039849,4.380396,4.576939
-0.03232,4.388062,4.747475
-0.028035,4.394381,4.83022
-0.04212,4.378848,4.519909
-0.495505,4.513618,4.151622
-0.482689,4.560293,4.257051
-0.415649,4.54818,4.215014
-0.427961,4.521263,4.115549
-0.299346,4.47982,4.127157
-0.181808,4.45809,4.121803
-0.044142,4.425465,4.118455
-0.492386,4.357291,4.026862
-0.503757,4.258347,4.043871
-0.534405,4.165202,4.07403
-0.499222,4.469008,4.009059
-0.422546,4.45831,4.000599
-0.307234,4.475301,3.98213
-0.198979,4.479414,3.965995
-0.043293,4.449899,3.965456
-0.499086,4.456583,3.949498
-0.396179,4.397298,3.867908
-0.469714,4.296579,3.833176
-0.515415,4.37368,3.902884
-0.507845,4.430504,3.916359
-0.502242,4.220889,3.855743
-0.525521,4.241624,3.943077
-0.523878,4.315422,3.921667
-0.303383,4.294407,4.926463
-0.361757,4.249372,4.911353
-0.37541,4.226424,5.0158
-0.315315,4.268311,5.036181
-0.412533,4.18436,4.899425
-0.420009,4.163183,4.996834
-0.445884,4.101481,4.891428
-0.454286,4.092166,4.984669
-0.26134,4.301192,5.05766
-0.266325,4.331761,4.942714
-0.196811,4.317423,5.078042
-0.205371,4.342413,4.956589
-0.122541,4.335738,5.098858
-0.131582,4.342019,4.970372
-0.020695,4.385151,5.118529
-0.02653,4.371082,5.045762
-0.344595,4.127802,5.318587
-0.387759,4.08142,5.263995
-0.423192,4.016525,5.342013
-0.376596,4.05545,5.404086
-0.431922,4.043849,5.212276
-0.466254,3.976588,5.276732
-0.465179,4.014579,5.150251
-0.495105,3.931711,5.185776
-0.309819,4.089629,5.465425
-0.307227,4.189889,5.385865
-0.233049,4.111704,5.506912
-0.210077,4.231072,5.44135
-0.146576,4.147633,5.543353
-0.125053,4.219624,5.485028
-0.063702,4.149732,5.57185
-0.046025,4.226981,5.516412
-0.424412,3.913678,5.38743
-0.377795,3.947355,5.450263
-0.323608,4.178822,5.22954
-0.377341,4.138682,5.190096
-0.47252,3.872472,5.301983
-0.417064,4.099565,5.151821
-0.497426,3.829186,5.216693
-0.441457,4.06674,5.122303
-0.313571,3.974525,5.510697
-0.268038,4.226989,5.274918
-0.240965,3.989481,5.562198
-0.194058,4.275568,5.31953
-0.160328,4.089034,5.570313
-0.174909,3.998986,5.589898
-0.108146,4.266913,5.43953
-0.100078,3.992633,5.609707
-0.080352,4.076884,5.599113
-0.035209,4.278326,5.459682
-0.098496,4.302478,5.352714
-0.028094,4.31863,5.38196
-0.317757,4.230208,5.137067
-0.375106,4.188908,5.110012
-0.418709,4.138222,5.082989
-0.448071,4.080027,5.065738
-0.255981,4.263151,5.166371
-0.188744,4.293094,5.198936
-0.107028,4.319901,5.229527
-0.022478,4.359665,5.251092
-0.025254,4.358863,5.173449
-0.028831,4.382224,4.895115
-0.025396,4.385731,4.972842
-0.531447,3.922645,4.883995
-0.52055,3.909523,4.983155
-0.478314,4.005366,4.98072
-0.479287,4.014929,4.886409
-0.537164,3.938593,4.780336
-0.474799,4.019643,4.78783
-0.4731,4.008533,5.068039
-0.508906,3.902412,5.076554
-0.560719,3.815146,4.883276
-0.547241,3.795364,4.98162
-0.553785,3.841675,4.7733
-0.61548,4.043506,4.455492
-0.66802,3.965093,4.494909
-0.590959,3.986649,4.549062
-0.519281,4.046957,4.554965
-0.703925,3.968848,4.417629
-0.647042,4.042767,4.323521
-0.689957,4.014679,4.211532
-0.723216,3.975445,4.34466
-0.652538,4.092164,4.199829
-0.543868,3.979301,4.615947
-0.471448,4.035831,4.668719
-0.530125,3.969678,4.671876
-0.656185,4.044508,4.10885
-0.603162,4.096848,4.094249
-0.713844,3.887214,4.49701
-0.631793,3.916605,4.565725
-0.745371,3.910656,4.456677
-0.730667,3.943856,4.215556
-0.782481,3.875285,4.364153
-0.575024,3.914243,4.616169
-0.561858,3.886124,4.665624
-0.681674,3.990514,4.11272
-0.807852,3.846813,4.458582
-0.757005,3.912125,4.397217
-0.563834,4.161143,3.970917
-0.64502,4.051113,4.011859
-0.655605,4.013657,4.024099
-0.598755,4.101894,3.99208
-0.305409,4.457926,3.854722
-0.215373,4.481223,3.838031
-0.040451,4.484276,3.79975
-0.315697,4.412,3.729671
-0.407563,4.370288,3.759941
-0.209419,4.441583,3.703979
-0.050643,4.458751,3.679618
-0.301611,4.384474,3.633325
-0.192232,4.417563,3.608007
-0.059094,4.439765,3.608603
-0.715851,3.915324,3.900149
-0.698063,3.933781,3.953732
-0.662419,3.942642,3.892334
-0.674486,3.945179,3.864852
-0.733024,3.866719,3.949704
-0.708266,3.916521,4.004161
-0.668511,3.975297,3.903206
-0.663052,3.993079,3.863705
-0.766953,3.818946,3.993992
-0.740162,3.868672,4.07923
-0.795892,3.727982,4.039497
-0.764294,3.794098,4.128334
-0.712147,3.885677,3.809561
-0.721083,3.872634,3.744534
-0.729418,3.808928,3.762929
-0.714405,3.829024,3.842726
-0.69609,3.950831,3.793776
-0.813828,3.677329,3.937104
-0.76621,3.767444,3.877504
-0.662701,3.99736,3.915161
-0.655166,4.034135,3.900558
-0.41622,4.259885,4.305986
-0.410367,4.279513,4.307475
-0.398614,4.29554,4.320616
-0.384302,4.299729,4.334553
-0.367031,4.296121,4.35329
-0.354047,4.275918,4.374321
-0.347319,4.255787,4.378232
-0.352306,4.22534,4.377719
-0.343969,4.236326,4.378845
-0.38148,4.217421,4.371896
-0.398369,4.217905,4.354214
-0.413693,4.231408,4.331017
-0.419947,4.243025,4.317611
-0.479948,4.294827,3.776559
-0.78723,3.724823,4.161555
-0.829319,3.641185,4.079026
-0.885675,3.551903,3.974238
-0.804601,3.584874,4.242312
-0.847223,3.558134,4.165044
-0.845372,3.495824,4.237199
-0.800706,3.521165,4.276762
-0.872212,3.419928,4.196758
-0.896588,3.468874,4.076795
-0.781444,2.955618,3.998888
-0.7497,2.948725,4.137323
-0.823416,3.059313,4.144086
-0.868903,3.073671,4.036415
-0.514248,2.888166,4.119501
-0.637154,2.880539,4.127708
-0.66577,2.889023,3.992973
-0.930627,3.340526,4.060886
-0.887324,3.298762,4.165028
-0.870036,3.180616,4.151227
-0.932634,3.206007,4.046961
-0.654412,3.361408,4.482471
-0.680721,3.405048,4.446575
-0.72163,3.309374,4.442305
-0.834251,3.419473,4.328046
-0.863446,3.356672,4.304522
-0.767133,3.242677,4.414705
-0.851286,3.240016,4.283219
-0.780431,3.169694,4.396032
-0.813095,3.13927,4.261147
-0.778418,3.089375,4.371377
-0.713941,2.944636,4.239568
-0.684142,2.931737,4.335584
-0.742081,3.003535,4.347911
-0.76417,3.043792,4.245232
-0.613232,2.881819,4.234459
-0.603455,2.873916,4.326581
-0.516685,2.840471,4.309339
-0.508126,2.862676,4.214224
-0.413715,2.877832,4.307303
-0.409566,2.907027,4.218801
-0.666543,3.195527,4.525476
-0.623385,3.252645,4.545929
-0.768972,3.471965,4.327512
-0.686784,3.146662,4.505989
-0.704535,3.089984,4.481159
-0.704611,3.027866,4.461093
-0.652422,2.903746,4.429934
-0.687018,2.962323,4.445068
-0.595189,2.864255,4.416454
-0.522415,2.82632,4.398467
-0.420565,2.837932,4.392736
-0.730818,3.441173,4.383013
-0.41424,4.347568,3.603077
-0.411693,4.369109,3.675087
-0.3035,4.375465,3.573065
-0.19101,4.414187,3.542356
-0.059207,4.445382,3.536916
-0.691189,3.938077,3.726862
-0.55192,4.190286,3.660235
-0.557834,4.214831,3.733235
-0.492318,4.294012,3.716384
-0.488905,4.272973,3.63449
-0.612684,4.104129,3.68541
-0.591897,4.10779,3.75793
-0.638699,4.005719,3.713464
-0.656052,4.02635,3.791125
-0.809291,3.634872,3.836637
-0.871384,3.526495,3.859606
-0.880458,3.081404,3.909861
-0.868762,3.10194,3.811013
-0.785469,2.967802,3.914513
-0.93833,3.222841,3.932694
-0.914314,3.228482,3.820252
-0.941618,3.372706,3.942424
-0.910376,3.365504,3.857952
-0.53549,2.927015,3.875169
-0.547123,2.891957,3.728257
-0.45734,2.852484,3.820245
-0.438006,2.889515,3.952499
-0.61514,2.968639,3.80051
-0.611347,2.954505,3.659214
-0.419903,2.91267,4.0573
-0.407441,2.925114,4.150566
-0.541906,2.89269,4.014534
-0.546019,2.908561,3.953828
-0.655906,2.905906,3.898271
-0.649751,2.923079,3.846939
-0.721428,3.036621,3.787343
-0.679798,3.079747,3.724548
-0.304428,4.33281,3.441179
-0.299727,4.299545,3.36288
-0.420004,4.286361,3.371173
-0.423991,4.315807,3.451855
-0.195492,4.377129,3.418337
-0.190684,4.338871,3.333271
-0.075556,4.398337,3.393275
-0.079369,4.370534,3.286202
-0.733015,3.744046,3.610955
-0.699597,3.812797,3.590199
-0.69162,3.770659,3.482915
-0.730266,3.702875,3.507322
-0.660486,3.879429,3.573764
-0.658387,3.850004,3.46931
-0.758093,3.582932,3.634592
-0.756496,3.674815,3.621353
-0.764336,3.631861,3.524812
-0.757286,3.531006,3.527893
-0.478625,4.198667,3.398062
-0.522792,4.108963,3.422327
-0.527216,4.142563,3.507012
-0.485056,4.231329,3.485191
-0.624154,3.96162,3.555886
-0.627366,3.939858,3.456133
-0.753755,3.425789,3.525399
-0.755987,3.465944,3.631767
-0.539649,2.864709,3.543179
-0.463215,2.796953,3.601677
-0.653207,3.070397,3.615127
-0.628267,3.045218,3.465439
-0.57987,2.935289,3.504452
-0.641784,3.171774,3.468663
-0.666653,3.185708,3.610286
-0.689866,3.222877,3.46803
-0.737244,3.240565,3.608758
-0.733609,3.330884,3.511494
-0.751211,3.346383,3.630024
-0.591612,4.058565,3.5297
-0.579031,4.029777,3.440537
-0.297413,4.260868,3.267039
-0.411562,4.23836,3.275162
-0.41283,4.32809,3.531206
-0.304256,4.361139,3.502913
-0.191981,4.311557,3.242128
-0.190704,4.401474,3.474553
-0.084228,4.326653,3.219708
-0.066672,4.434442,3.469986
-0.676643,3.737715,3.368066
-0.720329,3.664079,3.37936
-0.725345,3.789063,3.698254
-0.713527,3.850341,3.674822
-0.645764,3.819877,3.354998
-0.681669,3.914866,3.655246
-0.741838,3.577923,3.391507
-0.774844,3.496192,3.396483
-0.744873,3.596335,3.728652
-0.720654,3.716372,3.726855
-0.464932,4.157127,3.301198
-0.509829,4.0708,3.324224
-0.542895,4.170231,3.586943
-0.479079,4.252717,3.563216
-0.590072,4.075857,3.613999
-0.619619,3.911638,3.345175
-0.637241,3.989313,3.638962
-0.755049,3.390601,3.38882
-0.764863,3.48933,3.714141
-0.537259,2.816841,3.381025
-0.457635,2.738195,3.413592
-0.615946,3.027509,3.338833
-0.579301,2.915607,3.354033
-0.608829,3.144499,3.349168
-0.717196,3.170493,3.689433
-0.685448,3.206446,3.348946
-0.747328,3.25588,3.693252
-0.718794,3.290663,3.378575
-0.777161,3.351043,3.696477
-0.573852,4.005799,3.33532
-0.799347,3.140246,3.743821
-0.832934,3.238542,3.731273
-0.848118,3.358133,3.746813
-0.827111,3.505351,3.780547
-0.775851,2.999347,3.830227
-0.780521,3.615555,3.77921
-0.750246,3.729366,3.778567
-0.647063,3.091014,4.608473
-0.631201,3.016766,4.691722
-0.607823,3.039302,4.699108
-0.614752,3.119848,4.618438
-0.652246,3.05623,4.586399
-0.644967,2.986371,4.672884
-0.659345,3.014814,4.56817
-0.653422,2.948734,4.656028
-0.661768,2.965752,4.550341
-0.650524,2.904233,4.634162
-0.629095,2.859647,4.514464
-0.613724,2.812961,4.593049
-0.635193,2.858909,4.613221
-0.650305,2.913359,4.53232
-0.58031,2.823503,4.501649
-0.567111,2.783165,4.578945
-0.518572,2.800863,4.486294
-0.510067,2.768366,4.570057
-0.431866,2.76806,4.563287
-0.427765,2.796217,4.480932
-0.577875,2.817038,4.967547
-0.559663,2.838767,4.983681
-0.568654,2.886633,4.885794
-0.597566,2.869623,4.872941
-0.586282,2.794807,4.934593
-0.609314,2.846301,4.854256
-0.591647,2.763458,4.905442
-0.616315,2.812814,4.831495
-0.578841,2.732497,4.877944
-0.605138,2.779775,4.805621
-0.570536,2.722346,4.764943
-0.545044,2.686819,4.838491
-0.562998,2.708468,4.853867
-0.588572,2.74913,4.782924
-0.54018,2.693077,4.74759
-0.521129,2.657523,4.83246
-0.499287,2.678211,4.736543
-0.493919,2.637899,4.822757
-0.453363,2.644871,4.816625
-0.445069,2.690487,4.732876
-0.587979,2.960768,4.7785
-0.617585,2.949062,4.769175
-0.627958,2.924576,4.752394
-0.639183,2.889638,4.733605
-0.63228,2.847803,4.712667
-0.59304,2.769149,4.674214
-0.614231,2.807291,4.693822
-0.559112,2.736758,4.652849
-0.504277,2.727727,4.642488
-0.43787,2.733466,4.635405
-0.513347,2.763686,5.07245
-0.50158,2.792259,5.076944
-0.5364,2.815744,5.031225
-0.551837,2.788303,5.023551
-0.524641,2.732058,5.046356
-0.560162,2.759839,4.996393
-0.42238,2.731782,5.113807
-0.415674,2.75918,5.115375
-0.462752,2.767273,5.105479
-0.470176,2.743273,5.104085
-0.429671,2.704281,5.095389
-0.474758,2.71687,5.086048
-0.493491,2.622075,4.895006
-0.491466,2.631012,4.948438
-0.524453,2.655477,4.926289
-0.520359,2.64925,4.88377
-0.459139,2.61023,4.895976
-0.456388,2.613579,4.954274
-0.484916,2.67543,5.054713
-0.53366,2.696829,5.014647
-0.487661,2.649845,5.004303
-0.529546,2.670286,4.972848
-0.438958,2.669863,5.067469
-0.448015,2.639613,5.015989
-0.544353,2.684089,4.896011
-0.535581,2.673229,4.873819
-0.564227,2.72744,4.965163
-0.555718,2.700904,4.929533
-0.410558,3.893875,5.382425
-0.363962,3.911645,5.440687
-0.451783,3.844676,5.301373
-0.478763,3.821217,5.218358
-0.299889,3.946292,5.507292
-0.233102,3.965691,5.545297
-0.182078,3.97695,5.572448
-0.104675,3.975794,5.593534
-0.506976,3.793646,5.093621
-0.523799,3.808486,5.094887
-0.521642,3.782313,4.975878
-0.534257,3.801336,4.87563
-0.5251,3.83166,4.773134
-0.698115,3.841383,4.493297
-0.62387,3.88163,4.54128
-0.706525,3.905226,4.217628
-0.757207,3.828814,4.351997
-0.559161,3.890801,4.591173
-0.51942,3.86794,4.650126
-0.661933,3.946502,4.114587
-0.754859,3.810759,4.438942
-0.65109,3.97943,4.033857
-0.658778,3.983557,3.931268
-0.646389,3.997078,3.986818
-0.643687,4.019908,3.969134
-0.657733,3.967778,3.918018
-0.682738,3.920691,4.013745
-0.672048,3.938483,3.962569
-0.704625,3.856484,4.096613
-0.737755,3.785812,4.138349
-0.6549,3.94558,3.914657
-0.754745,3.712199,4.172799
-0.782004,3.585431,4.242262
-0.746364,3.477284,4.31467
-0.770455,3.520123,4.267075
-0.708322,3.445143,4.375618
-0.601296,3.264324,4.535255
-0.635655,3.371734,4.481691
-0.668699,3.411378,4.443502
-0.582459,3.124609,4.611171
-0.572161,3.038336,4.685849
-0.527408,2.843574,4.969946
-0.54625,2.883127,4.875191
-0.554631,2.957484,4.767362
-0.509446,2.824747,5.010617
-0.478007,2.799682,5.042934
-0.4488,2.780645,5.068908
-0.41577,2.765558,5.065891
-0.384494,3.904875,5.365147
-0.343776,3.919417,5.428582
-0.423234,3.871796,5.292356
-0.454955,3.831365,5.221092
-0.285395,3.950365,5.487924
-0.223521,3.96785,5.51811
-0.183463,3.967068,5.545702
-0.107501,3.967376,5.570761
-0.467387,3.838799,5.085708
-0.488513,3.824461,4.970136
-0.498616,3.840472,4.867518
-0.480373,3.875926,4.743269
-0.64592,3.879326,4.451774
-0.570619,3.911181,4.482096
-0.662086,3.934226,4.210971
-0.675894,3.89136,4.330873
-0.495498,3.922565,4.544341
-0.457898,3.912843,4.614902
-0.63319,3.938772,4.109707
-0.679964,3.858422,4.410774
-0.645652,3.981246,3.992834
-0.642606,3.961524,4.033971
-0.642872,3.974437,3.93662
-0.642794,3.960125,3.929006
-0.653238,3.917022,4.009998
-0.653657,3.939671,3.963836
-0.668648,3.8507,4.059479
-0.705053,3.77547,4.120995
-0.644499,3.94805,3.932247
-0.729046,3.705134,4.139347
-0.766902,3.577661,4.231764
-0.733123,3.454171,4.280808
-0.758136,3.518283,4.233164
-0.698403,3.425837,4.354925
-0.59258,3.256482,4.523032
-0.621171,3.365171,4.480358
-0.656512,3.415907,4.438104
-0.570809,3.120318,4.5949
-0.560601,3.02793,4.67357
-0.516986,2.826764,4.948434
-0.535032,2.868756,4.862544
-0.54307,2.949214,4.75857
-0.49988,2.809818,4.991904
-0.472597,2.790788,5.032378
-0.444862,2.775584,5.046105
-0.416854,2.76412,5.043796
-0.552868,3.118297,4.590436
-0.569651,3.250919,4.523797
-0.532036,3.025738,4.67971
-0.489609,2.828322,4.949411
-0.507423,2.867632,4.869849
-0.505539,2.947685,4.769482
-0.472309,2.810565,4.981205
-0.457388,2.794602,5.00554
-0.438538,2.783012,5.00861
-0.415912,2.77285,5.008339
-0.682482,3.798601,4.137218
-0.647953,3.956074,3.973651
-0.697083,3.727005,4.199405
-0.721387,3.628962,4.283469
-0.664404,3.554508,4.303474
-0.699785,3.599539,4.272168
-0.639748,3.522727,4.360392
-0.573831,3.460991,4.461736
-0.612801,3.492361,4.44996
-0.678749,3.677424,4.327912
-0.653309,3.649614,4.307634
-0.603774,3.697303,4.34719
-0.640205,3.719853,4.363642
-0.531384,3.866828,4.476385
-0.562289,3.816438,4.445368
-0.535664,3.805286,4.452296
-0.508038,3.850852,4.491479
-0.570335,3.755329,4.395527
-0.598687,3.773017,4.408488
-0.580398,3.862804,4.452755
-0.610008,3.844305,4.436102
-0.630522,3.818843,4.394742
-0.643056,3.82994,4.303336
-0.667718,3.770334,4.24933
-0.640924,3.874778,4.198948
-0.647278,3.834489,4.156542
-0.641674,3.934869,4.03656
-0.64296,3.885544,4.090118
-0.482861,3.880103,4.551438
-0.589756,3.676651,4.352916
-0.638378,3.611965,4.32385
-0.605978,3.586681,4.380983
-0.568348,3.659693,4.397195
-0.58612,3.55253,4.448213
-0.551427,3.529736,4.454814
-0.535765,3.627481,4.452694
-0.55954,3.63441,4.44742
-0.524421,3.795042,4.452555
-0.553563,3.738841,4.397825
-0.519817,3.779554,4.463647
-0.498305,3.837249,4.497244
-0.542591,3.722408,4.421833
-0.511855,3.770615,4.46925
-0.506274,3.7672,4.472805
-0.490577,3.828126,4.496562
-0.531724,3.710075,4.450747
-0.519371,3.701636,4.460962
-0.603967,3.358349,4.477176
-0.562582,3.455731,4.459597
-0.541187,3.526203,4.452247
-0.524487,3.623622,4.449765
-0.512492,3.699055,4.458089
-0.499112,3.76418,4.4696
-0.481458,3.827651,4.493478
-0.448122,3.828872,5.087062
-0.432993,3.812665,5.219661
-0.461406,3.821753,4.97634
-0.468771,3.848654,4.863367
-0.459866,3.867343,4.747841
-0.438647,3.870973,4.750435
-0.444678,3.905792,4.613968
-0.427628,3.904109,4.612578
-0.454436,3.89238,4.546385
-0.447155,3.856978,4.860557
-0.442882,3.829612,4.981576
-0.425613,3.834102,5.088938
-0.411994,3.820504,5.211072
-0.359522,3.843518,5.308678
-0.386975,3.85324,5.323296
-0.403516,3.843374,5.286873
-0.379532,3.842336,5.273221
-0.219699,3.924086,5.476159
-0.222187,3.940182,5.497972
-0.283657,3.916538,5.467406
-0.267359,3.901583,5.434141
-0.116885,3.932382,5.525866
-0.11384,3.942739,5.550662
-0.184274,3.938868,5.522425
-0.175229,3.932832,5.495209
-0.330361,3.885538,5.423517
-0.316978,3.884917,5.395151
-0.369257,3.873767,5.355609
-0.345259,3.871729,5.338482
-0.636781,4.052951,3.950655
-0.615458,4.097128,3.92378
-0.55955,4.14352,3.892862
-0.63963,4.073753,3.851185
-0.56336,4.125253,3.820695
-0.516921,4.212094,3.789501
-0.463217,4.127197,3.192374
-0.418096,4.189583,3.168456
-0.441219,4.062551,3.064909
-0.325708,4.117402,3.040435
-0.305575,4.219966,3.156494
-0.200733,4.265433,3.148743
-0.08918,4.26941,3.138093
-0.100298,4.167269,3.021213
-0.211813,4.158089,3.024433
-0.56728,2.997082,3.181583
-0.576864,3.102255,3.206365
-0.566555,3.048889,3.019283
-0.533994,2.962052,3.01042
-0.663535,3.16386,3.211276
-0.631523,3.100264,3.02336
-0.516317,2.877121,3.008704
-0.474736,2.805007,3.014577
-0.50966,2.803874,3.185443
-0.553989,2.896103,3.176745
-0.701341,3.270572,3.243702
-0.681931,3.22948,3.054132
-0.722792,3.370399,3.081966
-0.714861,3.358685,3.254416
-0.690991,3.58983,3.106204
-0.712115,3.490016,3.105313
-0.736334,3.559355,3.259259
-0.71209,3.639956,3.251184
-0.748075,3.466528,3.255002
-0.40373,2.716642,3.027564
-0.426142,2.723194,3.181968
-0.688817,3.717443,3.233292
-0.657506,3.796866,3.221729
-0.633106,3.743409,3.084578
-0.66779,3.668708,3.093257
-0.618054,3.886043,3.217201
-0.553916,3.978868,3.225123
-0.521289,3.941415,3.094443
-0.584073,3.828771,3.083722
-0.442711,2.715735,3.270498
-0.527238,2.808874,3.2799
-0.574545,2.903993,3.268186
-0.511665,4.037076,3.21856
-0.406101,4.25949,4.305301
-0.401448,4.275611,4.308965
-0.391766,4.287126,4.318324
-0.380702,4.289917,4.329924
-0.36574,4.28698,4.348267
-0.352635,4.269259,4.36573
-0.343844,4.252897,4.368567
-0.34917,4.225805,4.366765
-0.33882,4.233415,4.367708
-0.374372,4.220607,4.359493
-0.388512,4.221642,4.34231
-0.400945,4.230978,4.32162
-0.408962,4.243659,4.313072
-0.396128,4.25798,4.30545
-0.391845,4.271829,4.309154
-0.386167,4.279058,4.315538
-0.377451,4.279775,4.326503
-0.365673,4.277268,4.341306
-0.350786,4.263312,4.353518
-0.344128,4.250599,4.356294
-0.345267,4.231823,4.354537
-0.364582,4.226373,4.345252
-0.375975,4.227661,4.332664
-0.38857,4.234863,4.315279
-0.397837,4.24525,4.308338
-0.58541,3.681813,2.929777
-0.625433,3.611544,2.928268
-0.662574,3.533708,2.920961
-0.69294,3.318685,2.85627
-0.65384,3.147479,2.819791
-0.601218,3.019573,2.814044
-0.518088,2.971445,2.808412
-0.481329,2.89443,2.804269
-0.458283,2.823419,2.804982
-0.423965,2.76673,2.813895
-0.336506,2.705679,2.836754
-0.326642,4.006735,2.914478
-0.426996,3.963164,2.914056
-0.115556,4.057935,2.917983
