X,Y,Z
-0.148091,2.875848,4.659258
-0.140501,2.710749,4.751276
-0.147055,2.790698,4.737143
-0.153627,2.840246,4.712939
-0.131393,2.658023,4.782595
-0.131393,2.658023,4.782595
-0.140501,2.710749,4.751276
-0.130077,2.896186,4.598179
-0.085875,2.883238,4.597008
-0.14225,2.908293,4.542832
-0.092396,2.898058,4.543947
-0.056383,2.857677,4.593746
-0.062044,2.876668,4.547512
-0.061936,2.891634,4.486166
-0.102538,2.903373,4.486452
-0.150086,2.921354,4.477131
-0.158998,2.909578,4.606189
-0.165136,2.927238,4.543198
-0.177955,2.941072,4.472799
-0.152506,2.853333,4.731023
-0.153627,2.840246,4.712939
-0.147055,2.790698,4.737143
-0.17034,2.902706,4.69645
-0.166924,2.887091,4.678403
-0.179898,2.924665,4.622989
-0.187036,2.941595,4.640183
-0.207872,2.966309,4.572598
-0.194452,2.945377,4.555918
-0.22738,2.991812,4.50382
-0.213134,2.963298,4.48607
-0.22571,3.017914,4.522942
-0.203461,2.993635,4.59292
-0.178951,2.963766,4.659344
-0.179898,2.924665,4.622989
-0.194452,2.945377,4.555918
-0.166924,2.887091,4.678403
-0.139705,2.86626,4.747037
-0.157259,2.920115,4.712523
-0.118656,2.873459,4.750106
-0.136386,2.93072,4.715411
-0.213134,2.963298,4.48607
-0.238876,2.979727,4.418539
-0.258833,2.997006,4.347871
-0.230235,2.965348,4.339481
-0.20949,2.955579,4.40388
-0.242255,2.948663,4.271924
-0.198301,2.902604,4.281332
-0.178588,2.937453,4.342792
-0.260262,2.917657,4.175429
-0.21767,2.855249,4.180638
-0.161843,2.824256,4.190589
-0.143549,2.873342,4.288879
-0.138671,2.892594,4.354793
-0.163384,2.942208,4.406495
-0.122015,2.896324,4.423477
-0.265002,3.017584,4.34504
-0.258833,2.997006,4.347871
-0.238876,2.979727,4.418539
-0.25103,3.00719,4.435027
-0.24805,3.033735,4.451653
-0.261188,3.035021,4.350034
-0.266805,2.993577,4.277598
-0.270888,3.017895,4.266216
-0.269656,3.001918,4.184704
-0.27076,2.968819,4.183609
-0.27076,2.968819,4.183609
-0.266805,2.993577,4.277598
-0.038861,2.804003,4.722726
-0.038979,2.857449,4.697221
-0.040916,2.910894,4.665449
-0.045428,2.959468,4.623755
-0.065371,2.865957,4.718253
-0.074897,2.926396,4.688023
-0.05863,2.811102,4.746912
-0.082478,3.049791,4.23906
-0.068875,3.035363,4.326442
-0.055329,3.017026,4.411526
-0.052077,3.016881,4.511534
-0.052701,2.989321,4.571732
-0.183206,3.007648,4.599269
-0.159263,2.975595,4.663436
-0.203671,3.035524,4.530416
-0.229688,3.040955,4.444252
-0.109961,2.935139,4.708085
-0.131733,2.981326,4.655473
-0.094118,2.873873,4.74055
-0.089984,2.975262,4.640992
-0.151052,3.010811,4.593741
-0.16214,3.041832,4.52982
-0.188402,3.049422,4.44526
-0.211492,3.059132,4.358876
-0.247878,3.049598,4.354237
-0.10164,3.004122,4.583913
-0.101331,3.037864,4.524157
-0.151483,3.06,4.348686
-0.120609,3.046846,4.433498
-0.257264,3.048253,4.266222
-0.224194,3.060195,4.266203
-0.220014,3.049825,4.163711
-0.253304,3.037459,4.175496
-0.167132,3.064933,4.258591
-0.267378,3.033298,4.267145
-0.267199,3.021315,4.18299
-0.28818,3.013019,4.06619
-0.303444,2.989774,4.077772
-0.274797,3.025326,4.053427
-0.226947,3.034199,4.035487
-0.165573,3.061421,4.150001
-0.169021,3.030168,4.022216
-0.066475,2.880877,4.344728
-0.06206,2.888338,4.415857
-0.073322,2.862788,4.275409
-0.089094,2.815613,4.176836
-0.181619,2.789296,4.075734
-0.233276,2.818919,4.062684
-0.30202,2.936276,4.07472
-0.288151,2.89946,4.068844
-0.104308,2.75309,4.050314
-0.094866,3.049256,4.13818
-0.109622,3.019142,4.014463
-0.30202,2.936276,4.07472
-0.08184,2.637918,4.867474
-0.351072,3.675812,4.591418
-0.348595,3.698734,4.607806
-0.35352,3.707872,4.601933
-0.358004,3.681091,4.579801
-0.34833,3.721152,4.630023
-0.3446,3.70874,4.634373
-0.326669,3.718409,4.658013
-0.329372,3.707194,4.659606
-0.300364,3.704926,4.677099
-0.309431,3.695503,4.676624
-0.290481,3.666301,4.68407
-0.285662,3.6691,4.692285
-0.279097,3.643627,4.677372
-0.274364,3.63919,4.68519
-0.282079,3.619298,4.665984
-0.274596,3.61111,4.665898
-0.273369,3.625865,4.678339
-0.277625,3.628894,4.673294
-0.308339,3.611729,4.649565
-0.306997,3.597088,4.64555
-0.328625,3.616511,4.625767
-0.333826,3.601748,4.618086
-0.344266,3.635442,4.603742
-0.358712,3.621227,4.591659
-0.350767,3.653607,4.595562
-0.361693,3.650362,4.57929
-0.372576,3.686689,4.562523
-0.36823,3.72471,4.594046
-0.399044,3.75146,4.57944
-0.407755,3.709708,4.534482
-0.364398,3.73961,4.632984
-0.379517,3.776001,4.644644
-0.328629,3.736693,4.668215
-0.340413,3.750968,4.68305
-0.302078,3.716403,4.690401
-0.313895,3.716552,4.708742
-0.279045,3.674673,4.701328
-0.282956,3.676038,4.720417
-0.274974,3.626777,4.716019
-0.266579,3.636269,4.694481
-0.268333,3.620192,4.685224
-0.270852,3.5971,4.671928
-0.286329,3.571332,4.692054
-0.313285,3.574101,4.644161
-0.318749,3.533925,4.654222
-0.351586,3.579151,4.613356
-0.380816,3.513227,4.587889
-0.385085,3.602304,4.582173
-0.420254,3.550759,4.53962
-0.375775,3.642764,4.558337
-0.42284,3.612294,4.506693
-0.440489,3.819276,4.562463
-0.440053,3.728669,4.500978
-0.422482,3.847545,4.667919
-0.372613,3.791282,4.73165
-0.325077,3.726148,4.761197
-0.297866,3.663443,4.779557
-0.285361,3.595407,4.771702
-0.299752,3.540286,4.740832
-0.356645,3.484918,4.695005
-0.443914,3.484188,4.612726
-0.472327,3.540187,4.540688
-0.488774,3.61998,4.49294
-0.483534,3.857357,4.54758
-0.448083,3.748818,4.482581
-0.465374,3.884043,4.713944
-0.411731,3.819079,4.78892
-0.369916,3.768015,4.813443
-0.30349,3.668937,4.843342
-0.263186,3.57974,4.816563
-0.282802,3.494492,4.778656
-0.34675,3.432142,4.728552
-0.461829,3.440478,4.61504
-0.493424,3.505412,4.515815
-0.479649,3.617534,4.432085
-0.292783,3.433909,4.881976
-0.252491,3.507679,4.91968
-0.317381,3.360075,4.838864
-0.283924,3.442098,5.03544
-0.322242,3.376139,4.989367
-0.338258,3.293251,4.945769
-0.461905,3.935418,4.773226
-0.417039,3.906665,4.791178
-0.420904,3.852744,4.843713
-0.370559,3.808101,4.837373
-0.372268,3.768182,4.875288
-0.339095,3.720732,4.883109
-0.229705,3.517648,5.102773
-0.260465,3.614927,4.962345
-0.237218,3.566717,4.941459
-0.238615,3.483045,5.071069
-0.300835,3.70647,4.894547
-0.302746,3.662082,4.885072
-0.374279,3.912208,4.774678
-0.400232,3.951599,4.747961
-0.305668,3.835065,4.816482
-0.342077,3.874541,4.798996
-0.269026,3.762458,4.861203
-0.283092,3.798852,4.839353
-0.284674,3.680938,4.916121
-0.188623,3.537731,5.128551
-0.219438,3.638879,4.983747
-0.239146,3.723261,4.887797
-0.231568,3.692347,4.914552
-0.255762,3.913945,4.657824
-0.24271,3.857147,4.723066
-0.21987,3.804496,4.783669
-0.198067,3.769623,4.847814
-0.125719,3.782436,4.845403
-0.123239,3.826469,4.781924
-0.125071,3.639743,4.993216
-0.130082,3.701768,4.940841
-0.118185,3.546599,5.152534
-0.132443,3.740284,4.895241
-0.12646,3.873163,4.713419
-0.135646,3.923989,4.640962
-0.013729,3.884025,4.71022
-0.013865,3.930105,4.635127
-0.013625,3.833363,4.78479
-0.013593,3.787963,4.840966
-0.013196,3.682427,5.02786
-0.013489,3.710721,4.945209
-0.013102,3.634133,5.097957
-0.012893,3.599294,5.173397
-0.013609,3.737242,4.894646
-0.474335,3.951064,4.576263
-0.475703,3.940819,4.691811
-0.406417,3.963639,4.658842
-0.409239,3.987798,4.557956
-0.274981,3.970418,4.566122
-0.155476,3.97615,4.56742
-0.013961,3.975324,4.568058
-0.431896,3.880693,4.393889
-0.420949,3.786165,4.35993
-0.430483,3.686517,4.337475
-0.463449,3.983123,4.430724
-0.386131,3.992275,4.428915
-0.27721,4.036977,4.436969
-0.172297,4.068293,4.439935
-0.014037,4.072017,4.446994
-0.458673,4.002102,4.373113
-0.342531,4.011029,4.288301
-0.390103,3.929238,4.199955
-0.454264,3.951804,4.290875
-0.460248,3.994768,4.330702
-0.405211,3.847828,4.178967
-0.43525,3.817908,4.261438
-0.449806,3.89148,4.278245
-0.261038,3.416285,5.171124
-0.307135,3.374835,5.128449
-0.318378,3.301108,5.206296
-0.270052,3.337589,5.252285
-0.341386,3.315976,5.079908
-0.346808,3.248285,5.15329
-0.354732,3.242734,5.028393
-0.36363,3.187043,5.103702
-0.225663,3.364758,5.294086
-0.233974,3.446743,5.208171
-0.167178,3.380265,5.328464
-0.177499,3.46008,5.233746
-0.0997,3.399111,5.365564
-0.106015,3.466436,5.255758
-0.012431,3.449983,5.420314
-0.012689,3.473013,5.349627
-0.272018,3.053912,5.423389
-0.301801,3.033662,5.347907
-0.322631,2.925776,5.37858
-0.288247,2.93789,5.457684
-0.335095,3.021641,5.279195
-0.353645,2.917108,5.296872
-0.359207,3.022404,5.20657
-0.369623,2.92327,5.192826
-0.233559,2.952454,5.537072
-0.252536,3.084398,5.517243
-0.166815,2.963724,5.594108
-0.16931,3.110697,5.598673
-0.093426,2.993535,5.655104
-0.08683,3.095504,5.64303
-0.013749,2.998699,5.692704
-0.013126,3.103141,5.685134
-0.300247,2.806381,5.36734
-0.264461,2.812393,5.4444
-0.262032,3.154532,5.374796
-0.303845,3.129293,5.313838
-0.336153,2.810916,5.267575
-0.332131,3.10566,5.256002
-0.350013,2.823476,5.170849
-0.347571,3.087865,5.211104
-0.209984,2.817293,5.518721
-0.220672,3.185398,5.445213
-0.148087,2.825631,5.581892
-0.161372,3.2198,5.517623
-0.093936,2.92443,5.648126
-0.087913,2.83446,5.620014
-0.079609,3.169486,5.629711
-0.015055,2.836669,5.645154
-0.014352,2.916694,5.678779
-0.012715,3.187103,5.663486
-0.076458,3.249521,5.573434
-0.01251,3.261645,5.616285
-0.266128,3.250566,5.320696
-0.311852,3.219241,5.26971
-0.341669,3.179728,5.215602
-0.356524,3.133011,5.168385
-0.214585,3.276472,5.370582
-0.15747,3.301197,5.422944
-0.084976,3.323776,5.473609
-0.012402,3.362346,5.523005
-0.012554,3.39962,5.454832
-0.012875,3.556678,5.223833
-0.012699,3.521782,5.293459
-0.397066,3.077404,4.923922
-0.386493,3.019061,5.005218
-0.367133,3.110216,5.055154
-0.367384,3.164878,4.9777
-0.403103,3.14127,4.840751
-0.361088,3.21835,4.894871
-0.363929,3.061548,5.131814
-0.375084,2.961333,5.083497
-0.401052,2.981018,4.867949
-0.386426,2.917984,4.945776
-0.396996,3.059076,4.785941
-0.493297,3.379363,4.599404
-0.527774,3.283629,4.588972
-0.459338,3.28881,4.656684
-0.403495,3.349912,4.70029
-0.56122,3.318522,4.518692
-0.519825,3.438328,4.480105
-0.551783,3.462092,4.363545
-0.579274,3.356736,4.455812
-0.532655,3.54054,4.395498
-0.413881,3.256967,4.717087
-0.357882,3.291985,4.799816
-0.400024,3.223021,4.762593
-0.52258,3.544472,4.2933
-0.48245,3.605864,4.31292
-0.554701,3.208063,4.547329
-0.483632,3.214012,4.632369
-0.589494,3.242173,4.519113
-0.575398,3.392501,4.327644
-0.614737,3.251172,4.416786
-0.4294,3.195394,4.681636
-0.411693,3.148963,4.712701
-0.535208,3.492037,4.267395
-0.635823,3.175571,4.481678
-0.59934,3.270743,4.466579
-0.455059,3.728759,4.241943
-0.510262,3.600173,4.213794
-0.512407,3.560364,4.205103
-0.476198,3.661566,4.227237
-0.267595,4.08567,4.318333
-0.184765,4.130215,4.327431
-0.014052,4.183815,4.319911
-0.263339,4.106734,4.186459
-0.34417,4.039491,4.18012
-0.165859,4.164051,4.19299
-0.014498,4.219783,4.202043
-0.240425,4.133667,4.091652
-0.137112,4.2069,4.086004
-0.012499,4.250343,4.114719
-0.544804,3.534911,4.045459
-0.533305,3.531128,4.103025
-0.49882,3.56895,4.0561
-0.510315,3.581198,4.031346
-0.551855,3.473614,4.072356
-0.540747,3.499568,4.142317
-0.512548,3.585314,4.08008
-0.510081,3.620981,4.055018
-0.575186,3.415318,4.099531
-0.562984,3.433122,4.195185
-0.583757,3.322043,4.124703
-0.570731,3.358012,4.22417
-0.529691,3.550995,3.961327
-0.533741,3.56454,3.899742
-0.52805,3.496204,3.895687
-0.521972,3.485117,3.964127
-0.52827,3.61774,3.975213
-0.586656,3.30215,4.019279
-0.559294,3.408765,3.978074
-0.512282,3.599191,4.101778
-0.51288,3.639033,4.10767
-0.343936,3.674218,4.599926
-0.342909,3.690665,4.611815
-0.335521,3.699919,4.632492
-0.32297,3.699194,4.648571
-0.30591,3.690012,4.665514
-0.289314,3.664818,4.675944
-0.27862,3.64749,4.670906
-0.281291,3.624715,4.659978
-0.273252,3.633188,4.664867
-0.30857,3.617026,4.647623
-0.323353,3.62232,4.628874
-0.337635,3.640703,4.609834
-0.344619,3.65529,4.601422
-0.39794,3.953922,4.148549
-0.578007,3.294791,4.248027
-0.597386,3.236129,4.157712
-0.628729,3.167187,4.051379
-0.564999,3.156752,4.310158
-0.59803,3.14833,4.243431
-0.583775,3.090031,4.323858
-0.547386,3.105799,4.351701
-0.591218,3.026839,4.292646
-0.623016,3.075273,4.160242
-0.389961,2.630863,4.116948
-0.361954,2.618522,4.258937
-0.459234,2.708973,4.266969
-0.503897,2.717162,4.158311
-0.118497,2.614118,4.247445
-0.236548,2.578297,4.250957
-0.26153,2.595587,4.108613
-0.626087,2.953734,4.156343
-0.576923,2.926396,4.294086
-0.532621,2.816015,4.276731
-0.596554,2.830885,4.171251
-0.373206,3.026912,4.621712
-0.408218,3.035884,4.555285
-0.425587,2.962677,4.577336
-0.557775,3.020136,4.422938
-0.570958,2.967374,4.411814
-0.453813,2.888598,4.545771
-0.531551,2.872426,4.411336
-0.449502,2.815373,4.524054
-0.470682,2.784094,4.387088
-0.428451,2.738763,4.496653
-0.328968,2.618333,4.362191
-0.299591,2.608482,4.458697
-0.37277,2.664566,4.471476
-0.400743,2.703073,4.369562
-0.216431,2.580437,4.358476
-0.207577,2.571041,4.450551
-0.115018,2.559051,4.43526
-0.109234,2.58667,4.341362
-0.023352,2.618979,4.438251
-0.02364,2.652108,4.351047
-0.348097,2.860957,4.658339
-0.319762,2.925489,4.682343
-0.50647,3.070769,4.412677
-0.356054,2.809642,4.636416
-0.359652,2.751523,4.60897
-0.344934,2.691944,4.586723
-0.264837,2.58446,4.553072
-0.312345,2.632892,4.569024
-0.199729,2.559687,4.540264
-0.119736,2.540168,4.523567
-0.023153,2.574953,4.521913
-0.46368,3.052721,4.478158
-0.33753,4.107533,4.019982
-0.345335,4.079767,4.105319
-0.235013,4.168011,4.018281
-0.132839,4.240134,4.018334
-0.011131,4.294991,4.044402
-0.518711,3.637828,3.913148
-0.437787,3.917398,3.983502
-0.454205,3.893187,4.062015
-0.40796,3.980771,4.094203
-0.394383,4.013251,4.005566
-0.478167,3.819163,3.960275
-0.461016,3.789763,4.028939
-0.482057,3.715258,3.938975
-0.506215,3.690868,4.013072
-0.568664,3.292234,3.926406
-0.605809,3.167366,3.936841
-0.513568,2.737173,4.0316
-0.506193,2.770571,3.934294
-0.395088,2.652553,4.030851
-0.602893,2.850846,4.057522
-0.578736,2.876137,3.948775
-0.641002,2.99282,4.030246
-0.60666,3.002615,3.944628
-0.13975,2.683384,3.982004
-0.145941,2.674221,3.818779
-0.04651,2.642056,3.910554
-0.036606,2.658404,4.062154
-0.227686,2.716286,3.907854
-0.225804,2.729496,3.756719
-0.028548,2.66806,4.182112
-0.023893,2.673104,4.283616
-0.141866,2.625182,4.1335
-0.14737,2.649467,4.067354
-0.254061,2.627968,4.009166
-0.251638,2.654651,3.955446
-0.347654,2.753203,3.904577
-0.317406,2.816677,3.842186
-0.219215,4.210299,3.836312
-0.208451,4.214598,3.724141
-0.324605,4.17244,3.723831
-0.333709,4.163815,3.833431
-0.120733,4.283865,3.838514
-0.108637,4.285994,3.717023
-0.007028,4.33831,3.833162
-0.005268,4.356629,3.691789
-0.516696,3.489576,3.744343
-0.498992,3.574327,3.747621
-0.486988,3.585965,3.643799
-0.508674,3.486201,3.641665
-0.475174,3.659733,3.761781
-0.470627,3.673368,3.658176
-0.506042,3.311036,3.737473
-0.524549,3.409001,3.737786
-0.526242,3.398122,3.640469
-0.498177,3.292742,3.630856
-0.364689,4.067285,3.717154
-0.389927,3.964432,3.70745
-0.401404,3.953557,3.8183
-0.376411,4.059131,3.82874
-0.457253,3.749498,3.780771
-0.458331,3.769968,3.676939
-0.473449,3.184071,3.626795
-0.47886,3.193485,3.729221
-0.151482,2.689199,3.624555
-0.057854,2.632187,3.672224
-0.294205,2.835618,3.727149
-0.281984,2.85473,3.572917
-0.208613,2.753834,3.595988
-0.320026,2.969561,3.592655
-0.332232,2.94045,3.73594
-0.376934,3.005971,3.60064
-0.413443,2.979115,3.71788
-0.435089,3.09482,3.614275
-0.448797,3.075601,3.733027
-0.446367,3.854789,3.798593
-0.429012,3.871142,3.695071
-0.203053,4.208904,3.5941
-0.311845,4.158985,3.593049
-0.329942,4.128463,3.939503
-0.230815,4.192364,3.939959
-0.108453,4.288991,3.588855
-0.128359,4.264095,3.9432
-0.003963,4.335388,3.579436
-0.008681,4.332022,3.946221
-0.474371,3.588537,3.531979
-0.502474,3.504444,3.522368
-0.518622,3.502436,3.83425
-0.520352,3.573827,3.832808
-0.46056,3.678382,3.542666
-0.503047,3.653618,3.845066
-0.505132,3.396048,3.519128
-0.521188,3.300104,3.513136
-0.495333,3.300105,3.826798
-0.498218,3.421615,3.845901
-0.348319,4.061026,3.592814
-0.375292,3.961058,3.588108
-0.422839,3.938276,3.906585
-0.378398,4.034377,3.928168
-0.448372,3.83354,3.885187
-0.45226,3.777046,3.559368
-0.475737,3.736069,3.866227
-0.48279,3.194155,3.501495
-0.491191,3.192059,3.809602
-0.159772,2.670963,3.457194
-0.063258,2.607776,3.475381
-0.284089,2.866344,3.445544
-0.223219,2.761406,3.444474
-0.298469,2.978441,3.469168
-0.374925,2.896473,3.816363
-0.385236,3.020543,3.48227
-0.42313,2.971033,3.804452
-0.429674,3.101286,3.489532
-0.473043,3.056246,3.801297
-0.42568,3.880641,3.57842
-0.447421,2.834677,3.869942
-0.501765,2.918371,3.863614
-0.543217,3.033141,3.849997
-0.555874,3.177074,3.866887
-0.392499,2.696517,3.946724
-0.53492,3.296675,3.872977
-0.530906,3.410826,3.892473
-0.307387,2.760197,4.738223
-0.277151,2.688038,4.819299
-0.259775,2.714978,4.828315
-0.282835,2.795192,4.750358
-0.303856,2.726125,4.714756
-0.283064,2.656138,4.798912
-0.30077,2.685001,4.694825
-0.2822,2.61832,4.780439
-0.29139,2.637489,4.675191
-0.268582,2.576632,4.757126
-0.23429,2.543275,4.636767
-0.210731,2.498013,4.714148
-0.242703,2.536943,4.735154
-0.267731,2.589916,4.655746
-0.178187,2.519802,4.624438
-0.158162,2.480273,4.700679
-0.112512,2.512528,4.610517
-0.099028,2.479278,4.693326
-0.02269,2.497117,4.689361
-0.022952,2.528963,4.608258
-0.186835,2.494144,5.0896
-0.174535,2.518746,5.107139
-0.19164,2.567438,5.010753
-0.215522,2.544844,4.996274
-0.189029,2.472012,5.055597
-0.221099,2.520277,4.976363
-0.186273,2.441541,5.025179
-0.219615,2.487081,4.952192
-0.165971,2.415525,4.997076
-0.200465,2.458602,4.92558
-0.152529,2.41238,4.884158
-0.121547,2.380496,4.957267
-0.144396,2.396799,4.972746
-0.176705,2.433546,4.902419
-0.115812,2.391581,4.866878
-0.091395,2.357718,4.951063
-0.072317,2.386927,4.856787
-0.060158,2.345255,4.941653
-0.022135,2.361555,4.937232
-0.022285,2.411398,4.855507
-0.224576,2.639725,4.905531
-0.250444,2.62198,4.89474
-0.254468,2.596514,4.876739
-0.256868,2.560773,4.856331
-0.239989,2.522552,4.834184
-0.18273,2.456647,4.794397
-0.212626,2.488072,4.814574
-0.141714,2.433799,4.773129
-0.086012,2.437973,4.764431
-0.022529,2.459014,4.759944
-0.114625,2.452491,5.194794
-0.109854,2.482777,5.200718
-0.147894,2.499628,5.15464
-0.15641,2.469742,5.145448
-0.117656,2.420266,5.167205
-0.15725,2.441317,5.117015
-0.019908,2.440452,5.238232
-0.019712,2.468565,5.241011
-0.067108,2.466115,5.229725
-0.068786,2.441137,5.227215
-0.020196,2.412827,5.2186
-0.066701,2.415181,5.208098
-0.058049,2.326871,5.013263
-0.059563,2.333741,5.067018
-0.096677,2.350956,5.04458
-0.090124,2.347652,5.002041
-0.021934,2.323148,5.015046
-0.02159,2.324541,5.073487
-0.066235,2.373895,5.174968
-0.117496,2.385298,5.133962
-0.061681,2.350539,5.123616
-0.10628,2.362206,5.091423
-0.020584,2.378423,5.189161
-0.021073,2.349135,5.136348
-0.121793,2.375539,5.014642
-0.11017,2.367928,4.992408
-0.152932,2.410212,5.08453
-0.137608,2.387868,5.048308
-0.283913,2.805622,5.35724
-0.244525,2.801236,5.422885
-0.311364,2.802039,5.258375
-0.329895,2.818497,5.171109
-0.192397,2.811293,5.506408
-0.134319,2.816804,5.557221
-0.089252,2.823963,5.593509
-0.015226,2.83022,5.62256
-0.349761,2.866376,5.047891
-0.369026,2.871335,5.052777
-0.358359,2.915109,4.938547
-0.371915,2.978513,4.85877
-0.366785,3.056833,4.785584
-0.528842,3.173866,4.524447
-0.467212,3.197873,4.595579
-0.543168,3.363094,4.314382
-0.579186,3.222363,4.387593
-0.407856,3.19132,4.651306
-0.36577,3.14968,4.696913
-0.506029,3.457356,4.250781
-0.575438,3.164392,4.454796
-0.500515,3.527295,4.19789
-0.505812,3.58021,4.109728
-0.498526,3.566443,4.166115
-0.500557,3.595084,4.162016
-0.500798,3.573565,4.09085
-0.517158,3.502075,4.154828
-0.509332,3.535157,4.115842
-0.526171,3.418612,4.208366
-0.543372,3.346331,4.228562
-0.492845,3.562524,4.078089
-0.543934,3.278412,4.24989
-0.543286,3.15109,4.297956
-0.485518,3.069547,4.385064
-0.517617,3.100759,4.327375
-0.442663,3.050012,4.457699
-0.300665,2.942347,4.672891
-0.357647,3.013848,4.592871
-0.398043,3.03278,4.539979
-0.252313,2.807503,4.744429
-0.2245,2.722744,4.816319
-0.143887,2.53137,5.09475
-0.168754,2.569594,5.000843
-0.191077,2.644618,4.89549
-0.123182,2.515418,5.135346
-0.08771,2.496831,5.167861
-0.055621,2.48387,5.194175
-0.019941,2.476863,5.191814
-0.262801,2.842165,5.353311
-0.228254,2.829559,5.4208
-0.290802,2.843039,5.268847
-0.311322,2.843859,5.183951
-0.180568,2.837488,5.495218
-0.125796,2.841334,5.537169
-0.087979,2.833681,5.566204
-0.015321,2.836516,5.598811
-0.321758,2.91939,5.06883
-0.335537,2.960171,4.958467
-0.345881,3.023631,4.876162
-0.332414,3.118638,4.787728
-0.48542,3.236217,4.513719
-0.420311,3.26204,4.565665
-0.506191,3.414779,4.333636
-0.513436,3.324738,4.420685
-0.351692,3.254383,4.635388
-0.315035,3.217921,4.697139
-0.476027,3.473548,4.250773
-0.512353,3.253195,4.473681
-0.494387,3.550154,4.163896
-0.488185,3.513587,4.190632
-0.488418,3.572728,4.112234
-0.48485,3.564361,4.098814
-0.487526,3.502934,4.152593
-0.491754,3.537515,4.11951
-0.488792,3.429796,4.173693
-0.508752,3.343125,4.207367
-0.483817,3.558318,4.096054
-0.516448,3.279052,4.210399
-0.526665,3.139081,4.273239
-0.466597,3.043279,4.329616
-0.504431,3.097007,4.277694
-0.428238,3.021044,4.414683
-0.290057,2.937231,4.660718
-0.342246,2.992631,4.571476
-0.387317,3.021554,4.514627
-0.239557,2.806684,4.728445
-0.210535,2.715788,4.804102
-0.129313,2.518319,5.073044
-0.154202,2.558718,4.988105
-0.177695,2.639589,4.88683
-0.109947,2.503881,5.116471
-0.080121,2.489866,5.157198
-0.050016,2.480822,5.171364
-0.020073,2.476161,5.169656
-0.221518,2.809005,4.724559
-0.266493,2.937021,4.662108
-0.182405,2.719912,4.811182
-0.10306,2.52604,5.075058
-0.127278,2.563613,4.996352
-0.141122,2.6462,4.899022
-0.083006,2.511357,5.106802
-0.065479,2.498196,5.131075
-0.044561,2.491093,5.134407
-0.020208,2.486384,5.134589
-0.492608,3.356302,4.227652
-0.490257,3.545295,4.135671
-0.492188,3.276996,4.26732
-0.495746,3.168008,4.324965
-0.423535,3.130879,4.357158
-0.467516,3.161595,4.322255
-0.393741,3.104535,4.419101
-0.318045,3.062311,4.532618
-0.362939,3.075369,4.513904
-0.46679,3.190868,4.370821
-0.434938,3.191097,4.357981
-0.398955,3.214709,4.400965
-0.440188,3.207457,4.409456
-0.371604,3.262808,4.556632
-0.389093,3.246222,4.51239
-0.360734,3.25094,4.523263
-0.34557,3.261091,4.571963
-0.381242,3.239018,4.457929
-0.413369,3.232068,4.466031
-0.417697,3.258557,4.526661
-0.441708,3.254449,4.504563
-0.454535,3.256737,4.459639
-0.466461,3.310548,4.384764
-0.475099,3.29131,4.321038
-0.471563,3.386874,4.305783
-0.467197,3.378614,4.256456
-0.481177,3.503792,4.183712
-0.472726,3.444715,4.213526
-0.329665,3.249341,4.635098
-0.380652,3.207557,4.409086
-0.412145,3.166039,4.374376
-0.376341,3.144989,4.435108
-0.357119,3.192746,4.455062
-0.351012,3.110115,4.501158
-0.312145,3.101889,4.511522
-0.319499,3.167913,4.511686
-0.344134,3.164508,4.50178
-0.347392,3.251824,4.524659
-0.361119,3.237714,4.462574
-0.339622,3.243717,4.533966
-0.333105,3.255908,4.57571
-0.347312,3.224835,4.485248
-0.329947,3.240922,4.539615
-0.323809,3.241115,4.544014
-0.323421,3.257,4.575423
-0.334691,3.213544,4.51365
-0.320986,3.210538,4.525055
-0.323855,2.990293,4.568515
-0.305798,3.063287,4.533519
-0.301252,3.105516,4.512805
-0.307513,3.171777,4.512004
-0.313586,3.213829,4.524268
-0.316035,3.243301,4.54196
-0.314377,3.255972,4.572031
-0.300783,2.91446,5.068352
-0.286408,2.837762,5.177828
-0.308713,2.961275,4.967274
-0.318568,3.038428,4.880803
-0.310638,3.113168,4.790656
-0.290892,3.118917,4.797622
-0.300533,3.214915,4.694864
-0.283511,3.217592,4.695404
-0.304914,3.235511,4.628632
-0.299338,3.051153,4.88552
-0.292634,2.968749,4.978134
-0.280121,2.922543,5.075874
-0.267495,2.852521,5.17702
-0.224638,2.833793,5.280294
-0.254016,2.829779,5.29381
-0.266761,2.83613,5.255017
-0.242763,2.846688,5.246174
-0.112465,2.842298,5.483074
-0.11956,2.842784,5.509033
-0.171803,2.828236,5.462961
-0.151986,2.837832,5.429667
-0.015597,2.842265,5.544232
-0.015489,2.835636,5.570529
-0.083175,2.835309,5.534703
-0.072009,2.847026,5.509725
-0.209326,2.817928,5.40406
-0.195295,2.833905,5.380995
-0.242431,2.834447,5.334103
-0.218089,2.845596,5.32159
-0.500797,3.633561,4.162678
-0.489287,3.688293,4.163355
-0.444498,3.753245,4.166375
-0.505277,3.699977,4.085841
-0.441847,3.772784,4.09449
-0.415477,3.870485,4.115232
-0.34933,4.057586,3.463621
-0.317181,4.135052,3.45699
-0.325705,4.025369,3.311793
-0.222594,4.109169,3.296513
-0.211738,4.192483,3.451396
-0.115182,4.263283,3.457572
-0.003765,4.297204,3.453584
-0.00588,4.215514,3.288425
-0.117001,4.178371,3.288271
-0.252708,2.871208,3.285316
-0.279185,2.968908,3.322305
-0.285116,2.943467,3.134357
-0.238663,2.865973,3.11365
