X,Y,Z
0.183921,3.014948,4.337666
0.239854,2.98415,4.349137
0.268149,3.033096,4.467297
0.27253,3.055589,4.53221
0.247206,3.106947,4.581469
0.288771,3.062324,4.601126
0.145456,3.176804,4.50557
0.151741,3.158731,4.519529
0.171407,3.144546,4.591066
0.158984,3.172772,4.605976
0.1617,3.200192,4.62115
0.149129,3.193115,4.505794
0.14419,3.151805,4.449467
0.140016,3.173807,4.424205
0.141812,3.155345,4.341403
0.140927,3.122648,4.345903
0.140927,3.122648,4.345903
0.14419,3.151805,4.449467
0.369678,2.993338,4.906944
0.36419,3.032486,4.859129
0.359771,3.081886,4.817228
0.358089,3.131906,4.781402
0.334413,3.045484,4.873336
0.322736,3.101091,4.832905
0.345082,3.008132,4.922525
0.328366,3.20058,4.374619
0.341566,3.188945,4.467777
0.354748,3.176389,4.563715
0.357433,3.187866,4.682676
0.356646,3.164171,4.744327
0.225871,3.183334,4.769953
0.24213,3.150167,4.815102
0.205619,3.206579,4.69963
0.180056,3.202997,4.602006
0.285483,3.112582,4.848083
0.269655,3.155839,4.807037
0.302253,3.058079,4.888834
0.312197,3.149012,4.7948
0.258035,3.186361,4.764398
0.247111,3.213122,4.698867
0.22128,3.210598,4.600221
0.198618,3.214482,4.50565
0.162322,3.206234,4.505054
0.307544,3.179394,4.755275
0.307976,3.209234,4.693765
0.258677,3.214004,4.491987
0.289154,3.206974,4.586361
0.153444,3.201815,4.413677
0.186436,3.212477,4.408935
0.191263,3.200908,4.304049
0.157987,3.189386,4.321085
0.243508,3.216019,4.397083
0.143421,3.188249,4.420208
0.144154,3.174128,4.334361
0.123889,3.163341,4.220903
0.10871,3.139921,4.238067
0.137265,3.175938,4.202227
0.185157,3.185401,4.178049
0.245705,3.211792,4.285538
0.243183,3.182254,4.159527
0.344856,3.043876,4.523119
0.348819,3.05434,4.594268
0.338518,3.022363,4.454737
0.311963,2.975106,4.334457
0.20966,2.954576,4.214718
0.159482,2.983901,4.203663
0.097726,3.095597,4.22489
0.1097,3.06051,4.216747
0.282638,2.920156,4.181986
0.316554,3.199674,4.269735
0.302694,3.172191,4.147137
0.097726,3.095597,4.22489
0.342819,2.9338,5.143298
0.053773,3.718289,4.741073
0.056011,3.738491,4.760746
0.05106,3.748383,4.756286
0.046874,3.725221,4.73034
0.056006,3.757303,4.786091
0.059791,3.744397,4.788544
0.077525,3.750488,4.813488
0.074885,3.739147,4.813355
0.103808,3.734425,4.830496
0.094804,3.725132,4.828547
0.113898,3.695246,4.831629
0.118653,3.6968,4.840203
0.125464,3.673904,4.821662
0.130182,3.668364,4.828753
0.122703,3.651555,4.806717
0.130238,3.643514,4.805447
0.131301,3.656231,4.819978
0.127054,3.659963,4.81542
0.096585,3.646405,4.789173
0.098044,3.632544,4.783005
0.076405,3.65461,4.766235
0.071342,3.641146,4.756382
0.060768,3.676561,4.747214
0.046481,3.664252,4.733031
0.054197,3.695716,4.741824
0.043385,3.694901,4.725177
0.032364,3.733282,4.714009
0.036287,3.766137,4.750932
0.005386,3.794615,4.740324
-0.002802,3.760074,4.689529
0.039804,3.775016,4.791697
0.024386,3.809149,4.80861
0.07539,3.767014,4.826318
0.063432,3.778823,4.843059
0.101945,3.743755,4.845365
0.090023,3.741071,4.863441
0.125182,3.700981,4.850026
0.121154,3.69943,4.869076
0.129476,3.651441,4.857353
0.137933,3.664118,4.837548
0.136334,3.649612,4.825962
0.134038,3.628776,4.809319
0.118612,3.600183,4.825228
0.091911,3.609996,4.778124
0.086648,3.568733,4.781977
0.053754,3.619424,4.748182
0.025091,3.557936,4.712874
0.020285,3.646831,4.720627
-0.014312,3.602101,4.670559
0.029471,3.690475,4.703226
-0.017105,3.667884,4.64727
-0.036396,3.863988,4.733495
-0.035031,3.783694,4.659055
-0.019168,3.876126,4.842123
0.030699,3.81117,4.896969
0.078483,3.742586,4.916667
0.10599,3.677979,4.925542
0.118975,3.611975,4.9076
0.105113,3.562062,4.868678
0.048836,3.513929,4.814653
-0.037959,3.525138,4.732634
-0.066322,3.591205,4.669678
-0.083008,3.677195,4.634401
-0.079599,3.903641,4.724242
-0.043086,3.806343,4.643854
-0.062553,3.90503,4.892843
-0.008921,3.829796,4.957517
0.033081,3.775848,4.974334
0.099969,3.673759,4.989388
0.140995,3.589843,4.94973
0.122141,3.511181,4.899275
0.058879,3.456752,4.839924
-0.055607,3.481482,4.728213
-0.087054,3.560464,4.639709
-0.073523,3.684006,4.573933
0.111963,3.435655,4.992211
0.151567,3.503114,5.040871
0.088083,3.369033,4.938299
0.1199,3.420653,5.14521
0.082267,3.362189,5.089468
0.067029,3.286737,5.033765
-0.059749,3.946895,4.959215
-0.014802,3.916009,4.972921
-0.018619,3.854762,5.016699
0.032046,3.811862,5.00403
0.030378,3.766673,5.03548
0.063809,3.718768,5.036274
0.173251,3.485479,5.223519
0.142665,3.602655,5.099166
0.166338,3.558275,5.071403
0.164743,3.456006,5.186903
0.102094,3.703154,5.045683
0.100522,3.660693,5.029611
0.028015,3.924212,4.957726
0.001961,3.967039,4.937085
0.09688,3.842024,4.987871
0.060319,3.883485,4.976298
0.133732,3.763704,5.021372
0.119557,3.802899,5.005167
0.118295,3.674749,5.063266
0.214057,3.501669,5.2523
0.183415,3.62333,5.124204
0.163712,3.721108,5.041947
0.171335,3.686554,5.063785
0.147178,3.944201,4.843251
0.160224,3.878286,4.899268
0.183056,3.817223,4.951388
0.204719,3.773194,5.009682
0.276996,3.786621,5.009707
0.279554,3.839737,4.95361
0.27772,3.623272,5.134315
0.272609,3.692459,5.091858
0.2843,3.507205,5.277809
0.27026,3.737398,5.052574
0.276422,3.89621,4.89291
0.267321,3.957331,4.828886
0.389097,3.908047,4.892126
0.389091,3.964926,4.82484
0.389103,3.846719,4.958203
0.389108,3.793368,5.00689
0.389122,3.660856,5.175734
0.389116,3.701289,5.098292
0.389127,3.602543,5.237745
0.389133,3.556726,5.30707
0.389112,3.735132,5.052307
-0.071162,3.992,4.766786
-0.07312,3.964437,4.879457
-0.003796,3.992348,4.850761
-0.0062,4.03143,4.754655
0.128118,4.013753,4.760988
0.247575,4.019878,4.76392
0.389086,4.01974,4.765357
-0.027241,3.950172,4.576169
-0.015496,3.861909,4.528417
-0.024265,3.766737,4.491132
-0.059657,4.045701,4.62782
0.01761,4.055445,4.627919
0.126194,4.099016,4.643336
0.230886,4.130101,4.65168
0.389076,4.133585,4.660258
-0.054676,4.073178,4.573761
0.061884,4.09543,4.49203
0.015338,4.027639,4.392051
-0.04948,4.035884,4.48491
-0.055965,4.072316,4.53072
0.000871,3.950244,4.358928
-0.029442,3.908065,4.435746
-0.044564,3.978179,4.463359
0.142181,3.374797,5.275597
0.096593,3.340006,5.22686
0.085382,3.255321,5.292624
0.133212,3.284713,5.343904
0.062996,3.288954,5.169774
0.057592,3.210941,5.232074
0.050411,3.224248,5.107718
0.041443,3.157787,5.173709
0.177188,3.305509,5.389614
0.168839,3.399467,5.316991
0.235377,3.315974,5.426321
0.225082,3.409104,5.344656
0.302522,3.329378,5.46628
0.296398,3.412458,5.367843
0.389151,3.371888,5.528647
0.389146,3.405314,5.46224
0.132092,2.978468,5.470261
0.102868,2.969672,5.392395
0.082556,2.858281,5.406313
0.116414,2.858514,5.486563
0.070042,2.967968,5.322439
0.052062,2.861866,5.324031
0.046338,2.979544,5.250602
0.036635,2.883561,5.221999
0.170557,2.861237,5.567597
0.150847,2.994556,5.567765
0.236902,2.864142,5.626116
0.233441,3.008729,5.652775
0.309753,2.884813,5.691391
0.315764,2.987471,5.694873
0.38918,2.884684,5.729862
0.389177,2.989075,5.738131
0.105768,2.742072,5.377346
0.141077,2.736589,5.454665
0.14171,3.085319,5.437463
0.100405,3.069334,5.373122
0.0704,2.761405,5.279171
0.072599,3.05454,5.3122
0.057008,2.788332,5.185356
0.057528,3.043635,5.265032
0.1951,2.730521,5.529231
0.182472,3.105438,5.511998
0.256583,2.729575,5.593342
0.241139,3.12885,5.589155
0.309724,2.81755,5.67407
0.316483,2.732883,5.632754
0.322585,3.062655,5.69291
0.389181,2.731674,5.658417
0.389181,2.805716,5.703728
0.389173,3.075342,5.729393
0.325543,3.150278,5.649366
0.389168,3.15615,5.693974
0.137305,3.188389,5.398435
0.092072,3.164864,5.343009
0.062816,3.1338,5.283368
0.048529,3.094659,5.229551
0.188398,3.206757,5.451996
0.245056,3.223615,5.507859
0.317115,3.238691,5.561826
0.38916,3.269767,5.616948
0.389155,3.316895,5.555176
0.389137,3.506992,5.350502
0.389142,3.461996,5.41407
0.009729,3.076336,4.979236
0.020214,3.006458,5.050874
0.038707,3.089144,5.11411
0.038545,3.154859,5.045783
0.003754,3.151981,4.906609
0.044968,3.220245,4.972007
0.041788,3.029489,5.182574
0.031549,2.937648,5.119627
0.006678,2.989473,4.909346
0.021266,2.915504,4.976873
0.010698,3.079028,4.840073
-0.086593,3.423253,4.703334
-0.120397,3.33,4.67836
-0.05238,3.325284,4.746527
0.002822,3.379415,4.799214
-0.153667,3.37491,4.613927
-0.112822,3.49939,4.594119
-0.144271,3.540286,4.482267
-0.171609,3.422071,4.557411
-0.125827,3.613121,4.525809
-0.007063,3.284944,4.801736
0.048241,3.307391,4.889165
0.006753,3.2446,4.841693
-0.115198,3.632477,4.42544
-0.075574,3.690426,4.454356
-0.146603,3.261432,4.625623
-0.076057,3.254876,4.711052
-0.181453,3.299217,4.602645
-0.167236,3.476778,4.436129
-0.206173,3.323407,4.502681
-0.021986,3.229338,4.757304
-0.004159,3.178851,4.78113
-0.127343,3.584481,4.391842
-0.227142,3.23877,4.555292
-0.191185,3.335329,4.554956
-0.048569,3.822768,4.402902
-0.102787,3.699598,4.355324
-0.104628,3.661544,4.340717
-0.069193,3.758447,4.378095
0.13617,4.165097,4.533466
0.218659,4.208213,4.549719
0.389066,4.263268,4.551489
0.141037,4.205832,4.406305
0.060676,4.139872,4.389369
0.23811,4.262041,4.422045
0.389058,4.316599,4.440391
0.164315,4.246881,4.316796
0.276649,4.314607,4.330356
0.400328,4.352461,4.364978
-0.135955,3.663738,4.179572
-0.124759,3.652961,4.235592
-0.090251,3.694623,4.194493
-0.101685,3.709821,4.171718
-0.142767,3.602992,4.200197
-0.132222,3.620352,4.270992
-0.10422,3.705064,4.220886
-0.10184,3.744115,4.201506
-0.165877,3.546763,4.224054
-0.154332,3.554931,4.317958
-0.173992,3.458247,4.247666
-0.161761,3.485334,4.344429
-0.120038,3.693823,4.101384
-0.123457,3.717818,4.044375
-0.11876,3.650932,4.032749
-0.112344,3.625472,4.096164
-0.118118,3.756706,4.124446
-0.176165,3.445114,4.146562
-0.149255,3.550395,4.106449
-0.104166,3.715511,4.24443
-0.105052,3.754004,4.256259
0.060871,3.715469,4.749291
0.061726,3.729941,4.76353
0.068937,3.73601,4.785414
0.081401,3.732938,4.801282
0.098423,3.721399,4.816759
0.115121,3.695011,4.82338
0.125953,3.6787,4.815856
0.12349,3.65782,4.801602
0.131447,3.665503,4.807765
0.096332,3.651932,4.788051
0.081622,3.659913,4.770217
0.067331,3.680879,4.754073
0.060301,3.696529,4.747911
0.007635,4.059751,4.344904
-0.168767,3.428446,4.370172
-0.187256,3.377417,4.284838
-0.217554,3.313406,4.186462
-0.155226,3.297516,4.434475
-0.187824,3.29382,4.376233
-0.173651,3.240385,4.464378
-0.137522,3.252383,4.483736
-0.18051,3.180252,4.443311
-0.211868,3.224059,4.303195
0.010049,2.794734,4.27931
0.051558,2.775658,4.448733
-0.046345,2.865742,4.451793
-0.090442,2.868292,4.342627
0.295099,2.772324,4.438773
0.177262,2.73593,4.443408
0.131789,2.763771,4.259354
-0.214136,3.104536,4.31374
-0.165579,3.083441,4.467574
-0.120471,2.972641,4.455896
-0.1839,2.98189,4.349472
0.035627,3.201269,4.790955
0.000935,3.198704,4.707778
-0.016087,3.134585,4.749506
-0.147765,3.176647,4.571939
-0.160545,3.127112,4.57141
-0.043659,3.05886,4.721465
-0.120527,3.035594,4.587573
-0.038755,2.984688,4.703393
-0.058956,2.946587,4.568017
-0.017058,2.906969,4.679899
0.083958,2.780756,4.552046
0.11285,2.775847,4.649075
0.039241,2.832,4.658693
0.0116,2.865273,4.554864
0.196755,2.743476,4.550797
0.205147,2.738668,4.64327
0.297866,2.726562,4.629081
0.304006,2.749579,4.533972
0.389127,2.787176,4.629617
0.389121,2.815984,4.540891
0.061592,3.037482,4.835819
0.089376,3.103302,4.856778
-0.096729,3.222497,4.55195
0.05409,2.985101,4.8164
0.05102,2.925683,4.791821
0.066247,2.865185,4.772604
0.147221,2.756717,4.7447
0.099313,2.805555,4.758
0.212558,2.731782,4.733472
0.292768,2.712002,4.718182
0.389134,2.747309,4.715339
-0.054196,3.209053,4.623118
0.078008,4.228784,4.251108
0.059677,4.190963,4.321491
0.181409,4.287219,4.259635
0.286078,4.355883,4.27301
0.407213,4.404287,4.306683
-0.107357,3.787838,4.068458
-0.023557,4.049321,4.184333
-0.047748,4.012454,4.249834
-0.002248,4.094434,4.295164
0.020248,4.139213,4.221334
-0.064437,3.957614,4.145863
-0.049976,3.916193,4.20589
-0.069563,3.859699,4.107659
-0.095883,3.821723,4.173968
-0.160772,3.446898,4.053999
-0.193986,3.314887,4.074339
-0.115576,2.902994,4.186368
-0.115426,2.946429,4.07559
-0.006789,2.827279,4.170504
-0.189721,2.996205,4.234869
-0.177021,3.037035,4.10544
-0.228587,3.140449,4.182959
-0.193823,3.148984,4.097019
0.225206,2.868228,4.073618
0.187613,2.894026,3.853446
0.296885,2.839528,3.960926
0.338205,2.831261,4.172534
0.129854,2.915344,3.986481
0.107479,2.964469,3.793527
0.371166,2.82986,4.342832
0.389116,2.833645,4.472511
0.253373,2.790207,4.286729
0.234269,2.822408,4.192647
0.122707,2.809451,4.127081
0.115547,2.845407,4.054536
0.023536,2.947133,4.009835
0.044446,3.023053,3.928938
0.223314,4.366939,4.10084
0.246715,4.397393,3.999051
0.127885,4.362389,3.994809
0.106042,4.325645,4.09206
0.325193,4.435412,4.113216
0.348939,4.46307,4.000133
0.439993,4.485637,4.114001
0.454117,4.531896,3.982938
-0.108394,3.677299,3.887336
-0.087713,3.760977,3.902208
-0.074485,3.8213,3.807873
-0.102201,3.704196,3.788741
-0.060717,3.846174,3.931039
-0.051594,3.901203,3.839231
-0.104232,3.500733,3.864737
-0.118886,3.597275,3.872874
-0.123954,3.61614,3.775978
-0.102824,3.515645,3.754147
0.080754,4.263115,3.969904
0.048676,4.166324,3.94165
0.022798,4.116439,4.039201
0.057917,4.224831,4.069366
-0.039559,3.927994,3.965844
-0.032567,3.988669,3.876146
-0.088977,3.418087,3.736163
-0.083877,3.390186,3.848569
0.151129,2.964517,3.61986
0.241826,2.889592,3.658248
0.049765,3.072586,3.784082
0.037623,3.147114,3.601448
0.09991,3.038386,3.603539
0.019152,3.247823,3.652263
0.026449,3.1659,3.817612
-0.030867,3.282987,3.672061
-0.043746,3.202519,3.81049
-0.062624,3.341204,3.708929
-0.06551,3.284131,3.840527
-0.024727,4.026297,4.003064
0.003384,4.080569,3.912473
0.26189,4.424748,3.877251
0.150117,4.38467,3.872226
0.091618,4.262089,4.180981
0.191747,4.322656,4.191905
0.361399,4.496684,3.881815
0.295829,4.390121,4.207329
0.466054,4.536441,3.873835
0.426392,4.458802,4.219774
-0.062659,3.865396,3.703797
-0.098986,3.790026,3.677235
-0.109355,3.668849,3.97479
-0.109397,3.740494,3.982417
-0.040044,3.947599,3.733101
-0.090105,3.819582,4.007774
-0.110455,3.676898,3.657192
-0.135671,3.58666,3.636607
-0.091035,3.470995,3.953285
-0.090682,3.585986,3.979631
0.105611,4.29264,3.854607
0.070301,4.199533,3.83128
-0.00411,4.083811,4.116913
0.041698,4.172961,4.15405
-0.031162,3.986294,4.078604
-0.022614,4.035793,3.76892
-0.060799,3.895351,4.042955
-0.112291,3.492442,3.605001
-0.090533,3.368119,3.93492
0.123619,2.996142,3.437894
0.212024,2.920172,3.439523
0.022348,3.202722,3.466878
0.071339,3.093072,3.444808
0.025667,3.301885,3.515548
-0.004204,3.099996,3.918746
-0.052786,3.347381,3.543859
-0.04055,3.166121,3.917094
-0.075551,3.411066,3.571621
-0.082268,3.244688,3.920915
0.013282,4.128519,3.807876
-0.065139,3.022584,3.994576
-0.110068,3.095548,4.002462
-0.144534,3.206041,3.983028
-0.150396,3.340422,3.996667
-0.013841,2.882849,4.067668
-0.129008,3.460065,3.999441
-0.122727,3.567481,4.024425
0.102494,2.941037,4.92077
0.132733,2.873146,5.005451
0.149884,2.900611,5.013227
0.126753,2.976748,4.931303
0.106377,2.905879,4.899022
0.12714,2.840245,4.986623
0.10984,2.863848,4.881152
0.128351,2.801574,4.970035
0.119636,2.815494,4.863925
0.142369,2.758884,4.948869
0.177557,2.719893,4.830479
0.200966,2.678639,4.910112
0.168626,2.718338,4.929011
0.14371,2.767183,4.846965
0.233878,2.696219,4.819617
0.253723,2.660613,4.897812
0.299676,2.68871,4.806421
0.312904,2.659653,4.890833
0.389146,2.677787,4.886407
0.38914,2.705613,4.803837
0.222756,2.693354,5.285425
0.234799,2.718868,5.3018
0.217928,2.762657,5.203049
0.194274,2.739221,5.189569
0.220897,2.669566,5.252538
0.188968,2.71367,5.170859
0.224021,2.637659,5.223668
0.190802,2.67934,5.148355
0.244649,2.610432,5.196985
0.210285,2.649718,5.123276
0.258752,2.601841,5.084431
0.289522,2.57379,5.159182
0.266481,2.59068,5.17372
0.234336,2.623715,5.101501
0.295698,2.580465,5.06839
0.319854,2.550937,5.154265
0.339278,2.575613,5.058772
0.351223,2.538237,5.145646
0.389166,2.554554,5.140634
0.389159,2.600326,5.05656
0.185127,2.829473,5.094232
0.159435,2.811049,5.084186
0.155676,2.784703,5.067436
0.153622,2.747989,5.048795
0.170871,2.708841,5.028641
0.228777,2.641449,4.992445
0.198565,2.673625,5.010894
0.270058,2.61786,4.972543
0.325781,2.621974,4.963949
0.389152,2.643194,4.958775
0.294634,2.657395,5.392921
0.299177,2.687966,5.397378
0.261292,2.702282,5.350325
0.25302,2.671925,5.342566
0.291967,2.623836,5.366932
0.252524,2.642135,5.315558
0.389179,2.648136,5.437405
0.389178,2.676352,5.438801
0.341864,2.673034,5.427395
0.34036,2.647952,5.426106
0.389179,2.619579,5.419151
0.34272,2.621104,5.408298
0.353044,2.523402,5.218082
0.351182,2.532891,5.271426
0.314085,2.548736,5.247971
0.3209,2.543393,5.205682
0.389172,2.520014,5.220239
0.389175,2.524273,5.278543
0.34364,2.578246,5.377237
0.29254,2.587281,5.335448
0.348634,2.552431,5.327119
0.304145,2.562206,5.294154
0.389179,2.583771,5.391436
0.389177,2.551925,5.340122
0.288983,2.571652,5.216729
0.30078,2.563037,5.194957
0.257225,2.609503,5.284663
0.272898,2.585512,5.249664
0.122164,2.742934,5.367353
0.161206,2.728914,5.431846
0.095296,2.754152,5.268901
0.077155,2.783481,5.184994
0.212795,2.726543,5.516269
0.270547,2.724646,5.567713
0.315361,2.726496,5.604961
0.38918,2.728706,5.635108
0.057682,2.849286,5.070277
0.038357,2.853346,5.075728
0.049392,2.913906,4.969477
0.035882,2.988542,4.900086
0.040925,3.07703,4.839581
-0.120396,3.231219,4.598017
-0.059325,3.244562,4.672359
-0.134743,3.449884,4.418797
-0.170273,3.299526,4.469713
-0.000245,3.230003,4.72685
0.041847,3.182193,4.765931
-0.097849,3.552862,4.370381
-0.166535,3.232104,4.52743
-0.092483,3.630007,4.328678
-0.097619,3.695584,4.24947
-0.090565,3.67351,4.303183
-0.092756,3.70243,4.303436
-0.092456,3.69189,4.22984
-0.10872,3.620566,4.28341
-0.100886,3.654939,4.248761
-0.117502,3.537861,4.328774
-0.134354,3.47106,4.345864
-0.08436,3.685317,4.215311
-0.134601,3.409136,4.367579
-0.133409,3.288355,4.416022
-0.075613,3.217046,4.516652
-0.107585,3.243637,4.452083
-0.033046,3.202289,4.595767
0.108418,3.119803,4.846611
0.051433,3.17927,4.747709
0.011216,3.191542,4.685981
0.157227,2.988958,4.924941
0.185176,2.908016,5.001054
0.265434,2.731074,5.288971
0.240856,2.764478,5.193169
0.21865,2.834092,5.084141
0.286011,2.717271,5.330411
0.321417,2.70054,5.363989
0.353438,2.6891,5.391079
0.389175,2.682224,5.389255
0.143063,2.779767,5.369117
0.177307,2.757315,5.434161
0.115535,2.793215,5.285571
0.095492,2.806718,5.201636
0.224518,2.754191,5.509236
0.279026,2.751966,5.551645
0.316727,2.740228,5.579441
0.389178,2.738511,5.61258
0.085226,2.898689,5.099154
0.071811,2.955572,4.996114
0.061528,3.030662,4.924252
0.074886,3.137992,4.851244
-0.077314,3.294712,4.597098
-0.012668,3.312762,4.652771
-0.098208,3.505192,4.446743
-0.10537,3.406888,4.520727
0.055604,3.295053,4.720992
0.092143,3.249896,4.776778
-0.067952,3.575632,4.373462
-0.104129,3.326814,4.562547
-0.086309,3.657764,4.29856
-0.080024,3.617619,4.319518
-0.080192,3.687904,4.250933
-0.076495,3.681677,4.236428
-0.079082,3.620438,4.281231
-0.083344,3.656189,4.252739
-0.079999,3.550272,4.295183
-0.099594,3.467064,4.322973
-0.075408,3.678715,4.232486
-0.106897,3.408928,4.32553
-0.116571,3.273617,4.385102
-0.056211,3.187433,4.452999
-0.094094,3.236967,4.395374
-0.018193,3.168579,4.543725
0.119128,3.114167,4.834761
0.06709,3.152189,4.716978
0.022157,3.174059,4.650644
0.17008,2.987441,4.909084
0.199254,2.900562,4.989267
0.280215,2.717071,5.26801
0.255549,2.753088,5.181058
0.232112,2.828734,5.075811
0.299427,2.704911,5.312197
0.32911,2.693111,5.353722
0.359192,2.684974,5.368475
0.389174,2.680435,5.367159
0.188125,2.989688,4.905186
0.142685,3.114184,4.836286
0.227317,2.905216,4.996287
0.306406,2.725058,5.269782
0.282394,2.758561,5.189199
0.268573,2.836181,5.087859
0.326373,2.712084,5.302317
0.343847,2.700247,5.3273
0.36479,2.693456,5.331089
0.389171,2.688925,5.331631
-0.08365,3.475423,4.342002
-0.081988,3.660403,4.269677
-0.082946,3.399012,4.377185
-0.086133,3.293796,4.430611
-0.013868,3.266643,4.47299
-0.057847,3.293211,4.434003
0.015743,3.243483,4.538649
0.091063,3.208813,4.660302
0.046193,3.217753,4.636918
-0.057585,3.306218,4.470833
-0.025662,3.31351,4.463708
0.009924,3.326259,4.501756
-0.031309,3.311847,4.504905
0.036084,3.327922,4.646884
0.018952,3.325855,4.603816
0.047219,3.33486,4.617162
0.062041,3.330856,4.663522
0.027158,3.337451,4.555198
-0.004969,3.324258,4.559574
-0.00981,3.326444,4.616286
-0.033669,3.329663,4.595175
-0.046255,3.342095,4.552948
-0.058101,3.407176,4.487243
-0.066255,3.402719,4.426821
-0.063244,3.487944,4.417553
-0.058546,3.490387,4.370251
-0.072915,3.615107,4.311566
-0.064256,3.556803,4.334352
0.077663,3.304507,4.722523
0.028227,3.32338,4.512595
-0.002802,3.29292,4.482914
0.032791,3.27413,4.546012
0.051593,3.310276,4.559855
0.057968,3.24143,4.613185
0.096828,3.236148,4.626269
0.08905,3.288946,4.61848
0.064494,3.283369,4.606383
0.060547,3.339144,4.620034
0.047262,3.340708,4.562291
0.068315,3.334321,4.629977
0.074517,3.328646,4.667555
0.061022,3.329846,4.585387
0.077976,3.333621,4.636366
0.084087,3.334951,4.641386
0.084196,3.333061,4.668436
0.073555,3.319879,4.614137
0.087214,3.318547,4.626521
0.085512,3.149947,4.714198
0.103298,3.21097,4.662784
0.10769,3.241349,4.629458
0.101008,3.294543,4.620479
0.094596,3.323284,4.626895
0.091859,3.33833,4.640081
0.093265,3.330872,4.664557
0.106233,2.894003,5.098074
0.120479,2.801751,5.194827
0.098577,2.955483,5.005162
0.088718,3.044739,4.93125
0.09668,3.132263,4.853458
0.11635,3.137004,4.861341
0.106676,3.247347,4.77417
0.123677,3.250005,4.77522
0.102539,3.277673,4.711775
0.10784,3.056713,4.937957
0.114546,2.961321,5.01713
0.126801,2.900971,5.106865
0.139301,2.816566,5.196378
0.181692,2.782712,5.295927
0.152264,2.776544,5.30849
0.139699,2.788604,5.271014
0.163679,2.800505,5.264022
0.292658,2.76115,5.498402
0.285412,2.757677,5.52409
0.233525,2.749957,5.476009
0.253469,2.764574,5.444674
0.389175,2.752424,5.559492
0.389177,2.741905,5.584487
0.321698,2.746615,5.548579
0.33293,2.762026,5.525726
0.196404,2.748445,5.415983
0.210462,2.767795,5.395682
0.163591,2.775145,5.3491
0.187931,2.788187,5.338573
-0.093247,3.740365,4.30989
-0.082091,3.794431,4.318888
-0.037737,3.858428,4.331961
-0.097716,3.817585,4.243919
-0.034803,3.888601,4.263863
-0.009178,3.982198,4.299273
0.109917,4.328068,3.733414
0.14918,4.400738,3.740589
0.13094,4.336528,3.579327
0.242485,4.410358,3.575157
0.259577,4.448169,3.740644
0.361126,4.506062,3.753489
0.471973,4.52944,3.747246
0.466234,4.490682,3.572027
0.354006,4.467297,3.573653
0.043298,3.249782,3.308415
0.032415,3.337329,3.365291
0.013241,3.364466,3.181623
0.045997,3.288933,3.142282
-0.05527,3.384279,3.399128
-0.052253,3.407842,3.208186
0.062577,3.212626,3.11306
0.108057,3.141679,3.092115
0.107375,3.073236,3.249791
0.055781,3.164639,3.268043
-0.081881,3.47185,3.444495
-0.087944,3.512752,3.266581
-0.130262,3.672361,3.317557
-0.093471,3.554218,3.472441
-0.091413,3.867009,3.414921
-0.110039,3.774596,3.37394
-0.123827,3.761296,3.540875
-0.103171,3.839758,3.566538
-0.13372,3.678624,3.500358
0.185321,3.052352,3.075915
0.19679,2.998962,3.221956
-0.08489,3.919684,3.583554
-0.059014,3.999295,3.608213
-0.040884,4.021678,3.458523
-0.072202,3.94674,3.435828
-0.025713,4.084981,3.644343
0.032014,4.169952,3.694166
0.059859,4.205504,3.553887
0.003827,4.103874,3.49387
0.202197,2.95484,3.302215
0.110214,3.037293,3.337196
0.055088,3.12856,3.355769
0.069669,4.229806,3.714866
0.070661,3.716653,4.750592
0.07126,3.727502,4.763892
0.077646,3.732118,4.779761
0.087361,3.728888,4.792409
0.101995,3.717726,4.807582
0.11834,3.695474,4.812913
0.130164,3.683208,4.80731
0.128612,3.663601,4.792052
0.137576,3.670322,4.798259
0.105079,3.660817,4.779358
0.092546,3.669546,4.763097
0.080708,3.687085,4.748259
0.071277,3.700904,4.746418
0.080699,3.717054,4.751513
0.081474,3.726076,4.763423
0.085077,3.728592,4.773716
0.09302,3.723777,4.784225
0.104574,3.714615,4.796337
0.121931,3.698805,4.80011
0.130864,3.688929,4.796249
0.132337,3.675777,4.785723
0.114931,3.674371,4.77212
0.10462,3.681091,4.760325
0.092672,3.695121,4.747152
0.082299,3.706471,4.745131
-0.010766,4.049597,3.284162
-0.052723,3.981326,3.263542
-0.096248,3.907392,3.238965
-0.151667,3.722582,3.129003
-0.134679,3.596718,3.067763
-0.090708,3.474964,3.025645
-0.012593,3.427795,2.997761
0.017087,3.352559,2.974816
0.034496,3.280727,2.958826
0.066676,3.220855,2.947867
0.157539,3.154659,2.929142
0.244234,4.373322,3.364886
0.14486,4.327457,3.357836
0.456312,4.432767,3.368288
0.357016,4.418075,3.366038
-0.127106,3.827597,3.195674
0.09169,4.206774,3.339191
0.037969,4.122056,3.309232
0.724418,3.718313,4.741036
0.731316,3.725245,4.730302
0.727131,3.748407,4.756248
0.722181,3.738513,4.760707
0.722188,3.757326,4.786053
0.718404,3.74442,4.788505
0.700672,3.750511,4.813453
0.703313,3.739168,4.813317
0.674393,3.734446,4.830464
0.683397,3.725152,4.828511
0.659551,3.696819,4.840172
0.664305,3.695264,4.831596
0.652739,3.673922,4.821631
0.648023,3.668381,4.828723
0.655499,3.651576,4.806687
0.651149,3.659981,4.815389
0.646903,3.65625,4.81995
0.647964,3.643533,4.805417
