X,Y,Z
0.133909,3.405894,4.401594
0.195558,3.483517,4.672606
0.191419,3.464132,4.666179
0.196019,3.429474,4.707417
0.179492,3.507588,4.618081
0.178105,3.485178,4.614775
0.155368,3.464423,4.543576
0.154562,3.48742,4.547829
0.125505,3.460952,4.483093
0.130824,3.435019,4.476696
0.103126,3.467428,4.42216
0.10755,3.436952,4.411279
0.113342,3.491287,4.433437
0.139063,3.487331,4.488825
0.169645,3.511028,4.549928
0.155368,3.464423,4.543576
0.130824,3.435019,4.476696
0.178105,3.485178,4.614775
0.211039,3.499688,4.677209
0.196898,3.526476,4.618048
0.232765,3.503209,4.674972
0.218896,3.531089,4.61253
0.10755,3.436952,4.411279
0.086253,3.467007,4.346526
0.079674,3.523812,4.27674
0.096857,3.487359,4.260415
0.106526,3.437165,4.331099
0.080844,3.48998,4.191687
0.107854,3.431628,4.188923
0.136976,3.444731,4.254959
0.04652,3.488364,4.099608
0.066662,3.415679,4.089907
0.109563,3.366966,4.090161
0.150442,3.385869,4.187148
0.160511,3.388199,4.255208
0.146678,3.411472,4.330365
0.173586,3.357999,4.342887
0.083419,3.550384,4.29874
0.079674,3.523812,4.27674
0.086253,3.467007,4.346526
0.083247,3.493996,4.362621
0.094346,3.51554,4.377695
0.094002,3.567154,4.31478
0.071725,3.538025,4.20783
0.078745,3.568213,4.227429
0.07506,3.567576,4.149012
0.062648,3.536461,4.133231
0.062648,3.536461,4.133231
0.071725,3.538025,4.20783
0.303768,3.420632,4.689356
0.304414,3.449312,4.641626
0.301727,3.466682,4.584633
0.291069,3.453923,4.518377
0.281306,3.471472,4.653573
0.27387,3.498406,4.592786
0.285758,3.440605,4.705434
0.274457,3.555701,4.240365
0.28214,3.522374,4.311515
0.279134,3.461298,4.362246
0.276443,3.43442,4.412679
0.277872,3.430717,4.463794
0.162496,3.494153,4.487186
0.191342,3.516366,4.545645
0.139487,3.500035,4.434924
0.118994,3.528832,4.389554
0.243897,3.524101,4.603341
0.217278,3.509084,4.535186
0.255983,3.494255,4.666854
0.253815,3.485996,4.52532
0.192869,3.484946,4.479381
0.180354,3.49212,4.430146
0.161926,3.526398,4.392304
0.152171,3.579289,4.341439
0.112984,3.579204,4.329619
0.236714,3.461361,4.470843
0.236387,3.468992,4.422156
0.21085,3.566172,4.335679
0.226082,3.505922,4.38185
0.104247,3.597226,4.251073
0.14102,3.601095,4.260167
0.140787,3.604791,4.164219
0.104115,3.600026,4.165386
0.198161,3.591871,4.259024
0.088246,3.583371,4.239662
0.084574,3.58639,4.159999
0.060606,3.603362,4.039844
0.038364,3.585169,4.038034
0.077635,3.611974,4.040129
0.126226,3.607193,4.034074
0.197193,3.602482,4.159196
0.180203,3.586344,4.028746
0.225377,3.356993,4.238794
0.227815,3.332607,4.332215
0.213843,3.357074,4.167758
0.175122,3.33831,4.071325
0.071795,3.363311,3.979605
0.033802,3.410372,3.974569
0.01194,3.53937,4.008692
0.011786,3.501905,3.996145
0.129701,3.308518,3.946259
0.261215,3.571703,4.15115
0.233399,3.55778,4.026725
0.01194,3.53937,4.008692
0.252579,3.305625,4.903847
0.285487,4.379127,4.62098
0.296476,4.402641,4.632225
0.293769,4.411687,4.624938
0.279066,4.384187,4.608978
0.305912,4.427381,4.649404
0.306349,4.415379,4.655936
0.329,4.422983,4.676009
0.323353,4.413611,4.679992
0.352303,4.40556,4.695794
0.340892,4.399472,4.69778
0.351243,4.367603,4.709804
0.357611,4.370158,4.716977
0.354634,4.341719,4.70714
0.358762,4.337466,4.715392
0.35115,4.304673,4.690109
0.353773,4.29941,4.692899
0.358348,4.317506,4.706952
0.355414,4.319078,4.700827
0.322604,4.30092,4.6775
0.317134,4.291507,4.67715
0.299529,4.310622,4.658867
0.287443,4.302425,4.655199
0.28289,4.335978,4.642476
0.263296,4.327154,4.633151
0.279152,4.35648,4.63418
0.265369,4.355834,4.619353
0.264813,4.390924,4.591841
0.283782,4.430608,4.614722
0.260604,4.462608,4.596912
0.234806,4.418451,4.561915
0.296401,4.450123,4.649548
0.294057,4.490849,4.654519
0.333688,4.442459,4.682411
0.328436,4.462028,4.694746
0.355608,4.419134,4.706585
0.346619,4.426115,4.7252
0.366593,4.374894,4.724292
0.365551,4.380698,4.742914
0.35823,4.331408,4.74807
0.366404,4.333942,4.724592
0.361659,4.31316,4.715156
0.352571,4.288683,4.703211
0.330935,4.274992,4.732623
0.302319,4.275438,4.683208
0.282241,4.247389,4.709045
0.262239,4.288219,4.657654
0.210913,4.234136,4.648952
0.231402,4.316989,4.628903
0.177499,4.27435,4.599002
0.247525,4.350674,4.59922
0.188273,4.327928,4.556114
0.239036,4.53588,4.569143
0.205697,4.440343,4.527293
0.276923,4.575071,4.665439
0.315422,4.518125,4.736072
0.345049,4.447662,4.775218
0.354763,4.383812,4.804171
0.345846,4.314968,4.809463
0.312433,4.262516,4.791278
0.23683,4.220376,4.761095
0.144001,4.232378,4.686094
0.124801,4.281,4.606094
0.126791,4.35239,4.544315
0.207523,4.582207,4.549517
0.201766,4.458467,4.505729
0.252343,4.630459,4.705664
0.293221,4.566165,4.788817
0.320927,4.509753,4.82056
0.358619,4.401775,4.865757
0.367659,4.301261,4.855135
0.319659,4.221034,4.836466
0.23536,4.175317,4.804539
0.114521,4.197452,4.69826
0.091673,4.250686,4.590074
0.127495,4.336704,4.484766
0.305097,4.18624,4.950614
0.369056,4.248503,4.969829
0.255983,4.11983,4.925853
0.333867,4.217027,5.098127
0.273122,4.160164,5.069098
0.229511,4.082712,5.045233
0.277679,4.687725,4.75304
0.314007,4.650089,4.773674
0.30086,4.610001,4.836143
0.33486,4.551591,4.835905
0.326103,4.521387,4.881125
0.344672,4.468124,4.896336
0.415379,4.282601,5.145422
0.397856,4.358658,4.99038
0.403369,4.302764,4.978282
0.393055,4.247494,5.121951
0.378184,4.444947,4.908079
0.362292,4.40239,4.907887
0.354243,4.63918,4.753836
0.337924,4.679391,4.721343
0.401826,4.553105,4.806112
0.376708,4.598232,4.783259
0.420739,4.481662,4.86226
0.415408,4.516241,4.83441
0.388639,4.419827,4.933341
0.463295,4.293156,5.164082
0.446329,4.372086,5.003985
0.440826,4.440397,4.894357
0.442182,4.4138,4.926291
0.453323,4.583844,4.632077
0.456903,4.538045,4.706525
0.470429,4.49229,4.775009
0.488581,4.464091,4.843429
0.560695,4.45328,4.834107
0.568342,4.482648,4.763018
0.537268,4.345359,5.007354
0.544376,4.395796,4.943943
0.535587,4.283835,5.181473
0.547946,4.424611,4.891738
0.570755,4.515395,4.686824
0.568244,4.553161,4.606295
0.680532,4.490135,4.674679
0.684911,4.520209,4.591982
0.674724,4.455697,4.757792
0.668194,4.423005,4.821865
0.660021,4.356695,5.025834
0.658162,4.368872,4.939346
0.654361,4.323696,5.104097
0.653373,4.304171,5.184861
0.659768,4.384917,4.884575
0.247008,4.671962,4.558094
0.256471,4.68289,4.673197
0.324962,4.67707,4.632169
0.317326,4.682995,4.528843
0.440647,4.626648,4.532202
0.555891,4.595279,4.525079
0.690032,4.550858,4.5173
0.24505,4.561343,4.39144
0.223819,4.463675,4.376652
0.183024,4.369553,4.375384
0.249373,4.673272,4.408692
0.325207,4.657606,4.400395
0.44258,4.66712,4.392654
0.551639,4.664473,4.382882
0.703763,4.620244,4.379448
0.252587,4.679526,4.348255
0.355324,4.637217,4.256513
0.275798,4.560099,4.189533
0.232309,4.616841,4.277744
0.243905,4.665784,4.308371
0.235209,4.485006,4.186355
0.207786,4.480656,4.274831
0.217437,4.556866,4.277299
0.364202,4.2094,5.234589
0.303282,4.177483,5.204027
0.280365,4.125558,5.295682
0.342346,4.152717,5.330351
0.248105,4.125378,5.17083
0.232035,4.076777,5.256654
0.208704,4.054196,5.1369
0.193031,4.018128,5.222358
0.397375,4.171659,5.363046
0.403183,4.235948,5.26302
0.461496,4.174048,5.389982
0.463717,4.235401,5.281911
0.535451,4.177251,5.418361
0.536033,4.223064,5.297817
0.639632,4.207345,5.456334
0.637695,4.216671,5.382601
0.284176,3.957716,5.553561
0.24102,3.934873,5.48566
0.195865,3.861727,5.53811
0.241039,3.873512,5.611007
0.197238,3.91737,5.423526
0.154175,3.847645,5.462341
0.166217,3.911558,5.354907
0.127649,3.831644,5.361786
0.305554,3.876299,5.682629
0.321374,3.987646,5.638291
0.383318,3.877801,5.731697
0.417592,3.998512,5.707609
0.47113,3.890177,5.780777
0.499694,3.96499,5.748849
0.550357,3.872217,5.81196
0.57648,3.951488,5.784159
0.183919,3.760718,5.549166
0.228806,3.768667,5.621118
0.314246,4.020761,5.485841
0.260216,4.001271,5.433812
0.137747,3.746612,5.453968
0.220459,3.982481,5.383925
0.113757,3.7224,5.359784
0.195668,3.963407,5.34518
0.290782,3.769321,5.689483
0.370162,4.044344,5.546113
0.362439,3.75207,5.745981
0.444553,4.067213,5.606492
0.45124,3.831711,5.787638
0.427463,3.743232,5.777881
0.520669,4.012815,5.721313
0.499514,3.719357,5.79784
0.52698,3.800657,5.814544
0.592152,4.004953,5.747039
0.538602,4.066333,5.650342
0.607929,4.065343,5.685913
0.330177,4.090892,5.414235
0.271304,4.06511,5.373543
0.225872,4.032164,5.330684
0.193247,3.986516,5.295776
0.392228,4.105484,5.454737
0.458885,4.113541,5.497706
0.540302,4.121041,5.538291
0.626312,4.143249,5.574402
0.628929,4.166296,5.500247
0.646958,4.273087,5.242761
0.645229,4.252509,5.317855
0.109434,3.898926,5.07243
0.112201,3.855464,5.163124
0.162232,3.940939,5.191404
0.168725,3.97866,5.104674
0.112416,3.945985,4.97858
0.180642,4.012857,5.012752
0.162983,3.926552,5.275124
0.117638,3.827018,5.249583
0.070972,3.800601,5.037519
0.075713,3.750639,5.125419
0.088068,3.858718,4.94161
0.064965,4.147325,4.697211
0.003071,4.066664,4.708416
0.078032,4.063339,4.769905
0.154382,4.111712,4.797193
-0.026854,4.097414,4.634698
0.042795,4.189922,4.570299
0.005527,4.201762,4.453495
-0.040322,4.127797,4.566612
0.050371,4.274748,4.467745
0.120242,4.03326,4.833916
0.193566,4.063386,4.904458
0.12953,4.006884,4.8851
0.048919,4.257545,4.366436
0.107251,4.305945,4.370799
-0.049487,3.9971,4.684585
0.029817,3.995468,4.762213
-0.075914,4.034847,4.652227
-0.041461,4.13776,4.433869
-0.109423,4.03328,4.551909
0.083875,3.975841,4.813222
0.091328,3.933737,4.852437
0.018552,4.207922,4.352456
-0.143769,3.980395,4.631875
-0.083174,4.055472,4.595703
0.160656,4.400041,4.274961
0.067398,4.291995,4.27673
0.052714,4.253928,4.276396
0.11924,4.341199,4.275422
0.451795,4.689052,4.266274
0.544484,4.706668,4.261165
0.721244,4.702686,4.232662
0.446285,4.684507,4.132851
0.349198,4.64553,4.145116
0.5563,4.709089,4.121768
0.717288,4.715965,4.110208
0.464607,4.686125,4.03335
0.587903,4.714084,4.020039
0.721505,4.720011,4.031533
-0.006772,4.205696,4.126324
0.008943,4.205583,4.183619
0.049129,4.227931,4.129019
0.039228,4.239758,4.10314
-0.031183,4.147455,4.159075
-0.005771,4.176346,4.226545
0.044981,4.255567,4.149153
0.054746,4.283795,4.117308
-0.071619,4.093712,4.187359
-0.046062,4.1139,4.283965
-0.110791,3.998297,4.206035
-0.079101,4.033121,4.310217
0.003829,4.208505,4.037568
-0.001084,4.218059,3.974131
-0.017577,4.152579,3.973373
-0.009081,4.140469,4.046516
0.027442,4.273159,4.042169
-0.126899,3.979961,4.093793
-0.068142,4.077371,4.061365
0.051864,4.272232,4.167548
0.063623,4.310691,4.165306
0.292418,4.37635,4.631021
0.299996,4.394035,4.637428
0.312168,4.403996,4.655326
0.325781,4.402233,4.670432
0.341309,4.391318,4.687815
0.350951,4.364443,4.702089
0.356051,4.342729,4.699472
0.353023,4.308158,4.682575
0.360128,4.320219,4.690518
0.323656,4.305095,4.675223
0.306352,4.315055,4.661101
0.291483,4.339679,4.647081
0.286397,4.356481,4.639215
0.269445,4.576665,4.134774
-0.10935,3.961933,4.323888
-0.153462,3.909302,4.221766
-0.211236,3.857703,4.097295
-0.143046,3.809756,4.365354
-0.182894,3.810121,4.284633
-0.189881,3.732902,4.34068
-0.145997,3.741035,4.384407
-0.220657,3.674123,4.283896
-0.234689,3.753141,4.177256
-0.168931,3.275836,3.993852
-0.13711,3.224218,4.118493
-0.200813,3.3366,4.150458
-0.239501,3.381145,4.04854
0.092523,3.146742,4.09225
-0.030825,3.149589,4.095207
-0.063955,3.203531,3.97616
-0.278711,3.637872,4.131805
-0.243854,3.568899,4.228194
-0.236617,3.456539,4.186118
-0.291499,3.512601,4.089787
-0.022058,3.529053,4.557074
-0.044099,3.57874,4.528036
-0.091641,3.495282,4.503623
-0.189792,3.636768,4.411627
-0.222581,3.586598,4.374794
-0.14156,3.442154,4.459281
-0.219077,3.479905,4.329115
-0.160444,3.377591,4.422851
-0.189076,3.384268,4.283847
-0.164466,3.305885,4.379204
-0.106909,3.191867,4.217441
-0.083126,3.153121,4.30803
-0.1349,3.225154,4.336217
-0.148225,3.291153,4.246115
-0.012136,3.122498,4.199545
-0.007629,3.091506,4.287088
0.076517,3.054812,4.264331
0.091683,3.098511,4.177881
0.182409,3.081135,4.274183
0.193494,3.130408,4.195752
-0.051163,3.359743,4.557508
-0.00409,3.405599,4.592505
-0.120905,3.679071,4.423762
-0.074742,3.31934,4.526063
-0.096288,3.272449,4.487579
-0.100974,3.217397,4.452814
-0.058708,3.100026,4.393331
-0.08859,3.156302,4.421566
-0.004672,3.059516,4.37198
0.065184,3.02006,4.34704
0.167823,3.022546,4.346931
-0.088109,3.632789,4.472266
0.362434,4.674638,3.987805
0.350942,4.670547,4.063938
0.477723,4.697358,3.970067
0.597282,4.73025,3.954176
0.731121,4.746239,3.961763
0.037066,4.282307,3.977233
0.206034,4.52458,3.99187
0.188028,4.522237,4.065843
0.261302,4.595421,4.076838
0.278375,4.603129,3.993537
0.135676,4.442917,3.98908
0.14907,4.420613,4.058363
0.097805,4.344675,3.986241
0.074623,4.340511,4.063353
-0.119951,3.971853,3.993852
-0.192953,3.861856,3.980386
-0.252577,3.431986,3.940026
-0.239513,3.480454,3.855699
-0.17504,3.315701,3.922462
-0.29006,3.557188,3.983097
-0.266373,3.598152,3.887861
-0.280794,3.699532,4.02351
-0.245981,3.710828,3.940397
0.056701,3.266238,3.883168
0.023587,3.282317,3.742872
0.113615,3.204138,3.815153
0.153264,3.194698,3.944143
-0.020724,3.339371,3.826577
-0.033128,3.371269,3.696234
0.184026,3.180927,4.044524
0.200574,3.164237,4.134163
0.059849,3.187134,3.998226
0.051835,3.223447,3.948575
-0.058851,3.249983,3.8966
-0.055268,3.283213,3.855757
-0.110575,3.416668,3.827495
-0.069063,3.474714,3.783055
0.50047,4.70645,3.810819
0.510744,4.698709,3.713853
0.3884,4.699793,3.724422
0.377674,4.70148,3.819929
0.616424,4.742226,3.797272
0.625308,4.729888,3.690674
0.739189,4.754501,3.776548
0.741193,4.758252,3.648724
-0.019471,4.141137,3.818892
0.024047,4.209201,3.817925
0.032829,4.213439,3.713155
-0.019125,4.13576,3.714958
0.073452,4.27431,3.822257
0.079263,4.288131,3.718806
-0.067068,3.982079,3.800205
-0.052622,4.073788,3.810192
-0.064147,4.06629,3.713087
-0.073263,3.968493,3.692794
0.315368,4.615914,3.731365
0.256566,4.529134,3.734087
0.242516,4.524955,3.833031
0.303072,4.618115,3.831151
0.12098,4.352152,3.827965
0.12485,4.372705,3.727519
-0.088755,3.871042,3.670811
-0.081698,3.872009,3.772151
0.006734,3.316469,3.579035
0.073549,3.223214,3.613177
-0.054789,3.498947,3.683358
-0.050631,3.524395,3.552548
-0.021921,3.400865,3.561128
-0.036506,3.643671,3.581646
-0.045785,3.609252,3.704303
-0.073257,3.699142,3.594245
-0.102815,3.668605,3.710568
-0.087496,3.784403,3.639955
-0.096882,3.761582,3.749182
0.167241,4.447368,3.830716
0.187554,4.456067,3.733502
0.512305,4.687726,3.598539
0.395086,4.680604,3.608785
0.371335,4.67822,3.912302
0.484655,4.704906,3.896703
0.625657,4.72779,3.579088
0.604161,4.737903,3.883067
0.734758,4.733269,3.555103
0.740633,4.763762,3.875224
0.042083,4.217841,3.599036
-0.014828,4.151659,3.595556
-0.011157,4.154378,3.909692
0.009409,4.218888,3.904859
0.087804,4.294853,3.603677
0.050632,4.283504,3.906096
-0.052199,4.065654,3.587986
-0.100378,3.990792,3.577387
-0.055108,3.963211,3.888695
-0.01677,4.075133,3.917157
0.32778,4.603643,3.618934
0.267985,4.521653,3.623868
0.221523,4.527997,3.916911
0.295306,4.605331,3.919527
0.162964,4.436781,3.914715
0.130609,4.38059,3.613218
0.104521,4.353289,3.912724
-0.103713,3.891214,3.551626
-0.087634,3.867372,3.85038
-0.015414,3.315035,3.424578
0.049287,3.217515,3.432288
-0.054602,3.543067,3.438428
-0.039024,3.423953,3.423293
-0.022162,3.650113,3.469987
-0.090516,3.573392,3.770113
-0.083839,3.7227,3.489294
-0.104469,3.653756,3.786587
-0.091167,3.795637,3.524225
-0.119223,3.745149,3.80789
0.1929,4.466194,3.623301
-0.169586,3.532544,3.807353
-0.186932,3.629507,3.814553
-0.186426,3.739935,3.85019
-0.148704,3.866423,3.910397
-0.165262,3.371909,3.855124
-0.090443,3.969449,3.938582
-0.047909,4.074024,3.96658
-0.045254,3.236787,4.612626
-0.040233,3.143331,4.67536
-0.01531,3.16096,4.688666
-0.011005,3.258979,4.63021
-0.052461,3.209105,4.582529
-0.055741,3.11995,4.649264
-0.06236,3.174278,4.554473
-0.066715,3.08857,4.623436
-0.068314,3.131512,4.525036
-0.066769,3.050658,4.59135
-0.04361,3.034609,4.464934
-0.036368,2.968931,4.529937
-0.054573,3.010495,4.56027
-0.060747,3.084201,4.494945
0.002291,2.998006,4.444838
0.008008,2.938982,4.510104
0.062418,2.973764,4.425941
0.063854,2.9212,4.499288
0.141947,2.914786,4.494633
0.152591,2.961569,4.421901
-0.018662,2.878265,4.894651
0.000621,2.893501,4.916103
0.000775,2.964376,4.832853
-0.028887,2.953959,4.815473
-0.027413,2.86566,4.85703
-0.041759,2.937164,4.791321
-0.034147,2.84303,4.820921
-0.050623,2.91108,4.760834
-0.02285,2.81857,4.786968
-0.041214,2.88438,4.727901
-0.009974,2.83542,4.675202
0.008588,2.780729,4.738335
-0.008075,2.799664,4.758116
-0.026383,2.858683,4.698772
0.018436,2.808383,4.651939
0.030034,2.751554,4.725872
0.058317,2.792665,4.638607
0.055809,2.732276,4.71232
0.097079,2.736468,4.709126
0.113534,2.800019,4.639455
-0.006524,3.063912,4.746708
-0.036572,3.057823,4.734037
-0.048275,3.039305,4.711478
-0.061666,3.011276,4.684373
-0.057541,2.975314,4.653944
-0.023707,2.904871,4.598283
-0.042312,2.939012,4.626152
0.008171,2.875444,4.570454
0.062412,2.863803,4.559579
0.129332,2.86447,4.555813
0.035591,2.794877,4.984751
0.049649,2.820186,4.996451
0.019363,2.857418,4.957071
0.001913,2.834339,4.942477
0.022786,2.771823,4.951385
-0.007603,2.814302,4.908935
0.121184,2.745007,5.01925
0.130245,2.770397,5.027697
0.084627,2.785285,5.018915
0.07515,2.763204,5.011456
0.112357,2.723673,4.994439
0.069098,2.742567,4.987352
0.051275,2.6994,4.778419
0.051481,2.694834,4.832439
0.021953,2.7271,4.81618
0.027545,2.731022,4.773558
0.084333,2.684325,4.777307
0.084519,2.673111,4.83468
0.056795,2.711207,4.946516
0.012194,2.746435,4.911747
0.054228,2.699048,4.891301
0.015942,2.730576,4.86481
0.101387,2.698171,4.958665
0.092173,2.682397,4.901102
0.006215,2.764044,4.793403
0.015049,2.758089,4.769447
-0.013035,2.791036,4.870586
-0.005216,2.773249,4.829738
0.194472,3.73016,5.539272
0.238115,3.723517,5.602007
0.154187,3.70686,5.446036
0.131441,3.712968,5.359358
0.299857,3.727366,5.67861
0.368536,3.732097,5.722997
0.419186,3.727428,5.754273
0.494372,3.70805,5.777128
0.107555,3.712245,5.23211
0.09307,3.732499,5.237622
0.099932,3.73602,5.116439
0.096176,3.785917,5.026596
0.115058,3.844481,4.938798
-0.037646,3.953154,4.667551
0.036315,3.968906,4.728511
-0.021031,4.097993,4.424887
-0.087562,3.990277,4.527031
0.098944,3.958488,4.782452
0.132488,3.915371,4.833245
0.034149,4.163586,4.341446
-0.092921,3.946598,4.604195
0.053493,4.218077,4.275297
0.053413,4.253866,4.178758
0.063022,4.248542,4.236216
0.068963,4.275236,4.226553
0.053987,4.242822,4.161341
0.019236,4.174574,4.237766
0.034565,4.20457,4.194402
-0.013147,4.09307,4.297996
-0.054402,4.018845,4.317671
0.055329,4.223261,4.151463
-0.079299,3.942358,4.331079
-0.121131,3.806593,4.3642
-0.097981,3.68352,4.410997
-0.116164,3.737921,4.373335
-0.065666,3.63463,4.464689
0.019456,3.417271,4.585605
-0.003899,3.533788,4.55527
-0.032069,3.582828,4.525122
0.021902,3.262133,4.625162
0.020725,3.159711,4.676486
0.033811,2.898276,4.904799
0.023264,2.961347,4.822284
0.026897,3.06014,4.735953
0.047994,2.868439,4.940011
0.075429,2.833276,4.965931
0.101498,2.805694,4.987137
0.133144,2.78859,4.98133
0.220275,3.728166,5.527802
0.257732,3.719495,5.594158
0.184114,3.723206,5.447109
0.15339,3.704238,5.366319
0.314525,3.724322,5.662409
0.378817,3.73333,5.698495
0.417484,3.720779,5.725983
0.491381,3.704339,5.752924
0.150587,3.749033,5.239799
0.136727,3.773495,5.125018
0.134691,3.819114,5.031347
0.164655,3.888374,4.9249
0.020479,3.996157,4.641853
0.095987,4.009198,4.683482
0.026889,4.124846,4.429972
0.001388,4.050477,4.530912
0.167442,3.993679,4.749324
0.199092,3.959405,4.814991
0.063071,4.156698,4.336116
-0.011315,3.99508,4.596523
0.061933,4.231646,4.237082
0.060333,4.200188,4.270221
0.068036,4.241927,4.181664
0.067384,4.230668,4.170017
0.04833,4.168687,4.234058
0.052789,4.203186,4.196626
0.024259,4.093872,4.261692
-0.022054,4.009674,4.298483
0.064671,4.219243,4.169366
-0.052783,3.94117,4.296636
-0.106789,3.799082,4.350467
-0.085783,3.667102,4.369851
-0.102831,3.742388,4.338078
-0.057305,3.618341,4.437053
0.028018,3.41181,4.57205
0.009001,3.523986,4.54988
-0.020278,3.584886,4.518442
0.033901,3.260792,4.608636
0.031889,3.151508,4.662317
0.043717,2.886251,4.880077
0.033749,2.949441,4.80677
0.038083,3.05315,4.725688
0.057081,2.857634,4.918442
0.080527,2.826724,4.953648
0.106076,2.805963,4.963899
0.133018,2.792681,4.959542
0.051784,3.258146,4.604267
0.050288,3.40398,4.572
0.059806,3.145064,4.668448
0.071043,2.884799,4.8821
0.060753,2.94384,4.814269
0.074745,3.045296,4.736833
0.085097,2.858218,4.908959
0.097313,2.835419,4.928974
0.11487,2.821617,4.929567
0.136475,2.809631,4.927371
0.001097,4.023969,4.320817
0.059106,4.21484,4.211102
-0.023244,3.940789,4.360322
-0.060748,3.827633,4.41389
-0.010608,3.748306,4.41814
-0.040534,3.802049,4.39747
0.008379,3.701523,4.466811
0.063853,3.611681,4.553126
0.028029,3.647498,4.547537
-0.017586,3.855098,4.469727
0.007188,3.833382,4.444914
0.057382,3.860561,4.49625
0.021409,3.87928,4.515788
0.132815,3.968514,4.667563
0.100658,3.9356,4.622859
0.126263,3.921802,4.627969
0.154267,3.948326,4.678836
0.091878,3.896457,4.558992
0.063835,3.910926,4.574569
0.085252,3.976562,4.641815
0.055799,3.96836,4.619849
0.036438,3.959869,4.572708
0.031445,3.999567,4.488883
0.005997,3.963237,4.420292
0.044143,4.071613,4.402173
0.037582,4.047754,4.350252
0.059372,4.1759,4.264978
0.050466,4.114349,4.301605
0.177097,3.953707,4.744953
0.069653,3.839169,4.497427
0.018258,3.792802,4.451856
0.045384,3.751102,4.502264
0.087211,3.809737,4.536904
0.058621,3.699396,4.559388
0.091066,3.67318,4.561506
0.114081,3.762115,4.583712
0.091059,3.7718,4.579146
0.13689,3.911836,4.626132
0.107473,3.879778,4.557903
0.139805,3.894589,4.63298
0.162696,3.933645,4.68105
0.115797,3.857215,4.57723
0.146839,3.884386,4.636418
0.152021,3.879987,4.639268
0.169961,3.925325,4.678398
0.124054,3.837137,4.602415
0.135217,3.825656,4.61069
0.025666,3.5165,4.545527
0.07485,3.606457,4.550436
0.101295,3.669981,4.558911
0.12534,3.758629,4.580624
0.142167,3.823721,4.607713
0.159188,3.877584,4.63574
0.179013,3.924344,4.675436
0.168314,3.735956,5.238302
0.172631,3.678894,5.359952
0.161942,3.76329,5.130003
0.165134,3.824343,5.030861
0.183727,3.87607,4.927165
0.204904,3.876357,4.931541
0.211603,3.951425,4.812381
0.22829,3.947889,4.810993
0.20526,3.959655,4.7434
0.187334,3.830214,5.031382
0.180676,3.767194,5.138138
0.190701,3.737112,5.242251
0.19479,3.686704,5.35504
0.241792,3.672509,5.456631
0.214347,3.680189,5.472432
0.19979,3.684163,5.434331
0.224292,3.684238,5.421771
0.3776,3.686185,5.64602
0.376149,3.69722,5.671479
0.312955,3.688634,5.632911
0.329697,3.679783,5.597436
0.47722,3.66952,5.699852
0.480459,3.675508,5.726559
0.412511,3.685878,5.695749
0.422051,3.68557,5.668486
0.266424,3.674453,5.579893
0.281656,3.681043,5.553271
0.231499,3.687975,5.510177
0.256365,3.688697,5.494222
0.08004,4.3114,4.219451
0.107013,4.359131,4.208374
0.16883,4.406534,4.195508
0.086022,4.361527,4.131209
0.168492,4.411488,4.121133
0.224492,4.498286,4.120101
0.324046,4.603763,3.49879
0.380087,4.662309,3.485137
0.328628,4.568054,3.352021
0.452438,4.607034,3.326976
0.496988,4.676754,3.469861
0.609299,4.70652,3.463393
0.72045,4.696606,3.44615
0.685214,4.623079,3.296631
0.572573,4.631005,3.308087
-0.027571,3.542666,3.285494
-0.013011,3.64034,3.32969
-0.031697,3.626366,3.147121
-0.019836,3.537828,3.120561
-0.083978,3.715016,3.355696
-0.083616,3.688394,3.16759
-0.022248,3.452443,3.105562
0.003774,3.372302,3.093302
-0.011544,3.344543,3.250615
-0.038136,3.445176,3.264012
-0.089454,3.812644,3.39986
-0.094393,3.812099,3.21386
-0.101102,3.952808,3.267629
-0.080646,3.895209,3.42325
-0.013792,4.147923,3.319251
-0.056709,4.056726,3.302265
-0.058322,4.091812,3.467785
-0.017328,4.165657,3.472812
-0.090839,4.007501,3.44828
0.057187,3.269081,3.082814
0.055365,3.249967,3.222987
0.021248,4.239357,3.468541
0.067955,4.31254,3.471029
0.075201,4.289524,3.321785
0.025275,4.222207,3.319344
0.124589,4.392285,3.482396
0.206417,4.468387,3.505706
0.226279,4.458398,3.363234
0.141293,4.363223,3.333715
0.047819,3.226506,3.298667
-0.018009,3.331533,3.335151
-0.046802,3.435291,3.34738
0.259357,4.518903,3.508574
0.302618,4.375279,4.629359
0.308408,4.388947,4.637996
0.318389,4.395998,4.650826
0.328816,4.393961,4.66315
0.342137,4.384044,4.680272
0.352369,4.360588,4.691927
0.360157,4.342212,4.689242
0.354929,4.314761,4.674347
0.365517,4.320952,4.678644
0.329808,4.314547,4.666079
0.31576,4.32391,4.651835
0.304053,4.342275,4.63803
0.297424,4.357941,4.63505
0.312384,4.372751,4.62943
0.317603,4.384294,4.63739
0.323435,4.388609,4.645913
0.33139,4.385048,4.656901
0.341834,4.376946,4.670665
0.354536,4.358458,4.67856
0.360481,4.343886,4.676836
0.359395,4.324929,4.665761
0.339964,4.325089,4.655412
0.3287,4.332504,4.645226
0.316658,4.347517,4.633543
0.30849,4.360428,4.631934
0.089989,4.259974,3.152318
0.034116,4.200155,3.146986
-0.023473,4.134377,3.137563
-0.116604,3.945898,3.062173
-0.124845,3.786273,3.01922
-0.103692,3.651813,2.995947
-0.035396,3.58735,2.974603
-0.018206,3.504171,2.961855
-0.012434,3.428771,2.956016
