X,Y,Z
-0.690963,2.714754,2.323651
-0.567614,2.641239,2.306154
-0.672497,2.688966,2.302085
-0.547262,2.617209,2.258309
-0.533842,2.654275,2.251872
-0.55861,2.600193,2.199805
-0.547262,2.617209,2.258309
-0.533842,2.654275,2.251872
-0.541176,2.65514,2.186405
-0.706096,2.670881,2.238522
-0.731682,2.779599,2.453518
-0.705107,2.732234,2.287567
-0.701678,2.724042,2.233813
-0.690603,2.692927,2.279648
-0.606692,2.934839,2.382107
-0.543274,2.900821,2.366226
-0.701107,2.94588,2.408126
-0.727142,2.898346,2.500933
-0.708986,2.975203,2.605347
-0.651286,3.002939,2.540189
-0.735891,2.837637,2.56393
-0.717802,2.905777,2.680154
-0.489249,2.830873,2.436815
-0.498498,2.869571,2.391984
-0.502904,2.930998,2.533597
-0.491569,2.892303,2.560211
-0.536177,2.971667,2.526825
-0.586459,3.004926,2.532073
-0.70234,3.024402,2.658259
-0.640519,3.033356,2.562238
-0.711017,2.955166,2.750919
-0.507164,2.936072,2.569958
-0.494487,2.894682,2.599039
-0.511038,2.944199,2.592201
-0.536018,2.980625,2.556247
-0.536018,2.980625,2.556247
-0.535451,2.993716,2.568667
-0.511038,2.944199,2.592201
-0.587477,3.019948,2.542038
-0.588161,3.037781,2.537523
-0.629411,3.066157,2.571291
-0.570401,2.762188,2.551461
-0.669356,2.781864,2.576121
-0.558202,2.822342,2.654487
-0.64185,2.840775,2.691356
-0.522169,2.877655,2.747612
-0.593805,2.933208,2.818045
-0.625393,2.872481,2.760112
-0.542505,2.844162,2.704197
-0.691434,3.022678,2.80672
-0.507783,2.788412,2.494035
-0.504957,2.853127,2.604697
-0.493942,2.875259,2.673565
-0.499612,2.862414,2.647602
-0.489249,2.830873,2.436815
-0.491569,2.892303,2.560211
-0.497008,2.900563,2.622596
-0.494487,2.894682,2.599039
-0.526903,2.954924,2.517475
-0.486935,2.887514,2.584353
-0.535451,2.993716,2.568667
-0.62812,3.054183,2.483678
-0.655455,3.116097,2.523377
-0.695553,3.093689,2.697885
-0.696479,3.152567,2.70694
-0.560395,2.992219,2.832774
-0.656903,3.08803,2.837064
-0.491515,2.8678,2.759889
-0.50054,2.919858,2.797892
-0.476809,2.870466,2.654045
-0.497008,2.900563,2.622596
-0.476809,2.870466,2.654045
-0.806796,2.206543,2.774317
-0.812093,2.2243,2.761806
-0.774399,2.214667,2.758903
-0.786276,2.198611,2.76772
-0.804979,2.173487,2.768949
-0.816436,2.175253,2.76981
-0.814824,2.146613,2.755967
-0.824301,2.172375,2.780491
-0.819593,2.205017,2.792767
-0.83189,2.222244,2.798423
-0.80938,2.200314,2.810032
-0.812604,2.21384,2.827985
-0.777773,2.193543,2.786807
-0.759262,2.205855,2.791741
-0.676937,2.178863,2.80759
-0.699077,2.177548,2.809447
-0.704316,2.19949,2.800366
-0.669271,2.200212,2.796831
-0.710794,2.151729,2.819693
-0.710125,2.17875,2.82715
-0.704021,2.154126,2.80937
-0.71946,2.199302,2.829967
-0.689439,2.148667,2.806865
-0.7054,2.197922,2.862002
-0.71946,2.199302,2.829967
-0.701781,2.176228,2.847147
-0.710125,2.17875,2.82715
-0.817301,2.165305,2.791705
-0.800765,2.165473,2.78822
-0.790151,2.197142,2.8067
-0.778317,2.207221,2.825094
-0.759262,2.205855,2.791741
-0.777773,2.193543,2.786807
-0.797157,2.169832,2.77612
-0.797157,2.169832,2.77612
-0.670663,2.19426,2.861013
-0.678238,2.172237,2.84891
-0.664148,2.174899,2.826892
-0.649502,2.198259,2.832315
-0.69112,2.143175,2.826184
-0.703865,2.146718,2.829385
-0.710794,2.151729,2.819693
-0.681607,2.145987,2.817048
-0.664148,2.174899,2.826892
-0.649502,2.198259,2.832315
-0.704454,2.119583,2.80257
-0.681607,2.145987,2.817048
-0.704454,2.119583,2.80257
-0.022981,2.844869,5.128992
-0.088529,2.937212,4.996111
-0.103642,2.964349,5.058876
-0.0582,2.849161,5.142409
-0.019008,2.7764,5.243112
0.011032,2.76829,5.227932
0.085752,2.621132,5.519513
0.064568,2.644477,5.436251
0.03607,2.654305,5.452432
0.060083,2.630854,5.536493
0.05242,2.712027,5.332753
0.022249,2.719018,5.342402
0.097538,2.617893,5.555607
0.08005,2.621935,5.570364
0.142803,2.776783,4.992846
0.142791,2.845899,4.843181
-0.035673,2.875395,4.902486
0.018715,2.800758,5.051126
0.142816,2.713341,5.161105
0.066683,2.736377,5.18443
0.142841,2.597626,5.485592
0.142835,2.61937,5.406775
0.103784,2.612897,5.411835
0.113003,2.5941,5.49702
0.142825,2.673212,5.28069
0.088629,2.683874,5.293056
0.142844,2.60065,5.538065
0.123192,2.595021,5.535527
0.142848,2.602515,5.602278
0.118467,2.606946,5.601189
0.097523,2.613225,5.596602
-0.143028,3.039307,4.874887
-0.160815,2.984993,4.933343
-0.14768,2.981847,4.872379
-0.161188,3.028882,4.815772
-0.138637,3.065408,4.838113
-0.152107,3.078377,4.786252
-0.145319,3.117113,4.822729
-0.154968,3.127882,4.776017
-0.162083,3.16856,4.784297
-0.151731,3.146421,4.825601
-0.153063,3.158535,4.862061
-0.154469,3.16296,4.836858
-0.174526,3.200481,4.79666
-0.163855,3.200366,4.827142
-0.158259,3.015555,4.734028
-0.12516,2.951953,4.788442
-0.159165,3.084934,4.698817
-0.166947,3.156446,4.693008
-0.168186,3.201052,4.702231
-0.132888,3.201557,4.749774
-0.085388,3.20337,4.796919
-0.094847,2.952336,4.666497
-0.131135,3.022442,4.631115
-0.128437,3.079784,4.597686
-0.120317,3.129251,4.579436
-0.107724,3.180788,4.594285
-0.078179,3.223885,4.623382
-0.041189,3.25779,4.682261
-0.009439,2.886063,4.732785
0.142781,2.859506,4.693865
-0.050514,2.967175,4.552093
-0.081232,3.028696,4.526097
-0.077506,3.052758,4.469901
-0.051778,3.118377,4.490677
-0.026082,3.159944,4.503916
0.004024,3.1848,4.520875
0.043893,3.202392,4.541812
0.02122,2.917795,4.579056
0.142772,2.892062,4.581117
-0.067451,2.886852,5.374859
0.037687,2.998452,5.394689
0.04296,2.924587,5.466173
-0.05656,2.840507,5.468019
-0.079142,2.953321,5.283298
0.034491,3.045143,5.283479
-0.086428,3.029623,5.184496
0.029739,3.088213,5.19475
-0.074566,3.109334,5.091093
0.028338,3.112136,5.114769
-0.068595,3.157645,4.988778
0.031049,3.151076,5.005167
0.142814,2.969785,5.363853
0.14282,2.962577,5.449791
-0.084936,2.736488,5.444636
-0.107023,2.712751,5.452501
-0.119524,2.785639,5.353385
-0.086832,2.797435,5.361489
0.142808,3.013021,5.280785
-0.131779,2.834624,5.256974
-0.101958,2.88408,5.271958
0.142801,3.058878,5.197804
-0.138486,2.919674,5.166783
-0.108611,2.941355,5.17858
0.142796,3.083742,5.124784
-0.129977,2.990047,5.080968
-0.102846,3.047079,5.088627
0.142788,3.119866,5.016092
-0.12265,3.091732,4.981739
-0.099832,3.1551,4.982198
-0.119121,3.161692,4.915009
-0.067145,3.184265,4.912794
0.036882,3.198318,4.911695
0.142779,3.180649,4.903135
-0.143789,3.111475,4.915399
0.055517,3.29993,4.648699
0.09522,3.212925,4.561178
0.037936,3.252793,4.795218
0.14276,3.311635,4.656415
0.142758,3.207224,4.564977
0.142769,3.26518,4.785453
-0.0427,2.730596,5.550615
-0.064632,2.69126,5.555429
-0.082645,2.705039,5.521596
-0.061728,2.736329,5.520314
-0.042708,2.803646,5.542071
0.007145,2.691353,5.705277
0.018722,2.713009,5.691978
0.056787,2.726582,5.732795
0.046334,2.694492,5.759023
0.045282,2.757216,5.679745
0.064638,2.765112,5.714748
0.086607,2.698686,5.786039
0.097578,2.718628,5.762862
0.142849,2.721127,5.785698
0.142852,2.693264,5.82072
-0.035861,2.68859,5.656259
-0.018586,2.699468,5.63948
0.104393,2.764407,5.72339
0.142843,2.770872,5.728761
0.018354,2.7662,5.638773
-0.058393,2.701882,5.597091
-0.038274,2.750753,5.594136
-0.020823,2.789818,5.589256
0.085673,2.797492,5.68825
0.142839,2.805052,5.681626
0.045578,2.88489,5.541549
0.142826,2.920766,5.531586
0.059824,2.847034,5.598234
0.142832,2.864591,5.588366
0.069415,2.821753,5.648327
0.142836,2.830984,5.638958
-0.024616,2.982179,4.39692
-0.017487,2.907693,4.061413
-0.010914,2.989846,4.233198
-0.034422,3.071939,4.317561
0.029188,3.077867,4.134863
0.015014,3.16189,4.326647
0.093727,3.112519,4.133632
0.08279,3.192098,4.340475
0.044656,2.931899,4.483294
0.048508,2.868054,4.390266
0.142766,2.909401,4.488821
0.130695,2.875362,4.405663
0.142734,3.119282,4.121164
0.142745,3.197682,4.349703
0.006984,2.849014,4.154433
0.00255,2.905595,4.0822
0.037696,2.95391,4.042408
0.074798,2.973166,4.025255
0.051502,2.817853,4.222732
0.110264,2.805942,4.241659
0.109493,2.970523,4.039628
0.106044,2.893605,4.10778
0.00255,2.905595,4.0822
0.006984,2.849014,4.154433
0.037696,2.95391,4.042408
0.074798,2.973166,4.025255
0.051502,2.817853,4.222732
0.110264,2.805942,4.241659
0.109493,2.970523,4.039628
-0.211428,3.986738,1.12166
-0.399314,3.95857,1.086789
0.036915,4.073675,0.973735
-0.094798,4.057093,1.124077
0.048123,4.136061,1.110404
-0.213001,3.939476,0.818919
-0.395612,3.906914,0.802333
0.059224,4.128094,1.203687
-0.663639,3.759015,1.117414
-0.565725,3.864873,1.085489
-0.604894,3.832519,0.825576
-0.737073,3.759572,0.859855
-0.867372,3.767966,0.502289
-0.823538,3.785674,0.680326
-0.651939,3.841989,0.657435
-0.709783,3.884678,0.466284
-0.806858,3.658205,1.158337
-0.879724,3.593344,0.920839
-0.89974,3.424392,1.10134
-0.922135,3.508892,1.25071
-0.948362,3.312156,1.384325
-0.917115,3.144344,1.463373
-0.421478,3.892297,0.652539
-0.470649,3.911254,0.464336
-0.228307,3.922135,0.677844
-0.279558,3.938993,0.47698
-0.309849,3.917893,0.319815
-0.132825,3.945628,0.324909
-0.13819,3.903194,0.171086
-0.327123,3.863444,0.161189
-0.484285,3.86729,0.311027
-0.472056,3.771031,0.173465
-0.688404,3.731677,0.159783
-0.708436,3.836652,0.309803
-0.807981,3.608013,0.202345
-0.833619,3.693211,0.350106
-0.334999,3.785932,0.00673
-0.155409,3.841688,0.004756
-0.152863,3.78777,-0.140984
-0.324765,3.734007,-0.149027
-0.679748,3.606655,0.003273
-0.466212,3.666105,0.023496
-0.462925,3.618849,-0.158091
-0.646677,3.499619,-0.190839
-0.447902,3.555696,-0.507819
-0.54892,3.346336,-0.480857
-0.150682,3.705992,-0.488844
-0.312794,3.645548,-0.506214
-0.008161,3.929627,0.15782
-0.000249,3.986269,0.307059
-0.014513,3.887695,-0.081172
-0.104865,3.973903,0.671277
0.015779,3.993161,0.659934
0.011936,4.01344,0.565569
-0.107177,3.621552,-0.864955
-0.254652,3.566108,-0.894446
-0.312794,3.645548,-0.506214
-0.150682,3.705992,-0.488844
-0.54892,3.346336,-0.480857
-0.447902,3.555696,-0.507819
-0.370795,3.498469,-0.915323
-0.483498,3.391465,-0.931292
0.007577,3.77447,-0.49497
0.044385,3.653827,-0.838632
-0.919398,3.277906,1.248538
-0.912464,3.151487,1.378277
-1.06284,3.316147,1.08367
-0.995085,3.233264,1.22571
-1.093789,3.387186,0.910343
-0.97884,3.639678,0.72052
-0.955994,3.58856,0.552162
-1.07743,3.376355,0.617016
-1.094024,3.394186,0.754794
-1.155625,3.111437,1.150949
-1.101975,3.039911,1.297562
-1.169214,3.138639,0.965585
-1.176635,2.917813,1.236151
-1.124998,2.86639,1.366359
-1.012038,2.949049,1.41785
-0.917132,3.098811,1.33309
-0.843844,3.00323,1.457822
-0.807391,2.888985,1.468881
-0.715036,2.732003,1.498457
-0.697492,2.70371,1.450639
-0.864486,2.925935,1.495919
-0.73778,2.701556,1.481931
-0.770898,3.473884,0.051052
-0.722934,3.363094,-0.156982
-0.721501,2.730418,-0.553073
-0.702662,3.005607,-0.377374
-0.588205,3.127625,-0.969755
-0.579323,2.912897,-1.027714
-0.512924,2.647751,-1.034649
-0.598289,2.530886,-0.584338
-0.402506,3.244066,-1.357123
-0.443478,3.117935,-1.375354
-0.552659,3.26767,-0.94445
-0.478806,2.923898,-1.401847
-0.62933,3.232482,-0.46046
-0.394433,2.690759,-1.391685
-0.62933,3.232482,-0.46046
-0.808927,3.225929,-0.08259
-0.702662,3.005607,-0.377374
-0.850514,2.843946,-0.069459
-0.921495,3.036193,0.125008
-0.992184,3.189766,0.258376
-0.87515,3.340701,0.121089
-1.038553,2.923283,0.297496
-0.934685,3.53656,0.409059
-0.906985,3.467258,0.267897
-1.027178,3.288165,0.378915
-1.039385,3.337848,0.498575
-0.312954,2.10875,1.241514
-0.211497,1.988336,1.183623
-0.192827,1.979822,0.997561
-0.10351,1.841218,0.898867
-0.119297,1.876131,1.096885
-0.321839,2.169343,1.162542
-0.263948,2.079317,1.06087
-0.416422,2.228868,1.279437
-0.025177,3.564263,-1.266565
-0.159528,3.515312,-1.300737
-0.26575,3.444831,-1.325747
-0.344236,3.351392,-1.341901
-0.139632,3.389848,-1.723127
-0.219961,3.31301,-1.740335
-0.328908,3.131118,-1.779035
-0.367954,2.958104,-1.78929
-0.290982,3.219975,-1.766131
-0.082894,3.285329,-2.118618
-0.193761,3.162104,-2.15766
0.045894,3.346947,-2.079534
0.150654,3.403789,-2.044323
-0.064441,3.427119,-1.697753
0.054881,3.472081,-1.654187
0.174001,3.514481,-1.625518
0.113144,3.601122,-1.238126
0.246645,3.430781,-2.010342
-1.129564,3.150322,0.750952
-1.185586,2.950416,0.889753
-1.202173,2.952613,1.086782
-1.213107,2.756055,1.025006
-1.202448,2.75802,1.193947
-1.166338,2.737603,1.327316
-1.118292,2.710229,1.450398
-1.199891,2.561843,1.300468
-1.158714,2.553999,1.433281
-1.094203,2.548871,1.556144
-1.198954,2.552923,1.135188
-1.196502,2.701788,0.832221
-1.170984,2.910186,0.680292
-1.113374,3.108654,0.523978
-1.109945,2.739893,0.462153
-1.112248,2.547715,0.635482
-1.175808,2.502963,0.95271
-0.197751,1.857854,0.787157
-0.126948,1.720288,0.637975
-0.276548,1.999545,0.851607
-0.250926,1.944547,0.815242
-0.571749,2.455893,1.381926
-0.517051,2.475926,1.344153
-0.297813,2.114322,0.209047
-0.246694,1.998699,-0.027601
-0.242133,1.920807,0.215222
-0.281927,2.048108,0.524299
-0.276548,1.999545,0.851607
-0.237152,1.906983,0.639741
-0.250926,1.944547,0.815242
-0.322657,2.234103,1.226595
-0.279393,2.059966,0.947117
-0.524628,2.488841,1.350777
-0.203723,1.754078,0.553446
-0.139829,1.640766,0.412107
-0.126948,1.720288,0.637975
-0.197751,1.857854,0.787157
-0.194732,1.719576,0.269628
-0.195208,1.823202,0.087652
-0.127996,1.79055,0.003939
-0.110041,1.682418,0.23081
-0.337375,2.19921,-0.161476
-0.263341,2.087575,-0.370487
-0.206513,1.911357,-0.1563
-0.187031,2.024401,-0.398352
-0.081313,2.000329,-0.386275
-0.107644,1.894116,-0.178821
-0.163295,2.10112,-0.64225
-0.046826,2.069899,-0.634948
-0.424642,2.320508,-0.523034
-0.260297,2.183049,-0.630815
-0.261592,2.217014,-0.797459
-0.424642,2.320508,-0.523034
-0.319901,2.461409,-1.002376
-0.204437,2.275303,-0.975864
-0.163295,2.10112,-0.64225
-0.157333,2.132309,-0.845711
-0.01815,2.085699,-0.840122
-0.046826,2.069899,-0.634948
-0.761622,2.564939,-0.125255
-0.721501,2.730418,-0.553073
-0.598289,2.530886,-0.584338
-0.67023,2.330082,-0.079527
-0.938167,2.687669,0.162241
-0.871963,2.454015,0.068717
-0.910577,2.346205,0.25204
-0.998254,2.546269,0.332941
-1.028221,2.392012,0.500346
-1.025382,2.25514,0.658404
-1.088145,2.392745,0.781035
-0.797786,2.220294,0.26653
-0.816841,2.134033,0.412086
-0.933956,2.25219,0.40624
-0.739763,2.267704,0.119669
-0.616689,2.154288,0.180113
-0.678253,2.102884,0.352683
-0.498648,2.098489,0.32191
-0.559061,2.052052,0.477459
-0.718786,2.07902,0.494317
-0.83089,2.067966,0.565817
-0.939756,2.142191,0.573611
-0.726882,2.040852,0.636739
-0.502899,2.241964,-0.012335
-0.426853,2.229769,0.138579
-0.358539,2.145503,0.409638
-0.40702,2.07298,0.519254
-0.454412,2.043183,0.654882
-0.735598,2.678052,1.559077
-0.523347,2.456742,1.450042
-0.708845,2.595655,1.629704
-0.510389,2.382233,1.484321
-0.344636,2.25214,1.260736
-0.229282,2.977926,-2.160707
-0.175218,2.776585,-2.13348
-0.285841,2.744858,-1.755476
-0.080807,2.56574,-2.098141
-0.234589,2.50159,-1.353428
-0.174086,2.36047,-1.123749
-0.131677,2.381657,-1.347044
-0.112257,2.174376,-0.981244
-0.051698,2.292053,-1.120828
0.042402,2.225038,-1.109941
0.004547,2.113294,-0.960987
-0.183007,2.526887,-1.724329
-0.057321,2.419504,-1.693436
-0.014133,2.354436,-1.328263
0.039211,2.397099,-1.670449
0.136776,2.344079,-1.654355
0.077486,2.325271,-1.302482
-1.033289,2.808254,1.492589
-1.018082,2.677607,1.584898
-0.980096,2.525385,1.669628
-0.85959,2.605281,1.6653
-0.812989,2.459511,1.724793
-0.900802,2.725336,1.606049
-0.911783,2.847877,1.529711
-0.801185,2.775579,1.582553
-0.766504,2.634607,1.622599
-0.732761,2.515487,1.638462
-0.697651,2.385716,1.659946
-0.680367,2.478392,1.627375
-0.506728,2.305959,1.511882
-0.865822,2.992515,1.399441
0.017392,2.439128,-2.073831
0.203982,2.36525,-2.011943
-0.301228,2.098308,1.009466
-0.322605,2.099579,0.655861
-0.279393,2.059966,0.947117
-0.301228,2.098308,1.009466
-0.3424,2.073615,0.762966
-0.379608,2.051755,0.862579
-0.360903,2.22134,1.330326
-0.34212,2.076118,1.035753
-0.399536,2.165924,1.354093
-0.366798,2.063517,1.157797
-0.431932,2.127388,1.364022
-0.383036,2.060395,1.25179
-0.366798,2.063517,1.157797
-0.403762,2.01933,0.961847
-0.34212,2.076118,1.035753
-0.383036,2.060395,1.25179
-0.431903,1.998882,1.039622
-0.663913,2.364351,1.640808
-0.503429,2.263713,1.569941
-0.505604,2.029666,0.768359
-0.605882,2.045011,0.609993
-0.629873,2.012383,0.733638
-0.531139,1.992959,0.865731
-0.098508,4.001708,0.821559
-0.122785,3.967529,0.48575
-0.222957,1.884425,0.414584
-0.260297,2.183049,-0.630815
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.84174,-0.153871
-0.013316,3.805473,-0.304078
0.005794,3.770957,-0.396704
0.005794,3.770957,-0.396704
-0.740701,0.444631,2.021935
-0.691711,0.500501,2.06928
-0.635073,0.597471,1.914171
-0.655031,0.51645,1.833076
-0.616064,0.307359,1.739127
-0.675288,0.352339,1.843046
-0.606885,0.428071,1.663063
-0.76319,0.315123,1.9738
-0.609598,0.470389,2.099275
-0.544181,0.579495,1.943361
-0.438112,0.603981,1.962204
-0.459465,0.521913,1.916005
-0.493544,0.403485,2.057368
-0.47379,0.460056,2.19549
-0.387751,0.503219,2.226638
-0.361872,0.632322,1.984033
-0.295039,0.446583,2.182075
-0.278894,0.584065,1.978056
-0.237044,0.393164,2.069785
-0.249309,0.521367,1.909991
-0.171524,0.533067,1.888693
-0.147777,0.41455,2.116572
-0.265108,0.317013,2.207371
-0.220776,0.309908,2.117202
-0.175138,0.1956,2.156525
-0.182798,0.311286,2.168344
-0.216078,0.194313,2.086147
-0.016769,0.18938,1.892571
-0.005846,0.349397,1.874486
0.039463,0.325929,2.034697
0.0238,0.190976,2.042539
-0.06625,0.498246,2.089483
-0.102266,0.591446,1.897831
0.011053,0.46742,2.04964
-0.041057,0.51356,1.842847
-0.520484,0.229272,2.201324
-0.51716,0.346447,2.208919
-0.517889,0.333018,2.101434
-0.517889,0.333018,2.101434
-0.53224,0.219636,2.085714
-0.520484,0.229272,2.201324
-0.087564,0.330001,1.750597
-0.124599,0.438691,1.677143
-0.077705,0.192353,1.786257
-0.172304,0.202547,1.732416
-0.181431,0.290038,1.676434
-0.212554,0.355861,1.579737
-0.212554,0.355861,1.579737
-0.181431,0.290038,1.676434
-0.2696,0.265189,1.638983
-0.290013,0.320293,1.543737
-0.350282,0.237261,1.61669
-0.369939,0.299369,1.527726
-0.255145,0.197125,1.698208
-0.172304,0.202547,1.732416
-0.434617,0.242767,1.631246
-0.45233,0.3064,1.540103
-0.404199,0.175645,1.699534
-0.489076,0.173689,1.732215
-0.52477,0.265558,1.666968
-0.53269,0.348297,1.583304
-0.687737,0.194699,1.845581
-0.760073,0.189219,1.976889
-0.592543,0.184155,1.789141
-0.595452,0.219975,2.125557
-0.53224,0.219636,2.085714
-0.581905,0.344818,2.1426
-0.330131,0.199344,1.697846
-0.326088,0.454702,2.403522
-0.287579,0.326698,2.402574
-0.412596,0.480474,2.400058
-0.483156,0.431877,2.396699
-0.281584,0.21083,2.406045
-0.265,0.207687,2.212854
-0.352731,0.454153,2.584059
-0.314211,0.344784,2.598393
-0.331349,0.240505,2.607318
-0.362372,0.33599,2.649701
-0.375558,0.262625,2.664844
-0.53552,0.335495,2.391754
-0.547128,0.206413,2.38454
-0.558074,0.31819,2.58321
-0.513381,0.425765,2.576193
-0.510348,0.302349,2.641999
-0.491537,0.380238,2.63182
-0.540807,0.210556,2.596183
-0.48524,0.247019,2.65121
-0.46538,0.258913,2.735976
-0.485522,0.28732,2.735566
-0.484761,0.341704,2.738135
-0.470066,0.266019,2.817451
-0.458548,0.251802,2.81676
-0.44836,0.23028,2.878712
-0.437214,0.425587,2.621752
-0.437715,0.480248,2.577271
-0.445228,0.385685,2.741374
-0.39977,0.370598,2.740716
-0.386722,0.406839,2.627969
-0.37569,0.314066,2.736926
-0.448408,0.31686,2.825636
-0.468549,0.29687,2.82274
-0.391422,0.264978,2.735789
-0.417935,0.251226,2.818389
-0.412338,0.276574,2.819971
-0.426754,0.306843,2.825134
-0.71166,0.446891,2.259269
-0.665539,0.324812,2.262277
-0.677942,0.202658,2.2312
-0.919284,0.187983,2.240675
-0.93805,0.282306,2.228342
-0.865439,0.289392,2.10874
-0.841289,0.185837,2.109043
-0.838447,0.407418,2.157314
-0.758768,0.298212,2.371921
-0.777397,0.185518,2.352696
-0.782448,0.471967,2.212533
-0.843635,0.446944,2.298378
-0.917702,0.3957,2.255168
-0.786271,0.420726,2.358354
-0.809117,0.295437,2.385712
-0.829568,0.220567,2.376837
-0.869507,0.246148,2.421959
-0.857082,0.298341,2.434096
-0.828772,0.36892,2.345519
-0.92621,0.2931,2.279624
-0.907472,0.360044,2.292595
-0.919994,0.226719,2.297378
-0.944368,0.254139,2.356737
-0.958659,0.305866,2.350262
-0.949253,0.352548,2.371234
-0.969407,0.251829,2.428637
-0.989934,0.275366,2.432344
-0.998784,0.201601,2.514839
-0.991876,0.299152,2.45472
-0.865015,0.390824,2.318255
-0.919941,0.373798,2.399121
-0.972133,0.307059,2.473863
-0.944041,0.293351,2.478518
-0.88035,0.349694,2.419609
-0.923659,0.270592,2.477717
-0.923879,0.245533,2.466719
-0.103574,0.406177,2.27785
-0.133869,0.305201,2.292087
-0.131204,0.191473,2.291103
-0.072411,0.208733,2.408224
-0.101667,0.305993,2.410507
-0.071469,0.400352,2.402678
0.098605,0.320482,2.197727
0.078782,0.190625,2.209711
-0.029185,0.474269,2.257253
0.062854,0.446298,2.224796
0.102638,0.437952,2.365887
0.005781,0.464278,2.388543
0.136097,0.320049,2.344354
0.112719,0.204338,2.360152
-0.032103,0.360191,2.416355
0.019039,0.395162,2.414954
-0.003755,0.33288,2.514327
0.040544,0.364152,2.513205
0.073956,0.367675,2.400154
0.086487,0.344532,2.499746
