X,Y,Z
-0.496747,2.52158,2.175073
-0.517972,2.487598,2.232412
-0.510543,2.431743,2.155775
-0.490798,2.450963,2.092078
-0.55909,2.396395,2.158891
-0.51946,2.401165,2.140835
-0.60883,2.379048,2.133114
-0.567519,2.375601,2.132305
-0.617193,2.397918,2.161927
-0.696312,2.436693,2.17419
-0.668571,2.414052,2.147694
-0.528108,2.370393,2.126102
-0.641721,2.3904,2.121355
-0.498754,2.369158,2.075512
-0.49601,2.410253,2.08362
-0.501047,2.370232,2.012094
-0.498754,2.369158,2.075512
-0.49601,2.410253,2.08362
-0.498377,2.423843,2.017473
-0.664711,2.386671,2.049415
-0.734198,2.480045,2.269501
-0.6841,2.435544,2.113326
-0.674592,2.440403,2.058437
-0.658718,2.397209,2.098234
-0.644378,2.662789,2.211545
-0.573587,2.645293,2.200874
-0.740519,2.650301,2.229254
-0.762046,2.594802,2.318746
-0.771437,2.67016,2.425335
-0.716836,2.712983,2.365908
-0.761239,2.531623,2.379889
-0.769593,2.598083,2.498135
-0.510463,2.587723,2.275004
-0.524937,2.62465,2.230063
-0.555555,2.678478,2.371347
-0.537558,2.642619,2.398452
-0.596892,2.710321,2.362274
-0.653912,2.730532,2.363552
-0.781112,2.717693,2.479236
-0.715495,2.744335,2.389166
-0.780654,2.645212,2.569865
-0.563891,2.681146,2.407223
-0.544157,2.642911,2.436847
-0.571415,2.687359,2.429105
-0.601305,2.718081,2.391606
-0.601305,2.718081,2.391606
-0.604905,2.730513,2.404163
-0.571415,2.687359,2.429105
-0.659303,2.744577,2.373502
-0.663847,2.76194,2.369099
-0.713319,2.778552,2.399505
-0.582082,2.497911,2.381077
-0.684564,2.492776,2.397155
-0.593141,2.555675,2.48558
-0.681524,2.552534,2.515154
-0.579163,2.614709,2.582244
-0.667549,2.649292,2.6468
-0.678844,2.584853,2.585506
-0.587263,2.57887,2.536741
-0.782417,2.71347,2.628071
-0.523,2.540148,2.329777
-0.544847,2.599868,2.441103
-0.545157,2.621601,2.510939
-0.545434,2.608681,2.484385
-0.510463,2.587723,2.275004
-0.537558,2.642619,2.398452
-0.549944,2.647216,2.460137
-0.544157,2.642911,2.436847
-0.583153,2.696668,2.353352
-0.533924,2.63827,2.422681
-0.604905,2.730513,2.404163
-0.70198,2.770378,2.312072
-0.746476,2.822617,2.350126
-0.794343,2.785212,2.52022
-0.81003,2.841856,2.529932
-0.65051,2.713976,2.665206
-0.767094,2.784025,2.662201
-0.548165,2.611963,2.59704
-0.572454,2.65907,2.634792
-0.525822,2.62167,2.492908
-0.549944,2.647216,2.460137
-0.525822,2.62167,2.492908
-0.680615,1.810487,2.540138
-0.688541,1.814792,2.51968
-0.649928,1.809221,2.519894
-0.659306,1.802123,2.538286
-0.674308,1.782626,2.557711
-0.685884,1.783446,2.558395
-0.680537,1.753183,2.566766
-0.693092,1.787708,2.569077
-0.692764,1.820471,2.556239
-0.70724,1.835846,2.550404
-0.681707,1.829446,2.571128
-0.686479,1.85112,2.575942
-0.64986,1.811884,2.554954
-0.633162,1.825993,2.548578
-0.527792,1.810992,2.530135
-0.548732,1.803678,2.531975
-0.558636,1.818196,2.515167
-0.525033,1.828362,2.512219
-0.554031,1.780933,2.551041
-0.561908,1.807636,2.547711
-0.546896,1.78146,2.540696
-0.576888,1.823901,2.542367
-0.531173,1.78024,2.540696
-0.567347,1.838409,2.572771
-0.576888,1.823901,2.542367
-0.555902,1.815094,2.56731
-0.561908,1.807636,2.547711
-0.684988,1.790602,2.581353
-0.668697,1.789934,2.576906
-0.662283,1.82666,2.568712
-0.651658,1.847471,2.574539
-0.633162,1.825993,2.548578
-0.64986,1.811884,2.554954
-0.665935,1.785427,2.56464
-0.665935,1.785427,2.56464
-0.533151,1.845518,2.573835
-0.532625,1.819448,2.570855
-0.517063,1.818299,2.549715
-0.510356,1.84535,2.546127
-0.533785,1.781751,2.560624
-0.547319,1.782093,2.562026
-0.554031,1.780933,2.551041
-0.524317,1.78391,2.551267
-0.517063,1.818299,2.549715
-0.510356,1.84535,2.546127
-0.536784,1.748426,2.54749
-0.524317,1.78391,2.551267
-0.536784,1.748426,2.54749
-0.370231,2.746606,5.005505
-0.435762,2.840065,4.873397
-0.450879,2.866674,4.936386
-0.405452,2.750787,5.018954
-0.366273,2.677181,5.119045
-0.336232,2.669198,5.103801
-0.261547,2.519594,5.394144
-0.282723,2.543637,5.311079
-0.311221,2.55333,5.32734
-0.287218,2.529174,5.411203
-0.294856,2.612054,5.20815
-0.325029,2.618966,5.217855
-0.249765,2.516051,5.430211
-0.267255,2.519969,5.445
-0.204438,2.679656,4.868808
-0.204432,2.750027,4.719728
-0.382899,2.779033,4.779262
-0.32853,2.703148,4.927276
-0.204444,2.614805,5.036528
-0.280578,2.637648,5.060039
-0.204456,2.49637,5.360033
-0.204453,2.518775,5.281401
-0.243506,2.512262,5.286403
-0.234296,2.49275,5.371428
-0.204449,2.573673,5.155772
-0.258645,2.584234,5.168221
-0.204458,2.498954,5.412529
-0.224111,2.493346,5.409942
-0.20446,2.500279,5.476757
-0.228841,2.504721,5.4757
-0.249784,2.511039,5.471166
-0.490244,2.943177,4.753029
-0.508039,2.888375,4.811026
-0.494899,2.88574,4.750039
-0.508398,2.933249,4.693826
-0.485848,2.969584,4.716476
-0.499312,2.98299,4.664725
-0.492526,3.021417,4.701526
-0.50217,3.032579,4.654905
-0.509284,3.073186,4.663527
-0.498937,3.050701,4.704643
-0.500271,3.062509,4.741203
-0.501675,3.067144,4.716039
-0.521726,3.105003,4.676155
-0.511058,3.104632,4.706635
-0.505462,2.920609,4.611975
-0.472372,2.856551,4.665855
-0.506362,2.990281,4.577346
-0.51414,3.06184,4.572138
-0.515377,3.106367,4.581735
-0.480083,3.106471,4.629284
-0.432588,3.107885,4.676447
-0.442047,2.857955,4.543921
-0.478328,2.928358,4.509126
-0.475624,2.985978,4.476179
-0.4675,3.035596,4.458346
-0.454905,3.087006,4.473628
-0.425361,3.129856,4.503088
-0.388375,3.163264,4.562255
-0.356649,2.791124,4.609658
-0.204427,2.764886,4.570531
-0.397703,2.873752,4.42965
-0.428415,2.93549,4.404169
-0.424682,2.960023,4.348176
-0.398953,3.025464,4.369505
-0.373256,3.066917,4.383095
-0.34315,3.091628,4.400265
-0.303282,3.109042,4.421353
-0.325974,2.824143,4.456204
-0.204423,2.798388,4.458061
-0.414723,2.786526,5.251712
-0.309581,2.89795,5.272488
-0.304318,2.823487,5.343351
-0.403843,2.7394,5.34448
-0.426401,2.853762,5.16071
-0.312764,2.945573,5.161674
-0.433674,2.930891,5.062551
-0.317506,2.989387,5.073308
-0.421799,3.011382,4.969821
-0.318897,3.01398,4.993531
-0.415815,3.06055,4.867917
-0.316174,3.053839,4.88426
-0.204452,2.869538,5.241421
-0.204455,2.861608,5.327297
-0.432223,2.635582,5.320223
-0.454311,2.611782,5.327886
-0.466799,2.6855,5.229383
-0.434107,2.697226,5.237589
-0.204448,2.91347,5.15872
-0.479042,2.735292,5.133386
-0.44922,2.78462,5.148787
-0.204445,2.960022,5.076127
-0.485736,2.821097,5.043912
-0.455861,2.842677,5.055893
-0.204442,2.985497,5.003319
-0.477215,2.892188,4.958691
-0.450082,2.949152,4.966831
-0.204437,3.022533,4.894934
-0.469874,2.994702,4.86032
-0.447053,3.058062,4.861313
-0.466334,3.065219,4.794179
-0.414357,3.087808,4.792159
-0.310329,3.101863,4.791189
-0.204432,3.084262,4.78249
-0.491005,3.015002,4.794146
-0.291664,3.205678,4.529056
-0.251957,3.119409,4.440813
-0.309261,3.157314,4.675172
-0.204421,3.217314,4.536878
-0.20442,3.113674,4.444568
-0.204427,3.169777,4.665522
-0.389997,2.628799,5.426152
-0.411931,2.589425,5.430634
-0.429941,2.603488,5.396916
-0.409021,2.634787,5.395898
-0.390001,2.701918,5.418222
-0.340169,2.588257,5.580486
-0.328589,2.610023,5.567368
-0.290528,2.623251,5.608302
-0.300984,2.590942,5.634259
-0.302026,2.65433,5.55551
-0.282673,2.661931,5.59058
-0.260714,2.594908,5.661312
-0.24974,2.615043,5.638304
-0.204471,2.617347,5.661166
-0.204473,2.589191,5.695953
-0.38317,2.585907,5.53144
-0.365893,2.596925,5.514754
-0.242918,2.66115,5.599219
-0.204468,2.667569,5.604647
-0.328949,2.663658,5.514612
-0.405696,2.599697,5.472385
-0.385574,2.64859,5.469841
-0.36812,2.687694,5.465292
-0.261633,2.69453,5.564356
-0.204466,2.702142,5.557801
-0.30171,2.783159,5.41839
-0.204459,2.819112,5.408738
-0.287471,2.744828,5.474757
-0.204462,2.762463,5.465044
-0.277886,2.719127,5.524637
-0.204464,2.728432,5.515354
-0.371789,2.890056,4.274611
-0.322607,2.806386,3.949591
-0.358071,2.899097,4.11096
-0.381582,2.98048,4.196007
-0.317955,2.987937,4.013371
-0.332143,3.070349,4.205853
-0.253414,3.022596,4.012437
-0.264367,3.100436,4.21994
-0.302528,2.83905,4.360567
-0.273169,2.771279,4.274646
-0.20442,2.816501,4.365913
-0.197074,2.781797,4.289065
-0.204405,3.029461,4.000031
-0.204412,3.10594,4.229221
-0.276833,2.741436,4.047956
-0.279747,2.795326,3.975592
-0.250696,2.846734,3.934958
-0.213054,2.869328,3.919289
-0.240363,2.716154,4.115331
-0.184177,2.708893,4.134916
-0.182959,2.870933,3.933501
-0.181131,2.794554,4.003322
-0.279747,2.795326,3.975592
-0.276833,2.741436,4.047956
-0.250696,2.846734,3.934958
-0.213054,2.869328,3.919289
-0.240363,2.716154,4.115331
-0.184177,2.708893,4.134916
-0.182959,2.870933,3.933501
-0.34695,3.873259,1.013179
-0.510382,3.834015,0.973633
-0.080695,3.993349,0.885059
-0.23705,3.956898,1.02603
-0.092246,4.052204,1.024786
-0.298868,3.849842,0.709548
-0.47064,3.806647,0.69197
-0.110491,4.039638,1.119349
-0.740986,3.619966,0.997589
-0.653436,3.738571,0.969299
-0.670363,3.719573,0.710915
-0.793533,3.635455,0.744122
-0.90475,3.682991,0.384719
-0.866784,3.686546,0.565921
-0.696987,3.750935,0.545235
-0.747761,3.805437,0.357048
-0.872269,3.4987,1.032311
-0.924812,3.454596,0.792537
-0.938563,3.254468,0.956333
-0.975631,3.329124,1.11184
-0.985877,3.10099,1.226624
-0.943491,2.928067,1.293833
-0.477336,3.802178,0.542894
-0.508474,3.833627,0.35707
-0.29312,3.838885,0.565975
-0.317958,3.862169,0.369821
-0.33958,3.845717,0.212045
-0.161261,3.871026,0.218096
-0.156487,3.829945,0.063887
-0.34776,3.796127,0.049695
-0.514573,3.797141,0.199486
-0.494514,3.706536,0.055088
-0.712573,3.672472,0.033918
-0.739923,3.768288,0.193134
-0.833955,3.54795,0.067175
-0.865435,3.62122,0.224414
-0.346477,3.723125,-0.108946
-0.162629,3.769844,-0.10373
-0.161739,3.725473,-0.240979
-0.342482,3.68615,-0.249887
-0.696058,3.556737,-0.133405
-0.481062,3.609572,-0.101019
-0.480495,3.575702,-0.271447
-0.66155,3.459318,-0.320843
-0.452793,3.530418,-0.594581
-0.546954,3.325773,-0.600805
-0.154932,3.679167,-0.565293
-0.31624,3.621656,-0.583559
-0.02603,3.857177,0.059236
-0.028051,3.912519,0.209157
-0.023185,3.821608,-0.174669
-0.171796,3.894395,0.568278
-0.053769,3.917772,0.565535
-0.043201,3.93844,0.469902
-0.108496,3.641904,-0.924145
-0.255764,3.589041,-0.947599
-0.31624,3.621656,-0.583559
-0.154932,3.679167,-0.565293
-0.546954,3.325773,-0.600805
-0.452793,3.530418,-0.594581
-0.372601,3.523361,-0.965699
-0.484465,3.416809,-0.982848
0.00206,3.750033,-0.565103
0.037421,3.672437,-0.905766
-0.952494,3.085239,1.085491
-0.949122,2.947858,1.199036
-1.095457,3.142601,0.920227
-1.024388,3.034425,1.048616
-1.129394,3.243988,0.756332
-1.018937,3.529495,0.593575
-0.991297,3.494832,0.419206
-1.109938,3.271302,0.459804
-1.128655,3.272268,0.600493
-1.178104,2.912106,0.949061
-1.123228,2.818879,1.082429
-1.198763,2.98074,0.77616
-1.19699,2.707272,1.002702
-1.144377,2.636463,1.123046
-1.031989,2.711065,1.186666
-0.945101,2.885736,1.136669
-0.88457,2.800323,1.268361
-0.839104,2.669627,1.254126
-0.751948,2.52285,1.279935
-0.733893,2.522437,1.256061
-0.882589,2.720654,1.315551
-0.766529,2.530596,1.30017
-0.789821,3.424762,-0.097029
-0.738749,3.323535,-0.300465
-0.720798,2.72795,-0.720414
-0.697583,2.978015,-0.533913
-0.581902,3.15433,-1.027228
-0.581263,2.951566,-1.102957
-0.507909,2.684734,-1.136876
-0.595105,2.526438,-0.751164
-0.435697,3.326377,-1.383384
-0.479287,3.202642,-1.409046
-0.54252,3.288634,-0.994822
-0.518845,3.012458,-1.451044
-0.626312,3.206156,-0.588218
-0.434633,2.780575,-1.479103
-0.626312,3.206156,-0.588218
-0.826608,3.184259,-0.241265
-0.697583,2.978015,-0.533913
-0.867417,2.809883,-0.270898
-0.940952,2.987547,-0.073042
-1.015964,3.125671,0.078113
-0.896377,3.288582,-0.041115
-1.060093,2.855734,0.082391
-0.966043,3.457426,0.269495
-0.933985,3.402035,0.119786
-1.054567,3.210779,0.210368
-1.069451,3.246723,0.336644
-0.319429,1.985643,1.075551
-0.215424,1.882615,1.032384
-0.239594,1.873753,0.837455
-0.156665,1.761738,0.774611
-0.114751,1.792806,0.964768
-0.363404,2.028876,0.962563
-0.308107,1.958671,0.881847
-0.423863,2.091984,1.102727
-0.05097,3.639091,-1.315701
-0.18794,3.592672,-1.33585
-0.296168,3.524138,-1.352442
-0.375864,3.432074,-1.366122
-0.167023,3.51192,-1.716833
-0.263526,3.436855,-1.725769
-0.351679,3.255743,-1.741872
-0.391929,3.084229,-1.761911
-0.31858,3.344042,-1.732983
-0.178023,3.453251,-2.088757
-0.28394,3.329904,-2.089633
-0.03322,3.513994,-2.090936
0.066161,3.571114,-2.095162
-0.090579,3.547987,-1.710328
0.022454,3.590837,-1.70152
0.125081,3.632624,-1.698216
0.087118,3.67449,-1.302413
0.155216,3.596803,-2.097661
-1.15859,3.023508,0.56434
-1.210035,2.798836,0.670155
-1.223426,2.764944,0.860754
-1.232777,2.580491,0.768771
-1.221485,2.555891,0.935881
-1.184671,2.515049,1.064274
-1.135899,2.469076,1.181383
-1.216699,2.345403,1.010116
-1.174938,2.317114,1.139931
-1.109908,2.293302,1.260295
-1.216317,2.362672,0.845496
-1.216415,2.557472,0.5698
-1.19506,2.790488,0.457026
-1.14015,3.012486,0.332023
-1.131289,2.652647,0.216679
-1.131498,2.437186,0.351023
-1.193414,2.342345,0.657368
-0.229635,1.753913,0.613592
-0.152684,1.678204,0.609026
-0.301971,1.875217,0.633811
-0.278913,1.82954,0.617441
-0.600661,2.310196,1.202598
-0.566416,2.319233,1.148738
-0.307766,2.038137,-0.006001
-0.256033,1.939403,-0.210331
-0.244275,1.83764,0.032762
-0.295743,1.946467,0.310124
-0.301971,1.875217,0.633811
-0.255729,1.799419,0.433489
-0.278913,1.82954,0.617441
-0.35522,2.067926,0.992795
-0.301787,1.9182,0.696861
-0.565135,2.314098,1.135364
-0.223494,1.659809,0.38021
-0.152368,1.588133,0.389844
-0.152684,1.678204,0.609026
-0.229635,1.753913,0.613592
-0.201802,1.638236,0.114005
-0.1929,1.746758,-0.063033
-0.129183,1.723568,-0.130578
-0.115128,1.602751,0.082848
-0.358207,2.162211,-0.370186
-0.280949,2.058941,-0.543151
-0.213113,1.858771,-0.312313
-0.200463,1.994777,-0.568527
-0.093793,1.969294,-0.552795
-0.113432,1.842743,-0.331248
-0.17473,2.100009,-0.825094
-0.068892,2.066923,-0.814874
-0.437492,2.319692,-0.714894
-0.277191,2.183356,-0.810542
-0.274269,2.237131,-0.978001
-0.437492,2.319692,-0.714894
-0.326207,2.501889,-1.150692
-0.21701,2.318604,-1.154835
-0.17473,2.100009,-0.825094
-0.169707,2.157823,-1.036803
-0.034068,2.111509,-1.03889
-0.068892,2.066923,-0.814874
-0.774065,2.537308,-0.360352
-0.720798,2.72795,-0.720414
-0.595105,2.526438,-0.751164
-0.682567,2.299055,-0.340764
-0.954811,2.636916,-0.081584
-0.887257,2.414716,-0.198164
-0.925932,2.29118,-0.047211
-1.016632,2.478915,0.060589
-1.046555,2.305573,0.19282
-1.041838,2.14552,0.327301
-1.105398,2.261443,0.47025
-0.812211,2.160797,-0.040641
-0.830693,2.059403,0.079492
-0.949814,2.178627,0.086709
-0.753062,2.222933,-0.171156
-0.627591,2.09781,-0.115001
-0.689144,2.030738,0.031988
-0.505871,2.020542,0.031447
-0.569828,1.962623,0.155926
-0.731631,1.99171,0.158824
-0.844801,1.97293,0.21828
-0.955023,2.046422,0.230985
-0.740327,1.935617,0.287398
-0.515691,2.200346,-0.272229
-0.438467,2.167213,-0.109423
-0.367298,2.053141,0.158581
-0.417301,1.973093,0.229227
-0.466619,1.931209,0.333582
-0.760674,2.438734,1.306211
-0.553301,2.249076,1.198074
-0.724718,2.331657,1.339406
-0.533072,2.158778,1.199594
-0.370852,2.070163,0.998131
-0.317117,3.146079,-2.102257
-0.259912,2.945832,-2.128167
-0.308144,2.871286,-1.783975
-0.170061,2.73747,-2.166622
-0.272815,2.590524,-1.491941
-0.193809,2.42712,-1.295884
-0.170294,2.471766,-1.513687
-0.12747,2.219591,-1.176408
-0.072704,2.360029,-1.314169
0.016331,2.293942,-1.319948
-0.012382,2.157633,-1.168756
-0.222361,2.655454,-1.826141
-0.083268,2.547419,-1.840832
-0.051181,2.443886,-1.515223
0.01808,2.524555,-1.846431
0.088097,2.472916,-1.86102
0.038888,2.413748,-1.505563
-1.051645,2.560044,1.238309
-1.034872,2.416628,1.308817
-0.995151,2.253327,1.368384
-0.875407,2.334077,1.376431
-0.822411,2.150386,1.415445
-0.917959,2.461566,1.336956
-0.930369,2.5945,1.28093
-0.818903,2.515855,1.321446
-0.782763,2.370678,1.338671
-0.747856,2.250882,1.335465
-0.708358,2.092211,1.342183
-0.695164,2.216513,1.318542
-0.525465,2.073853,1.20285
-0.896121,2.777538,1.193737
-0.061021,2.611222,-2.203375
0.12368,2.537179,-2.220261
-0.321067,1.94414,0.730392
-0.337759,1.984762,0.406858
-0.301787,1.9182,0.696861
-0.321067,1.94414,0.730392
-0.356955,1.946569,0.475932
-0.39392,1.913,0.546316
-0.38148,2.021448,1.033044
-0.36071,1.915901,0.733693
-0.41688,1.958946,1.032066
-0.381913,1.884631,0.821817
-0.447171,1.916819,1.024232
-0.395427,1.865903,0.881024
-0.381913,1.884631,0.821817
-0.417316,1.868204,0.615047
-0.36071,1.915901,0.733693
-0.395427,1.865903,0.881024
-0.444757,1.837367,0.671236
-0.675349,2.076924,1.320761
-0.516469,2.015316,1.227547
-0.518752,1.905102,0.426499
-0.619938,1.944011,0.274243
-0.643051,1.893738,0.380124
-0.546245,1.860404,0.50798
-0.192392,3.917136,0.721481
-0.161702,3.891536,0.379432
-0.233292,1.791206,0.222047
-0.277191,2.183356,-0.810542
-0.070401,3.977915,0.773287
-0.033152,3.918937,0.376716
-0.023308,3.856773,-0.025405
-0.022869,3.81638,-0.102862
-0.023432,3.779357,-0.245782
-0.018932,3.751792,-0.392594
-0.013384,3.736691,-0.475563
-0.013384,3.736691,-0.475563
-0.802911,0.952138,0.105095
-0.751751,0.948905,0.168423
-0.742127,1.262731,0.174648
-0.760607,1.278251,0.058028
-0.704489,1.213147,-0.158194
-0.773462,1.139961,-0.042406
-0.688116,1.362477,-0.125213
-0.81337,0.959143,-0.005298
-0.665107,0.940509,0.178369
-0.649369,1.245049,0.190739
-0.541688,1.28347,0.231106
-0.562951,1.238201,0.139282
-0.57991,0.997976,0.165154
-0.564545,0.863818,0.258536
-0.47979,0.841148,0.301831
-0.466595,1.293299,0.271202
-0.387686,0.905057,0.26073
-0.383196,1.23732,0.241348
-0.340346,1.028976,0.154975
-0.350231,1.2482,0.149536
-0.271143,1.276638,0.14259
-0.266697,1.006645,0.181122
-0.343772,0.861717,0.161959
-0.321327,0.958856,0.106309
-0.298652,0.874551,0.032935
-0.311824,0.914041,0.116248
-0.310536,0.92804,0.021126
-0.107701,1.035038,-0.087026
-0.102779,1.153666,0.006195
-0.075113,0.998058,0.075536
-0.087028,0.940993,-0.016383
-0.188234,1.031417,0.224164
-0.203559,1.297523,0.192037
-0.107177,1.025462,0.184969
-0.139099,1.284508,0.098294
-0.591022,0.836456,0.083849
-0.596609,0.841998,0.170939
-0.579608,0.941529,0.11835
-0.579608,0.941529,0.11835
-0.580088,0.918804,0.0238
-0.591022,0.836456,0.083849
-0.180136,1.216741,-0.102153
-0.210976,1.348763,-0.076905
-0.169243,1.084124,-0.167162
-0.260987,1.129718,-0.206956
-0.26476,1.237733,-0.184115
-0.28226,1.355775,-0.197777
-0.28226,1.355775,-0.197777
-0.26476,1.237733,-0.184115
-0.346116,1.250451,-0.230873
-0.353764,1.360799,-0.252611
-0.421677,1.25183,-0.270225
-0.429499,1.36287,-0.282974
-0.339069,1.154471,-0.239846
-0.260987,1.129718,-0.206956
-0.507615,1.248878,-0.263665
-0.511951,1.364223,-0.275272
-0.487338,1.14214,-0.265134
-0.576743,1.111964,-0.248794
-0.604575,1.238266,-0.23266
-0.599708,1.365245,-0.225735
-0.767379,1.018365,-0.137608
-0.779064,0.920435,-0.094814
-0.684314,1.068227,-0.200039
-0.582264,0.877043,0.008645
-0.580088,0.918804,0.0238
-0.597593,0.905587,0.10973
-0.413437,1.159,-0.243712
-0.388324,0.633198,0.215393
-0.336221,0.655285,0.090111
-0.476653,0.625015,0.228657
-0.542235,0.631846,0.179758
-0.319238,0.693207,-0.008143
-0.333344,0.844754,0.075328
-0.377838,0.438316,0.062962
-0.32694,0.492664,-0.03857
-0.331738,0.557966,-0.146014
-0.361765,0.459965,-0.108998
-0.366276,0.497087,-0.175234
-0.582596,0.637592,0.065501
-0.583118,0.690312,-0.044917
-0.566596,0.499208,-0.092743
-0.534308,0.445482,0.016405
-0.505624,0.475832,-0.155267
-0.495042,0.432488,-0.087935
-0.536771,0.568708,-0.198354
-0.475071,0.508396,-0.197489
-0.441052,0.439755,-0.240528
-0.463057,0.419253,-0.222972
-0.46603,0.380838,-0.184497
-0.431323,0.374694,-0.289344
-0.419065,0.385734,-0.297287
-0.396115,0.355533,-0.35175
-0.450117,0.415941,-0.01077
-0.465115,0.423236,0.077773
-0.430077,0.352187,-0.147159
-0.384478,0.36664,-0.149675
-0.397758,0.426732,-0.02213
-0.357212,0.409483,-0.184477
-0.412515,0.336291,-0.253395
-0.431247,0.350177,-0.269825
-0.36906,0.442024,-0.222676
-0.378915,0.388335,-0.291489
-0.375092,0.370589,-0.272867
-0.390611,0.345217,-0.256552
-0.628199,0.688024,0.090719
-0.560174,0.739798,0.033781
-0.553518,0.787823,-0.055027
-0.660501,0.722859,-0.261873
-0.711026,0.664843,-0.207874
-0.795141,0.786336,-0.068225
-0.751103,0.81419,-0.127017
-0.77436,0.732883,0.019064
-0.490816,0.649202,-0.141096
-0.483279,0.734641,-0.214712
-0.716262,0.692166,0.082014
-0.654067,0.563621,-0.053821
-0.714614,0.590848,-0.126353
-0.563197,0.562705,-0.059124
-0.500444,0.637403,-0.203816
-0.498341,0.695182,-0.256349
-0.493786,0.638924,-0.28951
-0.491736,0.594978,-0.256489
-0.576124,0.588959,-0.133022
-0.664133,0.64022,-0.219895
-0.661995,0.59668,-0.172444
-0.624758,0.681189,-0.267523
-0.589308,0.643178,-0.317428
-0.616844,0.600963,-0.297898
-0.608221,0.555863,-0.27342
-0.547858,0.599808,-0.364364
-0.563366,0.572768,-0.368544
-0.484659,0.585748,-0.445757
-0.553874,0.541609,-0.365512
-0.627638,0.576554,-0.129358
-0.575762,0.53359,-0.25021
-0.529961,0.531513,-0.353469
-0.506383,0.548744,-0.341388
-0.530505,0.554432,-0.240954
-0.488942,0.573607,-0.33798
-0.490585,0.599186,-0.34757
-0.261954,0.795588,0.176829
-0.28873,0.80164,0.131178
-0.277049,0.802892,0.080208
-0.290359,0.72727,-0.063862
