X,Y,Z
0.153742,2.641209,4.748582
0.158304,2.622172,4.796438
0.178113,2.615666,4.78194
0.176072,2.631422,4.732379
0.129801,2.644271,4.759637
0.135552,2.623893,4.804787
0.122754,2.656529,4.705613
0.149497,2.651545,4.69183
0.172918,2.640424,4.675407
0.108908,2.638801,4.762259
0.091984,2.630023,4.760116
0.100506,2.610875,4.8037
0.116933,2.62033,4.805577
0.099855,2.653951,4.711237
0.081254,2.642663,4.707077
0.083315,2.611771,4.749918
0.073195,2.622626,4.69524
0.090188,2.678742,4.659416
0.070474,2.668438,4.655998
0.061112,2.64858,4.644035
0.114291,2.68118,4.654128
0.14728,2.538595,4.777495
0.140984,2.567618,4.736905
0.161819,2.562489,4.735049
0.143597,2.586308,4.683544
0.162689,2.585878,4.6854
0.162971,2.60055,4.629257
0.1369,2.603339,4.627389
0.166922,2.629077,4.575377
0.125898,2.638071,4.574545
0.120117,2.570293,4.732741
0.114736,2.585589,4.679092
0.109261,2.607349,4.620588
0.121776,2.68366,4.528781
0.161273,2.663853,4.527931
0.096801,2.578299,4.734097
0.090775,2.591559,4.677337
0.082495,2.616704,4.620269
0.070431,2.659814,4.574611
0.097081,2.64929,4.568696
0.089636,2.703708,4.527894
0.055255,2.70833,4.533916
0.074006,2.605394,4.685544
0.062941,2.630297,4.632016
0.050119,2.673427,4.589176
0.083656,2.592416,4.741197
0.083656,2.592416,4.741197
0.074006,2.605394,4.685544
0.075787,2.738623,4.484306
0.120888,2.72697,4.485827
0.066796,2.763541,4.443588
0.116707,2.753597,4.444775
0.151895,2.701588,4.48561
0.147174,2.732322,4.448053
0.147537,2.748801,4.386636
0.106861,2.760276,4.386994
0.059254,2.778204,4.377875
0.045884,2.7519,4.490363
0.043787,2.782332,4.444229
0.031285,2.797858,4.373903
0.047321,2.693122,4.602378
0.050119,2.673427,4.589176
0.062941,2.630297,4.632016
0.027985,2.74229,4.56454
0.034084,2.722431,4.549714
0.02378,2.767959,4.505622
0.015424,2.786541,4.521754
0.000636,2.820497,4.474219
0.014284,2.80001,4.457168
-0.018641,2.847446,4.40597
-0.004112,2.819502,4.387556
-0.017246,2.873045,4.425781
0.004756,2.847408,4.495152
0.02204,2.811226,4.540017
0.02378,2.767959,4.505622
0.014284,2.80001,4.457168
0.034084,2.722431,4.549714
0.056389,2.713818,4.614668
0.038369,2.765154,4.578149
0.075903,2.725496,4.617004
0.05803,2.778772,4.58029
-0.004112,2.819502,4.387556
-0.029571,2.838072,4.320366
-0.049232,2.858326,4.250303
-0.020385,2.827172,4.240932
5.3e-05,2.81458,4.305129
-0.031911,2.812895,4.17274
0.012282,2.766793,4.180722
0.03142,2.799494,4.24353
-0.052705,2.789257,4.055368
-0.009974,2.727479,4.05766
0.045979,2.696324,4.066653
0.067174,2.737614,4.187522
0.071553,2.754472,4.254122
0.046227,2.801429,4.307592
0.08779,2.755287,4.323362
-0.055515,2.877526,4.237941
-0.049232,2.858326,4.250303
-0.029571,2.838072,4.320366
-0.041993,2.864921,4.337635
-0.039277,2.890943,4.355098
-0.051842,2.893759,4.23956
-0.056779,2.857419,4.179905
-0.060951,2.8815,4.156617
-0.059151,2.870189,4.07254
-0.060037,2.837227,4.074227
-0.060037,2.837227,4.074227
-0.056779,2.857419,4.179905
0.168676,2.660391,4.622164
0.163192,2.703486,4.577873
0.158778,2.756289,4.54035
0.1571,2.809191,4.508934
0.133415,2.715223,4.593137
0.121743,2.774084,4.55761
0.144079,2.673799,4.638952
0.127403,2.912409,4.109514
0.140597,2.892847,4.201335
0.153773,2.872131,4.295849
0.156452,2.87339,4.415356
0.15566,2.844509,4.474754
0.024884,2.861415,4.501918
0.041139,2.824507,4.544066
0.004637,2.890591,4.433841
-0.020921,2.895374,4.336267
0.084489,2.784236,4.573714
0.068665,2.830847,4.536518
0.101255,2.726447,4.609654
0.111207,2.82509,4.523744
0.057048,2.864905,4.496644
0.046129,2.897174,4.433642
0.020305,2.903098,4.33514
-0.002352,2.915058,4.241246
-0.038649,2.906893,4.239944
0.106557,2.858742,4.486962
0.106994,2.893734,4.428228
0.057708,2.915747,4.227596
0.088179,2.90067,4.321024
-0.047522,2.910306,4.148524
-0.014529,2.921333,4.144714
-0.009695,2.918779,4.039223
-0.042973,2.905843,4.055209
0.042544,2.925873,4.133212
-0.057545,2.896231,4.153871
-0.056807,2.889506,4.06713
-0.077066,2.888464,3.953165
-0.092247,2.863662,3.968261
-0.063688,2.902611,3.935635
-0.015795,2.914105,3.912358
0.044748,2.931203,4.021713
0.042232,2.912552,3.893638
0.143878,2.743577,4.244066
0.147837,2.747917,4.31585
0.137544,2.727992,4.174095
0.118578,2.688996,4.051555
0.022785,2.675002,3.930946
-0.028442,2.704636,3.921942
-0.095058,2.815463,3.951758
-0.081745,2.780672,3.940831
0.098678,2.643738,3.896308
0.115597,2.920478,4.004936
0.101743,2.903583,3.880436
-0.095058,2.815463,3.951758
0.141801,2.580856,4.852557
-0.147193,3.396887,4.518893
-0.144955,3.415332,4.540222
-0.149905,3.425569,4.536624
-0.154091,3.404712,4.508791
-0.144961,3.431907,4.567083
-0.141177,3.418839,4.568424
-0.123444,3.422773,4.593798
-0.126084,3.411485,4.592695
-0.097163,3.405313,4.609371
-0.106167,3.396221,4.606633
-0.087073,3.36618,4.607149
-0.08232,3.366995,4.615824
-0.075508,3.345768,4.595393
-0.070791,3.339642,4.601985
-0.078268,3.324779,4.578591
-0.070733,3.316876,4.576638
-0.069672,3.328304,4.592204
-0.073918,3.332412,4.587982
-0.104385,3.32115,4.56067
-0.102927,3.307867,4.553339
-0.124564,3.331288,4.538517
-0.129627,3.318716,4.527547
-0.140199,3.354786,4.521442
-0.154486,3.343736,4.506258
-0.146769,3.374332,4.51771
-0.15758,3.374945,4.501054
-0.168599,3.414141,4.493208
-0.164677,3.443717,4.532807
-0.195577,3.472999,4.524672
-0.203763,3.44293,4.471107
-0.161162,3.449076,4.574182
-0.17658,3.481637,4.593952
-0.125579,3.438141,4.607994
-0.137537,3.448476,4.625683
-0.099026,3.413337,4.624983
-0.110949,3.409117,4.642762
-0.07579,3.37032,4.625969
-0.07982,3.367145,4.644817
-0.071499,3.320334,4.629033
-0.06304,3.334659,4.610385
-0.064639,3.321197,4.5976
-0.066934,3.301861,4.579237
-0.082362,3.272013,4.59264
-0.10906,3.28582,4.546547
-0.114325,3.244379,4.546855
-0.147215,3.297776,4.517519
-0.175878,3.239535,4.477079
-0.180682,3.327441,4.492406
-0.215278,3.287159,4.438694
-0.171493,3.372413,4.478803
-0.218067,3.354693,4.421117
-0.237355,3.542704,4.523799
-0.235989,3.469072,4.442765
-0.220133,3.545505,4.63307
-0.170272,3.476093,4.682161
-0.122492,3.406074,4.695923
-0.094988,3.340943,4.69924
-0.082004,3.276715,4.67572
-0.095866,3.230315,4.632669
-0.152141,3.186981,4.574723
-0.238931,3.20517,4.493958
-0.267287,3.276381,4.436882
-0.283968,3.365074,4.409089
-0.280556,3.583005,4.517969
-0.244042,3.492938,4.429556
-0.26352,3.569967,4.686073
-0.209895,3.489474,4.744078
-0.167896,3.434283,4.756221
-0.101012,3.331278,4.762491
-0.059987,3.25106,4.715803
-0.078841,3.177003,4.658803
-0.142107,3.131842,4.599109
-0.25658,3.162052,4.485817
-0.288019,3.248317,4.404391
-0.27448,3.377031,4.349426
-0.08903,3.095927,4.747118
-0.049424,3.156853,4.799192
-0.112917,3.040781,4.694506
-0.0811,3.06577,4.896093
-0.118735,3.014836,4.838168
-0.133981,2.951471,4.783454
-0.260719,3.606001,4.755783
-0.215774,3.574054,4.766798
-0.219595,3.509286,4.805178
-0.168931,3.467625,4.788888
-0.170603,3.419911,4.816357
-0.137174,3.372113,4.813054
-0.027751,3.123658,4.979663
-0.058326,3.251043,4.865787
-0.034652,3.209199,4.834331
-0.036259,3.097425,4.94066
-0.098889,3.35575,4.821094
-0.100463,3.31482,4.801448
-0.172956,3.583524,4.752364
-0.199006,3.627961,4.735459
-0.104095,3.499056,4.775372
-0.140654,3.541356,4.767386
-0.067248,3.418156,4.802052
-0.081421,3.458595,4.78926
-0.08269,3.325944,4.836184
0.013053,3.137325,5.009725
-0.017576,3.269499,4.892503
-0.037271,3.373955,4.818911
-0.02965,3.33766,4.837713
-0.053784,3.613227,4.640025
-0.040745,3.542762,4.690198
-0.017918,3.477463,4.736907
0.00374,3.428609,4.791222
0.076017,3.441981,4.792398
0.07858,3.4997,4.741052
0.076728,3.268572,4.902578
0.071622,3.341137,4.866194
0.083295,3.140656,5.035618
0.069277,3.389272,4.830898
0.075454,3.561159,4.685404
0.06636,3.627532,4.626842
0.18813,3.573015,4.685641
0.18813,3.63544,4.623467
0.18813,3.50626,4.746231
0.188129,3.44894,4.790175
0.188128,3.30247,4.947065
0.188129,3.34938,4.873367
0.188128,3.239066,5.003863
0.188128,3.187488,5.069014
0.188129,3.387031,4.830445
-0.272119,3.6674,4.567917
-0.274084,3.630302,4.677815
-0.204757,3.660561,4.651617
-0.207155,3.707721,4.559206
-0.072837,3.689562,4.564012
0.046619,3.695408,4.567464
0.188131,3.695142,4.568891
-0.228188,3.642029,4.374423
-0.216443,3.558174,4.319297
-0.225213,3.46654,4.274007
-0.260604,3.732791,4.434053
-0.183336,3.742488,4.434989
-0.074751,3.784576,4.454084
0.029942,3.814829,4.465062
0.188131,3.817559,4.473915
-0.255618,3.764791,4.382544
-0.139052,3.793948,4.303022
-0.185595,3.734959,4.197608
-0.250418,3.735233,4.290828
-0.256904,3.767614,4.339587
-0.200063,3.660682,4.157986
-0.230383,3.612087,4.230912
-0.245503,3.679583,4.264421
-0.058829,3.008928,5.022081
-0.104415,2.978436,4.970544
-0.115633,2.888436,5.028822
-0.067805,2.913332,5.082431
-0.138013,2.934492,4.911392
-0.143425,2.852115,4.967487
-0.150603,2.880933,4.849785
-0.159578,2.809496,4.910284
-0.023831,2.93014,5.129755
-0.032172,3.029966,5.065435
0.034356,2.937424,5.167226
0.024069,3.037199,5.093825
0.101499,2.947359,5.208189
0.095384,3.038555,5.117218
0.188127,2.984374,5.273968
0.188127,3.023358,5.210665
-0.073867,2.624233,5.193299
-0.103087,2.62213,5.114964
-0.125374,2.52069,5.123769
-0.091193,2.512268,5.203003
-0.13522,2.625273,5.046249
-0.155575,2.532342,5.044135
-0.158467,2.646679,4.981025
-0.169617,2.562009,4.948255
-0.036034,2.502875,5.281823
-0.054024,2.625958,5.289342
0.032936,2.50276,5.341212
0.028965,2.631403,5.374673
0.108095,2.516054,5.407306
0.113701,2.606273,5.41466
0.18695,2.50913,5.444172
0.18802,2.600771,5.456487
-0.104572,2.420502,5.09043
-0.069268,2.408422,5.166999
-0.061837,2.720379,5.1643
-0.103357,2.711151,5.099323
-0.138261,2.442924,4.994473
-0.131636,2.706244,5.040525
-0.148408,2.467643,4.903704
-0.1466,2.702722,4.99636
-0.01525,2.395997,5.240775
-0.020495,2.730867,5.238963
0.052165,2.379376,5.300333
0.038606,2.745206,5.316849
0.107514,2.455465,5.386353
0.113794,2.376194,5.338593
0.120303,2.669349,5.41414
0.187769,2.367653,5.361924
0.187192,2.437976,5.413581
0.188269,2.672524,5.448938
0.124503,2.753253,5.375286
0.188126,2.755286,5.420238
-0.064813,2.81866,5.131006
-0.109825,2.79877,5.073271
-0.139483,2.777571,5.014629
-0.153697,2.748746,4.963644
-0.013431,2.830787,5.185282
0.044027,2.838429,5.240567
0.116083,2.84883,5.295628
0.188126,2.875075,5.353211
0.188126,2.927314,5.295695
0.188128,3.134222,5.108032
0.188127,3.083953,5.167519
-0.191296,2.756097,4.72098
-0.180819,2.680941,4.786989
-0.162319,2.751464,4.850438
-0.162475,2.822783,4.787983
-0.197264,2.837508,4.654914
-0.156047,2.895683,4.721554
-0.161614,2.697987,4.917793
-0.17153,2.614747,4.851273
-0.194348,2.676295,4.644701
-0.179766,2.596735,4.705567
-0.190322,2.773144,4.585086
-0.287567,3.106166,4.456048
-0.321373,3.015392,4.423186
-0.253364,3.008086,4.494019
-0.198166,3.05997,4.553674
-0.354638,3.06565,4.362829
-0.313787,3.191366,4.353743
-0.345228,3.241682,4.245798
-0.372574,3.117474,4.310552
-0.326783,3.310525,4.295411
-0.208062,2.971741,4.554386
-0.152763,2.987474,4.644289
-0.194255,2.932709,4.595456
-0.316148,3.338394,4.197067
-0.276523,3.393656,4.230835
-0.347579,2.951588,4.364777
-0.277037,2.937746,4.449336
-0.382426,2.991201,4.345113
-0.368192,3.182354,4.194395
-0.407139,3.023855,4.247583
-0.222989,2.924129,4.509459
-0.205169,2.875437,4.532629
-0.328293,3.293448,4.159486
-0.428114,2.935028,4.29276
-0.392153,3.03126,4.300687
-0.24951,3.529914,4.190892
-0.30373,3.411267,4.13295
-0.305571,3.374602,4.115141
-0.270135,3.467952,4.160673
-0.064767,3.859812,4.350269
0.017724,3.901377,4.370155
0.188132,3.956071,4.376638
-0.05989,3.911275,4.227058
-0.140253,3.847008,4.204538
0.037184,3.965927,4.247554
0.188132,4.018709,4.270508
-0.036605,3.959829,4.141391
0.070351,4.027341,4.159614
0.194364,4.063073,4.197811
-0.336889,3.390573,3.954772
-0.325697,3.375043,4.009666
-0.291185,3.420066,3.972284
-0.302617,3.437157,3.95089
-0.343704,3.328286,3.970126
-0.333163,3.339526,4.042147
-0.305155,3.428212,3.999473
-0.302772,3.468778,3.983503
-0.366818,3.270224,3.989084
-0.355278,3.270328,4.083343
-0.374938,3.180012,4.005039
-0.362712,3.198722,4.103764
-0.321016,3.423326,3.877989
-0.32473,3.449988,3.822373
-0.319153,3.384365,3.805328
-0.313275,3.359581,3.868399
-0.319695,3.484202,3.906248
-0.377106,3.175576,3.90318
-0.350189,3.2839,3.872222
-0.305102,3.436607,4.023824
-0.305987,3.473947,4.038901
-0.140095,3.393374,4.52684
-0.139241,3.406575,4.542264
-0.132031,3.41075,4.564588
-0.119568,3.406331,4.580137
-0.102547,3.39351,4.59457
-0.085851,3.366652,4.59891
-0.075018,3.351044,4.59002
-0.077481,3.331459,4.574031
-0.069524,3.338586,4.58083
-0.104639,3.326753,4.560025
-0.119347,3.336231,4.542938
-0.133637,3.358501,4.528646
-0.140665,3.374621,4.523845
-0.193294,3.770986,4.153381
-0.369721,3.139841,4.124547
-0.388207,3.096299,4.035159
-0.418501,3.040939,3.931666
-0.356189,3.00389,4.177415
-0.388783,3.005191,4.119068
-0.374617,2.944412,4.202321
-0.33849,2.954708,4.222635
-0.381478,2.886301,4.176187
-0.412826,2.941934,4.04033
-0.182027,2.510601,3.980278
-0.149425,2.482717,4.146994
-0.247325,2.572213,4.157743
-0.291415,2.584093,4.049193
0.094116,2.480236,4.136798
-0.023722,2.443584,4.138297
-0.055894,2.480612,3.958692
-0.415099,2.821947,4.040613
-0.366551,2.787769,4.19208
-0.321447,2.678372,4.17097
-0.384869,2.696693,4.065724
-0.16536,2.877496,4.524366
-0.200048,2.882056,4.441272
-0.217075,2.814604,4.477363
-0.34874,2.871706,4.304037
-0.361522,2.822397,4.299272
-0.244647,2.741555,4.442945
-0.321509,2.729831,4.307549
-0.239745,2.669202,4.418595
-0.25994,2.64282,4.280455
-0.218049,2.593776,4.388541
-0.117031,2.478957,4.250366
-0.088145,2.465766,4.346622
-0.161752,2.520894,4.361003
-0.189386,2.562927,4.260399
-0.004236,2.441916,4.24594
0.004151,2.429215,4.337662
0.096871,2.418363,4.322495
0.103017,2.449431,4.229704
0.188134,2.478706,4.328219
0.188134,2.514998,4.242282
-0.139404,2.71047,4.555058
-0.111619,2.774255,4.581571
-0.297702,2.919095,4.288046
-0.146907,2.659943,4.531228
-0.149977,2.602845,4.501657
-0.134752,2.544211,4.477336
-0.05378,2.438525,4.440262
-0.101687,2.486048,4.457687
0.011557,2.414639,4.426945
0.091767,2.396236,4.410024
0.188134,2.431653,4.410217
-0.255174,2.899611,4.357806
-0.128857,3.946342,4.072302
-0.141246,3.903718,4.141279
-0.0262,4.005062,4.086045
0.076729,4.073848,4.105316
0.197982,4.12075,4.143623
-0.309589,3.518028,3.852209
-0.228796,3.771343,3.990173
-0.248673,3.731997,4.05461
-0.203173,3.809797,4.106789
-0.185669,3.858746,4.034909
-0.268923,3.682022,3.943753
-0.252895,3.637355,4.001105
-0.27282,3.586946,3.897373
-0.297959,3.545502,3.961288
-0.359658,3.180449,3.809914
-0.394927,3.052004,3.820082
-0.306661,2.623507,3.896134
-0.302129,2.671661,3.789024
-0.191506,2.54715,3.874829
-0.390684,2.720759,3.952765
-0.370802,2.76424,3.826291
-0.42954,2.868916,3.913382
-0.394771,2.884769,3.828489
0.055331,2.595283,3.785684
0.036868,2.631154,3.570759
0.140681,2.575344,3.674477
0.162317,2.555256,3.88132
-0.03575,2.643871,3.701958
-0.043863,2.700783,3.514811
0.17913,2.543626,4.047887
0.188134,2.538443,4.175663
0.064395,2.506715,3.988645
0.053941,2.543455,3.898867
-0.054609,2.532099,3.831784
-0.055891,2.570911,3.763062
-0.150909,2.673249,3.725315
-0.124543,2.752187,3.651421
0.000165,4.094916,3.931962
0.015449,4.131817,3.83157
-0.101844,4.092402,3.82235
-0.115437,4.051105,3.918327
0.099897,4.165289,3.951436
0.116181,4.201615,3.840191
0.213991,4.218757,3.958058
0.220172,4.27573,3.830847
-0.308334,3.415229,3.659935
-0.289814,3.498225,3.681627
-0.278399,3.554699,3.588653
-0.301702,3.443884,3.561697
-0.265131,3.581053,3.717135
-0.259729,3.633786,3.626664
-0.29955,3.240129,3.623219
-0.31691,3.336326,3.639074
-0.320514,3.356407,3.541975
-0.294873,3.256364,3.512255
-0.144436,3.993148,3.788602
-0.172072,3.897079,3.75203
-0.188699,3.846872,3.848148
-0.15995,3.950958,3.886865
-0.246283,3.66158,3.758887
-0.245032,3.720204,3.67095
-0.274256,3.156383,3.486324
-0.274722,3.128792,3.597977
0.017027,2.711415,3.342857
0.110471,2.640634,3.378032
-0.10892,2.806904,3.511667
-0.108437,2.886304,3.334097
-0.038517,2.782399,3.330414
-0.139083,2.983778,3.390981
-0.141648,2.898732,3.551015
-0.193415,3.014789,3.411896
-0.218787,2.936012,3.545139
-0.240536,3.078674,3.453442
-0.248964,3.019169,3.581283
-0.234303,3.757671,3.804061
-0.213347,3.811494,3.715302
0.023705,4.166543,3.710974
-0.086418,4.120881,3.700003
-0.118861,3.984755,4.003968
-0.019568,4.046019,4.020487
0.120263,4.243317,3.723873
0.083269,4.113919,4.042017
0.225031,4.288832,3.721987
0.207562,4.182831,4.061577
-0.267611,3.599331,3.485866
-0.298744,3.523267,3.452771
-0.309718,3.404277,3.748052
-0.311085,3.474978,3.761391
-0.250586,3.681107,3.521904
-0.29334,3.551798,3.793052
-0.304386,3.41199,3.424178
-0.323844,3.32093,3.396089
-0.287606,3.208004,3.710419
-0.289667,3.321912,3.746407
-0.12583,4.027671,3.674007
-0.155837,3.934082,3.642513
-0.212071,3.809818,3.924566
-0.167497,3.896942,3.96939
-0.237748,3.714365,3.877865
-0.238809,3.768956,3.565243
-0.265589,3.62553,3.834607
-0.291378,3.226451,3.357425
-0.284558,3.105286,3.683387
-0.001418,2.75147,3.162324
0.092649,2.682804,3.161253
-0.118092,2.946563,3.202413
-0.061181,2.843297,3.174439
-0.125582,3.043012,3.257964
-0.179132,2.82949,3.64607
-0.209278,3.080239,3.286834
-0.222959,2.898493,3.64905
-0.244746,3.146176,3.318759
-0.269936,2.978445,3.658817
-0.208748,3.861293,3.612189
-0.246885,2.750294,3.714692
-0.297879,2.8251,3.728089
-0.336881,2.939552,3.717881
-0.347306,3.076868,3.743361
-0.192736,2.606644,3.777054
-0.326575,3.195179,3.75593
-0.322125,3.301766,3.790119
-0.09851,2.607111,4.631449
-0.068279,2.532224,4.710015
-0.051127,2.558922,4.720112
-0.074251,2.641788,4.645
-0.094628,2.573942,4.606775
-0.073872,2.501054,4.688442
-0.091166,2.533593,4.585374
-0.072662,2.463943,4.668606
-0.08137,2.486889,4.564075
-0.058645,2.42322,4.643867
-0.023451,2.394497,4.522578
-4.7e-05,2.346582,4.598392
-0.032387,2.38452,4.620615
-0.057297,2.440205,4.543047
0.03287,2.371836,4.509734
0.052709,2.329672,4.584598
0.098669,2.365481,4.495947
0.11189,2.32931,4.577566
0.188134,2.347752,4.574711
0.188134,2.38254,4.494824
0.021721,2.329139,4.973589
0.033763,2.353158,4.992087
0.0169,2.405234,4.897443
-0.006754,2.383038,4.882007
0.019863,2.308251,4.938788
-0.01206,2.359182,4.861179
0.022987,2.278931,4.907294
-0.010226,2.326902,4.835822
0.043615,2.254085,4.878382
0.009258,2.299533,4.808301
0.057724,2.255152,4.765506
0.088489,2.220809,4.837584
0.065449,2.236394,4.853513
0.033309,2.275487,4.784384
0.094671,2.235225,4.747697
0.118821,2.198459,4.830733
0.138252,2.231212,4.737702
0.15019,2.186541,4.821061
0.188134,2.203226,4.817465
0.188134,2.256021,4.737615
-0.015892,2.481115,4.794738
-0.041585,2.463618,4.783151
-0.045343,2.438802,4.764209
-0.047398,2.403817,4.742496
-0.030149,2.366536,4.719068
0.027756,2.302484,4.677243
-0.002455,2.332966,4.698375
0.069038,2.280682,4.655399
0.124762,2.285514,4.647192
0.188134,2.307096,4.643855
0.093591,2.284114,5.07762
0.098135,2.314192,5.084674
0.060253,2.332481,5.039017
0.05198,2.3029,5.028689
0.090924,2.252901,5.048855
0.051485,2.275528,4.999232
0.188133,2.271079,5.121153
0.188133,2.299073,5.124958
0.140819,2.296744,5.113307
0.139315,2.271865,5.109877
0.188133,2.244189,5.100524
0.141675,2.246639,5.089838
0.152006,2.165565,4.891963
0.150141,2.170456,4.945923
0.113046,2.188251,4.923907
0.119864,2.186544,4.881317
0.188134,2.162003,4.893824
0.188133,2.161259,4.952278
0.142595,2.206595,5.055225
0.091498,2.219173,5.014359
0.147591,2.18516,5.003083
0.103104,2.197722,4.971072
0.188133,2.210882,5.069847
0.188133,2.183542,5.015997
0.087947,2.213756,4.894739
0.099745,2.207034,4.87231
0.056186,2.245659,4.96566
0.071861,2.224748,4.928738
-0.085331,2.406712,5.074096
-0.046074,2.386031,5.136658
-0.110628,2.421584,4.977331
-0.12855,2.461884,4.900975
0.005998,2.373787,5.219466
0.065847,2.374316,5.273402
0.112538,2.370891,5.309807
0.187808,2.365705,5.338037
-0.144119,2.519625,4.787173
-0.164286,2.533142,4.800378
-0.151634,2.590513,4.692656
-0.165138,2.671575,4.630687
-0.160087,2.76398,4.577013
-0.321371,2.923846,4.334689
-0.260304,2.930778,4.409903
-0.335699,3.15704,4.174829
-0.371238,3.00288,4.212695
-0.201241,2.923152,4.474813
-0.159156,2.874548,4.512106
-0.298799,3.263781,4.135401
-0.367506,2.930767,4.264432
-0.293427,3.344209,4.10045
-0.298556,3.416321,4.027141
-0.291506,3.389735,4.078769
-0.293696,3.418527,4.081495
-0.293392,3.41432,4.007267
-0.309662,3.338675,4.054539
-0.301824,3.375887,4.022957
-0.31845,3.252394,4.092662
-0.335305,3.184377,4.103974
-0.285296,3.409014,3.992229
-0.335555,3.120822,4.120314
-0.334371,2.99634,4.158247
-0.276584,2.916682,4.252411
-0.308551,2.948701,4.190352
-0.234022,2.895211,4.329978
-0.092576,2.791565,4.572854
-0.149553,2.859276,4.479398
-0.189766,2.876785,4.418943
-0.043776,2.654497,4.639707
-0.015835,2.56734,4.70862
0.0644,2.366415,4.98035
0.039829,2.407893,4.887755
0.017631,2.486579,4.785081
0.084973,2.349118,5.02046
0.120377,2.329574,5.052485
0.152396,2.315858,5.078499
0.188133,2.309162,5.076096
-0.060856,2.42378,5.070898
-0.026871,2.397237,5.134363
-0.088307,2.446136,4.990908
-0.106746,2.462438,4.90933
0.020769,2.387281,5.208723
0.076117,2.392386,5.255348
0.114606,2.379442,5.282512
0.187744,2.373475,5.314796
-0.115801,2.558147,4.814278
-0.129211,2.626946,4.719882
-0.13948,2.701033,4.647642
-0.126113,2.81413,4.583996
-0.278286,2.987183,4.339206
-0.213643,3.000401,4.396223
-0.299163,3.209753,4.207405
-0.306333,3.105481,4.272709
-0.145379,2.978871,4.464688
-0.108846,2.93021,4.517543
-0.268901,3.286203,4.140419
-0.305098,3.022123,4.307526
-0.28725,3.374441,4.072816
-0.280968,3.33265,4.090264
-0.281129,3.408544,4.027942
-0.277432,3.40358,4.012958
-0.280024,3.338733,4.052359
-0.284283,3.376791,4.027029
-0.280944,3.267631,4.060257
-0.300544,3.182352,4.080827
-0.276345,3.400966,4.008777
-0.307849,3.124211,4.078401
-0.317532,2.9843,4.12618
-0.257179,2.892621,4.18646
-0.295057,2.946905,4.133282
-0.219167,2.866075,4.275243
-0.081866,2.786963,4.560566
-0.133895,2.834922,4.446464
-0.178823,2.862387,4.382242
-0.030923,2.654341,4.62378
-0.001756,2.56092,4.696239
0.079181,2.354257,4.95827
0.054522,2.397579,4.874716
0.031094,2.481952,4.776324
0.09839,2.338361,5.001256
0.128071,2.323051,5.04162
0.158151,2.31368,5.055626
0.188133,2.309269,5.053927
-0.012877,2.656913,4.620089
-0.058309,2.786847,4.562088
0.026307,2.564956,4.703633
0.105373,2.362061,4.96072
0.081366,2.402335,4.883296
0.067554,2.488339,4.788966
0.125337,2.346351,4.992026
0.142809,2.33242,5.015907
0.163752,2.325329,5.019102
0.188133,2.320766,5.019256
-0.284601,3.189052,4.100502
-0.282928,3.37954,4.044265
-0.283902,3.109912,4.129021
-0.287096,3.000511,4.173251
-0.214834,2.96983,4.213155
-0.25881,2.999637,4.176581
-0.185228,2.941137,4.276595
-0.109916,2.896185,4.394841
-0.154785,2.907095,4.372304
-0.258549,3.009446,4.214389
-0.226626,3.01732,4.207916
-0.191041,3.026766,4.246917
-0.232275,3.012139,4.248819
-0.164891,3.016008,4.391658
-0.182019,3.017633,4.348569
-0.153754,3.025463,4.362638
-0.138934,3.017507,4.408485
-0.173811,3.033345,4.301121
-0.205938,3.019827,4.304351
-0.210782,3.017154,4.361041
-0.23464,3.022168,4.340282
-0.247223,3.038167,4.299273
-0.259063,3.108631,4.239375
-0.267213,3.109358,4.178792
-0.264199,3.195063,4.176849
-0.259498,3.201544,4.12993
-0.273859,3.330827,4.082126
-0.265203,3.270788,4.099843
-0.123316,2.986207,4.465019
-0.17274,3.022969,4.257471
-0.203768,2.995162,4.225292
-0.168179,2.971041,4.286553
-0.149376,3.00587,4.303439
-0.143008,2.932715,4.350684
-0.104148,2.926331,4.363271
-0.111924,2.979602,4.360026
-0.13648,2.975081,4.347495
-0.140426,3.029485,4.365867
-0.153706,3.035982,4.308467
-0.132658,3.023828,4.375361
-0.126458,3.01496,4.412316
-0.139948,3.023184,4.330552
-0.122997,3.022584,4.381668
-0.116886,3.02348,4.386783
-0.116779,3.019282,4.413571
-0.127418,3.010793,4.358344
-0.11376,3.008406,4.370569
-0.115473,2.832925,4.443503
-0.097681,2.898122,4.397498
-0.093287,2.931241,4.366893
-0.099965,2.985007,4.362496
-0.106377,3.013094,4.371347
-0.109115,3.026957,4.385772
-0.10771,3.017433,4.409521
-0.094788,2.548562,4.807657
-0.080551,2.448541,4.896339
-0.102432,2.614285,4.716768
-0.112286,2.711913,4.653203
-0.104316,2.805685,4.583096
-0.084646,2.809224,4.590833
-0.094311,2.927129,4.513943
-0.077308,2.927396,4.512863
-0.098441,2.960389,4.452014
-0.093162,2.720892,4.658469
-0.086464,2.619077,4.729192
-0.074217,2.551272,4.813438
-0.061728,2.463169,4.899153
-0.019341,2.417272,4.991693
-0.04877,2.410053,5.003681
-0.061335,2.427482,4.969641
-0.037352,2.43773,4.961427
0.092325,2.382351,5.193206
0.085613,2.379608,5.219716
0.031751,2.373207,5.169972
0.052426,2.386474,5.138348
0.188512,2.370239,5.254085
0.188103,2.362929,5.280299
0.122002,2.368252,5.243904
0.132989,2.383023,5.221397
-0.004637,2.372861,5.108379
