X,Y,Z
-0.037214,3.431689,4.962783
-0.07001,3.417029,4.870411
-0.053727,3.393264,4.86131
-0.043676,3.365729,4.853353
-0.070417,3.436119,4.924302
-0.088851,3.438883,4.927845
-0.071204,3.444346,4.970212
-0.053244,3.441106,4.965612
-0.08875,3.429785,4.876746
-0.110548,3.429755,4.879575
-0.107453,3.426997,4.930532
-0.129512,3.414551,4.880598
-0.103028,3.433806,4.814118
-0.125027,3.433638,4.817965
-0.14321,3.417953,4.820731
-0.082004,3.422126,4.808187
-0.076538,3.359912,4.996871
-0.083992,3.359481,4.945891
-0.069808,3.34352,4.947335
-0.089173,3.34645,4.889574
-0.072679,3.336889,4.891125
-0.072333,3.332999,4.835822
-0.095153,3.345315,4.833255
-0.071208,3.320371,4.78372
-0.106306,3.34156,4.77789
-0.101364,3.371015,4.941122
-0.115189,3.3592,4.886595
-0.120214,3.356545,4.826238
-0.11193,3.330825,4.721938
-0.079702,3.305604,4.735692
-0.1165,3.390021,4.937603
-0.133389,3.375302,4.882205
-0.141021,3.374437,4.820994
-0.150795,3.376768,4.764354
-0.130949,3.356171,4.766953
-0.137721,3.352341,4.706848
-0.167109,3.371255,4.707515
-0.139139,3.397604,4.881789
-0.15087,3.398411,4.822311
-0.161791,3.402078,4.76537
-0.118644,3.410015,4.934996
-0.118644,3.410015,4.934996
-0.139139,3.397604,4.881789
-0.166525,3.306989,4.653016
-0.125605,3.287408,4.661224
-0.190063,3.264181,4.606237
-0.143688,3.244535,4.611765
-0.100886,3.263403,4.678314
-0.117571,3.224345,4.62554
-0.126224,3.198098,4.55809
-0.162818,3.218152,4.554453
-0.205941,3.241245,4.541027
-0.19108,3.327761,4.647845
-0.208774,3.282856,4.596309
-0.229196,3.262099,4.530474
-0.155489,3.423311,4.761036
-0.161791,3.402078,4.76537
-0.15087,3.398411,4.822311
-0.177256,3.420834,4.700154
-0.179672,3.397508,4.706444
-0.205701,3.353758,4.646
-0.206675,3.37745,4.642616
-0.238318,3.335665,4.59477
-0.231777,3.309385,4.595192
-0.262685,3.325079,4.535767
-0.256912,3.293266,4.53291
-0.253484,3.351252,4.540099
-0.226073,3.362965,4.592805
-0.191895,3.401296,4.635908
-0.205701,3.353758,4.646
-0.231777,3.309385,4.595192
-0.179672,3.397508,4.706444
-0.13833,3.439894,4.755187
-0.159202,3.439078,4.690561
-0.11671,3.440714,4.748517
-0.137474,3.440952,4.681113
-0.256912,3.293266,4.53291
-0.281353,3.305141,4.463649
-0.292454,3.34281,4.38178
-0.273831,3.304231,4.374336
-0.259936,3.273396,4.45547
-0.291627,3.289022,4.307712
-0.261742,3.233042,4.318444
-0.231728,3.26337,4.378109
-0.325632,3.260837,4.223042
-0.301709,3.189139,4.231202
-0.256233,3.144288,4.24212
-0.216923,3.190171,4.326464
-0.205332,3.209748,4.391436
-0.21853,3.250171,4.459646
-0.188547,3.202961,4.484017
-0.288771,3.376584,4.399072
-0.292454,3.34281,4.38178
-0.281353,3.305141,4.463649
-0.285375,3.335024,4.47254
-0.275061,3.36,4.481269
-0.278334,3.398345,4.411039
-0.302796,3.339126,4.31183
-0.295989,3.376222,4.326689
-0.301544,3.355935,4.251978
-0.31299,3.32055,4.243675
-0.31299,3.32055,4.243675
-0.302796,3.339126,4.31183
-0.048629,3.367372,4.795032
-0.053315,3.368623,4.73535
-0.059032,3.364941,4.672939
-0.071268,3.337687,4.61634
-0.073277,3.39697,4.738282
-0.085161,3.399828,4.670225
-0.061765,3.396083,4.800398
-0.097968,3.381147,4.341004
-0.087018,3.366461,4.415989
-0.086543,3.316956,4.477711
-0.088261,3.298099,4.528205
-0.085223,3.307909,4.577806
-0.203116,3.370026,4.588469
-0.170525,3.405439,4.628596
-0.227838,3.361084,4.538257
-0.249853,3.380083,4.491187
-0.113429,3.429868,4.672632
-0.145017,3.395374,4.619166
-0.095231,3.42672,4.742446
-0.10864,3.3704,4.614868
-0.172537,3.360413,4.582125
-0.186772,3.353941,4.534059
-0.206568,3.381034,4.493393
-0.219481,3.421668,4.433589
-0.259249,3.415776,4.422749
-0.127754,3.3374,4.57827
-0.129838,3.332019,4.530064
-0.160047,3.411126,4.430043
-0.141505,3.362115,4.48666
-0.270716,3.413576,4.343864
-0.233608,3.422369,4.351433
-0.236508,3.401548,4.259242
-0.273164,3.394646,4.261479
-0.175769,3.416755,4.351635
-0.286658,3.395369,4.335552
-0.292446,3.378202,4.258886
-0.320616,3.362278,4.138933
-0.342139,3.342661,4.140959
-0.303809,3.372117,4.138278
-0.254948,3.368823,4.13391
-0.179904,3.401431,4.254222
-0.199884,3.350344,4.133914
-0.139373,3.178301,4.380883
-0.133359,3.178119,4.478032
-0.152623,3.160257,4.312487
-0.189405,3.11498,4.229074
-0.29306,3.108595,4.140894
-0.334168,3.150815,4.124935
-0.364336,3.284461,4.124167
-0.362193,3.244603,4.121981
-0.231442,3.049636,4.122155
-0.114333,3.373263,4.253249
-0.145124,3.3252,4.138931
-0.364336,3.284461,4.124167
-0.027553,3.429915,5.022665
-0.112301,4.301133,4.469269
-0.10222,4.327424,4.471963
-0.105761,4.333604,4.462397
-0.119518,4.301896,4.456691
-0.093503,4.356678,4.479996
-0.092088,4.347362,4.489901
-0.069069,4.361819,4.505229
-0.073985,4.353945,4.51226
-0.04396,4.352475,4.528038
-0.054901,4.346848,4.532494
-0.042206,4.320826,4.553205
-0.035693,4.325766,4.558836
-0.037435,4.295579,4.558536
-0.032714,4.294307,4.567442
-0.041417,4.258414,4.556284
-0.037522,4.253463,4.560244
-0.033408,4.274467,4.566648
-0.036988,4.274299,4.560657
-0.06975,4.248444,4.546098
-0.073701,4.238411,4.549241
-0.093024,4.248435,4.524995
-0.104051,4.238721,4.525306
-0.111136,4.264778,4.5009
-0.130076,4.252565,4.49646
-0.116561,4.281532,4.486776
-0.130437,4.275309,4.473827
-0.134865,4.302314,4.439185
-0.117262,4.347928,4.447408
-0.143009,4.371725,4.421927
-0.167687,4.317779,4.40401
-0.104304,4.377897,4.473616
-0.108793,4.41799,4.46579
-0.065248,4.382496,4.504961
-0.07109,4.404712,4.51088
-0.040986,4.368875,4.533852
-0.049552,4.380966,4.549867
-0.026693,4.332928,4.563767
-0.027265,4.344236,4.579684
-0.031479,4.298797,4.600353
-0.02449,4.29417,4.576812
-0.029252,4.27274,4.575475
-0.037242,4.245804,4.573064
-0.05653,4.240264,4.60561
-0.086826,4.223803,4.56058
-0.104076,4.203687,4.593999
-0.128187,4.224923,4.533582
-0.176476,4.168817,4.545466
-0.161641,4.24084,4.49805
-0.214246,4.18944,4.48702
-0.148762,4.264047,4.458375
-0.208577,4.227221,4.428856
-0.169977,4.431608,4.374057
-0.199488,4.326462,4.366081
-0.130302,4.500592,4.450943
-0.085542,4.470355,4.533383
-0.050206,4.417042,4.590692
-0.035556,4.365972,4.637454
-0.04022,4.301961,4.664433
-0.071285,4.245108,4.665495
-0.145547,4.192514,4.654468
-0.242073,4.176487,4.585097
-0.267507,4.196692,4.495222
-0.272342,4.245095,4.414284
-0.204948,4.468078,4.342888
-0.205396,4.33672,4.34022
-0.156296,4.564734,4.473309
-0.108194,4.531556,4.569769
-0.075911,4.489167,4.615797
-0.030089,4.402505,4.690044
-0.015694,4.304206,4.710726
-0.059713,4.220249,4.72084
-0.142728,4.162628,4.709758
-0.26892,4.145951,4.609256
-0.29948,4.16153,4.491427
-0.273304,4.211551,4.362646
-0.067392,4.22209,4.840784
-0.006274,4.290229,4.83585
-0.113941,4.148078,4.840836
-0.033994,4.299186,4.96942
-0.092667,4.233145,4.963171
-0.13307,4.149093,4.967181
-0.132304,4.63498,4.498913
-0.092993,4.607271,4.528048
-0.101076,4.588312,4.600557
-0.063781,4.534248,4.616498
-0.068805,4.519432,4.669312
-0.046532,4.474459,4.699219
0.04554,4.379628,4.989033
0.016939,4.402366,4.819343
0.025161,4.34578,4.824943
0.024299,4.338029,4.979023
-0.011254,4.457557,4.715586
-0.02464,4.416467,4.729595
-0.053087,4.592372,4.510244
-0.073104,4.619633,4.467874
0.001633,4.52912,4.583803
-0.027029,4.563704,4.549567
0.027075,4.479769,4.658177
0.018544,4.503603,4.621314
0.001726,4.442096,4.746747
0.093524,4.397492,5.000606
0.065093,4.421392,4.825193
0.050894,4.45154,4.700276
0.055173,4.436395,4.738763
0.043681,4.505784,4.406117
0.053132,4.485864,4.490773
0.072244,4.464527,4.56917
0.094945,4.460015,4.641766
0.167094,4.449837,4.632017
0.16994,4.455695,4.554996
0.157491,4.400884,4.83132
0.158908,4.429114,4.755054
0.16692,4.397121,5.015718
0.158537,4.440206,4.696359
0.16715,4.462935,4.472392
0.158968,4.473372,4.384404
0.277581,4.439734,4.462231
0.276624,4.44248,4.374174
0.277383,4.432919,4.552125
0.27554,4.421752,4.62346
0.280063,4.422549,4.838044
0.273761,4.406871,4.752333
0.279719,4.415584,4.922882
0.283361,4.422377,5.005619
0.272062,4.404962,4.695295
-0.17041,4.557549,4.32074
-0.15663,4.604445,4.425948
-0.089755,4.588896,4.384788
-0.102183,4.56176,4.285396
0.024232,4.514503,4.298815
0.140688,4.48731,4.294995
0.276721,4.448318,4.293497
-0.173145,4.400224,4.19723
-0.189285,4.302056,4.214868
-0.224559,4.210681,4.245384
-0.174589,4.511988,4.178491
-0.098403,4.497681,4.171005
0.017774,4.509162,4.153745
0.126278,4.508124,4.138838
0.280423,4.471427,4.140335
-0.174361,4.49908,4.119032
-0.073404,4.434425,4.039102
-0.151137,4.336936,4.004295
-0.193993,4.416641,4.072871
-0.183947,4.473163,4.085996
-0.187394,4.263022,4.027063
-0.210666,4.28553,4.113959
-0.205361,4.358994,4.092003
0.002607,4.336056,5.099424
-0.057621,4.293651,5.083984
-0.073497,4.272218,5.188438
-0.011757,4.311444,5.209194
-0.11117,4.231138,5.071974
-0.120699,4.21119,5.169452
-0.148097,4.150311,5.064248
-0.15796,4.142199,5.157455
0.043441,4.341966,5.231044
0.041173,4.371787,5.115816
0.10842,4.355359,5.252049
0.102396,4.379718,5.130316
0.183221,4.370386,5.273585
0.175927,4.376022,5.144958
0.287023,4.41519,5.294057
0.28136,4.400807,5.221337
-0.049865,4.183242,5.489135
-0.094517,4.138462,5.434404
-0.133465,4.079311,5.51123
-0.08587,4.115981,5.573752
-0.139843,4.101585,5.382923
-0.177579,4.040599,5.445961
-0.173644,4.073123,5.32106
-0.207519,3.994565,5.355942
-0.018412,4.145896,5.636209
-0.0106,4.242202,5.557069
0.059814,4.165179,5.678127
0.087726,4.278845,5.613524
0.148007,4.196699,5.715463
0.172344,4.263577,5.658276
0.230081,4.194161,5.74534
0.251253,4.266434,5.690916
-0.139557,3.98115,5.555868
-0.092138,4.013148,5.618976
-0.025941,4.228359,5.401501
-0.080994,4.190804,5.361605
-0.188748,3.938963,5.471283
-0.121925,4.154246,5.322874
-0.215036,3.891239,5.388166
-0.147402,4.122491,5.293413
-0.027406,4.037811,5.679941
0.031191,4.273268,5.447527
0.046166,4.046343,5.733307
0.106765,4.317981,5.492902
0.131512,4.140563,5.742121
0.112537,4.051953,5.762048
0.190818,4.306017,5.614077
0.186709,4.040661,5.783375
0.2103,4.123985,5.77232
0.263844,4.312188,5.635734
0.202841,4.338137,5.527952
0.273582,4.351251,5.557889
-0.016913,4.276209,5.309629
-0.075846,4.237011,5.282369
-0.121317,4.18908,5.254981
-0.153015,4.132547,5.23791
0.045942,4.305994,5.339582
0.113989,4.331677,5.373213
0.196512,4.354922,5.404544
0.282567,4.390904,5.426784
0.280632,4.389594,5.34912
0.281273,4.410804,5.070592
0.283993,4.414788,5.148325
-0.241487,3.976564,5.057238
-0.232312,3.963818,5.156619
-0.185812,4.057025,5.153914
-0.185279,4.065848,5.059527
-0.245296,3.991892,4.953399
-0.179432,4.069662,4.960979
-0.181064,4.064651,5.239727
-0.221788,3.960212,5.24887
-0.275686,3.870599,5.057009
-0.26425,3.851017,5.155653
-0.26625,3.896018,4.946926
-0.315479,4.096011,4.626803
-0.37204,4.020442,4.666209
-0.294595,4.039128,4.721098
-0.220206,4.096311,4.727378
-0.406862,4.025221,4.588492
-0.345555,4.095649,4.494485
-0.388465,4.068659,4.382224
-0.425004,4.032104,4.515254
-0.347362,4.144229,4.37036
-0.248436,4.030894,4.78861
-0.174048,4.084515,4.841786
-0.235669,4.021499,4.844783
-0.352192,4.096046,4.279716
-0.296637,4.145754,4.265328
-0.42145,3.944789,4.668378
-0.338901,3.970914,4.737813
-0.451399,3.969334,4.627502
-0.43246,3.999833,4.38632
-0.489068,3.934959,4.534828
-0.282478,3.967695,4.788985
-0.271096,3.939717,4.838817
-0.380201,4.043324,4.283703
-0.516793,3.90847,4.629172
-0.462283,3.970851,4.567902
-0.252983,4.207142,4.141971
-0.339643,4.10133,4.182812
-0.352091,4.064506,4.195217
-0.290852,4.14975,4.163182
0.020224,4.490673,4.026505
0.111426,4.509638,4.010682
0.286721,4.504273,3.974413
0.009223,4.444246,3.9017
-0.084814,4.407083,3.931221
0.117042,4.468663,3.877018
0.276707,4.47826,3.854371
0.0231,4.415306,3.805739
0.139553,4.443689,3.777186
0.273311,4.459112,3.778699
-0.415464,3.967959,4.071324
-0.397455,3.985972,4.124982
-0.360726,3.992748,4.063946
-0.372348,3.995631,4.036307
-0.435465,3.920499,4.120968
-0.409051,3.969494,4.175394
-0.365402,4.025792,4.07448
-0.35868,4.042976,4.03491
-0.47212,3.87455,4.165077
-0.444045,3.923558,4.250341
-0.505833,3.78517,4.210607
-0.472244,3.850327,4.299505
-0.410237,3.941375,3.983791
-0.418748,3.929585,3.920029
-0.43088,3.866461,3.939265
-0.417372,3.881243,4.014465
-0.390551,4.005495,3.967207
-0.524883,3.734795,4.10821
-0.472399,3.822324,4.04889
-0.35871,4.04766,4.086332
-0.349313,4.083926,4.071535
-0.104864,4.301479,4.478542
-0.097984,4.321042,4.479369
-0.085649,4.336616,4.492522
-0.071315,4.340252,4.506591
-0.054442,4.336003,4.525555
-0.042647,4.315393,4.546889
-0.036702,4.294555,4.550985
-0.040123,4.259585,4.548089
-0.032802,4.272576,4.550554
-0.069189,4.251707,4.542355
-0.086686,4.25399,4.525422
-0.102962,4.270666,4.503887
-0.109319,4.283618,4.491133
-0.160804,4.335195,3.947577
-0.498828,3.782191,4.332689
-0.543787,3.700057,4.249949
-0.602974,3.612891,4.144694
-0.523725,3.643414,4.413702
-0.56664,3.61816,4.335884
-0.568641,3.555954,4.408097
-0.523285,3.579539,4.44828
-0.598523,3.481067,4.367392
-0.619047,3.530773,4.247167
-0.530986,3.017455,4.181785
-0.497414,3.004179,4.310264
-0.565987,3.118093,4.315819
-0.609374,3.134238,4.207536
-0.264825,2.932691,4.295626
-0.388048,2.930808,4.302261
-0.420613,2.946871,4.18128
-0.658865,3.403932,4.230948
-0.618951,3.360313,4.335382
-0.607002,3.241452,4.322078
-0.667011,3.269423,4.216953
-0.387462,3.412986,4.655664
-0.411125,3.45811,4.619588
-0.456507,3.364016,4.614752
-0.562278,3.479337,4.499155
-0.59412,3.417692,4.475267
-0.504707,3.299427,4.58672
-0.587202,3.300299,4.454165
-0.521144,3.227087,4.568044
-0.553459,3.197823,4.432819
-0.522554,3.14669,4.543603
-0.463196,2.998729,4.412971
-0.435261,2.984737,4.509394
-0.489952,3.059186,4.520807
-0.508827,3.100128,4.417757
-0.365461,2.931285,4.409309
-0.357243,2.923202,4.501568
-0.271909,2.885711,4.485526
-0.261109,2.907218,4.390479
-0.167294,2.91824,4.484735
-0.160659,2.946953,4.396228
-0.407846,3.247973,4.69889
-0.362343,3.303082,4.719769
-0.494563,3.528946,4.49945
-0.430086,3.200046,4.679255
-0.450134,3.144182,4.654329
-0.452843,3.082078,4.634407
-0.406088,2.955575,4.60421
-0.438114,3.01574,4.618761
-0.350587,2.913429,4.591562
-0.279431,2.8721,4.574605
-0.177087,2.878949,4.570164
-0.458625,3.496484,4.555418
-0.085051,4.385309,3.771408
-0.088039,4.405399,3.846336
0.027591,4.406955,3.741122
0.143301,4.439239,3.70923
0.276432,4.463372,3.704087
-0.384932,3.993249,3.901388
-0.231449,4.236372,3.830574
-0.241826,4.258537,3.903968
-0.172522,4.334457,3.887271
-0.16403,4.315125,3.803777
-0.296771,4.154231,3.857067
-0.277829,4.156445,3.929626
-0.328345,4.057976,3.886936
-0.346694,4.078588,3.96357
-0.521055,3.695752,4.012851
-0.588465,3.586332,4.030367
-0.62364,3.14909,4.093925
-0.613016,3.171266,4.001493
-0.537436,3.033561,4.106239
-0.670454,3.286173,4.102583
-0.64853,3.296305,4.001393
-0.666837,3.436214,4.112393
-0.6349,3.427265,4.028393
-0.296505,2.984348,4.081606
-0.322513,2.953431,3.954186
-0.229948,2.907456,4.038306
-0.197848,2.939334,4.15232
-0.376871,3.032169,4.012873
-0.3851,3.019637,3.887561
-0.172158,2.956317,4.2426
-0.156822,2.964724,4.327983
-0.296131,2.943567,4.20204
-0.302978,2.963031,4.149864
-0.414645,2.967358,4.09784
-0.410728,2.986342,4.052995
-0.475412,3.103445,3.991994
-0.435129,3.146249,3.936035
0.03345,4.362802,3.598047
0.037685,4.325259,3.514091
-0.083782,4.321116,3.526406
-0.087742,4.353722,3.611688
0.145632,4.399512,3.571536
0.149186,4.355874,3.48034
0.266732,4.412347,3.544111
0.261989,4.378193,3.429565
-0.437894,3.803781,3.793301
-0.399809,3.869942,3.770471
-0.396679,3.829871,3.66984
-0.439959,3.762387,3.694599
-0.355944,3.934117,3.752224
-0.356867,3.906036,3.651354
-0.473911,3.644998,3.821197
-0.466051,3.736085,3.8053
-0.479129,3.694108,3.714605
-0.480336,3.5939,3.722449
-0.149225,4.238568,3.559019
-0.200388,4.152907,3.5886
-0.205161,4.186508,3.676326
-0.154953,4.273907,3.649268
-0.314054,4.013158,3.731247
-0.318473,3.992797,3.632899
-0.486944,3.490803,3.727917
-0.480631,3.529366,3.823579
-0.334291,2.925022,3.790551
-0.260507,2.852732,3.847345
-0.41794,3.13668,3.839022
-0.409869,3.10972,3.707984
-0.370041,2.997396,3.750542
-0.408812,3.235831,3.700425
-0.419786,3.251031,3.825845
-0.451117,3.290565,3.697302
-0.483625,3.308295,3.818472
-0.477161,3.396276,3.721916
-0.48649,3.412573,3.830485
-0.274924,4.107313,3.701889
-0.262918,4.078477,3.611854
0.035631,4.27982,3.413767
-0.080366,4.266824,3.42718
-0.081771,4.365129,3.69782
0.028865,4.391555,3.668687
0.144919,4.321156,3.382481
0.145125,4.424959,3.639121
0.253331,4.327572,3.356544
0.274719,4.45155,3.627573
-0.389567,3.793438,3.55962
-0.439981,3.724411,3.577246
-0.427269,3.847459,3.876786
-0.411556,3.907802,3.852269
-0.351254,3.872085,3.5403
-0.37542,3.970447,3.831461
-0.468742,3.640552,3.594224
-0.509468,3.562457,3.605607
-0.458739,3.656721,3.911011
-0.427119,3.774631,3.906275
-0.140381,4.191168,3.459855
-0.192511,4.109666,3.489446
-0.221131,4.215844,3.756859
-0.1525,4.294137,3.731405
-0.273733,4.125071,3.786092
-0.316521,3.960773,3.523565
-0.326304,4.041871,3.813237
-0.502012,3.457143,3.607536
-0.485655,3.551457,3.89948
-0.350701,2.870312,3.641597
-0.277204,2.785862,3.674867
-0.411231,3.08626,3.591702
-0.384455,2.971369,3.610712
-0.39055,3.202075,3.591772
-0.465188,3.237271,3.896088
-0.459814,3.271425,3.590401
-0.486768,3.321653,3.892172
-0.478467,3.355934,3.606787
-0.508648,3.416785,3.889815
-0.262242,4.050535,3.506602
-0.544604,3.208448,3.941544
-0.569875,3.305892,3.922049
-0.576463,3.424562,3.932431
-0.545826,3.56811,3.959913
-0.529286,3.067171,4.029407
-0.493107,3.676897,3.958962
-0.456337,3.78811,3.955784
-0.394312,3.142909,4.782373
-0.382989,3.068245,4.86599
-0.358684,3.089691,4.873625
-0.360825,3.170239,4.792688
-0.400824,3.10834,4.760314
-0.397911,3.038469,4.847045
-0.409608,3.067246,4.742089
-0.40789,3.001216,4.830169
-0.414081,3.018298,4.724343
-0.406786,2.956565,4.808444
-0.385922,2.910685,4.689136
-0.373748,2.863564,4.76802
-0.393312,2.910518,4.787808
-0.404838,2.965377,4.706594
-0.338711,2.872276,4.677036
-0.328394,2.831593,4.754589
-0.277902,2.846747,4.662532
-0.271991,2.814133,4.746473
-0.193809,2.810172,4.740715
-0.187348,2.83787,4.658356
-0.342546,2.867055,5.14294
-0.323551,2.887961,5.159259
-0.329052,2.935909,5.061153
-0.358557,2.920224,5.047967
-0.351555,2.845144,5.109931
-0.371137,2.897419,5.029185
-0.358,2.813994,5.080786
-0.379396,2.864228,5.006413
-0.346297,2.782391,5.053526
-0.369437,2.83063,4.980762
-0.337025,2.771537,4.940666
-0.314157,2.735076,5.014619
-0.33128,2.757582,5.029712
-0.354025,2.799182,4.958352
-0.307844,2.740839,4.923774
-0.291556,2.704684,5.008965
-0.267549,2.724056,4.913291
-0.265167,2.683789,4.99966
-0.224255,2.68885,4.994037
-0.212776,2.733788,4.910297
-0.343532,3.010551,4.953448
-0.373529,3.000206,4.943768
-0.384814,2.976181,4.926911
-0.397411,2.941748,4.908059
-0.392193,2.899577,4.887309
-0.356165,2.819072,4.849546
-0.375808,2.858215,4.868792
-0.32351,2.785078,4.828696
-0.269025,2.773477,4.819067
-0.202339,2.776104,4.812828
-0.281919,2.811065,5.248791
-0.268894,2.839074,5.253371
-0.301995,2.864019,5.207151
-0.318592,2.837304,5.199342
-0.294337,2.779922,5.222627
-0.327884,2.809178,5.172143
-0.193071,2.775088,5.291393
-0.185119,2.80215,5.292984
-0.231639,2.812393,5.282463
-0.240152,2.78876,5.281029
-0.201397,2.747903,5.272947
-0.245726,2.762547,5.262994
-0.2664,2.668171,5.071944
-0.264646,2.677159,5.125378
-0.296173,2.703067,5.102747
-0.291829,2.696533,5.060299
-0.232651,2.654745,5.073386
-0.230495,2.658131,5.131706
-0.257399,2.721533,5.231625
-0.304578,2.745059,5.190885
-0.260685,2.695957,5.181244
-0.301167,2.718231,5.149203
-0.211916,2.713872,5.244987
-0.22171,2.683927,5.193465
-0.314332,2.732485,5.07215
-0.30579,2.721165,5.050097
-0.333052,2.776913,5.14094
-0.32533,2.749907,5.105483
-0.127064,3.955791,5.553012
-0.080389,3.971486,5.611814
-0.169784,3.905517,5.472894
-0.196797,3.882711,5.389911
-0.015614,4.002835,5.679206
0.052814,4.02138,5.716971
0.104393,4.029737,5.744847
0.181443,4.023618,5.767398
-0.225424,3.849051,5.267601
-0.241277,3.866564,5.268036
-0.239353,3.836295,5.15029
-0.249925,3.855123,5.049761
-0.238242,3.884065,4.947145
-0.407823,3.89825,4.665201
-0.332335,3.93541,4.713732
-0.410161,3.960144,4.38897
-0.465842,3.887269,4.523325
-0.267546,3.942974,4.764341
-0.229514,3.918987,4.823934
-0.362546,3.998463,4.286139
-0.465312,3.869841,4.610428
-0.349279,4.030188,4.205289
-0.355613,4.033823,4.102589
-0.343235,4.047213,4.158174
-0.339279,4.069746,4.140347
-0.355152,4.017904,4.089474
-0.383462,3.97257,4.185254
-0.371349,3.989543,4.134091
-0.409303,3.909907,4.268235
-0.446214,3.840964,4.309922
-0.353333,3.995509,4.086331
-0.467066,3.768254,4.34446
-0.501077,3.643085,4.414052
-0.471513,3.533353,4.487028
-0.492941,3.577236,4.439127
-0.435822,3.499557,4.548424
-0.3396,3.313692,4.709354
-0.368118,3.422815,4.655343
-0.398731,3.464037,4.616763
-0.328255,3.173473,4.785828
-0.322939,3.087031,4.860831
-0.290935,2.891223,5.14593
-0.306702,2.931335,5.050849
-0.310233,3.005688,4.94275
-0.27439,2.8717,5.186873
-0.244568,2.845294,5.219652
-0.216613,2.824996,5.246044
-0.184284,2.808382,5.24349
-0.100931,3.959278,5.538261
-0.060255,3.97288,5.601887
-0.1403,3.927495,5.465337
-0.17322,3.885609,5.395073
-0.001076,4.001423,5.661706
0.062419,4.019555,5.69113
0.102427,4.01744,5.71904
0.178123,4.013961,5.745138
-0.183928,3.890585,5.260283
-0.204312,3.876575,5.144599
-0.212679,3.891602,5.041727
-0.191417,3.925143,4.917428
-0.35346,3.933393,4.623996
-0.277108,3.961975,4.654944
-0.364407,3.986815,4.3826
-0.381568,3.945515,4.502627
-0.202195,3.970546,4.717975
-0.165855,3.959769,4.789045
-0.33419,3.989194,4.281658
-0.388051,3.913495,4.582718
-0.343302,4.031412,4.16432
-0.341637,4.01191,4.205639
-0.340209,4.02402,4.108196
-0.340709,4.009657,4.100693
-0.354112,3.967548,4.181882
-0.352933,3.989905,4.135564
-0.373184,3.90227,4.23159
-0.413799,3.829093,4.293065
-0.343029,3.997634,4.104022
-0.44129,3.759923,4.311436
-0.486178,3.634726,4.403904
-0.45888,3.509706,4.453607
-0.480249,3.574844,4.405544
-0.426482,3.479964,4.528111
-0.331102,3.305417,4.697262
-0.353859,3.415843,4.654382
-0.386197,3.468245,4.611683
-0.31661,3.168598,4.769719
-0.311718,3.076064,4.848726
-0.281031,2.873885,5.124595
-0.296003,2.916422,5.038381
-0.298957,2.996865,4.934127
-0.26529,2.856289,5.168321
-0.239442,2.836128,5.209187
-0.212623,2.819692,5.223307
-0.18515,2.806931,5.221385
-0.298726,3.165732,4.765492
-0.308468,3.298798,4.698337
-0.283367,3.072564,4.85524
-0.253626,2.874172,5.12592
-0.268572,2.914037,5.046045
-0.261681,2.993625,4.945527
-0.237579,2.855722,5.157977
-0.22373,2.839154,5.182539
-0.20548,2.826709,5.185879
-0.18335,2.815505,5.185924
-0.390345,3.851339,4.309452
-0.346576,4.006134,4.145321
-0.409022,3.78078,4.371815
-0.438897,3.684333,4.456017
-0.385786,3.607078,4.47686
-0.418606,3.653695,4.44502
-0.363376,3.574319,4.534109
-0.301741,3.509766,4.636325
-0.33902,3.542998,4.62402
-0.394521,3.731244,4.500811
-0.370217,3.701976,4.480911
-0.318928,3.747777,4.520887
-0.354407,3.772286,4.536833
-0.240014,3.915462,4.649993
-0.272936,3.86609,4.618937
-0.246984,3.853617,4.626229
-0.217659,3.898363,4.665454
-0.283336,3.80472,4.569334
-0.31094,3.823944,4.581881
-0.28888,3.913559,4.625824
-0.319161,3.896203,4.608941
-0.340397,3.871283,4.567498
-0.351379,3.882177,4.475863
-0.378217,3.823189,4.421896
-0.345941,3.926189,4.371234
-0.353707,3.885801,4.329002
-0.342019,3.985101,4.208451
-0.346233,3.936204,4.262321
-0.191785,3.927053,4.72551
-0.305994,3.726397,4.526845
-0.357292,3.663621,4.497422
-0.326836,3.63703,4.554985
-0.285964,3.708599,4.571414
-0.30944,3.602225,4.62254
-0.275955,3.577783,4.629625
-0.255634,3.675049,4.627395
-0.278972,3.683127,4.621827
-0.236261,3.842768,4.626672
-0.267417,3.787349,4.571896
-0.232542,3.827049,4.637895
-0.208661,3.884279,4.671418
-0.257533,3.77048,4.5961
-0.225091,3.81772,4.643634
-0.219729,3.81403,4.647268
-0.201384,3.874715,4.670879
-0.24762,3.757745,4.625184
-0.235815,3.748738,4.635574
-0.336952,3.408217,4.65144
-0.290736,3.503936,4.634322
-0.265877,3.573709,4.627172
-0.24453,3.670599,4.624603
-0.229043,3.745781,4.632787
-0.212687,3.810632,4.644163
-0.192248,3.873839,4.667911
-0.165287,3.879358,5.26192
-0.152414,3.863573,5.394808
-0.177728,3.871652,5.151099
-0.182506,3.89814,5.037851
-0.171447,3.915439,4.922296
-0.150126,3.91806,4.925107
-0.152986,3.952041,4.788317
-0.136076,3.949363,4.787129
-0.162653,3.938344,4.720722
-0.160556,3.905227,5.03522
-0.158919,3.878689,5.156488
-0.142669,3.883258,5.264005
-0.130979,3.870362,5.386404
-0.078688,3.89141,5.484419
-0.105823,3.902513,5.498641
-0.122338,3.893314,5.462114
-0.098331,3.890864,5.448742
0.06339,3.967931,5.652405
0.061826,3.985158,5.6737
