X,Y,Z
-0.32846,3.132676,4.775925
-0.365957,3.149862,4.780973
-0.356181,3.073535,4.959511
-0.373083,3.087658,4.904478
-0.381618,3.126852,4.832865
-0.366277,3.190459,4.731078
-0.331385,3.164378,4.726941
-0.376164,3.086821,4.964573
-0.394397,3.099475,4.908308
-0.404614,3.142398,4.837384
-0.414499,3.182424,4.788492
-0.392108,3.166663,4.77911
-0.394198,3.215485,4.732653
-0.42606,3.225989,4.742214
-0.404813,3.117332,4.917124
-0.417436,3.160077,4.852107
-0.428849,3.199942,4.805234
-0.384478,3.103668,4.968749
-0.384478,3.103668,4.968749
-0.404813,3.117332,4.917124
-0.406644,3.24365,4.682567
-0.363672,3.226304,4.681521
-0.414894,3.261497,4.635546
-0.366237,3.246538,4.635214
-0.336469,3.197173,4.680634
-0.33794,3.222454,4.638481
-0.338896,3.235596,4.57557
-0.378144,3.25121,4.577048
-0.424079,3.27349,4.569024
-0.433867,3.260965,4.689926
-0.435839,3.282565,4.636021
-0.450079,3.295709,4.56521
-0.425417,3.219756,4.817642
-0.428849,3.199942,4.805234
-0.417436,3.160077,4.852107
-0.443241,3.264779,4.773504
-0.442382,3.24385,4.759363
-0.452342,3.280438,4.705677
-0.456914,3.30062,4.721111
-0.473432,3.326601,4.665439
-0.462754,3.303887,4.649101
-0.493162,3.351658,4.596691
-0.48242,3.321514,4.579189
-0.48825,3.377903,4.615026
-0.465619,3.35407,4.684499
-0.445802,3.324985,4.737214
-0.452342,3.280438,4.705677
-0.462754,3.303887,4.649101
-0.442382,3.24385,4.759363
-0.410578,3.238093,4.827281
-0.427756,3.285838,4.7844
-0.389158,3.245444,4.825991
-0.406163,3.295928,4.783477
-0.48242,3.321514,4.579189
-0.508961,3.340149,4.512276
-0.529579,3.360857,4.442419
-0.50451,3.326603,4.432996
-0.482616,3.313129,4.496873
-0.520554,3.311375,4.365933
-0.480957,3.261244,4.37374
-0.455723,3.293825,4.434421
-0.542846,3.277174,4.27106
-0.505814,3.211316,4.27567
-0.452825,3.175622,4.284423
-0.429061,3.226792,4.379284
-0.419931,3.245272,4.444966
-0.437945,3.295413,4.497961
-0.400577,3.245909,4.514012
-0.532616,3.38796,4.453438
-0.529579,3.360857,4.442419
-0.508961,3.340149,4.512276
-0.51778,3.368798,4.52882
-0.511629,3.395077,4.544944
-0.526415,3.407948,4.463453
-0.540411,3.358438,4.372487
-0.541173,3.388956,4.378719
-0.544484,3.371696,4.30073
-0.549241,3.337175,4.294181
-0.549241,3.337175,4.294181
-0.540411,3.358438,4.372487
-0.312373,3.163546,4.820736
-0.316331,3.205798,4.775256
-0.316902,3.255711,4.733992
-0.31565,3.303812,4.696687
-0.340007,3.223447,4.794234
-0.34782,3.279908,4.75416
-0.329013,3.18219,4.841367
-0.349056,3.415625,4.374245
-0.333966,3.40053,4.453399
-0.320466,3.374187,4.523139
-0.316101,3.359804,4.597211
-0.316934,3.334494,4.657926
-0.44388,3.366293,4.689533
-0.424991,3.335782,4.739015
-0.46435,3.393466,4.621192
-0.491341,3.409816,4.551615
-0.380362,3.29662,4.773666
-0.397691,3.338073,4.729126
-0.365871,3.241096,4.814831
-0.357589,3.326206,4.713716
-0.41182,3.366151,4.682691
-0.422463,3.395714,4.618861
-0.449031,3.416702,4.554199
-0.473141,3.434229,4.480878
-0.510994,3.424784,4.472748
-0.363708,3.354385,4.671308
-0.362584,3.385749,4.611053
-0.413241,3.432103,4.473467
-0.381941,3.40949,4.54338
-0.523545,3.423748,4.390437
-0.488912,3.435714,4.394886
-0.489747,3.420804,4.297702
-0.52412,3.409686,4.303993
-0.431431,3.437801,4.390963
-0.535646,3.406522,4.385154
-0.539762,3.392711,4.304986
-0.566418,3.381306,4.185879
-0.583744,3.35931,4.191411
-0.552014,3.392594,4.180504
-0.503833,3.396882,4.16975
-0.43452,3.428911,4.288315
-0.446734,3.387274,4.162862
-0.349628,3.226648,4.432262
-0.342003,3.232083,4.504299
-0.360727,3.209526,4.36325
-0.381446,3.160217,4.269202
-0.474767,3.13714,4.172813
-0.524238,3.171197,4.159813
-0.584476,3.297156,4.171125
-0.573417,3.258301,4.165411
-0.399845,3.092912,4.148201
-0.365382,3.411161,4.28099
-0.388642,3.370768,4.160995
-0.584476,3.297156,4.171125
-0.291726,3.137168,5.022896
-0.530245,4.224311,4.635124
-0.52488,4.250575,4.644156
-0.529422,4.258116,4.636109
-0.537463,4.226742,4.62276
-0.521382,4.27821,4.658999
-0.518391,4.267228,4.666573
-0.498256,4.281403,4.685741
-0.501744,4.271402,4.690582
-0.471948,4.271392,4.706853
-0.481756,4.263128,4.709447
-0.464779,4.235534,4.7242
-0.459231,4.240058,4.731076
-0.455713,4.210911,4.723835
-0.450859,4.208425,4.732407
-0.461249,4.184565,4.719915
-0.4545,4.176076,4.721895
-0.451337,4.193594,4.729591
-0.455639,4.195447,4.724054
-0.489008,4.175172,4.707362
-0.489136,4.160013,4.707654
-0.510352,4.175001,4.684015
-0.51724,4.159324,4.681093
-0.525883,4.188471,4.658197
-0.542175,4.172906,4.65124
-0.531459,4.204189,4.645464
-0.543637,4.197576,4.631229
-0.552619,4.228614,4.605182
-0.543205,4.273376,4.624309
-0.572641,4.297747,4.603863
-0.587561,4.246056,4.573111
-0.535687,4.298202,4.657174
-0.547045,4.337675,4.658505
-0.498077,4.301921,4.69035
-0.507693,4.320854,4.700924
-0.471873,4.28626,4.71637
-0.482434,4.292695,4.734344
-0.451619,4.247293,4.737882
-0.454171,4.254346,4.755919
-0.450481,4.205313,4.765498
-0.442752,4.207508,4.741836
-0.446349,4.189654,4.737615
-0.451535,4.164076,4.731546
-0.46774,4.146651,4.758826
-0.497364,4.138334,4.713172
-0.505476,4.10344,4.734611
-0.537055,4.138154,4.683742
-0.573105,4.070885,4.679382
-0.570553,4.15471,4.648603
-0.61244,4.096916,4.623985
-0.559605,4.185792,4.613874
-0.612195,4.146663,4.574969
-0.609498,4.361674,4.569805
-0.620317,4.25781,4.53686
-0.582523,4.416639,4.661976
-0.533347,4.376105,4.737162
-0.489407,4.317696,4.782249
-0.466209,4.260398,4.816721
-0.459754,4.192033,4.82819
-0.480494,4.132087,4.814971
-0.544492,4.071753,4.789153
-0.636651,4.056222,4.713974
-0.66504,4.092117,4.630079
-0.678047,4.156426,4.562165
-0.650205,4.397952,4.546326
-0.627866,4.272634,4.513791
-0.619285,4.468544,4.697256
-0.566333,4.422507,4.785552
-0.527274,4.376664,4.822023
-0.467256,4.284143,4.876431
-0.436072,4.18759,4.874763
-0.464888,4.097397,4.863634
-0.536723,4.030017,4.836035
-0.657841,4.016852,4.729396
-0.690426,4.053926,4.617039
-0.673085,4.136084,4.50425
-0.473034,4.069681,4.9803
-0.424599,4.146803,4.993696
-0.506193,3.989648,4.961185
-0.453694,4.119788,5.124514
-0.500074,4.047595,5.100796
-0.525455,3.957976,5.083478
-0.607882,4.533957,4.739171
-0.564414,4.507274,4.762848
-0.569219,4.470955,4.828728
-0.523145,4.421737,4.833484
-0.525619,4.394464,4.881275
-0.495941,4.348193,4.901058
-0.389347,4.205701,5.165248
-0.421149,4.261976,5.004153
-0.403252,4.207845,4.997056
-0.403037,4.164588,5.145145
-0.458296,4.334144,4.914608
-0.464381,4.289278,4.918316
-0.522498,4.503836,4.743806
-0.546861,4.536401,4.70796
-0.457773,4.435401,4.803249
-0.491935,4.471645,4.776621
-0.424295,4.375171,4.865425
-0.436762,4.40511,4.834636
-0.442889,4.314297,4.941944
-0.345208,4.228211,5.182585
-0.377035,4.286952,5.016196
-0.396019,4.342381,4.900948
-0.389248,4.319676,4.935117
-0.411993,4.461269,4.62684
-0.399385,4.424166,4.705053
-0.377006,4.38878,4.777258
-0.353999,4.371464,4.847805
-0.281159,4.376108,4.839024
-0.279232,4.400038,4.765551
-0.282491,4.281431,5.021355
-0.285851,4.326381,4.953652
-0.272887,4.236704,5.200276
-0.288034,4.350539,4.899064
-0.283086,4.425637,4.686725
-0.292794,4.454638,4.603165
-0.170287,4.424339,4.676182
-0.171545,4.447204,4.591105
-0.169463,4.396957,4.762071
-0.169471,4.369427,4.828846
-0.165545,4.321254,5.037966
-0.168878,4.325023,4.950751
-0.164829,4.294874,5.118896
-0.16257,4.282834,5.201084
-0.170116,4.336117,4.894757
-0.631663,4.49462,4.546607
-0.626412,4.517505,4.660214
-0.557779,4.523392,4.619433
-0.565134,4.518319,4.516042
-0.432465,4.491201,4.523628
-0.313051,4.485625,4.518595
-0.172316,4.471499,4.513956
-0.606855,4.372023,4.390505
-0.605763,4.271163,4.384625
-0.624716,4.170609,4.392021
-0.627621,4.483206,4.397673
-0.550094,4.48405,4.390323
-0.437636,4.518594,4.381015
-0.330569,4.539309,4.370822
-0.172398,4.529737,4.370377
-0.62505,4.484648,4.3369
-0.514267,4.458196,4.248645
-0.573858,4.35977,4.189322
-0.630008,4.413047,4.272394
-0.629937,4.465853,4.298458
-0.596792,4.277575,4.193116
-0.623772,4.275101,4.281801
-0.631244,4.351469,4.277397
-0.424276,4.131163,5.260914
-0.476212,4.083975,5.233711
-0.488321,4.036577,5.329778
-0.434355,4.079742,5.36149
-0.518135,4.017458,5.205436
-0.524252,3.974036,5.295284
-0.540599,3.93451,5.177659
-0.549085,3.90341,5.266048
-0.385324,4.113214,5.392012
-0.392519,4.168091,5.286615
-0.323689,4.132114,5.418219
-0.333625,4.182633,5.305091
-0.252665,4.154109,5.445725
-0.260593,4.188072,5.321574
-0.158241,4.209761,5.480195
-0.161193,4.21187,5.405939
-0.44851,3.862453,5.605927
-0.484623,3.824709,5.540614
-0.512203,3.734405,5.601408
-0.47191,3.764615,5.672383
-0.523067,3.796432,5.479683
-0.548976,3.705875,5.526933
-0.551601,3.778766,5.410996
-0.570935,3.682786,5.426434
-0.411149,3.794642,5.742225
-0.420554,3.914975,5.686443
-0.33977,3.815096,5.790988
-0.330372,3.954776,5.753683
-0.260128,3.853141,5.838065
-0.246349,3.944517,5.797325
-0.17817,3.860525,5.86957
-0.169624,3.955933,5.832675
-0.500456,3.617643,5.623638
-0.459417,3.641665,5.694305
-0.433421,3.941348,5.530535
-0.480984,3.904311,5.480992
-0.542084,3.59569,5.528482
-0.514772,3.868738,5.433442
-0.560807,3.578635,5.43333
-0.534427,3.840613,5.396206
-0.400052,3.662067,5.761943
-0.38522,3.986081,5.587588
-0.333009,3.67942,5.817914
-0.318772,4.033192,5.644822
-0.266665,3.786156,5.851068
-0.269777,3.692089,5.849634
-0.234258,4.0087,5.763389
-0.195392,3.693282,5.870372
-0.186164,3.779235,5.879616
-0.164008,4.027388,5.788243
-0.228213,4.0676,5.686652
-0.160871,4.085134,5.721726
-0.433138,4.016696,5.451599
-0.484406,3.976568,5.413553
-0.520748,3.92697,5.374192
-0.542292,3.870636,5.34301
-0.376551,4.050248,5.489983
-0.314318,4.082298,5.530926
-0.237132,4.111199,5.570158
-0.158659,4.155004,5.603594
-0.160197,4.171409,5.527663
-0.162738,4.256346,5.261567
-0.160891,4.242618,5.338207
-0.602694,3.751722,5.126727
-0.591641,3.717922,5.220856
-0.561857,3.816922,5.241752
-0.562691,3.847324,5.151963
-0.608911,3.789849,5.029054
-0.557447,3.874508,5.05713
-0.557838,3.794192,5.328626
-0.580068,3.685801,5.31158
-0.618019,3.644343,5.100894
-0.603538,3.604675,5.192878
-0.612971,3.695454,4.999898
-0.695069,3.957105,4.73314
-0.737743,3.866055,4.751892
-0.664882,3.883656,4.812615
-0.601599,3.949032,4.834733
-0.772724,3.882775,4.675917
-0.724386,3.982342,4.603077
-0.761763,3.975262,4.485922
-0.791652,3.903279,4.605479
-0.734363,4.057332,4.493317
-0.618306,3.866246,4.877887
-0.554456,3.917659,4.944902
-0.604307,3.845499,4.930681
-0.730603,4.031346,4.393959
-0.68448,4.091652,4.393614
-0.773291,3.784753,4.734699
-0.696648,3.807591,4.811654
-0.806968,3.812699,4.699271
-0.793166,3.900965,4.472387
-0.837939,3.794887,4.599709
-0.640964,3.799108,4.862215
-0.625075,3.761972,4.904598
-0.749053,3.975195,4.384656
-0.860823,3.742992,4.684292
-0.817843,3.826123,4.641181
-0.651908,4.186386,4.289422
-0.718983,4.060962,4.301421
-0.724882,4.020712,4.304578
-0.679291,4.120111,4.295397
-0.431787,4.53076,4.253126
-0.345226,4.567941,4.245873
-0.17159,4.600694,4.216712
-0.434346,4.51333,4.120678
-0.520569,4.455063,4.136992
-0.332349,4.560583,4.106745
-0.176724,4.601886,4.093589
-0.415487,4.51016,4.021315
-0.315324,4.564708,4.000438
-0.185878,4.603243,4.011975
-0.769959,3.949478,4.160238
-0.755298,3.958856,4.216987
-0.720513,3.982857,4.159959
-0.732469,3.989518,4.133144
-0.781004,3.892725,4.200212
-0.763448,3.933696,4.263279
-0.73106,4.009342,4.177748
-0.727347,4.036102,4.14345
-0.80844,3.837377,4.237006
-0.789071,3.874136,4.329243
-0.825013,3.742071,4.272073
-0.802996,3.79601,4.368338
-0.761332,3.936695,4.066094
-0.767964,3.933535,3.99933
-0.767532,3.866259,4.007779
-0.756688,3.87768,4.089174
-0.754086,4.005157,4.063498
-0.835571,3.705173,4.165632
-0.80016,3.806185,4.114908
-0.728281,4.028677,4.19454
-0.725288,4.068431,4.188799
-0.522733,4.224493,4.643467
-0.519616,4.243457,4.650084
-0.510191,4.257408,4.666944
-0.496731,4.260046,4.682059
-0.479411,4.254421,4.700246
-0.46426,4.231718,4.7168
-0.455337,4.212716,4.71652
-0.460412,4.187965,4.712579
-0.451482,4.196756,4.714579
-0.488939,4.179697,4.704004
-0.504452,4.180927,4.685138
-0.518481,4.194581,4.662279
-0.52483,4.206851,4.650358
-0.582974,4.36961,4.133345
-0.816077,3.726791,4.395548
-0.846158,3.652893,4.30649
-0.889697,3.571892,4.19778
-0.814349,3.583842,4.4648
-0.852291,3.565047,4.390092
-0.841357,3.502986,4.463271
-0.801195,3.524791,4.499384
-0.857267,3.43254,4.423698
-0.888857,3.482687,4.300672
-0.697915,3.002209,4.217362
-0.672087,2.994426,4.357487
-0.759781,3.093852,4.369047
-0.807385,3.106671,4.262099
-0.430788,2.966491,4.337065
-0.551547,2.942266,4.344923
-0.570959,2.952849,4.207659
-0.90487,3.356765,4.285509
-0.854769,3.321568,4.400377
-0.82204,3.207469,4.381453
-0.888046,3.228795,4.278385
-0.630419,3.400841,4.720261
-0.664282,3.429156,4.675828
-0.690368,3.342122,4.677865
-0.819235,3.427745,4.554531
-0.839096,3.368972,4.53358
-0.726779,3.271227,4.647387
-0.810583,3.263087,4.515904
-0.730383,3.197998,4.625557
-0.759492,3.169349,4.489475
-0.717875,3.119796,4.597434
-0.635519,2.990717,4.459459
-0.603725,2.977762,4.554826
-0.670606,3.040632,4.57026
-0.698424,3.081989,4.469426
-0.527398,2.942108,4.451631
-0.516134,2.931608,4.543323
-0.425794,2.910755,4.524649
-0.420799,2.937979,4.43059
-0.328703,2.961511,4.524248
-0.328968,2.994786,4.437099
-0.620193,3.233119,4.756011
-0.584877,3.294526,4.778932
-0.76239,3.481702,4.551743
-0.633883,3.182885,4.734415
-0.6441,3.125475,4.707143
-0.63605,3.064821,4.684395
-0.568035,2.950189,4.647871
-0.610009,3.002946,4.665536
-0.506147,2.919265,4.632691
-0.429088,2.89214,4.613077
-0.329713,2.917409,4.607864
-0.719745,3.456579,4.609337
-0.526905,4.468626,3.970126
-0.523299,4.472567,4.053896
-0.420869,4.517106,3.950519
-0.3153,4.576952,3.931185
-0.188435,4.626147,3.938375
-0.747219,4.005459,3.994976
-0.642797,4.284933,3.987714
-0.649399,4.292629,4.070065
-0.594277,4.380899,4.074019
-0.591074,4.379372,3.982524
-0.691765,4.187327,3.991815
-0.671407,4.178843,4.066247
-0.704371,4.081894,3.998126
-0.724411,4.084225,4.079094
-0.823203,3.674575,4.062831
-0.872175,3.560069,4.081329
-0.812195,3.116314,4.133423
-0.79992,3.141959,4.034297
-0.697771,3.016925,4.131772
-0.896577,3.249634,4.164957
-0.86782,3.261163,4.050748
-0.920702,3.393832,4.164942
-0.889081,3.39672,4.079069
-0.433003,3.017082,4.087581
-0.424292,2.991475,3.934806
-0.334875,2.961467,4.026702
-0.33625,2.990055,4.164823
-0.513856,3.049839,4.013462
-0.496272,3.045884,3.868096
-0.333808,3.007522,4.274068
-0.329651,3.015919,4.369714
-0.449742,2.973003,4.229736
-0.449208,2.991908,4.167805
-0.555302,2.975773,4.111337
-0.546781,2.996512,4.059361
-0.635221,3.100131,4.004978
-0.595174,3.152613,3.942549
-0.423674,4.503434,3.790723
-0.41869,4.482833,3.695394
-0.535524,4.448405,3.698566
-0.539314,4.46605,3.795237
-0.322142,4.568279,3.779195
-0.315933,4.545073,3.676734
-0.2059,4.612297,3.762858
-0.209483,4.602669,3.639809
-0.760567,3.821376,3.847431
-0.737635,3.899873,3.836843
-0.722299,3.872542,3.72244
-0.750742,3.792711,3.738562
-0.70868,3.977324,3.8325
-0.702438,3.959321,3.721612
-0.761219,3.6504,3.856727
-0.773603,3.74571,3.850429
-0.773345,3.712096,3.74825
-0.74973,3.608642,3.744583
-0.579901,4.347479,3.710082
-0.609579,4.247308,3.71895
-0.615176,4.26982,3.820207
-0.587271,4.367323,3.811968
-0.684853,4.067638,3.83116
-0.686205,4.056376,3.72317
-0.726812,3.500149,3.738908
-0.74007,3.531983,3.848808
-0.40082,2.98133,3.745302
-0.314725,2.925305,3.80111
-0.558749,3.154588,3.83004
-0.52051,3.146161,3.676159
-0.452795,3.045317,3.709833
-0.559941,3.266926,3.686697
-0.59501,3.265466,3.831932
-0.617463,3.30768,3.68878
-0.678135,3.308829,3.824206
-0.688117,3.407639,3.723626
-0.713231,3.411319,3.845804
-0.666979,4.17276,3.824131
-0.652623,4.156567,3.723168
-0.414374,4.4554,3.583066
-0.52384,4.411424,3.584796
-0.524994,4.464896,3.890599
-0.421887,4.518293,3.873495
-0.317695,4.528195,3.568816
-0.315114,4.579582,3.857527
-0.212034,4.566089,3.55383
-0.198498,4.632733,3.856728
-0.701558,3.851392,3.604107
-0.731694,3.768602,3.605289
-0.760184,3.856068,3.940875
-0.75706,3.923216,3.926711
-0.685391,3.940453,3.602083
-0.734456,3.997012,3.919996
-0.738461,3.67261,3.611482
-0.756498,3.58192,3.610716
-0.751698,3.656124,3.952482
-0.745337,3.779655,3.962067
-0.563363,4.317479,3.598249
-0.593482,4.22031,3.608224
-0.632468,4.280871,3.908451
-0.58043,4.375408,3.904321
-0.666414,4.176097,3.914113
-0.675153,4.039144,3.604934
-0.700983,4.079604,3.92006
-0.716182,3.476323,3.599919
-0.755189,3.547286,3.934058
-0.385401,2.946504,3.579708
-0.292763,2.882825,3.608859
-0.501442,3.140475,3.547525
-0.44496,3.036756,3.557421
-0.517607,3.255481,3.564232
-0.649021,3.237563,3.912414
-0.605186,3.300927,3.566913
-0.696743,3.317456,3.912266
-0.659533,3.381459,3.588248
-0.743449,3.40755,3.915499
-0.6459,4.14241,3.608801
-0.732143,3.192536,3.967389
-0.783573,3.285515,3.960471
-0.818812,3.401795,3.968151
-0.821786,3.54967,4.000528
-0.687794,3.053062,4.047387
-0.790717,3.664974,4.003792
-0.777143,3.782294,4.01446
-0.586547,3.128638,4.834386
-0.560502,3.053634,4.914328
-0.540279,3.078734,4.922689
-0.558291,3.16105,4.845597
-0.587196,3.094458,4.81082
-0.570222,3.022521,4.894185
-0.588843,3.053291,4.790806
-0.573705,2.984856,4.875708
-0.584837,3.005156,4.77086
-0.565054,2.942118,4.851928
-0.538582,2.905975,4.730405
-0.516707,2.858399,4.806887
-0.543965,2.900177,4.829037
-0.566628,2.955575,4.750579
-0.485508,2.877215,4.716034
-0.466634,2.835693,4.791504
-0.421401,2.863656,4.699714
-0.408183,2.828996,4.781986
-0.330672,2.839367,4.775214
-0.330812,2.871344,4.694162
-0.47958,2.851051,5.181211
-0.46432,2.87429,5.198276
-0.48014,2.924713,5.102563
-0.506613,2.904586,5.08898
-0.485152,2.829343,5.147321
-0.515269,2.880737,5.069297
-0.486478,2.798845,5.116834
-0.517896,2.847631,5.045101
-0.469835,2.771073,5.088016
-0.502582,2.817513,5.017816
-0.4609,2.766995,4.974681
-0.430501,2.73203,5.046617
-0.451081,2.750421,5.062918
-0.482227,2.790347,4.993809
-0.42703,2.742791,4.956074
-0.402947,2.706457,5.039319
-0.384589,2.733977,4.944394
-0.37343,2.691056,5.028774
-0.334193,2.703609,5.022954
-0.332501,2.75349,4.941268
-0.509739,3.000182,4.998592
-0.537583,2.985062,4.988764
-0.544713,2.960162,4.970934
-0.551311,2.924886,4.950643
-0.539038,2.885279,4.927907
-0.489931,2.814263,4.886072
-0.515882,2.848373,4.907319
-0.452129,2.787616,4.863321
-0.39664,2.7864,4.852582
-0.331623,2.801206,4.845759
-0.407949,2.802267,5.283699
-0.400051,2.831929,5.289432
-0.437938,2.852531,5.244775
-0.449642,2.823641,5.235915
-0.415096,2.770574,5.256254
-0.454272,2.79552,5.207542
-0.313319,2.780971,5.323637
-0.310298,2.808923,5.326394
-0.358089,2.811113,5.316857
-0.362271,2.786423,5.31442
-0.317002,2.753566,5.304039
-0.363413,2.760447,5.295251
-0.370495,2.672328,5.100266
-0.369368,2.679144,5.154037
-0.405435,2.699944,5.13297
-0.400794,2.696155,5.09022
-0.33487,2.665119,5.100723
-0.332255,2.666287,5.159112
-0.368163,2.719415,5.262142
-0.419543,2.73586,5.223042
-0.367777,2.695889,5.210669
-0.412182,2.711924,5.180129
-0.3218,2.719454,5.274649
-0.327058,2.690518,5.221901
-0.429127,2.726939,5.103964
-0.419118,2.718307,5.081321
-0.454182,2.764246,5.174934
-0.442431,2.740636,5.138184
-0.484707,3.609517,5.613927
-0.44164,3.619821,5.676532
-0.518529,3.579371,5.521615
-0.541215,3.572244,5.434158
-0.383567,3.64745,5.751657
-0.321686,3.662368,5.796338
-0.273698,3.674524,5.827345
-0.197542,3.680607,5.850616
-0.564741,3.581186,5.303811
-0.583229,3.590221,5.307763
-0.57634,3.597014,5.185635
-0.58985,3.63641,5.091645
-0.583155,3.690053,4.99895
-0.751796,3.74319,4.721578
-0.683983,3.780255,4.780416
-0.764329,3.866075,4.466858
-0.806775,3.755765,4.578628
-0.621833,3.784459,4.833464
-0.580379,3.753615,4.887438
-0.723892,3.934617,4.377547
-0.80339,3.718982,4.659414
-0.71618,3.985971,4.306677
-0.722862,4.012174,4.207332
-0.713094,4.014212,4.264974
-0.713072,4.040597,4.252931
-0.719624,4.000036,4.190967
-0.738866,3.938207,4.274164
-0.730253,3.964381,4.227494
-0.752624,3.861879,4.344702
-0.776026,3.786968,4.376076
-0.713717,3.981875,4.182697
-0.782783,3.71329,4.402944
-0.792745,3.58228,4.460377
-0.741571,3.484967,4.533699
-0.771909,3.522935,4.484207
-0.698784,3.458389,4.597357
-0.564594,3.309484,4.768777
-0.614889,3.401365,4.710184
-0.653969,3.431742,4.668715
-0.526957,3.170366,4.838547
-0.50488,3.083085,4.909403
-0.433067,2.883924,5.184765
-0.45753,2.924674,5.091818
-0.476314,3.001839,4.987325
-0.412535,2.865913,5.224581
-0.377865,2.843875,5.255779
-0.346243,2.827783,5.280902
-0.311521,2.817359,5.277235
-0.460749,3.637518,5.599357
-0.423076,3.641456,5.666206
-0.493952,3.617249,5.519364
-0.519621,3.594563,5.438907
-0.370158,3.665301,5.733346
-0.312399,3.677311,5.770041
-0.2734,3.674659,5.798543
-0.19872,3.67928,5.82617
-0.53123,3.634061,5.307655
-0.548741,3.643361,5.190894
-0.559248,3.681501,5.094261
-0.543895,3.74602,4.981878
-0.704275,3.795552,4.691775
-0.634091,3.828616,4.731592
-0.723156,3.907316,4.469776
-0.73267,3.840659,4.578058
-0.561957,3.834459,4.797894
-0.524452,3.813575,4.866039
-0.693674,3.937776,4.372968
-0.733778,3.789038,4.648548
-0.710431,3.997638,4.267351
-0.705486,3.969663,4.303175
-0.706002,4.004074,4.211199
-0.703991,3.991966,4.200607
-0.709242,3.937729,4.270628
-0.712249,3.966899,4.229641
-0.716116,3.865317,4.307469
-0.742496,3.781037,4.356553
-0.703948,3.981753,4.200824
-0.756707,3.71086,4.36658
-0.777446,3.573013,4.444392
-0.726362,3.460927,4.491062
-0.760244,3.520908,4.44431
-0.687505,3.435102,4.568046
-0.554984,3.303403,4.756225
-0.600812,3.388679,4.701694
-0.643685,3.429724,4.656591
-0.514933,3.168365,4.822105
-0.492111,3.074846,4.896684
-0.42063,2.869591,5.162544
-0.444576,2.912478,5.078559
-0.463809,2.995564,4.978182
-0.401179,2.853208,5.205237
-0.371383,2.836242,5.244847
-0.341799,2.824278,5.257902
-0.31253,2.816743,5.255097
-0.496908,3.168939,4.817559
-0.531516,3.300907,4.756749
-0.463473,3.076204,4.902725
-0.393696,2.874726,5.163589
-0.417021,2.914716,5.085811
-0.426345,2.998563,4.98902
-0.374013,2.858069,5.194582
-0.356968,2.843195,5.218201
-0.336729,2.834089,5.220765
-0.312957,2.827042,5.220055
-0.723566,3.801037,4.375507
-0.708932,3.980275,4.242843
-0.728757,3.723032,4.427198
-0.740021,3.616152,4.498636
-0.672391,3.558798,4.519048
-0.713939,3.597362,4.488548
-0.643241,3.528975,4.576529
-0.568601,3.47565,4.679405
-0.611946,3.498168,4.666927
-0.705189,3.655352,4.546287
-0.675455,3.640458,4.526555
-0.633682,3.68001,4.570002
-0.673617,3.688572,4.585678
-0.588112,3.803421,4.720749
-0.611025,3.764962,4.68136
-0.582672,3.761132,4.68856
-0.562422,3.793589,4.734609
-0.609264,3.725524,4.62508
-0.640385,3.731837,4.638043
-0.63602,3.797511,4.694665
-0.66234,3.783492,4.674628
-0.678442,3.768835,4.629719
-0.690904,3.799261,4.54289
-0.706311,3.755206,4.481302
-0.693758,3.860496,4.448144
-0.693917,3.83313,4.400214
-0.700597,3.949015,4.300346
-0.695834,3.893189,4.343689
-0.542616,3.806582,4.79877
-0.61658,3.665185,4.575279
-0.655212,3.607943,4.541003
-0.619396,3.584388,4.59839
-0.592874,3.648907,4.619472
-0.594939,3.548993,4.66403
-0.557179,3.533371,4.670572
-0.55591,3.619564,4.673892
-0.5807,3.62136,4.667638
-0.56983,3.755743,4.688327
-0.589973,3.715716,4.626939
-0.562938,3.742934,4.697833
-0.55075,3.783412,4.738701
-0.576744,3.700434,4.649684
-0.553664,3.736577,4.702829
-0.547551,3.734752,4.706395
-0.541566,3.778623,4.737329
-0.564202,3.688186,4.677901
-0.550651,3.68218,4.687991
-0.582867,3.384427,4.698144
-0.556574,3.473512,4.67794
-0.546321,3.53333,4.668992
-0.543984,3.619436,4.671675
-0.543309,3.682359,4.685523
-0.539922,3.734204,4.703259
-0.5326,3.778386,4.734144
-0.510817,3.627025,5.307742
-0.495647,3.583258,5.43395
-0.521456,3.643885,5.197844
-0.530601,3.694231,5.093382
-0.522498,3.739445,4.985376
-0.501947,3.744991,4.989628
-0.510419,3.80865,4.864151
-0.493248,3.809646,4.863217
-0.517391,3.809997,4.794993
-0.510155,3.705781,5.093484
-0.504162,3.652544,5.205478
-0.489145,3.634755,5.311792
-0.475699,3.595315,5.428219
-0.427946,3.602283,5.530751
-0.456621,3.605062,5.545979
-0.471274,3.601504,5.507538
-0.447133,3.606717,5.495096
-0.302478,3.65736,5.71802
-0.307709,3.666241,5.742947
-0.364139,3.644136,5.705076
-0.345743,3.641262,5.669782
-0.202217,3.665648,5.772781
-0.200941,3.667668,5.799725
-0.270428,3.663143,5.768213
-0.260056,3.665829,5.740567
-0.406027,3.620524,5.653189
-0.39227,3.627943,5.625988
-0.442129,3.619759,5.582768
-0.417824,3.624555,5.566654
-0.71017,4.077543,4.242559
-0.69427,4.128891,4.227095
-0.644296,4.187477,4.209658
-0.714223,4.119747,4.15016
-0.644712,4.185637,4.13514
-0.60928,4.282241,4.12601
