X,Y,Z
0.227051,3.235324,5.024454
0.193326,3.35089,4.942253
0.182938,3.298772,4.987507
0.180825,3.31759,4.99669
0.18958,3.369925,4.953491
0.209798,3.331314,4.935152
0.196201,3.280213,4.980916
0.232374,3.267039,4.983692
0.240175,3.311074,4.936067
0.214721,3.271976,4.981684
0.238346,3.219963,5.088637
0.249504,3.253088,5.070107
0.247567,3.298942,5.042583
0.260382,3.343128,5.006617
0.261147,3.29123,5.036447
0.274651,3.33489,4.995851
0.272263,3.416947,4.917054
0.271462,3.392211,4.962942
0.28709,3.38084,4.946472
0.289104,3.401771,4.89854
0.251355,3.427012,4.929945
0.251163,3.400931,4.973049
0.247084,3.446191,4.877007
0.269925,3.43364,4.861176
0.287414,3.416797,4.84241
0.22998,3.429006,4.933469
0.21098,3.427055,4.931684
0.21377,3.401512,4.97322
0.232557,3.404183,4.97483
0.224927,3.451193,4.88384
0.203426,3.447581,4.879929
0.196048,3.414282,4.920463
0.188468,3.432931,4.86697
0.224438,3.489753,4.824601
0.202504,3.487278,4.824077
0.186648,3.472219,4.816675
0.24734,3.483065,4.818192
0.230266,3.32099,4.936639
0.233666,3.354373,4.899546
0.251216,3.342467,4.895813
0.241135,3.375768,4.847764
0.258892,3.368526,4.848356
0.266584,3.39548,4.804649
0.242753,3.406412,4.804006
0.273351,3.408089,4.760322
0.236966,3.428449,4.758902
0.215023,3.364672,4.897078
0.213762,3.385607,4.845117
0.217366,3.418324,4.798852
0.233564,3.436358,4.709442
0.26621,3.409086,4.716646
0.196172,3.38018,4.900749
0.193412,3.399694,4.845407
0.194997,3.43523,4.798706
0.190461,3.463756,4.754924
0.211957,3.445049,4.752043
0.207586,3.460607,4.700479
0.177327,3.477836,4.704316
0.182857,3.417585,4.855811
0.181777,3.454713,4.808386
0.176964,3.485229,4.763583
0.189174,3.397145,4.909996
0.189174,3.397145,4.909996
0.182857,3.417585,4.855811
0.179412,3.42837,4.63756
0.219855,3.406481,4.642625
0.155386,3.39294,4.579367
0.200638,3.370346,4.582488
0.243673,3.378732,4.654088
0.225284,3.346534,4.592937
0.218402,3.334333,4.521397
0.182848,3.356487,4.5205
0.141302,3.383817,4.510323
0.155163,3.45011,4.636502
0.13791,3.414155,4.57266
0.119389,3.407472,4.503193
0.181369,3.505219,4.768301
0.176964,3.485229,4.763583
0.181777,3.454713,4.808386
0.165086,3.524626,4.711613
0.163538,3.501881,4.7101
0.140676,3.475656,4.640371
0.139898,3.49895,4.642926
0.1107,3.467823,4.580635
0.116104,3.441566,4.576049
0.088393,3.470078,4.519515
0.092926,3.439005,4.510725
0.098517,3.494615,4.529164
0.124167,3.494515,4.584544
0.155015,3.52271,4.643246
0.140676,3.475656,4.640371
0.116104,3.441566,4.576049
0.163538,3.501881,4.7101
0.197085,3.521786,4.771345
0.182638,3.543554,4.709958
0.218863,3.525041,4.768558
0.204674,3.547718,4.703909
0.092926,3.439005,4.510725
0.071712,3.464713,4.444127
0.065216,3.516984,4.370694
0.08252,3.479596,4.356796
0.092095,3.434,4.430744
0.066679,3.477743,4.288003
0.093823,3.419398,4.289072
0.122747,3.436798,4.354196
0.032777,3.469188,4.194981
0.053107,3.396174,4.189885
0.09612,3.34774,4.193284
0.136516,3.37372,4.290354
0.146404,3.380456,4.358145
0.132311,3.408425,4.431771
0.159326,3.355996,4.447802
0.069057,3.545435,4.39184
0.065216,3.516984,4.370694
0.071712,3.464713,4.444127
0.068598,3.49266,4.458399
0.079603,3.515141,4.472036
0.079657,3.563471,4.407123
0.057414,3.526707,4.300993
0.064547,3.558642,4.319784
0.061053,3.552872,4.241819
0.048681,3.520619,4.227679
0.048681,3.520619,4.227679
0.057414,3.526707,4.300993
0.28929,3.443366,4.78949
0.28977,3.467793,4.739005
0.287078,3.480796,4.680551
0.276397,3.463416,4.615659
0.266963,3.491152,4.749316
0.259427,3.513296,4.686364
0.271733,3.464986,4.803994
0.260708,3.548553,4.335916
0.268255,3.519896,4.408543
0.265007,3.4616,4.462204
0.261787,3.436888,4.512533
0.263153,3.43669,4.563627
0.147578,3.501245,4.582464
0.176724,3.527745,4.638522
0.124627,3.503476,4.530095
0.104474,3.529948,4.483999
0.229626,3.539945,4.695086
0.202655,3.519715,4.628547
0.241954,3.515262,4.760937
0.239171,3.495945,4.620311
0.177982,3.4916,4.575349
0.165517,3.495348,4.525922
0.147472,3.527975,4.487194
0.137946,3.577992,4.433746
0.098685,3.576783,4.421556
0.221901,3.467612,4.568504
0.221621,3.471882,4.519594
0.196758,3.564893,4.429307
0.21176,3.507169,4.478465
0.090123,3.589668,4.342368
0.126969,3.594464,4.351648
0.126907,3.59171,4.256077
0.090161,3.586758,4.25701
0.184228,3.585556,4.351618
0.074071,3.574796,4.331406
0.070574,3.572554,4.251999
0.046739,3.581296,4.130771
0.024498,3.5629,4.129628
0.063801,3.59003,4.131088
0.112469,3.585056,4.126094
0.183406,3.589384,4.251773
0.166554,3.564099,4.122843
0.21138,3.348409,4.343935
0.213639,3.330098,4.438935
0.20003,3.343884,4.273014
0.161802,3.318107,4.176284
0.05872,3.336598,4.081763
0.020595,3.383171,4.073983
-0.001717,3.514147,4.100769
-0.001738,3.475919,4.090385
0.116876,3.279967,4.051308
0.247582,3.558435,4.246367
0.219868,3.535666,4.123355
-0.001717,3.514147,4.100769
0.243039,3.352697,5.01585
0.271894,4.404707,4.654215
0.282843,4.429115,4.663411
0.280076,4.43751,4.655404
0.26541,4.408725,4.641859
0.292256,4.455235,4.678422
0.29276,4.443822,4.685933
0.315461,4.453151,4.705207
0.309861,4.444126,4.709984
0.338899,4.437518,4.726285
0.327517,4.43158,4.72882
0.338026,4.400862,4.743423
0.344411,4.404027,4.750332
0.341497,4.374857,4.74292
0.345671,4.371322,4.751482
0.339723,4.335371,4.727691
0.342198,4.330997,4.731238
0.345774,4.350401,4.744346
0.34291,4.351259,4.737996
0.311908,4.328704,4.714446
0.306399,4.320258,4.715317
0.288799,4.335556,4.694674
0.276424,4.328453,4.69246
0.270617,4.359902,4.677277
0.25127,4.350801,4.668859
0.26579,4.380672,4.66827
0.252121,4.378955,4.653587
0.251069,4.413961,4.624277
0.269985,4.455479,4.643682
0.246627,4.485804,4.623353
0.220852,4.438793,4.592276
0.282666,4.477878,4.676703
0.280198,4.51887,4.67826
0.320105,4.473108,4.709938
0.31483,4.493624,4.720617
0.342197,4.451956,4.73589
0.333254,4.460441,4.753893
0.353404,4.409387,4.757189
0.352412,4.416725,4.775265
0.345284,4.368016,4.784554
0.353361,4.368604,4.760913
0.349072,4.346894,4.752954
0.340839,4.321352,4.74262
0.318817,4.310011,4.773441
0.291194,4.305308,4.723254
0.269444,4.280787,4.753
0.250794,4.315116,4.696736
0.199119,4.261333,4.693464
0.219099,4.341068,4.666097
0.164931,4.297168,4.640733
0.234266,4.373064,4.634376
0.174905,4.347322,4.593849
0.224697,4.556427,4.589642
0.191536,4.45762,4.556063
0.26281,4.603655,4.682168
0.301776,4.552938,4.75716
0.331798,4.486091,4.80194
0.341846,4.424917,4.83609
0.333191,4.356729,4.847156
0.299893,4.302833,4.833556
0.224325,4.258076,4.807311
0.131172,4.263468,4.731946
0.111499,4.305168,4.64824
0.113004,4.371148,4.5807
0.192947,4.60085,4.566339
0.187459,4.473864,4.533075
0.238188,4.662135,4.717722
0.279606,4.60515,4.805793
0.307629,4.551679,4.842029
0.345872,4.447979,4.895942
0.355224,4.346959,4.893725
0.307437,4.265298,4.882025
0.223142,4.216698,4.854344
0.101861,4.229589,4.74711
0.078417,4.273516,4.634945
0.113538,4.350539,4.522669
0.293409,4.240071,4.998724
0.357241,4.303981,5.012423
0.244375,4.171493,4.97975
0.322648,4.283234,5.143045
0.26197,4.223882,5.119101
0.218477,4.144382,5.101916
0.263502,4.723242,4.76004
0.30004,4.687579,4.783601
0.287269,4.652814,4.849257
0.321474,4.594698,4.853764
0.312994,4.568354,4.901388
0.331808,4.516609,4.920923
0.404108,4.352793,5.18436
0.385731,4.415561,5.023575
0.391394,4.358869,5.016171
0.381818,4.315775,5.163998
0.365445,4.494602,4.934426
0.349702,4.452127,4.937859
0.340238,4.675179,4.764581
0.323656,4.712479,4.728906
0.388321,4.593927,4.823678
0.362959,4.636906,4.797234
0.407697,4.527492,4.885526
0.402139,4.559603,4.854903
0.376084,4.471716,4.961658
0.452057,4.365024,5.201877
0.434208,4.430233,5.035811
0.42805,4.489119,4.920878
0.42962,4.465291,4.954918
0.439051,4.610168,4.647474
0.443073,4.570767,4.725475
0.457019,4.530943,4.79749
0.475528,4.508623,4.867955
0.547644,4.4973,4.859276
0.554919,4.520645,4.785949
0.525252,4.404171,5.041034
0.531943,4.449151,4.973598
0.524446,4.357419,5.219693
0.535214,4.473511,4.919154
0.556929,4.546912,4.707275
0.55398,4.577803,4.623879
0.666747,4.521074,4.696839
0.670708,4.54414,4.611899
0.661374,4.493689,4.782562
0.655202,4.466449,4.849171
0.648033,4.417404,5.058002
0.645805,4.4223,4.970808
0.642786,4.391047,5.138772
0.642172,4.378342,5.220889
0.647147,4.433713,4.91488
0.232149,4.691133,4.56722
0.242009,4.711679,4.680968
0.310364,4.702667,4.640292
0.302317,4.699905,4.536865
0.425846,4.644431,4.544422
0.541172,4.612942,4.539478
0.675438,4.568453,4.534896
0.229949,4.56696,4.410409
0.209005,4.46833,4.403926
0.168537,4.374301,4.410698
0.233944,4.679952,4.418224
0.309801,4.663888,4.410958
0.427109,4.673095,4.401972
0.536139,4.669987,4.392012
0.688404,4.626111,4.39167
0.236908,4.68114,4.357463
0.339444,4.631634,4.269164
0.259937,4.548932,4.20919
0.216583,4.612714,4.292523
0.228123,4.664084,4.318904
0.2196,4.473708,4.212467
0.192527,4.476685,4.301108
0.201921,4.552865,4.297156
0.353526,4.287143,5.279542
0.292603,4.252587,5.252004
0.270216,4.208437,5.347773
0.332232,4.238597,5.379797
0.237465,4.197659,5.223488
0.221885,4.156338,5.313135
0.198135,4.123617,5.195746
0.182908,4.094762,5.28398
0.387317,4.260381,5.410569
0.392521,4.316099,5.305497
0.451531,4.265219,5.436951
0.453127,4.317326,5.324121
0.525581,4.27102,5.464662
0.525546,4.306593,5.340709
0.629799,4.304515,5.499561
0.62755,4.307636,5.425315
0.27543,4.06168,5.618894
0.232097,4.033102,5.553319
0.187333,3.964022,5.611935
0.232752,3.982078,5.683398
0.188141,4.010407,5.493006
0.145393,3.943516,5.537752
0.156839,3.998715,5.425176
0.118525,3.919199,5.438903
0.297556,3.991258,5.75425
0.312879,4.09895,5.700645
0.37535,3.997003,5.802727
0.409321,4.115936,5.768414
0.463222,4.013774,5.850245
0.49159,4.086238,5.811987
0.542706,3.998888,5.882475
0.568564,4.076116,5.847975
0.175704,3.863725,5.63151
0.220835,3.877807,5.702363
0.305101,4.119466,5.545956
0.250936,4.095472,5.495965
0.129242,3.841826,5.537938
0.211022,4.072292,5.447982
0.105019,3.810261,5.446062
0.18612,4.049887,5.411034
0.283067,3.884373,5.770182
0.36118,4.148312,5.603802
0.354873,3.872515,5.8276
0.435733,4.176483,5.661742
0.443518,3.955821,5.862076
0.420014,3.8667,5.859854
0.512476,4.132163,5.780394
0.492239,3.845012,5.881423
0.519503,3.927497,5.891159
0.584112,4.12696,5.806368
0.529999,4.179902,5.70509
0.599464,4.18211,5.740336
0.320561,4.183725,5.468635
0.261633,4.15449,5.430475
0.216119,4.117778,5.390696
0.183471,4.069126,5.359811
0.382723,4.201914,5.507515
0.44954,4.213926,5.549367
0.531083,4.225053,5.58885
0.61715,4.250476,5.622628
0.619406,4.267249,5.546795
0.636085,4.35219,5.281212
0.634713,4.337958,5.35777
0.099062,3.96288,5.144796
0.10232,3.927148,5.23879
0.152216,4.015017,5.259672
0.158248,4.045373,5.170066
0.101526,4.001939,5.04733
0.169683,4.071764,5.075546
0.153266,4.007193,5.344369
0.108143,3.905677,5.327379
0.060807,3.861837,5.118379
0.066056,3.819419,5.210129
0.07732,3.911739,5.017865
0.052478,4.179392,4.750457
-0.00909,4.099754,4.768619
0.066084,4.101737,4.82984
0.142345,4.1524,4.852658
-0.039402,4.124136,4.692711
0.029678,4.211155,4.620519
-0.008074,4.213067,4.503286
-0.053234,4.148675,4.622378
0.036568,4.287132,4.511201
0.108563,4.077024,4.895901
0.18204,4.113155,4.963373
0.118096,4.05493,4.949038
0.034793,4.261511,4.411693
0.092971,4.310292,4.411756
-0.061494,4.028274,4.750903
0.01811,4.033391,4.828072
-0.088174,4.063098,4.715609
-0.05491,4.147498,4.489273
-0.122057,4.053041,4.61591
0.072284,4.017855,4.880198
0.08,3.979106,4.922735
0.004548,4.210797,4.402034
-0.155915,4.006919,4.700157
-0.095722,4.078901,4.657589
0.145682,4.396213,4.308169
0.052811,4.288397,4.319345
0.03826,4.250389,4.322255
0.104475,4.337485,4.313717
0.435768,4.684411,4.274164
0.528375,4.701833,4.267222
0.70504,4.696044,4.238435
0.42977,4.668706,4.141611
0.332868,4.630583,4.157487
0.539656,4.692625,4.128066
0.700574,4.699023,4.115316
0.44771,4.662055,4.04225
0.570743,4.687809,4.028564
0.704384,4.695154,4.038656
-0.021737,4.189263,4.176883
-0.005856,4.193837,4.233949
0.034143,4.211949,4.177598
0.024122,4.221593,4.150874
-0.045951,4.133542,4.214119
-0.020454,4.167822,4.279051
0.03004,4.241357,4.195354
0.039585,4.266854,4.16122
-0.086281,4.081741,4.246315
-0.060585,4.109515,4.341093
-0.125309,3.987498,4.271701
-0.093548,4.030328,4.373136
-0.011421,4.183984,4.088965
-0.016572,4.18829,4.025485
-0.032811,4.1231,4.029448
-0.024078,4.117762,4.102391
0.011985,4.248823,4.088456
-0.141481,3.960741,4.160912
-0.082959,4.055758,4.121848
0.036934,4.259523,4.212263
0.048549,4.297698,4.206764
0.2787,4.402237,4.664311
0.286412,4.420986,4.669301
0.298617,4.432447,4.686254
0.312293,4.431997,4.701398
0.327926,4.422623,4.719569
0.337715,4.397067,4.736001
0.34289,4.375143,4.735153
0.341619,4.33826,4.719862
0.34769,4.351728,4.727613
0.312809,4.332508,4.711833
0.295222,4.340568,4.696872
0.278867,4.364472,4.681898
0.272975,4.381093,4.673294
0.253318,4.560841,4.153264
-0.12381,3.959663,4.391571
-0.167927,3.899285,4.293139
-0.225632,3.838559,4.172002
-0.157326,3.810184,4.443242
-0.197322,3.80426,4.362051
-0.204377,3.730584,4.422497
-0.160355,3.742344,4.466298
-0.23511,3.66757,4.369018
-0.249027,3.739479,4.258052
-0.181981,3.250146,4.102331
-0.150504,3.207306,4.231562
-0.214535,3.321364,4.256061
-0.253057,3.359157,4.151389
0.079364,3.128838,4.210927
-0.043996,3.131581,4.213394
-0.076711,3.176954,4.088542
-0.292861,3.620976,4.219273
-0.258283,3.55809,4.318557
-0.250693,3.443268,4.283828
-0.305448,3.492876,4.18395
-0.03725,3.540045,4.649859
-0.05886,3.588918,4.61892
-0.106621,3.502736,4.598528
-0.204362,3.638981,4.499045
-0.237171,3.585879,4.464793
-0.156309,3.446743,4.557581
-0.233572,3.475844,4.425064
-0.174958,3.379922,4.525342
-0.203246,3.377559,4.386127
-0.178711,3.305543,4.486399
-0.120488,3.181471,4.332462
-0.096854,3.1487,4.425418
-0.148858,3.222279,4.448777
-0.162094,3.282302,4.354576
-0.025517,3.111315,4.319306
-0.021168,3.086041,4.408675
0.063116,3.048154,4.388536
0.078409,3.086225,4.299486
0.168924,3.075305,4.396928
0.180104,3.119446,4.315511
-0.065986,3.371047,4.661136
-0.019104,3.419174,4.693219
-0.135359,3.682779,4.50917
-0.089396,3.328645,4.632303
-0.110739,3.279321,4.596869
-0.115216,3.222132,4.565714
-0.07254,3.101271,4.514024
-0.102617,3.15918,4.5385
-0.018361,3.059596,4.49546
0.051645,3.018779,4.473285
0.154278,3.021493,4.473266
-0.102684,3.63956,4.560225
0.345259,4.64504,4.001307
0.334217,4.648728,4.074495
0.460392,4.666555,3.981396
0.579745,4.698212,3.96288
0.713573,4.715202,3.968242
0.021329,4.252502,4.023602
0.189425,4.495409,4.018116
0.171833,4.500579,4.089457
0.24489,4.574659,4.093996
0.261488,4.574049,4.013053
0.119352,4.413556,4.022319
0.133141,4.397386,4.092134
0.08184,4.31535,4.027426
0.059011,4.317853,4.103787
-0.134567,3.944671,4.061901
-0.207286,3.834527,4.055126
-0.265887,3.402225,4.038561
-0.252781,3.445221,3.95085
-0.187949,3.285068,4.02736
-0.303831,3.530497,4.074612
-0.280012,3.564806,3.976433
-0.294851,3.675317,4.107599
-0.259926,3.681069,4.024115
0.0443,3.233222,3.988044
0.011448,3.240946,3.842927
0.101697,3.167238,3.920667
0.140897,3.166029,4.054533
-0.033264,3.302518,3.926409
-0.045651,3.327107,3.791508
0.171138,3.159474,4.159304
0.187269,3.149252,4.251887
0.047089,3.16232,4.111931
0.039257,3.194964,4.058253
-0.071416,3.217956,4.004218
-0.067783,3.248442,3.960236
-0.123501,3.379751,3.924567
-0.082077,3.434954,3.875648
0.481884,4.662553,3.829684
0.491534,4.648861,3.737789
0.369245,4.650201,3.748662
0.359182,4.657896,3.839366
0.597606,4.697579,3.813342
0.605891,4.678739,3.711793
0.72025,4.708777,3.791057
0.721524,4.704634,3.667271
-0.035155,4.100203,3.877458
0.008003,4.167702,3.871869
0.01593,4.164824,3.769326
-0.035229,4.08812,3.775079
0.057003,4.232462,3.871672
0.062027,4.239559,3.770181
-0.082025,3.941114,3.86862
-0.067977,4.032818,3.873045
-0.079853,4.019067,3.777422
-0.088521,3.920946,3.76267
0.296645,4.566963,3.761027
0.238267,4.480636,3.769386
0.225106,4.483072,3.863082
0.285019,4.575524,3.856334
0.104241,4.310441,3.871402
0.107258,4.324289,3.773309
-0.103601,3.823144,3.745499
-0.096242,3.829993,3.846765
-0.005728,3.266646,3.672657
0.061587,3.175334,3.711066
-0.06787,3.453762,3.772756
-0.06417,3.472813,3.637446
-0.034827,3.350007,3.651125
-0.050547,3.593128,3.66223
-0.0593,3.564887,3.788925
-0.087523,3.648898,3.672884
-0.116624,3.624125,3.794171
-0.102006,3.735592,3.718302
-0.11102,3.718801,3.829041
0.150119,4.405485,3.867092
0.169599,4.407718,3.773661
0.492482,4.63218,3.627444
0.375326,4.625336,3.638725
0.353763,4.642215,3.927522
0.466924,4.667912,3.909347
0.605587,4.671223,3.605054
0.586249,4.700027,3.892742
0.714626,4.675378,3.579657
0.722284,4.725144,3.885159
0.024562,4.163638,3.656424
-0.032027,4.097438,3.656717
-0.026582,4.119956,3.966303
-0.006328,4.183668,3.957002
0.06991,4.240642,3.656759
0.034542,4.247813,3.953455
-0.068737,4.011867,3.653229
-0.116494,3.936994,3.646302
-0.069811,3.928392,3.957776
-0.031834,4.041828,3.978854
0.308436,4.549128,3.653451
0.249059,4.46767,3.663271
0.204535,4.492543,3.944597
0.278038,4.569972,3.94076
0.146308,4.401331,3.949907
0.112334,4.326396,3.661232
0.088184,4.317914,3.954523
-0.119355,3.837225,3.624547
-0.102025,3.83049,3.925066
-0.028234,3.25896,3.515912
0.036999,3.162169,3.527228
-0.068622,3.487004,3.52075
-0.052421,3.367577,3.510447
-0.036652,3.59521,3.548534
-0.103901,3.532707,3.857961
-0.098667,3.668088,3.565524
-0.118153,3.613762,3.871772
-0.10637,3.741318,3.600277
-0.13322,3.706042,3.888808
0.174241,4.412272,3.666231
-0.182911,3.494227,3.898726
-0.200549,3.591472,3.900827
-0.200392,3.703613,3.931628
-0.16305,3.833686,3.985141
-0.178158,3.33684,3.955717
-0.105103,3.93811,4.007115
-0.062873,4.044417,4.028002
-0.05995,3.251913,4.724079
-0.054887,3.162708,4.792718
-0.030038,3.181216,4.804922
-0.025795,3.275273,4.740279
-0.06702,3.222332,4.695811
-0.070277,3.137656,4.768146
-0.07677,3.185747,4.670034
-0.081115,3.104651,4.744368
-0.082554,3.141159,4.643402
-0.081003,3.064751,4.714792
-0.057484,3.040641,4.589731
-0.050266,2.979307,4.65885
-0.068641,3.022696,4.686396
-0.074806,3.092024,4.616441
-0.011451,3.002927,4.572148
-0.005774,2.948246,4.641097
0.048777,2.977658,4.555
0.050139,2.929934,4.631585
0.128258,2.923417,4.627543
0.138986,2.965439,4.551972
-0.033302,2.912379,5.028692
-0.014108,2.92901,5.049164
-0.013894,2.994372,4.961519
-0.043489,2.982787,4.944775
-0.04193,2.897354,4.99194
-0.056261,2.96444,4.921724
-0.048521,2.872428,4.957349
-0.064991,2.936425,4.89296
-0.037083,2.845856,4.92507
-0.055438,2.90768,4.86184
-0.023955,2.855499,4.812483
-0.005437,2.805034,4.879055
-0.022192,2.825165,4.897534
-0.040476,2.880194,4.834465
0.004574,2.827085,4.791081
0.016105,2.775167,4.86855
0.044523,2.810633,4.778886
0.041957,2.755116,4.856332
0.083226,2.75919,4.852975
0.099721,2.818156,4.779393
-0.021189,3.088131,4.86912
-0.051191,3.081168,4.856794
-0.062795,3.061207,4.835447
-0.076055,3.031458,4.810173
-0.071773,2.993618,4.782136
-0.037642,2.919815,4.731213
-0.056393,2.955638,4.756778
-0.005627,2.888729,4.705417
0.048666,2.87654,4.695446
0.115594,2.87712,4.691808
0.0209,2.835098,5.124111
0.034872,2.861142,5.134189
0.004607,2.895687,5.092418
-0.012756,2.871675,5.0793
0.008231,2.809912,5.092269
-0.022141,2.849495,5.047095
0.106512,2.787757,5.16196
0.115495,2.81366,5.168776
0.069868,2.827844,5.158942
0.060459,2.805305,5.152899
0.097796,2.764847,5.138556
0.054514,2.783144,5.130161
0.037325,2.726558,4.924401
0.037401,2.725484,4.978604
0.007845,2.756566,4.960228
0.013538,2.757745,4.917454
0.070418,2.711521,4.924344
0.07048,2.704028,4.982321
0.042385,2.749188,5.091402
-0.002203,2.781997,5.054325
0.039987,2.733489,5.037078
0.001701,2.763155,5.008518
0.086973,2.737067,5.104474
0.077942,2.717594,5.048025
-0.007916,2.791927,4.935078
0.000994,2.784462,4.911577
-0.027424,2.823793,5.010314
-0.01946,2.803428,4.970716
0.186422,3.833106,5.624089
0.230332,3.831919,5.686976
0.145882,3.802206,5.53322
0.122748,3.800885,5.446382
0.292365,3.842464,5.762724
0.361,3.85081,5.806328
0.411728,3.849007,5.837676
0.487071,3.832037,5.861745
0.098479,3.790208,5.319606
0.083867,3.810481,5.323443
0.090341,3.804316,5.202348
0.086062,3.846492,5.108657
0.104416,3.897593,5.016201
-0.049562,3.983095,4.737554
0.024572,4.004125,4.796682
-0.034375,4.107185,4.483564
-0.10014,4.008177,4.594626
0.087336,3.99815,4.85096
0.121202,3.959476,4.905025
0.020258,4.165745,4.394706
-0.105054,3.971087,4.675194
0.039161,4.214575,4.324155
0.03859,4.242164,4.224962
0.048434,4.241695,4.282625
0.054245,4.267506,4.27074
0.039137,4.229704,4.208528
0.004619,4.167119,4.290332
0.019818,4.193828,4.244703
-0.027514,4.090124,4.356717
-0.068697,4.017004,4.381809
0.040434,4.20916,4.200325
-0.093562,3.941122,4.400497
-0.135218,3.80748,4.442887
-0.112212,3.686959,4.496861
-0.130298,3.739072,4.45618
-0.080031,3.641465,4.553184
0.004434,3.430431,4.685637
-0.018659,3.545842,4.649005
-0.046638,3.593345,4.616313
0.007118,3.278172,4.735118
0.006032,3.179268,4.792935
0.0191,2.933124,5.037656
0.008628,2.990721,4.951221
0.012268,3.083752,4.858711
0.033257,2.905653,5.074752
0.060702,2.872298,5.102952
0.086777,2.846201,5.125956
0.118475,2.828833,5.12134
0.212305,3.831027,5.612628
0.250035,3.827999,5.679328
0.175839,3.819178,5.532759
0.144889,3.793658,5.453886
0.307055,3.838711,5.746706
0.371254,3.850447,5.781716
0.410016,3.840309,5.810011
0.484061,3.826469,5.837927
0.141472,3.827923,5.32403
0.127062,3.842568,5.207635
0.124574,3.880368,5.110542
0.153893,3.940581,4.998556
0.008314,4.023983,4.708115
0.083932,4.040699,4.7482
0.013244,4.133868,4.486043
-0.011741,4.067763,4.592761
0.155672,4.030918,4.814803
0.187681,4.002327,4.882968
0.048969,4.157901,4.389752
-0.023957,4.018141,4.662816
0.047409,4.224927,4.284905
0.046044,4.196345,4.320565
0.053266,4.230556,4.228797
0.052609,4.218361,4.218135
0.033767,4.161173,4.287054
0.038074,4.192751,4.246978
0.009885,4.088384,4.320482
-0.036251,4.006751,4.36353
0.04985,4.206662,4.218462
-0.066943,3.937776,4.366558
-0.120679,3.799488,4.430313
-0.099713,3.668308,4.45779
-0.116763,3.741556,4.421426
-0.071334,3.624013,4.5276
0.013044,3.424128,4.672483
-0.00543,3.536506,4.645136
-0.034535,3.595776,4.610398
0.019162,3.275797,4.718742
0.017251,3.170196,4.779351
0.029096,2.919555,5.013785
0.019179,2.977865,4.936534
0.023496,3.076141,4.848946
0.042424,2.893501,5.053948
0.065846,2.864979,5.09113
0.091414,2.844983,5.102759
0.118396,2.831511,5.099333
0.037062,3.272917,4.714596
0.035331,3.416364,4.672992
0.045166,3.164226,4.785953
0.05642,2.9183,5.015964
0.046176,2.972821,4.944444
0.060146,3.069108,4.860662
0.070463,2.893538,5.044514
0.082676,2.872105,5.065987
0.100262,2.858412,5.067511
0.121899,2.84636,5.066144
-0.013007,4.023071,4.384825
0.04444,4.205694,4.260434
-0.037175,3.94272,4.430377
-0.074459,3.833368,4.491975
-0.024501,3.753642,4.500937
-0.054396,3.806132,4.476932
-0.005568,3.710077,4.552341
0.049755,3.625813,4.643891
0.014006,3.661487,4.63619
-0.031061,3.865788,4.546055
-0.006473,3.841728,4.522465
0.043971,3.8736,4.572013
0.008197,3.894285,4.590503
0.120424,3.997747,4.735218
0.087959,3.960397,4.693155
0.11344,3.946614,4.699077
0.141767,3.978005,4.747835
0.078727,3.915079,4.632102
0.050855,3.93116,4.64681
0.072786,4.00361,4.709096
0.043146,3.993129,4.687825
0.023521,3.98035,4.641414
0.018049,4.012822,4.554552
-0.0077,3.970377,4.488742
0.030384,4.078004,4.462438
0.023604,4.049591,4.412424
0.044951,4.171123,4.317291
0.036249,4.112406,4.358715
0.165003,3.98946,4.813398
0.056143,3.851947,4.5745
0.004546,3.801344,4.532005
0.031644,3.763098,4.584914
0.073678,3.825213,4.615763
0.044893,3.715348,4.645305
0.077296,3.689139,4.649054
0.100509,3.780712,4.665561
0.077554,3.790233,4.660489
0.123978,3.936236,4.697877
0.094206,3.89795,4.632044
0.126829,3.919214,4.7059
0.150144,3.96327,4.751102
0.102509,3.876635,4.652856
0.133817,3.909094,4.710009
0.138968,3.904802,4.71312
0.157322,3.95448,4.749003
0.110754,3.858263,4.67932
0.121879,3.84725,4.688304
0.011259,3.528785,4.641323
0.060718,3.620309,4.641454
0.087468,3.685612,4.646548
0.111709,3.776857,4.662611
0.128781,3.844974,4.6854
0.1461,3.902055,4.709733
0.166422,3.953445,4.746155
0.159285,3.814955,5.323599
0.164261,3.768276,5.449574
0.15244,3.833207,5.213449
0.15502,3.885703,5.109517
0.17304,3.928638,5.001784
0.194237,3.92937,5.006041
0.200217,3.994217,4.880989
0.216931,3.990691,4.879852
0.193604,3.99669,4.811606
0.177223,3.891729,5.109474
0.17119,3.837837,5.221152
0.181715,3.816599,5.327374
0.186374,3.775718,5.443935
0.233843,3.770314,5.546195
0.206432,3.779202,5.56141
0.191696,3.779871,5.523153
0.21617,3.779032,5.510549
0.370229,3.800046,5.733249
0.368769,3.813042,5.757721
0.305592,3.801191,5.720239
0.322254,3.789618,5.685541
0.470099,3.788186,5.78789
0.47336,3.796178,5.814018
0.405232,3.80381,5.782717
0.414718,3.801361,5.755522
0.258934,3.782638,5.668762
0.274042,3.787027,5.641622
0.223699,3.790171,5.598301
0.248501,3.789635,5.582242
0.065168,4.302985,4.260594
0.091931,4.349708,4.245455
0.153532,4.396065,4.22842
0.07064,4.345575,4.168446
0.152896,4.394781,4.153893
0.208586,4.481366,4.145379
0.304097,4.544316,3.536613
