X,Y,Z
-0.412945,2.842645,4.613603
-0.39251,2.843006,4.679022
-0.42447,2.815156,4.549584
-0.380278,2.771545,4.566533
-0.361142,2.816027,4.621629
-0.432612,2.764786,4.439682
-0.38933,2.705475,4.454612
-0.333461,2.677709,4.470029
-0.325387,2.744287,4.578975
-0.32101,2.773993,4.640922
-0.346336,2.830603,4.684041
-0.304774,2.788493,4.708632
-0.448075,2.891412,4.600705
-0.441792,2.875038,4.616622
-0.422133,2.86905,4.689308
-0.434556,2.898785,4.700922
-0.43184,2.927748,4.71289
-0.444401,2.907645,4.599079
-0.449337,2.860217,4.547796
-0.453508,2.879215,4.520203
-0.451706,2.851489,4.440027
-0.452593,2.819512,4.448204
-0.452593,2.819512,4.448204
-0.449337,2.860217,4.547796
-0.223898,2.754605,5.020305
-0.22938,2.788082,4.968361
-0.233792,2.832416,4.921132
-0.235468,2.878053,4.879868
-0.259158,2.802608,4.981
-0.270828,2.853275,4.934527
-0.248496,2.77107,5.034107
-0.265152,2.900188,4.46792
-0.251961,2.899184,4.561798
-0.238788,2.89758,4.658542
-0.236113,2.922465,4.775436
-0.236907,2.905909,4.839375
-0.367683,2.927859,4.862651
-0.35143,2.900021,4.91127
-0.387928,2.942986,4.790146
-0.413482,2.928364,4.693554
-0.308081,2.866414,4.948302
-0.323904,2.904742,4.902617
-0.291318,2.81688,4.994968
-0.281361,2.89657,4.891237
-0.335519,2.930235,4.856792
-0.346435,2.949399,4.78865
-0.372257,2.935712,4.690923
-0.394911,2.928855,4.596518
-0.431208,2.920594,4.596858
-0.286009,2.922277,4.848523
-0.28557,2.944953,4.784027
-0.334851,2.926828,4.583004
-0.304382,2.930538,4.67757
-0.440078,2.905849,4.506569
-0.407085,2.915903,4.500653
-0.402248,2.892523,4.397754
-0.435527,2.883007,4.415984
-0.350011,2.918076,4.488482
-0.450102,2.893111,4.514596
-0.449362,2.869352,4.430901
-0.469617,2.845778,4.319395
-0.4848,2.824455,4.339101
-0.456239,2.856176,4.299413
-0.408344,2.862836,4.274323
-0.347804,2.901236,4.378134
-0.350317,2.857609,4.256282
-0.248684,2.761321,4.633223
-0.244727,2.779781,4.702729
-0.255017,2.732198,4.567719
-0.260073,2.668574,4.457293
-0.342634,2.626729,4.342278
-0.395554,2.652565,4.326635
-0.471606,2.767498,4.332416
-0.455634,2.730831,4.328886
-0.261294,2.591011,4.316298
-0.276955,2.887402,4.363813
-0.290806,2.846203,4.245118
-0.471606,2.767498,4.332416
-0.250782,2.722236,5.261881
-0.539749,3.456103,4.773318
-0.537511,3.478404,4.790575
-0.542461,3.487727,4.785022
-0.546646,3.461774,4.761867
-0.537518,3.499966,4.813624
-0.533733,3.487422,4.817526
-0.516001,3.4963,4.84162
-0.518641,3.485017,4.842773
-0.489721,3.482266,4.860341
-0.498725,3.472813,4.859457
-0.479632,3.443467,4.865907
-0.474879,3.445983,4.87425
-0.468067,3.421133,4.858425
-0.46335,3.416432,4.866098
-0.470827,3.397234,4.846108
-0.463293,3.389101,4.845758
-0.462231,3.403383,4.858754
-0.466477,3.406574,4.853802
-0.496944,3.390131,4.829258
-0.495485,3.37566,4.8247
-0.517122,3.395685,4.805537
-0.522185,3.381191,4.797271
-0.532756,3.415339,4.784149
-0.547042,3.401503,4.771451
-0.539326,3.43376,4.776622
-0.550136,3.431065,4.760174
-0.561154,3.467933,4.744727
-0.557232,3.50476,4.777689
-0.588131,3.531854,4.763919
-0.596316,3.49178,4.717365
-0.553719,3.518201,4.817184
-0.569136,3.554031,4.83012
-0.518136,3.514173,4.852492
-0.530095,3.527804,4.867787
-0.491584,3.493221,4.874056
-0.503508,3.492603,4.892319
-0.468349,3.45125,4.883537
-0.47238,3.451868,4.90264
-0.464059,3.402859,4.896431
-0.4556,3.41321,4.875319
-0.457198,3.397484,4.86545
-0.459494,3.374897,4.851276
-0.474923,3.348292,4.870321
-0.501619,3.352705,4.822406
-0.506885,3.312144,4.830909
-0.539773,3.35868,4.791585
-0.568436,3.293588,4.76347
-0.573238,3.382789,4.761098
-0.607834,3.332676,4.716418
-0.564049,3.424179,4.738864
-0.610621,3.395395,4.685824
-0.629908,3.600008,4.749268
-0.628541,3.511796,4.684407
-0.612689,3.624378,4.855823
-0.562831,3.566053,4.917682
-0.515052,3.500141,4.94503
-0.48755,3.436954,4.961171
-0.474567,3.369341,4.950826
-0.488428,3.31534,4.917809
-0.544703,3.261397,4.869582
-0.631491,3.263244,4.786813
-0.659844,3.321752,4.716773
-0.676522,3.403191,4.671977
-0.673108,3.638359,4.735577
-0.636593,3.532576,4.666737
-0.656077,3.658845,4.902937
-0.602455,3.591423,4.975725
-0.560457,3.539725,4.998551
-0.493576,3.439997,5.025083
-0.452552,3.352126,4.995195
-0.471406,3.268254,4.953977
-0.534671,3.212388,4.904546
-0.64914,3.219368,4.787366
-0.680575,3.287813,4.690478
-0.667032,3.403105,4.611128
-0.481599,3.206371,5.056668
-0.441993,3.276284,5.095578
-0.505486,3.142262,5.016252
-0.473674,3.206179,5.208588
-0.511308,3.144927,5.16198
-0.526555,3.072365,5.121146
-0.653277,3.707962,4.964137
-0.608332,3.678826,4.981258
-0.612157,3.622935,5.031695
-0.561493,3.578873,5.023974
-0.563167,3.537539,5.060342
-0.529738,3.490032,5.066564
-0.420326,3.279459,5.27905
-0.450895,3.38179,5.142216
-0.427221,3.334548,5.119663
-0.428833,3.246027,5.246009
-0.491455,3.475583,5.077685
-0.493028,3.431574,5.066527
-0.565514,3.685251,4.965237
-0.591563,3.725465,4.939871
-0.496656,3.607006,5.004507
-0.533214,3.64689,4.988307
-0.459811,3.532985,5.046671
-0.473983,3.570093,5.026128
-0.475257,3.449352,5.098374
-0.379522,3.298805,5.305814
-0.410145,3.405168,5.164753
-0.429836,3.492995,5.071944
-0.422216,3.461138,5.097557
-0.446339,3.692134,4.849244
-0.433302,3.632991,4.912371
-0.410478,3.578227,4.971078
-0.388823,3.541087,5.033988
-0.316545,3.554426,5.032497
-0.313979,3.600843,4.970744
-0.315842,3.406251,5.174815
-0.320944,3.470181,5.124791
-0.309281,3.307193,5.330538
-0.323288,3.510379,5.080667
-0.317103,3.650074,4.904034
-0.326194,3.703546,4.833495
-0.204427,3.661741,4.901924
-0.204423,3.710627,4.828626
-0.20443,3.608296,4.974525
-0.204433,3.560806,5.028945
-0.204441,3.448282,5.211718
-0.204438,3.479678,5.130194
-0.204445,3.397371,5.27994
-0.204448,3.359706,5.354009
-0.204436,3.508091,5.08067
-0.66467,3.730969,4.767835
-0.666639,3.716353,4.882902
-0.597311,3.740829,4.851236
-0.599705,3.768768,4.75132
-0.465388,3.751916,4.759627
-0.345931,3.758329,4.761858
-0.20442,3.758348,4.763314
-0.620734,3.667808,4.583191
-0.60899,3.574702,4.545749
-0.617761,3.475917,4.519489
-0.65315,3.768576,4.623679
-0.575882,3.778265,4.622681
-0.467297,3.823298,4.633071
-0.362604,3.855123,4.637848
-0.204414,3.85955,4.645992
-0.648163,3.789749,4.566855
-0.531594,3.802591,4.48314
-0.578135,3.723909,4.391484
-0.642961,3.742626,4.482804
-0.649447,3.784015,4.524189
-0.592603,3.643259,4.367343
-0.622926,3.610058,4.448443
-0.638046,3.682851,4.467931
-0.451407,3.175394,5.343333
-0.496992,3.135306,5.298848
-0.508214,3.058619,5.373784
-0.460387,3.093631,5.421407
-0.53059,3.080636,5.249636
-0.536005,3.011025,5.320949
-0.54318,3.016244,5.20005
-0.552158,2.958216,5.273506
-0.416414,3.119471,5.464471
-0.424751,3.204594,5.381667
-0.358228,3.134027,5.499761
-0.36851,3.217302,5.408066
-0.291086,3.15187,5.53795
-0.297196,3.223259,5.43073
-0.204459,3.201169,5.595105
-0.204456,3.226854,5.525338
-0.467117,2.835998,5.588048
-0.496334,2.818436,5.511676
-0.518886,2.722269,5.540682
-0.484664,2.729438,5.619967
-0.528372,2.807523,5.443687
-0.549046,2.717846,5.460368
-0.551556,2.815578,5.375675
-0.5629,2.727249,5.360552
-0.429371,2.735097,5.698943
-0.447129,2.855849,5.681681
-0.360032,2.747128,5.757261
-0.364089,2.877879,5.764213
-0.284554,2.773067,5.819385
-0.279016,2.861194,5.808391
-0.205783,2.773033,5.856788
-0.204575,2.863606,5.850389
-0.498407,2.619324,5.528198
-0.463105,2.622637,5.605644
-0.454761,2.922642,5.540227
-0.496309,2.900908,5.478394
-0.531869,2.621227,5.429587
-0.524651,2.884938,5.421875
-0.54158,2.625388,5.335501
-0.539599,2.872871,5.379406
-0.40909,2.625057,5.680422
-0.413344,2.947246,5.611249
-0.340858,2.619251,5.741835
-0.354186,2.976375,5.684693
-0.285207,2.710246,5.810978
-0.278992,2.623303,5.779893
-0.272458,2.921128,5.795044
-0.204845,2.618831,5.804314
-0.205503,2.698028,5.841041
-0.204308,2.930233,5.828352
-0.268091,2.99467,5.740156
-0.204469,3.005557,5.783816
-0.457544,3.01129,5.487924
-0.502526,2.9802,5.435232
-0.532236,2.948258,5.382096
-0.54644,2.910175,5.33803
-0.406125,3.033692,5.538683
-0.348561,3.051502,5.591241
-0.276506,3.072593,5.643158
-0.204464,3.109713,5.694411
-0.204461,3.149537,5.627695
-0.20445,3.315214,5.402797
-0.204453,3.277712,5.471055
-0.583873,2.869008,5.098921
-0.573399,2.808433,5.178519
-0.554899,2.889771,5.226521
-0.555051,2.94732,5.151187
-0.589837,2.935725,5.018044
-0.54862,3.005709,5.0717
-0.554513,2.852455,5.30345
-0.564386,2.757694,5.254838
-0.586924,2.77573,5.039971
-0.572346,2.709783,5.115375
-0.582895,2.858958,4.962431
-0.680128,3.158697,4.769244
-0.713935,3.063215,4.754994
-0.645928,3.070243,4.825993
-0.59073,3.133038,4.874292
-0.747196,3.100536,4.685884
-0.706342,3.221967,4.652101
-0.737779,3.249926,4.536332
-0.765131,3.140989,4.624386
-0.719335,3.327226,4.571342
-0.600629,3.047023,4.892675
-0.545332,3.08028,4.977719
-0.586824,3.017136,4.940825
-0.708696,3.335082,4.469427
-0.669071,3.395932,4.491592
-0.74014,2.989114,4.710366
-0.669601,2.992279,4.795994
-0.774986,3.024054,4.68325
-0.760743,3.1816,4.497686
-0.799696,3.036761,4.581187
-0.615556,2.991676,4.858204
-0.597738,2.948728,4.890687
-0.720841,3.283587,4.441483
-0.820674,2.958631,4.643048
-0.784711,3.054529,4.631776
-0.642054,3.52159,4.425475
-0.696275,3.393824,4.392157
-0.698117,3.35436,4.381956
-0.66268,3.454874,4.408115
-0.457308,3.876501,4.516421
-0.374817,3.921179,4.527691
-0.204408,3.976071,4.523227
-0.452427,3.902563,4.385464
-0.53279,3.835113,4.376103
-0.355352,3.960189,4.394741
-0.204403,4.016468,4.4068
-0.429138,3.933203,4.291882
-0.333845,4.002296,4.293984
-0.209519,4.04688,4.325321
-0.72943,3.338279,4.221598
-0.718239,3.33392,4.278479
-0.683725,3.370654,4.232927
-0.695156,3.383173,4.208575
-0.736246,3.280263,4.248973
-0.725707,3.305533,4.317346
-0.697696,3.38402,4.257966
-0.695312,3.420623,4.234284
-0.759362,3.227101,4.279047
-0.747825,3.245857,4.371421
-0.767485,3.141831,4.312538
-0.755261,3.179709,4.405609
-0.713254,3.347438,4.136398
-0.716838,3.358441,4.074763
-0.709554,3.291211,4.07156
-0.705814,3.290807,4.143066
-0.71317,3.412776,4.151863
-0.769649,3.117325,4.213572
-0.742729,3.21738,4.161789
-0.697644,3.397068,4.280174
-0.698528,3.436653,4.287563
-0.532651,3.454232,4.781804
-0.531797,3.470225,4.794311
-0.524587,3.478735,4.815366
-0.512125,3.47748,4.831483
-0.495105,3.467768,4.848168
-0.478409,3.4423,4.857738
-0.467577,3.425241,4.852113
-0.470039,3.402879,4.840316
-0.462083,3.411211,4.84557
-0.497197,3.395495,4.827517
-0.511905,3.401405,4.808892
-0.526194,3.420406,4.790475
-0.533222,3.435257,4.782579
-0.585832,3.75047,4.341
-0.762272,3.126104,4.437632
-0.780757,3.065734,4.358628
-0.811049,2.990989,4.268137
-0.748744,3.003305,4.516359
-0.781337,2.993033,4.458908
-0.767174,2.949932,4.552543
-0.731047,2.964044,4.570419
-0.774035,2.887798,4.538425
-0.805378,2.915446,4.394245
-0.556649,2.473976,4.420896
-0.541991,2.486414,4.589684
-0.639889,2.576269,4.582507
-0.683976,2.566433,4.473752
-0.298449,2.481962,4.580189
-0.416288,2.446333,4.588907
-0.422228,2.440617,4.4073
-0.807654,2.797888,4.418267
-0.759111,2.79436,4.573504
-0.714009,2.682948,4.574462
-0.777428,2.68008,4.46767
-0.557927,2.948067,4.881468
-0.592613,2.936094,4.799114
-0.609642,2.877117,4.847839
-0.741301,2.898792,4.666636
-0.754085,2.849516,4.671723
-0.637215,2.798703,4.828557
-0.714073,2.760417,4.698157
-0.632314,2.722962,4.819007
-0.652505,2.669765,4.688819
-0.610619,2.64308,4.804474
-0.509599,2.503186,4.691758
-0.480716,2.509303,4.788721
-0.554323,2.566188,4.791907
-0.581953,2.587481,4.684972
-0.396805,2.466,4.694753
-0.388421,2.471701,4.787175
-0.295701,2.458061,4.774458
-0.289552,2.470152,4.677354
-0.204437,2.518342,4.76813
-0.204433,2.536909,4.676711
-0.531976,2.790418,4.944607
-0.50419,2.858187,4.957974
-0.690262,2.942079,4.641586
-0.539479,2.736173,4.931248
-0.54255,2.674353,4.913561
-0.527326,2.612066,4.901325
-0.446355,2.501132,4.885901
-0.494261,2.551164,4.893576
-0.381018,2.475081,4.877577
-0.300808,2.453693,4.864635
-0.20444,2.488446,4.857817
-0.647736,2.936785,4.713822
-0.533325,3.901106,4.22233
-0.533781,3.878182,4.302873
-0.432471,3.96336,4.224755
-0.33343,4.036619,4.230253
-0.212521,4.093137,4.259804
-0.703694,3.431199,4.090259
-0.629563,3.710471,4.17583
-0.641209,3.692708,4.251897
-0.595709,3.779294,4.287649
-0.588031,3.806587,4.20282
-0.667897,3.611725,4.147418
-0.649401,3.583308,4.214736
-0.669226,3.50843,4.120814
-0.692651,3.484942,4.194003
-0.747355,3.095262,4.118263
-0.787471,2.979753,4.156571
-0.678346,2.563029,4.314346
-0.663655,2.582563,4.198717
-0.550693,2.482495,4.310152
-0.783239,2.681316,4.352181
-0.747297,2.686568,4.2169
-0.822091,2.818749,4.284256
-0.787319,2.817489,4.197906
-0.276467,2.516652,4.220251
-0.254353,2.502454,4.006661
-0.164823,2.47959,4.121936
-0.182811,2.503385,4.322718
-0.356923,2.539025,4.126537
-0.332891,2.549303,3.933757
-0.196871,2.526139,4.483299
-0.204431,2.546706,4.60677
-0.305152,2.47547,4.432435
-0.298681,2.491085,4.339004
-0.399807,2.460603,4.274073
-0.388854,2.481733,4.199722
-0.488054,2.568097,4.138785
-0.44976,2.626729,4.051005
-0.432605,4.011163,4.050468
-0.429129,4.021965,3.941965
-0.542105,3.97246,3.936656
-0.544065,3.95935,4.043022
-0.337772,4.089659,4.058173
-0.332376,4.100345,3.940439
-0.225929,4.150027,4.05722
-0.231334,4.178918,3.920416
-0.694158,3.278653,3.917403
-0.68001,3.364995,3.921773
-0.665077,3.381428,3.811872
-0.682394,3.27606,3.811274
-0.659906,3.452889,3.939222
-0.655171,3.468806,3.833371
-0.676051,3.099869,3.917793
-0.698863,3.19734,3.913335
-0.695441,3.186159,3.810173
-0.660259,3.081119,3.802055
-0.575544,3.865266,3.922431
-0.59425,3.761545,3.905377
-0.599049,3.746905,4.015656
-0.581455,3.852935,4.031575
-0.646196,3.542707,3.964478
-0.649662,3.565013,3.859695
-0.62477,2.973258,3.796952
-0.641524,2.983122,3.915638
-0.234295,2.526574,3.768036
-0.139713,2.478129,3.82297
-0.41019,2.64517,3.904069
-0.377321,2.675766,3.712998
-0.295551,2.584733,3.736931
-0.432025,2.779793,3.744507
-0.46147,2.741802,3.920612
-0.494019,2.80793,3.754872
-0.551678,2.774389,3.903866
-0.575128,2.887877,3.781731
-0.599916,2.867178,3.921465
-0.640103,3.647007,3.989216
-0.627103,3.666912,3.885668
-0.428543,4.026094,3.814408
-0.533637,3.967825,3.807611
-0.52975,3.9222,4.145222
-0.432589,3.988655,4.150329
-0.339047,4.113605,3.81613
-0.332737,4.062681,4.158916
-0.235698,4.168145,3.810471
-0.220471,4.136444,4.166556
-0.648988,3.391327,3.697724
-0.669241,3.306225,3.67995
-0.698915,3.294048,4.009274
-0.702771,3.365332,4.007614
-0.643302,3.480846,3.716442
-0.688102,3.446509,4.022719
-0.66407,3.193162,3.676032
-0.671508,3.095316,3.666812
-0.669124,3.094183,4.012593
-0.676481,3.214753,4.025188
-0.562777,3.86728,3.799557
-0.582034,3.765914,3.786735
-0.61726,3.730921,4.101177
-0.575551,3.827387,4.128355
-0.63982,3.625791,4.073798
-0.643575,3.578873,3.741576
-0.663799,3.528604,4.048966
-0.61979,2.993143,3.649646
-0.660337,2.986099,4.006525
-0.226666,2.522863,3.582372
-0.125213,2.470812,3.602754
-0.368549,2.700526,3.569919
-0.298379,2.604666,3.569788
-0.397774,2.804746,3.601902
-0.514939,2.698524,4.02724
-0.489968,2.833862,3.615793
-0.573904,2.768906,4.014765
-0.552749,2.907671,3.631119
-0.631652,2.850476,4.007156
-0.625826,3.682486,3.769592
-0.597358,2.639504,4.109822
-0.660662,2.717954,4.10706
-0.709377,2.831009,4.073967
-0.730223,2.977069,4.072803
-0.539111,2.515479,4.202126
-0.710846,3.093852,4.06071
-0.710501,3.207417,4.073443
-0.491087,2.704219,5.039944
-0.460859,2.64636,5.131777
-0.443707,2.674529,5.136391
-0.466827,2.740893,5.046364
-0.487204,2.666823,5.022321
-0.466452,2.611538,5.116798
-0.483742,2.623037,5.009329
-0.465242,2.571236,5.104698
-0.473947,2.573042,4.997693
-0.451225,2.526422,5.088509
-0.416029,2.474264,4.975303
-0.392628,2.4423,5.059101
-0.424968,2.483886,5.073375
-0.449875,2.523119,4.98632
-0.359708,2.449509,4.967199
-0.339872,2.422993,5.048928
-0.293909,2.44055,4.954945
-0.28069,2.421245,5.042108
-0.204446,2.438757,5.035662
-0.204443,2.457047,4.950471
-0.370871,2.499451,5.430329
-0.358829,2.526655,5.443709
-0.375688,2.558972,5.340631
-0.399342,2.534161,5.329891
-0.372728,2.472089,5.400352
-0.404648,2.506655,5.314197
-0.369604,2.437116,5.375282
-0.402814,2.469995,5.295729
-0.348975,2.407039,5.351859
-0.38333,2.437721,5.27417
-0.334863,2.385748,5.241004
-0.304101,2.366347,5.318456
-0.327142,2.384777,5.330984
-0.359279,2.409417,5.255485
-0.297916,2.36269,5.227492
-0.273769,2.343083,5.316163
-0.254335,2.356777,5.218491
-0.2424,2.329487,5.309042
-0.204456,2.345129,5.302217
-0.204453,2.381078,5.213497
-0.408475,2.613028,5.224939
-0.434168,2.593585,5.217043
-0.437926,2.565511,5.203387
-0.439981,2.52692,5.189026
-0.422733,2.48574,5.17344
-0.364828,2.414678,5.14512
-0.395039,2.448739,5.159801
-0.323545,2.388983,5.128024
-0.267822,2.392094,5.119023
-0.204449,2.412589,5.111484
-0.299004,2.475902,5.541216
-0.29446,2.506781,5.542179
-0.33234,2.515674,5.493804
-0.340614,2.484634,5.489533
-0.301671,2.439614,5.519197
-0.341109,2.451975,5.466076
-0.204464,2.471739,5.586471
-0.204464,2.499931,5.584661
-0.251777,2.495345,5.5737
-0.253282,2.470278,5.575261
-0.204464,2.441298,5.571571
-0.250922,2.441585,5.56061
-0.240586,2.322956,5.382693
-0.242453,2.338429,5.434618
-0.279547,2.351516,5.409514
-0.272728,2.341414,5.368104
-0.204459,2.319832,5.385222
-0.204461,2.330671,5.442668
-0.250002,2.395484,5.534607
-0.301097,2.399726,5.492058
-0.245005,2.364154,5.487738
-0.28949,2.370133,5.453872
-0.204464,2.40258,5.548091
-0.204463,2.365123,5.500718
-0.304645,2.370744,5.375875
-0.292846,2.359717,5.355221
-0.336407,2.416052,5.439078
-0.320732,2.388248,5.407026
-0.478786,2.600375,5.514482
-0.439502,2.592314,5.579866
-0.503871,2.594795,5.416586
-0.521761,2.619292,5.333919
-0.387368,2.596321,5.663386
-0.327219,2.608603,5.716369
-0.280268,2.612208,5.752686
-0.204802,2.612048,5.781255
-0.536805,2.650549,5.210476
-0.557083,2.667347,5.221069
-0.544213,2.700846,5.103758
-0.557714,2.768083,5.027
-0.552659,2.847989,4.956068
-0.713932,2.955967,4.686364
-0.652867,2.977645,4.75872
-0.728251,3.152913,4.483516
-0.763794,3.009296,4.551141
-0.593807,2.983634,4.824282
-0.551723,2.943498,4.870544
-0.691347,3.24974,4.423746
-0.760065,2.948848,4.616126
-0.685973,3.321661,4.37357
-0.691098,3.377839,4.28744
-0.68405,3.361995,4.343309
-0.686239,3.390757,4.340283
-0.685933,3.371945,4.268356
-0.702206,3.307151,4.329662
-0.694367,3.337377,4.291342
-0.710997,3.230121,4.384106
-0.727854,3.165688,4.408654
-0.677837,3.363767,4.254666
-0.728106,3.106623,4.437247
-0.726926,2.99211,4.499065
-0.669143,2.932661,4.607133
-0.701108,2.951766,4.539964
-0.626584,2.926964,4.687416
-0.485146,2.87343,4.946005
-0.54212,2.921308,4.840996
-0.58233,2.926507,4.77827
-0.436351,2.752301,5.038662
-0.408414,2.680505,5.123461
-0.328191,2.537328,5.429583
-0.352759,2.559661,5.33061
-0.374952,2.616472,5.214393
-0.307619,2.528309,5.472322
-0.272217,2.515489,5.507583
-0.240199,2.507191,5.535798
-0.204462,2.500152,5.534768
-0.453833,2.613708,5.507422
-0.419885,2.600446,5.574925
-0.481272,2.619854,5.42466
-0.499494,2.618685,5.341385
-0.372187,2.605355,5.649778
-0.31671,2.621243,5.694801
-0.278109,2.614127,5.724028
-0.204878,2.61448,5.756821
-0.508384,2.692861,5.229157
-0.52179,2.741797,5.123134
-0.532055,2.799754,5.037408
-0.518684,2.898013,4.952636
-0.670846,3.018944,4.678259
-0.606204,3.043184,4.731534
-0.691715,3.21103,4.505018
-0.698889,3.121744,4.589665
-0.537942,3.035732,4.802981
-0.501412,2.998551,4.864461
-0.661449,3.272711,4.424229
-0.697656,3.046924,4.64029
-0.679794,3.345826,4.3405
-0.673514,3.308314,4.365874
-0.673672,3.370374,4.289765
-0.669973,3.362543,4.276061
-0.672568,3.306776,4.327515
-0.676826,3.339068,4.295154
-0.673491,3.238643,4.349328
-0.693092,3.159121,4.386367
-0.668886,3.359154,4.27248
-0.700398,3.10165,4.395494
-0.710086,2.973962,4.470016
-0.649737,2.896025,4.547248
-0.687612,2.938712,4.484378
-0.611728,2.887572,4.639531
-0.474436,2.866487,4.934871
-0.526461,2.890918,4.813532
-0.571387,2.905131,4.745143
-0.423498,2.748997,5.023081
-0.394335,2.671762,5.112596
-0.313409,2.521039,5.410345
-0.338065,2.54697,5.319869
-0.361489,2.610203,5.206725
-0.294202,2.513964,5.455627
-0.264523,2.506944,5.498224
-0.234443,2.50053,5.513808
-0.204461,2.49587,5.513017
-0.405452,2.750787,5.018955
-0.450879,2.866674,4.936386
-0.366273,2.677181,5.119046
-0.287218,2.529174,5.411203
-0.311221,2.55333,5.32734
-0.325029,2.618966,5.217855
-0.267255,2.519969,5.445
-0.249784,2.511039,5.471166
-0.228841,2.50472,5.4757
-0.20446,2.500278,5.476757
-0.677149,3.169582,4.404327
-0.675471,3.345174,4.311506
-0.676453,3.097651,4.447944
-0.679651,2.999167,4.512948
-0.607391,2.976988,4.558137
-0.651365,2.998969,4.516387
-0.577787,2.961416,4.626002
-0.50248,2.940753,4.750807
-0.547347,2.946988,4.726556
-0.651105,3.016066,4.551506
-0.619182,3.022502,4.543603
-0.583598,3.03948,4.579965
-0.624832,3.025519,4.584723
-0.557451,3.057577,4.723972
-0.574579,3.050643,4.681415
-0.546313,3.061102,4.693656
-0.531495,3.062376,4.740172
-0.566368,3.056655,4.631796
-0.598496,3.044044,4.637636
-0.603342,3.052642,4.693734
-0.6272,3.05345,4.672391
-0.639781,3.061017,4.629027
-0.651618,3.118234,4.556369
-0.659766,3.106958,4.49684
-0.65675,3.190583,4.477975
-0.652047,3.18765,4.430701
-0.666404,3.304917,4.358259
-0.65775,3.249572,4.387506
-0.51588,3.042883,4.801781
-0.565297,3.037846,4.591062
-0.596324,3.00422,4.565022
-0.560738,2.9927,4.629846
-0.541935,3.030181,4.639505
-0.535569,2.967822,4.700294
-0.49671,2.964055,4.713897
-0.504485,3.01563,4.700173
-0.52904,3.00872,4.688784
-0.532985,3.065683,4.696026
-0.546264,3.060693,4.638476
-0.525218,3.062018,4.706452
-0.51902,3.060637,4.744431
-0.532507,3.052518,4.662656
-0.515558,3.062046,4.712881
-0.509447,3.063936,4.717717
-0.509341,3.065123,4.744806
-0.519978,3.045872,4.692351
-0.50632,3.045952,4.704807
-0.508039,2.888375,4.811026
-0.490244,2.943176,4.753029
-0.485848,2.969584,4.716476
-0.492526,3.021417,4.701526
-0.498937,3.050701,4.704643
-0.501675,3.067144,4.716039
-0.500271,3.062508,4.741202
-0.48737,2.681886,5.224381
-0.473138,2.601403,5.331109
-0.495011,2.728136,5.122154
-0.504861,2.811382,5.040613
-0.496887,2.889421,4.953333
-0.477217,2.894393,4.960198
-0.486877,2.994777,4.861515
-0.469874,2.994701,4.86032
-0.491005,3.015002,4.794146
-0.485736,2.821097,5.043911
-0.479042,2.735292,5.133385
-0.466799,2.6855,5.229383
-0.454315,2.616297,5.330974
-0.411931,2.589425,5.430634
-0.44136,2.584722,5.443811
-0.453924,2.595188,5.407077
-0.429941,2.603488,5.396916
-0.300167,2.595674,5.635194
-0.306802,2.598685,5.661812
-0.360943,2.582075,5.614219
-0.340169,2.588257,5.580484
-0.204026,2.596105,5.697319
-0.204487,2.594902,5.724615
-0.270397,2.592606,5.687822
-0.259447,2.602243,5.662762
-0.397232,2.568984,5.553801
-0.38317,2.585907,5.531439
-0.430038,2.587933,5.484319
-0.405696,2.599697,5.472384
-0.686728,3.42918,4.342397
-0.67557,3.483917,4.345211
-0.631214,3.548981,4.350951
-0.691188,3.498425,4.268099
-0.628273,3.571241,4.279872
-0.602645,3.668247,4.30445
-0.564991,3.873961,3.670852
-0.539268,3.954422,3.670996
-0.536817,3.858041,3.517099
-0.441772,3.952402,3.51131
-0.439089,4.021399,3.672415
-0.347868,4.099653,3.685384
-0.23729,4.142648,3.684998
-0.233587,4.077881,3.515836
-0.342373,4.031518,3.511035
-0.32962,2.726173,3.406046
-0.368497,2.815046,3.44746
-0.364073,2.809261,3.257455
-0.307662,2.740996,3.233403
-0.469016,2.841305,3.465464
-0.440637,2.835791,3.270988
-0.266125,2.669033,3.217484
-0.20395,2.611607,3.211934
-0.2176,2.565994,3.38051
-0.28636,2.64196,3.380985
-0.540014,2.935156,3.493739
-0.527,2.94322,3.309
-0.607764,3.095246,3.332007
-0.580954,3.022328,3.508005
-0.640591,3.322815,3.404426
-0.631908,3.219933,3.375659
-0.662887,3.230599,3.542489
-0.664159,3.318859,3.558316
-0.646096,3.137438,3.513592
-0.110402,2.545147,3.21537
-0.116619,2.514158,3.37066
-0.665564,3.406009,3.565241
-0.658992,3.494548,3.580273
-0.6301,3.494587,3.429658
-0.641842,3.409181,3.4152
-0.646605,3.591812,3.606342
-0.610369,3.695667,3.647915
-0.578425,3.710559,3.505005
-0.606985,3.590823,3.45645
-0.119721,2.482938,3.458705
-0.224384,2.54429,3.474589
-0.297749,2.62021,3.474632
-0.586066,3.765465,3.662833
-0.522861,3.455556,4.782962
-0.522263,3.467842,4.794948
-0.515878,3.474227,4.810193
-0.506165,3.47245,4.823126
-0.491533,3.463079,4.839466
-0.475189,3.441575,4.847286
-0.463365,3.428751,4.843111
-0.464917,3.407541,4.830173
-0.455953,3.414922,4.83558
-0.488449,3.403337,4.817874
-0.50098,3.410168,4.800728
-0.512816,3.425914,4.783996
-0.522245,3.439435,4.7806
-0.512823,3.456058,4.783833
