X,Y,Z
0.020541,2.707049,4.713405
0.040438,2.704336,4.691034
-0.024259,2.657859,4.759309
-0.040236,2.65054,4.757763
-0.037163,2.618343,4.78047
-0.023168,2.628807,4.781253
-0.025325,2.703305,4.73958
-0.044718,2.697594,4.735076
-0.048643,2.63835,4.745822
-0.055731,2.687881,4.718725
-0.026283,2.78151,4.730944
-0.047766,2.777565,4.727049
-0.061827,2.768464,4.70996
-0.002762,2.782594,4.723332
0.01599,2.569581,4.746915
0.004562,2.60971,4.715393
0.023965,2.607227,4.709512
0.004835,2.660483,4.680855
0.022845,2.6581,4.678554
0.024966,2.721996,4.658059
0.000347,2.728861,4.662424
0.034517,2.763604,4.626462
-0.003998,2.775954,4.63412
-0.014905,2.61193,4.71556
-0.022649,2.663764,4.68243
-0.025765,2.739299,4.663527
-0.003195,2.820425,4.60021
0.033552,2.799886,4.591814
-0.036579,2.616729,4.722095
-0.044412,2.670713,4.688025
-0.049513,2.750862,4.672228
-0.054459,2.800499,4.648683
-0.03045,2.790722,4.636517
-0.032725,2.841089,4.606436
-0.065902,2.846231,4.615885
-0.057882,2.678819,4.703585
-0.064748,2.75908,4.691523
-0.07146,2.809215,4.668599
-0.048643,2.625333,4.73355
-0.048643,2.625333,4.73355
-0.057882,2.678819,4.703585
-0.047772,2.868238,4.555422
-0.003508,2.85552,4.554068
-0.059811,2.881733,4.500367
-0.009915,2.871693,4.501391
0.02611,2.830184,4.550244
0.020521,2.850351,4.504502
0.02077,2.866915,4.443569
-0.019885,2.878464,4.444018
-0.067481,2.896472,4.435003
-0.07678,2.881289,4.563677
-0.082783,2.900561,4.501147
-0.095424,2.916173,4.431089
-0.07046,2.82183,4.687022
-0.07146,2.809215,4.668599
-0.064748,2.75908,4.691523
-0.088398,2.87201,4.653687
-0.084851,2.856887,4.635252
-0.097805,2.895838,4.580792
-0.105077,2.912282,4.598397
-0.125794,2.938661,4.531407
-0.112223,2.918232,4.514234
-0.145183,2.965867,4.463251
-0.130748,2.93789,4.444812
-0.143695,2.991467,4.483054
-0.121576,2.965466,4.552452
-0.097158,2.93398,4.618158
-0.097805,2.895838,4.580792
-0.112223,2.918232,4.514234
-0.084851,2.856887,4.635252
-0.057772,2.83439,4.703413
-0.075451,2.88905,4.670255
-0.036766,2.8416,4.706742
-0.054635,2.899668,4.673492
-0.130748,2.93789,4.444812
-0.156334,2.955963,4.377643
-0.176128,2.974996,4.307381
-0.147359,2.943694,4.298268
-0.126789,2.932337,4.362463
-0.159074,2.928728,4.230256
-0.114944,2.882632,4.238612
-0.095598,2.91595,4.301032
-0.177848,2.900574,4.129113
-0.135099,2.838274,4.132576
-0.079177,2.807186,4.141808
-0.060088,2.853425,4.245586
-0.05552,2.870969,4.311996
-0.080633,2.919106,4.36489
-0.039116,2.872977,4.380812
-0.182385,2.995163,4.30315
-0.176128,2.974996,4.307381
-0.156334,2.955963,4.377643
-0.168667,2.982933,4.3948
-0.165863,3.009047,4.412125
-0.178669,3.012215,4.307865
-0.183845,2.973369,4.237015
-0.188004,2.997619,4.223847
-0.186424,2.984064,4.141534
-0.187373,2.951085,4.140327
-0.187373,2.951085,4.140327
-0.183845,2.973369,4.237015
0.043434,2.773236,4.67784
0.043163,2.827328,4.653738
0.041092,2.881577,4.623367
0.036504,2.931202,4.58294
0.016661,2.835167,4.674893
0.006966,2.896333,4.646218
0.023551,2.779612,4.702133
0.000339,3.030067,4.194034
0.013712,3.013121,4.282028
0.027056,2.993,4.368606
0.029978,2.991499,4.472234
0.029274,2.962373,4.531688
-0.101406,2.979398,4.559236
-0.077536,2.945785,4.622628
-0.121761,3.008973,4.491063
-0.147516,3.015719,4.402812
-0.028205,2.904394,4.666378
-0.050006,2.951843,4.614913
-0.012197,2.842371,4.697287
-0.008181,2.946345,4.600427
-0.069248,2.982846,4.553905
-0.080258,3.015478,4.490778
-0.106273,3.024107,4.403705
-0.129117,3.035634,4.315979
-0.165441,3.026401,4.311679
-0.019773,2.976634,4.54408
-0.019412,3.011927,4.485227
-0.069081,3.036791,4.305311
-0.038431,3.021966,4.391624
-0.174522,3.027559,4.222961
-0.141509,3.039356,4.222551
-0.136933,3.032404,4.119254
-0.170205,3.019683,4.131514
-0.084446,3.044309,4.214446
-0.18457,3.012811,4.224394
-0.18405,3.003405,4.1395
-0.204594,2.998716,4.022999
-0.219791,2.974987,4.034781
-0.191225,3.011565,4.009581
-0.143357,3.02133,3.990889
-0.082501,3.044515,4.10518
-0.085371,3.018113,3.976622
0.016761,2.859838,4.301883
0.0209,2.865457,4.373198
0.010232,2.843537,4.232092
-0.006456,2.799195,4.127697
-0.100101,2.776642,4.02196
-0.151649,2.80652,4.010285
-0.219803,2.922499,4.028134
-0.206074,2.886158,4.020547
-0.023264,2.741802,3.993911
-0.011703,3.032995,4.092348
-0.025899,3.007727,3.967743
-0.219803,2.922499,4.028134
0.000711,2.603236,4.818047
-0.272079,3.620362,4.569683
-0.273411,3.635046,4.586807
-0.277568,3.647919,4.582572
-0.279007,3.626287,4.558384
-0.275608,3.656061,4.612189
-0.273616,3.638252,4.614583
-0.254627,3.65201,4.640669
-0.260656,3.633131,4.640399
-0.227974,3.63862,4.659256
-0.240271,3.6215,4.656872
-0.215372,3.59815,4.661073
-0.209519,3.604286,4.670529
-0.200401,3.581386,4.652969
-0.195648,3.578072,4.661262
-0.203307,3.56122,4.641743
-0.195789,3.553086,4.64116
-0.19467,3.567018,4.654526
-0.198922,3.570346,4.649671
-0.229477,3.554611,4.624774
-0.228056,3.540263,4.619833
-0.249701,3.560826,4.601256
-0.25481,3.546564,4.592624
-0.265348,3.581066,4.580432
-0.27969,3.567595,4.567408
-0.271901,3.59969,4.57341
-0.282756,3.59745,4.556923
-0.293741,3.634733,4.54248
-0.289673,3.67067,4.576394
-0.320554,3.698174,4.563419
-0.328923,3.659357,4.515842
-0.286042,3.683057,4.616223
-0.301362,3.718561,4.630136
-0.250383,3.678035,4.651327
-0.262281,3.691279,4.667004
-0.225712,3.654294,4.672641
-0.235701,3.655395,4.690534
-0.201958,3.612039,4.680514
-0.204625,3.614345,4.6997
-0.19641,3.565502,4.69218
-0.187952,3.57537,4.670807
-0.189632,3.560935,4.661052
-0.192003,3.538734,4.646292
-0.207437,3.511662,4.664665
-0.234238,3.517387,4.616948
-0.239559,3.476625,4.62439
-0.272453,3.524242,4.586387
-0.301303,3.459968,4.556633
-0.305945,3.549209,4.556628
-0.340739,3.500354,4.510724
-0.296731,3.591155,4.535472
-0.343481,3.563865,4.481802
-0.362238,3.766766,4.550672
-0.361189,3.680294,4.483503
-0.344723,3.788282,4.657792
-0.294828,3.728255,4.717969
-0.247108,3.661558,4.743454
-0.219685,3.597918,4.757855
-0.206852,3.530579,4.745697
-0.220891,3.477493,4.711299
-0.27738,3.424944,4.661801
-0.364359,3.429131,4.579319
-0.392768,3.489518,4.510915
-0.4094,3.572142,4.468325
-0.405399,3.805542,4.538103
-0.369244,3.701548,4.466406
-0.387935,3.821572,4.705903
-0.334268,3.752155,4.776757
-0.292313,3.699798,4.79811
-0.225555,3.599284,4.821838
-0.184764,3.512159,4.789543
-0.203871,3.429438,4.746171
-0.267369,3.370165,4.69193
-0.382088,3.385287,4.578755
-0.413624,3.456323,4.483784
-0.400054,3.573645,4.407473
-0.213943,3.362308,4.845352
-0.174109,3.433674,4.887863
-0.238066,3.29129,4.7975
-0.205654,3.360667,4.999058
-0.24352,3.297642,4.948703
-0.259019,3.217656,4.899817
-0.3849,3.86905,4.768373
-0.33997,3.839392,4.78461
-0.343779,3.782195,4.833563
-0.293216,3.738263,4.82456
-0.294881,3.695986,4.859828
-0.261526,3.64827,4.864713
-0.152004,3.431966,5.071302
-0.182706,3.537928,4.937292
-0.159173,3.491256,4.913443
-0.160651,3.399433,5.03741
-0.223243,3.633464,4.875356
-0.224925,3.589768,4.863045
-0.297177,3.846162,4.768661
-0.323212,3.887078,4.744428
-0.228372,3.766783,4.805686
-0.264894,3.807147,4.790633
-0.191566,3.691609,4.845792
-0.205717,3.729271,4.826271
-0.207045,3.606668,4.895308
-0.111102,3.450525,5.098469
-0.141859,3.560629,4.96034
-0.161606,3.650911,4.869929
-0.153985,3.618376,4.894674
-0.178263,3.85589,4.652605
-0.165188,3.795078,4.714117
-0.142327,3.738742,4.771302
-0.120593,3.699915,4.833158
-0.048294,3.713159,4.831846
-0.045788,3.761186,4.771333
-0.047531,3.561277,4.9702
-0.052632,3.626515,4.921893
-0.040787,3.45813,5.123237
-0.055005,3.667867,4.878851
-0.048977,3.812166,4.705954
-0.058135,3.867498,4.636873
0.063716,3.823682,4.703881
0.063637,3.874487,4.631899
0.063784,3.768339,4.775046
0.063821,3.719429,4.828193
0.064034,3.602118,5.007931
0.063904,3.635657,4.927265
0.064097,3.549425,5.074785
0.064199,3.509817,5.147834
0.063842,3.665367,4.878508
-0.396713,3.897253,4.572773
-0.398438,3.879608,4.687419
-0.32914,3.904786,4.656243
-0.331717,3.935358,4.557106
-0.197413,3.918052,4.564643
-0.077939,3.924188,4.566755
0.063575,3.923915,4.567871
-0.35333,3.83891,4.386421
-0.341848,3.746804,4.346507
-0.350864,3.648763,4.317669
-0.385463,3.938632,4.429634
-0.30818,3.948205,4.428705
-0.199487,3.992753,4.440021
-0.094724,4.024252,4.445384
0.063492,4.028178,4.45326
-0.38057,3.96129,4.373377
-0.264175,3.976127,4.289749
-0.311078,3.899976,4.19616
-0.375654,3.916392,4.288098
-0.381966,3.956686,4.330577
-0.325754,3.820018,4.169934
-0.355947,3.784742,4.250202
-0.370885,3.857022,4.271641
-0.183127,3.326295,5.132891
-0.228892,3.287477,5.087473
-0.24008,3.208859,5.160384
-0.192075,3.242516,5.2088
-0.262713,3.231713,5.035125
-0.268091,3.159428,5.103992
-0.275557,3.161872,4.978968
-0.284471,3.101425,5.050515
-0.147953,3.267131,5.252425
-0.156327,3.354425,5.171917
-0.089657,3.280644,5.287947
-0.1,3.36633,5.198508
-0.022392,3.297352,5.326432
-0.028622,3.371559,5.22115
0.064461,3.34497,5.384661
0.064347,3.372488,5.315597
-0.193385,2.948436,5.361342
-0.222815,2.932948,5.284605
-0.243275,2.82323,5.308215
-0.209219,2.830386,5.388061
-0.255816,2.925222,5.215139
-0.273966,2.819694,5.226002
-0.279678,2.930544,5.142622
-0.289609,2.832454,5.122507
-0.154873,2.840052,5.468425
-0.174363,2.972917,5.457031
-0.088378,2.847918,5.526316
-0.091538,2.994283,5.540293
-0.015334,2.874059,5.589374
-0.009146,2.976619,5.583891
0.064188,2.877132,5.627527
0.064376,2.981847,5.626676
-0.220325,2.704897,5.28942
-0.184834,2.7061,5.366842
-0.183673,3.052008,5.319344
-0.225162,3.030559,5.256735
-0.255903,2.715676,5.190018
-0.253142,3.010568,5.197395
-0.269482,2.734359,5.094245
-0.268347,2.995627,5.151391
-0.130638,2.706448,5.441528
-0.142695,3.078463,5.39175
-0.068998,2.710974,5.505336
-0.0838,3.108395,5.46644
-0.015515,2.805543,5.577974
-0.008996,2.717589,5.54417
-0.002206,3.051334,5.575375
0.063763,2.718484,5.569674
0.063996,2.796189,5.608367
0.064492,3.067026,5.610461
0.000787,3.134828,5.524362
0.064532,3.144444,5.568142
-0.188005,3.151298,5.271502
-0.233413,3.12312,5.218437
-0.262867,3.087036,5.161796
-0.277351,3.043384,5.111624
-0.136751,3.174164,5.323141
-0.079928,3.195716,5.377193
-0.007712,3.2153,5.429476
0.06452,3.250925,5.481517
0.06444,3.292496,5.415875
0.064228,3.464053,5.195431
0.064316,3.424762,5.262674
-0.316797,3.003413,4.863945
-0.30625,2.940017,4.94137
-0.287466,3.027859,4.997124
-0.287689,3.087378,4.923337
-0.322827,3.072459,4.785022
-0.281341,3.146081,4.844133
-0.284314,2.974385,5.070515
-0.294858,2.877433,5.015826
-0.320163,2.910801,4.801889
-0.305529,2.842964,4.875566
-0.316167,2.993978,4.725074
-0.413231,3.325172,4.559112
-0.447249,3.230161,4.542429
-0.379072,3.231272,4.610591
-0.323652,3.289682,4.658237
-0.480604,3.269352,4.474408
-0.439604,3.39156,4.443744
-0.471262,3.422622,4.32883
-0.498608,3.311448,4.414042
-0.452591,3.498937,4.365822
-0.333685,3.195808,4.668997
-0.278129,3.225679,4.754011
-0.319837,3.159069,4.712283
-0.442178,3.509462,4.264125
-0.402388,3.569635,4.287795
-0.473697,3.157311,4.495924
-0.402951,3.158087,4.581435
-0.508542,3.193016,4.469823
-0.494444,3.355381,4.288449
-0.533469,3.208458,4.36819
-0.348809,3.136573,4.62961
-0.331005,3.088318,4.657699
-0.454485,3.458746,4.234862
-0.554446,3.12876,4.428019
-0.518332,3.224857,4.419195
-0.375293,3.696946,4.224953
-0.429831,3.570202,4.188404
-0.431769,3.531024,4.177169
-0.396084,3.630748,4.205887
-0.189674,4.048999,4.324791
-0.107074,4.093215,4.337039
0.063426,4.147901,4.333615
-0.185053,4.078501,4.194556
-0.265564,4.011466,4.183612
-0.08785,4.135687,4.205118
0.063231,4.191357,4.218296
-0.161928,4.11156,4.10176
-0.057105,4.18457,4.102914
0.067157,4.22639,4.134513
-0.463496,3.516392,4.016234
-0.45218,3.509272,4.073405
-0.417701,3.549601,4.029014
-0.429165,3.563253,4.005041
-0.470368,3.454222,4.039744
-0.459618,3.476093,4.110818
-0.431586,3.563946,4.054005
-0.429189,3.601157,4.031292
-0.493531,3.395282,4.064158
-0.48174,3.407894,4.160145
-0.501769,3.301996,4.085698
-0.489249,3.332783,4.185962
-0.447887,3.537821,3.934283
-0.451763,3.555372,3.87422
-0.445993,3.487434,3.866268
-0.440161,3.47175,3.93279
-0.44664,3.60339,3.952303
-0.504213,3.287126,3.980382
-0.477189,3.395029,3.943237
-0.431457,3.576403,4.076549
-0.43225,3.615781,4.084983
-0.264878,3.616038,4.576951
-0.266892,3.62703,4.589826
-0.26393,3.629866,4.611873
-0.25356,3.626504,4.628729
-0.236164,3.617348,4.64534
-0.21398,3.597243,4.652752
-0.200093,3.585849,4.646992
-0.202523,3.567015,4.6361
-0.194539,3.57519,4.641553
-0.229724,3.56002,4.623176
-0.244465,3.566446,4.604749
-0.258762,3.585952,4.586874
-0.265372,3.600236,4.578697
-0.318845,3.927876,4.146414
-0.49632,3.269904,4.20791
-0.515121,3.215846,4.116411
-0.545787,3.15153,4.00907
-0.482902,3.131067,4.26558
-0.515662,3.125818,4.200085
-0.501415,3.065649,4.279939
-0.465198,3.079815,4.306821
-0.508462,3.004138,4.248398
-0.54003,3.056275,4.116176
-0.306875,2.616163,4.061573
-0.27724,2.598513,4.208231
-0.374953,2.688294,4.21828
-0.419282,2.699122,4.109716
-0.033728,2.595485,4.197484
-0.151628,2.559064,4.199645
-0.179249,2.582114,4.050015
-0.542535,2.935273,4.110707
-0.493711,2.904412,4.250651
-0.448854,2.794719,4.230576
-0.512494,2.812057,4.125295
-0.291565,2.997231,4.581505
-0.326402,3.006233,4.512137
-0.343505,2.933946,4.535283
-0.475436,2.993507,4.378208
-0.488338,2.941727,4.367193
-0.37129,2.860594,4.501694
-0.448496,2.847598,4.366611
-0.366575,2.787981,4.478088
-0.387148,2.760199,4.340279
-0.345087,2.712207,4.44877
-0.244604,2.595772,4.31156
-0.215512,2.583532,4.407878
-0.288986,2.63894,4.42186
-0.316786,2.679973,4.320889
-0.131887,2.558483,4.307252
-0.123304,2.546723,4.399082
-0.03064,2.535545,4.383809
-0.02466,2.565634,4.290685
0.060745,2.595779,4.388687
0.060604,2.631173,4.302377
-0.265835,2.830487,4.613874
-0.237872,2.894494,4.639656
-0.42433,3.04374,4.368026
-0.273485,2.779728,4.590591
-0.276728,2.722331,4.561624
-0.261666,2.663419,4.537879
-0.180972,2.557205,4.501716
-0.228752,2.604994,4.518759
-0.11571,2.533064,4.488494
-0.035574,2.51434,4.471575
0.060857,2.549582,4.471169
-0.38168,3.024387,4.434047
-0.256793,4.08933,4.030546
-0.266647,4.056455,4.111546
-0.154326,4.149941,4.033123
-0.051962,4.221931,4.03849
0.069446,4.275141,4.068133
-0.436829,3.627685,3.892322
-0.356534,3.901955,3.981387
-0.37454,3.872584,4.05595
-0.328794,3.958115,4.093867
-0.313443,3.99615,4.009748
-0.396601,3.805511,3.951745
-0.379931,3.771508,4.017552
-0.400278,3.703358,3.923543
-0.424886,3.673792,3.994999
-0.48624,3.282277,3.887652
-0.522475,3.156092,3.89506
-0.431038,2.725195,3.978426
-0.424841,2.763411,3.879896
-0.313695,2.642172,3.972042
-0.518536,2.834955,4.012105
-0.496029,2.866111,3.900779
-0.557197,2.978173,3.985078
-0.522607,2.990871,3.899839
-0.061637,2.676613,3.915349
-0.072849,2.678328,3.740594
0.028563,2.639783,3.83428
0.043073,2.647538,3.998306
-0.150946,2.713929,3.839873
-0.153351,2.738081,3.680987
0.054355,2.652046,4.128401
0.060487,2.653923,4.235517
-0.059398,2.610827,4.076616
-0.066799,2.638225,4.00598
-0.174212,2.619631,3.945505
-0.173297,2.649448,3.889151
-0.269148,2.750043,3.842997
-0.240598,2.817652,3.779407
-0.1347,4.20571,3.858053
-0.122556,4.219084,3.748434
-0.239042,4.177597,3.745827
-0.249503,4.159732,3.852254
-0.035922,4.278758,3.864975
-0.022561,4.290275,3.745486
0.0778,4.333179,3.862823
0.080843,4.362092,3.72438
-0.43488,3.4919,3.716295
-0.417008,3.576565,3.724847
-0.405786,3.600224,3.623718
-0.427654,3.497514,3.614499
-0.393005,3.661649,3.744962
-0.388681,3.686053,3.644541
-0.424669,3.313719,3.699989
-0.442882,3.41152,3.705292
-0.445547,3.409215,3.607888
-0.41832,3.304861,3.592173
-0.279849,4.073387,3.731729
-0.305792,3.97168,3.714653
-0.318711,3.95003,3.821795
-0.292654,4.055627,3.840227
-0.374874,3.749555,3.770147
-0.375604,3.780621,3.670306
-0.395152,3.197897,3.581637
-0.39827,3.197487,3.686091
-0.084753,2.709435,3.53787
0.009159,2.647954,3.581489
-0.220722,2.84561,3.659238
-0.213901,2.879601,3.49917
-0.141544,2.7766,3.514204
-0.249145,2.991541,3.529449
-0.256793,2.948395,3.676661
-0.305071,3.027252,3.541349
-0.336441,2.987399,3.662122
-0.358622,3.110987,3.563084
-0.369788,3.081117,3.683545
-0.36375,3.853166,3.795449
-0.345543,3.879822,3.695621
-0.116634,4.224466,3.620058
-0.225839,4.175683,3.616482
-0.248212,4.115613,3.952986
-0.149139,4.179371,3.957825
-0.021466,4.303916,3.619648
-0.046663,4.250726,3.966072
0.083043,4.350003,3.612165
0.074487,4.318851,3.973959
-0.394584,3.614247,3.513557
-0.423724,3.531628,3.497596
-0.436546,3.497877,3.805942
-0.438264,3.569426,3.80881
-0.379684,3.702684,3.531174
-0.42093,3.648793,3.826497
-0.427291,3.422212,3.487045
-0.444541,3.327088,3.474709
-0.413369,3.296491,3.788588
-0.416138,3.416301,3.813377
-0.263219,4.078375,3.609234
-0.291158,3.979414,3.59722
-0.340857,3.928206,3.907274
-0.296553,4.022542,3.935279
-0.366235,3.825321,3.878945
-0.370156,3.799195,3.555213
-0.393601,3.729485,3.853301
-0.408451,3.223324,3.455238
-0.409498,3.189814,3.767337
-0.097872,2.706196,3.365801
-0.002034,2.640495,3.378016
-0.219766,2.903762,3.369882
-0.160178,2.798146,3.360573
-0.231551,3.013005,3.402884
-0.297153,2.89793,3.759447
-0.317156,3.054764,3.420997
-0.343715,2.97174,3.752098
-0.357893,3.132707,3.4355
-0.392575,3.056036,3.753259
-0.342385,3.900557,3.581953
-0.36761,2.83171,3.814875
-0.420761,2.913929,3.814116
-0.461389,3.028634,3.803367
-0.473385,3.17066,3.824572
-0.312699,2.690687,3.886012
-0.452712,3.290069,3.834451
-0.448743,3.402473,3.859004
-0.224943,2.727855,4.691241
-0.194658,2.653736,4.770512
-0.177435,2.680507,4.78029
-0.20059,2.762628,4.704373
-0.221179,2.694424,4.666905
-0.200358,2.622354,4.749278
-0.21784,2.653848,4.645918
-0.199262,2.585036,4.729827
-0.208179,2.606907,4.625083
-0.185377,2.544032,4.705481
-0.150525,2.513983,4.584414
-0.127026,2.466819,4.660668
-0.159245,2.505044,4.682571
-0.18424,2.559963,4.604486
-0.094276,2.491088,4.571673
-0.074333,2.449669,4.646926
-0.028521,2.48447,4.557798
-0.015169,2.449127,4.639757
0.0611,2.4674,4.636529
0.060971,2.501354,4.556285
-0.104391,2.453246,5.035974
-0.092262,2.477434,5.054193
-0.109258,2.528552,4.959051
-0.132989,2.50624,4.943902
-0.10637,2.432,5.001397
-0.138387,2.482177,4.923337
-0.103373,2.402347,4.970203
-0.136671,2.449631,4.898313
-0.082859,2.377164,4.941502
-0.117302,2.421942,4.871034
-0.069018,2.37703,4.828588
-0.038142,2.343384,4.900948
-0.061117,2.359175,4.916768
-0.093352,2.397605,4.847311
-0.03215,2.356852,4.810901
-0.007867,2.320909,4.894257
0.0114,2.352655,4.800844
0.023458,2.308834,4.884636
0.061422,2.325411,4.880776
0.061326,2.377372,4.80038
-0.14216,2.603418,4.855638
-0.167912,2.585848,4.844295
-0.171759,2.560843,4.825622
-0.173929,2.525637,4.804279
-0.156803,2.488083,4.7812
-0.099112,2.423494,4.739908
-0.129219,2.454249,4.760793
-0.057922,2.401391,4.718194
-0.00221,2.406036,4.709805
0.061193,2.427467,4.706092
-0.032353,2.409177,5.140296
-0.027738,2.439318,5.147027
-0.065696,2.457199,5.101271
-0.074047,2.427527,5.091272
-0.035144,2.377671,5.111866
-0.074662,2.399851,5.062104
0.062269,2.396425,5.183739
0.062329,2.424456,5.187252
0.014983,2.422092,5.17574
0.013426,2.397181,5.172572
0.062172,2.369321,5.163392
0.015693,2.371743,5.152791
0.025406,2.288594,4.955748
0.023678,2.29405,5.009658
-0.013437,2.311682,4.987546
-0.006724,2.30952,4.94496
0.061531,2.284986,4.95756
0.06167,2.284851,5.016018
0.016458,2.33134,5.118596
-0.034714,2.343584,5.077722
0.021291,2.309354,5.066668
-0.023249,2.321662,5.034633
0.062039,2.335697,5.133063
0.061862,2.307797,5.079502
-0.038561,2.336928,4.958173
-0.026828,2.329951,4.935788
-0.070094,2.369625,5.028833
-0.054545,2.348303,4.992095
-0.203952,2.704856,5.279354
-0.164774,2.696431,5.34473
-0.231044,2.707511,5.180361
-0.249344,2.729458,5.094261
-0.112982,2.701324,5.428921
-0.055106,2.703805,5.480201
-0.010198,2.708809,5.517042
0.063699,2.713499,5.546711
-0.268992,2.785062,4.974295
-0.288296,2.789617,4.979417
-0.277425,2.840677,4.868272
-0.290983,2.909013,4.792678
-0.285944,2.991889,4.724688
-0.447608,3.124762,4.470992
-0.386332,3.144412,4.543748
-0.462038,3.32702,4.273448
-0.497689,3.181731,4.337343
-0.327142,3.134544,4.599163
-0.285031,3.09024,4.64216
-0.425095,3.425325,4.216166
-0.493919,3.119583,4.400701
-0.419706,3.498536,4.167894
-0.42493,3.556978,4.08329
-0.41778,3.539651,4.138704
-0.419923,3.568487,4.136444
-0.419821,3.55158,4.064044
-0.436084,3.477793,4.12346
-0.428271,3.512531,4.086493
-0.44491,3.392544,4.172457
-0.461855,3.320536,4.189449
-0.411774,3.541865,4.05057
-0.462183,3.253004,4.208433
-0.461127,3.125232,4.252047
-0.403283,3.042749,4.338965
-0.435329,3.075018,4.281003
-0.360585,3.021691,4.412239
-0.218819,2.911678,4.630713
-0.275859,2.983522,4.54951
-0.316165,3.002925,4.495517
-0.170105,2.775225,4.698875
-0.142155,2.68874,4.768625
-0.061629,2.490513,5.042245
-0.086348,2.531068,4.949281
-0.10865,2.60872,4.845845
-0.040991,2.473597,5.082484
-0.005546,2.454324,5.114627
0.026511,2.440821,5.140706
0.06223,2.434036,5.138288
-0.182988,2.741664,5.277856
-0.148621,2.724897,5.344527
-0.2107,2.747839,5.193519
-0.230927,2.754021,5.108774
-0.10123,2.728233,5.419478
-0.046621,2.729608,5.461795
-0.008872,2.720265,5.49042
0.063658,2.721305,5.523416
-0.241296,2.83674,4.998698
-0.254871,2.884463,4.891128
-0.265209,2.95303,4.813026
-0.251855,3.053572,4.730921
-0.404424,3.187854,4.464448
-0.339611,3.210562,4.518189
-0.425354,3.378834,4.296277
-0.432503,3.284101,4.377633
-0.271201,3.198733,4.587534
-0.234599,3.158536,4.646955
-0.395163,3.442865,4.217389
-0.431289,3.209051,4.425975
-0.41356,3.523555,4.135459
-0.40729,3.485375,4.159818
-0.407512,3.549423,4.085376
-0.403861,3.54195,4.07146
-0.406449,3.478636,4.121343
-0.410717,3.514603,4.090349
-0.407462,3.405308,4.138481
-0.42715,3.318038,4.167906
-0.402791,3.536593,4.06826
-0.434568,3.254968,4.16855
-0.444371,3.113628,4.22577
-0.38406,3.017863,4.281079
-0.421961,3.072506,4.22989
-0.34589,2.993383,4.366522
-0.208147,2.906928,4.618449
-0.260296,2.961987,4.525632
-0.305309,2.991431,4.467903
-0.15729,2.774881,4.68292
-0.128117,2.682167,4.756279
-0.046923,2.478098,5.020257
-0.071704,2.520592,4.936315
-0.095216,2.603978,4.837105
-0.02764,2.462616,5.063361
0.00211,2.447674,5.103812
0.032207,2.438395,5.117843
0.062177,2.433912,5.116119
-0.139248,2.777381,4.679159
-0.184586,2.906786,4.619916
-0.10003,2.686229,4.763564
-0.020711,2.48588,5.022563
-0.044831,2.525389,4.944782
-0.058715,2.61043,4.849593
-0.0007,2.470461,5.053985
0.016803,2.456748,5.077968
0.037741,2.449652,5.081186
0.062115,2.445048,5.08133
-0.411137,3.329627,4.188464
-0.40931,3.521137,4.106941
-0.410498,3.249467,4.224462
-0.413766,3.139143,4.277423
-0.341491,3.10301,4.310406
-0.385493,3.134031,4.275711
-0.311789,3.075175,4.37219
-0.236288,3.030612,4.485932
-0.281179,3.043402,4.466686
-0.385076,3.158473,4.3231
-0.353177,3.160608,4.311428
-0.317453,3.180734,4.35441
-0.358686,3.171683,4.361531
-0.290871,3.214545,4.509888
-0.308129,3.202239,4.465224
-0.279826,3.207478,4.476801
-0.26488,3.213253,4.525467
-0.30005,3.200576,4.411621
-0.332177,3.192046,4.418694
-0.336841,3.21174,4.47953
-0.360755,3.209737,4.457408
-0.373433,3.215511,4.413037
-0.385336,3.274092,4.341777
-0.393663,3.259905,4.277963
-0.390504,3.354054,4.267257
-0.385927,3.349597,4.218025
-0.400213,3.477232,4.152363
-0.391603,3.417267,4.178764
-0.249146,3.196532,4.587451
-0.299143,3.174167,4.362835
-0.330325,3.135895,4.327521
-0.294634,3.113237,4.38804
-0.2757,3.158127,4.408585
-0.269374,3.076517,4.453124
-0.230503,3.068609,4.463808
-0.238161,3.132074,4.464796
-0.262749,3.128528,4.454293
-0.266491,3.209003,4.478539
-0.279935,3.200042,4.41673
-0.258716,3.201217,4.487693
-0.252404,3.208542,4.529112
-0.266148,3.186786,4.43906
-0.249046,3.198652,4.493407
-0.242924,3.198925,4.497944
-0.242722,3.210309,4.529106
-0.253572,3.17478,4.467156
-0.239892,3.171733,4.478673
-0.241886,2.95983,4.52267
-0.224047,3.03182,4.487199
-0.21963,3.072527,4.465609
-0.226193,3.136296,4.465599
-0.232504,3.175351,4.47824
-0.235152,3.201436,4.49613
-0.233663,3.209208,4.52561
-0.220299,2.831939,4.997982
-0.205966,2.748434,5.102365
-0.228083,2.885111,4.900088
-0.237978,2.967613,4.818709
-0.230065,3.048018,4.733574
-0.210368,3.05339,4.740969
-0.220076,3.155744,4.644547
-0.203068,3.158452,4.645321
-0.224318,3.18053,4.579757
-0.218821,2.98009,4.824305
-0.212076,2.89194,4.911465
-0.199698,2.839609,5.006085
-0.187115,2.763293,5.102577
-0.144535,2.738155,5.204596
-0.173942,2.733159,5.217717
-0.18658,2.741934,5.179363
-0.162598,2.753137,5.171306
-0.033106,2.734097,5.407924
-0.040294,2.732887,5.433833
-0.092312,2.721107,5.386727
-0.072422,2.732903,5.354192
