X,Y,Z
-0.336118,2.878151,4.759149
-0.369044,2.915869,4.700423
-0.354515,2.885129,4.687197
-0.367649,2.944547,4.715436
-0.345648,2.931477,4.788229
-0.328363,2.903728,4.838746
-0.326622,2.855098,4.812474
-0.336118,2.878151,4.759149
-0.316318,2.818011,4.86387
-0.294012,2.820926,4.929328
-0.312033,2.86506,4.884369
-0.274499,2.832834,4.929578
-0.292373,2.878843,4.884088
-0.354515,2.885129,4.687197
-0.379974,2.891623,4.617792
-0.399636,2.899271,4.545262
-0.370788,2.866957,4.541502
-0.35035,2.865822,4.606912
-0.382314,2.840938,4.476873
-0.338121,2.796952,4.492818
-0.318984,2.840164,4.548916
-0.392334,2.793704,4.368932
-0.349122,2.73384,4.382489
-0.293227,2.705563,4.397141
-0.283229,2.769418,4.504632
-0.278851,2.7977,4.567241
-0.304176,2.853308,4.611644
-0.262613,2.810648,4.635265
-0.405919,2.916005,4.529724
-0.399636,2.899271,4.545262
-0.379974,2.891623,4.617792
-0.392397,2.921085,4.630083
-0.389681,2.949767,4.642711
-0.402246,2.932271,4.52847
-0.407183,2.886028,4.476116
-0.411355,2.905651,4.448964
-0.409555,2.879765,4.368175
-0.410441,2.84761,4.375619
-0.410441,2.84761,4.375619
-0.407183,2.886028,4.476116
-0.181725,2.769645,4.946079
-0.187209,2.804302,4.894914
-0.191625,2.849703,4.848711
-0.193303,2.896272,4.808501
-0.216987,2.818534,4.907884
-0.22866,2.87025,4.862581
-0.206322,2.78579,4.960255
-0.223001,2.927818,4.397168
-0.209807,2.924668,4.490998
-0.196631,2.920854,4.58768
-0.193952,2.94306,4.705112
-0.194744,2.925046,4.768656
-0.325519,2.946455,4.792432
-0.309263,2.917513,4.840402
-0.345767,2.963235,4.720293
-0.371325,2.950825,4.623393
-0.265913,2.883069,4.876654
-0.281738,2.922431,4.831858
-0.249147,2.832481,4.922174
-0.239196,2.914522,4.820292
-0.293355,2.948965,4.786628
-0.304275,2.969681,4.718943
-0.330099,2.958233,4.620929
-0.352756,2.953534,4.526393
-0.389053,2.945267,4.526545
-0.243846,2.9412,4.778177
-0.243409,2.965345,4.714217
-0.292697,2.951819,4.512833
-0.262225,2.953366,4.607458
-0.397926,2.93259,4.435943
-0.364933,2.942778,4.430257
-0.3601,2.921757,4.32685
-0.393378,2.911825,4.344858
-0.30786,2.94523,4.418137
-0.40795,2.919672,4.443676
-0.407212,2.897833,4.35946
-0.42747,2.876813,4.247445
-0.442652,2.855045,4.266659
-0.414093,2.887666,4.227705
-0.3662,2.894899,4.202773
-0.305657,2.930917,4.307433
-0.308173,2.890087,4.184616
-0.206525,2.78521,4.559253
-0.202566,2.802075,4.629162
-0.212859,2.757591,4.4931
-0.21994,2.696516,4.384236
-0.304501,2.657142,4.271159
-0.357199,2.683563,4.255906
-0.431867,2.798835,4.262532
-0.41629,2.762153,4.258691
-0.223935,2.621357,4.245156
-0.234808,2.917416,4.292796
-0.248662,2.87894,4.173192
-0.431867,2.798835,4.262532
-0.208599,2.731761,5.186853
-0.4976,3.476599,4.715205
-0.495362,3.498499,4.732967
-0.500312,3.507946,4.72763
-0.504498,3.48253,4.703887
-0.495368,3.519529,4.756504
-0.491584,3.506899,4.760117
-0.473851,3.515224,4.784408
-0.476491,3.503917,4.785302
-0.44757,3.500767,4.802802
-0.456574,3.491336,4.801702
-0.43748,3.461851,4.807479
-0.432726,3.464175,4.815878
-0.425914,3.439693,4.799488
-0.421198,3.434819,4.807052
-0.428675,3.416083,4.786628
-0.42114,3.40796,4.786092
-0.420078,3.421941,4.799411
-0.424325,3.425244,4.794534
-0.454792,3.409366,4.769621
-0.453333,3.395003,4.764734
-0.474971,3.41546,4.746033
-0.480034,3.401158,4.737439
-0.490606,3.435598,4.725101
-0.504893,3.422055,4.71209
-0.497176,3.454186,4.717998
-0.507988,3.451867,4.701493
-0.519007,3.489079,4.686893
-0.515084,3.525143,4.720689
-0.545985,3.552544,4.707543
-0.55417,3.513544,4.660085
-0.51157,3.537677,4.760481
-0.526988,3.573202,4.774232
-0.475986,3.532844,4.795687
-0.487945,3.546122,4.811289
-0.449433,3.511405,4.816765
-0.461356,3.51037,4.835008
-0.426197,3.469229,4.825282
-0.430226,3.46941,4.844394
-0.421905,3.420556,4.837066
-0.413447,3.431387,4.816195
-0.415045,3.415891,4.80597
-0.417341,3.393633,4.791284
-0.432768,3.366599,4.809716
-0.459467,3.372106,4.761916
-0.464731,3.331361,4.769489
-0.497622,3.378783,4.73124
-0.526284,3.314351,4.701646
-0.531088,3.403583,4.701313
-0.565684,3.354503,4.655501
-0.521901,3.44547,4.680032
-0.568474,3.417905,4.62635
-0.587763,3.621014,4.694456
-0.586397,3.534308,4.627595
-0.570542,3.642941,4.801539
-0.52068,3.583219,4.862046
-0.472899,3.5167,4.887879
-0.445394,3.453161,4.90257
-0.43241,3.385803,4.890682
-0.446272,3.33257,4.85644
-0.502547,3.279743,4.806994
-0.589337,3.283479,4.724292
-0.617694,3.343573,4.655608
-0.634376,3.426014,4.612686
-0.630965,3.659667,4.681646
-0.59445,3.555487,4.610404
-0.613928,3.676322,4.84943
-0.560302,3.607254,4.920656
-0.518303,3.55505,4.942293
-0.451418,3.454743,4.966535
-0.410393,3.367578,4.934645
-0.429247,3.28467,4.891521
-0.492507,3.22509,4.83734
-0.606986,3.239602,4.723841
-0.638426,3.310244,4.628545
-0.624888,3.42732,4.551851
-0.439432,3.217873,4.990915
-0.399829,3.289461,5.033267
-0.463311,3.146642,4.943257
-0.431504,3.21679,5.144645
-0.469136,3.153518,5.094425
-0.484373,3.073333,5.045785
-0.611127,3.724026,4.911737
-0.566182,3.694508,4.928186
-0.570003,3.637478,4.977332
-0.519338,3.593606,4.968604
-0.52101,3.551451,5.004018
-0.48758,3.503814,5.009151
-0.378155,3.288442,5.216763
-0.408732,3.393873,5.082305
-0.385058,3.34716,5.058678
-0.386663,3.255774,5.182966
-0.449296,3.489116,5.019937
-0.450869,3.445374,5.007776
-0.523364,3.701299,4.912314
-0.549415,3.742081,4.887876
-0.454503,3.622178,4.949782
-0.491062,3.662421,4.9345
-0.417655,3.547214,4.990242
-0.431828,3.584781,4.970554
-0.433096,3.46242,5.040021
-0.337351,3.307172,5.243961
-0.367982,3.41673,5.10537
-0.387678,3.506656,5.014594
-0.380056,3.474222,5.039471
-0.404193,3.710835,4.796504
-0.391153,3.650265,4.858263
-0.368325,3.594173,4.915702
-0.346667,3.555605,4.977746
-0.27439,3.568976,4.976558
-0.271827,3.616793,4.915881
-0.273678,3.417586,5.115451
-0.278784,3.482643,5.066901
-0.267109,3.314994,5.268868
-0.28113,3.523839,5.023707
-0.274954,3.667536,4.850315
-0.284049,3.722606,4.781016
-0.162278,3.67925,4.848468
-0.162279,3.7298,4.776307
-0.162278,3.62416,4.919829
-0.162278,3.575438,4.973149
-0.162277,3.458764,5.153301
-0.162277,3.492017,5.072516
-0.162277,3.406308,5.22034
-0.162277,3.36696,5.293529
-0.162277,3.521555,5.023654
-0.622528,3.751516,4.716013
-0.624493,3.734273,4.830716
-0.555166,3.759467,4.799615
-0.557564,3.789684,4.700364
-0.423247,3.77265,4.70828
-0.30379,3.779012,4.710652
-0.162279,3.779002,4.712103
-0.578597,3.692593,4.529971
-0.566852,3.600368,4.490411
-0.575622,3.50221,4.461899
-0.611014,3.792409,4.572753
-0.533747,3.802119,4.571975
-0.425162,3.846906,4.583388
-0.320469,3.878616,4.588888
-0.162279,3.882859,4.597125
-0.606029,3.814876,4.516429
-0.489463,3.829631,4.433025
-0.536006,3.753063,4.339595
-0.600829,3.769686,4.431322
-0.607315,3.810119,4.473643
-0.550473,3.672987,4.313618
-0.580792,3.637939,4.393939
-0.595913,3.710267,4.415086
-0.409232,3.182933,5.278651
-0.454818,3.143871,5.233263
-0.466036,3.065492,5.306426
-0.418207,3.099406,5.354835
-0.488414,3.08786,5.181034
-0.493824,3.01581,5.250143
-0.500997,3.017799,5.125094
-0.50997,2.957589,5.196832
-0.374233,3.124257,5.398478
-0.382575,3.211251,5.317641
-0.316046,3.138002,5.434089
-0.326334,3.223352,5.344322
-0.248903,3.154969,5.472673
-0.255019,3.228792,5.367114
-0.162276,3.202951,5.530939
-0.162276,3.230225,5.461777
-0.419343,2.805866,5.508414
-0.448563,2.790054,5.431663
-0.468879,2.680382,5.455611
-0.435026,2.687882,5.535512
-0.481386,2.782022,5.362146
-0.499369,2.6765,5.37334
-0.505085,2.787043,5.289554
-0.51479,2.688865,5.269763
-0.380888,2.697933,5.61597
-0.400593,2.83072,5.604061
-0.314546,2.706125,5.673989
-0.318004,2.852532,5.687442
-0.241698,2.732622,5.737128
-0.235684,2.835173,5.731297
-0.162273,2.735976,5.775458
-0.162274,2.840687,5.774237
-0.445669,2.562026,5.437291
-0.410365,2.563568,5.514791
-0.409721,2.909307,5.466072
-0.451022,2.887561,5.403441
-0.481032,2.572388,5.337767
-0.478825,2.867309,5.344108
-0.494417,2.590707,5.241897
-0.493894,2.852178,5.29812
-0.356347,2.564279,5.589603
-0.368962,2.936093,5.538481
-0.294866,2.569142,5.653541
-0.310299,2.966396,5.613204
-0.241727,2.664066,5.72597
-0.234969,2.576005,5.692494
-0.22886,2.90987,5.722532
-0.162272,2.577123,5.718166
-0.162273,2.654965,5.756584
-0.162274,2.925808,5.757721
-0.225898,2.993188,5.671232
-0.162275,3.003076,5.715128
-0.41412,3.008419,5.417869
-0.459351,2.97997,5.364799
-0.488605,2.943633,5.308214
-0.50289,2.899778,5.258162
-0.36303,3.031562,5.469548
-0.306374,3.053408,5.523658
-0.234318,3.073308,5.576041
-0.162275,3.109249,5.628127
-0.162276,3.150587,5.562339
-0.162276,3.321364,5.341288
-0.162276,3.28231,5.40867
-0.541676,2.858859,5.010535
-0.531197,2.795756,5.088208
-0.512705,2.883829,5.143695
-0.512861,2.943086,5.069697
-0.547644,2.927614,4.931354
-0.506432,3.001521,4.990302
-0.50963,2.830621,5.217282
-0.519868,2.733456,5.162912
-0.544726,2.766022,4.9488
-0.530143,2.698473,5.022749
-0.540699,2.848934,4.8717
-0.637972,3.17936,4.704338
-0.671778,3.084229,4.687911
-0.603765,3.085706,4.756229
-0.548564,3.144385,4.803799
-0.705043,3.123119,4.619672
-0.664193,3.245292,4.588674
-0.695634,3.275889,4.473575
-0.72298,3.164967,4.559116
-0.677191,3.352368,4.510341
-0.558452,3.050532,4.814867
-0.503152,3.080804,4.899907
-0.544639,3.013972,4.858316
-0.666555,3.362553,4.408633
-0.626931,3.422882,4.432183
-0.697983,3.011167,4.641601
-0.627441,3.012374,4.727277
-0.732831,3.046716,4.615293
-0.718598,3.208464,4.433377
-0.757544,3.061753,4.513547
-0.573374,2.99113,4.775654
-0.55555,2.943007,4.803956
-0.6787,3.311711,4.37952
-0.778518,2.982229,4.573607
-0.742558,3.07836,4.564528
-0.599919,3.550019,4.368955
-0.654139,3.423047,4.332726
-0.655979,3.383826,4.321625
-0.620544,3.483716,4.350075
-0.415178,3.902762,4.467984
-0.332688,3.947171,4.48027
-0.16228,4.002157,4.477057
-0.410302,3.931812,4.337657
-0.490664,3.864591,4.32676
-0.313228,3.989213,4.348246
-0.16228,4.045204,4.361584
-0.387018,3.964584,4.244799
-0.289986,4.03545,4.24687
-0.165676,4.079004,4.279077
-0.687298,3.371415,4.160943
-0.676105,3.365757,4.217709
-0.641594,3.403523,4.173007
-0.653026,3.416596,4.148949
-0.694112,3.312788,4.186985
-0.683571,3.336489,4.255917
-0.655564,3.416312,4.198346
-0.653181,3.453448,4.175508
-0.717226,3.258952,4.215835
-0.705686,3.275591,4.308614
-0.725345,3.172938,4.247369
-0.713119,3.208679,4.34128
-0.671257,3.384274,4.077085
-0.674924,3.397252,4.016133
-0.667884,3.329881,4.011635
-0.663684,3.325751,4.081346
-0.670989,3.449357,4.093827
-0.727513,3.150702,4.147868
-0.700597,3.251915,4.098386
-0.655511,3.42885,4.220847
-0.656396,3.468256,4.22914
-0.490502,3.474535,4.723645
-0.489648,3.490237,4.736515
-0.482438,3.498263,4.757759
-0.469975,3.49664,4.773842
-0.452954,3.48655,4.790301
-0.436257,3.46087,4.799286
-0.425425,3.443944,4.793271
-0.427887,3.421859,4.780966
-0.419931,3.430068,4.78641
-0.455046,3.414768,4.768002
-0.469754,3.421102,4.749519
-0.484044,3.440519,4.731541
-0.491073,3.455547,4.723987
-0.543705,3.780772,4.289733
-0.720127,3.154356,4.37207
-0.738614,3.095808,4.291708
-0.768907,3.023151,4.199533
-0.706594,3.029789,4.447969
-0.739188,3.020834,4.390299
-0.725022,2.975602,4.482924
-0.688895,2.989303,4.501117
-0.731882,2.913808,4.46739
-0.763231,2.944744,4.32388
-0.517204,2.50294,4.344506
-0.499827,2.511363,4.50945
-0.597727,2.601356,4.504333
-0.641817,2.594008,4.395381
-0.256285,2.507134,4.499847
-0.374123,2.471313,4.507753
-0.383986,2.469461,4.331692
-0.765503,2.826668,4.345208
-0.716955,2.819593,4.500322
-0.67185,2.708189,4.498732
-0.735272,2.707762,4.391904
-0.515763,2.966223,4.811713
-0.550452,2.956136,4.729108
-0.567478,2.89606,4.776472
-0.699144,2.921868,4.595817
-0.711926,2.872489,4.599776
-0.59505,2.818107,4.755404
-0.671911,2.78281,4.624165
-0.590147,2.742603,4.744124
-0.610342,2.692396,4.612755
-0.568451,2.663075,4.727768
-0.467432,2.525797,4.611879
-0.438546,2.529697,4.708956
-0.512153,2.586492,4.713444
-0.539788,2.610224,4.607026
-0.354636,2.488555,4.614019
-0.34625,2.492142,4.706547
-0.25353,2.478798,4.693519
-0.247384,2.493106,4.596717
-0.162267,2.53921,4.688568
-0.162267,2.559863,4.597597
-0.489806,2.807173,4.87123
-0.462022,2.87462,4.886142
-0.648106,2.965718,4.571761
-0.497309,2.753248,4.856635
-0.500379,2.691848,4.837539
-0.485153,2.629857,4.823882
-0.40418,2.519306,4.805923
-0.452088,2.569149,4.814742
-0.338843,2.493454,4.797003
-0.258633,2.47237,4.783572
-0.162266,2.507272,4.777548
-0.605577,2.958775,4.643857
-0.489496,3.936531,4.17329
-0.491658,3.909323,4.254533
-0.388348,3.998568,4.176623
-0.288704,4.071771,4.182944
-0.167698,4.127257,4.21345
-0.661483,3.469823,4.032945
-0.586317,3.747125,4.123376
-0.599084,3.72506,4.199334
-0.553585,3.810808,4.237055
-0.544529,3.842485,4.152113
-0.624942,3.649229,4.093239
-0.606748,3.618479,4.15992
-0.626661,3.546515,4.064828
-0.650273,3.520487,4.137285
-0.706039,3.132104,4.053954
-0.745333,3.014469,4.087738
-0.639416,2.594778,4.240973
-0.626332,2.616794,4.128104
-0.51361,2.513849,4.237395
-0.741087,2.711637,4.276474
-0.707688,2.720657,4.145445
-0.779945,2.850587,4.21171
-0.745176,2.851302,4.125353
-0.243309,2.548097,4.15305
-0.22732,2.53543,3.946466
-0.135467,2.510572,4.058095
-0.147577,2.532708,4.252237
-0.325483,2.572503,4.062352
-0.306389,2.584064,3.875502
-0.157115,2.553126,4.407331
-0.162267,2.571257,4.527898
-0.266385,2.503566,4.356751
-0.262425,2.520813,4.267142
-0.364748,2.491794,4.203285
-0.355648,2.514098,4.131894
-0.454355,2.6026,4.072618
-0.417893,2.662558,3.988551
-0.384793,4.052067,3.99861
-0.379759,4.064631,3.887558
-0.493501,4.016415,3.882917
-0.496952,4.001139,3.991442
-0.289161,4.129714,4.00651
-0.282305,4.141856,3.886107
-0.176894,4.189099,4.005746
-0.180734,4.219408,3.866272
-0.653416,3.321559,3.858962
-0.638617,3.408006,3.86446
-0.624616,3.427143,3.756336
-0.642651,3.320897,3.754011
-0.617844,3.495924,3.883156
-0.613385,3.51437,3.778026
-0.63668,3.141923,3.856828
-0.658689,3.239959,3.853668
-0.656544,3.230699,3.751927
-0.622793,3.124969,3.743051
-0.528327,3.909607,3.868391
-0.548376,3.806128,3.850925
-0.554579,3.788459,3.96291
-0.535411,3.895008,3.979209
-0.603337,3.585256,3.909341
-0.606477,3.610384,3.80467
-0.58958,3.016279,3.738335
-0.603629,3.024583,3.853833
-0.213459,2.559675,3.714955
-0.118773,2.509311,3.768265
-0.382034,2.681896,3.846257
-0.354291,2.712448,3.661295
-0.274051,2.619276,3.684582
-0.405483,2.818291,3.691285
-0.430601,2.77984,3.861897
-0.466437,2.84782,3.701595
-0.518936,2.814083,3.843809
-0.542346,2.929765,3.723935
-0.564436,2.907789,3.860186
-0.596361,3.689291,3.935322
-0.582517,3.711899,3.830974
-0.378285,4.069422,3.757509
-0.484287,4.012695,3.751512
-0.485032,3.960162,4.095775
-0.387513,4.026161,4.101697
-0.287613,4.155673,3.758775
-0.287177,4.09973,4.111127
-0.183902,4.208841,3.752986
-0.17311,4.173456,4.117602
-0.609666,3.437532,3.642961
-0.631579,3.352652,3.625631
-0.657511,3.33464,3.950079
-0.661013,3.406214,3.949666
-0.60228,3.527075,3.661411
-0.645896,3.487381,3.966146
-0.627961,3.238938,3.621071
-0.637216,3.140753,3.61204
-0.62885,3.134031,3.950126
-0.635397,3.254594,3.964439
-0.514987,3.912533,3.743639
-0.535869,3.811399,3.730926
-0.573439,3.770063,4.048767
-0.531275,3.865829,4.077439
-0.59649,3.665674,4.019764
-0.600719,3.625161,3.686362
-0.62106,3.568967,3.993534
-0.588389,3.037096,3.595859
-0.620947,3.025704,3.942681
-0.210008,2.554309,3.532495
-0.109374,2.499919,3.551938
-0.348552,2.736053,3.521102
-0.280153,2.638021,3.52028
-0.374577,2.841766,3.551826
-0.481583,2.735645,3.964635
-0.465704,2.873329,3.566225
-0.538292,2.807149,3.95089
-0.524369,2.949668,3.578628
-0.594435,2.889642,3.943181
-0.581095,3.728592,3.714163
-0.561756,2.675421,4.04289
-0.623218,2.754444,4.039482
-0.670458,2.868747,4.007074
-0.689669,3.014908,4.006892
-0.504015,2.548938,4.132889
-0.670111,3.132523,3.997506
-0.669126,3.245821,4.011912
-0.448912,2.718818,4.96457
-0.41868,2.658875,5.055055
-0.401528,2.686931,5.060311
-0.424653,2.755336,4.971827
-0.445028,2.681834,4.946097
-0.424272,2.624404,5.039285
-0.441566,2.638357,4.932107
-0.423061,2.58439,5.026266
-0.43177,2.588642,4.919331
-0.409044,2.539958,5.009056
-0.373851,2.490402,4.894686
-0.350447,2.456531,4.97773
-0.382787,2.497779,4.992953
-0.407697,2.538992,4.906819
-0.31753,2.46584,4.886016
-0.29769,2.437463,4.967117
-0.251731,2.457165,4.873559
-0.238509,2.435874,4.960257
-0.162265,2.45353,4.95421
-0.162266,2.473763,4.86946
-0.328677,2.505181,5.350168
-0.316635,2.532072,5.364166
-0.333499,2.566737,5.261854
-0.357153,2.542177,5.25055
-0.330535,2.478512,5.319571
-0.362459,2.515037,5.234231
-0.327411,2.444121,5.29371
-0.360624,2.478809,5.214929
-0.306783,2.414588,5.269604
-0.34114,2.447037,5.192638
-0.292674,2.395836,5.158291
-0.261908,2.374671,5.235278
-0.284949,2.392809,5.248225
-0.317089,2.419168,5.173309
-0.255727,2.373095,5.144255
-0.231576,2.351466,5.232453
-0.212146,2.36739,5.135118
-0.200207,2.338037,5.225022
-0.162264,2.353832,5.218554
-0.162264,2.3918,5.130681
-0.366292,2.623423,5.147429
-0.391984,2.604165,5.139091
-0.395742,2.576411,5.124797
-0.397797,2.538158,5.109558
-0.380548,2.497346,5.093034
-0.322642,2.42695,5.063094
-0.352854,2.460666,5.078551
-0.28136,2.401655,5.045413
-0.225637,2.404972,5.036486
-0.162265,2.425635,5.029414
-0.256806,2.479105,5.460484
-0.252263,2.509953,5.462153
-0.290145,2.51995,5.413995
-0.298418,2.489015,5.409017
-0.259473,2.44333,5.437642
-0.298913,2.456901,5.384819
-0.162264,2.47391,5.505629
-0.162265,2.502136,5.504464
-0.209579,2.497801,5.493403
-0.211083,2.472705,5.49439
-0.162264,2.443818,5.490037
-0.208723,2.444355,5.479087
-0.198391,2.329824,5.298504
-0.200256,2.344106,5.350769
-0.237351,2.357762,5.325974
-0.230533,2.34861,5.284343
-0.162263,2.326644,5.300961
-0.162263,2.336167,5.358639
-0.207803,2.39886,5.452037
-0.2589,2.404073,5.409598
-0.202806,2.36861,5.404463
-0.247293,2.375361,5.370746
-0.162264,2.405646,5.465679
-0.162264,2.369283,5.417461
-0.262451,2.377755,5.292782
-0.250652,2.367202,5.271881
-0.294211,2.421604,5.357008
-0.278537,2.394541,5.324326
-0.429273,2.561979,5.427263
-0.390234,2.553856,5.492761
-0.456135,2.564234,5.328198
-0.47427,2.585843,5.241977
-0.338651,2.559143,5.577057
-0.280901,2.561911,5.628464
-0.23609,2.567127,5.665393
-0.162272,2.572057,5.695221
-0.493735,2.640987,5.12177
-0.51306,2.645525,5.12683
-0.502018,2.69621,5.01553
-0.515522,2.764255,4.939663
-0.510472,2.846899,4.871391
-0.671776,2.978577,4.616847
-0.610708,2.998597,4.689677
-0.686106,3.18011,4.418555
-0.721643,3.034982,4.482879
-0.551631,2.989033,4.745266
-0.509543,2.944958,4.788519
-0.649206,3.278278,4.361013
-0.71791,2.973065,4.546466
-0.643835,3.351327,4.312494
-0.648965,3.40946,4.227671
-0.641914,3.392343,4.283163
-0.644105,3.421167,4.280796
-0.6438,3.404004,4.208457
-0.66007,3.337826,4.268266
-0.652232,3.368919,4.230646
-0.668857,3.259571,4.320935
-0.685712,3.194593,4.344004
-0.635704,3.396142,4.194583
-0.685961,3.13489,4.37124
-0.684777,3.018993,4.430423
-0.626988,2.957091,4.537102
-0.658956,2.977726,4.470388
-0.584426,2.94956,4.617231
-0.442978,2.890132,4.874524
-0.499956,2.940397,4.770638
-0.540169,2.947028,4.70805
-0.394177,2.766918,4.964386
-0.366236,2.693202,5.047519
-0.285998,2.543065,5.350286
-0.31057,2.567655,5.25185
-0.332769,2.627108,5.136963
-0.265425,2.533073,5.392807
-0.230021,2.51945,5.427765
-0.198002,2.510511,5.455781
-0.162265,2.503498,5.45459
-0.408373,2.59882,5.425685
-0.374133,2.582351,5.492496
-0.435895,2.604646,5.341262
-0.455933,2.610491,5.256447
-0.326926,2.586039,5.567547
-0.27242,2.587663,5.609988
-0.234722,2.578491,5.638735
-0.162272,2.579781,5.671898
-0.466192,2.692802,5.146055
-0.479598,2.740118,5.038285
-0.489876,2.80839,4.959917
-0.47651,2.908666,4.877488
-0.628691,3.041724,4.610182
-0.564048,3.064741,4.663995
-0.64957,3.23772,4.441378
-0.656739,3.146523,4.523963
-0.49578,3.053282,4.733543
-0.459246,3.013363,4.793192
-0.619308,3.301233,4.36202
-0.655503,3.070565,4.572864
-0.637658,3.376243,4.279985
-0.631376,3.338161,4.304494
-0.631538,3.401945,4.229825
-0.62784,3.394429,4.215944
-0.630432,3.3375,4.26611
-0.634691,3.370523,4.234496
-0.631352,3.268887,4.286359
-0.65095,3.188538,4.321571
-0.626753,3.391122,4.212286
-0.658255,3.130873,4.329382
-0.667937,3.001515,4.400966
-0.607583,2.921834,4.476394
-0.645462,2.965946,4.414517
-0.569571,2.911274,4.568458
-0.432268,2.883445,4.863234
-0.484298,2.910644,4.742487
-0.529227,2.926416,4.674443
-0.381324,2.763971,4.948733
-0.352156,2.684711,5.036458
-0.271217,2.527221,5.33068
-0.295877,2.555214,5.240821
-0.319305,2.621017,5.129154
-0.252008,2.519114,5.375788
-0.222327,2.511123,5.418212
-0.192247,2.504354,5.433644
-0.162265,2.499715,5.432746
-0.363279,2.765855,4.944648
-0.408711,2.883599,4.864752
-0.324094,2.689981,5.043029
-0.245026,2.535335,5.331724
-0.269033,2.561402,5.248435
-0.282846,2.629523,5.14048
-0.225061,2.525361,5.3653
-0.207589,2.515835,5.391254
-0.186646,2.509415,5.395643
-0.162265,2.504951,5.396595
-0.635007,3.198586,4.339766
-0.633336,3.376254,4.250982
-0.634308,3.125677,4.381726
-0.637501,3.025732,4.444462
-0.565239,3.002528,4.48913
-0.609215,3.025456,4.447895
-0.535633,2.985409,4.556619
-0.46032,2.9619,4.680917
-0.505189,2.968686,4.656817
-0.608954,3.041745,4.483395
-0.577031,3.048362,4.47564
-0.541446,3.064504,4.51238
-0.58268,3.050437,4.516819
-0.515295,3.079305,4.656762
-0.532424,3.073346,4.614057
-0.504158,3.083522,4.626534
-0.489339,3.083733,4.673067
-0.524216,3.080489,4.564589
-0.556343,3.067748,4.57014
-0.561187,3.075062,4.62642
-0.585045,3.076356,4.605103
-0.597628,3.084913,4.561924
-0.609469,3.143775,4.490593
-0.617619,3.133863,4.430822
-0.614606,3.217898,4.413874
-0.609904,3.216047,4.366545
-0.624266,3.334939,4.296803
-0.61561,3.278939,4.324778
-0.473721,3.062837,4.734214
-0.523145,3.062618,4.523435
-0.554173,3.029596,4.496634
-0.518584,3.016597,4.561177
-0.499781,3.053848,4.571691
-0.493412,2.990116,4.631037
-0.454552,2.98604,4.644548
-0.462329,3.037915,4.632009
-0.486884,3.031266,4.620464
-0.490831,3.088049,4.629008
-0.504111,3.084375,4.571359
-0.483063,3.084146,4.639347
-0.476863,3.081897,4.677284
-0.490353,3.07565,4.595345
-0.473402,3.084027,4.645774
-0.467291,3.085807,4.650653
-0.467184,3.086374,4.677762
-0.477823,3.068328,4.62488
-0.464164,3.068122,4.637334
-0.465876,2.908158,4.739923
-0.448085,2.964272,4.683194
-0.443691,2.991508,4.647254
-0.45037,3.04367,4.633492
-0.456782,3.072874,4.637279
-0.45952,3.089052,4.649047
-0.458115,3.083842,4.674098
-0.445184,2.688036,5.145406
-0.430946,2.604927,5.250118
-0.452833,2.740847,5.047306
-0.462685,2.823043,4.965612
-0.454716,2.90316,4.880213
-0.435047,2.908595,4.887635
-0.444712,3.010589,4.790827
-0.427712,3.013331,4.791633
-0.448845,3.035138,4.725941
-0.443563,2.835574,4.97121
-0.436865,2.747746,5.058697
-0.424617,2.695772,5.153532
-0.412123,2.619821,5.250322
-0.369739,2.595123,5.35253
-0.399168,2.590118,5.365598
-0.411731,2.598735,5.327184
-0.387751,2.609953,5.319144
-0.258786,2.591987,5.556133
-0.266033,2.590855,5.58203
-0.317918,2.578813,5.534842
-0.297972,2.590531,5.502313
-0.162272,2.588827,5.617767
-0.162272,2.580616,5.643613
-0.229748,2.582056,5.607423
-0.218515,2.595333,5.583268
-0.355035,2.571871,5.475198
-0.340975,2.589302,5.453228
-0.387844,2.592403,5.406169
-0.363503,2.604438,5.394506
-0.644594,3.459531,4.283787
-0.633437,3.514189,4.287851
-0.589082,3.579107,4.295076
-0.649058,3.530457,4.211092
-0.586144,3.602986,4.224525
-0.560518,3.699405,4.251312
-0.517268,3.919047,3.613502
-0.490163,3.999118,3.613182
-0.490428,3.901412,3.458632
-0.393547,3.993896,3.451135
-0.388734,4.064369,3.61332
-0.296205,4.141214,3.625472
-0.185262,4.182588,3.624623
-0.183146,4.11591,3.45334
-0.292662,4.071229,3.449446
-0.312061,2.758555,3.358032
-0.348202,2.849306,3.398802
-0.347012,2.840127,3.209688
-0.292756,2.769832,3.186006
-0.447796,2.878493,3.417741
-0.422772,2.868953,3.22395
-0.253529,2.696332,3.170988
-0.19271,2.637164,3.165281
-0.204335,2.59471,3.333174
-0.271731,2.672618,3.334299
-0.514297,2.975719,3.443531
-0.504073,2.980696,3.259487
-0.581205,3.136325,3.282633
-0.552288,3.06473,3.45651
-0.606478,3.366634,3.351175
-0.600585,3.263046,3.323556
-0.62925,3.276084,3.490317
-0.628277,3.364612,3.505122
-0.615196,3.182136,3.462642
-0.10031,2.568311,3.167784
-0.104112,2.540118,3.32178
-0.627709,3.451938,3.511252
-0.619172,3.540535,3.525562
-0.591915,3.538725,3.374651
-0.605691,3.453257,3.361106
-0.604618,3.63781,3.550905
-0.566024,3.741315,3.591615
-0.535055,3.7545,3.447892
-0.566518,3.634858,3.400454
-0.105994,2.510197,3.408839
-0.209752,2.574485,3.426437
