X,Y,Z
0.048447,3.218934,4.734276
0.043508,3.167897,4.686581
0.039332,3.184835,4.65768
0.041126,3.151346,4.579734
0.040244,3.12005,4.590218
0.040244,3.12005,4.590218
0.043508,3.167897,4.686581
0.270157,3.089161,5.164565
0.269838,3.135177,5.12729
0.267734,3.179718,5.083915
0.263143,3.217186,5.032019
0.243273,3.148158,5.145651
0.233526,3.1998,5.102113
0.250206,3.101556,5.186347
0.22768,3.201962,4.603982
0.240883,3.207797,4.697682
0.254068,3.213692,4.794498
0.256756,3.246777,4.909472
0.255971,3.23402,4.974436
0.125197,3.257273,4.996417
0.148984,3.241261,5.066388
0.104941,3.268157,4.922879
0.079375,3.246855,4.827297
0.198294,3.212715,5.11944
0.176521,3.245184,5.057416
0.21435,3.160838,5.165369
0.218389,3.236227,5.044917
0.15736,3.259304,4.990432
0.146433,3.274468,4.920992
0.1206,3.253983,4.824195
0.097934,3.239904,4.730171
0.061638,3.231687,4.731115
0.206869,3.250882,4.982632
0.207298,3.269751,4.916653
0.157993,3.236905,4.716831
0.188473,3.247891,4.81124
0.052758,3.210408,4.642141
0.085749,3.220007,4.635505
0.090575,3.189198,4.53458
0.057299,3.181031,4.553458
0.142821,3.221293,4.623199
0.042736,3.198286,4.651075
0.043468,3.168498,4.569332
0.0232,3.136867,4.459841
0.008022,3.117033,4.481049
0.036575,3.145784,4.439153
0.084466,3.150604,4.413638
0.145016,3.196464,4.51437
0.142491,3.144081,4.396019
0.244181,3.0755,4.778955
0.248146,3.099386,4.846396
0.237843,3.041685,4.715745
0.213554,2.972336,4.60212
0.11307,2.929692,4.48487
0.062573,2.956211,4.469202
-0.000562,3.069577,4.471988
0.011789,3.033635,4.469775
0.186865,2.890526,4.457458
0.215864,3.18163,4.501084
0.202002,3.131898,4.385706
-0.000562,3.069577,4.471988
0.227437,2.961114,5.343901
-0.046931,3.778612,4.868135
-0.044693,3.80211,4.883723
-0.049644,3.811004,4.877507
-0.05383,3.783434,4.856303
-0.044698,3.825294,4.905141
-0.040913,3.813067,4.909945
-0.023178,3.823677,4.933327
-0.025817,3.812507,4.935298
0.003106,3.811045,4.953017
-0.005898,3.801552,4.952823
0.013199,3.772756,4.961391
0.017953,3.775872,4.969528
0.024766,3.749937,4.955553
0.029483,3.745807,4.963548
0.022005,3.725205,4.94501
0.029541,3.717068,4.945251
0.030603,3.732258,4.957173
0.026356,3.73508,4.952003
-0.004113,3.716891,4.928725
-0.002653,3.702127,4.925233
-0.024294,3.720702,4.904665
-0.029357,3.705644,4.897477
-0.039933,3.738746,4.881905
-0.054219,3.72402,4.87025
-0.046505,3.756569,4.873058
-0.057318,3.752682,4.856851
-0.068341,3.788327,4.838762
-0.064418,3.827457,4.868956
-0.095321,3.853474,4.853254
-0.103509,3.810116,4.809741
-0.060901,3.843737,4.907368
-0.07632,3.880414,4.917661
-0.025314,3.842294,4.942871
-0.037272,3.857002,4.957133
0.001243,3.82297,4.965898
-0.010678,3.823683,4.984159
0.024483,3.781802,4.978406
0.020455,3.783809,4.997414
0.02878,3.734479,4.994788
0.037235,3.743265,4.972977
0.035637,3.726864,4.96428
0.033342,3.703304,4.951788
0.017918,3.678154,4.972722
-0.008785,3.679065,4.924617
-0.014046,3.63923,4.93605
-0.046944,3.682778,4.893447
-0.075604,3.615809,4.870149
-0.080415,3.704601,4.86129
-0.115011,3.651364,4.820382
-0.071232,3.744263,4.836101
-0.117808,3.711689,4.785304
-0.137107,3.920377,4.833685
-0.13574,3.827677,4.775419
-0.119877,3.952441,4.938181
-0.070005,3.898778,5.004115
-0.022217,3.835036,5.036183
0.005294,3.773194,5.056878
0.018282,3.70501,5.051482
0.004421,3.648746,5.022485
-0.051854,3.591431,4.978321
-0.138653,3.58724,4.895648
-0.16702,3.640491,4.821537
-0.183712,3.718451,4.770935
-0.180312,3.957626,4.817245
-0.143796,3.847115,4.756284
-0.163261,3.990243,4.982667
-0.109624,3.928303,5.060163
-0.067618,3.878408,5.086687
-0.000724,3.780883,5.120399
0.040304,3.691072,5.096982
0.021453,3.60442,5.061983
-0.041808,3.53993,5.013751
-0.156298,3.543519,4.899396
-0.187752,3.604727,4.797787
-0.17423,3.713936,4.710252
0.011282,3.547428,5.167307
0.050884,3.62274,5.20262
-0.012597,3.471967,5.126679
0.019224,3.561046,5.320437
-0.018408,3.493261,5.276498
-0.033644,3.408792,5.235747
-0.160458,4.043685,5.040128
-0.115509,4.015877,5.059319
-0.119321,3.963805,5.113692
-0.068654,3.919303,5.109192
-0.07032,3.880726,5.148474
-0.036886,3.833801,5.158132
0.072574,3.639266,5.38537
0.041977,3.731361,5.241454
0.065653,3.682605,5.222397
0.064066,3.603517,5.354851
0.001401,3.820203,5.170271
-0.00017,3.775499,5.162347
-0.072693,4.021122,5.042866
-0.09875,4.059381,5.014644
-0.003822,3.94595,5.087719
-0.040386,3.984545,5.068664
0.033034,3.875199,5.135156
0.018857,3.910711,5.111969
0.017604,3.79555,5.192813
0.113379,3.660513,5.410649
0.082728,3.75632,5.262223
0.063017,3.837156,5.163269
0.070643,3.807249,5.191133
0.046466,4.019553,4.926665
0.059517,3.965164,4.993928
0.082354,3.914821,5.056463
0.10402,3.882361,5.121907
0.176297,3.895563,5.11944
0.17885,3.937361,5.05447
0.177033,3.758142,5.272167
0.171917,3.81826,5.217622
0.183623,3.670684,5.434688
0.169564,3.855138,5.170688
0.175713,3.981604,4.984354
0.166608,4.029798,4.91011
0.288388,3.993096,4.981384
0.288378,4.036516,4.904723
0.288399,3.945078,5.057684
0.288408,3.901676,5.115417
0.288434,3.802757,5.305897
0.288424,3.828135,5.222303
0.288444,3.756948,5.377644
0.288454,3.724776,5.454259
0.288417,3.852867,5.170842
-0.171879,4.05234,4.842674
-0.173832,4.046139,4.958499
-0.10451,4.06825,4.925126
-0.10692,4.088841,4.823442
0.0274,4.07265,4.832937
0.146857,4.079218,4.834678
0.288368,4.079355,4.836109
-0.127961,3.975907,4.663111
-0.116213,3.880322,4.632546
-0.124977,3.779889,4.613549
-0.160381,4.079353,4.69616
-0.083114,4.088949,4.694449
0.025468,4.134628,4.701519
0.130159,4.166726,4.703952
0.288349,4.171746,4.71173
-0.155403,4.096333,4.637947
-0.038846,4.103055,4.553503
-0.085391,4.017906,4.467823
-0.150207,4.043216,4.557547
-0.156692,4.087508,4.595811
-0.099855,3.935712,4.44962
-0.130164,3.908501,4.532926
-0.145288,3.982517,4.547065
0.041511,3.540154,5.457063
-0.004076,3.49693,5.41562
-0.015282,3.425901,5.495942
0.032548,3.464292,5.540884
-0.037673,3.436181,5.368988
-0.043071,3.371066,5.444669
-0.050256,3.361092,5.320003
-0.059219,3.308014,5.397168
0.076525,3.493202,5.581946
0.068169,3.57207,5.493166
0.134714,3.510292,5.616074
0.124412,3.586671,5.518562
0.201859,3.530874,5.652854
0.195728,3.594268,5.540722
0.288489,3.584211,5.706257
0.28848,3.604749,5.634806
0.031449,3.186774,5.721817
0.002223,3.163696,5.646931
-0.018083,3.056814,5.681256
0.015777,3.07192,5.760071
-0.030606,3.149054,5.578505
-0.04858,3.045084,5.599736
-0.054312,3.147113,5.505768
-0.064011,3.047491,5.495452
0.069922,3.089618,5.839194
0.050205,3.220658,5.814648
0.136269,3.103323,5.896158
0.1328,3.250346,5.895554
0.20912,3.135739,5.956467
0.215126,3.237264,5.94086
0.288548,3.142746,5.994293
0.28854,3.246861,5.983069
0.005134,2.937251,5.67433
0.040446,2.946196,5.751324
0.041059,3.285695,5.66978
-0.000246,3.258059,5.609519
-0.030238,2.93805,5.574275
-0.028053,3.232227,5.552395
-0.043634,2.947121,5.477093
-0.043125,3.212768,5.508067
0.09447,2.954057,5.825721
0.081822,3.319283,5.739293
0.155956,2.965014,5.888895
0.14049,3.356593,5.810771
0.209095,3.066431,5.951913
0.215857,2.975574,5.927007
0.221943,3.310781,5.924995
0.288556,2.979146,5.952447
0.288553,3.060302,5.983249
0.288531,3.330014,5.958492
0.224895,3.388815,5.865964
0.288521,3.402857,5.908709
0.036648,3.379745,5.612324
-0.008585,3.346351,5.56222
-0.037841,3.30477,5.509372
-0.052128,3.25633,5.463744
0.087741,3.407725,5.661549
0.1444,3.434648,5.713319
0.21646,3.459469,5.763552
0.288505,3.500228,5.811958
0.288496,3.535089,5.742519
0.288462,3.683954,5.506156
0.288471,3.65152,5.576964
-0.090934,3.191926,5.221164
-0.080443,3.136538,5.304512
-0.061953,3.229513,5.351325
-0.06212,3.281425,5.272002
-0.096915,3.252798,5.135774
-0.055703,3.332004,5.187384
-0.058866,3.183582,5.42966
-0.069102,3.081665,5.384828
-0.093983,3.093614,5.168586
-0.079388,3.033443,5.248653
-0.089969,3.168777,5.083913
-0.187282,3.481687,4.885743
-0.221082,3.385418,4.878488
-0.153063,3.393424,4.946346
-0.097862,3.456384,4.988083
-0.254356,3.417605,4.806849
-0.213518,3.536259,4.764308
-0.244972,3.555712,4.646816
-0.272302,3.453473,4.74257
-0.226531,3.635357,4.676102
-0.107742,3.364018,5.008073
-0.052437,3.402284,5.089824
-0.093922,3.331779,5.054816
-0.215905,3.635774,4.573885
-0.176284,3.69808,4.591556
-0.247286,3.308263,4.839376
-0.176736,3.317659,4.924537
-0.282139,3.341132,4.809793
-0.267935,3.484752,4.61325
-0.306863,3.346373,4.707079
-0.122663,3.301139,4.974719
-0.104833,3.255944,5.007489
-0.228049,3.582381,4.549766
-0.327825,3.272953,4.774467
-0.291873,3.367779,4.756238
-0.149287,3.818593,4.516462
-0.2035,3.688736,4.492541
-0.205339,3.648634,4.48524
-0.169909,3.750788,4.504008
0.035437,4.179199,4.581303
0.117925,4.224585,4.589281
0.288329,4.279022,4.580808
0.040299,4.195659,4.448796
-0.040059,4.127699,4.444382
0.13737,4.253815,4.45384
0.288315,4.310835,4.46175
0.063573,4.219407,4.353229
0.174574,4.286296,4.35677
0.298356,4.330321,4.383525
-0.236672,3.620919,4.326484
-0.225473,3.620713,4.38353
-0.190969,3.654036,4.335419
-0.202404,3.664748,4.310222
-0.243479,3.565049,4.358011
-0.232933,3.59523,4.424361
-0.204937,3.669188,4.359421
-0.20256,3.70397,4.333138
-0.266586,3.514215,4.391878
-0.255039,3.539647,4.48264
-0.274696,3.431609,4.431489
-0.262464,3.476164,4.521553
-0.220684,3.633521,4.244244
-0.224213,3.645759,4.184072
-0.219273,3.578136,4.184562
-0.213061,3.567857,4.251613
-0.218927,3.699474,4.255565
-0.276871,3.399963,4.33457
-0.249967,3.495985,4.275637
-0.204883,3.683818,4.38062
-0.205771,3.723837,4.385108
-0.039832,3.777364,4.876734
-0.038978,3.794225,4.888044
-0.031766,3.804246,4.908423
-0.019302,3.804168,4.924586
-0.002279,3.795699,4.941932
0.014421,3.770996,4.953329
0.025254,3.753574,4.948958
0.022792,3.730413,4.938822
0.030748,3.739106,4.943454
-0.004367,3.722115,4.926598
-0.019078,3.726651,4.907595
-0.03337,3.74426,4.887845
-0.040401,3.758497,4.878889
-0.093097,4.040721,4.41554
-0.269466,3.425032,4.557395
-0.287955,3.359069,4.482999
-0.318251,3.277932,4.398193
-0.255916,3.308291,4.644852
-0.288515,3.293862,4.588305
-0.274337,3.257692,4.684828
-0.238209,3.273072,4.701624
-0.281194,3.194695,4.675272
-0.312558,3.21177,4.529466
-0.088087,2.784558,4.580912
-0.049105,2.798128,4.755585
-0.147012,2.887214,4.741899
-0.191112,2.869483,4.634153
0.194436,2.793017,4.746407
0.076602,2.758107,4.757712
0.034917,2.750714,4.564624
-0.314819,3.096273,4.561983
-0.266257,3.104061,4.717058
-0.221144,2.993018,4.726118
-0.284576,2.982377,4.619827
-0.065047,3.279797,5.012988
-0.099742,3.261857,4.931728
-0.11676,3.206583,4.98462
-0.248444,3.214997,4.802338
-0.261222,3.166221,4.811
-0.144328,3.126971,4.971102
-0.221199,3.079286,4.843845
-0.139421,3.050735,4.96709
-0.159624,2.9882,4.841124
-0.11772,2.970009,4.958409
-0.016701,2.822289,4.856162
0.012193,2.835452,4.952418
-0.061418,2.892412,4.951465
-0.089065,2.905861,4.843268
0.096097,2.785429,4.861841
0.104492,2.797845,4.953601
0.197212,2.783323,4.941899
0.203347,2.788313,4.844172
0.288469,2.842991,4.931187
0.288459,2.854853,4.838659
-0.039073,3.127165,5.087433
-0.011292,3.19573,5.095827
-0.197412,3.25635,4.774195
-0.046573,3.072092,5.078059
-0.04964,3.009147,5.06492
-0.034411,2.946136,5.057249
0.046568,2.83438,5.049931
-0.001342,2.884834,5.05395
0.111906,2.807798,5.043517
0.192117,2.785531,5.032155
0.28848,2.819704,5.022813
-0.154876,3.256332,4.846621
-0.024257,4.18645,4.295273
-0.041063,4.165322,4.36821
0.078945,4.245724,4.293154
0.183155,4.315691,4.294423
0.304346,4.369977,4.318367
-0.20837,3.718842,4.19526
-0.12538,3.997425,4.262142
-0.14848,3.976619,4.330886
-0.102984,4.065583,4.360234
-0.08176,4.092833,4.282153
-0.166053,3.89987,4.240995
-0.15114,3.871297,4.306688
-0.170838,3.796552,4.22097
-0.196821,3.772657,4.292401
-0.260871,3.382599,4.242379
-0.294687,3.258605,4.287738
-0.213496,2.873109,4.469172
-0.212234,2.895147,4.350172
-0.102907,2.795997,4.464196
-0.290401,2.975201,4.504556
-0.275761,2.989832,4.366327
-0.329276,3.107322,4.426811
-0.294514,3.099781,4.340777
0.133365,2.819884,4.353134
0.100781,2.807682,4.122145
0.208833,2.773562,4.240227
0.244783,2.802052,4.460148
0.03904,2.849852,4.256856
0.020194,2.86568,4.051068
0.273127,2.831621,4.636531
0.288452,2.859533,4.76819
0.156172,2.782104,4.587195
0.139521,2.796336,4.484147
0.028695,2.77126,4.420759
0.023127,2.793423,4.339767
-0.069849,2.884259,4.2789
-0.047526,2.944394,4.182594
0.115933,4.291258,4.134732
0.136581,4.303476,4.036007
0.018179,4.266798,4.036966
-0.000853,4.248261,4.13235
0.217183,4.36161,4.136106
0.23839,4.369855,4.026428
0.331781,4.412437,4.12836
0.343206,4.436464,3.998289
-0.209046,3.576085,4.037158
-0.188966,3.660919,4.037403
-0.177033,3.701264,3.936137
-0.203127,3.584941,3.935705
-0.162606,3.74954,4.051189
-0.155305,3.78526,3.954758
-0.203626,3.399287,4.045214
-0.219019,3.495184,4.036758
-0.224051,3.496301,3.937901
-0.201736,3.394429,3.93274
-0.027654,4.164484,4.027435
-0.058474,4.064247,4.014417
-0.080979,4.035232,4.110904
-0.047914,4.14503,4.126005
-0.142058,3.836407,4.071365
-0.137442,3.877662,3.977514
-0.186135,3.296086,3.929749
-0.1821,3.288266,4.047545
0.06777,2.838509,3.867872
0.159554,2.772602,3.917142
-0.039734,2.968909,4.026061
-0.049473,3.01233,3.824198
0.015143,2.907471,3.841258
-0.071228,3.118107,3.862859
-0.065639,3.065135,4.046793
-0.122408,3.154516,3.878738
-0.137795,3.098531,4.036853
-0.157884,3.217044,3.913475
-0.161762,3.183046,4.055541
-0.128005,3.939666,4.091206
-0.102651,3.974525,3.998942
0.149183,4.311626,3.917901
0.037827,4.26942,3.91888
-0.011696,4.205371,4.222257
0.088207,4.267436,4.222116
0.247891,4.384971,3.911769
0.191956,4.337032,4.22533
0.352636,4.424611,3.89716
0.320507,4.40518,4.23113
-0.166319,3.72803,3.827828
-0.20123,3.648997,3.812392
-0.209925,3.584304,4.124475
-0.210344,3.655843,4.119428
-0.145244,3.813918,3.845042
-0.191473,3.73788,4.130519
-0.211005,3.534943,3.809779
-0.234662,3.44292,3.802727
-0.190571,3.386614,4.137997
-0.190851,3.504241,4.143786
-0.005242,4.175192,3.914712
-0.039074,4.079175,3.905225
-0.106745,4.017931,4.19113
-0.061264,4.112594,4.211684
-0.133425,3.914773,4.170898
-0.129312,3.906608,3.867591
-0.162577,3.818818,4.151817
-0.208922,3.346536,3.783768
-0.189421,3.282501,4.13776
0.04168,2.843621,3.676682
0.13186,2.771327,3.687967
-0.064163,3.047714,3.677413
-0.012836,2.938518,3.670894
-0.063723,3.151799,3.714027
-0.097929,3.017501,4.161684
-0.143628,3.198265,3.737144
-0.136336,3.081547,4.151758
-0.169605,3.262997,3.760098
-0.179482,3.158778,4.143718
-0.094987,4.004574,3.892555
-0.160664,2.95506,4.254005
-0.207272,3.027942,4.251422
-0.242949,3.132529,4.214161
-0.250002,3.267296,4.204861
-0.108432,2.8316,4.349953
-0.228766,3.384606,4.185781
-0.222972,3.494858,4.191319
0.001837,3.04814,5.188786
0.032081,2.997123,5.284584
0.049232,3.025553,5.287132
0.026094,3.085185,5.192516
0.005721,3.00956,5.173933
0.02649,2.961302,5.272181
0.009185,2.964945,5.164162
0.027702,2.920225,5.263047
0.018983,2.914236,5.156196
0.041721,2.874353,5.25016
0.076908,2.814095,5.141048
0.100322,2.788318,5.226947
0.06798,2.83083,5.238161
0.043059,2.86362,5.148484
0.13323,2.78882,5.13476
0.15308,2.768326,5.2182
0.199029,2.778998,5.123182
0.21226,2.766092,5.211518
0.288501,2.783094,5.203803
0.288492,2.795134,5.117507
0.122122,2.872345,5.593028
0.134163,2.900453,5.60439
0.117288,2.925179,5.499234
0.093635,2.899649,5.490333
0.120263,2.842874,5.565121
0.088329,2.871073,5.476683
0.123388,2.806169,5.542664
0.090164,2.833166,5.460932
0.144016,2.774469,5.52149
0.109649,2.79941,5.441778
0.158116,2.745164,5.412478
0.18889,2.731456,5.491131
0.165849,2.750747,5.502288
0.1337,2.769822,5.425199
0.195064,2.721188,5.400676
0.219223,2.70809,5.490535
0.238644,2.714639,5.392122
0.250593,2.694014,5.484418
0.288535,2.709121,5.476467
0.288523,2.738516,5.385366
0.08448,2.970665,5.379919
0.058788,2.950696,5.373462
0.055031,2.921703,5.361887
0.052978,2.882169,5.350374
0.070228,2.839965,5.337825
0.128137,2.767034,5.314745
0.097924,2.802071,5.326911
0.169419,2.740167,5.299559
0.225141,2.742619,5.290349
0.288511,2.762515,5.281329
0.194005,2.856938,5.705323
0.198546,2.887806,5.704035
0.160659,2.89315,5.655146
0.152388,2.861881,5.653149
0.191339,2.819144,5.686006
0.151893,2.827601,5.632131
0.288551,2.856089,5.750749
0.288549,2.884075,5.746891
0.241234,2.878698,5.7363
0.239732,2.853812,5.739682
0.288552,2.824644,5.738105
0.242093,2.824128,5.727159
0.252417,2.692862,5.558349
0.250555,2.712075,5.609009
0.213457,2.723296,5.583025
0.220271,2.710207,5.542459
0.288545,2.689934,5.561094
0.288549,2.704926,5.617598
0.243014,2.776256,5.704581
0.191913,2.777386,5.661842
0.248008,2.741598,5.660116
0.203518,2.745092,5.625911
0.288553,2.784319,5.717506
0.288552,2.743513,5.672985
0.188353,2.740022,5.548078
0.20015,2.727521,5.52828
0.156595,2.789808,5.607821
0.172268,2.759746,5.577875
0.021529,2.936247,5.664351
0.060574,2.934425,5.730321
-0.005342,2.92902,5.565526
-0.023487,2.942288,5.477638
0.112165,2.947747,5.813721
0.169919,2.95542,5.864622
0.214734,2.964145,5.90088
0.288554,2.971908,5.930092
-0.042967,2.985688,5.35271
-0.062291,2.990688,5.357316
-0.051263,3.030504,5.24168
-0.064779,3.090984,5.159657
-0.059742,3.166723,5.083798
-0.221078,3.273458,4.817847
-0.160005,3.300351,4.888425
-0.235442,3.455112,4.601202
-0.270962,3.316797,4.679107
-0.100923,3.296149,4.944668
-0.058827,3.256413,4.991932
-0.198554,3.547334,4.534536
-0.267219,3.261241,4.748321
-0.193194,3.615412,4.479256
-0.198335,3.66517,4.389266
-0.191278,3.653436,4.446139
-0.193471,3.681901,4.441028
-0.193172,3.657902,4.370661
-0.209431,3.597743,4.436523
-0.201599,3.625099,4.396103
-0.218208,3.52488,4.496431
-0.235055,3.462404,4.525608
-0.185077,3.648751,4.357601
-0.235298,3.405578,4.558425
-0.234099,3.295868,4.628416
-0.176297,3.244451,4.740517
-0.208272,3.258612,4.67214
-0.133727,3.244617,4.820995
0.007749,3.210062,5.082777
-0.049242,3.250164,4.974568
-0.089461,3.25078,4.911636
0.056567,3.096005,5.184
0.084522,3.030576,5.273796
0.164798,2.910071,5.589519
0.140215,2.925138,5.489186
0.118002,2.973335,5.369145
0.185376,2.90419,5.632799
0.220784,2.893973,5.668894
0.252807,2.887755,5.697634
0.288544,2.880662,5.697115
0.042427,2.97277,5.659255
0.076674,2.962765,5.727332
0.014896,2.970497,5.574666
-0.00515,2.968208,5.489683
0.123887,2.973612,5.801683
0.178397,2.97929,5.843768
0.216099,2.972909,5.873257
0.288551,2.977367,5.906137
-0.015425,3.039589,5.371929
-0.028845,3.076387,5.26013
-0.039135,3.136854,5.175597
-0.025784,3.228793,5.083959
-0.177999,3.335682,4.805173
-0.113352,3.363741,4.856534
-0.198908,3.514644,4.61841
-0.206063,3.431757,4.709334
-0.045078,3.358987,4.926853
-0.008535,3.324955,4.99004
-0.168658,3.570282,4.533342
-0.204816,3.360821,4.765272
-0.187021,3.637107,4.444515
-0.180734,3.601542,4.472551
-0.180908,3.657896,4.392127
-0.177211,3.649088,4.379027
-0.179793,3.597215,4.434405
-0.184058,3.627065,4.39978
-0.180706,3.530851,4.461121
-0.200296,3.454235,4.503852
-0.176124,3.645447,4.375702
-0.207596,3.39758,4.517141
-0.217262,3.275656,4.600763
-0.156895,3.203553,4.683456
-0.194782,3.241547,4.61765
-0.118873,3.201845,4.776103
0.018459,3.202328,5.072176
-0.033584,3.217857,4.949389
-0.07852,3.22705,4.880152
0.069419,3.091577,5.168699
0.098601,3.021066,5.263595
0.179579,2.892427,5.571516
0.154909,2.9117,5.479396
0.131465,2.966526,5.361952
0.198792,2.888669,5.61719
0.228478,2.884771,5.660181
0.25856,2.879511,5.676187
0.288542,2.874809,5.675734
0.087464,3.093063,5.164451
0.042016,3.202628,5.073671
0.126663,3.026943,5.269629
0.20577,2.900604,5.571776
0.181753,2.918589,5.486381
0.167925,2.976079,5.372409
0.225738,2.893887,5.606151
0.243213,2.886887,5.632895
0.264157,2.880917,5.637875
0.288539,2.876565,5.639248
-0.184352,3.465977,4.521002
-0.182702,3.634345,4.415643
-0.183643,3.397413,4.569739
-0.186823,3.303921,4.641742
-0.114555,3.285098,4.688416
-0.158537,3.303977,4.645182
-0.084941,3.274511,4.757229
-0.009616,3.262995,4.883198
-0.054487,3.267444,4.858564
-0.158274,3.323585,4.678963
-0.126352,3.329432,4.670609
-0.090765,3.349015,4.705634
-0.131998,3.335434,4.7114
-0.064602,3.377551,4.847938
-0.081734,3.367535,4.806
-0.053468,3.378859,4.817444
-0.038644,3.383518,4.863741
-0.073531,3.369918,4.756074
-0.105657,3.357764,4.762821
-0.110496,3.370424,4.818144
-0.134356,3.369673,4.796804
-0.146944,3.374062,4.753005
-0.158795,3.425836,4.676376
-0.166951,3.410255,4.617827
-0.163945,3.492286,4.592923
-0.159248,3.485919,4.545988
-0.173625,3.5976,4.465202
-0.164962,3.544531,4.4984
-0.023019,3.368563,4.926604
-0.072463,3.348195,4.716816
-0.10349,3.31276,4.693298
-0.067895,3.305992,4.758784
-0.049094,3.344079,4.765687
-0.042714,3.286312,4.830853
-0.003853,3.283548,4.844688
-0.011634,3.333987,4.827248
-0.036191,3.326264,4.816395
-0.04014,3.383602,4.819472
-0.053426,3.374435,4.762439
-0.032371,3.380706,4.830136
-0.026168,3.382095,4.868114
-0.039665,3.368043,4.787148
-0.02271,3.381203,4.836544
-0.016599,3.383441,4.841229
-0.016489,3.386597,4.86816
-0.027131,3.363578,4.817247
-0.013472,3.364565,4.829663
-0.015163,3.215139,4.947071
0.002619,3.265575,4.885236
0.007008,3.289251,4.846857
0.000324,3.339858,4.828174
-0.00609,3.36929,4.829152
-0.008828,3.386519,4.839321
-0.00742,3.383727,4.864755
0.005583,3.034785,5.371737
0.019836,2.962066,5.483911
-0.002079,3.077976,5.269039
-0.011944,3.151986,5.179863
-0.003989,3.223574,5.087195
0.01568,3.229695,5.094063
0.005998,3.321968,4.98795
0.022999,3.324776,4.988488
0.001858,3.340202,4.921015
0.007177,3.164996,5.184235
0.01389,3.085933,5.279716
0.02615,3.043262,5.379083
0.038658,2.976912,5.482688
0.081053,2.962099,5.586786
0.051626,2.958365,5.600276
0.039059,2.963269,5.561214
0.063038,2.973669,5.552136
0.192026,2.978446,5.789745
0.184781,2.979795,5.815632
0.132893,2.963294,5.769818
0.152835,2.97185,5.736315
0.288545,2.981199,5.85139
0.288549,2.975496,5.877903
0.221069,2.973464,5.841747
0.232299,2.984374,5.816432
0.09577,2.95068,5.711112
0.109827,2.965932,5.687577
0.062954,2.964519,5.64044
0.087293,2.975384,5.627678
-0.193963,3.720376,4.440338
-0.18281,3.775173,4.439158
-0.138459,3.840487,4.440141
-0.198438,3.784029,4.361197
-0.135529,3.857513,4.36763
-0.109907,3.956053,4.385076
-0.003032,4.192871,3.794534
0.034975,4.26653,3.79161
0.017231,4.181509,3.644032
0.12734,4.256698,3.630795
0.144588,4.315687,3.785466
0.245484,4.376551,3.789916
0.35668,4.400565,3.779465
0.35037,4.340129,3.616603
0.237999,4.315257,3.621888
-0.043328,3.075276,3.510027
-0.05665,3.168115,3.55628
-0.075687,3.173841,3.36729
-0.040633,3.095752,3.336283
-0.145741,3.216018,3.584642
-0.142436,3.217734,3.388886
-0.021607,3.017734,3.314536
0.02578,2.946781,3.302093
0.025564,2.895938,3.471629
-0.027987,2.98674,3.478256
-0.175951,3.305722,3.621993
-0.18229,3.325305,3.43827
-0.228143,3.486134,3.467978
-0.19002,3.389424,3.640271
-0.194904,3.690373,3.542372
-0.211212,3.593423,3.513137
-0.225118,3.601031,3.680655
-0.206362,3.682498,3.696034
-0.232773,3.513835,3.650652
0.10509,2.858949,3.296743
0.116393,2.822,3.453744
-0.189871,3.764266,3.7024
-0.165704,3.846931,3.716188
-0.147901,3.85012,3.565933
-0.177556,3.772406,3.55308
-0.134184,3.937331,3.740357
-0.078088,4.029461,3.777709
-0.051192,4.046841,3.636082
-0.104971,3.937042,3.590192
0.121934,2.78795,3.543202
0.028533,2.870825,3.5666
-0.028624,2.96149,3.573414
-0.041556,4.092295,3.78992
-0.030042,3.77877,4.877792
-0.029443,3.791896,4.888851
-0.023057,3.799374,4.903589
-0.013342,3.798544,4.916617
0.001293,3.790389,4.933594
0.01764,3.769512,4.942957
0.029465,3.75642,4.939724
0.027913,3.734324,4.928365
0.036877,3.74208,4.933219
0.004379,3.729234,4.916409
-0.008154,3.734798,4.898812
-0.019994,3.749282,4.880979
-0.029425,3.762519,4.876609
-0.020004,3.779335,4.878623
-0.01923,3.790408,4.888654
-0.015626,3.794789,4.898303
-0.007682,3.792006,4.909521
0.003873,3.785248,4.923122
0.021231,3.770411,4.929759
0.030164,3.759992,4.927794
0.031637,3.745116,4.919888
0.014231,3.741213,4.906783
0.003919,3.74563,4.893948
-0.00803,3.756975,4.878402
-0.018403,3.767752,4.874312
-0.118302,3.860124,3.393423
-0.158473,3.789198,3.380067
-0.199906,3.712827,3.36295
-0.249003,3.51877,3.269555
-0.227623,3.388953,3.217177
-0.179788,3.265018,3.185326
-0.100076,3.218212,3.161558
-0.067996,3.142408,3.144371
-0.048308,3.070327,3.133869
-0.014238,3.010862,3.128095
0.078837,2.945948,3.117432
0.128596,4.197622,3.438483
0.030337,4.148372,3.436228
0.339683,4.262353,3.435309
0.24039,4.245383,3.43512
-0.228167,3.629271,3.327126
-0.019788,4.024581,3.430803
-0.071395,3.935873,3.410512
0.623715,3.778659,4.86807
0.630612,3.783482,4.856236
0.626427,3.811052,4.87744
0.621478,3.802156,4.883655
0.621484,3.82534,4.905075
0.617701,3.813112,4.909878
0.599969,3.823721,4.933265
0.60261,3.812549,4.935234
0.573691,3.811086,4.952959
0.582696,3.801592,4.952762
0.558852,3.77591,4.969474
0.563605,3.772793,4.961335
0.552041,3.749973,4.955499
0.547325,3.745843,4.963495
0.554801,3.725245,4.944956
