X,Y,Z
0.011337,2.911991,4.194685
0.007161,2.936039,4.171362
0.008948,2.924608,4.087301
0.008064,2.891647,4.089036
0.008064,2.891647,4.089036
0.011337,2.911991,4.194685
0.236869,2.715608,4.63719
0.231377,2.75864,4.592838
0.226954,2.811388,4.555241
0.225269,2.864244,4.523748
0.201601,2.770397,4.60809
0.189921,2.829207,4.572481
0.212274,2.72904,4.653963
0.195507,2.966887,4.124185
0.208716,2.947458,4.216033
0.221907,2.926878,4.310574
0.224604,2.92831,4.430079
0.223822,2.899513,4.489519
0.09305,2.916454,4.516678
0.109314,2.879607,4.558876
0.072792,2.945531,4.448562
0.047219,2.950172,4.350985
0.15267,2.839381,4.588575
0.136838,2.885937,4.551315
0.169443,2.781644,4.624596
0.179379,2.880163,4.538542
0.125214,2.919937,4.511394
0.114283,2.952115,4.448348
0.088444,2.957896,4.349841
0.065772,2.96972,4.255934
0.029475,2.961552,4.25465
0.174722,2.913762,4.501712
0.175148,2.948669,4.44293
0.125829,2.970392,4.242273
0.156316,2.95545,4.335719
0.020588,2.964834,4.163226
0.05358,2.975856,4.159394
0.058397,2.97315,4.053907
0.025122,2.960236,4.069917
0.110651,2.980382,4.147877
0.010566,2.950767,4.168594
0.01129,2.943916,4.081863
-0.008986,2.942709,3.967902
-0.024164,2.917928,3.983037
0.004388,2.956832,3.95035
0.052278,2.968295,3.927049
0.112837,2.985552,4.036371
0.110301,2.966717,3.908322
0.212009,2.798249,4.258978
0.215979,2.802692,4.330755
0.205664,2.782564,4.189029
0.18411,2.744066,4.065934
0.086052,2.731134,3.945086
0.035168,2.760939,3.936244
-0.029786,2.871372,3.96631
-0.016933,2.836738,3.955341
0.160956,2.69974,3.910106
0.183684,2.974806,4.019597
0.169811,2.957731,3.895124
-0.029786,2.871372,3.96631
0.210033,2.636404,4.867703
-0.079044,3.451943,4.532909
-0.076804,3.470419,4.554212
-0.081755,3.480651,4.550601
-0.085944,3.459754,4.522798
-0.076806,3.487032,4.581049
-0.073021,3.473967,4.582408
-0.055284,3.477937,4.607774
-0.057924,3.466648,4.606688
-0.029,3.460501,4.623368
-0.038004,3.451405,4.620645
-0.01891,3.421365,4.621201
-0.014155,3.422192,4.629874
-0.007345,3.400937,4.609473
-0.002627,3.39482,4.616073
-0.010107,3.379924,4.592701
-0.002573,3.372018,4.590759
-0.001509,3.383468,4.606308
-0.005756,3.38757,4.60208
-0.036227,3.376268,4.57479
-0.034769,3.362975,4.567477
-0.05641,3.386374,4.552626
-0.061474,3.373785,4.541674
-0.072049,3.409846,4.535518
-0.086337,3.398773,4.520352
-0.07862,3.429386,4.531759
-0.089434,3.429975,4.515104
-0.100455,3.469159,4.507205
-0.096528,3.498792,4.54676
-0.12743,3.528061,4.538588
-0.135623,3.497915,4.485067
-0.093007,3.50421,4.588125
-0.108423,3.5368,4.607852
-0.057418,3.493326,4.621948
-0.069374,3.503686,4.639624
-0.030861,3.468547,4.63897
-0.042781,3.464352,4.656756
-0.007624,3.425533,4.640013
-0.01165,3.422385,4.658866
-0.00333,3.375552,4.643148
0.005125,3.389849,4.624478
0.003525,3.376369,4.611713
0.001227,3.357007,4.593378
-0.014197,3.327178,4.606826
-0.040903,3.340917,4.560718
-0.046166,3.299476,4.561087
-0.079063,3.352829,4.531679
-0.10773,3.29453,4.491327
-0.112534,3.382458,4.506529
-0.147137,3.342098,4.45288
-0.10335,3.42741,4.492859
-0.149932,3.409606,4.435206
-0.169211,3.597764,4.537621
-0.167855,3.524015,4.456692
-0.151973,3.600722,4.646884
-0.102101,3.531383,4.696067
-0.054316,3.461385,4.709923
-0.026809,3.39626,4.71333
-0.013826,3.331999,4.689899
-0.027693,3.285537,4.646918
-0.083976,3.242118,4.589043
-0.170779,3.260186,4.508265
-0.199147,3.331314,4.451091
-0.215836,3.419967,4.423173
-0.212415,3.638054,4.53174
-0.175911,3.547862,4.44345
-0.195352,3.625258,4.699859
-0.141715,3.544851,4.757971
-0.099711,3.48968,4.770187
-0.032823,3.386686,4.776595
0.008197,3.306402,4.730016
-0.010663,3.232263,4.673125
-0.073932,3.183018,4.609413
-0.188428,3.217056,4.500189
-0.219883,3.303202,4.418644
-0.206357,3.431839,4.363492
-0.020832,3.149188,4.759381
0.018778,3.212316,4.813539
-0.044719,3.087337,4.700059
-0.01288,3.121371,4.910576
-0.05052,3.067802,4.850117
-0.065764,2.997304,4.788268
-0.192541,3.661392,4.769517
-0.147593,3.629463,4.780571
-0.151406,3.564751,4.819044
-0.100743,3.523069,4.802806
-0.102409,3.475394,4.830345
-0.068978,3.427592,4.827105
0.04048,3.179381,4.994054
0.009882,3.306601,4.879999
0.033552,3.264713,4.8486
0.031967,3.153092,4.955089
-0.030692,3.411242,4.835163
-0.032267,3.370284,4.815576
-0.104778,3.638914,4.766117
-0.130833,3.683326,4.749152
-0.03591,3.554482,4.789235
-0.072472,3.59677,4.781194
0.000944,3.473622,4.816026
-0.013232,3.514042,4.803178
-0.01449,3.381459,4.850292
0.081288,3.193094,5.02409
0.050636,3.325097,4.906683
0.030925,3.429447,4.832943
0.03855,3.393179,4.851796
0.014375,3.668461,4.653716
0.027425,3.598068,4.70399
0.050262,3.532837,4.750788
0.07193,3.484062,4.805169
0.144207,3.497438,4.806316
0.14676,3.555084,4.754886
0.144941,3.324189,4.916745
0.139827,3.396701,4.880258
0.151534,3.196464,5.049967
0.137474,3.444784,4.844892
0.143622,3.616463,4.699149
0.134516,3.682752,4.640494
0.256298,3.628323,4.699353
0.256286,3.690659,4.637089
0.256309,3.561655,4.760038
0.256318,3.504398,4.804066
0.256347,3.358155,4.961166
0.256335,3.404958,4.8874
0.256358,3.294833,5.018054
0.25637,3.243349,5.083279
0.256327,3.442548,4.844424
-0.203973,3.722521,4.581564
-0.20592,3.685581,4.691516
-0.136598,3.715806,4.665264
-0.139012,3.762832,4.572786
-0.004693,3.744684,4.577597
0.114764,3.750541,4.581022
0.256276,3.750282,4.582427
-0.160071,3.696874,4.3881
-0.148332,3.612939,4.333094
-0.157106,3.52124,4.287937
-0.192481,3.78772,4.447605
-0.115214,3.797421,4.448516
-0.006628,3.839541,4.467533
0.098066,3.869813,4.47845
0.256257,3.872563,4.487276
-0.187505,3.819646,4.396049
-0.070953,3.848693,4.316467
-0.117509,3.789551,4.211145
-0.182318,3.789957,4.304376
-0.188798,3.822407,4.353088
-0.131981,3.715216,4.171632
-0.162287,3.666725,4.244634
-0.177405,3.734269,4.278047
0.009413,3.064712,5.036642
-0.03618,3.034143,4.985156
-0.047386,2.944227,5.043565
0.00045,2.969202,5.09713
-0.069784,2.988074,4.923982
-0.075182,2.905097,4.9795
-0.082375,2.928816,4.856706
-0.091337,2.857041,4.916873
0.044431,2.98608,5.144423
0.036076,3.085812,5.079961
0.102623,2.99342,5.181875
0.092321,3.093089,5.108333
0.169772,3.003416,5.222814
0.16364,3.094481,5.131712
0.256409,3.040529,5.288525
0.256398,3.079422,5.225165
-0.000661,2.653415,5.197285
-0.029893,2.651199,5.118958
-0.050205,2.539032,5.123459
-0.016339,2.532515,5.203441
-0.062726,2.655385,5.049109
-0.080708,2.549524,5.041773
-0.086437,2.672962,4.978503
-0.096145,2.579725,4.94193
0.037812,2.528412,5.284411
0.018104,2.661245,5.295794
0.104163,2.526385,5.342961
0.100706,2.668218,5.381687
0.17702,2.541493,5.409736
0.183033,2.643495,5.42184
0.256451,2.538128,5.448052
0.25645,2.641454,5.465072
-0.026997,2.425671,5.084819
0.008319,2.413703,5.1614
0.008955,2.762645,5.173587
-0.032357,2.752129,5.108135
-0.062375,2.453192,4.988622
-0.060169,2.74251,5.046187
-0.075776,2.487914,4.897405
-0.075244,2.735612,4.998271
0.062349,2.401386,5.235186
0.049724,2.776424,5.249547
0.123839,2.395051,5.298984
0.108399,2.793263,5.328393
0.176989,2.475925,5.386819
0.183743,2.395033,5.338528
0.189855,2.718577,5.426205
0.256444,2.391669,5.363992
0.256449,2.461637,5.415369
0.256447,2.728151,5.463621
0.192809,2.809552,5.390185
0.256439,2.811651,5.435123
0.004547,2.868633,5.143368
-0.040691,2.849853,5.086164
-0.069954,2.823915,5.024124
-0.084247,2.789439,4.967207
0.055645,2.882432,5.198277
0.112309,2.894531,5.255356
0.184374,2.905014,5.310392
0.256425,2.931345,5.367926
0.256414,2.9835,5.310334
0.256378,3.190138,5.122374
0.256389,3.139955,5.181933
-0.123072,2.792234,4.716243
-0.11258,2.716578,4.781749
-0.09408,2.793653,4.851712
-0.094248,2.864882,4.789155
-0.129053,2.87372,4.650235
-0.087832,2.936242,4.721139
-0.090993,2.728451,4.914917
-0.101239,2.64223,4.84447
-0.126131,2.711557,4.639295
-0.111537,2.63217,4.70036
-0.122117,2.806621,4.577798
-0.219417,3.161127,4.470504
-0.253225,3.070304,4.437779
-0.185201,3.059872,4.505302
-0.129993,3.10938,4.562349
-0.286501,3.120475,4.377355
-0.245656,3.246179,4.368083
-0.277116,3.296338,4.26007
-0.304448,3.172222,4.325007
-0.258666,3.365252,4.309581
-0.139879,3.015032,4.556918
-0.084566,3.030046,4.645919
-0.126059,2.97147,4.593339
-0.248047,3.392981,4.211195
-0.208419,3.448293,4.244877
-0.279437,3.006415,4.379466
-0.208882,2.992698,4.464034
-0.314289,3.045999,4.35975
-0.300086,3.236935,4.208756
-0.339019,3.078511,4.262177
-0.154807,2.963361,4.507968
-0.136978,2.911048,4.527462
-0.260196,3.347981,4.173681
-0.359983,2.989748,4.307486
-0.324024,3.085994,4.315269
-0.181418,3.584494,4.204734
-0.235643,3.465762,4.146971
-0.237485,3.429072,4.129215
-0.202045,3.522487,4.174607
0.003338,3.914628,4.363607
0.08583,3.956224,4.383422
0.256237,4.010935,4.389799
0.008193,3.965913,4.240323
-0.07217,3.901612,4.217906
0.105269,4.020599,4.260725
0.256218,4.07342,4.283579
0.031463,4.014345,4.154582
0.140284,4.081458,4.173161
0.264201,4.11692,4.211119
-0.268829,3.44481,3.968829
-0.257627,3.42936,4.023743
-0.223123,3.47433,3.98629
-0.234558,3.49139,3.964875
-0.275638,3.382545,3.984273
-0.265087,3.393889,4.056276
-0.237089,3.482515,4.013469
-0.23471,3.523058,3.997442
-0.298747,3.32451,4.003318
-0.287193,3.32475,4.097575
-0.306861,3.23432,4.019403
-0.29462,3.253174,4.1181
-0.252982,3.478729,3.892512
-0.256632,3.506022,3.837174
-0.251355,3.440366,3.820116
-0.245226,3.413695,3.882496
-0.251452,3.539579,3.920728
-0.309044,3.229738,3.917552
-0.282136,3.338019,3.886434
-0.237032,3.490945,4.037809
-0.237917,3.528307,4.052832
-0.071945,3.448442,4.540861
-0.071089,3.461665,4.556267
-0.063875,3.465873,4.578582
-0.05141,3.461476,4.594135
-0.034386,3.448677,4.608585
-0.017688,3.421825,4.612961
-0.006857,3.406205,4.604091
-0.009321,3.386597,4.588131
-0.001364,3.393734,4.594919
-0.036481,3.38187,4.574136
-0.051193,3.391323,4.557038
-0.065485,3.413572,4.542716
-0.072515,3.429685,4.537893
-0.125217,3.825515,4.166867
-0.301624,3.194321,4.138968
-0.320123,3.150651,4.049646
-0.35043,3.095141,3.946239
-0.288078,3.058448,4.19203
-0.320682,3.059663,4.133687
-0.306501,2.999004,4.217025
-0.270371,3.009331,4.237319
-0.313363,2.940856,4.190976
-0.344734,2.996292,4.055044
-0.117,2.566713,3.995259
-0.0813,2.537239,4.162326
-0.179201,2.626746,4.172963
-0.223309,2.638469,4.064402
0.16224,2.534753,4.152097
0.044404,2.498098,4.153666
0.007638,2.536958,3.973285
-0.347002,2.876306,4.055499
-0.29843,2.842348,4.207008
-0.253326,2.732922,4.186049
-0.316764,2.751089,4.080786
-0.097191,2.932559,4.539134
-0.131892,2.937,4.456039
-0.14891,2.869598,4.492229
-0.280605,2.926445,4.318841
-0.293386,2.87713,4.314149
-0.176486,2.796499,4.457921
-0.253367,2.784577,4.322554
-0.171584,2.724111,4.433674
-0.191799,2.69753,4.295575
-0.14989,2.648643,4.403724
-0.048889,2.533629,4.265699
-0.019988,2.520577,4.361969
-0.093595,2.575723,4.376283
-0.121246,2.61761,4.275622
0.063907,2.496586,4.261309
0.072308,2.484017,4.353048
0.165026,2.473147,4.337882
0.171156,2.504082,4.245045
0.256288,2.533502,4.343505
0.256273,2.569669,4.257516
-0.071223,2.765579,4.570061
-0.043437,2.829403,4.596478
-0.229571,2.973814,4.302774
-0.078728,2.715017,4.546305
-0.081801,2.657877,4.516817
-0.066578,2.599209,4.492579
0.014393,2.493472,4.455643
-0.033513,2.541018,4.473008
0.079729,2.469569,4.44235
0.159937,2.451146,4.425443
0.256302,2.486566,4.42557
-0.187031,2.954432,4.372556
-0.058773,4.001091,4.086366
-0.073176,3.95823,4.154567
0.044153,4.059424,4.099933
0.147695,4.127733,4.119095
0.268933,4.17417,4.157094
-0.241157,3.573991,3.866978
-0.159295,3.826606,4.004564
-0.18061,3.786381,4.068161
-0.135105,3.864258,4.120221
-0.115921,3.913739,4.049115
-0.199697,3.737629,3.958354
-0.18417,3.692462,4.015353
-0.204025,3.642747,3.912069
-0.22953,3.600706,3.975635
-0.292355,3.236063,3.824666
-0.326874,3.106046,3.834635
-0.242025,2.680471,3.911242
-0.239063,2.730013,3.804153
-0.129052,2.604822,3.889572
-0.322597,2.774992,3.967793
-0.305271,2.821035,3.841495
-0.361466,2.923091,3.928203
-0.32671,2.938823,3.843282
0.112753,2.653079,3.798679
0.087626,2.691556,3.582597
0.19344,2.633283,3.685998
0.221866,2.611434,3.894369
0.02012,2.703504,3.715165
0.006978,2.763062,3.527396
0.244205,2.598673,4.062297
0.256262,2.593019,4.190863
0.128399,2.562402,4.003055
0.114969,2.600107,3.912647
0.005326,2.590018,3.84578
0.001998,2.629797,3.776732
-0.09206,2.733058,3.73959
-0.067612,2.813107,3.665415
0.075658,4.150144,3.947067
0.093579,4.187725,3.847415
-0.024293,4.149934,3.838928
-0.040551,4.107459,3.933943
0.176153,4.219473,3.966035
0.194868,4.256054,3.855297
0.290526,4.271788,3.972048
0.299298,4.328818,3.845217
-0.240841,3.473691,3.675668
-0.221576,3.556423,3.697375
-0.209802,3.61676,3.605864
-0.23451,3.504487,3.578223
-0.196099,3.639169,3.732981
-0.189669,3.69518,3.643868
-0.233644,3.298908,3.638804
-0.250075,3.394894,3.654751
-0.254328,3.417251,3.558391
-0.230251,3.317769,3.528514
-0.068451,4.051451,3.80537
-0.097618,3.956008,3.768884
-0.117173,3.903244,3.863671
-0.086303,4.007811,3.902622
-0.176436,3.719094,3.774626
-0.173465,3.780846,3.688108
-0.212001,3.219206,3.502497
-0.210376,3.188403,3.613532
0.06184,2.77495,3.354615
0.154493,2.701752,3.388618
-0.055646,2.870033,3.525304
-0.059742,2.952821,3.348032
0.007679,2.847312,3.343068
-0.086222,3.049888,3.405856
-0.085154,2.961355,3.565411
-0.139113,3.081711,3.427474
-0.159943,2.998583,3.560294
-0.180846,3.142617,3.469309
-0.187191,3.080307,3.596731
-0.163467,3.814808,3.81982
-0.140291,3.87125,3.732309
0.104021,4.223444,3.727568
-0.00674,4.179827,3.717521
-0.047577,4.03968,4.018507
0.052023,4.100353,4.034776
0.201645,4.29841,3.739661
0.155309,4.16762,4.056076
0.306441,4.342175,3.736779
0.281726,4.236004,4.075262
-0.198897,3.664155,3.504105
-0.231836,3.589119,3.471078
-0.241981,3.461174,3.763191
-0.2429,3.531907,3.77659
-0.179944,3.745194,3.540211
-0.224624,3.60871,3.808295
-0.239449,3.477878,3.442145
-0.260902,3.38775,3.414024
-0.221172,3.265174,3.725518
-0.222387,3.378598,3.761416
-0.047912,4.087574,3.691732
-0.07975,3.994869,3.66035
-0.141684,3.865555,3.939441
-0.096668,3.952251,3.984084
-0.167852,3.770556,3.892927
-0.166199,3.832081,3.583506
-0.196323,3.682084,3.849757
-0.231585,3.294344,3.375005
-0.21902,3.163024,3.698569
0.040044,2.817338,3.174512
0.132309,2.746221,3.172034
-0.071546,3.015322,3.216968
-0.017257,2.910621,3.187768
-0.075327,3.111238,3.27312
-0.120209,2.890513,3.6607
-0.157307,3.1504,3.30321
-0.161462,2.95854,3.664081
-0.188361,3.214721,3.335706
-0.206628,3.037841,3.674098
-0.134109,3.923384,3.630372
-0.185574,2.809939,3.729666
-0.234477,2.883847,3.743316
-0.271905,2.997381,3.73313
-0.280716,3.133195,3.758346
-0.132338,2.665735,3.791641
-0.259766,3.251734,3.770904
-0.254668,3.357801,3.804929
-0.030314,2.662332,4.646595
-6.8e-05,2.587558,4.725264
0.017085,2.614272,4.73532
-0.006054,2.69703,4.660092
-0.026434,2.629127,4.621967
-0.005663,2.556358,4.703736
-0.022974,2.588748,4.600625
-0.004454,2.519219,4.683953
-0.01318,2.542013,4.579391
0.009561,2.47846,4.659271
0.044736,2.449564,4.538017
0.068154,2.401759,4.613897
0.035816,2.439728,4.63607
0.010892,2.4953,4.558426
0.101056,2.426887,4.525198
0.120909,2.384831,4.600119
0.166853,2.420514,4.51141
0.180089,2.384461,4.593078
0.256331,2.402902,4.590185
0.256317,2.437575,4.510248
0.089981,2.384856,4.989115
0.102025,2.408903,5.007577
0.085145,2.460842,4.91286
0.06149,2.438623,4.89746
0.088119,2.363919,4.954345
0.056182,2.414736,4.876667
0.091239,2.334553,4.922893
0.058013,2.38242,4.851356
0.111864,2.309666,4.894012
0.077494,2.355012,4.823872
0.125955,2.310572,4.781133
0.156733,2.276333,4.853256
0.133694,2.29194,4.869166
0.101542,2.330933,4.799985
0.1629,2.290621,4.763347
0.187064,2.253975,4.846432
0.206479,2.286594,4.753351
0.218432,2.242045,4.836772
0.256374,2.258725,4.833146
0.25636,2.311406,4.753221
0.052334,2.536574,4.810051
0.026641,2.519059,4.798493
0.022881,2.494216,4.779588
0.020824,2.459199,4.757925
0.03807,2.421885,4.734549
0.095971,2.357775,4.692807
0.065762,2.388286,4.7139
0.137251,2.335944,4.670988
0.192973,2.340766,4.662764
0.256343,2.362346,4.659387
0.161869,2.339984,5.093199
0.166413,2.370072,5.10021
0.128524,2.388294,5.054532
0.12025,2.358697,5.044248
0.159199,2.308729,5.06448
0.119751,2.331284,5.014831
0.256418,2.327015,5.136737
0.256418,2.355014,5.140501
0.209102,2.352668,5.128861
0.207599,2.327783,5.125467
0.256416,2.300095,5.116147
0.209956,2.302528,5.105464
0.22026,2.22117,4.907704
0.218403,2.226139,4.961657
0.181304,2.2439,4.939622
0.188115,2.242133,4.897032
0.256388,2.217612,4.909564
0.256397,2.216953,4.968019
0.210872,2.262434,5.070909
0.159768,2.274952,5.030032
0.215861,2.240925,5.018796
0.171369,2.253439,4.986775
0.256413,2.266745,5.085516
0.256406,2.239327,5.031706
0.156199,2.269363,4.91042
0.167994,2.262609,4.888
0.124449,2.301366,4.9813
0.140118,2.280403,4.944407
-0.010603,2.42737,5.074934
0.028446,2.407974,5.138012
-0.03748,2.446829,4.977776
-0.055629,2.483112,4.896635
0.080043,2.398513,5.221933
0.137801,2.392295,5.27303
0.182618,2.391006,5.310297
0.25644,2.390672,5.340515
-0.075113,2.558332,4.78786
-0.094437,2.561919,4.793636
-0.083412,2.6312,4.692852
-0.096928,2.711408,4.629986
-0.09189,2.804672,4.577137
-0.253233,2.978631,4.349414
-0.192154,2.985673,4.424608
-0.267595,3.211594,4.18922
-0.303122,3.057487,4.227314
-0.133069,2.966584,4.477676
-0.090974,2.915656,4.512593
-0.230705,3.318279,4.149633
-0.299379,2.985449,4.279154
-0.225342,3.398658,4.114566
-0.230485,3.470665,4.041154
-0.223426,3.444152,4.09282
-0.225617,3.472947,4.095504
-0.225323,3.468635,4.021282
-0.241583,3.393058,4.068665
-0.233752,3.430223,4.037029
-0.250362,3.306831,4.106914
-0.267213,3.238829,4.118327
-0.21723,3.463306,4.006251
-0.267458,3.175298,4.134758
-0.266264,3.05087,4.17287
-0.208458,2.971351,4.26714
-0.240436,3.003278,4.20504
-0.165884,2.949992,4.34473
-0.024396,2.846701,4.587734
-0.08139,2.914276,4.494189
-0.121613,2.931696,4.433715
0.02442,2.709731,4.654776
0.052375,2.622674,4.723809
0.13266,2.422144,4.995817
0.108072,2.463487,4.903166
0.085856,2.542025,4.800381
0.15324,2.404905,5.035948
0.188649,2.385409,5.067996
0.220673,2.371731,5.094024
0.25641,2.365033,5.091624
0.010297,2.463924,5.079787
0.044548,2.436081,5.142707
-0.017239,2.484351,4.99767
-0.03729,2.504866,4.91517
0.091766,2.426654,5.217248
0.146278,2.42087,5.259315
0.183981,2.406836,5.286022
0.256436,2.402337,5.318892
-0.047566,2.605131,4.820786
-0.060989,2.670479,4.722897
-0.071279,2.751345,4.657607
-0.057927,2.864436,4.593883
-0.21015,3.041976,4.353833
-0.145498,3.055279,4.41082
-0.231056,3.264356,4.221714
-0.238212,3.160177,4.287171
-0.07722,3.031894,4.477304
-0.040676,2.982206,4.52909
-0.200807,3.34071,4.154615
-0.236968,3.07687,4.322107
-0.21917,3.42885,4.086888
-0.212884,3.387084,4.104395
-0.213058,3.462889,4.041965
-0.209362,3.457903,4.026987
-0.211946,3.393113,4.066481
-0.21621,3.431134,4.041096
-0.212862,3.322023,4.074482
-0.232455,3.236772,4.095177
-0.208276,3.455283,4.02281
-0.239758,3.178627,4.092835
-0.249429,3.038786,4.140818
-0.189063,2.947196,4.201221
-0.226951,3.001402,4.14797
-0.151036,2.920778,4.290035
-0.013687,2.842082,4.57545
-0.065736,2.889875,4.461287
-0.110675,2.917246,4.397033
0.037271,2.709553,4.638847
0.066452,2.616237,4.711436
0.147438,2.409954,4.973751
0.122764,2.453156,4.890139
0.099318,2.537386,4.791629
0.166654,2.394121,5.016757
0.196342,2.37887,5.057138
0.226424,2.36952,5.071153
0.256406,2.365109,5.069456
0.055316,2.71212,4.635149
0.00987,2.841969,4.576969
0.094516,2.620286,4.718819
0.17363,2.417763,4.976185
0.14961,2.457925,4.898708
0.13578,2.543793,4.804256
0.1936,2.402099,5.007512
0.211076,2.388203,5.031409
0.232019,2.381117,5.034611
0.256401,2.376556,5.034769
-0.216509,3.243501,4.114841
-0.214853,3.433908,4.058329
-0.215803,3.164402,4.143473
-0.218986,3.055065,4.18786
-0.146717,3.024444,4.227798
-0.190699,3.054197,4.191188
-0.1171,2.995843,4.291274
-0.041768,2.951065,4.409572
-0.08664,2.96194,4.387027
-0.190433,3.06406,4.228981
-0.158512,3.071926,4.222491
-0.122921,3.08143,4.261474
-0.164154,3.066804,4.263403
-0.096747,3.070881,4.406226
-0.113883,3.072443,4.363137
-0.085615,3.080294,4.377191
-0.070788,3.072405,4.423047
-0.105682,3.088086,4.315666
-0.137809,3.074572,4.31892
-0.142644,3.071981,4.375614
-0.166505,3.076965,4.354852
-0.179095,3.092904,4.313821
-0.190947,3.16328,4.253824
-0.199107,3.16392,4.193242
-0.196096,3.249623,4.191175
-0.191402,3.256036,4.144245
-0.205776,3.38525,4.096259
-0.197115,3.325237,4.11406
-0.055161,3.041187,4.479623
-0.104618,3.077648,4.27203
-0.13565,3.049794,4.239896
-0.100051,3.025763,4.301186
-0.081246,3.060616,4.318019
-0.074867,2.987529,4.365368
-0.036006,2.981165,4.377959
-0.043784,3.034431,4.374638
-0.068342,3.029892,4.362117
-0.072287,3.084321,4.380412
-0.085577,3.090735,4.323006
-0.064517,3.078679,4.389913
-0.058312,3.069863,4.426879
-0.071815,3.07797,4.345105
-0.054856,3.077444,4.396219
-0.048744,3.078347,4.401332
-0.048633,3.074188,4.428127
-0.059279,3.06562,4.372913
-0.045619,3.063251,4.38514
-0.047315,2.887875,4.458327
-0.029532,2.953005,4.412225
-0.025144,2.98608,4.381572
-0.031825,3.03984,4.377099
-0.038237,3.06794,4.38591
-0.040973,3.081824,4.400316
-0.039564,3.072333,4.424078
-0.026558,2.600551,4.819315
-0.012304,2.500489,4.907965
-0.034223,2.669627,4.731903
-0.044088,2.764785,4.665761
-0.036133,2.858541,4.595604
-0.016462,2.862601,4.603857
-0.026143,2.979885,4.526276
-0.009142,2.982446,4.527544
-0.030286,3.015352,4.466652
-0.024965,2.776152,4.67345
-0.018253,2.674439,4.744318
-0.00599,2.606756,4.828659
0.006519,2.515121,4.910755
0.048919,2.473014,5.007099
0.019492,2.465812,5.019102
0.006923,2.480981,4.982775
0.030902,2.493428,4.976806
0.159904,2.434499,5.207032
0.152661,2.428878,5.232339
0.100769,2.42523,5.183784
0.12071,2.44243,5.153787
0.256428,2.420666,5.267162
0.256432,2.408082,5.291184
0.18895,2.415795,5.255807
0.20018,2.433074,5.23433
0.063642,2.428772,5.123847
0.077699,2.44976,5.105243
0.030823,2.461002,5.059448
0.055162,2.474883,5.050053
-0.226106,3.510206,4.105126
-0.214948,3.563323,4.118638
-0.170593,3.625994,4.137043
-0.230581,3.5927,4.045883
-0.167665,3.661786,4.071723
-0.142035,3.752074,4.114876
-0.046965,4.129809,3.572809
-0.010635,4.203685,3.586609
-0.0262,4.14933,3.419776
0.082009,4.228467,3.423777
0.097923,4.255593,3.592482
0.197761,4.31671,3.612039
0.309214,4.344993,3.609927
0.303634,4.319328,3.431907
0.191379,4.290688,3.429199
-0.04863,3.074425,3.061903
-0.065605,3.156757,3.125217
-0.082182,3.196109,2.942385
-0.04392,3.125958,2.897944
-0.156703,3.19573,3.160641
-0.150632,3.233046,2.970797
-0.021551,3.053296,2.862988
0.028233,2.987388,2.837775
0.026841,2.906854,2.990823
-0.02921,2.993107,3.015245
-0.192616,3.281175,3.212371
-0.197054,3.333695,3.036953
-0.248013,3.486951,3.099542
-0.21045,3.362448,3.246651
-0.223666,3.680319,3.213757
-0.236537,3.589346,3.165012
-0.252275,3.563667,3.330662
-0.236259,3.642102,3.363009
-0.256582,3.482325,3.283358
0.110039,2.904699,2.816103
0.119522,2.840499,2.95887
-0.222258,3.722291,3.386781
-0.200504,3.801678,3.418261
-0.181695,3.835015,3.270787
-0.208925,3.759744,3.24142
-0.171569,3.886508,3.4618
-0.118024,3.970783,3.51939
-0.090961,4.016768,3.382487
-0.1414,3.916991,3.313554
0.124135,2.79056,3.036437
0.028752,2.864654,3.076201
-0.031046,2.950855,3.100743
-0.083104,4.030887,3.545557
-0.062155,3.449512,4.542256
-0.061554,3.459205,4.556421
-0.055167,3.46247,4.572622
-0.045451,3.458187,4.584952
-0.030816,3.445789,4.599131
-0.01447,3.423168,4.60257
-0.002646,3.411416,4.595953
-0.0042,3.393161,4.5791
0.004765,3.399336,4.585851
-0.027735,3.391454,4.566221
-0.040269,3.40152,4.550753
-0.052108,3.420246,4.537443
-0.061539,3.43417,4.536771
-0.052116,3.449835,4.543205
-0.051341,3.457823,4.555832
-0.047736,3.459465,4.566301
-0.039792,3.453784,4.576366
-0.028237,3.443635,4.587665
-0.01088,3.427562,4.590091
-0.001947,3.418047,4.585413
-0.000475,3.405826,4.573818
-0.017883,3.405569,4.560147
-0.028195,3.413258,4.548961
-0.040144,3.428346,4.537015
-0.050517,3.439826,4.535956
-0.150346,3.871442,3.100147
-0.187815,3.802041,3.072557
-0.225884,3.726272,3.040249
-0.265036,3.544511,2.912427
-0.236822,3.422759,2.83918
-0.183633,3.308287,2.787037
-0.101833,3.269304,2.757007
-0.066523,3.19873,2.727626
-0.043813,3.130166,2.705333
-0.007286,3.073899,2.690066
0.088487,3.015658,2.669882
0.084891,4.202908,3.214174
-0.011742,4.152248,3.20102
0.294117,4.273988,3.227556
0.195172,4.253776,3.221778
-0.249978,3.646781,2.989027
-0.057741,4.030475,3.171041
-0.106229,3.945011,3.132653
0.591602,3.451967,4.532808
0.598498,3.459778,4.522694
0.594316,3.480675,4.550497
0.589367,3.470441,4.554108
0.589376,3.487056,4.580946
0.585592,3.473989,4.582305
0.567863,3.47796,4.607678
0.570503,3.466669,4.606588
0.541585,3.460522,4.62328
0.550589,3.451425,4.620552
0.526744,3.422212,4.629791
