X,Y,Z
-0.709025,2.660673,1.780685
-0.668165,2.660792,1.764881
-0.759204,2.652659,1.751405
-0.718835,2.643231,1.752227
-0.766386,2.670519,1.781164
-0.839688,2.719579,1.792722
-0.814031,2.694985,1.765869
-0.680293,2.632719,1.747455
-0.789409,2.669514,1.739055
-0.648611,2.630673,1.698317
-0.640461,2.670258,1.709663
-0.647142,2.636449,1.635128
-0.648611,2.630673,1.698317
-0.640461,2.670258,1.709663
-0.637116,2.688582,1.644712
-0.808597,2.674186,1.666063
-0.876283,2.76135,1.889236
-0.824351,2.720851,1.732572
-0.811161,2.728034,1.678709
-0.80392,2.680331,1.715769
-0.758047,2.932441,1.849613
-0.69001,2.905493,1.840887
-0.855474,2.932971,1.861418
-0.890114,2.875278,1.945793
-0.891614,2.940797,2.053366
-0.827685,2.979537,1.999303
-0.901833,2.8086,2.001893
-0.905131,2.865129,2.121615
-0.640086,2.834277,1.913206
-0.646551,2.875947,1.870608
-0.666695,2.921192,2.00027
-0.661598,2.882656,2.03334
-0.705506,2.959344,1.995846
-0.761282,2.98744,1.999079
-0.894403,2.980511,2.106345
-0.819733,3.005239,2.020402
-0.911979,2.905754,2.194379
-0.674794,2.920479,2.033488
-0.667497,2.879604,2.067667
-0.680431,2.924068,2.052599
-0.704922,2.962226,2.018194
-0.704922,2.962226,2.018194
-0.705351,2.972176,2.028787
-0.680431,2.924068,2.052599
-0.760736,2.998353,2.003979
-0.758277,3.013599,1.995152
-0.808066,3.032058,2.026604
-0.729723,2.748879,2.008702
-0.832624,2.75779,2.019629
-0.73779,2.80002,2.116078
-0.82724,2.807784,2.141254
-0.719425,2.84807,2.215486
-0.804479,2.888605,2.277146
-0.823053,2.833426,2.212774
-0.729668,2.817122,2.166605
-0.905879,2.965473,2.25579
-0.662391,2.785398,1.963545
-0.68039,2.839334,2.076268
-0.679878,2.85473,2.145304
-0.679583,2.843638,2.11663
-0.640086,2.834277,1.913206
-0.661598,2.882656,2.03334
-0.672321,2.88173,2.088832
-0.667497,2.879604,2.067667
-0.683459,2.942679,1.97333
-0.651706,2.873212,2.046295
-0.705351,2.972176,2.028787
-0.78796,3.031163,1.932502
-0.830745,3.082064,1.978012
-0.89858,3.040462,2.149806
-0.905114,3.090693,2.161385
-0.778077,2.945974,2.299491
-0.880358,3.023377,2.293105
-0.689544,2.839436,2.230794
-0.708329,2.88564,2.27013
-0.657661,2.852401,2.12547
-0.672321,2.88173,2.088832
-0.657661,2.852401,2.12547
-0.851656,2.108109,1.620658
-0.862623,2.118611,1.63707
-0.824457,2.115181,1.644394
-0.829105,2.1115,1.623383
-0.834972,2.117923,1.593269
-0.846064,2.119161,1.590017
-0.830472,2.136546,1.568357
-0.853105,2.11087,1.581899
-0.864618,2.093107,1.61001
-0.883778,2.087544,1.619063
-0.855532,2.075033,1.606101
-0.866463,2.056283,1.612782
-0.821602,2.092068,1.618051
-0.811057,2.08166,1.635343
-0.744695,2.096312,1.63668
-0.765476,2.098323,1.628968
-0.776895,2.097558,1.650424
-0.743598,2.095498,1.661749
-0.769124,2.102108,1.599282
-0.776484,2.083602,1.619018
-0.763301,2.109296,1.607803
-0.791474,2.073437,1.632784
-0.747744,2.111869,1.608091
-0.777807,2.043597,1.620591
-0.791474,2.073437,1.632784
-0.767878,2.065759,1.609884
-0.776484,2.083602,1.619018
-0.845125,2.099662,1.575946
-0.830033,2.099633,1.583551
-0.8366,2.07481,1.611796
-0.832651,2.053082,1.621401
-0.811057,2.08166,1.635343
-0.821602,2.092068,1.618051
-0.827263,2.109942,1.591581
-0.827263,2.109942,1.591581
-0.743527,2.041228,1.626943
-0.744213,2.062648,1.611792
-0.731412,2.079096,1.627791
-0.724325,2.062045,1.648973
-0.747839,2.097322,1.594141
-0.76108,2.09471,1.592381
-0.769124,2.102108,1.599282
-0.739527,2.102891,1.603182
-0.731412,2.079096,1.627791
-0.724325,2.062045,1.648973
-0.753504,2.130465,1.581431
-0.739527,2.102891,1.603182
-0.753504,2.130465,1.581431
-0.546208,3.098863,4.55925
-0.583035,3.246327,4.479412
-0.598514,3.241716,4.508703
-0.579518,3.108905,4.574365
-0.557066,3.016054,4.662941
-0.529666,3.003711,4.645753
-0.488271,2.804733,4.912121
-0.50411,2.843485,4.833549
-0.52962,2.857008,4.851903
-0.511044,2.81742,4.931153
-0.501374,2.925735,4.740543
-0.529179,2.937793,4.752109
-0.477333,2.794004,4.947013
-0.493409,2.799712,4.96279
-0.400441,3.015483,4.409399
-0.385745,3.102973,4.270452
-0.545521,3.187469,4.385875
-0.515774,3.057886,4.47474
-0.413781,2.930892,4.56752
-0.482744,2.966671,4.596415
-0.438027,2.774165,4.873347
-0.433557,2.80609,4.79821
-0.473044,2.807741,4.803739
-0.467846,2.775748,4.885253
-0.422155,2.875562,4.680565
-0.472547,2.89608,4.696167
-0.4371,2.769807,4.925718
-0.457525,2.769053,4.923148
-0.436375,2.762702,4.989561
-0.459158,2.772503,4.989942
-0.478194,2.783816,4.986986
-0.595367,3.444741,4.444705
-0.634958,3.347507,4.461993
-0.623905,3.346396,4.402441
-0.618206,3.435745,4.384979
-0.575305,3.514726,4.437627
-0.589665,3.521454,4.381026
-0.560325,3.611617,4.435974
-0.572304,3.610717,4.384488
-0.560156,3.694764,4.396944
-0.549682,3.686363,4.445065
-0.521064,3.813089,4.482085
-0.537493,3.750751,4.45735
-0.553743,3.778149,4.406178
-0.526386,3.846672,4.431628
-0.621555,3.420687,4.303994
-0.609643,3.320027,4.32337
-0.600634,3.519573,4.290401
-0.582645,3.63333,4.29769
-0.559612,3.738513,4.312391
-0.509017,3.794637,4.359131
-0.445874,3.852879,4.393599
-0.581723,3.324012,4.211483
-0.597738,3.419653,4.200426
-0.574977,3.508541,4.197838
-0.540897,3.620126,4.212485
-0.50756,3.709342,4.219565
-0.459391,3.786939,4.228568
-0.408523,3.838389,4.264129
-0.515875,3.221909,4.247304
-0.376097,3.158639,4.190234
-0.537737,3.334516,4.105337
-0.549966,3.419534,4.107239
-0.528382,3.495956,4.120659
-0.479141,3.593729,4.14136
-0.437573,3.660187,4.146579
-0.394398,3.713472,4.153481
-0.349538,3.729745,4.161241
-0.480827,3.259969,4.109952
-0.368703,3.205511,4.102684
-0.394912,3.892279,5.042975
-0.27035,3.973144,4.999999
-0.267869,3.944255,5.098757
-0.379141,3.89596,5.146333
-0.407761,3.906569,4.930862
-0.281109,3.959287,4.880625
-0.415641,3.924686,4.807385
-0.290836,3.953635,4.782523
-0.403504,3.944092,4.686163
-0.299365,3.935305,4.701514
-0.403791,3.933908,4.573318
-0.305478,3.914373,4.58723
-0.177178,3.910758,4.984142
-0.16628,3.946429,5.061901
-0.428068,3.802874,5.179691
-0.45248,3.791952,5.199272
-0.466184,3.80771,5.077403
-0.431134,3.814425,5.077276
-0.18145,3.906954,4.890671
-0.483288,3.80498,4.969956
-0.443561,3.847522,4.956851
-0.185257,3.905409,4.795951
-0.487876,3.834554,4.849469
-0.453343,3.852044,4.847636
-0.191281,3.890949,4.720423
-0.479496,3.850718,4.739639
-0.442171,3.896471,4.716473
-0.200402,3.868676,4.608442
-0.468861,3.886648,4.602445
-0.43561,3.935439,4.570038
-0.462763,3.912607,4.509446
-0.408512,3.919174,4.494293
-0.304835,3.907613,4.482557
-0.205867,3.865186,4.480333
-0.495427,3.875759,4.536013
-0.306267,3.861626,4.203769
-0.29495,3.736761,4.170802
-0.310851,3.896843,4.354558
-0.218112,3.856061,4.201415
-0.249059,3.723316,4.175269
-0.2079,3.879484,4.33616
-0.372946,3.840095,5.272568
-0.400438,3.813997,5.297359
-0.420396,3.813175,5.261863
-0.394783,3.834408,5.244216
-0.361545,3.897726,5.228319
-0.30929,3.871096,5.424
-0.296143,3.880397,5.401185
-0.250929,3.903332,5.428184
-0.262139,3.89324,5.466605
-0.264346,3.90599,5.367373
-0.239171,3.925418,5.392888
-0.217892,3.902148,5.48593
-0.208293,3.902233,5.456683
-0.160506,3.905474,5.473508
-0.159513,3.902032,5.516628
-0.358613,3.854408,5.384646
-0.342264,3.851648,5.36407
-0.199318,3.920264,5.399284
-0.159962,3.919875,5.399287
-0.29483,3.899606,5.328457
-0.386638,3.841856,5.327706
-0.359003,3.87732,5.299769
-0.335935,3.904145,5.275217
-0.216816,3.935291,5.352938
-0.160721,3.925874,5.341379
-0.261527,3.946738,5.183714
-0.161942,3.950819,5.153554
-0.246172,3.939134,5.25121
-0.163618,3.930905,5.230885
-0.234113,3.939987,5.306837
-0.162272,3.92707,5.291488
-0.511044,3.353397,3.991631
-0.515762,3.241557,3.85601
-0.504543,3.341748,3.856477
-0.492802,3.479164,3.988243
-0.447588,3.414665,3.838158
-0.41933,3.580376,3.985128
-0.376789,3.435809,3.833004
-0.341835,3.614619,3.991411
-0.459351,3.266586,3.998532
-0.468388,3.182339,3.869131
-0.368908,3.221678,3.997001
-0.387928,3.176328,3.874832
-0.326951,3.433244,3.836898
-0.281123,3.610622,3.99442
-0.501258,3.143981,3.687725
-0.492633,3.193499,3.622565
-0.449292,3.236206,3.579701
-0.408436,3.245971,3.567799
-0.466933,3.114003,3.742193
-0.412577,3.093665,3.757476
-0.376414,3.24379,3.576777
-0.394999,3.170493,3.645395
-0.492633,3.193499,3.622565
-0.501258,3.143981,3.687725
-0.449292,3.236206,3.579701
-0.408436,3.245971,3.567799
-0.466933,3.114003,3.742193
-0.412577,3.093665,3.757476
-0.376414,3.24379,3.576777
-0.335074,4.317218,0.819046
-0.495843,4.228816,0.793715
-0.064641,4.431418,0.691156
-0.224102,4.393463,0.838972
-0.078267,4.479299,0.837656
-0.281683,4.301945,0.496285
-0.453409,4.206011,0.514403
-0.097618,4.464105,0.951346
-0.706896,3.894707,0.795275
-0.631279,4.067855,0.783516
-0.646937,4.055711,0.546764
-0.755791,3.895769,0.573736
-0.894984,4.025305,0.283877
-0.841576,3.967161,0.43901
-0.681503,4.087083,0.414689
-0.747668,4.177741,0.277864
-0.816539,3.694545,0.794584
-0.855048,3.633914,0.544977
-0.826242,3.35387,0.57687
-0.891558,3.453412,0.796307
-0.885486,3.211625,0.811791
-0.826731,3.028163,0.797831
-0.46336,4.201629,0.382503
-0.505379,4.243207,0.237195
-0.275428,4.296142,0.348483
-0.307812,4.301167,0.197587
-0.333282,4.302781,0.055889
-0.141025,4.338463,-0.000596
-0.133265,4.303506,-0.156187
-0.342822,4.280681,-0.109251
-0.516742,4.247311,0.080605
-0.497383,4.198454,-0.084919
-0.725586,4.173281,-0.075862
-0.748145,4.205413,0.106208
-0.844428,4.047477,-0.061459
-0.866839,4.04341,0.1132
-0.34192,4.235645,-0.276001
-0.136121,4.250053,-0.326128
-0.122578,4.201274,-0.462429
-0.324492,4.199293,-0.434001
-0.713292,4.123759,-0.270521
-0.489126,4.150594,-0.249594
-0.473764,4.12042,-0.448461
-0.659944,4.030873,-0.5092
-0.435759,3.997488,-0.804091
-0.555955,3.924773,-0.796664
-0.134992,4.144125,-0.790451
-0.299537,4.086319,-0.798526
-0.002812,4.331127,-0.157309
-0.007775,4.380508,-0.005388
0.012597,4.298722,-0.393933
-0.153898,4.3509,0.356591
-0.035116,4.374099,0.358847
-0.024883,4.397888,0.260623
-0.15004,4.098417,-1.146814
-0.300889,4.04721,-1.153192
-0.299537,4.086319,-0.798526
-0.134992,4.144125,-0.790451
-0.555955,3.924773,-0.796664
-0.435759,3.997488,-0.804091
-0.420196,3.982743,-1.158408
-0.534171,3.878219,-1.164408
0.021344,4.212258,-0.800205
0.000943,4.126995,-1.145822
-0.794818,3.110127,0.566815
-0.749878,2.919058,0.553083
-0.940844,3.181519,0.428002
-0.827741,3.009408,0.42775
-1.022388,3.385051,0.38508
-0.972494,3.767357,0.408784
-0.962014,3.82072,0.243079
-1.052112,3.58558,0.165
-1.050209,3.504975,0.280095
-0.96182,2.917222,0.225656
-0.871662,2.772493,0.246016
-1.05037,3.129862,0.218285
-0.948717,2.735715,0.115773
-0.865678,2.614892,0.143551
-0.750636,2.64599,0.233229
-0.720177,2.858516,0.390294
-0.683962,2.807517,0.573249
-0.599999,2.674479,0.403522
-0.527802,2.591217,0.426764
-0.582617,2.682871,0.597867
-0.784247,2.897727,0.798238
-0.678923,2.766464,0.787582
-0.805875,4.006867,-0.262427
-0.738078,3.917023,-0.511184
-0.745155,3.420285,-1.021892
-0.701511,3.635849,-0.806446
-0.641716,3.619288,-1.202144
-0.659739,3.414386,-1.272733
-0.595839,3.150467,-1.320448
-0.619401,3.129187,-1.042403
-0.580853,3.790205,-1.547513
-0.630054,3.667524,-1.56762
-0.594205,3.75476,-1.175071
-0.678903,3.478551,-1.605217
-0.625998,3.780023,-0.800909
-0.603977,3.245795,-1.648281
-0.625998,3.780023,-0.800909
-0.823058,3.794322,-0.488484
-0.701511,3.635849,-0.806446
-0.86125,3.539044,-0.675707
-0.934535,3.662745,-0.432836
-0.999148,3.682455,-0.230506
-0.903628,3.873809,-0.25743
-1.01985,3.471107,-0.383915
-0.951635,3.864632,0.095958
-0.932517,3.893229,-0.061841
-1.026752,3.67785,-0.074359
-1.027266,3.6376,0.049511
-0.264996,2.373299,0.578188
-0.183794,2.302368,0.598257
-0.175698,2.291609,0.357969
-0.141608,2.208874,0.472348
-0.115624,2.249974,0.624305
-0.238524,2.388944,0.275924
-0.218013,2.355433,0.311247
-0.353806,2.450628,0.56758
-0.183957,4.095676,-1.535397
-0.323507,4.051747,-1.534816
-0.434428,3.985205,-1.535556
-0.517092,3.894661,-1.538189
-0.424353,3.985529,-1.934236
-0.51157,3.910759,-1.931937
-0.629941,3.736336,-1.949596
-0.677351,3.566077,-1.966177
-0.587404,3.822571,-1.940879
-0.505896,3.93533,-2.330072
-0.626596,3.817905,-2.337778
-0.367,3.992626,-2.334605
-0.256022,4.044534,-2.334769
-0.34391,4.019244,-1.932802
-0.216182,4.057451,-1.930959
-0.095514,4.094641,-1.938663
-0.044151,4.128499,-1.543033
-0.149947,4.065337,-2.336241
-1.054031,3.304779,0.089937
-1.051258,3.042767,-0.009839
-1.009402,2.868295,0.061792
-1.018996,2.804252,-0.13411
-0.971183,2.673459,-0.037852
-0.904864,2.564082,0.018243
-0.828711,2.461659,0.062026
-0.930236,2.478881,-0.13935
-0.860062,2.37817,-0.073553
-0.769625,2.292162,-0.012666
-0.965439,2.605464,-0.240024
-1.041682,2.9307,-0.288651
-1.077853,3.180785,-0.163471
-1.073979,3.439602,-0.093178
-1.046862,3.243015,-0.428698
-0.991986,3.019349,-0.531993
-0.979797,2.727619,-0.385634
-0.156809,2.21353,0.08179
-0.126771,2.158261,0.336967
-0.183473,2.354009,-0.101259
-0.18141,2.298981,-0.022813
-0.524236,2.615339,0.692329
-0.427979,2.575544,0.484957
-0.239289,2.659135,-0.587183
-0.215049,2.47668,-0.608898
-0.182847,2.40663,-0.484796
-0.203931,2.514127,-0.358876
-0.183473,2.354009,-0.101259
-0.160347,2.324383,-0.228425
-0.18141,2.298981,-0.022813
-0.178379,2.407734,0.11141
-0.145632,2.407163,-0.206357
-0.389863,2.544662,0.346813
-0.158169,2.1577,-0.132247
-0.122662,2.073144,0.119174
-0.126771,2.158261,0.336967
-0.156809,2.21353,0.08179
-0.153881,2.147625,-0.308361
-0.14858,2.267513,-0.45786
-0.098143,2.201235,-0.429617
-0.06912,2.111166,-0.326649
-0.326769,2.756978,-0.797071
-0.269481,2.524078,-0.796788
-0.187854,2.331857,-0.591702
-0.189887,2.462403,-0.830606
-0.082265,2.437021,-0.821275
-0.088789,2.316,-0.612845
-0.198315,2.560726,-1.072409
-0.083805,2.528051,-1.07374
-0.462391,2.880054,-1.014099
-0.297741,2.642314,-1.045767
-0.326179,2.693872,-1.202615
-0.462391,2.880054,-1.014099
-0.41435,2.961033,-1.357491
-0.309242,2.773479,-1.374798
-0.198315,2.560726,-1.072409
-0.232135,2.613929,-1.272307
-0.095199,2.565789,-1.289725
-0.083805,2.528051,-1.07374
-0.761071,3.374134,-0.888375
-0.745155,3.420285,-1.021892
-0.619401,3.129187,-1.042403
-0.651406,3.178679,-0.992553
-0.921309,3.40612,-0.645379
-0.850919,3.280149,-0.861474
-0.857933,3.177242,-0.872074
-0.945428,3.235093,-0.667404
-0.928677,3.058057,-0.741896
-0.880446,2.855968,-0.765523
-0.924507,2.821808,-0.578963
-0.732185,3.052233,-0.925296
-0.719913,2.955991,-0.947837
-0.845733,3.029807,-0.871733
-0.698617,3.138511,-0.959769
-0.555906,2.988064,-0.958298
-0.588963,2.931448,-0.948718
-0.412138,2.850687,-0.855322
-0.446836,2.810362,-0.882732
-0.603511,2.857059,-0.919402
-0.698583,2.815991,-0.922619
-0.808388,2.85693,-0.883412
-0.580828,2.756749,-0.894271
-0.469855,3.033948,-0.95328
-0.375056,2.904981,-0.769727
-0.271854,2.745528,-0.620186
-0.295468,2.722483,-0.719991
-0.314566,2.699195,-0.769325
-0.473777,2.461774,0.233913
-0.312729,2.432914,0.178157
-0.382199,2.346966,0.042089
-0.252933,2.359231,0.001426
-0.15881,2.411528,-0.027613
-0.6682,3.635494,-2.348409
-0.616591,3.432595,-2.36732
-0.598233,3.350449,-1.990437
-0.526276,3.219188,-2.396055
-0.448835,3.053264,-1.686801
-0.328313,2.880433,-1.507697
-0.3529,2.933241,-1.725294
-0.222632,2.672843,-1.408332
-0.210444,2.811113,-1.543822
-0.118133,2.741606,-1.562574
-0.105499,2.608721,-1.415606
-0.501757,3.129418,-2.032027
-0.374463,3.019401,-2.058804
-0.235876,2.90355,-1.745331
-0.275475,2.994326,-2.072577
-0.184441,2.938219,-2.097947
-0.132637,2.867074,-1.748917
-0.744069,2.502494,0.160933
-0.698917,2.358971,0.104514
-0.631688,2.214462,0.02457
-0.521526,2.29008,0.07998
-0.452745,2.187657,-0.01121
-0.583802,2.395492,0.148042
-0.620681,2.522708,0.206526
-0.495981,2.464937,0.1696
-0.442755,2.361542,0.073914
-0.397467,2.289464,-0.017374
-0.348893,2.221818,-0.117541
-0.346217,2.289209,-0.057592
-0.220408,2.297825,-0.120648
-0.666021,2.771306,0.398615
-0.421677,3.089694,-2.429874
-0.227416,3.008205,-2.448714
-0.135506,2.447433,-0.308673
-0.215487,2.58018,-0.421863
-0.145632,2.407163,-0.206357
-0.135506,2.447433,-0.308673
-0.201763,2.582787,-0.533013
-0.20954,2.566683,-0.606772
-0.126882,2.374187,-0.182412
-0.157093,2.429748,-0.389926
-0.139582,2.336611,-0.300719
-0.134883,2.419737,-0.509315
-0.155308,2.317768,-0.389881
-0.109363,2.419485,-0.633022
-0.134883,2.419737,-0.509315
-0.20127,2.541302,-0.693897
-0.157093,2.429748,-0.389926
-0.109363,2.419485,-0.633022
-0.203461,2.515191,-0.752367
-0.318482,2.23127,-0.148638
-0.170869,2.253894,-0.278269
-0.339618,2.662117,-0.788681
-0.4683,2.762209,-0.867722
-0.464524,2.683846,-0.860305
-0.338042,2.601756,-0.821128
-0.174138,4.367569,0.516646
-0.144535,4.352592,0.161386
-0.158185,2.344451,-0.359211
-0.297741,2.642314,-1.045767
-0.053134,4.423415,0.575348
-0.016026,4.380302,0.162168
0.001494,4.334068,-0.241834
0.003482,4.296763,-0.320801
0.014972,4.256175,-0.467317
0.019561,4.228511,-0.616344
0.018039,4.20213,-0.707856
0.018039,4.20213,-0.707856
-0.552691,0.444368,-0.762289
-0.504539,0.494598,-0.705103
-0.445193,0.603594,-0.822663
-0.463737,0.534805,-0.925198
-0.42079,0.358011,-1.06916
-0.486565,0.356472,-0.944535
-0.404913,0.514936,-1.091942
-0.574723,0.315743,-0.812855
-0.422607,0.463493,-0.67653
-0.35532,0.577912,-0.78902
-0.250395,0.590053,-0.742795
-0.270627,0.519976,-0.818545
-0.305306,0.403081,-0.726882
-0.285479,0.457115,-0.587774
-0.199545,0.499887,-0.555808
-0.174186,0.617217,-0.713838
-0.106695,0.444315,-0.60141
-0.090682,0.575362,-0.74006
-0.048371,0.393135,-0.714555
-0.059986,0.521017,-0.814597
0.018765,0.537835,-0.826367
0.041156,0.413857,-0.66745
-0.076463,0.314363,-0.578544
-0.031836,0.309044,-0.668719
0.014469,0.194126,-0.631546
0.006624,0.309549,-0.617526
-0.026917,0.194065,-0.701952
0.171916,0.191619,-0.897
0.183194,0.3553,-0.904567
0.228461,0.327273,-0.751439
0.213097,0.19215,-0.746023
0.122168,0.493254,-0.677693
0.088799,0.600007,-0.807142
0.199688,0.465759,-0.723339
0.150869,0.533832,-0.896397
-0.331633,0.226154,-0.586277
-0.328584,0.343174,-0.576486
-0.329607,0.331739,-0.684189
-0.329607,0.331739,-0.684189
-0.343643,0.218645,-0.702068
-0.331633,0.226154,-0.586277
0.105965,0.36586,-1.028593
0.075324,0.51016,-1.058187
0.112038,0.2064,-1.021568
0.021488,0.245299,-1.087825
0.018052,0.365524,-1.112023
-0.00372,0.484667,-1.161467
-0.00372,0.484667,-1.161467
0.018052,0.365524,-1.112023
-0.065989,0.36811,-1.15708
-0.077691,0.473336,-1.210765
-0.143747,0.360405,-1.19084
-0.155394,0.46767,-1.23516
-0.057593,0.265411,-1.130264
0.021488,0.245299,-1.087825
-0.229227,0.359248,-1.181421
-0.238181,0.472122,-1.22399
-0.206502,0.247196,-1.14622
-0.295204,0.22059,-1.11525
-0.323622,0.355375,-1.148736
-0.322875,0.486099,-1.178772
-0.498792,0.197596,-0.943419
-0.571364,0.189813,-0.812183
-0.403202,0.198923,-1.044679
-0.407407,0.21808,-0.662489
-0.343643,0.218645,-0.702068
-0.394134,0.342606,-0.64302
-0.132186,0.27061,-1.134165
-0.137789,0.448205,-0.379854
-0.09898,0.320332,-0.383198
-0.224357,0.473835,-0.38285
-0.294803,0.425145,-0.38713
-0.092714,0.204434,-0.3819
-0.076101,0.204954,-0.575114
-0.164452,0.444208,-0.199365
-0.125678,0.33468,-0.187078
-0.142572,0.230212,-0.180113
-0.173824,0.324812,-0.135952
-0.18684,0.251145,-0.12219
-0.34694,0.328751,-0.393891
-0.358246,0.1998,-0.403527
-0.369476,0.307805,-0.202797
-0.325034,0.415597,-0.207787
-0.32172,0.290975,-0.144308
-0.303091,0.369086,-0.15302
-0.351959,0.199987,-0.191842
-0.296483,0.235542,-0.136132
-0.276662,0.24589,-0.051155
-0.29687,0.274252,-0.051035
-0.296236,0.32858,-0.047446
-0.281374,0.251455,0.030438
-0.269823,0.237281,0.029483
-0.259591,0.214625,0.091022
-0.248873,0.414743,-0.162227
-0.249495,0.470227,-0.205675
-0.256807,0.372585,-0.043377
-0.211314,0.357619,-0.04431
-0.198337,0.395999,-0.156355
-0.187101,0.301225,-0.049156
-0.259835,0.302184,0.039579
-0.279929,0.282205,0.036305
-0.202718,0.25213,-0.051216
-0.229209,0.236769,0.031108
-0.223671,0.262096,0.033165
-0.238158,0.292229,0.038893
-0.524999,0.442182,-0.525151
-0.478654,0.320155,-0.524239
-0.490642,0.198592,-0.557687
-0.732245,0.183299,-0.549953
-0.751122,0.277807,-0.560589
-0.67764,0.287284,-0.679263
-0.653268,0.183786,-0.680794
-0.651165,0.404419,-0.628411
-0.572669,0.291293,-0.415736
-0.590976,0.178953,-0.43721
-0.595593,0.468011,-0.571739
-0.657411,0.441248,-0.4869
-0.73114,0.390704,-0.531492
-0.600331,0.413993,-0.427116
-0.623088,0.288164,-0.402281
-0.643347,0.21344,-0.412697
-0.683583,0.238083,-0.367318
-0.671326,0.290058,-0.354119
-0.64266,0.362365,-0.441173
-0.739586,0.287641,-0.509045
-0.721049,0.354359,-0.494695
-0.733342,0.220944,-0.492527
-0.758097,0.247183,-0.432793
-0.772451,0.298997,-0.438359
-0.763251,0.345288,-0.416448
-0.78353,0.243455,-0.36109
-0.804122,0.266881,-0.357049
-0.813288,0.191538,-0.276028
-0.806233,0.290231,-0.334235
-0.678794,0.38472,-0.468216
-0.734135,0.366055,-0.387998
-0.786611,0.297807,-0.314834
-0.75852,0.284063,-0.310285
-0.694612,0.341635,-0.367752
-0.738091,0.261361,-0.311406
-0.738202,0.236516,-0.322882
0.086182,0.402579,-0.506496
0.056048,0.301272,-0.494051
