X,Y,Z
-0.369336,2.872514,5.038203
-0.38952,2.862665,5.036757
-0.399964,2.84168,5.02806
-0.345307,2.873125,5.032112
-0.314585,2.748941,5.174494
-0.320836,2.771927,5.130197
-0.300273,2.765702,5.128688
-0.318931,2.782447,5.074617
-0.299827,2.781486,5.076119
-0.300481,2.787727,5.01843
-0.326465,2.791313,5.016713
-0.296873,2.807836,4.960854
-0.337524,2.818341,4.959554
-0.341687,2.774843,5.126119
-0.347907,2.782306,5.070923
-0.3541,2.795449,5.00997
-0.341098,2.856846,4.907649
-0.302437,2.835472,4.908915
-0.364629,2.783942,5.126761
-0.371656,2.788964,5.068802
-0.380481,2.805782,5.008829
-0.392082,2.842189,4.957558
-0.366029,2.82979,4.952711
-0.372446,2.87789,4.904476
-0.406448,2.884799,4.910461
-0.387649,2.804552,5.07522
-0.39917,2.821769,5.01884
-0.411452,2.858643,4.97037
-0.377021,2.799493,5.131968
-0.377021,2.799493,5.131968
-0.387649,2.804552,5.07522
-0.386093,2.906578,4.856502
-0.341454,2.893375,4.85879
-0.395198,2.925604,4.812742
-0.345697,2.913835,4.814347
-0.311474,2.866945,4.861684
-0.316003,2.892001,4.820102
-0.316647,2.899249,4.756928
-0.356823,2.912366,4.756433
-0.403926,2.93076,4.745755
-0.415284,2.921857,4.861149
-0.417434,2.945243,4.811076
-0.431206,2.950786,4.739503
-0.413127,2.880163,4.98057
-0.411452,2.858643,4.97037
-0.39917,2.821769,5.01884
-0.431546,2.924014,4.936288
-0.426623,2.901953,4.924438
-0.43633,2.940905,4.874322
-0.443522,2.961993,4.8877
-0.45825,2.989194,4.835984
-0.44587,2.965864,4.821869
-0.478289,3.006617,4.764916
-0.465356,2.975681,4.750538
-0.475369,3.034766,4.780692
-0.452527,3.018688,4.852618
-0.435465,2.98879,4.90197
-0.43633,2.940905,4.874322
-0.44587,2.965864,4.821869
-0.426623,2.901953,4.924438
-0.402935,2.902037,4.989473
-0.41992,2.948169,4.946147
-0.382927,2.913094,4.98965
-0.399695,2.961108,4.945842
-0.465356,2.975681,4.750538
-0.491867,2.985242,4.681886
-0.5126,2.995799,4.610023
-0.485247,2.962412,4.604764
-0.463598,2.958532,4.669677
-0.499144,2.938774,4.539688
-0.456578,2.892514,4.553477
-0.434506,2.933245,4.610348
-0.509261,2.893773,4.430429
-0.468133,2.832047,4.441813
-0.41326,2.801359,4.454904
-0.402698,2.86235,4.563374
-0.395883,2.888608,4.626643
-0.417921,2.943941,4.673097
-0.377774,2.898896,4.694649
-0.51843,3.013438,4.596169
-0.5126,2.995799,4.610023
-0.491867,2.985242,4.681886
-0.50277,3.014838,4.69525
-0.498577,3.043004,4.708613
-0.514072,3.029697,4.595713
-0.522063,2.984881,4.540706
-0.525885,3.005579,4.515555
-0.526784,2.98181,4.434283
-0.528915,2.949487,4.440421
-0.528915,2.949487,4.440421
-0.522063,2.984881,4.540706
-0.292648,2.845581,5.002449
-0.29764,2.881895,4.952395
-0.301004,2.928752,4.907578
-0.301468,2.976488,4.868726
-0.326519,2.896998,4.966373
-0.336844,2.950444,4.922784
-0.316246,2.862339,5.017578
-0.337735,3.021688,4.46283
-0.322855,3.015471,4.555703
-0.307994,3.008152,4.65085
-0.302132,3.026214,4.766718
-0.302452,3.006432,4.829738
-0.431696,3.032672,4.856818
-0.415761,3.0017,4.903612
-0.452613,3.052363,4.785611
-0.480531,3.044255,4.690178
-0.373229,2.96442,4.937981
-0.388223,3.00569,4.894639
-0.357764,2.91188,4.981714
-0.346294,2.996321,4.881974
-0.399573,3.033982,4.850418
-0.410917,3.05708,4.783577
-0.439071,3.050096,4.687337
-0.463732,3.04924,4.594066
-0.500356,3.042344,4.594337
-0.350618,3.024371,4.840724
-0.350398,3.050305,4.777467
-0.404065,3.045492,4.57962
-0.371736,3.042833,4.672606
-0.511538,3.032516,4.503989
-0.47824,3.0416,4.498366
-0.476353,3.022964,4.394648
-0.509679,3.013902,4.412545
-0.421349,3.042092,4.485596
-0.521971,3.019684,4.511038
-0.523826,3.000047,4.426497
-0.547182,2.982786,4.314066
-0.562911,2.961221,4.332498
-0.533732,2.99352,4.294933
-0.486063,2.999289,4.269863
-0.421946,3.030391,4.374848
-0.428657,2.992407,4.250985
-0.324331,2.873298,4.616806
-0.318281,2.887963,4.687061
-0.333141,2.847886,4.550055
-0.340422,2.789932,4.440741
-0.423686,2.755973,4.328223
-0.476004,2.784534,4.314046
-0.54907,2.902745,4.324481
-0.53414,2.865429,4.319449
-0.343166,2.718159,4.300938
-0.352033,3.014294,4.358897
-0.369907,2.978966,4.238601
-0.54907,2.902745,4.324481
-0.316402,2.801963,5.242579
-0.57981,3.580803,4.793263
-0.582659,3.578979,4.804217
-0.587353,3.598821,4.804185
-0.586723,3.586904,4.782062
-0.588522,3.597717,4.832396
-0.586889,3.568954,4.829116
-0.568644,3.592868,4.861648
-0.576563,3.557518,4.854076
-0.542224,3.580875,4.880945
-0.55592,3.547485,4.871008
-0.52392,3.540243,4.87698
-0.518674,3.553819,4.890913
-0.506742,3.535894,4.87259
-0.503388,3.535076,4.883193
-0.514016,3.521514,4.866656
-0.506846,3.513084,4.865909
-0.504917,3.526907,4.879296
-0.509118,3.530423,4.87453
-0.540738,3.516039,4.850152
-0.539992,3.501664,4.84514
-0.561119,3.523161,4.82703
-0.56696,3.509151,4.818448
-0.576309,3.544099,4.806561
-0.591422,3.531272,4.793761
-0.582227,3.563002,4.79972
-0.593463,3.561268,4.783428
-0.603187,3.599022,4.769308
-0.597041,3.634633,4.803253
-0.627011,3.663416,4.790936
-0.63782,3.625157,4.743401
-0.592182,3.646706,4.843047
-0.605789,3.682749,4.857351
-0.556122,3.640105,4.877472
-0.567182,3.65376,4.893407
-0.534386,3.609515,4.897196
-0.541657,3.616736,4.916331
-0.510852,3.566962,4.903772
-0.512112,3.574424,4.924795
-0.506029,3.525317,4.91697
-0.496511,3.533257,4.893857
-0.500013,3.5206,4.885708
-0.503554,3.49857,4.870925
-0.519736,3.472077,4.889495
-0.54715,3.47907,4.842298
-0.553987,3.438529,4.849709
-0.585608,3.487589,4.812468
-0.617586,3.424654,4.783048
-0.618596,3.514009,4.783409
-0.65618,3.466786,4.738002
-0.608073,3.555628,4.762219
-0.656867,3.530467,4.709335
-0.666099,3.733693,4.779175
-0.669793,3.647511,4.711726
-0.645768,3.754065,4.886021
-0.597262,3.691829,4.945079
-0.551834,3.623152,4.969471
-0.526762,3.558395,4.983164
-0.516901,3.490639,4.970562
-0.533714,3.438301,4.936262
-0.593187,3.388279,4.887648
-0.681417,3.396313,4.806795
-0.708595,3.458069,4.739117
-0.722631,3.541465,4.697101
-0.707871,3.774238,4.767524
-0.677289,3.669141,4.694848
-0.686704,3.788893,4.935025
-0.634616,3.717081,5.004659
-0.594441,3.662982,5.02507
-0.531401,3.55975,5.047249
-0.494783,3.471167,5.013935
-0.518026,3.389459,4.970663
-0.584709,3.335724,4.919384
-0.700922,3.353228,4.806422
-0.731276,3.425853,4.712271
-0.714345,3.542824,4.636091
-0.528922,3.323845,5.070848
-0.485531,3.391933,5.111795
-0.556529,3.258533,5.026494
-0.517979,3.319835,5.223323
-0.559192,3.260319,5.174733
-0.578551,3.185988,5.129367
-0.6806,3.835966,4.997575
-0.636623,3.804447,5.012889
-0.641858,3.747261,5.061724
-0.593296,3.701348,5.051653
-0.596032,3.659037,5.086813
-0.564561,3.609989,5.090933
-0.460163,3.388617,5.294789
-0.488977,3.496257,5.161699
-0.467801,3.448761,5.137275
-0.470744,3.356594,5.260961
-0.526723,3.5936,5.100823
-0.530405,3.550057,5.088407
-0.59389,3.809536,4.996176
-0.618678,3.851568,4.972556
-0.527702,3.727287,5.031677
-0.562823,3.769158,5.017426
-0.493255,3.650525,5.070863
-0.506218,3.688807,5.051723
-0.511266,3.566091,5.120388
-0.41805,3.405395,5.321256
-0.446827,3.517192,5.184062
-0.464538,3.608552,5.094316
-0.457794,3.575638,5.118813
-0.47682,3.814881,4.877978
-0.465105,3.75335,4.939048
-0.443511,3.69591,4.995626
-0.422246,3.655994,5.056947
-0.349505,3.666297,5.054346
-0.346155,3.714418,4.993948
-0.352386,3.513974,5.192185
-0.355714,3.579552,5.144186
-0.347043,3.410044,5.344747
-0.357191,3.621133,5.101324
-0.348464,3.765739,4.928799
-0.356627,3.821666,4.860072
-0.235454,3.77268,4.924686
-0.234783,3.823725,4.852878
-0.236334,3.717104,4.995664
-0.237313,3.668027,5.048648
-0.238582,3.550107,5.227981
-0.238824,3.583936,5.147438
-0.239438,3.497195,5.294657
-0.239611,3.457333,5.367567
-0.238569,3.613814,5.098783
-0.694831,3.865385,4.802317
-0.695176,3.847379,4.916919
-0.625493,3.869845,4.884551
-0.628638,3.900881,4.785574
-0.495032,3.87811,4.790581
-0.375389,3.879385,4.79051
-0.234007,3.873364,4.789016
-0.657271,3.806053,4.615015
-0.650273,3.713713,4.574607
-0.663793,3.616232,4.545632
-0.684528,3.906829,4.659124
-0.60695,3.913261,4.656802
-0.496347,3.953317,4.666252
-0.390309,3.980518,4.669783
-0.231947,3.977989,4.674755
-0.679748,3.929487,4.602859
-0.564394,3.939914,4.517148
-0.616057,3.866093,4.4242
-0.678221,3.884759,4.517364
-0.682112,3.925111,4.560078
-0.634448,3.786899,4.397998
-0.664577,3.752566,4.478698
-0.676171,3.825309,4.500635
-0.494424,3.284058,5.356609
-0.542551,3.247306,5.31192
-0.555591,3.168924,5.384779
-0.505381,3.200417,5.432407
-0.579485,3.194542,5.261034
-0.586511,3.122729,5.330098
-0.595967,3.129292,5.20767
-0.606005,3.069267,5.279388
-0.459504,3.223051,5.475288
-0.465793,3.310925,5.395223
-0.400067,3.23405,5.509772
-0.408553,3.320431,5.420808
-0.331486,3.247864,5.547064
-0.336619,3.322671,5.442147
-0.241719,3.291692,5.60383
-0.241977,3.31946,5.534867
-0.518486,2.926996,5.588858
-0.54992,2.913014,5.512628
-0.575441,2.812507,5.538199
-0.539493,2.816568,5.617104
-0.584001,2.905735,5.444376
-0.607492,2.811078,5.457568
-0.608465,2.914566,5.374952
-0.623489,2.823621,5.356451
-0.482774,2.819684,5.695553
-0.496154,2.945656,5.683182
-0.412809,2.826791,5.752708
-0.41077,2.962256,5.764723
-0.335882,2.848767,5.814258
-0.326497,2.941303,5.806767
-0.256227,2.845481,5.850272
-0.251495,2.940781,5.847605
-0.558954,2.703659,5.520977
-0.522035,2.70312,5.597735
-0.504055,3.020007,5.544648
-0.547637,3.001434,5.482963
-0.594831,2.711761,5.422562
-0.577662,2.986223,5.425559
-0.607362,2.722652,5.327655
-0.594092,2.974267,5.381614
-0.466513,2.700977,5.671411
-0.460406,3.042012,5.615798
-0.399387,2.695617,5.732403
-0.398753,3.067377,5.689053
-0.339262,2.784296,5.803553
-0.337247,2.697453,5.769631
-0.317412,3.005841,5.796104
-0.263289,2.691352,5.79288
-0.259626,2.769065,5.831863
-0.248709,3.013768,5.828869
-0.311317,3.083766,5.744021
-0.246444,3.090617,5.786649
-0.504461,3.113522,5.495809
-0.551823,3.086485,5.443288
-0.58387,3.05522,5.388695
-0.60076,3.016115,5.341544
-0.451228,3.132847,5.546281
-0.392168,3.148451,5.598557
-0.318271,3.164884,5.649561
-0.243712,3.197345,5.700373
-0.243303,3.239141,5.634875
-0.240571,3.41142,5.415011
-0.240851,3.371897,5.482119
-0.645268,2.9809,5.098627
-0.63587,2.91723,5.175938
-0.612762,2.999653,5.228429
-0.611914,3.059418,5.154845
-0.649935,3.050325,5.019961
-0.604579,3.1191,5.076435
-0.611754,2.955153,5.303363
-0.626875,2.860685,5.250556
-0.6535,2.88926,5.03673
-0.640294,2.820541,5.109869
-0.647467,2.973653,4.960954
-0.734836,3.294502,4.787167
-0.772988,3.201016,4.770816
-0.703463,3.201278,4.839304
-0.644758,3.258871,4.887319
-0.80596,3.241792,4.703544
-0.760594,3.362354,4.672513
-0.793059,3.395121,4.5583
-0.823339,3.284818,4.643652
-0.770629,3.470471,4.595182
-0.658167,3.169579,4.900984
-0.599865,3.197414,4.985472
-0.644858,3.135243,4.946154
-0.761657,3.48096,4.493344
-0.719028,3.539376,4.516464
-0.803221,3.129481,4.724576
-0.73095,3.127053,4.808772
-0.837057,3.166672,4.699235
-0.81969,3.329034,4.518142
-0.86319,3.183507,4.598128
-0.67625,3.11386,4.863665
-0.659772,3.067285,4.893071
-0.776548,3.430899,4.464153
-0.886291,3.104495,4.658082
-0.846468,3.19908,4.648896
-0.687935,3.665726,4.453534
-0.748238,3.541442,4.417598
-0.751972,3.50242,4.406278
-0.711744,3.600501,4.434647
-0.486364,4.009567,4.551039
-0.401825,4.050345,4.561901
-0.229335,4.098079,4.555507
-0.48293,4.039361,4.420834
-0.566286,3.975692,4.411165
-0.383306,4.092515,4.429782
-0.229871,4.141955,4.440348
-0.460182,4.071815,4.327732
-0.365711,4.137451,4.327283
-0.238976,4.176132,4.358016
-0.787095,3.492181,4.246191
-0.774996,3.485469,4.302744
-0.73982,3.522398,4.257598
-0.751173,3.536186,4.233866
-0.795887,3.433229,4.271704
-0.782938,3.455756,4.340844
-0.752703,3.535785,4.283236
-0.749212,3.572957,4.2606
-0.820714,3.379509,4.300153
-0.806586,3.394493,4.393229
-0.831905,3.29266,4.330071
-0.816252,3.326597,4.424802
-0.772587,3.502458,4.158609
-0.776736,3.514872,4.096107
-0.771977,3.447502,4.090847
-0.767088,3.446228,4.165337
-0.769726,3.567375,4.175908
-0.837036,3.27215,4.22968
-0.806787,3.373463,4.181837
-0.751656,3.548139,4.305813
-0.750694,3.587484,4.314384
-0.570699,3.572363,4.797026
-0.574768,3.572072,4.806511
-0.576538,3.561264,4.825914
-0.569133,3.55238,4.842475
-0.551554,3.544806,4.85968
-0.522321,3.539609,4.868474
-0.506927,3.540498,4.867119
-0.513099,3.527294,4.861017
-0.504691,3.535117,4.866348
-0.540794,3.52146,4.848575
-0.555596,3.528549,4.830443
-0.569413,3.54869,4.812896
-0.574052,3.562325,4.803259
-0.623592,3.894478,4.374693
-0.825004,3.271209,4.454311
-0.847619,3.214553,4.372493
-0.882863,3.144849,4.278459
-0.815358,3.143633,4.526886
-0.849486,3.136882,4.468789
-0.835477,3.088381,4.559281
-0.798404,3.100554,4.577945
-0.845324,3.026942,4.541415
-0.878119,3.06305,4.400067
-0.644287,2.608488,4.400122
-0.630047,2.613676,4.565498
-0.724072,2.707849,4.56493
-0.770564,2.705512,4.456758
-0.387147,2.599405,4.550717
-0.506237,2.568399,4.56007
-0.509901,2.569898,4.384697
-0.885071,2.944416,4.417229
-0.833869,2.930969,4.569489
-0.793632,2.817845,4.563854
-0.859095,2.823178,4.458399
-0.6205,3.059925,4.880595
-0.657131,3.0545,4.800223
-0.675862,2.993059,4.844495
-0.80974,3.030279,4.669533
-0.824585,2.981014,4.671512
-0.707166,2.916983,4.821839
-0.788029,2.888764,4.691294
-0.705733,2.841695,4.808358
-0.730636,2.796187,4.676088
-0.687798,2.761821,4.789342
-0.595061,2.623773,4.667594
-0.564137,2.623652,4.764119
-0.635135,2.683364,4.77172
-0.663804,2.711296,4.666603
-0.48395,2.581737,4.666347
-0.473605,2.582304,4.758745
-0.381817,2.565421,4.743423
-0.37696,2.582233,4.646951
-0.288157,2.622027,4.738261
-0.289053,2.645268,4.647922
-0.600239,2.898271,4.935101
-0.569296,2.964023,4.951307
-0.75731,3.073061,4.646463
-0.610337,2.845155,4.919166
-0.616415,2.784515,4.898433
-0.604138,2.722353,4.882739
-0.528357,2.60903,4.860023
-0.573896,2.660585,4.871223
-0.464378,2.580699,4.849028
-0.385426,2.556628,4.833349
-0.287786,2.587572,4.826297
-0.713729,3.06215,4.71694
-0.570608,4.046137,4.255373
-0.566857,4.020968,4.339273
-0.467641,4.104385,4.257769
-0.366554,4.173726,4.263177
-0.242992,4.224755,4.292713
-0.760732,3.586601,4.113275
-0.674839,3.860601,4.205179
-0.683133,3.841844,4.285098
-0.633263,3.925301,4.322433
-0.629124,3.954349,4.234279
-0.717455,3.76406,4.174427
-0.698341,3.733525,4.24225
-0.72309,3.661529,4.145076
-0.745663,3.637586,4.219768
-0.816568,3.251592,4.13148
-0.861915,3.137682,4.16575
-0.763003,2.706638,4.300117
-0.746648,2.729051,4.18632
-0.63615,2.62012,4.292552
-0.866998,2.830614,4.343267
-0.829216,2.837722,4.208798
-0.901094,2.972411,4.285072
-0.868037,2.973845,4.19807
-0.356538,2.64679,4.208595
-0.327599,2.636906,4.00381
-0.241992,2.60895,4.115406
-0.265345,2.626952,4.306501
-0.434295,2.674223,4.118207
-0.403404,2.687199,3.932178
-0.282263,2.643698,4.459179
-0.289929,2.658651,4.578582
-0.391927,2.599368,4.409185
-0.382669,2.618102,4.320932
-0.483887,2.593233,4.256949
-0.470237,2.616004,4.186178
-0.567118,2.707963,4.128402
-0.524559,2.767142,4.045104
-0.474936,4.153341,4.079442
-0.474232,4.164403,3.968434
-0.587877,4.118205,3.961513
-0.587326,4.105491,4.07117
-0.378176,4.228417,4.088915
-0.375543,4.240188,3.969585
-0.264648,4.285264,4.089417
-0.27242,4.316363,3.952211
-0.75767,3.436102,3.932429
-0.740835,3.52167,3.938815
-0.723565,3.533292,3.824509
-0.744808,3.432936,3.823514
-0.717824,3.60774,3.957606
-0.711917,3.620034,3.847604
-0.744817,3.256632,3.927231
-0.764912,3.35526,3.926143
-0.760351,3.343795,3.820498
-0.727166,3.237126,3.809171
-0.623672,4.012539,3.944938
-0.644726,3.909901,3.925727
-0.647204,3.898474,4.040477
-0.627603,4.001009,4.057578
-0.70122,3.696793,3.984952
-0.70442,3.715823,3.875932
-0.692142,3.126373,3.80069
-0.712637,3.137629,3.920524
-0.295758,2.662879,3.772295
-0.203768,2.612056,3.827624
-0.479166,2.786182,3.902813
-0.435445,2.815361,3.716338
-0.355359,2.722547,3.740935
-0.491532,2.921188,3.746772
-0.530595,2.885089,3.919406
-0.554082,2.950824,3.755898
-0.622662,2.921993,3.902404
-0.641843,3.037988,3.783583
-0.671635,3.017989,3.922259
-0.691706,3.800359,4.011749
-0.679644,3.81667,3.904122
-0.474808,4.168788,3.838706
-0.580613,4.112933,3.82923
-0.569005,4.0689,4.176544
-0.469571,4.131625,4.182109
-0.383836,4.254267,3.843607
-0.367298,4.201747,4.191164
-0.279284,4.306717,3.840939
-0.255496,4.269566,4.19953
-0.704116,3.540144,3.707566
-0.725351,3.455571,3.688312
-0.761819,3.450886,4.026986
-0.76322,3.522164,4.027197
-0.697297,3.629323,3.727615
-0.74561,3.601917,4.043796
-0.722534,3.343684,3.682431
-0.730982,3.245877,3.671034
-0.738593,3.249465,4.023096
-0.742008,3.370485,4.040299
-0.61144,4.013309,3.818866
-0.632368,3.912599,3.803942
-0.663951,3.881972,4.128633
-0.618421,3.976238,4.157854
-0.690696,3.778238,4.098573
-0.696468,3.727435,3.754753
-0.718269,3.682524,4.071719
-0.678277,3.141025,3.652088
-0.732875,3.140618,4.012299
-0.279192,2.659932,3.588776
-0.178924,2.606436,3.611063
-0.418495,2.839267,3.574864
-0.349761,2.742818,3.575405
-0.448871,2.944241,3.606818
-0.589097,2.842426,4.022166
-0.541634,2.97454,3.618056
-0.648999,2.91683,4.011566
-0.609317,3.052566,3.633248
-0.706125,3.00189,4.007008
-0.677323,3.830324,3.784688
-0.676471,2.785343,4.100617
-0.739419,2.867785,4.100204
-0.786473,2.985063,4.07335
-0.803968,3.133609,4.079856
-0.621601,2.655663,4.188054
-0.780307,3.249849,4.072445
-0.77595,3.363605,4.089789
-0.561358,2.805615,5.025068
-0.531962,2.741868,5.113198
-0.513521,2.769009,5.118877
-0.535415,2.840847,5.032835
-0.55943,2.769047,5.005495
-0.539338,2.708133,5.096592
-0.558114,2.725882,4.990229
-0.540103,2.668493,5.082441
-0.550715,2.676183,4.97587
-0.528348,2.624021,5.06371
-0.497564,2.576327,4.947295
-0.474014,2.53912,5.028858
-0.504247,2.581247,5.045895
-0.529047,2.625939,4.96148
-0.44253,2.549659,4.936774
-0.422343,2.518146,5.016621
-0.377422,2.538563,4.922713
-0.363431,2.514247,5.00849
-0.286632,2.528822,5.001353
-0.287424,2.551465,4.917219
-0.442881,2.576074,5.401974
-0.429423,2.602018,5.416462
-0.446783,2.640294,5.31553
-0.471687,2.617094,5.304041
-0.446482,2.550399,5.370691
-0.478473,2.590683,5.287085
-0.445346,2.516664,5.343821
-0.478575,2.55498,5.266747
-0.426481,2.486989,5.318477
-0.460915,2.523065,5.243177
-0.415375,2.470865,5.206415
-0.384045,2.446209,5.282124
-0.406027,2.464928,5.296049
-0.438467,2.494769,5.222582
-0.379721,2.44699,5.190984
-0.354799,2.42183,5.278023
-0.336613,2.439708,5.180787
-0.324187,2.407302,5.269569
-0.285735,2.421654,5.262757
-0.285826,2.462099,5.175995
-0.479346,2.701586,5.203438
-0.506,2.683681,5.195104
-0.511227,2.656534,5.180121
-0.515221,2.618857,5.163867
-0.500069,2.577842,5.145855
-0.445839,2.505945,5.112767
-0.474265,2.540453,5.129783
-0.406036,2.479441,5.093532
-0.350407,2.480649,5.083543
-0.286357,2.498801,5.075733
-0.370049,2.543814,5.51
-0.364152,2.574382,5.512434
-0.402506,2.587355,5.465372
-0.412196,2.556955,5.459707
-0.374697,2.508856,5.486229
-0.414545,2.5256,5.434638
-0.274951,2.533321,5.553007
-0.273761,2.561544,5.552629
-0.321426,2.559537,5.542438
-0.323987,2.53451,5.542756
-0.276549,2.503716,5.536585
-0.323147,2.506536,5.526623
-0.321286,2.396911,5.342741
-0.321512,2.40975,5.39541
-0.358464,2.425674,5.371782
-0.352863,2.417442,5.32978
-0.285288,2.392132,5.344355
-0.283748,2.399985,5.402263
-0.324713,2.46184,5.498301
-0.376361,2.470433,5.457096
-0.321954,2.432786,5.449809
-0.366762,2.442383,5.417225
-0.278666,2.466295,5.511177
-0.281173,2.431365,5.461974
-0.383327,2.447658,5.339691
-0.372405,2.437221,5.318264
-0.41191,2.49095,5.405761
-0.398056,2.464198,5.372019
-0.541263,2.690886,5.507817
-0.501153,2.679691,5.572218
-0.569044,2.690933,5.409694
-0.587696,2.716455,5.326314
-0.447413,2.680075,5.654977
-0.38659,2.686017,5.706546
-0.339468,2.687729,5.74225
-0.263991,2.685664,5.769723
-0.605035,2.759128,5.204861
-0.624281,2.771644,5.21383
-0.612646,2.813581,5.099454
-0.624767,2.883222,5.024715
-0.617643,2.965457,4.956443
-0.778937,3.095996,4.699066
-0.715592,3.112861,4.770742
-0.788744,3.29944,4.502459
-0.829096,3.155471,4.566543
-0.655406,3.108198,4.830723
-0.614262,3.063664,4.873971
-0.748889,3.396386,4.444815
-0.826697,3.092974,4.629625
-0.741412,3.469505,4.39668
-0.745802,3.528439,4.31237
-0.73835,3.510621,4.367589
-0.73936,3.539529,4.365459
-0.741269,3.522913,4.293017
-0.75915,3.456064,4.352751
-0.750749,3.487545,4.315226
-0.770223,3.376937,4.404684
-0.789406,3.311597,4.426959
-0.73381,3.514576,4.279001
-0.791703,3.250676,4.452814
-0.794345,3.132735,4.509311
-0.737235,3.064844,4.611992
-0.769569,3.088872,4.54712
-0.693489,3.053135,4.690404
-0.549835,2.979042,4.939732
-0.606559,3.035409,4.840128
-0.647635,3.045913,4.779433
-0.504621,2.851337,5.025088
-0.478249,2.774143,5.105534
-0.39862,2.612097,5.40226
-0.424036,2.640526,5.305081
-0.445907,2.704145,5.192384
-0.377665,2.600023,5.444049
-0.342201,2.583913,5.477869
-0.310053,2.572822,5.504953
-0.27468,2.564337,5.502823
-0.516939,2.711607,5.50254
-0.482205,2.694286,5.568763
-0.545791,2.720412,5.419765
-0.566269,2.723897,5.33603
-0.433034,2.695149,5.642778
-0.376481,2.703276,5.686166
-0.337951,2.693383,5.714303
-0.264372,2.690331,5.745719
-0.574563,2.803538,5.226163
-0.588025,2.85443,5.120646
-0.597257,2.919009,5.03957
-0.581334,3.019187,4.957508
-0.733351,3.157309,4.691926
-0.666697,3.177159,4.744535
-0.749361,3.354538,4.524934
-0.758728,3.262674,4.606951
-0.597493,3.163616,4.813534
-0.561432,3.122483,4.872688
-0.718055,3.417347,4.445426
-0.759717,3.186506,4.655263
-0.734848,3.49438,4.364216
-0.729691,3.455882,4.388336
-0.72867,3.520175,4.314112
-0.72558,3.512614,4.300107
-0.729596,3.454659,4.34998
-0.733077,3.488442,4.318721
-0.733052,3.385363,4.369454
-0.755379,3.304715,4.403867
-0.72472,3.509027,4.296486
-0.765018,3.246589,4.41058
-0.778831,3.115567,4.479772
-0.720532,3.03061,4.550962
-0.757673,3.078182,4.491455
-0.681216,3.015934,4.641414
-0.539645,2.972235,4.928039
-0.592704,3.006334,4.811965
-0.638203,3.02634,4.746186
-0.492216,2.848299,5.009095
-0.464767,2.765384,5.093949
-0.38492,2.596211,5.381917
-0.41011,2.627796,5.293407
-0.432873,2.697716,5.184129
-0.365197,2.586002,5.426372
-0.335061,2.575544,5.467929
-0.305003,2.567066,5.482538
-0.275271,2.561187,5.480887
-0.47419,2.849534,5.004689
-0.516078,2.971346,4.929071
-0.436381,2.76927,5.100079
-0.358388,2.603173,5.38264
-0.382881,2.632619,5.30063
-0.395867,2.70434,5.194927
-0.338217,2.591401,5.415504
-0.320665,2.580401,5.440813
-0.299935,2.572975,5.444585
-0.275754,2.567456,5.444905
-0.738637,3.314175,4.422087
-0.731137,3.4941,4.335218
-0.740235,3.24001,4.462856
-0.746473,3.138412,4.523837
-0.674466,3.11008,4.565454
-0.718201,3.136244,4.526057
-0.64431,3.089805,4.631561
-0.567675,3.059424,4.752942
-0.612653,3.069092,4.730392
-0.716439,3.153425,4.563125
-0.684465,3.158125,4.554286
-0.647438,3.173068,4.591167
-0.689099,3.161399,4.596669
-0.617587,3.188315,4.736348
-0.635867,3.182538,4.693769
-0.606973,3.190773,4.705652
-0.59117,3.190776,4.752099
-0.628439,3.188491,4.643727
-0.660932,3.17764,4.650019
-0.664224,3.18641,4.706914
-0.688459,3.188422,4.686024
-0.701569,3.197431,4.643035
-0.712358,3.257204,4.572343
-0.722183,3.247472,4.512203
-0.715873,3.332795,4.496443
-0.712247,3.330724,4.448793
-0.722909,3.451777,4.380555
-0.716096,3.394737,4.407828
-0.575177,3.169363,4.812852
-0.629044,3.1697,4.60153
-0.662046,3.137446,4.574101
-0.625789,3.121208,4.637376
-0.605135,3.158643,4.648975
-0.600406,3.091819,4.706004
-0.561515,3.08549,4.718354
-0.56723,3.139363,4.707963
-0.592259,3.134251,4.696994
-0.593435,3.194317,4.707809
-0.608082,3.190887,4.649929
-0.585654,3.1895,4.717841
-0.578716,3.188006,4.755999
-0.594247,3.180815,4.673396
-0.575892,3.188603,4.723997
-0.569621,3.189889,4.728728
-0.568863,3.191709,4.756266
-0.581465,3.172138,4.702474
-0.567593,3.170891,4.714546
-0.57446,3.003132,4.808953
-0.555315,3.061103,4.754859
-0.550388,3.090266,4.720765
-0.55502,3.144392,4.709161
-0.560024,3.175176,4.714329
-0.561758,3.192719,4.726964
-0.559979,3.189012,4.752411
-0.553986,2.794501,5.222574
-0.541147,2.710193,5.326497
-0.561525,2.845969,5.12329
-0.569454,2.930729,5.04354
-0.55984,3.011019,4.958485
-0.539829,3.015214,4.965281
-0.54711,3.118596,4.869626
-0.530083,3.119058,4.868965
-0.551613,3.142234,4.803873
-0.549797,2.940787,5.047647
-0.545048,2.852099,5.134392
-0.53308,2.798941,5.228603
-0.521707,2.724274,5.326408
-0.478465,2.694563,5.425745
-0.507806,2.690712,5.43939
-0.520692,2.701636,5.402392
-0.49651,2.710394,5.392839
-0.362854,2.68852,5.627725
-0.369056,2.689996,5.654324
-0.424047,2.677805,5.607543
-0.403902,2.685807,5.573968
-0.265492,2.682225,5.687642
-0.265388,2.678088,5.714405
-0.332501,2.680939,5.679231
