X,Y,Z
0.239276,2.499391,4.927314
0.240214,2.483591,4.952245
0.237112,2.523728,4.891623
0.17001,2.608896,4.793527
0.175855,2.561403,4.844633
0.166382,2.579,4.851243
0.15891,2.626309,4.802274
0.192858,2.59602,4.789346
0.195395,2.54843,4.840915
0.233559,2.549879,4.846521
0.228315,2.588388,4.793632
0.215524,2.547723,4.843329
0.247973,2.521213,4.957644
0.247715,2.553731,4.935114
0.231394,2.59204,4.901499
0.230318,2.63295,4.860337
0.247305,2.589301,4.89693
0.247384,2.629429,4.851183
0.221955,2.696608,4.763638
0.226526,2.67764,4.811521
0.246333,2.671114,4.797028
0.244283,2.686798,4.747445
0.198016,2.699685,4.774692
0.203775,2.679371,4.819871
0.19096,2.711864,4.720652
0.217702,2.706862,4.706872
0.24112,2.695717,4.690462
0.177124,2.694217,4.777326
0.1602,2.685436,4.775198
0.168729,2.666351,4.818808
0.185156,2.675809,4.820669
0.168062,2.709294,4.726284
0.149461,2.697999,4.722143
0.15153,2.667169,4.765027
0.141401,2.677944,4.710336
0.158386,2.73401,4.674428
0.138672,2.7237,4.671028
0.129309,2.703825,4.659095
0.182489,2.736441,4.669133
0.215502,2.594036,4.7927
0.209198,2.623,4.752068
0.230033,2.617869,4.750217
0.211802,2.641612,4.698681
0.230895,2.641186,4.700534
0.231168,2.655777,4.644371
0.205096,2.658562,4.642502
0.235109,2.684227,4.590449
0.194084,2.693218,4.58961
0.188331,2.625667,4.747904
0.182941,2.640886,4.694235
0.177456,2.662562,4.6357
0.189953,2.738741,4.543782
0.229451,2.718934,4.542953
0.165015,2.633675,4.749252
0.158979,2.646853,4.692474
0.15069,2.671915,4.635372
0.138616,2.71496,4.589653
0.165266,2.704428,4.583749
0.157813,2.758786,4.542871
0.123433,2.763416,4.548892
0.142211,2.660698,4.700664
0.131137,2.685525,4.647102
0.118306,2.728592,4.604202
0.15187,2.647801,4.756334
0.15187,2.647801,4.756334
0.142211,2.660698,4.700664
0.143956,2.793638,4.499235
0.189057,2.78199,4.500765
0.134957,2.818498,4.458482
0.184869,2.808557,4.459675
0.220065,2.756608,4.50058
0.215337,2.787288,4.46298
0.21569,2.803679,4.401539
0.175013,2.815153,4.401887
0.127404,2.833065,4.392749
0.114053,2.806923,4.505277
0.111948,2.837289,4.4591
0.099434,2.852713,4.388754
0.11551,2.748307,4.617377
0.118306,2.728592,4.604202
0.131137,2.685525,4.647102
0.096166,2.797419,4.579471
0.102264,2.777539,4.564672
0.091951,2.823003,4.520516
0.083596,2.841608,4.536623
0.0688,2.875495,4.489042
0.082446,2.854984,4.472018
0.049512,2.902345,4.420757
0.064039,2.874375,4.40238
0.050908,2.927972,4.440531
0.072922,2.902436,4.509935
0.090214,2.866319,4.55485
0.091951,2.823003,4.520516
0.082446,2.854984,4.472018
0.102264,2.777539,4.564672
0.124579,2.76902,4.629635
0.106551,2.820303,4.593045
0.144092,2.780702,4.631951
0.126212,2.833925,4.595163
0.064039,2.874375,4.40238
0.038569,2.892848,4.335168
0.018896,2.912999,4.265079
0.047743,2.881833,4.255749
0.068191,2.869334,4.31996
0.036206,2.867458,4.18758
0.080402,2.82137,4.195621
0.099548,2.854161,4.258379
0.013085,2.844747,4.069892
0.055719,2.782868,4.072188
0.111673,2.751558,4.081147
0.135297,2.792202,4.202455
0.139685,2.809156,4.269029
0.114366,2.856189,4.322435
0.155933,2.810071,4.338266
0.012609,2.932182,4.252691
0.018896,2.912999,4.265079
0.038569,2.892848,4.335168
0.026148,2.91972,4.3524
0.028865,2.945768,4.369826
0.016283,2.948417,4.254286
0.011337,2.911991,4.194685
0.007161,2.936039,4.171362
0.008949,2.924608,4.087301
0.008064,2.891647,4.089036
0.008064,2.891647,4.089036
0.011337,2.911991,4.194685
0.236869,2.715608,4.63719
0.231377,2.75864,4.592838
0.226954,2.811388,4.55524
0.22527,2.864244,4.523748
0.201601,2.770397,4.60809
0.189921,2.829207,4.57248
0.212274,2.72904,4.653963
0.195507,2.966887,4.124185
0.208716,2.947458,4.216033
0.221907,2.926878,4.310574
0.224605,2.928309,4.430079
0.223823,2.899513,4.489518
0.093051,2.916454,4.516678
0.109314,2.879607,4.558876
0.072792,2.945531,4.448562
0.047219,2.950172,4.350985
0.15267,2.839381,4.588576
0.136838,2.885937,4.551315
0.169443,2.781644,4.624595
0.179379,2.880163,4.538542
0.125214,2.919937,4.511394
0.114284,2.952115,4.448348
0.088444,2.957896,4.349841
0.065772,2.96972,4.255934
0.029475,2.961551,4.25465
0.174722,2.913762,4.501712
0.175148,2.948669,4.44293
0.125829,2.970392,4.242272
0.156316,2.95545,4.335719
0.020588,2.964834,4.163226
0.05358,2.975856,4.159394
0.058397,2.97315,4.053907
0.025122,2.960236,4.069917
0.110651,2.980382,4.147877
0.010566,2.950766,4.168594
0.01129,2.943915,4.081863
-0.008986,2.942709,3.967902
-0.024164,2.917928,3.983037
0.004388,2.956832,3.95035
0.052278,2.968295,3.927049
0.112837,2.985552,4.036371
0.110302,2.966717,3.908322
0.212009,2.798249,4.258978
0.215979,2.802692,4.330755
0.205664,2.782564,4.189029
0.18411,2.744066,4.065933
0.086052,2.731134,3.945086
0.035169,2.760939,3.936244
-0.029786,2.871372,3.966309
-0.016933,2.836738,3.955341
0.160956,2.69974,3.910106
0.183684,2.974806,4.019597
0.169811,2.957731,3.895124
-0.029786,2.871372,3.966309
0.210033,2.636404,4.867702
-0.079044,3.451943,4.532909
-0.076803,3.470418,4.554211
-0.081754,3.480651,4.5506
-0.085944,3.459754,4.522798
-0.076806,3.487032,4.581048
-0.073021,3.473966,4.582408
-0.055284,3.477937,4.607774
-0.057924,3.466647,4.606688
-0.029,3.4605,4.623368
-0.038004,3.451404,4.620644
-0.018909,3.421365,4.6212
-0.014154,3.422192,4.629874
-0.007345,3.400937,4.609473
-0.002627,3.39482,4.616072
-0.010107,3.379924,4.592701
-0.002573,3.372018,4.590758
-0.001509,3.383468,4.606308
-0.005756,3.38757,4.60208
-0.036227,3.376268,4.57479
-0.034769,3.362975,4.567477
-0.05641,3.386373,4.552625
-0.061474,3.373785,4.541674
-0.072048,3.409846,4.535518
-0.086337,3.398773,4.520352
-0.07862,3.429386,4.531759
-0.089434,3.429975,4.515104
-0.100455,3.469159,4.507204
-0.096528,3.498792,4.546759
-0.12743,3.528061,4.538587
-0.135623,3.497916,4.485067
-0.093007,3.504211,4.588125
-0.108423,3.536801,4.607851
-0.057418,3.493326,4.621947
-0.069374,3.503686,4.639624
-0.030861,3.468547,4.638969
-0.042781,3.464352,4.656755
-0.007623,3.425533,4.640013
-0.01165,3.422385,4.658866
-0.00333,3.375552,4.643147
0.005125,3.38985,4.624478
0.003525,3.376369,4.611713
0.001228,3.357007,4.593378
-0.014197,3.327178,4.606826
-0.040903,3.340918,4.560718
-0.046166,3.299476,4.561086
-0.079063,3.35283,4.531678
-0.10773,3.29453,4.491327
-0.112534,3.382458,4.506529
-0.147137,3.342098,4.45288
-0.10335,3.42741,4.492859
-0.149932,3.409606,4.435206
-0.169211,3.597764,4.537621
-0.167855,3.524015,4.456691
-0.151972,3.600723,4.646884
-0.102101,3.531383,4.696067
-0.054316,3.461385,4.709923
-0.026809,3.39626,4.713329
-0.013826,3.332,4.689899
-0.027693,3.285537,4.646917
-0.083976,3.242118,4.589042
-0.170779,3.260186,4.508265
-0.199147,3.331315,4.451091
-0.215835,3.419967,4.423173
-0.212415,3.638054,4.53174
-0.175911,3.547862,4.44345
-0.195352,3.625259,4.699859
-0.141714,3.544852,4.757971
-0.099711,3.48968,4.770187
-0.032823,3.386687,4.776595
0.008198,3.306402,4.730016
-0.010662,3.232263,4.673125
-0.073936,3.186969,4.613461
-0.188427,3.217057,4.500189
-0.219883,3.303202,4.418644
-0.206357,3.431839,4.363492
-0.020834,3.15129,4.761534
0.018778,3.212316,4.813538
-0.044728,3.095994,4.70893
-0.01288,3.121372,4.910576
-0.050522,3.070324,4.852701
-0.065774,3.006801,4.798001
-0.192541,3.661392,4.769517
-0.147593,3.629464,4.780571
-0.151406,3.564751,4.819043
-0.100743,3.523069,4.802806
-0.102409,3.475394,4.830344
-0.068978,3.427593,4.827105
0.04048,3.179382,4.994054
0.009882,3.306601,4.879999
0.033553,3.264713,4.848599
0.031967,3.153093,4.955089
-0.030692,3.411242,4.835163
-0.032267,3.370284,4.815576
-0.104778,3.638915,4.766117
-0.130833,3.683326,4.749152
-0.03591,3.554482,4.789234
-0.072472,3.59677,4.781194
0.000944,3.473622,4.816026
-0.013232,3.514042,4.803178
-0.014489,3.381459,4.850292
0.081288,3.193094,5.024089
0.050636,3.325097,4.906682
0.030925,3.429447,4.832943
0.038551,3.393179,4.851796
0.014375,3.668461,4.653716
0.027425,3.598068,4.70399
0.050262,3.532837,4.750787
0.07193,3.484062,4.805169
0.144207,3.497438,4.806316
0.14676,3.555084,4.754885
0.144941,3.324189,4.916745
0.139827,3.396701,4.880257
0.151534,3.196464,5.049967
0.137474,3.444784,4.844892
0.143622,3.616463,4.699149
0.134516,3.682752,4.640493
0.256298,3.628323,4.699352
0.256286,3.690659,4.637089
0.25631,3.561655,4.760038
0.256318,3.504398,4.804065
0.256348,3.358155,4.961165
0.256335,3.404958,4.8874
0.256359,3.294833,5.018054
0.25637,3.243349,5.083279
0.256327,3.442548,4.844424
-0.203973,3.722522,4.581564
-0.20592,3.685582,4.691516
-0.136598,3.715806,4.665264
-0.139012,3.762833,4.572786
-0.004693,3.744685,4.577596
0.114764,3.750541,4.581021
0.256276,3.750283,4.582427
-0.160071,3.696874,4.3881
-0.148332,3.61294,4.333094
-0.157105,3.521241,4.287936
-0.192481,3.787721,4.447605
-0.115214,3.797421,4.448516
-0.006627,3.839541,4.467533
0.098066,3.869813,4.47845
0.256257,3.872563,4.487276
-0.187505,3.819646,4.396049
-0.070952,3.848693,4.316467
-0.117509,3.789551,4.211145
-0.182318,3.789957,4.304375
-0.188797,3.822407,4.353087
-0.13198,3.715217,4.171632
-0.162287,3.666726,4.244634
-0.177405,3.734269,4.278047
0.009413,3.064712,5.036642
-0.03618,3.034143,4.985155
-0.047386,2.944227,5.043565
0.00045,2.969202,5.09713
-0.069786,2.990092,4.926049
-0.075185,2.907787,4.982256
-0.082383,2.93638,4.864457
-0.091346,2.865025,4.925055
0.044431,2.98608,5.144423
0.036076,3.085812,5.079961
0.102623,2.99342,5.181875
0.092322,3.093089,5.108333
0.169772,3.003416,5.222814
0.16364,3.094481,5.131711
0.256409,3.04053,5.288525
0.256398,3.079422,5.225165
-0.005445,2.679504,5.208102
-0.034677,2.677288,5.129774
-0.056903,2.575557,5.138603
-0.022718,2.5673,5.217864
-0.06684,2.680408,5.061074
-0.087125,2.587109,5.058945
-0.090111,2.701721,4.995781
-0.101222,2.616773,4.963035
0.032424,2.558168,5.296749
0.014383,2.681537,5.304207
0.101328,2.558073,5.356099
0.097373,2.687147,5.389535
0.176429,2.571506,5.422179
0.182047,2.662079,5.429544
0.255308,2.564741,5.459085
0.256347,2.656734,5.471406
-0.036034,2.47495,5.105251
-0.000717,2.462983,5.181831
0.006509,2.77598,5.179116
-0.035014,2.766623,5.114144
-0.069786,2.497448,5.00933
-0.063289,2.761534,5.055305
-0.08004,2.522451,4.918647
-0.078263,2.757922,5.01111
0.053313,2.450665,5.255618
0.047846,2.786666,5.253794
0.120567,2.434405,5.3153
0.106946,2.801187,5.331678
0.175863,2.510746,5.401256
0.182152,2.431363,5.35359
0.188654,2.725503,5.429076
0.256095,2.423002,5.376982
0.255539,2.49339,5.428533
0.256586,2.728908,5.463933
0.19281,2.809552,5.390185
0.256439,2.811651,5.435123
0.003484,2.874431,5.145772
-0.041542,2.854491,5.088086
-0.071197,2.833117,5.029426
-0.085421,2.804163,4.978421
0.054866,2.886683,5.20004
0.11231,2.894531,5.255355
0.184374,2.905014,5.310392
0.256425,2.931345,5.367925
0.256414,2.9835,5.310334
0.256378,3.190138,5.122373
0.256389,3.139955,5.181932
-0.123091,2.81123,4.735707
-0.112601,2.736162,4.801816
-0.094094,2.806848,4.865234
-0.094262,2.878078,4.802677
-0.129072,2.892547,4.669528
-0.087847,2.950866,4.736125
-0.093309,2.753115,4.932528
-0.103241,2.669778,4.866096
-0.126152,2.731309,4.659535
-0.111557,2.651838,4.720514
-0.122139,2.828054,4.599761
-0.219417,3.161127,4.470504
-0.253225,3.070304,4.437778
-0.185204,3.063066,4.508575
-0.129999,3.115011,4.568119
-0.2865,3.120474,4.377355
-0.245656,3.246179,4.368082
-0.277115,3.296338,4.260069
-0.304447,3.172222,4.325006
-0.258666,3.365253,4.30958
-0.139891,3.026715,4.56889
-0.084579,3.042569,4.658752
-0.126076,2.987691,4.609962
-0.248047,3.392981,4.211195
-0.208419,3.448293,4.244877
-0.279437,3.006415,4.379466
-0.208882,2.992698,4.464034
-0.314289,3.045999,4.35975
-0.300085,3.236935,4.208755
-0.339019,3.078511,4.262177
-0.154823,2.978994,4.523988
-0.136998,2.930295,4.547184
-0.260196,3.347981,4.173681
-0.359983,2.989748,4.307486
-0.324024,3.085994,4.315268
-0.181417,3.584494,4.204733
-0.235642,3.465762,4.14697
-0.237485,3.429072,4.129214
-0.202045,3.522488,4.174607
0.003338,3.914628,4.363607
0.08583,3.956224,4.383422
0.256237,4.010935,4.389799
0.008194,3.965914,4.240323
-0.07217,3.901613,4.217906
0.105269,4.020599,4.260724
0.256219,4.07342,4.283579
0.031463,4.014346,4.154582
0.140284,4.081458,4.173161
0.264201,4.11692,4.211119
-0.268828,3.44481,3.968829
-0.257626,3.42936,4.023743
-0.223123,3.47433,3.98629
-0.234558,3.49139,3.964875
-0.275638,3.382545,3.984272
-0.265086,3.393889,4.056275
-0.237088,3.482515,4.013469
-0.23471,3.523058,3.997442
-0.298747,3.32451,4.003318
-0.287193,3.32475,4.097575
-0.306861,3.23432,4.019403
-0.29462,3.253174,4.1181
-0.252982,3.478729,3.892512
-0.256632,3.506022,3.837174
-0.251355,3.440366,3.820115
-0.245226,3.413695,3.882496
-0.251452,3.539579,3.920727
-0.309044,3.229738,3.917552
-0.282136,3.338018,3.886434
-0.237032,3.490945,4.037809
-0.237916,3.528307,4.052832
-0.071944,3.448442,4.540861
-0.071088,3.461665,4.556266
-0.063875,3.465872,4.578582
-0.05141,3.461475,4.594135
-0.034386,3.448676,4.608585
-0.017688,3.421824,4.612961
-0.006856,3.406204,4.604091
-0.009321,3.386596,4.588131
-0.001364,3.393734,4.594918
-0.036481,3.38187,4.574136
-0.051192,3.391323,4.557038
-0.065485,3.413572,4.542716
-0.072515,3.429684,4.537893
-0.125216,3.825515,4.166867
-0.301624,3.194321,4.138968
-0.320123,3.150651,4.049646
-0.35043,3.095141,3.946239
-0.288078,3.058448,4.19203
-0.320682,3.059663,4.133687
-0.306501,2.999004,4.217025
-0.27037,3.009331,4.237319
-0.313363,2.940856,4.190975
-0.344734,2.996292,4.055044
-0.116999,2.566713,3.995259
-0.0813,2.537238,4.162327
-0.179201,2.626746,4.172963
-0.223309,2.638468,4.064402
0.16224,2.534753,4.152097
0.044404,2.498098,4.153666
0.007638,2.536958,3.973284
-0.347002,2.876306,4.055499
-0.29843,2.842348,4.207008
-0.253325,2.732922,4.186048
-0.316764,2.751089,4.080786
-0.09719,2.932559,4.539133
-0.131892,2.936999,4.456038
-0.14891,2.869598,4.492229
-0.280605,2.926445,4.318841
-0.293386,2.87713,4.314149
-0.176485,2.796499,4.457921
-0.253367,2.784577,4.322554
-0.171584,2.724111,4.433674
-0.191799,2.69753,4.295575
-0.14989,2.648643,4.403724
-0.048889,2.533629,4.265699
-0.019988,2.520577,4.361969
-0.093594,2.575723,4.376283
-0.121246,2.61761,4.275622
0.063907,2.496586,4.261309
0.072308,2.484017,4.353048
0.165026,2.473147,4.337882
0.171156,2.504082,4.245045
0.256288,2.533502,4.343504
0.256273,2.569669,4.257516
-0.071223,2.765579,4.570061
-0.043437,2.829403,4.596478
-0.229571,2.973814,4.302774
-0.078728,2.715017,4.546305
-0.081801,2.657877,4.516817
-0.066577,2.599209,4.492578
0.014393,2.493472,4.455643
-0.033513,2.541018,4.473008
0.079729,2.469569,4.44235
0.159937,2.451146,4.425443
0.256303,2.486566,4.42557
-0.187031,2.954432,4.372555
-0.058773,4.001091,4.086366
-0.073176,3.95823,4.154567
0.044153,4.059424,4.099934
0.147695,4.127733,4.119095
0.268934,4.17417,4.157094
-0.241157,3.573991,3.866978
-0.159295,3.826606,4.004563
-0.18061,3.786381,4.068161
-0.135104,3.864258,4.120221
-0.115921,3.913739,4.049115
-0.199696,3.737629,3.958353
-0.18417,3.692462,4.015352
-0.204025,3.642747,3.912068
-0.22953,3.600706,3.975635
-0.292355,3.236063,3.824666
-0.326874,3.106046,3.834635
-0.242025,2.680471,3.911242
-0.239063,2.730013,3.804153
-0.129052,2.604822,3.889572
-0.322597,2.774991,3.967793
-0.305271,2.821035,3.841495
-0.361466,2.923091,3.928203
-0.32671,2.938823,3.843282
0.112753,2.653079,3.798679
0.087626,2.691556,3.582598
0.19344,2.633283,3.685998
0.221866,2.611434,3.894369
0.02012,2.703504,3.715165
0.006978,2.763062,3.527396
0.244206,2.598673,4.062297
0.256262,2.593019,4.190863
0.128399,2.562402,4.003055
0.114969,2.600107,3.912647
0.005326,2.590018,3.84578
0.001998,2.629797,3.776732
-0.09206,2.733057,3.73959
-0.067612,2.813107,3.665415
0.075658,4.150144,3.947067
0.093579,4.187725,3.847415
-0.024293,4.149934,3.838928
-0.040551,4.107459,3.933943
0.176153,4.219474,3.966034
0.194868,4.256054,3.855296
0.290526,4.271788,3.972048
0.299298,4.328818,3.845217
-0.240841,3.473691,3.675668
-0.221576,3.556423,3.697375
-0.209801,3.61676,3.605864
-0.234509,3.504487,3.578223
-0.196099,3.639169,3.73298
-0.189669,3.69518,3.643868
-0.233644,3.298908,3.638804
-0.250075,3.394895,3.65475
-0.254328,3.417251,3.558391
-0.230251,3.317769,3.528514
-0.068451,4.051451,3.805369
-0.097618,3.956009,3.768884
-0.117173,3.903243,3.863671
-0.086303,4.007811,3.902622
-0.176436,3.719094,3.774626
-0.173464,3.780846,3.688107
-0.212001,3.219206,3.502497
-0.210375,3.188403,3.613532
0.06184,2.77495,3.354615
0.154493,2.701752,3.388618
-0.055646,2.870033,3.525305
-0.059742,2.952821,3.348032
0.007679,2.847312,3.343068
-0.086222,3.049888,3.405857
-0.085154,2.961355,3.565412
-0.139113,3.081711,3.427474
-0.159942,2.998584,3.560294
-0.180846,3.142617,3.469309
-0.187191,3.080307,3.596731
-0.163467,3.814808,3.819819
-0.14029,3.87125,3.732309
0.104021,4.223444,3.727568
-0.00674,4.179827,3.71752
-0.047577,4.039679,4.018507
0.052023,4.100353,4.034776
0.201645,4.29841,3.739661
0.155309,4.16762,4.056076
0.306441,4.342175,3.736778
0.281726,4.236004,4.075262
-0.198897,3.664155,3.504105
-0.231836,3.589119,3.471078
-0.241981,3.461174,3.76319
-0.2429,3.531907,3.77659
-0.179944,3.745194,3.540211
-0.224623,3.60871,3.808294
-0.239448,3.477878,3.442145
-0.260902,3.38775,3.414024
-0.221172,3.265174,3.725518
-0.222387,3.378598,3.761416
-0.047911,4.087574,3.691732
-0.07975,3.994869,3.66035
-0.141684,3.865555,3.939442
-0.096668,3.952251,3.984084
-0.167851,3.770556,3.892926
-0.166199,3.832081,3.583506
-0.196323,3.682084,3.849757
-0.231585,3.294344,3.375005
-0.21902,3.163023,3.698569
0.040044,2.817338,3.174513
0.13231,2.746221,3.172035
-0.071546,3.015322,3.216969
-0.017257,2.910621,3.187768
-0.075327,3.111237,3.27312
-0.120208,2.890513,3.6607
-0.157306,3.150399,3.303209
-0.161462,2.95854,3.66408
-0.188361,3.21472,3.335706
-0.206627,3.037841,3.674098
-0.134109,3.923384,3.630372
-0.185574,2.809939,3.729666
-0.234477,2.883847,3.743316
-0.271905,2.997381,3.73313
-0.280716,3.133195,3.758345
-0.132338,2.665735,3.791641
-0.259765,3.251734,3.770904
-0.254668,3.357801,3.804929
-0.030314,2.662332,4.646595
-6.8e-05,2.587558,4.725264
0.017085,2.614272,4.73532
-0.006054,2.697029,4.660092
-0.026434,2.629127,4.621967
-0.005663,2.556358,4.703736
-0.022973,2.588748,4.600625
-0.004454,2.519218,4.683953
-0.013179,2.542013,4.579391
0.009561,2.47846,4.659271
0.044737,2.449564,4.538017
0.068154,2.401759,4.613897
0.035816,2.439728,4.63607
0.010892,2.4953,4.558426
0.101056,2.426887,4.525197
0.120909,2.38483,4.600119
0.166853,2.420514,4.51141
0.180089,2.384461,4.593078
0.256331,2.402902,4.590185
0.256318,2.437575,4.510248
0.089981,2.384856,4.989115
0.102025,2.408903,5.007577
0.085146,2.460842,4.91286
0.06149,2.438623,4.89746
0.088119,2.363919,4.954345
0.056182,2.414736,4.876667
0.091239,2.334553,4.922893
0.058013,2.38242,4.851356
0.111864,2.309666,4.894012
0.077494,2.355012,4.823872
0.125955,2.310572,4.781132
0.156733,2.276333,4.853256
0.133694,2.29194,4.869165
0.101542,2.330933,4.799985
0.1629,2.290621,4.763347
0.187064,2.253975,4.846431
0.206479,2.286594,4.75335
0.218432,2.242044,4.836772
0.256375,2.258725,4.833146
0.25636,2.311406,4.753221
0.052335,2.536574,4.810051
0.026641,2.519059,4.798494
0.022881,2.494216,4.779588
0.020824,2.459199,4.757926
0.03807,2.421885,4.734548
0.095972,2.357775,4.692807
0.065762,2.388286,4.7139
0.137251,2.335944,4.670988
0.192973,2.340766,4.662764
0.256344,2.362346,4.659387
0.16187,2.339984,5.093199
0.166413,2.370072,5.10021
0.128524,2.388294,5.054532
0.12025,2.358697,5.044248
0.159199,2.308729,5.06448
0.119751,2.331284,5.014831
0.256419,2.327015,5.136736
0.256418,2.355014,5.140501
0.209102,2.352668,5.128861
0.207599,2.327783,5.125467
0.256416,2.300095,5.116146
0.209956,2.302528,5.105464
0.22026,2.22117,4.907704
0.218403,2.226139,4.961657
0.181304,2.2439,4.939622
0.188115,2.242133,4.897032
0.256388,2.217612,4.909564
0.256397,2.216953,4.968019
0.210872,2.262434,5.070909
0.159769,2.274952,5.030032
0.215861,2.240925,5.018797
0.171369,2.253439,4.986774
0.256413,2.266745,5.085516
0.256406,2.239327,5.031706
0.156199,2.269363,4.91042
0.167994,2.262609,4.888
0.124449,2.301366,4.9813
0.140118,2.280403,4.944407
-0.016875,2.461576,5.089116
0.022386,2.441021,5.151714
-0.042232,2.476507,4.992389
-0.060174,2.516673,4.915935
0.074457,2.428973,5.234563
0.134253,2.429376,5.288404
0.180895,2.426058,5.324828
0.256129,2.421048,5.353109
-0.075873,2.57481,4.80226
-0.096014,2.588157,4.815334
-0.083427,2.645656,4.707666
-0.096944,2.726621,4.645576
-0.091904,2.81896,4.591778
-0.253233,2.978631,4.349413
-0.192154,2.985673,4.424608
-0.267595,3.211594,4.189219
-0.303122,3.057487,4.227314
-0.133081,2.978015,4.489388
-0.090988,2.92944,4.526718
-0.230705,3.318279,4.149633
-0.299379,2.98545,4.279154
-0.225342,3.398658,4.114566
-0.230485,3.470665,4.041153
-0.223426,3.444152,4.092819
-0.225616,3.472948,4.095504
-0.225323,3.468635,4.021282
-0.241583,3.393058,4.068665
-0.233752,3.430223,4.037029
-0.250362,3.306831,4.106914
-0.267213,3.238829,4.118327
-0.21723,3.463306,4.00625
-0.267458,3.175298,4.134757
-0.266264,3.05087,4.17287
-0.208458,2.97135,4.267139
-0.240436,3.003278,4.20504
-0.165884,2.949992,4.34473
-0.024395,2.846701,4.587734
-0.08139,2.914276,4.494189
-0.121612,2.931696,4.433715
0.02442,2.709731,4.654775
0.052375,2.622674,4.723809
0.13266,2.422144,4.995816
0.108073,2.463487,4.903166
0.085856,2.542024,4.800381
0.15324,2.404905,5.035947
0.18865,2.385409,5.067996
0.220673,2.371731,5.094024
0.25641,2.365033,5.091624
0.007498,2.479191,5.086116
0.0415,2.452701,5.149598
-0.019969,2.501417,5.006078
-0.038466,2.517799,4.924532
0.08914,2.442864,5.223969
0.144469,2.447718,5.270446
0.18294,2.434778,5.297606
0.256063,2.428899,5.329904
-0.047574,2.613536,4.829399
-0.061001,2.682162,4.734869
-0.071284,2.756221,4.662602
-0.057932,2.869227,4.598792
-0.21015,3.041976,4.353833
-0.145498,3.055279,4.41082
-0.231056,3.264355,4.221714
-0.238212,3.160177,4.28717
-0.077222,3.033828,4.479284
-0.040679,2.985232,4.53219
-0.200807,3.34071,4.154615
-0.236968,3.07687,4.322107
-0.21917,3.42885,4.086887
-0.212884,3.387084,4.104395
-0.213058,3.462889,4.041965
-0.209362,3.457904,4.026986
-0.211945,3.393114,4.066481
-0.21621,3.431134,4.041096
-0.212862,3.322023,4.074481
-0.232455,3.236772,4.095177
-0.208275,3.455284,4.02281
-0.239758,3.178627,4.092835
-0.249429,3.038785,4.140818
-0.189063,2.947195,4.201221
-0.226951,3.001402,4.147969
-0.151036,2.920778,4.290035
-0.013687,2.842082,4.57545
-0.065736,2.889875,4.461287
-0.110675,2.917246,4.397033
0.037271,2.709553,4.638847
0.066452,2.616237,4.711436
0.147438,2.409954,4.97375
0.122765,2.453156,4.890138
0.099318,2.537386,4.791629
0.166654,2.394121,5.016757
0.196342,2.37887,5.057138
0.226425,2.36952,5.071152
0.256407,2.365109,5.069456
0.055316,2.71212,4.635149
0.00987,2.841969,4.576969
0.094516,2.620286,4.718819
0.17363,2.417763,4.976186
0.14961,2.457925,4.898708
0.13578,2.543792,4.804256
0.1936,2.402099,5.007512
0.211076,2.388202,5.031409
0.23202,2.381117,5.034611
0.256401,2.376556,5.034768
-0.216509,3.243501,4.114841
-0.214852,3.433908,4.058329
-0.215803,3.164402,4.143472
-0.218986,3.055065,4.18786
-0.146717,3.024444,4.227797
-0.190699,3.054197,4.191188
-0.1171,2.995843,4.291273
-0.041768,2.951064,4.409572
-0.08664,2.96194,4.387027
-0.190433,3.06406,4.228981
-0.158511,3.071926,4.222491
-0.122921,3.08143,4.261474
-0.164154,3.066804,4.263403
-0.096747,3.070881,4.406225
-0.113883,3.072443,4.363137
-0.085615,3.080294,4.377191
-0.070788,3.072405,4.423047
-0.105682,3.088086,4.315666
-0.137808,3.074572,4.31892
-0.142644,3.071981,4.375614
-0.166505,3.076965,4.354852
-0.179095,3.092904,4.313821
-0.190947,3.16328,4.253824
-0.199107,3.163921,4.193242
-0.196096,3.249623,4.191175
-0.191402,3.256036,4.144245
-0.205775,3.385251,4.096259
-0.197114,3.325237,4.11406
-0.05516,3.041188,4.479622
-0.104618,3.077648,4.272029
-0.135649,3.049794,4.239895
-0.100051,3.025763,4.301186
-0.081246,3.060616,4.318018
-0.074867,2.98753,4.365368
-0.036006,2.981165,4.377959
-0.043784,3.034431,4.374638
-0.068342,3.029891,4.362117
-0.072287,3.084321,4.380412
-0.085576,3.090736,4.323006
-0.064517,3.078679,4.389912
-0.058312,3.069863,4.426879
-0.071815,3.07797,4.345105
-0.054856,3.077444,4.396219
-0.048744,3.078347,4.401332
-0.048633,3.074189,4.428126
-0.059279,3.065619,4.372913
-0.045619,3.063251,4.385139
-0.047314,2.887874,4.458326
-0.029532,2.953005,4.412225
-0.025144,2.98608,4.381572
-0.031825,3.03984,4.377099
-0.038236,3.06794,4.38591
-0.040973,3.081823,4.400315
-0.039564,3.072333,4.424078
-0.026561,2.603997,4.822847
-0.012308,2.504103,4.911668
-0.034223,2.669628,4.731903
-0.04409,2.767138,4.668172
-0.036135,2.86081,4.59793
-0.016464,2.864366,4.605665
-0.026145,2.982154,4.528601
-0.009142,2.982446,4.527544
-0.030286,3.015352,4.466652
-0.024965,2.776152,4.67345
-0.018253,2.674439,4.744318
-0.00599,2.606756,4.828659
0.006515,2.518735,4.914458
0.048919,2.473015,5.007099
0.019492,2.465812,5.019101
0.006921,2.483166,4.985013
