X,Y,Z
0.165891,3.214709,4.561841
0.14409,3.21207,4.560328
0.128802,3.199065,4.549274
0.189004,3.210208,4.55449
0.174186,3.022725,4.626525
0.177473,3.064852,4.600414
0.1956,3.054859,4.594469
0.18543,3.098866,4.556439
0.203405,3.092183,4.555805
0.210976,3.129357,4.520668
0.18688,3.139643,4.522245
0.217538,3.152388,4.481729
0.180713,3.171871,4.484718
0.158541,3.074911,4.599916
0.157817,3.108338,4.555402
0.16125,3.15194,4.519689
0.176658,3.190691,4.439355
0.209803,3.163028,4.44028
0.138975,3.088352,4.606694
0.136987,3.121337,4.558549
0.138429,3.167892,4.523213
0.133407,3.206225,4.488625
0.155342,3.18915,4.48173
0.150218,3.215893,4.436079
0.119705,3.231381,4.443547
0.125518,3.135659,4.572795
0.124554,3.184107,4.536983
0.11937,3.224716,4.5018
0.130988,3.102047,4.619759
0.130988,3.102047,4.619759
0.125518,3.135659,4.572795
0.121767,3.198074,4.368666
0.162449,3.175966,4.368732
0.097351,3.175517,4.304416
0.142723,3.153003,4.302392
0.186622,3.1466,4.373847
0.167566,3.127583,4.307571
0.15978,3.129943,4.235136
0.124134,3.151653,4.239075
0.082331,3.180249,4.234926
0.097314,3.219317,4.372414
0.079737,3.197672,4.302325
0.060234,3.204818,4.232812
0.123235,3.242932,4.511037
0.11937,3.224716,4.5018
0.124554,3.184107,4.536983
0.106642,3.274825,4.461042
0.105516,3.253175,4.454473
0.082629,3.243301,4.381753
0.08166,3.265495,4.389266
0.05251,3.248747,4.321505
0.057908,3.223828,4.311528
0.029334,3.263196,4.261697
0.0338,3.234244,4.246815
0.039565,3.285667,4.275958
0.065993,3.274422,4.330713
0.096557,3.288774,4.394639
0.082629,3.243301,4.381753
0.057908,3.223828,4.311528
0.105516,3.253175,4.454473
0.138474,3.258388,4.517992
0.1238,3.293659,4.463751
0.160117,3.262458,4.516309
0.14569,3.29926,4.458928
0.0338,3.234244,4.246815
0.011242,3.271804,4.186452
0.002897,3.335989,4.124422
0.020144,3.301937,4.103601
0.031507,3.244224,4.167109
0.002982,3.312559,4.03593
0.030478,3.255258,4.025805
0.060558,3.260711,4.092483
-0.030916,3.321474,3.948682
-0.010093,3.250502,3.930468
0.033326,3.202618,3.924516
0.07345,3.210511,4.01793
0.084613,3.204818,4.08562
0.071852,3.219185,4.162665
0.099366,3.164678,4.168167
0.006118,3.358891,4.14644
0.002897,3.335989,4.124422
0.011242,3.271804,4.186452
0.008283,3.296677,4.205875
0.01946,3.316418,4.223425
0.016518,3.373259,4.163077
-0.006312,3.358232,4.057833
4.8e-05,3.385161,4.077052
-0.004885,3.394221,3.998481
-0.017057,3.365288,3.980462
-0.017057,3.365288,3.980462
-0.006312,3.358232,4.057833
0.232343,3.1796,4.518078
0.232385,3.215126,4.475348
0.229095,3.240669,4.421662
0.218205,3.237921,4.354449
0.20901,3.234927,4.49045
0.200908,3.270492,4.434471
0.214029,3.196633,4.536923
0.19466,3.371416,4.079042
0.203903,3.329581,4.14716
0.203071,3.264181,4.193265
0.202843,3.233598,4.246015
0.204924,3.222954,4.296741
0.089383,3.281707,4.329804
0.118172,3.294912,4.391026
0.065693,3.294523,4.278299
0.043323,3.326977,4.233267
0.170701,3.293984,4.448762
0.14408,3.289461,4.379456
0.183417,3.255118,4.50696
0.180732,3.268358,4.366149
0.119736,3.273932,4.320487
0.106573,3.287745,4.272057
0.086115,3.324319,4.234406
0.074349,3.381581,4.187817
0.03529,3.383062,4.177734
0.163645,3.252076,4.308346
0.162678,3.266384,4.260443
0.132772,3.369449,4.178558
0.150092,3.305663,4.219837
0.02506,3.410525,4.100957
0.061623,3.41316,4.108649
0.059972,3.429296,4.012799
0.023624,3.424268,4.015377
0.118527,3.404327,4.104291
0.009338,3.398468,4.089643
0.004397,3.411443,4.010195
-0.021279,3.4434,3.894058
-0.043237,3.425218,3.891808
-0.004491,3.452224,3.893466
0.043868,3.448934,3.884287
0.116075,3.428013,4.005334
0.097784,3.429667,3.873918
0.149484,3.176514,4.064613
0.153639,3.141349,4.153657
0.136786,3.18494,3.994278
0.099076,3.177156,3.902013
-0.003832,3.209965,3.819042
-0.042757,3.256799,3.81913
-0.066965,3.381689,3.865409
-0.066518,3.345631,3.849326
0.05523,3.159594,3.781033
0.18003,3.399051,3.991205
0.151039,3.402283,3.866011
-0.066965,3.381689,3.865409
0.181488,3.031216,4.711391
0.195856,4.109157,4.573318
0.206704,4.130367,4.588567
0.20397,4.140544,4.582981
0.189439,4.116224,4.562376
0.215979,4.151733,4.609869
0.216458,4.138769,4.614184
0.239024,4.142814,4.635355
0.233413,4.132862,4.637607
0.262364,4.122278,4.651834
0.250978,4.115886,4.652679
0.261455,4.082442,4.658931
0.267793,4.083719,4.666463
0.264977,4.057448,4.651758
0.269106,4.051824,4.659144
0.253371,4.033911,4.640557
0.256302,4.023829,4.639526
0.266174,4.036836,4.65116
0.262882,4.040861,4.646512
0.223617,4.043426,4.634965
0.217313,4.027781,4.629756
0.202551,4.062463,4.620545
0.190165,4.04593,4.610291
0.193309,4.08508,4.600221
0.171605,4.074855,4.589177
0.193386,4.099412,4.588419
0.178486,4.100027,4.573738
0.175195,4.125815,4.546649
0.193917,4.160926,4.576228
0.170627,4.195463,4.564262
0.145126,4.158054,4.521947
0.206357,4.174051,4.613988
0.203804,4.213253,4.626052
0.243603,4.160876,4.645105
0.238226,4.177942,4.66068
0.265577,4.133751,4.664861
0.25651,4.137302,4.684385
0.276734,4.087131,4.674527
0.275619,4.089557,4.693877
0.268525,4.040099,4.690241
0.276743,4.046768,4.667603
0.269714,4.030156,4.657732
0.256319,4.009802,4.645919
0.238079,3.990717,4.669681
0.204438,4.006415,4.628813
0.193038,3.963945,4.636775
0.166692,4.026682,4.606068
0.116948,3.968166,4.582906
0.139992,4.060202,4.579794
0.085982,4.015534,4.538331
0.15879,4.092679,4.550944
0.098626,4.073519,4.502686
0.14877,4.272388,4.549774
0.115995,4.185579,4.491632
0.186236,4.294156,4.65159
0.224841,4.225819,4.711204
0.254716,4.149689,4.737413
0.26467,4.081778,4.754689
0.256075,4.013041,4.747735
0.22296,3.96447,4.720482
0.147634,3.927982,4.683103
0.054928,3.952613,4.611094
0.035684,4.014491,4.540855
0.037476,4.095661,4.492633
0.11708,4.321311,4.53852
0.112027,4.207203,4.473589
0.161291,4.341479,4.70087
0.202282,4.263712,4.77152
0.230184,4.20271,4.792911
0.268292,4.088621,4.818489
0.277844,3.991593,4.790346
0.230279,3.915704,4.757674
0.146354,3.876157,4.718039
0.025589,3.915961,4.616819
0.002742,3.987332,4.519636
0.038398,4.090721,4.431253
0.215652,3.861374,4.86392
0.279223,3.91945,4.89395
0.167044,3.800476,4.827881
0.24388,3.865699,5.014577
0.183528,3.814702,4.975863
0.140483,3.742821,4.93879
0.186236,4.389606,4.757679
0.222697,4.34908,4.771472
0.209594,4.298552,4.825856
0.243878,4.241248,4.815434
0.235159,4.203507,4.854596
0.253951,4.148479,4.86024
0.32496,3.922264,5.072951
0.30744,4.024382,4.933688
0.313251,3.97152,4.911946
0.302862,3.891747,5.043589
0.287546,4.123741,4.867821
0.271861,4.081814,4.86008
0.263032,4.342015,4.750152
0.246597,4.387253,4.725202
0.310907,4.248281,4.786591
0.285625,4.29662,4.771969
0.330032,4.168142,4.829327
0.3246,4.207065,4.807991
0.298062,4.094607,4.888293
0.37278,3.929573,5.093333
0.355814,4.035412,4.949601
0.350242,4.121953,4.853713
0.35165,4.09015,4.880462
0.36267,4.30944,4.620864
0.366294,4.251251,4.686085
0.379879,4.194199,4.745475
0.398003,4.154461,4.807912
0.470191,4.145777,4.797061
0.477865,4.187249,4.732287
0.446873,4.008906,4.948498
0.453888,4.069761,4.894992
0.445074,3.917647,5.109041
0.457443,4.107342,4.848696
0.480302,4.232924,4.663066
0.4778,4.284282,4.590446
0.590229,4.210678,4.647011
0.59466,4.254877,4.570924
0.584389,4.162104,4.722733
0.577864,4.118601,4.780019
0.569525,4.017341,4.969081
0.567814,4.044565,4.886089
0.563838,3.971039,5.040284
0.562752,3.937579,5.116338
0.569473,4.070019,4.835008
0.156109,4.40832,4.562908
0.165242,4.398829,4.678166
0.233859,4.40063,4.636974
0.226442,4.424642,4.536287
0.350025,4.369123,4.530058
0.465437,4.340003,4.517886
0.59981,4.298233,4.502831
0.155085,4.328803,4.379362
0.134363,4.235179,4.347522
0.094029,4.142578,4.329553
0.158824,4.435955,4.416085
0.234753,4.422327,4.4054
0.352097,4.433567,4.399834
0.46119,4.433158,4.390099
0.613535,4.39089,4.379411
0.162153,4.452778,4.357708
0.265312,4.427751,4.260274
0.186322,4.363301,4.180496
0.142348,4.403417,4.277187
0.153633,4.446245,4.315999
0.146105,4.289769,4.164001
0.118492,4.269772,4.250238
0.127768,4.344395,4.26613
0.273926,3.83427,5.147655
0.213234,3.807975,5.111751
0.19035,3.740607,5.192745
0.252116,3.761499,5.231857
0.158428,3.762396,5.069774
0.142401,3.699391,5.145656
0.119559,3.698409,5.02387
0.103864,3.647795,5.101595
0.306974,3.77462,5.267554
0.31271,3.85556,5.180446
0.371018,3.772503,5.294696
0.373199,3.851954,5.199139
0.444888,3.770975,5.323432
0.445536,3.837321,5.212854
0.548831,3.794358,5.366449
0.547025,3.816526,5.295509
0.194555,3.53127,5.417202
0.151672,3.520566,5.3462
0.106825,3.439651,5.384866
0.151754,3.43851,5.458832
0.108146,3.514041,5.281867
0.065424,3.439013,5.307737
0.077416,3.520459,5.213366
0.039289,3.440833,5.206003
0.216051,3.428658,5.529994
0.231361,3.545666,5.505959
0.293901,3.422013,5.578819
0.327357,3.544496,5.576405
0.381653,3.425901,5.629582
0.409675,3.50464,5.611351
0.460787,3.402863,5.657342
0.486435,3.485303,5.64395
0.095439,3.338866,5.377999
0.140115,3.334204,5.45037
0.224384,3.604753,5.36166
0.170583,3.594562,5.306846
0.04957,3.341301,5.28171
0.131093,3.584912,5.25438
0.025934,3.333465,5.18476
0.106557,3.573019,5.212912
0.201923,3.323066,5.517978
0.280017,3.617429,5.425302
0.273721,3.296059,5.570707
0.354135,3.629504,5.488986
0.362091,3.367308,5.626001
0.338765,3.281902,5.600737
0.430236,3.556002,5.592659
0.410867,3.254955,5.61637
0.437869,3.332162,5.647233
0.501662,3.543734,5.616782
0.448022,3.620919,5.532239
0.517268,3.613975,5.567301
0.24009,3.686096,5.303533
0.181431,3.667575,5.258736
0.136323,3.64273,5.210684
0.104113,3.604076,5.168349
0.30196,3.693511,5.346161
0.368442,3.693945,5.39006
0.449725,3.694528,5.431592
0.535539,3.710396,5.471327
0.538222,3.746165,5.402404
0.556348,3.896749,5.167832
0.554541,3.863248,5.238118
0.021413,3.557062,4.933069
0.024185,3.498334,5.014708
0.073613,3.577391,5.057579
0.08013,3.629837,4.978877
0.024388,3.619931,4.848988
0.092127,3.679824,4.894503
0.074307,3.549056,5.137512
0.029581,3.455523,5.094809
-0.016474,3.4663,4.881272
-0.011703,3.401643,4.959002
0.000601,3.540569,4.797216
-0.02372,3.866589,4.606792
-0.08525,3.784947,4.603405
-0.010361,3.771318,4.663682
0.065735,3.814574,4.699389
-0.115147,3.82808,4.536166
-0.045794,3.930793,4.489304
-0.08284,3.962875,4.376297
-0.1286,3.869929,4.474458
-0.038383,4.0324,4.403331
0.032001,3.731024,4.721781
0.105026,3.748603,4.79679
0.041381,3.696301,4.767682
-0.03951,4.033318,4.300573
0.018576,4.080444,4.313585
-0.137413,3.720445,4.567518
-0.058287,3.7055,4.643897
-0.163944,3.76319,4.542234
-0.129469,3.90313,4.345547
-0.197205,3.779185,4.443104
-0.003962,3.678186,4.691294
0.00367,3.630039,4.722606
-0.069602,3.986805,4.277968
-0.231487,3.712883,4.512386
-0.17117,3.793423,4.490209
0.071753,4.190192,4.236004
-0.020984,4.083121,4.218402
-0.035482,4.045645,4.211317
0.030622,4.132011,4.225955
0.361507,4.477473,4.279328
0.454122,4.496118,4.277702
0.630967,4.497991,4.249511
0.356338,4.496494,4.147176
0.259413,4.455544,4.152068
0.466259,4.523122,4.140953
0.627239,4.532629,4.131302
0.374891,4.515705,4.049578
0.496123,4.552049,4.035339
0.629919,4.556576,4.049067
-0.094038,4.025243,4.055413
-0.07831,4.015571,4.111868
-0.038394,4.046609,4.061744
-0.048346,4.062616,4.03825
-0.117844,3.962804,4.078612
-0.092537,3.980283,4.149713
-0.042919,4.069655,4.086331
-0.033215,4.103096,4.059991
-0.157509,3.905724,4.099054
-0.131828,3.910351,4.197232
-0.19546,3.809197,4.104857
-0.16361,3.827686,4.212173
-0.084072,4.044034,3.966442
-0.089445,4.063548,3.904056
-0.105286,3.998127,3.894031
-0.095951,3.974293,3.966481
-0.061039,4.107464,3.981263
-0.212072,3.807724,3.99204
-0.15443,3.909275,3.972403
-0.03616,4.082846,4.107398
-0.024583,4.121149,4.112006
0.2047,4.107797,4.583178
0.210253,4.120995,4.592184
0.222334,4.127697,4.611596
0.235919,4.123358,4.626198
0.251459,4.109618,4.641434
0.261196,4.08069,4.650779
0.266391,4.060473,4.64481
0.254787,4.038552,4.634024
0.266671,4.042908,4.636731
0.225625,4.048847,4.633288
0.210859,4.063897,4.620896
0.202947,4.084989,4.602871
0.201044,4.098727,4.593186
0.180019,4.389234,4.129493
-0.192585,3.756501,4.217179
-0.236748,3.719492,4.110391
-0.294996,3.685545,3.982563
-0.224071,3.601095,4.23917
-0.264176,3.613203,4.161845
-0.269254,3.530106,4.209801
-0.225541,3.531721,4.251344
-0.299714,3.479661,4.148827
-0.31627,3.571173,4.050946
-0.245331,3.118514,3.822313
-0.213692,3.055027,3.934835
-0.277892,3.16208,3.980958
-0.318655,3.218033,3.88569
0.016182,2.983784,3.89604
-0.107121,2.984891,3.90119
-0.138442,3.04927,3.797707
-0.35942,3.462461,3.995195
-0.321784,3.382957,4.086531
-0.314207,3.276505,4.03123
-0.371175,3.343045,3.94313
-0.094266,3.306625,4.404888
-0.118637,3.356483,4.37776
-0.164403,3.278703,4.348851
-0.266807,3.426617,4.270218
-0.299054,3.382119,4.230439
-0.214552,3.230692,4.299242
-0.294538,3.28284,4.175711
-0.233437,3.170731,4.255653
-0.264407,3.193624,4.118893
-0.237516,3.104703,4.203819
-0.181575,3.01144,4.02874
-0.155953,2.962431,4.11368
-0.207918,3.03001,4.151053
-0.223325,3.106133,4.069693
-0.086474,2.945757,4.001249
-0.080247,2.904595,4.084384
0.003848,2.871813,4.056131
0.017191,2.925677,3.9753
0.109641,2.897944,4.067447
0.118984,2.956341,3.995303
-0.121802,3.13816,4.385538
-0.074585,3.180033,4.425043
-0.198844,3.466442,4.284175
-0.145522,3.101537,4.349854
-0.167263,3.059336,4.306376
-0.172014,3.008776,4.26536
-0.129652,2.899814,4.191648
-0.159583,2.951985,4.226854
-0.075604,2.862741,4.164793
-0.005807,2.827319,4.13426
0.096789,2.830938,4.132889
-0.164535,3.41549,4.327654
0.270428,4.517343,3.994029
0.261229,4.494484,4.076576
0.385521,4.544071,3.980571
0.504483,4.581369,3.969564
0.638463,4.596935,3.981227
-0.051901,4.127479,3.917037
0.115123,4.366829,3.972286
0.099032,4.347454,4.051787
0.171924,4.417872,4.075745
0.18695,4.444779,3.987605
0.045296,4.285965,3.955302
0.059451,4.251446,4.022572
0.008274,4.188774,3.936312
-0.014353,4.170658,4.014013
-0.205621,3.81375,3.892086
-0.277997,3.705821,3.867136
-0.331107,3.277971,3.788226
-0.3184,3.333678,3.71154
-0.250615,3.163885,3.759845
-0.371897,3.400054,3.84252
-0.348144,3.449203,3.754442
-0.363699,3.537421,3.894126
-0.330132,3.559719,3.812304
-0.01353,3.120336,3.723145
-0.041601,3.143846,3.598027
0.048297,3.063977,3.658156
0.082678,3.046082,3.771223
-0.091126,3.195489,3.677657
-0.100056,3.233663,3.560125
0.109547,3.023628,3.857614
0.124741,2.997352,3.938096
-0.014458,3.032732,3.815727
-0.020681,3.072761,3.776354
-0.131517,3.101661,3.730153
-0.126819,3.137423,3.696831
-0.184999,3.271944,3.681779
-0.142635,3.332902,3.646799
0.402855,4.58234,3.806085
0.410418,4.587283,3.698304
0.288006,4.584401,3.70789
0.280232,4.573936,3.813945
0.518296,4.621725,3.798545
0.524885,4.623626,3.68172
0.641211,4.638652,3.78156
0.640801,4.659322,3.646213
-0.10799,4.006871,3.73623
-0.065301,4.076607,3.744009
-0.057523,4.089709,3.634911
-0.107964,4.011836,3.62982
-0.016647,4.142938,3.756961
-0.012756,4.165315,3.649534
-0.153509,3.847175,3.699866
-0.140341,3.939161,3.719785
-0.151908,3.940614,3.620531
-0.159237,3.84222,3.590755
0.216688,4.498166,3.70402
0.159654,4.409731,3.695679
0.149204,4.394583,3.805798
0.207083,4.488099,3.813547
0.029857,4.220852,3.774387
0.031087,4.250565,3.668873
-0.17221,3.742335,3.561459
-0.166257,3.737657,3.661537
-0.053859,3.183524,3.448866
0.015393,3.091343,3.476071
-0.125799,3.361856,3.555837
-0.117933,3.390193,3.434881
-0.085104,3.267529,3.436354
-0.109107,3.509786,3.468765
-0.12102,3.472213,3.582777
-0.148174,3.563771,3.483821
-0.181142,3.532541,3.588353
-0.168045,3.654624,3.525966
-0.178488,3.625621,3.63109
0.074733,4.316287,3.790905
0.092147,4.335045,3.685729
0.409755,4.58709,3.572483
0.292423,4.575591,3.579939
0.278035,4.535336,3.91515
0.391182,4.565692,3.904678
0.522538,4.632385,3.559747
0.510343,4.602284,3.896803
0.632305,4.643528,3.540137
0.644819,4.631788,3.888842
-0.048941,4.10008,3.518448
-0.103986,4.031876,3.508269
-0.099316,4.008979,3.830009
-0.079463,4.074733,3.833911
-0.00538,4.178583,3.530762
-0.038847,4.140284,3.844607
-0.139508,3.943729,3.49395
-0.185729,3.866373,3.477414
-0.14105,3.818986,3.786058
-0.103987,3.928254,3.827738
0.226938,4.495526,3.581045
0.169123,4.410976,3.576585
0.129547,4.383815,3.894676
0.202663,4.460997,3.910223
0.071759,4.292976,3.87729
0.035255,4.265997,3.54977
0.014249,4.209464,3.862172
-0.185586,3.764013,3.445995
-0.172447,3.726035,3.738647
-0.073164,3.18624,3.299442
-0.005038,3.091155,3.30216
-0.12014,3.411005,3.325373
-0.100594,3.293948,3.303854
-0.092225,3.518456,3.361493
-0.167319,3.43275,3.641128
-0.156989,3.588029,3.383466
-0.184415,3.51407,3.659734
-0.168992,3.666346,3.41513
-0.201554,3.604919,3.687098
0.095337,4.352999,3.569203
-0.247972,3.389549,3.670839
-0.268191,3.486766,3.686186
-0.269731,3.596022,3.728001
-0.233719,3.718397,3.797948
-0.240449,3.225023,3.702144
-0.176316,3.818771,3.836472
-0.13483,3.920151,3.877263
-0.113859,3.00958,4.425478
-0.106951,2.90937,4.476517
-0.081976,2.925561,4.491453
-0.079531,3.029895,4.445065
-0.121305,2.985608,4.392404
-0.122669,2.889098,4.448053
-0.131342,2.954269,4.360542
-0.133776,2.860904,4.418832
-0.137385,2.915257,4.326303
-0.134008,2.827092,4.382451
-0.11278,2.826494,4.254687
-0.103869,2.753616,4.311262
-0.121956,2.791059,4.346615
-0.129878,2.87196,4.290663
-0.06688,2.793061,4.229668
-0.059551,2.726741,4.287323
-0.006852,2.771914,4.207099
-0.003729,2.710995,4.273612
0.074333,2.706048,4.267038
0.083351,2.761288,4.200261
-0.079348,2.620294,4.662224
-0.059857,2.633075,4.685047
-0.06172,2.713372,4.610866
-0.091567,2.704774,4.592819
-0.0886,2.612171,4.623504
-0.104678,2.690838,4.567032
-0.095717,2.593936,4.585057
-0.113802,2.668481,4.533785
-0.084754,2.573827,4.548257
-0.104689,2.646006,4.49776
-0.073869,2.604031,4.439122
-0.053772,2.542409,4.494981
-0.070281,2.558663,4.517133
-0.090103,2.624133,4.465549
-0.045597,2.580279,4.412367
-0.032266,2.515169,4.478797
-0.005798,2.566706,4.396648
-0.006541,2.497932,4.46265
0.034631,2.502931,4.459353
0.049355,2.574517,4.397531
-0.071347,2.822386,4.537348
-0.101542,2.817519,4.524498
-0.113442,2.801696,4.500069
-0.127019,2.776953,4.470017
-0.123063,2.744925,4.435451
-0.089501,2.682005,4.371266
-0.107959,2.712369,4.403293
-0.057814,2.656462,4.339641
-0.003654,2.646804,4.32663
0.063186,2.648658,4.321955
-0.02286,2.52736,4.740883
-0.008846,2.551247,4.755308
-0.040114,2.592573,4.721122
-0.057589,2.571207,4.704143
-0.035999,2.508311,4.705201
-0.067469,2.55521,4.668595
0.063742,2.474683,4.767874
0.072706,2.498983,4.779155
0.026815,2.514306,4.772908
0.017421,2.493168,4.76301
0.054706,2.456364,4.740829
0.011164,2.475488,4.736709
-0.009687,2.457358,4.52441
-0.008553,2.446382,4.577488
-0.038639,2.480028,4.565651
-0.033783,2.489068,4.523722
0.023485,2.44289,4.521003
0.024716,2.424915,4.576617
-0.001518,2.449089,4.692611
-0.047006,2.487716,4.66298
-0.004879,2.443575,4.636384
-0.043882,2.477611,4.614433
0.043385,2.435192,4.702437
0.033373,2.426296,4.643548
-0.055088,2.519248,4.547691
-0.046593,2.516292,4.523065
-0.073316,2.536626,4.62783
-0.066005,2.523926,4.585035
0.106051,3.309817,5.362799
0.149567,3.292352,5.423512
0.066111,3.302907,5.266841
0.043629,3.324287,5.182668
0.211086,3.282775,5.499774
0.279906,3.280342,5.544567
0.330586,3.270396,5.574677
0.405813,3.247401,5.593966
0.019964,3.345034,5.057168
0.005501,3.36442,5.066311
0.01251,3.388688,4.947508
0.008741,3.45366,4.867877
0.027532,3.52682,4.79181
-0.125318,3.680242,4.543043
-0.051581,3.685324,4.606062
-0.108825,3.865658,4.329761
-0.175077,3.741336,4.411106
0.011185,3.66639,4.657869
0.044861,3.615256,4.700446
-0.053765,3.945172,4.259365
-0.180409,3.684716,4.479346
-0.034526,4.010554,4.203919
-0.034549,4.062798,4.115199
-0.025052,4.047472,4.17085
-0.019218,4.075477,4.166063
-0.03388,4.055,4.096111
-0.0676,3.976576,4.160342
-0.052729,4.012754,4.12229
-0.098939,3.887285,4.207318
-0.139081,3.811945,4.216497
-0.032193,4.038172,4.083065
-0.16276,3.735473,4.220007
-0.202704,3.5973,4.235425
-0.17678,3.471583,4.269429
-0.19644,3.529319,4.237298
-0.142826,3.417383,4.317979
-0.051263,3.192705,4.419229
-0.077505,3.309189,4.399112
-0.10728,3.359892,4.373279
-0.046742,3.033993,4.439931
-0.046135,2.926173,4.478666
-0.026902,2.639531,4.673891
-0.039381,2.711874,4.59967
-0.038073,2.820294,4.525712
-0.01187,2.605867,4.705067
0.016309,2.56817,4.726182
0.042975,2.538545,4.743543
0.074677,2.522608,4.735254
0.131747,3.309034,5.351105
0.169097,3.289033,5.415021
0.095842,3.318305,5.270748
0.065423,3.313526,5.187851
0.225724,3.281991,5.483234
0.290153,3.285398,5.520625
0.328888,3.268452,5.545602
0.402817,3.247786,5.56945
0.062692,3.379678,5.071209
0.04905,3.424088,4.962592
0.046888,3.485162,4.878216
0.076769,3.572228,4.785738
-0.06734,3.727354,4.525514
0.008003,3.733181,4.569031
-0.060377,3.893216,4.340511
-0.085376,3.803023,4.427468
0.079411,3.706705,4.631394
0.111091,3.661583,4.690127
-0.024159,3.941224,4.253704
-0.098097,3.736481,4.482188
-0.026061,4.030683,4.168721
-0.027588,3.993869,4.195792
-0.019875,4.050598,4.116003
-0.020445,4.041566,4.102551
-0.038614,3.971184,4.155535
-0.034566,4.01092,4.124205
-0.061851,3.893636,4.171127
-0.107059,3.805444,4.195243
-0.022853,4.031161,4.100026
-0.136845,3.738896,4.184424
-0.188966,3.591008,4.218666
-0.1656,3.459879,4.22357
-0.184101,3.537773,4.20045
-0.135473,3.40356,4.2854
-0.042874,3.188995,4.40499
-0.06549,3.298575,4.389427
-0.096524,3.361146,4.363712
-0.035004,3.034765,4.423182
-0.03513,2.919844,4.463449
-0.017293,2.630652,4.647762
-0.029044,2.702021,4.582688
-0.026993,2.814703,4.514518
-0.003039,2.597813,4.682227
0.021265,2.563186,4.713128
0.047168,2.541635,4.720436
0.074156,2.529267,4.714116
-0.017172,3.032858,4.418257
-0.020537,3.181475,4.403667
-0.007058,2.913024,4.468341
0.010075,2.629272,4.649181
-0.001869,2.695865,4.589053
0.009917,2.805983,4.524086
0.024812,2.599834,4.672457
0.037563,2.574947,4.689417
0.055253,2.56137,4.68809
0.076929,2.549971,4.68415
-0.084213,3.815508,4.218776
-0.028442,4.019601,4.140374
-0.10743,3.727999,4.245904
-0.143352,3.608876,4.28327
-0.091396,3.532627,4.279378
-0.122435,3.587454,4.265091
-0.071087,3.480614,4.322521
-0.013004,3.382283,4.398319
-0.049658,3.417191,4.396553
-0.10084,3.626143,4.34039
-0.075393,3.610105,4.314187
-0.025918,3.627623,4.366918
-0.062604,3.641242,4.387713
0.046311,3.699356,4.548178
0.015187,3.676514,4.499893
0.041417,3.66358,4.503574
0.068498,3.679307,4.556831
0.007794,3.651482,4.432817
-0.020844,3.661731,4.449495
-0.001378,3.711189,4.523956
-0.030336,3.707835,4.501586
-0.049198,3.708471,4.454481
-0.054118,3.762456,4.379088
-0.078711,3.739524,4.307118
-0.042213,3.847204,4.30501
-0.048215,3.833452,4.250723
-0.027831,3.972521,4.186972
-0.036075,3.906481,4.213169
0.090623,3.671761,4.621969
-0.013012,3.607514,4.365897
-0.063474,3.570152,4.316384
-0.035174,3.522783,4.361431
0.00542,3.573582,4.401475
-0.020664,3.464398,4.411614
0.012329,3.439152,4.410652
0.033557,3.521161,4.442024
0.010146,3.530573,4.438382
0.052446,3.654993,4.500719
0.023982,3.636491,4.430044
0.055877,3.637889,4.50538
0.077326,3.66534,4.557045
0.032886,3.612102,4.446305
0.063235,3.627945,4.507573
0.068606,3.623564,4.509949
0.084956,3.65845,4.553544
0.041715,3.589202,4.468716
0.053238,3.577253,4.475586
-0.048823,3.29188,4.383945
-0.001846,3.37788,4.395288
0.022756,3.436863,4.408094
0.045016,3.518708,4.438856
0.060336,3.576208,4.472629
0.075877,3.622056,4.506249
0.09385,3.657611,4.550209
0.080392,3.366904,5.067338
0.084697,3.28932,5.177044
0.074082,3.412704,4.965429
0.077259,3.490406,4.878681
0.095847,3.559677,4.785783
0.117003,3.559256,4.790195
0.123632,3.654206,4.686168
0.140297,3.650933,4.684165
0.117371,3.674329,4.619629
0.099385,3.496073,4.880229
0.092776,3.415195,4.974185
0.102699,3.367275,5.071396
0.10683,3.29797,5.173656
0.153589,3.266118,5.271195
0.12607,3.270773,5.288015
0.111626,3.281443,5.251231
0.136116,3.283732,5.238894
0.288998,3.24702,5.460491
0.287525,3.253564,5.487514
0.224281,3.251422,5.447814
0.241121,3.248841,5.411361
0.388583,3.22165,5.510875
0.391805,3.223127,5.538267
0.323925,3.238378,5.509532
0.333465,3.242776,5.482656
0.177917,3.246411,5.392949
0.19318,3.257657,5.367955
0.143094,3.271858,5.326596
0.167993,3.27549,5.311099
-0.0083,4.112374,4.165482
0.018469,4.161427,4.163077
0.080085,4.210624,4.158967
-0.002349,4.177296,4.087477
0.079902,4.228609,4.086629
0.135483,4.314473,4.101091
0.221547,4.5025,3.453777
0.276079,4.564511,3.446569
0.226659,4.475103,3.300173
0.349381,4.520198,3.279711
0.392708,4.58394,3.434097
0.504655,4.618423,3.433267
0.616899,4.614377,3.419081
0.582571,4.548503,3.256223
0.469097,4.550394,3.265036
-0.091511,3.416118,3.174107
-0.080957,3.512484,3.222584
-0.097792,3.503451,3.03961
-0.082118,3.416536,3.009593
-0.155059,3.583129,3.251173
-0.152267,3.562191,3.062313
-0.080709,3.331523,2.991245
-0.05157,3.253674,2.975635
-0.067598,3.220545,3.130375
-0.097532,3.318447,3.149146
-0.166045,3.68579,3.294075
-0.169782,3.691084,3.109383
-0.181332,3.833469,3.167251
-0.160851,3.77178,3.319539
-0.102129,4.039533,3.23045
