X,Y,Z
-0.563101,2.453265,2.148068
-0.542673,2.462021,2.082322
-0.61534,2.424543,2.155944
-0.575834,2.422344,2.137137
-0.667315,2.410134,2.132912
-0.626711,2.401768,2.132232
-0.672793,2.433267,2.1592
-0.746587,2.482313,2.167109
-0.722254,2.453466,2.143445
-0.588318,2.391226,2.126433
-0.698919,2.423747,2.120072
-0.560431,2.38031,2.076177
-0.552759,2.421479,2.07906
-0.563986,2.373817,2.013141
-0.560431,2.38031,2.076177
-0.552759,2.421479,2.07906
-0.554995,2.426991,2.011753
-0.723771,2.41391,2.049337
-0.77707,2.541249,2.256531
-0.73594,2.472235,2.106777
-0.727149,2.469132,2.051642
-0.715518,2.429608,2.096409
-0.667957,2.703578,2.175504
-0.599928,2.676678,2.166575
-0.764294,2.704777,2.194912
-0.790319,2.663679,2.291243
-0.786924,2.750258,2.384336
-0.728804,2.779167,2.318902
-0.795496,2.608872,2.3598
-0.792323,2.688348,2.466594
-0.542286,2.621653,2.246849
-0.553368,2.654203,2.197752
-0.568861,2.726458,2.318841
-0.557758,2.693123,2.357438
-0.608042,2.761857,2.309934
-0.663495,2.788622,2.311949
-0.788176,2.801536,2.42895
-0.721458,2.810709,2.334207
-0.79549,2.743027,2.530661
-0.575059,2.732832,2.352305
-0.561942,2.697538,2.39241
-0.580159,2.740917,2.370978
-0.607919,2.77135,2.331739
-0.607919,2.77135,2.331739
-0.608661,2.784281,2.340392
-0.580159,2.740917,2.370978
-0.664622,2.80259,2.314966
-0.664962,2.818375,2.303496
-0.712288,2.842121,2.334433
-0.621479,2.554682,2.363855
-0.723484,2.563686,2.381215
-0.623192,2.62556,2.459852
-0.710667,2.63646,2.490269
-0.599481,2.692766,2.546611
-0.68127,2.74359,2.606163
-0.702221,2.67586,2.55509
-0.612514,2.652846,2.50558
-0.787275,2.814836,2.578856
-0.559044,2.583008,2.307235
-0.570645,2.6577,2.408845
-0.565993,2.686677,2.473597
-0.56786,2.670499,2.447761
-0.542286,2.621653,2.246849
-0.557758,2.693123,2.357438
-0.565808,2.704219,2.413278
-0.561942,2.697538,2.39241
-0.590889,2.744788,2.290449
-0.549662,2.68888,2.372158
-0.608661,2.784281,2.340392
-0.701257,2.825711,2.241358
-0.740702,2.883986,2.278854
-0.791702,2.870868,2.460231
-0.799685,2.925239,2.462197
-0.655697,2.805538,2.615007
-0.761869,2.881643,2.602202
-0.568429,2.687898,2.56087
-0.585918,2.740865,2.592098
-0.546061,2.681504,2.453105
-0.565808,2.704219,2.413278
-0.546061,2.681504,2.453105
-0.796565,1.937127,2.631794
-0.804839,1.936132,2.611046
-0.767492,1.924992,2.612803
-0.776827,1.925407,2.632533
-0.793471,1.915361,2.657121
-0.804752,1.918131,2.65757
-0.803438,1.891441,2.674902
-0.810692,1.92652,2.666434
-0.80627,1.953314,2.644053
-0.818639,1.968208,2.633798
-0.793259,1.964593,2.655367
-0.794566,1.987163,2.653233
-0.765201,1.938218,2.645301
-0.746983,1.946936,2.634781
-0.644262,1.892171,2.589736
-0.66589,1.887668,2.59244
-0.674387,1.902472,2.575119
-0.639877,1.908141,2.570868
-0.673435,1.866752,2.6128
-0.677998,1.894039,2.608243
-0.666597,1.865857,2.602281
-0.690972,1.911785,2.602392
-0.651158,1.862656,2.601985
-0.678798,1.926458,2.631758
-0.690972,1.911785,2.602392
-0.67053,1.90164,2.627278
-0.677998,1.894039,2.608243
-0.801623,1.931744,2.677166
-0.785857,1.927235,2.673072
-0.774602,1.958231,2.653846
-0.760769,1.97792,2.652873
-0.746983,1.946936,2.634781
-0.765201,1.938218,2.645301
-0.784427,1.918818,2.662799
-0.784427,1.918818,2.662799
-0.643963,1.929222,2.63166
-0.646797,1.903179,2.630052
-0.632131,1.899022,2.60865
-0.622195,1.924794,2.603484
-0.652973,1.865473,2.621859
-0.66631,1.867595,2.623551
-0.673435,1.866752,2.6128
-0.643588,1.865948,2.612187
-0.632131,1.899022,2.60865
-0.622195,1.924794,2.603484
-0.66051,1.832186,2.610579
-0.643588,1.865948,2.612187
-0.66051,1.832186,2.610579
-0.33003,2.835895,4.487081
-0.380345,2.983039,4.420375
-0.389792,2.984137,4.474799
-0.363332,2.840208,4.504722
-0.334547,2.729356,4.566805
-0.307101,2.72305,4.546667
-0.2501,2.466022,4.7539
-0.269674,2.52238,4.687817
-0.295251,2.529627,4.709353
-0.272889,2.472424,4.77584
-0.272962,2.625311,4.618413
-0.300948,2.632729,4.633044
-0.237789,2.447451,4.784814
-0.253674,2.448244,4.801755
-0.184801,2.799828,4.318963
-0.177587,2.919899,4.206235
-0.343261,2.952578,4.308337
-0.300095,2.818887,4.39455
-0.19028,2.67783,4.450958
-0.25994,2.701852,4.488923
-0.199621,2.448601,4.707957
-0.198526,2.498484,4.643185
-0.237887,2.49678,4.649533
-0.229155,2.445706,4.720316
-0.193258,2.595644,4.546599
-0.244062,2.609135,4.567594
-0.197122,2.431333,4.757536
-0.217556,2.430255,4.75516
-0.194402,2.408529,4.817531
-0.21757,2.416805,4.820697
-0.23715,2.427558,4.820957
-0.414376,3.141708,4.383824
-0.442598,3.065599,4.403072
-0.432754,3.082572,4.344191
-0.437043,3.154307,4.32541
-0.403772,3.187175,4.373192
-0.417614,3.217195,4.326751
-0.398501,3.253361,4.387424
-0.40906,3.277547,4.344052
-0.40537,3.32623,4.373899
-0.396322,3.293426,4.409245
-0.386283,3.327199,4.465901
-0.392349,3.319779,4.433342
-0.407959,3.369354,4.404058
-0.391529,3.379416,4.441429
-0.440466,3.168708,4.243251
-0.419457,3.081212,4.255318
-0.428026,3.25179,4.244191
-0.419927,3.332678,4.273531
-0.408481,3.389197,4.3083
-0.367418,3.387079,4.359851
-0.314005,3.387228,4.407281
-0.394473,3.119816,4.141638
-0.417407,3.205399,4.144952
-0.403325,3.275397,4.14645
-0.382605,3.34124,4.164758
-0.357413,3.396133,4.198802
-0.316537,3.437524,4.238321
-0.2697,3.454741,4.298961
-0.321163,3.020435,4.162549
-0.178689,2.98581,4.096605
-0.353013,3.165996,4.037329
-0.371662,3.238595,4.047107
-0.362142,3.285287,4.030786
-0.32127,3.347317,4.075838
-0.285775,3.388279,4.102191
-0.248604,3.413195,4.126167
-0.204821,3.420438,4.14535
-0.291249,3.099232,4.031511
-0.176718,3.055408,4.010411
-0.304708,2.98729,4.925311
-0.180744,3.075907,4.951419
-0.182797,2.990915,5.009437
-0.294854,2.924438,5.008362
-0.311765,3.069562,4.847079
-0.184362,3.141005,4.849895
-0.31336,3.161954,4.762829
-0.188411,3.198946,4.770038
-0.29515,3.253726,4.682425
-0.191791,3.23623,4.69541
-0.288805,3.317426,4.588937
-0.190817,3.292588,4.59363
-0.084782,3.03687,4.905684
-0.079443,3.015028,4.988942
-0.342395,2.83177,4.971969
-0.36711,2.812553,4.97993
-0.374894,2.900737,4.893698
-0.340138,2.905684,4.900112
-0.083709,3.09325,4.83092
-0.385883,2.966931,4.80801
-0.346946,3.007764,4.827411
-0.082178,3.152165,4.756654
-0.384746,3.066254,4.733535
-0.350775,3.080616,4.745425
-0.083494,3.188945,4.688863
-0.370631,3.149022,4.660279
-0.333817,3.198046,4.673141
-0.085604,3.242832,4.587815
-0.353765,3.26302,4.577268
-0.320426,3.320985,4.585325
-0.343375,3.342015,4.522388
-0.288616,3.356199,4.518361
-0.184116,3.353743,4.508671
-0.083803,3.321435,4.486464
-0.376206,3.296982,4.517429
-0.16846,3.495019,4.264468
-0.151119,3.419291,4.160686
-0.182624,3.426653,4.402758
-0.080173,3.491392,4.264811
-0.10512,3.405638,4.158573
-0.078281,3.423947,4.384212
-0.29382,2.801129,5.07072
-0.321755,2.765485,5.071534
-0.339666,2.787548,5.042354
-0.31384,2.814917,5.043846
-0.281923,2.873641,5.073836
-0.239783,2.728462,5.211235
-0.225707,2.750001,5.200379
-0.182866,2.750188,5.238641
-0.194768,2.720907,5.262145
-0.192956,2.790937,5.192566
-0.169911,2.789539,5.22617
-0.151396,2.716656,5.286088
-0.141872,2.730869,5.26267
-0.095233,2.72226,5.280779
-0.095421,2.696133,5.31332
-0.286245,2.740978,5.167137
-0.268692,2.751743,5.150576
-0.130326,2.781129,5.230408
-0.091041,2.780461,5.2327
-0.220992,2.810966,5.156549
-0.310615,2.767647,5.113471
-0.282679,2.812527,5.116172
-0.259196,2.848621,5.115718
-0.145712,2.822302,5.203059
-0.088774,2.821833,5.191797
-0.181285,2.938895,5.076932
-0.080369,2.960253,5.06268
-0.169467,2.890065,5.125153
-0.085678,2.895828,5.109591
-0.160562,2.855333,5.169367
-0.087582,2.854414,5.153981
-0.330988,3.225399,3.906812
-0.321748,3.20987,3.718753
-0.324476,3.276913,3.758966
-0.324829,3.337233,3.890641
-0.273055,3.372698,3.714557
-0.257792,3.419426,3.924428
-0.203255,3.396103,3.71786
-0.183789,3.439075,3.941964
-0.270281,3.143062,3.938159
-0.264276,3.105481,3.877299
-0.177927,3.104907,3.924476
-0.185698,3.100285,3.870981
-0.154209,3.396715,3.70889
-0.123239,3.433512,3.945667
-0.288889,3.112121,3.747172
-0.284425,3.172632,3.698243
-0.246496,3.223982,3.657645
-0.206093,3.239646,3.648734
-0.253887,3.073562,3.780326
-0.198885,3.054101,3.785429
-0.174952,3.238179,3.649768
-0.186054,3.154086,3.706102
-0.284425,3.172632,3.698243
-0.288889,3.112121,3.747172
-0.246496,3.223982,3.657645
-0.206093,3.239646,3.648734
-0.253887,3.073562,3.780326
-0.198885,3.054101,3.785429
-0.174952,3.238179,3.649768
-0.337265,3.91555,0.921201
-0.504143,3.888232,0.865875
-0.076045,4.030395,0.786091
-0.225378,3.996249,0.931611
-0.080808,4.088397,0.926979
-0.303649,3.890548,0.61471
-0.473565,3.855998,0.577833
-0.091002,4.074833,1.022589
-0.743325,3.707162,0.868652
-0.651749,3.80701,0.847722
-0.673553,3.78459,0.581532
-0.799667,3.72305,0.6018
-0.908713,3.732724,0.237391
-0.871868,3.757675,0.415144
-0.701792,3.80556,0.404995
-0.749321,3.842032,0.209
-0.881666,3.616682,0.897123
-0.942806,3.579182,0.655595
-0.97282,3.426482,0.839766
-0.996492,3.482133,0.983131
-1.019808,3.277474,1.117049
-0.98808,3.119118,1.201129
-0.483466,3.846982,0.421647
-0.514894,3.866392,0.225054
-0.304021,3.878707,0.470137
-0.330639,3.896863,0.255466
-0.353413,3.873545,0.09582
-0.183537,3.909554,0.118169
-0.182575,3.868856,-0.036213
-0.364971,3.817921,-0.06199
-0.523329,3.819072,0.073647
-0.508063,3.721046,-0.059005
-0.721595,3.678645,-0.084605
-0.744321,3.78833,0.058245
-0.843924,3.557374,-0.046143
-0.871955,3.649754,0.093333
-0.367612,3.739571,-0.21492
-0.192883,3.809191,-0.20378
-0.192368,3.766587,-0.342518
-0.362236,3.706794,-0.354835
-0.710321,3.549141,-0.233948
-0.497722,3.611824,-0.205476
-0.498047,3.585178,-0.373204
-0.680131,3.463552,-0.414703
-0.462608,3.579944,-0.710154
-0.561702,3.332183,-0.694612
-0.167632,3.728597,-0.669442
-0.326108,3.671971,-0.695095
-0.052221,3.895877,-0.043957
-0.05051,3.950843,0.106107
-0.054441,3.861747,-0.277239
-0.182082,3.933338,0.469662
-0.063407,3.955892,0.464202
-0.056998,3.976552,0.367869
-0.085147,3.70156,-1.031331
-0.229581,3.649141,-1.067071
-0.326108,3.671971,-0.695095
-0.167632,3.728597,-0.669442
-0.561702,3.332183,-0.694612
-0.462608,3.579944,-0.710154
-0.344182,3.583674,-1.094916
-0.454919,3.477169,-1.121175
-0.009948,3.800004,-0.662744
0.058741,3.730979,-1.000663
-1.004355,3.303476,0.993668
-1.015408,3.202919,1.134808
-1.146309,3.353911,0.825531
-1.091183,3.287406,0.9781
-1.164946,3.40308,0.646807
-1.031614,3.624925,0.450754
-1.004127,3.563318,0.289006
-1.136899,3.365811,0.359885
-1.158268,3.395294,0.493304
-1.259285,3.179179,0.911931
-1.217698,3.120633,1.067921
-1.257347,3.173051,0.719181
-1.297028,2.997343,1.015384
-1.255331,2.957119,1.152891
-1.139906,3.037926,1.201793
-1.026138,3.160639,1.100661
-0.954001,3.050995,1.223557
-0.929398,2.950352,1.252174
-0.839374,2.78201,1.288554
-0.795288,2.716063,1.221259
-0.928365,2.888106,1.237803
-0.808484,2.672957,1.23257
-0.805673,3.416883,-0.186775
-0.759057,3.324614,-0.384428
-0.734583,2.729805,-0.778265
-0.724098,2.97754,-0.596526
-0.55014,3.215829,-1.175701
-0.53733,3.014166,-1.254779
-0.464034,2.747463,-1.281546
-0.599787,2.554468,-0.832289
-0.349899,3.391968,-1.534618
-0.390289,3.268126,-1.564663
-0.516514,3.349477,-1.138425
-0.424787,3.077757,-1.610157
-0.643331,3.223993,-0.683948
-0.337922,2.845812,-1.627178
-0.643331,3.223993,-0.683948
-0.85026,3.186018,-0.312038
-0.724098,2.97754,-0.596526
-0.905176,2.802028,-0.277358
-0.97691,2.986833,-0.09271
-1.045699,3.151122,0.024068
-0.916721,3.288698,-0.115885
-1.107637,2.892747,0.082048
-0.979424,3.501837,0.152586
-0.949201,3.423415,0.019537
-1.081098,3.25849,0.134259
-1.095851,3.317147,0.247897
-0.361873,2.074383,1.010481
-0.250104,1.948295,0.949816
-0.275299,1.952779,0.783505
-0.169188,1.798857,0.669148
-0.139271,1.828341,0.855201
-0.425739,2.164298,0.964742
-0.355661,2.061332,0.853929
-0.471405,2.198298,1.047706
0.025144,3.704698,-1.42335
-0.10888,3.658268,-1.459067
-0.214656,3.589729,-1.487986
-0.292369,3.497683,-1.510735
-0.038281,3.583256,-1.844168
-0.133696,3.506642,-1.862929
-0.218529,3.32861,-1.886326
-0.256452,3.156963,-1.907294
-0.186821,3.41616,-1.875359
-0.001428,3.522673,-2.214785
-0.106443,3.400983,-2.22443
0.143216,3.584105,-2.20227
0.242056,3.639565,-2.195853
0.036713,3.618962,-1.82896
0.146406,3.660246,-1.805286
0.246758,3.699751,-1.78864
0.161375,3.739857,-1.393978
0.327873,3.663531,-2.186161
-1.207031,3.161232,0.507622
-1.283628,2.986726,0.663466
-1.312852,3.017472,0.862026
-1.333497,2.816447,0.820385
-1.331075,2.835783,0.988548
-1.302989,2.827594,1.125121
-1.262954,2.810693,1.252864
-1.346547,2.652284,1.114753
-1.312566,2.656214,1.249757
-1.254662,2.660387,1.375904
-1.338044,2.625746,0.951592
-1.310974,2.741035,0.635473
-1.260998,2.924087,0.45972
-1.182823,3.098282,0.287459
-1.199296,2.730726,0.261625
-1.22733,2.562114,0.460732
-1.30923,2.555318,0.776836
-0.276203,1.832219,0.580102
-0.177299,1.69012,0.452601
-0.374637,1.986393,0.668356
-0.339605,1.925637,0.620513
-0.641778,2.428691,1.142566
-0.625054,2.482549,1.132129
-0.367669,2.087056,0.007559
-0.291839,1.983522,-0.270745
-0.300254,1.888115,0.014039
-0.365031,2.022457,0.341171
-0.374637,1.986393,0.668356
-0.322026,1.884685,0.451939
-0.339605,1.925637,0.620513
-0.443611,2.246351,1.050097
-0.395024,2.057409,0.784906
-0.641657,2.509542,1.150662
-0.271827,1.725364,0.345252
-0.181502,1.606845,0.228192
-0.177299,1.69012,0.452601
-0.276203,1.832219,0.580102
-0.244569,1.687165,0.051527
-0.236552,1.79036,-0.131382
-0.159698,1.763809,-0.238183
-0.15714,1.649899,0.014007
-0.387224,2.199466,-0.408452
-0.286882,2.105967,-0.659589
-0.235052,1.901788,-0.422814
-0.208078,2.04165,-0.682612
-0.102867,2.015927,-0.664784
-0.135319,1.885859,-0.441753
-0.16164,2.153358,-0.940568
-0.0576,2.118137,-0.927085
-0.43237,2.358344,-0.801215
-0.262597,2.236555,-0.931133
-0.243659,2.294829,-1.100667
-0.43237,2.358344,-0.801215
-0.278893,2.563916,-1.278554
-0.166072,2.380676,-1.274844
-0.16164,2.153358,-0.940568
-0.134633,2.216482,-1.152984
0.000806,2.169882,-1.146979
-0.0576,2.118137,-0.927085
-0.825842,2.518826,-0.312795
-0.734583,2.729805,-0.778265
-0.599787,2.554468,-0.832289
-0.74674,2.289118,-0.25218
-1.013564,2.645128,-0.028562
-0.95493,2.412148,-0.104343
-1.013427,2.311598,0.099632
-1.09347,2.521511,0.157698
-1.147055,2.388161,0.347322
-1.160927,2.269004,0.518592
-1.220569,2.422395,0.622642
-0.905282,2.188919,0.121207
-0.941007,2.1117,0.284713
-1.052486,2.23398,0.264996
-0.834735,2.226265,-0.033451
-0.715825,2.11668,0.032219
-0.79456,2.070934,0.223329
-0.601708,2.062123,0.180283
-0.681735,2.026886,0.353243
-0.847814,2.060593,0.37222
-0.96827,2.061794,0.446035
-1.075775,2.142317,0.445909
-0.868365,2.036502,0.522501
-0.582063,2.207865,-0.185442
-0.505534,2.198583,-0.047342
-0.450843,2.114097,0.248566
-0.519317,2.047914,0.3807
-0.585515,2.028791,0.534472
-0.877961,2.753955,1.369432
-0.660534,2.502251,1.272219
-0.871172,2.691723,1.46565
-0.663191,2.440531,1.328173
-0.4784,2.275967,1.098927
-0.138563,3.217188,-2.234738
-0.079588,3.015961,-2.247202
-0.171349,2.943159,-1.914368
0.013124,2.805441,-2.26897
-0.175448,2.65558,-1.619719
-0.120108,2.492544,-1.415314
-0.071094,2.53679,-1.629
-0.074802,2.28172,-1.289419
0.002073,2.425586,-1.421016
0.091289,2.359343,-1.419055
0.039222,2.219604,-1.273223
-0.083343,2.724439,-1.942539
0.056251,2.617042,-1.938183
0.047439,2.508963,-1.616654
0.157381,2.594164,-1.931408
0.227626,2.539546,-1.939336
0.133476,2.479307,-1.598388
-1.173935,2.907422,1.289381
-1.171833,2.786694,1.395405
-1.148059,2.642388,1.497405
-1.022542,2.714049,1.491582
-0.988114,2.551001,1.580121
-1.052882,2.829339,1.418029
-1.052086,2.943473,1.328939
-0.949168,2.870768,1.395069
-0.925753,2.733059,1.451346
-0.900657,2.614513,1.481298
-0.875869,2.467357,1.530669
-0.850306,2.573395,1.47705
-0.671109,2.372021,1.371637
-0.981192,3.053189,1.174774
0.122685,2.679179,-2.289898
0.306961,2.603302,-2.28568
-0.430946,2.104835,0.862551
-0.424871,2.081348,0.493012
-0.395024,2.057409,0.784906
-0.430946,2.104835,0.862551
-0.46468,2.063845,0.623807
-0.518223,2.0518,0.740536
-0.512685,2.259184,1.192155
-0.480676,2.0907,0.892392
-0.562568,2.211709,1.229941
-0.527023,2.090434,1.046989
-0.602861,2.17842,1.250041
-0.562657,2.100764,1.16389
-0.527023,2.090434,1.046989
-0.559735,2.030265,0.858931
-0.480676,2.0907,0.892392
-0.562657,2.100764,1.16389
-0.600684,2.019723,0.949767
-0.843139,2.444248,1.515658
-0.685101,2.343663,1.452093
-0.650404,2.027142,0.658762
-0.742459,2.034902,0.495051
-0.777741,2.012786,0.626137
-0.689789,2.005586,0.768148
-0.195086,3.956705,0.624526
-0.180032,3.929656,0.279519
-0.293314,1.85546,0.219864
-0.262597,2.236555,-0.931133
-0.070881,4.015473,0.67348
-0.051537,3.956844,0.273755
-0.051552,3.895683,-0.12864
-0.053061,3.855486,-0.206185
-0.05475,3.820212,-0.347985
-0.048231,3.794194,-0.493765
-0.03016,3.782233,-0.573535
-0.03016,3.782233,-0.573535
-0.957491,1.248182,1.196414
-0.90111,1.295444,1.239893
-0.860724,1.457814,1.010459
-0.885466,1.37832,0.921007
-0.846502,1.167316,0.822366
-0.917324,1.209748,0.953406
-0.815625,1.290877,0.737866
-0.97942,1.145581,1.122987
-0.813857,1.278512,1.251634
-0.770027,1.444149,1.037599
-0.662882,1.479694,1.04707
-0.688562,1.388238,1.011149
-0.72533,1.261558,1.193269
-0.721056,1.265795,1.360773
-0.636812,1.286307,1.408802
-0.585764,1.508242,1.07097
-0.541205,1.269112,1.337956
-0.508411,1.446503,1.089091
-0.489831,1.243987,1.181425
-0.478454,1.381294,1.021036
-0.39795,1.388008,1.000383
-0.420482,1.249759,1.223125
-0.506971,1.150315,1.318409
-0.477956,1.157665,1.210691
-0.460073,1.04136,1.23226
-0.471776,1.141107,1.252961
-0.470931,1.062555,1.177985
-0.263119,1.041992,1.025303
-0.246776,1.194277,1.002072
-0.230698,1.155726,1.17256
-0.245447,1.035979,1.158653
-0.341961,1.308405,1.233562
-0.329352,1.43757,1.019034
-0.262458,1.274657,1.215482
-0.269679,1.354932,0.96707
-0.759492,1.083545,1.283246
-0.759903,1.172339,1.328558
-0.736875,1.186176,1.214852
-0.736875,1.186176,1.214852
-0.748972,1.085851,1.179783
-0.759492,1.083545,1.283246
-0.322089,1.163655,0.878051
-0.340122,1.273924,0.799443
-0.325359,1.025502,0.927397
-0.41441,1.035852,0.865051
-0.407776,1.125555,0.803387
-0.415236,1.196141,0.707586
-0.415236,1.196141,0.707586
-0.407776,1.125555,0.803387
-0.489527,1.106989,0.75902
-0.488171,1.165909,0.663532
-0.566216,1.085712,0.728165
-0.564583,1.151758,0.638208
-0.491347,1.035377,0.82223
-0.41441,1.035852,0.865051
-0.651727,1.096378,0.731574
-0.646187,1.165619,0.639276
-0.641026,1.022012,0.808238
-0.731918,1.021862,0.837317
-0.747874,1.121159,0.756897
-0.731414,1.210851,0.669429
-0.929562,1.0536,0.978267
-0.961588,1.032282,1.102405
-0.840747,1.036882,0.897293
-0.764075,1.058702,1.210644
-0.748972,1.085851,1.179783
-0.762969,1.168989,1.248484
-0.565124,1.042255,0.81358
-0.572349,1.109727,1.548295
-0.52566,1.00234,1.467389
-0.660182,1.127748,1.557657
-0.727576,1.091168,1.523559
-0.511308,0.923273,1.390621
-0.503009,1.058459,1.284598
-0.59327,0.910236,1.661812
-0.544527,0.831313,1.578384
-0.550662,0.757292,1.482476
-0.588301,0.764551,1.584489
-0.59393,0.714358,1.527615
-0.773694,0.999099,1.456863
-0.775992,0.916929,1.360703
-0.785472,0.809115,1.535101
-0.751063,0.886537,1.626395
-0.732743,0.741905,1.54312
-0.7217,0.790492,1.606693
-0.756759,0.734087,1.439125
-0.702231,0.709016,1.501121
-0.679536,0.643012,1.554501
-0.702208,0.655519,1.57779
-0.706342,0.679972,1.626265
-0.680969,0.575385,1.600709
-0.668236,0.570028,1.588693
-0.653166,0.506624,1.60126
-0.672989,0.845333,1.651383
-0.68037,0.927296,1.675191
-0.670923,0.702124,1.668246
-0.62435,0.699263,1.657414
-0.620779,0.832953,1.641257
-0.595369,0.676977,1.60788
-0.663724,0.595048,1.650074
-0.682052,0.586027,1.630166
-0.606545,0.652572,1.563859
-0.627711,0.571864,1.591301
-0.624405,0.583384,1.614381
-0.641288,0.592464,1.642367
-0.83265,1.107501,1.43325
-0.766873,1.041588,1.362561
-0.768043,0.964015,1.278116
-0.935344,0.80494,1.27674
-0.981379,0.860337,1.341381
-1.006083,1.019904,1.259118
-0.967838,0.953144,1.206981
-0.979962,1.088603,1.351413
-0.761536,0.862769,1.408527
-0.756291,0.803824,1.309925
-0.919017,1.124695,1.420601
-0.90989,0.969394,1.491551
-0.979882,0.924567,1.436974
-0.825679,0.940002,1.502443
-0.791709,0.812905,1.408404
-0.792323,0.770252,1.34296
-0.809293,0.730367,1.392018
-0.807364,0.755142,1.441092
-0.852223,0.884509,1.456868
-0.946845,0.834701,1.372445
-0.941797,0.873075,1.427625
-0.914304,0.786374,1.327991
-0.90566,0.734476,1.367148
-0.934855,0.756017,1.407215
-0.929424,0.770549,1.456882
-0.889253,0.671764,1.407148
-0.910662,0.669188,1.430044
-0.856001,0.573606,1.415857
-0.90751,0.665062,1.462343
-0.902219,0.899081,1.462582
-0.897215,0.779385,1.488074
-0.883871,0.667626,1.478262
-0.854759,0.673852,1.467657
-0.847845,0.776647,1.47697
-0.832219,0.674816,1.447042
-0.831051,0.6696,1.420202
-0.432733,1.148892,1.396138
-0.456323,1.090614,1.36435
-0.443086,1.022121,1.332345
-0.459282,0.890578,1.358298
-0.489439,0.94926,1.418689
-0.463439,0.990624,1.481778
-0.21782,1.086587,1.329931
-0.235778,0.996765,1.286839
-0.354105,1.198757,1.418464
