X,Y,Z
0.210905,3.470252,4.980139
0.232917,3.455351,4.965209
0.249396,3.435958,4.94807
0.195786,3.46056,5.038543
0.176696,3.458909,5.037764
0.181114,3.439294,5.082076
0.200012,3.441572,5.082467
0.189111,3.476553,4.987043
0.167424,3.47299,4.984322
0.161034,3.445214,5.028874
0.151739,3.457223,4.973757
0.186908,3.507752,4.924479
0.164895,3.505452,4.9247
0.148624,3.489757,4.919266
0.209601,3.500121,4.918285
0.193807,3.354109,5.056098
0.196413,3.38213,5.014421
0.213522,3.369376,5.011577
0.202589,3.396955,4.959941
0.220212,3.389434,4.960822
0.227186,3.410863,4.913819
0.203486,3.421978,4.912506
0.233459,3.418413,4.867392
0.197268,3.438888,4.864515
0.177917,3.392529,5.01137
0.175333,3.407027,4.957024
0.178152,3.433597,4.9066
0.193797,3.44217,4.813617
0.226317,3.415424,4.822982
0.159585,3.408881,5.013737
0.155279,3.42151,4.956267
0.156022,3.450724,4.905102
0.151107,3.474155,4.857731
0.172352,3.45498,4.856358
0.167917,3.465713,4.802685
0.137782,3.483386,4.805313
0.145445,3.44077,4.964752
0.143296,3.471401,4.912971
0.137984,3.496652,4.864512
0.153355,3.427072,5.020982
0.153355,3.427072,5.020982
0.145445,3.44077,4.964752
0.139713,3.428493,4.742423
0.180182,3.407115,4.749043
0.115764,3.388956,4.687492
0.16113,3.366873,4.692192
0.204042,3.380377,4.762647
0.185914,3.344052,4.70433
0.178944,3.326474,4.633927
0.143284,3.34833,4.631466
0.101591,3.374628,4.619393
0.115462,3.450086,4.739724
0.098169,3.409503,4.679256
0.079552,3.397569,4.610586
0.142724,3.517171,4.867184
0.137984,3.496652,4.864512
0.143296,3.471401,4.912971
0.125934,3.531044,4.808553
0.124199,3.508069,4.809105
0.100996,3.475912,4.741582
0.100238,3.499405,4.742229
0.070708,3.463436,4.683208
0.076235,3.436966,4.680615
0.048275,3.460999,4.622261
0.052948,3.429423,4.615803
0.058289,3.486187,4.630026
0.084046,3.490362,4.685048
0.115372,3.523211,4.740503
0.100996,3.475912,4.741582
0.076235,3.436966,4.680615
0.124199,3.508069,4.809105
0.158726,3.534026,4.868331
0.14364,3.549884,4.804987
0.180548,3.5369,4.864845
0.165694,3.553493,4.798288
0.052948,3.429423,4.615803
0.031537,3.450117,4.547565
0.024757,3.496997,4.470459
0.042213,3.458779,4.459271
0.052048,3.41862,4.536437
0.026311,3.451898,4.390813
0.053715,3.393901,4.396053
0.082627,3.416081,4.459713
-0.007287,3.435425,4.297567
0.013392,3.362417,4.297606
0.05664,3.314615,4.304366
0.096612,3.34862,4.400571
0.106538,3.360274,4.467688
0.092383,3.393376,4.539257
0.119665,3.342413,4.559008
0.028663,3.527386,4.490165
0.024757,3.496997,4.470459
0.031537,3.450117,4.547565
0.028307,3.478991,4.559752
0.03922,3.502429,4.571682
0.039277,3.54674,4.504341
0.016842,3.501631,4.400249
0.024039,3.535375,4.417563
0.020484,3.523939,4.340433
0.008185,3.490546,4.328392
0.008185,3.490546,4.328392
0.016842,3.501631,4.400249
0.25038,3.456849,4.89293
0.250431,3.476091,4.839689
0.247524,3.484098,4.779956
0.236662,3.461902,4.717039
0.22803,3.500695,4.848095
0.22013,3.517283,4.783162
0.233445,3.480236,4.905494
0.22063,3.528351,4.435584
0.228354,3.505002,4.509649
0.22522,3.450161,4.566714
0.221792,3.428104,4.617407
0.223258,3.431755,4.668237
0.107415,3.497,4.682406
0.137072,3.527897,4.73523
0.084351,3.495181,4.630239
0.064265,3.518811,4.583197
0.190557,3.544861,4.789847
0.162969,3.519095,4.725754
0.20345,3.526197,4.85778
0.199456,3.494729,4.719246
0.137848,3.486979,4.675973
0.125267,3.486936,4.626599
0.107329,3.517415,4.586604
0.097701,3.563889,4.530255
0.05835,3.561395,4.518013
0.181867,3.462751,4.670859
0.181468,3.463317,4.621922
0.156639,3.550963,4.526934
0.171749,3.49645,4.579485
0.049661,3.568508,4.438414
0.08658,3.574358,4.447548
0.086382,3.564538,4.352775
0.049592,3.559327,4.353767
0.143956,3.565937,4.448366
0.033575,3.552565,4.428254
0.029991,3.544516,4.349463
0.005884,3.544057,4.227846
-0.016314,3.525439,4.227703
0.022952,3.55297,4.227937
0.071681,3.547963,4.223739
0.142949,3.56232,4.3489
0.125897,3.527157,4.222404
0.171641,3.327568,4.455741
0.174084,3.316182,4.551973
0.160239,3.317888,4.385346
0.122479,3.284151,4.289293
0.019535,3.294787,4.192699
-0.018894,3.340528,4.181935
-0.042047,3.473228,4.200244
-0.041835,3.434275,4.192384
0.078107,3.236373,4.165597
0.207312,3.531482,4.346028
0.17938,3.499169,4.225335
-0.042047,3.473228,4.200244
0.211753,3.396458,5.129689
0.230597,4.412564,4.683785
0.241476,4.437732,4.690738
0.238617,4.445383,4.682046
0.224018,4.415455,4.671167
0.250845,4.465109,4.703346
0.251454,4.454401,4.711823
0.274223,4.465485,4.730058
0.268699,4.456887,4.735642
0.29787,4.451865,4.75227
0.286534,4.446119,4.755388
0.297291,4.416846,4.772555
0.303702,4.420634,4.779119
0.300893,4.390913,4.774306
0.305138,4.38816,4.783117
0.298904,4.35065,4.763007
0.301539,4.346476,4.766851
0.305145,4.366896,4.778015
0.302196,4.367233,4.771664
0.271067,4.342685,4.750463
0.265731,4.334177,4.752098
0.247941,4.347491,4.730068
0.235693,4.340049,4.728591
0.229684,4.369933,4.710437
0.210381,4.359991,4.703032
0.224725,4.389772,4.699626
0.211027,4.386655,4.685244
0.209543,4.419065,4.653288
0.228361,4.462209,4.668863
0.204724,4.49053,4.646112
0.179004,4.44086,4.619436
0.241128,4.487471,4.699715
0.238457,4.52843,4.697695
0.278792,4.485801,4.732996
0.273477,4.507148,4.741872
0.301151,4.467104,4.760554
0.292274,4.47709,4.777802
0.312708,4.426615,4.785422
0.311788,4.435502,4.802792
0.304969,4.38776,4.816353
0.312898,4.386314,4.792699
0.308547,4.36413,4.78685
0.300363,4.337779,4.778972
0.278645,4.329,4.810667
0.250733,4.319811,4.761341
0.22939,4.297754,4.793047
0.210191,4.326979,4.734164
0.158818,4.27283,4.73595
0.178238,4.349917,4.701403
0.124154,4.303713,4.680424
0.193087,4.379032,4.66686
0.133592,4.349602,4.629229
0.182224,4.55783,4.606495
0.149371,4.45631,4.581906
0.220655,4.613151,4.694285
0.260338,4.569372,4.77317
0.290978,4.50684,4.82343
0.30155,4.448936,4.862735
0.293316,4.381939,4.87978
0.260215,4.326907,4.871166
0.184722,4.279676,4.84943
0.091084,4.27802,4.774491
0.070686,4.312143,4.687587
0.071439,4.371964,4.614526
0.150103,4.599896,4.579603
0.14507,4.470461,4.557612
0.195947,4.674403,4.724745
0.238195,4.625537,4.817192
0.266715,4.575573,4.857784
0.305821,4.477168,4.920312
0.315682,4.376384,4.926881
0.268248,4.293794,4.922682
0.184003,4.242462,4.899888
0.062042,4.245462,4.792751
0.037688,4.279296,4.677329
0.071726,4.346359,4.558517
0.255043,4.278755,5.041218
0.318644,4.34397,5.048868
0.206191,4.208377,5.028601
0.284955,4.334575,5.181028
0.224418,4.273007,5.162749
0.181171,4.191921,5.152832
0.221201,4.739095,4.761389
0.258066,4.705801,4.787741
0.245876,4.676857,4.856268
0.280407,4.619516,4.86562
0.272354,4.597403,4.91542
0.291554,4.547654,4.939284
0.366304,4.407858,5.215567
0.346624,4.456228,5.050029
0.352535,4.399133,5.047577
0.344082,4.369098,5.198667
0.325386,4.527069,4.954442
0.309885,4.484985,4.961679
0.298211,4.691969,4.769618
0.281219,4.725927,4.730924
0.347073,4.616426,4.835281
0.321328,4.656806,4.805344
0.367169,4.555748,4.902577
0.361259,4.585031,4.869299
0.336309,4.506704,4.983501
0.414295,4.421797,5.231633
0.395097,4.47214,5.060619
0.387935,4.520711,4.941018
0.389836,4.499961,4.977001
0.396644,4.617417,4.658005
0.401345,4.585013,4.739127
0.415936,4.551709,4.814257
0.434989,4.535728,4.886281
0.507108,4.524022,4.878157
0.513815,4.540893,4.803023
0.486305,4.447055,5.067508
0.492353,4.485991,4.996354
0.486829,4.416116,5.249574
0.495166,4.505507,4.939967
0.515211,4.560183,4.722342
0.511594,4.583643,4.636585
0.625095,4.534039,4.71349
0.628419,4.549601,4.626834
0.620386,4.514237,4.801314
0.61476,4.492903,4.87009
0.609118,4.46229,5.082453
0.606333,4.459526,4.995181
0.604498,4.44308,5.165252
0.60445,4.437607,5.248168
0.607276,4.466006,4.938461
0.188842,4.69009,4.572326
0.199287,4.720558,4.683773
0.267439,4.708336,4.643597
0.258777,4.696496,4.540863
0.382635,4.642467,4.552439
0.498091,4.6112,4.549518
0.632554,4.567102,4.54797
0.186329,4.55266,4.426998
0.165857,4.453745,4.429305
0.125919,4.360485,4.444541
0.189787,4.66592,4.424871
0.265681,4.649632,4.418544
0.382883,4.65856,4.408022
0.491865,4.655097,4.397662
0.64435,4.612063,4.400167
0.192375,4.661799,4.364222
0.294626,4.60523,4.279924
0.215185,4.51723,4.227936
0.17201,4.58786,4.305651
0.183444,4.641393,4.32736
0.175259,4.442395,4.238045
0.148711,4.452994,4.32626
0.157685,4.528577,4.315597
0.316643,4.350557,5.316455
0.255733,4.313444,5.292443
0.234158,4.27774,5.391852
0.296211,4.310874,5.420711
0.20069,4.255922,5.269192
0.185863,4.222516,5.362206
0.161525,4.179406,5.248259
0.146982,4.158302,5.338775
0.351369,4.335523,5.449098
0.355645,4.381854,5.339521
0.415717,4.342948,5.474536
0.416356,4.384986,5.357571
0.489903,4.351493,5.50115
0.488929,4.376081,5.374563
0.594157,4.388397,5.532305
0.591439,4.384997,5.458087
0.241595,4.154018,5.675005
0.198012,4.119609,5.612464
0.153889,4.055206,5.677299
0.19966,4.079742,5.746592
0.153811,4.091631,5.554603
0.111592,4.028098,5.605437
0.122119,4.073857,5.488203
0.084241,3.995279,5.50916
0.264878,4.095634,5.815894
0.279389,4.198758,5.752875
0.342766,4.105853,5.863209
0.376155,4.222122,5.818254
0.430744,4.1272,5.908497
0.45872,4.19674,5.863731
0.510588,4.11573,5.941346
0.535972,4.190324,5.89993
0.142807,3.956327,5.705781
0.188295,3.976764,5.774834
0.270613,4.205962,5.596966
0.216262,4.177379,5.549631
0.095919,3.926441,5.614675
0.17614,4.149725,5.504137
0.071357,3.88749,5.525852
0.1511,4.123983,5.469427
0.250903,3.989527,5.841411
0.326916,4.240171,5.651667
0.322978,3.983546,5.899097
0.40169,4.273764,5.706409
0.41136,4.070176,5.925533
0.388304,3.981021,5.931286
0.479386,4.240402,5.827971
0.460789,3.961882,5.954148
0.487707,4.04501,5.956452
0.551238,4.238127,5.853771
0.496256,4.281789,5.748594
0.565922,4.287395,5.783059
0.285324,4.263649,5.514141
0.226325,4.230972,5.479059
0.180723,4.190539,5.44295
0.148089,4.139081,5.416617
0.347638,4.285534,5.550858
0.414675,4.301681,5.59102
0.496399,4.316598,5.628846
0.582538,4.345277,5.659708
0.584244,4.35536,5.582685
0.598866,4.416807,5.310585
0.598034,4.409324,5.388103
0.062874,4.014064,5.212152
0.066884,3.986694,5.308885
0.116508,4.076455,5.321709
0.121838,4.09888,5.229754
0.064544,4.044457,5.111629
0.132548,4.116911,5.133207
0.118034,4.07549,5.406894
0.073305,3.97263,5.399101
0.024976,3.910901,5.194922
0.031004,3.876702,5.289996
0.040603,3.951845,5.090313
0.012941,4.195524,4.800799
-0.048103,4.117497,4.82626
0.027403,4.125093,4.886564
0.103516,4.177845,4.904351
-0.079002,4.135002,4.748709
-0.010814,4.215687,4.668732
-0.049288,4.207157,4.55203
-0.093389,4.153227,4.67659
-0.004983,4.281835,4.553144
0.070335,4.106225,4.954209
0.144026,4.14844,5.017776
0.080264,4.088789,5.008986
-0.007232,4.247597,4.456272
0.050692,4.296465,4.451688
-0.100242,4.044499,4.815207
-0.020198,4.056719,4.891112
-0.127317,4.075977,4.777176
-0.095869,4.140397,4.544113
-0.161754,4.057076,4.678963
0.034231,4.045636,4.943958
0.042374,4.010697,4.989651
-0.037272,4.196093,4.451285
-0.194859,4.018349,4.767141
-0.135299,4.086607,4.718047
0.102326,4.373233,4.340639
0.010085,4.26638,4.361811
-0.004252,4.228706,4.368129
0.061458,4.315025,4.351573
0.390705,4.658687,4.27966
0.483176,4.675863,4.270618
0.65969,4.668394,4.241296
0.383981,4.631414,4.149032
0.287376,4.594378,4.168813
0.493657,4.654562,4.13273
0.654459,4.660564,4.118421
0.40135,4.616176,4.050519
0.523722,4.64021,4.035945
0.657431,4.649109,4.04424
-0.064904,4.15455,4.228993
-0.04874,4.164052,4.285366
-0.009102,4.177577,4.227442
-0.019321,4.184843,4.20005
-0.088708,4.101893,4.270844
-0.063047,4.141669,4.332548
-0.013197,4.208564,4.242561
-0.003992,4.231019,4.206266
-0.128723,4.0525,4.307221
-0.102717,4.088196,4.399306
-0.167314,3.960105,4.339956
-0.135316,4.011285,4.437611
-0.055182,4.140859,4.14236
-0.060766,4.139557,4.079135
-0.07657,4.074993,4.08821
-0.067297,4.076911,4.160709
-0.032145,4.205501,4.136373
-0.183789,3.924411,4.231557
-0.125816,4.016383,4.185226
-0.006294,4.228172,4.257771
0.005089,4.265772,4.248878
0.237479,4.411009,4.693921
0.245123,4.430167,4.697294
0.257371,4.443125,4.713099
0.271142,4.444064,4.728136
0.286933,4.436389,4.746954
0.296954,4.412415,4.765495
0.302201,4.390569,4.76656
0.300729,4.352864,4.754967
0.306904,4.366825,4.761293
0.27192,4.34626,4.747494
0.254332,4.352727,4.731779
0.237907,4.374966,4.714618
0.231917,4.390688,4.704551
0.208164,4.524168,4.171227
-0.165349,3.941675,4.46139
-0.209599,3.873238,4.367868
-0.267444,3.802812,4.251498
-0.198183,3.796041,4.524222
-0.238516,3.78327,4.443383
-0.245257,3.713918,4.50866
-0.20103,3.729618,4.55185
-0.275951,3.646538,4.459534
-0.290285,3.710201,4.344152
-0.221083,3.209527,4.220912
-0.189726,3.177149,4.354322
-0.254238,3.292398,4.370611
-0.293033,3.322371,4.263537
0.040467,3.098398,4.339098
-0.082902,3.100775,4.341525
-0.115229,3.135748,4.211352
-0.333779,3.588613,4.31352
-0.298973,3.532824,4.41592
-0.290909,3.415829,4.389558
-0.345985,3.457861,4.286434
-0.077529,3.539697,4.747368
-0.099014,3.587176,4.713953
-0.146785,3.49848,4.698955
-0.244841,3.627852,4.591279
-0.27763,3.571761,4.560516
-0.196265,3.439462,4.66222
-0.27379,3.458587,4.528052
-0.21465,3.370408,4.634913
-0.243068,3.357881,4.496269
-0.218112,3.293397,4.601443
-0.159494,3.158794,4.456784
-0.135621,3.13292,4.551831
-0.187927,3.207765,4.569888
-0.201525,3.260775,4.47162
-0.064226,3.088286,4.448598
-0.059675,3.069546,4.539553
0.024756,3.030672,4.522089
0.039791,3.062284,4.430503
0.130451,3.058818,4.528359
0.141353,3.097017,4.443954
-0.105503,3.37183,4.770848
-0.058803,3.422351,4.799313
-0.175831,3.673117,4.598536
-0.128753,3.327357,4.745181
-0.149913,3.275512,4.713428
-0.154167,3.216205,4.686487
-0.111008,3.092115,4.643596
-0.141317,3.151508,4.663869
-0.056663,3.049445,4.628016
0.013501,3.007439,4.608751
0.116122,3.010593,4.6084
-0.142992,3.633621,4.652223
0.298206,4.594044,4.014479
0.288125,4.605196,4.084546
0.413078,4.614336,3.992165
0.532053,4.644773,3.970699
0.665864,4.662852,3.973465
-0.02329,4.203422,4.071873
0.143329,4.445657,4.044903
0.126605,4.458176,4.113469
0.199304,4.532706,4.111033
0.214927,4.523948,4.032662
0.073731,4.364069,4.056555
0.088191,4.354362,4.126602
0.03683,4.266489,4.070085
0.014602,4.275863,4.145363
-0.177158,3.899732,4.134024
-0.249377,3.789892,4.135253
-0.30576,3.356033,4.146529
-0.292802,3.392412,4.055353
-0.226949,3.238361,4.142437
-0.344644,3.4875,4.174664
-0.320862,3.513845,4.073452
-0.336161,3.634608,4.198533
-0.301407,3.634283,4.114903
0.006436,3.184096,4.103253
-0.025655,3.181205,3.954192
0.064916,3.113603,4.03751
0.103172,3.122653,4.175172
-0.071418,3.24824,4.036448
-0.083455,3.263436,3.897434
0.132599,3.124839,4.28344
0.148321,3.122185,4.378336
0.008631,3.123506,4.235658
0.001076,3.151535,4.178105
-0.109679,3.169971,4.122386
-0.105946,3.196942,4.075246
-0.162601,3.325108,4.031283
-0.121267,3.376623,3.977517
0.432331,4.597281,3.848469
0.440988,4.577483,3.761815
0.318772,4.578762,3.772961
0.309784,4.592695,3.858809
0.547669,4.631562,3.82917
0.555038,4.606064,3.733019
0.670149,4.641768,3.805319
0.670323,4.62939,3.686053
-0.079674,4.039686,3.939353
-0.037096,4.106444,3.92868
-0.030259,4.095364,3.828399
-0.080282,4.020058,3.838799
0.011292,4.170727,3.923496
0.015176,4.170018,3.823973
-0.125337,3.880877,3.941631
-0.111968,3.972378,3.939784
-0.124264,3.951503,3.84593
-0.132124,3.853061,3.837502
0.246958,4.496386,3.791178
0.189364,4.410763,3.805646
0.177637,4.420344,3.894089
0.236393,4.511654,3.881932
0.057992,4.248566,3.916797
0.059705,4.254758,3.820999
-0.146339,3.754641,3.825977
-0.138779,3.768683,3.926952
-0.042681,3.195533,3.77772
0.025512,3.107214,3.821158
-0.106874,3.388464,3.871628
-0.103216,3.398727,3.7318
-0.072616,3.27725,3.751794
-0.090883,3.520332,3.75099
-0.099378,3.500467,3.881858
-0.128425,3.576293,3.759147
-0.157431,3.559674,3.885421
-0.143934,3.665813,3.803303
-0.152656,3.6565,3.915516
0.103167,4.343032,3.904871
0.121345,4.338113,3.815225
0.441101,4.554614,3.656634
0.324035,4.547727,3.668857
0.305998,4.584778,3.942664
0.418899,4.609461,3.921687
0.553799,4.592729,3.631278
0.537911,4.640671,3.90182
0.662798,4.595702,3.604737
0.673151,4.665259,3.894332
-0.022322,4.087295,3.716786
-0.078259,4.021022,3.721315
-0.070698,4.066528,4.025842
-0.050957,4.129138,4.011703
0.022272,4.164257,3.712274
-0.010632,4.192576,4.002984
-0.113947,3.93585,3.722636
-0.160924,3.860775,3.720008
-0.112682,3.875175,4.031238
-0.075343,3.989914,4.043961
0.257908,4.472397,3.688541
0.199322,4.391596,3.703701
0.157774,4.436388,3.973059
0.230792,4.513549,3.96231
0.100117,4.345658,3.986344
0.063907,4.250015,3.71116
0.042561,4.262707,3.998048
-0.162721,3.760442,3.703103
-0.144361,3.77514,4.005156
-0.065104,3.179327,3.618951
0.001164,3.083951,3.63482
-0.107874,3.406626,3.61241
-0.090436,3.287207,3.608223
-0.07706,3.51634,3.635301
-0.143974,3.472997,3.954283
-0.139875,3.58926,3.649185
-0.158983,3.554966,3.964533
-0.148657,3.663817,3.682877
-0.174746,3.648166,3.976419
0.125026,4.336174,3.7105
-0.223035,3.437561,3.998988
-0.241427,3.534904,3.995249
-0.241956,3.648983,4.019936
-0.20528,3.782984,4.065277
-0.217234,3.284578,4.066326
-0.147855,3.888664,4.079869
-0.10616,3.996476,4.09272
-0.098875,3.257577,4.842216
-0.093347,3.17358,4.917107
-0.068567,3.193028,4.927909
-0.064807,3.282193,4.856643
-0.105841,3.226002,4.816166
-0.10865,3.146754,4.894427
-0.115455,3.18761,4.793109
-0.119365,3.112072,4.873107
-0.121068,3.141191,4.769772
-0.119106,3.070142,4.846487
-0.095606,3.037173,4.723461
-0.088046,2.981019,4.796815
-0.106586,3.026202,4.821184
-0.113129,3.090274,4.746417
-0.049424,2.998489,4.708584
-0.043434,2.948952,4.781291
0.010898,2.972311,4.693224
0.012549,2.930245,4.773051
0.090692,2.923793,4.769387
0.101158,2.960299,4.690967
-0.070413,2.941029,5.1705
-0.051272,2.959179,5.189693
-0.051437,3.018046,5.09756
-0.080997,3.005153,5.081735
-0.07901,2.923355,5.13494
-0.093711,2.985135,5.060085
-0.085526,2.895969,5.102247
-0.102345,2.95508,5.033429
-0.074003,2.867187,5.071955
-0.092696,2.924206,5.004452
-0.061031,2.868737,4.958948
-0.042222,2.823289,5.028963
-0.059048,2.844628,5.045963
-0.07764,2.894881,4.979112
-0.032398,2.838977,4.939613
-0.020558,2.792835,5.020612
0.007611,2.821862,4.928585
0.00537,2.772068,5.009839
0.046617,2.776068,5.006141
0.062776,2.829642,4.928474
-0.059241,3.10486,4.998646
-0.089224,3.096894,4.986895
-0.10076,3.075395,4.967059
-0.113914,3.043841,4.944016
-0.109492,3.004097,4.918776
-0.075085,2.92696,4.873267
-0.09397,2.964452,4.896205
-0.042959,2.894233,4.849739
0.011378,2.881592,4.840601
0.078299,2.8822,4.836842
-0.015772,2.871073,5.271175
-0.001906,2.897837,5.27933
-0.032366,2.929146,5.235215
-0.049635,2.904174,5.223886
-0.028361,2.8436,5.241251
-0.058954,2.879687,5.193379
0.070088,2.82696,5.312229
0.078963,2.853326,5.317145
0.033263,2.866565,5.306374
0.023948,2.843608,5.301985
0.06145,2.802383,5.290549
0.018078,2.819838,5.280913
0.000933,2.748477,5.079797
0.001069,2.751317,5.133935
-0.028644,2.780863,5.113404
-0.022999,2.778977,5.070649
0.034093,2.733618,5.080781
0.034247,2.73033,5.139148
0.006061,2.783121,5.244721
-0.038709,2.812974,5.205434
0.003678,2.763532,5.191677
-0.034768,2.790892,5.1611
0.050716,2.772169,5.258575
0.041715,2.748635,5.203691
-0.044586,2.814249,5.085789
-0.035667,2.805145,5.062877
-0.06416,2.851375,5.158555
-0.056146,2.828241,5.120519
0.153746,3.925967,5.700841
0.198052,3.930549,5.763291
0.112841,3.887352,5.613182
0.089148,3.878252,5.526906
0.260508,3.948097,5.837393
0.329141,3.960205,5.879739
0.380004,3.961481,5.910779
0.455583,3.947259,5.935704
0.064279,3.857329,5.401477
0.049507,3.877431,5.403638
0.055365,3.861228,5.283436
0.050292,3.895002,5.186441
0.067825,3.937924,5.089756
-0.088159,3.998381,4.805785
-0.013775,4.024848,4.862362
-0.07516,4.099834,4.541819
-0.139734,4.010624,4.661543
0.049245,4.02363,4.916481
0.083618,3.98993,4.973487
-0.021373,4.150646,4.447824
-0.143966,3.980706,4.745077
-0.003154,4.1932,4.373149
-0.004471,4.211999,4.271929
0.005726,4.216624,4.329346
0.011331,4.241323,4.315211
-0.00396,4.198151,4.256645
-0.037889,4.14211,4.343723
-0.022996,4.165117,4.295933
-0.069427,4.070471,4.416374
-0.110286,3.999054,4.447365
-0.002667,4.176791,4.250283
-0.134872,3.924356,4.471888
-0.175915,3.793833,4.52443
-0.152554,3.676952,4.586415
-0.170815,3.726182,4.542443
-0.120198,3.635555,4.645461
-0.035322,3.433134,4.790908
-0.058612,3.5465,4.746952
-0.086659,3.5919,4.711407
-0.031913,3.284856,4.851243
-0.032501,3.190379,4.916048
-0.018094,2.962596,5.177875
-0.028908,3.013759,5.087523
-0.025775,3.099887,4.988536
-0.003778,2.937935,5.216838
0.023844,2.906822,5.247334
0.050057,2.882567,5.272126
0.081827,2.86505,5.268734
0.179706,3.923944,5.68924
0.217846,3.926873,5.755716
0.142799,3.904943,5.610938
0.111524,3.872777,5.534691
0.275204,3.943724,5.821523
0.339328,3.958241,5.855079
0.378253,3.95074,5.883915
0.452525,3.939805,5.91244
0.107168,3.895792,5.402284
0.091945,3.90004,5.285132
0.088731,3.929368,5.185161
0.117056,3.979686,5.068148
-0.030675,4.036803,4.772505
0.045098,4.057313,4.81048
-0.027844,4.126322,4.541563
-0.051937,4.0694,4.653684
0.117274,4.053678,4.877203
0.149835,4.031281,4.947393
0.007178,4.142023,4.443343
-0.063435,4.026149,4.727874
0.004801,4.200115,4.333092
0.003802,4.174758,4.371124
0.010288,4.20084,4.276669
0.009629,4.187755,4.267119
-0.008693,4.136147,4.340814
-0.004705,4.164376,4.298185
-0.032135,4.066052,4.380294
-0.077789,3.987711,4.429984
0.006867,4.175917,4.268508
-0.108261,3.918704,4.438475
-0.161235,3.785344,4.512906
-0.139881,3.655934,4.549468
-0.157228,3.726476,4.50811
-0.111262,3.616858,4.621888
-0.026698,3.425936,4.778231
-0.045111,3.537635,4.744366
-0.074332,3.594634,4.705939
-0.019875,3.281357,4.835065
-0.021256,3.180398,4.903138
-0.008062,2.947383,5.155032
-0.018316,2.999923,5.073788
-0.014523,3.09164,4.979331
0.005422,2.924354,5.196952
0.029008,2.898692,5.236064
0.054676,2.879698,5.249072
0.081714,2.866132,5.246592
-0.001967,3.278264,4.831114
-0.004376,3.418326,4.77927
0.006692,3.175042,4.910116
0.019269,2.946407,5.157259
0.008712,2.995581,5.082005
0.022169,3.08563,4.991476
0.033451,2.923832,5.187504
0.045781,2.904058,5.210452
0.063429,2.890587,5.212935
0.085118,2.878562,5.212413
-0.054454,4.006065,4.449873
0.001702,4.178557,4.310435
-0.078141,3.9293,4.501783
-0.114785,3.824746,4.571891
-0.064739,3.745293,4.586178
-0.094814,3.796005,4.558596
-0.045585,3.705569,4.640389
0.010103,3.628097,4.737325
-0.025702,3.663285,4.727306
-0.071129,3.862222,4.623358
-0.046694,3.835932,4.601365
0.004004,3.872567,4.648279
-0.031612,3.89506,4.665444
0.081402,4.01258,4.800838
0.048673,3.970952,4.76214
0.074109,3.957413,4.768933
0.102748,3.993596,4.814858
0.039029,3.919629,4.704825
0.011293,3.937181,4.718451
0.033616,4.016033,4.77462
0.003795,4.003283,4.754413
-0.016137,3.986137,4.709266
-0.022322,4.010807,4.619909
-0.048386,3.962271,4.557779
-0.010715,4.068233,4.522627
-0.017735,4.035283,4.475115
0.002663,4.148872,4.370041
-0.005601,4.093621,4.416317
0.12646,4.011258,4.879164
0.016163,3.850869,4.652257
-0.035584,3.796099,4.613784
-0.008255,3.761923,4.669156
0.033868,3.827297,4.695259
0.005304,3.718823,4.732824
0.037752,3.692877,4.738324
0.060929,3.786571,4.748069
0.037988,3.795778,4.742471
0.084601,3.946748,4.768469
0.054461,3.902242,4.705951
0.08747,3.93016,4.77777
0.111131,3.978983,4.819259
0.062865,3.882472,4.728281
0.094461,3.920252,4.782604
0.099606,3.916138,4.785995
0.118258,3.969828,4.81781
0.071224,3.866112,4.756003
0.082375,3.85573,4.765719
-0.028394,3.529725,4.741105
0.021046,3.622356,4.735195
0.047881,3.689059,4.735961
0.072085,3.782391,4.74531
0.089236,3.853139,4.762929
0.10671,3.913072,4.782786
0.127391,3.968722,4.815041
0.12509,3.883051,5.4029
0.131073,3.847596,5.532441
0.117511,3.891654,5.291642
0.119165,3.9348,5.183487
0.136306,3.968227,5.072297
0.15753,3.96944,5.076338
0.162408,4.023108,4.946054
0.179154,4.019635,4.945133
0.155381,4.019529,4.876778
0.141357,3.940965,5.182786
0.136283,3.897027,5.298789
0.147565,3.885216,5.406389
0.153112,3.854619,5.526029
0.201263,3.858501,5.628076
0.173899,3.86856,5.642635
0.158908,3.865751,5.60455
0.183328,3.863984,5.591921
0.338528,3.904929,5.810966
0.337074,3.919867,5.834251
0.273881,3.904633,5.798319
0.290419,3.890336,5.764621
0.438776,3.898272,5.865801
0.442088,3.908279,5.891163
0.373701,3.912941,5.85974
0.383088,3.908289,5.832773
0.227036,3.881621,5.74893
0.241955,3.883688,5.721411
0.191333,3.882796,5.678312
0.21604,3.880971,5.662199
0.022008,4.275827,4.301929
0.048437,4.321169,4.282586
0.109692,4.366141,4.261159
0.026699,4.310214,4.206375
0.108608,4.358337,4.187037
0.163797,4.444101,4.170617
0.252866,4.461705,3.575067
0.307964,4.518512,3.554641
0.256969,4.413798,3.4366
0.380059,4.451608,3.407408
0.424554,4.532544,3.537272
0.536454,4.56194,3.5262
0.647797,4.550438,3.508065
0.612599,4.465795,3.373265
0.499785,4.474547,3.385331
-0.081358,3.394468,3.456928
-0.068318,3.495425,3.493493
-0.087241,3.467927,3.310317
-0.073868,3.37801,3.290031
-0.140498,3.570626,3.514132
-0.140227,3.530338,3.326446
-0.074767,3.291951,3.280565
-0.047345,3.211604,3.274304
-0.062073,3.194659,3.436855
