X,Y,Z
-0.162266,2.719423,4.958565
-0.128718,2.669459,5.123416
-0.128718,2.669459,5.123416
-0.138371,2.671388,5.066303
-0.136605,2.763025,4.843034
-0.091503,2.75189,4.846785
-0.145599,2.779566,4.798254
-0.095688,2.770042,4.801345
-0.060496,2.726949,4.851497
-0.065219,2.74981,4.80869
-0.06486,2.754055,4.745241
-0.105537,2.76538,4.743369
-0.153145,2.781195,4.730945
-0.166508,2.777224,4.8464
-0.168608,2.798124,4.795238
-0.181115,2.799704,4.723236
-0.165063,2.741306,4.967694
-0.162266,2.719423,4.958565
-0.14944,2.685428,5.00896
-0.184403,2.782193,4.921033
-0.178304,2.759835,4.910343
-0.188612,2.795939,4.858253
-0.196968,2.817298,4.870473
-0.21176,2.841382,4.817252
-0.198111,2.817975,4.804501
-0.23104,2.854572,4.745071
-0.216511,2.823586,4.73243
-0.229646,2.883529,4.759537
-0.20764,2.871844,4.832564
-0.190352,2.845059,4.883597
-0.188612,2.795939,4.858253
-0.198111,2.817975,4.804501
-0.178304,2.759835,4.910343
-0.155995,2.763993,4.975733
-0.174019,2.807265,4.929945
-0.136482,2.775903,4.975756
-0.154359,2.82104,4.929401
-0.216511,2.823586,4.73243
-0.241975,2.828761,4.662915
-0.26164,2.835031,4.590255
-0.232792,2.802651,4.587108
-0.212351,2.802759,4.652526
-0.244322,2.775409,4.522985
-0.200127,2.731735,4.539759
-0.180987,2.776005,4.595026
-0.265073,2.729351,4.410584
-0.222236,2.669236,4.424954
-0.166253,2.640441,4.440022
-0.145233,2.704432,4.552091
-0.140852,2.733896,4.614152
-0.166176,2.790338,4.657492
-0.124611,2.748134,4.681916
-0.267925,2.851466,4.574402
-0.26164,2.835031,4.590255
-0.241975,2.828761,4.662915
-0.254397,2.85845,4.674645
-0.251682,2.887367,4.686726
-0.264252,2.867705,4.572839
-0.269191,2.820477,4.521373
-0.273365,2.839581,4.493854
-0.271569,2.812166,4.41357
-0.272454,2.780158,4.421623
-0.272454,2.780158,4.421623
-0.269191,2.820477,4.521373
-0.043706,2.71304,4.993449
-0.049193,2.746719,4.941635
-0.053612,2.791235,4.894579
-0.055293,2.837032,4.853492
-0.078971,2.761194,4.954333
-0.090647,2.812041,4.908059
-0.068303,2.729451,5.007317
-0.085014,2.860764,4.441636
-0.071815,2.859396,4.535508
-0.058634,2.857418,4.632244
-0.055948,2.881849,4.749234
-0.056737,2.865045,4.813108
-0.187511,2.886899,4.836481
-0.171252,2.858874,4.88499
-0.207763,2.902307,4.764037
-0.233326,2.888059,4.667391
-0.1279,2.825125,4.921888
-0.143728,2.863628,4.876353
-0.111131,2.77541,4.968359
-0.101186,2.855503,4.864937
-0.155348,2.889299,4.830628
-0.166271,2.908726,4.762562
-0.192101,2.895419,4.664785
-0.214763,2.888927,4.570356
-0.251059,2.880663,4.570667
-0.105839,2.881375,4.822323
-0.105406,2.904302,4.757916
-0.154704,2.886955,4.556828
-0.124227,2.890299,4.651405
-0.259937,2.866268,4.480323
-0.226945,2.876346,4.474442
-0.222117,2.853366,4.371453
-0.255393,2.843778,4.389648
-0.169873,2.878569,4.462275
-0.26996,2.853498,4.4883
-0.269226,2.830065,4.404514
-0.28949,2.806923,4.292919
-0.304671,2.785523,4.312544
-0.276115,2.817399,4.272976
-0.228222,2.824158,4.247908
-0.167675,2.862158,4.351862
-0.170197,2.819003,4.229842
-0.068526,2.721258,4.606398
-0.064564,2.739448,4.675974
-0.074864,2.692389,4.540781
-0.09359,2.630354,4.426773
-0.188703,2.593346,4.309456
-0.239988,2.620642,4.294742
-0.307128,2.735013,4.303214
-0.293665,2.698798,4.298988
-0.112414,2.556089,4.281526
-0.096826,2.848382,4.337481
-0.110686,2.807643,4.218628
-0.307128,2.735013,4.303214
-0.070566,2.679734,5.234899
-0.359606,3.41548,4.749213
-0.357368,3.437713,4.766556
-0.362318,3.447057,4.76104
-0.366505,3.421195,4.737785
-0.357373,3.459186,4.789689
-0.353588,3.446627,4.79354
-0.335854,3.455411,4.817668
-0.338494,3.444124,4.818777
-0.309571,3.441307,4.836332
-0.318575,3.431856,4.835411
-0.299481,3.402487,4.841747
-0.294727,3.40497,4.8501
-0.287915,3.380182,4.834177
-0.283198,3.375452,4.841832
-0.290676,3.356331,4.821768
-0.283141,3.3482,4.821385
-0.282079,3.362431,4.834437
-0.286325,3.365641,4.829498
-0.316794,3.349292,4.804893
-0.315335,3.334839,4.800279
-0.336974,3.354937,4.781194
-0.342037,3.340475,4.772874
-0.352611,3.374674,4.759884
-0.366898,3.360886,4.747134
-0.359182,3.393123,4.752429
-0.369994,3.390492,4.735973
-0.381014,3.427419,4.72067
-0.377091,3.464118,4.753775
-0.407992,3.491265,4.740113
-0.41618,3.451371,4.693404
-0.373575,3.477406,4.793322
-0.388992,3.513186,4.806396
-0.337989,3.473243,4.828611
-0.349947,3.486814,4.843959
-0.311434,3.452209,4.850091
-0.323356,3.45152,4.868351
-0.288197,3.410201,4.859406
-0.292225,3.410746,4.878511
-0.283903,3.361761,4.872112
-0.275447,3.372194,4.851039
-0.277045,3.356507,4.841109
-0.279341,3.333974,4.826848
-0.294767,3.307295,4.845791
-0.321468,3.311893,4.797896
-0.326731,3.271299,4.806242
-0.359625,3.317986,4.767102
-0.388288,3.253003,4.738737
-0.393094,3.342212,4.736712
-0.427691,3.292271,4.691841
-0.383908,3.383689,4.714637
-0.430484,3.355108,4.661491
-0.449773,3.559474,4.72573
-0.448409,3.471513,4.660528
-0.432546,3.58343,4.832377
-0.38268,3.524868,4.894005
-0.334896,3.458852,4.921093
-0.30739,3.395604,4.936986
-0.294405,3.328033,4.926378
-0.308267,3.274159,4.893153
-0.364544,3.220402,4.844722
-0.451339,3.222566,4.761968
-0.479701,3.281344,4.692158
-0.496386,3.362956,4.64768
-0.492976,3.597875,4.712192
-0.456463,3.492362,4.642939
-0.47593,3.617713,4.879628
-0.4223,3.55001,4.95215
-0.380298,3.498227,4.974771
-0.31341,3.398399,5.00091
-0.272385,3.310646,4.970678
-0.29124,3.226934,4.929136
-0.354502,3.166335,4.8761
-0.468987,3.178688,4.762352
-0.500433,3.247507,4.665734
-0.486901,3.363106,4.586831
-0.301418,3.162035,5.029781
-0.261814,3.234415,5.070765
-0.325299,3.089912,4.983486
-0.293482,3.163871,5.183503
-0.331116,3.099657,5.134496
-0.346354,3.018561,5.087388
-0.473127,3.666592,4.941018
-0.42818,3.637391,4.958023
-0.431997,3.581304,5.008243
-0.381333,3.537276,5.000346
-0.383002,3.4958,5.036554
-0.349571,3.448271,5.042588
-0.240131,3.23688,5.254245
-0.270716,3.339739,5.117812
-0.247043,3.292587,5.095075
-0.24864,3.203576,5.221076
-0.311285,3.43378,5.053649
-0.312858,3.389815,5.042321
-0.385363,3.643881,4.942022
-0.411416,3.684191,4.916815
-0.316498,3.565486,4.980982
-0.35306,3.605432,4.964941
-0.279647,3.491304,5.022855
-0.293822,3.528491,5.002459
-0.295085,3.40747,5.074236
-0.199326,3.256124,5.281081
-0.229965,3.36303,5.140437
-0.249668,3.451217,5.04797
-0.242045,3.419261,5.073459
-0.266199,3.651218,4.826046
-0.253154,3.591832,4.888942
-0.230322,3.536841,4.947434
-0.20866,3.499458,5.010198
-0.136383,3.512805,5.008753
-0.133825,3.559462,4.947179
-0.135661,3.364079,5.150494
-0.140771,3.428203,5.100718
-0.129083,3.264418,5.305831
-0.14312,3.468571,5.056751
-0.136956,3.608951,4.880661
-0.146056,3.662696,4.810331
-0.024281,3.620631,4.878587
-0.024286,3.669801,4.805479
-0.024276,3.566905,4.95098
-0.024272,3.519204,5.005215
-0.024259,3.40597,5.18755
-0.024264,3.437684,5.106148
-0.024254,3.354796,5.255572
-0.024249,3.316844,5.329496
-0.024268,3.466288,5.056735
-0.484539,3.69036,4.744808
-0.486497,3.675298,4.859818
-0.417173,3.699898,4.82824
-0.419577,3.728226,4.728434
-0.285258,3.711347,4.736665
-0.165802,3.717756,4.738909
-0.02429,3.717775,4.740353
-0.440617,3.627917,4.559916
-0.428872,3.534957,4.522113
-0.437642,3.436276,4.49547
-0.473033,3.728527,4.600798
-0.395766,3.738222,4.59983
-0.287181,3.783219,4.610386
-0.182489,3.815029,4.615277
-0.024299,3.81943,4.623423
-0.468051,3.749921,4.544056
-0.351491,3.763091,4.460382
-0.398036,3.684763,4.368424
-0.462855,3.703124,4.459822
-0.46934,3.744352,4.501369
-0.412504,3.604208,4.343972
-0.442818,3.570691,4.424946
-0.457939,3.643407,4.444717
-0.271202,3.132565,5.318127
-0.31679,3.092647,5.273491
-0.328002,3.01567,5.34813
-0.280172,3.050499,5.395884
-0.350388,3.035654,5.222336
-0.355792,2.964929,5.292801
-0.362973,2.964543,5.167737
-0.371941,2.905706,5.240606
-0.236196,3.076174,5.439044
-0.244544,3.161617,5.356572
-0.178008,3.090594,5.474385
-0.188301,3.174224,5.383015
-0.110863,3.108292,5.512637
-0.116985,3.180096,5.405696
-0.024233,3.157372,5.569975
-0.024237,3.183328,5.500309
-0.281294,2.759926,5.555007
-0.310518,2.742659,5.478572
-0.330831,2.633462,5.5046
-0.296974,2.642478,5.584342
-0.343344,2.733308,5.409222
-0.361325,2.628017,5.422418
-0.367048,2.736951,5.33655
-0.376752,2.638414,5.318626
-0.242831,2.654055,5.664591
-0.26254,2.786592,5.650164
-0.176486,2.663348,5.722441
-0.179947,2.809985,5.733111
-0.103636,2.69104,5.78506
-0.097624,2.793463,5.777285
-0.024209,2.695122,5.823315
-0.024211,2.799791,5.820107
-0.30762,2.51478,5.488528
-0.272311,2.517793,5.565984
-0.271676,2.862545,5.510708
-0.312981,2.839614,5.448504
-0.342988,2.523249,5.388827
-0.340786,2.818238,5.389567
-0.356379,2.539745,5.292627
-0.355857,2.802236,5.343876
-0.218289,2.519924,5.640765
-0.230914,2.890702,5.582594
-0.156805,2.526002,5.704595
-0.172248,2.922419,5.656725
-0.103664,2.622284,5.775206
-0.096906,2.533604,5.743407
-0.090802,2.867979,5.767102
-0.024208,2.535211,5.76905
-0.024208,2.613768,5.805983
-0.024214,2.884584,5.801979
-0.087844,2.950309,5.714228
-0.024218,2.96103,5.757926
-0.27608,2.960724,5.460632
-0.321313,2.931272,5.408114
-0.350569,2.893867,5.352232
-0.364856,2.849069,5.303023
-0.224987,2.984844,5.51186
-0.168329,3.007715,5.565543
-0.096271,3.028608,5.617535
-0.024226,3.065532,5.668926
-0.02423,3.105614,5.602365
-0.024246,3.272163,5.37811
-0.024241,3.234396,5.446223
-0.403655,2.803455,5.056219
-0.39317,2.741839,5.135075
-0.374677,2.83095,5.18888
-0.374838,2.888791,5.11377
-0.409629,2.870695,4.975747
-0.368415,2.945709,5.033279
-0.371597,2.779149,5.263463
-0.381836,2.680969,5.210948
-0.406706,2.709464,4.996257
-0.392119,2.643331,5.071476
-0.402685,2.790897,4.917597
-0.499973,3.118086,4.743998
-0.533778,3.022659,4.729381
-0.465761,3.025434,4.797655
-0.410559,3.085007,4.8441
-0.567047,3.060246,4.660419
-0.526201,3.181809,4.627103
-0.557649,3.210216,4.511447
-0.584989,3.100937,4.599079
-0.539205,3.28738,4.546754
-0.420445,2.99138,4.856949
-0.365141,3.023262,4.941395
-0.406629,2.955652,4.901083
-0.528575,3.295632,4.44487
-0.488951,3.356398,4.467268
-0.559984,2.94873,4.684468
-0.489438,2.951566,4.770102
-0.594834,2.983773,4.657491
-0.580614,3.142039,4.472538
-0.619554,2.996876,4.55548
-0.435368,2.931244,4.818871
-0.417541,2.883668,4.84808
-0.540721,3.244246,4.416728
-0.640523,2.918506,4.617039
-0.604565,3.014447,4.606136
-0.461945,3.482312,4.401636
-0.516164,3.354674,4.367827
-0.518005,3.31525,4.357473
-0.48257,3.415662,4.384019
-0.277205,3.836875,4.493942
-0.194715,3.88151,4.505379
-0.024308,3.936428,4.501112
-0.272336,3.863445,4.363086
-0.352698,3.796028,4.353472
-0.175263,3.921038,4.372579
-0.024315,3.977276,4.384843
-0.249057,3.894449,4.269622
-0.143574,3.963745,4.27477
-0.01952,4.006248,4.305655
-0.549332,3.29979,4.197057
-0.538135,3.29521,4.25392
-0.503628,3.332122,4.208508
-0.515061,3.344736,4.184206
-0.556143,3.241668,4.224208
-0.545599,3.266673,4.292676
-0.517596,3.34539,4.2336
-0.515216,3.382085,4.210061
-0.579255,3.188388,4.254076
-0.56771,3.206786,4.346522
-0.58737,3.102988,4.287237
-0.57514,3.140505,4.380453
-0.534045,3.316728,4.113707
-0.537789,3.332036,4.053192
-0.532061,3.264401,4.049195
-0.525721,3.252624,4.11834
-0.532833,3.381899,4.129697
-0.589543,3.078867,4.188178
-0.562631,3.179123,4.136781
-0.517542,3.358352,4.255858
-0.518428,3.397909,4.263401
-0.352507,3.413576,4.75769
-0.351653,3.42952,4.770259
-0.344442,3.437948,4.791347
-0.331978,3.436631,4.807457
-0.314956,3.426856,4.824103
-0.298259,3.401351,4.833573
-0.287426,3.384314,4.82788
-0.289889,3.361998,4.815997
-0.281932,3.37031,4.821283
-0.317047,3.354663,4.803172
-0.331757,3.360644,4.784572
-0.346048,3.379717,4.76623
-0.353078,3.394598,4.758392
-0.405739,3.711521,4.318045
-0.582146,3.086777,4.412269
-0.600635,3.026713,4.333034
-0.630932,2.952319,4.242256
-0.568606,2.963673,4.490519
-0.601204,2.953623,4.43303
-0.587031,2.910159,4.526496
-0.550903,2.924203,4.544424
-0.593891,2.848081,4.512138
-0.625248,2.876287,4.368069
-0.393702,2.441605,4.390273
-0.361826,2.44651,4.561819
-0.459728,2.536389,4.554999
-0.503825,2.526973,4.446209
-0.118285,2.442104,4.552285
-0.236122,2.406437,4.560875
-0.267176,2.408101,4.374368
-0.627517,2.758636,4.391634
-0.57896,2.754508,4.546853
-0.533854,2.643095,4.547374
-0.597281,2.640639,4.440578
-0.377755,2.907026,4.855393
-0.412447,2.895372,4.772996
-0.42947,2.836206,4.821494
-0.561146,2.858578,4.640388
-0.573927,2.809283,4.645284
-0.457042,2.757866,4.801909
-0.533909,2.720083,4.671369
-0.452138,2.682162,4.792066
-0.472339,2.62947,4.661674
-0.430441,2.602338,4.777221
-0.329426,2.462886,4.663953
-0.300535,2.468629,4.760936
-0.374143,2.525498,4.764349
-0.401784,2.547205,4.657502
-0.21663,2.425694,4.666794
-0.208238,2.431037,4.759237
-0.115519,2.417449,4.746459
-0.109379,2.429918,4.649402
-0.024257,2.477758,4.740356
-0.024263,2.49668,4.649011
-0.351791,2.749135,4.917917
-0.324007,2.816853,4.931545
-0.51011,2.901964,4.6155
-0.359294,2.694942,4.904348
-0.362364,2.633191,4.886422
-0.347138,2.570952,4.873943
-0.266164,2.460081,4.858081
-0.314072,2.510082,4.865955
-0.200827,2.434066,4.84965
-0.120617,2.412732,4.836618
-0.024251,2.447515,4.829927
-0.467578,2.896391,4.687713
-0.342807,3.867281,4.204034
-0.353696,3.839381,4.280409
-0.240252,3.927548,4.206603
-0.137632,3.998701,4.212759
-0.016412,4.052171,4.241793
-0.522829,3.40452,4.069396
-0.442515,3.6797,4.156664
-0.461122,3.654101,4.228723
-0.415622,3.740551,4.264807
-0.399474,3.774119,4.183989
-0.482559,3.583066,4.127966
-0.466283,3.550496,4.193504
-0.486296,3.48083,4.100579
-0.511185,3.452704,4.172087
-0.572207,3.065395,4.093718
-0.607364,2.941516,4.130644
-0.51811,2.536046,4.284729
-0.512715,2.562685,4.168522
-0.402285,2.457167,4.277494
-0.603103,2.642322,4.325095
-0.582361,2.660528,4.189187
-0.641967,2.780017,4.257708
-0.607202,2.779093,4.17135
-0.154126,2.48747,4.179569
-0.168918,2.481977,3.958219
-0.066862,2.446924,4.073514
-0.048137,2.466554,4.283277
-0.244162,2.519111,4.08584
-0.248702,2.539641,3.888072
-0.032776,2.487124,4.451386
-0.024267,2.506749,4.579107
-0.147124,2.439491,4.399496
-0.156766,2.458284,4.30259
-0.264618,2.434269,4.237463
-0.265049,2.459213,4.161119
-0.360062,2.552233,4.103417
-0.332655,2.615597,4.014159
-0.214421,3.986648,4.03742
-0.198106,4.004018,3.931541
-0.315366,3.963322,3.928367
-0.329928,3.94081,4.031288
-0.114775,4.059682,4.044026
-0.097309,4.07438,3.928022
-0.000588,4.113609,4.041402
0.007025,4.145527,3.905915
-0.52035,3.266609,3.897906
-0.50212,3.352164,3.90349
-0.488748,3.390565,3.797908
-0.512162,3.276064,3.794013
-0.477795,3.440202,3.922466
-0.47067,3.475461,3.820709
-0.510793,3.08794,3.895341
-0.528591,3.185259,3.89256
-0.530623,3.186515,3.79121
-0.504077,3.082868,3.780743
-0.357596,3.859308,3.913602
-0.384796,3.757935,3.895584
-0.402539,3.726138,4.001749
-0.374183,3.836334,4.019201
-0.45935,3.527213,3.948592
-0.456663,3.568725,3.848299
-0.482082,2.98012,3.773006
-0.485082,2.974059,3.891156
-0.183371,2.518551,3.717213
-0.090787,2.455818,3.767683
-0.314146,2.64298,3.863963
-0.308778,2.68827,3.672176
-0.23865,2.585772,3.690058
-0.341354,2.79434,3.709702
-0.348271,2.740283,3.88568
-0.396382,2.828496,3.723281
-0.426256,2.775448,3.873033
-0.446769,2.897966,3.754486
-0.458066,2.863592,3.894135
-0.4478,3.630135,3.974842
-0.425601,3.666844,3.875154
-0.187533,4.015522,3.806149
-0.29756,3.968382,3.802079
-0.333179,3.891573,4.129427
-0.233971,3.954894,4.134474
-0.091057,4.093545,3.805802
-0.131297,4.025675,4.14321
0.01384,4.138041,3.796837
-0.007397,4.097914,4.149562
-0.474905,3.415504,3.686424
-0.505385,3.334546,3.66747
-0.522469,3.272813,3.988108
-0.524007,3.344705,3.987511
-0.458568,3.502616,3.706835
-0.50653,3.426126,4.003767
-0.510505,3.219877,3.660755
-0.529106,3.125247,3.649744
-0.499716,3.073155,3.988823
-0.502253,3.191759,4.002651
-0.336627,3.871835,3.793564
-0.366142,3.773923,3.779789
-0.42602,3.704607,4.084362
-0.381652,3.798741,4.112008
-0.451501,3.601933,4.05644
-0.447737,3.597044,3.733375
-0.47906,3.506456,4.030719
-0.494798,3.025544,3.628972
-0.496087,2.9673,3.98156
-0.196328,2.524425,3.531638
-0.102283,2.457008,3.546359
-0.314052,2.723201,3.530542
-0.256405,2.616691,3.524379
-0.323341,2.828121,3.566874
-0.387655,2.690269,3.994172
-0.407949,2.869838,3.585802
-0.432512,2.758271,3.985083
-0.446203,2.939877,3.605928
-0.480322,2.838369,3.980045
-0.418535,3.696621,3.762701
-0.456569,2.625607,4.078679
-0.508344,2.701401,4.07858
-0.548141,2.811493,4.04747
-0.559401,2.950967,4.047628
-0.402521,2.496781,4.168144
-0.538974,3.06935,4.036697
-0.534839,3.18048,4.050229
-0.31089,2.662568,5.012915
-0.280653,2.604355,5.10452
-0.263501,2.632506,5.109242
-0.286632,2.699218,5.019476
-0.307007,2.625241,4.995147
-0.286245,2.569591,5.089407
-0.303545,2.581506,4.981986
-0.285035,2.529336,5.07715
-0.293749,2.531557,4.970155
-0.271017,2.484586,5.060786
-0.235829,2.432868,4.947376
-0.21242,2.40058,5.031047
-0.24476,2.442109,5.045485
-0.269676,2.481679,4.958586
-0.179508,2.408147,4.939171
-0.159663,2.381315,5.020794
-0.11371,2.399239,4.926877
-0.100483,2.379597,5.013962
-0.02424,2.397136,5.007578
-0.024245,2.415757,4.922459
-0.190632,2.456291,5.402493
-0.178589,2.483444,5.415977
-0.195459,2.51616,5.313026
-0.219113,2.49139,5.302193
-0.19249,2.429046,5.372408
-0.224419,2.463945,5.286391
-0.189367,2.394171,5.347204
-0.222585,2.427357,5.267781
-0.168739,2.364186,5.323662
-0.203102,2.395168,5.246096
-0.154636,2.343325,5.212725
-0.123866,2.323626,5.290098
-0.146907,2.342005,5.302699
-0.179051,2.366937,5.227298
-0.11769,2.320322,5.199121
-0.093534,2.300372,5.287712
-0.074109,2.314446,5.190092
-0.062165,2.286804,5.280535
-0.024223,2.302474,5.273767
-0.024228,2.338768,5.185188
-0.228259,2.570663,5.197548
-0.253952,2.55125,5.189579
-0.25771,2.523229,5.175814
-0.259765,2.484695,5.161304
-0.242516,2.443576,5.145556
-0.18461,2.372626,5.116956
-0.214822,2.406628,5.131771
-0.143329,2.347,5.099756
-0.087606,2.350148,5.090764
-0.024235,2.370674,5.083298
-0.118754,2.432316,5.51328
-0.114211,2.463191,5.514363
-0.152096,2.47227,5.466025
-0.160368,2.441247,5.461637
-0.121422,2.396114,5.49112
-0.160864,2.408678,5.438052
-0.02421,2.427981,5.558511
-0.024211,2.45618,5.556809
-0.071525,2.451634,5.545835
-0.073028,2.426562,5.547298
-0.02421,2.397598,5.543493
-0.070669,2.397926,5.532537
-0.060345,2.279988,5.35416
-0.062207,2.295259,5.406144
-0.099304,2.308442,5.381096
-0.092488,2.298501,5.339646
-0.024217,2.276856,5.356675
-0.024214,2.287472,5.414161
-0.069749,2.351925,5.506355
-0.120849,2.356331,5.463827
-0.064755,2.320778,5.459364
-0.109244,2.326887,5.425526
-0.02421,2.358971,5.519863
-0.024212,2.321698,5.472343
-0.124406,2.3278,5.347533
-0.112608,2.316853,5.326836
-0.156163,2.372861,5.410915
-0.14049,2.345182,5.378754
-0.291224,2.514543,5.478501
-0.252182,2.507665,5.54414
-0.318091,2.514916,5.379413
-0.336232,2.534884,5.292799
-0.200594,2.514551,5.628316
-0.142842,2.518296,5.67966
-0.098028,2.524213,5.716481
-0.024209,2.529709,5.746205
-0.355704,2.587736,5.171567
-0.375028,2.592368,5.176541
-0.363994,2.640933,5.064299
-0.377503,2.707524,4.987154
-0.372458,2.788857,4.917326
-0.533778,2.915677,4.660335
-0.472706,2.937077,4.732769
-0.548122,3.113409,4.458255
-0.583653,2.969529,4.525324
-0.413627,2.928571,4.788527
-0.371535,2.885326,4.832607
-0.511227,3.210468,4.398857
-0.579916,2.908829,4.590074
-0.505861,3.282583,4.348959
-0.510995,3.339096,4.263048
-0.503942,3.323035,4.318856
-0.506133,3.351809,4.315942
-0.505832,3.333276,4.243941
-0.522097,3.268244,4.304997
-0.514262,3.298618,4.266793
-0.53088,3.191003,4.359142
-0.547732,3.126474,4.383442
-0.497737,3.325151,4.230219
-0.54798,3.067299,4.411806
-0.546789,2.952546,4.473179
-0.488994,2.892681,4.58101
-0.520966,2.912045,4.513919
-0.446428,2.886674,4.661266
-0.304965,2.832142,4.919633
-0.36195,2.880426,4.814816
-0.402166,2.885867,4.752114
-0.256157,2.710657,5.011815
-0.22821,2.638534,5.096332
-0.147953,2.494172,5.401888
-0.172531,2.516889,5.303005
-0.194737,2.574149,5.187013
-0.127377,2.484989,5.444592
-0.091971,2.472033,5.479799
-0.05995,2.463628,5.507978
-0.024214,2.456594,5.506919
-0.270325,2.551347,5.476223
-0.236081,2.536151,5.543333
-0.297852,2.555569,5.391706
-0.317895,2.559803,5.306797
-0.18887,2.541263,5.618299
-0.134362,2.543694,5.660697
-0.096662,2.535069,5.68961
-0.02421,2.536989,5.72274
-0.32816,2.640003,5.194862
-0.341573,2.685265,5.086215
-0.351856,2.752037,5.006565
-0.338497,2.85073,4.922246
-0.490695,2.978688,4.652471
-0.426049,3.002723,4.705834
-0.511586,3.171443,4.479978
-0.518749,3.08183,4.564279
-0.357778,2.992588,4.775584
-0.321239,2.953809,4.835978
-0.48133,3.233439,4.399427
-0.517509,3.006814,4.614614
-0.499686,3.306877,4.315984
-0.493402,3.269268,4.341211
-0.493568,3.331622,4.265345
-0.489871,3.323845,4.251608
-0.492459,3.267878,4.302846
-0.496721,3.300295,4.270611
-0.493377,3.199661,4.324394
-0.512972,3.119996,4.361125
-0.488784,3.320469,4.248014
-0.520275,3.062489,4.370031
-0.529951,2.934512,4.444057
-0.469592,2.856278,4.520982
-0.507474,2.899208,4.458281
-0.431574,2.847469,4.613227
-0.294255,2.825243,4.908471
-0.346292,2.850143,4.787233
-0.391225,2.86462,4.718904
-0.243305,2.707414,4.99622
-0.214131,2.629834,5.085432
-0.133173,2.47796,5.382586
-0.157838,2.504241,5.292214
-0.181274,2.567911,5.179319
-0.113961,2.47071,5.427839
-0.084278,2.463526,5.470406
-0.054197,2.457052,5.485962
-0.024215,2.452397,5.485151
-0.225259,2.709221,4.992099
-0.270699,2.825426,4.909986
-0.186068,2.635229,5.0919
-0.106981,2.486092,5.383474
-0.130993,2.510573,5.299707
-0.144813,2.576632,5.19048
-0.087015,2.476757,5.417233
-0.069541,2.467726,5.443363
-0.048598,2.461391,5.447872
-0.024217,2.456946,5.448907
-0.497028,3.130387,4.379126
-0.495365,3.306338,4.286986
-0.496325,3.058287,4.422462
-0.499513,2.959551,4.487085
-0.427249,2.9372,4.532181
-0.471227,2.959341,4.49052
-0.397638,2.921367,4.599982
-0.322319,2.900222,4.724699
-0.367189,2.90655,4.700477
-0.470965,2.976301,4.525705
-0.439042,2.98277,4.517825
-0.403456,2.999608,4.554249
-0.444689,2.985627,4.558956
-0.377297,3.017148,4.698323
-0.394428,3.010378,4.65574
-0.366162,3.02079,4.668021
-0.35134,3.021885,4.71454
-0.386222,3.016582,4.606145
-0.418349,3.003947,4.611938
-0.423191,3.012328,4.66807
-0.44705,3.013217,4.646733
-0.459635,3.020952,4.603399
-0.471481,3.07845,4.530965
-0.479634,3.067405,4.471394
-0.476623,3.151103,4.452853
-0.471924,3.148354,4.405568
-0.486292,3.2659,4.333581
-0.477633,3.210442,4.362613
-0.335718,3.002153,4.776072
-0.385154,2.997931,4.565338
-0.416182,2.964407,4.53917
-0.38059,2.952636,4.603946
-0.361787,2.99008,4.61375
-0.355413,2.927486,4.674295
-0.316553,2.923667,4.687879
-0.324331,2.975295,4.674357
-0.348887,2.968428,4.662942
-0.352834,3.025363,4.670407
-0.366118,3.020596,4.612839
-0.345066,3.021657,4.680817
-0.338864,3.020129,4.718791
-0.352358,3.012327,4.636985
-0.335405,3.021661,4.687245
-0.329293,3.023532,4.692089
-0.329185,3.024614,4.719182
-0.339826,3.005567,4.666654
-0.326167,3.005599,4.679109
-0.327871,2.84761,4.784715
-0.310083,2.902637,4.72693
-0.305691,2.929187,4.690479
-0.312372,2.981077,4.67573
-0.318784,3.010349,4.678962
-0.321522,3.026747,4.690422
-0.320116,3.022013,4.715568
-0.307152,2.635226,5.194303
-0.292908,2.55412,5.300572
-0.314808,2.686166,5.095219
-0.324666,2.766795,5.01198
-0.316703,2.845277,4.925074
-0.297033,2.850852,4.932391
-0.306706,2.95099,4.833665
-0.289705,2.953747,4.834417
-0.310843,2.974303,4.768324
-0.305544,2.779431,5.017336
-0.298839,2.693279,5.106475
-0.286585,2.643115,5.202278
-0.274085,2.569016,5.300493
-0.231695,2.546263,5.403149
-0.261123,2.541507,5.416312
-0.273688,2.549392,5.377742
-0.249709,2.560457,5.369488
-0.120731,2.546994,5.606769
-0.127977,2.546354,5.632683
-0.179863,2.533418,5.585736
-0.15992,2.544516,5.552988
-0.024214,2.545007,5.668447
-0.024212,2.537288,5.694445
-0.09169,2.538039,5.658236
-0.080458,2.550856,5.633833
-0.216984,2.525344,5.526235
-0.202926,2.542355,5.503939
-0.249797,2.544562,5.456831
-0.225457,2.556373,5.44494
-0.506623,3.390222,4.318204
-0.495467,3.444948,4.321229
-0.451113,3.509992,4.327218
-0.511091,3.459756,4.244175
-0.448179,3.532528,4.256227
-0.422552,3.629439,4.281177
-0.333739,3.889196,3.667132
-0.299174,3.96539,3.667466
-0.308304,3.878467,3.512808
-0.201793,3.959792,3.504573
-0.191673,4.020135,3.666121
-0.093262,4.086428,3.676233
0.0183,4.116392,3.67163
0.018024,4.056448,3.501546
-0.09378,4.024866,3.501129
-0.284298,2.751509,3.367896
-0.306384,2.843959,3.413125
-0.314509,2.846098,3.225739
-0.272147,2.769987,3.197566
-0.400145,2.885935,3.436569
-0.385135,2.885412,3.243447
-0.245788,2.692648,3.178593
