X,Y,Z
-0.451207,2.852762,2.077237
-0.577855,2.736828,2.082665
-0.501163,2.744236,2.079638
-0.516837,2.779812,2.168059
-0.614146,2.756022,2.178622
-0.451207,2.852762,2.077237
-0.473597,2.814301,2.131204
-0.46089,2.764017,2.051466
-0.43917,2.788137,1.990122
-0.508205,2.726933,2.050069
-0.468044,2.734234,2.03416
-0.556141,2.709705,2.021002
-0.514734,2.707707,2.02182
-0.566402,2.7263,2.050591
-0.64733,2.761487,2.061823
-0.617682,2.741626,2.035163
-0.474932,2.704252,2.017059
-0.588894,2.720716,2.008554
-0.44343,2.707414,1.967865
-0.442531,2.747938,1.978775
-0.443065,2.712682,1.904615
-0.44343,2.707414,1.967865
-0.442531,2.747938,1.978775
-0.44258,2.765867,1.913628
-0.608656,2.721075,1.935566
-0.690784,2.797023,2.157988
-0.63251,2.764853,2.001624
-0.620862,2.773715,1.947656
-0.60513,2.728494,1.985193
-0.6053,2.986165,2.116278
-0.533529,2.97181,2.107661
-0.701554,2.96927,2.128786
-0.72486,2.907203,2.213387
-0.741228,2.974544,2.324079
-0.685702,3.023053,2.270088
-0.724351,2.84011,2.270211
-0.739941,2.897941,2.392012
-0.471556,2.911522,2.180593
-0.485443,2.950889,2.137578
-0.523057,2.993454,2.280198
-0.50547,2.956822,2.305885
-0.56536,3.024504,2.271518
-0.623274,3.042724,2.271657
-0.75461,3.017555,2.380413
-0.686158,3.052385,2.295283
-0.755616,2.939545,2.466079
-0.532838,2.993257,2.315701
-0.513457,2.954139,2.343781
-0.541308,2.997536,2.337511
-0.570791,3.02968,2.300874
-0.570791,3.02968,2.300874
-0.575175,3.04089,2.31398
-0.541308,2.997536,2.337511
-0.629172,3.055443,2.282106
-0.633745,3.072433,2.278514
-0.685151,3.085163,2.307775
-0.544298,2.812417,2.277204
-0.647115,2.802779,2.288299
-0.561841,2.862578,2.384665
-0.651226,2.854485,2.409979
-0.554003,2.915288,2.485482
-0.646158,2.942317,2.548121
-0.652637,2.881986,2.482326
-0.558825,2.882339,2.437387
-0.762194,3.00336,2.528483
-0.484667,2.859971,2.231496
-0.513271,2.911223,2.345373
-0.517193,2.928073,2.416345
-0.515791,2.916931,2.388978
-0.471556,2.911522,2.180593
-0.50547,2.956822,2.305885
-0.520239,2.956554,2.366965
-0.513457,2.954139,2.343781
-0.54988,3.011393,2.261968
-0.501987,2.950561,2.329603
-0.575175,3.04089,2.31398
-0.669335,3.08292,2.220395
-0.717606,3.130821,2.259956
-0.771838,3.081215,2.425091
-0.789781,3.135896,2.437784
-0.632155,3.005966,2.571452
-0.750678,3.071433,2.567785
-0.523542,2.91257,2.501421
-0.551055,2.956105,2.541049
-0.496944,2.929911,2.399164
-0.520239,2.956554,2.366965
-0.496944,2.929911,2.399164
-0.556836,2.089969,1.984783
-0.569055,2.105393,1.995401
-0.530754,2.110119,2.00112
-0.534923,2.09683,1.984309
-0.541653,2.088223,1.954929
-0.552819,2.086555,1.952156
-0.539703,2.093966,1.924093
-0.558723,2.074733,1.949058
-0.567731,2.070378,1.982796
-0.585969,2.067312,1.994541
-0.556349,2.053686,1.986837
-0.564698,2.038844,2.001861
-0.524935,2.078109,1.987786
-0.513071,2.077943,2.007223
-0.434246,2.028463,2.033118
-0.454495,2.022262,2.026269
-0.467087,2.039949,2.037221
-0.434547,2.049594,2.046671
-0.456388,1.998616,2.007663
-0.465439,2.005856,2.033194
-0.450797,2.009784,2.006177
-0.481494,2.012021,2.048084
-0.435201,2.011808,2.005005
-0.468205,1.986669,2.068248
-0.481494,2.012021,2.048084
-0.456959,1.989127,2.044335
-0.465439,2.005856,2.033194
-0.549349,2.063061,1.948272
-0.534367,2.068231,1.954141
-0.537541,2.058269,1.990853
-0.53074,2.04385,2.008902
-0.513071,2.077943,2.007223
-0.524935,2.078109,1.987786
-0.532963,2.081299,1.95652
-0.532963,2.081299,1.95652
-0.434423,1.991916,2.075482
-0.433553,1.989868,2.049331
-0.421092,2.012404,2.044113
-0.415756,2.022056,2.069959
-0.435029,1.992378,2.010362
-0.448235,1.98914,2.010949
-0.456388,1.998616,2.007663
-0.427038,2.003237,2.010673
-0.421092,2.012404,2.044113
-0.415756,2.022056,2.069959
-0.438861,1.998285,1.975113
-0.427038,2.003237,2.010673
-0.438861,1.998285,1.975113
-0.43809,2.90646,4.931763
-0.502718,3.009885,4.80724
-0.516485,3.032585,4.871393
-0.473045,2.910627,4.945893
-0.434606,2.829891,5.04063
-0.404944,2.822169,5.024535
-0.330803,2.652674,5.303878
-0.352289,2.682447,5.222772
-0.380356,2.691773,5.23997
-0.356037,2.661768,5.32183
-0.363853,2.757535,5.124534
-0.393735,2.764542,5.135036
-0.318714,2.646566,5.339498
-0.335937,2.649958,5.354723
-0.275532,2.844345,4.789031
-0.275422,2.924019,4.64471
-0.452432,2.953657,4.708896
-0.39835,2.867064,4.850425
-0.2753,2.768994,4.952304
-0.350578,2.792128,4.978168
-0.274687,2.630293,5.267651
-0.274995,2.657639,5.190598
-0.314139,2.651765,5.19567
-0.30448,2.626677,5.27917
-0.275011,2.720387,5.0687
-0.328788,2.731439,5.082474
-0.274045,2.629537,5.320201
-0.293858,2.624582,5.317512
-0.273305,2.626781,5.384378
-0.297578,2.631868,5.383914
-0.318406,2.638965,5.380051
-0.555913,3.122426,4.695494
-0.574442,3.06407,4.749539
-0.562047,3.064942,4.688356
-0.574965,3.11657,4.635969
-0.551248,3.151441,4.661118
-0.564951,3.168239,4.610335
-0.556783,3.204822,4.6498
-0.566669,3.218909,4.603939
-0.572658,3.259644,4.61534
-0.562412,3.234595,4.655034
-0.563004,3.24569,4.692705
-0.564596,3.251007,4.667644
-0.584147,3.291602,4.630195
-0.573128,3.290059,4.660671
-0.573253,3.108907,4.553429
-0.541184,3.040536,4.60232
-0.57279,3.180955,4.523541
-0.578827,3.253421,4.523158
-0.578827,3.298111,4.535789
-0.542993,3.295277,4.583066
-0.494933,3.293567,4.629747
-0.512183,3.048825,4.480452
-0.547077,3.122306,4.450863
-0.543292,3.182135,4.422
-0.534108,3.233327,4.407811
-0.520056,3.283984,4.426128
-0.489117,3.324859,4.457711
-0.450649,3.354098,4.518187
-0.427759,2.97584,4.540482
-0.276681,2.948383,4.497701
-0.468727,3.070616,4.36691
-0.498166,3.134711,4.346065
-0.494421,3.163044,4.292723
-0.466823,3.226959,4.317874
-0.439942,3.26733,4.33369
-0.409031,3.29072,4.351987
-0.368508,3.305988,4.373487
-0.397969,3.017652,4.389174
-0.277084,2.988877,4.387839
-0.47855,2.941317,5.186408
-0.370452,3.04887,5.211888
-0.366239,2.970537,5.278522
-0.467797,2.888938,5.276329
-0.489583,3.013693,5.099352
-0.373702,3.102546,5.103878
-0.496047,3.096229,5.005634
-0.378351,3.151229,5.018093
-0.483226,3.181362,4.917279
-0.380031,3.180175,4.939797
-0.477174,3.235871,4.818133
-0.377552,3.225875,4.832831
-0.266416,3.019672,5.178
-0.265649,3.007059,5.26331
-0.499011,2.787319,5.246818
-0.521512,2.766194,5.255385
-0.53336,2.842949,5.159272
-0.500297,2.853417,5.167692
-0.266255,3.068048,5.097817
-0.545447,2.898199,5.066287
-0.51424,2.945877,5.083973
-0.266028,3.119035,5.017887
-0.551019,2.988906,4.981707
-0.520486,3.009071,4.994466
-0.266213,3.148447,4.946578
-0.541659,3.065556,4.901322
-0.513074,3.120088,4.911263
-0.266512,3.191344,4.840377
-0.532929,3.17186,4.807646
-0.508536,3.234503,4.811797
-0.528389,3.245784,4.745401
-0.475894,3.267189,4.743958
-0.371567,3.278762,4.742444
-0.266243,3.259114,4.731468
-0.554294,3.196253,4.742946
-0.353288,3.39628,4.486134
-0.316726,3.314034,4.392834
-0.370432,3.340435,4.629611
-0.265701,3.405363,4.493478
-0.269307,3.306958,4.395672
-0.265436,3.350875,4.619335
-0.455776,2.773734,5.351682
-0.478627,2.734714,5.35429
-0.496661,2.751032,5.321617
-0.474986,2.781826,5.32204
-0.454058,2.847156,5.347743
-0.405233,2.723621,5.50294
-0.393267,2.745785,5.490881
-0.354431,2.755833,5.531992
-0.364784,2.725406,5.557042
-0.365749,2.790022,5.481118
-0.34582,2.795224,5.516304
-0.323792,2.728559,5.584179
-0.313523,2.745015,5.560988
-0.267957,2.744973,5.583368
-0.26784,2.719229,5.617655
-0.448829,2.724996,5.454385
-0.431474,2.736489,5.438108
-0.306002,2.793014,5.524386
-0.267346,2.798196,5.529671
-0.392891,2.80222,5.441132
-0.47167,2.742534,5.396456
-0.450373,2.790994,5.396324
-0.432008,2.829855,5.39369
-0.324276,2.828693,5.491629
-0.267015,2.83527,5.484779
-0.363785,2.926113,5.351218
-0.265788,2.960184,5.342312
-0.349867,2.884423,5.405232
-0.266561,2.900557,5.395448
-0.34036,2.855809,5.453516
-0.26684,2.863834,5.443828
-0.44413,3.095815,4.213364
-0.392076,3.029433,3.884082
-0.432011,3.114286,4.050658
-0.452523,3.191388,4.141678
-0.390778,3.207689,3.959218
-0.40075,3.279663,4.156363
-0.325408,3.240815,3.959588
-0.332089,3.307476,4.171431
-0.375224,3.037889,4.294097
-0.343456,2.974757,4.202909
-0.277654,3.012677,4.296762
-0.26827,2.982961,4.217507
-0.276383,3.24721,3.947248
-0.271915,3.311016,4.18024
-0.34063,2.958515,3.974692
-0.341771,3.016598,3.9056
-0.312757,3.070202,3.8685
-0.274546,3.093414,3.854729
-0.306516,2.928915,4.040696
-0.251132,2.919806,4.060047
-0.245613,3.093967,3.869315
-0.244654,3.013434,3.934335
-0.341771,3.016598,3.9056
-0.34063,2.958515,3.974692
-0.312757,3.070202,3.8685
-0.274546,3.093414,3.854729
-0.306516,2.928915,4.040696
-0.251132,2.919806,4.060047
-0.245613,3.093967,3.869315
-0.285251,4.212328,0.946808
-0.434952,4.121971,0.932673
-0.009758,4.312627,0.809498
-0.176253,4.293763,0.956279
-0.029303,4.3808,0.944424
-0.217286,4.154681,0.634804
-0.37985,4.064205,0.65933
-0.057843,4.386003,1.054838
-0.635431,3.798892,0.977902
-0.561436,3.964729,0.942791
-0.568101,3.925252,0.707466
-0.675277,3.77914,0.754849
-0.800167,3.880901,0.444892
-0.752275,3.84299,0.60907
-0.591975,3.949811,0.571232
-0.649513,4.02462,0.419605
-0.745801,3.607687,1.006363
-0.78116,3.52645,0.765218
-0.765876,3.253532,0.843384
-0.826653,3.375391,1.046301
-0.824332,3.134925,1.101762
-0.770292,2.949585,1.11645
-0.38105,4.047681,0.529087
-0.411232,4.076228,0.37715
-0.20449,4.133732,0.492598
-0.220971,4.126382,0.340309
-0.240877,4.110271,0.196478
-0.057716,4.141075,0.148681
-0.046471,4.088657,-0.001709
-0.24704,4.067394,0.034205
-0.419189,4.059316,0.219788
-0.398786,3.987757,0.061749
-0.624051,3.967613,0.067948
-0.64773,4.026993,0.245007
-0.745991,3.847337,0.097317
-0.769818,3.871209,0.271975
-0.243303,4.001323,-0.12649
-0.045514,4.016202,-0.16448
-0.034174,3.957952,-0.293705
-0.23359,3.955228,-0.270807
-0.610922,3.889439,-0.119459
-0.387675,3.916348,-0.097501
-0.38078,3.871288,-0.280488
-0.566871,3.773898,-0.332795
-0.351106,3.725744,-0.601271
-0.461136,3.632419,-0.599629
-0.050795,3.87326,-0.605352
-0.214816,3.814736,-0.604648
0.083969,4.11633,-0.003072
0.0756,4.182668,0.142092
0.101702,4.06064,-0.234345
-0.083802,4.190335,0.495978
0.033879,4.214565,0.496657
0.048968,4.228057,0.399854
-0.072127,3.794893,-0.946685
-0.221726,3.742704,-0.941893
-0.214816,3.814736,-0.604648
-0.050795,3.87326,-0.605352
-0.461136,3.632419,-0.599629
-0.351106,3.725744,-0.601271
-0.340378,3.677854,-0.936396
-0.452972,3.572455,-0.928864
0.104128,3.941135,-0.623193
0.075481,3.825737,-0.955232
-0.7496,3.013207,0.87453
-0.721745,2.823274,0.890419
-0.895426,3.080269,0.72548
-0.795872,2.905366,0.755793
-0.962934,3.274931,0.647249
-0.890436,3.649211,0.608022
-0.875907,3.675796,0.434463
-0.980233,3.436934,0.395025
-0.983295,3.376417,0.52278
-0.942606,2.798136,0.57825
-0.864637,2.652075,0.62382
-1.011725,3.001224,0.527804
-0.947835,2.599308,0.503209
-0.874729,2.478636,0.551777
-0.75521,2.515137,0.633183
-0.701003,2.74139,0.744372
-0.661183,2.706173,0.924941
-0.591649,2.546634,0.783746
-0.519172,2.456917,0.813609
-0.549191,2.567332,0.961924
-0.724715,2.810854,1.135064
-0.623231,2.672266,1.13786
-0.707549,3.774481,-0.097082
-0.647251,3.658177,-0.322536
-0.664582,3.095983,-0.759405
-0.610333,3.334125,-0.577664
-0.556352,3.307837,-0.937937
-0.579854,3.100065,-0.991617
-0.514541,2.830391,-1.022633
-0.540147,2.814338,-0.748738
-0.517468,3.454551,-1.283784
-0.567671,3.330958,-1.292782
-0.506737,3.443922,-0.924109
-0.618749,3.140204,-1.31543
-0.533638,3.491189,-0.58581
-0.546941,2.905195,-1.350811
-0.533638,3.491189,-0.58581
-0.736487,3.53705,-0.285121
-0.610333,3.334125,-0.577664
-0.78972,3.248297,-0.43445
-0.858817,3.406615,-0.21273
-0.921439,3.46377,-0.014709
-0.812623,3.645171,-0.072788
-0.959636,3.229982,-0.130326
-0.862527,3.69528,0.280972
-0.841326,3.697272,0.11926
-0.949254,3.486887,0.141641
-0.952163,3.467645,0.271482
-0.196596,2.247904,0.969263
-0.107175,2.182976,0.994774
-0.119761,2.135803,0.747043
-0.068441,2.079159,0.860872
-0.025825,2.140153,1.025228
-0.204732,2.213475,0.667237
-0.171578,2.188922,0.698406
-0.290583,2.322281,0.952661
-0.12347,3.760574,-1.321887
-0.261827,3.716636,-1.30789
-0.371811,3.650084,-1.295764
-0.45376,3.559436,-1.28604
-0.344318,3.603397,-1.661179
-0.439472,3.533846,-1.648389
-0.539698,3.348528,-1.640862
-0.587938,3.17769,-1.649263
-0.501549,3.437673,-1.640736
-0.448952,3.52941,-2.018796
-0.559803,3.406509,-1.999621
-0.307094,3.583884,-2.047991
-0.206304,3.64087,-2.072838
-0.266677,3.638331,-1.672515
-0.14996,3.681666,-1.694069
-0.044407,3.7257,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667425,-2.099887
-1.003201,3.150373,0.369629
-1.024798,2.880491,0.320821
-0.998339,2.724777,0.426522
-1.01834,2.627455,0.245692
-0.979429,2.512524,0.36374
-0.92128,2.409666,0.438219
-0.853056,2.310522,0.499231
-0.957827,2.299946,0.299063
-0.894852,2.206991,0.381463
-0.810565,2.125754,0.456162
-0.984649,2.408838,0.177322
-1.034075,2.72536,0.070896
-1.042236,2.989909,0.143846
-1.014464,3.252545,0.16444
-1.009557,3.001046,-0.130622
-0.983198,2.763768,-0.184994
-0.992228,2.503417,0.012011
-0.100525,2.020068,0.483804
-0.06079,1.986249,0.70246
-0.147283,2.122148,0.297046
-0.135661,2.084047,0.375783
-0.467634,2.503862,1.057181
-0.397302,2.436112,0.853533
-0.181334,2.370534,-0.234415
-0.140689,2.212687,-0.246474
-0.113445,2.139238,-0.104936
-0.155284,2.248184,0.016125
-0.147283,2.122148,0.297046
-0.112809,2.079324,0.168714
-0.135661,2.084047,0.375783
-0.163342,2.201128,0.514928
-0.126957,2.149959,0.197185
-0.37062,2.384578,0.729461
-0.094884,1.939376,0.275582
-0.052773,1.880596,0.490462
-0.06079,1.986249,0.70246
-0.100525,2.020068,0.483804
-0.076404,1.916202,0.096899
-0.065148,2.019418,-0.066658
-0.007738,1.971864,-0.034815
0.01035,1.878935,0.083885
-0.264029,2.466516,-0.467106
-0.190599,2.26583,-0.449095
-0.101349,2.088919,-0.218471
-0.109518,2.199975,-0.474724
-0.001446,2.175425,-0.462128
-0.002284,2.07124,-0.236741
-0.12247,2.275882,-0.733646
-0.01131,2.246564,-0.726883
-0.392767,2.579293,-0.697381
-0.223587,2.361313,-0.714145
-0.253963,2.396717,-0.879082
-0.392767,2.579293,-0.697381
-0.341879,2.644368,-1.05622
-0.241427,2.459235,-1.063458
-0.12247,2.275882,-0.733646
-0.161643,2.310725,-0.944782
-0.02683,2.262772,-0.95982
-0.01131,2.246564,-0.726883
-0.6996,3.043322,-0.622776
-0.664582,3.095983,-0.759405
-0.540147,2.814338,-0.748738
-0.602962,2.825747,-0.69722
-0.867276,3.114394,-0.379685
-0.806568,2.950863,-0.57393
-0.832485,2.84353,-0.55915
-0.912939,2.943548,-0.365636
-0.922174,2.758104,-0.399026
-0.891977,2.551612,-0.385841
-0.934036,2.555804,-0.195772
-0.711634,2.703072,-0.59549
-0.715821,2.601069,-0.594506
-0.837242,2.697751,-0.52895
-0.665523,2.783098,-0.649119
-0.526582,2.62657,-0.628279
-0.57536,2.567588,-0.600257
-0.384203,2.497026,-0.507093
-0.438595,2.449359,-0.517104
-0.603384,2.499331,-0.552599
-0.708755,2.466143,-0.542419
-0.818771,2.523511,-0.506328
-0.59388,2.403117,-0.506165
-0.424313,2.682807,-0.641198
-0.326946,2.580791,-0.441341
-0.232471,2.430755,-0.266669
-0.275677,2.384378,-0.352081
-0.313689,2.349214,-0.386425
-0.487382,2.301414,0.655739
-0.316711,2.245359,0.592894
-0.418609,2.155045,0.49633
-0.274443,2.141115,0.438794
-0.158012,2.180066,0.385866
-0.601232,3.223562,-2.00704
-0.555942,3.022611,-2.044574
-0.515175,2.963254,-1.685436
-0.479207,2.814089,-2.098706
-0.395823,2.711076,-1.39056
-0.267142,2.554206,-1.208797
-0.302899,2.588842,-1.429171
-0.157263,2.357286,-1.092041
-0.152117,2.483029,-1.247231
-0.06298,2.414691,-1.263715
-0.0417,2.293971,-1.097507
-0.438756,2.748842,-1.738224
-0.310286,2.635165,-1.780835
-0.187791,2.557831,-1.456346
-0.213023,2.609292,-1.807454
-0.141683,2.561158,-1.832098
-0.086409,2.523851,-1.462644
-0.76275,2.36092,0.588222
-0.731458,2.206135,0.558511
-0.678858,2.044172,0.505642
-0.561274,2.118513,0.54528
-0.503749,1.971426,0.477299
-0.612578,2.239591,0.593554
-0.636969,2.378046,0.628192
-0.518632,2.303739,0.601248
-0.476872,2.18044,0.525533
-0.440234,2.089314,0.448503
-0.40084,1.979326,0.367578
-0.390232,2.077251,0.408524
-0.254674,2.058488,0.33378
-0.651974,2.648807,0.764776
-0.379888,2.683028,-2.154621
-0.199168,2.606295,-2.203457
-0.131395,2.168746,0.099428
-0.184902,2.293737,-0.044657
-0.126957,2.149959,0.197185
-0.131395,2.168746,0.099428
-0.190957,2.270124,-0.143691
-0.21545,2.238531,-0.204396
-0.145565,2.114457,0.250323
-0.163187,2.138257,0.025585
-0.17088,2.058198,0.146071
-0.162853,2.103326,-0.074676
-0.195561,2.025876,0.066134
-0.157831,2.079785,-0.183232
-0.162853,2.103326,-0.074676
-0.225191,2.195922,-0.275907
-0.163187,2.138257,0.025585
-0.157831,2.079785,-0.183232
-0.241059,2.159909,-0.321247
-0.370826,1.982295,0.335655
-0.224203,1.987213,0.196344
-0.353221,2.309407,-0.391197
-0.474455,2.406395,-0.484997
-0.482968,2.327933,-0.460745
-0.366166,2.247376,-0.404218
-0.112399,4.223752,0.646637
-0.064851,4.173538,0.307883
-0.098572,2.087977,0.031151
-0.223587,2.361313,-0.714145
0.006542,4.289459,0.699268
0.063604,4.20151,0.308357
0.090164,4.109642,-0.087266
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.302501
0.107537,3.970721,-0.447509
0.097362,3.942807,-0.533034
0.097362,3.942807,-0.533034
-0.481887,0.822433,-1.973761
-0.43081,0.778608,-1.922678
-0.436725,1.011183,-1.744935
-0.456834,1.100562,-1.834394
-0.400007,1.19574,-2.038333
-0.460386,1.055183,-2.00813
-0.397005,1.271526,-1.892241
-0.492267,0.881899,-2.065361
-0.343344,0.771338,-1.917752
-0.342264,0.989095,-1.743297
-0.2359,0.984729,-1.691108
-0.255616,1.015695,-1.791021
-0.256788,0.841222,-1.893921
-0.230721,0.680864,-1.877019
-0.144088,0.645025,-1.849224
-0.161097,0.975651,-1.649029
-0.056632,0.726199,-1.852025
-0.074413,0.968358,-1.700219
-0.015915,0.886819,-1.883603
-0.04375,1.032671,-1.769494
0.032832,1.062024,-1.753812
0.064026,0.859723,-1.871325
-0.01178,0.739294,-1.958311
0.007007,0.850771,-1.959892
0.037131,0.81398,-2.065159
0.025332,0.806413,-1.974217
0.017128,0.866219,-2.048531
0.209727,1.028288,-2.089112
0.208958,1.084367,-1.945058
0.25294,0.921372,-1.963528
0.240691,0.914396,-2.071188
0.143651,0.85462,-1.821325
0.100394,1.054883,-1.693822
0.224196,0.881493,-1.855843
0.164215,1.125817,-1.779612
-0.258319,0.740888,-2.042171
-0.262828,0.702827,-1.964118
-0.254387,0.814996,-1.962419
-0.254387,0.814996,-1.962419
-0.254471,0.841775,-2.055247
-0.258319,0.740888,-2.042171
0.124356,1.198608,-1.984808
0.081689,1.271951,-1.857082
0.144814,1.130796,-2.131898
0.048548,1.203526,-2.123667
0.035027,1.268541,-2.014623
0.004435,1.348807,-1.910656
0.004435,1.348807,-1.910656
0.035027,1.268541,-2.014623
-0.04934,1.30644,-2.028058
-0.06929,1.387596,-1.939147
-0.126478,1.33183,-2.047829
-0.146317,1.404505,-1.954472
-0.032837,1.247296,-2.120949
0.048548,1.203526,-2.123667
-0.211426,1.317787,-2.052319
-0.228519,1.390699,-1.95117
-0.180139,1.247213,-2.152948
-0.265634,1.199028,-2.177214
-0.3052,1.278843,-2.05676
-0.313676,1.348165,-1.933524
-0.448384,0.99729,-2.150359
-0.456295,0.893872,-2.161163
-0.368155,1.108884,-2.182321
-0.25756,0.812984,-2.091015
-0.254471,0.841775,-2.055247
-0.27366,0.787177,-1.989685
-0.107551,1.248278,-2.121635
-0.04169,0.512158,-2.02546
0.007025,0.595828,-2.122682
-0.12915,0.493309,-2.019385
-0.195795,0.519338,-2.059477
0.020135,0.67816,-2.18894
-0.001739,0.767528,-2.041605
-0.02186,0.419094,-2.254689
0.024056,0.519587,-2.315117
0.013629,0.629295,-2.376145
-0.009831,0.524257,-2.393249
-0.017634,0.589049,-2.432321
-0.238203,0.577893,-2.156745
-0.243644,0.678028,-2.226542
-0.216393,0.537711,-2.362739
-0.179199,0.438967,-2.294065
-0.155107,0.552318,-2.427821
-0.140852,0.481962,-2.390793
-0.19249,0.652249,-2.41952
-0.127256,0.60334,-2.447762
-0.089848,0.567383,-2.518676
-0.110292,0.539581,-2.513997
-0.110325,0.487022,-2.499771
-0.076993,0.535931,-2.593216
-0.065552,0.550176,-2.594419
-0.041696,0.552501,-2.65631
-0.093811,0.431975,-2.331079
-0.107827,0.393453,-2.25068
-0.072114,0.445827,-2.481045
-0.027517,0.462338,-2.475306
-0.042385,0.450109,-2.334749
-0.003448,0.518369,-2.483752
-0.055328,0.485952,-2.580823
-0.075124,0.505011,-2.588473
-0.017848,0.564814,-2.500899
-0.025545,0.551966,-2.587447
-0.02036,0.527577,-2.580055
-0.034056,0.49657,-2.578769
-0.30009,0.607915,-2.117711
-0.233436,0.683006,-2.13985
-0.228141,0.769105,-2.191928
-0.336017,0.815434,-2.405297
-0.384732,0.736815,-2.388481
-0.469804,0.766914,-2.20656
-0.426259,0.821391,-2.242463
-0.447721,0.678215,-2.158312
-0.163855,0.695067,-2.336856
-0.158927,0.806167,-2.357114
-0.388407,0.613348,-2.124073
-0.324354,0.573024,-2.306268
-0.385968,0.63167,-2.355597
-0.233523,0.577202,-2.310512
-0.173515,0.716343,-2.396995
-0.17319,0.792783,-2.413099
-0.167352,0.76114,-2.470108
-0.163988,0.706597,-2.463812
-0.247523,0.636885,-2.361088
-0.337286,0.722821,-2.410888
-0.333769,0.661324,-2.39194
-0.299242,0.783223,-2.430924
-0.263098,0.776527,-2.492863
-0.289427,0.729556,-2.497586
-0.279507,0.678502,-2.499188
-0.220786,0.763887,-2.554926
-0.235609,0.742291,-2.572334
-0.157675,0.794489,-2.631719
-0.225295,0.714122,-2.585385
-0.298674,0.623042,-2.36465
-0.246358,0.648373,-2.490142
-0.201065,0.699926,-2.579893
-0.177879,0.709271,-2.560558
-0.201609,0.662803,-2.471234
-0.161071,0.729429,-2.544902
-0.163428,0.756297,-2.540261
