X,Y,Z
-0.452896,3.045999,1.943261
-0.438748,3.008804,1.987036
-0.56474,2.892039,1.988236
-0.488075,2.89997,1.985935
-0.504531,2.932855,2.075252
-0.601763,2.908211,2.08447
-0.438748,3.008804,1.987036
-0.461258,2.968654,2.039708
-0.447738,2.920797,1.95862
-0.425766,2.946824,1.898152
-0.494824,2.8835,1.955827
-0.454605,2.891492,1.940405
-0.542468,2.866855,1.925952
-0.501056,2.86507,1.926986
-0.553018,2.882518,1.955945
-0.634223,2.916899,1.967662
-0.604287,2.897995,1.940631
-0.461205,2.861984,1.922391
-0.575205,2.878037,1.913613
-0.429404,2.866763,1.873519
-0.428816,2.906955,1.885615
-0.428661,2.87388,1.810455
-0.429404,2.866763,1.873519
-0.428816,2.906955,1.885615
-0.428549,2.926781,1.82102
-0.594495,2.880416,1.840538
-0.678508,2.949359,2.064534
-0.619035,2.922107,1.907687
-0.607091,2.932611,1.854079
-0.591334,2.886401,1.890383
-0.593875,3.140125,2.028933
-0.521967,3.126439,2.020376
-0.690126,3.122322,2.04033
-0.713592,3.057674,2.122899
-0.731241,3.121773,2.235612
-0.675678,3.172128,2.18347
-0.713054,2.988953,2.177741
-0.729891,3.043199,2.301222
-0.460111,3.0644,2.091926
-0.473952,3.104928,2.049988
-0.513277,3.143138,2.194294
-0.495328,3.105855,2.218576
-0.555552,3.174203,2.186022
-0.61346,3.192103,2.186142
-0.745423,3.163261,2.293298
-0.676666,3.200846,2.209755
-0.746374,3.082648,2.37646
-0.523388,3.141941,2.229834
-0.503692,3.102085,2.256519
-0.532145,3.145625,2.251855
-0.561502,3.178612,2.215877
-0.561502,3.178612,2.215877
-0.566153,3.18949,2.229422
-0.532145,3.145625,2.251855
-0.619744,3.204587,2.197241
-0.624627,3.221744,2.194426
-0.676235,3.233487,2.223581
-0.532889,2.962097,2.185117
-0.635717,2.951552,2.195244
-0.551448,3.009004,2.293913
-0.640946,2.999668,2.318385
-0.54466,3.058854,2.396384
-0.637437,3.083614,2.459236
-0.643037,3.025079,2.391554
-0.548992,3.027291,2.34734
-0.753824,3.144758,2.440743
-0.473246,3.011308,2.141214
-0.502956,3.059062,2.256441
-0.507527,3.073861,2.327963
-0.50593,3.063538,2.300359
-0.460111,3.0644,2.091926
-0.495328,3.105855,2.218576
-0.510726,3.103841,2.279831
-0.503692,3.102085,2.256519
-0.540446,3.16147,2.176926
-0.492396,3.099014,2.242722
-0.566153,3.18949,2.229422
-0.660089,3.233673,2.136682
-0.708716,3.280379,2.176987
-0.76343,3.22576,2.339801
-0.781896,3.280283,2.354057
-0.624045,3.14676,2.484597
-0.743119,3.212058,2.482234
-0.514313,3.05586,2.412472
-0.542375,3.098119,2.45321
-0.487288,3.076344,2.311127
-0.510726,3.103841,2.279831
-0.487288,3.076344,2.311127
-0.53133,2.318208,1.784197
-0.544156,2.326078,1.800733
-0.506063,2.329635,1.808367
-0.509822,2.32567,1.78723
-0.51661,2.331625,1.757214
-0.527719,2.330856,1.753877
-0.515515,2.351366,1.732785
-0.533045,2.321601,1.745499
-0.541208,2.30132,1.773074
-0.559047,2.292068,1.7818
-0.52889,2.285356,1.768842
-0.536174,2.26474,1.774977
-0.498799,2.308111,1.781529
-0.486599,2.299426,1.798683
-0.414837,2.286818,1.793908
-0.43528,2.284143,1.785525
-0.447647,2.287742,1.806152
-0.414967,2.292863,1.818275
-0.437775,2.279395,1.755858
-0.444032,2.26607,1.779722
-0.433249,2.289252,1.762226
-0.458484,2.258194,1.795425
-0.418116,2.29369,1.762117
-0.440934,2.228085,1.792056
-0.458484,2.258194,1.795425
-0.433011,2.247628,1.775941
-0.444032,2.26607,1.779722
-0.523082,2.312224,1.739371
-0.508292,2.314818,1.747128
-0.510282,2.288521,1.774724
-0.502408,2.267679,1.783866
-0.486599,2.299426,1.798683
-0.498799,2.308111,1.781529
-0.507539,2.325262,1.755421
-0.507539,2.325262,1.755421
-0.406984,2.231705,1.799497
-0.409279,2.248055,1.779094
-0.399258,2.269612,1.790287
-0.391419,2.25983,1.815436
-0.415848,2.27605,1.752634
-0.428601,2.271465,1.751384
-0.437775,2.279395,1.755858
-0.408697,2.284802,1.759991
-0.399258,2.269612,1.790287
-0.391419,2.25983,1.815436
-0.424526,2.30365,1.731303
-0.408697,2.284802,1.759991
-0.424526,2.30365,1.731303
-0.437296,2.963547,4.85034
-0.502457,3.068566,4.727143
-0.516973,3.08986,4.792077
-0.472402,2.966945,4.864301
-0.433532,2.884742,4.95759
-0.403656,2.877762,4.941551
-0.32917,2.703395,5.217787
-0.350493,2.734589,5.137173
-0.378803,2.743171,5.15436
-0.354649,2.711767,5.235744
-0.36239,2.811579,5.04046
-0.392437,2.817961,5.050889
-0.317248,2.696696,5.253356
-0.334621,2.699533,5.268525
-0.272921,2.906658,4.707511
-0.272886,2.989366,4.564908
-0.450729,3.015144,4.627916
-0.396459,2.92642,4.768479
-0.272804,2.827873,4.869156
-0.348567,2.849442,4.894956
-0.272505,2.682541,5.181502
-0.272647,2.711507,5.105045
-0.311742,2.705002,5.109706
-0.302325,2.678283,5.192726
-0.272666,2.776818,4.9845
-0.326682,2.786854,4.998114
-0.272218,2.680681,5.234029
-0.291944,2.675518,5.231092
-0.271888,2.676576,5.298137
-0.296224,2.681345,5.297604
-0.317119,2.688243,5.29374
-0.556404,3.182231,4.616561
-0.574509,3.122799,4.66966
-0.561701,3.125173,4.608594
-0.574958,3.177489,4.556826
-0.551899,3.211709,4.582483
-0.565473,3.229526,4.532083
-0.558084,3.264841,4.572072
-0.567837,3.279935,4.52657
-0.574463,3.319906,4.538673
-0.564158,3.293989,4.577745
-0.565177,3.303125,4.615308
-0.566658,3.309623,4.590555
-0.586494,3.350871,4.554044
-0.575676,3.348099,4.584389
-0.572566,3.171728,4.474175
-0.539911,3.102941,4.522145
-0.572876,3.244169,4.445632
-0.579898,3.316143,4.446586
-0.580599,3.359946,4.459983
-0.545069,3.355924,4.507244
-0.497324,3.353138,4.554122
-0.510177,3.114289,4.400618
-0.545859,3.187797,4.372167
-0.542689,3.248048,4.344303
-0.53411,3.299114,4.330841
-0.520879,3.349094,4.350332
-0.490723,3.389191,4.383093
-0.45308,3.417251,4.444595
-0.425188,3.041237,4.459901
-0.273457,3.016786,4.417764
-0.466229,3.139174,4.287844
-0.496392,3.203199,4.267929
-0.492667,3.232436,4.214478
-0.466119,3.295737,4.241123
-0.439903,3.335763,4.258004
-0.409444,3.358775,4.277021
-0.369284,3.373984,4.299231
-0.394915,3.08674,4.30964
-0.273644,3.059645,4.308596
-0.480094,2.985636,5.101004
-0.373643,3.093877,5.130225
-0.368839,3.013803,5.194715
-0.469266,2.930949,5.189532
-0.491493,3.060227,5.015889
-0.376859,3.150459,5.023707
-0.498414,3.145218,4.924425
-0.381564,3.201419,4.939258
-0.486125,3.232914,4.838536
-0.383084,3.232485,4.861776
-0.480114,3.290209,4.740969
-0.380471,3.281141,4.756125
-0.268986,3.067013,5.09632
-0.268648,3.052068,5.181256
-0.498894,2.829773,5.157015
-0.521165,2.808212,5.164906
-0.533376,2.88733,5.070776
-0.500518,2.898002,5.079724
-0.268916,3.117576,5.017498
-0.545555,2.944953,4.979255
-0.515121,2.992538,4.998473
-0.268816,3.170743,4.939
-0.55176,3.037872,4.897155
-0.521592,3.058083,4.910689
-0.268898,3.202102,4.868526
-0.542872,3.116868,4.819012
-0.515098,3.171438,4.830621
-0.26903,3.247899,4.763542
-0.534923,3.225773,4.728318
-0.511409,3.288597,4.734367
-0.530946,3.301437,4.668159
-0.478736,3.323571,4.667694
-0.374568,3.336572,4.66727
-0.268913,3.318639,4.656538
-0.556161,3.251652,4.664155
-0.356079,3.461335,4.414422
-0.317752,3.382184,4.319174
-0.373474,3.401337,4.556183
-0.268677,3.471378,4.42266
-0.270263,3.375664,4.322168
-0.268559,3.413455,4.546974
-0.456218,2.813884,5.261783
-0.478556,2.774507,5.263151
-0.496579,2.791476,5.230805
-0.475326,2.822532,5.232233
-0.455465,2.887403,5.259872
-0.406066,2.760304,5.411979
-0.394316,2.78295,5.400623
-0.355909,2.792379,5.442279
-0.366078,2.760865,5.466331
-0.367331,2.827801,5.39228
-0.347722,2.832298,5.427742
-0.325352,2.763666,5.493804
-0.315064,2.781312,5.47127
-0.26966,2.781261,5.493977
-0.269471,2.754215,5.527438
-0.449334,2.762434,5.36316
-0.432021,2.774601,5.347332
-0.307936,2.830397,5.436054
-0.269392,2.835947,5.441766
-0.394354,2.840732,5.352443
-0.472002,2.781255,5.305566
-0.451362,2.829979,5.306921
-0.433506,2.86914,5.305489
-0.32646,2.866717,5.404155
-0.269247,2.874243,5.397912
-0.366295,2.967432,5.266181
-0.268708,3.003038,5.258938
-0.352194,2.92446,5.319131
-0.269048,2.941965,5.31041
-0.342642,2.894656,5.366682
-0.26917,2.903924,5.357762
-0.440908,3.168162,4.134714
-0.385087,3.111614,3.79763
-0.427903,3.190679,3.972387
-0.450102,3.26503,4.06434
-0.387305,3.286887,3.882644
-0.399637,3.353347,4.081395
-0.322396,3.320838,3.88424
-0.331468,3.381519,4.097567
-0.371782,3.109389,4.215385
-0.338168,3.049344,4.120368
-0.273901,3.085444,4.218233
-0.263288,3.058049,4.136498
-0.273377,3.328196,3.872234
-0.271411,3.385617,4.106916
-0.333315,3.0408,3.887464
-0.334868,3.101066,3.819687
-0.306476,3.156018,3.784909
-0.268515,3.180238,3.771914
-0.299272,3.009455,3.953928
-0.24392,3.000484,3.973783
-0.239712,3.180479,3.787236
-0.23793,3.098135,3.849582
-0.334868,3.101066,3.819687
-0.333315,3.0408,3.887464
-0.306476,3.156018,3.784909
-0.268515,3.180238,3.771914
-0.299272,3.009455,3.953928
-0.24392,3.000484,3.973783
-0.239712,3.180479,3.787236
-0.263941,4.365754,0.869614
-0.412094,4.258656,0.858275
0.013502,4.458519,0.72773
-0.154799,4.445982,0.877406
-0.007246,4.529994,0.861336
-0.192561,4.295746,0.554379
-0.354357,4.188457,0.58743
-0.037334,4.540505,0.977389
-0.607647,3.904382,0.900669
-0.536024,4.082474,0.867677
-0.540976,4.032983,0.639064
-0.645272,3.869303,0.684186
-0.773158,3.974665,0.393368
-0.723361,3.929671,0.548052
-0.565058,4.049639,0.510615
-0.624235,4.123543,0.371416
-0.713915,3.695938,0.920683
-0.745507,3.601968,0.677435
-0.723616,3.321248,0.726319
-0.789928,3.452216,0.943687
-0.785232,3.216938,0.982028
-0.728663,3.035068,0.982687
-0.355101,4.164945,0.462363
-0.385914,4.186482,0.320673
-0.178774,4.270225,0.412252
-0.194974,4.24763,0.271058
-0.214694,4.228702,0.133146
-0.029556,4.266294,0.068625
-0.016962,4.209222,-0.079952
-0.22033,4.186208,-0.026319
-0.394114,4.173277,0.16716
-0.373311,4.107332,0.009704
-0.600042,4.087054,0.024123
-0.623366,4.135888,0.199654
-0.721677,3.968858,0.052678
-0.744327,3.978945,0.224654
-0.215933,4.121075,-0.184547
-0.014521,4.131717,-0.240365
-0.00069,4.068458,-0.367222
-0.203787,4.073033,-0.33101
-0.587141,4.019944,-0.162033
-0.362496,4.042239,-0.145026
-0.352747,3.995627,-0.33369
-0.539422,3.90342,-0.384214
-0.318842,3.82406,-0.664147
-0.433295,3.761239,-0.646342
-0.01862,3.970924,-0.675015
-0.1827,3.912421,-0.670988
0.113444,4.237065,-0.081083
0.103749,4.307892,0.06186
0.134288,4.173477,-0.310656
-0.058157,4.327043,0.415125
0.059568,4.351497,0.41637
0.075219,4.361749,0.318665
-0.047646,3.879009,-1.010945
-0.197196,3.827409,-1.001661
-0.1827,3.912421,-0.670988
-0.01862,3.970924,-0.675015
-0.433295,3.761239,-0.646342
-0.318842,3.82406,-0.664147
-0.31582,3.763115,-0.991935
-0.428323,3.658415,-0.979107
0.135903,4.037684,-0.696263
0.099883,3.909328,-1.023365
-0.700204,3.073784,0.725182
-0.666037,2.881228,0.711429
-0.845752,3.13789,0.579049
-0.739734,2.957467,0.578799
-0.920744,3.34628,0.532164
-0.857843,3.729318,0.535047
-0.845776,3.770553,0.36968
-0.945621,3.536348,0.306987
-0.945524,3.462213,0.423998
-0.882983,2.85963,0.378879
-0.799756,2.710618,0.397807
-0.963092,3.084381,0.374978
-0.883623,2.67638,0.271128
-0.805969,2.551703,0.297405
-0.686067,2.577785,0.382183
-0.640875,2.801674,0.542382
-0.605953,2.778014,0.7419
-0.530214,2.623962,0.566875
-0.460782,2.55125,0.606065
-0.502788,2.674824,0.808815
-0.686541,2.916909,1.008945
-0.587485,2.793076,1.025582
-0.683851,3.911675,-0.141539
-0.620142,3.795104,-0.373854
-0.638958,3.251825,-0.807486
-0.582227,3.48248,-0.628158
-0.532467,3.393858,-0.977828
-0.55904,3.184422,-1.023529
-0.495308,2.913858,-1.047773
-0.51384,2.947738,-0.790008
-0.506772,3.529669,-1.323424
-0.557825,3.406159,-1.327502
-0.481623,3.530319,-0.969511
-0.610471,3.215137,-1.343291
-0.504093,3.615685,-0.63437
-0.540867,2.978814,-1.373952
-0.504093,3.615685,-0.63437
-0.709278,3.682119,-0.340185
-0.582227,3.48248,-0.628158
-0.763002,3.428387,-0.508337
-0.832353,3.577718,-0.286414
-0.893192,3.60907,-0.08748
-0.787813,3.78805,-0.125681
-0.928143,3.397746,-0.230387
-0.834581,3.804252,0.222609
-0.815279,3.821572,0.065554
-0.919268,3.614017,0.066695
-0.919981,3.580864,0.19059
-0.165623,2.398686,0.890243
-0.07975,2.337999,0.937587
-0.087019,2.28573,0.680674
-0.043264,2.227625,0.844815
-0.00333,2.298475,0.997211
-0.162636,2.361604,0.539295
-0.134799,2.338608,0.604486
-0.25713,2.46793,0.85833
-0.112516,3.832306,-1.381261
-0.250626,3.789547,-1.362165
-0.360546,3.723976,-1.345072
-0.442634,3.634093,-1.33046
-0.348554,3.665053,-1.707484
-0.442898,3.596887,-1.690928
-0.546288,3.411883,-1.676622
-0.595969,3.241246,-1.679799
-0.506966,3.500883,-1.679467
-0.465361,3.581927,-2.061248
-0.577919,3.460258,-2.037919
-0.324093,3.634204,-2.09365
-0.222406,3.689993,-2.121423
-0.270706,3.699212,-1.721454
-0.15312,3.741529,-1.747409
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407214
-0.128415,3.715498,-2.151689
-0.961441,3.254282,0.243297
-0.974696,2.989151,0.14815
-0.939377,2.81131,0.217653
-0.959896,2.745517,0.023175
-0.915251,2.613555,0.119359
-0.852585,2.501524,0.174408
-0.780222,2.395773,0.216682
-0.88846,2.415892,0.019107
-0.821119,2.312428,0.083581
-0.732984,2.222523,0.142169
-0.920913,2.542934,-0.081913
-0.981957,2.87112,-0.132143
-0.998747,3.124108,-0.006081
-0.978699,3.381477,0.058416
-0.971586,3.17676,-0.270861
-0.937206,2.954113,-0.378421
-0.934539,2.663921,-0.228564
-0.065377,2.173483,0.411584
-0.037113,2.119721,0.675746
-0.105271,2.288763,0.169672
-0.096757,2.244052,0.273665
-0.433729,2.63879,0.958587
-0.3533,2.564475,0.712912
-0.145052,2.542254,-0.323002
-0.107183,2.350124,-0.289827
-0.077666,2.295537,-0.171091
-0.116392,2.421082,-0.092861
-0.105271,2.288763,0.169672
-0.073647,2.246608,0.065445
-0.096757,2.244052,0.273665
-0.113081,2.35296,0.335755
-0.079506,2.328235,0.026399
-0.320504,2.510973,0.556444
-0.059836,2.092249,0.214121
-0.026868,2.009097,0.465354
-0.037113,2.119721,0.675746
-0.065377,2.173483,0.411584
-0.042616,2.057725,0.059672
-0.031029,2.155375,-0.100664
0.024789,2.092,-0.046074
0.044019,2.018721,0.051664
-0.232301,2.615911,-0.525177
-0.160224,2.370403,-0.465482
-0.069262,2.202212,-0.231854
-0.079127,2.303859,-0.489517
0.028967,2.279726,-0.476534
0.029722,2.183953,-0.249313
-0.096546,2.36958,-0.749302
0.015446,2.340961,-0.742121
-0.367457,2.705829,-0.733654
-0.197237,2.455701,-0.731323
-0.231757,2.48481,-0.896062
-0.367457,2.705829,-0.733654
-0.324132,2.726178,-1.078981
-0.225069,2.540451,-1.081926
-0.096546,2.36958,-0.749302
-0.141183,2.396344,-0.960204
-0.006616,2.347624,-0.975422
0.015446,2.340961,-0.742121
-0.672169,3.252226,-0.710997
-0.638958,3.251825,-0.807486
-0.51384,2.947738,-0.790008
-0.573197,3.052027,-0.804563
-0.837212,3.318365,-0.487112
-0.776392,3.179441,-0.692241
-0.798136,3.090224,-0.713747
-0.877595,3.157957,-0.51055
-0.880171,2.986922,-0.591109
-0.843477,2.78231,-0.613729
-0.881975,2.75275,-0.425163
-0.675576,2.953965,-0.758169
-0.675518,2.864173,-0.78969
-0.797645,2.94737,-0.715379
-0.633061,3.030472,-0.787671
-0.491488,2.871789,-0.77532
-0.536493,2.826801,-0.779851
-0.345734,2.733512,-0.663152
-0.396389,2.702239,-0.709636
-0.56053,2.759411,-0.757982
-0.663174,2.726588,-0.765961
-0.772912,2.77587,-0.729466
-0.546425,2.661976,-0.738061
-0.392327,2.901726,-0.752765
-0.291946,2.78138,-0.550798
-0.193274,2.63291,-0.401875
-0.233226,2.611016,-0.525027
-0.267248,2.591539,-0.596544
-0.418826,2.394887,0.393621
-0.256241,2.372132,0.361941
-0.341397,2.257546,0.181323
-0.207877,2.279632,0.16735
-0.102255,2.338403,0.170061
-0.621183,3.277567,-2.040725
-0.577953,3.075488,-2.074289
-0.525148,3.025546,-1.712148
-0.502931,2.865319,-2.124406
-0.391918,2.782854,-1.412195
-0.257225,2.630246,-1.22919
-0.300719,2.659044,-1.449847
-0.141756,2.437326,-1.108741
-0.143317,2.557325,-1.268182
-0.054194,2.488039,-1.284175
-0.026333,2.373469,-1.114133
-0.449308,2.809782,-1.760695
-0.323142,2.693959,-1.803331
-0.18657,2.626616,-1.479286
-0.226693,2.666694,-1.83141
-0.154036,2.618139,-1.856346
-0.083592,2.591456,-1.486655
-0.68979,2.433287,0.311704
-0.654395,2.286923,0.255618
-0.597936,2.138134,0.175197
-0.481918,2.208518,0.225297
-0.422321,2.086465,0.13513
-0.535932,2.317864,0.294204
-0.56384,2.447534,0.352266
-0.443844,2.382852,0.31142
-0.39983,2.275663,0.215229
-0.361935,2.200216,0.123296
-0.321463,2.115628,0.025732
-0.312369,2.196787,0.08116
-0.184391,2.20846,0.035119
-0.591528,2.718649,0.55641
-0.405027,2.731913,-2.178562
-0.224308,2.652809,-2.228133
-0.079668,2.357565,-0.106257
-0.142052,2.483808,-0.194318
-0.079506,2.328235,0.026399
-0.079668,2.357565,-0.106257
-0.14369,2.48069,-0.33556
-0.164149,2.462545,-0.431091
-0.083401,2.284842,-0.010806
-0.108773,2.334099,-0.200971
-0.105334,2.240001,-0.141586
-0.102239,2.316149,-0.350987
-0.127867,2.216907,-0.239829
-0.091592,2.307532,-0.50466
-0.102239,2.316149,-0.350987
-0.169474,2.43441,-0.539865
-0.108773,2.334099,-0.200971
-0.091592,2.307532,-0.50466
-0.181731,2.407006,-0.613403
-0.29199,2.124358,-0.006207
-0.147803,2.149665,-0.145534
-0.302952,2.557886,-0.630181
-0.42818,2.661551,-0.705085
-0.432791,2.584745,-0.705999
-0.311685,2.500604,-0.67126
-0.087715,4.365263,0.565633
-0.038085,4.303703,0.226669
-0.061605,2.25061,-0.049913
-0.197237,2.455701,-0.731323
0.030687,4.432382,0.617644
0.090319,4.331901,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237604
0.137133,4.122163,-0.377313
0.141426,4.075941,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
-0.424135,0.800956,-2.260662
-0.371291,0.762887,-2.20358
-0.375167,0.999539,-2.07817
-0.396209,1.082602,-2.177974
-0.339866,1.16596,-2.38578
-0.401322,1.026257,-2.351005
-0.337379,1.241236,-2.236834
-0.438195,0.842436,-2.370922
-0.282722,0.758456,-2.203666
-0.281142,0.97559,-2.078475
-0.17778,0.963495,-2.033467
-0.195373,0.99513,-2.132174
-0.198469,0.832875,-2.207537
-0.178399,0.674491,-2.162593
-0.092699,0.642398,-2.126914
-0.103122,0.957178,-1.990412
-0.003267,0.719554,-2.146515
-0.01669,0.952629,-2.037186
0.038941,0.871531,-2.206052
0.014795,1.009582,-2.112041
0.091372,1.037236,-2.097728
0.11541,0.844015,-2.186181
0.042099,0.713413,-2.256568
0.062322,0.822474,-2.276758
0.094325,0.769233,-2.376453
0.07815,0.776597,-2.282025
0.074787,0.824801,-2.370031
0.270159,0.98106,-2.429572
0.26826,1.053607,-2.29023
0.307738,0.886852,-2.280725
0.300075,0.863341,-2.391861
0.191502,0.841323,-2.130271
0.156625,1.035449,-2.033736
0.272733,0.863419,-2.163936
0.221949,1.105787,-2.124577
-0.203944,0.70411,-2.344305
-0.20967,0.68074,-2.256301
-0.197986,0.793718,-2.272247
-0.197986,0.793718,-2.272247
-0.200182,0.802051,-2.372691
-0.203944,0.70411,-2.344305
0.184679,1.16684,-2.334533
0.14159,1.242307,-2.203644
0.205052,1.089965,-2.480799
0.109127,1.169217,-2.47204
0.095276,1.237592,-2.35989
0.063792,1.315858,-2.247829
0.063792,1.315858,-2.247829
0.095276,1.237592,-2.35989
0.010722,1.276324,-2.369426
-0.009964,1.355002,-2.273669
-0.066532,1.302541,-2.386281
-0.087117,1.371969,-2.286726
0.027711,1.216274,-2.466657
0.109127,1.169217,-2.47204
-0.151436,1.288644,-2.391948
-0.16943,1.357767,-2.283346
-0.119516,1.217085,-2.498617
-0.20497,1.166302,-2.525525
-0.244958,1.249403,-2.400981
-0.254395,1.315516,-2.270351
-0.392185,0.950236,-2.486783
-0.406414,0.835346,-2.475094
-0.307974,1.071901,-2.530448
-0.205506,0.765879,-2.397888
-0.200182,0.802051,-2.372691
-0.217029,0.759178,-2.287973
-0.047038,1.217894,-2.466991
0.006143,0.476605,-2.271088
0.056861,0.539507,-2.384617
-0.08178,0.461018,-2.261167
-0.147683,0.480002,-2.307326
0.072181,0.605261,-2.469049
0.053017,0.725864,-2.346798
0.022535,0.335006,-2.467906
0.071124,0.416582,-2.550249
0.063634,0.507251,-2.635386
0.037011,0.40207,-2.625176
0.031068,0.454904,-2.679571
-0.188796,0.520496,-2.414906
-0.191558,0.603207,-2.506867
-0.168779,0.429166,-2.602247
-0.134238,0.349158,-2.511825
-0.107431,0.424607,-2.666605
-0.09521,0.365684,-2.612726
-0.141795,0.524389,-2.684364
-0.078108,0.467984,-2.698778
-0.041935,0.413991,-2.757917
-0.063191,0.388926,-2.746396
-0.064765,0.341784,-2.719194
-0.030175,0.364145,-2.821852
-0.018316,0.377264,-2.826595
0.005474,0.36297,-2.886884
-0.049284,0.330779,-2.544379
-0.064087,0.313293,-2.458481
-0.027765,0.305648,-2.690334
0.017318,0.32176,-2.688756
0.002629,0.346014,-2.552062
0.043033,0.37303,-2.711121
-0.009989,0.318388,-2.796959
-0.029222,0.335427,-2.809345
0.029992,0.413941,-2.739664
0.02174,0.379603,-2.820086
0.026209,0.357776,-2.806669
0.011596,0.328548,-2.79757
-0.252189,0.555417,-2.346748
-0.185729,0.622057,-2.401838
-0.18348,0.691949,-2.482963
-0.311264,0.666856,-2.681151
-0.358852,0.599934,-2.632616
-0.427039,0.68941,-2.474825
-0.385082,0.733115,-2.534344
-0.402226,0.614692,-2.397698
-0.135509,0.56701,-2.587374
-0.131393,0.6637,-2.64758
-0.340878,0.560046,-2.346866
-0.292136,0.469041,-2.503248
-0.357952,0.510601,-2.56419
-0.202508,0.468117,-2.516325
-0.152648,0.564491,-2.646657
-0.153147,0.629363,-2.690175
-0.154269,0.578562,-2.731448
-0.150934,0.53015,-2.705546
-0.22181,0.507513,-2.581323
-0.314977,0.575382,-2.651348
-0.310414,0.523578,-2.611099
-0.278888,0.622956,-2.694922
-0.251774,0.58965,-2.748534
-0.27909,0.545802,-2.732631
-0.270096,0.497333,-2.715977
-0.216987,0.552587,-2.805264
-0.233984,0.526924,-2.81172
-0.162646,0.549005,-2.893868
-0.225601,0.495403,-2.814233
-0.272945,0.495454,-2.575585
-0.236535,0.470935,-2.699692
-0.201093,0.482949,-2.806294
-0.175731,0.497509,-2.794313
-0.189734,0.488866,-2.692184
