X,Y,Z
-0.230398,2.698389,5.206053
-0.250611,2.741219,5.134064
-0.25309,2.721027,5.167247
-0.233382,2.717062,5.152478
-0.22982,2.734618,5.115723
-0.272995,2.742531,5.147716
-0.2747,2.719976,5.177537
-0.271898,2.777968,5.114628
-0.24781,2.774287,5.096723
-0.227855,2.766361,5.075684
-0.292631,2.737367,5.152953
-0.308592,2.729854,5.153168
-0.305515,2.704012,5.182908
-0.29154,2.714394,5.181197
-0.293732,2.776791,5.122948
-0.313104,2.770124,5.1199
-0.316948,2.715147,5.144464
-0.32406,2.756766,5.106318
-0.294809,2.850673,5.0959
-0.316275,2.845864,5.093018
-0.33028,2.832915,5.078568
-0.271272,2.849965,5.088294
-0.252195,2.648775,5.162057
-0.263619,2.680198,5.121849
-0.244197,2.676427,5.116768
-0.263354,2.721263,5.076194
-0.245334,2.718442,5.074563
-0.243279,2.775607,5.039418
-0.267921,2.783258,5.041972
-0.233727,2.808496,4.998824
-0.272283,2.822227,5.003241
-0.28309,2.682348,5.121445
-0.290848,2.724761,5.07689
-0.294054,2.793597,5.040504
-0.271478,2.857324,4.959701
-0.234674,2.835461,4.956518
-0.304789,2.688518,5.126605
-0.312636,2.732795,5.080623
-0.317844,2.806847,5.046149
-0.322822,2.849422,5.011431
-0.298767,2.837079,5.001994
-0.30106,2.878809,4.96076
-0.334269,2.88598,4.968646
-0.326158,2.744348,5.093774
-0.333139,2.819397,5.062896
-0.339887,2.862598,5.028659
-0.316895,2.699578,5.135652
-0.316895,2.699578,5.135652
-0.326158,2.744348,5.093774
-0.316034,2.892967,4.904713
-0.271744,2.880395,4.906517
-0.327964,2.892908,4.848006
-0.278053,2.883518,4.85149
-0.242071,2.854948,4.908905
-0.247587,2.863605,4.859662
-0.247222,2.865153,4.796536
-0.287898,2.87638,4.794139
-0.335505,2.891607,4.780998
-0.345084,2.907543,4.90956
-0.350973,2.911325,4.844227
-0.363473,2.90974,4.772443
-0.338953,2.879247,5.043542
-0.339887,2.862598,5.028659
-0.333139,2.819397,5.062896
-0.356901,2.919982,4.999164
-0.353283,2.900906,4.984875
-0.366176,2.925707,4.92267
-0.37352,2.94586,4.935829
-0.394124,2.955446,4.86444
-0.380475,2.93154,4.852663
-0.413398,2.965558,4.791724
-0.39887,2.934023,4.780521
-0.412004,2.995147,4.804849
-0.390004,2.986507,4.878489
-0.365687,2.971665,4.949857
-0.366176,2.925707,4.92267
-0.380475,2.93154,4.852663
-0.353283,2.900906,4.984875
-0.326327,2.895385,5.056488
-0.344024,2.940513,5.01121
-0.305342,2.903229,5.05804
-0.323236,2.951645,5.011861
-0.39887,2.934023,4.780521
-0.424327,2.935488,4.710931
-0.443986,2.93716,4.63812
-0.415139,2.904655,4.636793
-0.394703,2.908991,4.701883
-0.426664,2.873866,4.574295
-0.382473,2.831198,4.593492
-0.363336,2.878491,4.646195
-0.434908,2.817727,4.465884
-0.391621,2.759309,4.483873
-0.335749,2.732387,4.500755
-0.327581,2.804626,4.607337
-0.323204,2.837519,4.667652
-0.348529,2.896827,4.707484
-0.306968,2.855927,4.734032
-0.450269,2.952683,4.621371
-0.443986,2.93716,4.63812
-0.424327,2.935488,4.710931
-0.436749,2.965744,4.721134
-0.434033,2.995245,4.731732
-0.446595,2.968808,4.618902
-0.451532,2.918773,4.57016
-0.455703,2.936306,4.541614
-0.453901,2.90444,4.462992
-0.454788,2.872932,4.472824
-0.454788,2.872932,4.472824
-0.451532,2.918773,4.57016
-0.224951,2.830129,5.046436
-0.225261,2.876908,5.010123
-0.227356,2.922337,4.967681
-0.231937,2.960873,4.916572
-0.251828,2.889507,5.028746
-0.261564,2.942042,4.986287
-0.244903,2.842071,5.068468
-0.267347,2.954526,4.488308
-0.254155,2.958416,4.58211
-0.240982,2.962303,4.679029
-0.238306,2.992998,4.794664
-0.2391,2.978898,4.859349
-0.369876,3.001701,4.881791
-0.346098,2.98424,4.951418
-0.390121,3.014109,4.808492
-0.415676,2.994794,4.712485
-0.296798,2.954598,5.003874
-0.31856,2.988347,4.942533
-0.280752,2.901778,5.04872
-0.276691,2.979647,4.929856
-0.337711,3.003853,4.875853
-0.348629,3.020454,4.806742
-0.374451,3.001982,4.709538
-0.397105,2.989856,4.615239
-0.433402,2.981625,4.616008
-0.288202,2.99559,4.867887
-0.287763,3.015822,4.802313
-0.337045,2.987128,4.601848
-0.306576,2.996154,4.696467
-0.442273,2.962194,4.526611
-0.40928,2.971926,4.520179
-0.404444,2.943215,4.418639
-0.437723,2.934662,4.437339
-0.352206,2.973462,4.507911
-0.452297,2.949891,4.53529
-0.451557,2.921803,4.452948
-0.471813,2.89245,4.342822
-0.486996,2.872183,4.363613
-0.458435,2.901793,4.322325
-0.410541,2.907136,4.296922
-0.35,2.950894,4.39859
-0.352514,2.900975,4.279178
-0.250878,2.824464,4.660624
-0.24692,2.846946,4.728546
-0.257211,2.791966,4.596726
-0.262362,2.722608,4.488475
-0.344966,2.67503,4.374594
-0.397876,2.700031,4.35774
-0.473899,2.814981,4.358313
-0.457935,2.778222,4.35647
-0.263634,2.638104,4.350123
-0.279151,2.936332,4.385009
-0.293002,2.889003,4.268623
-0.473899,2.814981,4.358313
-0.267704,2.698395,5.223075
-0.541943,3.525602,4.764321
-0.539706,3.548772,4.780392
-0.544655,3.557793,4.774362
-0.548841,3.530669,4.752591
-0.539712,3.571506,4.802287
-0.535927,3.559182,4.806837
-0.518195,3.569304,4.830436
-0.520835,3.558096,4.832175
-0.491915,3.556265,4.849863
-0.500919,3.546779,4.849471
-0.481826,3.517809,4.857443
-0.477072,3.520756,4.865644
-0.47026,3.495115,4.851134
-0.465544,3.490821,4.859043
-0.473021,3.470607,4.840079
-0.465486,3.462467,4.840154
-0.464425,3.477407,4.852388
-0.468671,3.480335,4.847278
-0.499138,3.462636,4.823624
-0.497679,3.447946,4.819827
-0.519316,3.466946,4.799644
-0.524379,3.45204,4.792147
-0.53495,3.485458,4.777262
-0.549237,3.470978,4.765302
-0.54152,3.503462,4.768785
-0.552331,3.499913,4.7525
-0.563349,3.535926,4.735153
-0.559426,3.574421,4.766151
-0.590326,3.60076,4.750988
-0.598511,3.558314,4.706585
-0.555913,3.589901,4.804893
-0.57133,3.626358,4.815943
-0.52033,3.587719,4.840363
-0.532289,3.602129,4.854926
-0.493778,3.56792,4.862988
-0.505701,3.568255,4.881258
-0.470543,3.526499,4.874643
-0.474573,3.528112,4.893688
-0.466253,3.478847,4.890042
-0.457794,3.488083,4.868418
-0.459392,3.471865,4.859383
-0.461688,3.448569,4.846405
-0.477116,3.422992,4.866811
-0.503813,3.424903,4.818732
-0.509079,3.38484,4.829337
-0.541967,3.429263,4.787641
-0.57063,3.362795,4.762957
-0.575433,3.451751,4.755939
-0.610028,3.399376,4.713933
-0.566243,3.491926,4.731578
-0.612816,3.460417,4.680111
-0.632103,3.668058,4.732806
-0.630736,3.576585,4.67263
-0.614883,3.697948,4.837945
-0.565025,3.642926,4.902759
-0.517246,3.578529,4.933505
-0.489743,3.516269,4.952918
-0.47676,3.44821,4.94611
-0.490621,3.392561,4.915953
-0.546896,3.336178,4.870604
-0.633685,3.333708,4.78785
-0.662038,3.388486,4.714856
-0.678717,3.46748,4.665876
-0.675303,3.705643,4.717134
-0.638789,3.596416,4.653901
-0.65827,3.734824,4.883199
-0.604648,3.671287,4.959402
-0.56265,3.620849,4.984891
-0.495769,3.52264,5.016584
-0.454744,3.43333,4.991316
-0.473599,3.347423,4.954525
-0.536859,3.283952,4.90496
-0.651334,3.289921,4.790689
-0.68277,3.353224,4.690366
-0.669227,3.464223,4.605115
-0.483788,3.288262,5.058645
-0.444184,3.362823,5.095515
-0.507668,3.213661,5.016458
-0.475865,3.298703,5.212024
-0.513496,3.231846,5.166685
-0.528734,3.148241,5.12419
-0.65547,3.787063,4.941756
-0.610526,3.758859,4.960373
-0.614349,3.705673,5.013653
-0.563686,3.661269,5.00824
-0.565359,3.621886,5.046712
-0.531931,3.574767,5.055401
-0.422516,3.375556,5.278572
-0.453086,3.470616,5.13659
-0.429413,3.422263,5.11653
-0.431023,3.340447,5.247318
-0.493647,3.560918,5.06726
-0.49522,3.516387,5.058411
-0.567707,3.764441,4.944037
-0.593757,3.803278,4.916611
-0.498849,3.688349,4.987331
-0.535407,3.727334,4.969076
-0.462004,3.616626,5.033296
-0.476175,3.652613,5.010848
-0.477449,3.535801,5.089288
-0.381712,3.39627,5.304291
-0.412337,3.495136,5.157879
-0.432028,3.578007,5.060619
-0.424408,3.547528,5.087857
-0.448533,3.765269,4.827843
-0.435496,3.709497,4.893967
-0.412671,3.657867,4.955448
-0.391016,3.624056,5.020207
-0.318738,3.6373,5.018023
-0.316173,3.680435,4.953934
-0.318033,3.496743,5.16787
-0.323136,3.557979,5.114582
-0.311471,3.405935,5.328544
-0.32548,3.595822,5.068422
-0.319297,3.726122,4.884749
-0.328389,3.775846,4.81152
-0.206621,3.737663,4.882033
-0.206618,3.782664,4.806288
-0.206623,3.688075,4.957322
-0.206626,3.643486,5.014143
-0.206632,3.540639,5.202531
-0.20663,3.567745,5.119482
-0.206635,3.493354,5.273313
-0.206638,3.4596,5.349245
-0.206628,3.593539,5.068544
-0.666865,3.799809,4.744523
-0.668834,3.79121,4.860195
-0.599505,3.814001,4.827295
-0.6019,3.836695,4.726059
-0.467583,3.8203,4.735233
-0.348126,3.82682,4.737125
-0.206615,3.826916,4.738577
-0.62293,3.72711,4.56342
-0.611186,3.632179,4.530882
-0.619957,3.532161,4.509806
-0.655346,3.829851,4.598602
-0.578079,3.839475,4.597099
-0.469493,3.884989,4.605129
-0.3648,3.917019,4.608239
-0.20661,3.921865,4.61614
-0.650359,3.848034,4.540752
-0.533791,3.856496,4.456481
-0.580332,3.773144,4.369049
-0.645158,3.796595,4.45927
-0.651644,3.840085,4.498443
-0.594801,3.691346,4.349145
-0.625123,3.662417,4.431866
-0.640243,3.736126,4.447534
-0.453597,3.274982,5.348191
-0.499182,3.232629,5.305856
-0.510404,3.159953,5.384687
-0.462576,3.197399,5.43042
-0.532778,3.172863,5.25797
-0.538191,3.106194,5.332284
-0.545361,3.098806,5.207437
-0.554338,3.044142,5.283485
-0.418603,3.225449,5.472078
-0.42694,3.30614,5.384951
-0.360416,3.241823,5.506562
-0.3707,3.320207,5.410652
-0.293274,3.261632,5.543768
-0.299385,3.327337,5.432974
-0.206647,3.313844,5.598276
-0.206645,3.335858,5.527266
-0.463722,2.916193,5.605563
-0.49294,2.894673,5.530211
-0.513259,2.787105,5.562311
-0.479408,2.800571,5.641427
-0.525761,2.881456,5.461492
-0.543747,2.77707,5.480561
-0.549459,2.881024,5.388727
-0.559165,2.781638,5.376349
-0.425272,2.816622,5.720906
-0.444975,2.948143,5.69908
-0.358931,2.829137,5.778151
-0.362387,2.97614,5.780594
-0.286085,2.860289,5.839127
-0.280069,2.962116,5.82563
-0.206661,2.866504,5.8771
-0.206659,2.970829,5.868037
-0.490051,2.667709,5.552911
-0.454749,2.675053,5.63008
-0.454096,3.016169,5.555589
-0.495397,2.989792,5.494763
-0.525411,2.670584,5.452889
-0.523198,2.965152,5.437113
-0.538793,2.681669,5.355917
-0.538266,2.946616,5.392388
-0.400733,2.681367,5.70463
-0.41334,3.048305,5.625789
-0.339254,2.691006,5.768025
-0.354678,3.084121,5.698032
-0.286115,2.79109,5.833138
-0.279358,2.700768,5.806356
-0.273243,3.035945,5.811292
-0.206662,2.703806,5.831873
-0.206662,2.784307,5.86435
-0.206658,3.054473,5.845189
-0.270277,3.115185,5.753891
-0.206655,3.128333,5.796926
-0.458492,3.11139,5.500094
-0.503722,3.079046,5.449304
-0.532975,3.038571,5.3956
-0.54726,2.991089,5.348976
-0.407403,3.138339,5.549895
-0.350749,3.164178,5.602219
-0.278693,3.187946,5.652966
-0.206651,3.227688,5.702213
-0.206649,3.26398,5.633512
-0.20664,3.417711,5.400286
-0.206642,3.383817,5.470405
-0.58604,2.931729,5.105109
-0.575565,2.874624,5.187294
-0.557073,2.966608,5.236025
-0.557225,3.020153,5.157795
-0.592005,2.994359,5.020998
-0.550793,3.072474,5.074244
-0.554,2.919064,5.313392
-0.564239,2.818098,5.266456
-0.58909,2.834528,5.050504
-0.574511,2.77271,5.129309
-0.58506,2.911429,4.967408
-0.682321,3.228387,4.775753
-0.716128,3.132293,4.766501
-0.648117,3.138884,4.834518
-0.592916,3.200962,4.877559
-0.749391,3.165961,4.695539
-0.708537,3.285466,4.655474
-0.739975,3.307354,4.538404
-0.767325,3.203155,4.632016
-0.72153,3.386373,4.569338
-0.602807,3.108202,4.895629
-0.547509,3.14476,4.978162
-0.588996,3.075001,4.941695
-0.710892,3.388907,4.467152
-0.671267,3.45083,4.486115
-0.742334,3.055966,4.725795
-0.671794,3.06359,4.811141
-0.77718,3.089445,4.696895
-0.762939,3.237106,4.503373
-0.801891,3.096816,4.594308
-0.617729,3.04603,4.860977
-0.599906,3.000163,4.892806
-0.723037,3.336026,4.44193
-0.822868,3.022017,4.660158
-0.786905,3.117196,4.643902
-0.644251,3.572871,4.413539
-0.698472,3.443543,4.386926
-0.700314,3.403601,4.378795
-0.664877,3.505341,4.39968
-0.459505,3.932041,4.485863
-0.377014,3.977244,4.49479
-0.206605,4.03183,4.487469
-0.454625,3.951242,4.353725
-0.534988,3.883395,4.347894
-0.35755,4.009273,4.359986
-0.206601,4.066104,4.369095
-0.431337,3.976964,4.258674
-0.336089,4.045514,4.257939
-0.211763,4.09166,4.286935
-0.731628,3.379184,4.219493
-0.720437,3.377795,4.276525
-0.685923,3.412105,4.229119
-0.697354,3.423339,4.204148
-0.738444,3.322673,4.249855
-0.727904,3.351473,4.316818
-0.699894,3.426757,4.253428
-0.69751,3.462077,4.227871
-0.76156,3.271151,4.282657
-0.750022,3.294695,4.37393
-0.769681,3.187742,4.320548
-0.757457,3.230419,4.411518
-0.715508,3.383694,4.133593
-0.719093,3.391509,4.071352
-0.711809,3.324248,4.07154
-0.708012,3.327684,4.143542
-0.715424,3.449713,4.145727
-0.771847,3.158112,4.222993
-0.744927,3.255332,4.166066
-0.699841,3.440946,4.274926
-0.700726,3.480863,4.280242
-0.534845,3.524176,4.772892
-0.533991,3.540798,4.78455
-0.526781,3.550394,4.805132
-0.514319,3.54998,4.821292
-0.497299,3.541152,4.838461
-0.480603,3.516217,4.849346
-0.469771,3.498888,4.844617
-0.472233,3.475943,4.834002
-0.464277,3.484537,4.838814
-0.499391,3.467902,4.821605
-0.514099,3.472833,4.802698
-0.528388,3.490848,4.783315
-0.535416,3.505268,4.774656
-0.58803,3.797039,4.31725
-0.764468,3.178556,4.446291
-0.782953,3.114151,4.370542
-0.813245,3.034792,4.284069
-0.750939,3.060027,4.531312
-0.783532,3.046775,4.474473
-0.769369,3.008612,4.570227
-0.733242,3.023637,4.587344
-0.77623,2.945828,4.559367
-0.807574,2.965923,4.413942
-0.55892,2.526638,4.461864
-0.544184,2.547661,4.631474
-0.642083,2.63702,4.619624
-0.68617,2.621529,4.511528
-0.300643,2.54272,4.622221
-0.418482,2.507594,4.632785
-0.424531,2.492686,4.449332
-0.809849,2.849777,4.444058
-0.761306,2.854345,4.599267
-0.716203,2.743134,4.60603
-0.779623,2.734704,4.499534
-0.56012,3.023892,4.8988
-0.594806,3.007644,4.817183
-0.611835,2.951287,4.868915
-0.743495,2.963488,4.686831
-0.756278,2.914545,4.694479
-0.639408,2.871975,4.853747
-0.716267,2.826945,4.725519
-0.634506,2.795838,4.848157
-0.654699,2.735929,4.720919
-0.612811,2.715307,4.837807
-0.511792,2.569729,4.732533
-0.482909,2.580892,4.829045
-0.556515,2.637865,4.829263
-0.584146,2.653556,4.721365
-0.398997,2.532751,4.737462
-0.390613,2.543261,4.829461
-0.297893,2.528976,4.817472
-0.291745,2.53599,4.71987
-0.206629,2.588845,4.80801
-0.206626,2.602623,4.715747
-0.534167,2.869749,4.97007
-0.506382,2.938123,4.979887
-0.692456,3.005411,4.659557
-0.541671,2.814882,4.959556
-0.544742,2.752224,4.945115
-0.529517,2.689384,4.936142
-0.448546,2.577796,4.92652
-0.496453,2.62816,4.931577
-0.383209,2.551348,4.919564
-0.302999,2.529314,4.907753
-0.206632,2.563664,4.899134
-0.649929,3.003889,4.731972
-0.535567,3.940778,4.191571
-0.535979,3.922589,4.272519
-0.434708,4.003024,4.190944
-0.335666,4.076346,4.192965
-0.214759,4.134277,4.219623
-0.70595,3.464913,4.083189
-0.631811,3.748075,4.154702
-0.643408,3.73471,4.231279
-0.597907,3.823042,4.262469
-0.590275,3.845428,4.176816
-0.670151,3.648025,4.131277
-0.651654,3.623187,4.199898
-0.671485,3.543538,4.109861
-0.694904,3.523935,4.184172
-0.7496,3.131097,4.128283
-0.789669,3.017757,4.17324
-0.680616,2.610156,4.350473
-0.665923,2.624008,4.233059
-0.553002,2.529684,4.34941
-0.785434,2.729919,4.384138
-0.749536,2.728475,4.247143
-0.824288,2.863626,4.309143
-0.789516,2.857867,4.222976
-0.278883,2.559314,4.255654
-0.256749,2.535345,4.039896
-0.167278,2.517698,4.157439
-0.185217,2.551006,4.359882
-0.359321,2.577257,4.159921
-0.335205,2.578911,3.964407
-0.199158,2.581801,4.521692
-0.206624,2.608762,4.645391
-0.307453,2.528687,4.472947
-0.301044,2.539608,4.377343
-0.402161,2.506106,4.313396
-0.391226,2.523625,4.236995
-0.490386,2.606847,4.171886
-0.452088,2.661229,4.080172
-0.434638,4.040687,4.018139
-0.43097,4.046245,3.911311
-0.54397,3.996761,3.907621
-0.546121,3.988818,4.012574
-0.339779,4.119237,4.02272
-0.334193,4.124323,3.906699
-0.227917,4.179381,4.019272
-0.233115,4.201828,3.883587
-0.696355,3.30424,3.917678
-0.682198,3.390602,3.91791
-0.667047,3.401766,3.80722
-0.684473,3.296974,3.811418
-0.66209,3.47918,3.931103
-0.657128,3.489855,3.825082
-0.67825,3.125967,3.926672
-0.70106,3.222934,3.917563
-0.697534,3.207232,3.814528
-0.662343,3.10224,3.811163
-0.577441,3.889232,3.897666
-0.596172,3.785022,3.884861
-0.601221,3.776321,3.993506
-0.583544,3.882196,4.00566
-0.648378,3.570031,3.952104
-0.651614,3.586982,3.847348
-0.626843,2.994792,3.810468
-0.643718,3.0096,3.929816
-0.236383,2.548656,3.796049
-0.141898,2.502457,3.8534
-0.412432,2.673187,3.930661
-0.379259,2.695385,3.734852
-0.297566,2.605485,3.76248
-0.433962,2.800336,3.763029
-0.463691,2.770136,3.94357
-0.495967,2.828884,3.772511
-0.553869,2.80161,3.926137
-0.577178,2.909334,3.798494
-0.602117,2.894582,3.940328
-0.642278,3.675334,3.971864
-0.629044,3.689757,3.869054
-0.430123,4.045039,3.785699
-0.535233,3.98674,3.780802
-0.531971,3.957776,4.113925
-0.434802,4.024356,4.115819
-0.340599,4.132351,3.784335
-0.334943,4.098649,4.120859
-0.237248,4.186421,3.776666
-0.222592,4.171564,4.1271
-0.650687,3.407112,3.692806
-0.670958,3.321476,3.678237
-0.701161,3.323968,4.008985
-0.705012,3.395029,4.003795
-0.644982,3.497206,3.708115
-0.690343,3.476799,4.014873
-0.665826,3.208572,3.679059
-0.673274,3.110742,3.673682
-0.671372,3.124754,4.022126
-0.678732,3.245634,4.028862
-0.564408,3.886091,3.776473
-0.583692,3.784412,3.767513
-0.619491,3.764615,4.079353
-0.577779,3.862277,4.101745
-0.642056,3.658282,4.057182
-0.645256,3.595978,3.729467
-0.666039,3.560039,4.037109
-0.621529,3.008542,3.660115
-0.662575,3.016733,4.021233
-0.228389,2.537886,3.608243
-0.126995,2.486598,3.630683
-0.370164,2.714686,3.588779
-0.300041,2.619087,3.592595
-0.399401,2.819791,3.617509
-0.517216,2.731676,4.053543
-0.491613,2.849412,3.63038
-0.576154,2.80099,4.038677
-0.554457,2.922914,3.644279
-0.633894,2.881777,4.027697
-0.627498,3.700506,3.753491
-0.599627,2.676604,4.14034
-0.662905,2.75456,4.134549
-0.711618,2.865446,4.096426
-0.732461,3.010898,4.088608
-0.541428,2.557385,4.238676
-0.713101,3.126783,4.070469
-0.712754,3.240731,4.077641
-0.493277,2.788636,5.069769
-0.463049,2.735642,5.164493
-0.445897,2.764013,5.167632
-0.469018,2.825594,5.07427
-0.489395,2.750372,5.05412
-0.468642,2.700087,5.15135
-0.485933,2.705969,5.043427
-0.467432,2.659208,5.141366
-0.476138,2.655435,5.034413
-0.453415,2.613611,5.127534
-0.41822,2.555624,5.0172
-0.394818,2.528071,5.10255
-0.427158,2.570344,5.114638
-0.452066,2.604987,5.025657
-0.361899,2.530481,5.010397
-0.342062,2.50826,5.093397
-0.2961,2.520895,4.998627
-0.282881,2.50616,5.086677
-0.206637,2.523312,5.079326
-0.206634,2.537138,4.993298
-0.373059,2.604491,5.470295
-0.361016,2.632357,5.482239
-0.377876,2.659257,5.377616
-0.40153,2.63392,5.368185
-0.374916,2.575605,5.441783
-0.406836,2.605633,5.353945
-0.371792,2.539373,5.418571
-0.405002,2.568061,5.337413
-0.351163,2.508116,5.396747
-0.385518,2.534707,5.317565
-0.337052,2.481076,5.287153
-0.306289,2.465739,5.36551
-0.32933,2.484796,5.377061
-0.361467,2.505468,5.30038
-0.300105,2.457346,5.274861
-0.275958,2.442386,5.364433
-0.256524,2.450972,5.26618
-0.244588,2.428438,5.35803
-0.206645,2.443703,5.350398
-0.206642,2.474979,5.259926
-0.410665,2.70721,5.259265
-0.436357,2.687382,5.252394
-0.440116,2.658634,5.240219
-0.442171,2.619348,5.227889
-0.424922,2.577412,5.214469
-0.367017,2.504969,5.189891
-0.397228,2.539749,5.202777
-0.325735,2.478419,5.174157
-0.270011,2.481057,5.165007
-0.206639,2.501131,5.156409
-0.301191,2.586754,5.582257
-0.296647,2.617641,5.58161
-0.334527,2.624001,5.532837
-0.342801,2.592781,5.530191
-0.303858,2.549368,5.56216
-0.343296,2.558943,5.508468
-0.206651,2.584955,5.627668
-0.20665,2.613015,5.62439
-0.253964,2.607863,5.613684
-0.255468,2.582912,5.616549
-0.20665,2.553779,5.614375
-0.253109,2.553494,5.603414
-0.242774,2.425754,5.431921
-0.244641,2.443913,5.482969
-0.281735,2.455673,5.457219
-0.274916,2.443427,5.41639
-0.206647,2.422766,5.43461
-0.206648,2.436585,5.491412
-0.252189,2.506101,5.579848
-0.303284,2.50812,5.537136
-0.247192,2.472371,5.534676
-0.291678,2.476577,5.500545
-0.20665,2.513889,5.592945
-0.20665,2.474015,5.547587
-0.306833,2.473122,5.422622
-0.295034,2.461034,5.402571
-0.338594,2.521662,5.483379
-0.322919,2.492226,5.452818
-0.473655,2.66691,5.542916
-0.434618,2.663718,5.60884
-0.500514,2.661736,5.44396
-0.518647,2.676824,5.356362
-0.383037,2.675304,5.692503
-0.325289,2.681916,5.743561
-0.280478,2.689884,5.779997
-0.206661,2.697033,5.809373
-0.538107,2.722805,5.232359
-0.557432,2.727709,5.237065
-0.546386,2.769913,5.12228
-0.559886,2.832081,5.041527
-0.554833,2.909376,4.967255
-0.716126,3.021613,4.703553
-0.65506,3.047033,4.774681
-0.730447,3.20772,4.490716
-0.765989,3.067822,4.565733
-0.595985,3.041661,4.830832
-0.553899,3.00095,4.877268
-0.693543,3.3013,4.425982
-0.762259,3.010844,4.633781
-0.68817,3.370508,4.372125
-0.693296,3.422122,4.283184
-0.686247,3.409211,4.339803
-0.688437,3.437776,4.335282
-0.688131,3.415241,4.264433
-0.704403,3.353731,4.329032
-0.696564,3.381918,4.289189
-0.713194,3.279642,4.387416
-0.73005,3.216576,4.41529
-0.680035,3.406361,4.251188
-0.730302,3.159082,4.446922
-0.729121,3.047945,4.514624
-0.671337,2.99421,4.625643
-0.703302,3.009789,4.55757
-0.628778,2.992705,4.706113
-0.487338,2.952721,4.967139
-0.544312,2.995061,4.859778
-0.584523,2.996985,4.796867
-0.438542,2.836586,5.065983
-0.410604,2.769306,5.154407
-0.330379,2.642278,5.467575
-0.354947,2.659423,5.367572
-0.377141,2.7101,5.248554
-0.309806,2.635499,5.510727
-0.274404,2.624534,5.546607
-0.242386,2.617719,5.575216
-0.206649,2.610635,5.574554
-0.452754,2.703529,5.538581
-0.418516,2.692112,5.60644
-0.480274,2.703013,5.453959
-0.50031,2.702486,5.368944
-0.371311,2.701413,5.681006
-0.316807,2.706212,5.723207
-0.279109,2.699219,5.752562
-0.20666,2.702988,5.785537
-0.510563,2.776293,5.252694
-0.523966,2.815402,5.141682
-0.53424,2.877609,5.058417
-0.52087,2.971426,4.968706
-0.67304,3.084083,4.692176
-0.608398,3.111066,4.744115
-0.693911,3.266879,4.509159
-0.701084,3.182126,4.598346
-0.540133,3.10485,4.814329
-0.503601,3.069512,4.876803
-0.663645,3.324266,4.425266
-0.69985,3.110046,4.652801
-0.681991,3.392918,4.337841
-0.675711,3.356779,4.365135
-0.675869,3.414788,4.285896
-0.672171,3.406254,4.272617
-0.674765,3.353244,4.326908
-0.679023,3.383806,4.292908
-0.675687,3.28634,4.352242
-0.695289,3.208857,4.393374
-0.671084,3.402682,4.269217
-0.702595,3.15194,4.405484
-0.712282,3.028309,4.48656
-0.651932,2.954503,4.567749
-0.689807,2.993855,4.502739
-0.613922,2.950871,4.660346
-0.476628,2.945207,4.956382
-0.528654,2.963281,4.833936
-0.57358,2.973911,4.7649
-0.425689,2.832474,5.050595
-0.396525,2.760009,5.144013
-0.315597,2.625009,5.449212
-0.340254,2.64619,5.357509
-0.363678,2.70344,5.241223
-0.29639,2.620304,5.494802
-0.26671,2.615514,5.537706
-0.23663,2.60992,5.553603
-0.206648,2.605226,5.553056
-0.407643,2.834047,5.046381
-0.453071,2.945473,4.957886
-0.368463,2.765758,5.150172
-0.289405,2.633178,5.449645
-0.31341,2.65293,5.364637
-0.327218,2.712771,5.25188
-0.269442,2.625747,5.483876
-0.251971,2.618193,5.510471
-0.231028,2.612119,5.515329
-0.206647,2.607738,5.516615
-0.679346,3.22024,4.410766
-0.677668,3.390756,4.308918
-0.678649,3.15068,4.458071
-0.681846,3.055718,4.52812
-0.609586,3.035924,4.574403
-0.65356,3.055699,4.531565
-0.579982,3.023911,4.642987
-0.504673,3.00978,4.768699
-0.549541,3.014742,4.744156
-0.6533,3.074603,4.565744
-0.621377,3.080619,4.557518
-0.585793,3.099468,4.592945
-0.627027,3.085774,4.598423
-0.559645,3.125046,4.735813
-0.576773,3.115904,4.693674
-0.548507,3.126986,4.705355
-0.533689,3.130683,4.75174
-0.568563,3.11932,4.64381
-0.600691,3.107031,4.6503
-0.605536,3.118542,4.705873
-0.629394,3.118236,4.684518
-0.641975,3.123533,4.640818
-0.653813,3.176885,4.565277
-0.661962,3.162522,4.506417
-0.658946,3.245051,4.483219
-0.654243,3.239658,4.436162
-0.668601,3.35299,4.357706
-0.659947,3.299244,4.389799
-0.518073,3.114427,4.814282
-0.567491,3.098415,4.604111
-0.598519,3.063478,4.579859
-0.562933,3.055351,4.645195
-0.544129,3.093286,4.652888
-0.537763,3.034179,4.716844
-0.498904,3.031126,4.730624
-0.506679,3.081916,4.714231
-0.531234,3.074421,4.703218
-0.535179,3.131685,4.707482
-0.548459,3.123702,4.65027
-0.527412,3.128567,4.718084
-0.521213,3.129168,4.756084
-0.534701,3.116799,4.674843
-0.517752,3.12893,4.724503
-0.511641,3.13107,4.729235
-0.511534,3.133667,4.756225
-0.522172,3.111709,4.704844
-0.508514,3.112438,4.717279
-0.510232,2.96061,4.831565
-0.492438,3.012316,4.770791
-0.488042,3.036782,4.732912
-0.49472,3.087766,4.715281
-0.501131,3.117172,4.716867
-0.503869,3.134187,4.727391
-0.502465,3.130868,4.752762
-0.489555,2.771492,5.252405
-0.475323,2.696463,5.36305
-0.497201,2.816804,5.150623
-0.507049,2.892647,5.062999
-0.499076,2.966139,4.971837
-0.479407,2.972115,4.978832
