X,Y,Z
-0.731883,2.611709,2.258403
-0.606666,2.538891,2.237572
-0.712735,2.584286,2.235045
-0.583899,2.520832,2.187307
-0.571275,2.559793,2.185868
-0.592633,2.510114,2.125914
-0.583899,2.520832,2.187307
-0.571275,2.559793,2.185868
-0.576786,2.564917,2.119331
-0.743495,2.572398,2.167593
-0.774482,2.682671,2.384206
-0.745439,2.63148,2.222602
-0.740295,2.626934,2.167629
-0.730136,2.59033,2.212194
-0.651833,2.840176,2.3137
-0.587482,2.807441,2.298908
-0.74682,2.849357,2.33827
-0.773156,2.801736,2.431016
-0.758138,2.879596,2.534842
-0.700111,2.908318,2.47027
-0.781502,2.741188,2.494221
-0.766539,2.810317,2.610035
-0.532986,2.739041,2.370642
-0.54242,2.777295,2.32547
-0.550141,2.839839,2.465235
-0.538376,2.8012,2.493062
-0.584172,2.879662,2.458173
-0.635227,2.911756,2.462835
-0.753311,2.929207,2.587177
-0.690306,2.939242,2.491819
-0.761832,2.860152,2.680445
-0.555039,2.84497,2.501283
-0.541907,2.803739,2.531475
-0.559411,2.853125,2.523148
-0.584623,2.888978,2.486797
-0.584623,2.888978,2.486797
-0.584513,2.902212,2.498871
-0.559411,2.853125,2.523148
-0.636694,2.92706,2.472079
-0.637672,2.945192,2.466842
-0.680015,2.972641,2.500106
-0.614277,2.66924,2.484512
-0.713971,2.686919,2.507662
-0.604836,2.730186,2.587301
-0.689376,2.747013,2.622883
-0.571334,2.786714,2.680425
-0.645149,2.841018,2.749417
-0.674587,2.779404,2.691578
-0.590328,2.752584,2.636869
-0.744512,2.928249,2.735987
-0.551422,2.696496,2.427831
-0.551559,2.761864,2.537988
-0.54201,2.78457,2.606671
-0.547035,2.771495,2.58058
-0.532986,2.739041,2.370642
-0.538376,2.8012,2.493062
-0.544897,2.809673,2.554759
-0.541907,2.803739,2.531475
-0.574381,2.863666,2.447656
-0.533997,2.796841,2.51619
-0.584513,2.902212,2.498871
-0.677126,2.961198,2.411732
-0.706369,3.022334,2.4513
-0.748585,2.998771,2.626317
-0.750905,3.057656,2.634841
-0.613236,2.900723,2.764132
-0.711854,2.994288,2.766202
-0.540659,2.777566,2.69313
-0.551342,2.829572,2.730644
-0.524508,2.78007,2.587151
-0.544897,2.809673,2.554759
-0.524508,2.78007,2.587151
-0.838086,2.063787,2.653888
-0.843996,2.081743,2.64195
-0.805824,2.074064,2.639511
-0.817073,2.05712,2.647447
-0.83454,2.031093,2.647304
-0.846085,2.032268,2.647979
-0.84279,2.004304,2.633094
-0.854013,2.028597,2.658368
-0.851162,2.060922,2.67198
-0.864401,2.077302,2.678017
-0.841079,2.056046,2.689273
-0.845325,2.068687,2.707655
-0.808717,2.051725,2.666509
-0.790936,2.064714,2.672315
-0.712673,2.040023,2.674659
-0.734811,2.03817,2.676013
-0.740278,2.061059,2.669883
-0.705208,2.062726,2.666965
-0.746252,2.011052,2.682541
-0.746089,2.036833,2.693562
-0.739393,2.014904,2.672728
-0.755771,2.056693,2.698977
-0.7247,2.01003,2.669718
-0.742077,2.051217,2.730731
-0.755771,2.056693,2.698977
-0.737948,2.031765,2.713155
-0.746089,2.036833,2.693562
-0.846901,2.021441,2.669455
-0.830326,2.022544,2.666344
-0.821655,2.05394,2.686247
-0.810703,2.06385,2.705268
-0.790936,2.064714,2.672315
-0.808717,2.051725,2.666509
-0.826694,2.027542,2.654501
-0.826694,2.027542,2.654501
-0.707278,2.048195,2.729745
-0.714368,2.027895,2.714696
-0.700058,2.03368,2.693432
-0.685838,2.056298,2.702141
-0.726528,2.001972,2.688102
-0.739364,2.004879,2.69157
-0.746252,2.011052,2.682541
-0.716951,2.006115,2.679559
-0.700058,2.03368,2.693432
-0.685838,2.056298,2.702141
-0.739213,1.981584,2.661354
-0.716951,2.006115,2.679559
-0.739213,1.981584,2.661354
-0.103474,2.779849,5.061981
-0.169025,2.872949,4.92963
-0.184137,2.899726,4.992549
-0.138693,2.784065,5.075423
-0.099498,2.71073,5.175708
-0.069459,2.702707,5.160481
0.005269,2.553889,5.451216
-0.015917,2.577708,5.36809
-0.044415,2.587443,5.384327
-0.0204,2.563514,5.468252
-0.028067,2.645847,5.264978
-0.058239,2.652783,5.274668
0.017056,2.550444,5.487291
-0.000432,2.554401,5.502071
0.062308,2.712542,4.925445
0.062292,2.782511,4.776176
-0.116171,2.811667,4.835652
-0.06178,2.736184,4.983864
0.062325,2.648141,5.093339
-0.013808,2.671043,5.116797
0.062358,2.530577,5.417161
0.06235,2.55277,5.338469
0.023299,2.546268,5.343493
0.032519,2.526985,5.428569
0.062337,2.607331,5.212693
0.008141,2.617921,5.225121
0.062362,2.533302,5.469649
0.042709,2.527687,5.46708
0.062367,2.5348,5.533873
0.037986,2.539237,5.532809
0.017042,2.545542,5.528259
-0.223528,2.975733,4.808992
-0.241313,2.921086,4.867137
-0.22818,2.918288,4.806156
-0.241689,2.965645,4.749818
-0.219138,3.002043,4.772367
-0.232609,3.015308,4.720582
-0.22582,3.053835,4.757278
-0.235471,3.064871,4.710629
-0.242586,3.1055,4.719142
-0.232233,3.083127,4.760318
-0.233563,3.095032,4.796846
-0.23497,3.0996,4.77167
-0.255029,3.13735,4.731686
-0.244357,3.137061,4.762167
-0.238761,2.952785,4.668
-0.205661,2.888874,4.722049
-0.239669,3.022363,4.633185
-0.247452,3.093908,4.627784
-0.24869,3.138461,4.637263
-0.213391,3.138694,4.684807
-0.16589,3.140238,4.73196
-0.175351,2.889952,4.600108
-0.21164,2.960259,4.565127
-0.208943,3.017791,4.532026
-0.200824,3.067361,4.514059
-0.18823,3.118812,4.529201
-0.158686,3.161743,4.558543
-0.121694,3.195312,4.617614
-0.089941,2.823303,4.666015
0.062278,2.79697,4.62694
-0.13102,2.905444,4.48579
-0.161739,2.967112,4.460146
-0.158015,2.991495,4.404088
-0.132287,3.056994,4.425237
-0.10659,3.098486,4.438712
-0.076484,3.123243,4.455812
-0.036614,3.140717,4.476849
-0.059285,2.855912,4.512468
0.062267,2.830168,4.51438
-0.147939,2.820428,5.308086
-0.042801,2.931913,5.328548
-0.037526,2.857642,5.399611
-0.137045,2.773551,5.400979
-0.159632,2.887419,5.216904
-0.046,2.979239,5.217607
-0.166921,2.964283,5.11854
-0.050755,3.022814,5.129125
-0.155062,3.044525,5.025592
-0.052156,3.047193,5.049283
-0.149093,3.093419,4.923554
-0.049449,3.086758,4.939904
0.062326,2.903424,5.297546
0.062333,2.895726,5.383443
-0.165422,2.669668,5.377004
-0.187508,2.645886,5.384733
-0.200012,2.719339,5.286035
-0.167319,2.731088,5.294205
0.062317,2.947133,5.214726
-0.212269,2.768873,5.189905
-0.182448,2.818243,5.205171
0.062308,2.993463,5.132009
-0.218978,2.854436,5.100202
-0.189103,2.876049,5.11212
0.062301,3.018743,5.059133
-0.210472,2.925298,5.014789
-0.183341,2.982285,5.022772
0.062291,3.055486,4.950648
-0.203148,3.027548,4.916141
-0.18033,3.090912,4.916961
-0.19962,3.097887,4.849811
-0.147645,3.120473,4.847724
-0.043618,3.134532,4.846704
0.062279,3.116913,4.83804
-0.224288,3.047668,4.849915
-0.024989,3.237643,4.584291
0.014713,3.151139,4.496274
-0.042567,3.189671,4.730538
0.062253,3.249305,4.592071
0.06225,3.145417,4.500039
0.062266,3.202114,4.720842
-0.123183,2.663172,5.482945
-0.145114,2.623809,5.487535
-0.163129,2.637781,5.453783
-0.142212,2.669077,5.452678
-0.123192,2.736269,5.474819
-0.073334,2.623048,5.637382
-0.061758,2.644779,5.624204
-0.023692,2.658119,5.665098
-0.034144,2.62588,5.691143
-0.035198,2.689056,5.612224
-0.015842,2.696752,5.64727
0.006129,2.62992,5.718181
0.0171,2.649994,5.695118
0.062371,2.652363,5.717968
0.062375,2.6243,5.752831
-0.116342,2.620564,5.588347
-0.099067,2.631537,5.571631
0.023914,2.695997,5.655907
0.062364,2.702432,5.661314
-0.062127,2.698273,5.571305
-0.138875,2.634193,5.529259
-0.118756,2.683081,5.526581
-0.101305,2.722173,5.521924
0.005193,2.729282,5.620957
0.062359,2.73688,5.614375
-0.034906,2.817516,5.474758
0.062342,2.853448,5.464997
-0.020658,2.779336,5.531226
0.062349,2.796951,5.521455
-0.011066,2.753771,5.581174
0.062354,2.763055,5.571858
-0.105126,2.921333,4.330704
-0.09416,2.846855,3.99768
-0.091428,2.929935,4.167028
-0.114934,3.011544,4.251859
-0.051328,3.018515,4.069196
-0.065498,3.101443,4.261457
0.013211,3.053174,4.068161
0.002277,3.131572,4.275456
-0.035852,2.870562,4.416789
-0.029643,2.80633,4.325324
0.062259,2.848033,4.422184
0.052005,2.813969,4.34044
0.062217,3.060009,4.055732
0.062233,3.137104,4.284714
-0.067488,2.786045,4.091726
-0.071715,2.842424,4.01968
-0.037062,2.89118,3.979775
0.000154,2.910728,3.962963
-0.023739,2.755463,4.159602
0.034818,2.74397,4.178549
0.034426,2.908586,3.977216
0.031403,2.831529,4.045513
-0.071715,2.842424,4.01968
-0.067488,2.786045,4.091726
-0.037062,2.89118,3.979775
0.000154,2.910728,3.962963
-0.023739,2.755463,4.159602
0.034818,2.74397,4.178549
0.034426,2.908586,3.977216
-0.250809,3.929492,1.069263
-0.436108,3.899209,1.035939
0.00077,4.023674,0.927664
-0.134502,4.001459,1.075182
0.009117,4.083226,1.066208
-0.245674,3.89152,0.766471
-0.427339,3.856523,0.752501
0.016683,4.071598,1.158481
-0.695689,3.69285,1.066572
-0.599533,3.80396,1.035739
-0.635483,3.777654,0.776711
-0.765858,3.698619,0.812015
-0.895658,3.723262,0.455599
-0.851588,3.732357,0.634785
-0.680705,3.792604,0.610724
-0.738637,3.843162,0.422222
-0.836265,3.583845,1.106065
-0.905025,3.522796,0.867821
-0.921418,3.338929,1.039364
-0.948456,3.424546,1.192977
-0.972501,3.217587,1.317233
-0.938933,3.044531,1.388948
-0.451154,3.84551,0.603419
-0.498977,3.870255,0.417456
-0.258476,3.876891,0.624433
-0.307273,3.897544,0.427076
-0.336547,3.88073,0.269815
-0.1582,3.906386,0.272379
-0.161845,3.866536,0.117816
-0.352548,3.830536,0.108997
-0.511834,3.831647,0.261768
-0.498437,3.739642,0.11958
-0.715968,3.703036,0.105657
-0.736837,3.801998,0.261612
-0.835782,3.578345,0.144441
-0.861756,3.656301,0.298109
-0.359071,3.757042,-0.048316
-0.177196,3.807824,-0.049702
-0.171756,3.756567,-0.196047
-0.346464,3.707869,-0.204654
-0.706363,3.584161,-0.057586
-0.491787,3.640275,-0.034691
-0.48602,3.595649,-0.217037
-0.670358,3.478633,-0.254481
-0.473342,3.532077,-0.565568
-0.576004,3.332129,-0.54776
-0.175173,3.681283,-0.546317
-0.338684,3.621802,-0.563621
-0.031692,3.893232,0.106432
-0.025457,3.947365,0.256678
-0.034147,3.855376,-0.133801
-0.13512,3.929045,0.620283
-0.014538,3.948844,0.610843
-0.016784,3.970532,0.516321
-0.14617,3.602775,-0.926475
-0.29487,3.548454,-0.955044
-0.338684,3.621802,-0.563621
-0.175173,3.681283,-0.546317
-0.576004,3.332129,-0.54776
-0.473342,3.532077,-0.565568
-0.411832,3.481617,-0.975359
-0.525259,3.375349,-0.991338
-0.016964,3.749375,-0.552779
0.007535,3.63359,-0.900909
-0.937051,3.178684,1.177232
-0.927081,3.041359,1.298135
-1.080312,3.223029,1.014546
-1.008884,3.126958,1.14866
-1.115169,3.310081,0.846538
-1.005104,3.580539,0.67003
-0.982674,3.53898,0.497745
-1.101748,3.320273,0.550959
-1.117258,3.328709,0.690723
-1.167121,3.004802,1.063433
-1.1106,2.921712,1.202685
-1.186679,3.053447,0.883917
-1.185381,2.804559,1.132426
-1.131282,2.742855,1.257049
-1.018088,2.821861,1.313523
-0.928479,2.984764,1.244676
-0.858856,2.892481,1.370193
-0.81806,2.770519,1.368047
-0.727466,2.617915,1.392425
-0.716358,2.606246,1.354549
-0.887185,2.831152,1.41322
-0.762059,2.615267,1.392374
-0.797911,3.451045,-0.015103
-0.747052,3.342511,-0.22575
-0.753512,2.720127,-0.638783
-0.729006,2.991197,-0.458514
-0.632963,3.112799,-1.032624
-0.627789,2.898655,-1.09076
-0.563291,2.63348,-1.100638
-0.632918,2.515296,-0.665606
-0.460599,3.230647,-1.420848
-0.502598,3.104809,-1.438912
-0.59553,3.252368,-1.007026
-0.539498,2.911038,-1.465348
-0.655705,3.215454,-0.528515
-0.456784,2.677403,-1.456129
-0.655705,3.215454,-0.528515
-0.833345,3.204186,-0.15744
-0.729006,2.991197,-0.458514
-0.87511,2.824593,-0.168793
-0.946989,3.011786,0.03319
-1.017802,3.156743,0.177792
-0.901981,3.315341,0.048602
-1.062067,2.887582,0.198565
-0.961743,3.495381,0.350495
-0.934201,3.434152,0.20401
-1.052688,3.24763,0.305543
-1.064348,3.28961,0.429158
-0.336631,2.038419,1.145248
-0.236758,1.924826,1.090542
-0.218569,1.918468,0.897855
-0.13412,1.792654,0.811252
-0.146433,1.821923,1.009161
-0.342021,2.090701,1.050318
-0.287227,2.010775,0.955508
-0.439006,2.153707,1.181626
-0.080111,3.548162,-1.332536
-0.215167,3.500177,-1.365624
-0.322127,3.430445,-1.389949
-0.401433,3.337559,-1.405792
-0.196719,3.379357,-1.796397
-0.277898,3.301866,-1.812163
-0.388008,3.122547,-1.849623
-0.428513,2.949875,-1.857766
-0.349409,3.210675,-1.837626
-0.140195,3.273677,-2.19323
-0.252227,3.1516,-2.230087
-0.010493,3.335716,-2.15621
0.09468,3.391457,-2.121578
-0.121255,3.41612,-1.771334
-0.002277,3.459604,-1.726703
0.116627,3.499783,-1.697215
0.059069,3.5839,-1.305076
0.189076,3.417184,-2.086148
-1.149994,3.082081,0.669759
-1.201397,2.868423,0.792185
-1.21358,2.85152,0.986915
-1.224125,2.660734,0.909062
-1.210747,2.648647,1.077387
-1.172338,2.617445,1.207999
-1.122114,2.580272,1.327592
-1.205081,2.444272,1.167041
-1.161704,2.425689,1.298074
-1.095178,2.410839,1.419058
-1.206757,2.449222,1.001601
-1.210262,2.62293,0.712173
-1.189631,2.845272,0.579988
-1.136108,3.057171,0.439269
-1.130258,2.692367,0.348435
-1.128119,2.486572,0.501929
-1.186216,2.414901,0.81524
-0.220523,1.800208,0.679878
-0.145236,1.683857,0.596206
-0.29457,1.932143,0.728241
-0.27107,1.881724,0.699438
-0.596399,2.37768,1.287295
-0.537572,2.387692,1.241384
-0.316656,2.074281,0.094486
-0.268051,1.964809,-0.124503
-0.261096,1.879935,0.105089
-0.300086,1.995142,0.402889
-0.29457,1.932143,0.728241
-0.255919,1.849781,0.519334
-0.27107,1.881724,0.699438
-0.337344,2.143186,1.100585
-0.293862,1.983568,0.810479
-0.540968,2.392375,1.239599
-0.225269,1.703753,0.444825
-0.155398,1.601284,0.371802
-0.145236,1.683857,0.596206
-0.220523,1.800208,0.679878
-0.215814,1.678583,0.167854
-0.215116,1.786718,-0.010748
-0.149406,1.757071,-0.083797
-0.130976,1.642527,0.130443
-0.360893,2.169927,-0.260657
-0.2889,2.060216,-0.450363
-0.229101,1.880509,-0.241285
-0.212349,1.997275,-0.479747
-0.106319,1.972784,-0.468533
-0.130175,1.863507,-0.263806
-0.197211,2.078499,-0.71959
-0.076984,2.045709,-0.715195
-0.460326,2.300639,-0.603127
-0.293711,2.160458,-0.706094
-0.302661,2.19755,-0.869914
-0.460326,2.300639,-0.603127
-0.369177,2.445477,-1.070236
-0.254322,2.258344,-1.045927
-0.197211,2.078499,-0.71959
-0.200272,2.113066,-0.919964
-0.060131,2.065498,-0.91702
-0.076984,2.045709,-0.715195
-0.784833,2.548992,-0.242956
-0.753512,2.720127,-0.638783
-0.632918,2.515296,-0.665606
-0.691884,2.311038,-0.211849
-0.961067,2.661155,0.045835
-0.894089,2.431787,-0.062586
-0.930488,2.315865,0.105804
-1.018704,2.509359,0.202776
-1.045195,2.343433,0.352931
-1.038831,2.193844,0.4989
-1.100569,2.320175,0.633592
-0.816422,2.186983,0.113835
-0.833133,2.092684,0.247015
-0.951298,2.211069,0.250222
-0.760004,2.242489,-0.02603
-0.635203,2.123307,0.029909
-0.694736,2.064164,0.1905
-0.515059,2.058387,0.17051
-0.573739,2.004294,0.312668
-0.733529,2.03127,0.325967
-0.844604,2.01518,0.393633
-0.953853,2.088518,0.406133
-0.7394,1.982948,0.46201
-0.523443,2.216589,-0.145669
-0.446209,2.195705,0.013575
-0.375267,2.098214,0.274333
-0.421792,2.020634,0.366585
-0.467093,1.983285,0.488787
-0.741492,2.549252,1.437608
-0.53307,2.344059,1.322535
-0.709019,2.454535,1.49028
-0.515874,2.261825,1.341221
-0.355591,2.153706,1.123304
-0.28968,2.967958,-2.229245
-0.237678,2.76674,-2.197975
-0.348168,2.73632,-1.821498
-0.145299,2.555243,-2.159108
-0.297977,2.487195,-1.418849
-0.232635,2.345033,-1.191035
-0.19598,2.366636,-1.413514
-0.162278,2.1569,-1.053398
-0.110433,2.275891,-1.189953
-0.015139,2.20804,-1.18134
-0.044709,2.094904,-1.035546
-0.247859,2.516515,-1.788504
-0.123248,2.409408,-1.756874
-0.078593,2.338671,-1.395786
-0.027013,2.386735,-1.734138
0.070057,2.330825,-1.719707
0.015449,2.309083,-1.371901
-1.037132,2.675132,1.376523
-1.019511,2.537352,1.457311
-0.979085,2.378898,1.528386
-0.859231,2.459884,1.528896
-0.810782,2.30757,1.577157
-0.902244,2.584126,1.480562
-0.915323,2.712528,1.414941
-0.803377,2.636992,1.459814
-0.767058,2.49346,1.487361
-0.732223,2.373718,1.49266
-0.696103,2.240875,1.504604
-0.679755,2.338121,1.47769
-0.509631,2.181104,1.356982
-0.877039,2.876837,1.304796
-0.050341,2.429057,-2.133188
0.135324,2.353775,-2.072547
-0.312925,2.015397,0.861665
-0.338416,2.039031,0.520604
-0.293862,1.983568,0.810479
-0.312925,2.015397,0.861665
-0.355399,2.006055,0.610994
-0.390252,1.97739,0.69805
-0.367599,2.113748,1.176979
-0.352271,1.989566,0.88029
-0.403963,2.054551,1.189659
-0.372888,1.967225,0.984958
-0.434897,2.014006,1.191678
-0.385603,1.955525,1.063823
-0.372888,1.967225,0.984958
-0.41178,1.93779,0.783801
-0.352271,1.989566,0.88029
-0.385603,1.955525,1.063823
-0.437862,1.91134,0.852207
-0.66257,2.221737,1.483162
-0.502261,2.130492,1.399725
-0.51639,1.962265,0.593828
-0.618972,1.989265,0.438642
-0.640812,1.947501,0.555416
-0.540055,1.919061,0.682759
-0.13175,3.954123,0.771931
-0.149947,3.925589,0.433666
-0.242072,1.836504,0.299429
-0.293711,2.160458,-0.706094
-0.004025,4.008134,0.816927
-0.021594,3.952446,0.424316
-0.033484,3.893503,0.021765
-0.037366,3.853738,-0.05592
-0.034726,3.81061,-0.207518
-0.031431,3.776667,-0.358799
-0.014192,3.743233,-0.452626
-0.014192,3.743233,-0.452626
-0.71675,0.441777,1.598796
-0.667941,0.497368,1.646489
-0.610372,0.59609,1.491648
-0.630273,0.515853,1.410063
-0.591283,0.307802,1.314438
-0.650806,0.35162,1.419256
-0.581274,0.428572,1.238748
-0.738919,0.312763,1.549292
-0.585938,0.466986,1.676511
-0.519513,0.577889,1.520832
-0.413195,0.60226,1.539645
-0.434716,0.520625,1.493106
-0.469405,0.400527,1.634521
-0.449509,0.455683,1.773179
-0.363528,0.498627,1.804785
-0.336946,0.63026,1.561964
-0.270739,0.442586,1.759633
-0.254105,0.581991,1.556119
-0.212479,0.390419,1.646908
-0.224444,0.519863,1.487671
-0.146535,0.531557,1.46669
-0.122926,0.411434,1.693833
-0.24064,0.312796,1.783564
-0.196026,0.30669,1.693432
-0.149836,0.192034,1.731544
-0.157561,0.307576,1.744616
-0.191229,0.191436,1.661145
0.007839,0.188781,1.467484
0.018642,0.348721,1.451243
0.064282,0.32397,1.610544
0.04878,0.188912,1.617071
-0.041354,0.495412,1.667348
-0.077165,0.589719,1.476442
0.03586,0.465116,1.627042
-0.016209,0.512484,1.421207
-0.495901,0.224789,1.776577
-0.49273,0.341882,1.785407
-0.493775,0.329564,1.677801
-0.493775,0.329564,1.677801
-0.507929,0.216341,1.660853
-0.495901,0.224789,1.776577
-0.062795,0.329723,1.327864
-0.099124,0.438252,1.255104
-0.053271,0.192345,1.362229
-0.147764,0.202541,1.308858
-0.156328,0.289834,1.253528
-0.18646,0.355487,1.156986
-0.18646,0.355487,1.156986
-0.156328,0.289834,1.253528
-0.244256,0.265076,1.215666
-0.263757,0.32015,1.120452
-0.324801,0.237286,1.192874
-0.343561,0.299411,1.103877
-0.23043,0.197141,1.274576
-0.147764,0.202541,1.308858
-0.409226,0.24301,1.206995
-0.425951,0.306632,1.115731
-0.379565,0.175971,1.275187
-0.464668,0.174202,1.30742
-0.499669,0.26607,1.242427
-0.506575,0.348767,1.158692
-0.663067,0.193784,1.420336
-0.73569,0.186839,1.550998
-0.568276,0.184499,1.363931
-0.571689,0.216167,1.700441
-0.507929,0.216341,1.660853
-0.558287,0.340835,1.718884
-0.3054,0.199476,1.273918
-0.30181,0.44833,1.981152
-0.263132,0.320393,1.978857
-0.388351,0.474023,1.977954
-0.458847,0.425373,1.974079
-0.256986,0.204503,1.981106
-0.240389,0.203419,1.787894
-0.32846,0.445843,2.16167
-0.289797,0.33638,2.174854
-0.306799,0.23199,2.182678
-0.337949,0.326982,2.226063
-0.351039,0.253444,2.240432
-0.511085,0.328979,1.968115
-0.522524,0.199965,1.95954
-0.533625,0.309628,2.159376
-0.489072,0.417329,2.153497
-0.48588,0.29323,2.217998
-0.467171,0.371248,2.208642
-0.516217,0.201886,2.171216
-0.4607,0.23784,2.226627
-0.44086,0.248866,2.311515
-0.461039,0.277249,2.311403
-0.460349,0.331604,2.314546
-0.445559,0.255106,2.39306
-0.434022,0.240913,2.39222
-0.423809,0.218752,2.453943
-0.412907,0.416771,2.199056
-0.413477,0.471897,2.155154
-0.420874,0.3756,2.31825
-0.375396,0.36058,2.317436
-0.36239,0.398024,2.205077
-0.351242,0.304123,2.313052
-0.423967,0.305886,2.401782
-0.444082,0.285902,2.398674
-0.366909,0.255029,2.311396
-0.393409,0.240373,2.393846
-0.387845,0.26571,2.395694
-0.4023,0.295904,2.401175
-0.689039,0.441512,1.835942
-0.642819,0.319448,1.837853
-0.654936,0.197626,1.805406
-0.896553,0.182647,1.813285
-0.915334,0.277084,1.801875
-0.841853,0.285509,1.683121
-0.817587,0.181977,1.682439
-0.815252,0.403031,1.733006
-0.736854,0.291576,1.946598
-0.755278,0.179082,1.926048
-0.75961,0.467029,1.78915
-0.821448,0.441028,1.87421
-0.895233,0.390195,1.830042
-0.76439,0.414207,1.934212
-0.787274,0.288609,1.960081
-0.807611,0.213823,1.950282
-0.847818,0.23888,1.99546
-0.835507,0.290949,2.008231
-0.806774,0.362508,1.920582
-0.903784,0.287329,1.853335
-0.885176,0.354144,1.867135
-0.897606,0.220764,1.870401
-0.922329,0.247518,1.929919
-0.93663,0.2993,1.923929
-0.92738,0.345759,1.945458
-0.947758,0.244406,2.001652
-0.968327,0.267885,2.005502
-0.977563,0.19322,2.087141
-0.970412,0.291424,2.028124
-0.842887,0.384678,1.89336
-0.89824,0.366729,1.973733
-0.95078,0.299139,2.04746
-0.922702,0.285404,2.052119
-0.85874,0.342436,1.994176
-0.902297,0.262672,2.051183
-0.902435,0.237734,2.039912
-0.077897,0.401433,1.854871
-0.108134,0.300263,1.86815
-0.105484,0.186556,1.865962
-0.045568,0.20268,1.982994
-0.074943,0.299862,1.986427
-0.044858,0.39435,1.979451
0.124081,0.316911,1.773178
0.104427,0.1869,1.783908
-0.003714,0.469858,1.834738
0.088343,0.442385,1.801615
0.129066,0.432635,1.942251
0.032261,0.458554,1.965631
0.162537,0.315019,1.919374
0.139342,0.199104,1.934096
-0.005256,0.354116,1.992504
0.045789,0.389187,1.991241
0.024005,0.325831,2.089957
