X,Y,Z
-0.212822,2.655148,5.153053
-0.217104,2.657892,5.126268
-0.212822,2.655148,5.153053
-0.194732,2.655781,5.155392
-0.197039,2.672992,5.164027
-0.271204,2.667364,5.084041
-0.260092,2.659481,5.081831
-0.241959,2.656322,5.082675
-0.224308,2.661337,5.084447
-0.199706,2.661357,5.126823
-0.194732,2.655781,5.155392
-0.208233,2.670522,5.085422
-0.303053,2.709737,4.966463
-0.284843,2.666921,5.021291
-0.298088,2.680349,5.025628
-0.315183,2.722383,4.976074
-0.280519,2.702247,4.95952
-0.263505,2.66042,5.018018
-0.228772,2.672262,5.019499
-0.246927,2.700446,4.958635
-0.244812,2.66534,5.018517
-0.202229,2.693145,5.148152
-0.213087,2.714269,5.116513
-0.240122,2.730815,5.073394
-0.252056,2.74402,5.020209
-0.224064,2.733089,5.069093
-0.234982,2.744196,5.010759
-0.25452,2.799184,4.947356
-0.257318,2.773826,4.976751
-0.237995,2.771672,4.961121
-0.234272,2.794993,4.927744
-0.276636,2.799008,4.961498
-0.278802,2.771857,4.987169
-0.274617,2.839422,4.934767
-0.250953,2.837913,4.916002
-0.23163,2.832899,4.893526
-0.296384,2.793761,4.966207
-0.312624,2.786906,4.965497
-0.310143,2.756355,4.99044
-0.295795,2.766359,4.990196
-0.296358,2.837666,4.943225
-0.31602,2.832316,4.939512
-0.321678,2.77418,4.954638
-0.327689,2.821829,4.924123
-0.294907,2.915024,4.928905
-0.316586,2.911552,4.925708
-0.331296,2.901726,4.909595
-0.271528,2.91474,4.9208
-0.259349,2.703478,4.959568
-0.270101,2.741586,4.925409
-0.250918,2.738013,4.919367
-0.268872,2.789678,4.887246
-0.251002,2.786515,4.884793
-0.247197,2.848644,4.859639
-0.271479,2.856654,4.863944
-0.236939,2.887494,4.824908
-0.274855,2.90169,4.832353
-0.289476,2.744484,4.925773
-0.296193,2.794013,4.889085
-0.297202,2.86804,4.864763
-0.273291,2.94353,4.795269
-0.237428,2.921178,4.78772
-0.310838,2.75049,4.932339
-0.317591,2.802098,4.894558
-0.320366,2.881017,4.873032
-0.324158,2.928957,4.846011
-0.300747,2.917499,4.834151
-0.301984,2.9656,4.800509
-0.334767,2.972557,4.810169
-0.330456,2.811772,4.909729
-0.334912,2.891136,4.891952
-0.34044,2.939677,4.865546
-0.322367,2.760314,4.943354
-0.322367,2.760314,4.943354
-0.330456,2.811772,4.909729
-0.31719,2.989479,4.747931
-0.27341,2.975174,4.746694
-0.329928,2.999352,4.692268
-0.280381,2.987695,4.693101
-0.244734,2.94862,4.744188
-0.25061,2.965595,4.697202
-0.251091,2.977677,4.635225
-0.291323,2.990625,4.635581
-0.338476,3.009565,4.626153
-0.34557,3.004089,4.755744
-0.352243,3.018969,4.692092
-0.365827,3.029885,4.621325
-0.338636,2.953554,4.882974
-0.34044,2.939677,4.865546
-0.334912,2.891136,4.891952
-0.355599,3.001773,4.846393
-0.352941,2.985239,4.829051
-0.365738,3.02056,4.772134
-0.372091,3.038479,4.78862
-0.393324,3.060628,4.720272
-0.3808,3.03855,4.704392
-0.413227,3.08347,4.650677
-0.400117,3.053747,4.634073
-0.410477,3.110373,4.668521
-0.38778,3.088727,4.739215
-0.363045,3.061267,4.806589
-0.365738,3.02056,4.772134
-0.3808,3.03855,4.704392
-0.352941,2.985239,4.829051
-0.325198,2.966824,4.898164
-0.341749,3.019512,4.861425
-0.3039,2.973526,4.900567
-0.32053,3.029612,4.863491
-0.400117,3.053747,4.634073
-0.426494,3.067773,4.566246
-0.447116,3.08233,4.495157
-0.419597,3.049474,4.487828
-0.398072,3.0421,4.552291
-0.433225,3.030025,4.421324
-0.390481,2.983161,4.432215
-0.368736,3.020231,4.491658
-0.451417,2.992697,4.328034
-0.41028,2.929615,4.336021
-0.355185,2.897839,4.346974
-0.336487,2.952659,4.440292
-0.329949,2.974807,4.505144
-0.352339,3.027493,4.554826
-0.312047,2.981234,4.573313
-0.452518,3.105328,4.497399
-0.447116,3.08233,4.495157
-0.426494,3.067773,4.566246
-0.437564,3.096326,4.581606
-0.433534,3.123516,4.596918
-0.448022,3.124084,4.503774
-0.456357,3.075869,4.425253
-0.459677,3.10203,4.420391
-0.460269,3.081548,4.341194
-0.462428,3.047832,4.339285
-0.462428,3.047832,4.339285
-0.456357,3.075869,4.425253
-0.226632,2.900515,4.875269
-0.225617,2.952693,4.84728
-0.226527,3.004634,4.813061
-0.230317,3.051324,4.7692
-0.251395,2.962957,4.86829
-0.259659,3.02218,4.835398
-0.245778,2.909319,4.899393
-0.270439,3.132201,4.401786
-0.255855,3.121938,4.486251
-0.241636,3.105016,4.565786
-0.237163,3.103619,4.654515
-0.237584,3.078925,4.715946
-0.367022,3.102409,4.744587
-0.342954,3.072679,4.809818
-0.387812,3.127646,4.67482
-0.414824,3.133547,4.595466
-0.294114,3.032892,4.85556
-0.315406,3.077208,4.801172
-0.279523,2.97276,4.890627
-0.2741,3.069231,4.786355
-0.334886,3.104349,4.738424
-0.346132,3.132675,4.673291
-0.373232,3.1418,4.596873
-0.397302,3.150007,4.515294
-0.434119,3.139922,4.509538
-0.285861,3.095734,4.728166
-0.285566,3.126631,4.666889
-0.337385,3.149737,4.506335
-0.305688,3.137455,4.585711
-0.444979,3.134302,4.424098
-0.411479,3.146571,4.425502
-0.409343,3.129299,4.325801
-0.442867,3.117729,4.335752
-0.354344,3.150398,4.419328
-0.455616,3.118378,4.423002
-0.457194,3.101513,4.341165
-0.480472,3.086068,4.223777
-0.496272,3.063817,4.233831
-0.46688,3.097377,4.21363
-0.419023,3.10386,4.198395
-0.354742,3.139295,4.313468
-0.361397,3.097354,4.18809
-0.258304,2.96048,4.494536
-0.252486,2.971112,4.56516
-0.266832,2.939394,4.42626
-0.282705,2.886625,4.333168
-0.373913,2.855404,4.236362
-0.425291,2.885481,4.221694
-0.493076,3.006267,4.227019
-0.479618,2.968425,4.223175
-0.296395,2.815712,4.213641
-0.284549,3.124888,4.304206
-0.302412,3.08418,4.183416
-0.493076,3.006267,4.227019
-0.27201,2.742714,5.028315
-0.51301,3.852358,4.687607
-0.509593,3.877649,4.699808
-0.5144,3.885796,4.692544
-0.520043,3.855788,4.675374
-0.508278,3.903497,4.717874
-0.504783,3.891901,4.724214
-0.486115,3.904914,4.745567
-0.489075,3.894217,4.749092
-0.459777,3.894105,4.766243
-0.469095,3.885009,4.767528
-0.450761,3.856954,4.779532
-0.4457,3.860964,4.787071
-0.440116,3.833148,4.776611
-0.435338,3.829966,4.784994
-0.443969,3.807336,4.769585
-0.436706,3.799037,4.770774
-0.434834,3.815648,4.780498
-0.439114,3.8179,4.775081
-0.470756,3.797861,4.755123
-0.46988,3.782717,4.753639
-0.491403,3.799124,4.731189
-0.497148,3.783428,4.726221
-0.507003,3.814488,4.706516
-0.522065,3.798856,4.697267
-0.513197,3.831182,4.695468
-0.524542,3.82554,4.680166
-0.534823,3.858795,4.657634
-0.528827,3.901473,4.682144
-0.559232,3.926245,4.663694
-0.569968,3.877737,4.626654
-0.523793,3.922652,4.717906
-0.53771,3.960922,4.723438
-0.487383,3.924716,4.752535
-0.498477,3.941642,4.764911
-0.460912,3.90772,4.777421
-0.472335,3.911328,4.795658
-0.438752,3.867796,4.794924
-0.442226,3.872498,4.813562
-0.435626,3.822994,4.817492
-0.427439,3.828439,4.794518
-0.429805,3.811082,4.788166
-0.433203,3.786151,4.77904
-0.448923,3.76464,4.803511
-0.476794,3.760023,4.756289
-0.483093,3.722317,4.773135
-0.515587,3.760885,4.725698
-0.547054,3.692478,4.712311
-0.549115,3.779376,4.691572
-0.586501,3.722404,4.658999
-0.539253,3.81491,4.661044
-0.588169,3.777501,4.616115
-0.599239,3.991376,4.636084
-0.602455,3.891669,4.590936
-0.578297,4.036606,4.734877
-0.52859,3.990551,4.806447
-0.482162,3.930018,4.845885
-0.456219,3.870572,4.874217
-0.44566,3.801854,4.877866
-0.462128,3.742736,4.857075
-0.521393,3.682079,4.822278
-0.610355,3.66994,4.742751
-0.638799,3.713697,4.662694
-0.654153,3.784667,4.602323
-0.641578,4.027619,4.61563
-0.61034,3.908626,4.569507
-0.619249,4.081631,4.774699
-0.565762,4.028804,4.858768
-0.52479,3.981445,4.890953
-0.460361,3.886984,4.936215
-0.422968,3.793393,4.924376
-0.445591,3.703557,4.901869
-0.512178,3.635528,4.864173
-0.629352,3.627801,4.752767
-0.661312,3.675835,4.644454
-0.646371,3.771655,4.542634
-0.454984,3.661736,5.014153
-0.412001,3.739612,5.038076
-0.482396,3.582447,4.984673
-0.442704,3.695594,5.16381
-0.483686,3.623936,5.13028
-0.502768,3.535398,5.101726
-0.6132,4.142205,4.824297
-0.568734,4.115618,4.846157
-0.572904,4.071541,4.907166
-0.523885,4.025015,4.90771
-0.525842,3.992183,4.951895
-0.493762,3.9458,4.967147
-0.385135,3.779863,5.2164
-0.416279,3.852735,5.061968
-0.39474,3.801018,5.049228
-0.395607,3.740654,5.191204
-0.455656,3.932574,4.980228
-0.458922,3.887298,4.978485
-0.526198,4.117023,4.828264
-0.551669,4.152047,4.79565
-0.458764,4.046127,4.881484
-0.494489,4.083108,4.858119
-0.423102,3.98113,4.937321
-0.436668,4.01368,4.909822
-0.439719,3.910615,5.005571
-0.343013,3.802821,5.23771
-0.374202,3.878763,5.078309
-0.393705,3.946161,4.969718
-0.386378,3.920032,5.001223
-0.410148,4.095416,4.710919
-0.39722,4.050169,4.784665
-0.374499,4.00793,4.852975
-0.352275,3.983835,4.921761
-0.279684,3.993929,4.916032
-0.277384,4.026449,4.845947
-0.279667,3.878459,5.085965
-0.284152,3.930806,5.023875
-0.27188,3.813568,5.258689
-0.286461,3.961069,4.972425
-0.280819,4.060902,4.77055
-0.29019,4.098929,4.690651
-0.167935,4.067758,4.763723
-0.16844,4.100398,4.681889
-0.167592,4.030516,4.845822
-0.167569,3.995337,4.908904
-0.166015,3.923114,5.111014
-0.167299,3.936954,5.024766
-0.165714,3.887445,5.188304
-0.164835,3.865935,5.268563
-0.167785,3.954493,4.970434
-0.629337,4.124527,4.627776
-0.628554,4.134101,4.743386
-0.559401,4.148951,4.705894
-0.563703,4.155695,4.602427
-0.429802,4.136031,4.611259
-0.310187,4.138399,4.609628
-0.16876,4.13355,4.608107
-0.592576,4.022989,4.459395
-0.584813,3.923788,4.441864
-0.597412,3.822096,4.436872
-0.620667,4.131066,4.478745
-0.543191,4.137511,4.474152
-0.432997,4.179723,4.472709
-0.327262,4.208002,4.468598
-0.168847,4.208236,4.472356
-0.616604,4.139837,4.418674
-0.50207,4.130824,4.331712
-0.553599,4.036644,4.259375
-0.615232,4.076194,4.346147
-0.619258,4.125454,4.378163
-0.571263,3.953329,4.25281
-0.60034,3.938745,4.339648
-0.612615,4.014496,4.34391
-0.417665,3.692544,5.301518
-0.465711,3.645816,5.267282
-0.477243,3.586744,5.356723
-0.427029,3.629075,5.395035
-0.502495,3.580609,5.230044
-0.508144,3.526558,5.313966
-0.518822,3.500142,5.191999
-0.527592,3.458338,5.275831
-0.381081,3.661638,5.430873
-0.389046,3.728046,5.332393
-0.321505,3.68104,5.461156
-0.331719,3.743875,5.354404
-0.252796,3.70393,5.493404
-0.259648,3.751781,5.373851
-0.163102,3.760784,5.537267
-0.164238,3.771471,5.463704
-0.432905,3.379429,5.611971
-0.464779,3.347533,5.541534
-0.487806,3.247347,5.59047
-0.451463,3.271665,5.665787
-0.499793,3.324919,5.476432
-0.520733,3.225816,5.511954
-0.525381,3.31402,5.405155
-0.538693,3.21454,5.408672
-0.394746,3.297762,5.740639
-0.410653,3.424681,5.698932
-0.326515,3.316525,5.793832
-0.325076,3.461941,5.773335
-0.251077,3.353977,5.847663
-0.242075,3.451989,5.81829
-0.17053,3.36308,5.88254
-0.167317,3.46441,5.85728
-0.468828,3.1275,5.599371
-0.431293,3.145463,5.673691
-0.421271,3.469671,5.546794
-0.465,3.435711,5.491711
-0.506653,3.115872,5.500899
-0.495105,3.403513,5.439218
-0.522142,3.111832,5.403709
-0.511937,3.378821,5.398274
-0.375163,3.161318,5.7452
-0.377645,3.510746,5.610245
-0.311668,3.17803,5.805021
-0.315957,3.555137,5.674767
-0.253548,3.284844,5.852569
-0.250472,3.191316,5.840102
-0.233202,3.522192,5.792449
-0.17705,3.195487,5.863317
-0.173564,3.280037,5.8828
-0.165155,3.543158,5.821643
-0.22912,3.591205,5.723318
-0.163994,3.608554,5.762436
-0.423966,3.555007,5.477199
-0.471546,3.5168,5.433041
-0.503516,3.469632,5.386953
-0.520567,3.416058,5.348649
-0.370726,3.58745,5.521102
-0.311887,3.618918,5.567555
-0.237785,3.647642,5.612453
-0.16321,3.691901,5.653374
-0.163817,3.717042,5.579858
-0.164874,3.832523,5.325514
-0.164152,3.809971,5.400056
-0.56763,3.320856,5.117952
-0.556884,3.276888,5.20782
-0.534113,3.374552,5.241158
-0.534558,3.415247,5.155538
-0.573738,3.369815,5.025225
-0.528603,3.453676,5.064723
-0.530619,3.339852,5.324921
-0.545387,3.233244,5.294584
-0.575301,3.216527,5.079294
-0.560699,3.167227,5.166474
-0.570926,3.27938,4.985135
-0.662725,3.565867,4.748282
-0.6999,3.470803,4.754873
-0.629948,3.485425,4.819605
-0.571629,3.5514,4.85126
-0.733887,3.494216,4.680227
-0.690196,3.604463,4.621128
-0.723956,3.609009,4.502756
-0.75225,3.521707,4.612056
-0.702123,3.69115,4.520563
-0.584081,3.463044,4.88383
-0.525467,3.509956,4.958467
-0.570163,3.43696,4.934236
-0.694089,3.67737,4.41904
-0.651969,3.74,4.427261
-0.729656,3.390083,4.727155
-0.656691,3.408306,4.808776
-0.764129,3.419909,4.694107
-0.750125,3.535053,4.479622
-0.791265,3.412132,4.592165
-0.601939,3.396852,4.859653
-0.584802,3.355897,4.897894
-0.708621,3.621689,4.402654
-0.812954,3.349301,4.669321
-0.774324,3.439417,4.63764
-0.622872,3.848198,4.33595
-0.68199,3.718372,4.331017
-0.685354,3.677746,4.329271
-0.64606,3.780133,4.333251
-0.424599,4.207255,4.347373
-0.340463,4.250254,4.347406
-0.168604,4.296775,4.328103
-0.422557,4.205479,4.213785
-0.50523,4.140532,4.220304
-0.323498,4.260194,4.208878
-0.170577,4.312198,4.205852
-0.400937,4.215236,4.115418
-0.300883,4.281517,4.098581
-0.174496,4.326188,4.118155
-0.72182,3.624321,4.176745
-0.709247,3.629108,4.234316
-0.674705,3.659278,4.181176
-0.68638,3.667836,4.154876
-0.730039,3.565978,4.212158
-0.716802,3.601991,4.278141
-0.687461,3.681091,4.201845
-0.684589,3.711895,4.171036
-0.75452,3.509827,4.246167
-0.739903,3.540578,4.339758
-0.765356,3.416602,4.279882
-0.749333,3.465292,4.376511
-0.709113,3.623343,4.086896
-0.714043,3.626184,4.022057
-0.709697,3.558049,4.026785
-0.702045,3.561238,4.101922
-0.706056,3.691773,4.090486
-0.770889,3.3843,4.174774
-0.741236,3.487022,4.124493
-0.686379,3.698438,4.220854
-0.685813,3.738701,4.219881
-0.505741,3.852025,4.696146
-0.504036,3.870215,4.70504
-0.495978,3.882626,4.723716
-0.483117,3.884276,4.739479
-0.465952,3.87761,4.75746
-0.449804,3.854078,4.77176
-0.439674,3.83584,4.769575
-0.443166,3.811628,4.762731
-0.434808,3.820571,4.765975
-0.470889,3.802755,4.752311
-0.485917,3.805218,4.733176
-0.50011,3.82051,4.711516
-0.506886,3.833654,4.700856
-0.561863,4.052456,4.204648
-0.758134,3.40047,4.404637
-0.781001,3.330648,4.317411
-0.816397,3.251058,4.213129
-0.748121,3.263275,4.476181
-0.782795,3.246919,4.406254
-0.768998,3.191092,4.486198
-0.731467,3.211098,4.516994
-0.779007,3.123281,4.454257
-0.811545,3.165635,4.323691
-0.588023,2.706079,4.285388
-0.562697,2.703364,4.42573
-0.657151,2.79696,4.430984
-0.703365,2.801408,4.322758
-0.319698,2.691152,4.410728
-0.438668,2.65908,4.417731
-0.4586,2.666037,4.278974
-0.818402,3.042085,4.320577
-0.767983,3.018832,4.449635
-0.727213,2.906487,4.43682
-0.792439,2.91833,4.331748
-0.555978,3.128371,4.769006
-0.591391,3.141788,4.711891
-0.610943,3.063732,4.728511
-0.743498,3.124015,4.585074
-0.758605,3.068093,4.572093
-0.64184,2.98914,4.700904
-0.722251,2.969053,4.568587
-0.640029,2.914886,4.682595
-0.664396,2.877906,4.547595
-0.621681,2.836488,4.658512
-0.52801,2.707001,4.52836
-0.497324,2.700784,4.624761
-0.568614,2.759567,4.636005
-0.597152,2.794101,4.532833
-0.416704,2.665625,4.524709
-0.40659,2.66027,4.616979
-0.314688,2.644818,4.600852
-0.30967,2.667846,4.505681
-0.221277,2.702053,4.599614
-0.222056,2.731076,4.510962
-0.535109,2.963627,4.813016
-0.504508,3.028331,4.833519
-0.690702,3.176088,4.575811
-0.544923,2.911606,4.793657
-0.550672,2.852405,4.769036
-0.53807,2.791441,4.749395
-0.461714,2.680159,4.719619
-0.507517,2.73068,4.733999
-0.397579,2.65288,4.706995
-0.318479,2.630221,4.690012
-0.220964,2.661988,4.685243
-0.647467,3.158719,4.638667
-0.505201,4.176916,4.052016
-0.506909,4.167536,4.139765
-0.401725,4.233837,4.039731
-0.299025,4.302384,4.027815
-0.17557,4.358154,4.043445
-0.697517,3.699989,4.024223
-0.610016,3.985471,4.047802
-0.621493,3.979579,4.130649
-0.572314,4.069966,4.146692
-0.564128,4.082891,4.053647
-0.652938,3.885253,4.040935
-0.634265,3.868857,4.114177
-0.659225,3.779098,4.036541
-0.681716,3.77003,4.115408
-0.754296,3.360371,4.077982
-0.795571,3.240861,4.09772
-0.708861,2.809595,4.195671
-0.698567,2.83427,4.096668
-0.589381,2.719949,4.199639
-0.800093,2.933149,4.217316
-0.772374,2.946202,4.105943
-0.834294,3.074028,4.195075
-0.801169,3.077139,4.108923
-0.326729,2.739393,4.154281
-0.321363,2.714444,3.999409
-0.227541,2.690421,4.092067
-0.227438,2.719413,4.2335
-0.410848,2.766484,4.079102
-0.398217,2.763792,3.932354
-0.225424,2.737861,4.345501
-0.222823,2.748904,4.442629
-0.338799,2.69461,4.30118
-0.340082,2.713314,4.237187
-0.445536,2.689256,4.181096
-0.439354,2.710529,4.127857
-0.533956,2.80671,4.070086
-0.498721,2.862341,4.005598
-0.396133,4.24117,3.86263
-0.388527,4.227772,3.756241
-0.504308,4.186338,3.759113
-0.510425,4.196228,3.864954
-0.297382,4.313152,3.855551
-0.288306,4.297292,3.74106
-0.183081,4.365195,3.843205
-0.184218,4.363425,3.707752
-0.698759,3.525744,3.871207
-0.680083,3.608422,3.864111
-0.665309,3.595125,3.754448
-0.68864,3.50473,3.765672
-0.655301,3.691544,3.865785
-0.649348,3.683625,3.757591
-0.689976,3.350065,3.880682
-0.707577,3.44677,3.87297
-0.70689,3.419489,3.7739
-0.678417,3.314568,3.772729
-0.544255,4.081605,3.765654
-0.56941,3.978642,3.769297
-0.577792,3.990336,3.877944
-0.553683,4.092882,3.874758
-0.636358,3.783306,3.871503
-0.637436,3.78206,3.763814
-0.651399,3.205454,3.774322
-0.662795,3.23169,3.878931
-0.309243,2.707172,3.809229
-0.218087,2.656163,3.863988
-0.46685,2.867534,3.892559
-0.439085,2.86512,3.739552
-0.365556,2.768035,3.773636
-0.482095,2.98258,3.747662
-0.507722,2.974677,3.891652
-0.54076,3.019737,3.750374
-0.591975,3.012809,3.874754
-0.609795,3.114316,3.766224
-0.630727,3.112612,3.886627
-0.624222,3.889986,3.873221
-0.608346,3.884751,3.768887
-0.38359,4.204448,3.63313
-0.491827,4.154201,3.635263
-0.500511,4.182867,3.969899
-0.400317,4.244066,3.959796
-0.289435,4.28363,3.620361
-0.296838,4.313325,3.95133
-0.184749,4.328647,3.606956
-0.180144,4.376715,3.949376
-0.647713,3.579582,3.639475
-0.67459,3.494657,3.639147
-0.700742,3.553657,3.962388
-0.701347,3.623206,3.951804
-0.635123,3.670149,3.63966
-0.682808,3.701417,3.951798
-0.67686,3.391669,3.646185
-0.691409,3.297093,3.647878
-0.680626,3.351977,3.973415
-0.681624,3.475648,3.98233
-0.527576,4.056912,3.646047
-0.553731,3.957046,3.652997
-0.597268,3.9914,3.967976
-0.550812,4.089052,3.973896
-0.625029,3.884619,3.963256
-0.62843,3.770367,3.644969
-0.654086,3.785783,3.959826
-0.648635,3.190893,3.643262
-0.677716,3.242504,3.961215
-0.303292,2.671444,3.644922
-0.206795,2.612313,3.672271
-0.429341,2.860984,3.611893
-0.367529,2.758817,3.622239
-0.448462,2.975135,3.625406
-0.556968,2.94185,3.973011
-0.537284,3.016618,3.630619
-0.607858,3.017523,3.961298
-0.590359,3.097335,3.637716
-0.658867,3.104114,3.955899
-0.603201,3.875731,3.651858
-0.635246,2.889529,4.028984
-0.690972,2.976489,4.017456
-0.732523,3.09085,4.006762
-0.744188,3.23781,4.022879
-0.582619,2.755853,4.11425
-0.720508,3.355994,4.021921
-0.714261,3.472953,4.032037
-0.496025,2.865527,4.896921
-0.466554,2.796353,4.980833
-0.448252,2.823152,4.988302
-0.470263,2.900299,4.907018
-0.49388,2.830308,4.875033
-0.473734,2.763729,4.962062
-0.492328,2.788225,4.857015
-0.474282,2.725082,4.945379
-0.484666,2.739591,4.839499
-0.462277,2.681964,4.923849
-0.430986,2.642024,4.804683
-0.407467,2.599733,4.883738
-0.437936,2.640537,4.903375
-0.462732,2.690477,4.821954
-0.375805,2.616335,4.792614
-0.355671,2.579821,4.870315
-0.310612,2.606459,4.778046
-0.296721,2.576716,4.862112
-0.219973,2.592061,4.856143
-0.220661,2.620086,4.773644
-0.377426,2.612653,5.258546
-0.364122,2.637666,5.274717
-0.381409,2.682302,5.176418
-0.406178,2.659783,5.163386
-0.380831,2.589035,5.22566
-0.4128,2.634493,5.144742
-0.379474,2.557112,5.196671
-0.412689,2.600178,5.122141
-0.360411,2.529219,5.169517
-0.394824,2.569929,5.096609
-0.348954,2.520414,5.056679
-0.317698,2.49106,5.130725
-0.3398,2.508742,5.145768
-0.372195,2.543121,5.074292
-0.313153,2.497743,5.039837
-0.288331,2.467126,5.125138
-0.269987,2.491326,5.029311
-0.257632,2.45331,5.115849
-0.219229,2.468241,5.110083
-0.219291,2.514204,5.026114
-0.413976,2.75056,5.068428
-0.440528,2.733114,5.05888
-0.445592,2.706967,5.042163
-0.449374,2.670402,5.023499
-0.433989,2.630703,5.00292
-0.379347,2.561333,4.965407
-0.407974,2.594544,4.984538
-0.339376,2.536303,4.944612
-0.283729,2.538399,4.934875
-0.219743,2.557301,4.92843
-0.304713,2.573807,5.364465
-0.298963,2.604179,5.368884
-0.33726,2.619995,5.322651
-0.346796,2.589981,5.315009
-0.309142,2.540436,5.338474
-0.348939,2.5603,5.287961
-0.209675,2.560979,5.406966
-0.208614,2.589172,5.408415
-0.256243,2.587617,5.397985
-0.25869,2.56261,5.396678
-0.211096,2.532489,5.388663
-0.257682,2.535741,5.378776
-0.254863,2.438227,5.188204
-0.255278,2.447638,5.241593
-0.292245,2.464891,5.21894
-0.286502,2.459413,5.176509
-0.218848,2.433514,5.189606
-0.217487,2.437618,5.247905
-0.258972,2.49296,5.347622
-0.310557,2.503968,5.306915
-0.25596,2.467111,5.297363
-0.300731,2.478594,5.265344
-0.212979,2.496778,5.360886
-0.215204,2.465088,5.309523
-0.31713,2.488791,5.188266
-0.306106,2.479808,5.16624
-0.346074,2.527599,5.256914
-0.332014,2.503143,5.221554
-0.452684,3.124174,5.58929
-0.412054,3.129821,5.654077
-0.482254,3.104469,5.492951
-0.502166,3.106405,5.404482
-0.357936,3.152322,5.733811
-0.298657,3.164713,5.781994
-0.252641,3.176496,5.815799
-0.17786,3.185284,5.842157
-0.52328,3.132717,5.275261
-0.542316,3.139144,5.279555
-0.532875,3.16231,5.159373
-0.546439,3.211618,5.070193
-0.5408,3.276178,4.984657
-0.705182,3.351754,4.710019
-0.641471,3.38568,4.775013
-0.718958,3.50289,4.471045
-0.757097,3.377755,4.567735
-0.581149,3.387028,4.830105
-0.539219,3.352541,4.881458
-0.680712,3.583851,4.391722
-0.753457,3.331956,4.643763
-0.674482,3.643597,4.327607
-0.68024,3.680902,4.231815
-0.672138,3.676705,4.289598
-0.673506,3.704281,4.280714
-0.675798,3.671004,4.214267
-0.69288,3.606252,4.289903
-0.684906,3.634702,4.246012
-0.70319,3.528048,4.354692
-0.722136,3.455215,4.382976
-0.668448,3.656305,4.203865
-0.724372,3.38572,4.409751
-0.72662,3.258928,4.467699
-0.670069,3.175576,4.552497
-0.702087,3.206469,4.49696
-0.6267,3.157092,4.622104
-0.485088,3.044152,4.822992
-0.540888,3.119683,4.749098
-0.58139,3.1404,4.700369
-0.439499,2.911403,4.900049
-0.412971,2.829293,4.975416
-0.333331,2.648777,5.261279
-0.358638,2.68331,5.166069
-0.380522,2.753976,5.057654
-0.312425,2.634122,5.302259
-0.276971,2.616019,5.335066
-0.244839,2.603345,5.361466
-0.209422,2.595171,5.35889
-0.430648,3.158402,5.578854
-0.395041,3.156471,5.646937
-0.460378,3.145741,5.49595
-0.482612,3.132542,5.412512
-0.345612,3.1755,5.718135
-0.289886,3.184966,5.757923
-0.251671,3.181238,5.787221
-0.178287,3.187389,5.817689
-0.493458,3.187545,5.286397
-0.508474,3.209395,5.170946
-0.518881,3.258183,5.079192
-0.504794,3.336352,4.975658
-0.660381,3.410078,4.688122
-0.593548,3.442432,4.73385
-0.680405,3.551673,4.48076
-0.688278,3.475454,4.581413
-0.523707,3.444736,4.802743
-0.486729,3.418242,4.869205
-0.650445,3.594841,4.388848
-0.687929,3.414765,4.645535
-0.668472,3.660161,4.29012
-0.662668,3.628502,4.322592
-0.662999,3.673448,4.235278
-0.659933,3.662822,4.223423
-0.663254,3.606782,4.287109
-0.667185,3.637526,4.248951
-0.666162,3.534697,4.318378
-0.687949,3.450186,4.362692
-0.659163,3.654817,4.222163
-0.697517,3.383412,4.371614
-0.710624,3.246974,4.447389
-0.652677,3.14763,4.503898
-0.689717,3.201087,4.45175
-0.613618,3.128465,4.586481
-0.474838,3.038159,4.810912
-0.5262,3.101097,4.734418
-0.571144,3.131855,4.681408
-0.42704,2.909459,4.883927
-0.399421,2.821359,4.963326
-0.319508,2.634299,5.239991
-0.344624,2.671422,5.153635
-0.367439,2.748151,5.049037
-0.299848,2.621328,5.283748
-0.269768,2.608341,5.324627
-0.239707,2.59907,5.33874
-0.209944,2.593442,5.336795
-0.409009,2.911055,4.879661
-0.45127,3.03731,4.811949
-0.371068,2.824967,4.969773
-0.293011,2.641317,5.241237
-0.317436,2.675889,5.161229
-0.33049,2.754228,5.060343
-0.272867,2.627536,5.273326
-0.255327,2.615003,5.29792
-0.234573,2.607441,5.301262
-0.210368,2.602019,5.301291
-0.67096,3.467482,4.38191
-0.665122,3.648554,4.263554
-0.67207,3.390436,4.430437
-0.677703,3.284832,4.49908
-0.606368,3.241499,4.52775
-0.64993,3.273378,4.493366
-0.57636,3.217014,4.588961
-0.500165,3.176437,4.699761
-0.544845,3.192083,4.683189
-0.646995,3.317244,4.544909
-0.615611,3.3108,4.528936
-0.57791,3.343752,4.571296
-0.618952,3.343148,4.58337
-0.545339,3.432159,4.723699
-0.564388,3.403756,4.681977
-0.53584,3.405688,4.690965
-0.519207,3.427997,4.738389
-0.558184,3.380166,4.62663
-0.590166,3.378882,4.637282
-0.592112,3.425179,4.695506
-0.616788,3.415439,4.674301
-0.630589,3.408129,4.629025
-0.64269,3.448335,4.546175
-0.653351,3.415214,4.483917
-0.647266,3.514575,4.456678
-0.644258,3.495745,4.40809
-0.656194,3.613716,4.317735
-0.648794,3.557346,4.356162
-0.50216,3.430093,4.802878
-0.559804,3.333927,4.57844
-0.593382,3.283589,4.545582
-0.557198,3.264814,4.605841
-0.535941,3.320973,4.624326
-0.53176,3.233158,4.67333
