X,Y,Z
-0.249389,2.73399,5.078525
-0.254871,2.76662,5.026045
-0.259283,2.810182,4.978102
-0.260958,2.855145,4.936104
-0.284649,2.781349,5.038446
-0.296318,2.831256,4.991158
-0.273987,2.750677,5.092058
-0.290641,2.870596,4.523851
-0.27745,2.871114,4.617733
-0.264278,2.87108,4.714491
-0.261602,2.897857,4.830966
-0.262397,2.882341,4.895164
-0.393173,2.904665,4.918082
-0.37692,2.87762,4.967145
-0.413417,2.918614,4.845341
-0.438972,2.902429,4.748999
-0.333572,2.844617,5.004718
-0.349394,2.882198,4.958417
-0.316809,2.795846,5.052181
-0.306851,2.873843,4.947171
-0.361008,2.906946,4.912185
-0.371925,2.925002,4.843741
-0.397747,2.909733,4.746249
-0.4204,2.901345,4.651968
-0.456697,2.893092,4.652442
-0.311499,2.898854,4.904045
-0.31106,2.920482,4.83919
-0.36034,2.899099,4.638488
-0.329872,2.904342,4.732981
-0.465567,2.876884,4.562404
-0.432574,2.886841,4.556325
-0.427738,2.861795,4.453819
-0.461017,2.852576,4.4722
-0.375501,2.888816,4.54412
-0.475592,2.864278,4.570635
-0.474852,2.839165,4.487337
-0.495107,2.813786,4.376228
-0.51029,2.792785,4.396277
-0.481729,2.823858,4.35608
-0.433834,2.83011,4.330885
-0.373294,2.870188,4.434061
-0.375807,2.82459,4.312932
-0.274175,2.734428,4.691385
-0.270218,2.754012,4.760582
-0.280508,2.704247,4.626361
-0.283876,2.63889,4.51379
-0.364786,2.595524,4.396476
-0.417886,2.620904,4.380671
-0.495072,2.735366,4.386503
-0.478776,2.698776,4.383007
-0.282825,2.56004,4.370184
-0.302444,2.856123,4.419965
-0.316295,2.813005,4.301955
-0.495072,2.735366,4.386503
-0.276273,2.705544,5.320593
-0.565236,3.431392,4.820194
-0.562998,3.45397,4.837087
-0.567948,3.463201,4.831382
-0.572133,3.436877,4.808652
-0.563004,3.475904,4.859783
-0.55922,3.463424,4.863887
-0.541488,3.472691,4.887835
-0.544128,3.461428,4.88917
-0.515208,3.458963,4.906781
-0.524212,3.449497,4.906049
-0.50512,3.42026,4.912975
-0.500366,3.42291,4.921276
-0.493554,3.397807,4.905856
-0.488838,3.393231,4.913605
-0.496315,3.373712,4.893929
-0.48878,3.365574,4.89371
-0.487718,3.380064,4.906473
-0.491965,3.383174,4.901471
-0.522432,3.366336,4.877196
-0.520973,3.351793,4.872874
-0.54261,3.371505,4.853387
-0.547673,3.356878,4.845358
-0.558244,3.390809,4.831684
-0.57253,3.376769,4.819212
-0.564813,3.409106,4.823859
-0.575624,3.406144,4.807457
-0.586641,3.442757,4.791414
-0.582719,3.480114,4.823775
-0.613618,3.506981,4.809567
-0.621803,3.466157,4.763669
-0.579206,3.494193,4.863047
-0.594623,3.530229,4.8754
-0.543623,3.490739,4.898417
-0.555582,3.504616,4.913487
-0.517072,3.47014,4.920317
-0.528995,3.469818,4.938587
-0.493837,3.428327,4.930476
-0.497867,3.429255,4.949567
-0.489547,3.380152,4.944154
-0.481088,3.390158,4.922875
-0.482686,3.374275,4.913264
-0.484982,3.35146,4.899458
-0.500411,3.325168,4.918932
-0.527107,3.328804,4.870952
-0.532373,3.288386,4.880112
-0.565261,3.334278,4.840038
-0.593924,3.268739,4.812982
-0.598726,3.35789,4.809164
-0.633321,3.307059,4.765303
-0.589536,3.398914,4.786262
-0.636108,3.369274,4.733695
-0.655394,3.574889,4.793813
-0.654028,3.485636,4.730392
-0.638176,3.600984,4.899958
-0.588318,3.543669,4.962755
-0.54054,3.478209,4.991169
-0.513037,3.415292,5.008333
-0.500054,3.347521,4.999085
-0.513916,3.292991,4.966949
-0.570191,3.238274,4.919603
-0.656979,3.238778,4.836815
-0.685332,3.296143,4.765834
-0.702009,3.376844,4.719724
-0.698594,3.613013,4.779501
-0.66208,3.506128,4.712386
-0.681563,3.63621,4.946507
-0.627942,3.569977,5.020379
-0.585944,3.518657,5.044041
-0.519064,3.419372,5.072186
-0.47804,3.331027,5.043727
-0.496894,3.246497,5.003875
-0.56016,3.189855,4.955368
-0.674628,3.194917,4.838079
-0.706063,3.261782,4.740094
-0.692519,3.375772,4.658885
-0.507087,3.186298,5.107562
-0.467481,3.256823,5.145327
-0.530975,3.121571,5.068211
-0.499163,3.18856,5.259459
-0.536798,3.126571,5.213859
-0.552044,3.05339,5.174228
-0.678763,3.686313,5.006903
-0.633819,3.657459,5.024495
-0.637643,3.602392,5.075831
-0.58698,3.558212,5.068826
-0.588654,3.517473,5.10586
-0.555226,3.470072,5.112851
-0.445814,3.262974,5.328724
-0.476383,3.363071,5.190249
-0.452709,3.31547,5.168464
-0.454321,3.22901,5.296229
-0.516942,3.455805,5.124204
-0.518516,3.411621,5.113762
-0.591,3.663623,5.00837
-0.617049,3.70342,4.982357
-0.522142,3.586025,5.048904
-0.5587,3.625641,5.03206
-0.485298,3.512698,5.092264
-0.499469,3.549467,5.071122
-0.500744,3.429914,5.145317
-0.40501,3.282751,5.355171
-0.435633,3.386811,5.212403
-0.455323,3.473122,5.118183
-0.447704,3.441684,5.144309
-0.471825,3.668623,4.892282
-0.458789,3.610512,4.956359
-0.435965,3.556707,5.015947
-0.41431,3.520592,5.079452
-0.342032,3.533905,5.077745
-0.339466,3.579314,5.015246
-0.341329,3.388058,5.222446
-0.346432,3.451168,5.171391
-0.334769,3.291538,5.379756
-0.348775,3.490644,5.126621
-0.342589,3.627457,4.947747
-0.35168,3.679778,4.876349
-0.229913,3.639087,4.945448
-0.229909,3.686779,4.871367
-0.229917,3.586827,5.018907
-0.22992,3.540226,5.07409
-0.229929,3.43068,5.258662
-0.229925,3.460751,5.176641
-0.229932,3.380883,5.327701
-0.229936,3.344424,5.402372
-0.229923,3.488357,5.126662
-0.690156,3.706134,4.810254
-0.692125,3.693387,4.925543
-0.622797,3.717345,4.893483
-0.625191,3.74366,4.793128
-0.490874,3.726944,4.801708
-0.371417,3.733392,4.803834
-0.229906,3.733434,4.80529
-0.64622,3.639986,4.626657
-0.634477,3.546285,4.590732
-0.643248,3.447088,4.566077
-0.678635,3.741398,4.665506
-0.601368,3.751069,4.664351
-0.492782,3.796264,4.67401
-0.388089,3.828162,4.67827
-0.229899,3.832719,4.686341
-0.673648,3.761647,4.608347
-0.557079,3.773129,4.524435
-0.60362,3.692971,4.434066
-0.668446,3.713167,4.525071
-0.674932,3.755222,4.56578
-0.618089,3.61194,4.411237
-0.648412,3.580059,4.492865
-0.663531,3.653158,4.511169
-0.476896,3.159964,5.394686
-0.522481,3.11916,5.350857
-0.533704,3.043699,5.427026
-0.485877,3.079479,5.474076
-0.55608,3.063709,5.302544
-0.561495,2.995267,5.374978
-0.56867,2.998547,5.254027
-0.577648,2.941719,5.328414
-0.441903,3.106014,5.516715
-0.45024,3.189782,5.432541
-0.383717,3.121138,5.551764
-0.393999,3.202916,5.458732
-0.316575,3.139598,5.589659
-0.322685,3.20924,5.481296
-0.229948,3.189818,5.646007
-0.229945,3.214369,5.575834
-0.492676,2.824979,5.644945
-0.521894,2.80618,5.568868
-0.544474,2.710655,5.599459
-0.510247,2.719083,5.678611
-0.553922,2.794123,5.501063
-0.574629,2.70492,5.519229
-0.5771,2.801065,5.43294
-0.588464,2.712622,5.419276
-0.454939,2.725945,5.757473
-0.472673,2.846257,5.738228
-0.38556,2.738974,5.815597
-0.389627,2.869603,5.820387
-0.310047,2.765907,5.877291
-0.304518,2.85365,5.864833
-0.231286,2.766417,5.914678
-0.230064,2.856693,5.906778
-0.524028,2.607716,5.58868
-0.488727,2.612284,5.666063
-0.480287,2.910642,5.59569
-0.521838,2.887925,5.534221
-0.557467,2.607901,5.490039
-0.550186,2.871089,5.477982
-0.567133,2.610309,5.395873
-0.565132,2.858343,5.435724
-0.434711,2.615916,5.740792
-0.438861,2.936347,5.666295
-0.366392,2.610987,5.80227
-0.379697,2.966628,5.739251
-0.310707,2.703033,5.869918
-0.3045,2.61562,5.84025
-0.297965,2.913163,5.850481
-0.230334,2.61147,5.864727
-0.231001,2.691255,5.900165
-0.229796,2.922714,5.88362
-0.293581,2.985699,5.794387
-0.229959,2.997293,5.837866
-0.483049,2.998315,5.541936
-0.528028,2.966357,5.489752
-0.557744,2.933601,5.437154
-0.571947,2.89483,5.393727
-0.431626,3.021513,5.592321
-0.374051,3.040108,5.644571
-0.301996,3.062038,5.696139
-0.229954,3.099985,5.746783
-0.22995,3.138721,5.67943
-0.229939,3.30073,5.451875
-0.229942,3.264339,5.520732
-0.609363,2.849742,5.155333
-0.59889,2.790469,5.235904
-0.580389,2.872545,5.282562
-0.580541,2.928865,5.206305
-0.615327,2.915139,5.073384
-0.57411,2.985964,5.125884
-0.580037,2.836668,5.360116
-0.589905,2.741125,5.313057
-0.612415,2.755524,5.097904
-0.597837,2.690808,5.174368
-0.608385,2.837491,5.019031
-0.705616,3.13396,4.820942
-0.739424,3.03826,4.808244
-0.671417,3.046453,4.879128
-0.616219,3.110034,4.926412
-0.772685,3.074455,4.738538
-0.731831,3.195322,4.702789
-0.763267,3.2214,4.586583
-0.790619,3.113906,4.676391
-0.744823,3.299257,4.620334
-0.626118,3.024355,4.946204
-0.570821,3.058991,5.0307
-0.612313,2.995274,4.994847
-0.734183,3.305459,4.518305
-0.694558,3.366662,4.539481
-0.765629,2.963445,4.764823
-0.695091,2.967998,4.850389
-0.800475,2.99794,4.737144
-0.786232,3.152456,4.549049
-0.825185,3.008991,4.634889
-0.641046,2.968475,4.912648
-0.623228,2.926076,4.945834
-0.746329,3.253519,4.4912
-0.846163,2.931875,4.698009
-0.8102,3.027576,4.685183
-0.667541,3.49123,4.471334
-0.721763,3.362941,4.440093
-0.723604,3.323317,4.430532
-0.688167,3.424241,4.455058
-0.482793,3.847569,4.556512
-0.400302,3.892421,4.567058
-0.229892,3.947234,4.561703
-0.477911,3.871504,4.42515
-0.558275,3.80391,4.416884
-0.380836,3.929271,4.433491
-0.229887,3.985738,4.444637
-0.454623,3.900622,4.331084
-0.360702,3.967826,4.333831
-0.236371,4.013164,4.364543
-0.754917,3.304637,4.270457
-0.743726,3.301201,4.327401
-0.709213,3.337191,4.28126
-0.720643,3.349314,4.256708
-0.761734,3.247073,4.298769
-0.751195,3.273448,4.366723
-0.723183,3.350961,4.306079
-0.720799,3.387176,4.281807
-0.78485,3.194406,4.3297
-0.773313,3.214657,4.421759
-0.792973,3.109689,4.364571
-0.780749,3.149072,4.457015
-0.738573,3.310847,4.184105
-0.742075,3.320398,4.121943
-0.734596,3.253354,4.11956
-0.731301,3.255898,4.192705
-0.738637,3.376304,4.198737
-0.795138,3.083582,4.266015
-0.768217,3.182784,4.212616
-0.723131,3.364368,4.328072
-0.724015,3.404068,4.334818
-0.558138,3.429659,4.828708
-0.557284,3.445852,4.840954
-0.550074,3.454703,4.861869
-0.537612,3.453709,4.878003
-0.520593,3.444269,4.894845
-0.503897,3.418959,4.904827
-0.493064,3.401811,4.899478
-0.495527,3.379262,4.888045
-0.487571,3.387677,4.893164
-0.522685,3.371672,4.875368
-0.537393,3.377278,4.85665
-0.551681,3.395978,4.837927
-0.558709,3.4107,4.829791
-0.611317,3.718711,4.383159
-0.78776,3.095994,4.489903
-0.806245,3.034351,4.411889
-0.836538,2.958148,4.322622
-0.774233,2.974487,4.570612
-0.806826,2.963286,4.513335
-0.792664,2.921708,4.607656
-0.756537,2.936108,4.625301
-0.799525,2.859354,4.594548
-0.830868,2.88466,4.449938
-0.579883,2.443777,4.479491
-0.567483,2.458853,4.65231
-0.66538,2.54858,4.643677
-0.709467,2.536982,4.535094
-0.323941,2.454246,4.642889
-0.44178,2.418763,4.652183
-0.444476,2.410662,4.464765
-0.833144,2.767507,4.475863
-0.784602,2.766497,4.631137
-0.7395,2.655115,4.633903
-0.802918,2.650516,4.527171
-0.583417,2.925177,4.936568
-0.618103,2.91187,4.854419
-0.635132,2.853692,4.904094
-0.766791,2.872425,4.722564
-0.779575,2.823239,4.728449
-0.662706,2.774975,4.886086
-0.739564,2.73458,4.756324
-0.657805,2.699089,4.877766
-0.677996,2.643788,4.748458
-0.63611,2.618982,4.864531
-0.535091,2.477277,4.754097
-0.506208,2.484966,4.850948
-0.579814,2.541896,4.853211
-0.607445,2.561452,4.745946
-0.422297,2.440144,4.757696
-0.413913,2.447344,4.850013
-0.321193,2.433498,4.837519
-0.315044,2.444013,4.740232
-0.229928,2.493669,4.830215
-0.229925,2.510751,4.738506
-0.557466,2.768573,5.002256
-0.52968,2.83655,5.014522
-0.715751,2.9153,4.696814
-0.56497,2.714119,4.989778
-0.568041,2.65202,4.973095
-0.552817,2.589542,4.961872
-0.471847,2.478372,4.948249
-0.519753,2.528522,4.955112
-0.40651,2.45219,4.940348
-0.3263,2.430594,4.927754
-0.229932,2.465231,4.920375
-0.673225,2.911179,4.769127
-0.560143,3.865006,4.263537
-0.559265,3.845786,4.342965
-0.459535,3.927375,4.265461
-0.36099,4.000547,4.270642
-0.24017,4.057794,4.299555
-0.729171,3.393195,4.136625
-0.655892,3.673622,4.219196
-0.666695,3.659509,4.295004
-0.621194,3.746665,4.329347
-0.614577,3.770226,4.245063
-0.69398,3.574317,4.19187
-0.675255,3.547696,4.259514
-0.694988,3.470696,4.166372
-0.718283,3.449157,4.24002
-0.772125,3.058935,4.169245
-0.81296,2.945104,4.211253
-0.70115,2.530874,4.370595
-0.685145,2.54893,4.252341
-0.571979,2.450886,4.365086
-0.808729,2.649878,4.411677
-0.770668,2.652676,4.27218
-0.847581,2.786193,4.341532
-0.812809,2.783532,4.255214
-0.29455,2.485508,4.269402
-0.267494,2.471643,4.048343
-0.179841,2.449581,4.167073
-0.202598,2.473419,4.375098
-0.373602,2.506776,4.17285
-0.345614,2.517524,3.973991
-0.220372,2.497289,4.5417
-0.229922,2.519413,4.668416
-0.327837,2.445973,4.490187
-0.319298,2.460707,4.392862
-0.419443,2.429425,4.326674
-0.406976,2.45002,4.249408
-0.506575,2.534798,4.187577
-0.466793,2.592854,4.096406
-0.462709,3.970835,4.09572
-0.460589,3.980792,3.990128
-0.572897,3.93032,3.983921
-0.573569,3.918395,4.087711
-0.368561,4.049927,4.103707
-0.364454,4.06007,3.988958
-0.257099,4.111073,4.102882
-0.263903,4.139557,3.969188
-0.718435,3.238046,3.964059
-0.70482,3.32418,3.967926
-0.689159,3.339336,3.85667
-0.705893,3.234646,3.85691
-0.685256,3.411887,3.984774
-0.680339,3.426579,3.878627
-0.699218,3.06023,3.965651
-0.722681,3.157096,3.960623
-0.718247,3.145117,3.856114
-0.681911,3.040953,3.847945
-0.605183,3.823,3.969234
-0.622778,3.719293,3.951836
-0.626377,3.706464,4.059916
-0.61007,3.811895,4.076297
-0.672201,3.501884,4.009721
-0.675972,3.522639,3.905335
-0.644576,2.934224,3.841607
-0.663495,2.944271,3.963468
-0.242529,2.497845,3.802572
-0.148023,2.450526,3.858527
-0.424258,2.61177,3.944816
-0.387343,2.644335,3.747756
-0.304333,2.555011,3.771368
-0.444877,2.74624,3.781827
-0.477733,2.70688,3.963179
-0.507683,2.77304,3.792625
-0.569457,2.737926,3.948233
-0.592996,2.850293,3.82483
-0.619912,2.829419,3.967851
-0.666829,3.606182,4.033965
-0.654564,3.62456,3.931699
-0.460872,3.985399,3.865373
-0.565174,3.925991,3.857516
-0.557286,3.88413,4.187148
-0.46043,3.950886,4.191859
-0.372388,4.073831,3.868058
-0.360988,4.025179,4.200085
-0.269383,4.129467,3.862736
-0.250215,4.098789,4.209409
-0.672256,3.350066,3.742047
-0.691141,3.265057,3.723191
-0.723728,3.254846,4.056651
-0.72787,3.32583,4.054264
-0.667965,3.439286,3.761731
-0.713561,3.406878,4.068576
-0.6847,3.152708,3.718998
-0.690651,3.05545,3.708833
-0.69302,3.055824,4.061806
-0.701037,3.176188,4.073525
-0.593011,3.825306,3.848556
-0.610921,3.723971,3.834876
-0.644051,3.692177,4.144796
-0.602718,3.78905,4.171114
-0.666201,3.586609,4.118341
-0.669733,3.536885,3.787787
-0.689694,3.48921,4.094242
-0.636607,2.955093,3.689795
-0.683518,2.948162,4.056353
-0.231702,2.497579,3.613671
-0.129605,2.447318,3.634292
-0.376264,2.671703,3.602021
-0.304683,2.577797,3.601596
-0.408067,2.774087,3.636229
-0.533194,2.663538,4.073488
-0.501064,2.800965,3.650101
-0.594,2.732718,4.062942
-0.567147,2.871843,3.669138
-0.653054,2.81329,4.056114
-0.65352,3.640281,3.816786
-0.617442,2.604971,4.160102
-0.682257,2.682709,4.158654
-0.732176,2.794555,4.125734
-0.754368,2.940223,4.124608
-0.558773,2.482709,4.253711
-0.735122,3.056238,4.110628
-0.735304,3.169855,4.122459
-0.516578,2.683931,5.098977
-0.486351,2.627569,5.191737
-0.469198,2.655809,5.195893
-0.492318,2.720704,5.104803
-0.512695,2.646254,5.081964
-0.491944,2.592509,5.177325
-0.509233,2.602263,5.069684
-0.490734,2.552016,5.16588
-0.499439,2.552086,5.05886
-0.476717,2.506945,5.15042
-0.441521,2.452957,5.038075
-0.418121,2.422357,5.12238
-0.45046,2.464169,5.135978
-0.475367,2.501985,5.048299
-0.3852,2.428074,5.030374
-0.365364,2.402887,5.112522
-0.319401,2.418917,5.018267
-0.306183,2.401029,5.105731
-0.229939,2.418433,5.099002
-0.229936,2.435339,5.013526
-0.396363,2.485521,5.492633
-0.384321,2.512938,5.50557
-0.40118,2.543579,5.401981
-0.424834,2.518597,5.391645
-0.398221,2.457676,5.463102
-0.43014,2.49084,5.376399
-0.395097,2.422301,5.438604
-0.428306,2.453886,5.358527
-0.374468,2.391848,5.415672
-0.408822,2.421266,5.337495
-0.360356,2.368762,5.305177
-0.329594,2.35062,5.382933
-0.352634,2.36925,5.39516
-0.384771,2.392663,5.319271
-0.323409,2.345488,5.292041
-0.299263,2.327321,5.381018
-0.279828,2.33943,5.283136
-0.267893,2.313611,5.374118
-0.229949,2.32914,5.36704
-0.229946,2.363646,5.27775
-0.433967,2.595752,5.285428
-0.45966,2.576183,5.277848
-0.463418,2.547891,5.264649
-0.465473,2.509073,5.250916
-0.448225,2.467646,5.236
-0.39032,2.396132,5.208836
-0.420531,2.430428,5.222962
-0.349038,2.370164,5.192158
-0.293314,2.373129,5.183109
-0.229942,2.393498,5.175238
-0.324497,2.463773,5.603887
-0.319952,2.494663,5.604349
-0.357832,2.50277,5.555835
-0.366106,2.471666,5.55207
-0.327164,2.427133,5.582459
-0.366601,2.43863,5.529145
-0.229957,2.460344,5.649203
-0.229956,2.488503,5.646936
-0.27727,2.48374,5.636051
-0.278774,2.458702,5.638018
-0.229957,2.429665,5.634799
-0.276415,2.429775,5.623835
-0.26608,2.308275,5.447865
-0.267947,2.324589,5.499532
-0.30504,2.337267,5.47422
-0.298221,2.326495,5.432979
-0.229953,2.305193,5.450446
-0.229954,2.316962,5.507708
-0.275495,2.383257,5.598583
-0.32659,2.38681,5.55597
-0.270498,2.351172,5.552227
-0.314983,2.356601,5.51827
-0.229957,2.390571,5.61195
-0.229956,2.352351,5.56519
-0.330138,2.355948,5.440272
-0.318339,2.344586,5.419801
-0.3619,2.402274,5.502734
-0.346225,2.373954,5.471137
-0.504368,2.588317,5.575232
-0.46508,2.5813,5.640735
-0.529431,2.581042,5.477428
-0.547318,2.6042,5.394386
-0.41294,2.586621,5.724174
-0.352757,2.599888,5.776972
-0.305779,2.604062,5.813222
-0.230291,2.604299,5.841778
-0.562307,2.633152,5.270407
-0.582597,2.650212,5.280755
-0.569705,2.68166,5.162881
-0.583205,2.747647,5.085046
-0.578149,2.826388,5.012824
-0.739422,2.929912,4.741362
-0.678356,2.952761,4.813358
-0.753739,3.123543,4.535347
-0.789283,2.981041,4.605291
-0.619296,2.959864,4.878848
-0.577213,2.920495,4.925762
-0.716835,3.219388,4.474014
-0.785554,2.921656,4.671248
-0.71146,3.290485,4.422679
-0.716585,3.34526,4.335649
-0.709537,3.330324,4.391768
-0.711727,3.359033,4.388276
-0.71142,3.339056,4.316663
-0.727694,3.275265,4.379012
-0.719854,3.304866,4.340206
-0.736485,3.199129,4.434697
-0.753342,3.135102,4.460288
-0.703324,3.330657,4.303107
-0.753595,3.076509,4.489835
-0.752415,2.963013,4.553501
-0.694632,2.905325,4.662519
-0.726597,2.923338,4.595049
-0.652074,2.90093,4.742884
-0.510636,2.851596,5.002307
-0.567609,2.897766,4.896535
-0.60782,2.901947,4.833733
-0.461842,2.731986,5.096916
-0.433905,2.661574,5.182868
-0.353683,2.52338,5.491272
-0.378251,2.544105,5.391949
-0.400444,2.599024,5.274827
-0.333111,2.515055,5.534152
-0.297709,2.502809,5.569617
-0.265691,2.49497,5.597962
-0.229954,2.487914,5.597047
-0.479365,2.601245,5.567906
-0.445421,2.5891,5.635618
-0.506803,2.606053,5.48506
-0.525002,2.603425,5.401803
-0.397716,2.595219,5.71038
-0.342223,2.61202,5.755174
-0.303611,2.605403,5.784516
-0.230369,2.606269,5.817296
-0.533875,2.675682,5.288376
-0.547281,2.722906,5.181582
-0.557545,2.779435,5.094908
-0.544174,2.876306,5.008554
-0.696335,2.99275,4.732237
-0.631693,3.01785,4.785112
-0.717203,3.182001,4.555903
-0.724378,3.0941,4.641987
-0.563431,3.011566,4.856676
-0.526901,2.975392,4.918755
-0.686936,3.242363,4.474125
-0.723145,3.020111,4.693819
-0.705282,3.314111,4.389221
-0.699001,3.277016,4.4152
-0.699159,3.337833,4.338095
-0.695461,3.329781,4.324519
-0.698056,3.274856,4.376871
-0.702313,3.306619,4.34399
-0.698978,3.207086,4.399786
-0.71858,3.128175,4.438109
-0.694374,3.326334,4.320993
-0.725887,3.07086,4.448167
-0.735576,2.944397,4.52475
-0.675226,2.867722,4.603237
-0.713101,2.909384,4.539681
-0.637217,2.860767,4.695644
-0.499926,2.844473,4.991287
-0.551951,2.866934,4.869568
-0.596877,2.880037,4.800959
-0.448989,2.728429,5.081391
-0.419826,2.652656,5.172146
-0.338902,2.506781,5.472301
-0.363557,2.531242,5.381416
-0.38698,2.592632,5.267262
-0.319695,2.500442,5.517692
-0.290015,2.494114,5.560397
-0.259936,2.487952,5.576083
-0.229954,2.483281,5.575367
-0.430943,2.730152,5.077236
-0.476369,2.844686,4.992799
-0.391764,2.658179,5.178508
-0.31271,2.514929,5.473027
-0.336713,2.537722,5.388783
-0.35052,2.601573,5.278248
-0.292747,2.506274,5.506969
-0.275276,2.497769,5.533276
-0.254333,2.491525,5.537913
-0.229952,2.4871,5.539041
-0.702638,3.138926,4.455898
-0.700958,3.312989,4.36024
-0.701942,3.067712,4.500675
-0.70514,2.970294,4.567268
-0.63288,2.948851,4.612811
-0.676854,2.970152,4.57071
-0.603277,2.934382,4.680919
-0.527969,2.915745,4.806043
-0.572837,2.921586,4.781694
-0.676594,2.987816,4.605547
-0.644671,2.994123,4.597541
-0.609087,3.011688,4.633623
-0.650321,2.997807,4.638606
-0.58294,3.032119,4.777318
-0.600068,3.024496,4.734878
-0.571802,3.035151,4.746949
-0.556984,3.037179,4.793437
-0.591857,3.029701,4.685168
-0.623986,3.017187,4.691211
-0.628831,3.026695,4.747162
-0.652689,3.027156,4.725811
-0.66527,3.034019,4.682328
-0.677106,3.09005,4.608753
-0.685255,3.077809,4.549415
-0.682238,3.161118,4.529195
-0.677535,3.157419,4.481976
-0.691891,3.273495,4.40764
-0.683238,3.218631,4.437782
-0.541369,3.018689,4.855355
-0.590786,3.010234,4.644744
-0.621813,2.976191,4.619253
-0.586228,2.965723,4.684255
-0.567424,3.003357,4.693306
-0.561058,2.941992,4.755098
-0.522199,2.938445,4.76876
-0.529974,2.989791,4.754202
-0.55453,2.982697,4.742925
-0.558474,3.03977,4.749244
-0.571753,3.033848,4.691782
-0.550707,3.036274,4.759727
-0.544509,3.03551,4.797724
-0.557996,3.026066,4.716091
-0.541047,3.036407,4.766155
-0.534936,3.038375,4.77096
-0.53483,3.040001,4.798026
-0.545467,3.019902,4.745891
-0.531809,3.020184,4.758344
-0.533529,2.864349,4.867104
-0.515734,2.918205,4.808226
-0.511338,2.944016,4.771249
-0.518015,2.995599,4.75546
-0.524426,3.02493,4.758102
-0.527164,3.041556,4.769229
-0.52576,3.037328,4.794466
-0.512861,2.664608,5.283763
-0.49863,2.585866,5.391783
-0.520502,2.709177,5.180791
-0.530351,2.791101,5.097917
-0.522377,2.867714,5.009382
-0.502707,2.872795,5.016164
-0.512367,2.971568,4.915867
-0.495363,2.971463,4.914666
-0.516494,2.990687,4.848172
-0.511227,2.800858,5.10105
-0.504533,2.716516,5.191903
-0.49229,2.668286,5.288696
-0.479807,2.600756,5.391406
-0.437423,2.575488,5.491478
-0.466852,2.570999,5.50473
-0.479416,2.580878,5.467837
-0.455433,2.589003,5.457537
-0.325647,2.585122,5.695923
-0.332274,2.588616,5.722498
-0.386445,2.571175,5.67517
-0.365661,2.57675,5.641328
-0.229511,2.586587,5.758039
-0.229977,2.585909,5.785364
-0.295867,2.582988,5.74861
-0.284921,2.592174,5.723388
-0.422724,2.557047,5.614961
-0.408662,2.573606,5.592328
-0.45553,2.574867,5.545182
-0.431188,2.586436,5.533057
-0.712215,3.397484,4.389766
-0.701057,3.45226,4.391692
-0.6567,3.517408,4.396375
-0.716674,3.465517,4.314354
-0.653759,3.538513,4.324946
-0.628131,3.635905,4.347946
-0.595343,3.833455,3.721611
-0.570782,3.914127,3.722799
-0.566309,3.82064,3.568991
-0.472856,3.916489,3.565475
-0.471693,3.982426,3.725835
-0.381583,4.061591,3.74002
-0.271347,4.105809,3.740169
-0.266599,4.044479,3.572819
-0.374744,3.996932,3.567018
-0.33562,2.701932,3.437592
-0.376666,2.788602,3.480488
-0.36992,2.788061,3.289729
-0.311802,2.721872,3.264576
-0.477852,2.812199,3.498051
-0.447074,2.812517,3.302965
-0.268405,2.651503,3.247028
-0.205148,2.595623,3.240972
-0.220157,2.545346,3.409732
-0.290002,2.619628,3.410354
-0.552429,2.902254,3.529794
-0.537442,2.91521,3.344588
-0.621081,3.063522,3.368885
-0.595736,2.987329,3.546162
-0.65999,3.287101,3.447046
-0.649045,3.185351,3.416289
-0.681665,3.19217,3.583197
-0.684775,3.279837,3.600756
-0.662659,3.100219,3.552297
-0.1107,2.53113,3.244549
-0.118632,2.495927,3.400777
-0.687806,3.366593,3.609177
-0.68285,3.454778,3.625625
-0.652845,3.457998,3.47539
-0.662918,3.372983,3.459368
-0.672235,3.55162,3.653162
-0.63792,3.655184,3.696322
-0.605401,3.67303,3.554446
-0.6316,3.553869,3.50388
-0.122596,2.462614,3.489497
-0.22791,2.521298,3.50438
-0.302445,2.595387,3.504657
-0.614788,3.724994,3.71227
-0.548348,3.431001,4.829845
-0.54775,3.44348,4.84163
-0.541365,3.450112,4.856768
-0.531652,3.448545,4.869729
-0.51702,3.439439,4.88622
-0.500676,3.418065,4.894388
-0.488852,3.405175,4.89042
-0.490404,3.383759,4.877828
-0.48144,3.391226,4.883114
-0.513937,3.379355,4.8656
-0.526468,3.385908,4.848344
-0.538303,3.40138,4.831359
-0.547733,3.414844,4.827744
-0.53831,3.431517,4.830707
-0.537537,3.442004,4.84135
-0.533934,3.445832,4.851231
-0.525992,3.442418,4.862276
-0.514439,3.4349,4.875473
-0.497084,3.419709,4.881262
-0.488151,3.409417,4.878713
-0.486678,3.395013,4.869977
-0.504083,3.391859,4.856669
-0.514392,3.396996,4.844102
-0.526338,3.409204,4.829223
-0.53671,3.420198,4.825748
-0.59993,3.454444,3.300944
-0.617998,3.373277,3.283608
-0.631373,3.282839,3.261882
-0.599429,3.070265,3.165599
-0.525158,2.946628,3.118984
-0.43969,2.842243,3.096444
-0.347481,2.821109,3.083801
-0.292828,2.758282,3.072349
-0.251859,2.695361,3.065943
-0.201521,2.648556,3.065994
-0.093078,2.61378,3.069793
-0.448606,3.844954,3.368823
-0.531643,3.773983,3.357102
