X,Y,Z
-0.506838,2.941634,1.610921
-0.447851,3.007214,1.749494
-0.454095,3.042987,1.686655
-0.474023,3.104319,1.799416
-0.460552,3.064797,1.841326
-0.587943,2.949674,1.83606
-0.511177,2.956771,1.834516
-0.527704,2.98532,1.925299
-0.625273,2.961438,1.932814
-0.460552,3.064797,1.841326
-0.483819,3.022327,1.891804
-0.470451,2.978448,1.808472
-0.447851,3.007214,1.749494
-0.517966,2.941919,1.803586
-0.477573,2.950184,1.788772
-0.56565,2.927385,1.77269
-0.524268,2.925042,1.773825
-0.576167,2.941648,1.803385
-0.657014,2.976389,1.816444
-0.627166,2.958503,1.788633
-0.484433,2.921703,1.769264
-0.598185,2.939574,1.76078
-0.452322,2.928544,1.720843
-0.451314,2.968067,1.73495
-0.451164,2.938815,1.658221
-0.452322,2.928544,1.720843
-0.451314,2.968067,1.73495
-0.450471,2.991112,1.671438
-0.617063,2.945864,1.687829
-0.701412,3.004474,1.914622
-0.64145,2.984422,1.756878
-0.6291,2.997461,1.703923
-0.614091,2.949294,1.737926
-0.614306,3.195737,1.889068
-0.542524,3.181618,1.880165
-0.710836,3.178591,1.899098
-0.735496,3.110139,1.978206
-0.753077,3.168883,2.093836
-0.696662,3.221165,2.044539
-0.736071,3.038743,2.029519
-0.752977,3.087011,2.155436
-0.481794,3.115304,1.948784
-0.494927,3.158056,1.908876
-0.534924,3.189938,2.054439
-0.517328,3.150939,2.07707
-0.576675,3.221811,2.047636
-0.634284,3.240308,2.048456
-0.767178,3.207798,2.153385
-0.697581,3.248801,2.072132
-0.769428,3.122893,2.23245
-0.545297,3.187145,2.089776
-0.526031,3.145468,2.114658
-0.554201,3.189921,2.111851
-0.582933,3.225092,2.077487
-0.582933,3.225092,2.077487
-0.587604,3.235468,2.091481
-0.554201,3.189921,2.111851
-0.64065,3.252612,2.06001
-0.645486,3.270312,2.057916
-0.697048,3.281171,2.087433
-0.556283,3.009342,2.036366
-0.659282,2.999563,2.045473
-0.574862,3.050956,2.147285
-0.664593,3.041501,2.170843
-0.568064,3.095544,2.252124
-0.660899,3.118291,2.315687
-0.666791,3.063251,2.245163
-0.57253,3.066558,2.201524
-0.776518,3.181861,2.299707
-0.495824,3.059964,1.995274
-0.525606,3.102267,2.112583
-0.530429,3.113553,2.184691
-0.528844,3.104646,2.156583
-0.481794,3.115304,1.948784
-0.517328,3.150939,2.07707
-0.53322,3.146191,2.137949
-0.526031,3.145468,2.114658
-0.562048,3.209906,2.037689
-0.514897,3.143173,2.100614
-0.587604,3.235468,2.091481
-0.680677,3.286089,2.000574
-0.728806,3.331187,2.043078
-0.784745,3.268287,2.202849
-0.802706,3.322528,2.219707
-0.646928,3.179969,2.344221
-0.765307,3.247013,2.344522
-0.537855,3.091379,2.268167
-0.565641,3.131899,2.310835
-0.510145,3.116698,2.168036
-0.53322,3.146191,2.137949
-0.510145,3.116698,2.168036
-0.557881,2.430048,1.577314
-0.570799,2.433057,1.595313
-0.53275,2.434845,1.603744
-0.536459,2.436653,1.582306
-0.543306,2.450366,1.554963
-0.554405,2.450401,1.551507
-0.542427,2.475945,1.536726
-0.559625,2.443674,1.540937
-0.567567,2.416656,1.562038
-0.585303,2.405211,1.567906
-0.55507,2.402544,1.553721
-0.562123,2.380961,1.55408
-0.525239,2.421386,1.572141
-0.512946,2.40855,1.586378
-0.449904,2.425078,1.588861
-0.470637,2.424881,1.580768
-0.481883,2.417627,1.601072
-0.448871,2.419274,1.613264
-0.474693,2.434043,1.552334
-0.478647,2.41082,1.567538
-0.470369,2.440227,1.562397
-0.491599,2.395487,1.578246
-0.455563,2.445438,1.563918
-0.472541,2.371793,1.560889
-0.491599,2.395487,1.578246
-0.46681,2.397114,1.555376
-0.478647,2.41082,1.567538
-0.549556,2.436391,1.532552
-0.534798,2.436969,1.540768
-0.536499,2.404215,1.560297
-0.528395,2.381772,1.563541
-0.512946,2.40855,1.586378
-0.525239,2.421386,1.572141
-0.534164,2.444815,1.551559
-0.534164,2.444815,1.551559
-0.438466,2.374355,1.5682
-0.442995,2.39798,1.557701
-0.43359,2.412765,1.577281
-0.42363,2.393236,1.594861
-0.45285,2.43434,1.547314
-0.465362,2.429814,1.544452
-0.474693,2.434043,1.552334
-0.445785,2.439306,1.557672
-0.43359,2.412765,1.577281
-0.42363,2.393236,1.594861
-0.464462,2.467831,1.541355
-0.445785,2.439306,1.557672
-0.464462,2.467831,1.541355
-0.457301,2.912714,4.741473
-0.522826,3.016587,4.617383
-0.537949,3.037994,4.682323
-0.492522,2.915788,4.755215
-0.453347,2.834302,4.849003
-0.423305,2.827583,4.833164
-0.348634,2.654907,5.110409
-0.369805,2.685612,5.029568
-0.398305,2.693953,5.04656
-0.374306,2.663069,5.128187
-0.381934,2.762159,4.932532
-0.412108,2.768259,4.942764
-0.336854,2.648448,5.14607
-0.354345,2.651152,5.161127
-0.291496,2.857087,4.599803
-0.291483,2.939327,4.456929
-0.469955,2.9634,4.518608
-0.415593,2.875751,4.659977
-0.291511,2.778835,4.761706
-0.367647,2.799691,4.786988
-0.29154,2.63453,5.074529
-0.291533,2.663244,4.997976
-0.330585,2.656345,5.002429
-0.32138,2.629996,5.085591
-0.291522,2.728159,4.877218
-0.34572,2.737672,4.89048
-0.291545,2.632843,5.127062
-0.311198,2.627465,5.124027
-0.291552,2.628951,5.191185
-0.315933,2.633463,5.190492
-0.336875,2.640128,5.186482
-0.577305,3.129127,4.505779
-0.595101,3.069797,4.559134
-0.581957,3.072122,4.498136
-0.595454,3.124038,4.445964
-0.572907,3.158415,4.471491
-0.586368,3.175977,4.420997
-0.579586,3.21129,4.460797
-0.589227,3.226199,4.415235
-0.596343,3.265972,4.427124
-0.585998,3.240224,4.46628
-0.587335,3.249024,4.503678
-0.588738,3.255688,4.478973
-0.608788,3.296659,4.442292
-0.598122,3.293814,4.472643
-0.592512,3.118083,4.363357
-0.559423,3.049864,4.411862
-0.593412,3.190336,4.334498
-0.601192,3.262082,4.335115
-0.602432,3.305683,4.348296
-0.567141,3.301927,4.395699
-0.519649,3.29951,4.442824
-0.52909,3.061163,4.290446
-0.565372,3.134157,4.261478
-0.562668,3.194261,4.233318
-0.554544,3.245163,4.219573
-0.541952,3.295163,4.238978
-0.512412,3.335481,4.271822
-0.475431,3.363977,4.333507
-0.443694,2.989218,4.350548
-0.291468,2.966249,4.309431
-0.484739,3.086185,4.177838
-0.515451,3.149787,4.15745
-0.511716,3.178784,4.103634
-0.485991,3.242279,4.130207
-0.460296,3.282493,4.147118
-0.430193,3.305729,4.16624
-0.390326,3.321375,4.188675
-0.41301,3.034587,4.200282
-0.291458,3.00877,4.20005
-0.501811,2.932514,4.990106
-0.396674,3.041888,5.019864
-0.391413,2.961919,5.084449
-0.490935,2.878014,5.078742
-0.513485,3.006916,4.90486
-0.399852,3.09835,4.913282
-0.520755,3.091758,4.813287
-0.404589,3.149191,4.828764
-0.508877,3.179512,4.727397
-0.405976,3.180179,4.751247
-0.502888,3.236789,4.62982
-0.403247,3.228777,4.645572
-0.291542,3.016095,4.986601
-0.291551,3.00122,5.07155
-0.519309,2.776507,5.046136
-0.541397,2.752162,5.051839
-0.553881,2.833632,4.959646
-0.52119,2.844655,4.968779
-0.291535,3.066595,4.907739
-0.56612,2.891053,4.868006
-0.536301,2.938969,4.887363
-0.291527,3.119698,4.829197
-0.572811,2.983838,4.785792
-0.542938,3.004374,4.799487
-0.29152,3.150999,4.758698
-0.564287,3.061612,4.706624
-0.537157,3.117728,4.719363
-0.29151,3.196711,4.653676
-0.556943,3.171773,4.6169
-0.534124,3.234845,4.623034
-0.553402,3.247427,4.556702
-0.501426,3.270107,4.556525
-0.397398,3.284198,4.556706
-0.2915,3.267364,4.546616
-0.578071,3.197377,4.55259
-0.378719,3.40895,4.303868
-0.339003,3.33013,4.208915
-0.396325,3.348884,4.445574
-0.291478,3.419915,4.312614
-0.291466,3.324111,4.212195
-0.29149,3.362092,4.436975
-0.47709,2.761149,5.151168
-0.499023,2.72154,5.152436
-0.517031,2.738293,5.119971
-0.496113,2.769572,5.121498
-0.477096,2.83467,5.149199
-0.427271,2.708214,5.301703
-0.415691,2.730973,5.290397
-0.377633,2.740836,5.332272
-0.38809,2.706526,5.355521
-0.389128,2.776097,5.282176
-0.369778,2.780827,5.31775
-0.347822,2.708284,5.382808
-0.336847,2.73022,5.361513
-0.29158,2.730663,5.384489
-0.291583,2.699776,5.416875
-0.470269,2.709852,5.252626
-0.452991,2.722188,5.236892
-0.330024,2.779349,5.326299
-0.291575,2.785307,5.332234
-0.416049,2.788714,5.24217
-0.492791,2.728389,5.194884
-0.472671,2.777328,5.19632
-0.455218,2.816672,5.19496
-0.348738,2.815449,5.29426
-0.291571,2.823569,5.288349
-0.388808,2.915632,5.155967
-0.291558,2.952253,5.149272
-0.374572,2.872852,5.209037
-0.291563,2.891221,5.200794
-0.364989,2.843187,5.256667
-0.291567,2.853218,5.248175
-0.458816,3.115022,4.024636
-0.402789,3.061559,3.675696
-0.445087,3.137318,3.86226
-0.468607,3.211527,3.953631
-0.404967,3.233788,3.772207
-0.419171,3.300302,3.970743
-0.340428,3.26841,3.774095
-0.351398,3.329149,3.987231
-0.389558,3.057208,4.106173
-0.356176,2.998885,4.004635
-0.291449,3.034303,4.109678
-0.281128,3.007804,4.022943
-0.291419,3.276261,3.76229
-0.291444,3.333883,3.996932
-0.351855,2.995603,3.76266
-0.353683,3.057208,3.694864
-0.325272,3.112403,3.662189
-0.287472,3.137026,3.649453
-0.317439,2.962858,3.831258
-0.261942,2.953758,3.852188
-0.258498,3.136552,3.66608
-0.256557,3.053543,3.72667
-0.353683,3.057208,3.694864
-0.351855,2.995603,3.76266
-0.325272,3.112403,3.662189
-0.287472,3.137026,3.649453
-0.317439,2.962858,3.831258
-0.261942,2.953758,3.852188
-0.258498,3.136552,3.66608
-0.264461,4.471721,0.784052
-0.414132,4.357832,0.768577
0.012993,4.565445,0.642089
-0.154901,4.550495,0.794092
-0.007316,4.633474,0.778763
-0.194114,4.407009,0.46275
-0.357589,4.290659,0.495895
-0.036437,4.640721,0.899666
-0.609291,3.988236,0.795635
-0.53863,4.172956,0.77036
-0.544513,4.125221,0.543336
-0.647618,3.951143,0.580988
-0.780161,4.061737,0.303012
-0.728179,4.01039,0.451086
-0.571012,4.138938,0.418362
-0.632969,4.214593,0.287574
-0.713114,3.771177,0.803397
-0.743216,3.677088,0.55667
-0.714653,3.394371,0.581937
-0.78509,3.522082,0.809088
-0.778034,3.289807,0.830737
-0.718906,3.11133,0.819251
-0.35995,4.266284,0.371842
-0.393704,4.286387,0.235222
-0.181099,4.382735,0.31861
-0.200662,4.354984,0.180773
-0.221501,4.338271,0.045711
-0.033114,4.381085,-0.027123
-0.02052,4.325761,-0.17636
-0.227549,4.300277,-0.113039
-0.402735,4.279006,0.083949
-0.38187,4.220439,-0.074247
-0.610043,4.197965,-0.056173
-0.633013,4.236413,0.118676
-0.730782,4.079375,-0.031386
-0.752566,4.077693,0.138027
-0.223364,4.239993,-0.271334
-0.018076,4.250143,-0.33767
-0.003257,4.186438,-0.465342
-0.209154,4.193024,-0.421618
-0.597356,4.141793,-0.242225
-0.371794,4.162879,-0.227518
-0.359399,4.119009,-0.421833
-0.546217,4.030563,-0.473153
-0.321274,3.941051,-0.765188
-0.439754,3.894989,-0.737007
-0.020956,4.087689,-0.775284
-0.18511,4.029051,-0.771569
0.109881,4.353638,-0.177172
0.100183,4.422783,-0.033408
0.131384,4.291545,-0.407669
-0.060345,4.439295,0.322661
0.057635,4.463686,0.32489
0.072601,4.47461,0.225851
-0.051459,3.995113,-1.111794
-0.201157,3.943693,-1.102561
-0.18511,4.029051,-0.771569
-0.020956,4.087689,-0.775284
-0.439754,3.894989,-0.737007
-0.321274,3.941051,-0.765188
-0.319887,3.879501,-1.092988
-0.432573,3.77507,-1.080505
0.133642,4.154048,-0.796298
0.096377,4.02513,-1.124265
-0.683919,3.146384,0.557485
-0.642519,2.955786,0.525206
-0.829272,3.209474,0.414761
-0.716724,3.030725,0.39471
-0.911454,3.422301,0.389975
-0.858957,3.806845,0.425611
-0.84905,3.859354,0.266901
-0.943117,3.629919,0.185942
-0.940249,3.546692,0.294308
-0.854949,2.941495,0.180181
-0.766162,2.794518,0.182333
-0.945409,3.172888,0.20729
-0.848828,2.77177,0.052324
-0.766516,2.647912,0.064522
-0.647582,2.668671,0.152088
-0.612836,2.884134,0.343106
-0.581502,2.86038,0.552244
-0.499053,2.717999,0.357478
-0.431364,2.653341,0.400894
-0.485394,2.772522,0.631448
-0.679216,3.002917,0.845894
-0.58075,2.88649,0.867532
-0.693161,4.036024,-0.225313
-0.626542,3.925888,-0.464877
-0.642927,3.404579,-0.910158
-0.587374,3.62739,-0.725959
-0.537491,3.511144,-1.080472
-0.56455,3.301244,-1.126498
-0.50153,3.031337,-1.152094
-0.51711,3.08844,-0.898141
-0.513507,3.647067,-1.424914
-0.5648,3.523668,-1.42927
-0.486419,3.647924,-1.071778
-0.617821,3.332785,-1.445505
-0.509126,3.74717,-0.730273
-0.548669,3.096401,-1.47683
-0.509126,3.74717,-0.730273
-0.714556,3.816406,-0.43547
-0.587374,3.62739,-0.725959
-0.764718,3.586638,-0.616401
-0.8348,3.724123,-0.391989
-0.895237,3.736074,-0.194356
-0.794805,3.914594,-0.217084
-0.924291,3.541665,-0.355227
-0.839636,3.903813,0.125362
-0.82175,3.933053,-0.027309
-0.920411,3.727375,-0.042973
-0.919466,3.684321,0.075751
-0.163934,2.510076,0.740872
-0.081774,2.447777,0.796498
-0.082175,2.403082,0.540113
-0.046417,2.333455,0.725116
-0.010859,2.404509,0.867143
-0.147704,2.488628,0.372321
-0.12561,2.460935,0.4528
-0.252974,2.579101,0.703209
-0.118597,3.949001,-1.482194
-0.256818,3.906493,-1.463087
-0.366882,3.841114,-1.446096
-0.449157,3.751372,-1.431696
-0.368525,3.78648,-1.811045
-0.460817,3.717927,-1.795188
-0.570047,3.534765,-1.782829
-0.620349,3.364307,-1.786191
-0.529075,3.623241,-1.785065
-0.489675,3.705629,-2.170514
-0.605727,3.5854,-2.150914
-0.3489,3.757491,-2.199319
-0.244151,3.811998,-2.223853
-0.289808,3.820199,-1.823949
-0.169065,3.861461,-1.848353
-0.058721,3.903547,-1.878018
0.018341,3.980385,-1.508106
-0.145979,3.836233,-2.251709
-0.950182,3.354631,0.095385
-0.953246,3.097505,-0.030329
-0.909672,2.909716,0.014335
-0.927926,2.865709,-0.186417
-0.878247,2.725444,-0.105694
-0.811355,2.610313,-0.063521
-0.735023,2.50323,-0.033298
-0.844165,2.541585,-0.227651
-0.772913,2.434065,-0.175126
-0.681396,2.341452,-0.126846
-0.881482,2.677972,-0.313698
-0.954866,3.007221,-0.326542
-0.98285,3.247211,-0.167462
-0.97254,3.497514,-0.073704
-0.958895,3.327781,-0.422086
-0.913545,3.119258,-0.561667
-0.89981,2.814232,-0.44571
-0.059196,2.301352,0.266335
-0.039036,2.229703,0.558538
-0.090751,2.436139,0.003506
-0.086119,2.382396,0.117332
-0.428172,2.741566,0.805145
-0.336705,2.67592,0.543252
-0.138879,2.700097,-0.461708
-0.106641,2.483571,-0.414214
-0.073863,2.440157,-0.308198
-0.106257,2.576646,-0.245425
-0.090751,2.436139,0.003506
-0.06318,2.394825,-0.09016
-0.086119,2.382396,0.117332
-0.089433,2.493651,0.145255
-0.058031,2.490505,-0.157871
-0.297957,2.629416,0.370096
-0.055201,2.224345,0.072219
-0.028677,2.121048,0.347379
-0.039036,2.229703,0.558538
-0.059196,2.301352,0.266335
-0.041796,2.185423,-0.072433
-0.031313,2.28393,-0.228709
0.021678,2.207348,-0.166512
0.044329,2.145437,-0.079534
-0.230666,2.761388,-0.646627
-0.163264,2.485546,-0.577151
-0.072341,2.317752,-0.348186
-0.082304,2.419487,-0.602413
0.02576,2.395306,-0.589922
0.026611,2.299559,-0.365853
-0.100653,2.48501,-0.859062
0.011828,2.45628,-0.85304
-0.369963,2.840544,-0.845009
-0.201049,2.570742,-0.839969
-0.236562,2.600033,-1.003162
-0.369963,2.840544,-0.845009
-0.330062,2.842472,-1.183926
-0.231089,2.655916,-1.187478
-0.100653,2.48501,-0.859062
-0.146373,2.511661,-1.067751
-0.01172,2.462656,-1.083566
0.011828,2.45628,-0.85304
-0.671113,3.433199,-0.827621
-0.642927,3.404579,-0.910158
-0.51711,3.08844,-0.898141
-0.567977,3.247499,-0.93375
-0.832615,3.48976,-0.613996
-0.769622,3.37087,-0.825453
-0.784482,3.293421,-0.867034
-0.865107,3.336991,-0.660608
-0.858025,3.178118,-0.769076
-0.813697,2.978916,-0.81466
-0.850843,2.926716,-0.63079
-0.660066,3.163809,-0.917361
-0.653768,3.083392,-0.967116
-0.77725,3.154425,-0.88854
-0.62248,3.238099,-0.932364
-0.478717,3.081322,-0.927572
-0.51781,3.045595,-0.949346
-0.330734,2.939076,-0.824049
-0.3748,2.919609,-0.888484
-0.536594,2.979537,-0.942513
-0.635321,2.946335,-0.961562
-0.7448,2.987957,-0.925453
-0.517,2.883252,-0.938623
-0.385466,3.094785,-0.887448
-0.284127,2.960931,-0.690412
-0.180709,2.81392,-0.557974
-0.214347,2.811085,-0.698012
-0.241831,2.80428,-0.787195
-0.378751,2.507713,0.157862
-0.222758,2.50267,0.144493
-0.291356,2.386441,-0.082743
-0.167023,2.425943,-0.07082
-0.072339,2.491014,-0.037205
-0.649988,3.402944,-2.153635
-0.606065,3.200154,-2.18367
-0.548896,3.148012,-1.816387
-0.528494,2.988613,-2.229139
-0.400031,2.90018,-1.515727
-0.264407,2.745742,-1.333131
-0.309091,2.776287,-1.553807
-0.14786,2.552578,-1.214813
-0.150583,2.672595,-1.372451
-0.061235,2.602751,-1.38881
-0.032373,2.488382,-1.220706
-0.468643,2.930762,-1.86317
-0.343642,2.814837,-1.903924
-0.195021,2.743711,-1.583456
-0.247041,2.787252,-1.930707
-0.169507,2.737398,-1.956863
-0.091433,2.707554,-1.590862
-0.645956,2.533071,0.065652
-0.605153,2.395452,-0.006575
-0.543236,2.258975,-0.103188
-0.429887,2.32751,-0.045059
-0.36632,2.225853,-0.147531
-0.487891,2.426225,0.035645
-0.520583,2.547327,0.107963
-0.398289,2.49224,0.060415
-0.35039,2.398391,-0.047183
-0.309793,2.335343,-0.146966
-0.266501,2.270365,-0.253383
-0.260181,2.338579,-0.189064
-0.138549,2.366976,-0.217116
-0.562173,2.807221,0.352818
-0.42921,2.854524,-2.279775
-0.244795,2.773712,-2.325016
-0.052536,2.532483,-0.30506
-0.125634,2.655138,-0.362834
-0.058031,2.490505,-0.157871
-0.052536,2.532483,-0.30506
-0.120314,2.670597,-0.522542
-0.134718,2.664832,-0.634428
-0.04551,2.453217,-0.240179
-0.077865,2.516875,-0.409318
-0.062648,2.419772,-0.384225
-0.062836,2.516216,-0.583225
-0.081901,2.405176,-0.491439
-0.044387,2.523314,-0.757832
-0.062836,2.516216,-0.583225
-0.133475,2.650118,-0.761042
-0.077865,2.516875,-0.409318
-0.044387,2.523314,-0.757832
-0.140599,2.63112,-0.848648
-0.237298,2.283248,-0.28437
-0.09422,2.323697,-0.419125
-0.272111,2.776409,-0.835831
-0.401202,2.881329,-0.899092
-0.400755,2.807466,-0.914496
-0.275396,2.724362,-0.892356
-0.088762,4.476113,0.476316
-0.04164,4.416638,0.131349
-0.055001,2.397114,-0.195048
-0.201049,2.570742,-0.839969
0.029749,4.541581,0.530031
0.08676,4.444848,0.132351
0.116794,4.345319,-0.261164
0.121254,4.297843,-0.334359
0.134466,4.240385,-0.474967
0.13903,4.194626,-0.619238
0.128149,4.160209,-0.705975
0.128149,4.160209,-0.705975
-0.413272,0.699504,-2.126218
-0.362217,0.684481,-2.056369
-0.344216,0.924759,-2.045002
-0.362447,0.964587,-2.169641
-0.305311,0.965135,-2.393074
-0.371758,0.851064,-2.312882
-0.299684,1.085282,-2.277171
-0.426196,0.683794,-2.251439
-0.272964,0.671475,-2.058343
-0.251132,0.895364,-2.037702
-0.148624,0.887477,-1.992408
-0.164841,0.887664,-2.096073
-0.177637,0.726599,-2.104813
-0.16506,0.609206,-1.987512
-0.081181,0.595495,-1.936532
-0.073973,0.893638,-1.949257
0.012678,0.644617,-1.993385
0.011771,0.87645,-1.990298
0.063317,0.744418,-2.114468
0.045065,0.899272,-2.080839
0.122608,0.925718,-2.075703
0.140572,0.724177,-2.079328
0.056795,0.582014,-2.092307
0.085005,0.665874,-2.157357
0.119657,0.572055,-2.22649
0.1032,0.621962,-2.139227
0.097679,0.626898,-2.249234
0.29782,0.749439,-2.365558
0.298936,0.870458,-2.260868
0.334618,0.723675,-2.180344
0.326976,0.650363,-2.277116
0.216029,0.749007,-2.021628
0.187585,0.948023,-2.013143
0.297729,0.758177,-2.059677
0.25494,0.98073,-2.12344
-0.18979,0.539784,-2.175134
-0.196481,0.566337,-2.079376
-0.182621,0.658777,-2.146357
-0.182621,0.658777,-2.146357
-0.186476,0.616683,-2.244208
-0.18979,0.539784,-2.175134
0.219409,0.963984,-2.341896
0.179479,1.080906,-2.24348
0.236024,0.840649,-2.453472
0.143126,0.923134,-2.472449
0.132124,1.026153,-2.389241
0.103342,1.138576,-2.308441
0.103342,1.138576,-2.308441
0.132124,1.026153,-2.389241
0.048675,1.062812,-2.411096
0.030681,1.169524,-2.345896
-0.02789,1.084794,-2.435799
-0.046071,1.183813,-2.364
0.06334,0.972896,-2.483316
0.143126,0.923134,-2.472449
-0.113201,1.072557,-2.437264
-0.12886,1.17412,-2.356597
-0.083943,0.96822,-2.514712
-0.171176,0.913931,-2.524014
-0.207814,1.035483,-2.43403
-0.214897,1.141187,-2.331586
-0.36861,0.729051,-2.412448
-0.398784,0.624934,-2.347837
-0.277586,0.826695,-2.497694
-0.203887,0.573605,-2.246366
-0.186476,0.616683,-2.244208
-0.211381,0.618962,-2.139469
-0.011332,0.976994,-2.484635
0.00468,0.380037,-1.968836
0.057697,0.371304,-2.10061
-0.083984,0.377285,-1.952787
-0.149071,0.371516,-2.005427
0.076117,0.375735,-2.210085
0.067762,0.545284,-2.182384
0.006662,0.160418,-2.039235
0.059024,0.173024,-2.151785
0.055835,0.193097,-2.271418
0.021823,0.119615,-2.198482
0.018523,0.127115,-2.274103
-0.189225,0.354178,-2.120056
-0.187867,0.369232,-2.245628
-0.180428,0.16784,-2.207073
-0.1496,0.156048,-2.086961
-0.121491,0.121556,-2.248933
-0.112388,0.108552,-2.169736
-0.148853,0.190478,-2.326094
-0.089813,0.133074,-2.300318
-0.059051,0.051558,-2.311719
-0.081816,0.040792,-2.287664
-0.086216,0.021258,-2.237029
-0.052437,-0.027988,-2.330136
-0.039761,-0.021601,-2.341702
-0.018465,-0.072091,-2.379148
-0.067142,0.117108,-2.097179
-0.081025,0.154116,-2.021127
-0.051311,0.008562,-2.190897
-0.005146,0.018854,-2.19847
-0.014469,0.120989,-2.11104
0.023736,0.042896,-2.247234
-0.035091,-0.049442,-2.281559
-0.053303,-0.042564,-2.302407
0.013078,0.057792,-2.295431
0.000498,-0.018575,-2.336962
0.003662,-0.027477,-2.312731
-0.01284,-0.043467,-2.287779
-0.281901,0.436145,-2.068795
-0.210476,0.448232,-2.16069
-0.204818,0.460201,-2.274138
-0.363786,0.351355,-2.405629
-0.414252,0.337634,-2.324208
-0.446076,0.500673,-2.258129
-0.40189,0.496957,-2.339748
-0.426608,0.478764,-2.1451
-0.195952,0.296138,-2.265304
-0.185492,0.331721,-2.374146
-0.369308,0.453482,-2.06926
-0.35216,0.298868,-2.139312
-0.41829,0.308056,-2.21299
-0.266334,0.27416,-2.149251
-0.222725,0.262397,-2.304614
-0.219632,0.283568,-2.379745
-0.234559,0.219844,-2.378366
-0.234934,0.199277,-2.327349
-0.288519,0.271016,-2.222477
-0.378497,0.298565,-2.320979
-0.376741,0.282472,-2.255567
-0.342226,0.30131,-2.384609
-0.330647,0.237999,-2.397325
-0.361741,0.221029,-2.356496
-0.357948,0.193397,-2.312569
-0.310637,0.167207,-2.417074
-0.332129,0.147559,-2.40519
-0.271046,0.097218,-2.483034
-0.329138,0.120647,-2.386833
-0.339446,0.274625,-2.210708
-0.326815,0.176828,-2.283507
-0.305936,0.111155,-2.373037
