X,Y,Z
-0.350274,2.74074,5.166274
-0.321023,2.83445,5.15421
-0.342489,2.82959,5.151412
-0.356493,2.81639,5.137192
-0.297486,2.833607,5.146617
-0.278409,2.633743,5.223901
-0.289833,2.664455,5.183147
-0.270412,2.660596,5.178132
-0.289569,2.704713,5.136778
-0.271549,2.701864,5.135197
-0.269493,2.758403,5.099054
-0.294135,2.766098,5.101474
-0.25994,2.790575,5.057889
-0.298496,2.804381,5.062064
-0.309305,2.666599,5.182705
-0.317062,2.708223,5.137412
-0.320268,2.77641,5.099824
-0.297691,2.838709,5.017916
-0.260887,2.816792,5.015117
-0.331003,2.672858,5.187756
-0.33885,2.716321,5.141004
-0.344057,2.789757,5.105236
-0.349035,2.831715,5.069776
-0.32498,2.81921,5.060557
-0.327273,2.860209,5.018598
-0.360482,2.867518,5.026356
-0.352372,2.728104,5.153949
-0.359353,2.802599,5.12176
-0.3661,2.845192,5.08677
-0.34311,2.684076,5.196608
-0.34311,2.684076,5.196608
-0.352372,2.728104,5.153949
-0.342246,2.873381,4.96231
-0.297956,2.860843,4.964335
-0.354177,2.872327,4.905613
-0.304266,2.862999,4.909262
-0.268284,2.835441,4.96717
-0.273799,2.843232,4.917781
-0.273434,2.843673,4.854639
-0.314111,2.854856,4.852046
-0.361717,2.86985,4.838639
-0.371297,2.88804,4.966901
-0.377185,2.890675,4.901512
-0.389685,2.887832,4.829766
-0.365166,2.8621,5.101359
-0.3661,2.845192,5.08677
-0.359353,2.802599,5.12176
-0.383114,2.902051,5.056272
-0.379496,2.882726,5.04232
-0.392389,2.906432,4.97969
-0.399732,2.926813,4.992494
-0.420336,2.935144,4.920947
-0.406687,2.911036,4.909592
-0.43961,2.943979,4.848065
-0.425081,2.912252,4.837418
-0.438215,2.973794,4.860669
-0.416216,2.966447,4.934449
-0.3919,2.95286,5.006066
-0.392389,2.906432,4.97969
-0.406687,2.911036,4.909592
-0.379496,2.882726,5.04232
-0.35254,2.878462,5.114019
-0.370237,2.922789,5.067957
-0.331555,2.886333,5.115434
-0.349448,2.933931,5.068412
-0.425081,2.912252,4.837418
-0.450538,2.912496,4.767812
-0.470198,2.912891,4.694983
-0.441351,2.880367,4.694226
-0.420915,2.885844,4.75923
-0.452876,2.848486,4.632278
-0.408685,2.806161,4.652221
-0.389547,2.854372,4.704086
-0.45957,2.789864,4.521667
-0.416228,2.731978,4.540672
-0.360382,2.705497,4.558135
-0.353793,2.779835,4.666532
-0.349416,2.813782,4.726259
-0.374741,2.87378,4.765044
-0.33318,2.833351,4.792306
-0.47648,2.928117,4.677964
-0.470198,2.912891,4.694983
-0.450538,2.912496,4.767812
-0.462961,2.942927,4.777482
-0.460245,2.972608,4.787561
-0.472806,2.944197,4.675212
-0.477743,2.893313,4.627356
-0.481914,2.910343,4.598506
-0.480112,2.877102,4.520455
-0.480999,2.845772,4.530839
-0.480999,2.845772,4.530839
-0.477743,2.893313,4.627356
-0.251164,2.81304,5.105114
-0.251474,2.859174,5.067987
-0.253569,2.903852,5.024754
-0.258149,2.941485,4.972977
-0.278041,2.872098,5.086385
-0.287777,2.923879,5.043011
-0.271116,2.825367,5.126934
-0.293558,2.927624,4.54489
-0.280366,2.933159,4.638609
-0.267194,2.938746,4.735445
-0.264517,2.971465,4.850523
-0.265312,2.958503,4.915447
-0.396087,2.981697,4.937484
-0.37231,2.96546,5.007407
-0.416332,2.992817,4.863978
-0.441887,2.97182,4.768325
-0.32301,2.936743,5.060375
-0.344772,2.96941,4.998451
-0.306965,2.884719,5.10614
-0.302903,2.960489,4.985929
-0.363923,2.983744,4.931509
-0.37484,2.99913,4.862117
-0.400662,2.978955,4.765252
-0.423316,2.965177,4.67118
-0.459613,2.95696,4.672095
-0.314414,2.975342,4.92369
-0.313975,2.994421,4.857771
-0.363256,2.962214,4.657839
-0.332787,2.972898,4.752286
-0.468484,2.935964,4.583052
-0.435491,2.945581,4.57645
-0.430655,2.915093,4.475429
-0.463933,2.906869,4.494276
-0.378417,2.946902,4.564157
-0.478508,2.923815,4.591945
-0.477768,2.894287,4.510108
-0.498024,2.863005,4.400515
-0.513207,2.843106,4.421658
-0.484646,2.871987,4.379857
-0.436751,2.876883,4.354364
-0.376211,2.922418,4.455249
-0.378724,2.870412,4.336731
-0.27709,2.800605,4.719461
-0.273133,2.824276,4.786979
-0.283424,2.766991,4.656144
-0.286919,2.695679,4.545962
-0.367886,2.646346,4.429942
-0.420974,2.670863,4.412903
-0.49812,2.785329,4.413372
-0.481835,2.748651,4.411613
-0.285937,2.609603,4.405227
-0.305361,2.907619,4.441926
-0.319213,2.858256,4.326388
-0.49812,2.785329,4.413372
-0.293919,2.684427,5.284038
-0.568151,3.503457,4.810838
-0.565913,3.526906,4.8265
-0.570863,3.535819,4.820312
-0.575049,3.508317,4.79902
-0.56592,3.550021,4.847992
-0.562136,3.537778,4.852757
-0.544403,3.548312,4.876175
-0.547043,3.537137,4.87811
-0.518123,3.535616,4.895827
-0.527127,3.526124,4.895603
-0.508035,3.497299,4.904082
-0.503281,3.500389,4.91223
-0.496469,3.474498,4.898172
-0.491753,3.470342,4.906155
-0.49923,3.4498,4.88755
-0.491695,3.441662,4.887767
-0.490633,3.456814,4.899738
-0.494879,3.459652,4.894576
-0.525346,3.44154,4.871236
-0.523888,3.426787,4.867698
-0.545525,3.445429,4.847185
-0.550587,3.430394,4.83995
-0.561159,3.463546,4.82448
-0.575445,3.448859,4.812777
-0.567728,3.481398,4.81569
-0.578539,3.477564,4.799469
-0.589557,3.513268,4.781493
-0.585634,3.552301,4.811811
-0.616533,3.57837,4.796187
-0.624719,3.535151,4.752536
-0.582121,3.568459,4.850274
-0.597538,3.605103,4.860683
-0.546538,3.5669,4.885777
-0.558497,3.581563,4.900085
-0.519986,3.5475,4.908747
-0.53191,3.548155,4.927009
-0.496751,3.50629,4.921127
-0.500782,3.508237,4.94014
-0.492461,3.458915,4.93736
-0.484002,3.46777,4.915577
-0.485601,3.451396,4.906828
-0.487896,3.427876,4.894261
-0.503325,3.402662,4.915112
-0.530022,3.403728,4.867007
-0.535288,3.363857,4.878314
-0.568176,3.407542,4.835845
-0.596839,3.340652,4.81233
-0.601641,3.429471,4.803752
-0.636237,3.376368,4.762671
-0.592451,3.469211,4.778691
-0.639024,3.436805,4.727784
-0.65831,3.645339,4.776827
-0.656944,3.552824,4.718266
-0.641091,3.677069,4.881426
-0.591232,3.623193,4.947196
-0.543454,3.559345,4.979067
-0.515952,3.497435,4.999568
-0.502969,3.429267,4.993957
-0.516831,3.373097,4.96478
-0.573106,3.315927,4.920427
-0.659894,3.312006,4.83773
-0.688247,3.365495,4.763786
-0.704925,3.443618,4.713428
-0.70151,3.682644,4.760499
-0.664996,3.572324,4.699191
-0.684478,3.714734,4.926025
-0.630856,3.652543,5.003331
-0.588859,3.60256,5.029702
-0.521978,3.504922,5.063113
-0.480954,3.415182,5.039417
-0.499808,3.328643,5.004138
-0.563069,3.264313,4.955695
-0.677544,3.268275,4.841337
-0.708979,3.329808,4.739918
-0.695435,3.439295,4.652732
-0.509998,3.271318,5.109281
-0.470395,3.346514,5.144837
-0.533879,3.195989,5.06841
-0.502076,3.284449,5.262454
-0.539708,3.216807,5.218294
-0.554946,3.132469,5.177274
-0.681677,3.767992,4.983656
-0.636733,3.740119,5.002765
-0.640557,3.687876,5.056972
-0.589894,3.643384,5.052338
-0.591568,3.604682,5.091496
-0.55814,3.557723,5.10101
-0.448727,3.362458,5.327642
-0.479296,3.455012,5.184015
-0.455623,3.406314,5.164806
-0.457234,3.326806,5.29701
-0.519856,3.544084,5.11311
-0.52143,3.499404,5.105044
-0.593915,3.745414,4.986335
-0.619964,3.783763,4.958232
-0.525057,3.670092,5.030958
-0.561615,3.708752,5.012021
-0.488212,3.599187,5.078174
-0.502383,3.634774,5.055098
-0.503658,3.519357,5.135575
-0.407923,3.38362,5.352994
-0.438546,3.479901,5.20487
-0.458237,3.561053,5.10617
-0.450617,3.531057,5.133939
-0.47474,3.744202,4.870144
-0.461703,3.689598,4.937236
-0.438879,3.639055,4.999614
-0.417224,3.606386,5.064958
-0.344946,3.619588,5.062542
-0.34238,3.661593,4.997705
-0.344243,3.481683,5.214831
-0.349345,3.541974,5.160477
-0.337682,3.393708,5.377074
-0.351689,3.579002,5.11366
-0.345504,3.706059,4.92773
-0.354595,3.754489,4.853638
-0.232828,3.717549,4.924812
-0.232824,3.761214,4.848288
-0.232831,3.66929,5.000959
-0.232834,3.625705,5.058553
-0.232842,3.52618,5.248717
-0.232839,3.551824,5.165205
-0.232845,3.480144,5.320318
-0.232848,3.447728,5.396831
-0.232837,3.57672,5.113822
-0.693071,3.777275,4.78623
-0.69504,3.770707,4.902035
-0.625712,3.792918,4.868741
-0.628106,3.813832,4.767122
-0.49379,3.797599,4.776583
-0.374332,3.804151,4.778361
-0.232821,3.804271,4.779811
-0.649137,3.70141,4.606431
-0.637393,3.605922,4.575564
-0.646164,3.505549,4.556246
-0.681552,3.804752,4.639804
-0.604284,3.814348,4.638134
-0.495698,3.859995,4.645363
-0.391005,3.892075,4.647912
-0.232815,3.897057,4.655727
-0.676564,3.821918,4.581645
-0.559996,3.828898,4.497238
-0.606537,3.744025,4.411283
-0.671363,3.769056,4.501079
-0.677849,3.813226,4.539481
-0.621006,3.661891,4.392817
-0.651329,3.634417,4.476032
-0.666448,3.70839,4.490405
-0.479808,3.263121,5.399015
-0.525394,3.220033,5.35743
-0.536616,3.14875,5.437524
-0.488789,3.186993,5.482594
-0.55899,3.159435,5.3106
-0.564404,3.09408,5.386073
-0.571573,3.084503,5.261374
-0.580551,3.031182,5.338371
-0.444815,3.215769,5.523753
-0.453152,3.29492,5.435223
-0.386629,3.232746,5.557944
-0.396911,3.309434,5.460674
-0.319486,3.253205,5.594798
-0.325597,3.316955,5.482867
-0.232859,3.306364,5.648381
-0.232857,3.327128,5.576995
-0.489937,2.908903,5.662644
-0.519155,2.886065,5.587682
-0.539475,2.779077,5.621663
-0.505624,2.793929,5.700531
-0.551976,2.871643,5.519205
-0.569963,2.767608,5.540102
-0.575673,2.869935,5.446459
-0.58538,2.770348,5.435825
-0.451488,2.811371,5.779716
-0.47119,2.942489,5.755585
-0.385147,2.824888,5.836732
-0.388603,2.971912,5.836596
-0.312301,2.857106,5.897154
-0.306284,2.958679,5.881871
-0.232877,2.863986,5.935012
-0.232875,2.968136,5.924119
-0.516268,2.659534,5.61436
-0.480966,2.668231,5.691388
-0.480311,3.007987,5.610923
-0.521611,2.980547,5.55057
-0.551627,2.660654,5.514304
-0.549412,2.954899,5.493361
-0.565009,2.670034,5.417151
-0.56448,2.935582,5.448968
-0.42695,2.675851,5.765816
-0.439554,3.04135,5.680549
-0.365472,2.686602,5.829032
-0.380892,3.078428,5.752152
-0.312332,2.787812,5.89238
-0.305575,2.697034,5.867186
-0.299458,3.032246,5.86624
-0.232879,2.700518,5.892648
-0.232879,2.781577,5.923707
-0.232872,3.051366,5.899807
-0.296491,3.110466,5.807459
-0.232869,3.124367,5.850255
-0.484706,3.10222,5.553766
-0.529935,3.06899,5.503551
-0.559189,3.027579,5.450566
-0.573474,2.979286,5.404781
-0.433616,3.130039,5.603086
-0.376962,3.156792,5.654949
-0.304907,3.181446,5.705271
-0.232864,3.222045,5.753814
-0.232861,3.257126,5.684486
-0.232851,3.406742,5.448598
-0.232854,3.374083,5.519302
-0.612253,2.915657,5.161994
-0.601778,2.860002,5.245167
-0.583286,2.952826,5.292278
-0.583438,3.00499,5.21312
-0.618217,2.9768,5.076797
-0.577005,3.055837,5.128664
-0.580214,2.906647,5.370467
-0.590453,2.804874,5.32531
-0.615304,2.817512,5.109104
-0.600726,2.757086,5.188981
-0.611272,2.892943,5.024671
-0.708531,3.20649,4.827483
-0.742339,3.110248,4.819918
-0.674328,3.118031,4.887809
-0.619127,3.180854,4.929755
-0.775601,3.142666,4.748376
-0.734746,3.26145,4.70622
-0.766184,3.28128,4.588785
-0.793535,3.178739,4.68421
-0.747739,3.360829,4.618327
-0.629018,3.088426,4.94945
-0.57372,3.126427,5.031328
-0.615207,3.056037,4.996091
-0.7371,3.361569,4.516113
-0.697475,3.423816,4.533987
-0.768545,3.03322,4.780558
-0.698005,3.042339,4.865757
-0.803391,3.066186,4.751075
-0.789148,3.210428,4.554991
-0.828101,3.071756,4.648375
-0.643941,3.025655,4.915894
-0.626118,2.980353,4.948522
-0.749245,3.308255,4.491822
-0.849079,2.998123,4.715527
-0.813116,3.093003,4.697603
-0.670458,3.544564,4.45928
-0.72468,3.414789,4.434939
-0.726521,3.374711,4.427511
-0.691084,3.476801,4.446608
-0.485709,3.904946,4.525291
-0.403219,3.950299,4.533423
-0.232809,4.004747,4.525146
-0.480829,3.921826,4.392837
-0.561193,3.853888,4.388196
-0.383754,3.979957,4.398078
-0.232805,4.036938,4.406189
-0.457541,3.945875,4.297348
-0.363679,4.012573,4.297212
-0.239348,4.059469,4.325496
-0.757835,3.347503,4.268662
-0.746644,3.347115,4.325709
-0.71213,3.380587,4.27771
-0.723561,3.391381,4.252545
-0.764652,3.291533,4.300011
-0.754112,3.321503,4.366458
-0.726101,3.395664,4.301757
-0.723716,3.43053,4.275585
-0.787768,3.240594,4.333713
-0.77623,3.265737,4.424557
-0.79589,3.157863,4.373061
-0.783666,3.20213,4.463268
-0.741564,3.348933,4.181703
-0.745067,3.355202,4.118975
-0.737588,3.28817,4.12007
-0.734219,3.294677,4.193626
-0.741628,3.415038,4.192905
-0.798055,3.126526,4.276042
-0.771135,3.222733,4.217417
-0.726048,3.410227,4.323003
-0.726933,3.450231,4.327618
-0.561053,3.502182,4.819433
-0.560199,3.519006,4.830796
-0.55299,3.528962,4.851207
-0.540527,3.528831,4.867372
-0.523507,3.520306,4.884693
-0.506812,3.495565,4.896014
-0.495979,3.478155,4.89159
-0.498442,3.455027,4.881379
-0.490486,3.463704,4.88604
-0.5256,3.44677,4.869124
-0.540308,3.451368,4.850134
-0.554596,3.469041,4.830439
-0.561624,3.483307,4.821527
-0.614235,3.767007,4.359072
-0.790677,3.150886,4.498946
-0.809162,3.085161,4.424338
-0.839455,3.004297,4.339272
-0.777149,3.033866,4.586033
-0.809742,3.019619,4.529437
-0.79558,2.983142,4.625845
-0.759453,2.998464,4.642695
-0.802441,2.920177,4.616088
-0.833785,2.937718,4.470334
-0.582903,2.499294,4.521713
-0.570398,2.523335,4.695172
-0.668296,2.612473,4.681756
-0.712383,2.595088,4.573948
-0.326857,2.518231,4.686009
-0.444696,2.483296,4.697187
-0.447539,2.465522,4.508112
-0.83606,2.822118,4.502482
-0.787517,2.829408,4.657588
-0.742416,2.718333,4.666302
-0.805835,2.708036,4.559969
-0.586331,3.004185,4.954101
-0.621018,2.986506,4.872781
-0.638047,2.931067,4.925494
-0.769707,2.940071,4.743223
-0.78249,2.891269,4.751728
-0.66562,2.8515,4.911719
-0.742479,2.804227,4.784302
-0.660719,2.775277,4.907466
-0.680912,2.713144,4.781299
-0.639025,2.694577,4.898531
-0.538006,2.547173,4.795829
-0.509123,2.560027,4.89213
-0.582729,2.616996,4.891348
-0.61036,2.630792,4.783191
-0.425212,2.510286,4.801405
-0.416828,2.522409,4.893207
-0.324108,2.507915,4.88147
-0.317959,2.513216,4.78376
-0.232843,2.567609,4.87096
-0.23284,2.579766,4.77847
-0.56038,2.851315,5.028064
-0.532595,2.919851,5.03668
-0.718667,2.981509,4.715218
-0.567884,2.796272,5.018514
-0.570955,2.733371,5.005175
-0.555731,2.670382,4.997307
-0.474761,2.558643,4.989644
-0.522667,2.609088,4.993817
-0.409424,2.532075,4.983153
-0.329214,2.509837,4.971732
-0.232846,2.544031,4.962511
-0.676141,2.981257,4.787648
-0.563115,3.90621,4.232397
-0.562183,3.891753,4.312145
-0.462502,3.968533,4.231187
-0.363955,4.041742,4.232797
-0.243138,4.100391,4.258722
-0.732165,3.428614,4.129893
-0.658875,3.712842,4.197973
-0.669613,3.70318,4.274207
-0.624112,3.792046,4.303843
-0.617554,3.810643,4.218815
-0.696971,3.61227,4.175786
-0.678245,3.589324,4.244707
-0.697986,3.507496,4.155635
-0.721272,3.489946,4.230363
-0.775105,3.096771,4.18
-0.815878,2.985319,4.228758
-0.704168,2.580607,4.407953
-0.68816,2.592721,4.287971
-0.575051,2.500634,4.405682
-0.811646,2.701226,4.444675
-0.773645,2.696995,4.303572
-0.850498,2.833597,4.367345
-0.815726,2.826327,4.281292
-0.297767,2.530322,4.306201
-0.270688,2.506063,4.083108
-0.183112,2.48951,4.204094
-0.2058,2.523459,4.413602
-0.376795,2.546924,4.207653
-0.348699,2.548512,4.006121
-0.223412,2.555851,4.581238
-0.232838,2.584669,4.708015
-0.330897,2.50201,4.531953
-0.322443,2.511754,4.432526
-0.422575,2.477329,4.367401
-0.410134,2.494085,4.288114
-0.509678,2.575602,4.222035
-0.469892,2.629133,4.12691
-0.465404,4.001744,4.063019
-0.463027,4.0064,3.959126
-0.575367,3.95596,3.954592
-0.576294,3.949262,4.056954
-0.37122,4.080855,4.067785
-0.36686,4.085327,3.954782
-0.259733,4.141733,4.064395
-0.26626,4.163669,3.931841
-0.72135,3.265187,3.964975
-0.707723,3.351308,3.964589
-0.691774,3.360986,3.852508
-0.708652,3.256948,3.857714
-0.688154,3.439678,3.977055
-0.682935,3.448956,3.87071
-0.702139,3.087968,3.975389
-0.725597,3.184282,3.965594
-0.721026,3.167606,3.861246
-0.68468,3.063494,3.857953
-0.607695,3.84832,3.944314
-0.625326,3.744131,3.931302
-0.629257,3.737348,4.037738
-0.612838,3.842589,4.050213
-0.675095,3.530704,3.997616
-0.678561,3.545954,3.893231
-0.64733,2.957142,3.856133
-0.666409,2.972408,3.978638
-0.245316,2.520811,3.83204
-0.15094,2.475833,3.890488
-0.427246,2.641155,3.972765
-0.389928,2.664794,3.770859
-0.307023,2.576611,3.79829
-0.447457,2.767773,3.801478
-0.48069,2.736681,3.987371
-0.510278,2.795035,3.811364
-0.572373,2.766683,3.971714
-0.595722,2.873055,3.842686
-0.622839,2.858454,3.987826
-0.669713,3.635993,4.016731
-0.657138,3.648763,3.915192
-0.462962,4.005586,3.836316
-0.567286,3.946159,3.830419
-0.560231,3.921176,4.15551
-0.463364,3.988022,4.15692
-0.374442,4.09379,3.835819
-0.363911,4.062554,4.161499
-0.271433,4.148902,3.828441
-0.253026,4.135289,4.169353
-0.674511,3.366975,3.737553
-0.693421,3.281398,3.722009
-0.726709,3.286449,4.056936
-0.730844,3.357164,4.050929
-0.670193,3.456805,3.753714
-0.716534,3.438776,4.0611
-0.687033,3.16922,3.722703
-0.692999,3.071958,3.716493
-0.696006,3.088202,4.072159
-0.704025,3.208827,4.077861
-0.59517,3.845373,3.825305
-0.613117,3.743718,3.815613
-0.647009,3.727412,4.122914
-0.605672,3.825452,4.1443
-0.669167,3.620675,4.101826
-0.671962,3.555185,3.775871
-0.692666,3.522243,4.082629
-0.638921,2.971489,3.701146
-0.686491,2.980647,4.072011
-0.234005,2.513101,3.640892
-0.131988,2.463613,3.663647
-0.378422,2.686395,3.621993
-0.306904,2.592729,3.625645
-0.410239,2.789783,3.65284
-0.536223,2.698472,4.101043
-0.503258,2.817221,3.665661
-0.596993,2.766641,4.088038
-0.569422,2.88797,3.683251
-0.656033,2.846442,4.077753
-0.655737,3.659534,3.800747
-0.62046,2.644148,4.191897
-0.685238,2.72143,4.187326
-0.735153,2.831045,4.149277
-0.75734,2.976062,4.14133
-0.561856,2.526887,4.291635
-0.738117,3.091063,4.121173
-0.738295,3.20501,4.127291
-0.519491,2.771964,5.129171
-0.489264,2.72064,5.22481
-0.472111,2.749062,5.227452
-0.495232,2.808995,5.133022
-0.515609,2.733432,5.114196
-0.494857,2.68486,5.212292
-0.512147,2.688847,5.104284
-0.493647,2.643812,5.203029
-0.502352,2.638163,5.096158
-0.47963,2.59798,5.189999
-0.444435,2.538065,5.080699
-0.421034,2.512013,5.16652
-0.453374,2.554493,5.177864
-0.47828,2.587569,5.088289
-0.388114,2.512806,5.074339
-0.368277,2.492045,5.157716
-0.322315,2.503015,5.062739
-0.309096,2.489827,5.151034
-0.232852,2.506847,5.143384
-0.232849,2.519161,5.057127
-0.399275,2.594876,5.532867
-0.387232,2.622946,5.544321
-0.404092,2.648007,5.439242
-0.427746,2.622508,5.430256
-0.401132,2.565493,5.504867
-0.433052,2.593976,5.416515
-0.398008,2.528859,5.482295
-0.431219,2.556118,5.400644
-0.37738,2.497224,5.461022
-0.411735,2.522422,5.381385
-0.363268,2.468265,5.35192
-0.332506,2.454305,5.430533
-0.355546,2.473562,5.441749
-0.387684,2.492885,5.364716
-0.326322,2.444323,5.340046
-0.302175,2.430937,5.429867
-0.282741,2.437797,5.331478
-0.270805,2.416878,5.423709
-0.232862,2.432006,5.415811
-0.232858,2.461691,5.324804
-0.43688,2.693876,5.320067
-0.462573,2.67393,5.313545
-0.466331,2.644973,5.301876
-0.468386,2.605476,5.290238
-0.451138,2.563311,5.277557
-0.393233,2.490448,5.254253
-0.423444,2.525449,5.266527
-0.351951,2.463626,5.238988
-0.296227,2.466102,5.229793
-0.232855,2.486021,5.220843
-0.327408,2.579105,5.645124
-0.322864,2.609976,5.643935
-0.360744,2.615479,5.595057
-0.369017,2.584217,5.59296
-0.330075,2.541372,5.625686
-0.369513,2.550004,5.571833
-0.232868,2.578103,5.690559
-0.232867,2.606101,5.68679
-0.280181,2.600762,5.676176
-0.281685,2.575865,5.679477
-0.232868,2.546698,5.677815
-0.279326,2.546221,5.666862
-0.268991,2.415492,5.497636
-0.270858,2.434543,5.548357
-0.307952,2.44585,5.522405
-0.301133,2.432889,5.481798
-0.232864,2.412551,5.500377
-0.232866,2.427364,5.556929
-0.278406,2.498422,5.644131
-0.329502,2.499691,5.60139
-0.273409,2.463904,5.599557
-0.317895,2.467511,5.565358
-0.232868,2.506439,5.657088
-0.232867,2.465775,5.612438
-0.33305,2.46269,5.487507
-0.321251,2.45025,5.467671
-0.364811,2.512289,5.547403
-0.349136,2.48232,5.517364
-0.499871,2.65856,5.60438
-0.460835,2.656524,5.67035
-0.52673,2.65165,5.50553
-0.544862,2.665198,5.417681
-0.409254,2.669577,5.753798
-0.351506,2.677083,5.804731
-0.306695,2.685689,5.841022
-0.232878,2.693352,5.870269
-0.564322,2.708997,5.292891
-0.583647,2.713983,5.297508
-0.5726,2.754165,5.182002
-0.586099,2.814907,5.100171
-0.581045,2.890887,5.024553
-0.742337,2.998481,4.758922
-0.681271,3.025144,4.829593
-0.756656,3.180824,4.542853
-0.792199,3.042264,4.620313
-0.622197,3.020758,4.885829
-0.580111,2.980868,4.932973
-0.719752,3.273254,4.476486
-0.78847,2.986489,4.68935
-0.714378,3.341506,4.421422
-0.719503,3.391551,4.33159
-0.712455,3.379636,4.388427
-0.714644,3.408117,4.383406
-0.714338,3.384342,4.312963
-0.730611,3.323975,4.378632
-0.722772,3.351458,4.3383
-0.739402,3.250923,4.438307
-0.756259,3.188356,4.467283
-0.706242,3.375231,4.299875
-0.756512,3.131425,4.499919
-0.755332,3.021494,4.569561
-0.697548,2.969715,4.681505
-0.729513,2.984096,4.61317
-0.654989,2.969621,4.761989
-0.513551,2.934222,5.023678
-0.570524,2.974673,4.91559
-0.610735,2.975492,4.852654
-0.464756,2.81984,5.124545
-0.436819,2.754122,5.214136
-0.356595,2.632608,5.529485
-0.381163,2.647996,5.429197
-0.403356,2.696577,5.309307
-0.336023,2.626588,5.572749
-0.30062,2.616253,5.608817
-0.268602,2.609941,5.63754
-0.232866,2.602846,5.637003
-0.47897,2.695097,5.599405
-0.444733,2.684872,5.667453
-0.50649,2.693096,5.514804
-0.526525,2.691078,5.429811
-0.397528,2.69548,5.741845
-0.343024,2.701018,5.783954
-0.305326,2.694541,5.813427
-0.232878,2.698888,5.846332
-0.536778,2.762834,5.312284
-0.55018,2.799987,5.200602
-0.560453,2.860724,5.116259
-0.547082,2.952953,5.024916
-0.699251,3.060741,4.746451
-0.634608,3.088631,4.797909
-0.720119,3.240297,4.560256
-0.727294,3.157122,4.650915
-0.566344,3.083647,4.868221
-0.529812,3.049411,4.931305
-0.689853,3.296203,4.475368
-0.726061,3.08601,4.706626
-0.708199,3.363311,4.386751
-0.701919,3.327657,4.414675
-0.702076,3.384266,4.33443
-0.698378,3.3755,4.321303
-0.700973,3.323451,4.376516
-0.705231,3.353411,4.341985
-0.701896,3.257003,4.403019
-0.721497,3.180253,4.445506
-0.697291,3.371869,4.317967
-0.728804,3.123557,4.458613
-0.738492,3.001368,4.541846
-0.678143,2.928997,4.624317
-0.716018,2.967203,4.558627
-0.640133,2.92699,4.716964
-0.50284,2.926521,5.013054
-0.554865,2.942444,4.890309
-0.599792,2.951862,4.821098
-0.451902,2.815459,5.109231
-0.422739,2.744644,5.203907
-0.341813,2.61502,5.511428
-0.366469,2.634588,5.419366
-0.389893,2.689789,5.302094
-0.322606,2.611115,5.557093
-0.292927,2.607078,5.600074
-0.262847,2.601764,5.616068
-0.232865,2.597061,5.615603
-0.433856,2.816957,5.10499
-0.479283,2.926814,5.014554
-0.394677,2.750499,5.209963
-0.315622,2.623194,5.511717
-0.339625,2.641453,5.426375
-0.353433,2.699305,5.312587
-0.295658,2.616365,5.546073
-0.278188,2.609279,5.572797
-0.257245,2.603291,5.577762
-0.232864,2.598933,5.579123
-0.705555,3.191939,4.462695
-0.703876,3.360641,4.357872
-0.704859,3.123219,4.511214
-0.708056,3.029501,4.582918
-0.635796,3.010522,4.629542
-0.67977,3.029542,4.586362
-0.606192,2.999714,4.698325
-0.530884,2.98779,4.824266
-0.575752,2.992322,4.799641
-0.67951,3.049043,4.620205
-0.647587,3.054913,4.611874
-0.612003,3.074382,4.646965
-0.653237,3.060786,4.652684
-0.585856,3.102463,4.789363
-0.602983,3.092582,4.747391
-0.574718,3.103868,4.758875
-0.5599,3.108378,4.805189
-0.594773,3.095124,4.697474
-0.626901,3.08295,4.704179
-0.631747,3.095434,4.759541
-0.655604,3.094754,4.738195
-0.668186,3.099283,4.694408
-0.680022,3.151302,4.617943
-0.688171,3.135908,4.559344
-0.685155,3.218017,4.534701
-0.680452,3.211799,4.487747
-0.694809,3.323738,4.407314
-0.686155,3.270562,4.440345
-0.544284,3.093222,4.868006
-0.593702,3.073524,4.658148
-0.62473,3.038168,4.634513
-0.589143,3.031188,4.699982
-0.57034,3.069252,4.707008
-0.563974,3.011276,4.771991
-0.525115,3.008466,4.785823
-0.532889,3.05896,4.768542
-0.557445,3.051274,4.757661
-0.56139,3.108603,4.76092
-0.574669,3.099618,4.703856
-0.553622,3.105672,4.771575
-0.547424,3.10694,4.809558
-0.560912,3.093147,4.728547
-0.543962,3.106148,4.777986
-0.537851,3.10837,4.78268
-0.537745,3.111441,4.80962
-0.548382,3.088584,4.758633
-0.534724,3.08953,4.771053
-0.536444,2.939732,4.887986
-0.518649,2.990363,4.826314
-0.514253,3.014161,4.788012
-0.520931,3.064827,4.769488
-0.527341,3.094257,4.770558
-0.530079,3.111454,4.780782
-0.528675,3.108582,4.806208
-0.51577,2.758028,5.312079
-0.501538,2.684952,5.424024
-0.523415,2.801547,5.209518
-0.533262,2.87584,5.120577
-0.525288,2.947722,5.028138
-0.505619,2.953819,5.035028
-0.515279,3.046429,4.929208
-0.498278,3.049234,4.929757
-0.519409,3.064877,4.862329
-0.51414,2.888834,5.124992
-0.507447,2.809468,5.220223
-0.495203,2.766481,5.319456
-0.482715,2.699801,5.422852
-0.440335,2.684653,5.526906
-0.469764,2.680879,5.54038
-0.482325,2.685908,5.501334
-0.458344,2.696334,5.492292
-0.329387,2.700345,5.729931
-0.336635,2.701611,5.755822
-0.388519,2.685261,5.709948
-0.368572,2.693922,5.676475
-0.232876,2.702893,5.791597
-0.232877,2.697106,5.818091
