X,Y,Z
-0.349435,2.774346,4.929633
-0.361012,2.788693,4.874684
-0.357773,2.916283,4.669806
-0.314216,2.899725,4.668911
-0.366899,2.939451,4.627471
-0.318409,2.92404,4.625853
-0.286255,2.871055,4.667641
-0.290309,2.899594,4.627891
-0.292177,2.914747,4.56534
-0.331233,2.930686,4.567981
-0.377062,2.953661,4.561454
-0.385579,2.932969,4.677251
-0.387617,2.960694,4.628955
-0.402892,2.976243,4.558798
-0.382926,2.879098,4.79256
-0.383174,2.859014,4.779666
-0.372487,2.815204,4.822285
-0.399231,2.929029,4.754114
-0.39633,2.908248,4.739595
-0.404739,2.951802,4.69329
-0.409932,2.971634,4.709251
-0.424265,3.004151,4.660357
-0.414093,2.981856,4.643143
-0.444874,3.031552,4.592787
-0.434732,3.001892,4.574144
-0.439392,3.057137,4.611873
-0.415857,3.030935,4.680122
-0.399466,2.995917,4.726192
-0.404739,2.951802,4.69329
-0.414093,2.981856,4.643143
-0.39633,2.908248,4.739595
-0.370858,2.898838,4.803782
-0.385534,2.950927,4.766291
-0.350067,2.9083,4.804626
-0.364401,2.962316,4.766754
-0.434732,3.001892,4.574144
-0.462162,3.023082,4.508333
-0.483673,3.046569,4.439595
-0.459119,3.012421,4.42857
-0.436352,2.996341,4.491595
-0.476402,2.999715,4.36129
-0.43721,2.948952,4.366685
-0.41066,2.979134,4.428042
-0.495911,2.974395,4.270887
-0.459458,2.907952,4.272511
-0.40677,2.871457,4.278883
-0.385593,2.913817,4.370165
-0.37521,2.929889,4.436293
-0.391855,2.978166,4.491342
-0.354745,2.927784,4.505094
-0.488099,3.066944,4.433548
-0.483673,3.046569,4.439595
-0.462162,3.023082,4.508333
-0.470413,3.051237,4.525973
-0.463729,3.076892,4.542864
-0.482342,3.083154,4.43723
-0.495659,3.046712,4.36981
-0.498099,3.071197,4.354156
-0.502869,3.058983,4.271328
-0.507455,3.026377,4.270882
-0.507455,3.026377,4.270882
-0.495659,3.046712,4.36981
-0.264907,2.83326,4.805465
-0.268444,2.876093,4.760646
-0.269563,2.927738,4.721369
-0.26778,2.977998,4.686843
-0.295699,2.89131,4.777464
-0.303213,2.94998,4.740313
-0.286751,2.849422,4.823577
-0.309832,3.08228,4.308242
-0.293219,3.062407,4.396316
-0.277086,3.039053,4.483276
-0.267755,3.037949,4.590592
-0.267842,3.010762,4.650444
-0.393914,3.042784,4.685163
-0.378803,3.00709,4.728575
-0.415235,3.072258,4.618134
-0.445589,3.081016,4.529635
-0.337992,2.964626,4.758366
-0.351306,3.01011,4.71911
-0.325293,2.906304,4.795691
-0.310584,2.999297,4.703916
-0.361975,3.042547,4.677778
-0.373371,3.074172,4.615169
-0.403759,3.084649,4.527345
-0.430315,3.100188,4.440628
-0.46753,3.095406,4.439335
-0.314181,3.030677,4.665223
-0.313734,3.063882,4.606039
-0.371333,3.09465,4.42551
-0.337467,3.074962,4.510587
-0.481656,3.099042,4.350548
-0.447721,3.106861,4.347232
-0.44998,3.101688,4.243144
-0.483595,3.092588,4.258408
-0.391126,3.105406,4.334747
-0.493065,3.085729,4.353628
-0.498573,3.077902,4.268271
-0.526216,3.077743,4.153883
-0.543173,3.055469,4.167433
-0.512375,3.089473,4.138544
-0.464959,3.094502,4.115695
-0.395539,3.107899,4.224863
-0.408669,3.085456,4.096642
-0.30532,2.91103,4.421786
-0.296484,2.913722,4.493947
-0.317711,2.896451,4.35241
-0.335567,2.856448,4.262002
-0.426795,2.841404,4.17139
-0.476685,2.875634,4.160152
-0.538125,2.999205,4.173913
-0.526811,2.961128,4.167547
-0.35123,2.799336,4.145298
-0.327386,3.088939,4.206594
-0.35138,3.068999,4.082894
-0.538125,2.999205,4.173913
-0.286178,2.755355,5.037136
-0.495435,3.667197,4.713872
-0.489709,3.687562,4.73265
-0.493829,3.697816,4.728165
-0.502225,3.674555,4.703354
-0.485986,3.706954,4.757274
-0.483483,3.69378,4.759936
-0.463585,3.698546,4.783497
-0.467453,3.687571,4.783925
-0.438156,3.680131,4.799383
-0.448232,3.67185,4.798324
-0.432362,3.640118,4.801251
-0.426913,3.64137,4.809452
-0.423884,3.617351,4.791333
-0.419345,3.611519,4.798305
-0.430077,3.595263,4.777625
-0.4237,3.586239,4.776024
-0.420013,3.59913,4.789909
-0.424078,3.603228,4.785537
-0.458155,3.593184,4.762713
-0.4588,3.578801,4.756689
-0.479173,3.603415,4.741412
-0.486323,3.589897,4.731897
-0.493288,3.626351,4.722498
-0.509901,3.615157,4.70953
-0.497683,3.64563,4.716408
-0.509748,3.645512,4.700488
-0.516809,3.683726,4.687689
-0.50689,3.716951,4.723127
-0.535119,3.748391,4.71348
-0.550366,3.713581,4.664529
-0.499747,3.726511,4.763258
-0.510188,3.762607,4.779898
-0.463048,3.715557,4.79585
-0.472514,3.729087,4.812882
-0.438003,3.690021,4.814004
-0.448931,3.689185,4.832871
-0.419332,3.645068,4.818696
-0.422243,3.644506,4.838004
-0.420014,3.595581,4.827465
-0.411543,3.606681,4.806741
-0.41539,3.592133,4.795774
-0.42132,3.57125,4.780136
-0.438618,3.545072,4.798012
-0.467622,3.556786,4.752797
-0.476508,3.516102,4.757838
-0.506523,3.569835,4.725296
-0.543835,3.510651,4.693622
-0.538424,3.600137,4.699037
-0.580755,3.557745,4.652308
-0.525434,3.641716,4.679233
-0.577684,3.622658,4.626808
-0.569413,3.821773,4.706852
-0.581751,3.739792,4.63532
-0.543846,3.834928,4.813705
-0.497888,3.766365,4.867568
-0.456706,3.693455,4.886629
-0.435913,3.626455,4.896019
-0.431441,3.558942,4.879616
-0.453217,3.509825,4.843399
-0.517859,3.466784,4.794702
-0.608116,3.485318,4.717914
-0.633159,3.552361,4.654583
-0.642617,3.638662,4.617436
-0.608531,3.865723,4.698934
-0.588261,3.762766,4.619869
-0.580371,3.869886,4.865993
-0.531157,3.790967,4.929782
-0.494298,3.73316,4.945819
-0.438142,3.624709,4.960224
-0.409251,3.535672,4.921038
-0.439884,3.458232,4.874631
-0.512124,3.411847,4.823131
-0.630689,3.443795,4.716127
-0.65906,3.523303,4.627055
-0.636446,3.64269,4.556294
-0.45193,3.388134,4.971586
-0.402259,3.450871,5.014312
-0.485844,3.3269,4.924703
-0.435824,3.375384,5.123236
-0.482983,3.321409,5.073206
-0.50937,3.250633,5.024506
-0.568637,3.913004,4.93056
-0.526538,3.877693,4.942505
-0.534146,3.818492,4.988545
-0.489426,3.769876,4.974247
-0.493958,3.726046,5.007297
-0.465992,3.674753,5.007676
-0.370657,3.436008,5.195756
-0.396353,3.552364,5.06954
-0.37956,3.504868,5.041919
-0.384734,3.406662,5.160791
-0.42911,3.655236,5.015218
-0.436377,3.612785,5.000765
-0.484174,3.880645,4.924393
-0.506685,3.92552,4.903934
-0.422886,3.792161,4.953032
-0.455371,3.837102,4.942324
-0.392704,3.711181,4.986882
-0.403539,3.751248,4.970237
-0.414994,3.625701,5.032735
-0.326519,3.448341,5.221353
-0.352025,3.569055,5.09125
-0.366278,3.666097,5.007022
-0.361062,3.631529,5.029533
-0.371336,3.884037,4.802081
-0.361925,3.81866,4.859441
-0.342533,3.756903,4.912135
-0.322029,3.71237,4.970465
-0.248873,3.717649,4.965513
-0.244215,3.768571,4.907547
-0.257833,3.558764,5.095457
-0.258123,3.626883,5.051013
-0.254566,3.446717,5.242223
-0.25812,3.670695,5.010408
-0.245136,3.823333,4.845228
-0.251686,3.883286,4.779801
-0.132139,3.822508,4.837005
-0.130348,3.877141,4.767908
-0.134496,3.763421,4.905053
-0.137127,3.711775,4.955477
-0.140503,3.584828,5.12851
-0.141181,3.622844,5.049858
-0.142798,3.528623,5.192399
-0.143244,3.485035,5.263144
-0.140507,3.655185,5.00281
-0.587689,3.953738,4.737761
-0.58523,3.929706,4.851226
-0.515307,3.948905,4.817307
-0.519742,3.985328,4.720234
-0.388042,3.952968,4.718791
-0.2687,3.945816,4.714052
-0.128269,3.929942,4.706664
-0.561257,3.901996,4.546352
-0.562415,3.811682,4.501069
-0.583986,3.717082,4.467746
-0.579549,4.001941,4.596558
-0.501842,4.003008,4.591499
-0.388362,4.034614,4.598585
-0.280576,4.054052,4.599294
-0.122736,4.040114,4.597863
-0.57516,4.027179,4.541369
-0.4625,4.034019,4.451802
-0.522669,3.969089,4.357346
-0.57994,3.987085,4.453722
-0.579366,4.025271,4.498549
-0.547671,3.8929,4.327911
-0.577296,3.856512,4.407894
-0.5828,3.928616,4.433933
-0.410161,3.33097,5.2535
-0.462393,3.300138,5.208945
-0.478453,3.21909,5.278193
-0.424421,3.244379,5.325334
-0.504873,3.252748,5.156828
-0.514609,3.177972,5.222342
-0.528005,3.19135,5.100578
-0.53979,3.128404,5.169475
-0.375519,3.261404,5.36746
-0.378295,3.353653,5.292265
-0.314245,3.266332,5.400079
-0.319637,3.357725,5.316015
-0.243551,3.273271,5.435281
-0.247011,3.35375,5.334578
-0.148871,3.307573,5.490602
-0.149589,3.338934,5.423199
-0.452007,2.972036,5.470257
-0.487081,2.964393,5.39472
-0.519012,2.867687,5.417009
-0.480038,2.86449,5.494392
-0.524008,2.961946,5.327128
-0.553963,2.872192,5.337454
-0.550284,2.975018,5.258687
-0.572611,2.888608,5.236797
-0.420384,2.857978,5.57018
-0.424942,2.98236,5.563974
-0.347285,2.857683,5.624958
-0.335658,2.988141,5.642698
-0.266243,2.870429,5.684309
-0.251018,2.959034,5.680224
-0.186085,2.85863,5.716654
-0.174715,2.950115,5.717711
-0.51124,2.762661,5.3947
-0.47173,2.755424,5.46981
-0.43231,3.06239,5.429238
-0.479318,3.050585,5.368557
-0.549871,2.77569,5.297351
-0.512461,3.041178,5.311771
-0.564844,2.787024,5.20182
-0.531317,3.032319,5.267679
-0.413905,2.745445,5.541029
-0.384622,3.076555,5.499375
-0.343954,2.729367,5.598141
-0.318679,3.092903,5.571137
-0.274625,2.808397,5.670884
-0.280192,2.723991,5.632674
-0.23819,3.01988,5.671546
-0.205928,2.710045,5.652228
-0.195396,2.785224,5.694963
-0.167826,3.019433,5.701421
-0.228271,3.097876,5.622712
-0.161587,3.097855,5.663033
-0.427598,3.156028,5.38464
-0.478629,3.134906,5.332634
-0.514848,3.10936,5.277862
-0.53627,3.073554,5.229098
-0.371311,3.168392,5.433753
-0.309387,3.175771,5.484027
-0.232715,3.184211,5.532835
-0.154229,3.208581,5.582241
-0.153142,3.253682,5.518981
-0.145825,3.436836,5.308199
-0.14656,3.393903,5.373175
-0.591933,3.051977,4.985489
-0.584412,2.983721,5.059004
-0.553454,3.06187,5.11504
-0.550919,3.12527,5.044606
-0.594376,3.125673,4.910701
-0.542115,3.188283,4.969008
-0.553135,3.017135,5.188623
-0.57697,2.926079,5.131308
-0.609,2.964525,4.919354
-0.59819,2.891245,4.98834
-0.599612,3.052084,4.847672
-0.669434,3.388716,4.695276
-0.714815,3.299155,4.675727
-0.643084,3.290624,4.741144
-0.57871,3.341111,4.789508
-0.747138,3.345687,4.611967
-0.694304,3.464239,4.58532
-0.728383,3.505264,4.474289
-0.763491,3.392967,4.555069
-0.69925,3.57677,4.514028
-0.598123,3.251928,4.798779
-0.53498,3.270974,4.882146
-0.585781,3.214038,4.841311
-0.693197,3.592025,4.412578
-0.64565,3.645975,4.436926
-0.751785,3.232499,4.627153
-0.676909,3.220494,4.708193
-0.783726,3.273281,4.605088
-0.76115,3.443455,4.431916
-0.812177,3.297291,4.506078
-0.621566,3.199399,4.759186
-0.607505,3.150004,4.785297
-0.712709,3.544767,4.381497
-0.838775,3.217012,4.562815
-0.792564,3.308914,4.556869
-0.607766,3.773001,4.379303
-0.678157,3.65537,4.339524
-0.68511,3.617368,4.326397
-0.636896,3.710717,4.358089
-0.378468,4.096093,4.486067
-0.290864,4.130178,4.495632
-0.115711,4.165918,4.484848
-0.377554,4.132483,4.357508
-0.465593,4.075449,4.347927
-0.274086,4.177934,4.365191
-0.117195,4.215811,4.372174
-0.355866,4.168179,4.265344
-0.255429,4.235553,4.250707
-0.125279,4.263086,4.278986
-0.726794,3.616542,4.167279
-0.713263,3.605248,4.22313
-0.676971,3.643397,4.178768
-0.688108,3.659473,4.156252
-0.739223,3.555122,4.188646
-0.722242,3.571987,4.259456
-0.687831,3.657225,4.20533
-0.682471,3.695214,4.184488
-0.767321,3.49902,4.212658
-0.748959,3.505751,4.307517
-0.784499,3.407787,4.232703
-0.763142,3.432579,4.331894
-0.715247,3.637409,4.080305
-0.720631,3.654975,4.018274
-0.721378,3.587098,4.009722
-0.713147,3.574232,4.081363
-0.706786,3.701696,4.099916
-0.79442,3.397321,4.128485
-0.757803,3.502157,4.091885
-0.685084,3.668251,4.228446
-0.68097,3.706917,4.238955
-0.488135,3.664029,4.721933
-0.484793,3.678509,4.73537
-0.475536,3.684343,4.756536
-0.462466,3.680341,4.771694
-0.445827,3.667411,4.786472
-0.431719,3.639519,4.792955
-0.423188,3.621912,4.78534
-0.428951,3.601237,4.772235
-0.419636,3.607963,4.777366
-0.457813,3.598726,4.761461
-0.472941,3.608076,4.744674
-0.485628,3.629929,4.728539
-0.491066,3.645926,4.722054
-0.529898,4.000537,4.30968
-0.775678,3.371756,4.35361
-0.805344,3.324014,4.263656
-0.848861,3.267134,4.159092
-0.774234,3.232465,4.408463
-0.810856,3.233468,4.346967
-0.798563,3.171183,4.426557
-0.759726,3.179811,4.449454
-0.813986,3.11219,4.396756
-0.847367,3.169736,4.265809
-0.653993,2.701707,4.211875
-0.631351,2.684767,4.344281
-0.717805,2.784586,4.360754
-0.766994,2.801621,4.25512
-0.390719,2.655188,4.318913
-0.511581,2.631894,4.327914
-0.525228,2.654003,4.200867
-0.863352,3.050197,4.261683
-0.809892,3.011988,4.401584
-0.778666,2.898307,4.378148
-0.846104,2.923887,4.276992
-0.579587,3.077769,4.720293
-0.617671,3.089793,4.649419
-0.640823,3.021169,4.676867
-0.774854,3.095536,4.523783
-0.793808,3.046405,4.51511
-0.678459,2.951749,4.644537
-0.764458,2.949056,4.514253
-0.68318,2.879371,4.620225
-0.714781,2.855804,4.483724
-0.671944,2.802084,4.589184
-0.593181,2.677122,4.445444
-0.559987,2.660514,4.539761
-0.62595,2.723461,4.558485
-0.654961,2.768603,4.45963
-0.485714,2.627753,4.434137
-0.473079,2.613931,4.525208
-0.383276,2.592856,4.504327
-0.379517,2.623314,4.411207
-0.285679,2.642635,4.504096
-0.287006,2.678949,4.418179
-0.570535,2.908803,4.749988
-0.534214,2.969017,4.774453
-0.719429,3.139036,4.509109
-0.585096,2.859495,4.72688
-0.596351,2.803182,4.697792
-0.589303,2.743287,4.672809
-0.523087,2.629342,4.631185
-0.564217,2.681858,4.651372
-0.461779,2.598361,4.613913
-0.385334,2.571182,4.592093
-0.285798,2.595637,4.586125
-0.675265,3.11446,4.573398
-0.468724,4.163424,4.18141
-0.46546,4.124427,4.278503
-0.361436,4.214146,4.18056
-0.254771,4.27695,4.180782
-0.126849,4.317372,4.207965
-0.6985,3.725037,4.036697
-0.588568,3.988173,4.13052
-0.596264,3.957087,4.219956
-0.539178,4.034711,4.259473
-0.534852,4.076834,4.160594
-0.63951,3.896724,4.098768
-0.620707,3.859695,4.167796
-0.654118,3.796124,4.067766
-0.675937,3.767946,4.144589
-0.779932,3.388283,4.033979
-0.831746,3.272109,4.04448
-0.767745,2.820019,4.135736
-0.754391,2.850829,4.041604
-0.650829,2.722613,4.13279
-0.856248,2.948778,4.164518
-0.82473,2.967308,4.057745
-0.880532,3.096825,4.136821
-0.84977,3.10738,4.049739
-0.378225,2.733032,4.092121
-0.362582,2.721979,3.951318
-0.27452,2.687044,4.034656
-0.28388,2.699873,4.161457
-0.457657,2.770381,4.025224
-0.435746,2.777826,3.890008
-0.288896,2.703331,4.261251
-0.288557,2.70244,4.351593
-0.404169,2.672481,4.220103
-0.399363,2.698635,4.164683
-0.505014,2.685419,4.112618
-0.493838,2.711097,4.065595
-0.583626,2.81591,4.016317
-0.540948,2.87468,3.959596
-0.366967,4.269706,3.971861
-0.366156,4.27532,3.843585
-0.483534,4.239111,3.842957
-0.48324,4.231237,3.969705
-0.264157,4.336203,3.976173
-0.261809,4.341936,3.840716
-0.146607,4.383181,3.973012
-0.15367,4.40787,3.819899
-0.713369,3.580951,3.852555
-0.689278,3.664609,3.858982
-0.674302,3.664248,3.745626
-0.704032,3.572817,3.74568
-0.658739,3.747292,3.876135
-0.654153,3.750602,3.762052
-0.715773,3.399881,3.841189
-0.727444,3.500837,3.844013
-0.72732,3.485532,3.743459
-0.704104,3.374365,3.732682
-0.528824,4.137055,3.833319
-0.559311,4.036469,3.820491
-0.56147,4.031617,3.95176
-0.532549,4.130877,3.960892
-0.633839,3.834846,3.901063
-0.637332,3.846711,3.783979
-0.680248,3.256084,3.73033
-0.694574,3.276007,3.831868
-0.338012,2.72801,3.779106
-0.24986,2.672759,3.829912
-0.501527,2.885701,3.854682
-0.462819,2.890918,3.714893
-0.392094,2.791263,3.74604
-0.505828,3.009038,3.723002
-0.541183,2.994231,3.856155
-0.564504,3.047251,3.725879
-0.627912,3.042523,3.829593
-0.639886,3.157459,3.72243
-0.66568,3.148314,3.838656
-0.614772,3.93751,3.925209
-0.602964,3.946047,3.805583
-0.367454,4.266574,3.698907
-0.477793,4.219963,3.695481
-0.466883,4.19151,4.094805
-0.362583,4.246408,4.097129
-0.269574,4.343637,3.696949
-0.254647,4.308669,4.10214
-0.161883,4.387166,3.692559
-0.137148,4.367273,4.097706
-0.656656,3.652821,3.628457
-0.686435,3.569127,3.619024
-0.713223,3.593968,3.946299
-0.708879,3.665277,3.948667
-0.640824,3.74236,3.638774
-0.684518,3.742524,3.965291
-0.69378,3.459901,3.618072
-0.711665,3.361505,3.61403
-0.70679,3.389493,3.930799
-0.699548,3.51112,3.954324
-0.517696,4.123556,3.693724
-0.548078,4.024597,3.687626
-0.577868,4.01369,4.048183
-0.524089,4.103412,4.076916
-0.61372,3.913436,4.017764
-0.630249,3.842657,3.65671
-0.649821,3.820498,3.991992
-0.670264,3.245569,3.607941
-0.710675,3.279395,3.912561
-0.326551,2.697412,3.623379
-0.231733,2.636299,3.649359
-0.447236,2.889868,3.594624
-0.388591,2.786256,3.602296
-0.465556,3.004274,3.607894
-0.597645,2.958461,3.930709
-0.554232,3.046817,3.612948
-0.648893,3.042191,3.911792
-0.611668,3.143223,3.604807
-0.697371,3.13525,3.90607
-0.600846,3.945525,3.676473
-0.684325,2.906504,3.979839
-0.738208,2.99764,3.972904
-0.774974,3.122536,3.95543
-0.778843,3.273293,3.971577
-0.638613,2.764364,4.054525
-0.746415,3.389682,3.978463
-0.732081,3.502769,4.00276
-0.536719,2.801309,4.8241
-0.51017,2.723292,4.900931
-0.489553,2.747883,4.909829
-0.507948,2.833028,4.835968
-0.538106,2.767985,4.799367
-0.520538,2.693002,4.879877
-0.540505,2.727564,4.777957
-0.524712,2.656046,4.860156
-0.537324,2.680121,4.756279
-0.516893,2.614085,4.834758
-0.492767,2.58197,4.711627
-0.470157,2.531526,4.786027
-0.496616,2.572767,4.810071
-0.519965,2.631106,4.733981
-0.440235,2.55321,4.695385
-0.420578,2.508881,4.769036
-0.376545,2.539601,4.677544
-0.362362,2.501945,4.758325
-0.284867,2.511783,4.75064
-0.285983,2.546585,4.670768
-0.427064,2.510679,5.159202
-0.411288,2.533153,5.176814
-0.428125,2.587058,5.083194
-0.455023,2.567681,5.069356
-0.433408,2.490229,5.124671
-0.464245,2.544625,5.048998
-0.435545,2.460835,5.093163
-0.467607,2.512415,5.023707
-0.419661,2.433928,5.063121
-0.453052,2.483125,4.995137
-0.412602,2.433743,4.949582
-0.381411,2.395976,5.01974
-0.401531,2.413986,5.037011
-0.433372,2.456618,4.969863
-0.379291,2.409874,4.929583
-0.354246,2.370405,5.011099
-0.337139,2.401057,4.916903
-0.325066,2.355093,4.999537
-0.2858,2.367455,4.993511
-0.284907,2.420153,4.913601
-0.458612,2.666418,4.982427
-0.486768,2.651927,4.972538
-0.494444,2.627739,4.953969
-0.501737,2.593264,4.93257
-0.490247,2.554361,4.908264
-0.442566,2.484376,4.863169
-0.467813,2.517974,4.886021
-0.405417,2.458172,4.83888
-0.350124,2.456787,4.827189
-0.285076,2.471181,4.819815
-0.354298,2.457623,5.258727
-0.345999,2.486986,5.265361
-0.384386,2.509516,5.222083
-0.396532,2.481071,5.212413
-0.362218,2.426986,5.230312
-0.401914,2.454011,5.183156
-0.259262,2.434006,5.296327
-0.255906,2.461814,5.30001
-0.30382,2.464808,5.291345
-0.308298,2.440261,5.288116
-0.263548,2.407343,5.275848
-0.31002,2.414987,5.268073
-0.321172,2.33384,5.070272
-0.319105,2.338753,5.124223
-0.355289,2.360634,5.104494
-0.351379,2.358302,5.061568
-0.285621,2.326268,5.069889
-0.282051,2.32536,5.128231
-0.315732,2.37519,5.233634
-0.367563,2.393504,5.195986
-0.316424,2.353484,5.18137
-0.361147,2.371018,5.152148
-0.269175,2.374333,5.245368
-0.275587,2.34732,5.191734
-0.379164,2.388863,5.076844
-0.369612,2.380933,5.053751
-0.402677,2.423901,5.149478
-0.391768,2.401481,5.111736
-0.494809,2.745096,5.378981
-0.453319,2.727351,5.441
-0.525952,2.749687,5.28125
-0.545729,2.780168,5.199672
-0.396728,2.718791,5.521267
-0.332988,2.719622,5.571158
-0.284178,2.715552,5.604841
-0.207896,2.705389,5.628781
-0.564052,2.824222,5.079403
-0.58213,2.838429,5.089788
-0.571446,2.883312,4.976817
-0.581172,2.957469,4.906197
-0.570553,3.042594,4.84201
-0.730918,3.198798,4.599037
-0.663991,3.207307,4.668914
-0.733009,3.412635,4.41354
-0.781356,3.268649,4.471787
-0.60233,3.194365,4.725457
-0.563023,3.144622,4.764586
-0.688331,3.509474,4.359355
-0.781229,3.202859,4.531476
-0.67731,3.584351,4.314733
-0.68044,3.647866,4.233759
-0.672324,3.626645,4.287665
-0.671314,3.655624,4.287045
-0.677016,3.643076,4.213986
-0.698041,3.570236,4.270625
-0.688478,3.605045,4.234853
-0.713518,3.485542,4.316718
-0.737236,3.416714,4.332783
-0.670798,3.633883,4.199499
-0.743799,3.350525,4.350699
-0.754239,3.223834,4.392058
-0.700552,3.135522,4.476998
-0.732316,3.17157,4.420058
-0.656097,3.109103,4.548678
-0.513943,2.984121,4.764494
-0.567801,3.061269,4.683785
-0.609036,3.084904,4.630626
-0.476637,2.842275,4.828731
-0.45433,2.752348,4.896121
-0.380158,2.542946,5.163134
-0.405693,2.587173,5.072083
-0.425358,2.668139,4.970674
-0.359174,2.523348,5.201951
-0.324237,2.499887,5.231783
-0.292383,2.482612,5.255803
-0.257835,2.471982,5.251202
-0.469011,2.758904,5.372247
-0.433289,2.736054,5.436193
-0.500118,2.773854,5.291067
-0.523222,2.780488,5.207526
-0.38146,2.729388,5.508118
-0.322301,2.73427,5.550457
-0.283344,2.720531,5.576596
-0.208965,2.710245,5.604768
-0.529601,2.864312,5.101618
-0.543155,2.921343,4.999231
-0.550503,2.991159,4.922379
-0.530319,3.094212,4.84494
-0.681298,3.257041,4.593218
-0.61154,3.26931,4.644087
-0.689343,3.460256,4.437007
-0.702641,3.363159,4.513951
-0.541094,3.247116,4.709402
-0.506022,3.200364,4.764855
-0.656411,3.525022,4.359802
-0.707346,3.285417,4.558198
-0.67013,3.6104,4.283338
-0.666912,3.570401,4.305251
-0.6639,3.638335,4.2344
-0.66187,3.631334,4.219919
-0.6687,3.567607,4.266713
-0.670638,3.604805,4.237724
-0.676871,3.495158,4.280981
-0.704375,3.41073,4.308708
-0.661524,3.62668,4.216317
-0.718548,3.350202,4.308629
-0.740578,3.210506,4.363153
-0.687786,3.109362,4.415687
-0.722456,3.168224,4.366536
-0.647545,3.07944,4.499536
-0.504601,2.978389,4.75158
-0.55641,3.037462,4.656433
-0.601434,3.071607,4.599859
-0.464902,2.840734,4.812033
-0.441855,2.744435,4.882912
-0.368233,2.52928,5.140224
-0.393084,2.575323,5.058195
-0.413068,2.662065,4.961112
-0.348266,2.511218,5.18199
-0.318012,2.492579,5.220486
-0.288347,2.479873,5.232625
-0.259208,2.472153,5.229076
-0.446948,2.841289,4.807212
-0.481155,2.975645,4.751629
-0.413111,2.745296,4.888523
-0.341233,2.53411,5.141002
-0.365394,2.577033,5.065063
-0.375405,2.664313,4.971428
-0.321226,2.516181,5.171064
-0.303958,2.500321,5.193865
-0.283777,2.490931,5.195775
-0.260094,2.483679,5.194426
-0.686161,3.418889,4.328131
-0.667643,3.609924,4.254468
-0.69233,3.338969,4.361614
-0.704717,3.229286,4.411808
-0.634738,3.18672,4.442067
-0.677106,3.222375,4.409711
-0.604666,3.154948,4.502309
-0.52785,3.101158,4.612364
-0.572239,3.118432,4.595031
-0.671824,3.241886,4.454623
-0.64036,3.2423,4.44241
-0.600559,3.25487,4.482275
-0.64231,3.248703,4.49048
-0.562815,3.2713,4.633707
-0.583483,3.265357,4.590335
-0.554014,3.268093,4.600846
-0.536139,3.267797,4.647976
-0.578181,3.268325,4.537772
-0.610798,3.261859,4.545754
-0.610412,3.274989,4.606047
-0.635428,3.277848,4.585674
-0.649624,3.288352,4.542948
-0.658626,3.352107,4.475749
-0.671716,3.343804,4.413165
-0.65894,3.43489,4.405234
-0.657432,3.433557,4.356266
-0.66105,3.563368,4.297049
-0.657715,3.502408,4.32022
-0.519245,3.244646,4.707544
-0.582492,3.247052,4.4901
-0.619352,3.215798,4.457314
-0.582881,3.18834,4.515703
-0.558317,3.227774,4.53436
-0.558072,3.147945,4.578757
-0.519664,3.136152,4.587543
-0.52061,3.197127,4.588201
-0.546084,3.196114,4.578644
-0.54041,3.268845,4.602153
-0.557841,3.26645,4.542223
-0.532939,3.260761,4.610848
-0.523996,3.262314,4.650854
-0.544289,3.251658,4.563548
-0.523238,3.257469,4.616098
-0.516835,3.257203,4.620408
-0.514094,3.263739,4.650577
-0.531487,3.237946,4.590704
-0.517535,3.23349,4.601545
-0.538554,3.033364,4.652349
-0.515449,3.101223,4.613268
-0.508274,3.139135,4.589189
-0.508156,3.200353,4.588739
-0.509776,3.236595,4.601
-0.508911,3.259144,4.618344
-0.505469,3.261463,4.646391
-0.509814,2.854424,5.097065
-0.499398,2.763979,5.19598
-0.517118,2.911782,5.001105
-0.52177,3.000851,4.925987
-0.509422,3.084698,4.844805
-0.488923,3.087143,4.851039
-0.492129,3.195703,4.761081
-0.47512,3.195169,4.75991
-0.497234,3.223248,4.696979
-0.501273,3.009442,4.929963
-0.499852,2.916134,5.011843
-0.488396,2.85731,5.10269
-0.479006,2.776641,5.195836
-0.434453,2.738966,5.291971
-0.463488,2.736468,5.306552
-0.476893,2.750068,5.270561
-0.452472,2.757763,5.26065
-0.312076,2.71512,5.488958
-0.316939,2.716433,5.516053
-0.374962,2.709834,5.470708
-0.355457,2.717076,5.436494
-0.213362,2.699295,5.544726
-0.21251,2.695219,5.571642
-0.280171,2.704003,5.539141
-0.269496,2.714637,5.514328
-0.415708,2.70662,5.411998
-0.400983,2.72371,5.390198
-0.449734,2.734944,5.346401
-0.424858,2.744893,5.333928
-0.667223,3.693542,4.29219
-0.649647,3.746256,4.298584
-0.59779,3.805247,4.306623
-0.667545,3.768916,4.223971
-0.596061,3.833001,4.237464
-0.558067,3.924105,4.267919
-0.519343,4.109956,3.553303
-0.485303,4.187004,3.547269
-0.492734,4.066867,3.397153
-0.38873,4.148723,3.382463
-0.379045,4.242169,3.543208
-0.280827,4.312149,3.55277
-0.167514,4.345396,3.554456
-0.170792,4.255905,3.381656
-0.282413,4.217638,3.376615
-0.400072,2.879804,3.440479
-0.430168,2.979857,3.467819
-0.419461,2.935603,3.284923
-0.369817,2.857793,3.2739
-0.527656,3.020199,3.478277
-0.493149,2.971683,3.292699
-0.334955,2.778744,3.272184
-0.279356,2.716177,3.274898
-0.304492,2.703637,3.439287
