X,Y,Z
0.180814,3.536497,-2.26527
0.060617,3.607677,-2.218601
-0.036035,3.676923,-2.180493
0.066162,3.724645,-1.803961
0.179083,3.66491,-1.845529
-0.046607,3.784775,-1.777457
0.024283,3.863967,-1.407214
-0.128415,3.715498,-2.151689
1.104578,3.457402,0.67408
1.129189,3.296537,1.037057
1.146868,3.276308,0.837979
1.166865,3.098532,0.992943
1.125186,3.109375,1.15666
1.066892,3.093561,1.282596
0.99935,3.06914,1.396825
1.118654,2.92034,1.275244
1.054502,2.916531,1.398801
0.969103,2.912704,1.508234
1.148849,2.901738,1.113566
1.19037,3.031811,0.80484
1.171546,3.21982,0.63119
1.128726,3.396531,0.448971
1.157603,3.028737,0.417226
1.156246,2.859454,0.608188
1.163707,2.839301,0.934092
-0.037113,2.11972,0.675746
0.074257,2.192159,0.716787
0.145208,2.262348,0.731432
0.184276,2.306944,0.756957
0.462558,2.828368,1.28136
0.390501,2.822763,1.236154
0.277746,2.369956,0.104773
0.226979,2.327765,0.428904
0.176494,2.19507,0.142698
0.195435,2.266426,-0.112143
0.184276,2.306944,0.756957
0.145208,2.262348,0.731432
0.151003,2.205558,0.555658
0.2121,2.555293,1.10441
0.204286,2.356094,0.833739
0.401659,2.824367,1.235012
0.088022,2.069787,0.495225
0.074257,2.192159,0.716787
-0.037113,2.11972,0.675746
-0.026868,2.009096,0.465354
0.084171,2.021687,0.223162
0.044019,2.01872,0.051664
0.024788,2.091999,-0.046074
0.104028,2.109648,0.034624
0.219725,2.350258,-0.460566
0.339093,2.442162,-0.271106
0.128499,2.193071,-0.222683
0.029722,2.183953,-0.249313
0.028967,2.279725,-0.476534
0.137249,2.292531,-0.486046
0.015446,2.34096,-0.742121
0.133147,2.355673,-0.757462
0.239373,2.429176,-0.746415
0.436341,2.540131,-0.663009
0.247376,2.453172,-0.931556
0.196644,2.510312,-1.132482
0.330619,2.67957,-1.161008
0.436341,2.540131,-0.663009
0.133147,2.355673,-0.757462
0.015446,2.34096,-0.742121
-0.006616,2.347624,-0.975422
0.135339,2.377903,-0.982255
0.863312,2.779939,-0.210296
0.806229,2.91216,-0.683957
0.768,2.54685,-0.161285
0.639752,2.723791,-0.719885
1.026936,2.936429,0.092825
0.976434,2.691438,0.006889
1.081292,2.819078,0.285619
1.018046,2.606629,0.205434
1.11114,2.689095,0.472142
1.118151,2.711693,0.758179
1.090141,2.561998,0.636854
0.894858,2.471186,0.208915
1.030021,2.528725,0.369957
0.914001,2.400068,0.363671
0.844047,2.502729,0.050537
0.764461,2.351223,0.28367
0.700157,2.386976,0.10003
0.55049,2.336254,0.229371
0.620775,2.302327,0.392397
0.798157,2.342046,0.432052
1.021714,2.433374,0.545132
0.911366,2.346945,0.522902
0.794487,2.315727,0.576912
0.57624,2.462948,-0.110166
0.461367,2.462809,0.025574
0.361091,2.396139,0.302026
0.428645,2.323435,0.414254
0.487688,2.300674,0.552359
0.398555,2.7835,1.324572
0.595473,3.015024,1.442428
0.395678,2.701116,1.355081
0.574308,2.928255,1.508256
0.246176,2.561257,1.128793
0.285161,3.214908,-2.333999
0.204393,3.021118,-2.32555
0.311944,2.962296,-1.947009
0.083109,2.823906,-2.30803
0.239094,2.732481,-1.54062
0.171629,2.597163,-1.302127
0.122591,2.62523,-1.536676
0.095173,2.420478,-1.136093
-0.026333,2.373468,-1.114133
-0.054194,2.488038,-1.284175
0.043322,2.542979,-1.299429
0.045293,2.665898,-1.898463
0.184301,2.761131,-1.924147
0.002625,2.611496,-1.518295
-0.083592,2.591456,-1.486656
-0.154036,2.618138,-1.856346
-0.053525,2.653531,-1.875846
0.900527,3.161273,1.415815
0.879016,3.035395,1.513348
0.838296,2.885544,1.600982
0.714686,2.953692,1.569342
0.668821,2.814363,1.617127
0.756433,3.073349,1.509663
0.771508,3.191715,1.427646
0.629013,2.971837,1.508679
0.659169,3.112811,1.465132
0.602492,2.851259,1.527048
0.573378,2.724662,1.539125
0.556144,2.808943,1.509576
0.400406,2.621866,1.383725
0.736437,3.329083,1.28444
-0.030785,2.705441,-2.28971
-0.224308,2.652809,-2.228133
0.242396,2.38588,0.884711
0.287357,2.372047,0.546915
0.326092,2.34132,0.647001
0.242396,2.38588,0.884711
0.204286,2.356094,0.833739
0.375112,2.320877,0.74618
0.275098,2.522633,1.192793
0.291978,2.360996,0.911544
0.325378,2.46537,1.221894
0.333116,2.347278,1.030183
0.368348,2.426557,1.237103
0.367108,2.344285,1.118999
0.333116,2.347278,1.030183
0.291978,2.360996,0.911544
0.411933,2.291537,0.845247
0.367108,2.344285,1.118999
0.447752,2.275963,0.925269
0.545483,2.698195,1.516687
0.410398,2.575992,1.437576
0.542051,2.296534,0.671024
0.665396,2.306399,0.530613
0.683055,2.286169,0.658075
0.56828,2.265352,0.773514
0.156812,4.367127,0.587544
0.214433,4.294095,0.248556
0.145565,2.171917,0.338129
0.239373,2.429176,-0.746415
0.030687,4.432382,0.617645
0.090319,4.3319,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237603
0.137133,4.122162,-0.377313
0.141426,4.07594,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
1.097833,0.900297,2.793775
1.025673,0.940131,2.545695
0.997181,1.0318,2.612809
1.037307,0.962782,2.815753
0.992437,0.720755,2.477647
0.960672,0.820715,2.377737
1.060825,0.780104,2.596544
1.130925,0.765287,2.767186
0.907204,1.015738,2.64319
0.951686,0.934785,2.83698
0.802722,1.038885,2.659791
0.856267,0.933121,2.930079
0.865282,0.857096,2.7968
0.827438,0.95208,2.626362
0.769417,0.978865,2.954582
0.725577,1.066429,2.683079
0.677809,0.914539,2.9191
0.647529,1.015197,2.693016
0.619297,0.940992,2.639418
0.630546,0.843525,2.807781
0.53942,0.944487,2.622941
0.559221,0.87054,2.853196
0.650222,0.789659,2.963465
0.620163,0.768075,2.867178
0.599196,0.660309,2.919917
0.614847,0.649121,2.855077
0.609298,0.776485,2.911697
0.406544,0.612029,2.679672
0.385985,0.636893,2.836644
0.369723,0.769333,2.81477
0.390371,0.764506,2.644294
0.469721,1.000162,2.626779
0.477883,0.946796,2.828136
0.398687,0.910009,2.808019
0.412481,0.915119,2.591026
0.907167,0.706674,2.97016
0.90291,0.680681,2.855607
0.884125,0.794793,2.85201
0.884125,0.794793,2.85201
0.901692,0.823593,2.960217
0.907167,0.706674,2.97016
0.467554,0.720811,2.530752
0.485394,0.809029,2.442445
0.470499,0.596224,2.583467
0.561634,0.596834,2.532588
0.555248,0.667548,2.465616
0.562781,0.707595,2.359586
0.562781,0.707595,2.359586
0.636972,0.669136,2.321989
0.638218,0.638189,2.426584
0.555248,0.667548,2.465616
0.715937,0.609778,2.400967
0.714001,0.649459,2.299418
0.639959,0.586626,2.496497
0.561634,0.596834,2.532588
0.80105,0.623754,2.402613
0.795131,0.664055,2.297354
0.790039,0.574151,2.485888
0.895942,0.660228,2.422689
0.879643,0.584389,2.509307
0.878826,0.72056,2.320003
1.126698,0.641537,2.791634
1.076367,0.623283,2.630668
0.986224,0.609425,2.556848
0.933372,0.690071,2.903899
0.919324,0.815396,2.897615
0.90291,0.680681,2.855607
0.713785,0.592464,2.487882
0.708443,0.956127,3.136817
0.672282,0.828729,3.155011
0.794469,0.98267,3.129416
0.86591,0.935412,3.133226
0.652107,0.682387,2.985175
0.668403,0.714582,3.175716
0.698348,0.876273,3.345908
0.734879,0.98297,3.315379
0.717379,0.774818,3.370244
0.746602,0.876102,3.397879
0.761109,0.806065,3.423764
0.920034,0.840341,3.142615
0.934009,0.711859,3.154695
0.896029,0.956665,3.31158
0.942674,0.852171,3.334476
0.874957,0.919543,3.373404
0.895176,0.844396,3.395045
0.927363,0.747374,3.363369
0.871074,0.790608,3.412436
0.87052,0.843026,3.489845
0.8509,0.814634,3.494514
0.868761,0.897163,3.484285
0.855359,0.833884,3.574014
0.834238,0.807282,3.63995
0.844104,0.819516,3.575467
0.819378,1.00931,3.304646
0.819825,0.961887,3.356777
0.828427,0.940406,3.480995
0.769677,0.943355,3.365796
0.783253,0.924562,3.482663
0.760215,0.867666,3.487376
0.832765,0.884973,3.574567
0.853271,0.865146,3.574649
0.776843,0.819252,3.493541
0.797445,0.843642,3.575023
0.803507,0.818447,3.577227
0.811298,0.8746,3.575596
0.993294,0.940335,3.027143
0.947654,0.818542,3.037432
0.968585,0.693523,3.030661
1.181123,0.691453,3.118771
1.16402,0.663322,2.953516
1.186435,0.76652,2.943777
1.203543,0.783347,3.097465
1.144732,0.890033,2.968257
0.989252,0.814236,3.175791
1.011891,0.700794,3.1817
1.074586,0.96044,2.997242
1.093703,0.952901,3.108013
1.176963,0.898607,3.098066
1.020609,0.934111,3.151364
1.054554,0.741351,3.21438
1.033004,0.815767,3.204361
1.079108,0.775369,3.264633
1.064023,0.828261,3.263791
1.064561,0.882741,3.160543
1.155544,0.868908,3.135961
1.176772,0.801594,3.140324
1.164895,0.738645,3.165949
1.170312,0.776077,3.224591
1.18633,0.826683,3.214383
1.171391,0.875657,3.223649
1.190928,0.810843,3.305892
1.1723,0.786182,3.300063
1.173671,0.751448,3.398085
1.186179,0.83792,3.323624
1.107559,0.901558,3.142271
1.135172,0.899803,3.237562
1.16162,0.847921,3.334377
1.091025,0.877608,3.248819
1.133327,0.833962,3.332525
1.117302,0.784085,3.323161
1.113962,0.810535,3.329345
0.56213,0.886498,3.01481
0.589139,0.788842,3.038444
0.579539,0.676156,3.056216
0.586858,0.711279,3.174194
0.61366,0.807784,3.154831
0.583519,0.899963,3.140948
0.350047,0.788882,2.98962
0.371215,0.662148,3.014232
0.482278,0.950427,2.999885
0.393057,0.917851,2.993426
0.408594,0.931874,3.146113
0.505735,0.961163,3.138282
0.370273,0.81186,3.149531
0.39619,0.699637,3.173912
0.504466,0.896919,3.177173
0.557008,0.862523,3.170178
0.580207,0.850983,3.275967
0.536371,0.881931,3.28385
0.450189,0.867647,3.181995
0.489369,0.860713,3.288045
0.541801,0.83193,3.381797
0.518486,0.814513,3.372906
0.428107,0.808194,3.196461
0.567616,0.814211,3.374385
0.597088,0.803411,3.276847
0.576488,0.784857,3.366153
0.560142,0.761762,3.282362
0.563151,0.762142,3.365224
0.546115,0.750871,3.432624
0.573448,0.806022,3.181282
0.560705,0.749027,3.201756
0.446369,0.742798,3.212901
0.47644,0.808844,3.291494
0.483378,0.766285,3.288844
0.512808,0.785043,3.365756
0.523431,0.763239,3.365052
0.620163,0.768075,2.867178
0.614847,0.649121,2.855077
0.652107,0.682387,2.985175
0.571646,1.01384,2.270471
0.546564,0.964306,2.237158
0.551888,0.930781,2.422505
0.605113,0.968087,2.453965
0.480526,0.987894,2.408865
0.895801,0.971051,2.138095
0.944167,0.943348,2.301224
0.926682,0.849349,2.243457
0.883813,0.879148,2.095797
0.921582,1.019939,2.349905
0.847162,1.022786,2.410219
0.777793,0.991769,2.456364
0.870784,1.040503,2.177107
0.861896,0.758577,2.206026
0.837414,0.806599,2.074612
0.788148,0.704687,2.193507
0.770589,0.757248,2.071201
0.753938,1.044195,2.246511
0.803529,1.0524,2.221687
0.729756,1.097466,2.261343
0.7531,1.061248,2.456292
0.687997,1.075952,2.44201
0.619871,1.039741,2.442661
0.65658,1.115451,2.268139
0.59237,1.079721,2.27978
0.428227,0.91601,2.379753
0.475196,0.809388,2.302914
0.4065,0.953318,2.210877
0.437621,0.84548,2.15931
0.479821,1.0113,2.239335
0.541075,0.709241,2.230755
0.541075,0.709241,2.230755
0.626806,0.669924,2.201925
0.710322,0.68093,2.19529
0.560869,0.676302,2.087619
0.501809,0.70674,2.09115
0.501809,0.70674,2.09115
0.695088,0.721965,2.070566
0.874569,2.317368,0.71159
0.778749,2.282951,0.727459
0.976461,2.363681,0.735061
1.050629,2.454132,0.798462
0.643971,2.71175,1.645801
0.621367,2.610198,1.673315
0.787955,2.660338,1.734683
0.814979,2.776423,1.686347
0.948096,2.665244,1.662385
0.944401,2.781805,1.578448
1.020392,2.640199,1.525426
1.032629,2.770803,1.472033
0.763056,2.573419,1.739591
0.751766,2.48807,1.754123
0.913016,2.489753,1.735485
0.930176,2.574549,1.704984
1.010926,2.440315,1.618318
1.023755,2.536399,1.579556
0.399888,2.408236,1.283178
0.402185,2.314607,1.136968
0.402185,2.314607,1.136968
0.467479,2.253052,0.987897
0.484894,2.236252,1.030631
0.440721,2.288574,1.158071
1.083632,2.603237,1.409816
1.102145,2.748782,1.356086
1.070302,2.494481,1.451911
1.043582,2.393456,1.49348
1.051876,2.358449,1.36538
1.06223,2.451035,1.317897
1.061275,2.304053,1.240779
1.077315,2.385995,1.192681
1.119797,2.544493,0.899831
1.134019,2.637558,1.053739
1.012737,2.245673,1.142506
1.029952,2.328731,1.083918
0.895901,2.366041,1.762576
0.754439,2.363978,1.782911
0.672068,2.231731,0.908081
0.585509,2.230946,0.94481
0.576822,2.246838,0.859436
0.681772,2.256582,0.774899
0.549269,2.62449,1.549572
0.534053,2.610491,1.534012
0.429059,2.505199,1.431492
0.529639,2.461559,1.563173
0.527699,2.527336,1.550581
0.450234,2.439106,1.434953
0.461658,2.388611,1.446376
0.460421,2.330699,1.471469
0.460737,2.214965,1.517245
0.537571,2.277496,1.641284
0.537406,2.387929,1.587612
0.607714,2.533204,1.691424
0.613189,2.340804,1.757156
0.602567,2.457826,1.718619
0.440721,2.288574,1.158071
0.4605,2.253574,1.185633
0.444879,2.313521,1.313321
0.45272,2.357271,1.2916
0.622912,2.185584,1.806474
0.546118,2.138046,1.703721
0.741999,2.196207,1.82618
0.464747,2.075536,1.588369
0.472187,1.92462,1.625972
0.538878,1.979782,1.745761
0.617152,2.008391,1.82982
0.952595,2.286399,1.01406
0.932562,2.204898,1.085048
1.060731,1.967992,1.286729
1.035886,1.803551,1.364654
0.982528,1.766919,1.24677
0.990834,1.916125,1.182456
0.876686,2.24951,0.980649
0.864145,2.166033,1.054792
0.999689,2.342314,0.939332
0.912012,2.292278,0.898115
0.793632,2.141654,1.039321
0.882509,2.007976,1.090795
0.794251,1.991972,1.076716
0.712335,1.984974,1.070435
0.722457,2.130505,1.033125
0.828001,2.254333,0.884627
0.749232,2.231616,0.885506
0.620732,1.984803,1.0412
0.652659,2.11656,1.024548
1.076862,2.029636,1.399124
1.020683,2.08812,1.511984
0.978162,1.912326,1.573031
1.036412,1.85223,1.481926
0.960934,1.69552,1.537129
0.971166,1.645042,1.442693
0.873689,1.473394,1.430431
0.932055,1.610078,1.339486
0.90414,1.502581,1.508025
0.891147,1.546786,1.589145
0.903615,1.74663,1.607596
0.843332,1.588888,1.647138
0.893593,1.883324,1.119061
0.891425,1.747129,1.163681
0.860754,1.582736,1.255257
0.907956,1.956447,1.659024
0.948001,2.141092,1.610998
0.854109,1.788054,1.692344
0.805908,1.622707,1.71499
0.823057,1.810707,1.775876
0.780446,1.644112,1.782135
0.877277,1.984152,1.76129
0.927858,2.167853,1.722277
0.807945,2.00285,1.820532
0.770956,1.826818,1.830804
0.844387,2.186955,1.780706
0.977669,2.266601,1.551339
0.984136,2.329113,1.668281
0.717577,2.013008,1.848911
0.693446,1.83784,1.85723
0.675279,1.667589,1.856485
0.736878,1.659786,1.832209
0.609052,1.837178,1.846819
0.530267,1.818423,1.782536
0.604174,1.668384,1.848997
0.530804,1.661224,1.809394
0.34843,2.018055,1.47497
0.361739,2.16673,1.389067
0.375203,2.109967,1.246932
0.336173,1.968947,1.317402
0.350953,1.873874,1.529945
0.345543,1.82532,1.400592
0.481927,1.772226,1.662025
0.379533,1.72268,1.568146
0.462256,1.627002,1.716017
0.381448,1.68494,1.465134
0.40658,1.53644,1.519546
0.412855,1.57559,1.605979
0.418507,1.65122,1.372192
0.381448,1.68494,1.465134
0.345543,1.82532,1.400592
0.400548,1.790482,1.286367
0.336173,1.968947,1.317402
0.399858,1.937333,1.190677
0.375203,2.109967,1.246932
0.43449,2.058578,1.130979
0.48406,1.882234,1.125119
0.507197,2.010869,1.05085
0.432584,2.214645,1.206709
0.414203,2.274534,1.338102
0.527352,1.511349,1.842003
0.594402,1.516939,1.869213
0.435502,1.47168,1.774348
0.52093,1.351338,1.868357
0.581195,1.355043,1.872709
0.629581,1.353823,1.858729
0.651775,1.513656,1.862429
0.443896,1.339042,1.846893
0.563571,1.206772,1.892649
0.512486,1.201532,1.898586
0.450902,1.184161,1.884583
0.606969,1.209645,1.882967
0.699975,1.503937,1.839017
0.414263,1.430283,1.658496
0.426844,1.390286,1.579396
0.400504,1.236337,1.638691
0.358498,1.27584,1.70451
0.376624,1.31459,1.792139
0.329586,1.107275,1.766077
0.350257,1.069563,1.688551
0.433424,1.201832,1.571351
0.386533,1.032744,1.621566
0.350257,1.069563,1.688551
0.400504,1.236337,1.638691
0.376373,1.153962,1.840039
0.347101,1.031504,1.809891
0.36174,0.962224,1.862045
0.377076,1.043198,1.935296
0.380279,1.093685,1.881101
0.452368,1.110387,1.978946
0.451844,1.141368,1.924707
0.426844,1.390286,1.579396
0.40658,1.53644,1.519546
0.431156,1.508238,1.445904
0.438995,1.358808,1.507647
0.485593,1.33226,1.450011
0.488318,1.487,1.384392
0.465143,1.173449,1.506595
0.438394,0.997773,1.557278
0.48921,1.629398,1.300348
0.550307,1.315757,1.411077
0.567455,1.473069,1.348271
0.580504,1.615443,1.254018
0.526924,1.150223,1.459042
0.475276,1.758358,1.18512
0.581745,1.746798,1.131557
0.578011,2.132962,1.045894
0.594969,1.861049,1.083482
0.700296,1.863673,1.094795
0.789095,1.871099,1.098477
0.783792,1.746047,1.129396
0.688263,1.748155,1.119434
0.62754,1.305486,1.39674
0.649164,1.459405,1.328531
0.734624,1.450599,1.332082
0.70439,1.304692,1.409352
0.775169,1.31307,1.445213
0.814866,1.452922,1.363433
0.766677,1.583979,1.221178
0.671818,1.598106,1.224361
0.765782,1.159773,1.507678
0.700216,1.140898,1.458606
0.772854,1.011433,1.586278
0.723609,0.960212,1.507269
0.614329,1.138026,1.436264
0.617816,0.939563,1.463763
0.804957,1.186817,1.567088
0.83118,1.331603,1.50055
0.81234,1.224661,1.634069
0.846721,1.364228,1.571713
0.776247,1.105989,1.717826
0.772981,1.062012,1.658657
0.510621,0.962215,1.496783
0.670217,1.349074,1.847277
0.67888,1.213718,1.876337
0.70537,1.338663,1.830855
0.643263,1.21322,1.879987
0.737126,1.324983,1.804399
0.721305,1.202727,1.861992
0.749646,1.17856,1.824156
0.768749,1.298665,1.757912
0.808841,1.439417,1.705265
0.775306,1.469253,1.76102
0.83497,1.402816,1.641008
0.788355,1.265092,1.695969
0.775551,1.148201,1.779482
0.73762,1.489821,1.802849
0.702284,1.157799,1.893749
0.671189,1.177633,1.913321
0.70463,1.125756,1.941644
0.731908,1.096567,1.912326
0.737108,1.134733,1.864976
0.635802,1.180887,1.921033
0.633255,1.165748,1.977764
0.676142,1.157904,1.966791
0.597717,1.174101,1.924398
0.590859,1.154943,1.98167
0.556818,1.164169,1.927882
0.511534,1.153437,1.930094
0.516066,1.109643,1.971111
0.552117,1.135231,1.980995
0.518227,0.861381,1.564064
0.547343,0.787568,1.662723
0.448014,0.820574,1.671282
0.43975,0.907204,1.610338
0.387116,0.946359,1.674641
0.349038,0.98467,1.735533
0.349038,0.98467,1.735533
0.625305,0.834853,1.542448
0.739368,0.878601,1.57982
0.780234,0.94857,1.652522
0.761782,1.105726,1.824763
0.773697,1.075693,1.879713
0.789269,1.023847,1.829416
0.785063,1.061678,1.7714
0.777939,1.00902,1.716426
0.794898,0.963641,1.778287
0.794317,0.89221,1.723728
0.582204,1.109281,2.120116
0.638447,1.123935,2.111247
0.53556,1.043895,2.097835
0.553171,1.073528,2.113306
0.383461,0.988892,2.06488
0.466244,1.042845,2.093989
0.762263,1.052561,2.047971
0.814553,1.054273,2.014389
0.84417,0.992614,1.966944
0.728036,1.086612,2.074302
0.699359,1.124372,2.10003
0.513462,0.708291,1.880271
0.450953,0.678993,1.861852
0.519677,0.624293,2.038699
0.585979,0.733629,1.879177
0.428245,0.794041,1.940917
0.390041,0.727729,1.907867
0.404945,0.656759,2.065832
0.501809,0.70674,2.09115
0.833092,0.910858,1.932892
0.797983,0.84312,1.908093
0.740413,0.787496,1.896482
0.747875,0.815612,1.671959
0.366722,0.908798,1.792137
0.428245,0.794041,1.940917
0.396282,0.880626,2.000933
0.366722,0.908798,1.792137
0.39711,0.866689,1.736465
0.458029,0.600153,2.028674
0.67053,0.75835,1.901336
0.640531,0.767842,1.661318
0.975243,2.045812,1.127105
1.042819,2.100466,1.211045
1.072527,2.155692,1.324484
1.036054,2.213835,1.448924
1.085418,2.547108,1.279031
1.133306,2.703298,1.2155
1.102125,2.46589,1.152983
1.067533,2.400659,1.029775
0.804228,2.221569,0.96836
0.732771,2.202068,0.968064
0.50933,2.216074,1.073712
0.58532,2.186707,1.003956
0.501695,2.170795,1.104664
0.4605,2.253574,1.185633
0.432584,2.214645,1.206709
0.663763,2.189429,0.977355
0.496838,0.622383,2.874247
0.52316,0.590629,2.751755
0.614847,0.649121,2.855077
0.599196,0.660309,2.919917
0.385985,0.636893,2.836644
0.406544,0.612029,2.679672
0.742626,0.612531,2.738157
0.770839,0.659778,2.972729
0.652107,0.682387,2.985175
0.90291,0.680681,2.855607
0.907167,0.706674,2.97016
0.470499,0.596224,2.583467
0.577244,0.587589,2.651748
1.126698,0.641537,2.791634
1.024005,0.61921,2.863683
0.978911,0.591438,2.744594
1.076367,0.623283,2.630668
0.933372,0.690071,2.903899
0.716972,0.567392,2.607549
0.810154,0.580366,2.576785
0.88272,0.596058,2.63847
0.711461,0.583667,2.536619
0.771102,0.580045,2.547344
0.713785,0.592464,2.487882
0.790039,0.574151,2.485888
0.879643,0.584389,2.509307
0.986224,0.609425,2.556848
0.561634,0.596834,2.532588
0.617979,0.58327,2.581465
0.653759,0.584351,2.542894
0.639959,0.586626,2.496497
0.717379,0.774818,3.370244
0.668403,0.714582,3.175716
0.793318,0.677507,3.175847
0.819104,0.71387,3.38388
0.927363,0.747374,3.363369
0.871074,0.790608,3.412436
0.821235,0.770423,3.43482
0.934009,0.711859,3.154695
0.761109,0.806065,3.423764
0.8509,0.814634,3.494514
0.818507,0.802697,3.500398
0.776843,0.819252,3.493541
0.834238,0.807282,3.63995
0.803507,0.818447,3.577227
0.827455,0.813031,3.579186
0.844104,0.819516,3.575467
1.0647,0.643951,2.996644
0.968585,0.693523,3.030661
1.16402,0.663322,2.953516
1.181123,0.691453,3.118771
1.097802,0.665993,3.151572
1.054554,0.741351,3.21438
1.112792,0.713286,3.196469
1.126844,0.753897,3.246509
1.079108,0.775369,3.264633
1.164895,0.738645,3.165949
1.170312,0.776077,3.224591
1.1723,0.786182,3.300063
1.146564,0.770386,3.308213
1.173671,0.751448,3.398085
1.117302,0.784085,3.323161
1.011891,0.700794,3.1817
0.579539,0.676156,3.056216
0.586858,0.711279,3.174194
0.496282,0.664673,3.175232
0.488255,0.638896,3.030626
0.563151,0.762142,3.365224
0.543067,0.753692,3.366092
0.521577,0.749947,3.288052
0.560142,0.761762,3.282362
0.546115,0.750871,3.432624
0.50618,0.71937,3.213812
0.560705,0.749027,3.201756
0.446369,0.742798,3.212901
0.39619,0.699637,3.173912
0.523431,0.763239,3.365052
0.483378,0.766285,3.288844
0.371215,0.662148,3.014232
0.445477,0.560616,2.140144
0.41753,0.593035,2.157538
0.484873,0.570756,2.146659
0.488557,0.599439,2.170398
0.453027,0.618975,2.178509
0.453027,0.618975,2.178509
0.445452,0.533761,2.247747
0.051061,3.814288,5.015062
0.078676,3.808965,5.022039
0.070926,3.767646,4.994423
0.051759,3.769986,4.993495
0.088461,3.794214,5.039931
0.080464,3.755835,5.005598
0.081078,3.77967,5.056627
0.074681,3.743574,5.017844
0.060075,3.773584,5.064795
0.05751,3.741634,5.021707
0.042879,3.781857,5.055977
0.046564,3.748367,5.017057
0.037465,3.792468,5.044786
0.043324,3.755903,5.010302
0.035629,3.80353,5.030868
0.043381,3.763,5.002619
0.051061,3.814288,5.015062
0.051759,3.769986,4.993495
0.061242,3.712236,4.956252
0.0753,3.840365,4.959413
0.060114,3.787488,4.920796
0.057428,3.843472,4.958693
0.083529,3.828772,4.970112
0.077959,3.817366,4.98195
0.061043,3.814635,4.986907
0.049814,3.82232,4.981797
0.047392,3.830322,4.974703
0.048691,3.83744,4.967041
0.057428,3.843472,4.958693
0.082422,3.83341,4.879314
0.064242,3.772533,4.849085
0.062919,3.836208,4.876098
0.091201,3.824131,4.891825
0.086421,3.814656,4.905146
0.0703,3.812643,4.910006
0.058479,3.817891,4.904941
0.053972,3.824104,4.89692
0.053014,3.830199,4.887195
0.062919,3.836208,4.876098
-0.104143,3.827004,5.64017
-0.112417,3.775491,5.655241
-0.134315,3.777613,5.64643
-0.128913,3.827123,5.629492
-0.094861,3.831064,5.66185
-0.102338,3.775425,5.675374
-0.095934,3.836709,5.686811
-0.105744,3.776921,5.698109
-0.118034,3.844146,5.706964
-0.126184,3.78062,5.712368
-0.144521,3.844443,5.692472
-0.146855,3.783208,5.700771
-0.155689,3.840492,5.668806
-0.153511,3.783492,5.680977
-0.151671,3.833419,5.642879
-0.15193,3.781582,5.659851
-0.128913,3.827123,5.629492
-0.134315,3.777613,5.64643
-0.127473,3.725434,5.666199
-0.140207,3.727233,5.660802
-0.119505,3.723662,5.678257
-0.121374,3.723026,5.694117
-0.135238,3.724432,5.703948
-0.150767,3.72726,5.697615
-0.15594,3.728971,5.682487
-0.152064,3.728774,5.667808
-0.140207,3.727233,5.660802
-0.153732,3.660038,5.675161
-0.071826,3.77759,5.593879
-0.050448,3.775924,5.603706
-0.06544,3.725821,5.614632
-0.077683,3.72741,5.608781
-0.041261,3.776022,5.623435
-0.057845,3.724119,5.626273
-0.043969,3.777286,5.645411
-0.059146,3.723239,5.641741
-0.063556,3.780813,5.660876
-0.072596,3.724171,5.652884
-0.085507,3.783459,5.649785
-0.089638,3.727089,5.646814
-0.092788,3.783606,5.628976
-0.09517,3.728984,5.630331
-0.090768,3.781423,5.606686
-0.090406,3.728776,5.614878
-0.071826,3.77759,5.593879
-0.077683,3.72741,5.608781
-0.089828,3.658199,5.62305
0.035475,3.704264,5.431333
0.026035,3.662101,5.434813
0.007804,3.665747,5.421566
0.016348,3.707483,5.419905
0.041831,3.70411,5.449697
0.030766,3.660505,5.452585
0.041814,3.705411,5.472164
0.028891,3.659836,5.471942
0.020978,3.710628,5.487563
0.01083,3.66308,5.486814
-0.00218,3.714763,5.474922
-0.011219,3.668132,5.476932
-0.011161,3.714082,5.451963
-0.021,3.670942,5.455172
-0.006168,3.712832,5.428337
-0.016294,3.670332,5.429814
-0.006168,3.712832,5.428337
-0.016294,3.670332,5.429814
0.014289,3.612245,5.43459
-0.002346,3.617351,5.423087
0.017898,3.608163,5.450904
0.01304,3.605514,5.466102
-0.001785,3.60621,5.476918
-0.019412,3.611562,5.470515
-0.025373,3.616913,5.453066
-0.022498,3.6199,5.432344
-0.022498,3.6199,5.432344
-0.001117,3.564948,5.428434
-0.012665,3.569107,5.420931
0.002912,3.560851,5.439619
-0.001314,3.558194,5.451146
-0.012971,3.558156,5.458329
-0.025779,3.562481,5.453725
-0.02995,3.567455,5.441216
-0.026398,3.570331,5.427307
-0.026398,3.570331,5.427307
-0.026981,3.503243,5.414772
-0.006351,3.732874,5.514963
-0.014427,3.681278,5.52986
-0.036499,3.682872,5.51932
-0.030869,3.732239,5.502342
0.001646,3.737076,5.536647
-0.005803,3.68162,5.550237
3e-05,3.74248,5.560384
-0.009012,3.68295,5.571963
-0.020392,3.74959,5.579837
-0.028216,3.686383,5.587026
-0.047217,3.750395,5.567813
-0.049879,3.689065,5.576424
-0.059752,3.74636,5.543837
-0.057353,3.689297,5.555783
-0.056156,3.738631,5.515838
-0.056157,3.686999,5.53291
