X,Y,Z
-0.404719,3.120132,4.916151
-0.448743,3.15415,4.774155
-0.474302,3.137639,4.677628
-0.35542,3.088972,4.96772
-0.377181,3.124493,4.907388
-0.339377,3.034869,5.011009
-0.335313,3.116163,4.894462
-0.396333,3.141934,4.841188
-0.40725,3.16054,4.772589
-0.433076,3.144906,4.67489
-0.455734,3.135531,4.580278
-0.492031,3.127283,4.58081
-0.346824,3.133903,4.832984
-0.346385,3.156034,4.768027
-0.395674,3.133189,4.566812
-0.365202,3.139455,4.661653
-0.500905,3.110463,4.490885
-0.467912,3.120375,4.484738
-0.463081,3.094631,4.382405
-0.496359,3.085539,4.400849
-0.410839,3.122263,4.472517
-0.51093,3.097913,4.499202
-0.510195,3.072232,4.416078
-0.530456,3.046098,4.305145
-0.545639,3.025235,4.325337
-0.517077,3.056032,4.284928
-0.469183,3.062108,4.25969
-0.408637,3.102885,4.362586
-0.411157,3.056462,4.241772
-0.309518,2.968877,4.620829
-0.305557,2.989373,4.689376
-0.315856,2.938252,4.556013
-0.31774,2.872367,4.440152
-0.396911,2.828912,4.319417
-0.450162,2.85401,4.303586
-0.528527,2.967779,4.310783
-0.51189,2.931355,4.306882
-0.314275,2.793956,4.292582
-0.337789,3.088719,4.348586
-0.351647,3.044798,4.230872
-0.528527,2.967779,4.310783
-0.326341,2.826498,5.179374
-0.600526,3.666723,4.744888
-0.598287,3.689416,4.761628
-0.603236,3.698608,4.755861
-0.607424,3.67213,4.73331
-0.59829,3.711504,4.784174
-0.594507,3.699052,4.788363
-0.576773,3.708481,4.812246
-0.579414,3.697228,4.813658
-0.550494,3.694881,4.831284
-0.559498,3.68541,4.830618
-0.540408,3.65622,4.837743
-0.535654,3.658926,4.846025
-0.528844,3.633718,4.830776
-0.524128,3.629195,4.838555
-0.531607,3.609542,4.819014
-0.524073,3.601403,4.81885
-0.52301,3.61598,4.831514
-0.527256,3.619056,4.826491
-0.557725,3.602054,4.802333
-0.556267,3.587482,4.79811
-0.577903,3.607062,4.778491
-0.582967,3.592381,4.770561
-0.593536,3.62622,4.756656
-0.607824,3.612095,4.74428
-0.600105,3.644463,4.748706
-0.610916,3.64139,4.732326
-0.621932,3.677894,4.716033
-0.618006,3.71547,4.748138
-0.648903,3.742242,4.733748
-0.657093,3.701106,4.68813
-0.61449,3.729817,4.787313
-0.629905,3.765937,4.79942
-0.578907,3.726601,4.822705
-0.590864,3.740582,4.83768
-0.552356,3.70615,4.844744
-0.564279,3.705953,4.863016
-0.529124,3.664405,4.855187
-0.533153,3.665464,4.874271
-0.524837,3.616324,4.869193
-0.516378,3.626185,4.847847
-0.517977,3.610237,4.838344
-0.520275,3.587329,4.824695
-0.535705,3.561171,4.844348
-0.562403,3.564481,4.796345
-0.567671,3.524127,4.805779
-0.600558,3.569747,4.765395
-0.629226,3.504028,4.738788
-0.634022,3.593151,4.734362
-0.668622,3.542023,4.69085
-0.62483,3.634016,4.71118
-0.671406,3.604022,4.658819
-0.690676,3.810044,4.717533
-0.689318,3.72036,4.654721
-0.673452,3.83686,4.823497
-0.623596,3.779972,4.886682
-0.575821,3.714704,4.91554
-0.548323,3.651904,4.933132
-0.535345,3.58407,4.924346
-0.549212,3.529323,4.892583
-0.605492,3.474288,4.845614
-0.692282,3.474233,4.762827
-0.720633,3.531115,4.691458
-0.737307,3.611501,4.644798
-0.733874,3.848072,4.702963
-0.697369,3.740728,4.636577
-0.716835,3.872407,4.869806
-0.663216,3.806675,4.944127
-0.621221,3.755515,4.968136
-0.554346,3.65642,4.996956
-0.51333,3.56788,4.9691
-0.532191,3.483082,4.929825
-0.595458,3.421084,4.878436
-0.709935,3.430383,4.76439
-0.741368,3.496581,4.665953
-0.727819,3.610013,4.583967
-0.542383,3.420916,5.03218
-0.502773,3.49437,5.071203
-0.566269,3.347576,4.987842
-0.534455,3.42689,5.185798
-0.572093,3.361383,5.138534
-0.587338,3.279051,5.093626
-0.714029,3.92292,4.929858
-0.669087,3.894184,4.947645
-0.672913,3.839469,4.999356
-0.622253,3.795238,4.992651
-0.623929,3.754753,5.029962
-0.590504,3.707399,5.037275
-0.481099,3.50177,5.254552
-0.511665,3.600923,5.115397
-0.487996,3.553172,5.093939
-0.48961,3.467585,5.22229
-0.55222,3.693207,5.048725
-0.553798,3.648953,5.038584
-0.626268,3.900235,4.931478
-0.652315,3.939856,4.905194
-0.557414,3.82291,4.972538
-0.59397,3.862413,4.955425
-0.520574,3.749878,5.016396
-0.534743,3.786503,4.995004
-0.536024,3.667459,5.070013
-0.440293,3.521724,5.280862
-0.470913,3.62481,5.13739
-0.490601,3.710478,5.042582
-0.482982,3.679219,5.068922
-0.507097,3.904435,4.815353
-0.494062,3.846761,4.879826
-0.47124,3.793362,4.939779
-0.449585,3.75768,5.003527
-0.377307,3.770975,5.001728
-0.37474,3.815957,4.93892
-0.376609,3.626119,5.14742
-0.381709,3.68888,5.095936
-0.37005,3.530673,5.305385
-0.384051,3.72805,5.050898
-0.377862,3.863638,4.871094
-0.386952,3.915472,4.799342
-0.265185,3.875245,4.868712
-0.26518,3.92243,4.794307
-0.26519,3.823487,4.942526
-0.265194,3.777263,4.998025
-0.265205,3.668979,5.183341
-0.265202,3.69849,5.101116
-0.265209,3.619654,5.252717
-0.265213,3.583706,5.327635
-0.265199,3.725754,5.050951
-0.725428,3.9414,4.733079
-0.727394,3.929439,4.848453
-0.658065,3.953173,4.816227
-0.66046,3.978804,4.715695
-0.526145,3.962138,4.724384
-0.406687,3.96859,4.726463
-0.265176,3.968633,4.727913
-0.681503,3.873998,4.549937
-0.669767,3.780053,4.51465
-0.678546,3.680691,4.490674
-0.71391,3.975675,4.588094
-0.636641,3.985332,4.58687
-0.528052,4.030585,4.596217
-0.423356,4.062503,4.600256
-0.265166,4.067104,4.60829
-0.708923,3.995533,4.530798
-0.592356,4.006433,4.446805
-0.638906,3.925665,4.356987
-0.703727,3.946486,4.447854
-0.710209,3.988818,4.488276
-0.653381,3.844481,4.334712
-0.683703,3.81316,4.416556
-0.698817,3.886383,4.434362
-0.512186,3.399215,5.321217
-0.557776,3.358116,5.277668
-0.569001,3.283177,5.354352
-0.521169,3.319273,5.401154
-0.591377,3.29977,5.228065
-0.596794,3.230968,5.300407
-0.603967,3.227217,5.175399
-0.612946,3.170363,5.249824
-0.477193,3.346096,5.44361
-0.485526,3.429289,5.358867
-0.419004,3.361455,5.478553
-0.429284,3.442597,5.384964
-0.35186,3.380168,5.516318
-0.357968,3.449069,5.407483
-0.265227,3.430765,5.57232
-0.265225,3.454836,5.50198
-0.522333,3.03309,5.568041
-0.551555,3.013774,5.492096
-0.571881,2.905319,5.521053
-0.538028,2.916475,5.600525
-0.584378,3.002563,5.423022
-0.602372,2.897669,5.439046
-0.608077,3.004252,5.350276
-0.617792,2.905269,5.335011
-0.483888,2.930201,5.680438
-0.503581,3.062304,5.662446
-0.417545,2.941041,5.738019
-0.42099,3.087912,5.744739
-0.344695,2.970401,5.799875
-0.338671,3.072576,5.789346
-0.26527,2.975502,5.838011
-0.26526,3.080047,5.831986
-0.548683,2.786245,5.508183
-0.513378,2.791338,5.585532
-0.512701,3.134477,5.520997
-0.554005,3.109885,5.45943
-0.584045,2.792032,5.408288
-0.581809,3.086934,5.401088
-0.597428,2.805934,5.311678
-0.596879,3.069709,5.355844
-0.45936,2.795476,5.660231
-0.47194,3.164554,5.592101
-0.397879,2.803262,5.723879
-0.413273,3.198249,5.665354
-0.344731,2.901405,5.791876
-0.337981,2.8119,5.762475
-0.33184,3.146791,5.777162
-0.265284,2.814188,5.788069
-0.265277,2.893711,5.822875
-0.265252,3.164321,5.811582
-0.32887,3.227668,5.722091
-0.265245,3.239553,5.765488
-0.517091,3.231273,5.468296
-0.562324,3.200423,5.416587
-0.591582,3.161531,5.36173
-0.605871,3.115426,5.313744
-0.465998,3.256758,5.518858
-0.409341,3.28106,5.57191
-0.337282,3.303336,5.623325
-0.265236,3.341622,5.673706
-0.265232,3.379898,5.60609
-0.265217,3.54035,5.377435
-0.26522,3.50443,5.446539
-0.644661,3.06319,5.068254
-0.634189,3.003718,5.148741
-0.615688,3.094243,5.200129
-0.615839,3.150041,5.123489
-0.650624,3.128241,4.986001
-0.609404,3.20477,5.041496
-0.612618,3.044467,5.27608
-0.622865,2.944911,5.226225
-0.647721,2.967619,5.010845
-0.633145,2.903533,5.087817
-0.643686,3.046906,4.930021
-0.740927,3.369313,4.747672
-0.774742,3.273531,4.735627
-0.706729,3.278135,4.803806
-0.651522,3.33893,4.848633
-0.808003,3.309252,4.665677
-0.767142,3.42987,4.629104
-0.79858,3.455156,4.512722
-0.825937,3.348279,4.603263
-0.780129,3.533241,4.545941
-0.66142,3.245685,4.863997
-0.606116,3.279822,4.947558
-0.64761,3.211156,4.909078
-0.769493,3.538746,4.443871
-0.729863,3.600088,4.464629
-0.800954,3.198423,4.692719
-0.730412,3.203555,4.778249
-0.835799,3.232731,4.664807
-0.821551,3.385959,4.475661
-0.860511,3.243086,4.562479
-0.676347,3.184548,4.827551
-0.658527,3.137773,4.858031
-0.781643,3.486623,4.417122
-0.881493,3.166404,4.626124
-0.845523,3.262013,4.612644
-0.702839,3.724187,4.395633
-0.757071,3.595692,4.365268
-0.758915,3.556004,4.355979
-0.72347,3.65709,4.379815
-0.518063,4.081086,4.478371
-0.435569,4.126005,4.488607
-0.265156,4.180767,4.482874
-0.513185,4.104124,4.346849
-0.593554,4.036481,4.339047
-0.416105,4.161941,4.354793
-0.265152,4.218471,4.365548
-0.489897,4.132598,4.252585
-0.397838,4.197549,4.256557
-0.273508,4.243285,4.28727
-0.790235,3.536235,4.196036
-0.779043,3.533186,4.253002
-0.744528,3.568859,4.206615
-0.755958,3.580814,4.181981
-0.797055,3.478865,4.224741
-0.786512,3.505703,4.292513
-0.758497,3.582798,4.231339
-0.75611,3.618846,4.206821
-0.820174,3.426412,4.256031
-0.808632,3.44729,4.347949
-0.828301,3.341936,4.291479
-0.816072,3.381948,4.383652
-0.773951,3.540421,4.107623
-0.777339,3.549222,4.044586
-0.769636,3.482419,4.042421
-0.766625,3.486964,4.118618
-0.774187,3.605819,4.122055
-0.830471,3.315157,4.193104
-0.803546,3.41399,4.139029
-0.758443,3.596355,4.253241
-0.759324,3.6361,4.259717
-0.593428,3.665048,4.753415
-0.592573,3.681324,4.765551
-0.585362,3.690316,4.786404
-0.572899,3.689431,4.802545
-0.555879,3.680106,4.819449
-0.539185,3.654864,4.829603
-0.528354,3.637679,4.82437
-0.530819,3.615052,4.813093
-0.522862,3.623502,4.818153
-0.557978,3.607378,4.800468
-0.572686,3.612857,4.781713
-0.586974,3.631431,4.762863
-0.594001,3.646097,4.754627
-0.646602,3.951057,4.305905
-0.823085,3.329095,4.416902
-0.841577,3.266923,4.339311
-0.871878,3.190115,4.250566
-0.809564,3.208141,4.498437
-0.842159,3.196552,4.441238
-0.827997,3.155617,4.535841
-0.791868,3.170135,4.553386
-0.834863,3.093176,4.523159
-0.866209,3.117496,4.378381
-0.612961,2.677396,4.405527
-0.602847,2.693062,4.583644
-0.700738,2.782735,4.574402
-0.74483,2.770399,4.465903
-0.359306,2.688373,4.574246
-0.477147,2.652963,4.583787
-0.476567,2.644762,4.3892
-0.868492,3.000524,4.405105
-0.819945,3.000569,4.56038
-0.774851,2.889205,4.563904
-0.838273,2.883883,4.457208
-0.618739,3.161315,4.864715
-0.653428,3.147451,4.78266
-0.67046,3.089613,4.832731
-0.802124,3.107117,4.651082
-0.814911,3.057973,4.657302
-0.69804,3.010778,4.815262
-0.774905,2.969504,4.685781
-0.693144,2.934836,4.807459
-0.713344,2.878656,4.678532
-0.671456,2.854639,4.794769
-0.57045,2.712178,4.685303
-0.541564,2.720526,4.782098
-0.615166,2.777474,4.783975
-0.642798,2.7963,4.67658
-0.457659,2.675062,4.68915
-0.449271,2.682891,4.781416
-0.356553,2.668954,4.769013
-0.350406,2.678804,4.671657
-0.265284,2.729066,4.761296
-0.265282,2.745523,4.669473
-0.592797,3.005161,4.931468
-0.565006,3.073219,4.94327
-0.751082,3.149812,4.625038
-0.600305,2.950624,4.919363
-0.603381,2.888413,4.903104
-0.588161,2.825859,4.892307
-0.507199,2.714592,4.879439
-0.555102,2.764792,4.885962
-0.441865,2.688352,4.871716
-0.361657,2.666665,4.859267
-0.265286,2.701245,4.851648
-0.708554,3.146181,4.697376
-0.597199,4.093919,4.186201
-0.594543,4.077852,4.264844
-0.496868,4.156281,4.18845
-0.398909,4.229162,4.194267
-0.278217,4.286751,4.223387
-0.76472,3.621858,4.059175
-0.69241,3.902382,4.14186
-0.701987,3.89126,4.218158
-0.656479,3.978644,4.251904
-0.651329,3.999143,4.167709
-0.730234,3.802877,4.114439
-0.711257,3.777359,4.182549
-0.730894,3.699256,4.088933
-0.754023,3.6789,4.163303
-0.806819,3.289085,4.093574
-0.848305,3.17631,4.139288
-0.733682,2.763762,4.294561
-0.716071,2.781858,4.173057
-0.602929,2.684604,4.286561
-0.844088,2.882457,4.341722
-0.803693,2.884719,4.196418
-0.882933,3.018293,4.27065
-0.848164,3.015041,4.184351
-0.322315,2.720799,4.185295
-0.289266,2.710454,3.955494
-0.204218,2.68732,4.07868
-0.232359,2.708423,4.295035
-0.399558,2.742389,4.08511
-0.366387,2.756578,3.879226
-0.253878,2.731395,4.468686
-0.265282,2.753706,4.599325
-0.36045,2.680117,4.415637
-0.349791,2.695191,4.313912
-0.448691,2.664095,4.245472
-0.434514,2.685197,4.16494
-0.534323,2.769146,4.102494
-0.492735,2.827853,4.007911
-0.502692,4.195863,4.024847
-0.50109,4.205927,3.923142
-0.612686,4.155026,3.914163
-0.612911,4.143303,4.014743
-0.409245,4.275044,4.034948
-0.40557,4.28572,3.92445
-0.298157,4.336672,4.035852
-0.305382,4.366045,3.907067
-0.752179,3.466446,3.884055
-0.739147,3.552227,3.888378
-0.721544,3.567538,3.774457
-0.738018,3.463924,3.774918
-0.720192,3.639493,3.905478
-0.713948,3.654103,3.798251
-0.731682,3.2898,3.885065
-0.75589,3.385984,3.880458
-0.749636,3.374888,3.77345
-0.711891,3.271945,3.764038
-0.643779,4.048135,3.897036
-0.6602,3.94497,3.877558
-0.663606,3.933352,3.983114
-0.648516,4.037184,4.001653
-0.707906,3.72924,3.931308
-0.71091,3.749408,3.826848
-0.672288,3.166902,3.754804
-0.694505,3.174959,3.881378
-0.257201,2.742216,3.700681
-0.163422,2.694869,3.758352
-0.446186,2.849571,3.850993
-0.403121,2.887084,3.646245
-0.319174,2.799001,3.669363
-0.463919,2.986106,3.684163
-0.502127,2.942656,3.872232
-0.527663,3.011526,3.695203
-0.595464,2.972168,3.859327
-0.618281,3.085053,3.735257
-0.648611,3.061643,3.882462
-0.703347,3.833146,3.956252
-0.690818,3.850695,3.855326
-0.500828,4.212695,3.802258
-0.604242,4.152763,3.791077
-0.595064,4.111778,4.110531
-0.498539,4.178655,4.115855
-0.41339,4.301521,3.80849
-0.399552,4.252981,4.124813
-0.310783,4.357913,3.805549
-0.290289,4.325072,4.138268
-0.702174,3.581011,3.658896
-0.719543,3.496655,3.637297
-0.758421,3.483353,3.978351
-0.762866,3.554024,3.975878
-0.699414,3.669393,3.681097
-0.748975,3.634742,3.990154
-0.711824,3.38531,3.631459
-0.716076,3.289146,3.61871
-0.726658,3.285315,3.983364
-0.735471,3.405174,3.995588
-0.630755,4.05241,3.779115
-0.647245,3.95161,3.762639
-0.68099,3.919806,4.067545
-0.640093,4.016701,4.094186
-0.702683,3.814188,4.040723
-0.702951,3.765856,3.709811
-0.725623,3.716938,4.016222
-0.659151,3.191382,3.596222
-0.716254,3.178344,3.977249
-0.240686,2.748845,3.507365
-0.138297,2.699723,3.528871
-0.387653,2.919724,3.497001
-0.314712,2.827767,3.496089
-0.422494,3.019408,3.535044
-0.560277,2.8976,3.986468
-0.516435,3.044061,3.548017
-0.623127,2.965341,3.978994
-0.586709,3.111053,3.572287
-0.683676,3.044722,3.974
-0.688502,3.868284,3.741692
-0.646682,2.838243,4.077293
-0.713147,2.914997,4.07838
-0.764484,3.025643,4.047129
-0.788279,3.170506,4.048233
-0.587807,2.716739,4.171336
-0.769265,3.28585,4.033249
-0.770061,3.39924,4.045551
-0.551911,2.921178,5.028764
-0.521685,2.865448,5.121905
-0.50453,2.893714,5.125868
-0.527648,2.957988,5.034338
-0.548031,2.883386,5.012008
-0.527281,2.830291,5.107732
-0.544573,2.839312,5.000028
-0.526074,2.78972,5.096564
-0.534782,2.789062,4.989547
-0.512061,2.744544,5.081411
-0.476872,2.689789,4.969436
-0.453471,2.659763,5.053947
-0.485808,2.701669,5.067261
-0.510714,2.738888,4.979326
-0.420554,2.66485,4.961903
-0.400716,2.640222,5.044219
-0.354755,2.655606,4.949856
-0.341536,2.638314,5.03744
-0.26529,2.655666,5.03059
-0.265289,2.671989,4.945001
-0.431697,2.725449,5.42376
-0.419652,2.752954,5.43651
-0.436513,2.782889,5.332714
-0.460169,2.757838,5.32255
-0.433557,2.697404,5.39442
-0.465477,2.729978,5.307493
-0.430436,2.661863,5.370163
-0.463647,2.692903,5.289874
-0.409811,2.631253,5.347439
-0.444166,2.660139,5.269065
-0.395704,2.607412,5.237103
-0.36494,2.589798,5.314981
-0.38798,2.608513,5.327081
-0.420117,2.63141,5.251035
-0.358759,2.584047,5.224125
-0.334611,2.566485,5.313223
-0.315179,2.577924,5.215261
-0.303243,2.552726,5.306416
-0.265298,2.568204,5.299231
-0.265295,2.6021,5.209707
-0.4693,2.834268,5.215808
-0.494995,2.814649,5.208364
-0.498755,2.786268,5.195357
-0.500814,2.747357,5.18189
-0.483569,2.705828,5.167256
-0.42567,2.634127,5.140579
-0.455878,2.66852,5.154472
-0.38439,2.608043,5.124078
-0.328666,2.610942,5.115006
-0.265293,2.631252,5.106995
-0.359828,2.704456,5.535156
-0.355282,2.735349,5.535408
-0.393163,2.743127,5.486842
-0.401439,2.711998,5.483288
-0.362499,2.667671,5.513979
-0.401937,2.678807,5.46059
-0.265287,2.70133,5.580492
-0.265284,2.729473,5.578033
-0.312599,2.724638,5.567183
-0.314105,2.699615,5.569321
-0.265289,2.670553,5.566298
-0.311748,2.670592,5.555335
-0.301427,2.547894,5.380198
-0.303291,2.564559,5.431752
-0.340385,2.577067,5.406356
-0.333568,2.566014,5.365189
-0.2653,2.544826,5.382798
-0.265299,2.556986,5.439978
-0.310832,2.623903,5.5304
-0.361929,2.627169,5.487767
-0.305839,2.591502,5.484266
-0.350325,2.596702,5.450274
-0.265293,2.631304,5.543717
-0.265296,2.592767,5.497219
-0.365483,2.595518,5.372283
-0.353685,2.584016,5.351888
-0.397239,2.642271,5.434427
-0.381567,2.613735,5.403022
-0.532287,2.785736,5.498168
-0.493249,2.780624,5.56397
-0.559148,2.783445,5.399103
-0.577282,2.801077,5.311983
-0.441665,2.789768,5.647934
-0.383915,2.794887,5.699161
-0.339103,2.801787,5.735812
-0.265285,2.808073,5.765381
-0.596742,2.850649,5.189371
-0.616066,2.855416,5.194216
-0.605019,2.900939,5.080709
-0.618517,2.965432,5.001799
-0.613459,3.044855,4.929807
-0.77475,3.16473,4.669486
-0.71368,3.188065,4.741322
-0.789061,3.356952,4.462155
-0.824612,3.214933,4.533071
-0.654605,3.181056,4.797291
-0.61252,3.139008,4.842522
-0.752152,3.452373,4.400169
-0.820886,3.155998,4.599432
-0.746774,3.523118,4.348349
-0.751898,3.577298,4.260948
-0.74485,3.562745,4.317168
-0.747037,3.59143,4.31348
-0.746734,3.570965,4.242004
-0.76301,3.507602,4.304787
-0.75517,3.536937,4.26578
-0.771805,3.431848,4.360992
-0.788666,3.367998,4.387019
-0.738639,3.562474,4.228507
-0.788921,3.309609,4.416965
-0.787748,3.196549,4.481405
-0.729965,3.139602,4.590812
-0.761931,3.157156,4.523221
-0.687404,3.135752,4.671203
-0.545961,3.088179,4.930952
-0.602935,3.13363,4.824869
-0.643147,3.137386,4.762042
-0.497172,2.969214,5.026373
-0.469237,2.899388,5.112803
-0.389014,2.763295,5.422139
-0.413584,2.783345,5.322679
-0.435777,2.837465,5.205185
-0.368442,2.755263,5.465075
-0.333039,2.743255,5.50062
-0.301021,2.735608,5.529017
-0.265284,2.728543,5.528149
-0.511383,2.822464,5.4949
-0.477145,2.809075,5.562397
-0.538905,2.824413,5.410299
-0.558943,2.826361,5.325305
-0.429937,2.816199,5.6372
-0.375431,2.819764,5.679522
-0.337734,2.811916,5.70866
-0.265284,2.814719,5.741728
-0.569193,2.90352,5.211252
-0.582595,2.945843,5.101424
-0.592866,3.010447,5.020006
-0.579491,3.106834,4.933063
-0.73166,3.227501,4.659931
-0.667014,3.252956,4.712631
-0.75252,3.415546,4.482311
-0.759698,3.328234,4.568994
-0.598748,3.244695,4.782633
-0.562217,3.207551,4.84405
-0.722252,3.475347,4.400122
-0.758469,3.254601,4.621329
-0.740595,3.546515,4.314732
-0.734317,3.509597,4.340962
-0.734472,3.569888,4.263444
-0.730775,3.561743,4.249923
-0.733372,3.507176,4.302649
-0.737629,3.538714,4.269553
-0.734299,3.439564,4.326025
-0.753905,3.360918,4.364887
-0.729688,3.558271,4.246421
-0.761216,3.303672,4.375336
-0.77091,3.177736,4.452781
-0.710564,3.101593,4.531786
-0.748438,3.142824,4.46795
-0.672552,3.095267,4.624237
-0.535252,3.080981,4.919981
-0.587279,3.102615,4.798112
-0.632206,3.115251,4.729416
-0.484319,2.96555,5.010872
-0.455159,2.890396,5.102141
-0.374234,2.746567,5.403281
-0.398891,2.770409,5.312232
-0.422314,2.83102,5.197663
-0.355026,2.740536,5.448713
-0.325346,2.734497,5.49146
-0.295266,2.728441,5.507187
-0.265285,2.723762,5.506503
-0.466273,2.967244,5.006705
-0.511695,3.081201,4.92149
-0.427096,2.895961,5.108464
-0.348042,2.754718,5.403951
-0.372047,2.776937,5.319554
-0.385853,2.840034,5.208586
-0.328079,2.746292,5.43795
-0.310608,2.737966,5.464314
-0.289665,2.731752,5.468993
-0.265284,2.727334,5.47015
-0.737961,3.371788,4.382602
-0.736273,3.545195,4.285759
-0.737269,3.300881,4.427864
-0.740471,3.203921,4.49512
-0.668212,3.182783,4.540805
-0.712185,3.2038,4.498561
-0.638607,3.168777,4.609009
-0.563296,3.150989,4.734256
-0.608164,3.156667,4.709868
-0.711923,3.221701,4.533277
-0.68,3.227952,4.525227
-0.644413,3.24576,4.561187
-0.685648,3.231915,4.566267
-0.61826,3.267169,4.704738
-0.63539,3.259257,4.662352
-0.607123,3.269993,4.674349
-0.592303,3.272337,4.720823
-0.627181,3.264122,4.612607
-0.659309,3.251652,4.618738
-0.664153,3.261542,4.674623
-0.688011,3.261859,4.653269
-0.700593,3.268426,4.609741
-0.712428,3.323954,4.535785
-0.720579,3.31131,4.476532
-0.717557,3.394479,4.455745
-0.712857,3.390457,4.408551
-0.727207,3.506025,4.333426
-0.718556,3.451367,4.363941
-0.576687,3.254267,4.782864
-0.626112,3.24438,4.572318
-0.657143,3.210166,4.54706
-0.621555,3.20014,4.612131
-0.602749,3.237833,4.620924
-0.596385,3.17689,4.683133
-0.557526,3.173434,4.696818
-0.565298,3.22468,4.68191
-0.589854,3.217511,4.670683
-0.593795,3.274626,4.676612
-0.607076,3.268313,4.619193
-0.586027,3.271201,4.687119
-0.579828,3.270695,4.72512
-0.593319,3.260696,4.643554
-0.576367,3.271377,4.693545
-0.570255,3.273378,4.698337
-0.570148,3.275188,4.725392
-0.580789,3.254735,4.673394
-0.56713,3.255101,4.685844
-0.568858,3.100012,4.795665
-0.551061,3.153462,4.736421
-0.546664,3.17902,4.699269
-0.553338,3.230496,4.683128
-0.559747,3.259844,4.685571
-0.562484,3.276546,4.696584
-0.561079,3.272491,4.721848
-0.548186,2.898729,5.210823
-0.533956,2.82051,5.319237
-0.55583,2.946983,5.110403
-0.565674,3.025344,5.025023
-0.557698,3.101457,4.936037
-0.538028,3.107225,4.943202
-0.547684,3.20467,4.841816
-0.530683,3.207444,4.842494
-0.551815,3.226216,4.775871
-0.546552,3.038116,5.030039
-0.539861,2.954395,5.121465
-0.527618,2.906827,5.218584
-0.515132,2.835396,5.318757
-0.47275,2.81541,5.421992
-0.50218,2.811013,5.435276
-0.514742,2.817859,5.396507
-0.49076,2.828694,5.38796
-0.361797,2.821609,5.625525
-0.369044,2.821668,5.651446
-0.42093,2.807479,5.604861
-0.400983,2.817689,5.571828
-0.265283,2.821273,5.68724
-0.265284,2.814256,5.713435
-0.33276,2.81404,5.677216
-0.321525,2.826194,5.652478
-0.458048,2.797811,5.545598
-0.443986,2.814214,5.522851
-0.490855,2.815157,5.475699
-0.466513,2.826641,5.463496
-0.747523,3.629891,4.314707
-0.736361,3.684677,4.316259
-0.691999,3.749853,4.320497
-0.75198,3.697407,4.238833
-0.689059,3.77047,4.248924
-0.663423,3.868014,4.271259
-0.631345,4.06427,3.654635
-0.607933,4.14486,3.658752
-0.599268,4.057583,3.50403
-0.507295,4.154462,3.506246
-0.509948,4.213915,3.666116
-0.421174,4.29319,3.684236
-0.311477,4.33813,3.687072
-0.303337,4.283712,3.521996
-0.410547,4.235655,3.512741
-0.342645,2.957946,3.332331
-0.386436,3.041352,3.377836
-0.374159,3.050776,3.185714
-0.314058,2.987284,3.158884
-0.488474,3.062244,3.393715
-0.452014,3.073052,3.197848
-0.268632,2.919109,3.138496
-0.204341,2.864932,3.13184
-0.223513,2.805667,3.300437
-0.294339,2.878287,3.301533
-0.5677,3.147264,3.430435
-0.547612,3.169481,3.244787
-0.634771,3.313116,3.271753
-0.613927,3.22951,3.450304
-0.681498,3.529897,3.360709
-0.667844,3.430239,3.325888
-0.70449,3.429702,3.492463
-0.709698,3.516137,3.513603
-0.682794,3.339887,3.457764
-0.109227,2.80219,3.135736
-0.121402,2.758665,3.293156
-0.714468,3.602088,3.525285
-0.711306,3.689351,3.544965
-0.67808,3.698797,3.395925
-0.686237,3.614806,3.376379
-0.702757,3.784968,3.575965
-0.67087,3.887067,3.623056
-0.63574,3.910604,3.48351
-0.659055,3.793386,3.428351
-0.127611,2.721195,3.382799
-0.233752,2.777095,3.395952
-0.309385,2.849424,3.396656
-0.649072,3.956341,3.641659
-0.583638,3.666397,4.754543
-0.583039,3.678956,4.766242
-0.576653,3.68569,4.781335
-0.56694,3.684211,4.794305
-0.552308,3.675217,4.810857
-0.535965,3.653897,4.81917
-0.524142,3.640981,4.81529
-0.525696,3.619479,4.802844
-0.516731,3.626981,4.80808
-0.549229,3.614994,4.790648
-0.56176,3.621429,4.773349
-0.573595,3.636786,4.756258
-0.583024,3.650226,4.752552
-0.5736,3.666918,4.755401
-0.572825,3.677478,4.765972
-0.569222,3.681373,4.775827
-0.56128,3.678033,4.786893
-0.549728,3.670604,4.800142
-0.532373,3.655452,4.806033
-0.523441,3.645142,4.803554
-0.521969,3.630679,4.794916
-0.539375,3.627435,4.781631
-0.549684,3.632488,4.769031
-0.56163,3.644595,4.754068
-0.572001,3.655565,4.750519
-0.619193,3.707064,3.222647
-0.635029,3.627069,3.200815
-0.645325,3.538801,3.173681
-0.604465,3.335157,3.064916
-0.525031,3.217675,3.011699
-0.436719,3.1165,2.985462
-0.343756,3.098082,2.9742
-0.28746,3.037303,2.960413
-0.244977,2.975867,2.951208
-0.193658,2.930198,2.949809
-0.084631,2.897236,2.954857
-0.476921,4.095267,3.312397
-0.558372,4.023616,3.295211
-0.28973,4.21094,3.340987
-0.381454,4.169506,3.326219
-0.635411,3.447876,3.129676
-0.574358,3.891968,3.279568
-0.597793,3.793095,3.249225
0.07012,3.666662,4.744891
0.077018,3.672068,4.733313
0.072835,3.698547,4.755863
0.067884,3.689353,4.761627
0.067892,3.711442,4.784175
0.064106,3.698991,4.788362
0.046374,3.708425,4.812246
0.049013,3.697169,4.813657
0.020091,3.694829,4.831285
