X,Y,Z
0.013802,3.106844,3.907282
0.025593,3.095015,3.974065
0.013322,3.102815,4.05117
0.041569,3.048072,4.051017
-0.055284,3.24105,4.047403
-0.057879,3.220601,4.025538
-0.047824,3.152078,4.080602
-0.050959,3.174982,4.102661
-0.039894,3.193181,4.12229
-0.045181,3.253732,4.064395
-0.06797,3.248834,3.961392
-0.062365,3.273769,3.980275
-0.068046,3.290416,3.902473
-0.079757,3.263134,3.882755
-0.079757,3.263134,3.882755
-0.06797,3.248834,3.961392
0.172898,3.017756,4.399349
0.172529,3.058602,4.360638
0.169349,3.091756,4.310693
0.15947,3.099722,4.244954
0.148979,3.076293,4.378168
0.140878,3.119547,4.327354
0.154469,3.03247,4.420143
0.131495,3.262378,3.974964
0.142,3.21409,4.039881
0.143324,3.146011,4.081987
0.14495,3.111298,4.136431
0.147162,3.094036,4.186587
0.031,3.147048,4.226769
0.058807,3.150537,4.288631
0.007155,3.166478,4.175745
-0.016695,3.20238,4.130697
0.110427,3.14076,4.34464
0.084817,3.146999,4.276478
0.123208,3.094167,4.397156
0.121705,3.128152,4.260544
0.061457,3.140889,4.21658
0.048137,3.161088,4.168784
0.026021,3.200136,4.1309
0.012258,3.260037,4.087679
-0.026681,3.262125,4.078853
0.105597,3.121157,4.2018
0.104478,3.141913,4.154722
0.070603,3.249588,4.076127
0.09005,3.18391,4.113626
-0.037985,3.296815,4.004317
-0.001626,3.299072,4.011049
-0.004162,3.324932,3.916515
-0.040232,3.319114,3.919888
0.055174,3.291438,4.004578
-0.053373,3.285836,3.993093
-0.059107,3.306567,3.914744
-0.085925,3.349509,3.802932
-0.107514,3.331052,3.800101
-0.069395,3.358878,3.801907
-0.021178,3.357593,3.790844
0.051733,3.325264,3.90762
0.032849,3.340599,3.777126
0.090735,3.069881,3.950074
0.096076,3.027135,4.033912
0.077344,3.084655,3.880925
0.041225,3.084797,3.795676
-0.060999,3.121583,3.722208
-0.101024,3.167482,3.72566
-0.128312,3.288302,3.779061
-0.127025,3.253536,3.760861
-0.000458,3.07525,3.682384
0.115884,3.298916,3.889351
0.086356,3.315234,3.76516
-0.128312,3.288302,3.779061
0.125711,2.850665,4.577438
0.11899,3.924013,4.545677
0.129545,3.943079,4.563711
0.126727,3.953889,4.559532
0.112546,3.932429,4.535751
0.138497,3.961465,4.587753
0.139097,3.948043,4.590282
0.161526,3.949419,4.611935
0.156012,3.939198,4.61279
0.185012,3.927081,4.625626
0.173691,3.920518,4.625535
0.184498,3.886644,4.627277
0.190789,3.886956,4.634949
0.188318,3.862883,4.616817
0.192475,3.856355,4.623401
0.17583,3.844699,4.606332
0.178521,3.833495,4.603188
0.18936,3.843751,4.614685
0.186086,3.848798,4.610927
0.146793,3.858066,4.603943
0.139831,3.84131,4.595866
0.126753,3.880405,4.592494
0.113609,3.862544,4.578718
0.118775,3.903269,4.5725
0.096371,3.893641,4.56016
0.119019,3.916523,4.560559
0.10376,3.918656,4.546113
0.098269,3.943912,4.52138
0.116485,3.974894,4.555533
0.092879,4.010496,4.548205
0.067965,3.978889,4.501082
0.12862,3.982925,4.594791
0.125595,4.020113,4.61202
0.165869,3.966044,4.624059
0.160242,3.980796,4.641763
0.188046,3.936721,4.6401
0.178856,3.937513,4.659873
0.199658,3.889336,4.643451
0.198433,3.889117,4.662944
0.191884,3.840534,4.652626
0.200129,3.85028,4.631144
0.192907,3.835963,4.620097
0.17881,3.818132,4.60704
0.161515,3.795449,4.626918
0.127239,3.818633,4.59077
0.117449,3.771544,4.588939
0.09032,3.842231,4.570617
0.040984,3.784766,4.538113
0.064487,3.878454,4.547839
0.010269,3.836931,4.499335
0.083177,3.912664,4.522067
0.02273,3.898436,4.471
0.070265,4.088449,4.544103
0.038674,4.009962,4.474592
0.107053,4.096647,4.64814
0.146126,4.021277,4.698208
0.176699,3.942609,4.714075
0.187303,3.87309,4.722086
0.179473,3.805839,4.70587
0.146999,3.761063,4.672122
0.072231,3.729203,4.629728
-0.020418,3.762401,4.561169
-0.040017,3.832999,4.499813
-0.038884,3.91995,4.462997
0.038103,4.138125,4.539372
0.034553,4.033782,4.459608
0.081389,4.136631,4.703211
0.122901,4.050453,4.762955
0.15136,3.987404,4.776079
0.190574,3.871294,4.786245
0.201285,3.779053,4.745322
0.154677,3.707798,4.702435
0.071389,3.673216,4.657416
-0.049389,3.72502,4.561725
-0.072575,3.808625,4.474934
-0.037641,3.92335,4.401519
0.140189,3.639526,4.80033
0.202984,3.693602,4.838249
0.092453,3.583716,4.756246
0.167693,3.623708,4.950314
0.108083,3.57786,4.904772
0.066035,3.511373,4.858222
0.10557,4.176897,4.766138
0.142402,4.135247,4.774545
0.129603,4.077711,4.821537
0.164543,4.022684,4.803675
0.156058,3.979917,4.837334
0.175411,3.924821,4.835608
0.247909,3.672683,5.016253
0.229904,3.792485,4.891945
0.236375,3.743104,4.863302
0.226266,3.646189,4.982913
0.209236,3.899623,4.839975
0.194034,3.858971,4.826558
0.182902,4.131528,4.752699
0.166093,4.179554,4.733989
0.231618,4.034216,4.77643
0.205885,4.083832,4.76832
0.251412,3.949237,4.808071
0.245657,3.990628,4.792152
0.219974,3.868099,4.85639
0.295558,3.677651,5.037709
0.278088,3.80175,4.90948
0.272008,3.900383,4.826116
0.27364,3.865276,4.848337
0.283445,4.117703,4.620774
0.287407,4.051281,4.677566
0.301342,3.986873,4.728791
0.319618,3.939253,4.785397
0.391941,3.932836,4.77389
0.399454,3.982748,4.715349
0.369429,3.776548,4.905334
0.376026,3.844136,4.860572
0.367907,3.664438,5.052081
0.379381,3.887657,4.819792
0.401704,4.037372,4.652941
0.398969,4.098036,4.587902
0.511931,4.018598,4.634664
0.51622,4.072706,4.565264
0.506281,3.96019,4.703104
0.499972,3.909289,4.753957
0.491893,3.783354,4.927573
0.490252,3.821514,4.849004
0.486391,3.727809,4.991842
0.485331,3.684379,5.062677
0.491862,3.853647,4.801837
0.076092,4.221431,4.575503
0.084825,4.196559,4.688477
0.153597,4.204591,4.648301
0.146363,4.2419,4.551734
0.270559,4.18897,4.538781
0.386327,4.162915,4.523455
0.521203,4.124906,4.503675
0.076718,4.167414,4.382902
0.057138,4.078743,4.338601
0.017874,3.989016,4.308068
0.079152,4.26866,4.433771
0.155268,4.257359,4.421782
0.272508,4.270422,4.418459
0.381641,4.272423,4.409387
0.534474,4.23351,4.393969
0.082555,4.293242,4.378218
0.186399,4.282631,4.278894
0.10845,4.228755,4.190694
0.063629,4.255008,4.291659
0.074286,4.292315,4.33596
0.069094,4.157723,4.164196
0.041321,4.125993,4.246785
0.049729,4.197875,4.272655
0.197493,3.574903,5.078104
0.137243,3.55309,5.03863
0.114728,3.475179,5.109659
0.176096,3.491216,5.151588
0.083129,3.513094,4.990609
0.067453,3.440281,5.057215
0.045198,3.455631,4.936371
0.029711,3.394842,5.006472
0.230655,3.499947,5.189044
0.235904,3.591958,5.113691
0.294599,3.494825,5.216021
0.296347,3.586468,5.132073
0.368355,3.490172,5.244712
0.368776,3.570842,5.144104
0.471854,3.508572,5.291089
0.47012,3.540095,5.223781
0.120225,3.237735,5.303897
0.077769,3.236285,5.231856
0.033635,3.150537,5.259016
0.078249,3.139855,5.332403
0.034616,3.238097,5.167021
-0.007399,3.159948,5.182314
0.004172,3.253515,5.099946
-0.033054,3.175315,5.081717
0.142332,3.121088,5.401943
0.156482,3.240334,5.393982
0.220097,3.10877,5.449891
0.252179,3.230616,5.464175
0.307617,3.106675,5.501225
0.33481,3.18728,5.493906
0.386843,3.080839,5.526062
0.411631,3.164464,5.524033
0.023373,3.051603,5.238576
0.06778,3.03766,5.309912
0.149494,3.318227,5.258922
0.096045,3.315002,5.202928
-0.022075,3.066567,5.143285
0.056911,3.312196,5.149457
-0.045155,3.071675,5.046126
0.03272,3.305847,5.106694
0.129409,3.018116,5.375754
0.204706,3.322725,5.324004
0.201329,2.984957,5.424763
0.278409,3.326813,5.389156
0.288711,3.048958,5.48967
0.266408,2.967524,5.45298
0.35484,3.240746,5.482396
0.338726,2.9394,5.465238
0.364757,3.011993,5.506392
0.426285,3.226,5.505038
0.372184,3.313339,5.431375
0.441347,3.302418,5.465577
0.164572,3.406761,5.212377
0.106309,3.393861,5.165151
0.061705,3.375353,5.113977
0.030149,3.34258,5.066739
0.226172,3.408959,5.255967
0.292448,3.40409,5.299895
0.373538,3.399875,5.341592
0.459004,3.411091,5.383599
0.461605,3.455862,5.32015
0.479141,3.636909,5.108153
0.477385,3.594209,5.173264
-0.050928,3.32712,4.826978
-0.047878,3.257953,4.89997
0.000455,3.330844,4.953281
0.006754,3.393497,4.882416
-0.04826,3.400787,4.752164
0.018596,3.454567,4.805656
0.001109,3.292069,5.028673
-0.042387,3.204805,4.973563
-0.087609,3.243825,4.763204
-0.082487,3.169315,4.831522
-0.070948,3.328966,4.690069
-0.098124,3.676963,4.544844
-0.158761,3.595914,4.530118
-0.083965,3.575094,4.588494
-0.008469,3.613948,4.630193
-0.188825,3.647428,4.469143
-0.12037,3.756215,4.436971
-0.157265,3.802887,4.329114
-0.202455,3.697088,4.41357
-0.113673,3.868568,4.36554
-0.041348,3.527945,4.641025
0.031165,3.535986,4.718155
-0.031755,3.487541,4.681959
-0.114362,3.883338,4.263841
-0.05684,3.928856,4.283428
-0.210075,3.536329,4.485555
-0.131127,3.512001,4.559671
-0.236952,3.581827,4.466117
-0.203119,3.747377,4.290316
-0.26995,3.610725,4.369863
-0.076575,3.479439,4.603554
-0.068532,3.427666,4.628193
-0.143856,3.840004,4.234993
-0.303821,3.535337,4.429366
-0.244274,3.618734,4.418608
-0.004502,4.048599,4.221673
-0.096011,3.943962,4.18925
-0.110077,3.907642,4.177089
-0.044965,3.991898,4.203628
0.281973,4.330285,4.305037
0.374389,4.349905,4.306475
0.551325,4.357337,4.279813
0.277177,4.36692,4.176633
0.180674,4.324717,4.175395
0.386832,4.395244,4.174694
0.547742,4.407577,4.167341
0.295947,4.399316,4.082628
0.415221,4.444264,4.067179
0.549105,4.448378,4.083001
-0.167497,3.908491,4.019941
-0.15181,3.891781,4.074709
-0.112214,3.929179,4.029099
-0.122274,3.948006,4.007863
-0.190448,3.843731,4.035341
-0.165511,3.852324,4.107996
-0.117225,3.94823,4.056446
-0.107765,3.985016,4.034916
-0.22917,3.784595,4.049298
-0.203666,3.777418,4.147052
-0.265513,3.688147,4.044973
-0.233955,3.694137,4.153075
-0.15787,3.939892,3.932739
-0.163608,3.966708,3.87217
-0.178402,3.902151,3.855335
-0.16854,3.869351,3.925696
-0.1358,4.001462,3.955015
-0.282191,3.699435,3.933386
-0.226102,3.803365,3.924321
-0.1107,3.958523,4.079138
-0.099554,3.995966,4.08894
0.128608,3.922216,4.555267
0.133178,3.93334,4.566049
0.145102,3.937482,4.586258
0.158669,3.931347,4.600218
0.174288,3.915832,4.61355
0.184293,3.886005,4.618962
0.189787,3.867045,4.610464
0.177094,3.850194,4.600601
0.189563,3.851984,4.601652
0.149088,3.863882,4.602902
0.13517,3.880959,4.592283
0.128376,3.901933,4.57443
0.126785,3.915297,4.565149
0.102093,4.26127,4.143622
-0.261484,3.623419,4.151344
-0.30512,3.59837,4.042358
-0.36309,3.577686,3.913336
-0.290237,3.466999,4.157881
-0.330411,3.487243,4.084098
-0.333597,3.40003,4.125127
-0.29014,3.397455,4.16463
-0.363257,3.355884,4.061426
-0.382074,3.456409,3.971545
-0.302628,3.026038,3.713125
-0.271495,2.955113,3.811815
-0.337013,3.056293,3.8682
-0.379417,3.120252,3.778871
-0.040838,2.891631,3.765017
-0.164099,2.890212,3.771045
-0.193511,2.960388,3.685693
-0.423561,3.35302,3.907953
-0.383556,3.265542,3.994324
-0.374734,3.164884,3.929226
-0.433452,3.238442,3.848132
-0.15232,3.163466,4.302631
-0.178659,3.213786,4.276929
-0.222452,3.139765,4.244674
-0.328815,3.291532,4.176633
-0.360201,3.251114,4.134819
-0.272228,3.095796,4.191104
-0.354015,3.157968,4.073533
-0.290508,3.039882,4.1422
-0.322928,3.074983,4.008396
-0.293954,2.978947,4.084424
-0.237943,2.90345,3.901004
-0.210869,2.847121,3.9808
-0.263599,2.91003,4.024688
-0.28086,2.993182,3.950935
-0.142035,2.842214,3.866852
-0.134492,2.793547,3.945714
-0.050117,2.764952,3.913965
-0.038275,2.826372,3.838463
0.055335,2.791652,3.927
0.063175,2.856704,3.860599
-0.177337,2.997125,4.267728
-0.130475,3.035884,4.310684
-0.26188,3.330142,4.192182
-0.200757,2.963623,4.228918
-0.222174,2.925331,4.181811
-0.22645,2.878768,4.136261
-0.182958,2.777913,4.052373
-0.213429,2.826051,4.092514
-0.128545,2.744421,4.021806
-0.058441,2.713175,3.987632
0.044071,2.718602,3.985944
-0.226218,3.276073,4.23147
0.189683,4.412611,4.018605
0.182403,4.373508,4.105861
0.304408,4.442754,4.008965
0.42258,4.483912,4.001935
0.556525,4.499677,4.017123
-0.127069,4.02965,3.892391
0.036454,4.263537,3.977405
0.021896,4.229555,4.060524
0.093926,4.29682,4.094184
0.107244,4.339993,4.002949
-0.032295,4.18439,3.949847
-0.017378,4.140881,4.014767
-0.067856,4.08952,3.919121
-0.090041,4.060548,3.995958
-0.275732,3.716287,3.835753
-0.346868,3.610361,3.800718
-0.391041,3.185405,3.69468
-0.378632,3.245333,3.626373
-0.307097,3.074122,3.66097
-0.43588,3.304614,3.753326
-0.411841,3.35886,3.674548
-0.429731,3.437747,3.813803
-0.397017,3.468743,3.734207
-0.064888,3.036099,3.633953
-0.088316,3.060592,3.528558
0.001808,2.983032,3.57745
0.031203,2.962549,3.669895
-0.142908,3.110151,3.598556
-0.148815,3.148626,3.49698
0.054223,2.935661,3.738409
0.067825,2.902987,3.807458
-0.06941,2.945326,3.700722
-0.074035,2.986756,3.673074
-0.184934,3.015398,3.632134
-0.179324,3.051791,3.607238
-0.240808,3.185285,3.601129
-0.197993,3.247043,3.576179
0.316909,4.504743,3.821759
0.322037,4.519192,3.704637
0.199678,4.512413,3.713019
0.194561,4.492888,3.828304
0.431567,4.547061,3.818969
0.436098,4.559515,3.693617
0.554436,4.567912,3.805592
0.551733,4.600577,3.663888
-0.181509,3.925291,3.697405
-0.140112,3.995812,3.711452
-0.133344,4.013393,3.599886
-0.181718,3.936456,3.590364
-0.092683,4.0626,3.730474
-0.090605,4.089478,3.620099
-0.223922,3.766046,3.648708
-0.212601,3.857665,3.675469
-0.224116,3.864179,3.576034
-0.229087,3.765476,3.540397
0.130508,4.424862,3.701915
0.075678,4.335715,3.686284
0.068454,4.312771,3.806114
0.123321,4.405868,3.819729
-0.047668,4.1399,3.756062
-0.048922,4.174939,3.64621
-0.23906,3.663027,3.507475
-0.234129,3.65701,3.603926
-0.09703,3.097551,3.397155
-0.025062,3.008597,3.420459
-0.17899,3.27622,3.496485
-0.168367,3.300779,3.388049
-0.131106,3.179943,3.387039
-0.164959,3.421807,3.42127
-0.178684,3.387198,3.524543
-0.206337,3.474612,3.436332
-0.241931,3.448667,3.527013
-0.23169,3.573448,3.47087
-0.242885,3.543082,3.570017
-0.004709,4.234547,3.782096
0.010062,4.260001,3.670186
0.319319,4.525753,3.569684
0.202068,4.510165,3.574578
0.196149,4.442128,3.937564
0.308904,4.475542,3.931466
0.431206,4.575222,3.562126
0.427474,4.515169,3.928307
0.541422,4.590982,3.547016
0.559957,4.548507,3.919737
-0.125533,4.025058,3.481951
-0.178413,3.955107,3.468093
-0.172721,3.919658,3.792106
-0.153985,3.985602,3.802426
-0.08445,4.104701,3.498456
-0.114426,4.051187,3.820019
-0.211514,3.865588,3.450047
-0.255378,3.785885,3.430418
-0.211051,3.73213,3.731722
-0.175987,3.838741,3.782626
0.138784,4.428036,3.569937
0.083335,4.341803,3.559664
0.049954,4.291219,3.898432
0.121904,4.367463,3.923514
-0.006473,4.201869,3.869938
-0.046344,4.193461,3.523053
-0.062544,4.119246,3.845378
-0.25146,3.68028,3.397403
-0.240652,3.641401,3.678174
-0.114216,3.097159,3.254584
-0.042526,3.005379,3.255991
-0.169545,3.318123,3.283933
-0.145707,3.203111,3.260517
-0.146301,3.427178,3.319991
-0.226148,3.34711,3.573846
-0.214098,3.494251,3.341624
-0.246621,3.429913,3.591538
-0.230686,3.579702,3.367098
-0.266546,3.52049,3.621674
0.011154,4.281653,3.547949
-0.307971,3.303174,3.594322
-0.331387,3.400356,3.613581
-0.335642,3.509214,3.658879
-0.302268,3.628895,3.734824
-0.296703,3.137416,3.61356
-0.246412,3.727022,3.781332
-0.206673,3.825285,3.831169
-0.167038,2.865516,4.295369
-0.158135,2.761089,4.336728
-0.133302,2.776219,4.352956
-0.132882,2.884469,4.316553
-0.174367,2.84463,4.260238
-0.173758,2.743318,4.306588
-0.184161,2.816256,4.22564
-0.184649,2.717808,4.274922
-0.189858,2.780532,4.187929
-0.184636,2.687558,4.235529
-0.164423,2.699294,4.108139
-0.153906,2.62159,4.157562
-0.172301,2.655249,4.196392
-0.18195,2.740897,4.148335
-0.1182,2.669117,4.079795
-0.10936,2.597813,4.130919
-0.058026,2.651175,4.054953
-0.053407,2.584348,4.11543
0.024668,2.58133,4.107917
0.032276,2.64273,4.046564
-0.124472,2.456369,4.494292
-0.105004,2.467274,4.518087
-0.108733,2.554131,4.451786
-0.138583,2.546771,4.433205
-0.133903,2.45176,4.45504
-0.151677,2.5351,4.406309
-0.141037,2.437097,4.415098
-0.16071,2.515811,4.37117
-0.130052,2.42071,4.376503
-0.151531,2.496967,4.333136
-0.120518,2.461191,4.270618
-0.099002,2.394943,4.320312
-0.115589,2.408773,4.344
-0.136857,2.478455,4.298919
-0.092088,2.440522,4.241569
-0.077197,2.369699,4.301505
-0.052206,2.429143,4.224388
-0.051332,2.35448,4.283645
-0.010272,2.360446,4.280565
0.002822,2.437747,4.225642
-0.120673,2.669384,4.388891
-0.150888,2.665246,4.375837
-0.162731,2.651589,4.350108
-0.176153,2.629551,4.317954
-0.171967,2.600976,4.280509
-0.137926,2.544915,4.210485
-0.156606,2.571833,4.245339
-0.106092,2.522977,4.176397
-0.051891,2.515478,4.162186
0.014872,2.518866,4.157273
-0.065892,2.357415,4.563511
-0.052143,2.380073,4.580024
-0.084335,2.423899,4.550072
-0.101604,2.403934,4.531275
-0.079012,2.341582,4.526283
-0.111513,2.39118,4.494447
0.021747,2.303878,4.584877
0.030415,2.327158,4.598331
-0.015762,2.342238,4.593847
-0.024899,2.32197,4.582069
0.012786,2.288029,4.556291
-0.031085,2.306733,4.554265
-0.053341,2.308247,4.341341
-0.051609,2.292363,4.393146
-0.082318,2.326469,4.384715
-0.077941,2.339479,4.343789
-0.019972,2.294713,4.336377
-0.018013,2.271625,4.390048
-0.043699,2.284379,4.507967
-0.090028,2.324857,4.482388
-0.047421,2.284106,4.451493
-0.087133,2.319402,4.433088
0.001496,2.270366,4.516154
-0.008844,2.266867,4.456756
-0.09953,2.366923,4.370624
-0.091186,2.36643,4.345774
-0.11739,2.376406,4.452156
-0.110221,2.367898,4.408311
0.034342,3.024849,5.21962
0.077776,2.999773,5.277668
-0.005079,3.030571,5.123429
-0.027375,3.062997,5.042876
0.139058,2.980583,5.352285
0.207778,2.97294,5.396768
0.258457,2.959542,5.425554
0.333847,2.934879,5.441988
-0.050707,3.100162,4.921205
-0.06536,3.118149,4.932908
-0.058135,3.158154,4.818426
-0.062245,3.233258,4.748285
-0.043915,3.316181,4.682878
-0.197445,3.49992,4.455948
-0.124041,3.497186,4.519499
-0.182007,3.712588,4.269737
-0.247279,3.577765,4.333178
-0.061197,3.47232,4.568852
-0.027139,3.416299,4.604376
-0.127493,3.801424,4.211033
-0.252303,3.512401,4.393121
-0.108714,3.873882,4.165029
-0.108909,3.937622,4.084172
-0.099491,3.91502,4.1373
-0.093936,3.943471,4.136369
-0.108073,3.932479,4.06421
-0.14062,3.847409,4.118035
-0.126262,3.887822,4.084734
-0.170641,3.753373,4.153994
-0.209435,3.677891,4.154936
-0.105994,3.918065,4.04915
-0.231667,3.602107,4.150803
-0.269225,3.463381,4.152208
-0.240436,3.336489,4.176126
-0.261513,3.396403,4.148547
-0.205025,3.278656,4.220315
-0.107404,3.049429,4.305935
-0.136559,3.165452,4.293706
-0.167796,3.217176,4.271251
-0.100204,2.889572,4.311615
-0.097578,2.778619,4.340051
-0.072247,2.475292,4.507373
-0.086462,2.55406,4.440354
-0.087464,2.668943,4.376896
-0.056434,2.439105,4.535153
-0.027493,2.400065,4.552453
-0.000223,2.369388,4.566783
0.03166,2.354825,4.55683
0.060073,3.025745,5.208028
0.097357,2.997685,5.268878
0.024441,3.045466,5.129492
-0.005535,3.051643,5.046596
0.153765,2.98207,5.335843
0.218059,2.981194,5.373761
0.256886,2.961449,5.396453
0.330933,2.93849,5.417718
-0.008455,3.132892,4.939953
-0.022068,3.191496,4.838306
-0.024578,3.263222,4.762807
0.004771,3.362268,4.683095
-0.139898,3.549546,4.44527
-0.064811,3.550198,4.489609
-0.133437,3.740179,4.285107
-0.15758,3.639438,4.359569
0.006621,3.516304,4.548276
0.038536,3.464011,4.600584
-0.097381,3.799801,4.205672
-0.169916,3.565714,4.404669
-0.100311,3.898662,4.132919
-0.101562,3.858517,4.154764
-0.094109,3.925572,4.083406
-0.094524,3.918434,4.068857
-0.111657,3.842747,4.112535
-0.108131,3.885818,4.086415
-0.133746,3.764247,4.118635
-0.177546,3.673974,4.132514
-0.09664,3.908965,4.065078
-0.206122,3.609507,4.114951
-0.255828,3.45867,4.133347
-0.229775,3.329296,4.127215
-0.249858,3.408462,4.110992
-0.198196,3.267645,4.184243
-0.099072,3.04721,4.291357
-0.125064,3.155107,4.280705
-0.157761,3.218582,4.259459
-0.088614,2.892105,4.294937
-0.086596,2.773927,4.324237
-0.062707,2.469062,4.480465
-0.076106,2.546015,4.422457
-0.076387,2.664611,4.365154
-0.047659,2.433376,4.511602
-0.022563,2.39641,4.538958
0.003736,2.3747,4.544042
0.030865,2.363427,4.536414
-0.070793,2.890963,4.28974
-0.07663,3.040217,4.289188
-0.058382,2.767144,4.328286
-0.03531,2.468007,4.481572
-0.048788,2.539739,4.428039
-0.039268,2.655643,4.373622
-0.019923,2.436765,4.501884
-0.006644,2.410611,4.51635
0.011248,2.397511,4.51364
0.03307,2.386892,4.508507
-0.155048,3.680936,4.156562
-0.102242,3.892115,4.103516
-0.176856,3.591193,4.173716
-0.21082,3.468824,4.197928
-0.156985,3.395678,4.188327
-0.189199,3.450675,4.178928
-0.135446,3.34014,4.226768
-0.074949,3.236325,4.293878
-0.11245,3.270085,4.294797
-0.169038,3.478733,4.255077
-0.142938,3.467134,4.228555
-0.094232,3.47774,4.28146
-0.131562,3.487288,4.302461
-0.025186,3.522112,4.466133
-0.055313,3.506896,4.416297
-0.028562,3.49482,4.41915
-0.00236,3.502473,4.47298
-0.061403,3.492552,4.348494
-0.090567,3.499425,4.365374
-0.072995,3.536336,4.443328
-0.101536,3.536396,4.421166
-0.119954,3.543699,4.37513
-0.125076,3.607419,4.307792
-0.148735,3.594656,4.234748
-0.114215,3.700508,4.244762
-0.119604,3.694527,4.189866
-0.101131,3.839696,4.143688
-0.108465,3.771333,4.161479
0.019195,3.485556,4.535862
-0.080726,3.458783,4.278984
-0.130117,3.42806,4.227251
-0.100734,3.376927,4.267724
-0.061503,3.421815,4.311199
-0.084996,3.314083,4.311963
-0.051422,3.290011,4.30889
-0.032169,3.366378,4.346608
-0.055913,3.375415,4.343525
-0.017185,3.487381,4.415761
-0.044683,3.479002,4.344735
-0.013274,3.470551,4.418832
0.006851,3.489261,4.471833
-0.035225,3.453518,4.358525
-0.005622,3.460926,4.420165
-9.3e-05,3.456607,4.422218
0.014791,3.483525,4.467921
-0.025872,3.428734,4.378578
-0.014023,3.416588,4.384393
-0.108332,3.149257,4.274504
-0.063637,3.23261,4.290718
-0.040834,3.288417,4.306506
-0.020547,3.364741,4.343546
-0.006809,3.416226,4.381588
0.007271,3.455822,4.418529
0.023589,3.482937,4.464331
0.009351,3.120824,4.934403
0.014009,3.029191,5.032662
0.002963,3.179818,4.839507
0.005709,3.268601,4.764102
0.023959,3.349961,4.681509
0.045094,3.349147,4.685936
0.051165,3.457345,4.595724
0.067851,3.454487,4.593349
0.044958,3.486151,4.532432
0.027744,3.274176,4.766484
0.021592,3.181291,4.848626
0.031603,3.120789,4.938538
0.036063,3.03844,5.0306
0.082701,2.994099,5.123148
0.055061,2.996165,5.140284
0.040684,3.011608,5.105234
0.065181,3.015737,5.093419
0.217514,2.951039,5.308928
0.215877,2.953906,5.336589
0.152781,2.956435,5.296581
0.169801,2.958934,5.260202
0.317146,2.920112,5.356005
0.32025,2.917966,5.383379
0.252351,2.936275,5.356572
0.261944,2.94432,5.330581
0.106707,2.95838,5.241268
0.121959,2.973049,5.218107
0.071904,2.992202,5.178755
0.09683,2.998142,5.164033
-0.08341,3.980216,4.140835
-0.057158,4.029411,4.145227
0.003947,4.079326,4.148148
-0.077814,4.055131,4.07234
0.003886,4.106909,4.078898
0.058482,4.190586,4.105135
0.131736,4.437335,3.436222
0.184469,4.501822,3.432967
0.13729,4.412575,3.277978
0.258601,4.462698,3.260383
0.3006,4.525707,3.422682
0.411916,4.564489,3.426278
0.525082,4.565658,3.415858
0.491775,4.502075,3.243292
0.377626,4.498306,3.248932
-0.140059,3.321917,3.134873
-0.133607,3.418583,3.183598
-0.149231,3.406546,3.000957
-0.129723,3.320362,2.97113
-0.210758,3.485964,3.211845
-0.206214,3.462577,3.023517
-0.124473,3.235227,2.953
-0.092122,3.159516,2.937169
-0.108043,3.128049,3.090232
-0.141532,3.223204,3.110689
-0.227157,3.595651,3.249705
-0.230262,3.598728,3.06652
-0.247141,3.743855,3.123931
-0.225708,3.685797,3.274044
-0.176331,3.962363,3.190157
-0.212368,3.86553,3.163973
-0.217388,3.889035,3.332136
-0.181782,3.968862,3.345284
-0.243271,3.799208,3.305287
-0.031463,3.064158,2.920266
-0.035096,3.043097,3.055372
-0.148283,4.048397,3.350041
-0.10647,4.126374,3.362224
-0.097333,4.115034,3.209656
-0.142579,4.041497,3.198591
-0.055052,4.21025,3.384746
0.022027,4.291105,3.420266
0.042062,4.293041,3.273331
-0.036283,4.194212,3.231563
-0.042961,3.018473,3.126287
-0.115208,3.11348,3.1717
-0.151345,3.212465,3.190814
0.071904,4.345597,3.431473
0.136141,3.918013,4.552629
0.141669,3.928441,4.565104
0.151473,3.931342,4.579575
0.161872,3.925759,4.590775
0.175269,3.911242,4.604146
0.185822,3.885483,4.608121
0.19376,3.869773,4.600777
0.18037,3.85251,4.588547
0.193005,3.853598,4.590042
0.156186,3.864021,4.587108
0.144629,3.879714,4.576251
0.138772,3.900964,4.563486
0.136605,3.913776,4.559313
0.145947,3.915721,4.552013
0.15094,3.924328,4.563185
0.156661,3.925893,4.572677
0.16462,3.919236,4.582114
0.175127,3.907439,4.592819
0.188088,3.887598,4.594768
0.193981,3.874813,4.589308
0.186452,3.861296,4.579325
0.166978,3.870403,4.574148
0.157828,3.882826,4.566731
0.15092,3.90166,4.556687
0.148055,3.915637,4.555618
-0.079548,4.073138,3.03567
-0.130638,4.005858,3.024176
-0.182547,3.927567,3.008879
-0.257325,3.715724,2.925097
-0.250588,3.544723,2.876864
-0.217619,3.413367,2.848186
-0.143641,3.356117,2.825384
-0.119208,3.275538,2.808699
-0.106852,3.201586,2.799275
-0.080212,3.139691,2.796127
6e-06,3.066106,2.793585
0.222956,4.370976,3.06773
0.117733,4.339723,3.069091
0.441299,4.401824,3.060624
0.340665,4.399112,3.061238
-0.2219,3.837431,2.976281
0.046418,4.22649,3.068604
-0.020472,4.144284,3.05093
0.757285,3.744463,4.445141
0.763972,3.749185,4.433146
0.770185,3.772887,4.458183
0.76358,3.764726,4.463842
0.772544,3.783109,4.487885
0.765939,3.771714,4.491547
