X,Y,Z
-0.402497,2.757294,4.852023
-0.416502,2.744305,4.837609
-0.357494,2.761381,4.847289
-0.338423,2.560402,4.921627
-0.349846,2.59171,4.88133
-0.330424,2.587925,4.876259
-0.349579,2.632645,4.835557
-0.33156,2.629819,4.833934
-0.329502,2.686883,4.798626
-0.354144,2.694541,4.801158
-0.319949,2.719656,4.757937
-0.358504,2.7334,4.762315
-0.369317,2.59386,4.880919
-0.377073,2.636146,4.836241
-0.380277,2.704878,4.799659
-0.357698,2.768373,4.718675
-0.320894,2.746499,4.715554
-0.391015,2.600045,4.886061
-0.398861,2.644191,4.839952
-0.404066,2.718144,4.805266
-0.409043,2.760619,4.770427
-0.384987,2.74825,4.761025
-0.387279,2.789861,4.719672
-0.420488,2.797055,4.727537
-0.412383,2.655782,4.853069
-0.419361,2.730742,4.821978
-0.426108,2.773845,4.787616
-0.403122,2.611131,4.895076
-0.403122,2.611131,4.895076
-0.412383,2.655782,4.853069
-0.402251,2.803859,4.663585
-0.357962,2.791291,4.665425
-0.414181,2.803638,4.606877
-0.364271,2.794256,4.610389
-0.32829,2.76585,4.667887
-0.333804,2.774366,4.618618
-0.333439,2.775733,4.555489
-0.374115,2.786955,4.55306
-0.421721,2.802145,4.539874
-0.431302,2.818449,4.66839
-0.437189,2.822045,4.603045
-0.449689,2.820255,4.531266
-0.425173,2.790537,4.802452
-0.426108,2.773845,4.787616
-0.419361,2.730742,4.821978
-0.44312,2.831146,4.757957
-0.439502,2.812028,4.743723
-0.452394,2.836652,4.681447
-0.459737,2.856843,4.694548
-0.480339,2.866224,4.623132
-0.466691,2.842284,4.611423
-0.499612,2.876128,4.550386
-0.485084,2.844561,4.539275
-0.498217,2.905755,4.563427
-0.476219,2.897325,4.637092
-0.451904,2.882687,4.708502
-0.452394,2.836652,4.681447
-0.466691,2.842284,4.611423
-0.439502,2.812028,4.743723
-0.412547,2.806711,4.815351
-0.430242,2.85171,4.769945
-0.391562,2.814559,4.816881
-0.409454,2.862844,4.770564
-0.485084,2.844561,4.539275
-0.51054,2.845828,4.46968
-0.530199,2.847292,4.396864
-0.501353,2.814783,4.39563
-0.480917,2.819304,4.460708
-0.512877,2.783815,4.33322
-0.468687,2.741201,4.35254
-0.44955,2.788645,4.405107
-0.525864,2.728383,4.214479
-0.482626,2.670012,4.232536
-0.426675,2.642825,4.249771
-0.413796,2.714667,4.366463
-0.409419,2.747732,4.426682
-0.434744,2.807156,4.466345
-0.393184,2.76633,4.493011
-0.536481,2.862768,4.38007
-0.530199,2.847292,4.396864
-0.51054,2.845828,4.46968
-0.522962,2.876114,4.479796
-0.520246,2.905643,4.49031
-0.532806,2.878886,4.377555
-0.537744,2.828711,4.328957
-0.541914,2.846163,4.300361
-0.540112,2.814071,4.22183
-0.541,2.782592,4.231752
-0.541,2.782592,4.231752
-0.537744,2.828711,4.328957
-0.311172,2.741425,4.805488
-0.311481,2.788099,4.769042
-0.313574,2.833407,4.72647
-0.318153,2.871797,4.675251
-0.338047,2.800752,4.787628
-0.347782,2.853165,4.745018
-0.331125,2.75343,4.827486
-0.353557,2.864225,4.247005
-0.340366,2.868383,4.340797
-0.327195,2.872547,4.437704
-0.324519,2.903572,4.553251
-0.325315,2.889657,4.617977
-0.45609,2.912529,4.640351
-0.432314,2.895266,4.710028
-0.476334,2.924727,4.567016
-0.501888,2.905138,4.471065
-0.383015,2.865773,4.762569
-0.404776,2.899347,4.701131
-0.366972,2.813081,4.807566
-0.362907,2.89061,4.68848
-0.423926,2.914662,4.634407
-0.434841,2.931066,4.565248
-0.460662,2.912317,4.468097
-0.483316,2.899922,4.373833
-0.519613,2.891693,4.374626
-0.374416,2.906375,4.626466
-0.373976,2.92642,4.560834
-0.423256,2.897154,4.36045
-0.392788,2.906449,4.455044
-0.528483,2.872007,4.285284
-0.495489,2.88172,4.278825
-0.490653,2.852718,4.177367
-0.523932,2.84422,4.196091
-0.438416,2.883219,4.266552
-0.538507,2.85973,4.293998
-0.537767,2.831406,4.211736
-0.558022,2.801738,4.101694
-0.573205,2.78153,4.122543
-0.544644,2.811022,4.081171
-0.496749,2.816291,4.055754
-0.436208,2.860338,4.157297
-0.438722,2.810078,4.038028
-0.337094,2.734656,4.419693
-0.333137,2.757332,4.487551
-0.343427,2.701975,4.355888
-0.353484,2.632745,4.237188
-0.440073,2.588235,4.113792
-0.492433,2.613711,4.097874
-0.565671,2.727253,4.104536
-0.55049,2.691015,4.10095
-0.360191,2.55154,4.086226
-0.365359,2.845736,4.143759
-0.37921,2.798074,4.027509
-0.565671,2.727253,4.104536
-0.353932,2.610197,4.982502
-0.628141,3.436095,4.521379
-0.625904,3.459311,4.537385
-0.630853,3.468315,4.531327
-0.635039,3.441129,4.509634
-0.62591,3.482108,4.559214
-0.622126,3.469797,4.563799
-0.604393,3.479985,4.587369
-0.607034,3.468783,4.589141
-0.578114,3.467002,4.606833
-0.587118,3.457514,4.606469
-0.568026,3.428567,4.614524
-0.563273,3.431537,4.622716
-0.556461,3.405855,4.608281
-0.551745,3.401583,4.616201
-0.559222,3.381315,4.597296
-0.551688,3.373175,4.597394
-0.550626,3.38815,4.609585
-0.554872,3.391063,4.604465
-0.585339,3.373297,4.580863
-0.583881,3.358598,4.577107
-0.605517,3.377539,4.556871
-0.61058,3.362612,4.549415
-0.62115,3.395988,4.534435
-0.635436,3.381475,4.522516
-0.627719,3.413968,4.525907
-0.63853,3.410373,4.509632
-0.649547,3.446336,4.492181
-0.645624,3.48492,4.523069
-0.676522,3.511217,4.507831
-0.684708,3.468644,4.463549
-0.64211,3.500511,4.561766
-0.657527,3.536999,4.572711
-0.606528,3.49843,4.597243
-0.618487,3.512881,4.611764
-0.579977,3.478694,4.619925
-0.591901,3.479082,4.638194
-0.556743,3.437307,4.631699
-0.560774,3.438975,4.650739
-0.552454,3.389698,4.647234
-0.543995,3.398872,4.625584
-0.545593,3.382628,4.616595
-0.547889,3.359296,4.603684
-0.563319,3.333778,4.624163
-0.590015,3.335551,4.576078
-0.595282,3.295519,4.586797
-0.628169,3.339823,4.544974
-0.656833,3.273286,4.52048
-0.661633,3.362222,4.513208
-0.696229,3.309728,4.471351
-0.652442,3.402326,4.488733
-0.699015,3.370671,4.437355
-0.718297,3.578463,4.489454
-0.716932,3.486819,4.429541
-0.701078,3.608653,4.594509
-0.651222,3.553816,4.65948
-0.603445,3.489506,4.690411
-0.575945,3.427301,4.710002
-0.562963,3.359222,4.70339
-0.576826,3.303487,4.673391
-0.633102,3.246976,4.628202
-0.719889,3.244272,4.545455
-0.74824,3.298842,4.472304
-0.764915,3.377696,4.423099
-0.761496,3.616004,4.473675
-0.724983,3.506596,4.410754
-0.744465,3.645659,4.639656
-0.690846,3.582339,4.716041
-0.64885,3.531974,4.741675
-0.581971,3.433853,4.77365
-0.540949,3.344471,4.748638
-0.559805,3.25846,4.712092
-0.623066,3.194849,4.662708
-0.737539,3.200493,4.548419
-0.768972,3.26351,4.447915
-0.755425,3.374265,4.362347
-0.569997,3.199597,4.816381
-0.530393,3.274261,4.853038
-0.593879,3.124876,4.774408
-0.562076,3.210476,4.96973
-0.599709,3.143491,4.924582
-0.614949,3.059765,4.882327
-0.741664,3.698066,4.698064
-0.696721,3.669915,4.716762
-0.700547,3.61688,4.770194
-0.649885,3.57246,4.764908
-0.65156,3.533188,4.803493
-0.618133,3.486093,4.812317
-0.508727,3.287518,5.036058
-0.539292,3.382172,4.893806
-0.51562,3.333762,4.873884
-0.517235,3.25232,5.004905
-0.579849,3.472276,4.824215
-0.581424,3.427721,4.815494
-0.653902,3.675449,4.700411
-0.679951,3.714207,4.672873
-0.585046,3.599478,4.743923
-0.621603,3.638413,4.725555
-0.548204,3.527887,4.790093
-0.562374,3.563809,4.767542
-0.563652,3.447222,4.846316
-0.467923,3.308305,5.061719
-0.498542,3.406752,4.915024
-0.51823,3.489345,4.817527
-0.510611,3.458944,4.844853
-0.534726,3.675941,4.584216
-0.521692,3.620358,4.650499
-0.498869,3.568903,4.712128
-0.477216,3.535277,4.776985
-0.404937,3.548513,4.774764
-0.40237,3.591465,4.710552
-0.404239,3.408385,4.925012
-0.409339,3.469469,4.871549
-0.397682,3.318037,5.085945
-0.411682,3.507179,4.825281
-0.405492,3.636953,4.641236
-0.414581,3.686467,4.567865
-0.292815,3.648484,4.63849
-0.29281,3.693267,4.562615
-0.292821,3.599112,4.71392
-0.292825,3.554685,4.770868
-0.292838,3.452378,4.959549
-0.292833,3.479245,4.876422
-0.292843,3.405295,5.030466
-0.292847,3.371759,5.106494
-0.292829,3.504893,4.825411
-0.753056,3.710248,4.500793
-0.755026,3.70198,4.61649
-0.685697,3.724675,4.583527
-0.68809,3.74708,4.482226
-0.553773,3.730707,4.491449
-0.434316,3.73723,4.493325
-0.292805,3.737325,4.494778
-0.70912,3.63703,4.319901
-0.697378,3.542006,4.287635
-0.706151,3.441928,4.266844
-0.741534,3.739873,4.354788
-0.664266,3.74949,4.353259
-0.555679,3.795023,4.36116
-0.450985,3.82706,4.364181
-0.292796,3.831924,4.37207
-0.736545,3.75789,4.296887
-0.619976,3.766107,4.212594
-0.666518,3.682507,4.1254
-0.731344,3.706218,4.215553
-0.73783,3.749819,4.254601
-0.680988,3.600653,4.105729
-0.711312,3.571961,4.188532
-0.72643,3.645715,4.203989
-0.539811,3.187144,5.105965
-0.585397,3.144672,5.06375
-0.596622,3.072222,5.142788
-0.548794,3.109797,5.188416
-0.618994,3.084769,5.016035
-0.62441,3.018314,5.090539
-0.631578,3.01057,4.965714
-0.640558,2.956123,5.041918
-0.504821,3.137965,5.229993
-0.513155,3.218407,5.142635
-0.446634,3.154436,5.264431
-0.456914,3.232545,5.168297
-0.379492,3.17435,5.301582
-0.3856,3.239738,5.1906
-0.292865,3.226715,5.355942
-0.29286,3.248526,5.284868
-0.549951,2.829093,5.364362
-0.579168,2.807359,5.289072
-0.599491,2.699884,5.321479
-0.565641,2.713575,5.400556
-0.611988,2.793945,5.22039
-0.629977,2.689615,5.239757
-0.635685,2.793306,5.147626
-0.645393,2.693886,5.135531
-0.511505,2.729851,5.47999
-0.531204,2.86131,5.457786
-0.445165,2.742528,5.537199
-0.448617,2.889539,5.539222
-0.372319,2.773853,5.598088
-0.3663,2.87564,5.584299
-0.292895,2.780174,5.636045
-0.292891,2.884473,5.626682
-0.576286,2.580461,5.31242
-0.540984,2.588025,5.389569
-0.540321,2.928926,5.314102
-0.581621,2.902376,5.253351
-0.611644,2.58305,5.212391
-0.609423,2.877571,5.195771
-0.625024,2.593857,5.115386
-0.62449,2.858909,5.1511
-0.486969,2.59455,5.464101
-0.499565,2.961262,5.38421
-0.425492,2.604369,5.527469
-0.440903,2.997282,5.456352
-0.372351,2.704637,5.592297
-0.365595,2.614239,5.565773
-0.359471,2.949428,5.56975
-0.2929,2.617347,5.591283
-0.292898,2.697941,5.623529
-0.292886,2.968052,5.603595
-0.356503,3.028504,5.512123
-0.292881,3.041773,5.555121
-0.544714,3.023988,5.258335
-0.589944,2.991499,5.207636
-0.619197,2.950872,5.154049
-0.633482,2.903257,5.107561
-0.493625,3.051078,5.30806
-0.43697,3.077065,5.360309
-0.364915,3.100976,5.410989
-0.292873,3.140857,5.460124
-0.292868,3.176952,5.39132
-0.292851,3.330016,5.157654
-0.292856,3.296323,5.227871
-0.67226,2.843201,4.863864
-0.661787,2.786331,4.94621
-0.643294,2.878453,4.994679
-0.643444,2.931774,4.916296
-0.678222,2.905589,4.779573
-0.637009,2.983855,4.832597
-0.640224,2.83113,5.072183
-0.650465,2.730032,5.025534
-0.675312,2.745844,4.809537
-0.660736,2.684251,4.888518
-0.671278,2.822507,4.726221
-0.768528,3.138919,4.533659
-0.802338,3.042799,4.524681
-0.734327,3.049583,4.59268
-0.679125,3.111782,4.635544
-0.835598,3.076264,4.453622
-0.79474,3.195654,4.413215
-0.826176,3.217207,4.296084
-0.85353,3.113277,4.389993
-0.80773,3.296314,4.326792
-0.689019,3.019074,4.65388
-0.633721,3.055867,4.736308
-0.675209,2.986004,4.70004
-0.79709,3.298556,4.224599
-0.757463,3.360532,4.243387
-0.828544,2.966357,4.484193
-0.758006,2.974223,4.569519
-0.863389,2.999754,4.455197
-0.849141,3.14686,4.261253
-0.888098,3.006832,4.352589
-0.703942,2.956803,4.619404
-0.686121,2.911027,4.651364
-0.809236,3.245604,4.199529
-0.909078,2.932222,4.418652
-0.873113,3.027354,4.402125
-0.730443,3.482364,4.170461
-0.784667,3.352961,4.144217
-0.786509,3.312996,4.136201
-0.75107,3.414794,4.156796
-0.545688,3.841734,4.241761
-0.463196,3.88696,4.25056
-0.292786,3.941521,4.243086
-0.540805,3.860557,4.109569
-0.621171,3.792696,4.10393
-0.443729,3.918603,4.115665
-0.292779,3.975456,4.124614
-0.517515,3.886005,4.014444
-0.420102,3.950339,4.019532
-0.295824,3.995836,4.048533
-0.817822,3.288125,3.976969
-0.806631,3.286899,4.034004
-0.772117,3.321072,3.986502
-0.783547,3.332234,3.961499
-0.82464,3.231702,4.007492
-0.814101,3.260692,4.074372
-0.786087,3.335794,4.010768
-0.783701,3.371041,3.985111
-0.847757,3.180273,4.040442
-0.83622,3.204079,4.131646
-0.855882,3.096973,4.078571
-0.843658,3.139911,4.169418
-0.802742,3.293577,3.888435
-0.806434,3.302866,3.825397
-0.799568,3.235831,3.824814
-0.794206,3.236406,3.901166
-0.802354,3.359291,3.901139
-0.858047,3.067065,3.981101
-0.831124,3.164122,3.923897
-0.786034,3.350044,4.032226
-0.786918,3.389976,4.037428
-0.621044,3.434694,4.529955
-0.62019,3.451349,4.541565
-0.61298,3.461004,4.56212
-0.600518,3.460636,4.578281
-0.583498,3.451857,4.595476
-0.566803,3.426952,4.606432
-0.555971,3.40961,4.601752
-0.558434,3.386634,4.591203
-0.550478,3.395241,4.595991
-0.585592,3.378558,4.578829
-0.6003,3.383435,4.559908
-0.614588,3.401396,4.540473
-0.621615,3.415791,4.531772
-0.674214,3.706253,4.073533
-0.850671,3.088147,4.20434
-0.869156,3.023526,4.128774
-0.89945,2.943921,4.042529
-0.837146,2.969861,4.289699
-0.869739,2.956448,4.232899
-0.855579,2.918558,4.328762
-0.819451,2.933631,4.345836
-0.862441,2.855743,4.318081
-0.893782,2.875424,4.172599
-0.650848,2.440597,4.208138
-0.630407,2.457778,4.39133
-0.728303,2.547105,4.379223
-0.772389,2.531307,4.271172
-0.386866,2.452804,4.382096
-0.504706,2.417711,4.392759
-0.519001,2.407329,4.190028
-0.896061,2.759365,4.203046
-0.84752,2.764374,4.358243
-0.80242,2.653183,4.365325
-0.865838,2.644449,4.258852
-0.646334,2.934773,4.657294
-0.681019,2.918292,4.575722
-0.698051,2.862084,4.627615
-0.829708,2.873767,4.445494
-0.842492,2.824847,4.453282
-0.725626,2.782729,4.612673
-0.802483,2.737334,4.484574
-0.720726,2.706577,4.607302
-0.740918,2.646304,4.480235
-0.699033,2.626016,4.597182
-0.598016,2.480135,4.492327
-0.569134,2.491573,4.588807
-0.642738,2.548548,4.588861
-0.670368,2.563931,4.480917
-0.485222,2.443167,4.497362
-0.476839,2.45394,4.589331
-0.384119,2.439619,4.577385
-0.377969,2.446353,4.479764
-0.292853,2.499459,4.567753
-0.292849,2.512972,4.475452
-0.620387,2.780833,4.729004
-0.5926,2.849235,4.738626
-0.778667,2.915611,4.418102
-0.627892,2.725937,4.718647
-0.630964,2.663238,4.704385
-0.615741,2.600372,4.695592
-0.534773,2.488755,4.68629
-0.582678,2.539135,4.691203
-0.469437,2.462285,4.679411
-0.389227,2.440215,4.667665
-0.292858,2.474539,4.658948
-0.736142,2.914294,4.490521
-0.619534,3.847275,3.952951
-0.622159,3.831674,4.028443
-0.518136,3.908432,3.953656
-0.41808,3.980051,3.958195
-0.297079,4.036699,3.985337
-0.792807,3.375721,3.838248
-0.71685,3.656255,3.913761
-0.729592,3.64368,3.987739
-0.68409,3.732101,4.018677
-0.67483,3.752793,3.936916
-0.755755,3.557169,3.889077
-0.737806,3.531528,3.956931
-0.757826,3.453415,3.866129
-0.781502,3.432878,3.940325
-0.837838,3.04264,3.881162
-0.875871,2.926567,3.931749
-0.773314,2.526564,4.093941
-0.761167,2.545276,3.969326
-0.649426,2.448276,4.084419
-0.871648,2.639335,4.14347
-0.840562,2.644797,3.993774
-0.910497,2.772828,4.068092
-0.875724,2.766821,3.981942
-0.383635,2.478599,3.972426
-0.371267,2.467439,3.731411
-0.279038,2.439923,3.858267
-0.286422,2.464878,4.086154
-0.466526,2.503036,3.869161
-0.449135,2.518469,3.654527
-0.290892,2.492444,4.26937
-0.292846,2.51891,4.405078
-0.401051,2.441338,4.216083
-0.399818,2.454909,4.108399
-0.5027,2.42584,4.039252
-0.495107,2.446805,3.954439
-0.592689,2.53292,3.891452
-0.557323,2.591757,3.791747
-0.509175,3.949689,3.796901
-0.499535,3.961728,3.699523
-0.614128,3.915937,3.691774
-0.622063,3.900509,3.787928
-0.412606,4.025841,3.805238
-0.401129,4.036724,3.698629
-0.299732,4.083606,3.804228
-0.298363,4.112218,3.678904
-0.784528,3.224288,3.667194
-0.76915,3.309611,3.670132
-0.752602,3.336154,3.557263
-0.772244,3.226771,3.558512
-0.747851,3.397384,3.68589
-0.740275,3.421752,3.580637
-0.768785,3.048132,3.670967
-0.790192,3.143853,3.664978
-0.78696,3.138016,3.55802
-0.75401,3.036088,3.549153
-0.650495,3.810483,3.675834
-0.671928,3.708221,3.657363
-0.682831,3.688328,3.758412
-0.66176,3.795188,3.776434
-0.732794,3.486078,3.710238
-0.732336,3.515897,3.608552
-0.722065,2.934595,3.539201
-0.736596,2.9354,3.668241
-0.35796,2.501281,3.468037
-0.265189,2.446138,3.52498
-0.522336,2.6153,3.628256
-0.494143,2.65789,3.416879
-0.416591,2.56314,3.437854
-0.542686,2.75871,3.45881
-0.568702,2.709009,3.652435
-0.602863,2.787969,3.471593
-0.65523,2.739464,3.643042
-0.676011,2.85491,3.517838
-0.69911,2.826066,3.66842
-0.72511,3.589793,3.733623
-0.707266,3.61554,3.636037
-0.492232,3.971434,3.582712
-0.599129,3.918008,3.573107
-0.614072,3.864468,3.879115
-0.516205,3.929558,3.882798
-0.400125,4.054708,3.587125
-0.415446,4.002114,3.890126
-0.295994,4.104866,3.581651
-0.299403,4.073478,3.903285
-0.733667,3.357589,3.442732
-0.757074,3.275265,3.420968
-0.789153,3.238143,3.760849
-0.792319,3.30903,3.756969
-0.724718,3.445027,3.4652
-0.776893,3.390242,3.769625
-0.75521,3.162817,3.415315
-0.765907,3.068558,3.402411
-0.761307,3.040751,3.769825
-0.767372,3.15954,3.779672
-0.631674,3.819688,3.561818
-0.654286,3.720536,3.545806
-0.703214,3.673889,3.84075
-0.660717,3.770135,3.865023
-0.726677,3.568974,3.816481
-0.721874,3.539804,3.493812
-0.751703,3.472085,3.793995
-0.718639,2.972497,3.377912
-0.753811,2.935297,3.765619
-0.35142,2.511271,3.271787
-0.252815,2.452946,3.291202
-0.485348,2.695012,3.265503
-0.419055,2.596547,3.262589
-0.509114,2.795655,3.306297
-0.619069,2.662618,3.771993
-0.599564,2.828135,3.321607
-0.67383,2.728293,3.76705
-0.656294,2.892195,3.350886
-0.72875,2.806247,3.762791
-0.700767,3.640469,3.525496
-0.697689,2.602443,3.868828
-0.75748,2.677353,3.87127
-0.803702,2.784717,3.839277
-0.821836,2.925121,3.838487
-0.641199,2.480946,3.964696
-0.802427,3.040678,3.820205
-0.800988,3.152807,3.829984
-0.579501,2.700005,4.828935
-0.549276,2.647281,4.92381
-0.532123,2.67566,4.926869
-0.55524,2.736975,4.833331
-0.575619,2.661696,4.813396
-0.554869,2.611688,4.910769
-0.572158,2.617263,4.80283
-0.55366,2.570782,4.900902
-0.562364,2.566703,4.79396
-0.539644,2.525145,4.887201
-0.504448,2.466842,4.777034
-0.481049,2.439532,4.862463
-0.513388,2.481841,4.874429
-0.538293,2.51623,4.785349
-0.448128,2.441677,4.770304
-0.428293,2.419693,4.853367
-0.382329,2.432056,4.758562
-0.369112,2.417572,4.846654
-0.292867,2.434701,4.839256
-0.292863,2.448281,4.753188
-0.459293,2.517004,5.229989
-0.44725,2.544902,5.241853
-0.464108,2.571504,5.137153
-0.487763,2.546141,5.127794
-0.461151,2.488035,5.20156
-0.493069,2.517813,5.113635
-0.458027,2.451737,5.178452
-0.491236,2.480193,5.097209
-0.437399,2.420418,5.156717
-0.471752,2.446783,5.077459
-0.423287,2.393064,5.047201
-0.392526,2.37795,5.125602
-0.415566,2.39704,5.137098
-0.447702,2.417494,5.060357
-0.38634,2.369298,5.034977
-0.362195,2.354594,5.124592
-0.34276,2.362898,5.026315
-0.330826,2.340626,5.118229
-0.292882,2.355868,5.110554
-0.292877,2.386886,5.019993
-0.496893,2.619119,5.018665
-0.522586,2.599272,5.011849
-0.526345,2.57049,4.999757
-0.528401,2.531168,4.987539
-0.511154,2.489193,4.974241
-0.45325,2.41668,4.949871
-0.483461,2.451497,4.962656
-0.411968,2.390084,4.934213
-0.356244,2.392694,4.925056
-0.292871,2.412741,4.916401
-0.387428,2.499585,5.342002
-0.382883,2.53047,5.341267
-0.420762,2.536691,5.292476
-0.429037,2.505464,5.289918
-0.390096,2.462141,5.322011
-0.429532,2.471564,5.268291
-0.292888,2.497913,5.387418
-0.292887,2.525964,5.384061
-0.340201,2.520782,5.373369
-0.341706,2.49584,5.376305
-0.292889,2.466699,5.374215
-0.339347,2.466384,5.363254
-0.329013,2.338154,5.192128
-0.33088,2.356458,5.243124
-0.367973,2.368146,5.217339
-0.361154,2.355783,5.176546
-0.292886,2.335173,5.194825
-0.292888,2.349153,5.251588
-0.338428,2.418923,5.339824
-0.389523,2.420822,5.297106
-0.333431,2.385065,5.294748
-0.377916,2.389174,5.260605
-0.292889,2.426749,5.352899
-0.292889,2.386745,5.307656
-0.39307,2.385497,5.182692
-0.381272,2.37335,5.162676
-0.424831,2.434211,5.243309
-0.409157,2.404687,5.212833
-0.559889,2.579633,5.302428
-0.520854,2.576628,5.368361
-0.586746,2.574176,5.203486
-0.604878,2.589014,5.115846
-0.469274,2.588453,5.451992
-0.411526,2.595209,5.503031
-0.366716,2.603279,5.539445
-0.292899,2.61051,5.568802
-0.624335,2.634641,4.991712
-0.643659,2.639559,4.996402
-0.63261,2.681433,4.881498
-0.646108,2.74337,4.800567
-0.641051,2.820453,4.726074
-0.802337,2.93194,4.462049
-0.741272,2.957561,4.533105
-0.816649,3.117437,4.248682
-0.852197,2.977755,4.324099
-0.682198,2.952348,4.589272
-0.640113,2.911769,4.635826
-0.779742,3.210831,4.18368
-0.84847,2.920972,4.392309
-0.774366,3.279885,4.129626
-0.779489,3.331244,4.040537
-0.772442,3.318495,4.097194
-0.774631,3.347047,4.092591
-0.774324,3.324309,4.021806
-0.7906,3.262984,4.086581
-0.782759,3.291057,4.046657
-0.799393,3.189063,4.145177
-0.816252,3.126077,4.17323
-0.766228,3.315391,4.008587
-0.816506,3.068674,4.205027
-0.815329,2.957732,4.273046
-0.757548,2.904313,4.38422
-0.789512,2.919697,4.316102
-0.71499,2.903036,4.464694
-0.573555,2.863795,4.725836
-0.630527,2.90583,4.618354
-0.670736,2.907574,4.555436
-0.524764,2.747942,4.825013
-0.49683,2.680915,4.91363
-0.416612,2.554781,5.22716
-0.441179,2.57164,5.127109
-0.46337,2.621978,5.007946
-0.396041,2.548125,5.270332
-0.360639,2.537261,5.306244
-0.328622,2.530527,5.334873
-0.292885,2.523441,5.334232
-0.538987,2.616238,5.297989
-0.504751,2.605015,5.36588
-0.566506,2.615481,5.213367
-0.58654,2.614712,5.128355
-0.457547,2.614527,5.440421
-0.403043,2.619446,5.482608
-0.365346,2.612535,5.511983
-0.292898,2.616397,5.544949
-0.59679,2.688186,5.011894
-0.610189,2.726977,4.900769
-0.62046,2.788946,4.817327
-0.607086,2.882505,4.727348
-0.75925,2.994375,4.450496
-0.694607,3.021505,4.502358
-0.780112,3.176647,4.266956
-0.787289,3.09215,4.356384
-0.626344,3.015488,4.57259
-0.589814,2.980328,4.635165
-0.749844,3.233793,4.182899
-0.786058,3.020227,4.411046
-0.768187,3.302196,4.095278
-0.761907,3.266135,4.122674
-0.762063,3.323917,4.04327
-0.758365,3.315345,4.030016
-0.760961,3.262491,4.084458
-0.765218,3.292955,4.050371
-0.761886,3.19566,4.109983
-0.78149,3.118295,4.151338
-0.757278,3.311763,4.026627
-0.788798,3.061413,4.16361
-0.798489,2.938015,4.245039
-0.738142,2.864439,4.32644
-0.776016,2.903607,4.261317
-0.700134,2.861071,4.419047
-0.562845,2.856251,4.715101
-0.614868,2.873976,4.592602
-0.659794,2.884409,4.523536
-0.511911,2.743786,4.809638
-0.48275,2.671588,4.903263
-0.401831,2.537459,5.208848
-0.426485,2.558378,5.117083
-0.449906,2.615296,5.000634
-0.382624,2.532884,5.254451
-0.352946,2.528216,5.297369
-0.322866,2.522666,5.313282
-0.292884,2.51797,5.312749
-0.493865,2.745346,4.805419
-0.539288,2.85652,4.716604
-0.454688,2.677353,4.909405
-0.375639,2.545628,5.209258
-0.399641,2.565139,5.124193
-0.413446,2.624656,5.011265
-0.355676,2.538295,5.243509
-0.338206,2.530817,5.270127
-0.317264,2.524756,5.275003
-0.292883,2.520378,5.276301
-0.765547,3.129727,4.168696
-0.763863,3.299951,4.066362
-0.764853,3.060302,4.216201
-0.768053,2.965541,4.286521
-0.695795,2.945878,4.332862
-0.739767,2.965531,4.289966
-0.666192,2.93406,4.40148
-0.590886,2.920287,4.527233
-0.635753,2.92518,4.502676
-0.739508,2.984533,4.324092
-0.707584,2.990524,4.315848
-0.672,3.009474,4.351221
-0.713235,2.995797,4.356739
-0.645854,3.035461,4.494017
-0.662981,3.026197,4.451904
-0.634716,3.037313,4.463553
-0.619898,3.041142,4.509929
-0.654771,3.029472,4.40203
-0.686899,3.017201,4.408554
-0.691745,3.028872,4.464094
-0.715602,3.028505,4.44274
-0.728183,3.033677,4.399024
-0.740018,3.086813,4.323331
-0.748166,3.072282,4.264513
-0.745147,3.154744,4.241079
-0.740444,3.149217,4.194037
-0.754798,3.262324,4.115257
-0.746145,3.20867,4.147503
-0.604283,3.025065,4.572516
-0.653699,3.008452,4.362391
-0.684727,2.973447,4.338238
-0.649142,2.965507,4.403598
-0.630338,3.003462,4.411184
-0.623974,2.944539,4.475308
-0.585115,2.941524,4.489098
-0.592888,2.992267,4.47256
-0.617444,2.984742,4.461567
-0.621388,3.042017,4.465667
-0.634666,3.033871,4.408478
-0.61362,3.03893,4.476279
-0.607423,3.039639,4.514277
-0.62091,3.027038,4.433071
-0.60396,3.039311,4.482696
-0.597849,3.041464,4.487422
-0.597743,3.044139,4.514404
-0.60838,3.022033,4.463087
-0.594723,3.022797,4.47552
-0.596447,2.871298,4.59024
-0.57865,2.922828,4.529318
-0.574253,2.947186,4.491369
-0.580929,2.998119,4.473591
-0.58734,3.02753,4.475095
-0.590078,3.044575,4.485569
-0.588674,3.04133,4.51095
-0.575782,2.683384,5.011619
-0.561553,2.608671,5.122478
-0.583425,2.728404,4.909707
-0.593269,2.803996,4.821867
-0.585293,2.877227,4.730494
-0.565624,2.883222,4.737473
-0.57528,2.977378,4.633024
-0.558279,2.980173,4.633615
-0.579409,2.996805,4.566424
-0.574147,2.816924,4.826473
-0.567456,2.736167,4.920528
-0.555215,2.691727,5.019118
-0.542729,2.623535,5.121523
-0.500351,2.606859,5.225345
-0.529781,2.602888,5.238762
-0.542341,2.608491,5.199794
-0.51836,2.619049,5.190906
-0.389406,2.619565,5.42858
-0.396654,2.620452,5.454486
-0.448537,2.604779,5.408377
-0.42859,2.61393,5.375035
-0.292895,2.621205,5.490278
-0.292896,2.61503,5.516685
-0.360371,2.613653,5.480488
-0.349136,2.625011,5.455375
