X,Y,Z
-0.346093,3.055184,4.658319
-0.333207,3.033465,4.642234
-0.365892,3.078656,4.588904
-0.35232,3.04931,4.572002
-0.363577,3.105363,4.6071
-0.341005,3.083107,4.677646
-0.316305,3.055106,4.744808
-0.318299,3.014807,4.709829
-0.333207,3.033465,4.642234
-0.305379,2.978929,4.766368
-0.277794,2.959987,4.835402
-0.294796,3.012927,4.799235
-0.256594,2.966922,4.838011
-0.273716,3.023262,4.801548
-0.35232,3.04931,4.572002
-0.378492,3.063865,4.504207
-0.398899,3.079064,4.43319
-0.370932,3.046647,4.425607
-0.349676,3.038726,4.490094
-0.383946,3.027875,4.358786
-0.340682,2.981409,4.36933
-0.319733,3.017991,4.429358
-0.40194,2.992779,4.266045
-0.360157,2.929979,4.273366
-0.304736,2.89861,4.284089
-0.286358,2.951479,4.377332
-0.280458,2.972883,4.442493
-0.303778,3.024655,4.492706
-0.263016,2.978669,4.510839
-0.404651,3.101084,4.433682
-0.398899,3.079064,4.43319
-0.378492,3.063865,4.504207
-0.390003,3.092083,4.519862
-0.386398,3.119125,4.535537
-0.400448,3.119372,4.439555
-0.40767,3.073374,4.363159
-0.411349,3.098695,4.356036
-0.411247,3.079434,4.276073
-0.412957,3.045967,4.274538
-0.412957,3.045967,4.274538
-0.40767,3.073374,4.363159
-0.178283,2.8952,4.812238
-0.177763,2.947737,4.784914
-0.17913,3.000092,4.751347
-0.183258,3.047283,4.708057
-0.203783,2.957414,4.805904
-0.212602,3.016942,4.773714
-0.197671,2.903461,4.836361
-0.222514,3.129532,4.334535
-0.208259,3.118251,4.420071
-0.194222,3.101304,4.501532
-0.190118,3.100936,4.594002
-0.190572,3.075463,4.655114
-0.32045,3.096976,4.683307
-0.296376,3.066725,4.748295
-0.341165,3.122834,4.613745
-0.367873,3.128069,4.532112
-0.247299,3.02697,4.793812
-0.268839,3.071703,4.739865
-0.232155,2.966584,4.828202
-0.227355,3.064426,4.725185
-0.288307,3.099392,4.677353
-0.299542,3.128399,4.612518
-0.32641,3.136468,4.533381
-0.350168,3.14473,4.450151
-0.386801,3.134775,4.444772
-0.239122,3.091516,4.667268
-0.238872,3.123187,4.606388
-0.290225,3.144907,4.440799
-0.258771,3.132814,4.522045
-0.397123,3.130236,4.358431
-0.363812,3.14242,4.359342
-0.360902,3.127107,4.25866
-0.394312,3.115288,4.26926
-0.306719,3.146612,4.352691
-0.407529,3.114682,4.358044
-0.408442,3.099152,4.27542
-0.430845,3.085723,4.158186
-0.446406,3.063193,4.168839
-0.417358,3.097289,4.147103
-0.369522,3.104557,4.130914
-0.306383,3.137673,4.245836
-0.311782,3.098906,4.119609
-0.208581,2.959582,4.432117
-0.20329,2.969391,4.5029
-0.216466,2.939257,4.363532
-0.232121,2.888389,4.270442
-0.323646,2.858261,4.173764
-0.375196,2.887986,4.159309
-0.443623,3.007519,4.165395
-0.429928,2.970024,4.161296
-0.246068,2.819781,4.150915
-0.235986,3.124088,4.235755
-0.252631,3.0865,4.113925
-0.443623,3.007519,4.165395
-0.22254,2.734925,4.963024
-0.475973,3.819196,4.64261
-0.472936,3.843814,4.656207
-0.477791,3.852293,4.649367
-0.482965,3.823212,4.630533
-0.472047,3.868643,4.675674
-0.468456,3.856755,4.681394
-0.450085,3.868788,4.703564
-0.452942,3.85788,4.706473
-0.423758,3.85716,4.723805
-0.432975,3.8479,4.724521
-0.41439,3.819439,4.735098
-0.409427,3.823087,4.742881
-0.403445,3.795953,4.730949
-0.398685,3.79237,4.739178
-0.406946,3.770525,4.722487
-0.399593,3.762256,4.723271
-0.397982,3.778328,4.733906
-0.402253,3.780824,4.72859
-0.433523,3.761553,4.707334
-0.432458,3.746525,4.705027
-0.454025,3.763893,4.683357
-0.45955,3.74843,4.677492
-0.469642,3.780412,4.659453
-0.484457,3.765141,4.649251
-0.475961,3.797617,4.649294
-0.487137,3.792696,4.633624
-0.497662,3.827021,4.612878
-0.492334,3.868352,4.639739
-0.522908,3.893751,4.622458
-0.532824,3.847234,4.582733
-0.487787,3.887588,4.676647
-0.502193,3.925333,4.684172
-0.451634,3.88816,4.711599
-0.463009,3.904252,4.724806
-0.425128,3.870125,4.735705
-0.436712,3.872592,4.754029
-0.402612,3.829555,4.751148
-0.406265,3.833183,4.76999
-0.399105,3.783617,4.771241
-0.390831,3.790412,4.748662
-0.39295,3.773405,4.741349
-0.395992,3.748976,4.730843
-0.411618,3.725973,4.753979
-0.43912,3.723641,4.706375
-0.445082,3.684996,4.721077
-0.477717,3.725741,4.675598
-0.508283,3.657818,4.658245
-0.511236,3.745696,4.642297
-0.547729,3.690178,4.606373
-0.501595,3.782967,4.61384
-0.549766,3.747529,4.56657
-0.563501,3.95984,4.59818
-0.565237,3.862737,4.5476
-0.543748,3.999802,4.699458
-0.493972,3.950451,4.768747
-0.447091,3.888377,4.805134
-0.420634,3.827764,4.830345
-0.409286,3.759074,4.83029
-0.424915,3.701005,4.806163
-0.483227,3.641679,4.767658
-0.571512,3.632915,4.686941
-0.599943,3.680682,4.609206
-0.615738,3.754686,4.552716
-0.60613,3.996665,4.579442
-0.573181,3.880757,4.527079
-0.585492,4.042096,4.741396
-0.53194,3.985339,4.822822
-0.490622,3.936754,4.85265
-0.425379,3.84069,4.893119
-0.386803,3.748327,4.876427
-0.408211,3.659611,4.848854
-0.473737,3.592987,4.806989
-0.590074,3.590074,4.694489
-0.621885,3.643625,4.588751
-0.607409,3.745067,4.49246
-0.417848,3.611563,4.958596
-0.37595,3.688501,4.987076
-0.444125,3.533683,4.924595
-0.406958,3.637282,5.109976
-0.446866,3.567102,5.07226
-0.46471,3.480031,5.038733
-0.580489,4.099914,4.794291
-0.535856,4.072676,4.814977
-0.539906,4.025263,4.873441
-0.490344,3.979343,4.871783
-0.492203,3.944109,4.914081
-0.459678,3.897328,4.926994
-0.350739,3.719183,5.167532
-0.381725,3.800081,5.017116
-0.359491,3.749394,5.001709
-0.360579,3.681303,5.140144
-0.421504,3.883841,4.939603
-0.424223,3.838693,4.935352
-0.493223,4.075552,4.797497
-0.518891,4.112022,4.766673
-0.425306,4.002612,4.847228
-0.461311,4.04041,4.825673
-0.389246,3.935053,4.899667
-0.403014,3.968909,4.873899
-0.405476,3.860704,4.963817
-0.309033,3.741415,5.190376
-0.340068,3.825651,5.035167
-0.359651,3.898694,4.930305
-0.352223,3.870957,4.960378
-0.376153,4.061765,4.679986
-0.363177,4.012679,4.751225
-0.340408,3.96701,4.817274
-0.318355,3.939423,4.884791
-0.245852,3.950648,4.880151
-0.243476,3.986999,4.811977
-0.245588,3.82601,5.043478
-0.250283,3.88164,4.984328
-0.238173,3.751806,5.212429
-0.252611,3.91466,4.934603
-0.246821,4.025507,4.738564
-0.256114,4.067763,4.66081
-0.133983,4.034021,4.732942
-0.134335,4.071108,4.653024
-0.133741,3.992326,4.812871
-0.133717,3.953732,4.873923
-0.132641,3.870518,5.071766
-0.13352,3.889068,4.986402
-0.132428,3.830657,5.146979
-0.131823,3.804775,5.225939
-0.133856,3.909564,4.933113
-0.595119,4.092891,4.596983
-0.595212,4.096098,4.712947
-0.525994,4.11378,4.67683
-0.529692,4.126158,4.573861
-0.395629,4.107574,4.582569
-0.276042,4.1114,4.581935
-0.13456,4.108264,4.581174
-0.556047,4.001201,4.423548
-0.546994,3.90321,4.400649
-0.558355,3.80181,4.389986
-0.585543,4.107721,4.448604
-0.508121,4.115296,4.444933
-0.398427,4.158784,4.446609
-0.29301,4.188457,4.444823
-0.134637,4.1903,4.449735
-0.581189,4.119829,4.389135
-0.465985,4.11693,4.302642
-0.515916,4.026288,4.224868
-0.578585,4.060295,4.313233
-0.583404,4.107669,4.347878
-0.532548,3.943264,4.213607
-0.562022,3.923591,4.299301
-0.575222,3.998847,4.307628
-0.382794,3.626946,5.247487
-0.430056,3.581625,5.210388
-0.441476,3.517592,5.296362
-0.392021,3.558324,5.337305
-0.465818,3.518141,5.169354
-0.47138,3.45949,5.250136
-0.48094,3.439686,5.126818
-0.489767,3.393233,5.208159
-0.3467,3.58939,5.375209
-0.354801,3.661021,5.280471
-0.287559,3.607778,5.406943
-0.297812,3.676271,5.303734
-0.21934,3.629645,5.440897
-0.22597,3.683921,5.324106
-0.130617,3.685024,5.488465
-0.131395,3.699729,5.415594
-0.396301,3.296587,5.540127
-0.42733,3.268252,5.467815
-0.449463,3.165076,5.510997
-0.413913,3.18566,5.587798
-0.461654,3.248913,5.401315
-0.481619,3.147541,5.431175
-0.486647,3.241682,5.329355
-0.498782,3.141869,5.327297
-0.358018,3.208342,5.664383
-0.375177,3.337345,5.629607
-0.290397,3.224968,5.719021
-0.290545,3.371461,5.706563
-0.215793,3.260344,5.775378
-0.207759,3.360068,5.751506
-0.135585,3.26847,5.811285
-0.133425,3.371249,5.791664
-0.429092,3.044911,5.513425
-0.392264,3.059187,5.58889
-0.385342,3.390642,5.480103
-0.428298,3.359243,5.422922
-0.466151,3.038436,5.414193
-0.457666,3.329586,5.368515
-0.480995,3.03986,5.316819
-0.473936,3.306989,5.326151
-0.336798,3.071725,5.661566
-0.342633,3.428717,5.546031
-0.273976,3.086131,5.722685
-0.281908,3.470238,5.613341
-0.217468,3.190943,5.776455
-0.213196,3.098251,5.75889
-0.199551,3.431839,5.729632
-0.14,3.102081,5.782835
-0.137638,3.185444,5.806958
-0.13197,3.452063,5.760431
-0.195848,3.504719,5.664435
-0.131191,3.520634,5.704917
-0.388608,3.47978,5.41529
-0.435442,3.443539,5.368757
-0.466542,3.398566,5.319911
-0.482705,3.346976,5.278588
-0.336051,3.510395,5.461295
-0.277908,3.54001,5.509834
-0.204449,3.567067,5.556779
-0.130676,3.60986,5.600608
-0.131095,3.638999,5.528583
-0.131842,3.768281,5.280967
-0.131344,3.741672,5.35416
-0.527133,3.264156,5.042661
-0.51646,3.215434,5.130051
-0.495067,3.311394,5.16888
-0.495429,3.35673,5.085625
-0.533209,3.318071,4.952723
-0.489331,3.400158,4.997102
-0.491681,3.271952,5.250626
-0.50499,3.167027,5.214363
-0.533312,3.162028,4.998273
-0.518702,3.108176,5.082716
-0.529061,3.230007,4.907741
-0.62268,3.528102,4.686368
-0.658769,3.432399,4.687455
-0.589425,3.444227,4.753391
-0.532101,3.509015,4.789041
-0.692538,3.459493,4.613964
-0.649767,3.573318,4.56133
-0.682797,3.583983,4.443145
-0.710776,3.490481,4.547275
-0.662056,3.665265,4.465596
-0.543721,3.418841,4.816605
-0.486161,3.46224,4.894127
-0.529829,3.390166,4.865593
-0.653191,3.657185,4.36353
-0.61187,3.719747,4.375484
-0.687383,3.35299,4.655129
-0.615179,3.36753,4.738154
-0.721989,3.384193,4.62352
-0.707935,3.511118,4.415794
-0.748358,3.381726,4.521111
-0.560634,3.353864,4.788692
-0.543267,3.311053,4.824741
-0.666954,3.602328,4.344005
-0.769809,3.314501,4.59454
-0.732041,3.40666,4.568139
-0.583455,3.833132,4.290469
-0.640997,3.703105,4.277982
-0.643868,3.662601,4.273983
-0.605817,3.765057,4.283867
-0.389529,4.193266,4.323038
-0.305911,4.23716,4.326043
-0.134491,4.286641,4.31057
-0.386585,4.198868,4.189574
-0.468524,4.132716,4.191916
-0.288151,4.254901,4.188397
-0.135841,4.308742,4.18934
-0.364433,4.214269,4.09205
-0.263428,4.283864,4.077393
-0.13773,4.328655,4.100095
-0.678673,3.617976,4.118598
-0.666531,3.62006,4.17633
-0.632016,3.652861,4.125084
-0.64362,3.662596,4.099202
-0.686402,3.558561,4.15134
-0.674026,3.59147,4.21877
-0.645174,3.672928,4.146921
-0.642464,3.705411,4.117873
-0.710392,3.501616,4.183213
-0.696746,3.528332,4.277666
-0.720262,3.408326,4.21429
-0.705449,3.453075,4.311977
-0.665078,3.623008,4.030414
-0.669662,3.629303,3.966445
-0.664716,3.56093,3.968616
-0.65765,3.559092,4.041506
-0.662722,3.691115,4.037181
-0.724742,3.379902,4.108953
-0.696064,3.483986,4.06139
-0.644423,3.689214,4.166862
-0.644327,3.729474,4.168107
-0.468757,3.818475,4.65117
-0.467326,3.836168,4.661064
-0.459539,3.847624,4.68045
-0.446802,3.848551,4.696373
-0.429678,3.841103,4.714084
-0.413348,3.817007,4.727187
-0.402989,3.799034,4.724075
-0.406149,3.775197,4.715887
-0.397919,3.784041,4.719677
-0.433695,3.766592,4.704794
-0.448625,3.769933,4.685715
-0.462855,3.786229,4.664825
-0.469715,3.799863,4.654855
-0.524006,4.044992,4.171034
-0.71358,3.388822,4.338792
-0.735028,3.322438,4.250519
-0.768784,3.246062,4.145596
-0.702258,3.251477,4.40755
-0.736265,3.237612,4.338601
-0.722195,3.181301,4.4189
-0.685145,3.199953,4.448732
-0.731131,3.11501,4.387335
-0.76348,3.158841,4.255936
-0.535519,2.705185,4.219471
-0.509357,2.699604,4.358339
-0.604999,2.791947,4.364231
-0.650662,2.797191,4.255807
-0.266146,2.690596,4.344575
-0.384743,2.656965,4.350493
-0.4063,2.667085,4.213548
-0.768735,3.036034,4.252913
-0.718691,3.012174,4.385039
-0.676453,2.900515,4.371043
-0.741236,2.912877,4.265758
-0.509847,3.120282,4.70697
-0.54521,3.131668,4.646774
-0.563776,3.055485,4.665351
-0.696385,3.113714,4.518074
-0.710672,3.058888,4.505831
-0.593587,2.98087,4.636631
-0.673004,2.961464,4.503614
-0.590748,2.906883,4.6174
-0.613901,2.871315,4.481808
-0.57129,2.82903,4.592437
-0.47529,2.702372,4.461204
-0.445066,2.695316,4.557693
-0.517144,2.753062,4.569268
-0.545536,2.788543,4.466377
-0.363458,2.662428,4.457669
-0.353792,2.656031,4.54992
-0.261616,2.641925,4.534127
-0.256357,2.666216,4.439283
-0.16892,2.700325,4.534143
-0.169568,2.730455,4.44586
-0.487171,2.955266,4.749022
-0.457494,3.02008,4.770512
-0.644244,3.165304,4.508383
-0.496228,2.903377,4.728954
-0.501101,2.844425,4.703557
-0.487632,2.783875,4.683223
-0.409729,2.673934,4.652486
-0.456238,2.723698,4.667238
-0.34519,2.647615,4.639887
-0.26572,2.626155,4.623073
-0.168584,2.659186,4.619261
-0.601121,3.148088,4.572186
-0.466205,4.179991,4.02423
-0.469991,4.16409,4.112971
-0.363143,4.238542,4.015155
-0.26074,4.308814,4.006638
-0.137983,4.364856,4.025725
-0.653796,3.703248,3.971985
-0.569105,3.988048,4.009977
-0.582278,3.975618,4.092712
-0.534281,4.065544,4.114054
-0.524251,4.085399,4.02091
-0.610968,3.888047,3.997998
-0.592836,3.867399,4.070334
-0.616225,3.782269,3.988443
-0.639333,3.768056,4.066243
-0.707554,3.360739,4.013901
-0.747152,3.239079,4.030369
-0.657516,2.809002,4.131127
-0.648208,2.83606,4.033653
-0.538123,2.721328,4.135273
-0.748437,2.929048,4.15148
-0.721891,2.945885,4.042651
-0.784324,3.069908,4.127016
-0.750749,3.075082,4.040967
-0.277863,2.745265,4.092029
-0.27616,2.723953,3.938867
-0.180446,2.698527,4.029959
-0.177269,2.724355,4.170216
-0.363296,2.773462,4.018143
-0.354127,2.774228,3.873284
-0.173375,2.740079,4.281185
-0.170177,2.749136,4.377754
-0.286612,2.696456,4.236256
-0.289304,2.716892,4.173452
-0.395097,2.692976,4.117458
-0.390185,2.715756,4.065351
-0.485497,2.812142,4.008938
-0.452015,2.869995,3.946245
-0.354003,4.256476,3.832521
-0.345216,4.247401,3.722255
-0.46108,4.205398,3.724565
-0.468302,4.210634,3.833606
-0.255454,4.329372,3.827871
-0.245215,4.317845,3.709192
-0.141409,4.382545,3.817533
-0.141421,4.385574,3.678048
-0.653438,3.536298,3.814453
-0.635259,3.61992,3.810059
-0.621307,3.613392,3.702141
-0.643884,3.519909,3.709992
-0.610973,3.704182,3.815121
-0.605408,3.701902,3.707839
-0.643626,3.359269,3.820126
-0.661756,3.456547,3.814137
-0.661722,3.433519,3.716046
-0.633131,3.328102,3.713495
-0.50087,4.100201,3.727988
-0.525844,3.996941,3.728441
-0.535358,4.002661,3.839763
-0.511176,4.106508,3.839628
-0.592573,3.795696,3.824521
-0.593585,3.800187,3.717
-0.606608,3.218713,3.715251
-0.616149,3.240894,3.817682
-0.269838,2.720857,3.751394
-0.177728,2.668962,3.80444
-0.422956,2.878279,3.834955
-0.400307,2.880092,3.684689
-0.326576,2.782311,3.717048
-0.441983,2.997174,3.693524
-0.463177,2.98489,3.83479
-0.50018,3.034173,3.69693
-0.546546,3.022902,3.815699
-0.565836,3.127719,3.707782
-0.584446,3.122009,3.826296
-0.581088,3.902328,3.830716
-0.564637,3.902858,3.725194
-0.339951,4.227485,3.595232
-0.448321,4.176985,3.596886
-0.46049,4.190742,3.941535
-0.360754,4.253266,3.9346
-0.24575,4.307263,3.584017
-0.257739,4.32383,3.929573
-0.141149,4.353064,3.571759
-0.140146,4.389189,3.927859
-0.605248,3.601531,3.588214
-0.632355,3.516551,3.586242
-0.65554,3.559881,3.905131
-0.656665,3.630199,3.897087
-0.592449,3.692173,3.590365
-0.638701,3.70929,3.900607
-0.634534,3.411625,3.591556
-0.649378,3.316244,3.59237
-0.633893,3.357625,3.91147
-0.635824,3.48089,3.922878
-0.484134,4.079265,3.605438
-0.510366,3.979092,3.609997
-0.555565,3.99879,3.930244
-0.509987,4.096407,3.940917
-0.582356,3.892253,3.920489
-0.585438,3.792393,3.59788
-0.610636,3.793436,3.912495
-0.607797,3.209506,3.58796
-0.630289,3.248357,3.898563
-0.26846,2.687154,3.588399
-0.171787,2.627296,3.614028
-0.394444,2.878117,3.558587
-0.332661,2.775138,3.567152
-0.412279,2.992202,3.572637
-0.510225,2.949249,3.914332
-0.500569,3.034038,3.579261
-0.560435,3.024445,3.900481
-0.550988,3.115596,3.582949
-0.611315,3.110584,3.894277
-0.559987,3.897682,3.607198
-0.586496,2.894003,3.968081
-0.641989,2.97982,3.956606
-0.683816,3.094227,3.943361
-0.696202,3.24034,3.958106
-0.532796,2.759437,4.051559
-0.673728,3.359273,3.95899
-0.668514,3.475552,3.971504
-0.447334,2.856604,4.831908
-0.417471,2.786744,4.915109
-0.399546,2.813671,4.92302
-0.422065,2.891562,4.842588
-0.444629,2.821694,4.809591
-0.424139,2.754273,4.895889
-0.442452,2.779866,4.791054
-0.424112,2.715838,4.878718
-0.434087,2.731555,4.772971
-0.41145,2.673148,4.856715
-0.379002,2.63511,4.737237
-0.355398,2.592116,4.815886
-0.386482,2.632288,4.835862
-0.411445,2.682943,4.754935
-0.323439,2.610261,4.725162
-0.303283,2.57302,4.802511
-0.258048,2.60138,4.710844
-0.244255,2.57075,4.794607
-0.167672,2.587119,4.78927
-0.16825,2.616176,4.707128
-0.327605,2.600663,5.190993
-0.314705,2.625633,5.207553
-0.332,2.671292,5.109728
-0.356413,2.648634,5.096272
-0.330533,2.577424,5.157794
-0.362616,2.623502,5.077273
-0.328616,2.545889,5.128415
-0.361951,2.589479,5.054243
-0.309057,2.51858,5.10102
-0.343568,2.55978,5.028435
-0.296863,2.511347,4.988148
-0.265656,2.481447,5.061996
-0.28806,2.498663,5.077134
-0.320483,2.53354,5.005912
-0.260689,2.489337,4.971227
-0.235962,2.457952,5.056277
-0.217389,2.483589,4.960868
-0.205042,2.444637,5.04699
-0.166796,2.460115,5.041633
-0.166965,2.507132,4.95825
-0.364814,2.740502,5.00242
-0.391093,2.72285,4.992503
-0.395738,2.696856,4.975429
-0.398959,2.660486,4.956285
-0.382966,2.621244,4.935295
-0.327256,2.553038,4.897226
-0.3564,2.585647,4.916609
-0.286861,2.52877,4.876346
-0.231191,2.531679,4.866954
-0.167411,2.551453,4.861115
-0.255004,2.561384,5.29683
-0.249658,2.591767,5.301662
-0.287891,2.60769,5.255415
-0.29701,2.577661,5.247341
-0.258872,2.528293,5.270395
-0.298632,2.548299,5.21991
-0.160051,2.549199,5.339708
-0.15935,2.577382,5.341518
-0.206897,2.575369,5.330797
-0.209025,2.550352,5.329163
-0.161015,2.520928,5.321041
-0.207582,2.523726,5.310928
-0.202488,2.428675,5.119164
-0.203317,2.437403,5.172664
-0.24037,2.454482,5.15002
-0.234323,2.449613,5.107556
-0.166425,2.424392,5.120713
-0.16544,2.427773,5.179065
-0.208166,2.481331,5.279232
-0.259657,2.492212,5.238373
-0.204552,2.456159,5.228671
-0.249284,2.46749,5.196542
-0.162298,2.48555,5.292806
-0.163842,2.454488,5.241037
-0.265379,2.478458,5.119507
-0.254123,2.469892,5.097433
-0.295186,2.516033,5.188471
-0.280626,2.492202,5.152887
-0.412884,3.042608,5.503305
-0.372755,3.045168,5.568598
-0.441604,3.028035,5.405818
-0.460958,3.03461,5.317439
-0.319442,3.063914,5.64984
-0.260654,3.074275,5.699059
-0.215028,3.084781,5.733794
-0.140551,3.093062,5.761141
-0.481584,3.068116,5.18972
-0.500712,3.073978,5.19421
-0.490776,3.103997,5.075566
-0.504334,3.157975,4.989133
-0.498896,3.227208,4.907318
-0.662345,3.315946,4.63609
-0.59947,3.346972,4.70331
-0.676334,3.479835,4.405688
-0.713624,3.349139,4.495079
-0.539535,3.345936,4.758808
-0.497539,3.30915,4.808486
-0.638526,3.565471,4.331212
-0.709944,3.299272,4.568499
-0.632582,3.628722,4.270524
-0.63815,3.671173,4.176888
-0.63038,3.663896,4.23441
-0.632016,3.691901,4.227043
-0.633474,3.662307,4.158855
-0.650238,3.595238,4.230825
-0.642338,3.625234,4.188438
-0.659992,3.515218,4.29211
-0.678193,3.442485,4.317826
-0.625872,3.648786,4.147618
-0.679702,3.373532,4.342911
-0.680698,3.246605,4.397874
-0.623522,3.164402,4.483661
-0.655643,3.195069,4.427302
-0.580288,3.14598,4.554359
-0.438214,3.036272,4.760296
-0.494636,3.109844,4.684188
-0.535171,3.12958,4.634028
-0.391403,2.903134,4.835936
-0.364274,2.820412,4.910414
-0.28398,2.637294,5.194434
-0.309186,2.672713,5.099522
-0.331346,2.744469,4.991883
-0.263121,2.622382,5.235345
-0.227627,2.604306,5.268124
-0.195487,2.591698,5.294545
-0.159958,2.583997,5.292069
-0.391237,3.077958,5.494942
-0.356056,3.072666,5.563071
-0.420268,3.069536,5.41125
-0.441816,3.060835,5.327053
-0.307331,3.088331,5.635563
-0.251991,3.096105,5.676208
-0.213937,3.091214,5.705534
-0.140843,3.096557,5.736825
-0.452498,3.122676,5.204077
-0.46701,3.15066,5.08989
-0.477388,3.204326,5.000895
-0.463545,3.288231,4.901917
-0.618095,3.375896,4.617756
-0.551953,3.406449,4.665675
-0.638389,3.529922,4.418438
-0.645999,3.449036,4.514968
-0.482599,3.405752,4.735091
-0.44575,3.376062,4.80026
-0.60834,3.57835,4.329171
-0.64536,3.384633,4.575723
-0.626522,3.647391,4.234048
-0.620557,3.614062,4.264772
-0.620844,3.663738,4.18006
-0.617574,3.653816,4.167662
-0.620611,3.595944,4.228237
-0.624674,3.627962,4.191639
-0.622831,3.5234,4.256278
-0.643842,3.438058,4.297246
-0.616691,3.646446,4.165868
-0.652616,3.372121,4.304298
-0.664478,3.234493,4.376133
-0.605557,3.136746,4.432833
-0.642988,3.190004,4.380594
-0.566708,3.116976,4.516362
-0.427824,3.03056,4.748201
-0.479702,3.090185,4.667373
-0.52478,3.119921,4.613012
-0.378832,2.901549,4.819863
-0.350558,2.812801,4.898304
-0.269859,2.623259,5.173044
-0.294956,2.661157,5.08702
-0.318143,2.738916,4.983268
-0.250283,2.60998,5.216746
-0.220271,2.596851,5.25763
-0.190176,2.587775,5.271797
-0.160335,2.582541,5.269952
-0.360798,2.903422,4.81572
-0.404253,3.02999,4.749362
-0.322289,2.816677,4.904957
-0.243459,2.630589,5.174529
-0.267868,2.665864,5.094825
-0.281336,2.745306,4.99486
-0.223324,2.616653,5.206557
-0.205766,2.604028,5.231092
-0.184938,2.596682,5.234457
-0.160668,2.591561,5.234557
-0.627206,3.454064,4.316873
-0.622845,3.637968,4.206808
-0.627657,3.376248,4.36265
-0.63239,3.26952,4.427918
-0.560613,3.228671,4.457805
-0.604396,3.259907,4.423164
-0.530633,3.203862,4.519363
-0.454525,3.16336,4.631229
-0.499333,3.177909,4.613921
-0.602419,3.298869,4.473877
-0.570813,3.294794,4.45886
-0.533836,3.324774,4.501555
-0.574988,3.32177,4.512538
-0.503488,3.40004,4.655702
-0.521874,3.375442,4.612935
-0.493377,3.378458,4.622501
-0.477368,3.396835,4.670569
-0.514953,3.357302,4.5576
-0.547019,3.353994,4.567499
-0.549996,3.393758,4.626845
-0.574389,3.385801,4.605223
-0.58778,3.381594,4.559874
-0.599804,3.426301,4.479323
-0.609618,3.397666,4.416365
-0.604618,3.495877,4.393006
-0.601041,3.480486,4.344003
-0.613846,3.600934,4.259142
-0.606002,3.543613,4.294863
-0.460804,3.39443,4.734901
-0.515623,3.315954,4.509004
-0.548318,3.268435,4.47546
-0.512237,3.249193,4.535975
-0.491857,3.302586,4.554989
-0.486791,3.216711,4.603122
-0.447996,3.207188,4.612627
-0.454076,3.278841,4.611814
-0.478838,3.276259,4.603106
-0.480047,3.377772,4.623312
-0.494861,3.353994,4.561378
-0.472344,3.368724,4.632871
-0.464978,3.390476,4.674517
-0.481041,3.34135,4.584488
-0.462679,3.36522,4.638381
-0.456504,3.365069,4.64251
-0.455317,3.390004,4.673791
-0.46831,3.330899,4.613222
-0.454554,3.327595,4.624325
-0.461387,3.087384,4.664331
-0.442276,3.163646,4.631395
-0.437059,3.209979,4.61293
-0.442052,3.281749,4.611233
-0.44713,3.330081,4.622908
-0.448734,3.366504,4.640041
-0.446315,3.389163,4.670531
-0.431611,3.117357,5.203945
-0.417072,3.053599,5.321409
-0.440067,3.15229,5.098211
-0.449793,3.21909,5.003499
-0.441822,3.282763,4.905226
-0.421904,3.288943,4.911271
-0.431326,3.372568,4.798194
-0.41426,3.374995,4.798239
-0.436209,3.385434,4.730071
-0.43031,3.231942,5.006505
-0.42374,3.160697,5.107963
-0.410734,3.125895,5.210258
-0.397943,3.067844,5.318698
-0.354103,3.06045,5.422985
-0.38337,3.058522,5.437183
-0.396495,3.060566,5.398055
-0.372448,3.069617,5.387794
-0.239301,3.09045,5.622221
-0.246065,3.094057,5.648024
-0.299101,3.075184,5.6045
-0.279549,3.080503,5.57011
-0.141696,3.095864,5.68195
-0.141368,3.092346,5.708835
-0.209485,3.088992,5.674003
-0.198449,3.097546,5.647718
-0.337504,3.058743,5.547587
-0.323514,3.071707,5.522679
-0.371214,3.06762,5.476539
-0.34686,3.076836,5.462564
-0.631649,3.730195,4.223247
-0.619281,3.784436,4.217462
-0.573454,3.848536,4.212467
-0.636049,3.787349,4.139288
-0.571392,3.859586,4.138779
-0.54325,3.95857,4.147789
-0.482991,4.061797,3.477668
-0.45155,4.138679,3.464581
-0.455194,4.015042,3.330858
-0.353024,4.098616,3.31099
-0.346778,4.196484,3.456297
-0.251202,4.268639,3.458113
-0.140011,4.303117,3.453207
-0.13811,4.2069,3.298978
-0.24842,4.168378,3.29941
-0.35457,2.868643,3.39988
-0.384515,2.968483,3.428345
-0.380411,2.926428,3.242226
-0.331239,2.8487,3.229254
-0.481885,3.008729,3.440893
-0.454233,2.9627,3.251801
-0.297339,2.76985,3.225211
-0.240763,2.706982,3.226542
-0.258214,2.692722,3.395742
-0.321123,2.774544,3.391659
-0.539702,3.113696,3.454039
-0.526551,3.086778,3.269546
-0.594778,3.237946,3.285592
-0.570999,3.204999,3.456767
-0.60436,3.477572,3.313889
-0.605297,3.370628,3.304379
-0.634343,3.416115,3.465883
-0.627365,3.505302,3.465029
-0.626992,3.318385,3.455429
-0.152425,2.633968,3.233927
-0.160376,2.630622,3.385984
-0.621063,3.591933,3.455862
-0.606922,3.680825,3.4547
-0.578878,3.649848,3.308291
-0.597939,3.564344,3.309105
-0.586395,3.779908,3.46299
-0.54173,3.886512,3.485463
-0.508642,3.871439,3.344099
-0.54764,3.747291,3.317855
-0.165482,2.615295,3.472477
