X,Y,Z
-0.493932,3.147281,4.58187
-0.506498,3.135545,4.466895
-0.511439,3.091989,4.412284
-0.51561,3.112952,4.386153
-0.513812,3.091156,4.304165
-0.5147,3.058667,4.309985
-0.5147,3.058667,4.309985
-0.511439,3.091989,4.412284
-0.285983,2.95214,4.875808
-0.291466,2.989323,4.826448
-0.295879,3.036987,4.782583
-0.297555,3.085517,4.744763
-0.321243,3.002887,4.840116
-0.332913,3.056814,4.797468
-0.31058,2.967555,4.890777
-0.327255,3.137682,4.335533
-0.31406,3.129823,4.429086
-0.300884,3.121158,4.525455
-0.298203,3.137438,4.643854
-0.298995,3.116257,4.706412
-0.429769,3.136451,4.731236
-0.413515,3.105136,4.77769
-0.450016,3.156834,4.66003
-0.475576,3.149307,4.56263
-0.370166,3.068912,4.812168
-0.385989,3.110475,4.769405
-0.353403,3.016101,4.85509
-0.343447,3.103155,4.757456
-0.397605,3.139248,4.725565
-0.408524,3.163338,4.659004
-0.43435,3.156827,4.56054
-0.457008,3.156883,4.465888
-0.493305,3.148621,4.465625
-0.348096,3.131914,4.716733
-0.347659,3.159241,4.654066
-0.396948,3.155848,4.452259
-0.366476,3.152639,4.546841
-0.502179,3.140511,4.374501
-0.469186,3.150969,4.369334
-0.464355,3.135167,4.265001
-0.497633,3.124346,4.282488
-0.412113,3.154024,4.357351
-0.512204,3.12722,4.381575
-0.511468,3.109638,4.296369
-0.531728,3.094272,4.18344
-0.546911,3.071566,4.201536
-0.518351,3.106102,4.16427
-0.470457,3.114575,4.139732
-0.409911,3.145288,4.246068
-0.412431,3.110677,4.121355
-0.310785,2.987113,4.490252
-0.306825,3.000446,4.560919
-0.317122,2.962852,4.422795
-0.318685,2.90808,4.303364
-0.397543,2.875637,4.180912
-0.450827,2.902126,4.167315
-0.529408,3.015139,4.18408
-0.512709,2.979115,4.177073
-0.314792,2.843167,4.151546
-0.339063,3.132535,4.230771
-0.35292,3.100115,4.109385
-0.529408,3.015139,4.18408
-0.312858,2.902214,5.114376
-0.601822,3.669814,4.680732
-0.599583,3.690794,4.699571
-0.604533,3.700499,4.694714
-0.60872,3.676307,4.669726
-0.599588,3.710616,4.724134
-0.595804,3.69782,4.727108
-0.578071,3.704914,4.751786
-0.580711,3.693577,4.752111
-0.55179,3.689549,4.769431
-0.560795,3.680186,4.767858
-0.541703,3.650448,4.772148
-0.536949,3.652347,4.780652
-0.530138,3.628719,4.763053
-0.525421,3.62347,4.770363
-0.5329,3.605784,4.749024
-0.525365,3.597698,4.748081
-0.524303,3.610992,4.762085
-0.528549,3.614536,4.75738
-0.559017,3.599931,4.731702
-0.557559,3.585832,4.7261
-0.579196,3.607203,4.70845
-0.58426,3.593352,4.699149
-0.59483,3.628367,4.688555
-0.609118,3.615496,4.674881
-0.6014,3.647289,4.682395
-0.612211,3.645803,4.665794
-0.623229,3.683701,4.653082
-0.619304,3.718022,4.688646
-0.650203,3.74605,4.676893
-0.658391,3.709484,4.627536
-0.615789,3.728542,4.729018
-0.631204,3.763333,4.744536
-0.580205,3.721945,4.763936
-0.592163,3.734423,4.780185
-0.553653,3.699474,4.78391
-0.565575,3.697524,4.802079
-0.530419,3.656921,4.790298
-0.534448,3.656143,4.809396
-0.52613,3.607718,4.799623
-0.517671,3.619583,4.779323
-0.51927,3.60462,4.768332
-0.521567,3.583128,4.752547
-0.536996,3.555203,4.769598
-0.563694,3.563105,4.722135
-0.568961,3.522032,4.727653
-0.601849,3.571317,4.691834
-0.630515,3.508453,4.659041
-0.635315,3.597589,4.663191
-0.669913,3.550874,4.614972
-0.626125,3.640492,4.644039
-0.6727,3.615661,4.58904
-0.691978,3.815094,4.667261
-0.690617,3.731854,4.59613
-0.674754,3.831615,4.77531
-0.624895,3.768926,4.832742
-0.577118,3.701191,4.8552
-0.549616,3.636994,4.866683
-0.536636,3.570317,4.851427
-0.5505,3.518872,4.814554
-0.606779,3.468597,4.762518
-0.69357,3.476486,4.680108
-0.721924,3.539955,4.61453
-0.738601,3.624449,4.575803
-0.735178,3.854343,4.656409
-0.698669,3.75387,4.580025
-0.718139,3.86255,4.824818
-0.664516,3.78999,4.892485
-0.622519,3.736763,4.911472
-0.55564,3.635361,4.930646
-0.51462,3.549906,4.894419
-0.533478,3.469269,4.847185
-0.596747,3.416916,4.79361
-0.711221,3.432688,4.677456
-0.742658,3.508028,4.585827
-0.729114,3.628807,4.51511
-0.543668,3.39992,4.944976
-0.504059,3.466934,4.988993
-0.567559,3.338521,4.899657
-0.535737,3.388764,5.096581
-0.573376,3.330921,5.045499
-0.588625,3.261097,4.999125
-0.715334,3.907065,4.889441
-0.670391,3.876756,4.904387
-0.674214,3.81733,4.950607
-0.623553,3.773949,4.939687
-0.625226,3.730069,4.972939
-0.591799,3.682233,4.975672
-0.482384,3.4567,5.172206
-0.512956,3.568752,5.043212
-0.489284,3.523284,5.017269
-0.490893,3.425771,5.136811
-0.553515,3.667009,4.985706
-0.555091,3.623933,4.971364
-0.627573,3.884333,4.888876
-0.653622,3.926293,4.866517
-0.558715,3.803427,4.922323
-0.595273,3.844388,4.909081
-0.521872,3.726523,4.958967
-0.536042,3.765032,4.94119
-0.537317,3.639337,5.004425
-0.441579,3.474039,5.20031
-0.472204,3.59042,5.067395
-0.491896,3.684792,4.98125
-0.484276,3.65115,5.004467
-0.508402,3.899666,4.773691
-0.495365,3.836071,4.832329
-0.47254,3.777164,4.886878
-0.450883,3.735528,4.946906
-0.378605,3.748938,4.946391
-0.37604,3.799741,4.888192
-0.3779,3.590764,5.077506
-0.383003,3.658177,5.032285
-0.371336,3.480596,5.225577
-0.385347,3.70149,4.991214
-0.379165,3.853713,4.825257
-0.388258,3.912195,4.758812
-0.266489,3.8655,4.824
-0.266487,3.919609,4.754468
-0.266491,3.806895,4.892503
-0.266493,3.755557,4.943309
-0.266497,3.629983,5.117375
-0.266496,3.667251,5.038362
-0.266499,3.574226,5.181695
-0.266501,3.531252,5.252816
-0.266495,3.699205,4.991046
-0.726735,3.94435,4.695345
-0.728701,3.921369,4.809037
-0.659373,3.948089,4.77924
-0.66177,3.983252,4.681632
-0.527453,3.965835,4.688681
-0.407996,3.972064,4.691369
-0.266485,3.971973,4.692816
-0.682809,3.894842,4.506578
-0.67107,3.804719,4.462436
-0.679844,3.708117,4.429031
-0.71522,3.992385,4.55432
-0.637952,4.002119,4.554029
-0.529365,4.046269,4.567677
-0.424671,4.077658,4.57476
-0.266481,4.081473,4.583199
-0.710235,4.017652,4.499195
-0.593669,4.036571,4.416636
-0.640216,3.964794,4.319479
-0.705037,3.976794,4.411926
-0.711521,4.015049,4.456224
-0.654688,3.886124,4.289513
-0.685008,3.847089,4.367973
-0.700125,3.918264,4.392726
-0.513466,3.348218,5.228718
-0.559054,3.311488,5.181426
-0.570275,3.229533,5.25056
-0.522445,3.260972,5.300611
-0.592656,3.260432,5.128252
-0.59807,3.185757,5.194256
-0.605249,3.199485,5.073818
-0.614226,3.136221,5.142818
-0.47847,3.283597,5.345446
-0.486807,3.37454,5.269081
-0.420281,3.295533,5.381701
-0.430565,3.385284,5.296335
-0.353137,3.310538,5.42109
-0.35925,3.389568,5.319371
-0.266507,3.355528,5.481689
-0.266506,3.386241,5.413984
-0.529267,2.992379,5.448134
-0.558489,2.980442,5.370685
-0.581079,2.882623,5.392648
-0.546847,2.883947,5.472232
-0.590517,2.974288,5.301931
-0.611237,2.883885,5.312087
-0.613695,2.986852,5.234366
-0.625069,2.899977,5.212843
-0.491531,2.883726,5.551384
-0.509255,3.005222,5.542934
-0.422094,2.891769,5.610505
-0.426201,3.021147,5.626846
-0.346538,2.913243,5.674394
-0.341046,3.00148,5.66974
-0.267795,2.910299,5.711642
-0.266581,3.000774,5.711787
-0.560649,2.781121,5.372747
-0.525344,2.778767,5.450228
-0.516867,3.082028,5.406699
-0.558422,3.064893,5.34345
-0.594083,2.7898,5.274297
-0.586775,3.053018,5.285831
-0.603737,2.800007,5.180296
-0.601723,3.04383,5.242398
-0.471325,2.775717,5.52498
-0.475434,3.101315,5.47931
-0.402917,2.765602,5.585846
-0.416265,3.124955,5.554669
-0.347198,2.851331,5.661457
-0.340999,2.766905,5.624107
-0.334528,3.061779,5.660684
-0.266821,2.760588,5.648113
-0.267494,2.836855,5.690517
-0.266347,3.06832,5.694535
-0.330139,3.138988,5.611272
-0.266515,3.146656,5.655609
-0.519623,3.174108,5.360969
-0.564603,3.146928,5.306142
-0.594324,3.118842,5.250705
-0.608529,3.083698,5.203676
-0.468195,3.19271,5.413218
-0.410613,3.206547,5.46691
-0.338556,3.223788,5.520226
-0.26651,3.257064,5.57405
-0.266509,3.301654,5.510421
-0.266502,3.483315,5.298224
-0.266504,3.440928,5.363561
-0.64595,3.05931,4.961632
-0.635475,2.993045,5.036563
-0.616971,3.071061,5.090698
-0.617124,3.133959,5.01977
-0.651915,3.131767,4.885853
-0.610694,3.197909,4.944685
-0.616627,3.028547,5.164819
-0.626498,2.937264,5.109175
-0.649006,2.970539,4.895988
-0.634427,2.899266,4.966377
-0.644978,3.059102,4.82465
-0.74221,3.373503,4.654952
-0.776021,3.279319,4.633769
-0.708011,3.280939,4.704927
-0.65281,3.339883,4.75756
-0.809285,3.321588,4.56757
-0.768428,3.445162,4.542744
-0.799869,3.481502,4.429328
-0.82722,3.366426,4.509192
-0.781421,3.556037,4.469889
-0.662709,3.252374,4.769307
-0.607408,3.279277,4.856508
-0.648903,3.218764,4.814918
-0.770786,3.571316,4.36882
-0.731158,3.630385,4.39537
-0.802231,3.208676,4.583848
-0.731688,3.205576,4.669476
-0.837077,3.245503,4.559359
-0.822837,3.416182,4.385796
-0.86179,3.265632,4.458497
-0.677639,3.199445,4.730688
-0.659821,3.154011,4.759765
-0.782934,3.522001,4.337191
-0.882768,3.183193,4.514487
-0.846803,3.279658,4.510247
-0.70414,3.760535,4.338605
-0.758367,3.635545,4.296047
-0.76021,3.596932,4.28299
-0.724769,3.695266,4.31642
-0.519379,4.107851,4.455223
-0.436887,4.151583,4.469724
-0.266476,4.20665,4.469273
-0.514503,4.143408,4.326519
-0.594869,4.076823,4.312261
-0.417425,4.2002,4.339976
-0.266475,4.255443,4.356107
-0.491217,4.180801,4.235424
-0.399409,4.246223,4.244409
-0.275083,4.288859,4.279392
-0.79153,3.592608,4.121887
-0.780337,3.584105,4.178298
-0.745824,3.624067,4.13555
-0.757255,3.638332,4.112177
-0.798347,3.532747,4.144953
-0.787804,3.552955,4.214988
-0.759793,3.635568,4.161499
-0.757409,3.673804,4.140554
-0.821463,3.477531,4.171063
-0.809922,3.489489,4.264561
-0.829587,3.390042,4.198238
-0.817358,3.421022,4.293826
-0.775202,3.605367,4.034678
-0.778571,3.62002,3.972836
-0.77083,3.553631,3.964475
-0.767918,3.550997,4.040097
-0.775469,3.66917,4.055169
-0.831756,3.372831,4.097746
-0.804835,3.4764,4.053409
-0.759739,3.64696,4.1846
-0.760623,3.685899,4.194861
-0.594724,3.667328,4.689057
-0.593869,3.682364,4.702699
-0.586658,3.689313,4.724319
-0.574196,3.686884,4.7403
-0.557175,3.675979,4.75623
-0.54048,3.649879,4.763915
-0.529648,3.633276,4.757058
-0.532112,3.611837,4.74366
-0.524155,3.619762,4.749508
-0.55927,3.605409,4.730357
-0.573979,3.612663,4.712214
-0.588268,3.632959,4.695235
-0.595296,3.648348,4.688445
-0.647914,3.994973,4.271071
-0.824369,3.365222,4.321849
-0.842859,3.310784,4.238648
-0.873157,3.242849,4.14294
-0.810842,3.237,4.391397
-0.843437,3.230952,4.333349
-0.829273,3.181126,4.423585
-0.793144,3.193894,4.442443
-0.836136,3.12019,4.404967
-0.867484,3.158296,4.263193
-0.613788,2.716684,4.250641
-0.604102,2.716129,4.426763
-0.701997,2.80627,4.426172
-0.746089,2.804405,4.316989
-0.360561,2.712374,4.416957
-0.478401,2.676207,4.423055
-0.477208,2.685444,4.232447
-0.869762,3.039298,4.278564
-0.821214,3.024439,4.433127
-0.776115,2.913254,4.425943
-0.839538,2.918195,4.31923
-0.620012,3.155236,4.751486
-0.654702,3.149312,4.66848
-0.671731,3.086934,4.712767
-0.803397,3.121789,4.533638
-0.816181,3.072274,4.535112
-0.699307,3.010139,4.68781
-0.776171,2.981481,4.554966
-0.694408,2.935297,4.672754
-0.714607,2.891751,4.539029
-0.672716,2.856689,4.652424
-0.571705,2.725399,4.529787
-0.542818,2.724417,4.626936
-0.616423,2.780919,4.634272
-0.644057,2.809967,4.52918
-0.458912,2.68809,4.530053
-0.450525,2.687026,4.622644
-0.357805,2.674348,4.608961
-0.35166,2.693498,4.513
-0.266539,2.734927,4.607049
-0.266539,2.760123,4.51723
-0.594063,2.993396,4.802941
-0.566275,3.060008,4.821221
-0.752357,3.166789,4.511813
-0.601569,2.940273,4.785655
-0.604642,2.879909,4.763501
-0.58942,2.818682,4.746747
-0.508453,2.709168,4.723258
-0.556358,2.758507,4.73457
-0.443117,2.683794,4.713051
-0.362909,2.663405,4.698577
-0.26654,2.698561,4.694313
-0.709828,3.156232,4.583469
-0.598754,4.149642,4.164423
-0.595861,4.125126,4.242372
-0.498474,4.211677,4.172386
-0.400611,4.284009,4.184663
-0.279941,4.338696,4.219119
-0.766,3.691076,3.994086
-0.693863,3.962927,4.102421
-0.703297,3.943873,4.177989
-0.657792,4.027617,4.219968
-0.652828,4.056903,4.137206
-0.731634,3.866353,4.065846
-0.712619,3.83439,4.13146
-0.73223,3.765484,4.030865
-0.755339,3.738081,4.103076
-0.807958,3.356127,3.997089
-0.849584,3.239791,4.03085
-0.734428,2.81289,4.14888
-0.71657,2.841574,4.030972
-0.603388,2.734232,4.135085
-0.845353,2.927862,4.20414
-0.804552,2.942784,4.062047
-0.884205,3.069892,4.146436
-0.849436,3.074941,4.060224
-0.322184,2.779034,4.041656
-0.28822,2.787489,3.816894
-0.203525,2.754544,3.935729
-0.232549,2.757322,4.147935
-0.399161,2.808909,3.945303
-0.365261,2.83954,3.745344
-0.254762,2.764847,4.318542
-0.266539,2.775002,4.448191
-0.361177,2.718444,4.261718
-0.350132,2.742387,4.16435
-0.448844,2.717166,4.094163
-0.434385,2.745044,4.017665
-0.534267,2.834331,3.962894
-0.492403,2.900812,3.875876
-0.504926,4.269166,4.007383
-0.50355,4.288734,3.903499
-0.615018,4.238154,3.890885
-0.615021,4.21708,3.993343
-0.41161,4.347753,4.023726
-0.408133,4.368632,3.911161
-0.300592,4.409442,4.029736
-0.308008,4.450523,3.900239
-0.75322,3.551624,3.805694
-0.740292,3.636867,3.81764
-0.722651,3.661788,3.705213
-0.738913,3.557895,3.696944
-0.72144,3.722371,3.842454
-0.715259,3.746456,3.735786
-0.732512,3.375067,3.790913
-0.756844,3.471611,3.794868
-0.750398,3.469103,3.687727
-0.712436,3.366756,3.669623
-0.645907,4.132549,3.86556
-0.662129,4.030939,3.838043
-0.665241,4.008721,3.94588
-0.650456,4.111998,3.971653
-0.709282,3.809671,3.876107
-0.71243,3.839436,3.771924
-0.672483,3.261758,3.65217
-0.695106,3.260279,3.777414
-0.255541,2.839277,3.572566
-0.161798,2.787921,3.62609
-0.445309,2.934844,3.724349
-0.401736,2.987886,3.528911
-0.317591,2.898233,3.545593
-0.463018,3.084378,3.572638
-0.501658,3.026567,3.752031
-0.526873,3.108873,3.584905
-0.595275,3.057771,3.74027
-0.618115,3.180756,3.626732
-0.648837,3.146123,3.769666
-0.704862,3.91111,3.910133
-0.692552,3.93844,3.808419
-0.50337,4.305414,3.780123
-0.606646,4.245937,3.76466
-0.59675,4.174863,4.089941
-0.500289,4.241135,4.101326
-0.416091,4.394081,3.792842
-0.401385,4.31454,4.116941
-0.313527,4.451051,3.794389
-0.292466,4.387455,4.133865
-0.703153,3.683759,3.590602
-0.72028,3.600977,3.56289
-0.759568,3.560353,3.900941
-0.764068,3.631049,3.904935
-0.700638,3.770473,3.619208
-0.750246,3.710227,3.926515
-0.712328,3.490056,3.548294
-0.716311,3.394539,3.528297
-0.727627,3.362225,3.887884
-0.736569,3.480822,3.9109
-0.632946,4.146396,3.745415
-0.649211,4.046813,3.721519
-0.682525,3.987415,4.029517
-0.641705,4.081573,4.064949
-0.704135,3.884593,3.993119
-0.704436,3.864893,3.655028
-0.72698,3.789843,3.959908
-0.658974,3.297632,3.499212
-0.717085,3.255776,3.872208
-0.238557,2.859272,3.383967
-0.136102,2.808948,3.402245
-0.385963,3.030664,3.385686
-0.312771,2.938848,3.378007
-0.421229,3.127939,3.42959
-0.560174,2.972533,3.859673
-0.515282,3.15149,3.443678
-0.623371,3.041632,3.856706
-0.586115,3.218295,3.470521
-0.684166,3.121867,3.857964
-0.690257,3.964931,3.694443
-0.646919,2.90591,3.942486
-0.71367,2.982968,3.949251
-0.765238,3.096877,3.927521
-0.789295,3.24193,3.941166
-0.587961,2.776194,4.02515
-0.770307,3.358342,3.93726
-0.771207,3.470388,3.959847
-0.553172,2.900463,4.891725
-0.522943,2.836051,4.979086
-0.50579,2.863807,4.985744
-0.528912,2.936569,4.900806
-0.549291,2.864454,4.871418
-0.528538,2.802416,4.961604
-0.545832,2.821734,4.855263
-0.527329,2.763105,4.946592
-0.536039,2.772722,4.840006
-0.513314,2.719593,4.927172
-0.478124,2.675842,4.810458
-0.454721,2.637841,4.891696
-0.487059,2.678274,4.908972
-0.511968,2.723763,4.825016
-0.421805,2.651743,4.800565
-0.401966,2.619327,4.880138
-0.356006,2.643701,4.787687
-0.342785,2.618081,4.873206
-0.266541,2.636015,4.868053
-0.26654,2.660478,4.784426
-0.432947,2.667725,5.266107
-0.420903,2.693879,5.281438
-0.437766,2.733639,5.180995
-0.461421,2.709679,5.168473
-0.434806,2.642626,5.23421
-0.466728,2.683393,5.150812
-0.431684,2.609577,5.206654
-0.464896,2.64818,5.129715
-0.411058,2.581291,5.181095
-0.445414,2.617566,5.105856
-0.39695,2.568153,5.068982
-0.366186,2.543146,5.144807
-0.389225,2.560612,5.158648
-0.421365,2.590702,5.085152
-0.360005,2.546143,5.05382
-0.335855,2.520111,5.14082
-0.316425,2.540902,5.044408
-0.304487,2.50707,5.132724
-0.266543,2.523168,5.127058
-0.266542,2.565501,5.041201
-0.470557,2.796001,5.069562
-0.49625,2.777187,5.060269
-0.50001,2.750186,5.044599
-0.502066,2.712748,5.027457
-0.48482,2.672816,5.008904
-0.426918,2.604009,4.975467
-0.457128,2.636908,4.992598
-0.385637,2.579631,4.956538
-0.329914,2.58339,4.947787
-0.266541,2.604378,4.941761
-0.361077,2.636138,5.374973
-0.356531,2.666864,5.37819
-0.394413,2.679267,5.330595
-0.402688,2.648622,5.324069
-0.363745,2.601555,5.350364
-0.403185,2.617764,5.29829
-0.266535,2.628678,5.4198
-0.266533,2.656927,5.420053
-0.313848,2.653155,5.408789
-0.315353,2.628041,5.408515
-0.266536,2.599406,5.402717
-0.312994,2.600495,5.391808
-0.30267,2.495177,5.2057
-0.304534,2.506817,5.258617
-0.341629,2.521703,5.234539
-0.334812,2.514653,5.192501
-0.266543,2.491876,5.207994
-0.266542,2.49849,5.266078
-0.312077,2.556416,5.362506
-0.363174,2.563757,5.320383
-0.307083,2.528593,5.313474
-0.35157,2.537031,5.280138
-0.266538,2.562506,5.376472
-0.26654,2.52861,5.326488
-0.366728,2.543338,5.202394
-0.35493,2.533848,5.18099
-0.398485,2.583909,5.26874
-0.382812,2.55852,5.234741
-0.540976,2.762921,5.3576
-0.501685,2.750082,5.422213
-0.566035,2.764103,5.259323
-0.583924,2.794231,5.178407
-0.449538,2.747925,5.505786
-0.389295,2.756733,5.559639
-0.342285,2.757767,5.596146
-0.266781,2.755476,5.624612
-0.598899,2.833781,5.057285
-0.619192,2.849515,5.068834
-0.606296,2.891528,4.954399
-0.619797,2.964145,4.88272
-0.614743,3.049077,4.817859
-0.776025,3.177369,4.557488
-0.714956,3.193703,4.631232
-0.790346,3.388606,4.369567
-0.825891,3.240434,4.426523
-0.655892,3.194165,4.696479
-0.613808,3.150609,4.739566
-0.753441,3.489538,4.317028
-0.822161,3.175401,4.48692
-0.748067,3.564932,4.272238
-0.753194,3.627252,4.190442
-0.746144,3.607369,4.245005
-0.748333,3.636275,4.244088
-0.74803,3.622767,4.170978
-0.764303,3.553669,4.227388
-0.756464,3.586612,4.191378
-0.773094,3.472868,4.276061
-0.789952,3.406815,4.295838
-0.739935,3.61561,4.156727
-0.790204,3.34582,4.320041
-0.789025,3.227097,4.373329
-0.731239,3.159912,4.476764
-0.763206,3.183873,4.411171
-0.688677,3.148365,4.556414
-0.547231,3.076082,4.810396
-0.604207,3.131505,4.709167
-0.64442,3.141273,4.64699
-0.498436,2.948509,4.893957
-0.470497,2.87071,4.973283
-0.390266,2.705554,5.268126
-0.414837,2.735057,5.17105
-0.437033,2.800205,5.059295
-0.369693,2.693437,5.310092
-0.334289,2.678075,5.344321
-0.30227,2.667738,5.371853
-0.266534,2.660791,5.37031
-0.515956,2.776354,5.351428
-0.48201,2.758223,5.417789
-0.543397,2.788384,5.269224
-0.561592,2.792856,5.185821
-0.434296,2.757674,5.492803
-0.378756,2.770697,5.538992
-0.340124,2.761574,5.56765
-0.266872,2.759539,5.60038
-0.570462,2.874786,5.079182
-0.583871,2.931129,4.976852
-0.594137,2.995621,4.895931
-0.580767,3.099816,4.818567
-0.732937,3.24077,4.554003
-0.668292,3.261051,4.608903
-0.753807,3.444996,4.395255
-0.76098,3.349766,4.473155
-0.600027,3.248277,4.679514
-0.563496,3.206635,4.738059
-0.723542,3.512412,4.319186
-0.759748,3.271449,4.51818
-0.741889,3.591448,4.241023
-0.735609,3.552183,4.263587
-0.735768,3.619636,4.192215
-0.73207,3.612827,4.177975
-0.734665,3.553451,4.225218
-0.738923,3.588021,4.195302
-0.735588,3.483907,4.241996
-0.755191,3.401893,4.273129
-0.730984,3.609708,4.174156
-0.762499,3.343909,4.278034
-0.772187,3.211119,4.343032
-0.711837,3.127747,4.414363
-0.749713,3.174913,4.35478
-0.673824,3.112576,4.505779
-0.536521,3.069971,4.798784
-0.58855,3.103201,4.679556
-0.633479,3.122373,4.612391
-0.485583,2.946351,4.878175
-0.456419,2.862784,4.961808
-0.375485,2.690713,5.24775
-0.400144,2.723184,5.159411
-0.42357,2.794513,5.051189
-0.356277,2.680349,5.292394
-0.326596,2.670236,5.334363
-0.296516,2.6627,5.349435
-0.266534,2.658109,5.348304
-0.467537,2.948437,4.87419
-0.512964,3.070047,4.800308
-0.428356,2.867717,4.968636
-0.349294,2.698763,5.249199
-0.3733,2.728981,5.167325
-0.38711,2.802438,5.062927
-0.329329,2.687114,5.282233
-0.311858,2.676296,5.307675
-0.290915,2.669663,5.311736
-0.266534,2.665155,5.312463
-0.739247,3.411013,4.291806
-0.737567,3.592916,4.212057
-0.738551,3.336089,4.330051
-0.741749,3.233119,4.387689
-0.669488,3.207698,4.431134
-0.713463,3.23267,4.391103
-0.639882,3.18721,4.497678
-0.56457,3.157484,4.620638
-0.609439,3.165475,4.59691
-0.713202,3.247156,4.427377
-0.681278,3.254152,4.419964
-0.645692,3.268427,4.457467
-0.686927,3.254157,4.461195
-0.619539,3.275958,4.60241
-0.636669,3.272151,4.55946
-0.608402,3.281686,4.572433
-0.593583,3.279559,4.618917
-0.62846,3.281769,4.510414
-0.660588,3.268767,4.515318
-0.665432,3.273246,4.571894
-0.68929,3.27561,4.55067
-0.701873,3.286325,4.507974
-0.71371,3.348696,4.43969
-0.721862,3.341798,4.379496
-0.718844,3.426579,4.366789
-0.714143,3.427106,4.319427
-0.728499,3.549351,4.255744
-0.719846,3.492017,4.280871
-0.577965,3.255618,4.678936
-0.627391,3.265986,4.468414
-0.65842,3.234354,4.439988
-0.622832,3.218129,4.503796
-0.604027,3.254804,4.516167
-0.59766,3.188171,4.572238
-0.558801,3.183419,4.585528
-0.566575,3.235859,4.575609
-0.591131,3.2298,4.563746
-0.595074,3.286082,4.57513
-0.608356,3.285309,4.51737
-0.587306,3.281664,4.585259
-0.581107,3.277514,4.623036
-0.594598,3.27539,4.540887
-0.577646,3.281223,4.591672
-0.571535,3.282755,4.596634
-0.571427,3.28196,4.623738
-0.582067,3.266592,4.570017
-0.568409,3.265762,4.582445
-0.570129,3.100847,4.67687
-0.552335,3.159738,4.623031
-0.547939,3.188745,4.588504
-0.554616,3.241532,4.577379
-0.561026,3.270509,4.582628
-0.563763,3.286077,4.595195
-0.562358,3.279615,4.619952
-0.549449,2.864501,5.073866
-0.535215,2.776426,5.174421
-0.557092,2.91831,4.975464
-0.566943,3.007143,4.900104
-0.558971,3.091352,4.81876
-0.5393,3.095842,4.825995
-0.548961,3.203134,4.734882
-0.531958,3.203289,4.733797
-0.553091,3.228369,4.669283
-0.547818,3.016739,4.90422
-0.541123,2.924628,4.987187
-0.528878,2.867956,5.079291
-0.516392,2.79129,5.175373
-0.474004,2.757437,5.272983
-0.503433,2.751785,5.285785
-0.515998,2.764769,5.249804
-0.492015,2.773926,5.240385
-0.362196,2.748929,5.477505
-0.368804,2.750139,5.504314
-0.423022,2.736774,5.455562
-0.402236,2.745326,5.422346
-0.266059,2.744853,5.539503
-0.266518,2.741813,5.566679
-0.332389,2.742247,5.52983
-0.321455,2.753576,5.505508
-0.4593,2.728054,5.394329
-0.44524,2.746566,5.373263
-0.492109,2.752029,5.326418
-0.467767,2.764632,5.315373
-0.748821,3.674441,4.249002
-0.737661,3.728825,4.255806
-0.693302,3.793296,4.266281
-0.753281,3.748929,4.17996
-0.690363,3.820688,4.197018
-0.664731,3.915639,4.228613
-0.633451,4.167163,3.619545
-0.610213,4.247549,3.62926
-0.601048,4.170524,3.466934
-0.509292,4.267483,3.475165
-0.512399,4.316433,3.64111
-0.423801,4.394852,3.664753
-0.31415,4.440107,3.67114
-0.305604,4.396653,3.499594
-0.412723,4.348621,3.486919
-0.340652,3.078979,3.226261
-0.384814,3.159632,3.276525
-0.372,3.179641,3.087251
-0.31162,3.117696,3.057247
-0.486946,3.179281,3.293289
-0.449946,3.201076,3.10037
-0.265912,3.050483,3.033872
-0.201446,2.996696,3.024127
-0.221016,2.928622,3.186138
-0.291983,3.001093,3.19179
-0.566775,3.263391,3.333707
-0.546199,3.296204,3.150972
-0.633854,3.438989,3.187542
-0.613403,3.345119,3.358384
-0.681617,3.651822,3.289049
-0.667584,3.554181,3.248048
-0.704657,3.543043,3.4141
-0.710173,3.628261,3.440845
-0.682579,3.455243,3.373819
-0.106229,2.933865,3.024377
-0.118836,2.882206,3.175732
-0.715206,3.713534,3.458247
-0.712311,3.799524,3.483809
-0.678732,3.818696,3.335082
-0.686619,3.735787,3.310092
-0.704064,3.893064,3.521317
-0.672521,3.992003,3.57556
-0.637133,4.024826,3.436686
-0.660024,3.911289,3.373716
-0.125188,2.839633,3.260345
-0.231417,2.894557,3.277478
-0.30721,2.96673,3.282826
-0.650922,4.060063,3.598961
-0.584934,3.668563,4.690309
-0.584335,3.679941,4.70316
-0.57795,3.685195,4.718829
-0.568236,3.682478,4.731598
-0.553604,3.671938,4.74721
-0.53726,3.649919,4.753438
-0.525436,3.637435,4.748336
-0.526989,3.617227,4.733883
-0.518025,3.624193,4.739815
-0.550522,3.613933,4.721312
-0.563054,3.621998,4.704712
-0.57489,3.638924,4.689174
-0.584319,3.652658,4.686775
-0.574896,3.669,4.691213
-0.574122,3.678496,4.702748
-0.570519,3.681427,4.712932
-0.562576,3.677041,4.723627
-0.551023,3.668375,4.7361
-0.533668,3.652728,4.740511
-0.524735,3.642704,4.737053
-0.523263,3.629136,4.727067
-0.540669,3.627182,4.713532
-0.550978,3.633421,4.701475
-0.562925,3.646908,4.687744
-0.573296,3.658168,4.685265
-0.619099,3.835503,3.160214
-0.634654,3.756418,3.13414
-0.644571,3.668809,3.102488
-0.602557,3.468784,2.984872
-0.522533,3.352944,2.928265
