X,Y,Z
-0.207115,3.28396,4.832724
-0.230283,3.277539,4.776174
-0.214057,3.267715,4.778425
-0.21655,3.253658,4.722164
-0.239227,3.26598,4.71896
-0.217551,3.234095,4.669629
-0.25256,3.254966,4.662731
-0.237987,3.311151,4.823202
-0.255982,3.290677,4.772524
-0.264348,3.276709,4.711485
-0.259112,3.240435,4.605416
-0.226655,3.215995,4.620271
-0.25265,3.329688,4.816917
-0.273931,3.306459,4.766443
-0.285019,3.294286,4.704837
-0.297029,3.289325,4.646987
-0.277349,3.268743,4.650947
-0.28517,3.261113,4.589297
-0.3145,3.280005,4.589427
-0.279052,3.328359,4.762382
-0.294352,3.318622,4.703658
-0.307704,3.315007,4.646053
-0.254344,3.348552,4.81043
-0.254344,3.348552,4.81043
-0.279052,3.328359,4.762382
-0.313481,3.215702,4.536078
-0.272247,3.196907,4.544328
-0.336049,3.17485,4.490129
-0.289217,3.156189,4.49519
-0.247009,3.173645,4.561842
-0.262536,3.13658,4.508712
-0.271356,3.110038,4.4414
-0.308399,3.129315,4.438127
-0.352135,3.151479,4.425133
-0.338333,3.236037,4.530644
-0.355252,3.193107,4.480374
-0.375932,3.171822,4.414804
-0.301302,3.336114,4.639583
-0.307704,3.315007,4.646053
-0.294352,3.318622,4.703658
-0.324755,3.329725,4.579338
-0.327054,3.306417,4.587086
-0.353269,3.261866,4.528293
-0.35457,3.285566,4.524284
-0.385911,3.24527,4.479065
-0.378817,3.219141,4.479461
-0.410677,3.234079,4.420367
-0.404268,3.202399,4.417493
-0.401982,3.260434,4.424566
-0.374265,3.272805,4.476923
-0.340187,3.309575,4.516716
-0.353269,3.261866,4.528293
-0.378817,3.219141,4.479461
-0.327054,3.306417,4.587086
-0.28415,3.352397,4.631699
-0.306907,3.347865,4.568241
-0.262739,3.352663,4.624269
-0.285396,3.349462,4.558142
-0.404268,3.202399,4.417493
-0.429677,3.213678,4.348485
-0.442413,3.251034,4.266681
-0.423068,3.212844,4.259075
-0.407687,3.182382,4.340117
-0.441237,3.197197,4.192653
-0.41008,3.141864,4.203119
-0.380084,3.172875,4.262441
-0.475138,3.166849,4.106548
-0.449471,3.095787,4.114662
-0.402902,3.052067,4.125355
-0.364295,3.099946,4.210705
-0.352437,3.119828,4.275536
-0.365763,3.160034,4.343878
-0.334544,3.113497,4.367975
-0.439239,3.28495,4.283959
-0.442413,3.251034,4.266681
-0.429677,3.213678,4.348485
-0.43423,3.243475,4.357387
-0.42435,3.268665,4.365979
-0.429127,3.306959,4.295817
-0.453406,3.247061,4.196846
-0.447201,3.284368,4.211674
-0.453111,3.26389,4.137063
-0.463908,3.228247,4.128887
-0.463908,3.228247,4.128887
-0.453406,3.247061,4.196846
-0.193913,3.283041,4.675999
-0.20059,3.278639,4.615631
-0.207257,3.272804,4.552714
-0.219249,3.247078,4.497128
-0.220134,3.307552,4.616611
-0.233391,3.307728,4.548452
-0.206272,3.312653,4.678459
-0.249153,3.293553,4.22403
-0.237119,3.279168,4.29887
-0.234989,3.229673,4.360579
-0.23582,3.210724,4.410992
-0.232462,3.220679,4.460513
-0.351509,3.280332,4.472332
-0.318999,3.313884,4.508971
-0.37657,3.270791,4.422438
-0.399445,3.289349,4.375664
-0.261558,3.338006,4.549713
-0.293546,3.303931,4.499412
-0.241614,3.337994,4.618773
-0.256982,3.279313,4.49527
-0.320805,3.271346,4.465678
-0.335411,3.264497,4.417815
-0.356164,3.29122,4.377425
-0.370526,3.331583,4.317766
-0.410281,3.324825,4.307333
-0.275593,3.24927,4.461384
-0.278076,3.243764,4.413246
-0.310918,3.322301,4.313626
-0.29079,3.27367,4.37004
-0.422521,3.322309,4.2286
-0.38552,3.331908,4.235794
-0.388949,3.310923,4.143691
-0.425434,3.303238,4.146289
-0.32757,3.327526,4.235418
-0.438173,3.303736,4.220446
-0.444402,3.28637,4.143882
-0.473494,3.269703,4.02424
-0.494586,3.249629,4.026476
-0.456898,3.279905,4.023438
-0.408022,3.277643,4.018604
-0.332405,3.312001,4.138105
-0.352582,3.260333,4.018088
-0.28595,3.089753,4.264319
-0.278915,3.089808,4.361436
-0.299534,3.071365,4.196081
-0.335485,3.024266,4.111797
-0.438673,3.014352,4.022999
-0.480975,3.055568,4.007273
-0.514907,3.189061,4.007397
-0.511684,3.149069,4.004971
-0.375306,2.956703,4.0037
-0.266267,3.285225,4.136501
-0.297253,3.236359,4.022592
-0.514907,3.189061,4.007397
-0.152785,3.381592,4.879867
-0.281214,4.213742,4.35087
-0.271657,4.240245,4.353395
-0.27543,4.246325,4.343853
-0.288581,4.214323,4.33837
-0.263467,4.269693,4.361265
-0.26175,4.260435,4.371175
-0.238874,4.275408,4.38622
-0.243548,4.26745,4.393321
-0.213329,4.266647,4.408775
-0.224102,4.260804,4.413362
-0.210641,4.235105,4.433993
-0.204172,4.240194,4.439541
-0.205286,4.209977,4.43933
-0.200443,4.208826,4.448186
-0.210136,4.175178,4.438529
-0.205675,4.169492,4.442352
-0.201393,4.190025,4.447924
-0.2052,4.190067,4.442047
-0.238631,4.165176,4.428669
-0.241925,4.154124,4.431945
-0.261769,4.164256,4.407325
-0.27214,4.153301,4.407832
-0.279468,4.178844,4.382304
-0.298143,4.165889,4.378374
-0.2849,4.194738,4.367749
-0.298695,4.187912,4.355081
-0.304123,4.214376,4.321031
-0.28739,4.260369,4.328958
-0.313903,4.283558,4.303705
-0.337641,4.229064,4.28618
-0.274778,4.290667,4.354955
-0.28019,4.330638,4.347088
-0.23549,4.29616,4.385862
-0.24173,4.318264,4.391794
-0.210636,4.28312,4.414519
-0.219279,4.29507,4.430599
-0.195272,4.247555,4.444358
-0.195907,4.258888,4.460255
-0.198946,4.213423,4.481071
-0.192116,4.208885,4.457466
-0.196981,4.188178,4.456655
-0.204814,4.161428,4.454982
-0.223249,4.155156,4.487242
-0.254185,4.138558,4.443182
-0.269601,4.116802,4.475725
-0.295591,4.13853,4.416208
-0.342224,4.080826,4.428615
-0.329323,4.153229,4.380381
-0.380787,4.100227,4.370183
-0.316942,4.175957,4.340185
-0.376332,4.137722,4.311628
-0.342636,4.342746,4.255995
-0.370026,4.236986,4.248581
-0.303581,4.412735,4.332287
-0.257307,4.383646,4.414304
-0.220245,4.331227,4.471346
-0.204024,4.280591,4.518062
-0.207056,4.216565,4.545236
-0.236912,4.159078,4.546765
-0.310172,4.104917,4.536667
-0.407088,4.086703,4.468388
-0.433912,4.106147,4.378749
-0.440634,4.154236,4.297759
-0.378698,4.378398,4.225126
-0.376426,4.247054,4.222763
-0.330667,4.476376,4.354789
-0.280839,4.444451,4.450795
-0.24718,4.402862,4.496564
-0.198753,4.317362,4.570506
-0.182081,4.219438,4.591254
-0.224223,4.134605,4.602037
-0.306178,4.075054,4.591984
-0.433027,4.055673,4.492907
-0.465181,4.070315,4.375383
-0.441454,4.12055,4.24621
-0.230664,4.136489,4.72205
-0.171016,4.205974,4.7163
-0.275733,4.061223,4.722766
-0.197468,4.214684,4.850142
-0.254842,4.147302,4.844679
-0.293518,4.062115,4.849308
-0.307874,4.547172,4.379971
-0.267678,4.520363,4.408738
-0.274576,4.50142,4.481374
-0.235988,4.448189,4.497032
-0.240128,4.433402,4.54993
-0.216597,4.388979,4.579696
-0.119426,4.296818,4.868705
-0.150333,4.318529,4.699285
-0.14087,4.262142,4.704924
-0.1399,4.25476,4.859022
-0.180797,4.372859,4.595716
-0.193168,4.331534,4.609963
-0.227665,4.506256,4.390535
-0.248705,4.532987,4.348324
-0.17084,4.444345,4.463638
-0.200588,4.478238,4.429637
-0.143566,4.395723,4.537843
-0.152993,4.419281,4.50102
-0.16716,4.35775,4.626768
-0.071703,4.31571,4.879713
-0.102528,4.338572,4.704568
-0.118707,4.368104,4.579743
-0.113695,4.353147,4.618216
-0.13024,4.421449,4.285558
-0.119458,4.401942,4.370151
-0.099056,4.381205,4.448384
-0.07548,4.377351,4.520739
-0.003243,4.368658,4.510228
-0.001355,4.37438,4.433167
-0.00966,4.320014,4.709735
-0.00966,4.348076,4.633393
0.001843,4.316909,4.894026
-0.010899,4.35901,4.57468
-0.005192,4.381354,4.350582
-0.014543,4.391397,4.262665
0.105584,4.360439,4.339272
0.103616,4.362945,4.251225
0.106503,4.353847,4.429178
0.105667,4.342823,4.500555
0.112498,4.344252,4.715075
0.105596,4.328231,4.629473
0.113219,4.337492,4.799927
0.117615,4.344567,4.882604
0.10332,4.326143,4.572462
-0.346281,4.468516,4.2024
-0.332344,4.515953,4.307344
-0.265609,4.501701,4.265493
-0.278543,4.474063,4.166306
-0.15103,4.429491,4.178454
-0.034078,4.404727,4.173429
0.102716,4.368582,4.170539
-0.347062,4.310859,4.079285
-0.360954,4.21242,4.097321
-0.393976,4.120406,4.128428
-0.351047,4.422521,4.060309
-0.274664,4.40979,4.052026
-0.158946,4.423653,4.033476
-0.050612,4.424844,4.017391
0.104274,4.39138,4.017293
-0.351193,4.409472,4.00088
-0.249778,4.34674,3.920002
-0.325828,4.247562,3.886266
-0.369596,4.326526,3.955124
-0.360592,4.383278,3.968009
-0.360282,4.172964,3.909596
-0.383077,4.195199,3.996689
-0.379548,4.268702,3.974509
-0.160239,4.252635,4.979656
-0.219731,4.208942,4.964969
-0.234022,4.187445,5.069639
-0.172895,4.228004,5.089631
-0.272113,4.145204,4.953682
-0.280173,4.125275,5.051303
-0.307491,4.06335,4.946533
-0.316177,4.055248,5.039861
-0.118114,4.259727,5.11081
-0.122254,4.289205,4.995545
-0.053206,4.274527,5.131075
-0.061057,4.29845,5.00936
0.021494,4.291167,5.151762
0.01269,4.296327,5.023209
0.124552,4.33818,5.171
0.118403,4.323501,5.098379
-0.205583,4.095561,5.37184
-0.249879,4.04972,5.317701
-0.286869,3.988291,5.395713
-0.239356,4.026383,5.457523
-0.294968,4.012245,5.266574
-0.330883,3.948632,5.330918
-0.328882,3.983036,5.204991
-0.360825,3.902622,5.24088
-0.171818,4.058663,5.51887
-0.166758,4.156425,5.438858
-0.094046,4.079441,5.560042
-0.06862,4.195477,5.494074
-0.00642,4.113203,5.596264
0.016421,4.182201,5.537942
0.076234,4.112972,5.625031
0.095597,4.187323,5.569518
-0.290573,3.888096,5.441408
-0.243152,3.921236,5.503922
-0.183409,4.142989,5.283077
-0.238108,4.104007,5.243938
-0.339727,3.845925,5.356916
-0.278737,4.066011,5.205887
-0.365801,3.799866,5.273147
-0.303902,4.033574,5.176736
-0.178293,3.947398,5.564124
-0.126697,4.189692,5.328189
-0.10485,3.95928,5.616112
-0.05156,4.236458,5.372496
-0.021558,4.056041,5.623523
-0.038447,3.966858,5.643945
0.034033,4.226717,5.492716
0.03618,3.957979,5.664191
0.057973,4.041671,5.65271
0.107184,4.235458,5.513192
0.044539,4.259972,5.405972
0.115312,4.274636,5.435107
-0.176292,4.191993,5.190547
-0.234671,4.15169,5.163949
-0.279478,4.102299,5.137292
-0.310238,4.04487,5.120662
-0.113734,4.223407,5.219653
-0.045829,4.25127,5.252224
0.036524,4.276312,5.282602
0.122044,4.31414,5.303821
0.119295,4.312594,5.226188
0.116473,4.333116,4.947622
0.119951,4.337351,5.025311
-0.397438,3.887153,4.940917
-0.386928,3.874823,5.040221
-0.342342,3.969266,5.036808
-0.343016,3.977861,4.942401
-0.40269,3.902145,4.837092
-0.338337,3.981484,4.843784
-0.336959,3.975244,5.123308
-0.375425,3.870067,5.133019
-0.429423,3.780462,4.941301
-0.416509,3.761374,5.039858
-0.421735,3.805721,4.831062
-0.478338,4.004816,4.511074
-0.532876,3.928181,4.551266
-0.455288,3.948472,4.60526
-0.382077,4.007101,4.610596
-0.56863,3.932037,4.473921
-0.509832,4.003494,4.379092
-0.553382,3.975333,4.267366
-0.587705,3.938355,4.40087
-0.514,4.051715,4.254885
-0.408342,3.940986,4.67227
-0.33453,3.996244,4.72451
-0.394829,3.931794,4.728316
-0.518804,4.003215,4.164407
-0.464459,4.054036,4.149303
-0.580666,3.851517,4.554144
-0.497934,3.879534,4.622617
-0.611563,3.875329,4.513541
-0.595881,3.905613,4.272098
-0.649507,3.839943,4.421361
-0.441097,3.876911,4.673153
-0.428638,3.849138,4.722916
-0.545659,3.949929,4.16882
-0.675648,3.813117,4.516062
-0.623123,3.876469,4.454059
-0.423439,4.116014,4.025338
-0.507419,4.008517,4.067361
-0.518959,3.971472,4.079985
-0.459867,4.057896,4.047091
-0.157489,4.4049,3.90626
-0.066881,4.425726,3.889401
0.108084,4.423934,3.851238
-0.168869,4.357941,3.781688
-0.261783,4.318895,3.812316
-0.061858,4.384543,3.755778
0.097317,4.397417,3.731372
-0.15543,4.329057,3.685647
-0.042217,4.359993,3.656188
0.091301,4.378496,3.656591
-0.581645,3.873287,3.957007
-0.563439,3.891795,4.010429
-0.527517,3.899206,3.948983
-0.539495,3.901781,3.921466
-0.600118,3.825513,4.006951
-0.57415,3.875172,4.060994
-0.532765,3.932187,3.959489
-0.526833,3.949408,3.919808
-0.635338,3.778875,4.05152
-0.607379,3.828639,4.136392
-0.666698,3.688862,4.097528
-0.633527,3.754886,4.185964
-0.577717,3.845281,3.867721
-0.586783,3.832549,3.803243
-0.597124,3.769239,3.822712
-0.582354,3.786415,3.900335
-0.559736,3.909819,3.850879
-0.685783,3.637907,3.995407
-0.635768,3.726421,3.935431
-0.526403,3.95422,3.971216
-0.517929,3.990636,3.956236
-0.273627,4.214377,4.359765
-0.267209,4.233971,4.360767
-0.25506,4.249833,4.37375
-0.240654,4.253802,4.387654
-0.223491,4.249954,4.406444
-0.211037,4.229649,4.427694
-0.204727,4.209168,4.431807
-0.209006,4.176407,4.430388
-0.201147,4.188416,4.432047
-0.238166,4.168516,4.424786
-0.25544,4.169832,4.407524
-0.271334,4.184849,4.385118
-0.277689,4.197084,4.371987
-0.336071,4.245478,3.829662
-0.658341,3.686219,4.219511
-0.702459,3.602996,4.137351
-0.760932,3.514422,4.032807
-0.679488,3.547033,4.300939
-0.722701,3.520725,4.223578
-0.722656,3.458542,4.295833
-0.677366,3.483175,4.335546
-0.751407,3.382951,4.255479
-0.774216,3.432099,4.135477
-0.674785,2.918638,4.066876
-0.640996,2.908126,4.197597
-0.71187,3.02059,4.203774
-0.756714,3.035712,4.095938
-0.407131,2.84149,4.180585
-0.530212,2.837044,4.188511
-0.562188,2.850007,4.064781
-0.811558,3.304392,4.119737
-0.769671,3.261673,4.223689
-0.755383,3.143073,4.210359
-0.817058,3.169676,4.105844
-0.535999,3.319502,4.541486
-0.560942,3.364196,4.505691
-0.60443,3.269059,4.501339
-0.713752,3.382146,4.386855
-0.744564,3.31977,4.36332
-0.651562,3.203448,4.473867
-0.735437,3.20246,4.342182
-0.66668,3.130761,4.455426
-0.699787,3.100687,4.32057
-0.666667,3.050327,4.431067
-0.605601,2.903499,4.299945
-0.576374,2.890195,4.396081
-0.632485,2.963499,4.408004
-0.653286,3.003929,4.305123
-0.506523,2.838105,4.295316
-0.497175,2.830293,4.387491
-0.411249,2.794572,4.370588
-0.401894,2.8162,4.275415
-0.30735,2.829276,4.368676
-0.302241,2.858029,4.280079
-0.552481,3.154145,4.585061
-0.507923,3.210214,4.605415
-0.647071,3.433214,4.386429
-0.57392,3.105743,4.5657
-0.593057,3.049448,4.541031
-0.594677,2.987279,4.52119
-0.54561,2.861748,4.490612
-0.578731,2.921247,4.505447
-0.489376,2.820755,4.477418
-0.417555,2.780902,4.459752
-0.315428,2.78988,4.454235
-0.609888,3.401543,4.44202
-0.265734,4.296267,3.65211
-0.265891,4.316932,3.727475
-0.154052,4.320561,3.621072
-0.039878,4.355628,3.588496
0.092663,4.382971,3.582456
-0.554805,3.896953,3.784254
-0.407978,4.143867,3.712384
-0.41594,4.167035,3.787112
-0.348423,4.244345,3.769488
-0.342644,4.224255,3.685106
-0.471153,4.060061,3.739243
-0.450997,4.063356,3.81224
-0.500111,3.96299,3.769311
-0.517589,3.98403,3.846909
-0.682314,3.597205,3.897952
-0.74708,3.488001,3.91837
-0.770784,3.047361,3.978729
-0.760275,3.068296,3.884336
-0.680822,2.932853,3.989131
-0.822045,3.186229,3.991503
-0.80001,3.194109,3.886588
-0.821441,3.336368,4.001276
-0.790208,3.327982,3.916965
-0.436477,2.887977,3.961114
-0.45722,2.853835,3.83051
-0.365349,2.811985,3.916539
-0.337751,2.846713,4.032999
-0.517015,2.93237,3.89093
-0.520785,2.917235,3.762573
-0.314354,2.866035,4.125297
-0.299488,2.875804,4.211784
-0.437794,2.849953,4.085092
-0.444036,2.867987,4.031321
-0.555285,2.868756,3.978876
-0.550799,2.886744,3.93259
-0.618809,3.001706,3.871236
-0.578361,3.0442,3.813368
-0.151701,4.275168,3.480738
-0.147263,4.237551,3.398325
-0.268251,4.22941,3.409276
-0.272175,4.262604,3.493677
-0.041019,4.315125,3.455045
-0.036916,4.271864,3.365877
0.079507,4.33153,3.428205
0.075117,4.2979,3.316322
-0.60337,3.704021,3.674073
-0.567431,3.771187,3.651148
-0.562659,3.727493,3.547492
-0.603672,3.660855,3.57333
-0.525745,3.836327,3.632523
-0.525774,3.80508,3.529721
-0.634448,3.544267,3.702026
-0.629409,3.635674,3.686272
-0.640549,3.59154,3.593416
-0.638112,3.490868,3.600653
-0.330613,4.144753,3.440801
-0.378618,4.057428,3.469507
-0.382973,4.09337,3.55692
-0.336534,4.180975,3.530691
-0.486381,3.916764,3.61176
-0.490666,3.893311,3.512072
-0.640335,3.386442,3.604532
-0.637322,3.427793,3.703532
-0.461457,2.821661,3.662196
-0.386363,2.752701,3.720637
-0.557625,3.03305,3.713676
-0.542813,3.002813,3.578031
-0.499211,2.892382,3.621415
-0.547981,3.129525,3.571555
-0.564434,3.147923,3.701266
-0.592805,3.182801,3.568134
-0.631105,3.204012,3.694841
-0.626117,3.291191,3.597144
-0.638635,3.30951,3.708621
-0.450271,4.012062,3.582383
-0.438338,3.980931,3.491931
-0.147247,4.192253,3.299456
-0.262483,4.174957,3.310891
-0.263572,4.275834,3.578393
-0.153947,4.305064,3.548783
-0.039664,4.23764,3.270218
-0.038978,4.341429,3.518729
0.068399,4.247932,3.245873
0.088048,4.37071,3.509254
-0.552269,3.689327,3.435483
-0.599764,3.618233,3.451903
-0.593653,3.749366,3.759124
-0.579786,3.809969,3.734367
-0.517206,3.769528,3.417198
-0.545655,3.873341,3.713147
-0.625333,3.53369,3.468474
-0.662709,3.453888,3.478712
-0.619683,3.557797,3.793477
-0.591336,3.676787,3.788905
-0.319552,4.09702,3.34209
-0.368481,4.013496,3.37038
-0.398556,4.122962,3.638084
-0.33217,4.203053,3.612331
-0.448623,4.030701,3.667417
-0.486268,3.859813,3.40177
-0.498688,3.946099,3.694761
-0.649899,3.347835,3.478904
-0.643621,3.451484,3.781613
-0.469843,2.765194,3.510256
-0.393601,2.684076,3.545002
-0.538326,2.977826,3.458967
-0.507216,2.864633,3.478829
-0.523452,3.094727,3.460403
-0.611666,3.134647,3.773826
-0.596002,3.160967,3.457738
-0.636818,3.219547,3.77148
-0.620871,3.246528,3.476724
-0.662101,3.314833,3.770184
-0.43572,3.951688,3.386095
-0.691863,3.105579,3.821954
-0.720725,3.203376,3.803895
-0.73095,3.322724,3.815476
-0.704307,3.468296,3.84445
-0.672593,2.965125,3.910273
-0.654353,3.577906,3.842539
-0.62044,3.690366,3.839534
-0.535886,3.049474,4.668485
-0.522134,2.975151,4.752041
-0.498204,2.997108,4.759404
-0.502871,3.077507,4.678426
-0.541905,3.014753,4.646523
-0.536629,2.94505,4.733279
-0.55002,2.973466,4.628427
-0.546004,2.907579,4.716538
-0.553655,2.924417,4.61077
-0.544195,2.862938,4.694841
-0.523626,2.817378,4.57536
-0.509647,2.770603,4.654151
-0.529979,2.81716,4.674103
-0.543496,2.871681,4.592968
-0.475752,2.779949,4.562798
-0.463778,2.739572,4.640273
-0.414578,2.755679,4.54768
-0.407111,2.723283,4.631582
-0.328928,2.720948,4.625009
-0.323907,2.748688,4.542563
-0.47461,2.77514,5.028721
-0.455886,2.796455,5.044822
-0.463411,2.844174,4.94674
-0.492719,2.827863,4.933876
-0.483504,2.753011,4.995827
-0.505015,2.804781,4.915246
-0.489601,2.721703,4.966777
-0.512817,2.771402,4.892589
-0.477526,2.690322,4.939422
-0.502428,2.737991,4.866864
-0.46921,2.679545,4.82648
-0.444815,2.643648,4.90022
-0.462245,2.665807,4.915473
-0.486598,2.706848,4.844319
-0.439573,2.649445,4.809309
-0.421644,2.613728,4.894355
-0.399047,2.633495,4.798419
-0.394923,2.593378,4.884792
-0.354187,2.599285,4.878736
-0.344524,2.644365,4.794844
-0.48057,2.918384,4.839129
-0.510444,2.907407,4.829772
-0.521401,2.883132,4.813055
-0.533472,2.848425,4.794364
-0.527593,2.80635,4.773596
-0.490288,2.726574,4.735526
-0.510542,2.765319,4.754943
-0.45715,2.693247,4.714364
-0.402539,2.682776,4.704174
-0.335991,2.686786,4.697236
-0.411725,2.720539,5.133978
-0.39924,2.748818,5.138398
-0.433336,2.773018,5.092507
-0.449452,2.745954,5.084894
-0.423763,2.689115,5.107971
-0.458439,2.717613,5.057818
-0.321705,2.686468,5.175679
-0.314303,2.713691,5.177164
-0.361135,2.722951,5.167121
-0.369167,2.699144,5.165796
-0.329654,2.659096,5.157342
-0.374381,2.672801,5.147841
-0.395076,2.577813,4.957098
-0.392951,2.586892,5.010503
-0.425247,2.612113,4.988182
-0.421211,2.605627,4.945696
-0.361041,2.565096,4.958198
-0.358346,2.568588,5.01649
-0.385522,2.631519,5.116632
-0.433605,2.654012,5.076367
-0.3888,2.605828,5.066309
-0.430071,2.627218,5.034675
-0.339752,2.624823,5.129524
-0.349457,2.594626,5.078131
-0.444334,2.641113,4.957752
-0.435789,2.629951,4.935621
-0.463258,2.685214,5.026696
-0.455345,2.658338,4.991183
-0.277407,3.865408,5.437562
-0.230422,3.882408,5.495746
-0.31988,3.815209,5.35752
-0.347356,3.791593,5.27481
-0.16556,3.915686,5.562201
-0.097723,3.934768,5.599616
-0.046237,3.944631,5.626803
0.031131,3.94094,5.648252
-0.376398,3.760178,5.15164
-0.392726,3.776406,5.152468
-0.391306,3.747399,5.034268
-0.403367,3.765716,4.933816
-0.393394,3.794682,4.831014
-0.566104,3.805266,4.550925
-0.490889,3.844115,4.598546
-0.57273,3.866405,4.274596
-0.625415,3.79272,4.409714
-0.425868,3.852638,4.648411
-0.386728,3.829492,4.707637
-0.527044,3.905453,4.171165
-0.623577,3.775524,4.496846
-0.51532,3.937246,4.090104
-0.522842,3.940491,3.987471
-0.510145,3.954275,4.042886
-0.506854,3.976842,4.024966
-0.52219,3.924552,3.974388
-0.548524,3.87881,4.07057
-0.537315,3.895935,4.019246
-0.572165,3.815768,4.153938
-0.60719,3.746113,4.196127
-0.519941,3.902175,3.97128
-0.626162,3.673001,4.230979
-0.656824,3.547222,4.301082
-0.624235,3.438137,4.3738
-0.647064,3.481543,4.326116
-0.587215,3.405132,4.434817
-0.485516,3.221284,4.594755
-0.516838,3.329837,4.541018
-0.548691,3.370425,4.502759
-0.470449,3.081413,4.671223
-0.462546,2.99518,4.746239
-0.423486,2.800383,5.03115
-0.441079,2.840057,4.936206
-0.44729,2.914207,4.828088
-0.406111,2.781252,5.071935
-0.375403,2.755509,5.10442
-0.346756,2.735826,5.130537
-0.314116,2.719887,5.127658
-0.251291,3.872434,5.421374
-0.210237,3.886826,5.484604
-0.290798,3.839615,5.348928
-0.323548,3.798036,5.278602
-0.151073,3.916822,5.54369
-0.08822,3.934714,5.573055
-0.048043,3.933353,5.600611
0.027938,3.931752,5.625811
-0.335765,3.803386,5.143537
-0.357145,3.788514,5.028109
-0.366855,3.803416,4.92531
-0.347646,3.837086,4.800712
-0.512938,3.841433,4.50905
-0.436869,3.871681,4.5391
-0.527629,3.89396,4.267665
-0.542629,3.852582,4.387958
-0.361498,3.881886,4.601289
-0.324186,3.871998,4.671982
-0.498564,3.89672,4.166399
-0.547569,3.820644,4.468184
-0.509815,3.938492,4.049069
-0.507295,3.919133,4.090413
-0.507176,3.931026,3.992932
-0.507457,3.916637,3.985467
-0.519111,3.874404,4.066893
-0.518895,3.89669,4.020518
-0.536286,3.808825,4.116927
-0.57471,3.734911,4.178954
-0.509493,3.904558,3.988853
-0.600563,3.66518,4.197716
-0.641848,3.539201,4.290823
-0.611447,3.414766,4.340326
-0.634667,3.479413,4.292448
-0.577663,3.385774,4.414479
-0.476974,3.213176,4.582582
-0.502427,3.323235,4.539959
-0.53628,3.37496,4.497591
-0.458873,3.076765,4.654997
-0.451226,2.984437,4.734026
-0.413446,2.783233,5.009727
-0.430202,2.825357,4.923639
-0.435924,2.90561,4.819355
-0.396885,2.766015,5.0533
-0.370197,2.746441,5.093911
-0.342894,2.730582,5.107763
-0.315183,2.718395,5.105565
-0.440979,3.074269,4.650586
-0.454197,3.207031,4.583425
-0.422742,2.981536,4.740246
-0.38604,2.784092,5.010766
-0.402649,2.823553,4.931018
-0.398471,2.903161,4.830367
-0.369278,2.766015,5.042667
-0.35483,2.749766,5.067097
-0.33629,2.737707,5.070257
-0.313932,2.726968,5.07008
-0.551546,3.757696,4.195056
-0.512771,3.91308,4.030169
-0.568085,3.686857,4.257726
-0.595048,3.589928,4.34238
-0.540143,3.51374,4.362712
-0.574254,3.559651,4.331184
-0.51646,3.481508,4.419735
-0.452436,3.418331,4.521324
-0.490518,3.450798,4.509394
-0.55117,3.637898,4.386644
-0.526488,3.609055,4.366511
-0.475726,3.656054,4.40588
-0.511523,3.6799,4.422181
-0.398892,3.825847,4.533842
-0.431125,3.775662,4.50324
-0.404853,3.763709,4.510268
-0.376032,3.809208,4.54909
-0.440799,3.713885,4.453853
-0.468651,3.732596,4.46667
-0.447964,3.822875,4.510209
-0.478065,3.804817,4.493688
-0.49923,3.779329,4.452524
-0.511431,3.789757,4.360989
-0.537625,3.730046,4.307413
-0.508035,3.833661,4.256224
-0.51542,3.792989,4.214154
-0.507097,3.892283,4.093291
-0.509713,3.843411,4.147302
-0.350104,3.838621,4.608804
-0.462296,3.634923,4.411722
-0.5126,3.570969,4.382923
-0.480997,3.54508,4.440175
-0.441434,3.617597,4.456087
-0.46217,3.510728,4.507571
-0.428116,3.486976,4.514321
-0.409829,3.58474,4.511773
-0.433382,3.592342,4.506451
-0.393908,3.753062,4.510612
-0.424505,3.696818,4.456266
-0.38975,3.737418,4.521819
-0.366684,3.795304,4.554983
-0.414019,3.68018,4.480384
-0.382049,3.728239,4.527491
-0.376576,3.724658,4.531071
-0.359222,3.785868,4.554382
-0.403539,3.667689,4.509374
-0.391443,3.658931,4.519647
-0.485396,3.31596,4.536848
-0.441337,3.412718,4.519206
-0.417987,3.483094,4.51176
-0.398668,3.580503,4.508864
-0.384643,3.656099,4.51679
-0.3695,3.721394,4.527896
-0.350098,3.78519,4.551318
-0.316815,3.792782,5.145005
-0.302178,3.777594,5.277779
-0.33025,3.784697,5.034348
-0.336837,3.810688,4.921095
-0.327395,3.827929,4.805387
-0.306097,3.831024,4.807961
-0.311157,3.864573,4.671132
-0.29418,3.862348,4.66977
-0.321239,3.85061,4.603682
-0.315041,3.818333,4.918213
-0.311536,3.792138,5.039516
-0.29422,3.797315,5.146839
-0.280981,3.784808,5.269126
-0.228039,3.807354,5.366525
-0.255244,3.817923,5.381016
-0.271985,3.80819,5.344688
-0.248052,3.806308,5.331065
-0.086043,3.886675,5.533023
-0.087934,3.903491,5.554478
-0.150388,3.880722,5.524303
-0.134503,3.864372,5.49145
0.016941,3.893168,5.582616
0.020384,3.904538,5.606978
-0.049994,3.90174,5.578865
-0.04123,3.894806,5.551882
-0.197886,3.849821,5.480942
-0.184507,3.848563,5.452594
-0.237029,3.83833,5.413127
-0.213081,3.835503,5.396044
-0.4991,4.009502,4.006149
-0.476646,4.05284,3.978831
-0.419559,4.09747,3.947475
-0.501362,4.029325,3.906464
