X,Y,Z
-0.315009,3.052748,4.552226
-0.355686,3.064196,4.551358
-0.403293,3.081047,4.540376
-0.416663,3.066905,4.655029
-0.418759,3.092237,4.605909
-0.431262,3.100164,4.534328
-0.415225,3.020425,4.772681
-0.412427,2.999433,4.761658
-0.399605,2.961125,4.808858
-0.434561,3.065271,4.729809
-0.428462,3.043943,4.717188
-0.438766,3.084502,4.668486
-0.447123,3.1047,4.682542
-0.461911,3.133386,4.631653
-0.448262,3.111195,4.616887
-0.481188,3.152893,4.560916
-0.466659,3.123143,4.545591
-0.479793,3.180461,4.577881
-0.457791,3.162378,4.649593
-0.440507,3.131194,4.698065
-0.438766,3.084502,4.668486
-0.448262,3.111195,4.616887
-0.428462,3.043943,4.717188
-0.406157,3.042315,4.782691
-0.424177,3.089458,4.740898
-0.386644,3.054176,4.783765
-0.404517,3.103227,4.741573
-0.466659,3.123143,4.545591
-0.492118,3.134432,4.476803
-0.511779,3.147088,4.404978
-0.482932,3.115112,4.398988
-0.462494,3.109446,4.464161
-0.494458,3.093634,4.33271
-0.450265,3.048649,4.345569
-0.431127,3.087869,4.404527
-0.499613,3.05342,4.213278
-0.456176,2.993333,4.22287
-0.400353,2.964481,4.236024
-0.395372,3.020362,4.355446
-0.390994,3.044236,4.419865
-0.41632,3.096634,4.468015
-0.374757,3.05244,4.488623
-0.518063,3.164858,4.390637
-0.511779,3.147088,4.404978
-0.492118,3.134432,4.476803
-0.50454,3.16297,4.491106
-0.501825,3.190709,4.505691
-0.514389,3.181171,4.390512
-0.519326,3.138668,4.33508
-0.523499,3.160125,4.309353
-0.521698,3.139901,4.226964
-0.522584,3.107307,4.232162
-0.522584,3.107307,4.232162
-0.519326,3.138668,4.33508
-0.29387,2.989995,4.795848
-0.299354,3.028114,4.747209
-0.303769,3.076608,4.704262
-0.305447,3.125852,4.667377
-0.329132,3.041413,4.761132
-0.340804,3.096145,4.719523
-0.318467,3.005119,4.811109
-0.335144,3.185828,4.259218
-0.32195,3.176183,4.352604
-0.308775,3.165678,4.44879
-0.306095,3.179692,4.567478
-0.306887,3.157319,4.629621
-0.437663,3.177028,4.654824
-0.421407,3.144832,4.700672
-0.45791,3.198768,4.584021
-0.483468,3.193103,4.486494
-0.378057,3.107958,4.73445
-0.393882,3.15033,4.69249
-0.361292,3.054337,4.776356
-0.35134,3.143242,4.680404
-0.405499,3.179935,4.649208
-0.416418,3.205292,4.58312
-0.442243,3.200663,4.484549
-0.4649,3.202528,4.389915
-0.501196,3.19427,4.389493
-0.35599,3.172773,4.640239
-0.355553,3.201293,4.578105
-0.40484,3.201756,4.376268
-0.374368,3.196742,4.470773
-0.510069,3.187902,4.298231
-0.477076,3.198459,4.293265
-0.472243,3.184654,4.18865
-0.505521,3.1735,4.205926
-0.420004,3.201746,4.281343
-0.520093,3.174479,4.305049
-0.519355,3.158529,4.219523
-0.539613,3.145324,4.10632
-0.554795,3.122275,4.12398
-0.526236,3.157518,4.08738
-0.478342,3.166461,4.063009
-0.4178,3.195139,4.169913
-0.420316,3.162918,4.044561
-0.318669,3.03233,4.41103
-0.314709,3.04431,4.48194
-0.325003,3.009362,4.343122
-0.326801,2.956874,4.222625
-0.405792,2.926831,4.099476
-0.459051,2.953608,4.086352
-0.537544,3.066291,4.105277
-0.520869,3.03041,4.097574
-0.323078,2.894881,4.069548
-0.346951,3.182684,4.154377
-0.360804,3.15259,4.032393
-0.537544,3.066291,4.105277
-0.320744,2.935517,5.033419
-0.609742,3.711251,4.614522
-0.607505,3.731867,4.633759
-0.612455,3.741662,4.629089
-0.61664,3.717952,4.603642
-0.607511,3.751216,4.658697
-0.603726,3.738365,4.661426
-0.585993,3.744987,4.686235
-0.588633,3.733645,4.686344
-0.559712,3.72929,4.703583
-0.568716,3.719958,4.701831
-0.549623,3.690143,4.705553
-0.544869,3.69188,4.714092
-0.538057,3.668593,4.696045
-0.53334,3.663206,4.703252
-0.540817,3.64593,4.68158
-0.533282,3.637864,4.680481
-0.532221,3.650888,4.694738
-0.536467,3.654521,4.690101
-0.566934,3.640408,4.664148
-0.565476,3.626418,4.658277
-0.587113,3.648123,4.641039
-0.592176,3.634451,4.631475
-0.602748,3.669662,4.621552
-0.617035,3.657054,4.607635
-0.609318,3.688698,4.615755
-0.62013,3.687529,4.599129
-0.631149,3.725663,4.587142
-0.627226,3.759298,4.623356
-0.658126,3.787544,4.612141
-0.666312,3.751927,4.562094
-0.623712,3.769044,4.663922
-0.63913,3.803531,4.680102
-0.588128,3.761783,4.698708
-0.600087,3.773948,4.715193
-0.561575,3.738935,4.71825
-0.573498,3.736638,4.736378
-0.538339,3.69627,4.723824
-0.542369,3.695126,4.742902
-0.534048,3.646897,4.732207
-0.52559,3.659148,4.712136
-0.527188,3.644398,4.700862
-0.529483,3.623212,4.684668
-0.544911,3.594966,4.701182
-0.571609,3.603772,4.653879
-0.576874,3.5626,4.65861
-0.609764,3.612559,4.62374
-0.638427,3.550333,4.589751
-0.643231,3.639373,4.595604
-0.677827,3.593586,4.546501
-0.634043,3.682635,4.577276
-0.680616,3.658857,4.521812
-0.699905,3.856757,4.603829
-0.698539,3.774893,4.531121
-0.682683,3.871211,4.712175
-0.632822,3.807438,4.768399
-0.585041,3.739289,4.789559
-0.557537,3.674884,4.799812
-0.544553,3.608512,4.783285
-0.558414,3.557781,4.745435
-0.61469,3.508507,4.692448
-0.70148,3.517966,4.610202
-0.729836,3.582675,4.545848
-0.746518,3.667893,4.508743
-0.743107,3.896205,4.59373
-0.706592,3.797212,4.51544
-0.72607,3.901192,4.762265
-0.672445,3.827354,4.828534
-0.630445,3.773775,4.8465
-0.563561,3.672029,4.863733
-0.522536,3.587285,4.825879
-0.54139,3.507564,4.777112
-0.60465,3.451882,4.718933
-0.719128,3.474225,4.606713
-0.750568,3.551302,4.516541
-0.73703,3.673411,4.448145
-0.551575,3.434039,4.871638
-0.511972,3.502521,4.91885
-0.575455,3.366283,4.819159
-0.543648,3.422306,5.024924
-0.58128,3.362667,4.970439
-0.596517,3.286044,4.91636
-0.723269,3.944464,4.827728
-0.678324,3.913876,4.842093
-0.682145,3.853577,4.887167
-0.631481,3.810416,4.875421
-0.633153,3.765908,4.907827
-0.599723,3.71803,4.909647
-0.490299,3.488787,5.101835
-0.520875,3.603283,4.975006
-0.497201,3.55832,4.948198
-0.498807,3.458539,5.065856
-0.561439,3.702619,4.919389
-0.563012,3.659825,4.904226
-0.635506,3.921751,4.826729
-0.661557,3.964129,4.805176
-0.566645,3.840223,4.858624
-0.603204,3.881429,4.846168
-0.529798,3.762635,4.893792
-0.54397,3.801476,4.876754
-0.545239,3.674595,4.937574
-0.449495,3.505587,5.130265
-0.480125,3.624487,4.9996
-0.499821,3.720487,4.915274
-0.492199,3.686407,4.937844
-0.516335,3.939289,4.711859
-0.503295,3.874584,4.769271
-0.480467,3.814647,4.822685
-0.45881,3.771872,4.881907
-0.386532,3.785293,4.881649
-0.383969,3.8372,4.824431
-0.385821,3.624642,5.009716
-0.390927,3.692907,4.965791
-0.379253,3.511663,5.155654
-0.393273,3.736997,4.925556
-0.387096,3.892365,4.762539
-0.396191,3.952106,4.697224
-0.27442,3.904179,4.761509
-0.27442,3.959608,4.693025
-0.27442,3.844275,4.828881
-0.27442,3.791976,4.878695
-0.27442,3.663097,5.050329
-0.27442,3.701869,4.972043
-0.27442,3.606121,5.113572
-0.27442,3.561795,5.183857
-0.27442,3.734722,4.925345
-0.734669,3.985451,4.634379
-0.736635,3.9603,4.747611
-0.667308,3.98759,4.718331
-0.669706,4.024612,4.621414
-0.535388,4.00707,4.62813
-0.415931,4.013252,4.630939
-0.27442,4.013141,4.632385
-0.690738,3.939563,4.444701
-0.678994,3.850301,4.398845
-0.687763,3.754354,4.363599
-0.723155,4.036174,4.494298
-0.645887,4.045915,4.494195
-0.537302,4.089802,4.508685
-0.43261,4.121055,4.516368
-0.27442,4.124716,4.52488
-0.71817,4.06249,4.439667
-0.601604,4.082989,4.357486
-0.648146,4.013081,4.258974
-0.71297,4.023307,4.351632
-0.719455,4.06071,4.396654
-0.662614,3.934997,4.22751
-0.692933,3.894468,4.305209
-0.708054,3.965156,4.331318
-0.521376,3.379243,5.156262
-0.566962,3.343421,5.108275
-0.57818,3.260159,5.175831
-0.530352,3.290638,5.226474
-0.600558,3.291164,5.05229
-0.605968,3.214498,5.116241
-0.613141,3.225148,4.99163
-0.622115,3.160111,5.059023
-0.486378,3.312403,5.271733
-0.494719,3.40479,5.197122
-0.428191,3.323648,5.308213
-0.438478,3.415014,5.224576
-0.361048,3.3379,5.347881
-0.367163,3.41886,5.24769
-0.27442,3.381728,5.40933
-0.27442,3.413729,5.342225
-0.531489,2.98716,5.359341
-0.560709,2.976704,5.281678
-0.581025,2.865637,5.29797
-0.547172,2.867582,5.378198
-0.593531,2.973509,5.211772
-0.611515,2.867465,5.215627
-0.617231,2.98355,5.139703
-0.626935,2.886979,5.113156
-0.493034,2.872032,5.459159
-0.512739,3.005325,5.45648
-0.426692,2.876184,5.517606
-0.43015,3.021306,5.541173
-0.353844,2.898241,5.582429
-0.34783,3.00095,5.583721
-0.27442,2.89893,5.6209
-0.27442,3.003474,5.626938
-0.557815,2.748835,5.271491
-0.522511,2.745002,5.348912
-0.521866,3.093286,5.324269
-0.563167,3.075933,5.260282
-0.593178,2.766069,5.172924
-0.59097,3.059842,5.199687
-0.606563,2.790988,5.078554
-0.606039,3.047933,5.152762
-0.468493,2.740526,5.423593
-0.481108,3.11499,5.398362
-0.407013,2.740947,5.487713
-0.422445,3.140041,5.475004
-0.353874,2.830623,5.566548
-0.347116,2.745093,5.52705
-0.341006,3.076074,5.580153
-0.274419,2.744431,5.552737
-0.274419,2.819422,5.596457
-0.27442,3.089535,5.616361
-0.338043,3.162748,5.53475
-0.27442,3.169569,5.579226
-0.526265,3.1955,5.283051
-0.571496,3.170798,5.228136
-0.600749,3.138469,5.16917
-0.615035,3.098188,5.1162
-0.475175,3.215006,5.33621
-0.418519,3.23305,5.391704
-0.346463,3.249272,5.445341
-0.27442,3.281516,5.499791
-0.27442,3.327314,5.437026
-0.27442,3.512999,5.228341
-0.27442,3.46937,5.292856
-0.65382,3.074529,4.866332
-0.643342,3.006194,4.939445
-0.62485,3.090211,5.000902
-0.625006,3.154453,4.931188
-0.659788,3.148606,4.792105
-0.618576,3.21825,4.856034
-0.621775,3.032031,5.070625
-0.632013,2.938868,5.009652
-0.656871,2.986194,4.798311
-0.642288,2.913682,4.867403
-0.652843,3.074249,4.727142
-0.750115,3.41548,4.583081
-0.783921,3.321716,4.560102
-0.715908,3.318455,4.628358
-0.660707,3.373696,4.67988
-0.817186,3.365241,4.494722
-0.776335,3.489269,4.472264
-0.807777,3.527769,4.359563
-0.835123,3.411186,4.437211
-0.789333,3.601517,4.401541
-0.670596,3.279301,4.684418
-0.615296,3.303607,4.77135
-0.656783,3.239818,4.725228
-0.778697,3.618725,4.300783
-0.739073,3.677277,4.328457
-0.810126,3.252039,4.508839
-0.739585,3.247306,4.594393
-0.844974,3.289326,4.485057
-0.830741,3.463292,4.31479
-0.869687,3.311378,4.384598
-0.685518,3.22276,4.641182
-0.667693,3.172792,4.66608
-0.790842,3.570023,4.268217
-0.890661,3.227883,4.439003
-0.854701,3.324412,4.436608
-0.71206,3.80849,4.274191
-0.76628,3.684335,4.229251
-0.768121,3.645978,4.215458
-0.732685,3.743655,4.250762
-0.527318,4.153522,4.397429
-0.444828,4.196973,4.412764
-0.27442,4.252048,4.413368
-0.522442,4.191534,4.269428
-0.602805,4.12523,4.253899
-0.425368,4.248063,4.28397
-0.27442,4.302994,4.301156
-0.499157,4.230662,4.179065
-0.407392,4.29595,4.18924
-0.283069,4.337872,4.225084
-0.799439,3.644732,4.054302
-0.788246,3.635153,4.11054
-0.753735,3.675927,4.068564
-0.765167,3.690635,4.045468
-0.806254,3.58444,4.076219
-0.795713,3.603307,4.146628
-0.767705,3.686929,4.094728
-0.765322,3.725558,4.074517
-0.829368,3.528735,4.101269
-0.817828,3.538904,4.194978
-0.837487,3.440742,4.126766
-0.825261,3.469889,4.222929
-0.783219,3.659323,3.967133
-0.786591,3.675243,3.905478
-0.778853,3.609012,3.895866
-0.775825,3.604693,3.971731
-0.783484,3.722723,3.98884
-0.839655,3.425455,4.025963
-0.812738,3.529854,3.983614
-0.767652,3.697877,4.118043
-0.768538,3.736613,4.129046
-0.602644,3.708606,4.622798
-0.60179,3.723378,4.636726
-0.59458,3.729913,4.658475
-0.582117,3.72718,4.674407
-0.565097,3.715974,4.690127
-0.5484,3.689733,4.69731
-0.537567,3.673264,4.690137
-0.54003,3.652084,4.676332
-0.532073,3.659897,4.682331
-0.567188,3.645911,4.662907
-0.581896,3.653509,4.644907
-0.596186,3.674125,4.628318
-0.603215,3.689641,4.621824
-0.655845,4.044179,4.211152
-0.83227,3.413563,4.24988
-0.850756,3.360724,4.165653
-0.881049,3.29463,4.068664
-0.818737,3.284036,4.316964
-0.851331,3.279098,4.258811
-0.837165,3.227556,4.348079
-0.801038,3.239963,4.367177
-0.844025,3.166987,4.328299
-0.875374,3.207794,4.187279
-0.621876,2.766616,4.166124
-0.611971,2.762594,4.342369
-0.709871,2.852726,4.3435
-0.753961,2.852946,4.234302
-0.36843,2.75904,4.332497
-0.486268,2.722757,4.337901
-0.485391,2.735709,4.147348
-0.877646,3.088523,4.200372
-0.829098,3.070716,4.354624
-0.783994,2.959691,4.345316
-0.847416,2.966667,4.238716
-0.627907,3.195413,4.675428
-0.662595,3.191074,4.592322
-0.679622,3.127861,4.635409
-0.811287,3.166127,4.456976
-0.824069,3.116593,4.457504
-0.707194,3.051556,4.608989
-0.784055,3.025439,4.475619
-0.702291,2.977015,4.592504
-0.722486,2.936033,4.457971
-0.680595,2.898812,4.570675
-0.579576,2.769894,4.445552
-0.55069,2.767057,4.542665
-0.624298,2.823406,4.551079
-0.651932,2.854455,4.446561
-0.466781,2.732593,4.445107
-0.458394,2.729759,4.537661
-0.365674,2.71735,4.523739
-0.359529,2.738333,4.428161
-0.274411,2.77796,4.522986
-0.274412,2.804868,4.433665
-0.60195,3.03262,4.723779
-0.574166,3.098872,4.74333
-0.760249,3.211539,4.436017
-0.609453,2.979837,4.705482
-0.612523,2.919908,4.682177
-0.597298,2.859012,4.664257
-0.516326,2.749972,4.638679
-0.564232,2.799083,4.650931
-0.450988,2.7248,4.62799
-0.370778,2.704696,4.61313
-0.274411,2.739932,4.60954
-0.717721,3.199616,4.507458
-0.606725,4.201003,4.107306
-0.603798,4.17486,4.184946
-0.506432,4.26284,4.116503
-0.408554,4.334896,4.130206
-0.28789,4.388858,4.165776
-0.774017,3.745881,3.928083
-0.701853,4.015553,4.041678
-0.711225,3.994865,4.117109
-0.665725,4.077793,4.160682
-0.660808,4.10882,4.078292
-0.739638,3.919733,4.003213
-0.720631,3.886431,4.06831
-0.740249,3.819564,3.966291
-0.763351,3.790685,4.038083
-0.815964,3.410847,3.924784
-0.857475,3.293716,3.956536
-0.74253,2.864843,4.0661
-0.724708,2.89589,3.948621
-0.611613,2.78647,4.050776
-0.853231,2.978533,4.123832
-0.812578,2.996395,3.981754
-0.892088,3.121637,4.068853
-0.857319,3.128335,3.982753
-0.330727,2.832897,3.958352
-0.296886,2.845693,3.733713
-0.212246,2.81028,3.852129
-0.241017,2.809044,4.064353
-0.407713,2.864764,3.862397
-0.37378,2.899314,3.662949
-0.262877,2.813356,4.23509
-0.274412,2.821064,4.364923
-0.369345,2.768085,4.177324
-0.358489,2.793901,4.080374
-0.457211,2.770133,4.009583
-0.442837,2.799509,3.933566
-0.542627,2.889971,3.880356
-0.500807,2.958164,3.794546
-0.512468,4.324054,3.952107
-0.510649,4.345852,3.848348
-0.622183,4.295654,3.834614
-0.622615,4.272312,3.936979
-0.419082,4.402264,3.970011
-0.41515,4.425461,3.857657
-0.308012,4.463722,3.977317
-0.314907,4.507415,3.84841
-0.761147,3.610331,3.736755
-0.748189,3.695326,3.75034
-0.730255,3.722977,3.637955
-0.746634,3.618908,3.627923
-0.729315,3.78036,3.776769
-0.722804,3.807042,3.670149
-0.740475,3.434063,3.718623
-0.764783,3.530526,3.724414
-0.758166,3.530299,3.617009
-0.720221,3.428318,3.596948
-0.653181,4.190546,3.807299
-0.669495,4.089465,3.777874
-0.673043,4.064561,3.885815
-0.658136,4.167636,3.913309
-0.717136,3.866957,3.812142
-0.719926,3.899302,3.708065
-0.680302,3.323739,3.577407
-0.703093,3.319589,3.702888
-0.264041,2.902307,3.490766
-0.170505,2.849647,3.543631
-0.453645,2.99519,3.643595
-0.409836,3.052201,3.449385
-0.325911,2.961968,3.464684
-0.470988,3.147969,3.494749
-0.509881,3.086436,3.672964
-0.534806,3.172372,3.507254
-0.603388,3.117946,3.661717
-0.625951,3.243258,3.550401
-0.656899,3.205674,3.692858
-0.712683,3.967718,3.848122
-0.699991,3.997568,3.746468
-0.509849,4.365076,3.72505
-0.613193,4.306091,3.708262
-0.604655,4.227724,4.033239
-0.508172,4.293709,4.045969
-0.422452,4.453341,3.739571
-0.409245,4.366745,4.063063
-0.319845,4.510086,3.742372
-0.300197,4.439577,4.081188
-0.710274,3.747465,3.523525
-0.727493,3.665264,3.49421
-0.767578,3.617059,3.832343
-0.772063,3.687685,3.837668
-0.707663,3.833622,3.553757
-0.758232,3.766454,3.860742
-0.719659,3.554543,3.477605
-0.723718,3.459437,3.455783
-0.735665,3.419199,3.815515
-0.744596,3.537309,3.840827
-0.639632,4.206955,3.68714
-0.656018,4.107858,3.661368
-0.690462,4.041534,3.969147
-0.649629,4.13496,4.006423
-0.712091,3.939468,3.930734
-0.711402,3.92733,3.591357
-0.734954,3.845392,3.895685
-0.66642,3.363076,3.424917
-0.725122,3.3131,3.797771
-0.246547,2.92592,3.302871
-0.144272,2.87491,3.320636
-0.393612,3.097806,3.307186
-0.32056,3.005862,3.298081
-0.428772,3.194341,3.352724
-0.568437,3.030267,3.779643
-0.522807,3.217927,3.366852
-0.631524,3.099399,3.778031
-0.593608,3.28422,3.394863
-0.692261,3.179592,3.780835
-0.697142,4.026581,3.632669
-0.655106,2.961998,3.861265
-0.72176,3.038887,3.869551
-0.773286,3.153151,3.850056
-0.797302,3.297803,3.866613
-0.596254,2.830623,3.941535
-0.778348,3.414309,3.86488
-0.779232,3.525863,3.889656
-0.561056,2.93801,4.810771
-0.530825,2.87194,4.896885
-0.513673,2.899565,4.904073
-0.536797,2.973936,4.820541
-0.557173,2.902395,4.78978
-0.536417,2.838645,4.878764
-0.553711,2.859992,4.772811
-0.535207,2.799628,4.863003
-0.543915,2.811281,4.75662
-0.52119,2.756496,4.842755
-0.485996,2.714986,4.725226
-0.462592,2.675441,4.805724
-0.494932,2.715535,4.823769
-0.519843,2.762618,4.740697
-0.429675,2.691083,4.714876
-0.409835,2.657154,4.793814
-0.363876,2.683292,4.701847
-0.350654,2.656044,4.78686
-0.274411,2.674076,4.782053
-0.274411,2.700134,4.698908
-0.440823,2.698163,5.180638
-0.428781,2.72402,5.196466
-0.445645,2.765692,5.096801
-0.469299,2.741974,5.083824
-0.442681,2.673678,5.148266
-0.474604,2.71603,5.065662
-0.439557,2.641163,5.120084
-0.47277,2.681227,5.043896
-0.418929,2.613371,5.093989
-0.453286,2.651076,5.019457
-0.40482,2.602379,4.981645
-0.374054,2.575929,5.056979
-0.397095,2.593126,5.071152
-0.429235,2.624614,4.998243
-0.367873,2.580665,4.966066
-0.343723,2.552975,5.052553
-0.324292,2.575607,4.956556
-0.312354,2.540094,5.044209
-0.27441,2.556298,5.038852
-0.27441,2.600266,4.95382
-0.478437,2.830171,4.98658
-0.50413,2.811537,4.976928
-0.507888,2.78484,4.960744
-0.509943,2.747736,4.942891
-0.492694,2.708167,4.923579
-0.434788,2.640015,4.888833
-0.465,2.672579,4.906589
-0.393506,2.616005,4.869442
-0.337782,2.619933,4.860765
-0.274411,2.641036,4.855142
-0.368953,2.664505,5.288881
-0.364409,2.695163,5.292684
-0.402291,2.708472,5.245334
-0.410564,2.677958,5.238225
-0.37162,2.630399,5.263614
-0.411059,2.647597,5.211859
-0.274411,2.656193,5.333558
-0.274411,2.684433,5.334352
-0.321725,2.680874,5.323016
-0.323229,2.65577,5.322262
-0.274411,2.627254,5.315918
-0.320869,2.628549,5.305032
-0.310537,2.526808,5.116946
-0.312403,2.537433,5.170074
-0.349498,2.552776,5.146285
-0.34268,2.54653,5.104119
-0.27441,2.523465,5.119176
-0.27441,2.528968,5.177375
-0.319949,2.585037,5.274893
-0.371046,2.593179,5.232917
-0.314953,2.558157,5.225338
-0.35944,2.567229,5.192168
-0.274411,2.590862,5.288973
-0.27441,2.557928,5.238351
-0.374597,2.57502,5.114559
-0.362799,2.565941,5.092977
-0.406357,2.614313,5.181668
-0.390683,2.58958,5.14719
-0.541419,2.749483,5.261483
-0.502381,2.736841,5.326262
-0.56828,2.758598,5.162812
-0.586416,2.78613,5.078298
-0.450798,2.736272,5.41072
-0.393048,2.735471,5.462196
-0.348237,2.738115,5.499399
-0.274419,2.740965,5.529496
-0.605881,2.849472,4.9622
-0.625205,2.853648,4.967563
-0.614163,2.911926,4.860044
-0.627666,2.985064,4.789074
-0.622616,3.072241,4.726694
-0.783919,3.221243,4.481885
-0.722851,3.236167,4.555929
-0.798248,3.436033,4.298038
-0.833786,3.286798,4.352149
-0.663775,3.222774,4.610722
-0.621686,3.175807,4.650817
-0.761348,3.537953,4.247437
-0.830054,3.220622,4.411292
-0.755977,3.614189,4.204097
-0.761106,3.678061,4.123506
-0.754056,3.657139,4.17768
-0.756246,3.686058,4.177315
-0.755942,3.673949,4.10396
-0.772211,3.603785,4.159039
-0.764374,3.637411,4.123665
-0.780999,3.522068,4.206158
-0.797854,3.455647,4.22467
-0.747846,3.667067,4.089575
-0.798104,3.394201,4.247702
-0.796919,3.274481,4.298711
-0.739131,3.205334,4.400844
-0.771099,3.230542,4.33572
-0.69657,3.192269,4.480258
-0.555122,3.115152,4.732814
-0.6121,3.172496,4.632663
-0.652313,3.183449,4.570683
-0.506322,2.986006,4.813922
-0.478381,2.906707,4.891747
-0.398144,2.735948,5.18338
-0.422716,2.767301,5.086885
-0.444914,2.834572,4.976396
-0.377571,2.723033,5.225107
-0.342167,2.707021,5.259036
-0.310148,2.696161,5.286366
-0.274411,2.689247,5.284692
-0.520519,2.786345,5.262462
-0.486279,2.765285,5.327971
-0.548041,2.798008,5.178646
-0.568079,2.809716,5.09444
-0.439072,2.763763,5.403098
-0.384567,2.762442,5.445549
-0.346868,2.751299,5.473591
-0.274419,2.750287,5.506764
-0.578337,2.899479,4.990017
-0.591743,2.95415,4.885787
-0.60202,3.027689,4.812337
-0.588654,3.133436,4.737056
-0.740834,3.2847,4.479613
-0.676191,3.303932,4.534893
-0.761712,3.491923,4.324799
-0.768882,3.395221,4.400864
-0.607924,3.287681,4.60348
-0.57139,3.243724,4.660219
-0.73145,3.560783,4.250032
-0.767646,3.316058,4.444384
-0.7498,3.641298,4.173393
-0.743518,3.601608,4.195204
-0.743679,3.670414,4.125134
-0.739982,3.663879,4.110766
-0.742573,3.60361,4.156867
-0.746833,3.638744,4.127616
-0.743494,3.533757,4.172311
-0.763093,3.451162,4.20187
-0.738894,3.660833,4.106889
-0.770397,3.393095,4.205667
-0.78008,3.259086,4.268114
-0.719727,3.174369,4.337838
-0.757605,3.222663,4.279167
-0.681714,3.157455,4.428949
-0.544412,3.109264,4.721088
-0.596442,3.144765,4.602517
-0.64137,3.165215,4.535729
-0.493469,2.984151,4.798102
-0.464301,2.899002,4.880123
-0.383363,2.721501,5.162723
-0.408022,2.755654,5.075021
-0.431451,2.829037,4.968182
-0.364154,2.710287,5.207161
-0.334474,2.699375,5.24893
-0.304393,2.691553,5.263856
-0.274411,2.686987,5.262639
-0.475423,2.986314,4.794158
-0.520855,3.109312,4.722614
-0.436239,2.903805,4.887043
-0.357172,2.729523,5.164326
-0.381178,2.761299,5.083045
-0.394991,2.836738,4.980071
-0.337207,2.717245,5.197132
-0.319735,2.705944,5.222363
-0.298792,2.699235,5.226297
-0.274411,2.694715,5.226938
-0.747149,3.459925,4.220718
-0.745478,3.643319,4.144461
-0.74645,3.384283,4.257524
-0.749644,3.280231,4.313183
-0.677382,3.253986,4.356136
-0.721358,3.279717,4.316589
-0.647776,3.232232,4.422276
-0.572464,3.200165,4.544647
-0.617332,3.208606,4.521075
-0.721097,3.293508,4.353132
-0.689174,3.300645,4.345855
-0.653589,3.314203,4.383626
-0.694823,3.299862,4.387078
-0.627438,3.318962,4.528687
-0.644567,3.315976,4.485672
-0.616302,3.325264,4.498824
-0.601482,3.322249,4.545259
-0.636359,3.326532,4.436817
-0.668486,3.313436,4.441472
-0.67333,3.316832,4.498123
-0.697188,3.319601,4.476947
-0.709771,3.331129,4.434463
-0.721612,3.394794,4.367384
-0.729762,3.389047,4.307071
-0.726748,3.474055,4.295986
-0.722047,3.475488,4.248643
-0.736408,3.598927,4.187308
-0.727752,3.541124,4.211334
-0.585864,3.297166,4.604811
-0.635288,3.311554,4.394524
-0.666316,3.28047,4.365498
-0.630727,3.263029,4.428985
-0.611924,3.299462,4.442055
-0.605555,3.23177,4.496842
-0.566696,3.226767,4.510039
-0.574472,3.279387,4.501123
-0.599028,3.273554,4.489147
-0.602974,3.329608,4.501605
-0.616254,3.329939,4.44384
-0.595206,3.324998,4.511648
-0.589006,3.320126,4.549339
-0.602496,3.319572,4.467164
-0.585545,3.324434,4.518052
-0.579434,3.325871,4.523042
-0.579327,3.324558,4.550125
-0.589966,3.31022,4.49612
-0.576307,3.309153,4.508531
-0.57802,3.142463,4.599786
-0.560228,3.202374,4.547082
-0.555834,3.232035,4.513116
-0.562513,3.285024,4.503003
-0.568925,3.313896,4.508804
-0.571663,3.329221,4.521666
-0.570258,3.322287,4.546296
-0.557329,2.89477,4.98904
-0.543092,2.804605,5.087741
-0.564978,2.954253,4.894836
-0.574829,3.041912,4.819035
-0.56686,3.127755,4.739392
-0.547191,3.132662,4.747174
-0.556856,3.24112,4.657668
-0.539855,3.243799,4.658661
-0.560989,3.270107,4.594638
-0.555708,3.054025,4.825486
-0.54901,2.960345,4.906677
-0.536762,2.901924,4.997682
-0.524269,2.819448,5.088976
-0.481885,2.787725,5.189227
-0.511314,2.781828,5.201918
-0.523877,2.793086,5.164192
-0.499896,2.804834,5.15695
-0.370932,2.770487,5.392123
-0.37818,2.767563,5.41788
-0.430064,2.758821,5.369972
-0.410118,2.772764,5.338332
-0.274419,2.763064,5.453391
-0.274419,2.753082,5.478606
-0.341895,2.757025,5.442601
-0.330661,2.771945,5.419425
-0.467182,2.756029,5.309989
-0.453121,2.77494,5.289281
-0.49999,2.781296,5.242549
-0.475649,2.794109,5.231747
-0.756736,3.724122,4.182958
-0.745579,3.778367,4.1908
-0.701223,3.842628,4.202507
-0.761199,3.799916,4.115352
-0.698285,3.871339,4.13378
-0.672658,3.96567,4.167185
-0.639429,4.230316,3.561396
-0.616048,4.310454,3.572638
-0.606266,4.236539,3.408775
-0.514256,4.333097,3.418997
-0.518094,4.378892,3.585987
-0.429432,4.456659,3.61127
-0.319785,4.501532,3.618759
-0.31042,4.461245,3.446326
-0.417537,4.413743,3.432485
-0.347535,3.148968,3.149097
-0.391684,3.228862,3.200582
-0.377927,3.252231,3.011993
-0.317617,3.190579,2.981204
-0.493836,3.248582,3.21722
-0.455871,3.273755,3.025097
-0.272049,3.123579,2.956929
-0.207703,3.069685,2.946565
-0.228182,2.998872,3.106919
-0.299004,3.071545,3.113502
-0.573673,3.332049,3.25896
-0.552142,3.368197,3.077023
-0.639748,3.51063,3.11582
-0.620251,3.413369,3.285038
-0.687475,3.721491,3.221177
-0.673526,3.624616,3.178431
-0.711335,3.61048,3.344121
