X,Y,Z
-0.491062,3.13745,4.649269
-0.486031,3.16467,4.664229
-0.501069,3.167764,4.576526
-0.512072,3.115856,4.493351
-0.514327,3.144202,4.493202
-0.516354,3.122516,4.415315
-0.519673,3.088237,4.412239
-0.519673,3.088237,4.412239
-0.512072,3.115856,4.493351
-0.28336,2.93841,4.943061
-0.281004,2.990216,4.914471
-0.280643,3.041777,4.879672
-0.283422,3.088074,4.83532
-0.306235,3.001515,4.935615
-0.312983,3.060598,4.902131
-0.301977,2.948076,4.967271
-0.323876,3.172791,4.480757
-0.308825,3.163083,4.562918
-0.294586,3.144655,4.638523
-0.2898,3.13928,4.720119
-0.290366,3.115296,4.781829
-0.418711,3.143133,4.811469
-0.39492,3.113391,4.876796
-0.439413,3.168231,4.741626
-0.4667,3.177132,4.666644
-0.34688,3.072606,4.922508
-0.367333,3.116959,4.867828
-0.333815,3.012439,4.958113
-0.326448,3.10753,4.852699
-0.386595,3.143998,4.80497
-0.397614,3.171937,4.739631
-0.424778,3.184878,4.668445
-0.449203,3.194559,4.590137
-0.486492,3.184424,4.583523
-0.337969,3.133741,4.79433
-0.337334,3.163931,4.732704
-0.389312,3.193256,4.581985
-0.357445,3.178962,4.657629
-0.498351,3.178066,4.499837
-0.46435,3.190397,4.502361
-0.463797,3.170767,4.404532
-0.497671,3.159614,4.413023
-0.407072,3.193351,4.497208
-0.509623,3.161338,4.497177
-0.512557,3.143091,4.41676
-0.537638,3.125373,4.298995
-0.554096,3.103492,4.307527
-0.523716,3.136414,4.290886
-0.475743,3.141453,4.277726
-0.408938,3.179593,4.393358
-0.418367,3.133232,4.269421
-0.317016,2.995106,4.562
-0.310153,3.006334,4.632437
-0.326892,2.97354,4.494055
-0.344423,2.918406,4.399939
-0.436077,2.887266,4.302203
-0.486755,2.918701,4.287575
-0.551721,3.042276,4.293181
-0.53919,3.003757,4.289297
-0.359406,2.844826,4.279071
-0.339229,3.163411,4.385619
-0.359783,3.11842,4.266674
-0.551721,3.042276,4.293181
-0.332075,2.783815,5.098337
-0.538921,3.948102,4.72738
-0.534596,3.974331,4.737047
-0.539285,3.981885,4.729097
-0.546046,3.950552,4.714967
-0.532266,4.00174,4.752525
-0.529,3.990705,4.759906
-0.509637,4.005143,4.779664
-0.512842,3.994926,4.784238
-0.483291,3.995586,4.800939
-0.492842,3.986934,4.803213
-0.475122,3.959626,4.81762
-0.469831,3.964188,4.824671
-0.465203,3.935344,4.816863
-0.460384,3.93284,4.82545
-0.469895,3.909104,4.812402
-0.462852,3.900745,4.814289
-0.460357,3.918148,4.822345
-0.464657,3.919997,4.816792
-0.497164,3.899087,4.799268
-0.496741,3.883852,4.799236
-0.518143,3.898665,4.775595
-0.524407,3.882743,4.772233
-0.533689,3.912053,4.749763
-0.549333,3.896062,4.742258
-0.539583,3.927788,4.737243
-0.551323,3.921048,4.722703
-0.561013,3.952284,4.697213
-0.553426,3.996916,4.717425
-0.583405,4.020699,4.697077
-0.596093,3.969207,4.665015
-0.54723,4.021263,4.750917
-0.559969,4.060282,4.752924
-0.510234,4.025549,4.78471
-0.520647,4.043905,4.795545
-0.483864,4.010236,4.81077
-0.494891,4.015911,4.828722
-0.462569,3.971531,4.83174
-0.465614,3.978096,4.849883
-0.460357,3.929022,4.858469
-0.452382,3.931997,4.834974
-0.455338,3.91419,4.830351
-0.459585,3.888612,4.82371
-0.475519,3.870018,4.850338
-0.504252,3.861731,4.804145
-0.511348,3.826014,4.824619
-0.543483,3.860812,4.77412
-0.577081,3.792402,4.767783
-0.577009,3.876937,4.738814
-0.616502,3.818244,4.712358
-0.566629,3.909078,4.704885
-0.617287,3.869008,4.664401
-0.621984,4.084045,4.663855
-0.628733,3.980614,4.628549
-0.598212,4.137885,4.75756
-0.548704,4.097437,4.832574
-0.50339,4.039607,4.877042
-0.478696,3.982403,4.910619
-0.47003,3.914067,4.920722
-0.48849,3.853745,4.905928
-0.54999,3.791821,4.877898
-0.640506,3.77477,4.80107
-0.66896,3.811487,4.717554
-0.683252,3.876776,4.650844
-0.663598,4.119404,4.640563
-0.636473,3.995668,4.605693
-0.637239,4.187712,4.793398
-0.583948,4.141611,4.881454
-0.543828,4.096355,4.917507
-0.481392,4.00479,4.970801
-0.446854,3.909427,4.96753
-0.472363,3.81856,4.954062
-0.541432,3.749291,4.923965
-0.660527,3.734367,4.815338
-0.692822,3.772738,4.703334
-0.676785,3.857884,4.592586
-0.481158,3.788004,5.069968
-0.435619,3.866477,5.085721
-0.511259,3.707189,5.048632
-0.465565,3.835629,5.215494
-0.50908,3.76237,5.189556
-0.531102,3.672198,5.169924
-0.628696,4.252548,4.836859
-0.58466,4.226868,4.860593
-0.589112,4.188978,4.925608
-0.541427,4.141283,4.929985
-0.543613,4.112905,4.977142
-0.512622,4.067263,4.996366
-0.40481,3.922799,5.258986
-0.436315,3.981444,5.09868
-0.416452,3.928129,5.090692
-0.416784,3.881686,5.237813
-0.474704,4.054225,5.01016
-0.479277,4.009106,5.012822
-0.54239,4.225291,4.842096
-0.567371,4.257772,4.806599
-0.476157,4.157845,4.901004
-0.511185,4.193463,4.87466
-0.441471,4.097461,4.962364
-0.454542,4.127618,4.932042
-0.458996,4.03433,5.037289
-0.361724,3.946431,5.27744
-0.393266,4.007656,5.111894
-0.412567,4.064898,4.997588
-0.405485,4.041699,5.031361
-0.428866,4.189114,4.725873
-0.41606,4.15077,4.803453
-0.393467,4.11461,4.875207
-0.370851,4.096561,4.945696
-0.298102,4.103901,4.93808
-0.295991,4.129479,4.865169
-0.298668,4.00528,5.118313
-0.30265,4.051554,5.051541
-0.289993,3.957021,5.296361
-0.304915,4.076807,4.997454
-0.29964,4.156643,4.786859
-0.309192,4.187107,4.703803
-0.186729,4.159459,4.777937
-0.187603,4.184116,4.693357
-0.186143,4.130256,4.863225
-0.186119,4.101292,4.929391
-0.183416,4.048735,5.137473
-0.185671,4.054287,5.050318
-0.182905,4.020636,5.217824
-0.181366,4.006893,5.299761
-0.186519,4.066551,4.994561
-0.64843,4.216624,4.643174
-0.64555,4.237195,4.757308
-0.576605,4.246327,4.717666
-0.582348,4.24326,4.614094
-0.448935,4.220566,4.623034
-0.329341,4.219215,4.619627
-0.188149,4.210048,4.61674
-0.617221,4.098386,4.484873
-0.612546,3.997776,4.476862
-0.628096,3.896493,4.481836
-0.641933,4.208606,4.494105
-0.564389,4.212278,4.487906
-0.45308,4.250869,4.480978
-0.346666,4.275474,4.472792
-0.188268,4.271363,4.474449
-0.638573,4.211461,4.433421
-0.525728,4.190768,4.346247
-0.581038,4.091667,4.283977
-0.640149,4.141154,4.367338
-0.642273,4.193352,4.394519
-0.601154,4.008667,4.285684
-0.629256,4.003333,4.373893
-0.639314,4.079475,4.37101
-0.43845,3.845034,5.352522
-0.488334,3.79669,5.323565
-0.500118,3.74682,5.418413
-0.448127,3.791116,5.451821
-0.527529,3.729364,5.293258
-0.533379,3.683796,5.382058
-0.546721,3.646214,5.263363
-0.555344,3.612911,5.350935
-0.400716,3.825582,5.483761
-0.408353,3.882464,5.379464
-0.340143,3.846017,5.511261
-0.350261,3.898619,5.399104
-0.270313,3.869839,5.540262
-0.277697,3.906207,5.416761
-0.178365,3.927944,5.577284
-0.18036,3.931568,5.503054
-0.457822,3.565436,5.691629
-0.491695,3.527904,5.625007
-0.516845,3.434298,5.68357
-0.478631,3.464507,5.755733
-0.52833,3.499995,5.562877
-0.551592,3.406264,5.607944
-0.555317,3.482999,5.493358
-0.571434,3.385277,5.506545
-0.419984,3.495611,5.827021
-0.432887,3.617733,5.773581
-0.350279,3.517345,5.877266
-0.345108,3.659289,5.842947
-0.272857,3.557321,5.926278
-0.2616,3.6511,5.887576
-0.191581,3.567149,5.959087
-0.185876,3.664736,5.92424
-0.501219,3.316206,5.703616
-0.462021,3.34008,5.77537
-0.444581,3.647776,5.618021
-0.490125,3.610089,5.567025
-0.540842,3.295779,5.607296
-0.521971,3.574117,5.518257
-0.557843,3.281842,5.511306
-0.540132,3.546138,5.48012
-0.404342,3.361034,5.844285
-0.39879,3.693213,5.676678
-0.339186,3.380653,5.901474
-0.334843,3.74157,5.73584
-0.277222,3.489389,5.937806
-0.277012,3.395158,5.934341
-0.251194,3.71753,5.855067
-0.203091,3.398998,5.956127
-0.196934,3.484934,5.967338
-0.182074,3.738738,5.881266
-0.246208,3.778991,5.779622
-0.180007,3.798064,5.81604
-0.445905,3.725588,5.540639
-0.49523,3.68468,5.50099
-0.52926,3.63446,5.460064
-0.548414,3.578043,5.427341
-0.391071,3.760386,5.580534
-0.330608,3.794108,5.623005
-0.255023,3.824787,5.663966
-0.178588,3.870526,5.699468
-0.179645,3.888521,5.62389
-0.181452,3.979102,5.359656
-0.18019,3.963778,5.436006
-0.601736,3.462334,5.207583
-0.59082,3.42688,5.301117
-0.564776,3.526487,5.324587
-0.565422,3.558794,5.235464
-0.60792,3.502348,5.110665
-0.559816,3.588175,5.14131
-0.561032,3.500714,5.411151
-0.579272,3.392117,5.391432
-0.612965,3.355066,5.179243
-0.598388,3.313926,5.270562
-0.6083,3.408479,5.079433
-0.695705,3.673306,4.817264
-0.735447,3.580455,4.833448
-0.664093,3.599164,4.89557
-0.603434,3.666137,4.919983
-0.769933,3.597612,4.757345
-0.724079,3.700349,4.687356
-0.759562,3.694542,4.569544
-0.788585,3.618983,4.687091
-0.735134,3.777327,4.579085
-0.61786,3.581789,4.96108
-0.556769,3.63388,5.030095
-0.603887,3.560305,5.013593
-0.729099,3.753658,4.479261
-0.685099,3.815509,4.480874
-0.767909,3.498371,4.81401
-0.693177,3.522151,4.892544
-0.802043,3.525906,4.778697
-0.788176,3.619521,4.553971
-0.830995,3.509214,4.678337
-0.63796,3.514195,4.943629
-0.621384,3.476644,4.985419
-0.745458,3.69712,4.468496
-0.853231,3.454731,4.761453
-0.812572,3.540212,4.720754
-0.654397,3.913557,4.379211
-0.717236,3.785667,4.387554
-0.721776,3.745178,4.389766
-0.679542,3.846265,4.383372
-0.445888,4.266014,4.353476
-0.360578,4.306302,4.348281
-0.187798,4.34564,4.322359
-0.446007,4.251398,4.220664
-0.530372,4.189856,4.234472
-0.345529,4.302426,4.20923
-0.191266,4.349339,4.199228
-0.425676,4.251046,4.121541
-0.326278,4.310158,4.102146
-0.198373,4.352911,4.115996
-0.762248,3.677011,4.243493
-0.748672,3.686275,4.300435
-0.714044,3.711474,4.24427
-0.725869,3.718066,4.217417
-0.771716,3.620733,4.283315
-0.756442,3.661719,4.346479
-0.7258,3.73637,4.262647
-0.722545,3.763984,4.228984
-0.797487,3.566114,4.320755
-0.780601,3.60339,4.412508
-0.810842,3.472937,4.358512
-0.791974,3.527901,4.453178
-0.751483,3.665775,4.151428
-0.757233,3.662971,4.085524
-0.754573,3.595526,4.094308
-0.745486,3.60682,4.172913
-0.746574,3.73431,4.149605
-0.818801,3.434427,4.253904
-0.786613,3.534642,4.199737
-0.723927,3.755418,4.279884
-0.722237,3.795368,4.275037
-0.53153,3.948371,4.735816
-0.529171,3.967271,4.742898
-0.52047,3.981168,4.760187
-0.50732,3.983936,4.77555
-0.490068,3.978516,4.793863
-0.474369,3.955992,4.810149
-0.464795,3.937337,4.809596
-0.469079,3.912695,4.805159
-0.460422,3.921654,4.807418
-0.497203,3.903691,4.796001
-0.512457,3.904756,4.776914
-0.526551,3.918319,4.754071
-0.53312,3.930578,4.742285
-0.589715,4.102406,4.228095
-0.802606,3.461742,4.483192
-0.82886,3.386523,4.397548
-0.86812,3.30221,4.293843
-0.796147,3.32408,4.558513
-0.832386,3.303758,4.486741
-0.819641,3.247549,4.565273
-0.780905,3.269803,4.59806
-0.832335,3.177065,4.531862
-0.864808,3.218704,4.403568
-0.654814,2.746465,4.355741
-0.629958,2.746888,4.499124
-0.721392,2.843445,4.504235
-0.768542,2.848134,4.396425
-0.387623,2.726916,4.481878
-0.507457,2.69866,4.490413
-0.525951,2.701744,4.347754
-0.875765,3.093579,4.398709
-0.825059,3.068868,4.52144
-0.787943,2.955168,4.509508
-0.853833,2.967877,4.404953
-0.606508,3.175262,4.837444
-0.641543,3.194282,4.786211
-0.663869,3.111928,4.798231
-0.795366,3.179809,4.66272
-0.812595,3.121772,4.647677
-0.697356,3.038037,4.771781
-0.779694,3.019006,4.640498
-0.698045,2.963564,4.754304
-0.724925,2.925867,4.61998
-0.682395,2.884368,4.730938
-0.594133,2.750578,4.60136
-0.562678,2.744475,4.69752
-0.631983,2.805579,4.708792
-0.660478,2.839842,4.605516
-0.484214,2.705703,4.597089
-0.473334,2.701058,4.68931
-0.382127,2.682562,4.672461
-0.377362,2.704363,4.576987
-0.286995,2.73683,4.669652
-0.287771,2.764876,4.580686
-0.590337,3.010444,4.883124
-0.557528,3.074383,4.902586
-0.740808,3.232823,4.65489
-0.601964,2.958544,4.864458
-0.609805,2.899282,4.840571
-0.59931,2.837739,4.821505
-0.526765,2.723799,4.792253
-0.570823,2.775886,4.806504
-0.463643,2.69439,4.779312
-0.385465,2.669081,4.761814
-0.287061,2.697727,4.755725
-0.697618,3.213833,4.715739
-0.53411,4.207397,4.067638
-0.532558,4.209063,4.151738
-0.429501,4.259973,4.049925
-0.325659,4.323967,4.032449
-0.200569,4.377439,4.041858
-0.738872,3.735872,4.082049
-0.643887,4.019377,4.080766
-0.652545,4.024581,4.162228
-0.600581,4.114589,4.168866
-0.595367,4.115676,4.077764
-0.689525,3.920031,4.082778
-0.669885,3.910669,4.156756
-0.698582,3.814074,4.087229
-0.719819,3.813961,4.167146
-0.803991,3.402824,4.154076
-0.849004,3.287078,4.178261
-0.772779,2.85176,4.264736
-0.761156,2.873504,4.163146
-0.654748,2.757462,4.267027
-0.862184,2.981658,4.29044
-0.833252,2.989482,4.174497
-0.891948,3.123646,4.274537
-0.859683,3.123668,4.188403
-0.389449,2.766256,4.217151
-0.380271,2.736664,4.057778
-0.289182,2.712589,4.153144
-0.291913,2.745849,4.298278
-0.471597,2.793438,4.13983
-0.454858,2.786505,3.988876
-0.291276,2.76824,4.413359
-0.288676,2.781961,4.512166
-0.405589,2.727331,4.369452
-0.405188,2.74358,4.303031
-0.510636,2.721235,4.24637
-0.502746,2.740411,4.19103
-0.594961,2.838132,4.132238
-0.556885,2.89027,4.064934
-0.429432,4.250355,3.886208
-0.423754,4.230957,3.78837
-0.539802,4.192324,3.792013
-0.544149,4.208685,3.89046
-0.329658,4.319064,3.875236
-0.32258,4.297074,3.76978
-0.214551,4.36737,3.859513
-0.217562,4.358758,3.733016
-0.745241,3.551329,3.936888
-0.724851,3.631686,3.925801
-0.7094,3.608197,3.813854
-0.734907,3.523591,3.829813
-0.698372,3.711935,3.922213
-0.692178,3.695925,3.81327
-0.740204,3.37857,3.950996
-0.755771,3.474167,3.941452
-0.754831,3.440913,3.840846
-0.727974,3.337062,3.840607
-0.581232,4.089478,3.803196
-0.607923,3.98793,3.811625
-0.614387,4.008167,3.913747
-0.589158,4.1078,3.906224
-0.677479,3.803205,3.921879
-0.678847,3.793789,3.815123
-0.70186,3.228678,3.839995
-0.71514,3.260324,3.948758
-0.360306,2.724562,3.861613
-0.271336,2.672732,3.918411
-0.521519,2.891295,3.948302
-0.486702,2.883554,3.789676
-0.415035,2.785901,3.824962
-0.529663,3.002147,3.798774
-0.561493,2.999877,3.94798
-0.588357,3.040495,3.801096
-0.646134,3.039692,3.936523
-0.660531,3.137216,3.828962
-0.684405,3.140821,3.952677
-0.663048,3.909126,3.916277
-0.648244,3.895434,3.815478
-0.419553,4.203824,3.673557
-0.528072,4.155943,3.676271
-0.531121,4.205363,3.987773
-0.42965,4.262703,3.972308
-0.324667,4.280189,3.658616
-0.324771,4.328059,3.958073
-0.21961,4.321957,3.643241
-0.208791,4.386385,3.956643
-0.689871,3.58814,3.697288
-0.717572,3.504124,3.698901
-0.74632,3.585747,4.028646
-0.745361,3.653643,4.014173
-0.676347,3.677972,3.695044
-0.725098,3.729532,4.008469
-0.721298,3.404947,3.707287
-0.736703,3.312436,3.709063
-0.731018,3.385502,4.045912
-0.728987,3.509396,4.051605
-0.564914,4.060333,3.690022
-0.592218,3.961841,3.700177
-0.632543,4.017236,4.00183
-0.583652,4.113682,3.999603
-0.662991,3.911168,4.005714
-0.668793,3.777389,3.69754
-0.694375,3.813332,4.009973
-0.693784,3.207249,3.701956
-0.730659,3.275984,4.033515
-0.348176,2.687982,3.693974
-0.252921,2.627968,3.723035
-0.4713,2.87777,3.6589
-0.411074,2.775778,3.670469
-0.490511,2.992045,3.673599
-0.613866,2.971393,4.032501
-0.579373,3.034398,3.67738
-0.664336,3.048703,4.026448
-0.634881,3.113916,3.693311
-0.714126,3.136674,4.024099
-0.642486,3.881903,3.701216
-0.695215,2.924314,4.09214
-0.749826,3.013868,4.08184
-0.789203,3.128797,4.078031
-0.79759,3.277017,4.09891
-0.645906,2.790545,4.178796
-0.770647,3.393598,4.09611
-0.761308,3.511224,4.102997
-0.553478,2.912107,4.967756
-0.525326,2.842981,5.052158
-0.506123,2.869276,5.059142
-0.526544,2.946166,4.977202
-0.552655,2.876598,4.946251
-0.53371,2.810391,5.033833
-0.552599,2.83429,4.928701
-0.535632,2.771598,5.017598
-0.546634,2.785248,4.911666
-0.525195,2.727889,4.996444
-0.496378,2.685669,4.877441
-0.473386,2.643543,4.956738
-0.502367,2.685497,4.976207
-0.526421,2.73528,4.894469
-0.44215,2.658134,4.865125
-0.422374,2.621873,4.943037
-0.377448,2.646063,4.850031
-0.363637,2.616836,4.934291
-0.286512,2.629705,4.927394
-0.287165,2.656821,4.844592
-0.439148,2.659678,5.331062
-0.424908,2.684441,5.346815
-0.441793,2.728502,5.248188
-0.467383,2.706625,5.235658
-0.443622,2.635815,5.298483
-0.47498,2.681349,5.217369
-0.443555,2.603544,5.269848
-0.476167,2.646798,5.195161
-0.425647,2.574769,5.242828
-0.459514,2.615724,5.169802
-0.415618,2.564358,5.129992
-0.384541,2.534864,5.204058
-0.405927,2.553396,5.219114
-0.43796,2.587976,5.147571
-0.380714,2.540394,5.113059
-0.355992,2.509963,5.198457
-0.337878,2.532513,5.102183
-0.325835,2.495091,5.189024
-0.287045,2.50875,5.182712
-0.286529,2.553757,5.098229
-0.473313,2.796542,5.13975
-0.500491,2.779829,5.130664
-0.506538,2.75367,5.114296
-0.511647,2.717036,5.096089
-0.497716,2.676649,5.075814
-0.445648,2.605192,5.038561
-0.473029,2.639493,5.057591
-0.406689,2.578694,5.017662
-0.351105,2.578941,5.007355
-0.286631,2.59576,5.000068
-0.366608,2.619755,5.436699
-0.35987,2.64998,5.440714
-0.398123,2.666471,5.394682
-0.408667,2.636688,5.387477
-0.372339,2.586253,5.411135
-0.412009,2.60679,5.360792
-0.271588,2.604433,5.478409
-0.269635,2.632594,5.479526
-0.317393,2.632413,5.469581
-0.320631,2.607482,5.468585
-0.274083,2.575801,5.460447
-0.320643,2.580398,5.45098
-0.322802,2.480734,5.261516
-0.322381,2.490746,5.314796
-0.35902,2.508893,5.292311
-0.353883,2.502768,5.249891
-0.286938,2.474913,5.262619
-0.284858,2.479619,5.320851
-0.323583,2.537335,5.420332
-0.37521,2.549498,5.380011
-0.321889,2.510848,5.370344
-0.366603,2.523369,5.338636
-0.27736,2.53986,5.433099
-0.281093,2.507687,5.382126
-0.383458,2.533219,5.261613
-0.372945,2.523651,5.239583
-0.41048,2.573673,5.330094
-0.397549,2.548398,5.294879
-0.48523,3.310432,5.693798
-0.44343,3.320968,5.757216
-0.516801,3.281966,5.600266
-0.538033,3.275998,5.512316
-0.387426,3.349207,5.833725
-0.326943,3.36469,5.879681
-0.279993,3.37808,5.911613
-0.204524,3.386786,5.936064
-0.560283,3.289079,5.381609
-0.579086,3.296817,5.385501
-0.570836,3.307463,5.263585
-0.584405,3.348397,5.170264
-0.578294,3.404264,5.078846
-0.744804,3.457868,4.800321
-0.679139,3.495954,4.860918
-0.758071,3.585773,4.548121
-0.798203,3.471657,4.656884
-0.61793,3.500922,4.914879
-0.576184,3.47031,4.968769
-0.718807,3.657598,4.46089
-0.79466,3.433259,4.736909
-0.711902,3.71072,4.391252
-0.718115,3.738837,4.292401
-0.709223,3.739953,4.350209
-0.70995,3.766579,4.338732
-0.714232,3.727177,4.27583
-0.732205,3.666618,4.357634
-0.723991,3.692339,4.311319
-0.743996,3.591674,4.428151
-0.764892,3.518698,4.460642
-0.707525,3.710363,4.267074
-0.76908,3.447959,4.489985
-0.77467,3.320979,4.552236
-0.720205,3.233544,4.634254
-0.751666,3.266034,4.580647
-0.676859,3.2135,4.701546
-0.537732,3.089471,4.891689
-0.591408,3.170742,4.822794
-0.63149,3.194602,4.776959
-0.495522,2.956225,4.969805
-0.470801,2.874167,5.04584
-0.393923,2.694433,5.33295
-0.419108,2.728682,5.237604
-0.43988,2.79879,5.128611
-0.373068,2.679588,5.373888
-0.337864,2.660749,5.406549
-0.305876,2.64737,5.432776
-0.270759,2.638065,5.429946
-0.462268,3.341553,5.679969
-0.425669,3.345183,5.747444
-0.493645,3.321901,5.59907
-0.517495,3.30092,5.517662
-0.374581,3.369422,5.815836
-0.317918,3.381589,5.853734
-0.279323,3.37958,5.88275
-0.205291,3.386328,5.91154
-0.528724,3.343485,5.387046
-0.544935,3.35466,5.270247
-0.555412,3.394642,5.174345
-0.540755,3.462086,5.063598
-0.698722,3.512472,4.772337
-0.630286,3.547057,4.813868
-0.718203,3.631145,4.552677
-0.726768,3.563458,4.659883
-0.559326,3.553896,4.881314
-0.522066,3.532814,4.949532
-0.688474,3.664566,4.456817
-0.727091,3.509761,4.729358
-0.706019,3.723433,4.352272
-0.700601,3.69487,4.387559
-0.701039,3.73124,4.29634
-0.698462,3.719442,4.285522
-0.70258,3.666635,4.354445
-0.706134,3.695173,4.313751
-0.707244,3.595501,4.391148
-0.731046,3.512608,4.440927
-0.698004,3.710269,4.285324
-0.742666,3.444333,4.45283
-0.759083,3.30977,4.534538
-0.703975,3.20596,4.589662
-0.739767,3.260845,4.538313
-0.664758,3.186425,4.670123
-0.527798,3.083027,4.879579
-0.577125,3.154764,4.81189
-0.62137,3.188831,4.761743
-0.483294,2.953713,4.953586
-0.457628,2.86568,5.03371
-0.380775,2.679294,5.311694
-0.405599,2.716223,5.225171
-0.427073,2.792463,5.119933
-0.361086,2.666202,5.355401
-0.33101,2.652735,5.396129
-0.301111,2.642685,5.410051
-0.27156,2.636108,5.407878
-0.465266,2.954697,4.949124
-0.504258,3.081453,4.880394
-0.429112,2.86847,5.039836
-0.354061,2.685494,5.312599
-0.378208,2.719922,5.232446
-0.38984,2.797506,5.130805
-0.334031,2.671447,5.344644
-0.316641,2.658645,5.369206
-0.2961,2.650475,5.372432
-0.272076,2.644299,5.372285
-0.713175,3.532062,4.459367
-0.703498,3.707935,4.327223
-0.716045,3.456242,4.512277
-0.724097,3.352385,4.586139
-0.654211,3.303035,4.612242
-0.697007,3.337007,4.578654
-0.624406,3.278071,4.672465
-0.548541,3.235115,4.780768
-0.592731,3.253578,4.76568
-0.691524,3.390096,4.631683
-0.660814,3.378811,4.614084
-0.621276,3.41686,4.655764
-0.661904,3.421281,4.66963
-0.582937,3.528919,4.803856
-0.603701,3.493776,4.764434
-0.575156,3.493163,4.772486
-0.556913,3.522461,4.818318
-0.599427,3.460044,4.709588
-0.631089,3.462949,4.721406
-0.630287,3.521311,4.776988
-0.655695,3.50852,4.75677
-0.670536,3.495748,4.712008
-0.682823,3.527886,4.625767
-0.695626,3.486844,4.565129
-0.686709,3.588307,4.531254
-0.685132,3.563344,4.483747
-0.694793,3.676932,4.384321
-0.688542,3.622262,4.427275
-0.538626,3.532544,4.882469
-0.60355,3.404766,4.662344
-0.639389,3.349516,4.630621
-0.603198,3.330551,4.690122
-0.579629,3.391821,4.707856
-0.57803,3.29946,4.75783
-0.539678,3.286805,4.766013
-0.542031,3.367411,4.764328
-0.566898,3.367006,4.757195
-0.56202,3.489689,4.772738
-0.579661,3.453007,4.712409
-0.554671,3.478807,4.782712
-0.544847,3.514007,4.822682
-0.566052,3.439867,4.73589
-0.545159,3.473851,4.788095
-0.538982,3.472889,4.791903
-0.535385,3.510899,4.821628
-0.553307,3.429688,4.764791
-0.539588,3.425297,4.77545
-0.559004,3.151028,4.808679
-0.536375,3.23397,4.779949
-0.52874,3.287912,4.765068
-0.530017,3.368479,4.762646
-0.532179,3.426333,4.773302
-0.531267,3.473031,4.788982
-0.526425,3.51033,4.818445
-0.508075,3.33725,5.387308
-0.493143,3.291286,5.512762
-0.517766,3.356191,5.277671
-0.527211,3.408413,5.174169
-0.519189,3.456226,5.067282
-0.498904,3.46239,5.071954
-0.507845,3.528432,4.947748
-0.490704,3.530081,4.9471
-0.513899,3.531088,4.878553
-0.507179,3.4207,5.174829
-0.500891,3.365272,5.285738
-0.486738,3.345696,5.391858
-0.473547,3.304145,5.50758
-0.427484,3.310584,5.610943
-0.456446,3.312042,5.625808
-0.470436,3.308779,5.587078
-0.446317,3.315131,5.575116
-0.30669,3.365504,5.801195
-0.312633,3.373393,5.826257
-0.367544,3.35039,5.787076
-0.348615,3.349329,5.751959
-0.207526,3.375856,5.857595
-0.206686,3.376806,5.88465
-0.275639,3.370865,5.85201
-0.264949,3.374743,5.824556
-0.407908,3.326895,5.734049
-0.394041,3.335374,5.707215
-0.442983,3.326422,5.663109
-0.418639,3.332403,5.647459
-0.70819,3.80382,4.329195
-0.693871,3.85601,4.315062
-0.645724,3.916648,4.299607
-0.712428,3.847864,4.237667
-0.645045,3.91642,4.22507
-0.612867,4.014362,4.218518
-0.561908,4.038517,3.569232
-0.529934,4.1136,3.553411
-0.530725,3.988642,3.429221
-0.428414,4.07046,3.410314
-0.425174,4.169388,3.545704
-0.329751,4.239159,3.545778
-0.21876,4.270239,3.539716
-0.214563,4.17385,3.399464
-0.324076,4.138086,3.399396
-0.421384,2.867711,3.498554
-0.453105,2.966898,3.526989
-0.437751,2.92656,3.338142
-0.387198,2.849579,3.325871
-0.551162,3.00673,3.535841
-0.512098,2.961988,3.344987
-0.351663,2.771159,3.321153
-0.295234,2.709026,3.323886
-0.323656,2.692578,3.495612
-0.38586,2.773516,3.489463
-0.6146,3.107835,3.55851
-0.591353,3.081303,3.37024
-0.661492,3.223276,3.390035
-0.64831,3.196249,3.565613
-0.678077,3.457134,3.422784
-0.677676,3.351534,3.414257
-0.712772,3.400695,3.574485
-0.706411,3.488728,3.572826
-0.703976,3.303956,3.564197
-0.207677,2.637101,3.334103
-0.226334,2.631603,3.489612
-0.700174,3.574041,3.562029
-0.686064,3.661878,3.558651
-0.653507,3.626885,3.414734
-0.671989,3.542746,3.416661
-0.665647,3.760157,3.564026
-0.621338,3.866172,3.58328
-0.584431,3.847224,3.445625
-0.622868,3.723307,3.422534
-0.238077,2.616014,3.578704
-0.338648,2.688592,3.590825
-0.404939,2.771354,3.58223
-0.591525,3.934372,3.583901
-0.521636,3.949311,4.736228
-0.519764,3.964545,4.743935
-0.512291,3.97474,4.756349
-0.502068,3.976249,4.768919
-0.487196,3.971211,4.786874
-0.471712,3.951963,4.800308
-0.460842,3.937705,4.799831
-0.464209,3.913757,4.793932
-0.454592,3.921788,4.796593
-0.488516,3.907683,4.784185
-0.501474,3.909919,4.766164
-0.513222,3.920718,4.745833
-0.522038,3.933217,4.738811
-0.511555,3.949367,4.736603
-0.509676,3.962359,4.743779
-0.50539,3.968574,4.752044
-0.49713,3.967893,4.763358
-0.485398,3.96365,4.777798
-0.46867,3.949577,4.787157
-0.460468,3.938401,4.787384
-0.460235,3.922048,4.783085
-0.478413,3.916447,4.771763
-0.48901,3.918506,4.75857
-0.50095,3.926786,4.741192
-0.510839,3.937024,4.735037
-0.595512,3.580127,3.253148
-0.620651,3.50004,3.249037
-0.641239,3.410531,3.241164
-0.626612,3.184978,3.177985
