X,Y,Z
0.046185,2.623258,5.431689
0.043087,2.65052,5.364288
-0.024009,2.714447,5.251192
-0.018168,2.678081,5.310732
-0.027642,2.696642,5.313704
-0.035111,2.733253,5.256296
-0.001161,2.700998,5.24966
0.001374,2.664629,5.309673
0.039537,2.667167,5.314881
0.034296,2.694373,5.255383
0.021502,2.664418,5.312181
0.053942,2.661202,5.429488
0.053686,2.688582,5.400934
0.037366,2.71943,5.360363
0.036293,2.751326,5.31188
0.053277,2.715837,5.356432
0.05336,2.746052,5.303611
0.027937,2.794453,5.204441
0.032503,2.785399,5.255141
0.052312,2.776119,5.24224
0.050266,2.781616,5.190526
0.003996,2.799669,5.214658
0.009752,2.788758,5.262979
-0.003056,2.800843,5.159274
0.023687,2.793199,5.146769
0.047107,2.77901,5.132907
-0.016896,2.794835,5.218327
-0.03382,2.785804,5.217988
-0.025294,2.775785,5.264526
-0.008867,2.785426,5.264468
-0.025954,2.799446,5.165304
-0.044555,2.787551,5.163494
-0.042488,2.765878,5.211658
-0.052613,2.765547,5.155915
-0.035626,2.813341,5.109565
-0.05534,2.802559,5.108284
-0.064701,2.780705,5.100547
-0.011524,2.814669,5.103893
0.021483,2.699722,5.253345
0.015182,2.720015,5.207757
0.036017,2.714618,5.206968
0.01779,2.727624,5.151734
0.036882,2.727576,5.153636
0.037159,2.730692,5.095692
0.011088,2.733048,5.093304
0.041104,2.747835,5.037185
7.9e-05,2.756478,5.03457
-0.005685,2.721799,5.203145
-0.011071,2.726026,5.14752
-0.016552,2.735612,5.08584
-0.004049,2.791963,4.980595
0.03545,2.77239,4.98373
-0.029001,2.729913,5.20287
-0.035033,2.731522,5.144604
-0.043318,2.744712,5.083654
-0.055389,2.77779,5.030279
-0.028738,2.766294,5.026593
-0.03619,2.811424,4.975708
-0.07057,2.817159,4.980683
-0.051802,2.746721,5.149872
-0.062873,2.760384,5.092438
-0.075701,2.794047,5.041821
-0.042147,2.745167,5.206996
-0.042147,2.745167,5.206996
-0.051802,2.746721,5.149872
-0.050044,2.836889,4.926005
-0.004942,2.82578,4.929828
-0.05904,2.853136,4.881118
-0.009128,2.843633,4.884271
0.026066,2.800872,4.934703
0.021341,2.82345,4.891747
0.021698,2.827278,4.828271
-0.018979,2.838591,4.826325
-0.066588,2.854322,4.8138
-0.079947,2.85111,4.929279
-0.082049,2.871673,4.87798
-0.094558,2.87278,4.80597
-0.078499,2.815989,5.050806
-0.075701,2.794047,5.041821
-0.062873,2.760384,5.092438
-0.09784,2.856569,5.003879
-0.091741,2.834141,4.993335
-0.102051,2.869901,4.94101
-0.110408,2.89134,4.953089
-0.125201,2.915074,4.899712
-0.111552,2.891584,4.887114
-0.144484,2.927789,4.827446
-0.129955,2.89672,4.815008
-0.143089,2.956841,4.841722
-0.121081,2.945636,4.914823
-0.103792,2.919187,4.96603
-0.102051,2.869901,4.94101
-0.111552,2.891584,4.887114
-0.091741,2.834141,4.993335
-0.06943,2.838729,5.058695
-0.087457,2.881698,5.012625
-0.049918,2.850639,5.05864
-0.067797,2.89547,5.01199
-0.129955,2.89672,4.815008
-0.15542,2.901439,4.745461
-0.175088,2.907231,4.672762
-0.14624,2.874832,4.669827
-0.125796,2.875369,4.735242
-0.15777,2.847169,4.605884
-0.113574,2.803607,4.622944
-0.094433,2.848239,4.677918
-0.180013,2.801015,4.493335
-0.137266,2.740932,4.508
-0.081289,2.712124,4.523173
-0.058679,2.776386,4.635453
-0.054297,2.806258,4.697319
-0.079621,2.862982,4.740289
-0.038054,2.820941,4.764988
-0.181373,2.923562,4.656802
-0.175088,2.907231,4.672762
-0.15542,2.901439,4.745461
-0.167843,2.931205,4.756997
-0.165127,2.9602,4.768887
-0.177701,2.93979,4.655132
-0.18264,2.892225,4.603977
-0.186816,2.911147,4.576333
-0.185021,2.883206,4.496232
-0.185905,2.851251,4.504495
-0.185905,2.851251,4.504495
-0.18264,2.892225,4.603977
0.04286,2.787895,5.076742
0.03737,2.821233,5.024709
0.03295,2.865439,4.977361
0.031266,2.910965,4.935975
0.007593,2.835791,5.037313
-0.004085,2.886332,4.990705
0.018263,2.804397,5.090503
0.001533,2.93199,4.523973
0.014736,2.93124,4.617851
0.027919,2.929897,4.714598
0.030607,2.955096,4.831424
0.029821,2.938713,4.895407
-0.100953,2.960716,4.91864
-0.084692,2.933011,4.967331
-0.121207,2.975647,4.846097
-0.146772,2.960765,4.749547
-0.041338,2.899506,5.004449
-0.057168,2.937709,4.958663
-0.024566,2.850098,5.051246
-0.014626,2.929509,4.947299
-0.06879,2.963079,4.912771
-0.079715,2.982059,4.844578
-0.105548,2.968109,4.746891
-0.128212,2.960996,4.652509
-0.164508,2.952734,4.652874
-0.019281,2.955102,4.904517
-0.01885,2.977605,4.83996
-0.068154,2.958937,4.638992
-0.037674,2.962902,4.733544
-0.173388,2.937745,4.562627
-0.140397,2.947786,4.55668
-0.135571,2.924129,4.453844
-0.168847,2.91466,4.472102
-0.083325,2.94993,4.544496
-0.183411,2.925028,4.570688
-0.182679,2.901045,4.487058
-0.202946,2.87717,4.375618
-0.218125,2.855899,4.395383
-0.189571,2.887516,4.355607
-0.141679,2.89411,4.330493
-0.08113,2.932793,4.434194
-0.083654,2.888838,4.31246
0.018029,2.793571,4.689646
0.021993,2.812217,4.759101
0.01169,2.764271,4.624221
-0.008745,2.701851,4.50985
-0.1055,2.66491,4.392372
-0.156553,2.692247,4.377714
-0.222485,2.806384,4.385964
-0.209359,2.770258,4.381854
-0.02995,2.627416,4.364205
-0.010281,2.918924,4.419901
-0.024143,2.877405,4.30132
-0.222485,2.806384,4.385964
0.016007,2.756175,5.318408
-0.27306,3.488709,4.827907
-0.270822,3.511056,4.845103
-0.275773,3.520364,4.839526
-0.27996,3.494349,4.816442
-0.270827,3.532681,4.868095
-0.267042,3.520147,4.872029
-0.249307,3.52909,4.896098
-0.251947,3.51781,4.897281
-0.223024,3.515109,4.914854
-0.232028,3.505653,4.913995
-0.212933,3.476326,4.920522
-0.208178,3.478864,4.928859
-0.201366,3.453972,4.913099
-0.196649,3.449292,4.920784
-0.204127,3.43004,4.900847
-0.196592,3.421906,4.900518
-0.19553,3.436223,4.913476
-0.199776,3.4394,4.908516
-0.230245,3.42289,4.88402
-0.228786,3.408406,4.879501
-0.250427,3.428379,4.860286
-0.255489,3.413862,4.85206
-0.266064,3.447974,4.838846
-0.280351,3.434103,4.826187
-0.272636,3.466374,4.831271
-0.283448,3.463635,4.814831
-0.29447,3.50046,4.799287
-0.290546,3.537377,4.832149
-0.321448,3.564431,4.81831
-0.329637,3.524232,4.771865
-0.287029,3.550923,4.871608
-0.302447,3.586788,4.884449
-0.251442,3.546993,4.906923
-0.2634,3.560665,4.922182
-0.224887,3.526101,4.92854
-0.236808,3.525531,4.946805
-0.201648,3.484156,4.93813
-0.205676,3.484825,4.957232
-0.197353,3.435801,4.951154
-0.188897,3.446095,4.930012
-0.190496,3.430343,4.920187
-0.192792,3.407717,4.906074
-0.208217,3.381162,4.925192
-0.234919,3.385445,4.877269
-0.240181,3.344907,4.88588
-0.273077,3.391335,4.846436
-0.30174,3.326166,4.818499
-0.306547,3.41536,4.815888
-0.341145,3.365125,4.771348
-0.297363,3.456691,4.793542
-0.343939,3.427762,4.740585
-0.363231,3.632544,4.803481
-0.361867,3.544157,4.738858
-0.346001,3.6572,4.909967
-0.296132,3.599045,4.971977
-0.248347,3.53321,4.999497
-0.220838,3.470068,5.015805
-0.207852,3.402429,5.00564
-0.221715,3.348338,4.97277
-0.277992,3.294262,4.924696
-0.364789,3.295881,4.841932
-0.393154,3.354199,4.771738
-0.409842,3.435516,4.726725
-0.406435,3.670855,4.789691
-0.369922,3.564889,4.721132
-0.389385,3.691792,4.956994
-0.335751,3.624568,5.029956
-0.293747,3.572935,5.052917
-0.226857,3.473283,5.07971
-0.185831,3.385334,5.050053
-0.204685,3.30135,5.009063
-0.267948,3.240403,4.956427
-0.382436,3.252006,4.842604
-0.413887,3.320189,4.745536
-0.400359,3.435267,4.665876
-0.21486,3.237113,5.110132
-0.175256,3.309762,5.150638
-0.23874,3.164688,5.064312
-0.20692,3.23996,5.263839
-0.244553,3.175424,5.215254
-0.259791,3.094021,5.168682
-0.386581,3.741073,5.018062
-0.341633,3.711986,5.035256
-0.345448,3.65623,5.085844
-0.294782,3.612151,5.078235
-0.29645,3.570915,5.114714
-0.263018,3.523427,5.121059
-0.153568,3.313433,5.334098
-0.184159,3.415393,5.196993
-0.160485,3.368093,5.174565
-0.162077,3.279912,5.301148
-0.224732,3.509009,5.132215
-0.226304,3.464971,5.121176
-0.298817,3.718371,5.019212
-0.324871,3.758515,4.993742
-0.229949,3.640235,5.058684
-0.266512,3.680074,5.042381
-0.193096,3.566331,5.101043
-0.207271,3.603382,5.080402
-0.20853,3.482836,5.152974
-0.112762,3.332853,5.360806
-0.143408,3.438833,5.219463
-0.163115,3.52641,5.12642
-0.15549,3.494622,5.152117
-0.179656,3.724949,4.903188
-0.166608,3.665977,4.966472
-0.143774,3.611372,5.025323
-0.122109,3.574402,5.08833
-0.049832,3.587742,5.086795
-0.047276,3.633992,5.024916
-0.049103,3.43995,5.22951
-0.054216,3.503745,5.179315
-0.042518,3.341311,5.385499
-0.056567,3.543824,5.135083
-0.050411,3.683044,4.958076
-0.059513,3.736326,4.887393
0.062265,3.694711,4.955921
0.062257,3.743401,4.882491
0.062273,3.641462,5.028666
0.062279,3.594119,5.083213
0.062299,3.482086,5.266287
0.062291,3.513263,5.184679
0.062307,3.431359,5.334645
0.062314,3.393894,5.408815
0.062286,3.541543,5.135078
-0.397998,3.763552,4.8217
-0.399954,3.749245,4.936806
-0.33063,3.773639,4.905066
-0.333038,3.80131,4.805076
-0.198719,3.784489,4.813413
-0.079262,3.790914,4.815612
0.062249,3.790945,4.817051
-0.354081,3.699897,4.63722
-0.342336,3.606691,4.600029
-0.351104,3.507836,4.574035
-0.386497,3.800772,4.677442
-0.309231,3.810462,4.676409
-0.200647,3.85553,4.686666
-0.095955,3.887373,4.691345
0.062235,3.891831,4.699457
-0.381518,3.821793,4.620562
-0.26496,3.834416,4.536798
-0.311507,3.755485,4.445359
-0.376323,3.774444,4.536636
-0.382807,3.815944,4.577911
-0.325974,3.67477,4.421437
-0.356285,3.641785,4.50263
-0.371406,3.714629,4.521924
-0.184635,3.209538,5.398664
-0.230223,3.169328,5.354293
-0.241432,3.092843,5.429436
-0.193601,3.127985,5.47696
-0.263821,3.112,5.303515
-0.269223,3.041739,5.374443
-0.276406,3.040532,5.249384
-0.285372,2.982174,5.322639
-0.149625,3.153944,5.519948
-0.157976,3.238844,5.436917
-0.091435,3.168597,5.555192
-0.101733,3.251626,5.463275
-0.02429,3.186547,5.593325
-0.030417,3.257648,5.485915
0.062341,3.236005,5.650337
0.062334,3.261503,5.580502
-0.194713,2.838465,5.637987
-0.223939,2.820695,5.561667
-0.244249,2.71167,5.588412
-0.21039,2.721211,5.668093
-0.256767,2.810888,5.492382
-0.274745,2.705686,5.506269
-0.280472,2.814053,5.419688
-0.290175,2.7154,5.402412
-0.156245,2.733316,5.748263
-0.175957,2.865755,5.732966
-0.089898,2.74299,5.806048
-0.093362,2.889693,5.815756
-0.017047,2.771095,5.868484
-0.011038,2.873464,5.860034
0.062381,2.77543,5.906708
0.062376,2.880075,5.902812
-0.221035,2.592886,5.57312
-0.185725,2.596409,5.650553
-0.185098,2.94079,5.593015
-0.226404,2.91745,5.530964
-0.256407,2.6007,5.473367
-0.254211,2.895688,5.47217
-0.269801,2.616564,5.377061
-0.269283,2.879385,5.426585
-0.131701,2.599033,5.725317
-0.144335,2.969419,5.664713
-0.070216,2.605531,5.789105
-0.085667,3.001623,5.738632
-0.017074,2.702276,5.859081
-0.010315,2.613389,5.827865
-0.004217,2.947912,5.849363
0.062383,2.615165,5.853494
0.062383,2.693963,5.889911
0.062371,2.964747,5.884127
-0.001262,3.029893,5.795949
0.062364,3.040901,5.839574
-0.189505,3.038638,5.542295
-0.234739,3.008841,5.489973
-0.263996,2.971069,5.434339
-0.278284,2.925948,5.385425
-0.138412,3.063095,5.593362
-0.081753,3.086319,5.646893
-0.009693,3.107554,5.698744
0.062353,3.144817,5.749888
0.062346,3.18446,5.683066
0.06232,3.349533,5.457723
0.062327,3.312214,5.526082
-0.317088,2.878715,5.138927
-0.306601,2.817617,5.218186
-0.288108,2.90708,5.271403
-0.288272,2.964427,5.195915
-0.323066,2.945424,5.058015
-0.281852,3.020814,5.115053
-0.285024,2.85577,5.346325
-0.295263,2.757247,5.294456
-0.32014,2.784331,5.079584
-0.305549,2.718693,5.155235
-0.316123,2.865246,5.000391
-0.413422,3.191284,4.824649
-0.447225,3.095763,4.81066
-0.379207,3.098988,4.878913
-0.324004,3.158865,4.924964
-0.480497,3.132895,4.741454
-0.439654,3.254238,4.70734
-0.471107,3.281884,4.591499
-0.498441,3.173183,4.679849
-0.452663,3.359278,4.626299
-0.333888,3.065325,4.938428
-0.278582,3.097762,5.02266
-0.32007,3.029888,4.982795
-0.442036,3.366861,4.524362
-0.402412,3.427774,4.54636
-0.473431,3.021541,4.766234
-0.402883,3.02494,4.851846
-0.508283,3.056405,4.739029
-0.494071,3.213452,4.55304
-0.533005,3.068837,4.636935
-0.348811,3.004941,4.900746
-0.330982,2.957558,4.930266
-0.454181,3.315292,4.496559
-0.553971,2.990872,4.699008
-0.518015,3.086741,4.687474
-0.37541,3.553254,4.479902
-0.429628,3.425396,4.446933
-0.431468,3.385905,4.436838
-0.396034,3.48649,4.462723
-0.190674,3.90842,4.569871
-0.108185,3.953132,4.581012
0.06222,4.008022,4.57638
-0.18581,3.93413,4.438843
-0.266171,3.86665,4.429675
-0.088738,3.991786,4.447955
0.062209,4.048106,4.459845
-0.162535,3.96452,4.345177
-0.055432,4.033438,4.350554
0.068551,4.075916,4.380958
-0.462799,3.369391,4.276528
-0.451601,3.365185,4.33342
-0.417096,3.401799,4.287765
-0.42853,3.414252,4.263381
-0.469609,3.311448,4.30406
-0.459063,3.336902,4.372364
-0.431064,3.415231,4.31277
-0.428685,3.451771,4.28899
-0.492718,3.258366,4.334279
-0.481171,3.27737,4.426601
-0.500832,3.173186,4.368001
-0.488599,3.211314,4.460967
-0.447369,3.386582,4.193698
-0.451071,3.401986,4.133447
-0.445576,3.334327,4.129755
-0.43919,3.321709,4.198122
-0.445995,3.451807,4.209324
-0.503007,3.148414,4.269101
-0.476098,3.248331,4.217046
-0.43101,3.428339,4.334942
-0.431896,3.467944,4.342225
-0.265961,3.486861,4.836396
-0.265107,3.502887,4.848861
-0.257896,3.511454,4.869892
-0.245432,3.510243,4.88601
-0.228409,3.500578,4.90272
-0.21171,3.475136,4.912356
-0.200878,3.458063,4.906775
-0.20334,3.435669,4.89504
-0.195384,3.444016,4.90027
-0.230499,3.428249,4.882264
-0.245209,3.434108,4.863626
-0.259501,3.453058,4.845158
-0.266531,3.467889,4.837223
-0.319211,3.78191,4.394805
-0.495603,3.157796,4.493135
-0.514094,3.097213,4.414297
-0.544392,3.022223,4.32401
-0.482059,3.035209,4.572192
-0.514658,3.024782,4.514771
-0.500482,2.981932,4.608521
-0.464354,2.996094,4.626354
-0.507341,2.919761,4.594571
-0.538703,2.947019,4.45032
-0.309331,2.513709,4.47489
-0.275267,2.51853,4.646882
-0.373171,2.60836,4.639474
-0.41727,2.598229,4.53075
-0.031726,2.514066,4.63737
-0.149562,2.478454,4.646197
-0.183869,2.480259,4.458672
-0.540968,2.829526,4.474658
-0.492407,2.826418,4.629899
-0.447299,2.715012,4.631151
-0.510729,2.711853,4.524374
-0.291196,2.980964,4.937425
-0.325891,2.968768,4.855107
-0.342911,2.909922,4.903992
-0.474593,2.931101,4.722747
-0.487372,2.881838,4.727968
-0.370482,2.831455,4.884925
-0.447353,2.792814,4.754637
-0.365577,2.755688,4.875578
-0.385781,2.70214,4.745535
-0.343879,2.675768,4.861257
-0.242864,2.535578,4.748905
-0.21397,2.541957,4.845848
-0.28758,2.598846,4.84889
-0.315224,2.61985,4.741902
-0.130067,2.498406,4.751987
-0.121673,2.504357,4.844392
-0.028954,2.490688,4.831702
-0.022817,2.502518,4.734565
0.062306,2.550957,4.825201
0.062298,2.569278,4.733732
-0.265228,2.823488,5.000984
-0.237445,2.891294,5.014166
-0.423559,2.974324,4.697574
-0.27273,2.769207,4.987772
-0.275799,2.707339,4.970251
-0.260572,2.64502,4.958181
-0.179597,2.534049,4.943046
-0.227505,2.584099,4.950592
-0.11426,2.507981,4.934784
-0.03405,2.486562,4.921889
0.062315,2.521302,4.914968
-0.381024,2.969227,4.76982
-0.254567,3.937046,4.280883
-0.267172,3.909522,4.356328
-0.151808,3.997045,4.282981
-0.048704,4.067873,4.28871
0.072521,4.121163,4.31714
-0.435848,3.474489,4.149274
-0.354715,3.749599,4.234787
-0.374596,3.723905,4.305863
-0.329096,3.81059,4.341377
-0.311491,3.843964,4.261442
-0.394958,3.653062,4.206799
-0.379067,3.620526,4.272048
-0.399015,3.550829,4.180015
-0.424204,3.52271,4.251212
-0.486133,3.135369,4.175168
-0.520827,3.010688,4.212472
-0.434063,2.608146,4.369011
-0.429932,2.635136,4.252637
-0.319823,2.529712,4.361675
-0.516554,2.712778,4.408884
-0.497713,2.731986,4.273012
-0.555423,2.850026,4.340594
-0.52066,2.848536,4.254244
-0.075234,2.559462,4.261474
-0.095352,2.554716,4.038481
0.008519,2.518455,4.153746
0.032413,2.537975,4.365451
-0.166583,2.591917,4.167732
-0.175389,2.613425,3.968834
0.051705,2.558785,4.535182
0.062291,2.578887,4.663764
-0.06344,2.511315,4.483475
-0.075214,2.530189,4.385664
-0.183977,2.506739,4.32083
-0.185965,2.531935,4.243907
-0.280385,2.62531,4.186456
-0.254512,2.688982,4.096475
-0.122549,4.0557,4.115566
-0.104872,4.073144,4.010752
-0.222533,4.033586,4.008463
-0.238486,4.010651,4.11011
-0.022377,4.128006,4.121402
-0.003722,4.142453,4.00621
0.091976,4.181105,4.117923
0.100806,4.21257,3.983081
-0.434351,3.337516,3.979506
-0.415562,3.422899,3.984723
-0.402574,3.463553,3.880547
-0.42684,3.34809,3.876374
-0.390631,3.510959,4.003413
-0.383387,3.548064,3.903054
-0.426026,3.159117,3.977568
-0.443106,3.256239,3.97446
-0.446042,3.258707,3.87384
-0.420758,3.15546,3.863614
-0.265871,3.930068,3.994207
-0.294177,3.829073,3.976601
-0.313433,3.796029,4.081037
-0.283609,3.906497,4.098535
-0.371545,3.597664,4.029027
-0.368214,3.640898,3.930276
-0.400685,3.053746,3.856138
-0.401571,3.045857,3.973816
-0.115171,2.592549,3.796127
-0.022798,2.528255,3.845596
-0.239194,2.717278,3.945488
-0.238188,2.764272,3.75293
-0.169676,2.660679,3.76972
-0.26756,2.870176,3.791347
-0.270866,2.814304,3.96775
-0.321486,2.904944,3.805698
-0.347115,2.849362,3.955898
-0.367478,2.972375,3.83751
-0.376574,2.936532,3.977074
-0.35924,3.70044,4.054837
-0.336015,3.738487,3.956637
-0.093616,4.085048,3.886393
-0.204103,4.039338,3.883423
-0.244073,3.96105,4.206776
-0.144638,4.023981,4.211251
0.003583,4.161795,3.885
-0.041625,4.094356,4.219409
0.108484,4.205006,3.874843
0.083766,4.166047,4.225467
-0.389592,3.490189,3.769981
-0.421419,3.409878,3.751322
-0.436079,3.343039,4.069034
-0.437285,3.414934,4.068171
-0.371824,3.576863,3.790236
-0.419395,3.496406,4.0841
-0.427939,3.295224,3.744616
-0.448067,3.201241,3.733844
-0.414339,3.14364,4.070621
-0.416196,3.261937,4.083807
-0.244397,3.943428,3.875368
-0.275226,3.846081,3.861969
-0.337596,3.774443,4.162976
-0.292884,3.868407,4.189971
-0.363448,3.671953,4.135756
-0.359457,3.670686,3.816485
-0.391492,3.57661,4.110578
-0.416308,3.10231,3.712867
-0.411454,3.038195,4.063917
-0.131897,2.599715,3.610158
-0.038947,2.530595,3.623476
-0.246142,2.800534,3.611142
-0.190349,2.693008,3.603944
-0.252549,2.905163,3.648055
-0.308133,2.763649,4.076912
-0.335832,2.948269,3.668329
-0.351047,2.830899,4.068073
-0.370454,3.017102,3.689205
-0.397458,2.910479,4.06302
-0.328705,3.769638,3.845462
-0.375177,2.698477,4.162236
-0.425389,2.773633,4.162145
-0.463944,2.882861,4.130612
-0.473919,3.02123,4.129876
-0.321669,2.569725,4.251868
-0.453268,3.139653,4.118379
-0.448626,3.250464,4.131209
-0.224323,2.737548,5.096547
-0.194081,2.679938,5.188532
-0.17693,2.70812,5.193068
-0.200065,2.77424,5.102867
-0.22044,2.700105,5.079025
-0.199674,2.645075,5.173647
-0.216977,2.656284,5.06615
-0.198463,2.604741,5.161656
-0.20718,2.606258,5.054648
-0.184445,2.559884,5.145585
-0.149259,2.507424,5.032516
-0.125847,2.475686,5.116397
-0.158187,2.517309,5.130563
-0.183106,2.556307,5.043406
-0.092938,2.48265,5.024473
-0.07309,2.456355,5.106269
-0.027139,2.473662,5.012235
-0.01391,2.454593,5.099448
0.062333,2.472092,5.092946
0.062325,2.490153,5.007706
-0.104049,2.533837,5.487468
-0.092007,2.561078,5.500774
-0.10888,2.593117,5.39761
-0.132534,2.568275,5.386941
-0.105908,2.506395,5.457563
-0.13784,2.540726,5.37132
-0.102785,2.471354,5.432589
-0.136006,2.504017,5.35295
-0.082157,2.441216,5.409244
-0.116523,2.471686,5.331476
-0.068057,2.419627,5.298445
-0.037284,2.400437,5.375945
-0.060325,2.418899,5.388426
-0.092472,2.443334,5.312864
-0.03111,2.396536,5.284991
-0.006952,2.377168,5.373711
0.01247,2.390601,5.276
0.024417,2.363555,5.366623
0.062359,2.37918,5.359751
0.06235,2.414892,5.270936
-0.141685,2.646859,5.281778
-0.167377,2.627393,5.273937
-0.171135,2.599283,5.260356
-0.17319,2.560653,5.2461
-0.15594,2.519433,5.230622
-0.098034,2.448297,5.202487
-0.128246,2.482396,5.21708
-0.056753,2.42256,5.185454
-0.00103,2.42565,5.17644
0.06234,2.446127,5.168838
-0.032168,2.510591,5.598409
-0.027626,2.541472,5.599288
-0.065512,2.550233,5.550893
-0.073784,2.519181,5.546708
-0.034835,2.474244,5.576488
-0.07428,2.486459,5.523339
0.062378,2.506555,5.643663
0.062376,2.534742,5.641777
0.015062,2.530123,5.630835
0.013559,2.505061,5.632463
0.062378,2.476074,5.628846
0.015918,2.476329,5.617889
0.02624,2.357222,5.44029
0.024378,2.372835,5.492174
-0.012719,2.385852,5.46704
-0.005905,2.37564,5.425657
0.062368,2.354107,5.442824
0.062372,2.365101,5.500241
0.016838,2.430157,5.59201
-0.034263,2.434283,5.549456
0.021832,2.398702,5.545225
-0.022658,2.404588,5.511349
0.062378,2.437292,5.605471
0.062375,2.399709,5.558197
-0.037822,2.404988,5.433352
-0.026025,2.393906,5.412726
-0.069579,2.450464,5.496437
-0.053906,2.422575,5.464458
-0.20464,2.592584,5.563096
-0.165596,2.586138,5.628777
-0.23151,2.592306,5.464006
-0.249654,2.611704,5.377265
-0.114006,2.593578,5.712905
-0.056252,2.597662,5.76422
-0.011438,2.603821,5.801001
0.062382,2.609514,5.830686
-0.269131,2.663758,5.255688
-0.288455,2.668423,5.260632
-0.277424,2.716249,5.148074
-0.290937,2.782332,5.070494
-0.285896,2.863205,5.000133
-0.447225,2.988331,4.742319
-0.386152,3.010206,4.814609
-0.461579,3.18473,4.538944
-0.497105,3.041293,4.606958
-0.327071,3.002069,4.87042
-0.284977,2.959114,4.914782
-0.424687,3.281398,4.478909
-0.493365,2.98102,4.672106
-0.419324,3.353184,4.428539
-0.424462,3.40913,4.342259
-0.417407,3.393437,4.39817
-0.419598,3.42219,4.395068
-0.419299,3.403185,4.32319
-0.435561,3.338556,4.384672
-0.427728,3.368678,4.34627
-0.444341,3.261671,4.439324
-0.461191,3.197303,4.464048
-0.411204,3.394971,4.309521
-0.461437,3.138316,4.4928
-0.460243,3.023969,4.554925
-0.402443,2.964815,4.663145
-0.434417,2.983737,4.595929
-0.359874,2.959336,4.743438
-0.218403,2.906505,5.002153
-0.275392,2.954098,4.897022
-0.31561,2.959126,4.834287
-0.16959,2.78563,5.09513
-0.141639,2.714063,5.180118
-0.061372,2.571713,5.486614
-0.085952,2.59378,5.387584
-0.108162,2.650277,5.271218
-0.040794,2.562812,5.529376
-0.005387,2.550088,5.564667
0.026635,2.541868,5.5929
0.062372,2.534828,5.591885
-0.183742,2.629373,5.560574
-0.149496,2.614618,5.627782
-0.211271,2.633039,5.476032
-0.231317,2.636714,5.391098
-0.102283,2.620224,5.702711
-0.047774,2.622934,5.745091
-0.010073,2.6145,5.77406
0.06238,2.616639,5.807173
-0.241587,2.716177,5.278639
-0.255004,2.760725,5.169696
-0.265291,2.826971,5.089611
-0.251935,2.925109,5.004645
-0.404143,3.051288,4.73404
-0.339496,3.075675,4.787242
-0.425044,3.242906,4.560284
-0.432202,3.153848,4.645174
-0.271223,3.065999,4.857055
-0.234682,3.027618,4.917701
-0.394791,3.304372,4.479327
-0.430959,3.079165,4.695999
-0.41315,3.377261,4.395404
-0.406865,3.339817,4.420877
-0.407035,3.401673,4.344603
-0.403338,3.393805,4.330918
-0.405923,3.338176,4.382523
-0.410187,3.370381,4.350075
-0.406839,3.270103,4.404519
-0.426432,3.190679,4.441773
-0.402251,3.390405,4.327346
-0.433734,3.133232,4.451056
-0.443405,3.005744,4.525922
-0.383042,2.928018,4.603357
-0.420927,2.970534,4.540377
-0.345021,2.919817,4.695657
-0.207694,2.899533,4.991036
-0.259734,2.923635,4.869639
-0.304669,2.937662,4.801218
-0.156738,2.782284,5.079556
-0.127561,2.705292,5.169275
-0.046591,2.555375,5.467418
-0.071259,2.581061,5.376876
-0.0947,2.643988,5.263566
-0.027378,2.548422,5.512717
0.002306,2.541519,5.555329
0.032388,2.535148,5.570926
0.06237,2.530488,5.570145
-0.138693,2.784064,5.075423
-0.184137,2.899726,4.992549
-0.099498,2.71073,5.175707
-0.0204,2.563513,5.468252
-0.044415,2.587443,5.384326
-0.058239,2.652783,5.274668
-0.000432,2.554401,5.502071
0.017042,2.545542,5.528258
0.037986,2.539237,5.532809
0.062367,2.534799,5.533873
-0.410488,3.20119,4.459704
-0.40883,3.376531,4.36641
-0.409782,3.129375,4.503513
-0.412966,3.031066,4.568783
-0.3407,3.009013,4.614024
-0.38468,3.030879,4.572219
-0.311087,2.993626,4.681926
-0.235764,2.973303,4.806777
-0.280635,2.97947,4.782516
-0.384417,3.048071,4.607292
-0.352495,3.054487,4.599368
-0.316907,3.071565,4.635681
-0.35814,3.057614,4.64048
-0.290745,3.090051,4.779635
-0.307877,3.083002,4.737098
-0.279611,3.093494,4.749309
-0.264788,3.094895,4.795819
-0.299673,3.088879,4.687463
-0.3318,3.076283,4.69334
-0.336639,3.085032,4.749415
-0.360499,3.085781,4.728074
-0.373086,3.09323,4.68469
-0.384935,3.150251,4.611881
-0.39309,3.138814,4.552383
-0.39008,3.222389,4.533292
-0.385383,3.219329,4.486027
-0.399755,3.336401,4.41327
-0.391095,3.281134,4.442666
-0.249164,3.075568,4.857479
-0.298605,3.069962,4.646779
-0.329634,3.036265,4.620833
-0.294039,3.024921,4.685684
-0.275237,3.062429,4.69524
-0.26886,3.000234,4.756196
-0.23,2.996506,4.769804
-0.237779,3.048043,4.755943
-0.262335,3.041101,4.744575
-0.266283,3.098083,4.751665
-0.279568,3.092937,4.694129
-0.258514,3.094446,4.762099
-0.252311,3.093168,4.800081
-0.265808,3.084829,4.718329
-0.248853,3.094492,4.768527
-0.242742,3.096396,4.773357
-0.242633,3.097655,4.800443
-0.253275,3.078263,4.748042
-0.239615,3.078377,4.760496
-0.241313,2.921086,4.867137
-0.223528,2.975733,4.808991
-0.219138,3.002042,4.772367
-0.22582,3.053835,4.757278
-0.232233,3.083126,4.760317
