X,Y,Z
-0.155995,2.763994,4.975732
-0.174019,2.807265,4.929945
-0.136482,2.775903,4.975756
-0.154359,2.82104,4.929401
-0.216511,2.823586,4.73243
-0.241974,2.828762,4.662915
-0.26164,2.835031,4.590255
-0.232792,2.802652,4.587108
-0.212351,2.802759,4.652526
-0.244322,2.77541,4.522985
-0.200127,2.731735,4.539759
-0.180987,2.776005,4.595026
-0.265073,2.729352,4.410584
-0.222236,2.669236,4.424954
-0.166253,2.640442,4.440022
-0.145233,2.704432,4.552091
-0.140852,2.733896,4.614152
-0.166176,2.790338,4.657492
-0.124611,2.748135,4.681916
-0.267925,2.851467,4.574402
-0.26164,2.835031,4.590255
-0.241974,2.828762,4.662915
-0.254397,2.858451,4.674645
-0.251681,2.887367,4.686726
-0.264252,2.867706,4.572839
-0.269191,2.820477,4.521372
-0.273365,2.839581,4.493854
-0.271569,2.812166,4.41357
-0.272454,2.780158,4.421623
-0.272454,2.780158,4.421623
-0.269191,2.820477,4.521372
-0.043706,2.713041,4.993448
-0.049193,2.746719,4.941636
-0.053612,2.791235,4.894579
-0.055293,2.837033,4.853492
-0.078971,2.761195,4.954333
-0.090647,2.812041,4.908058
-0.068303,2.729452,5.007316
-0.085014,2.860764,4.441636
-0.071815,2.859397,4.535508
-0.058634,2.857418,4.632244
-0.055948,2.881849,4.749233
-0.056737,2.865046,4.813108
-0.187511,2.886899,4.836481
-0.171252,2.858874,4.88499
-0.207763,2.902307,4.764037
-0.233326,2.88806,4.667391
-0.1279,2.825125,4.921888
-0.143728,2.863629,4.876353
-0.11113,2.775411,4.968359
-0.101186,2.855503,4.864937
-0.155348,2.8893,4.830628
-0.166271,2.908727,4.762562
-0.192101,2.895419,4.664785
-0.214763,2.888927,4.570356
-0.251059,2.880664,4.570667
-0.105839,2.881376,4.822323
-0.105406,2.904302,4.757915
-0.154704,2.886955,4.556828
-0.124227,2.890299,4.651405
-0.259937,2.866269,4.480323
-0.226945,2.876347,4.474443
-0.222117,2.853367,4.371453
-0.255393,2.843779,4.389648
-0.169873,2.878569,4.462275
-0.26996,2.853499,4.4883
-0.269226,2.830065,4.404514
-0.28949,2.806923,4.292919
-0.30467,2.785523,4.312544
-0.276115,2.8174,4.272976
-0.228222,2.824159,4.247908
-0.167675,2.862158,4.351862
-0.170197,2.819003,4.229843
-0.068526,2.721258,4.606398
-0.064564,2.739448,4.675974
-0.074864,2.692389,4.540781
-0.09359,2.630354,4.426773
-0.188703,2.593347,4.309456
-0.239988,2.620642,4.294742
-0.307128,2.735014,4.303215
-0.293665,2.698798,4.298988
-0.112414,2.556089,4.281526
-0.096826,2.848382,4.337481
-0.110686,2.807643,4.218629
-0.307128,2.735014,4.303215
-0.070566,2.679734,5.234899
-0.356334,3.410302,4.744617
-0.357659,3.403343,4.752474
-0.364594,3.424768,4.753467
-0.363277,3.415745,4.733109
-0.36621,3.42104,4.780416
-0.361416,3.389225,4.775504
-0.347172,3.417677,4.810419
-0.35106,3.376855,4.800173
-0.320975,3.408143,4.831048
-0.330428,3.369091,4.818147
-0.298141,3.369827,4.827159
-0.295507,3.385906,4.842751
-0.281834,3.370317,4.825534
-0.279697,3.370375,4.837106
-0.297594,3.366907,4.82948
-0.288577,3.354822,4.827795
-0.284639,3.367128,4.837129
-0.289506,3.371733,4.832789
-0.325621,3.362408,4.81481
-0.322824,3.343261,4.809256
-0.344948,3.36647,4.790218
-0.348232,3.347101,4.78037
-0.355791,3.380994,4.763128
-0.370228,3.365252,4.750998
-0.359555,3.396651,4.752233
-0.37033,3.39248,4.736042
-0.381014,3.42742,4.72067
-0.377091,3.464119,4.753775
-0.407992,3.491265,4.740113
-0.41618,3.451371,4.693404
-0.373575,3.477407,4.793323
-0.388992,3.513186,4.806397
-0.337989,3.473243,4.828612
-0.349947,3.486815,4.843959
-0.315245,3.442066,4.848716
-0.323356,3.45152,4.868351
-0.289631,3.40123,4.856745
-0.292225,3.410746,4.878511
-0.283903,3.361762,4.872112
-0.273524,3.369289,4.848395
-0.279157,3.360132,4.843382
-0.283647,3.338625,4.83205
-0.297264,3.310455,4.848711
-0.327051,3.317162,4.804797
-0.326731,3.271299,4.806242
-0.364268,3.322511,4.772811
-0.391215,3.254711,4.742573
-0.395648,3.345286,4.739732
-0.429269,3.292996,4.69395
-0.384232,3.384106,4.715016
-0.430845,3.354942,4.662043
-0.449773,3.559474,4.725731
-0.448409,3.471514,4.660528
-0.432546,3.58343,4.832377
-0.38268,3.524868,4.894005
-0.334896,3.458852,4.921093
-0.30739,3.395604,4.936987
-0.294405,3.328033,4.926378
-0.308267,3.274159,4.893153
-0.364544,3.220402,4.844723
-0.451339,3.222566,4.761968
-0.479701,3.281344,4.692158
-0.496386,3.362956,4.64768
-0.492976,3.597876,4.712192
-0.456463,3.492362,4.642939
-0.47593,3.617713,4.879629
-0.4223,3.550011,4.952149
-0.380298,3.498227,4.974771
-0.31341,3.3984,5.00091
-0.272385,3.310646,4.970678
-0.29124,3.226934,4.929137
-0.354502,3.166335,4.8761
-0.468987,3.178688,4.762352
-0.500433,3.247508,4.665734
-0.486901,3.363106,4.586831
-0.301418,3.162035,5.029781
-0.261814,3.234416,5.070765
-0.325299,3.089912,4.983486
-0.293482,3.163872,5.183505
-0.331116,3.099657,5.134496
-0.346354,3.018562,5.087389
-0.473127,3.666592,4.941019
-0.42818,3.637392,4.958023
-0.431997,3.581305,5.008243
-0.381333,3.537276,5.000346
-0.383002,3.495801,5.036554
-0.349571,3.448271,5.042588
-0.240131,3.23688,5.254247
-0.270716,3.33974,5.117813
-0.247043,3.292587,5.095075
-0.248639,3.203576,5.221076
-0.311285,3.43378,5.053649
-0.312858,3.389815,5.042321
-0.385363,3.643881,4.942022
-0.411416,3.684192,4.916816
-0.316498,3.565487,4.980982
-0.35306,3.605432,4.964941
-0.279647,3.491305,5.022856
-0.293822,3.528491,5.002459
-0.295085,3.40747,5.074236
-0.199325,3.256124,5.281081
-0.229965,3.363031,5.140437
-0.249668,3.451217,5.047971
-0.242045,3.419261,5.073459
-0.266199,3.651218,4.826047
-0.253154,3.591832,4.888942
-0.230322,3.536841,4.947435
-0.20866,3.499458,5.010198
-0.136383,3.512806,5.008753
-0.133825,3.559462,4.94718
-0.135661,3.36408,5.150494
-0.140771,3.428203,5.100719
-0.129083,3.264418,5.305831
-0.14312,3.468571,5.056751
-0.136956,3.608951,4.880662
-0.146056,3.662696,4.810332
-0.024281,3.620631,4.878587
-0.024286,3.669801,4.80548
-0.024275,3.566905,4.950981
-0.024271,3.519204,5.005216
-0.024259,3.405971,5.18755
-0.024264,3.437684,5.106148
-0.024254,3.354796,5.255574
-0.024249,3.316844,5.329496
-0.024267,3.466289,5.056736
-0.484539,3.690361,4.744809
-0.486497,3.675298,4.859818
-0.417173,3.699898,4.82824
-0.419577,3.728226,4.728435
-0.285258,3.711347,4.736665
-0.165801,3.717756,4.73891
-0.02429,3.717775,4.740353
-0.440617,3.627918,4.559916
-0.428872,3.534957,4.522113
-0.437642,3.436276,4.495471
-0.473033,3.728527,4.600798
-0.395766,3.738222,4.599831
-0.287181,3.783219,4.610386
-0.182489,3.81503,4.615277
-0.024299,3.81943,4.623424
-0.468051,3.749921,4.544057
-0.351491,3.763092,4.460382
-0.398036,3.684764,4.368425
-0.462855,3.703124,4.459823
-0.469339,3.744352,4.501369
-0.412504,3.604208,4.343972
-0.442818,3.570691,4.424946
-0.457939,3.643407,4.444717
-0.271202,3.132565,5.318127
-0.31679,3.092648,5.273491
-0.328002,3.01567,5.34813
-0.280172,3.050499,5.395885
-0.350387,3.035654,5.222336
-0.355792,2.964929,5.292801
-0.362973,2.964543,5.167737
-0.371941,2.905706,5.240607
-0.236196,3.076174,5.439044
-0.244544,3.161617,5.356572
-0.178007,3.090594,5.474385
-0.188301,3.174225,5.383015
-0.110863,3.108292,5.512637
-0.116985,3.180097,5.405696
-0.024233,3.157372,5.569975
-0.024237,3.183328,5.500309
-0.281294,2.759927,5.555007
-0.310518,2.74266,5.478572
-0.330831,2.633462,5.5046
-0.296974,2.642478,5.584342
-0.343344,2.733309,5.409222
-0.361325,2.628018,5.422418
-0.367048,2.736951,5.33655
-0.376752,2.638414,5.318626
-0.242831,2.654055,5.664591
-0.26254,2.786592,5.650164
-0.176486,2.663348,5.722441
-0.179947,2.809985,5.733111
-0.103636,2.69104,5.785061
-0.097624,2.793463,5.777285
-0.024209,2.695123,5.823315
-0.024211,2.799792,5.820107
-0.307619,2.51478,5.488526
-0.272311,2.517793,5.565982
-0.271676,2.862545,5.510708
-0.31298,2.839614,5.448504
-0.342988,2.52325,5.388827
-0.340786,2.818239,5.389567
-0.356379,2.539746,5.292627
-0.355857,2.802237,5.343877
-0.218289,2.519924,5.640765
-0.230914,2.890702,5.582595
-0.156805,2.526002,5.704596
-0.172248,2.922419,5.656725
-0.103664,2.622285,5.775206
-0.096906,2.533604,5.743407
-0.090802,2.86798,5.767103
-0.024208,2.535212,5.76905
-0.024208,2.613768,5.805983
-0.024214,2.884584,5.801979
-0.087844,2.95031,5.71423
-0.024218,2.96103,5.757927
-0.27608,2.960724,5.460632
-0.321313,2.931273,5.408114
-0.350569,2.893867,5.352232
-0.364856,2.849069,5.303023
-0.224987,2.984845,5.51186
-0.168329,3.007716,5.565544
-0.096271,3.028608,5.617537
-0.024225,3.065532,5.668926
-0.02423,3.105614,5.602365
-0.024246,3.272163,5.378111
-0.024241,3.234397,5.446223
-0.403654,2.803456,5.056219
-0.39317,2.74184,5.135076
-0.374677,2.83095,5.18888
-0.374838,2.888792,5.11377
-0.409629,2.870696,4.975747
-0.368415,2.945709,5.03328
-0.371597,2.779149,5.263463
-0.381836,2.680969,5.210948
-0.406706,2.709464,4.996257
-0.392119,2.643331,5.071476
-0.402685,2.790897,4.917597
-0.499973,3.118086,4.743998
-0.533778,3.022659,4.729381
-0.465761,3.025434,4.797656
-0.410559,3.085007,4.8441
-0.567047,3.060246,4.660419
-0.526201,3.181809,4.627104
-0.557649,3.210216,4.511447
-0.584989,3.100937,4.59908
-0.539205,3.28738,4.546754
-0.420445,2.99138,4.85695
-0.365141,3.023262,4.941395
-0.406629,2.955652,4.901083
-0.528575,3.295632,4.44487
-0.488951,3.356398,4.467268
-0.559984,2.948731,4.684469
-0.489438,2.951566,4.770102
-0.594834,2.983774,4.657491
-0.580614,3.142039,4.472538
-0.619554,2.996876,4.55548
-0.435368,2.931244,4.818871
-0.417541,2.883668,4.848081
-0.540721,3.244246,4.416728
-0.640523,2.918506,4.617039
-0.604565,3.014448,4.606136
-0.461945,3.482312,4.401637
-0.516164,3.354674,4.367827
-0.518005,3.31525,4.357473
-0.48257,3.415663,4.384019
-0.277205,3.836875,4.493942
-0.194715,3.881511,4.505379
-0.024308,3.936428,4.501112
-0.272336,3.863445,4.363087
-0.352698,3.796028,4.353473
-0.175263,3.921039,4.372579
-0.024315,3.977276,4.384843
-0.249057,3.894449,4.269622
-0.143574,3.963746,4.27477
-0.01952,4.006248,4.305655
-0.549332,3.29979,4.197058
-0.538135,3.295211,4.253921
-0.503627,3.332122,4.208508
-0.515061,3.344736,4.184206
-0.556143,3.241668,4.224208
-0.545599,3.266673,4.292677
-0.517596,3.34539,4.2336
-0.515215,3.382085,4.210061
-0.579255,3.188388,4.254076
-0.56771,3.206786,4.346522
-0.58737,3.102988,4.287238
-0.57514,3.140506,4.380453
-0.534045,3.316728,4.113707
-0.537789,3.332036,4.053192
-0.532061,3.264402,4.049195
-0.525721,3.252624,4.11834
-0.532833,3.381899,4.129697
-0.589543,3.078867,4.188178
-0.562631,3.179123,4.136781
-0.517542,3.358352,4.255858
-0.518428,3.397909,4.263402
-0.345321,3.402391,4.746924
-0.349129,3.397572,4.755084
-0.350462,3.382423,4.772741
-0.343191,3.372375,4.789095
-0.325762,3.366876,4.807216
-0.29624,3.369208,4.818695
-0.282673,3.375754,4.820345
-0.297037,3.372762,4.823999
-0.285416,3.376319,4.825025
-0.325677,3.368286,4.812702
-0.338878,3.371896,4.792434
-0.348579,3.385938,4.768563
-0.35074,3.396961,4.755339
-0.405739,3.711521,4.318045
-0.582146,3.086777,4.412269
-0.600635,3.026713,4.333034
-0.630932,2.952319,4.242256
-0.568606,2.963674,4.490519
-0.601203,2.953624,4.43303
-0.587031,2.910159,4.526496
-0.550903,2.924204,4.544424
-0.593891,2.848081,4.512138
-0.625248,2.876287,4.368069
-0.393702,2.441605,4.390273
-0.361826,2.446511,4.561819
-0.459728,2.536389,4.554999
-0.503825,2.526973,4.446209
-0.118285,2.442104,4.552285
-0.236122,2.406437,4.560875
-0.267176,2.408101,4.374367
-0.627517,2.758636,4.391634
-0.57896,2.754508,4.546853
-0.533854,2.643095,4.547374
-0.597281,2.640639,4.440578
-0.377755,2.907026,4.855393
-0.412447,2.895372,4.772996
-0.42947,2.836206,4.821494
-0.561146,2.858578,4.640388
-0.573927,2.809283,4.645284
-0.457042,2.757867,4.80191
-0.533909,2.720083,4.671369
-0.452138,2.682163,4.792066
-0.472339,2.62947,4.661674
-0.430441,2.602339,4.777221
-0.329426,2.462887,4.663953
-0.300535,2.468629,4.760936
-0.374143,2.525499,4.76435
-0.401784,2.547205,4.657501
-0.21663,2.425694,4.666794
-0.208238,2.431037,4.759237
-0.115519,2.41745,4.746459
-0.109379,2.429918,4.649402
-0.024257,2.477758,4.740356
-0.024263,2.49668,4.64901
-0.351791,2.749135,4.917917
-0.324007,2.816854,4.931545
-0.51011,2.901964,4.6155
-0.359294,2.694942,4.904348
-0.362364,2.633192,4.886422
-0.347138,2.570952,4.873943
-0.266164,2.460082,4.858081
-0.314072,2.510082,4.865955
-0.200827,2.434067,4.84965
-0.120617,2.412732,4.836617
-0.024251,2.447515,4.829927
-0.467578,2.896392,4.687713
-0.342807,3.867282,4.204034
-0.353696,3.839381,4.280409
-0.240252,3.927549,4.206603
-0.137632,3.998701,4.212759
-0.016412,4.052171,4.241793
-0.522829,3.40452,4.069396
-0.442515,3.6797,4.156665
-0.461122,3.654102,4.228724
-0.415622,3.740551,4.264807
-0.399474,3.774119,4.183989
-0.482559,3.583066,4.127966
-0.466283,3.550496,4.193505
-0.486296,3.480831,4.10058
-0.511185,3.452705,4.172088
-0.572207,3.065396,4.093718
-0.607364,2.941516,4.130645
-0.51811,2.536047,4.284729
-0.512715,2.562685,4.168522
-0.402285,2.457168,4.277494
-0.603103,2.642322,4.325095
-0.582361,2.660528,4.189188
-0.641967,2.780017,4.257708
-0.607202,2.779093,4.17135
-0.154126,2.487471,4.179569
-0.168918,2.481977,3.958219
-0.066862,2.446925,4.073513
-0.048137,2.466554,4.283277
-0.244162,2.519111,4.08584
-0.248702,2.539641,3.888072
-0.032776,2.487124,4.451386
-0.024267,2.506749,4.579108
-0.147124,2.439491,4.399496
-0.156766,2.458284,4.30259
-0.264618,2.43427,4.237463
-0.265049,2.459214,4.161119
-0.360062,2.552233,4.103417
-0.332655,2.615597,4.014159
-0.214421,3.986648,4.03742
-0.198106,4.004018,3.931542
-0.315366,3.963322,3.928367
-0.329928,3.94081,4.031288
-0.114775,4.059683,4.044026
-0.097309,4.074381,3.928022
-0.000588,4.11361,4.041402
0.007025,4.145527,3.905915
-0.52035,3.26661,3.897906
-0.50212,3.352165,3.903491
-0.488748,3.390565,3.797908
-0.512162,3.276065,3.794013
-0.477795,3.440202,3.922467
-0.47067,3.475461,3.82071
-0.510793,3.087941,3.895341
-0.528591,3.185259,3.89256
-0.530623,3.186515,3.79121
-0.504077,3.082869,3.780743
-0.357596,3.859308,3.913602
-0.384796,3.757935,3.895585
-0.402539,3.726138,4.001749
-0.374183,3.836334,4.019201
-0.45935,3.527214,3.948592
-0.456663,3.568726,3.848299
-0.482082,2.980121,3.773006
-0.485082,2.97406,3.891156
-0.183371,2.518551,3.717213
-0.090787,2.455818,3.767684
-0.314146,2.64298,3.863963
-0.308778,2.688271,3.672176
-0.23865,2.585772,3.690058
-0.341354,2.79434,3.709702
-0.348271,2.740283,3.88568
-0.396382,2.828496,3.723281
-0.426256,2.775449,3.873033
-0.446769,2.897966,3.754486
-0.458066,2.863593,3.894135
-0.4478,3.630135,3.974842
-0.425601,3.666844,3.875154
-0.187533,4.015522,3.806149
-0.29756,3.968383,3.802079
-0.333179,3.891573,4.129427
-0.233971,3.954894,4.134474
-0.091056,4.093545,3.805802
-0.131297,4.025676,4.143211
0.01384,4.138041,3.796837
-0.007397,4.097914,4.149562
-0.474905,3.415504,3.686424
-0.505385,3.334546,3.66747
-0.522469,3.272813,3.988108
-0.524007,3.344705,3.987511
-0.458568,3.502616,3.706835
-0.50653,3.426126,4.003766
-0.510505,3.219877,3.660755
-0.529106,3.125247,3.649743
-0.499716,3.073156,3.988824
-0.502252,3.19176,4.002651
-0.336627,3.871836,3.793564
-0.366142,3.773923,3.779789
-0.42602,3.704608,4.084362
-0.381652,3.798741,4.112008
-0.451501,3.601933,4.05644
-0.447737,3.597044,3.733376
-0.47906,3.506457,4.030719
-0.494798,3.025544,3.628972
-0.496087,2.9673,3.98156
-0.196328,2.524425,3.531638
-0.102283,2.457008,3.546358
-0.314052,2.723201,3.530542
-0.256405,2.616692,3.524379
-0.323341,2.828121,3.566874
-0.387655,2.690269,3.994171
-0.407949,2.869839,3.585802
-0.432512,2.758271,3.985083
-0.446203,2.939877,3.605928
-0.480322,2.838369,3.980045
-0.418535,3.696622,3.7627
-0.456569,2.625608,4.078679
-0.508344,2.701401,4.07858
-0.54814,2.811494,4.04747
-0.559401,2.950967,4.047628
-0.402521,2.496782,4.168145
-0.538974,3.069351,4.036697
-0.534839,3.180481,4.050229
-0.31089,2.662569,5.012915
-0.280652,2.604355,5.10452
-0.263501,2.632506,5.109242
-0.286632,2.699218,5.019476
-0.307007,2.625241,4.995147
-0.286245,2.569591,5.089407
-0.303545,2.581506,4.981986
-0.285035,2.529336,5.077151
-0.293749,2.531557,4.970155
-0.271017,2.484586,5.060786
-0.235829,2.432869,4.947376
-0.21242,2.400581,5.031047
-0.24476,2.44211,5.045485
-0.269676,2.48168,4.958586
-0.179508,2.408148,4.939171
-0.159663,2.381315,5.020794
-0.11371,2.399239,4.926877
-0.100483,2.379597,5.013963
-0.02424,2.397136,5.007578
-0.024245,2.415757,4.922459
-0.190632,2.456292,5.402493
-0.178589,2.483445,5.415977
-0.195459,2.516161,5.313026
-0.219113,2.49139,5.302192
-0.19249,2.429047,5.372408
-0.224419,2.463945,5.286391
-0.189367,2.394171,5.347205
-0.222585,2.427357,5.267781
-0.168739,2.364187,5.323662
-0.203102,2.395168,5.246096
-0.154636,2.343326,5.212725
-0.123866,2.323626,5.290098
-0.146907,2.342005,5.302699
-0.179051,2.366937,5.227298
-0.11769,2.320323,5.199121
-0.093534,2.300372,5.287712
-0.074109,2.314446,5.190092
-0.062165,2.286805,5.280536
-0.024222,2.302474,5.273767
-0.024228,2.338768,5.185188
-0.228259,2.570664,5.197548
-0.253952,2.55125,5.189579
-0.25771,2.523229,5.175814
-0.259765,2.484695,5.161304
-0.242516,2.443576,5.145556
-0.18461,2.372626,5.116956
-0.214822,2.406629,5.131772
-0.143329,2.347,5.099756
-0.087606,2.350148,5.090764
-0.024235,2.370674,5.083298
-0.118754,2.432316,5.51328
-0.114211,2.463191,5.514363
-0.152096,2.47227,5.466026
-0.160368,2.441247,5.461637
-0.121422,2.396114,5.491121
-0.160864,2.408679,5.438053
-0.02421,2.427981,5.558511
-0.024211,2.45618,5.556809
-0.071525,2.451634,5.545836
-0.073028,2.426562,5.547299
-0.02421,2.397598,5.543494
-0.070669,2.397926,5.532538
-0.060344,2.279988,5.35416
-0.062207,2.29526,5.406145
-0.099304,2.308442,5.381096
-0.092488,2.298502,5.339646
-0.024217,2.276856,5.356675
-0.024214,2.287472,5.414161
-0.069749,2.351926,5.506355
-0.120849,2.356332,5.463827
-0.064755,2.320779,5.459364
-0.109244,2.326887,5.425527
-0.02421,2.358971,5.519863
-0.024212,2.321699,5.472343
-0.124406,2.327801,5.347533
-0.112608,2.316854,5.326836
-0.156163,2.372861,5.410915
-0.14049,2.345182,5.378754
-0.291224,2.514543,5.478501
-0.252182,2.507666,5.54414
-0.318091,2.514916,5.379413
-0.336232,2.534884,5.292799
-0.200594,2.514552,5.628316
-0.142842,2.518297,5.679659
-0.098028,2.524213,5.716481
-0.024209,2.529709,5.746205
-0.355704,2.587736,5.171567
-0.375028,2.592369,5.176542
-0.363993,2.640933,5.064299
-0.377503,2.707524,4.987155
-0.372458,2.788858,4.917326
-0.533778,2.915678,4.660335
-0.472706,2.937077,4.732769
-0.548122,3.113409,4.458255
-0.583653,2.969529,4.525324
-0.413627,2.928571,4.788527
-0.371535,2.885326,4.832608
-0.511227,3.210468,4.398857
-0.579916,2.90883,4.590074
-0.50586,3.282584,4.34896
-0.510995,3.339096,4.263049
-0.503942,3.323035,4.318856
-0.506133,3.351809,4.315942
-0.505832,3.333276,4.243941
-0.522097,3.268244,4.304997
-0.514262,3.298618,4.266793
-0.53088,3.191003,4.359142
-0.547732,3.126474,4.383442
-0.497737,3.325151,4.230219
-0.54798,3.067299,4.411806
-0.546789,2.952546,4.473179
-0.488994,2.892681,4.58101
-0.520966,2.912045,4.513919
-0.446428,2.886674,4.661266
-0.304965,2.832143,4.919633
-0.36195,2.880426,4.814816
-0.402166,2.885867,4.752114
-0.256157,2.710658,5.011816
-0.228209,2.638534,5.096332
-0.147953,2.494173,5.401888
-0.172531,2.516889,5.303005
-0.194737,2.57415,5.187013
-0.127377,2.48499,5.444592
-0.091971,2.472034,5.4798
-0.05995,2.463629,5.507978
-0.024213,2.456594,5.506919
-0.270324,2.551348,5.476223
-0.236081,2.536151,5.543333
-0.297852,2.55557,5.391706
-0.317894,2.559803,5.306797
-0.18887,2.541264,5.618299
-0.134362,2.543694,5.660697
-0.096662,2.53507,5.68961
-0.02421,2.53699,5.72274
-0.32816,2.640003,5.194862
-0.341573,2.685265,5.086215
-0.351856,2.752037,5.006565
-0.338497,2.85073,4.922247
-0.490695,2.978688,4.652471
-0.426049,3.002723,4.705834
-0.511586,3.171443,4.479978
-0.518749,3.08183,4.56428
-0.357778,2.992588,4.775584
-0.321239,2.953809,4.835978
-0.48133,3.233439,4.399426
-0.517509,3.006814,4.614614
-0.499686,3.306878,4.315984
-0.493402,3.269268,4.341211
-0.493568,3.331623,4.265345
-0.489871,3.323845,4.251608
-0.492459,3.267879,4.302846
-0.496721,3.300296,4.270611
-0.493377,3.199662,4.324395
-0.512972,3.119996,4.361125
-0.488784,3.320469,4.248014
-0.520275,3.06249,4.370031
-0.529951,2.934513,4.444058
-0.469592,2.856278,4.520982
-0.507474,2.899208,4.458281
-0.431574,2.847469,4.613227
-0.294255,2.825243,4.908471
-0.346292,2.850144,4.787233
-0.391225,2.86462,4.718904
-0.243305,2.707414,4.99622
-0.214131,2.629834,5.085433
-0.133173,2.47796,5.382586
-0.157838,2.504241,5.292214
-0.181274,2.567912,5.179319
-0.113961,2.47071,5.427839
-0.084278,2.463526,5.470407
-0.054197,2.457052,5.485963
-0.024215,2.452397,5.485151
-0.225259,2.709221,4.992099
-0.270698,2.825426,4.909986
-0.186068,2.635229,5.0919
-0.106981,2.486092,5.383474
-0.130993,2.510573,5.299707
-0.144813,2.576632,5.19048
-0.087015,2.476758,5.417234
-0.069541,2.467726,5.443363
-0.048598,2.461391,5.447872
-0.024217,2.456946,5.448907
-0.497028,3.130388,4.379126
-0.495365,3.306338,4.286986
-0.496325,3.058288,4.422462
-0.499513,2.959552,4.487085
-0.427248,2.937201,4.532181
-0.471227,2.959341,4.49052
-0.397638,2.921367,4.599982
-0.322318,2.900222,4.724699
-0.367189,2.90655,4.700478
-0.470965,2.976302,4.525705
-0.439042,2.98277,4.517825
-0.403456,2.999608,4.55425
-0.444689,2.985627,4.558957
-0.377297,3.017148,4.698324
-0.394428,3.010378,4.65574
-0.366162,3.02079,4.668021
-0.35134,3.021885,4.71454
-0.386222,3.016582,4.606145
-0.418349,3.003948,4.611938
-0.423191,3.012328,4.66807
-0.44705,3.013218,4.646733
-0.459635,3.020952,4.603399
-0.471481,3.078451,4.530965
-0.479634,3.067405,4.471394
-0.476623,3.151103,4.452853
-0.471924,3.148354,4.405568
-0.486292,3.265901,4.333581
-0.477633,3.210442,4.362614
-0.335718,3.002154,4.776072
-0.385154,2.997931,4.565338
-0.416182,2.964407,4.53917
-0.38059,2.952636,4.603946
-0.361787,2.990081,4.61375
-0.355413,2.927486,4.674295
-0.316553,2.923668,4.687879
-0.324331,2.975296,4.674357
-0.348887,2.968429,4.662943
-0.352834,3.025363,4.670407
-0.366118,3.020596,4.612839
-0.345066,3.021657,4.680817
-0.338864,3.02013,4.718791
-0.352358,3.012328,4.636985
-0.335405,3.021661,4.687245
-0.329293,3.023533,4.692089
-0.329185,3.024614,4.719182
-0.339826,3.005567,4.666654
-0.326167,3.005599,4.679109
-0.32787,2.84761,4.784715
-0.310083,2.902638,4.72693
-0.305691,2.929187,4.690479
-0.312372,2.981077,4.675731
-0.318784,3.010349,4.678962
-0.321522,3.026748,4.690422
-0.320116,3.022014,4.715567
-0.307152,2.635227,5.194304
-0.292908,2.554121,5.300572
-0.314808,2.686166,5.095219
-0.324666,2.766796,5.01198
-0.316703,2.845277,4.925074
-0.297033,2.850852,4.932391
-0.306706,2.95099,4.833665
-0.289705,2.953747,4.834417
-0.310843,2.974303,4.768325
-0.305544,2.779431,5.017337
-0.298839,2.69328,5.106475
-0.286585,2.643116,5.202279
-0.274085,2.569016,5.300493
-0.231695,2.546263,5.403149
-0.261123,2.541507,5.416312
-0.273688,2.549392,5.377742
-0.249708,2.560457,5.369488
-0.120731,2.546995,5.60677
-0.127977,2.546354,5.632684
-0.179863,2.533418,5.585736
-0.15992,2.544517,5.552988
-0.024214,2.545007,5.668447
-0.024212,2.537289,5.694445
-0.09169,2.538039,5.658236
-0.080458,2.550856,5.633833
-0.216984,2.525345,5.526235
-0.202925,2.542356,5.503939
-0.249797,2.544562,5.456831
-0.225457,2.556373,5.44494
-0.506623,3.390223,4.318204
-0.495467,3.444949,4.32123
-0.451113,3.509992,4.327218
-0.511091,3.459757,4.244175
-0.448178,3.532528,4.256227
-0.422552,3.629439,4.281178
-0.333739,3.889196,3.667132
-0.299174,3.96539,3.667466
-0.308304,3.878468,3.512808
-0.201793,3.959792,3.504573
-0.191673,4.020135,3.666121
-0.093262,4.086428,3.676233
0.018301,4.116393,3.67163
0.018024,4.056448,3.501546
-0.09378,4.024867,3.501129
-0.284298,2.751509,3.367896
-0.306384,2.843959,3.413125
-0.314509,2.846099,3.225739
-0.272147,2.769987,3.197566
-0.400145,2.885935,3.436569
-0.385135,2.885412,3.243447
-0.245788,2.692648,3.178593
-0.19338,2.62485,3.168908
-0.201129,2.575902,3.33417
-0.259799,2.663275,3.338858
-0.444278,2.979731,3.470519
-0.44101,2.99633,3.287661
-0.498881,3.157305,3.317304
-0.467276,3.066271,3.488499
-0.487364,3.371821,3.394595
-0.495659,3.27232,3.363626
-0.517816,3.279316,3.530994
-0.505278,3.363469,3.548553
-0.517563,3.189592,3.499552
-0.109163,2.542361,3.167274
-0.106224,2.507688,3.319508
-0.494211,3.447511,3.557173
-0.475425,3.532367,3.573618
-0.451548,3.536371,3.422354
-0.475708,3.455755,3.406982
-0.449858,3.62506,3.601014
-0.400015,3.720595,3.643102
-0.368943,3.739233,3.499824
-0.414751,3.626447,3.449879
-0.104943,2.473964,3.40499
-0.202926,2.551287,3.425852
-0.265574,2.638573,3.430683
-0.367138,3.785682,3.658279
-0.3377,3.404121,4.750627
-0.34097,3.399609,4.758577
-0.34159,3.387926,4.771584
-0.335413,3.379241,4.784297
-0.319652,3.372715,4.800968
-0.29359,3.378664,4.812884
-0.281199,3.384012,4.815219
