X,Y,Z
-0.461161,2.895572,2.021862
-0.446425,2.85884,2.065833
-0.571873,2.741536,2.069312
-0.49527,2.749784,2.066198
-0.511013,2.78341,2.155367
-0.608041,2.758422,2.165748
-0.446425,2.85884,2.065833
-0.468246,2.819073,2.119082
-0.455293,2.770539,2.038306
-0.434021,2.79611,1.977395
-0.502235,2.73301,2.036308
-0.462202,2.741039,2.020425
-0.550089,2.715884,2.007047
-0.508662,2.714291,2.007697
-0.56042,2.731773,2.036997
-0.641662,2.765901,2.049186
-0.611903,2.746883,2.022039
-0.468843,2.711339,2.002744
-0.582993,2.726808,1.994924
-0.437536,2.715812,1.953526
-0.437012,2.756116,1.96525
-0.437433,2.722357,1.890396
-0.437536,2.715812,1.953526
-0.437012,2.756116,1.96525
-0.437456,2.775352,1.900479
-0.602997,2.728436,1.922021
-0.685158,2.799047,2.146183
-0.627076,2.770629,1.989022
-0.615696,2.780695,1.935208
-0.599383,2.73489,1.971776
-0.60173,2.989852,2.108034
-0.529847,2.976406,2.098907
-0.6978,2.971714,2.120565
-0.720165,2.907736,2.203898
-0.737155,2.972823,2.316535
-0.682338,3.022874,2.263465
-0.718789,2.83952,2.259354
-0.734782,2.894875,2.382732
-0.467027,2.915296,2.170416
-0.481453,2.955378,2.128247
-0.519993,2.994499,2.273788
-0.501395,2.957688,2.297524
-0.562359,3.025369,2.26529
-0.620252,3.043092,2.265543
-0.751122,3.014928,2.374313
-0.68336,3.05184,2.2899
-0.750792,2.93505,2.457914
-0.529846,2.993668,2.309631
-0.509502,2.954258,2.335891
-0.53851,2.997577,2.331943
-0.568285,3.030004,2.295798
-0.568285,3.030004,2.295798
-0.57295,3.041006,2.309526
-0.53851,2.997577,2.331943
-0.626678,3.055597,2.277108
-0.631846,3.072604,2.274689
-0.683182,3.084623,2.304037
-0.538443,2.813527,2.265231
-0.64112,2.802622,2.276448
-0.556186,2.861348,2.373825
-0.645402,2.851847,2.399245
-0.548711,2.91222,2.47594
-0.641044,2.937252,2.539561
-0.646945,2.877956,2.472293
-0.553386,2.880177,2.427269
-0.757985,2.997901,2.521841
-0.479448,2.862598,2.220309
-0.508319,2.911267,2.335529
-0.512345,2.926742,2.407139
-0.511007,2.916162,2.379722
-0.467027,2.915296,2.170416
-0.501395,2.957688,2.297524
-0.516395,2.956241,2.359432
-0.509502,2.954258,2.335891
-0.547692,3.012305,2.257339
-0.498561,2.95102,2.322658
-0.57295,3.041006,2.309526
-0.668036,3.083451,2.21765
-0.716346,3.130708,2.257492
-0.76906,3.078002,2.420584
-0.787732,3.132834,2.434677
-0.627768,3.000816,2.56436
-0.747324,3.06597,2.562842
-0.51822,2.909524,2.491814
-0.546113,2.952094,2.532498
-0.492373,2.929159,2.390325
-0.516395,2.956241,2.359432
-0.492373,2.929159,2.390325
-0.544628,2.097027,1.958332
-0.556968,2.112108,1.969296
-0.518698,2.117108,1.974991
-0.522787,2.104119,1.957928
-0.529527,2.096037,1.928402
-0.540684,2.094312,1.92563
-0.527737,2.10242,1.897682
-0.546479,2.082495,1.922312
-0.555331,2.077369,1.955983
-0.573499,2.073883,1.967721
-0.543767,2.060716,1.959651
-0.551916,2.045491,1.974399
-0.512599,2.085434,1.960996
-0.50067,2.084998,1.980389
-0.421264,2.035813,2.005037
-0.441471,2.029545,1.998127
-0.454206,2.046879,2.009473
-0.421734,2.056662,2.019015
-0.443186,2.00626,1.979053
-0.452226,2.012892,2.004753
-0.437713,2.017512,1.977775
-0.468293,2.018591,2.019814
-0.422142,2.019718,1.976596
-0.454682,1.992976,2.039422
-0.468293,2.018591,2.019814
-0.44354,1.996029,2.015528
-0.452226,2.012892,2.004753
-0.536989,2.070937,1.921262
-0.522041,2.076141,1.927188
-0.524993,2.065409,1.963701
-0.517987,2.050699,1.981435
-0.50067,2.084998,1.980389
-0.512599,2.085434,1.960996
-0.520762,2.089172,1.929826
-0.520762,2.089172,1.929826
-0.420931,1.99842,2.046655
-0.420126,1.996907,2.020466
-0.407911,2.01967,2.015665
-0.402588,2.028852,2.041683
-0.421756,2.000187,1.98156
-0.434927,1.996803,1.982123
-0.443186,2.00626,1.979053
-0.413874,2.011118,1.982065
-0.407911,2.01967,2.015665
-0.402588,2.028852,2.041683
-0.425764,2.006763,1.94645
-0.413874,2.011118,1.982065
-0.425764,2.006763,1.94645
-0.427089,2.869106,4.957924
-0.492616,2.96709,4.829135
-0.50773,2.991502,4.893008
-0.462309,2.872821,4.971512
-0.423132,2.79579,5.068992
-0.393093,2.788337,5.05348
-0.318411,2.62876,5.338463
-0.339587,2.655668,5.256282
-0.368084,2.664794,5.272869
-0.34408,2.637745,5.355844
-0.351719,2.72761,5.155785
-0.38189,2.734184,5.165724
-0.306628,2.623969,5.374385
-0.324117,2.627374,5.389302
-0.261304,2.806919,4.818985
-0.261297,2.882411,4.672432
-0.439761,2.909351,4.73294
-0.385394,2.828381,4.878235
-0.261311,2.736296,4.984358
-0.337442,2.758317,5.008648
-0.261323,2.606727,5.303566
-0.261321,2.631843,5.225758
-0.300373,2.625163,5.230532
-0.291162,2.602716,5.314831
-0.261315,2.69106,5.102106
-0.315511,2.701186,5.114916
-0.261323,2.607491,5.356121
-0.280976,2.601978,5.353341
-0.261323,2.606591,5.420355
-0.285704,2.611068,5.419456
-0.306646,2.617542,5.415142
-0.547094,3.074313,4.712413
-0.564892,3.017536,4.768477
-0.551753,3.017014,4.707434
-0.565251,3.066443,4.652902
-0.542697,3.10197,4.676796
-0.556161,3.117161,4.62554
-0.549371,3.15429,4.66365
-0.559016,3.167061,4.617445
-0.566126,3.207345,4.627467
-0.55578,3.183449,4.66778
-0.557112,3.193983,4.704727
-0.558517,3.199488,4.679739
-0.578566,3.238707,4.641191
-0.567897,3.237279,4.67164
-0.562318,3.056645,4.570662
-0.529231,2.990757,4.622291
-0.563213,3.127475,4.538467
-0.570986,3.199172,4.53574
-0.572219,3.24334,4.546875
-0.536924,3.241794,4.594398
-0.489427,3.24157,4.641581
-0.49891,2.996382,4.500476
-0.535186,3.06795,4.468142
-0.532479,3.126677,4.437211
-0.524351,3.176882,4.421107
-0.511752,3.22773,4.43816
-0.482204,3.269532,4.469086
-0.445214,3.300868,4.529373
-0.413515,2.927307,4.563857
-0.261296,2.90243,4.523839
-0.454567,3.016124,4.38682
-0.485275,3.07871,4.363493
-0.481542,3.105167,4.308384
-0.455808,3.169828,4.331966
-0.430107,3.210784,4.346982
-0.399999,3.234883,4.364998
-0.360129,3.251553,4.386675
-0.382841,2.96562,4.411637
-0.261292,2.939806,4.412597
-0.471571,2.900477,5.205369
-0.36642,3.011106,5.229987
-0.361161,2.934234,5.298227
-0.460692,2.850164,5.296448
-0.483247,2.970826,5.11675
-0.369602,3.06254,5.120889
-0.490517,3.051309,5.021322
-0.374343,3.109388,5.034094
-0.478638,3.134963,4.931436
-0.375735,3.136731,4.955218
-0.472653,3.18763,4.831294
-0.373012,3.18035,4.847393
-0.261294,2.98378,5.197952
-0.261295,2.97288,5.283502
-0.48908,2.747252,5.26861
-0.511174,2.727597,5.278679
-0.523655,2.800288,5.179554
-0.490962,2.81172,5.188161
-0.261289,3.030549,5.116821
-0.535897,2.853377,5.085339
-0.506071,2.90214,5.10244
-0.261284,3.079935,5.035891
-0.542587,2.94223,4.998892
-0.51271,2.963379,5.011612
-0.261281,3.107917,4.964009
-0.534065,3.018376,4.917764
-0.506926,3.072875,4.926291
-0.261277,3.148684,4.856971
-0.526717,3.122089,4.821423
-0.503891,3.185376,4.82461
-0.523174,3.194854,4.757764
-0.471195,3.217496,4.756526
-0.367166,3.231569,4.75604
-0.261271,3.214271,4.746734
-0.547848,3.144671,4.755992
-0.3485,3.3444,4.497661
-0.308802,3.261236,4.40648
-0.366097,3.291005,4.642014
-0.261257,3.355751,4.505877
-0.261265,3.255371,4.410033
-0.261262,3.303787,4.632798
-0.446852,2.7368,5.374239
-0.468788,2.697296,5.377354
-0.486798,2.712521,5.344145
-0.465876,2.743834,5.344211
-0.44685,2.81015,5.368847
-0.397022,2.690933,5.527072
-0.385441,2.713139,5.514717
-0.347378,2.724939,5.556084
-0.356985,2.69664,5.58205
-0.358875,2.757828,5.5044
-0.33952,2.764208,5.539712
-0.316245,2.702353,5.609852
-0.30659,2.715693,5.585783
-0.26132,2.717201,5.608708
-0.260853,2.694979,5.644167
-0.440025,2.690287,5.477977
-0.422748,2.701874,5.461683
-0.299766,2.763127,5.548317
-0.261315,2.769351,5.553964
-0.385799,2.76857,5.463851
-0.462551,2.706116,5.419436
-0.442426,2.755066,5.418588
-0.424969,2.794302,5.415394
-0.318479,2.797696,5.514632
-0.261312,2.805526,5.508343
-0.358553,2.89133,5.371825
-0.2613,2.927588,5.363421
-0.344316,2.851068,5.42683
-0.261305,2.869023,5.417731
-0.334731,2.823654,5.47579
-0.261309,2.83327,5.466832
-0.428657,3.037786,4.232438
-0.370515,2.967156,3.889829
-0.414943,3.05249,4.069198
-0.438445,3.130879,4.157013
-0.374822,3.144654,3.974744
-0.388998,3.220349,4.169965
-0.310279,3.179319,3.975008
-0.32122,3.249926,4.185084
-0.359397,2.983828,4.316574
-0.324712,2.920453,4.2198
-0.26129,2.9611,4.321133
-0.249978,2.930465,4.237053
-0.26127,3.186605,3.962847
-0.261265,3.2551,4.194548
-0.31945,2.90433,3.980791
-0.321604,2.962228,3.910223
-0.293723,3.015931,3.874281
-0.256009,3.040106,3.860145
-0.285121,2.875496,4.050127
-0.229697,2.867776,4.071012
-0.227131,3.040821,3.876291
-0.224565,2.961006,3.941199
-0.321604,2.962228,3.910223
-0.31945,2.90433,3.980791
-0.293723,3.015931,3.874281
-0.256009,3.040106,3.860145
-0.285121,2.875496,4.050127
-0.229697,2.867776,4.071012
-0.227131,3.040821,3.876291
-0.285252,4.212327,0.946808
-0.434952,4.121971,0.932673
-0.009758,4.312626,0.809499
-0.176254,4.293762,0.95628
-0.029304,4.380799,0.944425
-0.217286,4.15468,0.634805
-0.37985,4.064204,0.659331
-0.057843,4.386002,1.054838
-0.635431,3.798892,0.977903
-0.561436,3.964728,0.942791
-0.568101,3.925251,0.707466
-0.675277,3.77914,0.754849
-0.800167,3.8809,0.444892
-0.752275,3.842989,0.60907
-0.591975,3.94981,0.571233
-0.649513,4.02462,0.419605
-0.745801,3.607686,1.006363
-0.78116,3.526449,0.765219
-0.765876,3.253531,0.843385
-0.826653,3.37539,1.046302
-0.824333,3.134924,1.101763
-0.770292,2.949584,1.116451
-0.38105,4.04768,0.529087
-0.411232,4.076227,0.37715
-0.204491,4.133731,0.492599
-0.220971,4.126381,0.34031
-0.240877,4.11027,0.196479
-0.057716,4.141074,0.148681
-0.046471,4.088656,-0.001708
-0.24704,4.067393,0.034205
-0.419189,4.059315,0.219788
-0.398786,3.987756,0.061749
-0.624051,3.967612,0.067949
-0.64773,4.026993,0.245008
-0.745991,3.847336,0.097317
-0.769818,3.871208,0.271976
-0.243303,4.001323,-0.126489
-0.045514,4.016201,-0.164479
-0.034174,3.957952,-0.293705
-0.233591,3.955227,-0.270807
-0.610922,3.889438,-0.119459
-0.387675,3.916347,-0.097501
-0.38078,3.871287,-0.280488
-0.566871,3.773897,-0.332795
-0.351107,3.725743,-0.601271
-0.461137,3.632418,-0.599629
-0.050795,3.873259,-0.605351
-0.214817,3.814735,-0.604648
0.083969,4.116329,-0.003071
0.0756,4.182667,0.142092
0.101702,4.06064,-0.234345
-0.083802,4.190334,0.495978
0.033879,4.214564,0.496657
0.048968,4.228056,0.399854
-0.072127,3.794892,-0.946684
-0.221726,3.742703,-0.941893
-0.214817,3.814735,-0.604648
-0.050795,3.873259,-0.605351
-0.461137,3.632418,-0.599629
-0.351107,3.725743,-0.601271
-0.340379,3.677853,-0.936396
-0.452972,3.572454,-0.928864
0.104128,3.941134,-0.623192
0.075481,3.825736,-0.955232
-0.7496,3.013206,0.874531
-0.721745,2.823274,0.89042
-0.895427,3.080269,0.72548
-0.795872,2.905366,0.755794
-0.962934,3.27493,0.64725
-0.890436,3.64921,0.608022
-0.875907,3.675795,0.434463
-0.980233,3.436933,0.395025
-0.983295,3.376416,0.52278
-0.942607,2.798135,0.578251
-0.864637,2.652074,0.623821
-1.011726,3.001224,0.527804
-0.947835,2.599307,0.50321
-0.874729,2.478636,0.551778
-0.755211,2.515136,0.633185
-0.701003,2.741389,0.744373
-0.661183,2.706173,0.924942
-0.59165,2.546634,0.783747
-0.519172,2.456917,0.81361
-0.549191,2.567331,0.961925
-0.724715,2.810854,1.135065
-0.623232,2.672266,1.137861
-0.707549,3.774479,-0.097081
-0.647251,3.658176,-0.322535
-0.664582,3.095981,-0.759404
-0.610333,3.334124,-0.577663
-0.556352,3.307836,-0.937936
-0.579854,3.100065,-0.991616
-0.514541,2.83039,-1.022632
-0.540148,2.814337,-0.748737
-0.517468,3.45455,-1.283784
-0.567671,3.330957,-1.292782
-0.506737,3.443921,-0.924109
-0.618749,3.140203,-1.315429
-0.533638,3.491189,-0.585809
-0.546941,2.905194,-1.350811
-0.533638,3.491189,-0.585809
-0.736487,3.537049,-0.285121
-0.610333,3.334124,-0.577663
-0.78972,3.248295,-0.43445
-0.858817,3.406614,-0.21273
-0.921439,3.463769,-0.014709
-0.812623,3.64517,-0.072788
-0.959636,3.229981,-0.130325
-0.862527,3.695279,0.280972
-0.841326,3.697271,0.11926
-0.949254,3.486885,0.141641
-0.952163,3.467644,0.271482
-0.196596,2.247903,0.969263
-0.107175,2.182975,0.994775
-0.119761,2.135802,0.747043
-0.068441,2.079158,0.860872
-0.025825,2.140152,1.025228
-0.204733,2.213474,0.667238
-0.171578,2.188921,0.698407
-0.290583,2.32228,0.952662
-0.12347,3.760573,-1.321887
-0.261827,3.716636,-1.30789
-0.37181,3.650084,-1.295764
-0.45376,3.559435,-1.28604
-0.344318,3.603396,-1.661178
-0.439472,3.533846,-1.648389
-0.539698,3.348527,-1.640861
-0.587938,3.17769,-1.649262
-0.501549,3.437673,-1.640736
-0.448951,3.52941,-2.018795
-0.559802,3.406509,-1.99962
-0.307094,3.583883,-2.04799
-0.206304,3.640869,-2.072838
-0.266676,3.638331,-1.672514
-0.14996,3.681666,-1.694069
-0.044407,3.725699,-1.719551
0.013858,3.793559,-1.342977
-0.113488,3.667424,-2.099886
-1.003201,3.150373,0.369629
-1.024798,2.88049,0.320822
-0.998339,2.724777,0.426523
-1.01834,2.627454,0.245693
-0.97943,2.512523,0.363741
-0.92128,2.409666,0.438221
-0.853056,2.310521,0.499233
-0.957827,2.299946,0.299065
-0.894852,2.20699,0.381465
-0.810565,2.125754,0.456164
-0.984649,2.408837,0.177323
-1.034075,2.725359,0.070897
-1.042236,2.989908,0.143847
-1.014464,3.252544,0.164441
-1.009557,3.001045,-0.130621
-0.983198,2.763767,-0.184993
-0.992229,2.503416,0.012013
-0.100525,2.020067,0.483804
-0.06079,1.986248,0.70246
-0.147283,2.122147,0.297047
-0.135661,2.084046,0.375784
-0.467634,2.503861,1.057181
-0.397303,2.436111,0.853534
-0.181334,2.370533,-0.234415
-0.140689,2.212686,-0.246474
-0.113445,2.139236,-0.104935
-0.155284,2.248183,0.016126
-0.147283,2.122147,0.297047
-0.11281,2.079322,0.168714
-0.135661,2.084046,0.375784
-0.163342,2.201126,0.514929
-0.126958,2.149957,0.197186
-0.37062,2.384577,0.729462
-0.094884,1.939375,0.275583
-0.052774,1.880595,0.490462
-0.06079,1.986248,0.70246
-0.100525,2.020067,0.483804
-0.076404,1.916201,0.096899
-0.065148,2.019417,-0.066658
-0.007738,1.971863,-0.034815
0.01035,1.878934,0.083886
-0.26403,2.466515,-0.467105
-0.1906,2.265829,-0.449095
-0.101349,2.088918,-0.218471
-0.109518,2.199974,-0.474723
-0.001446,2.175424,-0.462128
-0.002285,2.071239,-0.236741
-0.12247,2.275882,-0.733646
-0.01131,2.246564,-0.726883
-0.392767,2.579293,-0.69738
-0.223587,2.361312,-0.714145
-0.253963,2.396716,-0.879082
-0.392767,2.579293,-0.69738
-0.341879,2.644367,-1.05622
-0.241427,2.459234,-1.063457
-0.12247,2.275882,-0.733646
-0.161643,2.310725,-0.944782
-0.02683,2.262771,-0.95982
-0.01131,2.246564,-0.726883
-0.699601,3.043321,-0.622776
-0.664582,3.095981,-0.759404
-0.540148,2.814337,-0.748737
-0.602962,2.825745,-0.697219
-0.867276,3.114393,-0.379684
-0.806568,2.950861,-0.573929
-0.832485,2.843528,-0.559148
-0.912939,2.943546,-0.365635
-0.922174,2.758102,-0.399025
-0.891978,2.55161,-0.38584
-0.934036,2.555803,-0.195771
-0.711634,2.70307,-0.595488
-0.715822,2.601067,-0.594505
-0.837243,2.69775,-0.528949
-0.665523,2.783096,-0.649118
-0.526583,2.626569,-0.628278
-0.57536,2.567586,-0.600255
-0.384203,2.497024,-0.507092
-0.438595,2.449358,-0.517103
-0.603384,2.499329,-0.552598
-0.708756,2.466141,-0.542418
-0.818771,2.523509,-0.506327
-0.59388,2.403116,-0.506164
-0.424313,2.682806,-0.641198
-0.326946,2.58079,-0.44134
-0.232471,2.430753,-0.266668
-0.275678,2.384377,-0.35208
-0.31369,2.349212,-0.386424
-0.487382,2.301414,0.655741
-0.316711,2.245358,0.592896
-0.41861,2.155044,0.496332
-0.274443,2.141114,0.438796
-0.158012,2.180064,0.385868
-0.601232,3.223561,-2.007039
-0.555941,3.02261,-2.044574
-0.515175,2.963253,-1.685436
-0.479207,2.814088,-2.098706
-0.395823,2.711075,-1.39056
-0.267142,2.554205,-1.208797
-0.302899,2.588841,-1.429171
-0.157263,2.357285,-1.092041
-0.152117,2.483029,-1.247231
-0.06298,2.414691,-1.263715
-0.0417,2.29397,-1.097507
-0.438756,2.748841,-1.738223
-0.310285,2.635165,-1.780834
-0.187791,2.55783,-1.456345
-0.213023,2.609291,-1.807454
-0.141683,2.561158,-1.832098
-0.086409,2.52385,-1.462644
-0.762751,2.36092,0.588224
-0.731458,2.206134,0.558513
-0.678859,2.044172,0.505644
-0.561274,2.118513,0.545282
-0.503749,1.971426,0.477301
-0.612578,2.239591,0.593556
-0.63697,2.378045,0.628194
-0.518632,2.303739,0.60125
-0.476873,2.180439,0.525535
-0.440235,2.089314,0.448505
-0.40084,1.979326,0.36758
-0.390233,2.077251,0.408526
-0.254675,2.058488,0.333782
-0.651974,2.648805,0.764777
-0.379887,2.683027,-2.15462
-0.199168,2.606294,-2.203457
-0.131395,2.168745,0.099429
-0.184903,2.293736,-0.044656
-0.126958,2.149957,0.197186
-0.131395,2.168745,0.099429
-0.190957,2.270123,-0.14369
-0.215451,2.238529,-0.204395
-0.145565,2.114456,0.250324
-0.163187,2.138255,0.025587
-0.17088,2.058197,0.146073
-0.162853,2.103325,-0.074674
-0.195562,2.025875,0.066136
-0.157831,2.079784,-0.18323
-0.162853,2.103325,-0.074674
-0.225192,2.195921,-0.275906
-0.163187,2.138255,0.025587
-0.157831,2.079784,-0.18323
-0.241059,2.159907,-0.321245
-0.370827,1.982294,0.335657
-0.224204,1.987212,0.196347
-0.353222,2.309405,-0.391195
-0.474455,2.406394,-0.484996
-0.482968,2.327931,-0.460743
-0.366166,2.247374,-0.404216
-0.112399,4.223751,0.646637
-0.064851,4.173537,0.307884
-0.098572,2.087976,0.031151
-0.223587,2.361312,-0.714145
0.006542,4.289458,0.699268
0.063604,4.201509,0.308358
0.090164,4.109642,-0.087265
0.093925,4.063597,-0.161408
0.103835,4.011786,-0.3025
0.107537,3.97072,-0.447508
0.097362,3.942806,-0.533033
0.097362,3.942806,-0.533033
-0.481888,0.822434,-1.973759
-0.43081,0.778608,-1.922676
-0.436725,1.011183,-1.744933
-0.456835,1.100562,-1.834391
-0.400007,1.19574,-2.038331
-0.460387,1.055183,-2.008127
-0.397006,1.271526,-1.892238
-0.492267,0.881899,-2.065359
-0.343345,0.771338,-1.917749
-0.342265,0.989095,-1.743295
-0.235901,0.984729,-1.691105
-0.255617,1.015695,-1.791018
-0.256789,0.841222,-1.893919
-0.230722,0.680864,-1.877017
-0.144089,0.645025,-1.849222
-0.161098,0.975651,-1.649026
-0.056633,0.726199,-1.852023
-0.074414,0.968358,-1.700217
-0.015916,0.886819,-1.883601
-0.04375,1.032671,-1.769491
0.032832,1.062024,-1.753809
0.064025,0.859723,-1.871322
-0.011781,0.739294,-1.958308
0.007006,0.850771,-1.959889
0.03713,0.81398,-2.065156
0.025331,0.806413,-1.974214
0.017127,0.866219,-2.048528
0.209727,1.028288,-2.089109
0.208958,1.084367,-1.945055
0.25294,0.921372,-1.963526
0.24069,0.914396,-2.071185
0.143651,0.85462,-1.821322
0.100393,1.054883,-1.69382
0.224195,0.881493,-1.855841
0.164215,1.125817,-1.779609
-0.258319,0.740888,-2.042169
-0.262828,0.702827,-1.964115
-0.254387,0.814996,-1.962416
-0.254387,0.814996,-1.962416
-0.254472,0.841775,-2.055244
-0.258319,0.740888,-2.042169
0.124355,1.198608,-1.984806
0.081688,1.271951,-1.85708
0.144813,1.130796,-2.131895
0.048547,1.203526,-2.123664
0.035027,1.268541,-2.01462
0.004435,1.348807,-1.910653
0.004435,1.348807,-1.910653
0.035027,1.268541,-2.01462
-0.04934,1.30644,-2.028055
-0.069291,1.387596,-1.939145
-0.126479,1.33183,-2.047826
-0.146318,1.404505,-1.95447
-0.032838,1.247295,-2.120946
0.048547,1.203526,-2.123664
-0.211427,1.317787,-2.052317
-0.22852,1.390699,-1.951168
-0.180139,1.247213,-2.152946
-0.265634,1.199028,-2.177212
-0.305201,1.278843,-2.056757
-0.313677,1.348165,-1.933521
-0.448384,0.997291,-2.150356
-0.456295,0.893872,-2.16116
-0.368155,1.108884,-2.182318
-0.257561,0.812984,-2.091012
-0.254472,0.841775,-2.055244
-0.273661,0.787177,-1.989683
-0.107551,1.248278,-2.121633
-0.041691,0.512159,-2.025458
0.007024,0.595828,-2.12268
-0.129151,0.493309,-2.019383
-0.195796,0.519338,-2.059474
0.020134,0.67816,-2.188937
-0.00174,0.767528,-2.041603
-0.021861,0.419094,-2.254687
0.024055,0.519588,-2.315115
0.013629,0.629296,-2.376142
-0.009832,0.524257,-2.393246
-0.017635,0.58905,-2.432319
-0.238203,0.577893,-2.156743
-0.243644,0.678028,-2.22654
-0.216394,0.537711,-2.362736
-0.1792,0.438967,-2.294063
-0.155108,0.552318,-2.427818
-0.140852,0.481963,-2.390791
-0.192491,0.65225,-2.419517
-0.127256,0.603341,-2.447759
-0.089849,0.567384,-2.518674
-0.110293,0.539582,-2.513995
-0.110325,0.487023,-2.499768
-0.076994,0.535932,-2.593214
-0.065553,0.550176,-2.594417
-0.041696,0.552502,-2.656308
-0.093812,0.431975,-2.331077
-0.107828,0.393453,-2.250678
-0.072115,0.445828,-2.481043
-0.027517,0.462339,-2.475304
-0.042385,0.45011,-2.334747
-0.003449,0.51837,-2.483749
-0.055329,0.485953,-2.58082
-0.075125,0.505011,-2.588471
-0.017849,0.564814,-2.500896
-0.025545,0.551967,-2.587445
-0.02036,0.527578,-2.580053
-0.034056,0.496571,-2.578767
-0.30009,0.607916,-2.117709
-0.233437,0.683006,-2.139848
-0.228142,0.769105,-2.191926
-0.336017,0.815435,-2.405294
-0.384733,0.736816,-2.388479
-0.469805,0.766914,-2.206558
-0.426259,0.821392,-2.24246
-0.447721,0.678216,-2.15831
-0.163856,0.695068,-2.336854
-0.158927,0.806168,-2.357112
-0.388407,0.613349,-2.124071
-0.324354,0.573025,-2.306266
-0.385968,0.631671,-2.355595
-0.233523,0.577203,-2.31051
-0.173515,0.716344,-2.396993
-0.17319,0.792784,-2.413096
-0.167352,0.761141,-2.470106
-0.163988,0.706598,-2.46381
-0.247523,0.636886,-2.361086
-0.337286,0.722822,-2.410886
-0.33377,0.661325,-2.391938
-0.299243,0.783224,-2.430921
-0.263098,0.776528,-2.492861
-0.289427,0.729557,-2.497583
-0.279507,0.678503,-2.499186
-0.220786,0.763888,-2.554924
-0.235609,0.742292,-2.572331
-0.157675,0.794491,-2.631716
-0.225296,0.714124,-2.585383
-0.298674,0.623043,-2.364648
-0.246358,0.648374,-2.49014
-0.201065,0.699928,-2.579891
-0.177879,0.709273,-2.560556
-0.20161,0.662804,-2.471232
-0.161071,0.72943,-2.544899
-0.163428,0.756298,-2.540259
