X,Y,Z
-0.554254,3.186501,2.403701
-0.496161,3.143526,2.389224
-0.645526,3.211072,2.430213
-0.675236,3.174233,2.526878
-0.642987,3.25048,2.623334
-0.583564,3.265603,2.554981
-0.690046,3.119665,2.594209
-0.659137,3.189656,2.703593
-0.449723,3.072194,2.463719
-0.455104,3.10858,2.416391
-0.440795,3.169856,2.545568
-0.437909,3.137808,2.579144
-0.471038,3.215799,2.538936
-0.518184,3.25702,2.544473
-0.627389,3.295684,2.670947
-0.566601,3.289954,2.572572
-0.643628,3.239664,2.769819
-0.442421,3.175266,2.580433
-0.437699,3.140222,2.615797
-0.443409,3.182256,2.600738
-0.465578,3.21973,2.563911
-0.465578,3.21973,2.563911
-0.461888,3.230202,2.574093
-0.443409,3.182256,2.600738
-0.514436,3.266312,2.550504
-0.510583,3.277179,2.542102
-0.548634,3.311662,2.576207
-0.535984,3.022696,2.584368
-0.630918,3.056703,2.609236
-0.513166,3.087229,2.682247
-0.592786,3.118776,2.719141
-0.466975,3.141723,2.769505
-0.528657,3.208631,2.836549
-0.570105,3.151484,2.7846
-0.492311,3.108064,2.728682
-0.613751,3.30388,2.819855
-0.472046,3.036546,2.524148
-0.457157,3.106599,2.628848
-0.440556,3.129903,2.694612
-0.447855,3.115371,2.669034
-0.449723,3.072194,2.463719
-0.437909,3.137808,2.579144
-0.437855,3.145984,2.637841
-0.437699,3.140222,2.615797
-0.457424,3.187985,2.523242
-0.427626,3.126374,2.597316
-0.461888,3.230202,2.574093
-0.547507,3.289016,2.485677
-0.569468,3.355913,2.525363
-0.6107,3.359931,2.705227
-0.60427,3.411043,2.710371
-0.487021,3.260859,2.845787
-0.569931,3.359098,2.844273
-0.437206,3.12837,2.781582
-0.438239,3.18239,2.815618
-0.423261,3.119706,2.673638
-0.437855,3.145984,2.637841
-0.423261,3.119706,2.673638
-0.844461,2.512203,2.875332
-0.848439,2.527057,2.859101
-0.813234,2.510541,2.85596
-0.826289,2.499435,2.869482
-0.8483,2.47904,2.878542
-0.859179,2.482946,2.879776
-0.863541,2.451986,2.8737
-0.866086,2.484162,2.891397
-0.855099,2.517452,2.894458
-0.863905,2.53742,2.896389
-0.843767,2.515341,2.911535
-0.842791,2.533154,2.925586
-0.816478,2.497716,2.888538
-0.795871,2.507406,2.888731
-0.706598,2.475288,2.914509
-0.728575,2.476859,2.917659
-0.732645,2.495321,2.902364
-0.698015,2.491366,2.897243
-0.74159,2.456805,2.936026
-0.738156,2.484594,2.934549
-0.735419,2.455189,2.925186
-0.745538,2.505841,2.931151
-0.721559,2.447778,2.923891
-0.729323,2.513035,2.961337
-0.745538,2.505841,2.931151
-0.728601,2.487559,2.953934
-0.738156,2.484594,2.934549
-0.858973,2.478895,2.903495
-0.843123,2.475308,2.898856
-0.825761,2.508132,2.907702
-0.810473,2.520115,2.921936
-0.795871,2.507406,2.888731
-0.816478,2.497716,2.888538
-0.840336,2.47591,2.885806
-0.840336,2.47591,2.885806
-0.695171,2.505755,2.960025
-0.705399,2.481952,2.955827
-0.692794,2.476226,2.933495
-0.675919,2.498511,2.930627
-0.722261,2.448739,2.94401
-0.734403,2.454368,2.94649
-0.74159,2.456805,2.936026
-0.713247,2.447607,2.934044
-0.692794,2.476226,2.933495
-0.675919,2.498511,2.930627
-0.739189,2.420469,2.929647
-0.713247,2.447607,2.934044
-0.739189,2.420469,2.929647
-0.021013,3.265462,4.908218
-0.04024,3.418556,4.833206
-0.05732,3.414546,4.861809
-0.053887,3.278042,4.922356
-0.044312,3.180049,5.00766
-0.017436,3.165829,4.991107
-0.007087,2.953457,5.250045
-0.01562,2.996614,5.172644
-0.040557,3.011782,5.190493
-0.029411,2.967504,5.268647
-0.000938,3.081827,5.083505
-0.027987,3.096025,5.094417
0.001194,2.940363,5.284862
-0.014977,2.946957,5.30019
0.122963,3.17449,4.761075
0.152124,3.265583,4.626805
-0.004197,3.360098,4.73877
0.00926,3.225125,4.823343
0.094548,3.085397,4.914669
0.028002,3.126443,4.942198
0.041781,2.919774,5.212102
0.052649,2.954062,5.138678
0.01328,2.959265,5.142626
0.011732,2.923732,5.222813
0.075872,3.026708,5.024749
0.02697,3.051323,5.039119
0.039907,2.913286,5.264226
0.01964,2.914592,5.260777
0.037052,2.903633,5.327673
0.015295,2.915546,5.327532
-0.002441,2.928736,5.324282
-0.032507,3.617824,4.806347
-0.081682,3.524566,4.817874
-0.068072,3.524774,4.758823
-0.053317,3.613493,4.745366
-0.005771,3.685459,4.803067
-0.0168,3.695882,4.746283
0.018195,3.780148,4.806306
0.008594,3.78258,4.754384
0.027897,3.864219,4.771088
0.035278,3.852797,4.81916
0.073677,3.973816,4.863081
0.052773,3.914849,4.834846
0.04157,3.945836,4.784367
0.073883,4.009858,4.814083
-0.054342,3.602115,4.663693
-0.052755,3.50031,4.679269
-0.023702,3.698794,4.655275
0.004437,3.809633,4.668322
0.036405,3.911031,4.688672
0.089703,3.959684,4.740019
0.156239,4.009724,4.779819
-0.019504,3.506039,4.568838
-0.025994,3.603005,4.561238
0.005023,3.68909,4.563374
0.048563,3.795747,4.584219
0.089679,3.880737,4.596754
0.14437,3.952679,4.611398
0.198107,3.997392,4.651511
0.034802,3.396877,4.602993
0.170508,3.322908,4.549139
0.030083,3.516518,4.465105
0.025767,3.602032,4.4701
0.053646,3.675,4.487353
0.110761,3.766437,4.51447
0.158034,3.828146,4.524466
0.205583,3.8765,4.53564
0.251357,3.888039,4.546084
0.079501,3.436821,4.46891
0.186239,3.372234,4.463957
0.17997,4.015224,5.431895
0.313453,4.085584,5.398228
0.30856,4.052273,5.495493
0.191133,4.012826,5.535889
0.173811,4.035599,5.320156
0.307074,4.078088,5.277974
0.173487,4.059803,5.197474
0.301489,4.077717,5.179389
0.193084,4.083271,5.077959
0.295101,4.06387,5.0973
0.197157,4.078136,4.964844
0.292439,4.04867,4.981981
0.401004,4.015309,5.383371
0.411528,4.046314,5.463155
0.132172,3.923482,5.562596
0.106189,3.914836,5.580659
0.099536,3.936448,5.459126
0.135029,3.939769,5.46082
0.4008,4.016048,5.289728
0.087329,3.9401,5.351041
0.131445,3.979172,5.341712
0.401328,4.019044,5.194968
0.091214,3.97525,5.232036
0.127283,3.989411,5.232524
0.397536,4.008565,5.118641
0.106352,3.995711,5.123617
0.148737,4.03829,5.104256
0.391649,3.992218,5.005429
0.126641,4.036098,4.988852
0.165812,4.082854,4.960286
0.139519,4.065419,4.897559
0.1948,4.067414,4.885071
0.297372,4.046491,4.877226
0.391917,3.994908,4.877184
0.102328,4.03074,4.920897
0.304759,4.013164,4.596737
0.305851,3.889361,4.558295
0.296405,4.041989,4.748717
0.392016,3.999279,4.597883
0.350017,3.871394,4.564062
0.398025,4.015665,4.733914
0.186109,3.951124,5.65943
0.155154,3.926717,5.681735
0.136899,3.929375,5.645421
0.165193,3.94881,5.629929
0.204937,4.009287,5.618541
0.245193,3.969186,5.814762
0.260213,3.978177,5.793004
0.306058,3.99546,5.822983
0.293464,3.987267,5.859549
0.295828,4.002066,5.761854
0.321485,4.017848,5.789329
0.338112,3.992382,5.880708
0.347014,3.989025,5.853189
0.394048,3.986926,5.872177
0.394169,3.985194,5.913916
0.196429,3.95905,5.772577
0.213397,3.955644,5.752608
0.360333,4.008621,5.797164
0.399435,4.004459,5.798828
0.266745,4.000353,5.72141
0.170062,3.951762,5.713953
0.202187,3.985608,5.688966
0.2288,4.01115,5.666746
0.346523,4.02728,5.750893
0.40197,4.013045,5.741297
0.311101,4.050397,5.580664
0.411939,4.046231,5.555015
0.32248,4.038393,5.648307
0.404763,4.023187,5.631152
0.331933,4.035637,5.704375
0.402888,4.016579,5.691502
0.063585,3.537229,4.35324
0.039133,3.444419,4.221861
0.075188,3.530565,4.217827
0.093587,3.660404,4.355706
0.139503,3.598344,4.204566
0.176255,3.754026,4.36028
0.212135,3.612804,4.20334
0.256211,3.780289,4.371379
0.106605,3.44588,4.358969
0.086121,3.374634,4.230706
0.192411,3.392625,4.359252
0.16735,3.358095,4.236915
0.261271,3.605298,4.209068
0.316071,3.77036,4.376781
0.036339,3.35857,4.053464
0.048961,3.411248,3.991732
0.098368,3.448822,3.949635
0.138956,3.453521,3.937324
0.070349,3.318997,4.104405
0.122795,3.290177,4.117888
0.172705,3.445096,3.94487
0.144918,3.371709,4.010238
0.048961,3.411248,3.991732
0.036339,3.35857,4.053464
0.098368,3.448822,3.949635
0.138956,3.453521,3.937324
0.070349,3.318997,4.104405
0.122795,3.290177,4.117888
0.172705,3.445096,3.94487
-0.137867,4.171892,1.093792
-0.33074,4.140649,1.064743
0.10355,4.239205,0.928371
-0.021123,4.237687,1.088241
0.119786,4.30795,1.061459
-0.152287,4.099686,0.786202
-0.337929,4.066828,0.778095
0.137739,4.31102,1.162889
-0.600815,3.932072,1.108294
-0.502172,4.037975,1.068097
-0.548801,3.9926,0.811609
-0.681809,3.918449,0.853672
-0.820785,3.910908,0.498516
-0.773445,3.935074,0.67503
-0.601681,3.992632,0.644664
-0.664196,4.02791,0.45374
-0.74426,3.830259,1.158077
-0.823193,3.749862,0.924835
-0.838144,3.585086,1.111827
-0.85781,3.681472,1.259373
-0.880883,3.495644,1.398995
-0.848179,3.330511,1.481172
-0.368849,4.044642,0.630316
-0.423855,4.055114,0.443527
-0.172069,4.075015,0.646347
-0.230692,4.082562,0.448181
-0.264618,4.054857,0.293282
-0.085486,4.080327,0.290533
-0.094132,4.03038,0.139134
-0.284984,3.993475,0.137447
-0.440352,4.005007,0.29221
-0.430214,3.903022,0.15798
-0.64728,3.86375,0.15143
-0.665242,3.974214,0.298316
-0.765492,3.741477,0.201848
-0.789192,3.831438,0.347717
-0.295772,3.909168,-0.013445
-0.114909,3.960791,-0.023564
-0.118053,3.899482,-0.166652
-0.288841,3.848521,-0.170945
-0.640714,3.732907,-0.000894
-0.426987,3.79249,0.012243
-0.425954,3.7344,-0.17357
-0.60872,3.614032,-0.198998
-0.39931,3.648292,-0.522359
-0.502157,3.445154,-0.486676
-0.104283,3.80097,-0.506326
-0.263348,3.738453,-0.522552
0.035609,4.05589,0.121847
0.046715,4.119797,0.267915
0.021647,4.002224,-0.113376
-0.048572,4.125784,0.634509
0.07207,4.143831,0.619555
0.065372,4.15954,0.524433
-0.03185,3.701574,-0.870692
-0.176732,3.643404,-0.900522
-0.263348,3.738453,-0.522552
-0.104283,3.80097,-0.506326
-0.502157,3.445154,-0.486676
-0.39931,3.648292,-0.522359
-0.291133,3.573814,-0.921098
-0.402221,3.465045,-0.935186
0.053875,3.870254,-0.512803
0.115086,3.73717,-0.84424
-0.852938,3.440062,1.263631
-0.840629,3.314365,1.395924
-0.999003,3.46788,1.099341
-0.926552,3.38793,1.241576
-1.034838,3.536171,0.924846
-0.926961,3.787493,0.724458
-0.906862,3.731397,0.556917
-1.024223,3.518538,0.630916
-1.038312,3.539708,0.768823
-1.085225,3.258751,1.171566
-1.026959,3.191225,1.318314
-1.10466,3.285743,0.987581
-1.100489,3.06649,1.260974
-1.044997,3.018693,1.390978
-0.932612,3.104556,1.438317
-0.844003,3.257168,1.350381
-0.769146,3.171207,1.479246
-0.729285,3.054574,1.490667
-0.635884,2.902301,1.524947
-0.624268,2.880323,1.482867
-0.795703,3.116748,1.520728
-0.668492,2.887884,1.518947
-0.730024,3.602337,0.053998
-0.683459,3.479462,-0.158718
-0.659209,2.82607,-0.542788
-0.654714,3.110252,-0.367164
-0.500545,3.198266,-0.963681
-0.484246,2.982035,-1.018642
-0.413595,2.717114,-1.016734
-0.528233,2.622377,-0.568654
-0.290899,3.308964,-1.349047
-0.329726,3.182018,-1.365922
-0.468843,3.339414,-0.94093
-0.361778,2.987179,-1.390173
-0.581606,3.330453,-0.462407
-0.273634,2.755423,-1.376472
-0.581606,3.330453,-0.462407
-0.767127,3.34565,-0.077624
-0.654714,3.110252,-0.367164
-0.802399,2.966599,-0.047733
-0.873423,3.166622,0.144225
-0.943607,3.323136,0.275095
-0.831469,3.471155,0.130799
-0.984838,3.056788,0.321945
-0.887716,3.675347,0.414621
-0.861917,3.602061,0.274642
-0.977519,3.424515,0.39378
-0.988031,3.477317,0.512529
-0.251552,2.294889,1.286751
-0.153151,2.173962,1.232833
-0.129552,2.146706,1.055891
-0.04571,2.006679,0.966722
-0.065924,2.060272,1.150915
-0.251161,2.338904,1.209037
-0.197553,2.247125,1.113439
-0.35307,2.414474,1.322198
0.080021,3.636185,-1.260864
-0.052991,3.584663,-1.295491
-0.157742,3.512213,-1.32015
-0.234512,3.41736,-1.335188
-0.034215,3.446189,-1.699525
-0.113007,3.370336,-1.717736
-0.219479,3.18296,-1.755953
-0.255375,3.009273,-1.768175
-0.182982,3.273359,-1.742562
0.018691,3.34016,-2.092089
-0.090031,3.21427,-2.132828
0.146137,3.401509,-2.051291
0.250302,3.461031,-2.016741
0.040624,3.484859,-1.674788
0.161139,3.533387,-1.635129
0.28076,3.580722,-1.609591
0.216607,3.675871,-1.232097
0.350131,3.491076,-1.986677
-1.069849,3.293527,0.771799
-1.118574,3.09378,0.91546
-1.129982,3.097799,1.111562
-1.138334,2.899871,1.053889
-1.124021,2.905414,1.22248
-1.084598,2.88837,1.355384
-1.033333,2.864401,1.477875
-1.115212,2.711486,1.332723
-1.070989,2.707099,1.464713
-1.003714,2.705684,1.586186
-1.117714,2.699293,1.167669
-1.124872,2.842107,0.861877
-1.107908,3.04962,0.706768
-1.057776,3.246878,0.545397
-1.048701,2.875657,0.49135
-1.041881,2.685818,0.666352
-1.097574,2.646166,0.985729
-0.137587,2.015039,0.849815
-0.089287,1.885225,0.627235
-0.210295,2.157296,0.902436
-0.187649,2.101733,0.871305
-0.504344,2.639041,1.426168
-0.443602,2.650295,1.381627
-0.244724,2.246559,0.251576
-0.199488,2.11924,0.025267
-0.193095,2.053372,0.274998
-0.222901,2.193733,0.573538
-0.210295,2.157296,0.902436
-0.176562,2.057119,0.695995
-0.187649,2.101733,0.871305
-0.246741,2.402935,1.264595
-0.20734,2.220065,0.989697
-0.448695,2.660313,1.384647
-0.148642,1.90128,0.621675
-0.106187,1.807663,0.404641
-0.089287,1.885225,0.627235
-0.137587,2.015039,0.849815
-0.147514,1.854204,0.342318
-0.152179,1.9493,0.156081
-0.087795,1.91188,0.073824
-0.064009,1.815206,0.304046
-0.283994,2.314581,-0.125431
-0.215072,2.191314,-0.322156
-0.164026,2.025074,-0.094489
-0.13927,2.127347,-0.345907
-0.034265,2.104301,-0.331733
-0.065335,2.007014,-0.116705
-0.097795,2.192163,-0.599069
0.010184,2.164243,-0.585812
-0.351461,2.415395,-0.505233
-0.195874,2.274047,-0.592857
-0.181362,2.299944,-0.765103
-0.351461,2.415395,-0.505233
-0.22296,2.534911,-0.980625
-0.106376,2.351552,-0.948566
-0.097795,2.192163,-0.599069
-0.073422,2.214505,-0.808932
0.063452,2.170105,-0.797989
0.010184,2.164243,-0.585812
-0.710978,2.687136,-0.09647
-0.659209,2.82607,-0.542788
-0.528233,2.622377,-0.568654
-0.614986,2.454489,-0.045869
-0.883668,2.818791,0.190221
-0.814856,2.582596,0.100632
-0.846974,2.480286,0.285859
-0.936283,2.680817,0.36393
-0.957737,2.529126,0.532439
-0.948703,2.395514,0.693034
-1.011504,2.534284,0.814326
-0.732196,2.355643,0.301747
-0.745699,2.273321,0.448113
-0.864395,2.389387,0.441318
-0.678771,2.399414,0.153861
-0.554101,2.288508,0.216841
-0.610187,2.242429,0.389703
-0.435135,2.238092,0.360813
-0.48831,2.196192,0.514227
-0.645727,2.221673,0.530561
-0.754591,2.210431,0.602686
-0.863646,2.282761,0.609902
-0.648984,2.186659,0.672442
-0.445877,2.368991,0.022496
-0.369868,2.360449,0.170291
-0.297752,2.287721,0.449828
-0.339306,2.219182,0.557309
-0.379931,2.19323,0.689801
-0.650872,2.845052,1.582812
-0.44095,2.627203,1.479445
-0.61785,2.761453,1.650215
-0.423242,2.551633,1.511407
-0.264736,2.420013,1.293667
-0.121408,3.029318,-2.141174
-0.062555,2.828544,-2.120481
-0.168916,2.797392,-1.738057
0.03667,2.619877,-2.091066
-0.111186,2.56917,-1.336072
-0.058859,2.432504,-1.102544
-0.006248,2.450854,-1.327254
-0.014071,2.251842,-0.949122
0.063864,2.365872,-1.096105
0.155287,2.300862,-1.0807
0.101012,2.19305,-0.923962
-0.060139,2.583604,-1.709665
0.068309,2.476487,-1.680554
0.111742,2.425601,-1.307135
0.165727,2.455123,-1.65787
0.264378,2.407942,-1.638836
0.198523,2.397635,-1.278172
-0.949403,2.96489,1.516243
-0.92957,2.836432,1.61072
-0.886703,2.686702,1.697535
-0.767941,2.768837,1.688966
-0.71548,2.631734,1.739756
-0.812833,2.886858,1.628318
-0.827929,3.007614,1.549869
-0.714778,2.93856,1.601634
-0.676418,2.79912,1.643638
-0.639961,2.681023,1.661065
-0.599828,2.557198,1.674314
-0.587091,2.644746,1.649539
-0.415973,2.475063,1.538304
-0.79024,3.154646,1.419112
0.142423,2.493095,-2.069637
0.331741,2.422983,-2.006524
-0.224449,2.259466,1.045836
-0.256864,2.249971,0.697776
-0.20734,2.220065,0.989697
-0.224449,2.259466,1.045836
-0.269876,2.227426,0.800048
-0.30141,2.208017,0.896426
-0.275322,2.389536,1.359299
-0.261929,2.236811,1.070039
-0.310416,2.333457,1.382308
-0.279977,2.22703,1.187473
-0.340359,2.294176,1.391646
-0.289757,2.225237,1.275646
-0.279977,2.22703,1.187473
-0.319596,2.177757,0.992274
-0.261929,2.236811,1.070039
-0.289757,2.225237,1.275646
-0.343287,2.15855,1.067682
-0.566039,2.535196,1.65544
-0.407197,2.432466,1.592375
-0.426074,2.182014,0.801296
-0.529847,2.190736,0.645271
-0.54948,2.161974,0.767915
-0.446715,2.145066,0.89816
-0.036951,4.161135,0.783154
-0.072034,4.110102,0.449852
-0.168574,2.025559,0.473877
-0.195874,2.274047,-0.592857
0.092846,4.216361,0.819755
0.055972,4.135912,0.434642
0.031094,4.050581,0.037449
0.024684,4.005791,-0.037278
0.018571,3.952941,-0.183108
0.019842,3.910082,-0.330144
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
-0.774693,0.502573,2.631432
-0.719254,0.561565,2.669581
-0.678835,0.626337,2.524954
-0.703681,0.539647,2.449572
-0.667255,0.328223,2.360225
-0.726882,0.374497,2.466248
-0.657834,0.452278,2.285363
-0.810187,0.367314,2.604945
-0.637628,0.530498,2.700094
-0.589212,0.607396,2.556525
-0.489842,0.628951,2.58647
-0.507998,0.545931,2.534677
-0.537264,0.444941,2.662529
-0.521481,0.527551,2.78355
-0.434178,0.575557,2.803289
-0.413512,0.658248,2.60786
-0.343235,0.506684,2.774588
-0.329468,0.611298,2.592326
-0.291585,0.432446,2.675963
-0.300597,0.54501,2.531101
-0.223285,0.557479,2.51229
-0.209973,0.464191,2.72213
-0.316138,0.38709,2.825729
-0.276787,0.359553,2.737525
-0.23565,0.25529,2.792118
-0.247132,0.373556,2.785561
-0.271163,0.236301,2.723137
-0.068138,0.211368,2.52741
-0.057596,0.370654,2.498189
-0.018962,0.372562,2.661217
-0.03182,0.237114,2.686209
-0.13116,0.549816,2.687233
-0.156054,0.618897,2.51415
-0.052128,0.516527,2.653731
-0.093495,0.537051,2.459262
-0.573368,0.299366,2.83638
-0.567485,0.419348,2.820948
-0.562915,0.386244,2.719011
-0.562915,0.386244,2.719011
-0.583371,0.266999,2.721268
-0.573368,0.299366,2.83638
-0.138831,0.350644,2.373228
-0.175496,0.46299,2.299942
-0.129563,0.210313,2.411529
-0.223577,0.222232,2.354585
-0.232301,0.313116,2.298102
-0.263126,0.384069,2.203203
-0.263126,0.384069,2.203203
-0.232301,0.313116,2.298102
-0.320225,0.290131,2.260001
-0.34037,0.349622,2.166425
-0.400724,0.263413,2.236996
-0.420196,0.329509,2.15007
-0.306063,0.218633,2.318819
-0.223577,0.222232,2.354585
-0.485139,0.268119,2.251365
-0.502675,0.336261,2.162627
-0.455081,0.196758,2.31927
-0.540306,0.192735,2.352979
-0.575543,0.288474,2.287128
-0.583288,0.375879,2.205876
-0.742814,0.218964,2.479834
-0.815673,0.246016,2.627644
-0.644329,0.202017,2.412557
-0.641147,0.290757,2.765287
-0.583371,0.266999,2.721268
-0.616923,0.411965,2.759707
-0.381021,0.220974,2.31813
-0.372132,0.581175,2.977582
-0.337076,0.464961,3.008376
-0.457937,0.606823,2.967718
-0.529808,0.561894,2.976373
-0.334598,0.354548,3.044099
-0.318515,0.279788,2.853737
-0.397405,0.639974,3.146784
-0.362165,0.537836,3.191245
-0.382428,0.440778,3.228882
-0.410315,0.545205,3.242787
-0.425655,0.479431,3.277774
-0.584685,0.477983,2.994607
-0.600258,0.352444,3.023697
-0.606799,0.515549,3.183189
-0.558883,0.615458,3.146566
-0.559284,0.515305,3.24424
-0.538159,0.586636,3.212777
-0.592755,0.415347,3.225779
-0.535828,0.464009,3.268635
-0.515192,0.498493,3.346776
-0.53446,0.526258,3.338372
-0.532029,0.579145,3.325649
-0.519252,0.528215,3.423004
-0.508176,0.514026,3.426356
-0.498339,0.510365,3.491891
-0.48253,0.625679,3.190644
-0.481587,0.665727,3.132662
-0.491159,0.621047,3.316619
-0.446185,0.60499,3.320371
-0.432602,0.607875,3.202038
-0.423858,0.548939,3.332614
-0.496013,0.57863,3.416741
-0.516768,0.559254,3.41947
-0.441085,0.501993,3.345177
-0.467592,0.512683,3.428231
-0.461216,0.537279,3.42269
-0.474677,0.568213,3.419138
-0.717041,0.566707,2.854775
-0.684924,0.443573,2.882506
-0.713782,0.319534,2.88005
-0.950579,0.35506,2.910795
-0.958311,0.445453,2.876584
-0.901058,0.395354,2.750594
-0.887902,0.290946,2.770533
-0.85664,0.520367,2.771747
-0.765594,0.468595,3.000416
-0.800122,0.358538,3.010983
-0.788545,0.589362,2.807847
-0.837521,0.60637,2.897573
-0.921273,0.557737,2.873086
-0.778494,0.587045,2.958543
-0.814341,0.476576,3.017529
-0.844882,0.405566,3.028812
-0.876765,0.446696,3.068526
-0.856717,0.497882,3.066525
-0.828254,0.540469,2.961621
-0.940362,0.466269,2.922748
-0.91213,0.530892,2.917499
-0.940956,0.405832,2.956026
-0.955882,0.449833,3.008089
-0.964045,0.500059,2.989852
-0.946834,0.548492,2.997947
-0.974041,0.468361,3.079705
-0.990968,0.49485,3.0787
-1.001201,0.444908,3.177321
-0.987732,0.52329,3.094537
-0.863858,0.560331,2.932047
-0.912538,0.571233,3.017823
-0.965411,0.532541,3.109866
-0.938971,0.516371,3.116047
-0.874554,0.547158,3.041188
-0.921812,0.491343,3.119677
-0.926259,0.464699,3.115287
-0.180694,0.498414,2.875811
-0.206508,0.394933,2.908645
-0.198576,0.275524,2.92671
-0.158151,0.350077,3.043856
-0.1912,0.444579,3.022
-0.165158,0.539071,2.993639
0.02885,0.405442,2.824615
0.012668,0.276266,2.858061
-0.106594,0.562833,2.84691
-0.014102,0.537605,2.823792
0.008725,0.578802,2.959884
-0.090228,0.603685,2.969169
0.049478,0.457368,2.969681
0.03018,0.343743,3.009541
-0.127572,0.510513,3.017964
-0.077262,0.545451,3.011774
-0.113288,0.527869,3.118739
-0.070452,0.56054,3.112476
-0.020773,0.51944,3.00773
-0.022669,0.541104,3.108489
-0.051327,0.52402,3.214574
-0.029715,0.506078,3.202867
0.004952,0.460693,3.024304
-0.077197,0.50491,3.215523
-0.127073,0.480488,3.129414
-0.086155,0.474531,3.213285
-0.098043,0.428884,3.135742
-0.072208,0.452192,3.212205
