X,Y,Z
-0.053383,2.605446,5.089681
-0.054464,2.641649,5.044323
-0.037472,2.602229,5.085435
-0.037398,2.637157,5.035605
-0.062837,2.694438,4.941289
-0.058263,2.680778,4.990947
-0.038456,2.67272,4.977247
-0.040509,2.682932,4.926255
-0.086777,2.698694,4.951945
-0.081014,2.683403,4.999061
-0.093835,2.704938,4.896902
-0.067094,2.698473,4.883745
-0.043675,2.685616,4.86864
-0.107668,2.693542,4.955158
-0.124591,2.68458,4.953995
-0.116058,2.67034,4.999418
-0.099633,2.679946,5.000241
-0.116733,2.702991,4.902781
-0.135333,2.691312,4.89989
-0.133259,2.665316,4.945866
-0.143391,2.670094,4.890329
-0.126413,2.721935,4.84855
-0.146126,2.711315,4.84629
-0.155487,2.690261,4.836584
-0.102311,2.723779,4.843021
-0.069279,2.595624,4.981308
-0.075587,2.620008,4.937774
-0.054751,2.614709,4.93649
-0.072986,2.632719,4.882683
-0.053893,2.632498,4.884571
-0.053624,2.64091,4.827155
-0.079696,2.643473,4.824996
-0.049688,2.663342,4.770464
-0.090714,2.672185,4.768657
-0.096454,2.622206,4.933346
-0.101848,2.631512,4.878343
-0.107337,2.646708,4.817801
-0.094851,2.712466,4.71816
-0.055351,2.692691,4.719484
-0.119771,2.63031,4.933818
-0.12581,2.63725,4.875946
-0.134104,2.655968,4.816462
-0.146184,2.693796,4.766343
-0.119533,2.682689,4.761615
-0.126994,2.732291,4.715081
-0.161374,2.737542,4.720565
-0.14258,2.6519,4.882586
-0.153658,2.670768,4.826647
-0.166495,2.708925,4.779328
-0.132917,2.64512,4.939326
-0.132917,2.64512,4.939326
-0.14258,2.6519,4.882586
-0.140856,2.762201,4.667922
-0.095753,2.750792,4.670705
-0.149859,2.782492,4.624713
-0.099946,2.772744,4.626976
-0.064743,2.725544,4.673274
-0.069475,2.751963,4.632567
-0.069126,2.76159,4.56971
-0.109804,2.773031,4.568813
-0.157415,2.789841,4.557788
-0.17076,2.77606,4.672488
-0.17287,2.801236,4.623289
-0.185388,2.808935,4.551685
-0.169293,2.729952,4.790286
-0.166495,2.708925,4.779328
-0.153658,2.670768,4.826647
-0.188644,2.774659,4.747276
-0.182544,2.753292,4.734721
-0.192863,2.793696,4.685894
-0.20122,2.813938,4.699888
-0.216021,2.842461,4.648911
-0.202373,2.820225,4.634212
-0.235315,2.861742,4.578117
-0.220785,2.831944,4.562883
-0.23392,2.889363,4.594994
-0.211902,2.87151,4.666759
-0.194604,2.840482,4.715324
-0.192863,2.793696,4.685894
-0.202373,2.820225,4.634212
-0.182544,2.753292,4.734721
-0.160226,2.751874,4.800224
-0.17826,2.798883,4.758287
-0.140714,2.763741,4.801258
-0.158601,2.812656,4.758914
-0.220785,2.831944,4.562883
-0.246259,2.843013,4.494064
-0.265937,2.85544,4.422204
-0.237087,2.823448,4.416309
-0.216635,2.817992,4.481496
-0.248623,2.80176,4.350102
-0.204422,2.756821,4.363094
-0.185278,2.79623,4.421924
-0.262458,2.76286,4.241141
-0.219419,2.701929,4.250546
-0.163485,2.672443,4.263064
-0.149524,2.728573,4.37305
-0.145136,2.752651,4.437392
-0.170458,2.805198,4.485381
-0.128886,2.761074,4.50612
-0.272225,2.873164,4.407808
-0.265937,2.85544,4.422204
-0.246259,2.843013,4.494064
-0.258683,2.871595,4.50828
-0.255968,2.89938,4.522777
-0.268554,2.889477,4.407631
-0.273497,2.846798,4.352334
-0.277677,2.868174,4.32654
-0.275891,2.847689,4.244216
-0.276772,2.815112,4.249516
-0.276772,2.815112,4.249516
-0.273497,2.846798,4.352334
-0.047929,2.69961,4.813525
-0.053428,2.737574,4.764766
-0.057857,2.785932,4.721667
-0.059549,2.835059,4.684627
-0.083205,2.750914,4.778654
-0.094892,2.805512,4.736874
-0.072525,2.714779,4.828742
-0.089336,2.893741,4.276287
-0.076122,2.884393,4.3697
-0.062926,2.874194,4.465915
-0.060224,2.888583,4.584558
-0.061001,2.866406,4.646772
-0.191774,2.886179,4.671939
-0.175505,2.85413,4.717885
-0.212038,2.907692,4.601071
-0.237615,2.901716,4.503568
-0.132144,2.817368,4.751772
-0.147982,2.859605,4.70968
-0.115363,2.763882,4.793843
-0.105441,2.852484,4.697608
-0.159611,2.889072,4.666307
-0.170547,2.914218,4.600142
-0.196391,2.909275,4.501591
-0.219067,2.910838,4.406956
-0.255363,2.902574,4.406568
-0.110103,2.881888,4.657351
-0.109683,2.910211,4.595127
-0.15901,2.91003,4.393301
-0.128519,2.905318,4.487814
-0.264253,2.895917,4.315327
-0.231263,2.906462,4.310322
-0.226449,2.892328,4.20575
-0.259722,2.881223,4.223068
-0.174193,2.909718,4.298378
-0.274274,2.882514,4.322191
-0.273551,2.866294,4.236715
-0.293831,2.852728,4.123559
-0.309006,2.829734,4.141293
-0.280459,2.864864,4.104578
-0.232571,2.873736,4.080168
-0.172011,2.902759,4.186969
-0.174548,2.870142,4.061721
-0.072811,2.740725,4.42858
-0.068839,2.75293,4.499451
-0.079156,2.717542,4.360746
-0.090434,2.663931,4.249407
-0.179181,2.63282,4.135705
-0.231393,2.660645,4.122409
-0.303133,2.775499,4.135984
-0.288386,2.739155,4.12997
-0.10031,2.598027,4.107322
-0.101163,2.890264,4.171458
-0.115038,2.859783,4.049572
-0.303133,2.775499,4.135984
-0.074749,2.645879,5.051271
-0.363927,3.420249,4.629983
-0.361688,3.440927,4.649156
-0.366641,3.450706,4.644454
-0.370829,3.426916,4.619085
-0.361692,3.460354,4.674032
-0.357905,3.447513,4.6768
-0.340168,3.454215,4.701585
-0.342807,3.442874,4.70173
-0.313882,3.438576,4.718977
-0.322885,3.429238,4.717257
-0.303787,3.399437,4.721069
-0.299032,3.401201,4.729601
-0.29222,3.377859,4.711626
-0.287502,3.372495,4.71885
-0.294981,3.35515,4.697233
-0.287445,3.347081,4.696159
-0.286382,3.360151,4.710374
-0.29063,3.363769,4.705727
-0.321101,3.349569,4.679825
-0.319642,3.335562,4.673998
-0.341286,3.357208,4.656696
-0.346348,3.343506,4.647175
-0.356927,3.378685,4.637144
-0.371215,3.36603,4.623269
-0.363501,3.397701,4.631288
-0.374315,3.396478,4.614667
-0.385342,3.434572,4.602563
-0.381416,3.468322,4.638669
-0.412322,3.496529,4.627371
-0.420513,3.460753,4.577439
-0.377895,3.478198,4.679204
-0.393313,3.512733,4.695278
-0.342303,3.471051,4.714005
-0.35426,3.483266,4.730454
-0.315743,3.448268,4.733614
-0.327662,3.446026,4.751751
-0.292501,3.405622,4.739318
-0.296526,3.404539,4.7584
-0.288201,3.356277,4.747856
-0.279749,3.368466,4.727745
-0.281347,3.35368,4.716518
-0.283644,3.332443,4.700391
-0.299065,3.304247,4.716999
-0.325773,3.3129,4.669672
-0.331032,3.271743,4.674535
-0.363936,3.321588,4.639513
-0.392597,3.259251,4.605727
-0.397411,3.348309,4.611299
-0.432011,3.302362,4.562348
-0.388232,3.391513,4.592833
-0.434814,3.367554,4.537454
-0.454111,3.56571,4.61885
-0.452749,3.483617,4.5464
-0.436869,3.580508,4.727146
-0.386988,3.51692,4.78356
-0.339195,3.448844,4.804927
-0.31168,3.384476,4.815377
-0.298691,3.318053,4.799057
-0.312554,3.2672,4.761371
-0.368834,3.217753,4.708551
-0.455642,3.226941,4.626293
-0.48402,3.291443,4.561741
-0.500719,3.376541,4.52437
-0.497319,3.60512,4.608634
-0.460808,3.505885,4.530649
-0.480249,3.610643,4.777149
-0.426601,3.537021,4.843639
-0.384592,3.483505,4.861767
-0.317691,3.381822,4.879308
-0.276664,3.296963,4.841713
-0.295517,3.217086,4.793203
-0.358783,3.161213,4.735213
-0.473286,3.183187,4.622945
-0.504754,3.259974,4.532537
-0.491244,3.381869,4.463753
-0.305675,3.143859,4.887963
-0.26607,3.212494,4.93495
-0.329556,3.075934,4.835703
-0.297715,3.132612,5.041284
-0.33535,3.072795,4.986995
-0.350589,2.996001,4.933161
-0.47744,3.654121,4.842474
-0.432488,3.623585,4.856926
-0.436293,3.563428,4.902192
-0.385626,3.520236,4.890572
-0.387286,3.47583,4.92312
-0.35385,3.427963,4.925084
-0.244359,3.199342,5.117973
-0.274974,3.313433,4.990789
-0.2513,3.268388,4.964119
-0.25287,3.16898,5.08209
-0.315561,3.412587,4.934866
-0.317132,3.369746,4.919839
-0.389675,3.631416,4.841529
-0.415735,3.673723,4.819847
-0.320797,3.549998,4.873668
-0.357364,3.59116,4.861089
-0.283933,3.472526,4.909073
-0.298114,3.511312,4.891916
-0.299355,3.384623,4.953137
-0.203551,3.216237,5.146342
-0.234222,3.334719,5.015307
-0.253947,3.430451,4.930682
-0.246316,3.396442,4.953358
-0.270529,3.648606,4.726581
-0.257469,3.584085,4.784195
-0.234624,3.524319,4.837793
-0.212949,3.481734,4.897145
-0.140673,3.495163,4.896831
-0.138128,3.546889,4.839449
-0.139916,3.334918,5.025403
-0.145039,3.403043,4.981265
-0.133305,3.222402,5.171697
-0.147399,3.447005,4.940892
-0.141274,3.601858,4.777383
-0.150389,3.661391,4.711882
-0.0286,3.613683,4.776293
-0.028621,3.668895,4.707633
-0.028579,3.553993,4.843853
-0.028562,3.50185,4.893833
-0.028512,3.373515,5.065872
-0.028532,3.412039,4.987464
-0.028492,3.316739,5.129295
-0.028473,3.272635,5.199721
-0.028546,3.444744,4.940663
-0.488885,3.694496,4.649
-0.490824,3.669703,4.762311
-0.421506,3.696908,4.732931
-0.423928,3.733623,4.635897
-0.289608,3.716119,4.642642
-0.170151,3.722325,4.645406
-0.028639,3.722236,4.646825
-0.444986,3.648014,4.459458
-0.43324,3.558609,4.413882
-0.442004,3.462551,4.378942
-0.477404,3.744777,4.508757
-0.400138,3.754527,4.508606
-0.291556,3.798474,4.522936
-0.186866,3.829763,4.5305
-0.028675,3.833471,4.538968
-0.472434,3.770921,4.454041
-0.355887,3.791175,4.371773
-0.40244,3.72095,4.273491
-0.467246,3.731461,4.36613
-0.473728,3.769005,4.411034
-0.416905,3.642765,4.242277
-0.447204,3.602478,4.32011
-0.462328,3.673247,4.345998
-0.275411,3.089967,5.172752
-0.321003,3.053988,5.124888
-0.332197,2.970938,5.192709
-0.284362,3.001583,5.243247
-0.354603,3.00155,5.069075
-0.359991,2.925085,5.133268
-0.367191,2.93534,5.008626
-0.376143,2.870516,5.076226
-0.240382,3.023496,5.288428
-0.248749,3.115646,5.213525
-0.182189,3.034863,5.324859
-0.192504,3.125963,5.240937
-0.115039,3.049249,5.364468
-0.121185,3.129891,5.264024
-0.028405,3.093282,5.425761
-0.028422,3.125071,5.358555
-0.285435,2.698526,5.377071
-0.314669,2.687821,5.299447
-0.334968,2.576803,5.316093
-0.3011,2.579006,5.39631
-0.347505,2.684402,5.229559
-0.365475,2.578368,5.233751
-0.37122,2.694211,5.157463
-0.380919,2.597555,5.131223
-0.246946,2.583719,5.477245
-0.266668,2.717001,5.474148
-0.180592,2.588063,5.535665
-0.184064,2.733259,5.558774
-0.107734,2.610334,5.600403
-0.101733,2.713048,5.601369
-0.028302,2.611155,5.638855
-0.028314,2.715717,5.644564
-0.311749,2.459922,5.289979
-0.276429,2.456338,5.367404
-0.275832,2.804542,5.341662
-0.317144,2.786982,5.277739
-0.347134,2.47684,5.191366
-0.344957,2.770696,5.217201
-0.360541,2.501459,5.09692
-0.360034,2.758637,5.170316
-0.222396,2.452105,5.44209
-0.235062,2.826484,5.415677
-0.160903,2.452735,5.506196
-0.176386,2.851786,5.492229
-0.107759,2.542667,5.584735
-0.100998,2.457014,5.545506
-0.094919,2.788161,5.597563
-0.028296,2.45644,5.571181
-0.028297,2.53157,5.614664
-0.028327,2.801744,5.633715
-0.091976,2.874691,5.551885
-0.028344,2.881661,5.596327
-0.280252,2.906625,5.300122
-0.325491,2.881744,5.245294
-0.354752,2.849225,5.186436
-0.369043,2.808775,5.133597
-0.229154,2.926304,5.353208
-0.172489,2.944531,5.408634
-0.100424,2.960931,5.462204
-0.028374,2.993356,5.516539
-0.028393,3.038956,5.453629
-0.028458,3.22398,5.244359
-0.028439,3.180555,5.309011
-0.407876,2.784321,4.883812
-0.397374,2.71622,4.957138
-0.378881,2.800432,5.018327
-0.379058,2.864454,4.948411
-0.413868,2.858163,4.809353
-0.372652,2.928013,4.873053
-0.375784,2.742473,5.088233
-0.386023,2.649117,5.027556
-0.410929,2.695771,4.816072
-0.396324,2.62348,4.885389
-0.406927,2.783602,4.744624
-0.50427,3.124364,4.599506
-0.538069,3.030524,4.576828
-0.470042,3.027487,4.645082
-0.414838,3.082897,4.696418
-0.571352,3.073838,4.511319
-0.530522,3.197799,4.488461
-0.56199,3.235939,4.375645
-0.589307,3.119599,4.453667
-0.543547,3.309821,4.417387
-0.424713,2.988516,4.701256
-0.369399,3.013103,4.7881
-0.410888,2.949163,4.742188
-0.532934,3.326713,4.316573
-0.493311,3.385357,4.344053
-0.564276,2.960682,4.525793
-0.493717,2.956228,4.611346
-0.599133,2.997889,4.5019
-0.584955,3.171318,4.331081
-0.623869,3.01962,4.401378
-0.439637,2.931836,4.658202
-0.421802,2.881949,4.683255
-0.54508,3.277906,4.284163
-0.644822,2.936295,4.456049
-0.608874,3.032821,4.453343
-0.466326,3.5164,4.289368
-0.52054,3.392097,4.244831
-0.522379,3.353697,4.23116
-0.486948,3.451489,4.266148
-0.281602,3.861843,4.411477
-0.199114,3.905352,4.426658
-0.028713,3.96045,4.427054
-0.276756,3.89945,4.283356
-0.357114,3.833088,4.268053
-0.179686,3.956037,4.2977
-0.028742,4.011042,4.314682
-0.253495,3.938296,4.192865
-0.152606,4.010178,4.199337
-0.028365,4.050912,4.233937
-0.553729,3.351937,4.070015
-0.542524,3.342538,4.126281
-0.508026,3.383183,4.084168
-0.519464,3.397817,4.061029
-0.560532,3.291715,4.092124
-0.549979,3.310805,4.16247
-0.521992,3.394266,4.1103
-0.519618,3.432831,4.089968
-0.583634,3.236085,4.117354
-0.572076,3.246553,4.211028
-0.591737,3.148174,4.14313
-0.579495,3.177625,4.239199
-0.537744,3.372984,3.989012
-0.541521,3.391178,3.929907
-0.535015,3.324004,3.920951
-0.530126,3.311641,3.987566
-0.537081,3.436877,4.009946
-0.593923,3.132567,4.042377
-0.567028,3.236835,3.999693
-0.521936,3.405288,4.133581
-0.522824,3.444058,4.144462
-0.356827,3.417632,4.638268
-0.355972,3.432449,4.652148
-0.348759,3.439053,4.673875
-0.336292,3.436371,4.689813
-0.319267,3.425217,4.705564
-0.302566,3.399001,4.712827
-0.291733,3.382512,4.705705
-0.294195,3.361288,4.691966
-0.286239,3.36912,4.697939
-0.321355,3.355067,4.678567
-0.336068,3.362608,4.660545
-0.350364,3.38317,4.643895
-0.357396,3.398664,4.637352
-0.410153,3.751896,4.225573
-0.586491,3.121384,4.266328
-0.604988,3.068278,4.182273
-0.635293,3.001873,4.085499
-0.572929,2.992071,4.333818
-0.605535,2.986945,4.275688
-0.591344,2.935688,4.365116
-0.555214,2.94816,4.384168
-0.598201,2.875056,4.345529
-0.629583,2.915413,4.204387
-0.389111,2.474633,4.198299
-0.366094,2.470738,4.360831
-0.464004,2.560861,4.361697
-0.508117,2.56073,4.252507
-0.122554,2.467183,4.35092
-0.240386,2.430902,4.356462
-0.258443,2.4417,4.183761
-0.631837,2.796185,4.217858
-0.583257,2.778871,4.372155
-0.53814,2.667821,4.363189
-0.601584,2.674454,4.25658
-0.382016,2.904606,4.692523
-0.416721,2.9,4.609438
-0.433731,2.836921,4.652729
-0.565437,2.874607,4.474202
-0.578212,2.825072,4.474889
-0.461299,2.760529,4.626555
-0.538184,2.733981,4.493284
-0.45639,2.685937,4.610305
-0.476607,2.644528,4.475906
-0.434689,2.607668,4.588719
-0.333679,2.478368,4.463984
-0.304773,2.475842,4.561099
-0.378386,2.532207,4.569349
-0.406045,2.562923,4.46474
-0.220879,2.44108,4.463633
-0.212474,2.43854,4.556194
-0.119755,2.426098,4.542293
-0.113631,2.446779,4.446648
-0.0285,2.486716,4.54133
-0.028521,2.513341,4.451925
-0.35603,2.74197,4.741383
-0.328249,2.808286,4.760718
-0.514409,2.919958,4.453089
-0.36353,2.689127,4.723254
-0.366597,2.629125,4.700139
-0.351368,2.568175,4.682409
-0.270387,2.459064,4.65716
-0.318298,2.508208,4.669266
-0.205049,2.433867,4.646536
-0.124839,2.413726,4.631724
-0.028477,2.448962,4.628003
-0.471864,2.908266,4.524559
-0.352106,3.917642,4.120311
-0.358127,3.8825,4.198944
-0.250371,3.97884,4.127208
-0.149464,4.051125,4.137722
-0.028299,4.103652,4.171195
-0.527439,3.462568,3.951349
-0.450122,3.732591,4.058795
-0.465545,3.702278,4.131697
-0.420047,3.785349,4.174999
-0.407817,3.825452,4.093346
-0.489328,3.637415,4.022779
-0.471852,3.600979,4.08658
-0.49186,3.53695,3.987978
-0.51596,3.504704,4.057703
-0.573994,3.122719,3.949582
-0.611741,3.000607,3.97337
-0.512369,2.574365,4.10225
-0.502664,2.605018,3.992902
-0.390456,2.493779,4.094397
-0.607424,2.685955,4.14166
-0.579237,2.706532,4.015019
-0.64631,2.828881,4.086237
-0.611559,2.83531,4.00011
-0.128556,2.531207,4.013327
-0.125763,2.531445,3.809709
-0.028969,2.49731,3.916644
-0.028466,2.508021,4.109105
-0.214333,2.563274,3.92669
-0.205953,2.586945,3.744014
-0.028435,2.518914,4.262918
-0.028537,2.52932,4.383132
-0.13977,2.4733,4.210145
-0.141096,2.49657,4.123522
-0.245924,2.473057,4.05948
-0.24075,2.500349,3.991088
-0.338356,2.59444,3.938758
-0.305809,2.660237,3.860261
-0.239012,4.047364,3.951934
-0.230905,4.068146,3.841108
-0.346079,4.022895,3.835707
-0.352524,3.998697,3.943198
-0.141816,4.122784,3.963158
-0.132162,4.142899,3.84249
-0.028806,4.180128,3.964581
-0.029702,4.219125,3.825624
-0.522422,3.329196,3.770914
-0.506247,3.415109,3.781716
-0.49422,3.44589,3.678386
-0.513843,3.337579,3.668214
-0.48403,3.501962,3.806001
-0.480193,3.531277,3.704697
-0.508641,3.149482,3.757361
-0.528925,3.247828,3.760399
-0.529533,3.247521,3.660573
-0.498869,3.142253,3.645387
-0.383765,3.917907,3.815719
-0.406614,3.816123,3.792726
-0.415723,3.787296,3.902543
-0.393192,3.893968,3.925124
-0.467851,3.588915,3.837229
-0.470329,3.62506,3.736453
-0.470513,3.034451,3.635153
-0.478739,3.032698,3.747604
-0.125518,2.56963,3.583992
-0.030664,2.512448,3.631488
-0.27802,2.688969,3.721944
-0.261554,2.731528,3.543025
-0.184665,2.633511,3.558789
-0.305126,2.83742,3.579077
-0.320735,2.787049,3.743249
-0.363716,2.868573,3.592177
-0.405024,2.823853,3.72727
-0.428481,2.948674,3.616314
-0.444658,2.916298,3.748103
-0.459001,3.690989,3.869468
-0.443435,3.724047,3.767989
-0.227976,4.081627,3.710826
-0.335679,4.02859,3.704029
-0.345711,3.947505,4.044736
-0.247495,4.012137,4.054212
-0.135036,4.164907,3.71493
-0.146185,4.08413,4.06763
-0.030774,4.2153,3.710181
-0.028386,4.157002,4.07665
-0.481991,3.465435,3.567692
-0.507368,3.382531,3.54641
-0.525144,3.334253,3.860957
-0.527881,3.406015,3.865269
-0.471022,3.553455,3.590713
-0.511791,3.486229,3.887002
-0.507059,3.26847,3.534892
-0.520156,3.171313,3.520819
-0.498914,3.133612,3.848134
-0.503741,3.2528,3.869769
-0.369577,3.930037,3.691396
-0.39383,3.830547,3.673672
-0.435961,3.761827,3.986437
-0.392862,3.855011,4.020769
-0.460021,3.660105,3.951254
-0.465571,3.64944,3.620583
-0.485832,3.565578,3.919217
-0.477581,3.068119,3.499249
-0.492897,3.026174,3.834207
-0.131591,2.574324,3.403631
-0.03287,2.514301,3.417069
-0.262756,2.763464,3.4066
-0.198299,2.661983,3.398056
-0.281852,2.86867,3.443081
-0.36632,2.7359,3.84109
-0.370409,2.903678,3.461723
-0.418242,2.808305,3.830802
-0.420147,2.980295,3.477191
-0.470956,2.891381,3.827738
-0.441998,3.750373,3.653474
-0.441724,2.670047,3.913411
-0.499299,2.748992,3.914013
-0.543415,2.864942,3.888153
-0.559221,3.009564,3.895797
-0.385052,2.536681,3.994335
-0.539215,3.128251,3.894549
-0.5369,3.239913,3.915727
-0.315106,2.647639,4.828666
-0.284849,2.581846,4.914981
-0.267699,2.609495,4.922079
-0.29085,2.683599,4.838317
-0.311223,2.611959,4.807786
-0.290442,2.548493,4.896966
-0.307759,2.569503,4.79095
-0.289229,2.509427,4.88133
-0.297961,2.520742,4.774912
-0.275211,2.466233,4.861215
-0.240036,2.424356,4.743811
-0.216611,2.385068,4.824428
-0.248952,2.425215,4.842352
-0.273885,2.472032,4.759138
-0.183714,2.400428,4.733524
-0.163854,2.36675,4.812566
-0.117916,2.392604,4.720507
-0.104674,2.365625,4.805604
-0.028434,2.383652,4.800723
-0.028454,2.409447,4.717497
-0.19477,2.408977,5.199264
-0.182727,2.434886,5.215007
-0.199616,2.47624,5.115215
-0.22327,2.452479,5.102317
-0.196631,2.38439,5.16697
-0.228576,2.426477,5.084239
-0.193508,2.351786,5.13889
-0.226742,2.391605,5.062583
-0.172882,2.323915,5.11288
-0.207259,2.36138,5.038235
-0.158794,2.31257,5.000567
-0.12801,2.286362,5.075979
-0.15105,2.3036,5.090102
-0.183209,2.334853,5.0171
-0.121847,2.290811,4.98505
-0.097677,2.263398,5.071619
-0.078268,2.285728,4.975547
-0.066307,2.250494,5.06331
-0.028367,2.266686,5.057894
-0.02839,2.310384,4.972723
-0.232439,2.540367,5.004798
-0.258131,2.521699,4.99521
-0.261889,2.494951,4.979112
-0.263943,2.45779,4.961376
-0.246693,2.418163,4.942185
-0.188786,2.349908,4.907643
-0.218998,2.382524,4.925302
-0.147504,2.325843,4.888319
-0.091783,2.32975,4.879619
-0.028415,2.350843,4.873917
-0.122873,2.37567,5.307599
-0.118332,2.406342,5.311304
-0.156225,2.419496,5.263919
-0.164496,2.388958,5.256908
-0.125541,2.341484,5.28244
-0.164993,2.358514,5.230639
-0.028321,2.367512,5.352283
-0.028325,2.395754,5.352987
-0.07564,2.392153,5.341672
-0.077141,2.367047,5.340998
-0.028321,2.338517,5.334734
-0.074782,2.339771,5.323853
-0.064475,2.237438,5.136087
-0.066331,2.248231,5.189183
-0.103432,2.263493,5.165353
-0.096623,2.257116,5.123206
-0.028347,2.234107,5.138321
-0.028336,2.239794,5.196503
-0.073862,2.296165,5.293852
-0.124969,2.304168,5.251861
-0.068873,2.26913,5.244381
-0.113367,2.27809,5.211192
-0.028322,2.30204,5.307904
-0.028327,2.268946,5.257386
-0.128541,2.285635,5.133561
-0.116746,2.276489,5.112006
-0.160293,2.325136,5.200552
-0.144622,2.300295,5.16615
-0.295355,2.46054,5.279967
-0.256302,2.448107,5.344778
-0.322238,2.46934,5.181273
-0.340394,2.496603,5.096675
-0.204702,2.447812,5.429227
-0.146942,2.447181,5.480693
-0.102123,2.449948,5.517879
-0.0283,2.452902,5.547952
-0.359889,2.559575,4.980382
-0.379213,2.563765,4.985734
-0.3682,2.621703,4.87803
-0.381727,2.694616,4.806832
-0.3767,2.781595,4.744176
-0.53807,2.929804,4.498931
-0.476989,2.944969,4.572915
-0.552463,3.14401,4.314408
-0.587971,2.994942,4.368999
-0.4179,2.931757,4.627737
-0.375798,2.884922,4.667972
-0.515586,3.245774,4.263478
-0.584219,2.928954,4.428349
-0.510233,3.321874,4.219897
-0.515386,3.38549,4.139106
-0.508322,3.36474,4.193344
-0.510516,3.393657,4.192888
-0.510225,3.381317,4.119571
-0.526475,3.311325,4.174876
-0.518649,3.34484,4.139394
-0.535243,3.229756,4.222254
-0.552086,3.163393,4.240978
-0.502131,3.374391,4.105207
-0.552324,3.102019,4.264205
-0.551114,2.982461,4.315592
-0.493297,2.913645,4.417931
-0.525281,2.938644,4.352735
-0.450718,2.900836,4.497378
-0.30921,2.824535,4.750148
-0.366215,2.881555,4.649827
-0.406442,2.892307,4.587821
-0.260377,2.695652,4.831653
-0.232411,2.616602,4.909723
-0.152095,2.446777,5.201879
-0.17669,2.477821,5.10529
-0.198918,2.54474,4.994593
-0.131511,2.433996,5.243641
-0.096099,2.418095,5.277615
-0.064073,2.407325,5.304972
-0.028335,2.40041,5.303312
-0.274459,2.497407,5.280825
-0.240204,2.476559,5.346395
-0.302,2.508801,5.196978
-0.322056,2.520241,5.11274
-0.192982,2.47528,5.421516
-0.138468,2.4741,5.463959
-0.100762,2.46305,5.492029
-0.028306,2.462152,5.52519
-0.332346,2.609673,5.008037
-0.34578,2.664013,4.903635
-0.356081,2.737318,4.829957
-0.342743,2.842828,4.754339
-0.494994,2.993259,4.49645
-0.430342,3.012673,4.551655
-0.515929,3.199989,4.340985
-0.523071,3.103527,4.417358
-0.362059,2.996647,4.620279
-0.325508,2.952875,4.67715
-0.48569,3.268616,4.265996
-0.521816,3.024502,4.461127
-0.504065,3.348886,4.189106
-0.497774,3.309267,4.211041
-0.497958,3.37785,4.140755
-0.494262,3.37127,4.126407
-0.496837,3.311147,4.172697
-0.501107,3.346188,4.143338
-0.497746,3.241344,4.188363
-0.517329,3.15884,4.218187
-0.493176,3.368212,4.122538
-0.524626,3.100784,4.222168
-0.534279,2.966972,4.28504
-0.473901,2.882483,4.355021
-0.511797,2.930587,4.296205
-0.435868,2.865862,4.446176
-0.298502,2.818611,4.738438
-0.350559,2.85373,4.619766
-0.395504,2.873964,4.552923
-0.247527,2.693749,4.815837
-0.218333,2.608863,4.89812
-0.137316,2.432266,5.181264
-0.161997,2.466138,5.09346
-0.185456,2.539181,4.986394
-0.118097,2.421194,5.225734
-0.088406,2.410418,5.26753
-0.058322,2.402647,5.282475
-0.028339,2.398081,5.281266
-0.229483,2.695902,4.811882
-0.274945,2.818667,4.739959
-0.19027,2.613691,4.90502
-0.111125,2.440296,5.182837
-0.135152,2.471812,5.10146
-0.148994,2.546924,4.99825
-0.091152,2.428125,5.215677
-0.073674,2.416905,5.24094
-0.052729,2.410211,5.244891
-0.028348,2.405697,5.245541
-0.501383,3.167664,4.237003
-0.499749,3.350816,4.160167
-0.500667,3.092139,4.274049
-0.503836,2.988263,4.330037
-0.431563,2.962163,4.373058
-0.475549,2.987764,4.333438
-0.401941,2.940622,4.439261
-0.3266,2.90895,4.561716
-0.371474,2.917311,4.538126
-0.475283,3.001669,4.369938
-0.443363,3.008788,4.362632
-0.407772,3.022469,4.400352
-0.449003,3.008134,4.403858
-0.381592,3.02769,4.545392
-0.39873,3.024566,4.50239
-0.370462,3.033899,4.515507
-0.355633,3.031033,4.561948
-0.390532,3.034968,4.453501
-0.422657,3.021883,4.458203
-0.42749,3.025457,4.514844
-0.451353,3.028157,4.493665
-0.463946,3.039548,4.451148
-0.475807,3.103,4.38387
-0.483969,3.097062,4.323576
-0.480968,3.182034,4.312223
-0.476276,3.183318,4.264874
-0.490665,3.306562,4.203152
-0.481997,3.248835,4.227359
-0.34,3.00614,4.621576
-0.389468,3.019857,4.411255
-0.420498,2.988677,4.382334
-0.384894,2.971441,4.445868
-0.366093,3.007918,4.458819
-0.359705,2.9404,4.513819
-0.320842,2.935444,4.527023
-0.328626,2.988034,4.517943
-0.353184,2.982161,4.50599
-0.357134,3.038253,4.518272
-0.370427,3.0384,4.460509
-0.349364,3.033676,4.528327
-0.343156,3.028923,4.566033
-0.356663,3.028109,4.483862
-0.339702,3.033134,4.534732
-0.33359,3.034587,4.539716
-0.333478,3.033359,4.566803
-0.344125,3.018849,4.512846
-0.330464,3.017823,4.525256
-0.332138,2.851422,4.617038
-0.314364,2.911168,4.564142
-0.309981,2.940723,4.530082
-0.316668,2.993679,4.519802
-0.323082,3.022569,4.525514
-0.325819,3.037933,4.538327
-0.324409,3.031077,4.562979
-0.311338,2.604963,5.00707
-0.29707,2.515111,5.106051
-0.319013,2.664147,4.912679
