X,Y,Z
-0.646812,2.889522,1.873622
-0.518067,2.827615,1.832458
-0.626626,2.865765,1.841964
-0.493599,2.828709,1.77933
-0.483253,2.867352,1.79205
-0.500869,2.838815,1.717093
-0.493599,2.828709,1.77933
-0.483253,2.867352,1.79205
-0.488691,2.890082,1.728651
-0.655735,2.875609,1.772874
-0.690051,2.947717,2.008687
-0.661226,2.917702,1.843918
-0.655564,2.928476,1.789341
-0.644055,2.878276,1.821728
-0.575529,3.120189,1.964416
-0.509861,3.093369,1.944426
-0.670583,3.120745,1.990235
-0.69385,3.057583,2.074145
-0.681295,3.117951,2.188742
-0.625217,3.159483,2.129509
-0.698786,2.987292,2.126732
-0.685841,3.037203,2.251879
-0.45158,3.016944,2.004066
-0.463201,3.061502,1.965694
-0.471684,3.09983,2.112248
-0.458383,3.058014,2.134312
-0.507857,3.138637,2.112209
-0.560501,3.167103,2.122403
-0.678087,3.158108,2.247965
-0.616396,3.186562,2.155254
-0.682723,3.07491,2.329219
-0.476352,3.098609,2.148401
-0.461457,3.053953,2.17224
-0.480734,3.102677,2.170995
-0.508035,3.142775,2.141163
-0.508035,3.142775,2.141163
-0.50827,3.153653,2.154917
-0.480734,3.102677,2.170995
-0.562237,3.180262,2.133351
-0.56376,3.198585,2.13049
-0.607189,3.217968,2.168042
-0.528484,2.925881,2.105261
-0.628678,2.934833,2.131114
-0.520918,2.969769,2.216476
-0.605822,2.97658,2.254437
-0.489118,3.011878,2.31725
-0.564687,3.050536,2.39409
-0.591866,2.998007,2.327321
-0.506869,2.984375,2.268724
-0.668005,3.133489,2.394825
-0.467489,2.964891,2.053645
-0.46956,3.011458,2.17274
-0.460323,3.023059,2.243943
-0.464895,3.014117,2.215955
-0.45158,3.016944,2.004066
-0.458383,3.058014,2.134312
-0.464383,3.055751,2.195954
-0.461457,3.053953,2.17224
-0.496588,3.124737,2.097783
-0.452911,3.049818,2.155231
-0.50827,3.153653,2.154917
-0.604099,3.22127,2.078201
-0.636187,3.273344,2.127775
-0.676162,3.219983,2.297603
-0.681076,3.275785,2.315319
-0.535368,3.108253,2.418031
-0.638053,3.194532,2.434954
-0.457898,3.002229,2.328194
-0.470611,3.046798,2.373559
-0.44264,3.022511,2.223627
-0.464383,3.055751,2.195954
-0.44264,3.022511,2.223627
-0.731042,2.2438,2.19452
-0.740064,2.250773,2.175287
-0.703332,2.238366,2.170946
-0.711951,2.231888,2.189929
-0.72826,2.21418,2.210002
-0.739354,2.217016,2.212009
-0.738886,2.185807,2.218355
-0.744527,2.2218,2.22361
-0.739437,2.254735,2.212309
-0.751329,2.272803,2.208824
-0.725458,2.260597,2.226264
-0.725619,2.282417,2.232554
-0.699221,2.238694,2.205864
-0.680931,2.249964,2.198312
-0.581718,2.214614,2.15204
-0.603399,2.210437,2.154842
-0.611924,2.229085,2.141767
-0.577401,2.234262,2.137018
-0.611045,2.185758,2.170378
-0.614462,2.213521,2.172306
-0.604736,2.187008,2.15957
-0.626798,2.232607,2.171296
-0.589501,2.183377,2.157722
-0.612619,2.239786,2.202494
-0.626798,2.232607,2.171296
-0.605788,2.216331,2.192123
-0.614462,2.213521,2.172306
-0.734827,2.222392,2.235024
-0.719477,2.219103,2.228764
-0.707233,2.254535,2.221574
-0.692402,2.272681,2.227116
-0.680931,2.249964,2.198312
-0.699221,2.238694,2.205864
-0.718854,2.214978,2.216074
-0.718854,2.214978,2.216074
-0.57773,2.241184,2.201118
-0.581907,2.216305,2.193874
-0.568433,2.216546,2.171317
-0.557484,2.242424,2.171521
-0.590286,2.18169,2.177791
-0.603414,2.183877,2.18064
-0.611045,2.185758,2.170378
-0.581331,2.183987,2.167974
-0.568433,2.216546,2.171317
-0.557484,2.242424,2.171521
-0.599944,2.152128,2.159769
-0.581331,2.183987,2.167974
-0.599944,2.152128,2.159769
-0.029872,2.767372,4.62392
-0.095452,2.887989,4.521981
-0.110538,2.898937,4.580543
-0.065085,2.768749,4.637956
-0.025866,2.676429,4.72108
0.004166,2.67169,4.704521
0.078976,2.466479,4.958588
0.057762,2.506819,4.882109
0.029273,2.513026,4.900008
0.053315,2.472414,4.977244
0.045586,2.594631,4.795142
0.015419,2.599439,4.806059
0.090776,2.455718,4.993187
0.073294,2.456566,5.008472
0.135843,2.729433,4.476425
0.135784,2.828488,4.344649
-0.042645,2.846546,4.419105
0.011783,2.740625,4.538499
0.135912,2.632015,4.627573
0.059793,2.649637,4.655255
0.136046,2.450628,4.920456
0.136013,2.488467,4.847978
0.096962,2.481078,4.851579
0.106212,2.44478,4.9309
0.135962,2.567627,4.73604
0.081773,2.575455,4.750395
0.136071,2.442546,4.972391
0.116416,2.437579,4.968734
0.136102,2.430861,5.03556
0.111721,2.435425,5.035437
0.090777,2.44253,5.032283
-0.149972,3.022122,4.44256
-0.167749,2.951307,4.479318
-0.15464,2.960263,4.419119
-0.168157,3.02231,4.381751
-0.145586,3.061316,4.419613
-0.159075,3.082398,4.369201
-0.152262,3.122815,4.419559
-0.161929,3.139893,4.373531
-0.169031,3.186325,4.392917
-0.158665,3.159244,4.431989
-0.159974,3.185917,4.478137
-0.161393,3.182374,4.449594
-0.181461,3.22509,4.413787
-0.170775,3.232941,4.447844
-0.165265,3.023943,4.298503
-0.132159,2.947338,4.332105
-0.16617,3.103433,4.282678
-0.173938,3.18227,4.295479
-0.175161,3.235797,4.318061
-0.139841,3.239351,4.369516
-0.092319,3.245669,4.418955
-0.101895,2.971483,4.214325
-0.138182,3.049432,4.197955
-0.135483,3.116569,4.183532
-0.127356,3.178889,4.185194
-0.114746,3.235357,4.210955
-0.085181,3.281668,4.247096
-0.048161,3.310665,4.309375
-0.016475,2.891999,4.261184
0.135722,2.873046,4.215087
-0.057606,3.007758,4.10615
-0.08832,3.075051,4.098079
-0.084604,3.114804,4.063427
-0.058854,3.183134,4.09901
-0.033144,3.228131,4.120668
-0.003026,3.256816,4.142819
0.036855,3.272561,4.16516
0.014129,2.953264,4.119225
0.135676,2.927281,4.115319
-0.07418,2.887326,4.968402
0.030981,2.996826,4.997604
0.036275,2.917149,5.062547
-0.063255,2.833226,5.057277
-0.0859,2.961344,4.882829
0.027745,3.052806,4.89077
-0.093218,3.045773,4.790877
0.022961,3.103267,4.806027
-0.081385,3.133137,4.704587
0.02153,3.133905,4.728372
-0.07545,3.189973,4.606748
0.024199,3.182026,4.622477
0.136092,2.970876,4.964396
0.136133,2.956384,5.049411
-0.091655,2.731575,5.025146
-0.113742,2.707257,5.030972
-0.126275,2.788312,4.938419
-0.093578,2.799373,4.947483
0.136056,3.021019,4.885306
-0.138565,2.845319,4.846529
-0.10873,2.89332,4.865652
0.136021,3.073768,4.806526
-0.145298,2.937733,4.763902
-0.115415,2.958329,4.777485
0.135988,3.104751,4.735886
-0.136816,3.015149,4.684378
-0.109674,3.07132,4.696847
0.135939,3.149988,4.63066
-0.129518,3.124903,4.594153
-0.106691,3.188001,4.59999
-0.126007,3.200285,4.533613
-0.074029,3.22296,4.533303
0.029999,3.237044,4.53336
0.13589,3.220157,4.523282
-0.150681,3.150219,4.529741
0.048537,3.360653,4.279949
0.088191,3.281403,4.185328
0.031011,3.301228,4.421935
0.135784,3.371652,4.288595
0.13573,3.275395,4.188609
0.135842,3.314391,4.413215
-0.049375,2.716687,5.130221
-0.07131,2.677086,5.131681
-0.089336,2.693695,5.099151
-0.068415,2.724978,5.100525
-0.049377,2.790199,5.127921
0.00053,2.664429,5.280964
0.012104,2.687135,5.269548
0.050188,2.697185,5.311356
0.039742,2.662981,5.334764
0.038665,2.73222,5.261108
0.058036,2.737109,5.296648
0.080027,2.664859,5.362021
0.090991,2.686698,5.34062
0.136271,2.687242,5.363567
0.136286,2.656501,5.396092
-0.042497,2.665848,5.231905
-0.025228,2.678112,5.216106
0.097796,2.735668,5.305181
0.136249,2.741649,5.311066
0.011721,2.744659,5.221061
-0.065053,2.684127,5.174093
-0.044928,2.73307,5.175296
-0.027474,2.772407,5.17375
0.079065,2.771623,5.272991
0.136229,2.779713,5.267009
0.03892,2.871185,5.134271
0.136168,2.907768,5.127353
0.053185,2.828643,5.187524
0.13619,2.846969,5.179149
0.062793,2.799193,5.235283
0.136211,2.80918,5.226702
-0.031765,3.050421,3.963954
-0.015641,3.013013,3.679958
-0.018127,3.083392,3.807736
-0.041578,3.155677,3.918533
0.021958,3.182534,3.74156
0.007878,3.248113,3.943995
0.086503,3.217393,3.746581
0.075665,3.279423,3.96366
0.037526,2.985499,4.024305
0.046946,2.934945,3.928727
0.135634,2.962213,4.024786
0.127852,2.941803,3.940181
0.135507,3.225516,3.738925
0.135625,3.284197,3.973303
0.012161,2.939109,3.72144
0.007411,3.00342,3.661362
0.040952,3.058939,3.626053
0.078096,3.080367,3.613369
0.0555,2.902298,3.776913
0.113893,2.889389,3.791402
0.112066,3.078952,3.623947
0.110333,2.992465,3.681458
0.007411,3.00342,3.661362
0.012161,2.939109,3.72144
0.040952,3.058939,3.626053
0.078096,3.080367,3.613369
0.0555,2.902298,3.776913
0.113893,2.889389,3.791402
0.112066,3.078952,3.623947
-0.232667,4.378288,0.837378
-0.416857,4.354085,0.775023
0.018686,4.469559,0.675284
-0.118077,4.44935,0.840041
0.024987,4.526984,0.817811
-0.223882,4.334458,0.511056
-0.405556,4.304107,0.472845
0.029082,4.521375,0.932199
-0.682389,4.168551,0.761684
-0.581231,4.263574,0.742817
-0.615956,4.235706,0.474781
-0.752762,4.17659,0.490197
-0.863931,4.159382,0.125923
-0.829464,4.19462,0.3
-0.654596,4.243749,0.293051
-0.70358,4.270352,0.096406
-0.832715,4.084892,0.787146
-0.906462,4.037561,0.543664
-0.944611,3.903409,0.732091
-0.957492,3.958624,0.873086
-0.987401,3.77561,1.009465
-0.960762,3.625687,1.094769
-0.425853,4.289518,0.313851
-0.466534,4.299955,0.114502
-0.23442,4.318742,0.364205
-0.277892,4.331456,0.144076
-0.3049,4.304828,-0.013535
-0.132325,4.340475,0.004527
-0.136965,4.297531,-0.149178
-0.319428,4.2457,-0.167701
-0.475807,4.247998,-0.032458
-0.461092,4.147221,-0.158899
-0.671927,4.09759,-0.181265
-0.696331,4.210963,-0.047258
-0.791574,3.974101,-0.138894
-0.82329,4.071205,-0.009021
-0.324929,4.164241,-0.316545
-0.153368,4.235453,-0.315378
-0.124071,4.19013,-0.443283
-0.275681,4.129131,-0.45338
-0.658888,3.964164,-0.320795
-0.450925,4.034364,-0.29849
-0.411558,4.005361,-0.470382
-0.594661,3.880349,-0.509363
-0.326561,4.008694,-0.819538
-0.455445,3.754272,-0.778036
-0.038431,4.157414,-0.762753
-0.189571,4.101831,-0.798382
-0.006934,4.324182,-0.161989
0.000243,4.381323,-0.012903
0.002439,4.285902,-0.387135
-0.111669,4.371852,0.358772
0.007991,4.392968,0.349151
0.007486,4.411826,0.250669
0.101106,4.143648,-1.122003
-0.037884,4.092059,-1.174596
-0.189571,4.101831,-0.798382
-0.038431,4.157414,-0.762753
-0.455445,3.754272,-0.778036
-0.326561,4.008694,-0.819538
-0.147064,4.026963,-1.216414
-0.255687,3.92065,-1.25638
0.12256,4.22934,-0.747222
0.244921,4.171025,-1.074294
-0.983624,3.795799,0.891357
-0.996525,3.707117,1.040787
-1.122846,3.82767,0.719874
-1.075098,3.781961,0.879021
-1.131551,3.856717,0.540272
-0.991903,4.062639,0.337494
-0.959396,3.992901,0.183655
-1.090503,3.798534,0.263702
-1.117644,3.836678,0.391279
-1.238298,3.664665,0.81932
-1.201932,3.625005,0.982397
-1.22153,3.634441,0.628525
-1.271556,3.492478,0.939473
-1.235093,3.469122,1.082266
-1.12698,3.561241,1.12776
-1.010623,3.671663,1.014876
-0.929438,3.560799,1.139691
-0.908826,3.475313,1.182553
-0.810769,3.30691,1.227754
-0.758237,3.219124,1.14873
-0.896555,3.392145,1.138479
-0.766049,3.160871,1.149718
-0.749695,3.830424,-0.267293
-0.67196,3.740729,-0.473501
-0.598055,3.156863,-0.852088
-0.631426,3.399059,-0.668038
-0.352406,3.661509,-1.331491
-0.318557,3.461728,-1.411945
-0.256945,3.19591,-1.430811
-0.451936,2.99074,-0.918653
-0.090556,3.848544,-1.685863
-0.126002,3.72485,-1.722778
-0.331313,3.794217,-1.287398
-0.153296,3.534604,-1.774278
-0.537818,3.64791,-0.768645
-0.066014,3.302537,-1.777779
-0.537818,3.64791,-0.768645
-0.762495,3.602175,-0.396064
-0.631426,3.399059,-0.668038
-0.804127,3.218582,-0.347229
-0.905313,3.400032,-0.145251
-0.98266,3.567459,-0.045606
-0.856517,3.701683,-0.190542
-1.036114,3.312674,0.031772
-0.929717,3.924641,0.055204
-0.894479,3.840549,-0.068406
-1.024252,3.679121,0.052866
-1.04441,3.744319,0.158976
-0.31922,2.559705,0.916986
-0.205586,2.423079,0.847748
-0.213785,2.4177,0.719055
-0.101214,2.238,0.585438
-0.094642,2.28704,0.739643
-0.371618,2.658464,0.918624
-0.2973,2.539066,0.798497
-0.430711,2.689221,0.960366
0.26446,4.159652,-1.5113
0.13685,4.11374,-1.568271
0.036419,4.045634,-1.61482
-0.037173,3.953971,-1.651449
0.253773,4.044641,-1.974252
0.169462,3.967071,-2.01048
0.080229,3.792518,-2.061163
0.045432,3.621057,-2.088346
0.112244,3.879122,-2.041391
0.366734,3.981986,-2.346275
0.262539,3.862763,-2.389328
0.500089,4.043056,-2.296843
0.59812,4.096262,-2.258853
0.324514,4.079629,-1.940336
0.429268,4.119108,-1.88508
0.531571,4.156224,-1.84318
0.397118,4.193942,-1.460279
0.678866,4.118822,-2.22174
-1.161135,3.606507,0.423127
-1.238437,3.445583,0.590919
-1.280288,3.495793,0.784273
-1.287758,3.290687,0.763132
-1.295315,3.327279,0.928245
-1.274113,3.334827,1.066092
-1.240055,3.333529,1.196649
-1.307484,3.157099,1.072223
-1.280977,3.17687,1.207512
-1.23016,3.197397,1.335103
-1.288908,3.114519,0.913353
-1.251397,3.19818,0.588469
-1.203213,3.365678,0.396539
-1.125512,3.527401,0.213331
-1.124658,3.160328,0.221911
-1.149014,3.007575,0.437703
-1.247083,3.028377,0.748549
-0.219586,2.297649,0.526207
-0.135157,2.122406,0.279784
-0.319186,2.474893,0.639288
-0.283983,2.403513,0.58017
-0.594208,2.910157,1.066142
-0.57501,2.980171,1.073782
-0.288917,2.544119,-0.025423
-0.198295,2.422231,-0.335788
-0.252192,2.339205,-0.03101
-0.309253,2.495162,0.313533
-0.319186,2.474893,0.639288
-0.267057,2.359837,0.419316
-0.283983,2.403513,0.58017
-0.39594,2.765145,1.022114
-0.339544,2.565532,0.774352
-0.598358,3.02186,1.101859
-0.218999,2.182691,0.293342
-0.147115,2.049189,0.05305
-0.135157,2.122406,0.279784
-0.219586,2.297649,0.526207
-0.198803,2.12953,-0.01034
-0.195845,2.2273,-0.196757
-0.105222,2.190029,-0.322154
-0.112837,2.090629,-0.051726
-0.242294,2.640691,-0.471191
-0.138196,2.532202,-0.74964
-0.142805,2.327466,-0.507727
-0.067868,2.467782,-0.769027
0.032986,2.44204,-0.748477
-0.042728,2.31139,-0.526412
0.022484,2.585729,-1.03003
0.129157,2.547124,-1.007886
-0.25514,2.798193,-0.882101
-0.06852,2.668315,-1.026746
-0.028748,2.732762,-1.202095
-0.25514,2.798193,-0.882101
-0.055049,3.009611,-1.396116
0.069252,2.825882,-1.377225
0.022484,2.585729,-1.03003
0.084041,2.655711,-1.245574
0.222002,2.608274,-1.22658
0.129157,2.547124,-1.007886
-0.716922,2.940099,-0.350335
-0.598055,3.156863,-0.852088
-0.451936,2.99074,-0.918653
-0.62761,2.721613,-0.272326
-0.929642,3.0651,-0.052887
-0.849209,2.83576,-0.122383
-0.914604,2.742056,0.109174
-1.005266,2.949833,0.143622
-1.053515,2.827992,0.347174
-1.069971,2.726417,0.529207
-1.143284,2.885851,0.613579
-0.800475,2.632635,0.132851
-0.840381,2.564488,0.315615
-0.953404,2.676064,0.281634
-0.726288,2.663683,-0.029552
-0.612608,2.568452,0.043278
-0.699648,2.530003,0.255198
-0.520914,2.529594,0.200498
-0.593471,2.503598,0.387759
-0.752334,2.528122,0.407744
-0.870343,2.527755,0.481355
-0.977765,2.599868,0.47168
-0.77465,2.51597,0.562238
-0.463311,2.654407,-0.203778
-0.409634,2.654676,-0.05955
-0.38549,2.588459,0.245243
-0.444874,2.533384,0.3998
-0.505091,2.525272,0.568891
-0.857507,3.300815,1.323366
-0.625714,3.04178,1.241077
-0.854239,3.26053,1.439016
-0.629208,2.996273,1.315573
-0.432862,2.809967,1.084456
0.229703,3.679474,-2.404449
0.285418,3.477178,-2.39192
0.127294,3.406138,-2.068069
0.378709,3.264179,-2.376122
0.091562,3.111618,-1.739113
0.13669,2.944939,-1.521402
0.195256,2.99263,-1.73193
0.165043,2.726549,-1.380501
0.260505,2.877645,-1.508648
0.358492,2.809963,-1.492165
0.280268,2.66369,-1.350834
0.219837,3.184563,-2.060528
0.348548,3.077362,-2.024173
0.309798,2.964546,-1.70067
0.444033,3.054114,-1.994567
0.52551,2.996509,-1.985319
0.40827,2.932679,-1.664941
-1.158478,3.438617,1.226918
-1.155458,3.329741,1.34506
-1.129336,3.198329,1.462713
-1.007759,3.276354,1.455288
-0.970868,3.14333,1.551698
-1.040364,3.381481,1.368641
-1.041035,3.48572,1.268152
-0.937979,3.426432,1.346354
-0.910146,3.29686,1.417878
-0.880281,3.183716,1.46131
-0.850614,3.059152,1.516082
-0.827618,3.145447,1.463799
-0.635529,2.937291,1.372936
-0.962407,3.570404,1.097327
0.475898,3.138287,-2.362305
0.654933,3.059888,-2.307369
-0.373377,2.626753,0.866006
-0.364323,2.57056,0.485294
-0.339544,2.565532,0.774352
-0.373377,2.626753,0.866006
-0.398581,2.56874,0.638151
-0.448199,2.568028,0.769855
-0.467601,2.811069,1.198446
-0.417041,2.618613,0.900057
-0.514751,2.770168,1.249056
-0.465846,2.635917,1.081638
-0.552221,2.740072,1.278121
-0.498539,2.66114,1.216118
-0.465846,2.635917,1.081638
-0.485624,2.558303,0.903776
-0.417041,2.618613,0.900057
-0.498539,2.66114,1.216118
-0.524147,2.555881,1.004364
-0.815409,3.03488,1.505301
-0.649101,2.924603,1.471014
-0.567633,2.531707,0.700932
-0.651992,2.517688,0.533437
-0.688441,2.507384,0.670553
-0.604412,2.515381,0.817059
-0.111916,4.398641,0.517164
-0.122999,4.362917,0.165336
-0.241323,2.317196,0.180675
-0.06852,2.668315,-1.026746
0.015455,4.45443,0.560954
0.005244,4.389767,0.154569
-0.009306,4.322754,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243478,-0.453773
0.031033,4.216503,-0.592893
0.094291,4.206536,-0.658939
0.094291,4.206536,-0.658939
-0.912621,1.390092,2.081249
-0.847987,1.449989,2.096503
-0.815109,1.478915,1.895421
-0.848298,1.372757,1.841177
-0.821297,1.140058,1.806502
-0.889469,1.218108,1.920494
-0.787334,1.24078,1.69599
-0.959245,1.255771,2.085935
-0.76545,1.418778,2.125399
-0.727438,1.464534,1.932408
-0.628462,1.491471,1.953944
-0.651991,1.394636,1.931025
-0.688275,1.32918,2.092852
-0.676419,1.448395,2.179834
-0.587178,1.495828,2.184304
-0.550475,1.522747,1.970623
-0.499226,1.42088,2.179442
-0.472037,1.468757,1.978039
-0.458925,1.317724,2.103217
-0.445996,1.383148,1.9436
-0.366498,1.384334,1.928634
-0.391395,1.356534,2.138877
-0.476777,1.320928,2.26703
-0.448787,1.265706,2.184323
-0.424881,1.177319,2.269351
-0.438528,1.284695,2.224588
-0.444645,1.147281,2.210331
-0.238601,1.056267,2.048192
-0.220806,1.195631,1.971455
-0.200045,1.254466,2.129671
-0.213058,1.134111,2.193061
-0.314041,1.425495,2.094346
-0.298495,1.440973,1.916544
-0.234542,1.385548,2.080692
-0.24127,1.342416,1.887676
-0.737097,1.255867,2.302016
-0.726546,1.360604,2.249681
-0.711402,1.287117,2.164704
-0.711402,1.287117,2.164704
-0.737812,1.181738,2.198095
-0.737097,1.255867,2.302016
-0.297012,1.134641,1.863134
-0.312243,1.225087,1.760997
-0.304008,1.011405,1.943758
-0.392832,1.009711,1.879648
-0.383889,1.083273,1.798655
-0.389713,1.131386,1.689233
-0.389713,1.131386,1.689233
-0.383889,1.083273,1.798655
-0.466216,1.0577,1.759292
-0.463554,1.094131,1.652917
-0.54352,1.032319,1.73375
-0.540389,1.076889,1.631235
-0.46982,1.001847,1.83742
-0.392832,1.009711,1.879648
-0.628712,1.045702,1.734434
-0.621597,1.092892,1.628966
-0.619844,0.989702,1.826367
-0.710683,0.998399,1.85486
-0.724115,1.077767,1.753329
-0.705508,1.145696,1.647871
-0.912543,1.076375,1.992678
-0.9673,1.142076,2.138389
-0.818965,1.029757,1.910153
-0.772354,1.195517,2.241338
-0.737812,1.181738,2.198095
-0.744568,1.314397,2.207262
-0.543403,1.00863,1.827167
-0.52392,1.548331,2.348219
-0.49384,1.444579,2.418512
-0.608627,1.573045,2.329655
-0.682335,1.536483,2.352928
-0.495714,1.35261,2.488656
-0.483189,1.229974,2.326687
-0.5446,1.662369,2.479636
-0.513424,1.584242,2.556716
-0.53761,1.513269,2.626144
-0.560333,1.616107,2.598142
-0.578457,1.569895,2.655776
-0.740781,1.462553,2.399416
-0.761366,1.355551,2.468216
-0.758877,1.572111,2.555291
-0.706984,1.647068,2.486689
-0.71054,1.596286,2.60967
-0.686339,1.648703,2.553182
-0.748932,1.498729,2.631153
-0.689326,1.557428,2.652292
-0.666299,1.618517,2.711104
-0.684299,1.641728,2.692395
-0.679467,1.685343,2.660158
-0.668184,1.675663,2.769767
-0.657767,1.663376,2.778471
-0.647474,1.684983,2.840376
-0.629596,1.670737,2.522247
-0.62774,1.684585,2.457214
-0.636729,1.718442,2.635956
-0.592541,1.702968,2.646078
-0.58041,1.656447,2.539616
-0.572801,1.65507,2.679337
-0.642624,1.718515,2.744641
-0.664254,1.702737,2.754481
-0.592128,1.61757,2.708978
-0.617278,1.660926,2.781108
-0.609788,1.681105,2.766511
-0.621788,1.708838,2.751098
-0.801111,1.469539,2.304773
-0.773084,1.348152,2.34322
-0.810957,1.228865,2.362838
-1.024222,1.277677,2.438886
-1.031849,1.364841,2.397377
-1.015518,1.307381,2.253987
-1.006607,1.206987,2.28731
-0.957822,1.427618,2.252246
-0.816326,1.380727,2.476958
-0.856465,1.276153,2.506285
-0.878638,1.493104,2.268018
-0.897262,1.514349,2.376633
-0.987764,1.472166,2.374585
-0.828462,1.495065,2.426137
-0.859586,1.395656,2.502166
-0.892669,1.329474,2.527225
-0.91224,1.377177,2.567559
-0.889038,1.425659,2.555856
-0.879867,1.454418,2.443776
-1.003093,1.388272,2.436378
-0.971587,1.449097,2.41857
-1.001479,1.331707,2.475473
-1.001672,1.382561,2.524029
-1.00942,1.431406,2.502214
-0.987107,1.478402,2.501212
-1.003039,1.409506,2.595261
-1.017644,1.437353,2.594641
-1.011126,1.398236,2.698335
-1.00894,1.46669,2.606207
-0.919213,1.47477,2.41999
-0.947735,1.499341,2.511203
-0.983259,1.475047,2.615665
-0.957484,1.456948,2.618274
-0.907767,1.473871,2.52915
-0.941992,1.430771,2.621239
-0.949358,1.404417,2.620856
-0.397125,1.424024,2.274575
-0.418224,1.340298,2.337244
-0.404455,1.241619,2.39701
-0.411058,1.343888,2.486467
-0.445024,1.418437,2.425897
-0.422605,1.496762,2.368143
-0.18051,1.336907,2.282643
-0.195555,1.227453,2.355976
-0.320892,1.480725,2.233495
-0.231463,1.455482,2.233128
-0.251599,1.542247,2.347934
-0.350531,1.555972,2.332687
-0.203275,1.439324,2.407398
-0.220544,1.347346,2.482886
-0.393818,1.482821,2.407624
-0.344222,1.519181,2.39605
-0.417622,1.534449,2.498173
-0.377168,1.568802,2.486997
