X,Y,Z
-0.278267,2.860927,4.693223
-0.311192,2.900198,4.635524
-0.296663,2.869821,4.621482
-0.309797,2.928466,4.651296
-0.287796,2.913459,4.723715
-0.270511,2.884372,4.773473
-0.268771,2.83646,4.745914
-0.278267,2.860927,4.693223
-0.258466,2.798016,4.796302
-0.236161,2.799185,4.861815
-0.254182,2.844502,4.818049
-0.216648,2.811081,4.862383
-0.234521,2.858287,4.818135
-0.296663,2.869821,4.621482
-0.322122,2.878164,4.552275
-0.341783,2.887744,4.479976
-0.312936,2.855541,4.475356
-0.292498,2.852662,4.540711
-0.324462,2.831255,4.410056
-0.280269,2.786859,4.424822
-0.261131,2.82856,4.482052
-0.336327,2.78753,4.302867
-0.2932,2.727136,4.314778
-0.237287,2.698316,4.328553
-0.225377,2.75902,4.435898
-0.220999,2.785622,4.499239
-0.246324,2.840026,4.545108
-0.204761,2.796752,4.567583
-0.348067,2.904886,4.464889
-0.341783,2.887744,4.479976
-0.322122,2.878164,4.552275
-0.334544,2.907288,4.565347
-0.331829,2.935623,4.578735
-0.344393,2.921179,4.464069
-0.34933,2.876349,4.410501
-0.353502,2.896689,4.383882
-0.351702,2.872967,4.302431
-0.352588,2.840624,4.309015
-0.352588,2.840624,4.309015
-0.34933,2.876349,4.410501
-0.123874,2.747474,4.877194
-0.129358,2.783483,4.826971
-0.133773,2.8301,4.781994
-0.135451,2.877725,4.743041
-0.159136,2.797364,4.840315
-0.170808,2.85027,4.796408
-0.148472,2.763236,4.891795
-0.165148,2.920228,4.332695
-0.151954,2.914577,4.426408
-0.138779,2.908187,4.522954
-0.136099,2.927253,4.640937
-0.136892,2.907552,4.703977
-0.267667,2.928319,4.728316
-0.251412,2.898109,4.775496
-0.287914,2.947018,4.65665
-0.313472,2.937196,4.559453
-0.208062,2.862709,4.810818
-0.223886,2.903252,4.767087
-0.191296,2.810926,4.854973
-0.181344,2.895655,4.755315
-0.235503,2.930984,4.722581
-0.246422,2.953497,4.655471
-0.272247,2.944666,4.557188
-0.294903,2.942491,4.46256
-0.3312,2.934223,4.462491
-0.185994,2.923445,4.713926
-0.185557,2.949288,4.650632
-0.234844,2.941137,4.448959
-0.204372,2.94016,4.543592
-0.340073,2.923966,4.371584
-0.30708,2.934301,4.366172
-0.302247,2.916044,4.262241
-0.335525,2.905637,4.279977
-0.250007,2.937075,4.354121
-0.350097,2.910845,4.378969
-0.349359,2.89126,4.294201
-0.369617,2.873235,4.181665
-0.384799,2.850962,4.200292
-0.35624,2.884611,4.162222
-0.308346,2.892505,4.137491
-0.247803,2.925719,4.243074
-0.25032,2.888178,4.119212
-0.148673,2.773348,4.490921
-0.144714,2.788344,4.561254
-0.155007,2.747504,4.424055
-0.164109,2.689426,4.315388
-0.250695,2.653222,4.203133
-0.303161,2.680272,4.188533
-0.376408,2.795619,4.19719
-0.361235,2.759008,4.192692
-0.170942,2.617615,4.176556
-0.176954,2.912612,4.228084
-0.190808,2.87734,4.107495
-0.376408,2.795619,4.19719
-0.150749,2.703184,5.116871
-0.439745,3.460335,4.665252
-0.437507,3.481754,4.683592
-0.442457,3.49134,4.678508
-0.446643,3.466566,4.654097
-0.437513,3.502149,4.707681
-0.433729,3.489427,4.710956
-0.415996,3.497101,4.73546
-0.418636,3.485775,4.736053
-0.389715,3.482158,4.753462
-0.398719,3.47276,4.752111
-0.379625,3.443132,4.757101
-0.374872,3.445231,4.765558
-0.36806,3.421195,4.748521
-0.363343,3.41612,4.755952
-0.37082,3.397935,4.735036
-0.363285,3.38983,4.734283
-0.362224,3.40345,4.747972
-0.36647,3.406883,4.743184
-0.396937,3.391675,4.717856
-0.395479,3.377447,4.712588
-0.417116,3.398396,4.694439
-0.422179,3.384328,4.685467
-0.432751,3.419084,4.674051
-0.447038,3.405893,4.660684
-0.439321,3.437855,4.667446
-0.450133,3.435978,4.650885
-0.461152,3.473566,4.637283
-0.457229,3.508716,4.672028
-0.488129,3.536458,4.659617
-0.496315,3.498737,4.611136
-0.453715,3.520184,4.712141
-0.469132,3.55533,4.726834
-0.418131,3.514414,4.747205
-0.43009,3.527271,4.763155
-0.391578,3.492421,4.767704
-0.403501,3.490899,4.785913
-0.368342,3.450032,4.775094
-0.372372,3.449703,4.794203
-0.364051,3.401062,4.785576
-0.355593,3.412445,4.765001
-0.357191,3.397228,4.754367
-0.359486,3.37537,4.739091
-0.374914,3.347854,4.756796
-0.401612,3.354633,4.70916
-0.406877,3.313701,4.715644
-0.439767,3.362126,4.678673
-0.46843,3.298506,4.647371
-0.473234,3.387715,4.649418
-0.50783,3.339875,4.602314
-0.464046,3.430156,4.629261
-0.510619,3.404032,4.574862
-0.529908,3.605253,4.64836
-0.528541,3.52036,4.579211
-0.512686,3.624317,4.755991
-0.462825,3.563001,4.814884
-0.415044,3.495817,4.838933
-0.38754,3.431909,4.851925
-0.374556,3.364892,4.838246
-0.388418,3.312592,4.802596
-0.444693,3.261101,4.751759
-0.531483,3.267042,4.669185
-0.559839,3.328946,4.602128
-0.576521,3.412503,4.56142
-0.573109,3.644233,4.636586
-0.536594,3.541989,4.562592
-0.556072,3.656408,4.804754
-0.502447,3.585466,4.874113
-0.460448,3.532702,4.894351
-0.393564,3.431785,4.91591
-0.352539,3.345501,4.881707
-0.371393,3.263772,4.836387
-0.434654,3.205658,4.780637
-0.549132,3.223192,4.667565
-0.580571,3.296351,4.574186
-0.567032,3.41543,4.500641
-0.381579,3.194349,4.933965
-0.341976,3.264782,4.978211
-0.405459,3.124415,4.884425
-0.373652,3.189167,5.087612
-0.411284,3.127257,5.035721
-0.426521,3.048397,4.984962
-0.553271,3.702435,4.868311
-0.508326,3.672488,4.883968
-0.512147,3.614167,4.931575
-0.461483,3.570544,4.921681
-0.463155,3.527459,4.955957
-0.429726,3.479703,4.959819
-0.320303,3.25887,5.161615
-0.350878,3.367849,5.030016
-0.327204,3.321783,5.005151
-0.32881,3.227115,5.126958
-0.391441,3.464722,4.970209
-0.393015,3.421319,4.956886
-0.465508,3.6797,4.868282
-0.491559,3.721119,4.84494
-0.396647,3.599607,4.903628
-0.433207,3.640244,4.889424
-0.3598,3.52359,4.942074
-0.373973,3.561669,4.923395
-0.375242,3.437499,4.989574
-0.279498,3.276868,5.189302
-0.310128,3.390083,5.053681
-0.329823,3.482398,4.965335
-0.322202,3.449312,4.989339
-0.346337,3.692319,4.752769
-0.333297,3.630123,4.81289
-0.31047,3.57252,4.868813
-0.288812,3.532311,4.929806
-0.216535,3.545709,4.928976
-0.213972,3.595127,4.869595
-0.215824,3.39067,5.063782
-0.22093,3.456998,5.016984
-0.209257,3.284022,5.214409
-0.223275,3.499331,4.974905
-0.217099,3.6476,4.805406
-0.226193,3.704499,4.737601
-0.104422,3.659359,4.803872
-0.104422,3.711815,4.733085
-0.104423,3.602386,4.873738
-0.104423,3.552259,4.92574
-0.104423,3.430823,5.102716
-0.104423,3.466218,5.022848
-0.104424,3.376597,5.168334
-0.104424,3.335311,5.240448
-0.104423,3.497048,4.974791
-0.564671,3.735133,4.673389
-0.566637,3.714838,4.787592
-0.49731,3.740852,4.757174
-0.499708,3.773705,4.658764
-0.36539,3.756465,4.666224
-0.245933,3.762761,4.668765
-0.104422,3.762711,4.670215
-0.520741,3.681192,4.485843
-0.508996,3.590054,4.443838
-0.517766,3.492691,4.412718
-0.553156,3.779831,4.531272
-0.475889,3.789559,4.530753
-0.367304,3.834025,4.543356
-0.262611,3.865576,4.5497
-0.104422,3.869596,4.558047
-0.548171,3.803792,4.475566
-0.431606,3.820765,4.392586
-0.478148,3.746717,4.297147
-0.542971,3.760889,4.389284
-0.549457,3.800178,4.432668
-0.492616,3.667361,4.269043
-0.522935,3.630185,4.348402
-0.538056,3.701922,4.37147
-0.35138,3.151749,5.220667
-0.396966,3.113912,5.174253
-0.408184,3.033609,5.2453
-0.360356,3.066221,5.294598
-0.430562,3.059313,5.120549
-0.435972,2.985446,5.187713
-0.443146,2.990768,5.06276
-0.452119,2.928667,5.132868
-0.316382,3.089898,5.338886
-0.324723,3.179016,5.260399
-0.258195,3.102689,5.374852
-0.268482,3.190402,5.287394
-0.191052,3.118621,5.413876
-0.197167,3.195231,5.310322
-0.104425,3.165031,5.473399
-0.104424,3.194139,5.40499
-0.361494,2.76869,5.440293
-0.390714,2.75493,5.363149
-0.411031,2.644659,5.384164
-0.377178,2.650026,5.464237
-0.423536,2.748754,5.293443
-0.44152,2.642971,5.301819
-0.447236,2.75571,5.22101
-0.456941,2.658094,5.198608
-0.32304,2.657927,5.544934
-0.342744,2.790984,5.536569
-0.256698,2.664568,5.603151
-0.260156,2.810565,5.620503
-0.18385,2.689372,5.666975
-0.177836,2.792042,5.66388
-0.104425,2.691702,5.705379
-0.104425,2.796408,5.706951
-0.387821,2.526833,5.362695
-0.352517,2.526308,5.440208
-0.351871,2.873222,5.400725
-0.393172,2.853154,5.337537
-0.423183,2.539845,5.263482
-0.420975,2.834492,5.277684
-0.436568,2.560714,5.168135
-0.436044,2.820592,5.23131
-0.298499,2.525023,5.515013
-0.311113,2.898068,5.473823
-0.237019,2.528179,5.579058
-0.252449,2.926368,5.549327
-0.18388,2.621138,5.653992
-0.177122,2.534001,5.61818
-0.171011,2.866946,5.657109
-0.104425,2.534434,5.643873
-0.104425,2.611223,5.684352
-0.104425,2.881939,5.692711
-0.168048,2.951603,5.608048
-0.104425,2.960316,5.652194
-0.356269,2.973584,5.355182
-0.4015,2.946561,5.301372
-0.430754,2.911746,5.243838
-0.445039,2.869241,5.192636
-0.305179,2.995341,5.40746
-0.248524,3.015736,5.462134
-0.176468,3.034232,5.515028
-0.104425,3.068771,5.568055
-0.104425,3.111849,5.503392
-0.104424,3.288458,5.286973
-0.104424,3.247622,5.35329
-0.483825,2.83494,4.944005
-0.473346,2.769788,5.019968
-0.454854,2.856351,5.077784
-0.45501,2.917559,5.005392
-0.489793,2.905782,4.866685
-0.448581,2.978091,4.927584
-0.451779,2.801199,5.149926
-0.462018,2.705519,5.092984
-0.486875,2.743782,4.879817
-0.472293,2.674285,4.951939
-0.482848,2.828721,4.804955
-0.580119,3.163493,4.646461
-0.613925,3.068833,4.627504
-0.545912,3.068487,4.695838
-0.490711,3.125877,4.744956
-0.647189,3.109529,4.560327
-0.606339,3.232485,4.532597
-0.63778,3.266141,4.418355
-0.665126,3.152977,4.500907
-0.619335,3.341612,4.457148
-0.5006,3.031762,4.753519
-0.4453,3.059756,4.839334
-0.486787,2.994056,4.795976
-0.6087,3.354505,4.355748
-0.569075,3.414185,4.380898
-0.64013,2.997032,4.579263
-0.569589,2.995955,4.66494
-0.674978,3.03327,4.553911
-0.660744,3.199811,4.376374
-0.699691,3.051015,4.452602
-0.515522,2.973428,4.712735
-0.497697,2.924568,4.739743
-0.620845,3.304457,4.325289
-0.720665,2.969918,4.51052
-0.684705,3.066257,4.504009
-0.542063,3.542962,4.321082
-0.596283,3.417001,4.28148
-0.598124,3.378091,4.269338
-0.562688,3.477186,4.30044
-0.35732,3.892938,4.429483
-0.27483,3.937004,4.44295
-0.104421,3.992054,4.441203
-0.352443,3.925452,4.299977
-0.432806,3.858547,4.287291
-0.255369,3.98255,4.312093
-0.104421,4.038166,4.32692
-0.329159,3.960689,4.208025
-0.230261,4.032675,4.211128
-0.105979,4.075046,4.244317
-0.629442,3.369969,4.108382
-0.618249,3.362799,4.164977
-0.583738,3.401744,4.121298
-0.595169,3.415453,4.097596
-0.636256,3.310668,4.132851
-0.625715,3.332522,4.202391
-0.597707,3.413853,4.146969
-0.595325,3.451584,4.125129
-0.65937,3.256082,4.160255
-0.647831,3.270242,4.253445
-0.66749,3.169258,4.189484
-0.655264,3.202482,4.284316
-0.613441,3.386612,4.025901
-0.617168,3.401806,3.96574
-0.610388,3.334404,3.959562
-0.605827,3.326444,4.027595
-0.612981,3.451293,4.04425
-0.669658,3.149683,4.089427
-0.642741,3.252179,4.04266
-0.597655,3.425786,4.169796
-0.59854,3.464957,4.179136
-0.432647,3.458046,4.673634
-0.431793,3.4734,4.686918
-0.424583,3.480857,4.708369
-0.41212,3.478806,4.724402
-0.395099,3.468281,4.740587
-0.378403,3.44237,4.748884
-0.36757,3.42561,4.74242
-0.370033,3.40386,4.72953
-0.362077,3.411922,4.73519
-0.397191,3.397119,4.716383
-0.411899,3.403943,4.698073
-0.426189,3.423832,4.68062
-0.433218,3.439056,4.673469
-0.485847,3.775746,4.248041
-0.662273,3.147358,4.313646
-0.680759,3.090973,4.231751
-0.711053,3.0208,4.137671
-0.64874,3.020811,4.386197
-0.681335,3.013397,4.328308
-0.667169,2.965712,4.419694
-0.631041,2.978922,4.438246
-0.674029,2.904354,4.402517
-0.705377,2.939105,4.259883
-0.462081,2.497393,4.271377
-0.441976,2.500929,4.433833
-0.539876,2.591027,4.431117
-0.583966,2.586587,4.322008
-0.198435,2.496956,4.424121
-0.316273,2.460937,4.431068
-0.330094,2.463973,4.258551
-0.70765,2.820502,4.278055
-0.659102,2.809294,4.432926
-0.613998,2.697972,4.428365
-0.67742,2.700394,4.321564
-0.457911,2.947567,4.748116
-0.492599,2.939686,4.665272
-0.509626,2.878369,4.711017
-0.641291,2.908986,4.531114
-0.654073,2.859519,4.533755
-0.537198,2.801006,4.687878
-0.61406,2.769222,4.555744
-0.532296,2.72583,4.674589
-0.552491,2.679144,4.541927
-0.5106,2.646766,4.656118
-0.409581,2.512626,4.53661
-0.380696,2.513936,4.633756
-0.454303,2.570592,4.639757
-0.481937,2.597153,4.534009
-0.296786,2.47534,4.537756
-0.2884,2.476458,4.630347
-0.19568,2.463466,4.616968
-0.189534,2.48035,4.520582
-0.104417,2.523988,4.61363
-0.104417,2.547059,4.523242
-0.431955,2.786986,4.803371
-0.40417,2.854012,4.820077
-0.590253,2.953462,4.508235
-0.439458,2.73347,4.787343
-0.442528,2.672601,4.766617
-0.427303,2.610996,4.751312
-0.346331,2.500963,4.730411
-0.394238,2.550553,4.740556
-0.280994,2.475358,4.720806
-0.200783,2.454639,4.706818
-0.104416,2.489688,4.701726
-0.547725,2.944598,4.580121
-0.429779,3.936397,4.135345
-0.433799,3.905189,4.216282
-0.328338,3.998116,4.139949
-0.228074,4.071064,4.147648
-0.106982,4.125328,4.179308
-0.603414,3.47401,3.98428
-0.527192,3.74863,4.081055
-0.541226,3.722464,4.156189
-0.495726,3.807175,4.196183
-0.485146,3.843025,4.112002
-0.566106,3.651797,4.048707
-0.548255,3.618544,4.11438
-0.568223,3.549896,4.017923
-0.592066,3.521138,4.089354
-0.648947,3.134885,3.996513
-0.687478,3.015102,4.025684
-0.584798,2.592483,4.171091
-0.573355,2.617772,4.060432
-0.460881,2.511437,4.166833
-0.683235,2.707345,4.206279
-0.652377,2.72099,4.078436
-0.722092,2.847973,4.145243
-0.687322,2.850991,4.058935
-0.194611,2.546419,4.085969
-0.184998,2.537539,3.883535
-0.090734,2.509466,3.99223
-0.096762,2.528122,4.182719
-0.278542,2.57367,3.997739
-0.264632,2.588722,3.814801
-0.101692,2.545174,4.334816
-0.104417,2.560308,4.453871
-0.211965,2.4971,4.283871
-0.210556,2.516567,4.196849
-0.314103,2.489591,4.133501
-0.306901,2.513654,4.06428
-0.405086,2.604562,4.007471
-0.370517,2.666554,3.926548
-0.321019,4.057989,3.960749
-0.314506,4.073364,3.848492
-0.428972,4.026539,3.844061
-0.433854,4.008068,3.953391
-0.224609,4.134656,3.969481
-0.216398,4.149382,3.847684
-0.111958,4.193032,3.969279
-0.114365,4.226063,3.82858
-0.596856,3.331408,3.808311
-0.581386,3.41778,3.815598
-0.568393,3.441092,3.709554
-0.587174,3.333871,3.704515
-0.559913,3.505466,3.836216
-0.555801,3.527805,3.7324
-0.581557,3.151324,3.802269
-0.602727,3.249716,3.801193
-0.60194,3.243557,3.700652
-0.569689,3.137594,3.689935
-0.465195,3.920367,3.828141
-0.48661,3.817414,3.809204
-0.494181,3.795556,3.921483
-0.473393,3.902416,3.939429
-0.544588,3.593992,3.86402
-0.547453,3.623191,3.760376
-0.538843,3.028723,3.684145
-0.550042,3.033829,3.797297
-0.177729,2.565144,3.656902
-0.082925,2.51215,3.707989
-0.338566,2.688557,3.787487
-0.316298,2.721953,3.606982
-0.237646,2.626514,3.628137
-0.363813,2.828733,3.637657
-0.384306,2.787199,3.804015
-0.423644,2.859375,3.648629
-0.470693,2.822884,3.785774
-0.494135,2.941829,3.669123
-0.513342,2.916732,3.802571
-0.5367,3.697436,3.892068
-0.52206,3.723907,3.78804
-0.312337,4.08053,3.717155
-0.4192,4.025505,3.711438
-0.424382,3.962753,4.0581
-0.326514,4.028185,4.06524
-0.220532,4.165397,3.718792
-0.225694,4.10114,4.076001
-0.116517,4.217168,3.713114
-0.109809,4.174629,4.082449
-0.554793,3.453933,3.597228
-0.578395,3.369646,3.579221
-0.600268,3.341424,3.898761
-0.603399,3.413193,3.900067
-0.545665,3.543123,3.616596
-0.58781,3.494138,3.918453
-0.576377,3.255514,3.572718
-0.587503,3.157416,3.562623
-0.572793,3.140432,3.894197
-0.578498,3.260665,3.911053
-0.451465,3.925932,3.702577
-0.473991,3.825316,3.688776
-0.513699,3.77429,4.007017
-0.471074,3.869096,4.037736
-0.537247,3.6709,3.975788
-0.54221,3.640731,3.642581
-0.562424,3.574944,3.947521
-0.541708,3.053138,3.545678
-0.565813,3.032201,3.884572
-0.178896,2.561336,3.476521
-0.079142,2.504373,3.494021
-0.313932,2.746973,3.46911
-0.247408,2.646984,3.466088
-0.336608,2.853322,3.500565
-0.432674,2.740905,3.903676
-0.426533,2.886988,3.51628
-0.48706,2.813166,3.8901
-0.480872,2.964635,3.527951
-0.541537,2.89625,3.883418
-0.520662,3.743469,3.671439
-0.510539,2.678751,3.978393
-0.570112,2.75803,3.975585
-0.615824,2.873321,3.945024
-0.633362,3.019139,3.947114
-0.453316,2.549419,4.065124
-0.613584,3.137429,3.940969
-0.611945,3.250201,3.957766
-0.391061,2.696174,4.894322
-0.36083,2.63384,4.983177
-0.343678,2.661746,4.989179
-0.366802,2.732485,4.90255
-0.387178,2.659696,4.874869
-0.366423,2.599802,4.966493
-0.383716,2.616608,4.859725
-0.365212,2.560148,4.952412
-0.37392,2.56725,4.845628
-0.351195,2.516191,4.934023
-0.316001,2.469703,4.818373
-0.292598,2.433629,4.900484
-0.324938,2.474457,4.916801
-0.349848,2.517952,4.831797
-0.25968,2.44538,4.809051
-0.239841,2.414851,4.889366
-0.193881,2.43704,4.796367
-0.18066,2.413445,4.882466
-0.104416,2.431255,4.876893
-0.104416,2.453741,4.792712
-0.270829,2.47233,5.274087
-0.258787,2.498839,5.288797
-0.27565,2.53622,5.187445
-0.299304,2.51197,5.175492
-0.272687,2.446486,5.24279
-0.30461,2.485274,5.158454
-0.269563,2.412797,5.216021
-0.302776,2.449574,5.138193
-0.248935,2.383918,5.191136
-0.283292,2.418407,5.115063
-0.234825,2.368141,5.079363
-0.20406,2.34493,5.155758
-0.227101,2.362716,5.169184
-0.259241,2.391064,5.094998
-0.197879,2.345782,5.064725
-0.173729,2.321809,5.152315
-0.154298,2.340322,5.05544
-0.14236,2.308582,5.144529
-0.104416,2.324544,5.138485
-0.104416,2.364842,5.051654
-0.308443,2.595937,5.074573
-0.334135,2.576908,5.065725
-0.337893,2.549544,5.050695
-0.339948,2.511712,5.034442
-0.322699,2.471355,5.016835
-0.264794,2.401783,4.985029
-0.295005,2.435074,5.00138
-0.223512,2.376967,4.966681
-0.167788,2.380521,4.957844
-0.104416,2.401364,4.951326
-0.198959,2.443322,5.383668
-0.194415,2.474115,5.386159
-0.232297,2.485391,5.338285
-0.24057,2.454601,5.332484
-0.201626,2.408168,5.35988
-0.241065,2.423143,5.307437
-0.104417,2.436925,5.428659
-0.104417,2.465172,5.428247
-0.151731,2.461133,5.417074
-0.153235,2.43602,5.417391
-0.104417,2.407259,5.412271
-0.150875,2.408087,5.401339
-0.140543,2.298413,5.217766
-0.142409,2.311296,5.270393
-0.179504,2.325609,5.24597
-0.172686,2.31757,5.20411
-0.104416,2.295168,5.220137
-0.104416,2.30315,5.278048
-0.149955,2.36333,5.373085
-0.201052,2.369673,5.3308
-0.144959,2.33436,5.324721
-0.189446,2.342007,5.291195
-0.104417,2.36975,5.386903
-0.104416,2.334686,5.337732
-0.204603,2.346479,5.213324
-0.192805,2.336488,5.19215
-0.236363,2.388601,5.278695
-0.220689,2.362418,5.245304
-0.371425,2.527053,5.352669
-0.332387,2.517187,5.417928
-0.398286,2.53195,5.253699
-0.416422,2.55585,5.168085
-0.280803,2.520223,5.502333
-0.223054,2.52162,5.553797
-0.178243,2.525848,5.590853
-0.104425,2.52998,5.620801
-0.435886,2.614179,5.049391
-0.45521,2.61858,5.05457
-0.444168,2.672216,4.944662
-0.457671,2.742259,4.870636
-0.452621,2.826694,4.804592
-0.613923,2.965114,4.553648
-0.552855,2.983184,4.626987
-0.628251,3.171862,4.360801
-0.66379,3.025072,4.421232
-0.493779,2.972141,4.682302
-0.45169,2.926928,4.724364
-0.591351,3.27153,4.305897
-0.660057,2.961481,4.483145
-0.58598,3.345847,4.259343
-0.591108,3.406221,4.1761
-0.584059,3.38763,4.231116
-0.586249,3.416507,4.229518
-0.585944,3.401278,4.156747
-0.602214,3.333529,4.214771
-0.594376,3.365615,4.177994
-0.611002,3.253898,4.265334
-0.627857,3.188328,4.286663
-0.577848,3.39379,4.142669
-0.628107,3.127921,4.312297
-0.626923,3.010487,4.368369
-0.569135,2.945762,4.473359
-0.601102,2.968168,4.407219
-0.526574,2.936097,4.553259
-0.385127,2.869828,4.808876
-0.442104,2.922846,4.706368
-0.482317,2.931144,4.643978
-0.336327,2.744262,4.895421
-0.308386,2.668355,4.97656
-0.22815,2.510198,5.275215
-0.252722,2.537404,5.177469
-0.274919,2.599899,5.064209
-0.207577,2.499075,5.317455
-0.172173,2.484525,5.352036
-0.140154,2.474842,5.379805
-0.104417,2.467863,5.378427
-0.350524,2.563923,5.352073
-0.316285,2.545678,5.418422
-0.378047,2.571998,5.267836
-0.398084,2.580103,5.183208
-0.269078,2.547363,5.493546
-0.214573,2.547855,5.536014
-0.176874,2.537919,5.564506
-0.104425,2.538324,5.597692
-0.408342,2.665328,5.075049
-0.421748,2.715501,4.968579
-0.432025,2.785838,4.892059
-0.418658,2.888276,4.812333
-0.570838,3.028416,4.54867
-0.506194,3.049989,4.603078
-0.591715,3.228844,4.385152
-0.598885,3.135476,4.465276
-0.437928,3.03668,4.672296
-0.401394,2.995184,4.73086
-0.561453,3.29445,4.307516
-0.597649,3.058242,4.512134
-0.579802,3.37162,4.22751
-0.573521,3.332898,4.250995
-0.573682,3.39865,4.178053
-0.569984,3.391508,4.163977
-0.572576,3.333262,4.212607
-0.576835,3.367116,4.181884
-0.573497,3.264132,4.231019
-0.593096,3.182874,4.264076
-0.568897,3.388299,4.160233
-0.600401,3.125021,4.270347
-0.610084,2.9938,4.338456
-0.54973,2.912136,4.411733
-0.587608,2.957882,4.351054
-0.511718,2.899125,4.503482
-0.374417,2.863445,4.797412
-0.426446,2.893853,4.677433
-0.471374,2.911434,4.609834
-0.323474,2.741733,4.879695
-0.294306,2.660161,4.965275
-0.213369,2.494882,5.255193
-0.238028,2.525261,5.166113
-0.261456,2.594018,5.05624
-0.19416,2.485574,5.300069
-0.164479,2.476455,5.342266
-0.134399,2.469277,5.357512
-0.104417,2.464663,5.35649
-0.305428,2.743726,4.875662
-0.35086,2.863558,4.798934
-0.266244,2.665255,4.971984
-0.187177,2.502965,5.256453
-0.211184,2.531244,5.173889
-0.224996,2.60222,5.067789
-0.167213,2.492099,5.289752
-0.149741,2.481885,5.315443
-0.128798,2.47535,5.319659
-0.104417,2.470862,5.320492
-0.577153,3.192433,4.282533
-0.57548,3.372405,4.198518
-0.576454,3.118431,4.322534
-0.579647,3.016848,4.382583
-0.507386,2.992461,4.426616
-0.551361,3.016481,4.386006
-0.47778,2.973549,4.493625
-0.402468,2.946733,4.617252
-0.447336,2.95416,4.593341
-0.551101,3.031818,4.421929
-0.519178,3.038639,4.414353
-0.483593,3.053795,4.45151
-0.524827,3.039615,4.455572
-0.457442,3.064741,4.596236
-0.474571,3.059922,4.553387
-0.446305,3.069762,4.566132
-0.431486,3.068732,4.612653
-0.466362,3.068383,4.504128
-0.49849,3.055498,4.509336
-0.503334,3.061309,4.565792
-0.527192,3.063171,4.544517
-0.539775,3.072875,4.501579
-0.551615,3.13362,4.431845
-0.559765,3.125304,4.37183
-0.556751,3.209762,4.357129
-0.55205,3.209173,4.309768
-0.566411,3.329883,4.24322
-0.557755,3.273157,4.269691
-0.415868,3.046213,4.673221
-0.465291,3.051614,4.462512
-0.496319,3.019319,4.434839
-0.460731,3.004604,4.499012
-0.441928,3.041561,4.510515
-0.435559,2.976269,4.568142
-0.3967,2.971834,4.58154
-0.404476,3.024025,4.570387
-0.429031,3.017687,4.55867
-0.432977,3.074221,4.568725
-0.446258,3.072087,4.510998
-0.425209,3.070044,4.578956
-0.41901,3.066785,4.61682
-0.4325,3.062725,4.534743
-0.415549,3.069754,4.585377
-0.409438,3.071403,4.590302
-0.409331,3.071247,4.617416
-0.419969,3.054617,4.564073
-0.406311,3.05408,4.576517
-0.408024,2.891437,4.674803
-0.390232,2.949044,4.619591
-0.385838,2.977229,4.58439
-0.392517,3.029738,4.572024
-0.398928,3.058832,4.576588
-0.401666,3.07469,4.588784
-0.400262,3.068814,4.613688
-0.387334,2.660581,5.074273
-0.373097,2.574709,5.176732
-0.394983,2.715989,4.977616
-0.404834,2.800333,4.898143
-0.396865,2.882699,4.81491
-0.377195,2.887934,4.822475
-0.38686,2.992474,4.728422
-0.369859,2.995193,4.7293
-0.390993,3.018744,4.664213
-0.385713,2.812711,4.904072
-0.379014,2.722582,4.989188
-0.366767,2.668097,5.082602
-0.354275,2.589593,5.177332
-0.311891,2.562177,5.278846
-0.34132,2.556826,5.291776
-0.353882,2.566464,5.253605
-0.329902,2.577892,5.245867
-0.200938,2.553612,5.482293
-0.208185,2.551791,5.508151
-0.26007,2.541012,5.460659
-0.240124,2.553592,5.428453
-0.104424,2.548811,5.543822
-0.104425,2.539913,5.569439
-0.171901,2.542317,5.533299
-0.160667,2.556235,5.509507
-0.297187,2.535663,5.40085
-0.283127,2.553673,5.379354
-0.329996,2.558029,5.332393
-0.305655,2.570369,5.321054
-0.586738,3.454777,4.233531
-0.575581,3.509308,4.239052
-0.531225,3.574009,4.248004
-0.591201,3.527617,4.162753
-0.528287,3.599761,4.178116
-0.50266,3.695432,4.207465
-0.45408,3.934464,3.571915
-0.425601,4.014031,3.572148
-0.428965,3.917847,3.416146
-0.330333,4.00847,3.408178
-0.322986,4.077474,3.571769
-0.229174,4.152582,3.583852
-0.117922,4.192179,3.582645
-0.117823,4.126595,3.409217
-0.228025,4.083878,3.405974
-0.280364,2.7695,3.306799
-0.313591,2.861166,3.348561
-0.316211,2.852483,3.160109
-0.264253,2.780736,3.13539
-0.412099,2.89288,3.369165
-0.391043,2.883317,3.175744
-0.22744,2.706137,3.119762
-0.168056,2.645355,3.112761
-0.177153,2.60276,3.279563
-0.243102,2.682512,3.282552
-0.473827,2.991994,3.394905
-0.466941,2.997622,3.21154
-0.540193,3.155759,3.237252
-0.508718,3.082002,3.408341
-0.557555,3.386295,3.306077
-0.55456,3.282777,3.27791
-0.580463,3.295172,3.444812
-0.577185,3.383462,3.460012
-0.56926,3.201241,3.416733
-0.076891,2.574069,3.113167
-0.077822,2.545647,3.265843
-0.574609,3.470646,3.466687
-0.564064,3.558894,3.481572
-0.53883,3.557889,3.330441
-0.554686,3.47282,3.316528
-0.547281,3.655608,3.507565
-0.506252,3.757928,3.548779
-0.476624,3.771911,3.404691
-0.511089,3.653294,3.356644
-0.078247,2.515404,3.351791
-0.180941,2.582232,3.371948
